model,drop out,methods,reward,test,cifar10,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
dg,do1,MCD-GEN global,rew10,0.7842950641364181,0.8261200000000001,0.7692,0.8181800000000001,0.8073277310924369,0.85178,0.78472,0.8096099290780142,0.8557698217578364
dg,do1,MCD-CTMmean,rew20,0.7843699337210701,0.8408599999999999,0.72038,0.7625200000000001,0.7435518207282913,0.84392,0.73212,0.7034751773049646,0.7540719114935464
dg,do1,MCD-ENeCo,rew20,0.7844001296542065,0.8387399999999999,0.72896,0.7772,0.7631148459383754,0.81828,0.6599600000000001,0.7599645390070922,0.8572756607252613
dg,do1,MCD-EMLS,rew20,0.7844797438645519,0.8340400000000001,0.76676,0.8115600000000001,0.7988795518207283,0.8189399999999999,0.65952,0.7784397163120567,0.8698832206515059
dg,do1,MCD-REN class,rew10,0.7846007768836953,0.8298399999999999,0.7578199999999999,0.80798,0.7928291316526611,0.85886,0.7809,0.79822695035461,0.8439151813153043
dg,do1,MCD-EREN,rew3,0.7846027833326724,0.8025399999999999,0.9013199999999999,0.9400600000000001,0.9269019607843137,0.89122,0.8107,0.8371631205673757,0.8931853103872157
dg,do1,MCD-ENNGuide,rew10,0.784773986320722,0.81756,0.78364,0.81152,0.8139159663865547,0.8425800000000001,0.71904,0.7910992907801419,0.8799938537185004
dg,do1,MCD-CTMmean class pred,rew10,0.7849715201535632,0.84132,0.75252,0.77256,0.7595294117647059,0.8499399999999999,0.7382199999999999,0.7268794326241135,0.7313229870928089
dg,do1,MCD-MLS class avg,rew10,0.785178083682559,0.8361599999999999,0.79274,0.81706,0.8214005602240896,0.825,0.7343200000000001,0.7929787234042553,0.8536724031960663
dg,do1,MCD-Energy class pred,rew20,0.7852169379744088,0.84128,0.77788,0.80124,0.7999103641456583,0.8120200000000001,0.6935800000000001,0.7902836879432623,0.8617240319606638
dg,do1,MCD-ECTMmean,rew6,0.785315431507631,0.8554,0.68754,0.7047,0.6892100840336134,0.83884,0.70324,0.6663829787234042,0.7668177627535341
dg,do1,MCD-ECTMmean class pred,rew6,0.7853156492765448,0.8554600000000001,0.68758,0.70482,0.6891876750700281,0.8388199999999999,0.70312,0.6664893617021276,0.766879225568531
dg,do1,MCD-GE class,rew20,0.7854506921499573,0.8368399999999999,0.7613,0.79554,0.7943977591036415,0.8242800000000001,0.7377,0.8003900709219858,0.8714966195451751
dg,do1,MCD-CTMmean class pred,rew20,0.785522219001766,0.842,0.73576,0.77318,0.7569747899159663,0.84938,0.74354,0.716063829787234,0.747418561770129
dg,do1,MCD-ENNGuide global,rew10,0.7856692380685988,0.8178000000000001,0.78504,0.81172,0.8165826330532212,0.84034,0.7177,0.7909929078014184,0.8781653349723417
dg,do1,MCD-EGEN,rew3,0.785809728291008,0.80784,0.8751599999999999,0.93062,0.9071372549019607,0.8858,0.8018000000000001,0.8195390070921986,0.8865857406269206
dg,do1,MCD-GradNorm class pred,rew6,0.7858252526852436,0.8308,0.82182,0.82886,0.8251204481792718,0.8318999999999999,0.82446,0.8122340425531915,0.8513675476336816
dg,do1,MCD-CTMmean class,rew20,0.7858424504231865,0.84154,0.73412,0.77062,0.7552941176470588,0.85028,0.7419800000000001,0.7148936170212765,0.7510295021511986
dg,do1,MCD-CTMmean class avg,rew20,0.7859766601791236,0.8423400000000001,0.7275400000000001,0.76692,0.7484145658263305,0.84412,0.73448,0.7043262411347518,0.7554625076828518
dg,do1,MCD-PE class avg,rew10,0.7860288339696601,0.8407,0.8006,0.8161799999999999,0.8243361344537815,0.82376,0.73224,0.7919148936170213,0.8539874001229256
dg,do1,MCD-EPCE,rew10,0.7863030951969548,0.83416,0.8004,0.82828,0.8262184873949581,0.82338,0.6973,0.7795744680851063,0.8714044253226797
dg,do1,MCD-ENNGuide class pred,rew10,0.786611107523759,0.81674,0.7862,0.8129,0.8189355742296918,0.8428000000000001,0.72348,0.7953191489361702,0.8810464044253227
dg,do1,MCD-ENeCo,rew10,0.7867433405856239,0.83994,0.7763,0.79436,0.7984761904761905,0.8173199999999999,0.6857,0.7618794326241135,0.855139827904118
dg,do1,MCD-REN class,rew6,0.7868467363251442,0.8341200000000001,0.78682,0.8267,0.8208403361344537,0.8685,0.8069200000000001,0.8020212765957447,0.8729794099569761
dg,do1,MCD-GradNorm,rew6,0.7868777488028253,0.82836,0.82822,0.83612,0.8333669467787115,0.8369199999999999,0.83844,0.8202836879432625,0.8581668715427166
dg,do1,MCD-ECTMmean global,rew6,0.7871923831074195,0.85724,0.6876599999999999,0.70376,0.6880448179271708,0.8397600000000001,0.7037,0.6691843971631205,0.7712123540258145
dg,do1,MCD-NNGuide class avg,rew10,0.7872747244514767,0.82628,0.78288,0.79738,0.8109131652661065,0.8314199999999999,0.7379,0.795354609929078,0.8598647818070067
dg,do1,MCD-CTMmean class avg,rew10,0.7873468497977132,0.8447800000000001,0.75146,0.77028,0.7570868347338935,0.8410399999999999,0.72458,0.7150000000000001,0.7236170866625692
dg,do1,MCD-ENNGuide class avg,rew10,0.7874589921665358,0.81884,0.7952999999999999,0.82276,0.82606162464986,0.8429399999999999,0.71966,0.7990070921985816,0.882559926244622
dg,do1,MCD-REN class avg,rew10,0.7875062942381706,0.8363400000000001,0.77382,0.81328,0.8023305322128852,0.8546800000000001,0.78952,0.8169148936170213,0.849661954517517
dg,do1,MCD-GE,rew20,0.7875623208291419,0.8455600000000001,0.75682,0.7881600000000001,0.7818039215686274,0.8115,0.68346,0.7778723404255319,0.8570605408727718
dg,do1,MCD-KPCA RecError class pred,rew15,0.7878266526726307,0.8606400000000001,0.76334,0.77226,0.7682240896358543,0.84296,0.85936,0.7713829787234043,0.747779655808236
dg,do1,MCD-REN,rew6,0.7878696783062714,0.83438,0.79508,0.84634,0.8375126050420167,0.877,0.7918000000000001,0.8071631205673759,0.8736170866625692
dg,do1,MCD-CTMmean class,rew10,0.7878852081923193,0.84242,0.7504799999999999,0.77046,0.7587002801120448,0.8501200000000001,0.73576,0.726063829787234,0.7276121696373694
dg,do1,MCD-GE class,rew10,0.7880382644981235,0.8401,0.79872,0.8079799999999999,0.8239775910364144,0.8290200000000001,0.77088,0.7985460992907801,0.8690304240934236
dg,do1,MCD-Energy class pred,rew10,0.7880411145964837,0.84154,0.7910600000000001,0.7926,0.8084033613445378,0.8130599999999999,0.72602,0.788758865248227,0.858558696988322
dg,do1,MCD-GradNorm global,rew6,0.7882127211748164,0.8282999999999999,0.8238199999999999,0.8294,0.8317086834733894,0.8397600000000001,0.83354,0.8228723404255319,0.859941610325753
dg,do1,MCD-GE class pred,rew10,0.7883146975931392,0.8409000000000001,0.7993,0.8019999999999999,0.8156190476190476,0.8167199999999999,0.73054,0.7906028368794326,0.8597572218807622
dg,do1,MCD-REN global,rew10,0.7883706388989857,0.83606,0.75832,0.80618,0.7941736694677871,0.86302,0.79474,0.8123758865248227,0.848640135218193
dg,do1,MCD-KPCA RecError class pred,rew12,0.7884865423268976,0.8551399999999999,0.7482,0.7129399999999999,0.7260280112044818,0.82922,0.7737999999999999,0.7497517730496454,0.5914643515673018
dg,do1,MCD-GE class avg,rew20,0.7885410147000801,0.8484400000000001,0.7766200000000001,0.79688,0.7942857142857143,0.8130000000000001,0.6916800000000001,0.7844326241134751,0.8567916410571603
dg,do1,MCD-fDBD class pred,rew3,0.7886662321289808,0.83062,0.8347,0.8932399999999999,0.8690196078431371,0.8591799999999999,0.8263999999999999,0.8159219858156028,0.8682467732022128
dg,do1,MCD-CTM class avg,rew10,0.7889030595644844,0.8634999999999999,0.76248,0.7713599999999999,0.766296918767507,0.8153600000000001,0.70704,0.7243971631205673,0.7725799016594961
dg,do1,MCD-EPE,rew10,0.7890813536684417,0.83582,0.8061399999999999,0.82728,0.8306778711484594,0.82202,0.68958,0.7810283687943262,0.8740550092194223
dg,do1,MCD-Confidence,rew3,0.7894553396152002,0.79938,0.96128,0.98346,0.9809523809523808,0.92994,0.90144,0.9120567375886525,0.9245467117393977
dg,do1,MCD-Energy global,rew20,0.7895177192579952,0.8463799999999999,0.77204,0.79256,0.7901624649859944,0.81418,0.69102,0.7870212765957447,0.8559772587584511
dg,do1,MCD-Energy,rew20,0.7895590462364162,0.8446999999999999,0.77808,0.80238,0.7992605042016807,0.81336,0.69402,0.7908510638297872,0.8580823601720958
dg,do1,MCD-Confidence,rew6,0.7896160660806198,0.8194800000000001,0.77372,0.7979,0.8118095238095238,0.84964,0.7551,0.828049645390071,0.8765519360786724
dg,do1,MCD-EMLS,rew10,0.789618024740689,0.83498,0.8049799999999999,0.8244,0.8303193277310925,0.82064,0.69436,0.7819858156028369,0.8741548862937922
dg,do1,MCD-PCA ERecError class pred,rew20,0.7900786005910234,0.8380599999999999,0.5485599999999999,0.66086,0.6193389355742297,0.88688,0.83978,0.7409574468085107,0.8515135218192993
dg,do1,MCD-PE class avg,rew3,0.7901440997760911,0.83088,0.78726,0.8493999999999999,0.8248963585434174,0.85516,0.82964,0.8175177304964538,0.8688921327596804
dg,do1,MCD-Energy class,rew20,0.7904520815125815,0.83392,0.80906,0.8280799999999999,0.8335462184873949,0.81552,0.71244,0.822127659574468,0.8815073755377997
dg,do1,MCD-REN class avg,rew20,0.7905473053260725,0.8329000000000001,0.73854,0.8119,0.7854565826330532,0.88032,0.8479800000000001,0.8407801418439715,0.8806315304240935
dg,do1,MCD-EMLS,rew3,0.7906147582815347,0.81172,0.843,0.9148,0.8851764705882352,0.8832000000000001,0.8452,0.8319858156028369,0.8941610325752919
dg,do1,MCD-EMSR,rew3,0.790871700654728,0.8143800000000001,0.8508000000000001,0.92132,0.8944313725490197,0.88028,0.828,0.8238297872340425,0.8886601106330669
dg,do1,MCD-GE global,rew10,0.7909618586257655,0.8423,0.7984,0.80026,0.8166946778711484,0.82134,0.7352000000000001,0.7881560283687943,0.8591733251382913
dg,do1,MCD-GradNorm class avg,rew6,0.7912115528128463,0.834,0.83368,0.83764,0.8363249299719888,0.8365,0.8270799999999999,0.8182624113475179,0.8522971727105102
dg,do1,MCD-Energy,rew10,0.7913099574530634,0.8417600000000001,0.79644,0.79816,0.8165602240896359,0.8168200000000001,0.73152,0.7898581560283688,0.8597956361401351
dg,do1,MCD-PCA ERecError class,rew20,0.7913419213585758,0.8385199999999999,0.54356,0.6558200000000001,0.6184425770308123,0.89028,0.84572,0.7446099290780142,0.8534880147510757
dg,do1,MCD-EPCE,rew3,0.7919916441371588,0.81426,0.8358000000000001,0.9084,0.8777142857142858,0.87958,0.83886,0.8236170212765958,0.8900968039336202
dg,do1,MCD-GradNorm class pred,rew20,0.7919997215452074,0.834,0.8229599999999999,0.84046,0.85006162464986,0.8272600000000001,0.7167,0.8274113475177305,0.88789950829748
dg,do1,MCD-Energy class,rew10,0.792073969392571,0.83378,0.8003199999999999,0.79284,0.8145658263305322,0.8117599999999999,0.74714,0.8112765957446808,0.8719729563614014
dg,do1,MCD-Energy global,rew10,0.7921244029460086,0.8431000000000001,0.79446,0.79402,0.8120560224089637,0.8173,0.7304,0.7860283687943262,0.8585663798401967
dg,do1,MCD-GE,rew10,0.7921296014214146,0.8417199999999999,0.79756,0.8059799999999999,0.8203249299719888,0.8179399999999999,0.7219,0.7849645390070922,0.861962200368777
dg,do1,MCD-EEnergy,rew3,0.792221925467899,0.81294,0.8271599999999999,0.90398,0.8720000000000001,0.8858,0.85836,0.8327304964539006,0.8929394591272282
dg,do1,MCD-ECTMmeanOC,rew10,0.7925018074698694,0.85738,0.69184,0.69714,0.6926162464985994,0.8471,0.6685000000000001,0.6677659574468084,0.6808236017209588
dg,do1,MCD-GE class pred,rew3,0.792507395422245,0.8299,0.78528,0.8485400000000001,0.8236190476190476,0.8633599999999999,0.8605600000000001,0.8208156028368794,0.8816763982790412
dg,do1,MCD-ENNGuide global,rew3,0.792689872938775,0.80406,0.8175399999999999,0.89856,0.8631484593837534,0.90022,0.8806200000000001,0.8517375886524823,0.9182006760909649
dg,do1,MCD-fDBD global,rew3,0.7927986409184877,0.8387399999999999,0.8203199999999999,0.8777200000000001,0.8536246498599439,0.8562200000000001,0.80708,0.8048581560283689,0.845958819913952
dg,do1,MCD-GradNorm global,rew20,0.7928118197283951,0.8353999999999999,0.81678,0.83776,0.8449523809523809,0.833,0.72536,0.8302127659574469,0.8909342347879534
dg,do1,MCD-ENNGuide,rew3,0.7928687207220811,0.8041,0.82248,0.90378,0.8705658263305323,0.90134,0.881,0.8528723404255321,0.9181238475722188
dg,do1,MCD-ECTMmean class pred,rew10,0.7929027549163947,0.85876,0.69216,0.69672,0.6918991596638655,0.8465999999999999,0.66586,0.6650354609929078,0.6760986478180702
dg,do1,MCD-PCA RecError class pred,rew15,0.7929753774390177,0.85272,0.81096,0.8046,0.805266106442577,0.82492,0.84168,0.8104964539007092,0.8175860479409958
dg,do1,MCD-ECTMmean,rew10,0.7929926931123226,0.85864,0.69208,0.69668,0.6918543417366947,0.84656,0.66584,0.6650709219858155,0.6760755992624462
dg,do1,MCD-KPCA RecError global,rew6,0.7930094747706072,0.84252,0.71318,0.7031799999999999,0.6981512605042017,0.83596,0.72384,0.7102482269503547,0.781699446834665
dg,do1,MCD-ECTMmean global,rew10,0.7931254978177676,0.85882,0.6940999999999999,0.6971999999999999,0.6922577030812326,0.8467600000000001,0.66664,0.6655673758865248,0.6774738783036264
dg,do1,MCD-Energy class avg,rew20,0.7931732299017603,0.84888,0.7898799999999999,0.8101200000000001,0.8076638655462185,0.8118399999999999,0.6844,0.7888652482269503,0.8585125998770744
dg,do1,MCD-ENNGuide class avg,rew3,0.7933357684642459,0.80822,0.80182,0.8843799999999999,0.8479775910364145,0.89434,0.8721,0.838014184397163,0.9135371850030731
dg,do1,MCD-GradNorm,rew20,0.7933405931054197,0.8332200000000001,0.8265800000000001,0.84504,0.8520784313725491,0.8301400000000001,0.7173999999999999,0.8319148936170213,0.8902350952673632
dg,do1,MCD-ENNGuide class pred,rew3,0.7934008233193733,0.8042400000000001,0.8170399999999999,0.89842,0.8642464985994398,0.90208,0.88332,0.8535460992907801,0.9183389674247081
dg,do1,MCD-GE class avg,rew10,0.7936006567067337,0.84676,0.8091799999999999,0.8174199999999999,0.829064425770308,0.81996,0.72872,0.7930851063829787,0.8615089121081745
dg,do1,MCD-GradNorm class pred,rew10,0.7940457298690763,0.83062,0.8387,0.8523,0.8638655462184873,0.83048,0.75302,0.8280496453900709,0.8913414259373079
dg,do1,MCD-EEnergy,rew20,0.7943161234323008,0.84106,0.7946799999999999,0.8202400000000001,0.8170308123249299,0.8183400000000001,0.65476,0.7840780141843972,0.8738475722188076
dg,do1,MCD-GE class,rew3,0.7943849306961963,0.82736,0.79272,0.85998,0.8340392156862745,0.86686,0.8797200000000001,0.8373758865248228,0.9000768285187462
dg,do1,MCD-GE global,rew3,0.7945874346744365,0.827,0.78548,0.8577199999999999,0.829781512605042,0.86944,0.8724399999999999,0.8344680851063829,0.8945221266133989
dg,do1,MCD-EEnergy,rew10,0.7953083595741837,0.8387600000000001,0.81648,0.8271000000000001,0.837467787114846,0.8185800000000001,0.6877,0.7861347517730496,0.8814843269821757
dg,do1,MCD-GE,rew3,0.79532853539337,0.82426,0.79318,0.87216,0.8404481792717087,0.8743399999999999,0.86654,0.8312056737588651,0.8957667486170866
dg,do1,MCD-GradNorm class avg,rew20,0.7953838228554172,0.83598,0.8333,0.84906,0.8565826330532212,0.8294599999999999,0.71692,0.8308510638297871,0.8919560540872771
dg,do1,MCD-Energy class avg,rew10,0.7958500931684369,0.8459399999999999,0.8055,0.8102599999999999,0.8232380952380952,0.8154,0.72504,0.7912056737588653,0.8600030731407499
dg,do1,MCD-EGE,rew20,0.7958986191632771,0.8431200000000001,0.78532,0.81296,0.8071036414565826,0.8171200000000001,0.67134,0.784290780141844,0.8739474492931777
dg,do1,MCD-PCA RecError class,rew20,0.7961801114748817,0.86548,0.69962,0.737,0.7064873949579832,0.8245799999999999,0.7048,0.7095744680851064,0.7978334357713583
dg,do1,MCD-ECTM,rew20,0.7961865968139028,0.8854200000000001,0.7031799999999999,0.7058,0.6818599439775911,0.7942400000000001,0.5968600000000001,0.6219148936170212,0.7002151198524892
dg,do1,MCD-PCA RecError class,rew10,0.7965796128297039,0.86898,0.7580600000000001,0.77548,0.7564817927170868,0.8189,0.68926,0.7168794326241135,0.7889290104486786
dg,do1,MCD-EPE,rew3,0.7968660009986358,0.8214,0.81988,0.8967,0.8629915966386555,0.8781399999999999,0.8365,0.8145390070921985,0.8842808850645361
dg,do1,MCD-PCA RecError class pred,rew20,0.7968945612108043,0.8656200000000001,0.70218,0.74336,0.713501400560224,0.82552,0.71302,0.7141134751773051,0.801720958819914
dg,do1,MCD-fDBD class avg,rew3,0.797015570490155,0.83422,0.84924,0.9053599999999999,0.8791932773109243,0.86398,0.8492799999999999,0.8173049645390071,0.8876152427781193
dg,do1,MCD-Confidence,rew10,0.7970259594934811,0.83186,0.68034,0.64214,0.6633501400560224,0.7971600000000001,0.74102,0.7932624113475177,0.8512138905961892
dg,do1,MCD-ECTM,rew10,0.7972421368811776,0.8870000000000001,0.75426,0.7400599999999999,0.7362016806722689,0.8074600000000001,0.61046,0.6417021276595745,0.7104333128457283
dg,do1,MCD-PCA RecError class pred,rew12,0.7980930531004944,0.8571200000000001,0.80716,0.76498,0.780436974789916,0.81898,0.7832000000000001,0.7966666666666666,0.701459741856177
dg,do1,MCD-ECTMmeanOC,rew20,0.7983917652072172,0.85258,0.66486,0.68514,0.6649635854341737,0.83972,0.6644,0.6474113475177306,0.6940765212046711
dg,do1,MCD-GradNorm,rew10,0.7984461610685012,0.8302799999999999,0.84426,0.8611599999999999,0.8699159663865548,0.83252,0.76242,0.8322340425531914,0.8951905347264905
dg,do1,MCD-GradNorm global,rew10,0.7984477613503047,0.83088,0.83598,0.8538,0.8647619047619047,0.834,0.7659800000000001,0.8320567375886524,0.8945451751690227
dg,do1,MCD-EGE,rew10,0.7984959820598656,0.841,0.82528,0.83474,0.8443025210084034,0.8201599999999999,0.7059,0.7882624113475177,0.8807160417947142
dg,do1,MCD-PCA RecError class pred,rew10,0.7985997934721918,0.86826,0.76026,0.78002,0.762689075630252,0.8224199999999999,0.69508,0.722872340425532,0.7940534726490472
dg,do1,MCD-ECTMmean class pred,rew20,0.7986697613034309,0.8528800000000001,0.66598,0.6849999999999999,0.6652100840336135,0.83888,0.66188,0.6451418439716312,0.6889520590043025
dg,do1,MCD-ECTMmean,rew20,0.7987169367738958,0.85282,0.6659200000000001,0.6849999999999999,0.6651652661064426,0.8388199999999999,0.66188,0.6451418439716312,0.6889059618930548
dg,do1,MCD-ECTMmean global,rew20,0.7987538277530375,0.853,0.66666,0.6855800000000001,0.6659271708683473,0.83918,0.66208,0.6457446808510638,0.6898279041180085
dg,do1,MCD-GradNorm class avg,rew10,0.7999700495199007,0.83422,0.85052,0.86782,0.87690756302521,0.83382,0.7604200000000001,0.8330851063829787,0.897318684695759
dg,do1,MCD-PCA RecError class,rew6,0.8009257681337904,0.8803599999999999,0.7653399999999999,0.76268,0.7532997198879552,0.82576,0.67256,0.697695035460993,0.7816763982790411
dg,do1,MCD-KPCA ERecError class pred,rew3,0.8009823910188745,0.82386,0.9483,0.97552,0.9705546218487395,0.9197200000000001,0.87342,0.8824468085106382,0.9337200368776889
dg,do1,MCD-PCA RecError class pred,rew6,0.8015117740666341,0.8762000000000001,0.76564,0.77084,0.7609411764705882,0.82772,0.68406,0.7020921985815602,0.7866548862937923
dg,do1,MCD-KPCA RecError global,rew10,0.8030888033105782,0.84806,0.67996,0.67184,0.6619383753501401,0.8511599999999999,0.72586,0.7039007092198581,0.6962354025814382
dg,do1,MCD-GE class avg,rew3,0.8034124614529325,0.8455199999999999,0.76356,0.82944,0.8003137254901962,0.8580400000000001,0.84178,0.8154964539007092,0.8702366318377383
dg,do1,MCD-ECTMmean class avg,rew20,0.8043171887093612,0.85434,0.71628,0.74784,0.728,0.87096,0.69728,0.6824468085106383,0.7011831591886908
dg,do1,MCD-PCA ERecError class pred,rew6,0.8057280452454793,0.84148,0.717,0.73444,0.7315854341736695,0.8666600000000001,0.78784,0.76322695035461,0.8726259987707436
dg,do1,MCD-Confidence,rew20,0.8063236297449473,0.84078,0.8830600000000001,0.8943,0.8988235294117647,0.8234600000000001,0.69396,0.841418439716312,0.9013137676705594
dg,do1,MCD-NeCo,rew6,0.8074137511050296,0.8662599999999999,0.8346399999999999,0.84946,0.836235294117647,0.8450599999999999,0.8395199999999999,0.791241134751773,0.8339889366933007
dg,do1,MCD-Energy class,rew12,0.8078209593007328,0.8419800000000001,0.6980000000000001,0.62842,0.6824873949579832,0.77566,0.73202,0.7960992907801419,0.7876459741856177
dg,do1,MCD-fDBD class pred,rew2.2,0.8079431050625404,0.8538,0.94586,0.9530799999999999,0.9533221288515407,0.86266,0.89496,0.8782269503546101,0.8149354640442532
dg,do1,MCD-NeCo,rew12,0.8082574380809625,0.8394,0.7451000000000001,0.70096,0.7430588235294118,0.80364,0.7704799999999999,0.8123758865248227,0.7617393976644131
dg,do1,MCD-KPCA ERecError global,rew3,0.8085471072233507,0.8032999999999999,0.97606,0.9944599999999999,0.9902521008403362,0.96358,0.9684000000000001,0.9530496453900709,0.9557237246465888
dg,do1,MCD-MSR,rew12,0.8085672395452332,0.8322200000000001,0.78102,0.75374,0.7868235294117647,0.8300599999999999,0.81014,0.8231914893617022,0.7854025814382298
dg,do1,MCD-MLS,rew12,0.8086541631017082,0.8385,0.74444,0.70122,0.7439775910364146,0.80372,0.77006,0.8115248226950355,0.7625153657037492
dg,do1,MCD-KPCA RecError global,rew20,0.808918239357763,0.8429399999999999,0.67408,0.6808799999999999,0.6552380952380952,0.86212,0.73458,0.6933333333333334,0.6657575291948371
dg,do1,MCD-REN,rew12,0.8090867517017075,0.84376,0.74104,0.6959,0.7311596638655462,0.80582,0.77744,0.8149290780141843,0.7438306699446835
dg,do1,MCD-PCE,rew12,0.8094381889871741,0.83754,0.7433799999999999,0.69316,0.7367843137254902,0.8040800000000001,0.77104,0.8065602836879432,0.7479794099569761
dg,do1,MCD-GEN,rew12,0.8095274769362503,0.84232,0.74856,0.70994,0.7448963585434174,0.8150600000000001,0.78684,0.809645390070922,0.7535187461585741
dg,do1,MCD-PE,rew12,0.8095824821190976,0.84268,0.72118,0.66118,0.7064649859943978,0.79386,0.74578,0.7985460992907802,0.7354947756607253
dg,do1,MCD-GE,rew12,0.8101841062797928,0.8451599999999999,0.7097,0.6481600000000001,0.6915182072829131,0.78552,0.72754,0.7913120567375886,0.7319145666871543
dg,do1,MCD-Energy class pred,rew12,0.8106258233162787,0.84866,0.69874,0.6275000000000001,0.6764369747899159,0.77904,0.7122999999999999,0.7867730496453901,0.7329748002458512
dg,do1,MCD-EPE,rew12,0.8107276878361865,0.84184,0.7105400000000001,0.65722,0.7013781512605042,0.79684,0.7257399999999999,0.7796808510638298,0.7274661954517516
dg,do1,MCD-EMLS,rew12,0.8109983375050142,0.83736,0.72012,0.67186,0.7146442577030812,0.80046,0.74278,0.7821985815602837,0.7411263060848187
dg,do1,MCD-KPCA RecError class pred,rew6,0.8110651842342019,0.8906000000000001,0.7477199999999999,0.75312,0.7237422969187675,0.8379200000000001,0.68694,0.6434042553191489,0.6586662569145667
dg,do1,MCD-EREN,rew12,0.8119997694652872,0.8438399999999999,0.72344,0.6763,0.7127170868347339,0.8018599999999999,0.7407199999999999,0.7883687943262412,0.7327059004302396
dg,do1,MCD-GE class pred,rew12,0.8120538806383925,0.8475400000000001,0.71476,0.64944,0.6955518207282914,0.78332,0.73042,0.793936170212766,0.7369698832206515
dg,do1,MCD-PCA ERecError class,rew6,0.8124351090260562,0.84658,0.72316,0.7327600000000001,0.7316526610644258,0.8704000000000001,0.7939999999999999,0.7745035460992907,0.8752919483712354
dg,do1,MCD-EEnergy,rew12,0.812706477986221,0.8458600000000001,0.68562,0.6140399999999999,0.6657927170868347,0.78104,0.6891,0.7656737588652482,0.7266057160417947
dg,do1,MCD-EGEN,rew12,0.8127396884107474,0.84156,0.7358800000000001,0.696,0.7329747899159663,0.81418,0.7508,0.7880141843971631,0.7485556238475722
dg,do1,MCD-Confidence,rew12,0.8127530372227134,0.84582,0.68912,0.62044,0.6703417366946779,0.78222,0.7022,0.7739716312056737,0.7308236017209588
dg,do1,MCD-KPCA RecError class pred,rew10,0.8128702687070767,0.88964,0.7727,0.7691000000000001,0.7568403361344538,0.8366,0.6612199999999999,0.6492907801418439,0.7278580208973571
dg,do1,MCD-GEN class pred,rew12,0.8133051492127388,0.8460000000000001,0.76138,0.72496,0.7629131652661064,0.8218400000000001,0.7982,0.8202482269503546,0.7706361401352182
dg,do1,MCD-EPCE,rew12,0.8133844042534646,0.8372999999999999,0.72826,0.6855,0.7262521008403361,0.8055,0.7501800000000001,0.7875886524822695,0.7425015365703749
dg,do1,MCD-PE class pred,rew12,0.8136749387330923,0.84568,0.72608,0.66428,0.7088851540616247,0.7908999999999999,0.74552,0.8004609929078015,0.7407959434542102
dg,do1,MCD-PCE class pred,rew12,0.813836120555344,0.8416600000000001,0.74714,0.6960599999999999,0.7379943977591037,0.80556,0.77188,0.8102836879432624,0.7532114320835894
dg,do1,MCD-EGE,rew12,0.8139865784668612,0.84642,0.70066,0.63628,0.6815462184873949,0.78598,0.71082,0.7764539007092199,0.730239704978488
dg,do1,MCD-MLS class,rew12,0.8145610672938746,0.84182,0.7516,0.70734,0.7485938375350141,0.80898,0.7792600000000001,0.8162411347517731,0.7746696373693915
dg,do1,MCD-KPCA RecError class,rew6,0.8147305593367309,0.89216,0.7439600000000001,0.7492,0.7173557422969188,0.8411,0.6896599999999999,0.6368085106382979,0.6522664413030117
dg,do1,MCD-REN class pred,rew12,0.8147927410418359,0.85232,0.76298,0.72472,0.7579159663865547,0.8217399999999999,0.79766,0.8273404255319148,0.7648509526736325
dg,do1,MCD-EGE,rew3,0.8147967889679769,0.8389,0.78342,0.8713200000000001,0.8346890756302521,0.8816599999999999,0.87464,0.8242553191489362,0.8982867240319606
dg,do1,MCD-Energy,rew12,0.8148496291358172,0.85046,0.6941599999999999,0.62408,0.6740392156862745,0.77928,0.7137399999999999,0.784822695035461,0.7386754763368162
dg,do1,MCD-MLS class pred,rew12,0.8149222087989021,0.8416599999999999,0.7534,0.7077,0.751126050420168,0.80924,0.7787,0.8168439716312056,0.7734173325138292
dg,do1,MCD-fDBD class avg,rew2.2,0.8158227862184256,0.8603400000000001,0.9505000000000001,0.9571999999999999,0.9569971988795519,0.86274,0.8942399999999999,0.8802127659574468,0.8156883835279656
dg,do1,MCD-GradNorm class pred,rew12,0.8166195981208375,0.8462799999999999,0.7211399999999999,0.65788,0.69909243697479,0.77984,0.73,0.7876595744680851,0.7678088506453595
dg,do1,MCD-EMSR,rew12,0.816732308122812,0.83568,0.7599199999999999,0.73466,0.7641008403361345,0.83192,0.78562,0.8013829787234042,0.7736785494775661
dg,do1,MCD-ENeCo,rew12,0.8169239467347162,0.8401,0.7285,0.68402,0.7273949579831933,0.80748,0.7502,0.789645390070922,0.7361939151813153
dg,do1,MCD-MLS global,rew12,0.8171124258712655,0.8419599999999999,0.70468,0.67084,0.6994285714285715,0.8091799999999999,0.76998,0.7967375886524823,0.7204517516902273
dg,do1,MCD-KPCA RecError class pred,rew20,0.8172438632753247,0.8868600000000001,0.7461,0.75546,0.737546218487395,0.83788,0.6511,0.6569148936170214,0.7624385371850031
dg,do1,MCD-ECTMmean global,rew3,0.8179503640544599,0.8924199999999999,0.8753399999999999,0.88268,0.8735462184873949,0.7965,0.5942000000000001,0.724290780141844,0.7272510755992625
dg,do1,MCD-KPCA RecError class,rew20,0.8180309695180468,0.8876799999999999,0.72424,0.72948,0.7108571428571429,0.83216,0.63108,0.629822695035461,0.7160802089735709
