model,drop out,methods,reward,test,cifar10,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
dg,do1,MCD-MSR global,rew12,0.0329256761746119,0.16064685532530806,0.22046408909792153,0.25172683371499194,0.21437439074064088,0.17595210091446703,0.16342964803589044,0.09804398938237899,0.3119150409641268
dg,do1,MCD-MSR class,rew12,0.03451066244447384,0.15846658945357459,0.2187503174921849,0.2502275433753354,0.212609798458035,0.17239998473736826,0.15828276349012005,0.09373196305687712,0.3058362426674165
dg,do1,MCD-MSR class avg,rew12,0.03585686681654582,0.15757546468342998,0.21559448385887064,0.24622782834869222,0.2087820523085797,0.1723690124811974,0.15576194660794007,0.09306431826878958,0.30546239295267447
dg,do1,MCD-Confidence,rew6,0.036220709656272845,0.1262097805028391,0.01538316270770684,0.02620456271930004,0.0419433038857127,0.1828999409521197,0.13312662419745563,0.0462835882173543,0.16620465523130884
dg,do1,MCD-MSR class pred,rew10,0.04062679665754134,0.14438198038900668,0.22570238564491704,0.26034473791329055,0.2241767211298517,0.16517211629148593,0.143720500707954,0.09209341439485363,0.31023525852844813
dg,do1,MCD-EMSR,rew15,0.040726955901025916,0.19587592977256382,0.24222483662306402,0.2722554301519507,0.23432808240761238,0.20441279943913152,0.18609569169528506,0.10731411859590208,0.3431982849902357
dg,do1,MCD-MSR global,rew10,0.04273603909911812,0.1411825090357076,0.22016286528695472,0.2549834827592218,0.21838805108998027,0.16127580091113872,0.13691904319604653,0.08774255423712927,0.3023386154916063
dg,do1,MCD-MSR class,rew10,0.04545493644871744,0.13739695584759054,0.2164056355394203,0.2513684034142181,0.21468386689557556,0.15667903002615616,0.13097926774270255,0.08303150205996661,0.29617868742654335
dg,do1,MCD-MSR class avg,rew10,0.04718126541290284,0.13712158908509225,0.21218061986532452,0.246291744393181,0.20961577476313825,0.15639664605025744,0.1299692000542985,0.08155673786542365,0.2966060082156429
dg,do1,MCD-EMSR,rew12,0.05821384864780336,0.1689478074229384,0.21020655780762731,0.23362043592904075,0.19927508188490076,0.1802830725613409,0.16409353219341075,0.0854666426708185,0.3214447704913422
dg,do1,MCD-MSR,rew20,0.06815055011987455,0.14907767415789427,0.16622754117140515,0.20545352481503915,0.16871652551628102,0.15778065218443205,0.13786873208897338,0.07072370161899585,0.2710562545631259
dg,do1,MCD-EMSR,rew10,0.06970652625790827,0.1495830654428309,0.2059639404808947,0.23239726002433936,0.19812054896648895,0.16579569763155924,0.14320020579023018,0.07555449134209605,0.3108520068919218
dg,do1,MCD-MSR,rew15,0.07793974724302914,0.12983796079495508,0.19024014927714752,0.22474383351129448,0.18636605875591614,0.14221680862982822,0.12470270352752273,0.057065026811661625,0.2658312071845844
dg,do1,MCD-MSR,rew12,0.08586002958988428,0.11231799816567292,0.16127637511061244,0.18666746566947562,0.15243252176952796,0.1261598327266156,0.11240517541482772,0.04302512583961404,0.2522547798866805
dg,do1,MCD-Confidence,rew10,0.08857483761023788,0.26758952167385,0.34411574698860986,0.39099405869479015,0.368358645391586,0.3704991477681717,0.3334352031010329,0.26384378993359286,0.504460326140957
dg,do1,MCD-MSR,rew10,0.09162735914599496,0.09877127649475961,0.1647144742130196,0.19382630483161223,0.15928554187188554,0.11679577697784227,0.09592396521506277,0.037860403354250824,0.25218573416612095
dg,do1,MCD-Confidence,rew12,0.10380412955792721,0.31092569898866207,0.3439101329430895,0.38542371258023744,0.36341820812818587,0.4026701997297895,0.3699226520732376,0.2803518991269892,0.5281934444271374
dg,do1,MCD-MSR global,rew6,0.1302295673505352,0.04818571629749172,0.09543419418554626,0.09060711377746197,0.08935385837164438,0.03587172985123158,0.06326781514629312,0.1125633918484652,0.06961962677372709
dg,do1,MCD-MSR class pred,rew6,0.13138514647045238,0.04994705616667968,0.09671150615163497,0.09217624180261216,0.09087628224947958,0.03765146889859324,0.06449185028156132,0.1131534020270388,0.069050373829031
dg,do1,MCD-MSR class,rew6,0.13452688259904896,0.05381935755503762,0.09790260436276488,0.09383837750601987,0.09301305581353855,0.04017947389500634,0.06598138468019682,0.11760025682512823,0.06780931163562279
dg,do1,MCD-Confidence,rew15,0.1358767531142337,0.37681804674135994,0.4366696237261382,0.46314142641099965,0.43923088197586296,0.44118290814257444,0.4029015881273418,0.3116457881739655,0.5562045182909341
dg,do1,MCD-ECTMmean class avg,rew20,0.13659984440935977,0.28875485934305517,0.31716744519762885,0.29087810153199234,0.28765406021547757,0.2875918519717902,0.3018850640393844,0.23434125947023868,0.45280866663356284
dg,do1,MCD-MSR class avg,rew6,0.1378007278081696,0.056615773969187176,0.10017385800059486,0.09618870882972877,0.09553133472782865,0.0429118432605814,0.06942447457773529,0.12098602497254514,0.0684625508731207
dg,do1,MCD-EMSR,rew6,0.13790748079779544,0.0603894159281773,0.1121326501344696,0.10712808504301385,0.10546603515009612,0.0546138767237032,0.08633266373568185,0.1290353329264021,0.08820668838377928
dg,do1,MCD-MSR,rew6,0.13858787903806702,0.056698255611384564,0.10437630577725683,0.09951334581592937,0.09909902616154338,0.04712948125461352,0.07528867092677136,0.122494364868905,0.07767322445747654
dg,do1,MCD-ECTMmean class avg,rew15,0.14497672984335153,0.2884566166276387,0.303166216404812,0.2774736023552404,0.275628659274321,0.2923266128549006,0.3103107873176733,0.2468155117806475,0.43864756833029545
dg,do1,MCD-ECTMmean class avg,rew10,0.1478873180919223,0.26086159794046454,0.2905351192994899,0.28184462066631466,0.2702099284318519,0.2931473378420883,0.32842322899587717,0.2610816810148226,0.43965890531787355
dg,do1,MCD-ECTMmean class avg,rew12,0.1578877239161067,0.2608141364016813,0.2948981348952822,0.2891934333541572,0.27864412065848504,0.29769265100292763,0.3243640255546084,0.2624160376652398,0.4420282471210709
dg,do1,MCD-ECTMmean global,rew20,0.15819231597317587,0.2937870503407401,0.3233604355521304,0.2890883106965421,0.29454015079069784,0.29403540141035467,0.3242649821895428,0.26429466855796074,0.4589857711913532
dg,do1,MCD-ECTMmean class pred,rew20,0.15845127777788368,0.29387402926169903,0.32327838070440096,0.2887687214332839,0.2945783646396458,0.29410164190914406,0.3245438619053717,0.2649432734150819,0.4592407062788519
dg,do1,MCD-ECTMmean,rew20,0.15853469771676593,0.2938465292758292,0.3233078013860978,0.2887856520190535,0.2946046119628815,0.2941078939374558,0.3245659062627594,0.26503462649813603,0.45926075505696573
dg,do1,MCD-CTM global,rew12,0.16210722267561486,0.22271185010998384,0.27023126948820664,0.27942825453446807,0.25964799139185973,0.22822118015814388,0.2585763876671005,0.20310341178413682,0.3707744339909809
dg,do1,MCD-CTM global,rew10,0.1621694394790464,0.21924062676784337,0.25966038097743616,0.2616017981800731,0.25469157306582935,0.23900747636894443,0.2671325037880373,0.19906777136942808,0.3821592506480362
dg,do1,MCD-CTM,rew10,0.16393892429967719,0.2189517973789586,0.2606222607652935,0.26565836543551846,0.2556812190627241,0.23881857560419442,0.2634410659348635,0.2001671900950554,0.3813603150861343
dg,do1,MCD-CTM class pred,rew10,0.16452032649119697,0.22105039528814405,0.2633508691014549,0.26740571919277245,0.25870502366760884,0.24150103623874633,0.2688565045564855,0.20185201138024672,0.3860029753279763
dg,do1,MCD-CTM class,rew10,0.16473110652234818,0.2215484166861749,0.2637495413499091,0.2677558248606599,0.2590417812546746,0.24199745043731752,0.26938338911353005,0.2022802391388312,0.386668267621201
dg,do1,MCD-ECTMmeanOC,rew20,0.16595639549493788,0.29462773822355237,0.32390255199704615,0.2898908061907108,0.29609651457295866,0.2963424340847478,0.3259107846459653,0.26629602101335503,0.4573156724967675
dg,do1,MCD-CTM,rew12,0.16726617618368728,0.21521395604405966,0.2614645777236488,0.2662157023039778,0.25282608727058625,0.22120263261260975,0.25961122252685276,0.20504942617108438,0.36246752997338316
dg,do1,MCD-CTM class pred,rew12,0.16742499660485316,0.21890601644353969,0.26554523883294,0.2716501654136868,0.25725910687444714,0.22538861042123912,0.26361096426269737,0.20744092085946572,0.368170315272858
dg,do1,MCD-CTM class,rew12,0.16756418593426545,0.21939388785475317,0.2660194975600501,0.2721100081826048,0.2577063403786892,0.2258513880458667,0.2640413837812178,0.20790421265015965,0.3688282486616523
dg,do1,MCD-fDBD class avg,rew20,0.16776115801864197,0.22114897121858873,0.20643295980059412,0.2097017389139489,0.18461372857638467,0.21504634970213798,0.2604528211351706,0.2062020597805622,0.379112060891902
dg,do1,MCD-CTM global,rew15,0.16812404568890732,0.21417768047266858,0.2394566243799662,0.24273566483375286,0.2259120389620272,0.21517823769395727,0.26144764000874565,0.20892166825187558,0.3514130534091903
dg,do1,MCD-CTM global,rew20,0.16998918973737287,0.2246363646108258,0.26637828382310536,0.2624216000501778,0.2535364716810287,0.2169525044306128,0.2579906284216104,0.21664772847787855,0.36091981169827525
dg,do1,MCD-fDBD class avg,rew15,0.17021890914440152,0.2388141007242912,0.2365546431063657,0.2513030552526611,0.2174831277380588,0.23318081554011294,0.27623388031962004,0.20579877071958413,0.3878407105463747
dg,do1,MCD-CTM,rew15,0.17196779604885312,0.21801347217816044,0.23609532803539263,0.22823912763145165,0.22246142250543371,0.21769832312459955,0.2596206386422556,0.20721527800822645,0.3492316786523372
dg,do1,MCD-CTM class avg,rew10,0.1720972468829817,0.19754007258966996,0.24716686538426438,0.25489169416510893,0.23936785348922401,0.21394585147515835,0.26032308541590354,0.19980037945640614,0.34969178166916687
dg,do1,MCD-CTM class pred,rew15,0.17226128369636004,0.2199958746723957,0.2390508495689311,0.2314432922968177,0.22522259419284216,0.22061028742939737,0.26444979915559325,0.21033952488435062,0.3548379222683873
dg,do1,MCD-CTM class,rew15,0.17251238797638152,0.22053133242743783,0.23951200423465258,0.23184160775336937,0.2256821931642501,0.2211276321028751,0.26501274201042435,0.21078761069473811,0.35568189056555777
dg,do1,MCD-CTM class avg,rew12,0.17571406545307897,0.2091481178461531,0.25689242317979527,0.2597564095889717,0.2507390870024747,0.21511656613035646,0.2595084602161035,0.19693534337494345,0.35083036957500274
dg,do1,MCD-CTM class pred,rew20,0.17587767401205162,0.2264474759672738,0.265218885865946,0.26629303855330055,0.2533703124917006,0.21991510242073625,0.25788832568946407,0.22169418318831777,0.36119176751762
dg,do1,MCD-CTM class,rew20,0.1758796576546298,0.22710023964802267,0.2659074123623727,0.2668459013893657,0.2539737887350332,0.22050814123177948,0.2584634093568741,0.22223031782449826,0.36207352643111773
dg,do1,MCD-CTM,rew20,0.17596947872108876,0.22337510842233263,0.2599885740900601,0.26152763427490433,0.2483068095457585,0.2161414782103392,0.25285480694661205,0.21894402027953075,0.35481869053897075
dg,do1,MCD-fDBD class avg,rew12,0.17692855766349364,0.28144542742748635,0.27637330229263274,0.28677361035776966,0.25624650199702936,0.26658178253638093,0.2948278220350121,0.21028606339951517,0.43061772892961
dg,do1,MCD-fDBD class avg,rew10,0.1786863206495841,0.29355427981148297,0.31225969106245505,0.32159677364994055,0.2893790972752178,0.29097135980097083,0.32320176539216233,0.22062973940043257,0.44514303330854155
dg,do1,MCD-ECTMmean,rew10,0.17904682664208935,0.2615528368971198,0.2857087091108939,0.273809441820917,0.26448086087594325,0.29784054780223956,0.3494917290400285,0.2849684657331058,0.4389623908547227
dg,do1,MCD-ECTMmean global,rew10,0.17919677989747781,0.2615366313929468,0.2857700831470164,0.27382467236412567,0.2644633156091835,0.297898094883987,0.34948832466012686,0.284974265958711,0.4389650702995326
dg,do1,MCD-ECTMmean class pred,rew10,0.17922103384600743,0.261540610528477,0.28575103772347327,0.27390934787201704,0.2645811311376927,0.29784646128701564,0.34948565200731896,0.28502469710220857,0.43896001265372825
dg,do1,MCD-ECTMmean class pred,rew15,0.1799051848808924,0.2943912448316076,0.28536985032098816,0.2548639497542343,0.26045764682376776,0.2994076132628015,0.33408784095939137,0.27611730984111,0.4419131801795702
dg,do1,MCD-ECTMmean global,rew15,0.179947525399261,0.29457563562621486,0.28513733488557175,0.2548564314274216,0.260162514917691,0.2993645114272057,0.3339797774689677,0.2756500064423792,0.4417739302078679
dg,do1,MCD-ECTMmean,rew15,0.1800095620791117,0.2943406905858546,0.2853341560500584,0.2548601535246192,0.26046227926945015,0.29942677858531064,0.3341075272157659,0.27610166163175853,0.44191729050086404
dg,do1,MCD-CTM class avg,rew15,0.18258740624222486,0.2128163426290266,0.24822783920367683,0.24785864494993687,0.2365902121719075,0.20717731582540547,0.253520984151199,0.21107238418928292,0.3329996019064371
dg,do1,MCD-Confidence,rew20,0.18418941209018228,0.47920416676100774,0.46529475027822664,0.481175200080236,0.4580269466583483,0.49743162555857784,0.46850018200144106,0.3626527494454882,0.6393016987724577
dg,do1,MCD-CTMmeanOC,rew20,0.18496563616991038,0.5122220229207043,0.5075543837100366,0.5144507761233095,0.4858367222571512,0.5104237101388114,0.5005948076405766,0.37115633049801805,0.6721342045102424
dg,do1,MCD-ECTMmeanOC,rew15,0.18570862623453138,0.2967047060628052,0.28393941102453074,0.25382402108133656,0.25837238727502304,0.30172894550068313,0.3364584678646795,0.27810991341610725,0.4405688891723239
dg,do1,MCD-ECTMmean,rew12,0.18603803088135187,0.2707447214237585,0.29861537770413404,0.28743419181444624,0.28252554818292325,0.3005665136313974,0.34352134779322074,0.2858467705073601,0.44564586320755684
dg,do1,MCD-ECTMmean class pred,rew12,0.1860917411446571,0.27090120291992165,0.2986412824322342,0.2874936493906596,0.2825437143888777,0.3005611738591053,0.34350650696314455,0.2858146358122795,0.4456418469122119
dg,do1,MCD-CTMmean,rew20,0.18635807433790627,0.5154088502513572,0.5106227703365985,0.5166988994828999,0.48804541394697826,0.5126733904274312,0.5026693653532674,0.37276631658283776,0.6745431420437639
dg,do1,MCD-ECTMmean global,rew12,0.18656517004834275,0.27158416641956007,0.29863737124610057,0.2873578826234083,0.2822905475576931,0.30064293204420245,0.3434025403298176,0.2856655644671089,0.44558296242039735
dg,do1,MCD-ECTMmeanOC,rew10,0.18866708091232506,0.2604257395317068,0.28533439442336156,0.2727436493262155,0.26341155578860437,0.3017054314776965,0.3509824787510622,0.28716544888325807,0.4363735078155678
dg,do1,MCD-CTMmean class pred,rew20,0.189254282063908,0.5192008426742031,0.5153771581583181,0.5211748154817716,0.4926270502378297,0.5166199030165942,0.5074416030573266,0.376910612033463,0.6804899514784524
dg,do1,MCD-CTMmean class,rew20,0.18947774819665483,0.5196380238221392,0.515842460580646,0.5215657903075037,0.4930197051873207,0.5170409173652828,0.5079077967060595,0.3773379897592898,0.6811294133056741
dg,do1,MCD-CTM class avg,rew20,0.19099580264588192,0.20869620802399322,0.2534521412621139,0.2372524177781367,0.24072573248523418,0.2032851623968117,0.25621157066168565,0.21698788625925108,0.3412165133316165
dg,do1,MCD-ECTMmeanOC,rew12,0.19348236995670529,0.2791239873763128,0.29804868149887437,0.28632698294161185,0.28177651639732204,0.3027666413048104,0.34476854879692836,0.28718199195690775,0.4440909026334284
dg,do1,MCD-CTMmean global,rew20,0.19699542163742909,0.526092650342598,0.5216925150943694,0.5276968968065284,0.4990776522508349,0.523413766105543,0.5135093279265839,0.3838013895466854,0.6862605545842226
dg,do1,MCD-CTMmean class avg,rew20,0.20445007406605606,0.5372184633411214,0.5332219966837323,0.5380397796372833,0.5095791730046793,0.5346402959872987,0.525944877122444,0.394348343909539,0.7024154228371317
dg,do1,MCD-CTMmeanOC,rew15,0.20473967909018195,0.5244849575410303,0.5235755159359732,0.5288523587911071,0.4996227351250532,0.5190435671574064,0.5098359156902377,0.38065034193943437,0.6857225829817727
dg,do1,MCD-CTMmean,rew15,0.20585454642242854,0.5270276792025466,0.5258877524349165,0.5306054558198967,0.5013098021608726,0.5212862149947088,0.5117515693110705,0.38219053901545214,0.687711959129449
dg,do1,MCD-fDBD global,rew12,0.20840724358028834,0.24555576807742968,0.21529518254404684,0.21571680231680657,0.20624337836506307,0.23775676148884312,0.2771288328130319,0.2063551062604833,0.3690203272615838
dg,do1,MCD-CTMmean class pred,rew15,0.20861158564090726,0.5305452071236839,0.5300355382150568,0.5346160989926616,0.5054230548641434,0.5250224925430336,0.5164173583528822,0.3861700659081987,0.6929212566009887
dg,do1,MCD-CTMmean class,rew15,0.20875109861691787,0.530744527067968,0.5302873252556446,0.5348481863737569,0.5056740095955661,0.5253421191326635,0.5167701837852396,0.3864589457985223,0.6934357054936029
dg,do1,MCD-fDBD global,rew10,0.2089249003503057,0.24432482207183362,0.23215398070864635,0.24056374586352444,0.21060214628016016,0.24120691695055071,0.293306120964188,0.21699071781042106,0.3792650842288084
dg,do1,MCD-fDBD global,rew15,0.21023595354523922,0.20843305778587656,0.18414136166538392,0.17913605355760615,0.1678042534621017,0.2089418023879146,0.2591057568608126,0.2202731309786962,0.3363793268154841
dg,do1,MCD-fDBD,rew10,0.21178589114579888,0.24729786701657078,0.22723537279070496,0.23654141283577773,0.20941084273831945,0.24402146852063228,0.29136262802983975,0.2140427925610961,0.3736621017054338
dg,do1,MCD-fDBD,rew12,0.21371325933734572,0.24118658852033725,0.2046165396742213,0.20457371369105518,0.1948401722395437,0.2289353791427388,0.25679314909213646,0.21334029073912042,0.3674098028715703
dg,do1,MCD-CTMmean global,rew15,0.214626357989841,0.5357630499309641,0.5351009623322663,0.5397452372106449,0.5104865748700179,0.5301204812255662,0.52069049067751,0.3912364568160858,0.6971414794466382
dg,do1,MCD-fDBD global,rew20,0.21470577022069026,0.21305770783011918,0.19465160996679037,0.15891550198619603,0.17525285435595428,0.21241461624711114,0.2534627546671548,0.21478990219628274,0.34841526614779317
dg,do1,MCD-fDBD class pred,rew12,0.21493560371829398,0.21959980785081132,0.19485202510875327,0.19147614373501975,0.18610212079575425,0.21917138195875827,0.26892511530702634,0.22660590896415617,0.35132855651558925
dg,do1,MCD-CTM class avg,rew6,0.21662811568909213,0.27337781070370487,0.2683559265907564,0.27428008043065144,0.2674541497034201,0.3311098022628167,0.3300295661461346,0.26136148194904957,0.41496652252671484
dg,do1,MCD-fDBD,rew15,0.2175216083652443,0.2175643230811548,0.17266802590282734,0.17033202374604492,0.15543157959667192,0.21683444254112047,0.25914295675403853,0.21601192650649184,0.32850946866047137
dg,do1,MCD-fDBD class pred,rew10,0.21978439361419935,0.2538612323566788,0.21603557963585943,0.2240407375124168,0.1997517034141486,0.2475668501214879,0.2822339301348066,0.21237324090273096,0.36792755298505303
dg,do1,MCD-CTM,rew6,0.22026534283094934,0.27594531486427104,0.27142708108558633,0.27719700066532643,0.270782720841752,0.33525327171271196,0.33477520269563216,0.2638217883680294,0.4198078941673454
dg,do1,MCD-CTM class pred,rew6,0.22209980387224088,0.2784873298534736,0.2737582000689918,0.2797127676658163,0.27329116848517465,0.33804501577290774,0.3384493501191265,0.2662327318948753,0.4224713694302899
dg,do1,MCD-CTM class,rew6,0.22233977308670677,0.27884539245478634,0.2741385572052562,0.28014394699940937,0.2736935066918292,0.33844623295569826,0.33885088849310485,0.26651446787778277,0.4228379120336947
dg,do1,MCD-CTM global,rew6,0.22267360633214311,0.2831319384003229,0.2755854396395332,0.2830183348054855,0.27580957294687036,0.3434731520218709,0.34275783354014405,0.26908514435168707,0.4266636839490938
dg,do1,MCD-CTMmean class avg,rew15,0.22301150651507906,0.5472703574721276,0.5464025822466191,0.5501849972872759,0.5210787767655143,0.5422585228531418,0.5339494770899056,0.4025873032614736,0.7131020939189218
dg,do1,MCD-fDBD,rew20,0.2236480673462152,0.19989888608156775,0.18119367575137096,0.13966403894426746,0.16201753690873938,0.19651020465548324,0.2441470014375844,0.22323110836246154,0.33880760559292133
dg,do1,MCD-fDBD class pred,rew15,0.2248819372054603,0.21024180628106257,0.1559042148726733,0.15589515188714015,0.13927677560438803,0.20488656187602122,0.24101494666875803,0.22262505797921212,0.33199693085079635
dg,do1,MCD-CTMmeanOC,rew12,0.23623704438606893,0.5397545982086405,0.5342077933504795,0.5363312458774748,0.5075776818040654,0.5303562284772448,0.5222326910145962,0.39452855155708627,0.6931017544397936
dg,do1,MCD-CTMmean,rew12,0.23722126558754178,0.5421169331085143,0.5367369849652303,0.5385671131356699,0.5097730167455152,0.5329985606178615,0.5244287648418858,0.3961489947398736,0.6960360391145295
dg,do1,MCD-fDBD class pred,rew20,0.23784680145515336,0.20614630584526478,0.1971282355407436,0.158477315230633,0.1815553921097493,0.21087266788986853,0.2567358482980693,0.22404071141734633,0.3209289229723519
dg,do1,MCD-CTMmean class pred,rew12,0.2399086960858768,0.545475965913336,0.5408874349617641,0.5426008331739471,0.5138787720786789,0.5365896835241062,0.5288116394093861,0.3998396850220253,0.7010982351899335
dg,do1,MCD-CTMmean class,rew12,0.23995327057441074,0.5455285104357562,0.5409574319015729,0.5427428200499416,0.5140410307999085,0.536815153647182,0.5290744087787136,0.4000749229718682,0.7014841335322448
dg,do1,MCD-ECTM,rew6,0.24007887732651495,0.2063328725019137,0.25995726889607673,0.2628119888537615,0.25258167553951116,0.24695061070501736,0.269251627455538,0.255630002004826,0.3274930812531264
dg,do1,MCD-Energy,rew20,0.2453777777777777,0.5955859013148972,0.5953802514756116,0.5952671695861721,0.5680458770931713,0.595507840806268,0.5955154081434498,0.45388004261305903,0.7934795813759832
dg,do1,MCD-ENeCo,rew20,0.2453777777777777,0.5955859013148972,0.5953802514756116,0.5952671695861721,0.5680458770931713,0.595507840806268,0.5955154081434498,0.45388004261305903,0.7934795813759832
dg,do1,MCD-ENNGuide global,rew20,0.2453777777777777,0.5955859013148972,0.5953802514756116,0.5952671695861721,0.5680458770931713,0.595507840806268,0.5955154081434498,0.45388004261305903,0.7934795813759832
dg,do1,MCD-ENNGuide class pred,rew20,0.2453777777777777,0.5955859013148972,0.5953802514756116,0.5952671695861721,0.5680458770931713,0.595507840806268,0.5955154081434498,0.45388004261305903,0.7934795813759832
dg,do1,MCD-Energy global,rew20,0.2453777777777777,0.5955859013148972,0.5953802514756116,0.5952671695861721,0.5680458770931713,0.595507840806268,0.5955154081434498,0.45388004261305903,0.7934795813759832
dg,do1,MCD-Energy class pred,rew20,0.2453777777777777,0.5955859013148972,0.5953802514756116,0.5952671695861721,0.5680458770931713,0.595507840806268,0.5955154081434498,0.45388004261305903,0.7934795813759832
dg,do1,MCD-Energy class avg,rew20,0.2453777777777777,0.5955859013148972,0.5953802514756116,0.5952671695861721,0.5680458770931713,0.595507840806268,0.5955154081434498,0.45388004261305903,0.7934795813759832
dg,do1,MCD-Energy class,rew20,0.2453777777777777,0.5955859013148972,0.5953802514756116,0.5952671695861721,0.5680458770931713,0.595507840806268,0.5955154081434498,0.45388004261305903,0.7934795813759832
dg,do1,MCD-ENNGuide,rew20,0.2453777777777777,0.5955859013148972,0.5953802514756116,0.5952671695861721,0.5680458770931713,0.595507840806268,0.5955154081434498,0.45388004261305903,0.7934795813759832
dg,do1,MCD-ENNGuide class avg,rew20,0.2453777777777777,0.5955859013148972,0.5953802514756116,0.5952671695861721,0.5680458770931713,0.595507840806268,0.5955154081434498,0.45388004261305903,0.7934795813759832
dg,do1,MCD-MLS class pred,rew20,0.2453777777777777,0.5955859013148972,0.5953802514756116,0.5952671695861721,0.5680458770931713,0.595507840806268,0.5955154081434498,0.45388004261305903,0.7934795813759832
dg,do1,MCD-MLS global,rew20,0.2453777777777777,0.5955859013148972,0.5953802514756116,0.5952671695861721,0.5680458770931713,0.595507840806268,0.5955154081434498,0.45388004261305903,0.7934795813759832
dg,do1,MCD-GradNorm global,rew20,0.2453777777777777,0.5955859013148972,0.5953802514756116,0.5952671695861721,0.5680458770931713,0.595507840806268,0.5955154081434498,0.45388004261305903,0.7934795813759832
dg,do1,MCD-GradNorm class pred,rew20,0.2453777777777777,0.5955859013148972,0.5953802514756116,0.5952671695861721,0.5680458770931713,0.595507840806268,0.5955154081434498,0.45388004261305903,0.7934795813759832
dg,do1,MCD-GradNorm class avg,rew20,0.2453777777777777,0.5955859013148972,0.5953802514756116,0.5952671695861721,0.5680458770931713,0.595507840806268,0.5955154081434498,0.45388004261305903,0.7934795813759832
dg,do1,MCD-GradNorm,rew20,0.2453777777777777,0.5955859013148972,0.5953802514756116,0.5952671695861721,0.5680458770931713,0.595507840806268,0.5955154081434498,0.45388004261305903,0.7934795813759832
dg,do1,MCD-EMLS,rew20,0.2453777777777777,0.5955859013148972,0.5953802514756116,0.5952671695861721,0.5680458770931713,0.595507840806268,0.5955154081434498,0.45388004261305903,0.7934795813759832
dg,do1,MCD-NNGuide global,rew20,0.2453777777777777,0.5955859013148972,0.5953802514756116,0.5952671695861721,0.5680458770931713,0.595507840806268,0.5955154081434498,0.45388004261305903,0.7934795813759832
dg,do1,MCD-NeCo,rew20,0.2453777777777777,0.5955859013148972,0.5953802514756116,0.5952671695861721,0.5680458770931713,0.595507840806268,0.5955154081434498,0.45388004261305903,0.7934795813759832
dg,do1,MCD-EEnergy,rew20,0.2453777777777777,0.5955859013148972,0.5953802514756116,0.5952671695861721,0.5680458770931713,0.595507840806268,0.5955154081434498,0.45388004261305903,0.7934795813759832
dg,do1,MCD-MLS,rew20,0.2453777777777777,0.5955859013148972,0.5953802514756116,0.5952671695861721,0.5680458770931713,0.595507840806268,0.5955154081434498,0.4538783019528093,0.7934795813759832
dg,do1,MCD-MLS class,rew20,0.2453777777777777,0.5955859013148972,0.5953802514756116,0.5952671695861721,0.5680458770931713,0.595507840806268,0.5955154081434498,0.45388004261305903,0.7934795813759832
dg,do1,MCD-MLS class avg,rew20,0.2453777777777777,0.5955859013148972,0.5953802514756116,0.5952671695861721,0.5680458770931713,0.595507840806268,0.5955154081434498,0.45388004261305903,0.7934795813759832
dg,do1,MCD-NNGuide class pred,rew20,0.2453777777777777,0.5955859013148972,0.5953802514756116,0.5952671695861721,0.5680458770931713,0.595507840806268,0.5955154081434498,0.45388004261305903,0.7934795813759832
dg,do1,MCD-NNGuide,rew20,0.2453777777777777,0.5955859013148972,0.5953802514756116,0.5952671695861721,0.5680458770931713,0.595507840806268,0.5955154081434498,0.45388004261305903,0.7934795813759832
dg,do1,MCD-NNGuide class avg,rew20,0.2453777777777777,0.5955859013148972,0.5953802514756116,0.5952671695861721,0.5680458770931713,0.595507840806268,0.5955154081434498,0.45388004261305903,0.7934795813759832
dg,do1,MCD-CTMmean global,rew12,0.24608887930181286,0.5509594383901195,0.5457764412094365,0.5476336616372185,0.518864896540849,0.5419770388454476,0.5335090362271242,0.40531801740972756,0.7055863367017742
dg,do1,MCD-CTMmean class avg,rew12,0.25322260417011044,0.5606477192841668,0.5561295215480018,0.5574563421967701,0.5288032935224966,0.5526335079482398,0.545260501322929,0.41503007471093556,0.7200879005928408
dg,do1,MCD-CTMmeanOC,rew10,0.2604518272678057,0.5506110846113144,0.5474995915560618,0.5493965711058032,0.520921128856374,0.5398024059366767,0.5293572607141195,0.4050644674536853,0.7018976476268546
dg,do1,MCD-CTMmean,rew10,0.2612673697365654,0.5528747209408449,0.5500671669637797,0.5515772441600163,0.5230589480968117,0.5425332737283626,0.5318895687392845,0.40665844077554086,0.704838176438175
dg,do1,MCD-NNGuide class avg,rew15,0.2615111111111111,0.6001685417032894,0.6001538196846355,0.6005868764310314,0.5728511579793576,0.6008473154108784,0.6005867249007111,0.459172374166218,0.7966169074933824
dg,do1,MCD-NNGuide,rew15,0.2615111111111111,0.6001685417032894,0.6001538196846355,0.6005868764310314,0.5728511579793576,0.6008473154108784,0.6005867249007111,0.459172374166218,0.7966169074933824
dg,do1,MCD-MLS class avg,rew15,0.2615111111111111,0.6001685417032894,0.6001538196846355,0.6005868764310314,0.5728511579793576,0.6008473154108784,0.6005867249007111,0.459172374166218,0.7966169074933824
dg,do1,MCD-Energy global,rew15,0.2615111111111111,0.6001685417032894,0.6001538196846355,0.6005868764310314,0.5728511579793576,0.6008473154108784,0.6005867249007111,0.459172374166218,0.7966169074933824
