model,drop out,methods,reward,run,test,cifar10,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
dg,do1,MCD-fDBD global,rew10,5,0.5285763768617943,0.5884,0.7118,0.7403,0.7184313725490196,0.571,0.4502,0.5400709219858156,0.508681622618316
dg,do1,MCD-fDBD global,rew10,4,0.5481428056256762,0.5922,0.6399,0.6716,0.6557983193277311,0.5733,0.4815,0.5359929078014184,0.5114474492931776
dg,do1,MCD-GEN class,rew12,4,0.5642008432349559,0.5548,0.6866,0.7552,0.7378151260504202,0.588,0.6061,0.6365248226950354,0.6181622618315918
dg,do1,MCD-GEN class,rew12,5,0.5139047619047619,0.5324,0.6996,0.7597,0.7374789915966387,0.5688,0.5358,0.5636524822695036,0.603180700676091
dg,do1,MCD-GEN class,rew12,1,0.5505836575875487,0.5696,0.547,0.6743,0.6118767507002801,0.6062,0.5811,0.599822695035461,0.6284956976029502
dg,do1,MCD-GEN class,rew12,2,0.523972602739726,0.5462,0.6003,0.6563,0.6289075630252101,0.6099,0.5565,0.575709219858156,0.6644514443761524
dg,do1,MCD-GEN class,rew12,3,0.533206106870229,0.5499,0.6953,0.7284,0.7260504201680672,0.5997,0.5833,0.6132978723404255,0.6903810694529809
dg,do1,MCD-PCA ERecError class pred,rew12,4,0.5519356075124568,0.5721,0.6894,0.7705,0.7710924369747899,0.6735,0.6859,0.6849290780141843,0.664681929932391
dg,do1,MCD-PCA ERecError class pred,rew12,5,0.5150476190476191,0.5519,0.6566,0.739,0.7318767507002801,0.6406,0.5782,0.5918439716312057,0.6243853718500307
dg,do1,MCD-PCA ERecError class pred,rew12,1,0.5591439688715953,0.5809,0.5711,0.6786,0.6510924369747899,0.6655,0.6143,0.6384751773049645,0.6738629379225568
dg,do1,MCD-PCA ERecError class pred,rew12,2,0.5331050228310502,0.5803,0.5907,0.6544,0.6562464985994397,0.6753,0.6206,0.6214539007092199,0.659841733251383
dg,do1,MCD-PCA ERecError class pred,rew12,3,0.5267175572519084,0.5713,0.6682,0.7115,0.7323249299719888,0.6678,0.5762,0.6340425531914894,0.7105869698832207
dg,do1,MCD-fDBD class avg,rew10,3,0.5419517464890169,0.5799,0.8032,0.865,0.8140056022408964,0.5788,0.5041,0.549290780141844,0.3912492317148125
dg,do1,MCD-fDBD class avg,rew10,2,0.5451289398280802,0.5629,0.6408,0.654,0.6394397759103642,0.5467,0.4919,0.5274822695035462,0.4756453595574677
dg,do1,MCD-fDBD class avg,rew10,1,0.5246305418719212,0.5762,0.6207,0.722,0.6833613445378152,0.5636,0.4251,0.5343971631205674,0.5163260602335586
dg,do1,MCD-fDBD class avg,rew10,5,0.5344648423969518,0.5896,0.7262,0.7505,0.7325490196078431,0.5602,0.4472,0.5411347517730496,0.5107944068838353
dg,do1,MCD-fDBD class avg,rew10,4,0.5398485394879192,0.5844,0.6694,0.696,0.6857142857142857,0.5704,0.4784,0.5306737588652483,0.5211662569145666
dg,do1,MCD-PCE,rew12,4,0.5665005749329245,0.5491,0.6977,0.7672,0.7537254901960785,0.5947,0.6195,0.6382978723404256,0.6289182544560541
dg,do1,MCD-PCE,rew12,5,0.5104761904761905,0.5263,0.6985,0.7649,0.7465546218487394,0.588,0.5501,0.5765957446808511,0.6347956361401352
dg,do1,MCD-PCE,rew12,1,0.5521400778210117,0.5578,0.552,0.6803,0.6319327731092437,0.6079,0.5827,0.5969858156028369,0.6541180086047941
dg,do1,MCD-PCE,rew12,2,0.519406392694064,0.5439,0.5858,0.6337,0.6198319327731092,0.6091,0.5308,0.575177304964539,0.6686770129071912
dg,do1,MCD-PCE,rew12,3,0.5404580152671755,0.5459,0.6961,0.73,0.7269467787114846,0.6007,0.5764,0.6140070921985815,0.6981023355869699
dg,do1,MCD-GEN class pred,rew12,4,0.5611345343043311,0.5575,0.6882,0.7598,0.7319887955182073,0.5891,0.6227,0.6560283687943262,0.6214274738783037
dg,do1,MCD-GEN class pred,rew12,5,0.5352380952380953,0.5561,0.7213,0.7785,0.7524929971988795,0.5781,0.547,0.6152482269503546,0.6106330669944684
dg,do1,MCD-GEN class pred,rew12,1,0.5509727626459144,0.5648,0.5734,0.6943,0.6329411764705882,0.6052,0.5974,0.6175531914893617,0.6442071296865396
dg,do1,MCD-GEN class pred,rew12,2,0.5163622526636226,0.5454,0.6136,0.671,0.6574789915966387,0.6033,0.5612,0.5902482269503546,0.6711739397664414
dg,do1,MCD-GEN class pred,rew12,3,0.5282442748091603,0.5428,0.7021,0.7362,0.73703081232493,0.5995,0.599,0.6287234042553191,0.7005224339274739
dg,do1,MCD-GEN global,rew12,4,0.5576849367573783,0.5534,0.6792,0.748,0.7296358543417367,0.5921,0.616,0.6487588652482269,0.6207744314689613
dg,do1,MCD-GEN global,rew12,5,0.5302857142857142,0.5567,0.7101,0.7671,0.7380392156862745,0.5861,0.5314,0.600354609929078,0.5922326367547633
dg,do1,MCD-GEN global,rew12,1,0.5540856031128405,0.5622,0.5533,0.6757,0.6172549019607844,0.6092,0.5791,0.6138297872340426,0.6359480639213276
dg,do1,MCD-GEN global,rew12,2,0.5182648401826484,0.5509,0.5989,0.6488,0.6319327731092437,0.6062,0.5496,0.5877659574468085,0.6581899200983405
dg,do1,MCD-GEN global,rew12,3,0.5343511450381679,0.5446,0.6905,0.7251,0.7195518207282913,0.6019,0.5857,0.6171985815602837,0.6941456668715427
dg,do1,MCD-GEN class avg,rew12,4,0.5642008432349559,0.557,0.668,0.7378,0.7099159663865546,0.598,0.5887,0.6480496453900709,0.5924631223110018
dg,do1,MCD-GEN class avg,rew12,5,0.5203809523809524,0.534,0.7,0.7587,0.7312044817927171,0.5824,0.5315,0.5849290780141844,0.5887753534111863
dg,do1,MCD-GEN class avg,rew12,1,0.556420233463035,0.5609,0.5517,0.679,0.6160224089635854,0.6121,0.5827,0.6136524822695035,0.6313767670559312
dg,do1,MCD-GEN class avg,rew12,2,0.5201674277016742,0.5493,0.597,0.6477,0.6309243697478991,0.6012,0.547,0.5796099290780142,0.6547326367547633
dg,do1,MCD-GEN class avg,rew12,3,0.5347328244274809,0.5477,0.6936,0.7288,0.7247058823529412,0.594,0.5751,0.6163120567375886,0.6831976029502151
dg,do1,MCD-PCE class pred,rew12,4,0.572633192794174,0.5587,0.708,0.7782,0.7708683473389356,0.596,0.6426,0.6537234042553192,0.6466272280270436
dg,do1,MCD-PCE class pred,rew12,5,0.5165714285714286,0.5316,0.7039,0.7649,0.7515966386554622,0.5856,0.5715,0.5845744680851064,0.6340657652120467
dg,do1,MCD-PCE class pred,rew12,1,0.5529182879377432,0.5653,0.5719,0.6943,0.6407843137254902,0.6186,0.6191,0.6187943262411347,0.6704440688383528
dg,do1,MCD-PCE class pred,rew12,2,0.5209284627092846,0.5425,0.5946,0.6444,0.636750700280112,0.6135,0.5769,0.5836879432624114,0.6863475722188076
dg,do1,MCD-PCE class pred,rew12,3,0.5343511450381679,0.5465,0.7066,0.7368,0.7343417366946778,0.6038,0.6048,0.6274822695035461,0.7007913337430854
dg,do1,MCD-PCE global,rew12,4,0.5722499041778459,0.559,0.7012,0.7701,0.7616806722689076,0.5984,0.6367,0.6526595744680851,0.6422480024585125
dg,do1,MCD-PCE global,rew12,5,0.5177142857142857,0.5303,0.7,0.7616,0.7480112044817927,0.5865,0.5657,0.5771276595744681,0.6276889981561156
dg,do1,MCD-PCE global,rew12,1,0.5525291828793775,0.5645,0.5614,0.6855,0.6292436974789916,0.6163,0.6058,0.6143617021276596,0.6646051014136447
dg,do1,MCD-PCE global,rew12,2,0.521689497716895,0.5456,0.5858,0.6368,0.6238655462184874,0.6152,0.5651,0.5833333333333334,0.6767824216349109
dg,do1,MCD-PCE global,rew12,3,0.5358778625954198,0.5462,0.6946,0.7278,0.7247058823529412,0.6028,0.5944,0.6164893617021276,0.6949523663183774
dg,do1,MCD-PCE class,rew12,4,0.5753162131084707,0.5581,0.7046,0.7725,0.7640336134453781,0.5929,0.6312,0.64822695035461,0.6347572218807621
dg,do1,MCD-PCE class,rew12,5,0.5184761904761904,0.5337,0.7025,0.7625,0.7450980392156863,0.5814,0.5542,0.5712765957446808,0.6301475107559926
dg,do1,MCD-PCE class,rew12,1,0.5525291828793775,0.5674,0.558,0.6849,0.631484593837535,0.6148,0.6038,0.6067375886524823,0.6604179471419791
dg,do1,MCD-PCE class,rew12,2,0.5270167427701674,0.5446,0.5894,0.6393,0.6289075630252101,0.6085,0.5575,0.5778368794326241,0.6813153042409342
dg,do1,MCD-PCE class,rew12,3,0.5366412213740458,0.5492,0.6957,0.7285,0.7295238095238096,0.6,0.5883,0.6113475177304964,0.692340196681008
dg,do1,MCD-EREN,rew12,4,0.5672671521655807,0.5564,0.6973,0.7779,0.764593837535014,0.6046,0.5867,0.6283687943262412,0.6166641057160418
dg,do1,MCD-EREN,rew12,5,0.5127619047619048,0.5311,0.667,0.7336,0.7185434173669468,0.5811,0.4654,0.5523049645390071,0.5885448678549478
dg,do1,MCD-EREN,rew12,1,0.5544747081712063,0.5651,0.5152,0.6517,0.6077310924369748,0.6171,0.5494,0.576063829787234,0.6454748002458512
dg,do1,MCD-EREN,rew12,2,0.530441400304414,0.5472,0.556,0.6115,0.6002240896358544,0.6102,0.5301,0.5595744680851064,0.6746312231100184
dg,do1,MCD-EREN,rew12,3,0.5515267175572519,0.5655,0.7025,0.744,0.7336694677871148,0.6246,0.5809,0.6026595744680852,0.7092040565457898
dg,do1,MCD-EGEN,rew12,4,0.5745496358758145,0.564,0.724,0.7969,0.7742296918767507,0.5856,0.5701,0.6148936170212767,0.6135909649661955
dg,do1,MCD-EGEN,rew12,5,0.5184761904761904,0.5413,0.7189,0.7851,0.7615686274509804,0.5732,0.4844,0.5354609929078015,0.6257298709280885
dg,do1,MCD-EGEN,rew12,1,0.5560311284046693,0.5647,0.576,0.716,0.6509803921568628,0.6019,0.5595,0.575177304964539,0.6573448063921328
dg,do1,MCD-EGEN,rew12,2,0.5312024353120244,0.5474,0.6008,0.6473,0.6281232492997199,0.5944,0.4895,0.550177304964539,0.6659111862323295
dg,do1,MCD-EGEN,rew12,3,0.5404580152671755,0.5593,0.7173,0.7541,0.7447619047619047,0.5938,0.548,0.5943262411347517,0.6901889981561156
dg,do1,MCD-EEnergy,rew10,3,0.5498739647101188,0.5726,0.8383,0.9154,0.8843697478991597,0.6472,0.6305,0.6060283687943262,0.6146281499692686
dg,do1,MCD-EEnergy,rew10,2,0.546919770773639,0.5421,0.7125,0.7719,0.7676190476190476,0.6246,0.6384,0.6306737588652482,0.6951060233558697
dg,do1,MCD-EEnergy,rew10,1,0.5365939479239972,0.5507,0.5857,0.7089,0.6903081232492997,0.6531,0.5228,0.6296099290780142,0.7785417947141979
dg,do1,MCD-EEnergy,rew10,5,0.5116037409075165,0.5573,0.7111,0.8125,0.7885714285714286,0.6309,0.534,0.6196808510638298,0.7011754763368162
dg,do1,MCD-EEnergy,rew10,4,0.578795528308691,0.5651,0.6434,0.6789,0.6953501400560224,0.6401,0.6638,0.6187943262411347,0.7525737553779963
dg,do1,MCD-PCE class avg,rew12,4,0.5764660789574549,0.5536,0.6979,0.7656,0.7520448179271708,0.5866,0.6104,0.650886524822695,0.6314920098340504
dg,do1,MCD-PCE class avg,rew12,5,0.5207619047619048,0.5311,0.6996,0.7567,0.7426330532212885,0.5825,0.5579,0.5654255319148936,0.6220036877688998
dg,do1,MCD-PCE class avg,rew12,1,0.5638132295719844,0.5679,0.5537,0.6855,0.6293557422969188,0.621,0.5988,0.6104609929078014,0.655500921942225
dg,do1,MCD-PCE class avg,rew12,2,0.526255707762557,0.5465,0.5856,0.6291,0.6209523809523809,0.6048,0.5464,0.5741134751773049,0.6672940995697603
dg,do1,MCD-PCE class avg,rew12,3,0.5374045801526718,0.5478,0.6975,0.731,0.7225770308123249,0.6054,0.5818,0.6118794326241135,0.6944529809465273
dg,do1,MCD-REN class,rew12,4,0.568417018014565,0.5607,0.6803,0.7536,0.7397198879551821,0.6097,0.6246,0.6429078014184397,0.609019668100799
dg,do1,MCD-REN class,rew12,5,0.5268571428571428,0.547,0.6773,0.7329,0.7177591036414566,0.5933,0.5324,0.5705673758865248,0.6036416717885679
dg,do1,MCD-REN class,rew12,1,0.5614785992217899,0.5826,0.4999,0.6218,0.577703081232493,0.6405,0.5514,0.6012411347517731,0.614359250153657
dg,do1,MCD-REN class,rew12,2,0.5342465753424658,0.5559,0.5566,0.6191,0.6004481792717087,0.6269,0.5701,0.5826241134751773,0.6813153042409342
dg,do1,MCD-REN class,rew12,3,0.5343511450381679,0.5638,0.6792,0.7124,0.7057703081232493,0.6186,0.584,0.6092198581560284,0.6947218807621389
dg,do1,MCD-REN global,rew12,4,0.5649674204676121,0.5657,0.6558,0.7332,0.7094677871148459,0.6274,0.6205,0.6597517730496454,0.5963813767670559
dg,do1,MCD-REN global,rew12,5,0.540952380952381,0.5523,0.6729,0.7191,0.7077871148459384,0.6202,0.5472,0.6195035460992908,0.581860786724032
dg,do1,MCD-REN global,rew12,1,0.5552529182879378,0.5672,0.5146,0.644,0.6020168067226891,0.6388,0.5932,0.6200354609929078,0.6415181315304241
dg,do1,MCD-REN global,rew12,2,0.5380517503805176,0.565,0.5587,0.6319,0.5904761904761905,0.6344,0.583,0.6086879432624114,0.6607252612169637
dg,do1,MCD-REN global,rew12,3,0.5354961832061069,0.5632,0.6704,0.7062,0.70296918767507,0.6266,0.5892,0.6374113475177305,0.6845421020282729
dg,do1,MCD-MLS class pred,rew12,4,0.5772326561901111,0.5655,0.7218,0.7921,0.7949579831932773,0.6138,0.6602,0.6648936170212766,0.6678318992009834
dg,do1,MCD-MLS class pred,rew12,5,0.5257142857142857,0.5329,0.7048,0.7713,0.7518207282913165,0.6039,0.584,0.5849290780141844,0.6531576521204672
dg,do1,MCD-MLS class pred,rew12,1,0.5634241245136187,0.5726,0.575,0.7005,0.6434733893557423,0.6362,0.6285,0.6205673758865248,0.6890365703749232
dg,do1,MCD-MLS class pred,rew12,2,0.5285388127853882,0.5442,0.585,0.6239,0.6273389355742297,0.6236,0.5736,0.5897163120567376,0.6890749846342963
dg,do1,MCD-MLS class pred,rew12,3,0.5419847328244275,0.5545,0.7007,0.7391,0.7401680672268908,0.6171,0.6177,0.6200354609929078,0.7101644130301168
dg,do1,MCD-Confidence,rew12,4,0.5676504407819087,0.5815,0.7152,0.8338,0.8365266106442577,0.8027,0.7667,0.7957446808510639,0.7392055931161647
dg,do1,MCD-Confidence,rew12,5,0.5299047619047619,0.5605,0.6839,0.7753,0.7670588235294118,0.7694,0.7292,0.7641843971631206,0.7378226797787338
dg,do1,MCD-Confidence,rew12,1,0.5494163424124514,0.5866,0.6603,0.7729,0.7734453781512605,0.7844,0.7587,0.7679078014184397,0.8147280270436386
dg,do1,MCD-Confidence,rew12,2,0.5449010654490106,0.5866,0.6544,0.7273,0.7292997198879552,0.7956,0.7397,0.7615248226950354,0.7474262446220037
dg,do1,MCD-Confidence,rew12,3,0.5461832061068702,0.5736,0.7363,0.7849,0.8028011204481793,0.7771,0.7132,0.7776595744680851,0.8171097111247695
dg,do1,MCD-REN class pred,rew12,4,0.5695668838635493,0.569,0.6618,0.7321,0.7142857142857143,0.6248,0.6298,0.6707446808510639,0.5987630608481869
dg,do1,MCD-REN class pred,rew12,5,0.5215238095238095,0.5336,0.684,0.7446,0.728515406162465,0.6026,0.5728,0.6028368794326241,0.610978795328826
dg,do1,MCD-REN class pred,rew12,1,0.5778210116731517,0.6248,0.5385,0.6275,0.5889075630252101,0.6669,0.6215,0.6703900709219858,0.6194683466502766
dg,do1,MCD-REN class pred,rew12,2,0.534627092846271,0.5657,0.5753,0.6444,0.616358543417367,0.6356,0.5969,0.625177304964539,0.6633374308543332
dg,do1,MCD-REN class pred,rew12,3,0.5354961832061069,0.5651,0.6802,0.7117,0.7145098039215686,0.6235,0.5993,0.6450354609929078,0.6861170866625691
dg,do1,MCD-MLS class,rew12,4,0.5760827903411269,0.5643,0.7216,0.7939,0.7956302521008404,0.6121,0.6614,0.6652482269503546,0.6673709280885064
dg,do1,MCD-MLS class,rew12,5,0.5260952380952381,0.5337,0.7051,0.7712,0.750812324929972,0.6028,0.5844,0.5854609929078014,0.6539643515673018
dg,do1,MCD-MLS class,rew12,1,0.5649805447470817,0.5731,0.5724,0.7005,0.6441456582633053,0.6346,0.63,0.6212765957446809,0.6897664413030117
dg,do1,MCD-MLS class,rew12,2,0.5285388127853882,0.5447,0.5855,0.6238,0.6274509803921569,0.6249,0.5726,0.5907801418439717,0.68899815611555
dg,do1,MCD-MLS class,rew12,3,0.5438931297709924,0.5556,0.7006,0.7386,0.7407282913165266,0.6183,0.6188,0.6209219858156029,0.7112784265519361
dg,do1,MCD-MLS global,rew12,4,0.5772326561901111,0.565,0.7147,0.7862,0.7885714285714286,0.6122,0.6517,0.6617021276595745,0.6643746158574063
dg,do1,MCD-MLS global,rew12,5,0.5260952380952381,0.5354,0.7032,0.7666,0.7482352941176471,0.6045,0.5854,0.5799645390070922,0.6485095267363246
dg,do1,MCD-MLS global,rew12,1,0.5649805447470817,0.5731,0.5659,0.6945,0.6365266106442578,0.6341,0.6224,0.6154255319148936,0.6851567301782422
dg,do1,MCD-MLS global,rew12,2,0.5266362252663622,0.5461,0.5744,0.6231,0.615686274509804,0.625,0.5661,0.5819148936170213,0.6818915181315304
dg,do1,MCD-MLS global,rew12,3,0.5450381679389313,0.5566,0.6928,0.7322,0.7289635854341737,0.6213,0.6127,0.6202127659574468,0.7067839582052858
dg,do1,MCD-ENNGuide class avg,rew10,3,0.5570759812747569,0.5873,0.8335,0.9225,0.8824649859943977,0.6411,0.5768,0.573936170212766,0.5425245851259988
dg,do1,MCD-ENNGuide class avg,rew10,2,0.5702005730659025,0.5794,0.7231,0.7983,0.7447619047619047,0.6292,0.5776,0.5473404255319149,0.6313767670559312
dg,do1,MCD-ENNGuide class avg,rew10,1,0.523926812104152,0.5433,0.579,0.7214,0.675406162464986,0.654,0.5315,0.6060283687943262,0.7630992624462201
dg,do1,MCD-ENNGuide class avg,rew10,5,0.5251125736058192,0.5668,0.6913,0.7956,0.7480112044817927,0.6363,0.5183,0.549822695035461,0.7013675476336816
dg,do1,MCD-ENNGuide class avg,rew10,4,0.5661738189686261,0.5823,0.6407,0.6653,0.6768627450980392,0.5963,0.5785,0.5801418439716312,0.7392055931161647
dg,do1,MCD-EMSR,rew12,4,0.5733997700268302,0.5657,0.7462,0.8158,0.8090756302521008,0.593,0.6054,0.6377659574468085,0.6587277197295636
dg,do1,MCD-EMSR,rew12,5,0.5325714285714286,0.5435,0.7264,0.7949,0.7721008403361345,0.5949,0.5205,0.5553191489361702,0.645820528580209
dg,do1,MCD-EMSR,rew12,1,0.5626459143968872,0.5779,0.5852,0.7217,0.6635294117647059,0.6087,0.5831,0.5867021276595744,0.6821220036877689
dg,do1,MCD-EMSR,rew12,2,0.5361491628614916,0.5522,0.615,0.6535,0.6377591036414566,0.601,0.5085,0.5554964539007092,0.6893438844499078
dg,do1,MCD-EMSR,rew12,3,0.5377862595419848,0.5593,0.723,0.7612,0.7499159663865547,0.5995,0.5629,0.6049645390070922,0.7019437615242778
dg,do1,MCD-MLS,rew12,4,0.5772326561901111,0.5644,0.7131,0.7842,0.7854341736694678,0.6085,0.6528,0.6618794326241135,0.6613783036263061
dg,do1,MCD-MLS,rew12,5,0.5260952380952381,0.5335,0.7029,0.7715,0.7478991596638656,0.6008,0.582,0.5792553191489361,0.6490089121081746
dg,do1,MCD-MLS,rew12,1,0.5680933852140078,0.5717,0.5648,0.6946,0.6352941176470588,0.6346,0.62,0.6150709219858156,0.6843500307314075
dg,do1,MCD-MLS,rew12,2,0.528158295281583,0.5465,0.5752,0.6226,0.6183753501400561,0.6224,0.562,0.5787234042553191,0.6797787338660111
dg,do1,MCD-MLS,rew12,3,0.5469465648854962,0.5558,0.6938,0.7316,0.7289635854341737,0.62,0.6122,0.6184397163120567,0.7056699446834666
dg,do1,MCD-KPCA ERecError class pred,rew12,4,0.5688003066308931,0.5834,0.6156,0.7027,0.6947899159663865,0.6562,0.6392,0.6297872340425532,0.5651121696373694
dg,do1,MCD-KPCA ERecError class pred,rew12,5,0.524952380952381,0.5731,0.6163,0.6664,0.6808963585434173,0.6384,0.5288,0.5390070921985816,0.5948448063921328
dg,do1,MCD-KPCA ERecError class pred,rew12,1,0.5583657587548638,0.6037,0.4753,0.5886,0.5761344537815126,0.6785,0.6395,0.5797872340425532,0.5781730178242164
dg,do1,MCD-KPCA ERecError class pred,rew12,2,0.5536529680365296,0.6109,0.4281,0.519,0.4908683473389356,0.6802,0.5926,0.5381205673758865,0.6032575291948371
dg,do1,MCD-KPCA ERecError class pred,rew12,3,0.5412213740458015,0.5932,0.6372,0.6747,0.6795518207282913,0.6711,0.6059,0.5767730496453901,0.6873079287031346
dg,do1,MCD-MLS class avg,rew12,4,0.5791490992717516,0.5612,0.713,0.779,0.7775910364145658,0.5998,0.6299,0.6553191489361702,0.6598033189920098
dg,do1,MCD-MLS class avg,rew12,5,0.5268571428571428,0.5333,0.6959,0.7615,0.7405042016806722,0.5978,0.577,0.5781914893617022,0.6435925015365703
dg,do1,MCD-MLS class avg,rew12,1,0.5739299610894941,0.5726,0.5593,0.6908,0.6295798319327731,0.6286,0.611,0.6078014184397164,0.6755915795943455
dg,do1,MCD-MLS class avg,rew12,2,0.5308219178082192,0.5463,0.5705,0.6163,0.6101960784313726,0.6125,0.5418,0.5684397163120567,0.6744007375537799
dg,do1,MCD-MLS class avg,rew12,3,0.5522900763358779,0.5565,0.6975,0.7322,0.72593837535014,0.6107,0.5994,0.6104609929078014,0.7007529194837123
dg,do1,MCD-EGE,rew10,3,0.5563557796182931,0.5741,0.8448,0.9168,0.8960224089635854,0.6653,0.6906,0.6391843971631206,0.639059618930547
dg,do1,MCD-EGE,rew10,2,0.5540830945558739,0.5614,0.736,0.7907,0.7959663865546218,0.6455,0.6799,0.6567375886524822,0.7182314074984635
dg,do1,MCD-EGE,rew10,1,0.5425756509500352,0.5589,0.6047,0.7114,0.7050980392156863,0.6736,0.5694,0.6523049645390071,0.8045098340503996
dg,do1,MCD-EGE,rew10,5,0.5278836162105992,0.5553,0.7259,0.8244,0.8014565826330532,0.6358,0.5958,0.6452127659574468,0.7261831591886908
dg,do1,MCD-EGE,rew10,4,0.5834835917778579,0.5729,0.6726,0.7011,0.7115966386554622,0.6538,0.7041,0.6393617021276595,0.7636754763368162
dg,do1,MCD-REN class avg,rew12,4,0.5653507090839403,0.5647,0.6595,0.7254,0.7102521008403362,0.6185,0.6165,0.6544326241134751,0.6031038721573448
dg,do1,MCD-REN class avg,rew12,5,0.5386666666666666,0.5582,0.6635,0.7088,0.6927731092436975,0.6379,0.5338,0.6324468085106383,0.5781730178242164
dg,do1,MCD-REN class avg,rew12,1,0.5715953307392996,0.6085,0.5045,0.6116,0.5626890756302521,0.6705,0.6013,0.6618794326241135,0.6074830977258758
dg,do1,MCD-REN class avg,rew12,2,0.5361491628614916,0.5617,0.5549,0.6164,0.5932773109243697,0.6324,0.5813,0.5985815602836879,0.6664874001229256
dg,do1,MCD-REN class avg,rew12,3,0.5538167938931298,0.5885,0.6751,0.7103,0.7031932773109244,0.6655,0.5736,0.6778368794326242,0.6627612169637369
dg,do1,MCD-PE,rew12,4,0.5864315829819854,0.5617,0.7212,0.7964,0.7952941176470588,0.624,0.6563,0.6696808510638298,0.6641057160417947
dg,do1,MCD-PE,rew12,5,0.5245714285714286,0.5448,0.7001,0.7719,0.7573109243697479,0.6133,0.5817,0.5868794326241135,0.6530808236017209
dg,do1,MCD-PE,rew12,1,0.5700389105058365,0.5665,0.5469,0.6861,0.6417927170868347,0.6403,0.6277,0.6173758865248227,0.7042486170866625
dg,do1,MCD-PE,rew12,2,0.5372907153729072,0.5585,0.5711,0.621,0.6086274509803922,0.6358,0.5702,0.5911347517730496,0.7035955746773203
dg,do1,MCD-PE,rew12,3,0.5503816793893129,0.5613,0.6987,0.7317,0.7258263305322129,0.6263,0.6106,0.6203900709219858,0.7154655808236017
dg,do1,MCD-PCA ERecError class,rew10,3,0.5588764854159165,0.6122,0.7671,0.8176,0.794733893557423,0.5795,0.498,0.5452127659574468,0.4712661339889367
dg,do1,MCD-PCA ERecError class,rew10,2,0.5465616045845272,0.5858,0.6157,0.6452,0.6442577030812325,0.5625,0.4928,0.5429078014184398,0.6054471419791027
dg,do1,MCD-PCA ERecError class,rew10,1,0.5401125967628431,0.5868,0.5705,0.6757,0.6529971988795518,0.5877,0.4325,0.5391843971631206,0.5935771358328211
dg,do1,MCD-PCA ERecError class,rew10,5,0.5569795635607897,0.6093,0.7085,0.7688,0.7635854341736694,0.5508,0.4765,0.5460992907801419,0.5790949600491703
