model,drop out,methods,reward,test,cifar10,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
dg,do0,CTMmean global,rew15,0.7389731830777748,0.6691761004878566,0.787370792671725,0.7789754542684667,0.7670754594974556,0.5953841759108551,0.7570982607906515,0.8041846690830046,0.8678113040929805
dg,do0,GE class pred,rew10,0.7393289577398982,0.6629795672156904,0.8170437405977197,0.7949232776747339,0.7971640140625957,0.6566628124855938,0.7534481851910608,0.7530494587530991,0.6835177026871087
dg,do0,CTMmean class,rew12,0.7393297152402178,0.6788618239402354,0.8594631392352706,0.8195376489994943,0.820406718827343,0.6253449610919966,0.7328611140352407,0.7960998286133636,0.8625860757079223
dg,do1,GE class avg,rew12,0.7393364386220307,0.6968743977839102,0.7819898006570087,0.7843701850256213,0.7533661878269138,0.6655210684641382,0.7288547429335487,0.7032335325244434,0.6963172279966867
dg,do1,CTM class pred,rew20,0.7394843787420194,0.6176968667973958,0.8390953299806373,0.8089171228814062,0.8321421238703751,0.7136014496771624,0.8636514962943542,0.8155080003039114,0.8558284751355487
dg,do1,GradNorm global,rew15,0.7394899883677634,0.6751436730825338,0.6274375968738124,0.6213811791510917,0.6067311831195726,0.6597951233884242,0.7256457771957677,0.6809103338199449,0.7250502839324565
dg,do1,Energy,rew15,0.7394969235839672,0.6707129959177778,0.653076498076478,0.6459727321641879,0.6332936534386887,0.6690765568206067,0.7493894434325533,0.7048714674634015,0.7468030408637049
dg,do1,GradNorm,rew15,0.7395419059633631,0.6765724441115125,0.6323819784846768,0.6274488275137416,0.6132064636506549,0.6617922459401462,0.7231874685367774,0.6820194647336191,0.7215822596582491
dg,do1,CTM class pred,rew3,0.7395476867861696,0.6608343539579808,0.7251080276165977,0.6865214659145069,0.6886900936703488,0.6322342147589459,0.7134240718275844,0.6291477998164774,0.574568297570475
dg,do1,fDBD,rew3,0.7397917847842995,0.6894328490729563,0.7871403934138504,0.7791014930688247,0.7515401908750484,0.6189379891096592,0.7267696036660312,0.6011153031809575,0.5789357825267368
dg,do1,MLS class avg,rew12,0.7401865275771394,0.6981355693048792,0.7647548116483376,0.7626008926802775,0.7330585404441354,0.6599301978985151,0.7131261196361587,0.6882285910605221,0.6833067978078875
dg,do0,Energy class,rew12,0.7403058647494218,0.6831566464665653,0.755980106839379,0.7674067182382623,0.7492855190958653,0.6731170598772811,0.7816896277077986,0.7310207251982895,0.7655142553395359
dg,do1,PCA RecError class pred,rew12,0.7404314421009062,0.6794443490949883,0.6916861166333567,0.7110987246870207,0.7007093311938852,0.6901364316727742,0.7047903784762625,0.7005332443315082,0.7225667204037
dg,do1,GradNorm class pred,rew15,0.7404360108265987,0.6763545067987046,0.6312835539096628,0.6269136428862921,0.613112824973306,0.663028574084094,0.7292300369200981,0.6850787607782254,0.7274400312889899
dg,do0,GE class pred,rew20,0.7404561535760233,0.6652082294326684,0.8177333708020604,0.8046875846217775,0.8009515021527344,0.6572035886438276,0.7680231490074046,0.7533743661427145,0.7132514683702322
dg,do0,CTMmean,rew15,0.7404618933383718,0.6701073385016735,0.773694840341878,0.7617509122603974,0.7527038350774778,0.5890996322627599,0.7465851581042526,0.8055480793056047,0.8606674859124116
dg,do1,ViM,rew6,0.7404730554321068,0.6478682343205454,0.8129137731477512,0.8084627626079058,0.8120890204109423,0.6567936555327802,0.7362148938986667,0.7618353851840627,0.7854780179578376
dg,do1,PCA RecError global,rew20,0.7405168769832537,0.6683295638718427,0.7750356015762041,0.7597129078841098,0.7615101683864205,0.6493114363828978,0.7309462565632165,0.7213226736320798,0.7732720123023767
dg,do0,pNML class pred,rew20,0.740547998430439,0.6385907930459388,0.8233357350412949,0.840189125796407,0.8387014550914851,0.6803773581716497,0.8003976367610882,0.817294260945704,0.8412878101119837
dg,do1,Energy class pred,rew15,0.740610404323456,0.6708733806095408,0.652097225347926,0.6456213707489165,0.6332170182616383,0.6699355450907606,0.7523159192470209,0.7059523501063986,0.748671550421918
dg,do1,pNML class pred,rew20,0.7406196503813002,0.6499728886360607,0.8406988252456797,0.8336706985897715,0.8427035282190978,0.6946297471289778,0.8150448717375068,0.7760572056401448,0.7985020521573551
dg,do1,fDBD global,rew3,0.7407468186813698,0.6901943975358346,0.790513736769973,0.7810684724901904,0.7531750306906883,0.6233531610869589,0.7327706978657258,0.599765827436351,0.5716050626989287
dg,do0,CTMmean class pred,rew12,0.7407682051600991,0.6795336287716769,0.8597260640324592,0.819548808374871,0.8207092777645745,0.6251520779979246,0.7324895870876172,0.7945217623575436,0.8591165674551531
dg,do1,PCA RecError class pred,rew15,0.741068586914287,0.6761660744388397,0.6502220422563646,0.6427032685969275,0.6423977531468485,0.6793487979461296,0.6716723684364186,0.6777160872167991,0.6974871710509789
dg,do0,NeCo,rew3,0.7413125224263792,0.6593627422776317,0.7349118717530057,0.7112644416267295,0.7180872983016109,0.633296651669143,0.7223298714419675,0.706209040664617,0.7465651409916936
dg,do0,MLS class,rew3,0.741335443759325,0.6612257524875108,0.7355398155771562,0.7125503332838006,0.7176988835102297,0.6339579380659955,0.7278694827024292,0.7030507380192353,0.7374762204276002
dg,do0,MLS class pred,rew3,0.7413665463265227,0.6612448895287191,0.7355693501623783,0.7125506533497415,0.7177136307812175,0.6339868005676657,0.7279361075533288,0.7030888760671078,0.737537544021569
dg,do1,PE class avg,rew12,0.7416570525975426,0.697437775522304,0.7711885874927191,0.7721331872608653,0.7408075452323339,0.6607572716879978,0.7157206481547405,0.6898035572666518,0.68643718197069
dg,do0,MSR class avg,rew3,0.7416923642725745,0.6461622204411711,0.7349088624141054,0.7098031093725392,0.7220924631129456,0.6567488309591508,0.7644618226379979,0.7194820876547063,0.7572277900928921
dg,do1,PCE class avg,rew12,0.7417088382514349,0.6971449393897595,0.7532291950909098,0.7518888234490869,0.7213344006775786,0.6545723571055391,0.6975919167196686,0.673332258898104,0.6711648186770811
dg,do0,NNGuide class avg,rew10,0.7419382213805034,0.6534308825344344,0.8245725561390758,0.8016462511559306,0.8110733836986942,0.6830731398952915,0.7701448673509195,0.7764097311996921,0.7083599349132579
dg,do1,Energy class,rew15,0.7419695414877319,0.6755864716893025,0.6426905780281864,0.6364180965887999,0.623871212476022,0.6667449519047525,0.7467884379584648,0.6981214437253083,0.7438961456749762
dg,do1,CTM class avg,rew6,0.7420129282235364,0.6658434105135054,0.8378103205168335,0.8276506877981846,0.8077718491094499,0.6359126040764427,0.7902620227686585,0.6758971965473461,0.6738672725773358
dg,do0,GE,rew20,0.7420381197575313,0.6659576804694138,0.820956082924489,0.8070061518781934,0.8039545004888273,0.6566507664730448,0.7687614936618831,0.7549445695732072,0.7139620725866782
dg,do1,REN class avg,rew12,0.7420407435236334,0.6955099764029222,0.7640845247423311,0.7602024003695529,0.7292702021487896,0.6524160393397558,0.7041742502547284,0.6866351556689527,0.6817684332646434
dg,do1,CTM class,rew10,0.742079058556665,0.6284386949375896,0.8045767309341276,0.7773864979541152,0.7918772087614994,0.6942724386391018,0.8649668520399698,0.7973546090449911,0.8780955462764689
dg,do0,PE class pred,rew3,0.7420830665462252,0.6599471774856447,0.7348236143579847,0.7111673080843451,0.7171085457212858,0.6363166231554167,0.7275296378420693,0.7056501512127442,0.7413824990267935
dg,do0,GE class pred,rew6,0.7420925908900953,0.6686754130409449,0.8138830970442414,0.7930662816982809,0.7942345335157998,0.6473793404644969,0.7455083783120545,0.7368701851533672,0.7440218037786731
dg,do0,GE global,rew20,0.7421452744951632,0.6659606060866508,0.8209229921899338,0.807042020813005,0.8039727565334334,0.6567132408147025,0.7691558617978262,0.7550466171364176,0.7143292602367566
dg,do0,ViM,rew10,0.7421649889336763,0.6397943858359064,0.7891271720249668,0.7723843866879129,0.778631664185005,0.660005988402094,0.7171593489841361,0.802089018714309,0.8074144982285159
dg,do1,pNML class pred,rew10,0.7423371582194058,0.6436849529995428,0.8015001394941782,0.801424733635176,0.7986784044431688,0.686996091232044,0.8129445338347059,0.7542693033498903,0.7999186219268675
dg,do1,GEN class avg,rew12,0.742408688234457,0.6964781894483588,0.768714817703698,0.7672713186235343,0.7354209612690471,0.6588848402054628,0.7134727127877345,0.6880609114805016,0.683313029585826
dg,do1,GE class,rew15,0.7424644036654153,0.6719847404108386,0.6328341534199854,0.6161379148261424,0.6040280342211334,0.6436732886016315,0.7127070500455467,0.6800645623353614,0.7194145292496441
dg,do0,Maha class avg,rew2.2,0.7425877136983899,0.6178739659487165,0.784417192023325,0.7636868955569905,0.781478152545098,0.6965538261247196,0.8147754377442876,0.8192712296049866,0.8739720124765018
dg,do0,pNML class pred,rew3,0.7425942476240246,0.6296786685851782,0.7858497954179706,0.7803712924244721,0.7946360867017357,0.6798194580686803,0.8079311852866773,0.8231372237420936,0.8775975579014629
dg,do1,MSR class avg,rew2.2,0.742625082486031,0.7524949476842073,0.705317696145657,0.6879374495287045,0.6401801469174352,0.5884607042166652,0.5540255178114144,0.5296897794194305,0.5040344528752103
dg,do0,GE,rew10,0.7429695863664613,0.664705549693444,0.825203063469694,0.8000926556305872,0.8031917858124643,0.6559744358077285,0.7573467846470727,0.7573928893405265,0.6868470379705813
dg,do0,GE class pred,rew12,0.7430962859680907,0.6851915838281435,0.7608965131001159,0.767056528781087,0.7503034563560249,0.6686657970837204,0.7721230697035791,0.7334493717583194,0.7669861262378574
dg,do1,GradNorm class pred,rew3,0.7431406072170939,0.6653622265295146,0.8676434775450094,0.8499560738640511,0.8460400170849098,0.6639658978530495,0.8368987516426107,0.7289022501253535,0.7199748605900563
dg,do0,Energy,rew6,0.7433655464459845,0.670084943243717,0.8255244895061283,0.8024841233981354,0.8042739145197716,0.6463675756432377,0.7522701818133682,0.7396279206816346,0.7378735523131924
dg,do1,CTM class pred,rew10,0.7433714959147519,0.6307870594673164,0.8053334872169413,0.7771865781616126,0.7913755620562059,0.693730826175696,0.8600943083111641,0.7951812030279962,0.8711013721876999
dg,do0,GE global,rew10,0.7433988434727196,0.6647061305330262,0.8256953114826036,0.8006743768847684,0.80383781090849,0.6561220230206795,0.7585729381082714,0.7577526534066535,0.6882321385146811
dg,do0,Confidence,rew10,0.7435154759633776,0.6669473947713952,0.8317824993569559,0.8079839863680103,0.8131912483713606,0.6631435093113369,0.7636592173071582,0.7567555318457339,0.6916920839425682
dg,do0,GE,rew12,0.7436423381286744,0.6853167922654816,0.7623803037842823,0.7697795442859077,0.7523036379232618,0.6687684112847835,0.7720451314556416,0.7346650548984662,0.7676317295282337
dg,do1,GE global,rew15,0.743751694120385,0.6732501626090187,0.6405104082325048,0.6321206177268077,0.6192460369761028,0.6596075187974118,0.7337495783748971,0.6935218669024301,0.7352420815217601
dg,do0,Energy class pred,rew6,0.7437935304824983,0.669813037844855,0.8226627272449747,0.8026064534002716,0.8033971215564766,0.6496879386501775,0.7541620786023755,0.7395028912775282,0.7406780812626236
dg,do0,pNML class pred,rew2.2,0.7438985799243675,0.6233585350519325,0.7939564361357366,0.7862039998114791,0.7975737468149843,0.6774466279984563,0.8245513476501717,0.822047675350069,0.8934676566293855
dg,do0,GE global,rew12,0.7439110049543936,0.6849784644396889,0.7632807263259448,0.7696729723205616,0.7527261002760826,0.6679660815896395,0.7735889573168772,0.7356850075912355,0.7719543554641517
dg,do0,CTMmean global,rew12,0.7440693023417175,0.6807503231488725,0.8689063193776494,0.8397451501077938,0.8355692714628351,0.6319799418488049,0.735071932805173,0.7979670497001923,0.8575048881014562
dg,do0,Confidence,rew12,0.7441096436662882,0.6856549900161089,0.7641778632720851,0.7714620939535666,0.754876650682467,0.671175219462601,0.7772986595519311,0.7353846703267376,0.7719965090573473
dg,do0,PE,rew3,0.7441292378383116,0.6604214060967528,0.7400060000306924,0.7151234025336998,0.7216377006171475,0.6372945386473192,0.7312829848169986,0.7092297831626935,0.7460322245627653
dg,do1,fDBD,rew6,0.7442274794277974,0.6875670457651032,0.7663624957165636,0.7399740876305829,0.7386836726655484,0.6405258802853316,0.7439032315837901,0.6401951385688317,0.6150172536701131
dg,do1,Confidence,rew15,0.7442804746466558,0.6750223904467523,0.6439752590716032,0.6344748071701986,0.6221428240127548,0.6650045046675729,0.741686883510338,0.6970285379391502,0.7403227306658322
dg,do0,PE global,rew3,0.7443145359498196,0.6604676990064607,0.7404029595811131,0.7156609534262741,0.7221173130038971,0.6374236737107833,0.7318241811037092,0.7096141000594084,0.7464746646142334
dg,do0,GE class,rew20,0.7443533976426098,0.6649998380582074,0.8198835899374807,0.8089265639926764,0.8049567229196353,0.6628534991549524,0.7738299122485428,0.7601246572313949,0.7215236697492019
dg,do0,MLS,rew3,0.7443900743044354,0.6622436402501781,0.7410201945627941,0.7161154469687039,0.7221796739950135,0.6352732390879603,0.732550896766872,0.706564527710445,0.7435676055106769
dg,do0,Energy global,rew6,0.7445276354221333,0.66979731839287,0.8256862521275987,0.8025234075733462,0.8043772725900032,0.645603578110752,0.7518536811389983,0.7409312480478827,0.7417557869228614
dg,do0,MLS global,rew3,0.7446163533062699,0.6623054470548648,0.7414717465453174,0.7166959496824843,0.7227118824481342,0.6354487156087689,0.7331953581751535,0.7070216859740834,0.7440616059998941
dg,do0,ViM,rew6,0.7447851779488159,0.6390507294258464,0.7887193093336473,0.77610305257599,0.7842363419452728,0.6592271747076779,0.7233209414930766,0.8126727979284736,0.8648760072461572
dg,do0,PE class,rew12,0.7450620548902812,0.688078931445388,0.7552678885421025,0.7489561628816404,0.737487785411002,0.661889937864331,0.7531110289991734,0.7261722496750814,0.7647374823753095
dg,do0,REN class,rew12,0.7452974087796784,0.6884282649794378,0.7461612383111611,0.7322216019815202,0.7244168526379935,0.6466053788275749,0.7347184966376258,0.7221811690622084,0.7641256090850819
dg,do1,GE,rew15,0.7453406549236135,0.6758691843508648,0.6405845368623058,0.6323027458459782,0.6197958544328064,0.6628010675808934,0.7367834409381441,0.6952298281947348,0.7362638633633931
dg,do0,Maha class pred,rew2.2,0.7454038077124107,0.6176748696935328,0.7773281615171426,0.7637738547699242,0.7802640502819715,0.7150316143383917,0.8689810323249848,0.8313323378344268,0.8660340283161914
dg,do0,GE,rew6,0.745418839136415,0.6706672939282106,0.8183310816823228,0.7928467805820236,0.7956466604260989,0.6456860648890134,0.7457588054627078,0.7390772556840299,0.7453012522126652
dg,do1,GE class pred,rew15,0.7454313577477532,0.6753305498219386,0.6411899992026889,0.6335567360088634,0.6214214439680307,0.66409169519844,0.7408133347452953,0.6976479536761002,0.7386728359751228
dg,do0,Maha global,rew6,0.7459200099117458,0.6313824413699951,0.7808487995047101,0.7680014913678337,0.7780750005277784,0.6732777529097315,0.7574146034681332,0.7983053723280615,0.8569842095379834
dg,do0,CTMmean,rew12,0.7460266396156385,0.6828966661930721,0.8652174721478139,0.8342312227222761,0.8313622278358384,0.6299606851425601,0.7317169610442719,0.7989666652888641,0.8592455909308182
dg,do0,PE class,rew3,0.746508984059124,0.6605951836259553,0.7434177605399654,0.7187519395534124,0.7247593910575341,0.6373987795440088,0.733555267016772,0.712551421404282,0.7471056166233428
dg,do1,pNML class pred,rew6,0.7465366616044566,0.6461025075703253,0.8111559915228714,0.796320898663361,0.7985099680395226,0.6739737844341883,0.7882728318042678,0.7388656929142959,0.7818533036887129
dg,do0,REN class avg,rew2.2,0.7465696739755231,0.6399266193560105,0.7551731684971038,0.7279387642776276,0.7441331057029978,0.6848625332034427,0.8122480839206275,0.7559367295575687,0.7910794608837115
dg,do0,GE class,rew10,0.7465830750976317,0.6652605208330822,0.8259352962310873,0.8015827314719146,0.803642171314688,0.6592994346805108,0.754811244848046,0.7622679322938022,0.6978993350891028
dg,do0,GradNorm global,rew15,0.7465985148269212,0.6851447772221796,0.6383638011984135,0.6572892735489652,0.6472447431408782,0.6617444187609619,0.8308792750389354,0.7620066679806615,0.7980304842593243
dg,do0,GE global,rew6,0.7466313945745114,0.6706203418397935,0.8206956611424742,0.7951250891491438,0.7979609001344742,0.6454896933190873,0.7470986510969759,0.739999720666533,0.7464621546262357
dg,do0,MLS class avg,rew10,0.7467223999432366,0.6606192509202252,0.8189305533074626,0.789367226845197,0.7979203030187973,0.6663545002535411,0.7682850698491677,0.7632944688071628,0.7040827064226949
dg,do0,NNGuide class avg,rew20,0.7467417004514398,0.659205304441028,0.8188645381689466,0.813481680272566,0.8121018369767985,0.6833609329424337,0.7868424630418496,0.7719224620917864,0.7339251295609854
dg,do0,MLS class pred,rew12,0.7467752530388415,0.6883713329906165,0.7519886705360266,0.7533511818135304,0.7403375277989674,0.6710190133061271,0.7684611308894442,0.7273000935371782,0.7673286194403748
dg,do1,MLS class avg,rew2.2,0.7467940398356994,0.7558636837973145,0.7097602737428519,0.6914313625847431,0.6435028053838602,0.5897127015543207,0.5556541495854997,0.5312214598370956,0.5049670493120724
dg,do0,MLS class,rew12,0.7469682095048323,0.6885795256377586,0.7517449696713385,0.7531907012335604,0.7401308151218261,0.6711812168470395,0.768829045643861,0.7274154587992017,0.767235972280196
dg,do0,GE class,rew15,0.7475110050049889,0.6808567032957914,0.6784991531666751,0.701003758555432,0.684119795655572,0.6372674786469091,0.8062367003304513,0.7667152018702363,0.8017507749601082
dg,do1,ViM,rew10,0.7475595136133569,0.655478537796454,0.8243024173641051,0.8175477969491084,0.8204278803857484,0.6643715305325157,0.7613736566424263,0.7731538613076492,0.8351567674087146
dg,do1,PE class,rew15,0.7475930144148806,0.6766006505431974,0.6217299847882998,0.6029299131612021,0.5922430287610265,0.646307213967294,0.713261882549636,0.6764901988594522,0.716259217197917
dg,do1,REN global,rew15,0.7476067555235766,0.6763203916004745,0.6257336494943193,0.6137968893856001,0.6013764061469877,0.6400252325498018,0.6977782234623764,0.6668707849793776,0.7123517567306764
dg,do1,GradNorm global,rew3,0.7476267001686049,0.676368711335835,0.8674369108390563,0.8488415950442552,0.8443416406367688,0.6572293664657861,0.8304928000865761,0.7214050806126975,0.6931993786728113
dg,do0,GradNorm,rew15,0.7478348430550323,0.6863777546783563,0.6465795321929256,0.6637157726375742,0.6552202959912048,0.6624664921322073,0.8313830294043019,0.7698054005748161,0.8003711384477471
dg,do1,PE global,rew15,0.7478707511880243,0.6764818027240029,0.6298298532072589,0.6175615257804278,0.6053378264694962,0.6561723446296752,0.7259489504623227,0.684456062485158,0.728437884934285
dg,do1,MSR class pred,rew15,0.7481082511930395,0.6806522565807871,0.5980547498178899,0.58019808840837,0.5707374976379979,0.6440721469106194,0.704191264021143,0.6601100705934013,0.7010790242118732
dg,do1,REN class,rew15,0.7481450323571931,0.6774825439703459,0.615092981548335,0.595560901256117,0.5851422231985,0.6354933030858422,0.6994416484336223,0.6660175911842995,0.7115696508739795
dg,do0,MSR class,rew12,0.748196335766553,0.6866967528917216,0.7320233688247682,0.7240408366602341,0.7162936028627358,0.6672554876198049,0.7468480680865424,0.7165568369787217,0.758291380701251
dg,do0,ViM,rew20,0.7482012923210819,0.6442803887053881,0.7925684132192028,0.7934127427081952,0.7951437671203825,0.6653097158077692,0.7378022830273309,0.8076183838724035,0.8210733792754041
dg,do1,MLS class,rew15,0.7482017885764811,0.6799123101672209,0.6268352905063028,0.6144977742498787,0.6031464015823795,0.656769843592724,0.7314623349406847,0.6839020565053788,0.7277527606072672
dg,do1,MLS global,rew15,0.7482020166461931,0.678231089785902,0.6290260172492761,0.6165148992853007,0.6043161031545813,0.6550617802161158,0.727976632514542,0.6827948899485803,0.7269416413417626
dg,do1,fDBD global,rew6,0.7482152653498353,0.6926555113759688,0.781038587340066,0.7590853468563402,0.7548232704455602,0.6449846388383184,0.7576446749488237,0.6466333054204141,0.6206581939057555
dg,do0,REN class pred,rew12,0.7482161358449826,0.6891249379091314,0.7495380736115892,0.7491588995814771,0.7362698266688102,0.6700931631015963,0.7619156637969718,0.7263894078048445,0.7631016509106455
dg,do1,MLS class pred,rew15,0.7483637943911261,0.6799625492978502,0.6268492658194277,0.6144938305597933,0.603148920489019,0.6567509984686843,0.7313649762601161,0.6839609536325335,0.7277103319832772
dg,do0,PCE class,rew12,0.7486088584415874,0.6887986777210446,0.7434859412610697,0.7358725049810874,0.7263742038213187,0.6660209673833911,0.7499818373547535,0.7220412166684276,0.7617457549848827
dg,do0,Energy global,rew15,0.748617525176375,0.683206687102086,0.6817385878621345,0.7062307060269493,0.6905729636530792,0.6555924159614641,0.8317933961707029,0.7753094583045164,0.8125536557858826
dg,do0,PE class pred,rew12,0.7486649812228456,0.6891034978438879,0.7504865023176979,0.7506961387985471,0.7375866900713074,0.6712158480697559,0.764547890827824,0.727491743251441,0.7640591880750109
dg,do0,GEN class,rew12,0.7487467814336288,0.6889650527972176,0.742430940787096,0.7333483070791229,0.7245336097024653,0.6627816500992548,0.7460810000221357,0.7217231789689627,0.7624227107976707
dg,do0,Energy,rew15,0.7488355812145321,0.6845803497400336,0.6824047212503596,0.7082306048228072,0.692450480384687,0.6576209009219688,0.8327422914921365,0.7745401555350726,0.8085991606292604
dg,do0,PCE class pred,rew3,0.7489494905176766,0.662733361197213,0.7379559476066968,0.7105297054863096,0.7189393140829793,0.6426940068303548,0.7313787938225078,0.7098780147681945,0.7449639724226425
dg,do0,NNGuide class avg,rew6,0.7490303494548336,0.6667094738756232,0.8286604363096817,0.8111092917911641,0.8180158561285491,0.6770456526025923,0.7740668283452199,0.7662872237769814,0.7751513874234172
dg,do1,PE class pred,rew15,0.7490784584699137,0.6785939866739555,0.6297351122515071,0.6179949821147165,0.6068462908550758,0.6593099594362318,0.7318729918632556,0.687761082261056,0.731160600663004
dg,do0,MSR class pred,rew12,0.749208483260358,0.6880878033680523,0.7235559030392438,0.7166273911949406,0.7085388535949485,0.6712012550296398,0.7455761099085436,0.7100233685297392,0.7504213151265711
dg,do0,GE class,rew6,0.7492371457660052,0.6701187175400817,0.8226035796636024,0.8024313001641549,0.803204643444267,0.6506125947457937,0.7517733170189359,0.7495807552055814,0.7576183122525295
dg,do0,GradNorm class pred,rew15,0.7492432557419431,0.687862836704225,0.6442784290989151,0.6632285528934294,0.6541961557838787,0.6640954172241362,0.8353439546821584,0.7678981940311267,0.799843011805769
dg,do0,MLS class,rew10,0.7492518075247865,0.66710962359561,0.815393195256003,0.7889866905407378,0.7933709534972584,0.6621817382930353,0.7534988575921467,0.7532972128233786,0.6936871936545594
dg,do0,Energy class pred,rew15,0.7493603814885372,0.6848049065667484,0.6838020714196672,0.710310010721564,0.6944477503484252,0.658069721107865,0.8335117355255572,0.7737467722170293,0.8117125000252414
dg,do0,MLS class pred,rew10,0.7494723743512569,0.6672181915039515,0.8156142614838926,0.7892013966859487,0.7935759012597513,0.6622632756648101,0.7538114811098116,0.7535704211454199,0.6938721179804934
dg,do0,REN,rew12,0.7495836881866331,0.6896163481663807,0.7464348451614855,0.7448816021278497,0.732425431656871,0.664920752016382,0.756704920847515,0.7268386140266585,0.7658932708016181
dg,do1,PE,rew15,0.7495950115991226,0.6792869517822787,0.6289900043976748,0.6165791942899934,0.6048681891168893,0.6589812056280923,0.7285792525081737,0.6857582512290499,0.7290908791352921
dg,do0,MLS,rew12,0.7496314443569216,0.689665906029951,0.7576925328252113,0.7603859582304118,0.7467188185721347,0.6726227730988259,0.7716998855490174,0.731627796231634,0.77208277473663
dg,do0,NeCo,rew12,0.7496393165782689,0.6896650957021825,0.758183381213216,0.7608125725711625,0.7471225438837494,0.6723107965497078,0.7709137745772977,0.7317338522061407,0.771551141267677
dg,do1,MSR global,rew15,0.7497464894979851,0.6794269214805807,0.6014213682756635,0.5838901602177141,0.5734118238942282,0.6451934993402185,0.7033917527504402,0.6606699992140671,0.7028711478310979
dg,do1,CTM global,rew20,0.7499103412561952,0.627789817574822,0.8591844994784082,0.8267467320578087,0.8504768828110436,0.7086968003167409,0.8581669539105213,0.8194379484151668,0.8403720197374043
dg,do0,MLS global,rew12,0.7499315248499278,0.6894503430542277,0.7583031303050066,0.7601706031881635,0.7468268900186688,0.6717356629184082,0.7733031501348686,0.732511519031086,0.7762444298009639
dg,do0,MLS class avg,rew6,0.7500270303092437,0.6666084378448236,0.8170263284115975,0.7931312929536235,0.8004115499866871,0.6645099709236794,0.7716246177021093,0.7515783183782653,0.7626735727537671
dg,do0,PE,rew12,0.7500315338166612,0.6894901508388938,0.7541953210901559,0.7558112204863494,0.7418161815609012,0.671794999993105,0.765585247591472,0.7300147677525837,0.7661505727121847
dg,do1,NeCo,rew15,0.7500525831376523,0.6810204492668621,0.6286854857955728,0.6161310449092702,0.6045960178795072,0.6585320351407722,0.7309009379101404,0.6847350661930295,0.7279123458097948
dg,do1,MLS,rew15,0.7500761771471481,0.6810851206613111,0.6285203280438164,0.615850386108203,0.6042482083190018,0.6585357555238336,0.731570579616652,0.6847606399426697,0.7284448129553243
dg,do1,PCE class,rew15,0.7501258922449999,0.6790857549096019,0.61324864339613,0.5939005658339684,0.5838745833774194,0.6477810245029455,0.7121347249147202,0.671835280686519,0.7110247367749847
dg,do0,REN global,rew12,0.7501352670840398,0.6893804291661298,0.7450160244259265,0.7429934449414234,0.7306831983469362,0.6634791188851528,0.7547378088606786,0.725976778402936,0.7700168303743143
dg,do1,GEN class,rew15,0.7502442375506921,0.6778685972652794,0.6195905646912424,0.600729450142736,0.5903483785791496,0.6448617522467741,0.7102481264729515,0.6719252442950339,0.7124733190925681
dg,do0,PE global,rew12,0.7502802370087368,0.6891809261521662,0.7550058772257207,0.755879487181485,0.7421544201763343,0.6710295122415946,0.7676411890021007,0.7310084014175459,0.7705178588732882
dg,do1,CTM,rew20,0.750360288099785,0.6263289880501433,0.8516275378468567,0.8159368699845677,0.8419394065785137,0.7102549688005888,0.8564779499977909,0.8183857091466006,0.8429919294691306
dg,do1,PCE global,rew15,0.7504798945549987,0.679202806451143,0.614618258947892,0.5992813524363289,0.5876843668276387,0.6509970674510124,0.7142485721605099,0.6720709319699296,0.7157103960243649
dg,do0,GEN class pred,rew12,0.7505157605523534,0.6899963721314084,0.7404717406945613,0.737320620493052,0.7264385646946916,0.6689385788177347,0.7563547130700315,0.7227179798566581,0.7617625024576153
dg,do1,PCE class pred,rew15,0.7506359730763189,0.6810432309691052,0.6135814478993196,0.5985728345841648,0.5880977045195236,0.6524964348352967,0.7186712100599206,0.6739615539841147,0.7169418868539623
dg,do1,MSR class,rew15,0.7506812806215242,0.6802474420978086,0.6050918476404255,0.585830789059665,0.5765441535651206,0.6471539974695131,0.7095671549295386,0.6662964888979312,0.7046339815404522
dg,do0,NNGuide class pred,rew3,0.7507569959690745,0.6676033156672699,0.7576725829677613,0.7372394603042401,0.7437150767830107,0.6498504278323411,0.7433278596956929,0.7264425313771863,0.7548439327023043
dg,do1,GEN global,rew15,0.7507573776588606,0.6781291309729001,0.6265488880499701,0.6137732470610947,0.6018349447361256,0.6523585489461101,0.7203018067923161,0.679437016110784,0.7223548156357207
dg,do0,MSR class pred,rew3,0.750822750293645,0.6634009329634327,0.7372993319942569,0.7084967298814576,0.717933772423709,0.6445513991571807,0.730579612389722,0.7099563537850979,0.7447604953758589
dg,do1,ViM,rew20,0.7508666942948254,0.6554935029410462,0.8513890956349993,0.8373678234476054,0.8470118591415862,0.6674386706236136,0.7576643424116927,0.7853960859621207,0.7951362970742253
dg,do1,REN class pred,rew15,0.7509343928478953,0.6809072070177037,0.6182639004431237,0.5991905225814167,0.591558233365793,0.6368769568897619,0.6990623282623212,0.6703719490113355,0.7149811134972068
dg,do0,MLS class,rew20,0.750964916128877,0.6692028964491842,0.8159704645591652,0.8007786122204632,0.7985341988991261,0.6637227791464626,0.7695421440989259,0.7542133711177611,0.7222063645796559
dg,do1,REN,rew15,0.7509786842895243,0.6821490600968702,0.6146153020400315,0.5963608649187943,0.5877605128844879,0.6398538571031196,0.7044731018546155,0.6727261131926071,0.7174165959751931
