model,drop out,methods,reward,run,test,cifar100,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
devries,do0,REN,rew2.2,1,0.3775933609958506,0.5538,0.5654,0.5702,0.5764705882352941,0.5687,0.5221,0.4670212765957446,0.3255608481868469
devries,do0,REN,rew2.2,3,0.395112016293279,0.5424,0.4606,0.4711,0.4588235294117647,0.5384,0.4442,0.4441489361702128,0.2696681007990166
devries,do0,REN,rew2.2,5,0.3548387096774194,0.4402,0.3316,0.3199,0.3260504201680672,0.418,0.1696,0.2682624113475177,0.2029041180086048
devries,do0,MSR class pred,rew2.2,4,0.3978260869565217,0.4706,0.2027,0.183,0.173781512605042,0.4285,0.2224,0.3347517730496454,0.243239090350338
devries,do0,MSR class pred,rew2.2,2,0.3394683026584867,0.4368,0.1751,0.1714,0.1588795518207283,0.4042,0.1391,0.3407801418439716,0.1433620159803319
devries,do0,MSR class pred,rew2.2,1,0.3589211618257261,0.4347,0.2798,0.2077,0.2238655462184874,0.3806,0.1457,0.301418439716312,0.142478488014751
devries,do0,MSR class pred,rew2.2,3,0.3747454175152749,0.4759,0.2473,0.1891,0.1947338935574229,0.4418,0.1888,0.3382978723404255,0.1696757836508912
devries,do0,MSR class pred,rew2.2,5,0.3806451612903225,0.462,0.1658,0.1532,0.1517086834733893,0.4339,0.1524,0.3351063829787234,0.2696681007990166
devries,do0,GEN class pred,rew2.2,4,0.3869565217391304,0.4532,0.1914,0.1746,0.164593837535014,0.4128,0.2086,0.3081560283687943,0.2074754148740012
devries,do0,GEN class pred,rew2.2,2,0.3537832310838446,0.4828,0.2418,0.2467,0.2272268907563025,0.4622,0.1987,0.3976950354609929,0.1779732636754763
devries,do0,GEN class pred,rew2.2,1,0.3547717842323651,0.4713,0.3337,0.2745,0.2932212885154062,0.4389,0.1963,0.3406028368794326,0.1839274738783036
devries,do0,GEN class pred,rew2.2,3,0.3767820773930753,0.5021,0.295,0.2445,0.2475070028011204,0.4801,0.2372,0.3702127659574468,0.1831207744314689
devries,do0,GEN class pred,rew2.2,5,0.3870967741935484,0.492,0.2184,0.2196,0.2109803921568627,0.4844,0.2021,0.3728723404255319,0.280500921942225
devries,do0,fDBD,rew2.2,4,0.3869565217391304,0.4452,0.1799,0.1474,0.1370308123249299,0.3719,0.1888,0.3044326241134751,0.2851106330669944
devries,do0,fDBD,rew2.2,2,0.3517382413087934,0.4349,0.1798,0.1497,0.1454341736694678,0.3721,0.1599,0.3203900709219858,0.1644514443761524
devries,do0,fDBD,rew2.2,1,0.3672199170124481,0.4295,0.27,0.189,0.2114285714285714,0.3574,0.1525,0.274645390070922,0.1749001229256299
devries,do0,fDBD,rew2.2,3,0.3747454175152749,0.4354,0.2244,0.1642,0.1677310924369748,0.3786,0.1709,0.3021276595744681,0.2009065765212046
devries,do0,fDBD,rew2.2,5,0.3870967741935484,0.4435,0.1692,0.13,0.1326610644257703,0.3823,0.148,0.3028368794326241,0.3121926859250153
devries,do0,GE global,rew2.2,4,0.4152173913043478,0.422,0.1649,0.1325,0.1277310924369747,0.3569,0.154,0.2812056737588652,0.2006376767055931
devries,do0,GE global,rew2.2,2,0.3435582822085889,0.3932,0.1504,0.1359,0.1241456582633053,0.3389,0.099,0.2586879432624113,0.0962277197295636
devries,do0,GE global,rew2.2,1,0.3485477178423236,0.4023,0.2524,0.1737,0.1892436974789915,0.3304,0.1147,0.2627659574468085,0.1221957590657652
devries,do0,GE global,rew2.2,3,0.3727087576374745,0.4309,0.2297,0.1675,0.1701960784313725,0.378,0.1332,0.2918439716312057,0.1436309157959434
devries,do0,GE global,rew2.2,5,0.3913978494623656,0.4219,0.1486,0.1222,0.121344537815126,0.3734,0.1112,0.2859929078014184,0.2459665027658266
devries,do0,PE class,rew2.2,4,0.4195652173913043,0.4383,0.1901,0.1613,0.1548459383753501,0.3772,0.1783,0.2980496453900709,0.2218807621389059
devries,do0,PE class,rew2.2,2,0.3476482617586912,0.405,0.1856,0.1733,0.1634733893557423,0.3756,0.1136,0.2627659574468085,0.0902735095267363
devries,do0,PE class,rew2.2,1,0.3485477178423236,0.4107,0.2933,0.2108,0.2330532212885154,0.3481,0.1046,0.2599290780141844,0.116279963122311
devries,do0,PE class,rew2.2,3,0.3706720977596741,0.4429,0.2596,0.2019,0.2080672268907563,0.4086,0.1427,0.2920212765957446,0.137138905961893
devries,do0,PE class,rew2.2,5,0.3870967741935484,0.4282,0.1859,0.1636,0.1601120448179271,0.4002,0.1231,0.2781914893617021,0.2150046097111247
devries,do0,CTMmean class avg,rew2.2,4,0.4021739130434782,0.4415,0.1992,0.1659,0.1556302521008403,0.3745,0.198,0.3101063829787234,0.2770820528580209
devries,do0,CTMmean class avg,rew2.2,2,0.3680981595092024,0.4312,0.193,0.1558,0.1461064425770308,0.3882,0.1569,0.3067375886524823,0.1428242163491088
devries,do0,CTMmean class avg,rew2.2,1,0.3568464730290456,0.4378,0.298,0.208,0.2363025210084033,0.3735,0.1752,0.2739361702127659,0.1568070067609096
devries,do0,CTMmean class avg,rew2.2,3,0.3788187372708758,0.4345,0.228,0.1734,0.1810644257703081,0.3933,0.1656,0.2819148936170212,0.173978180700676
devries,do0,CTMmean class avg,rew2.2,5,0.3763440860215054,0.4513,0.1918,0.1481,0.1566386554621848,0.4147,0.166,0.3046099290780142,0.2820374923171481
devries,do0,GE,rew2.2,4,0.4065217391304347,0.4235,0.1653,0.1305,0.1261624649859944,0.3561,0.1582,0.2835106382978723,0.2080516287645974
devries,do0,GE,rew2.2,2,0.3476482617586912,0.4001,0.1503,0.1328,0.120672268907563,0.3426,0.1063,0.2679078014184397,0.101259987707437
devries,do0,GE,rew2.2,1,0.3651452282157676,0.4137,0.2654,0.1774,0.1969747899159664,0.3369,0.1249,0.2732269503546099,0.1345651505838967
devries,do0,GE,rew2.2,3,0.3828920570264765,0.4355,0.2301,0.1653,0.1699719887955182,0.3781,0.142,0.2966312056737589,0.1569606637984019
devries,do0,GE,rew2.2,5,0.3849462365591398,0.4274,0.1537,0.1214,0.1224649859943977,0.3736,0.1175,0.2937943262411348,0.2662108174554394
devries,do0,CTM,rew2.2,4,0.4043478260869565,0.422,0.1942,0.1658,0.1566386554621848,0.3475,0.1355,0.2581560283687943,0.2125845113706208
devries,do0,CTM,rew2.2,2,0.3394683026584867,0.3983,0.1969,0.1577,0.1555182072829131,0.3432,0.1094,0.25,0.1142055931161647
devries,do0,CTM,rew2.2,1,0.3755186721991701,0.4019,0.2737,0.1791,0.2109803921568627,0.32,0.0997,0.2326241134751773,0.1657959434542102
devries,do0,CTM,rew2.2,3,0.3991853360488798,0.4223,0.2618,0.1845,0.1980952380952381,0.3542,0.1228,0.2847517730496454,0.1924554394591272
devries,do0,CTM,rew2.2,5,0.3935483870967742,0.4199,0.2081,0.1541,0.1617927170868347,0.3499,0.1062,0.2620567375886525,0.2671327596803933
devries,do0,PE class pred,rew2.2,4,0.4,0.4456,0.1718,0.1455,0.1393837535014005,0.3887,0.1875,0.3049645390070922,0.2279886293792255
devries,do0,PE class pred,rew2.2,2,0.3558282208588957,0.4199,0.1517,0.142,0.129859943977591,0.3712,0.122,0.3179078014184397,0.1305316533497234
devries,do0,PE class pred,rew2.2,1,0.3589211618257261,0.4215,0.257,0.185,0.1996638655462184,0.3572,0.1315,0.2909574468085106,0.1347572218807621
devries,do0,PE class pred,rew2.2,3,0.4073319755600815,0.4667,0.2277,0.1657,0.1713165266106442,0.4221,0.1739,0.3292553191489362,0.1707513829133374
devries,do0,PE class pred,rew2.2,5,0.3913978494623656,0.4427,0.1421,0.1231,0.1222408963585434,0.4056,0.1282,0.3106382978723404,0.2604870928088506
devries,do0,CTM global,rew2.2,4,0.4217391304347826,0.4082,0.1546,0.1288,0.1217927170868347,0.346,0.1371,0.2521276595744681,0.1941840811309158
devries,do0,CTM global,rew2.2,2,0.3374233128834356,0.3741,0.1494,0.1404,0.1267226890756302,0.3296,0.0921,0.226595744680851,0.0908881376767055
devries,do0,CTM global,rew2.2,1,0.3589211618257261,0.3887,0.2348,0.1684,0.1828571428571428,0.3213,0.1059,0.2289007092198581,0.1219652735095267
devries,do0,CTM global,rew2.2,3,0.3890020366598778,0.4169,0.2177,0.1574,0.1614565826330532,0.3601,0.1215,0.2765957446808511,0.1485095267363245
devries,do0,CTM global,rew2.2,5,0.4172043010752688,0.4125,0.1487,0.1304,0.1250420168067227,0.3656,0.1078,0.2601063829787234,0.2418177627535341
devries,do0,REN class,rew2.2,4,0.3847826086956522,0.4487,0.2329,0.2324,0.2211764705882353,0.4097,0.193,0.2891843971631205,0.1833896742470805
devries,do0,REN class,rew2.2,2,0.3496932515337423,0.4782,0.3811,0.4079,0.4053781512605042,0.4963,0.432,0.3638297872340426,0.153618623232944
devries,do0,REN class,rew2.2,1,0.3360995850622407,0.4311,0.371,0.3387,0.3401680672268907,0.3863,0.1225,0.2661347517730496,0.1036800860479409
devries,do0,REN class,rew2.2,3,0.4134419551934827,0.568,0.4981,0.5077,0.5057703081232493,0.5754,0.5041,0.4719858156028368,0.3227950215119852
devries,do0,REN class,rew2.2,5,0.443010752688172,0.5983,0.626,0.6699,0.658375350140056,0.6106,0.6187,0.5368794326241135,0.5125614628149969
devries,do0,GE class,rew2.2,4,0.4282608695652174,0.4327,0.1786,0.144,0.1393837535014005,0.3626,0.1698,0.2918439716312057,0.232098955132145
devries,do0,GE class,rew2.2,2,0.3660531697341513,0.4052,0.1705,0.1584,0.1486834733893557,0.3659,0.1025,0.2611702127659574,0.094499078057775
devries,do0,GE class,rew2.2,1,0.3589211618257261,0.4023,0.2762,0.1907,0.2132212885154061,0.3354,0.096,0.2562056737588652,0.1197756607252612
devries,do0,GE class,rew2.2,3,0.3727087576374745,0.4394,0.2536,0.187,0.1943977591036414,0.4013,0.1328,0.2907801418439716,0.141018746158574
devries,do0,GE class,rew2.2,5,0.4086021505376344,0.4256,0.1666,0.1452,0.1424089635854341,0.3967,0.1125,0.276241134751773,0.2181161647203442
devries,do0,Confidence,rew2.2,4,0.4478260869565217,0.5069,0.1164,0.1014,0.1009523809523809,0.4697,0.1586,0.4173758865248227,0.2831899200983405
devries,do0,Confidence,rew2.2,2,0.3701431492842535,0.4822,0.1389,0.1324,0.1257142857142857,0.457,0.1343,0.4783687943262411,0.0961124769514443
devries,do0,Confidence,rew2.2,1,0.3713692946058091,0.4737,0.2084,0.1798,0.1735574229691876,0.4364,0.1055,0.324468085106383,0.0440611555009219
devries,do0,Confidence,rew2.2,3,0.3828920570264765,0.4641,0.1569,0.1206,0.1179831932773109,0.427,0.1145,0.3384751773049645,0.0812077443146896
devries,do0,Confidence,rew2.2,5,0.410752688172043,0.4803,0.1007,0.0764,0.0763025210084033,0.4306,0.1231,0.3673758865248226,0.1351413644744929
devries,do0,fDBD class avg,rew2.2,4,0.391304347826087,0.4523,0.2019,0.1804,0.1654901960784313,0.3867,0.1951,0.3040780141843971,0.2681699446834665
devries,do0,fDBD class avg,rew2.2,2,0.3926380368098159,0.4487,0.2461,0.2712,0.2575910364145658,0.4808,0.1576,0.3081560283687943,0.0684157959434542
devries,do0,fDBD class avg,rew2.2,1,0.3755186721991701,0.41,0.2624,0.2163,0.2258823529411764,0.4072,0.0952,0.2125886524822695,0.111439766441303
devries,do0,fDBD class avg,rew2.2,3,0.3727087576374745,0.423,0.2156,0.1687,0.1771428571428571,0.4099,0.11,0.2398936170212766,0.0904271665642286
devries,do0,fDBD class avg,rew2.2,5,0.4516129032258064,0.4555,0.1833,0.2057,0.1949579831932773,0.5,0.1515,0.250709219858156,0.1601490473263675
devries,do0,GEN class avg,rew2.2,4,0.4043478260869565,0.437,0.1899,0.1657,0.156750700280112,0.3866,0.2061,0.2897163120567376,0.2077827289489858
devries,do0,GEN class avg,rew2.2,2,0.3905930470347648,0.4999,0.289,0.2344,0.2322689075630252,0.4363,0.24,0.3907801418439716,0.1872311001843884
devries,do0,GEN class avg,rew2.2,1,0.3962655601659751,0.5005,0.4058,0.3151,0.3384873949579832,0.4441,0.2667,0.3682624113475177,0.2881069452980946
devries,do0,GEN class avg,rew2.2,3,0.3828920570264765,0.5075,0.3515,0.2982,0.2964705882352941,0.475,0.257,0.3831560283687943,0.2354025814382298
devries,do0,GEN class avg,rew2.2,5,0.421505376344086,0.5291,0.3206,0.2742,0.2717086834733893,0.4649,0.2621,0.4386524822695035,0.4422249539028887
devries,do0,REN class pred,rew2.2,4,0.3956521739130434,0.4839,0.267,0.3127,0.2914285714285714,0.4769,0.2454,0.3118794326241135,0.1821604179471419
devries,do0,REN class pred,rew2.2,2,0.3537832310838446,0.435,0.2167,0.2446,0.2307002801120448,0.4294,0.1915,0.3219858156028369,0.1159726490473263
devries,do0,REN class pred,rew2.2,1,0.4004149377593361,0.5657,0.5087,0.5261,0.5228011204481793,0.579,0.4145,0.4459219858156028,0.3120774431468961
devries,do0,REN class pred,rew2.2,3,0.4297352342158859,0.5892,0.4767,0.5022,0.4892997198879552,0.6143,0.5296,0.4898936170212766,0.2614858635525507
devries,do0,REN class pred,rew2.2,5,0.4408602150537634,0.5931,0.5442,0.6082,0.6008963585434174,0.6411,0.5609,0.5168439716312057,0.382260295021512
devries,do0,GE class pred,rew2.2,4,0.4152173913043478,0.4313,0.1541,0.1203,0.1164145658263305,0.3661,0.1708,0.2968085106382979,0.2372080516287646
devries,do0,GE class pred,rew2.2,2,0.3762781186094069,0.4192,0.132,0.1173,0.1048739495798319,0.3445,0.1083,0.3145390070921985,0.1434004302397049
devries,do0,GE class pred,rew2.2,1,0.4004149377593361,0.4152,0.2388,0.1608,0.1754621848739495,0.3377,0.1201,0.2925531914893617,0.1462814996926859
devries,do0,GE class pred,rew2.2,3,0.4175152749490835,0.4596,0.2099,0.1446,0.1491316526610644,0.4021,0.1609,0.3297872340425531,0.1895359557467732
devries,do0,GE class pred,rew2.2,5,0.432258064516129,0.445,0.1266,0.1011,0.1009523809523809,0.3904,0.1154,0.3179078014184397,0.2883374308543331
devries,do0,NNGuide class pred,rew2.2,4,0.4413043478260869,0.422,0.1417,0.1083,0.103641456582633,0.3474,0.1568,0.2882978723404255,0.2510371850030731
devries,do0,NNGuide class pred,rew2.2,2,0.3865030674846625,0.4125,0.1348,0.1186,0.1065546218487395,0.3422,0.1105,0.3069148936170213,0.1415565457897971
devries,do0,NNGuide class pred,rew2.2,1,0.3838174273858921,0.4014,0.2369,0.16,0.1757983193277311,0.3211,0.1062,0.2783687943262411,0.1141287645974185
devries,do0,NNGuide class pred,rew2.2,3,0.4256619144602851,0.4381,0.1853,0.13,0.1353501400560224,0.3799,0.1484,0.299645390070922,0.1795098340503995
devries,do0,NNGuide class pred,rew2.2,5,0.4064516129032258,0.4307,0.1253,0.0994,0.0996078431372549,0.3738,0.1121,0.3,0.2633681622618316
devries,do0,NNGuide,rew2.2,4,0.4391304347826087,0.4181,0.1461,0.1121,0.1076750700280112,0.3379,0.1489,0.2789007092198581,0.2363629379225568
devries,do0,NNGuide,rew2.2,2,0.3762781186094069,0.3881,0.136,0.1169,0.1058823529411764,0.3198,0.0992,0.2645390070921986,0.1105178242163491
devries,do0,NNGuide,rew2.2,1,0.3817427385892116,0.3873,0.2362,0.1528,0.170532212885154,0.3013,0.0938,0.2558510638297872,0.1125153657037492
devries,do0,NNGuide,rew2.2,3,0.4276985743380855,0.4198,0.1916,0.131,0.1357983193277311,0.3527,0.1284,0.2872340425531915,0.1664489858635525
devries,do0,NNGuide,rew2.2,5,0.421505376344086,0.4164,0.135,0.1013,0.1026330532212885,0.3516,0.1029,0.2789007092198581,0.2622157344806392
devries,do0,CTM class,rew2.2,4,0.4260869565217391,0.4446,0.1845,0.1569,0.1481232492997199,0.3741,0.18,0.2923758865248227,0.3119622003687768
devries,do0,CTM class,rew2.2,2,0.3783231083844581,0.442,0.1851,0.1844,0.1687394957983193,0.3937,0.1571,0.3273049645390071,0.2443915181315304
devries,do0,CTM class,rew2.2,1,0.4045643153526971,0.4293,0.2639,0.1874,0.2087394957983193,0.3603,0.1289,0.2719858156028368,0.2054010448678549
devries,do0,CTM class,rew2.2,3,0.395112016293279,0.4455,0.2432,0.1751,0.1864425770308123,0.3911,0.1667,0.3081560283687943,0.2589505224339274
devries,do0,CTM class,rew2.2,5,0.443010752688172,0.4685,0.1828,0.1555,0.151484593837535,0.4104,0.1463,0.3226950354609929,0.3421173939766441
devries,do0,CTM class pred,rew2.2,4,0.4260869565217391,0.4443,0.1845,0.1569,0.1481232492997199,0.374,0.18,0.2923758865248227,0.3115780577750461
devries,do0,CTM class pred,rew2.2,2,0.3783231083844581,0.4419,0.1851,0.1843,0.1686274509803921,0.3933,0.1568,0.3271276595744681,0.2439689612784265
devries,do0,CTM class pred,rew2.2,1,0.4045643153526971,0.4291,0.2639,0.1874,0.2087394957983193,0.3603,0.1289,0.2719858156028368,0.2052858020897357
devries,do0,CTM class pred,rew2.2,3,0.395112016293279,0.4452,0.2432,0.1751,0.1864425770308123,0.3911,0.1667,0.3081560283687943,0.2587968653964351
devries,do0,CTM class pred,rew2.2,5,0.443010752688172,0.4678,0.183,0.1557,0.1513725490196078,0.4104,0.1463,0.3234042553191489,0.3418484941610326
devries,do0,MSR class avg,rew2.2,4,0.4,0.4611,0.2212,0.1919,0.1853221288515406,0.4151,0.2335,0.325177304964539,0.2443531038721573
devries,do0,MSR class avg,rew2.2,2,0.3946830265848671,0.4764,0.2364,0.1747,0.1726610644257703,0.3988,0.2007,0.3618794326241135,0.1765903503380455
devries,do0,MSR class avg,rew2.2,1,0.4045643153526971,0.4904,0.3766,0.2771,0.3038655462184874,0.4168,0.2402,0.3565602836879432,0.2618700061462815
devries,do0,MSR class avg,rew2.2,3,0.4114052953156822,0.4948,0.3229,0.2596,0.2631932773109243,0.4555,0.2281,0.3686170212765957,0.2281038721573448
devries,do0,MSR class avg,rew2.2,5,0.4365591397849462,0.5217,0.2811,0.2166,0.2171428571428571,0.4381,0.2303,0.4271276595744681,0.4431853103872157
devries,do0,Maha global,rew2.2,4,0.4152173913043478,0.4426,0.2197,0.1742,0.1636974789915966,0.346,0.1851,0.3019503546099291,0.3331668715427167
devries,do0,Maha global,rew2.2,2,0.3844580777096114,0.434,0.2251,0.1761,0.1728851540616246,0.3608,0.1724,0.3216312056737588,0.2251075599262446
devries,do0,Maha global,rew2.2,1,0.4211618257261411,0.4301,0.2929,0.1958,0.223641456582633,0.3396,0.1748,0.2707446808510638,0.2841502765826675
devries,do0,Maha global,rew2.2,3,0.4012219959266802,0.4317,0.2752,0.1957,0.2116526610644257,0.3605,0.18,0.3024822695035461,0.2808850645359557
devries,do0,Maha global,rew2.2,5,0.4258064516129032,0.4512,0.2201,0.1704,0.1671708683473389,0.3686,0.1638,0.300709219858156,0.3729640442532268
devries,do0,MLS global,rew2.2,4,0.4478260869565217,0.4127,0.1477,0.1145,0.108235294117647,0.3357,0.1372,0.2734042553191489,0.2148509526736324
devries,do0,MLS global,rew2.2,2,0.3865030674846625,0.3859,0.134,0.1191,0.104313725490196,0.3214,0.0909,0.2521276595744681,0.1001843884449907
devries,do0,MLS global,rew2.2,1,0.3775933609958506,0.389,0.225,0.1467,0.1621288515406162,0.3047,0.0988,0.2574468085106383,0.1268438844499078
devries,do0,MLS global,rew2.2,3,0.4195519348268839,0.4223,0.2013,0.1378,0.1410644257703081,0.3566,0.1177,0.2886524822695035,0.1516979102642901
devries,do0,MLS global,rew2.2,5,0.4193548387096774,0.4105,0.1277,0.1019,0.1002801120448179,0.3542,0.0995,0.2792553191489361,0.2544944683466503
devries,do0,PCE class avg,rew2.2,4,0.4,0.4556,0.2142,0.1847,0.1779271708683473,0.4069,0.2275,0.3198581560283688,0.2398202212661339
devries,do0,PCE class avg,rew2.2,2,0.3946830265848671,0.4742,0.2298,0.1693,0.1672829131652661,0.3936,0.1973,0.3588652482269504,0.1760525507068223
devries,do0,PCE class avg,rew2.2,1,0.4024896265560166,0.4867,0.3715,0.2685,0.2974789915966386,0.4114,0.2346,0.3530141843971631,0.2571834665027658
devries,do0,PCE class avg,rew2.2,3,0.4154786150712831,0.4933,0.3174,0.2557,0.2600560224089636,0.4536,0.2258,0.3675531914893617,0.2277965580823601
devries,do0,PCE class avg,rew2.2,5,0.4387096774193548,0.5208,0.2767,0.2104,0.2109803921568627,0.4347,0.2275,0.425531914893617,0.4446450522433927
devries,do0,fDBD class pred,rew2.2,4,0.4304347826086956,0.456,0.2009,0.1713,0.1582072829131652,0.3792,0.2001,0.3113475177304964,0.3134603564843269
devries,do0,fDBD class pred,rew2.2,2,0.4151329243353783,0.4576,0.2255,0.2006,0.195406162464986,0.4219,0.1541,0.3124113475177305,0.1742470805162876
devries,do0,fDBD class pred,rew2.2,1,0.3838174273858921,0.4368,0.3033,0.215,0.240672268907563,0.3641,0.1187,0.2618794326241134,0.1769744929317762
devries,do0,fDBD class pred,rew2.2,3,0.3808553971486761,0.4487,0.2589,0.195,0.2058263305322129,0.411,0.145,0.2808510638297872,0.18799938537185
devries,do0,fDBD class pred,rew2.2,5,0.4451612903225806,0.4659,0.2044,0.1727,0.1749019607843137,0.4401,0.15,0.298936170212766,0.2898355869698832
devries,do0,NNGuide global,rew2.2,4,0.45,0.4116,0.1473,0.1132,0.1065546218487395,0.3303,0.1378,0.2666666666666666,0.2168100799016594
devries,do0,NNGuide global,rew2.2,2,0.3905930470347648,0.3797,0.1372,0.1197,0.1053221288515406,0.3126,0.0899,0.2469858156028369,0.1021819299323909
devries,do0,NNGuide global,rew2.2,1,0.3941908713692946,0.3837,0.2369,0.1537,0.1717647058823529,0.2997,0.0897,0.2482269503546099,0.1145129071911493
devries,do0,NNGuide global,rew2.2,3,0.4276985743380855,0.42,0.1975,0.1368,0.1411764705882353,0.3574,0.1246,0.2856382978723404,0.1620313460356484
devries,do0,NNGuide global,rew2.2,5,0.4193548387096774,0.405,0.131,0.1028,0.1030812324929972,0.3486,0.0943,0.2608156028368794,0.2372080516287646
devries,do0,NeCo,rew2.2,4,0.4521739130434782,0.4226,0.1509,0.1147,0.1084593837535014,0.3372,0.1468,0.2861702127659574,0.2345958819913952
devries,do0,NeCo,rew2.2,2,0.3680981595092024,0.3863,0.1291,0.1107,0.097703081232493,0.3151,0.0946,0.2540780141843972,0.1042178856791641
devries,do0,NeCo,rew2.2,1,0.3900414937759336,0.3952,0.2295,0.1452,0.1623529411764706,0.3032,0.103,0.2652482269503546,0.1398279041180086
devries,do0,NeCo,rew2.2,3,0.439918533604888,0.4328,0.2073,0.1383,0.1426330532212885,0.3592,0.1316,0.3088652482269503,0.1819683466502765
devries,do0,NeCo,rew2.2,5,0.432258064516129,0.4202,0.1318,0.1,0.1007282913165266,0.3554,0.1047,0.2911347517730496,0.2857636754763368
devries,do0,MLS,rew2.2,4,0.4521739130434782,0.4229,0.151,0.1149,0.1085714285714285,0.3375,0.147,0.2861702127659574,0.2348263675476336
devries,do0,MLS,rew2.2,2,0.3680981595092024,0.3865,0.1287,0.1106,0.0973669467787114,0.3151,0.0946,0.2542553191489362,0.104179471419791
devries,do0,MLS,rew2.2,1,0.3900414937759336,0.3954,0.2294,0.1452,0.1622408963585434,0.3033,0.1028,0.2650709219858156,0.1396742470805163
devries,do0,MLS,rew2.2,3,0.439918533604888,0.4329,0.2074,0.1383,0.1426330532212885,0.3594,0.1317,0.3088652482269503,0.1818146896127842
devries,do0,MLS,rew2.2,5,0.432258064516129,0.4204,0.1318,0.1,0.1007282913165266,0.3555,0.1048,0.2911347517730496,0.2857636754763368
devries,do0,KPCA RecError global,rew2.2,4,0.508695652173913,0.4365,0.2868,0.1772,0.18296918767507,0.3161,0.1674,0.2937943262411348,0.3995082974800246
devries,do0,KPCA RecError global,rew2.2,2,0.4110429447852761,0.4652,0.2062,0.1478,0.1470028011204481,0.377,0.2522,0.4313829787234042,0.5059542102028273
devries,do0,KPCA RecError global,rew2.2,1,0.4356846473029045,0.4524,0.274,0.1854,0.2082913165266106,0.3597,0.2115,0.3303191489361702,0.6174708051628764
devries,do0,KPCA RecError global,rew2.2,3,0.3767820773930753,0.4424,0.204,0.1501,0.1539495798319327,0.3871,0.1823,0.3058510638297872,0.1973340503995083
devries,do0,KPCA RecError global,rew2.2,5,0.4344086021505376,0.4514,0.1758,0.1202,0.1257142857142857,0.3689,0.1677,0.2991134751773049,0.570720651505839
devries,do0,PE class avg,rew2.2,4,0.4065217391304347,0.4346,0.1841,0.1493,0.1439775910364145,0.3743,0.2043,0.2955673758865248,0.2348647818070067
devries,do0,PE class avg,rew2.2,2,0.4314928425357873,0.4738,0.2059,0.1427,0.1394957983193277,0.3722,0.1767,0.3476950354609929,0.1898048555623847
devries,do0,PE class avg,rew2.2,1,0.4107883817427386,0.483,0.3527,0.2438,0.2736134453781512,0.3919,0.2156,0.349645390070922,0.2534188690842041
devries,do0,PE class avg,rew2.2,3,0.4358452138492871,0.4881,0.2943,0.2277,0.2378711484593837,0.4379,0.2098,0.3574468085106383,0.2322526121696373
devries,do0,PE class avg,rew2.2,5,0.4989247311827957,0.5275,0.2542,0.1805,0.1844257703081232,0.4175,0.211,0.4274822695035461,0.4687307928703134
devries,do0,MLS class pred,rew2.2,4,0.458695652173913,0.4258,0.142,0.1071,0.1011764705882353,0.3469,0.1582,0.2962765957446808,0.2553011677934849
devries,do0,MLS class pred,rew2.2,2,0.4151329243353783,0.4176,0.1224,0.1089,0.0955742296918767,0.3325,0.1012,0.3120567375886525,0.144898586355255
devries,do0,MLS class pred,rew2.2,1,0.4273858921161825,0.4118,0.2242,0.1429,0.1604481792717086,0.3181,0.1095,0.299645390070922,0.1540411800860479
devries,do0,MLS class pred,rew2.2,3,0.4439918533604888,0.4522,0.1899,0.1275,0.1286274509803921,0.377,0.1475,0.325177304964539,0.2042870313460356
devries,do0,MLS class pred,rew2.2,5,0.4473118279569892,0.4423,0.1155,0.093,0.0918767507002801,0.3736,0.1057,0.3102836879432624,0.2928318992009834
devries,do0,MLS class,rew2.2,4,0.458695652173913,0.4258,0.1418,0.107,0.1011764705882353,0.3467,0.1581,0.2962765957446808,0.2554548248309772
devries,do0,MLS class,rew2.2,2,0.4151329243353783,0.4172,0.1213,0.1082,0.0946778711484593,0.3316,0.1011,0.3109929078014184,0.1436309157959434
devries,do0,MLS class,rew2.2,1,0.4273858921161825,0.4116,0.2236,0.1427,0.1601120448179271,0.3179,0.1094,0.2994680851063829,0.1536954517516902
devries,do0,MLS class,rew2.2,3,0.4439918533604888,0.4525,0.19,0.1274,0.1285154061624649,0.3772,0.1475,0.325354609929078,0.2042870313460356
devries,do0,MLS class,rew2.2,5,0.4494623655913978,0.4424,0.1155,0.093,0.0917647058823529,0.3739,0.1055,0.3104609929078014,0.2927550706822373
devries,do0,PCA RecError class pred,rew2.2,4,0.4673913043478261,0.4212,0.2603,0.204,0.1951820728291316,0.3332,0.1315,0.2590425531914894,0.1901505838967424
devries,do0,PCA RecError class pred,rew2.2,2,0.3905930470347648,0.3872,0.246,0.1478,0.1656022408963585,0.3028,0.0978,0.2365248226950354,0.0797480024585126
devries,do0,PCA RecError class pred,rew2.2,1,0.4024896265560166,0.3888,0.3172,0.1863,0.2266666666666666,0.2939,0.0863,0.2202127659574468,0.1573448063921327
devries,do0,PCA RecError class pred,rew2.2,3,0.4684317718940937,0.402,0.3188,0.2058,0.2296918767507002,0.3261,0.1097,0.27677304964539,0.2002151198524892
devries,do0,PCA RecError class pred,rew2.2,5,0.4666666666666667,0.4071,0.2842,0.1898,0.2182633053221288,0.3254,0.094,0.2429078014184397,0.216579594345421
devries,do0,REN class avg,rew2.2,4,0.3934782608695652,0.456,0.2221,0.2204,0.2127731092436974,0.4221,0.2185,0.2945035460992908,0.2012907191149354
