model,drop out,methods,reward,run,test,cifar100,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
dg,do1,Energy class avg,rew6,4,0.8955135408790116,0.9119970684995886,0.9838577252966748,0.9909018975443542,0.991134879988889,0.946396804135824,0.9819360885912348,0.9467190352743342,0.9640419806877782
dg,do1,Energy class avg,rew6,5,0.8891225908629656,0.9051215787618936,0.9775071361447198,0.9895390520380596,0.9889118076456472,0.9401985199107248,0.967607224245272,0.9278000875590358,0.9136866969285417
dg,do1,Energy class avg,rew6,1,0.9084275137246712,0.9147146640826872,0.98566491660794,0.9916910265445148,0.9909492751763612,0.947863184167254,0.979588184167254,0.9472337385066232,0.9132031523984718
dg,do0,ViM,rew3,5,0.8778831661902885,0.8802679599719101,0.8933010007022473,0.911613910346442,0.9088292929531364,0.9031162043539328,0.9312753452715355,0.9152981147236168,0.9257192314731048
dg,do0,ViM,rew3,1,0.9006816855024242,0.9069767032838612,0.9157181839429708,0.9371721514549493,0.9351394455176018,0.9184774570527052,0.9632920299170268,0.9406111250628866,0.937301008569814
dg,do0,ViM,rew3,4,0.9025666006516324,0.911716584680253,0.9406106992269851,0.9497204497540408,0.9499800069945992,0.922093675333802,0.953082185523542,0.943282554919268,0.9634525418055844
dg,do0,ViM,rew3,2,0.8919493184316216,0.9009937813850284,0.9280074740161156,0.9429729125306552,0.9410199441215236,0.9183886897115496,0.959050122620577,0.9427007109591572,0.9155386087396922
dg,do0,ViM,rew3,3,0.8913153143585386,0.9026875525700936,0.9254957535046728,0.948072663551402,0.9463351134846462,0.9156660806074768,0.9501486390186916,0.9320368943461258,0.92305507168747
dg,do1,fDBD class pred,rew10,3,0.9007371494005324,0.8845814745024142,0.975055788481922,0.983873301142386,0.985734125472118,0.9023426157107526,0.9790334000706632,0.9570464158545844,0.9668870848608856
dg,do1,fDBD class pred,rew10,2,0.8867825907353624,0.8767127612115521,0.976406492134304,0.987153598262503,0.988180185903899,0.905247117868044,0.9737600140878142,0.940973141565879,0.9820445559769808
dg,do1,fDBD class pred,rew10,1,0.9006968956022315,0.8839672470782669,0.97551303860229,0.9822444929760358,0.9845666695435112,0.9096046334553182,0.9753161256050054,0.9406659119013472,0.986515465795773
dg,do1,fDBD class pred,rew10,5,0.8961969411764706,0.8736539352941177,0.9687802764705884,0.9792636764705882,0.9792194298896028,0.8942947058823529,0.9708353647058824,0.9392054860241968,0.977402868415344
dg,do1,fDBD class pred,rew10,4,0.8801664491852031,0.8759133936970838,0.9628266345249294,0.97529541392286,0.9786489205277596,0.8906769108654751,0.9744284395578552,0.93744067247453,0.9805617342805816
dg,do0,Energy class avg,rew6,3,0.8989601039636127,0.8906263099415204,0.971219760233918,0.980409812865497,0.9793187544023458,0.90962083625731,0.9737285321637428,0.9209130583551076,0.9633294986467398
dg,do0,Energy class avg,rew6,2,0.8682991716227698,0.8595917757009345,0.961104188084112,0.97577886682243,0.9756810518599964,0.8998593341121496,0.946508890186916,0.9006367236693844,0.9161339216219864
dg,do0,Energy class avg,rew6,4,0.904558333054468,0.8979601428906067,0.9723806804872334,0.98168945888967,0.9815766718962122,0.9143023893183416,0.9806295502459592,0.9341621582445768,0.9554303572243572
dg,do0,Energy class avg,rew6,5,0.8934538812502832,0.8929920960596877,0.9664641583119608,0.9755710305432505,0.9765789757264528,0.9129211529494056,0.9740158778269994,0.9282354435476536,0.9524432655692304
dg,do0,Energy class avg,rew6,1,0.901590189974814,0.8878997720098211,0.9425688471881212,0.9623765988542032,0.959976583641758,0.9165365427335436,0.9768297322576872,0.9223886956839,0.96991370997686
dg,do0,REN class avg,rew2.2,2,0.9235909353503092,0.8826636135141452,0.9454254267009587,0.948872772971709,0.9513323627323272,0.898421767594108,0.9483891863455692,0.9218723520330584,0.942884507964802
dg,do0,REN class avg,rew2.2,4,0.9186277728685848,0.8614958382249354,0.924681380605776,0.9404498004226344,0.937464653858726,0.8970813923456209,0.93604661892463,0.88631839708652,0.9394112018541884
dg,do0,REN class avg,rew2.2,5,0.9009067912045144,0.8436588616462347,0.9010308931698774,0.9199322475189726,0.91723635864153,0.8848505896088733,0.8872433274956217,0.8543131373352711,0.7775251959867258
dg,do0,REN class avg,rew2.2,3,0.844376917310757,0.8472170064440538,0.9052578793204452,0.8763485061511423,0.8948405625870733,0.8615381956649093,0.928370661980082,0.9316021845799732,0.9524638730431008
dg,do0,REN class avg,rew2.2,1,0.8810173486321797,0.8254388564420044,0.8656656815792547,0.8934083167854222,0.892636878136373,0.850567807499124,0.8588379044504146,0.8517913786833081,0.8183054710520623
dg,do0,Maha class avg,rew3,5,0.8972527145344635,0.874551644428839,0.9230676147003746,0.9356438494850188,0.933945278485926,0.8982497951779026,0.9055926088483146,0.9142108351927112,0.7666212552031899
dg,do0,Maha class avg,rew3,1,0.8878185351662508,0.873790650929064,0.889436099100152,0.918861002687858,0.9149365418716278,0.9046176346850532,0.9102905106929996,0.9148852563162176,0.8074800279969336
dg,do0,Maha class avg,rew3,4,0.8967732997072422,0.8833919067697352,0.9222661864605294,0.92886957132818,0.9306020670156092,0.8982112672757087,0.90054393886156,0.9221884142481922,0.9108787922765617
dg,do0,Maha class avg,rew3,2,0.8949102773333519,0.8799042333294407,0.9265208922106738,0.9412920938923276,0.9438707081571388,0.9068442777064112,0.9199821032348476,0.9310725863292756,0.8542532494076048
dg,do0,Maha class avg,rew3,3,0.8926144328802039,0.8796468107476635,0.9022739661214952,0.9286575759345794,0.9264593379407838,0.8996164193925233,0.9138173890186916,0.9191317856432688,0.9111832121429267
dg,do0,Maha class pred,rew10,4,0.9111950804705424,0.8949274601686974,0.9185807462511716,0.9452964268978444,0.9386889273047552,0.9288413425492034,0.9553019857075914,0.9313072668448026,0.9585665670512076
dg,do0,Maha class pred,rew10,5,0.8826012357284317,0.8830614839540876,0.910242609510424,0.9480235886624502,0.9398899958203006,0.9193443897868356,0.9218458538299368,0.9139842697394543,0.902588783191036
dg,do0,Maha class pred,rew10,1,0.8868953347220159,0.8887358643632542,0.9276830103887008,0.9557602661375044,0.9521873163879768,0.918679100035018,0.9251284813820476,0.914536357969348,0.917349624698022
dg,do0,Maha class pred,rew10,2,0.9007093841718963,0.8945757932804479,0.9410559962669156,0.9569728943070464,0.9568344071179568,0.9253693828744752,0.9650019132057862,0.9269063593159984,0.926371263133267
dg,do0,Maha class pred,rew10,3,0.8922681292592177,0.8888058916267664,0.9157746817704076,0.9453913756860912,0.9406739960961612,0.9217909377554596,0.9418686675230644,0.9231628033523748,0.9112799823227116
dg,do0,Energy class pred,rew10,4,0.9073659632226998,0.8914232544517339,0.9731513765229616,0.9766029111996252,0.9766449560142708,0.907586176194939,0.9695540241330832,0.923419304223414,0.9565919679131848
dg,do0,Energy class pred,rew10,5,0.8891375860806641,0.8811040641836496,0.9661473940032794,0.9765881002576716,0.977747555335088,0.906790934645116,0.971164546732256,0.908348700594256,0.94348920956142
dg,do0,Energy class pred,rew10,1,0.8917248122461424,0.8876982199136221,0.969739348663476,0.9742806291583984,0.976378749935833,0.9150324676082644,0.9676358235088126,0.9304062595461556,0.9725348448316816
dg,do0,Energy class pred,rew10,2,0.8891686037130235,0.8925887482501167,0.969180891273915,0.9708453453103126,0.9744941513703008,0.9125320753616424,0.9763391332244516,0.9410003148135276,0.9666258554746218
dg,do0,Energy class pred,rew10,3,0.8980999890166596,0.8873655844914166,0.9644449725563468,0.9758994277706412,0.9779587116874076,0.9090266086651876,0.9733179317996028,0.929809948458774,0.9625659973395064
dg,do0,fDBD class avg,rew3,5,0.8974444464977989,0.8793411867977527,0.9698171875,0.9712260124063667,0.9731182266914256,0.8793324672284644,0.9797867684925092,0.9486536734334742,0.9280578658663264
dg,do0,fDBD class avg,rew3,1,0.9074534307317996,0.8967103599392311,0.9719422285847844,0.9813198901484164,0.9804617380433536,0.9063503798060067,0.9773653149468272,0.9516308658582372,0.9107449038010338
dg,do0,fDBD class avg,rew3,4,0.8976477961017666,0.889994167252284,0.964206582337784,0.9711985945186228,0.9749562575088596,0.8998302061372688,0.982607185523542,0.952192669318142,0.9539787094478956
dg,do0,fDBD class avg,rew3,2,0.9059117896137152,0.9010512670792946,0.9731215753824594,0.9699711140955272,0.9770478748547182,0.9038841060376036,0.9848034216980032,0.9639839533105898,0.9652625881773912
dg,do0,fDBD class avg,rew3,3,0.8707537701784196,0.8638713726635513,0.9516582535046728,0.9526741004672896,0.9566320257074792,0.8387131775700934,0.977966226635514,0.9557354116954994,0.9609469105960172
dg,do0,GE class avg,rew3,5,0.890812368585321,0.856242889747191,0.9264725187265918,0.946737277621723,0.9469131023195796,0.893824683988764,0.9338329353932584,0.8895885005777353,0.8883979171270623
dg,do0,GE class avg,rew3,1,0.9053675643691712,0.8782324237466402,0.9358713100385648,0.9568021385999764,0.9535973398357824,0.8966070936075726,0.9608920883487204,0.9100144877446774,0.9483070979100416
dg,do0,GE class avg,rew3,4,0.8958169183046204,0.8633548196298898,0.9310174982431484,0.930969946123214,0.933376993805252,0.8792191731084564,0.9364224057156244,0.884089194905047,0.9193430400380784
dg,do0,GE class avg,rew3,2,0.9042030918503882,0.8721635349760598,0.9428709447623498,0.944044131729534,0.9493509401892254,0.8954382692981433,0.9491145042625247,0.9213243229364668,0.9408196146770302
dg,do0,GE class avg,rew3,3,0.884355883602379,0.8560671320093459,0.9074272546728972,0.9356670911214952,0.9343546820597398,0.8832538200934579,0.9352382359813084,0.8781286040962419,0.9383877194279936
dg,do1,PCA RecError global,rew3,5,0.9006975025013223,0.8414659867955671,0.8849520160339542,0.8793204550813487,0.8807711832669876,0.8347584531950012,0.9050226538552228,0.8900367862858518,0.926710778724156
dg,do1,PCA RecError global,rew3,1,0.9005559931748719,0.848761686775491,0.8995097527797492,0.8964799384906553,0.8923383027211358,0.851182505322924,0.8936510645848119,0.8926733977117719,0.8725136377436647
dg,do1,PCA RecError global,rew3,4,0.8925735651890953,0.846881196076114,0.8960266339676161,0.8842004432100226,0.8789069836657036,0.8469236496867982,0.8937792932277508,0.8950407837042886,0.8917182162025162
dg,do1,PCA RecError global,rew3,2,0.8939521996803315,0.8420882046423496,0.9027137257224064,0.9041219268119374,0.9074967590067766,0.8468832366177167,0.8852829583135955,0.8907893178588346,0.8893996378978377
dg,do1,PCA RecError global,rew3,3,0.8943466393148597,0.8486527836629001,0.9227255473163842,0.9251524835216574,0.9241944866458824,0.852774382062147,0.9069482756591336,0.9025327730362892,0.9068886777551488
dg,do1,Residual,rew2.2,3,0.8998802591898347,0.907895773061418,0.9497150758833296,0.9556522646431111,0.9549873693845572,0.9336903426606592,0.968940437514821,0.944022032990412,0.9534588929711872
dg,do1,Residual,rew2.2,1,0.9014694308974716,0.906932420253765,0.9600053717538244,0.9641490394877268,0.964119782859189,0.932995197438634,0.950705146448476,0.9478891395084996,0.9436698844268764
dg,do1,Residual,rew2.2,5,0.891917998074427,0.8991397913208443,0.9391944036044582,0.9599067998577188,0.957160844892854,0.9264765117382026,0.9576691723974388,0.9437472880791526,0.9477266920456447
dg,do1,Residual,rew2.2,4,0.8988185550789036,0.9033867073604362,0.9591981865592034,0.9616810773971792,0.9629669167655208,0.9293905653668366,0.9526575856347042,0.9385920636641876,0.938431250978455
dg,do1,Residual,rew2.2,2,0.8901549599671891,0.9045620113717128,0.9533475479744136,0.9595174307036248,0.9603562220908264,0.9312310589907604,0.9568197820421702,0.9450736439383628,0.9255929947607356
dg,do0,GE class pred,rew2.2,2,0.9013667851087944,0.8623623158756137,0.9253166471826044,0.9393963408931494,0.940681621257341,0.8814033434650455,0.943278863689502,0.8968135267478861,0.9349197778773816
dg,do0,GE class pred,rew2.2,4,0.9059217044891024,0.8509546665884011,0.9190053416294904,0.9225515613993897,0.9229604140317784,0.8589116576661188,0.9445193590044612,0.8728131624478159,0.944318959467301
dg,do0,GE class pred,rew2.2,5,0.9013955485771415,0.8492590951546993,0.9203940221833042,0.9250640513718622,0.9271020193249512,0.8557882078225335,0.9328570577933452,0.8774390455962537,0.8590158513425121
dg,do0,GE class pred,rew2.2,3,0.8958477111955201,0.8535954715875808,0.8951388986526069,0.9234648857644993,0.92075012922568,0.853266244874048,0.9356705799648504,0.8837633316298763,0.9483063744896552
dg,do0,GE class pred,rew2.2,1,0.8800988431140955,0.8437794124518163,0.8958713935287935,0.9219779348206985,0.9192412860483524,0.8562501927344937,0.9411593622240392,0.8741407305602431,0.8999726743188028
dg,do0,MLS class,rew6,3,0.8968098765432099,0.8862881169590642,0.972397649122807,0.9799918771929824,0.9791411666420952,0.9067958128654972,0.9675474444444444,0.911457457177222,0.962719080340166
dg,do0,MLS class,rew6,2,0.8967884451996602,0.8781200759345794,0.958558714953271,0.9677253796728972,0.9700525210084034,0.90180738317757,0.957980303738318,0.9215056112050112,0.9370926472953488
dg,do0,MLS class,rew6,4,0.8980110816020865,0.8907171351604593,0.9712424279690796,0.9804682712579056,0.980394125324058,0.9111269793862732,0.9742862262825018,0.9220482295254092,0.9482425377354184
dg,do0,MLS class,rew6,5,0.8965826831340837,0.8907140417346701,0.9643420435999068,0.971096007227792,0.9729445072503238,0.9043034914898578,0.9653484728374914,0.9221238170712146,0.9535216726820644
dg,do0,MLS class,rew6,1,0.899564787634204,0.8834148135157256,0.9406314743364902,0.9566857126154564,0.9555123777559662,0.9063846661989944,0.9696549690167192,0.9163296980944018,0.9651322328126348
dg,do0,MLS class pred,rew6,3,0.8969517868745939,0.8863415964912282,0.972392192982456,0.9799807894736842,0.9791300342359166,0.906836567251462,0.9676100409356724,0.911569117830036,0.962788432680246
dg,do0,MLS class pred,rew6,2,0.8968464581563297,0.8781977686915889,0.9585604205607476,0.9677338726635514,0.9700474357967486,0.9018558878504672,0.957994445093458,0.921544448448996,0.937345133541608
dg,do0,MLS class pred,rew6,4,0.8982383568644989,0.890842521667838,0.971158099086437,0.9803705668774888,0.9802943637047228,0.911123992738346,0.974370051534317,0.9222322213251066,0.9485683863081176
dg,do0,MLS class pred,rew6,5,0.8965931806152408,0.8907741606435067,0.9643529843786433,0.9711272033107952,0.9729763978335564,0.9043915073443692,0.965509116344136,0.9222196212808952,0.9535033455246288
dg,do0,MLS class pred,rew6,1,0.8996295241331128,0.8834776218870573,0.94070407459371,0.9567775225067228,0.9556022703714948,0.9064782415526716,0.9698503858295334,0.9164185475130868,0.9651946105095018
dg,do1,fDBD,rew3,5,0.9101595110791056,0.8498753006366422,0.955507156331054,0.961150088422542,0.9601074808607716,0.8517962096203726,0.9340942230605987,0.9067367629573516,0.9563513969783368
dg,do1,fDBD,rew3,1,0.8947607868828593,0.8404791814525668,0.932937148095576,0.942620783061273,0.933066693438672,0.855894730305181,0.933685007097232,0.9086458820953444,0.8818667874184876
dg,do1,fDBD,rew3,4,0.8969875752086569,0.8453916321947761,0.910451737383288,0.9120780581491548,0.8906690278049525,0.8457828743647324,0.9419953669778988,0.9140714781462882,0.9531527233271831
dg,do1,fDBD,rew3,2,0.9021681991214228,0.8451389388915205,0.945781170061582,0.9541232354334438,0.9557465165128108,0.8543368723353862,0.94269752486973,0.9135291730079858,0.9446712288952676
dg,do1,fDBD,rew3,3,0.8864119996711803,0.8300582627118644,0.9344498116760832,0.9451828036723164,0.9362413421112324,0.8344841278248587,0.9226767773069682,0.8903287821720025,0.9080647934253308
dg,do1,fDBD class avg,rew3,5,0.9088681095283312,0.8658365126149493,0.9653246404149964,0.9685499587361472,0.9681888421485076,0.8610052758783306,0.9546675135581232,0.9373066305618404,0.9576259877201904
dg,do1,fDBD class avg,rew3,1,0.8942343438439961,0.8555628578187839,0.9176099538679916,0.9306893837236812,0.9088066312401468,0.8436444878164183,0.943179648687012,0.9167403025467822,0.9230898202812458
dg,do1,fDBD class avg,rew3,4,0.8924703962018026,0.859157481385179,0.9445574813851788,0.9523740219832172,0.943439435578037,0.8598888606547689,0.9537943505495804,0.9264268743278504,0.961999557679848
dg,do1,fDBD class avg,rew3,2,0.8992788715498468,0.8583250710563715,0.9546151231643768,0.9594996210326858,0.9585621600606136,0.8399493604926576,0.9530748697299858,0.928075350830335,0.9588974271399237
dg,do1,fDBD class avg,rew3,3,0.8965579974142827,0.8601536016949153,0.94129177259887,0.9470919020715632,0.9379680337294994,0.8373190795668549,0.9421370880414311,0.9185993241709072,0.9158712979794822
dg,do0,Energy,rew10,4,0.9069304345894064,0.8918931525304593,0.9728613167760076,0.9765715850515464,0.9765548712455928,0.9082459758669166,0.9716029111996252,0.9242242284658384,0.9585095036949696
dg,do0,Energy,rew10,5,0.8983886906409746,0.8912243616772079,0.9680705668774888,0.9784971890372453,0.9795311912537328,0.9129607285078472,0.9799881881002576,0.925704630446448,0.959879894205204
dg,do0,Energy,rew10,1,0.8957088953233998,0.89172196218046,0.9700901657523054,0.975198885257383,0.977224029801018,0.917886296253064,0.9745805007587254,0.9370066319134864,0.973935335371954
dg,do0,Energy,rew10,2,0.8904643896014408,0.8936266740550629,0.9686017557162856,0.970881818712086,0.9744069414980178,0.913528598926738,0.9774699078394772,0.940321542098139,0.970157141836416
dg,do0,Energy,rew10,3,0.9004607391013062,0.8889153450893379,0.9639312040172836,0.9760927595468876,0.9781183981241686,0.9106237124839424,0.9758505371949084,0.9298949463426268,0.9633367812706876
dg,do0,Energy,rew6,3,0.8948994152046784,0.8905239239766081,0.9725535730994151,0.980345,0.979318747850017,0.9095967485380116,0.9735952514619884,0.9214044419559536,0.964465026400256
dg,do0,Energy,rew6,2,0.9006410630841121,0.8907138434579439,0.9616222605140188,0.9737116705607476,0.9746353962145607,0.9133051693925232,0.9728824123831776,0.9357090955789752,0.9530572679419722
dg,do0,Energy,rew6,4,0.8987580604762615,0.8927455083157648,0.9718909522136332,0.9816124267978448,0.9814609066864036,0.9134359627547436,0.9784556980557508,0.92873994482738,0.9556941639336662
dg,do0,Energy,rew6,5,0.8971657077125547,0.8958287188155747,0.9674404173467008,0.9743395313592912,0.9757085646102692,0.910666775472138,0.9752461354628118,0.933025674701405,0.9560049722865614
dg,do0,Energy,rew6,1,0.901561679759133,0.8906018531509413,0.949300485209868,0.9651281304805333,0.9629146193728282,0.9100522915935928,0.9779156728633228,0.9297583465798984,0.9722783989033704
dg,do0,Energy class avg,rew10,4,0.9143697686067932,0.8965061972820993,0.9732458880037488,0.9772915299906278,0.9775814083834096,0.90882536316776,0.9718699859418932,0.9265068533270852,0.9614268272802732
dg,do0,Energy class avg,rew10,5,0.8894808439783843,0.8827797493558209,0.9659720660576248,0.9767289177793396,0.9778054018515346,0.9101826423049896,0.9778732138674162,0.9174768431991148,0.9534793645689404
dg,do0,Energy class avg,rew10,1,0.8901925348111921,0.8845748570094549,0.9686402999883272,0.9747893194817322,0.976814517566102,0.9173908310960662,0.9708311077389986,0.9286520642048036,0.9700876520401142
dg,do0,Energy class avg,rew10,2,0.8952032481323675,0.8946328103126456,0.9681999183387772,0.9717371675221652,0.974944970988862,0.9142795730284649,0.97716723635091,0.9403147369962568,0.9691514809942808
dg,do0,Energy class avg,rew10,3,0.9041141027426016,0.8922258554245008,0.9648011794931683,0.9774789734905992,0.9791720878471674,0.9138903188135,0.9768078944295224,0.9320234652136068,0.963767356982676
dg,do0,Maha global,rew10,4,0.9164850491225802,0.8686714854732895,0.904821139878163,0.913410121836926,0.9139854995418976,0.8703170161668228,0.9081934219775072,0.9116379439270972,0.930969080877461
dg,do0,Maha global,rew10,5,0.8972037664061556,0.8647449226985242,0.8994344225814008,0.916037614195362,0.912051248234126,0.870517609510424,0.9063092351838838,0.9091284644866752,0.917779692611778
dg,do0,Maha global,rew10,1,0.897770083442265,0.8701258725341426,0.9099042021711216,0.91835531107739,0.9193303925982672,0.8687738881755573,0.9132255398622622,0.9099915083194876,0.9160087240141682
dg,do0,Maha global,rew10,2,0.8971442012900075,0.8620193420438637,0.9004675571628559,0.8946138299113392,0.900550701848635,0.8652280739617361,0.9005369692020533,0.9041367469710055,0.893128563760572
dg,do0,Maha global,rew10,3,0.8864990696228867,0.8525291953754525,0.8739287516057457,0.8872194966717273,0.8897190407168356,0.8601673712483943,0.8775375978045078,0.8926211173256539,0.8575212159043055
dg,do0,Energy global,rew10,4,0.9079113208156931,0.8932242092314903,0.973120788425492,0.9768636246485476,0.9768808788745114,0.909785824742268,0.9722785262417994,0.9259060707425206,0.9594165590443366
dg,do0,Energy global,rew10,5,0.8988846906977617,0.8920226165378308,0.9682916608104944,0.97885355469665,0.9798467946560212,0.9144128542984306,0.980432361208714,0.9264585295774088,0.9602253165932466
dg,do0,Energy global,rew10,1,0.8968058054013048,0.8930630850939653,0.9705138671647018,0.9756477646784172,0.9776668599037608,0.9193391619003152,0.9750431014357416,0.9378280359154832,0.974326558170605
dg,do0,Energy global,rew10,2,0.8912098617101538,0.8944202986467569,0.9688069295380308,0.9711997608492768,0.9746948046600816,0.914650869108726,0.977989804013066,0.9408596105413304,0.9704981602563312
dg,do0,Energy global,rew10,3,0.9007653864973324,0.889463476585309,0.9642218498189886,0.9764249970804624,0.978397718540879,0.9114790552376504,0.9761713885320564,0.9303727255560168,0.963575974298308
dg,do1,fDBD global,rew10,3,0.9062525234739476,0.8776066187728183,0.9793218525497585,0.9890336591685314,0.9890121522640384,0.914751207160523,0.9661648039100224,0.93831045345468,0.9349930069851607
dg,do1,fDBD global,rew10,2,0.8907485636957226,0.8635759391876027,0.979228246067152,0.990648139234562,0.9900188429445504,0.913456550833529,0.9576463136886592,0.9067404299447644,0.9804782278548784
dg,do1,fDBD global,rew10,1,0.911108041468736,0.8812462991382363,0.97910201274938,0.9874315842285444,0.9884492453574512,0.923318362649038,0.970391081336324,0.928823694272742,0.9832314162052724
dg,do1,fDBD global,rew10,5,0.8976456470588235,0.8677963294117648,0.9776397058823528,0.987125088235294,0.9858439215686274,0.9068331352941176,0.9609357235294116,0.9223063934084272,0.9739070352326548
dg,do1,fDBD global,rew10,4,0.8901792894425393,0.8769397636406397,0.975257467074318,0.9857755291627468,0.9869972015146604,0.9067581255879584,0.9686037452963312,0.9307135294696528,0.9789253744649468
dg,do1,GradNorm global,rew2.2,3,0.9084508606004134,0.8751388131373014,0.9558915046241404,0.9694231207019208,0.9699247875578972,0.8949329796063552,0.947652092719943,0.9199970841595232,0.9576187555375926
dg,do1,GradNorm global,rew2.2,1,0.8938274951160836,0.8720922921854619,0.953297990039132,0.9611838906676152,0.9624087642883552,0.8840145559113008,0.9660810684216768,0.9264837858362917,0.964684388390328
dg,do1,GradNorm global,rew2.2,5,0.8991694814276054,0.8725629594498459,0.9416577424709508,0.9622101968223856,0.9653060873388958,0.8876317820725635,0.9595723500118568,0.9329267659439924,0.950582209685123
dg,do1,GradNorm global,rew2.2,4,0.9036003133453234,0.8764825767452886,0.944083015289795,0.9598561336968118,0.9578042960695006,0.892762617043973,0.9676307336731064,0.9325847625748456,0.9587072436590108
dg,do1,GradNorm global,rew2.2,2,0.8913091565555055,0.8644625444207534,0.957827078891258,0.974650355366027,0.9764115994656568,0.889425355366027,0.944243295427624,0.9207721629105402,0.935134567580484
dg,do1,KPCA RecError class,rew3,5,0.9040862366728908,0.8937252416882812,0.9615562249469466,0.972457392124499,0.974453537132844,0.9261734496580994,0.9657805883046452,0.9481471401265258,0.9592306186338848
dg,do1,KPCA RecError class,rew3,1,0.8935798646586439,0.8930680387982022,0.961105884788266,0.9665123728412586,0.9674805886395248,0.9295549503193756,0.9649010409273716,0.9477461044920614,0.9039145207209078
dg,do1,KPCA RecError class,rew3,4,0.906856713954828,0.8997496277035811,0.9691380687861956,0.9699772367332464,0.9725781531144546,0.930433264389552,0.9755857286372768,0.948540110192699,0.9531578537033908
dg,do1,KPCA RecError class,rew3,2,0.9043818947684108,0.897444043107532,0.9422599242065371,0.957497797252487,0.9632193512175122,0.9327936522974896,0.9720438891520607,0.9404545612982992,0.9573128821591004
dg,do1,KPCA RecError class,rew3,3,0.8893157938002572,0.8857609286723163,0.9562455155367232,0.9670387064500942,0.9718965194363998,0.924205532015066,0.9674754531544256,0.9381211517142818,0.9496292707468832
dg,do0,Energy class,rew2.2,2,0.9036291206170034,0.8702696983867196,0.9391985620762218,0.949170955108721,0.9512862297128344,0.888149772036474,0.9504371872808044,0.9058707966245314,0.944180147194604
dg,do0,Energy class,rew2.2,4,0.9093937271231338,0.8605067562808171,0.9345999178210848,0.936202295139704,0.9371745382820892,0.8676753052359708,0.952601397041559,0.8847710480434424,0.9564358735137406
dg,do0,Energy class,rew2.2,5,0.90167347733022,0.8574791652072389,0.9349024576765907,0.937059661412726,0.9397004092938984,0.8629894162288382,0.9417386865148862,0.8885440188297252,0.8815315184401004
dg,do0,Energy class,rew2.2,3,0.900297698912133,0.8614618043350908,0.9110739250146456,0.9336931575864088,0.9326336144299548,0.860842647920328,0.9422129994141768,0.893555873395738,0.9566063637057576
dg,do0,Energy class,rew2.2,1,0.8839679012654462,0.8536504613946969,0.9154219250087609,0.93479436981661,0.9338445500849564,0.8655074932834949,0.9485097827356618,0.8850776881967624,0.912634666635843
dg,do0,Energy class,rew3,5,0.8974059461035547,0.8888153441011235,0.9552415964419476,0.9600845564138578,0.9619626530387436,0.8973922869850186,0.9613397881554308,0.9271029232076924,0.9395176680595074
dg,do0,Energy class,rew3,1,0.8950616909419795,0.8858618850064276,0.9500649935725136,0.9667705387402126,0.9645207209914468,0.89710641579993,0.965795921467804,0.9132820211895696,0.955162858053938
dg,do0,Energy class,rew3,4,0.9083529299622062,0.891955990864371,0.9548255914734132,0.9543487409229328,0.9574405869164248,0.8937708831107989,0.9644774478800656,0.9185421681793036,0.9371070277056344
dg,do0,Energy class,rew3,2,0.9006894918828839,0.8874360212542333,0.9576180135466542,0.9578028728249444,0.9626258566021292,0.8988997547588462,0.9657984818404765,0.9311243097674888,0.9550216754578182
dg,do0,Energy class,rew3,3,0.8983801508071367,0.8888583294392522,0.9443849941588786,0.955801769859813,0.956426608026388,0.8923489018691589,0.9673913317757008,0.922347934065752,0.9668009004194692
dg,do0,pNML,rew6,3,0.8976145549057831,0.8975976432748538,0.9036448011695906,0.9128723918128654,0.9079097285697904,0.9001430175438596,0.7448806549707603,0.8969873294346977,0.899412583073644
dg,do0,pNML,rew6,2,0.8973819827952421,0.8936887558411215,0.9044029731308412,0.9257497663551402,0.9200076638131888,0.89178261682243,0.8152322196261681,0.9288215848081128,0.9299387902883008
dg,do0,pNML,rew6,4,0.9014365621884948,0.8940880416959476,0.9100476223940032,0.9211112789880532,0.9167731932313802,0.8938869758725696,0.7784088428203326,0.9155314829489856,0.9027600748841398
dg,do0,pNML,rew6,5,0.9013544789437103,0.8931287479598974,0.9033209839123338,0.9119714327349032,0.9089264374437116,0.9024396945674982,0.8025393040335743,0.8982440132187073,0.8633859493446951
dg,do0,pNML,rew6,1,0.9040027035008192,0.8933926867765697,0.8975090260727231,0.9110143867648778,0.9033618226900252,0.8988894832222611,0.812382462293932,0.9086585375460312,0.8919480676221752
dg,do0,MLS class,rew10,4,0.913117718466212,0.8924019271321462,0.9722055060918464,0.9756508434864106,0.975750454821104,0.9074029697750704,0.96871170923149,0.9246844611391388,0.9581332725665592
dg,do0,MLS class,rew10,5,0.8947767505392242,0.8822961583509018,0.9655313539470602,0.9756378308737408,0.976811407627,0.9065423752635278,0.9701825778870932,0.9098907948445748,0.944561204956244
dg,do0,MLS class,rew10,1,0.8966745212509142,0.8889117777518385,0.9690505369440878,0.973213674565192,0.975387603856764,0.9144790941986692,0.9667903875335592,0.9311328746211548,0.9725260024224972
dg,do0,MLS class,rew10,2,0.8945967854479483,0.89349526364909,0.968948920905273,0.9699832711152588,0.973828725143814,0.9121451178254784,0.9757368583761082,0.9419152183589652,0.9667708209050148
