model,drop out,methods,reward,run,test,cifar100,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
modelvit,do0,REN class avg,rew0,2,1.2149814816366415,166.52963720362328,174.01263435014565,163.39937661807386,149.23550204877415,210.3214333798116,235.16266148716943,190.75207810250976,341.7723501679401
modelvit,do1,Energy,rew0,3,1.0232345662653743,146.29693348537856,150.1167649973058,144.63334016395228,130.29687745467297,147.07096278504875,141.29828846232712,75.8893813835368,278.29204278642214
modelvit,do1,Energy,rew0,4,0.8317345646250437,146.3845732738412,149.9367992353483,143.40752423337088,129.51206499611493,145.76533180723072,141.78157910432014,75.91557267043481,278.8610214777115
modelvit,do1,Energy,rew0,2,1.020851855224464,146.81351006230653,149.45246760884086,144.75509370212717,131.76159171542395,147.57109879552883,141.82681042130983,75.89582043571552,278.434772977094
modelvit,do1,Energy,rew0,1,1.0068642029550068,146.66331318325987,150.8910747317337,143.6784683351015,130.40657195465235,145.75916756970048,142.01844934578548,76.0371162591278,278.85685042346466
modelvit,do1,Energy,rew0,0,0.9372839513000346,145.64927494707626,150.47719633380544,144.88847872110958,131.3991657333403,147.54660072871414,141.86703012065215,76.0340761295187,278.90555057886354
modelvit,do0,GEN class,rew0,1,1.0038888992227537,148.70081832850545,149.28181322524614,146.20805458306694,131.88244279462634,143.89086731272562,143.52849507548686,76.99715785107827,282.9771429645593
modelvit,do0,GEN class,rew0,0,0.723895066239897,144.66775635557286,148.3727958370039,143.5379720405708,129.72292674854225,142.6649171272754,141.48438040419344,75.46135895388097,278.7390390035376
modelvit,do0,GEN class,rew0,4,1.1290740721669863,149.60295505473,150.6965306171367,147.57721506939927,133.28559327466553,144.03475152088404,143.8550584331444,77.3811405070178,280.3671867931632
modelvit,do0,GEN class,rew0,3,0.8218827156079997,147.63112327424068,149.99619821323765,147.17518743123617,132.49810156344097,144.243495676334,143.90478353662945,77.15496035796079,282.1603971298939
modelvit,do0,GEN class,rew0,2,1.1930679003223,148.94167121248086,150.02281935854538,146.61116143297934,132.0800192901959,143.8356212151913,143.7020352200501,77.4214973568443,281.4649043607674
modelvit,do0,MSR class avg,rew0,1,1.0049259289678754,148.06984435210603,148.62492157481893,145.7738806288425,131.46939762630566,142.84661386075146,142.73672174905863,75.8239303790001,282.58570955057166
modelvit,do0,MSR class avg,rew0,0,0.7136111148833556,144.92693766410798,148.81743411277665,143.96967840166192,129.98063456225677,143.09377652188726,141.9520690725165,75.66351385491262,279.05418903623274
modelvit,do0,MSR class avg,rew0,4,1.0683333346735002,148.44006500007794,149.09885807958128,147.50030463932043,133.12246020107915,142.98829653821863,142.69589175513406,75.8939436631904,279.2644338251892
modelvit,do0,MSR class avg,rew0,3,0.8904753117765519,147.11025778482662,149.7521855562452,147.12485029735518,132.21165071780177,142.8569259501289,143.05325849069976,75.90936644964405,282.022632628795
modelvit,do0,MSR class avg,rew0,2,1.217956793665103,148.2785919275137,149.1518683352176,145.93044748123128,131.47117438828116,142.5702577665727,142.55432913632916,76.01426649866623,280.6381455508077
modelvit,do1,MLS class avg,rew0,3,1.0668642035282878,147.11974483435273,149.9799485617906,144.9744179427234,130.46535049298615,147.09241825718948,141.79191557838902,75.87739536592701,278.5473800035841
modelvit,do1,MLS class avg,rew0,4,0.8807469162946089,147.39288815710069,150.19028829445722,143.85323764689633,129.85068083300715,146.0925347664785,142.5716030123361,75.97240056923866,279.2594691357282
modelvit,do1,MLS class avg,rew0,2,1.0599259318098322,147.55194162373212,149.29665050057935,144.9920883994949,131.79590890808944,147.7104081387917,142.24809442194243,75.90986277642536,278.51066818492825
modelvit,do1,MLS class avg,rew0,1,0.9744938368660062,146.73108560975365,150.88867634218195,143.66874312378445,130.35440394268636,145.84059757582477,142.08838059670876,76.06935430911878,278.9567302453301
modelvit,do1,MLS class avg,rew0,0,0.9138395101334836,146.54636048569617,150.1965781082189,145.21508089731793,131.27677692974618,147.5601251733161,142.42445267399157,76.13305492585661,279.42836225864033
modelvit,do0,PCE class avg,rew0,1,1.00671605295631,147.97142184224109,148.52990225402033,145.66689669799305,131.3648442727152,142.7647741637462,142.60826678876538,75.77550414455781,282.466611404762
modelvit,do0,PCE class avg,rew0,0,0.7132530905558572,144.8163371268889,148.711751325727,143.85758712500763,129.8722321280194,142.9865974040806,141.81551229814582,75.5508735315649,278.9608612916285
modelvit,do0,PCE class avg,rew0,4,1.0718888902976889,148.32530729335917,148.99039323124592,147.38309563241424,133.00516338734408,142.88653827624074,142.60627457453617,75.84583452101766,279.1940161347621
modelvit,do0,PCE class avg,rew0,3,0.8926234607554052,147.01491722074223,149.65625174565002,147.03086215656492,132.11574551071408,142.77379925058875,142.91730070968006,75.8440114170543,281.9430700842289
modelvit,do0,PCE class avg,rew0,2,1.2197469178184592,148.17485593857825,149.04656988756807,145.8107547027768,131.35875179418923,142.4809301808847,142.4532366531691,75.94423849234188,280.5508581682132
modelvit,do0,MSR,rew0,1,1.0285185247897366,148.01294358106378,148.4185476098716,145.7056396334104,131.35673455437012,142.82738724293046,142.67252240125396,75.8323868918066,282.2929080104232
modelvit,do0,MSR,rew0,0,0.7012654353861257,144.8146082117146,148.5312177349679,143.92537933622393,130.0917401213478,142.98378404939726,141.83819283404486,75.668197729486,278.95900168910214
modelvit,do0,MSR,rew0,4,1.0652839568097583,147.96040497785202,148.74154043073443,146.0541789450805,131.83083750021885,142.73888931168884,142.50267292749842,75.87081069338869,279.2362046184119
modelvit,do0,MSR,rew0,3,0.896154323796509,146.82414053480446,149.1755198898641,146.8656012588355,132.030198527433,142.7609527757942,142.9274648515879,75.89399690890245,281.4964895948291
modelvit,do0,MSR,rew0,2,1.2755864192545736,148.30204006293428,148.96891710598112,145.7990292316386,131.35275832554368,142.57079829471596,142.44213616840145,76.023491121039,280.51135612100194
modelvit,do0,PCE,rew0,1,1.030654327849334,147.9172520616169,148.32622270336014,145.60206451720194,131.25573948465993,142.74762602467672,142.55594766733222,75.78193812986468,282.17590405659246
modelvit,do0,PCE,rew0,0,0.7011913614187505,144.70436354844975,148.42873781052356,143.81537565819687,129.9829186734674,142.87547566937414,141.70541054827947,75.55713922274124,278.86669639752506
modelvit,do0,PCE,rew0,4,1.0685925986342932,147.84695592400823,148.632242532473,145.93024365428914,131.70848926110006,142.63372006586363,142.41628942099837,75.82311115814014,279.1700581275424
modelvit,do0,PCE,rew0,3,0.8977222249377518,146.7364448813168,149.08805760115155,146.77336195866474,131.93794842426908,142.68517856069187,142.812206513551,75.83289454502089,281.42266477426665
modelvit,do0,PCE,rew0,2,1.2769320992528164,148.20047744032055,148.86760503799826,145.6823149763036,131.24331188717107,142.47996736712705,142.34836049053484,75.94548210128843,280.4283521810056
modelvit,do0,GE global,rew0,1,1.0531604936210597,147.41073920739274,147.96144010022593,144.91965175083988,130.37972251017558,142.45108158928724,142.38806350450494,75.74497600418576,280.76035372829426
modelvit,do0,GE global,rew0,0,0.6590432129968474,144.56936195621185,148.7857699052232,144.05396682176513,129.65386462502673,142.88625550794654,141.70345745045074,75.4531562506666,278.66444748305577
modelvit,do0,GE global,rew0,4,1.0687777755948544,147.01160213030752,147.36288582723475,146.0071399853678,131.1712122696862,142.1461461011881,142.3156653362719,75.80215003159321,278.87257316343886
modelvit,do0,GE global,rew0,3,0.9320432156697886,146.1325876511406,148.29109278048364,145.50793818855718,130.73234811532592,142.64549198837696,142.61697613109231,75.74688030360653,280.2500466943748
modelvit,do0,GE global,rew0,2,1.2710185227212305,147.82179377978034,148.66482325926083,144.94550454262625,130.46847363753585,142.12531459450432,142.1383998370877,75.85456528652502,279.9457788515415
modelvit,do0,MSR class pred,rew0,1,1.039012354703219,148.03172300281804,148.0562653510378,145.71937895749045,131.4433004081771,142.70281360514753,142.58349100407162,75.82273590577628,282.2378911626927
modelvit,do0,MSR class pred,rew0,0,0.7130432125478465,144.84669273380104,148.64555353463575,143.89248219282024,130.0080848751606,142.81418161800406,141.74202332702353,75.63400402401113,278.9275360490034
modelvit,do0,MSR class pred,rew0,4,1.0611851871500322,147.8741931527851,148.5632713867012,145.9907182786025,131.75703165809983,142.57895291406265,142.3519985276724,75.87738813537808,279.21791414787185
modelvit,do0,MSR class pred,rew0,3,0.9151172829474996,146.78274448068296,149.15081944301585,146.5731549689558,131.81693498423616,142.7926935926458,142.88571733966478,75.88118658206079,281.4252021829985
modelvit,do0,MSR class pred,rew0,2,1.2605864194475642,148.2665060909246,148.7939667940656,146.14128086464703,131.57468751452143,142.53404251160796,142.4615838455129,75.96654720265079,280.4465052397095
modelvit,do0,PCE class pred,rew0,1,1.0407407492958654,147.94291660885344,147.97719039324372,145.62221084214676,131.34892532186413,142.63448260724877,142.48239657526037,75.77370528928297,282.1292730386535
modelvit,do0,PCE class pred,rew0,0,0.7132160521642719,144.75777797043378,148.5582556020886,143.80143780973825,129.92109325117062,142.72943644337008,141.63902220764305,75.54449891261545,278.8547901914835
modelvit,do0,PCE class pred,rew0,4,1.0644444458351552,147.77234201741447,148.46558266089323,145.88413060914985,131.6500465912475,142.49421299699952,142.27736773892468,75.83029347091593,279.16287590316665
modelvit,do0,PCE class pred,rew0,3,0.9165123443462008,146.69396914757408,149.05863357126864,146.48806572272557,131.732930980102,142.71932616012646,142.779689662917,75.82446532720178,281.34947245498324
modelvit,do0,PCE class pred,rew0,2,1.2619074080600208,148.17548936137663,148.7016522265332,146.02869374923856,131.47081661071022,142.45410374887425,142.37883827958512,75.90730189685722,280.3745152753164
modelvit,do1,Energy class avg,rew0,3,1.0972098794122251,147.0734919913752,149.92156535535997,144.9163261926541,130.39828140369258,147.04370906858404,141.71345991584695,75.83497417695006,278.5017310602005
modelvit,do1,Energy class avg,rew0,4,0.9221543234768128,147.35493604045078,150.13912410091643,143.78757690670426,129.78148725910177,146.049148896478,142.49302045718068,75.93746274143405,279.21601465402875
modelvit,do1,Energy class avg,rew0,2,1.0854321045488986,147.52387031515417,149.26174394982394,144.9589074764112,131.7596641032966,147.69122153074233,142.18316665736018,75.88720925350583,278.4818221532541
modelvit,do1,Energy class avg,rew0,1,0.9887777882694434,146.69834604643336,150.84195137225927,143.61416178276093,130.29986071931765,145.7961336997936,142.02612079028222,76.02852639023384,278.9048258958654
modelvit,do1,Energy class avg,rew0,0,0.9305679053302608,146.49377538634016,150.14018750721155,145.1543007369911,131.21808238754966,147.51549703837787,142.32332325910474,76.06337494699832,279.36991127116323
modelvit,do0,PE class avg,rew0,1,1.0315432139937506,147.86118379827096,148.3563086067434,145.54271119833027,131.2825262269571,142.64182899367196,142.4427901766742,75.7487355116545,282.20764565943927
modelvit,do0,PE class avg,rew0,0,0.7257222259827864,144.6661059090386,148.52195385346602,143.69357496890163,129.7006086030065,142.81766187737657,141.6169889608909,75.46199357308073,278.79787145658685
modelvit,do0,PE class avg,rew0,4,1.1028395066338514,148.0837971120317,148.68847876631318,147.12449393630865,132.75771334442757,142.68374504284722,142.45480654331624,75.80633654049734,279.09581715158697
modelvit,do0,PE class avg,rew0,3,0.9268456844244308,146.84921209618818,149.4636896455953,146.8833793841588,131.96552607215773,142.6093846616811,142.71880038192415,75.79653281145468,281.76914438449666
modelvit,do0,PE class avg,rew0,2,1.2532654388245037,147.98551973651055,148.78023123267565,145.52308495972173,131.10661147245565,142.31351062960908,142.27473068826652,75.87601633714,280.35564954637783
modelvit,do0,MSR class,rew0,1,1.0540000105651823,148.19206108103288,148.43202817280064,145.81298919437032,131.53633125720668,142.77906194203732,142.64875912605604,75.8177724082014,282.3902902669278
modelvit,do0,MSR class,rew0,0,0.704944448346699,144.89330635729243,148.65818560033424,143.73447782824678,129.91836176951514,142.93355005206988,141.77933664853953,75.6574470779589,278.97741732267485
modelvit,do0,MSR class,rew0,4,1.168802471480578,148.50988045385304,149.35147365832125,146.60294521227718,132.37390336116366,142.68841122781265,142.5070745513374,75.89734430859457,279.2594632233304
modelvit,do0,MSR class,rew0,3,0.8849197513603334,146.7789234319797,149.14014076642022,146.65306793615636,131.94961564315236,142.86693826509585,142.8634236944565,75.87656763422734,281.43075262104503
modelvit,do0,MSR class,rew0,2,1.2584876584086389,148.27328801374702,149.03511747710058,145.88020950900324,131.3902230129992,142.5141809881497,142.48373978549736,75.99225320536505,280.58112997359865
modelvit,do0,PCE class,rew0,1,1.0558518633479252,148.1086069823989,148.3549754347542,145.72122118104517,131.44829148152505,142.71408069658725,142.5500384830654,75.77613707448305,282.2855844824978
modelvit,do0,PCE class,rew0,0,0.7048703749007674,144.78457204765442,148.5541224629596,143.62502617031362,129.81088558210254,142.82590297339587,141.64545031576915,75.54317284203151,278.8832360364574
modelvit,do0,PCE class,rew0,4,1.1718765458766331,148.40831075411933,149.25239184109174,146.49048399833697,132.26248722402596,142.59493557919313,142.42337594337351,75.84076213188321,279.1993680810889
modelvit,do0,PCE class,rew0,3,0.8863148145214332,146.68685002533394,149.04636349612406,146.556349675369,131.8514687019241,142.7927385798559,142.74312123388515,75.82042195848055,281.3527951566907
modelvit,do0,PCE class,rew0,2,1.2594135829179625,148.1716887893209,148.9312238395209,145.76327285951578,131.2798932345918,142.42743215913242,142.387450110902,75.92195836864417,280.4949621536762
modelvit,do1,pNML class avg,rew0,3,1.1295864228894867,145.17172223054757,146.10453206653565,145.97071143067774,131.51596351891885,144.040665050658,147.5697968275767,76.00694435727299,279.6838409624746
modelvit,do1,pNML class avg,rew0,4,1.094037037318534,144.77590538788286,146.15973940644824,143.55653241198328,129.30028878504766,143.22047981179472,145.9356122518223,75.83882229692301,280.13788769022017
modelvit,do1,pNML class avg,rew0,2,1.024790121926344,144.67857853684836,145.1762249272656,144.19467135774283,130.0912086368573,142.98079255227677,148.05754606316398,75.86462207262107,279.5742590724941
modelvit,do1,pNML class avg,rew0,1,0.8605308680622936,144.01610608130252,143.97684662750558,141.91858317530628,127.8118020526447,141.77881873166106,143.6791744039009,75.47376011837356,278.9404994262949
modelvit,do1,pNML class avg,rew0,0,1.0002839506018466,144.73044750318215,146.46633993110262,145.38393896654216,131.02022039892236,144.0514408250046,149.42170700838577,76.10176545253928,280.18624976434904
modelvit,do0,PE,rew0,1,1.0564814887273113,147.8343435911126,148.19929777247398,145.5098043160976,131.20124245394743,142.63692390238458,142.41923785556546,75.75259971426267,281.94740974878147
modelvit,do0,PE,rew0,0,0.7123518564694677,144.5519774750902,148.25646773612888,143.6603751897933,129.82973503795213,142.7074452305145,141.52321528610312,75.45999025389,278.71279467235905
modelvit,do0,PE,rew0,4,1.1056172881799284,147.63450667987166,148.3736042548632,145.65983296240333,131.44831569791688,142.44687571787352,142.2812065017424,75.7916766128577,279.0851765464892
modelvit,do0,PE,rew0,3,0.931993830338696,146.59338203587777,148.9532750770512,146.65264899689095,131.813532836597,142.54281301291115,142.6536120613325,75.78980180227822,281.2748648092649
modelvit,do0,PE,rew0,2,1.3119444461998582,148.0416021516863,148.63630204882273,145.45253783798117,131.04119627089003,142.3304302230476,142.19636565140405,75.87834154762268,280.2526266134217
modelvit,do1,pNML global,rew0,3,1.421401237665931,146.20132269396936,150.54349370852557,146.3316248678674,132.71979948420457,147.20179741143733,145.13750164106935,76.69991932726117,278.38991280924125
modelvit,do1,pNML global,rew0,4,0.9761790172843676,144.53834318974154,147.8201604538609,143.11128875847547,129.18194265623703,144.1588486241917,144.99370413998116,76.07037013485542,279.457963911771
modelvit,do1,pNML global,rew0,2,0.9460802478283262,145.22664671741344,149.33906935086554,144.55096451697483,131.64134995507987,145.36094182077065,148.0140212001883,76.82719790133282,279.23348544499726
modelvit,do1,pNML global,rew0,1,0.8671851887969143,144.2959753837085,144.57252731118717,142.3477389865206,128.30737532650247,142.1821023120429,144.07527263742358,75.53165412478675,279.1504460961873
modelvit,do1,pNML global,rew0,0,0.9137407421973572,144.03300578382328,146.91940741901172,143.75844807263596,129.8223497695184,144.16915222856397,147.0270679541498,76.05287727307727,280.0000432183401
modelvit,do0,PE class pred,rew0,1,1.0679135884727455,147.8486482403745,147.81526322932788,145.5226548766976,131.28845668650663,142.52127730684748,142.3503274689409,75.74448584227765,281.90376269945426
modelvit,do0,PE class pred,rew0,0,0.7241172882851163,144.610559044001,148.3694781187346,143.64879674259694,129.76994797034726,142.57690466139914,141.4654631478785,75.45475227447986,278.7039976411827
modelvit,do0,PE class pred,rew0,4,1.098358025569016,147.5484890436689,148.20205868521774,145.61684666466843,131.39994105932072,142.31725825699837,142.1478741069175,75.794858171864,279.0823230529975
modelvit,do0,PE class pred,rew0,3,0.954080247283855,146.53658089147288,148.87656458118758,146.35643508199323,131.6005918032514,142.57626331638306,142.62620681395336,75.7833562043165,281.1837019595584
modelvit,do0,PE class pred,rew0,2,1.295722221417236,148.01437595582746,148.46351664766348,145.78243902127454,131.254247662948,142.3017879649205,142.22435476941496,75.85503699780799,280.2060372807477
modelvit,do0,PE class,rew0,1,1.081209885659013,148.01343578544618,148.19550083613882,145.61922673112684,131.37788814608572,142.60659612887014,142.42515827500858,75.74819300312433,282.0684213560809
modelvit,do0,PE class,rew0,0,0.7151172884874137,144.63267354845752,148.3727173904317,143.4743998418213,129.660729570766,142.6716871057348,141.4625321002131,75.45472859287668,278.72391620805473
modelvit,do0,PE class,rew0,4,1.198493829307457,148.15983226492656,148.96652195525533,146.18236390884832,131.97521132897035,142.42838828813228,142.28235194180527,75.80292636919454,279.1135306758758
modelvit,do0,PE class,rew0,3,0.9217098768511076,146.5228965615574,148.89013366474515,146.39850874728845,131.69790718901962,142.65001313697968,142.5858229570865,75.78192913336065,281.2035962906576
modelvit,do0,PE class,rew0,2,1.293376542395789,148.00707884715155,148.67590403720058,145.51163256180098,131.05489291067758,142.27523743194612,142.22562443406994,75.86452367967459,280.31562717847453
modelvit,do0,REN class pred,rew0,1,0.9762962985712672,200.02055637990367,212.90788668655813,170.50919290399585,160.39089439510445,251.24760359006,217.8219978147844,238.65355473348723,343.16591930994525
modelvit,do0,REN class pred,rew0,0,0.8195987622521999,156.91710614765984,163.56428521909285,150.44585674250027,134.97544165418324,189.986983028064,161.66545034157724,121.9932358299356,303.3925175222726
modelvit,do0,REN class pred,rew0,4,1.5528518537256686,283.71314238047097,299.1481343152004,260.57370696673024,251.80094364627843,348.0702204408601,344.973434367251,309.3862947174918,443.64979974685946
modelvit,do0,REN class pred,rew0,3,0.7872901251717446,149.19718372251052,151.76056777042086,148.01947525666571,133.37663706846894,146.7396361107393,145.88185230260098,79.7979836321498,283.5990516846738
modelvit,do0,REN class pred,rew0,2,1.1569321027499329,150.42923032738886,151.63758513966272,148.2884114816042,133.67225794776553,146.56932414913973,146.23909076964196,80.49498695588156,283.21493548632435
modelvit,do0,REN global,rew0,1,1.699234569867258,286.48702321216405,295.9744342625184,240.8949050729778,223.8849147873392,346.92831242382266,242.8219377597106,297.97773080785265,410.68132001522304
modelvit,do0,REN global,rew0,0,0.5851172871051757,144.356895166441,148.89932670763616,143.54588528330345,129.21853787556557,143.06489764249747,141.6617391710508,75.47222326789479,278.6935492712653
modelvit,do0,REN global,rew0,4,1.4299629469613948,317.3405483557912,333.88411666369564,287.13481661764,281.4685284941102,377.5642150714765,361.1337817433785,312.8732930702416,459.8340798447439
modelvit,do0,REN global,rew0,3,0.7052777809415905,149.14909591163914,152.27605456389057,147.300705539406,132.67939564982095,147.67372268242826,146.04918260335026,80.9565976767693,282.91174805178883
modelvit,do0,REN global,rew0,2,1.088660493685489,150.18557126375643,152.23382779364687,147.88604040508005,133.36029064658558,146.97589558472657,146.11750332158192,80.75869384799044,283.24931153853913
modelvit,do1,REN class pred,rew0,3,0.6804814817482515,150.9505394911188,153.6025822807288,146.24194123462613,132.8512688815517,151.65621028902035,144.98638155031196,81.95026639866936,280.45138472437026
modelvit,do1,REN class pred,rew0,4,1.0472037121095732,235.47587917873292,244.2651359549006,234.96508952865057,220.16211737271283,285.56872695319646,251.2046318104852,250.93736927704077,354.7559261700263
modelvit,do1,REN class pred,rew0,2,0.7265061784322218,160.38287330172167,162.8386391061828,147.59358526855488,137.31164829206432,170.28252319545237,166.38416581173897,105.53821574469272,302.7847252019726
modelvit,do1,REN class pred,rew0,1,2.405925926604444,329.3853980512957,337.75057857846514,339.8257872974354,326.62540855743674,360.3223352215649,361.9443998076777,301.7230679822843,447.4478449259943
modelvit,do1,REN class pred,rew0,0,0.757049383648943,210.05139308392097,210.48660667847716,192.2441701791745,179.9485839037393,236.0193212093044,212.09090898653704,201.22525211366997,317.07970742537674
modelvit,do1,fDBD,rew0,3,1.185938273378674,147.33866572622514,150.70856573668607,143.8150701676264,130.1241365889228,146.66235885299562,142.56265201575843,75.79684910187162,278.65463138751926
modelvit,do1,fDBD,rew0,4,0.8963518523451057,147.11620435970406,150.42917561746856,143.34276374201383,129.67119316734082,145.9141913582224,142.27272287624146,75.74308818608989,279.0475127150475
modelvit,do1,fDBD,rew0,2,1.1018148185782288,146.9575785829573,150.508652266591,143.46339887122582,130.38520980980195,146.34323692118755,143.12999591822555,75.87952695729149,278.7890330311017
modelvit,do1,fDBD,rew0,1,1.180382723367883,146.72300088467398,151.31958891732705,142.4750254143686,129.13097026953776,145.4756712615122,142.51826489517887,75.7819630771079,279.1207483123293
modelvit,do1,fDBD,rew0,0,1.2566049417760543,146.70270116423393,150.57382551516693,143.41247664862402,129.698132704267,146.5392341074601,143.14352282716283,75.82324673544683,279.1119698649658
modelvit,do0,GE class avg,rew0,1,1.151123460323207,148.34038110647018,148.43912144844697,146.21702100115078,132.00122927069282,142.5814069005897,142.50122661200805,75.73778059864611,282.1934553963568
modelvit,do0,GE class avg,rew0,0,0.807771604937443,144.94843569352477,148.6101540718208,144.11171336542654,130.12500311353875,142.7201613543626,141.67148501092632,75.4467437468859,278.807951678634
modelvit,do0,GE class avg,rew0,4,1.225876538560745,148.1439368391227,148.36107760636767,147.37663390818025,133.01508580675502,142.52212285825885,142.43139401063172,75.79265298956584,279.05137595352176
modelvit,do0,GE class avg,rew0,3,1.0820555652858777,147.03313959797174,149.65858541410273,147.57009058483044,132.51952625134476,142.45500207769115,142.7142904837708,75.77980755880667,281.7215019795909
modelvit,do0,GE class avg,rew0,2,1.389734573494934,148.24346616945272,148.72395456344685,145.6260833648725,131.27559997216792,142.2247489012961,142.21132019716097,75.85607572028718,280.2553096242584
modelvit,do0,GE class,rew0,1,1.1942222286436135,148.43621887882244,148.22621392164694,146.2395973858941,132.03596757655365,142.55969961197584,142.47899056786952,75.73712387316328,282.03392829639785
modelvit,do0,GE class,rew0,0,0.7826975367335965,144.85865507002524,148.4493195425888,143.88597002338742,130.09412504921335,142.5942667261361,141.51452584875045,75.44261871683457,278.7257421883486
modelvit,do0,GE class,rew0,4,1.2684691399634984,147.87723828823135,148.4693707821999,145.97702931948504,131.79224918315828,142.27033750177625,142.17672677049873,75.79152420240243,279.0329416619704
modelvit,do0,GE class,rew0,3,1.080339513114369,146.6270151021097,149.1424856950821,146.91977350252745,132.1278047901607,142.499828362437,142.58455489782264,75.76812461477078,281.14625356353247
modelvit,do0,GE class,rew0,2,1.4237963006089558,148.2996527418113,148.59108646042657,145.71281248443825,131.2797222658406,142.20479165936217,142.18298762602663,75.84839965820677,280.2284918639003
modelvit,do0,GE,rew0,1,1.1890617296683357,148.38660542988143,148.44145023065036,146.22615899695325,131.9617149653964,142.61663695013965,142.4758011275476,75.74175900550215,281.94412919665194
modelvit,do0,GE,rew0,0,0.7774259301012434,144.81700123303162,148.390539007377,144.08834910114618,130.3063427861604,142.60510541843067,141.5712804239814,75.4419698878944,278.7160260167382
modelvit,do0,GE,rew0,4,1.25945679140164,147.71041236752566,148.1580310871163,145.72683125533305,131.49778545355468,142.29459152487206,142.2481717330448,75.78124605632351,279.0438888212041
modelvit,do0,GE,rew0,3,1.0931172909824658,146.79472494963582,149.30512049235176,147.37867565304416,132.39599281634054,142.42160519054093,142.66338257840394,75.77372824423071,281.23406988601573
modelvit,do0,GE,rew0,2,1.4508950670683085,148.35541984682447,148.64355409786486,145.69255119365098,131.3061815338974,142.26938454379174,142.1580699293946,75.85975413217584,280.1486542661517
modelvit,do0,GE class pred,rew0,1,1.2011604966780094,148.38386601503163,147.90999847379123,146.22694370081922,132.05623869761732,142.4577023409296,142.4039319349953,75.73487769128951,281.909409386763
modelvit,do0,GE class pred,rew0,0,0.7910061794755165,144.87387070693916,148.42179969670633,144.08522472164768,130.24254198899962,142.48764522975296,141.50523394618236,75.43583680556455,278.7026103185076
modelvit,do0,GE class pred,rew0,4,1.2389135810194096,147.57862786241137,147.93679263359226,145.6964560257126,131.50315970879726,142.13530524478116,142.10937950190325,75.78286064862293,279.04216867153025
modelvit,do0,GE class pred,rew0,3,1.1212284010899665,146.71835186043174,149.06381266078128,146.98693278091588,132.12403271981177,142.43721552772584,142.63427346454623,75.76640737053386,281.11255172403145
modelvit,do0,GE class pred,rew0,2,1.4324506186789625,148.32584856670587,148.43703930661474,146.03647790581653,131.5322045256974,142.22203782473892,142.1782298607146,75.83940374754533,280.10664594367614
modelvit,do1,Maha class pred,rew0,3,1.209993830892927,145.45120380032714,149.02666127393016,146.26846351914878,132.83753115747177,144.43721710769285,162.0336875542544,76.70510592922093,294.81855932439635
modelvit,do1,Maha class pred,rew0,4,1.1539691338524185,144.70073872867167,147.58953664711282,143.3379497942128,129.71629212293053,143.41304352665918,152.97872657587445,76.09607449581094,288.96341679375286
modelvit,do1,Maha class pred,rew0,2,1.229827161952724,145.57811764753367,148.4559566977687,146.42373601245242,132.93931126323804,143.48980061334723,165.58757729360184,76.60377630930512,295.6701720128057
modelvit,do1,Maha class pred,rew0,1,1.0750740814587012,144.61935313701483,146.6539830330748,143.11749831680063,129.51040864025745,142.3296460793157,157.34387675491317,75.71745856290927,287.0278840553958
modelvit,do1,Maha class pred,rew0,0,1.2146296306390365,145.41522055001604,149.5184860545492,145.36772112612402,131.46371509114047,143.98585650703333,167.1267904883074,77.49258137117785,298.7031072450907
modelvit,do0,REN,rew0,1,2.0077777838135566,286.3978344332939,294.76348355792106,245.9291739936033,240.86503173744487,332.9107435210609,330.88512512457646,300.30472919875143,427.2338524845288
modelvit,do0,REN,rew0,0,0.8068456771822337,155.4609339140019,161.60350332434282,151.73404894213098,135.57119190136842,184.39352408489287,162.45584196512203,124.3930850138161,302.7564721379481
modelvit,do0,REN,rew0,4,1.1799629658610986,248.9262373720904,266.03379175770186,224.73807887736612,214.16784188913945,315.3734284191897,318.89041366635337,297.91902324102705,426.3471157167564
modelvit,do0,REN,rew0,3,0.785746918503719,149.77445107923995,152.04280495080766,148.5239150472122,133.8402210155841,147.56786375350012,146.5174925314246,80.7764539351408,284.04416920549403
modelvit,do0,REN,rew0,2,1.1610308698008236,150.74046927627668,152.0242021666933,148.22351736349108,133.75207584103302,147.05370319697434,146.73123989820093,80.90287616167262,283.6125731907768
modelvit,do1,fDBD class avg,rew0,3,1.2663827197005353,148.61611244558677,152.60365589402517,144.08201784404358,130.49806896495815,148.19248604557762,142.33816828193656,75.96551548548973,278.6271990439013
modelvit,do1,fDBD class avg,rew0,4,0.9904753116683828,148.0896506534246,151.87343432478065,143.8259286640235,130.33577208661416,146.9850048708589,142.21659888875547,75.84930032257543,279.27699128481606
modelvit,do1,fDBD class avg,rew0,2,1.1846111168455942,148.0868047175015,152.126490075922,143.81408478004602,130.95496997722614,147.5417238029019,142.75365260936923,75.98180904923129,278.70266513768
modelvit,do1,fDBD class avg,rew0,1,1.196672846302843,146.87515928086128,151.6457601018809,142.50195254407046,129.18071424296525,145.78396107979066,142.4693082567496,75.8153139257081,279.14308070575987
modelvit,do1,fDBD class avg,rew0,0,1.3952592676173985,148.00624136428806,151.9658208554115,143.96974651150214,130.39532739363707,147.95382013060424,142.73306239076751,75.93606306552864,279.1718394948089
