model,drop out,methods,reward,run,test,cifar100,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
dg,do1,MSR class,rew3,3,0.2683639683768128,0.7043774997086183,0.6486661127095665,0.644660731987439,0.6181231457830904,0.6902840222026658,0.6769820409676974,0.5987108896383541,0.8219522584620099
dg,do0,CTM,rew2.2,2,0.2188401718934377,0.4856709190195789,0.4261633165489287,0.4223727012522763,0.4118772392923182,0.4824102615840959,0.4224957073096073,0.3949263280384074,0.578546776168384
dg,do0,CTM,rew2.2,4,0.1946144370286673,0.4802533525052546,0.4242322810883977,0.4221299048965559,0.4174391033829512,0.4741075028020601,0.4151393922452394,0.3923594112523266,0.5289815368600669
dg,do0,CTM,rew2.2,5,0.367854955792427,0.4749802518245223,0.4366273998677193,0.4330942221228016,0.4271566719260684,0.4668320926653075,0.4251662453095759,0.3837122824192047,0.5746464020097636
dg,do0,CTM,rew2.2,3,0.3246078133583068,0.4839406397365506,0.4587381896130033,0.453005101638391,0.4355532566527548,0.4825967767824279,0.454250797329333,0.4053421765565871,0.5611323446081662
dg,do0,CTM,rew2.2,1,0.2491356134414672,0.4673344091028822,0.4366811584543298,0.4336898079107962,0.412081857744734,0.4587424829470373,0.4026298248351401,0.3829710399023971,0.603309865954025
dg,do0,fDBD,rew2.2,2,0.2802205071658701,0.4571462798118592,0.4199274715313991,0.4241870877853895,0.4159404572428601,0.4566076740799681,0.4244045259792414,0.3997343216794057,0.545329834526682
dg,do0,fDBD,rew2.2,4,0.2756450772285461,0.4561810458857493,0.4230990645405469,0.4253923076241847,0.4185427292733745,0.4541255341145237,0.4232446614940374,0.3874177852365453,0.5174313202122918
dg,do0,fDBD,rew2.2,5,0.2797630045179581,0.434909896715877,0.4320840006398852,0.4300613067513518,0.4248953841113394,0.4339714958141785,0.4221971560790146,0.3838274204122123,0.5454597333526394
dg,do0,fDBD,rew2.2,3,0.2725272853891964,0.455857155313122,0.439654234632756,0.4497270896279785,0.433041629807049,0.4555505201811581,0.4589548847572603,0.3916897614622236,0.5331164463883118
dg,do0,fDBD,rew2.2,1,0.272814305738375,0.4447282230966647,0.4214932259363619,0.4250289111593623,0.4065624927888152,0.44824868409401,0.4087697448255328,0.3837065030714709,0.5649127527977348
dg,do1,CTM global,rew3,5,0.3012313339635571,0.4063695196185763,0.4093330168015473,0.4087253878282946,0.3978185595934873,0.4086890059720136,0.5074980367313732,0.3697799923737393,0.524171607041634
dg,do1,CTM global,rew3,1,0.2956291031657503,0.4338739458171801,0.4244199643931075,0.4125073880358127,0.40015129840374,0.4300111914616005,0.4396770913456532,0.3644380603505795,0.5138975428025222
dg,do1,CTM global,rew3,4,0.3062631022732224,0.423794234566011,0.439643565156406,0.4152962879701095,0.4125661273954414,0.4289108896054296,0.4398029323003957,0.3733602506713678,0.5195797704456178
dg,do1,CTM global,rew3,2,0.3006194391216222,0.4239390826714258,0.416245567695403,0.4202543958685452,0.4084170421452978,0.4666386076382228,0.6440394123395283,0.3678222122062154,0.5226336108427153
dg,do1,CTM global,rew3,3,0.2953138391039582,0.4110808298407986,0.4159036763421782,0.4113971925349983,0.4078421532235494,0.4133750342235371,0.4288745341093644,0.3753087314375996,0.52359782940275
dg,do1,MSR,rew10,3,0.2209089399713299,0.6821296352416424,0.5926198217163415,0.5855127026426337,0.5732667832041711,0.6584675540099731,0.6601184953380961,0.5746833306998331,0.8332523609841606
dg,do1,MSR,rew10,2,0.203835814196732,0.7024599171313987,0.5636133137550651,0.5526255208441232,0.5319364043160755,0.6858244462833285,0.6749341327049708,0.5882982011185776,0.7198717828432006
dg,do1,MSR,rew10,1,0.2231082119013914,0.6811869570097915,0.5871092914053998,0.5754887474867737,0.5552744687264641,0.6608317662194404,0.667094566129349,0.5772068935707079,0.6791083249763004
dg,do1,MSR,rew10,5,0.7704241708029786,0.6656801555287838,0.5871837910905681,0.5630231815523405,0.5516124775943098,0.6508853772781137,0.6345694760267517,0.5696576867299112,0.7214318543287765
dg,do1,MSR,rew10,4,0.2480348826767799,0.6981328720554912,0.612888441549845,0.6085898219628815,0.5801675711475427,0.6915439855745941,0.680693210050411,0.5779408193853803,0.7143104949970711
dg,do1,MSR class pred,rew2.2,3,0.3270522574189635,0.6877484477697294,0.6648892164242616,0.6607300298463523,0.6502106173431499,0.6793850369240908,0.7058509981576008,0.6032778179175002,0.7495490586592464
dg,do1,MSR class pred,rew2.2,1,0.7122663303614277,0.698783186336339,0.6782627578090376,0.6768242462888431,0.6664717930793574,0.6942952813336194,0.6712781552356144,0.6159162994776516,0.7601845633109047
dg,do1,MSR class pred,rew2.2,5,0.2211431073742071,0.7031678807825728,0.6847302972962301,0.684727809971842,0.6690279829793632,0.6992247345553222,0.6662119291434875,0.6069551994888063,0.773156428418029
dg,do1,MSR class pred,rew2.2,4,0.2282946471290944,0.6986949586485973,0.6970111281844926,0.6760272829450796,0.6708045593777698,0.6986469906532234,0.6587334814203638,0.5836327123707793,0.7864589896248796
dg,do1,MSR class pred,rew2.2,2,0.2428523767370445,0.6887635222029205,0.6396347710907068,0.6209176060246306,0.6138417177465008,0.68294739293538,0.6756977868214588,0.5490261571553581,0.8137799821635914
dg,do0,CTM class,rew10,4,0.2638230960156764,0.4512210721629993,0.4478111668523535,0.4422182661579095,0.4390165910879268,0.4501522831157245,0.4473596773222333,0.4289919861406087,0.5043162903973369
dg,do0,CTM class,rew10,5,0.2552082830165861,0.4885712562318824,0.4962075671640898,0.4931020635419186,0.49135932135971,0.4898823207364447,0.5123879776537595,0.4694853565495485,0.5672039435381139
dg,do0,CTM class,rew10,1,0.6571762263774872,0.4714341229572484,0.4761579382495071,0.4722998281111892,0.4687116030863068,0.473251401906775,0.4748586950955558,0.4532691835051906,0.5306516034618572
dg,do0,CTM class,rew10,2,0.3366782367229461,0.4615679906048284,0.4612970739091768,0.450160331320485,0.4502304277706886,0.4608038779630801,0.4481582245717895,0.4302480769126791,0.5291821165555654
dg,do0,CTM class,rew10,3,0.25800204205539,0.4695707218160906,0.4734528322502994,0.4693090247517565,0.4656082311377127,0.4712097713856097,0.4810188352424761,0.443516478065211,0.5339959725119503
dg,do1,MSR global,rew10,3,0.2182086900771334,0.6818146027906458,0.6020973721263464,0.5992410242982489,0.5784491965026292,0.6558082062720987,0.6577402938663328,0.5938356027937708,0.8344302068594148
dg,do1,MSR global,rew10,2,0.1974294278676912,0.6949921369170363,0.5770260389170432,0.5608588844692292,0.5356293338947029,0.6791121495673311,0.6657405643737213,0.5895188977266033,0.7099165005811346
dg,do1,MSR global,rew10,1,0.2263940098207883,0.6752405308416667,0.5812281214645365,0.5693405815898174,0.5486466007382715,0.664885580568852,0.6676184795331216,0.5703301411131805,0.6791519959059583
dg,do1,MSR global,rew10,5,0.7844875778236664,0.6677272213988102,0.5800151604591267,0.5601973712899417,0.5384101305621751,0.6474215553369086,0.6368488412422335,0.5770132517830732,0.7096597104483432
dg,do1,MSR global,rew10,4,0.388810276024385,0.6924055911049608,0.5965141089585687,0.5856674144985405,0.5606001354170688,0.6816575695822734,0.6902125843943911,0.6018125753770185,0.7137608828514745
dg,do1,MSR class avg,rew10,3,0.3784430972460063,0.6510781670669292,0.5910683748796739,0.5696585180389643,0.5542556960177409,0.6402310639991048,0.6702153557534501,0.5547953550375948,0.8191253305165649
dg,do1,MSR class avg,rew10,2,0.2105645145942948,0.6769827635884947,0.5853047280303871,0.5736162367862081,0.5537822602680238,0.6755330797754535,0.6847117909288651,0.563609203248469,0.718112418470233
dg,do1,MSR class avg,rew10,1,0.2334981910238072,0.67643981181676,0.5908941568212113,0.5753628421751315,0.5614286263560755,0.6602441828249762,0.6617400210722549,0.5677335931558845,0.6814882777381897
dg,do1,MSR class avg,rew10,5,0.3442917607642191,0.6365831215690136,0.5727629173151889,0.5596090364492095,0.5429656460299888,0.6313443240962029,0.6167173549188156,0.5280124263523719,0.7138814231525219
dg,do1,MSR class avg,rew10,4,0.7184742958100988,0.6599134136924049,0.6190277187347342,0.6077775129937705,0.5853694964335616,0.6667620307951464,0.6819913379100364,0.5637421952908853,0.7417018010113355
dg,do0,fDBD global,rew2.2,2,0.6860985159873962,0.5035909787900206,0.5033519421181718,0.4975971799543603,0.4797517675732089,0.5044905001140503,0.4755924057763062,0.4365584289184724,0.5833832182611028
dg,do0,fDBD global,rew2.2,4,0.332746610045433,0.4926995795047627,0.4970871215223973,0.4962728165108664,0.4835707942787691,0.493755972260233,0.4800677464823045,0.4352752442927087,0.5700613839720706
dg,do0,fDBD global,rew2.2,5,0.2811042666435241,0.4585431733233848,0.447321353988214,0.4484694439959975,0.4370224455977318,0.4594911504498356,0.444781554586856,0.4152659104874709,0.564381148545767
dg,do0,fDBD global,rew2.2,3,0.3351379533608754,0.5030459098740367,0.4986276939941321,0.5007072162994971,0.4856351825327983,0.5004584794805311,0.5096404941761872,0.4398406447325549,0.5782966432031389
dg,do0,fDBD global,rew2.2,1,0.2639520393820023,0.475179198905961,0.4446789381899916,0.4431665109806374,0.4315904206440715,0.4699885497149719,0.4353177329946889,0.4053490390728578,0.5806311746692135
dg,do0,fDBD class avg,rew3,5,0.3819316923618316,0.6213227057663637,0.5830978776763949,0.5897993308148886,0.5720627043402138,0.6141247855543526,0.605273485507654,0.5804002497185632,0.7657193302285928
dg,do0,fDBD class avg,rew3,1,0.2268798415149961,0.614270537855508,0.5720722339292533,0.5652037288522378,0.555947422904748,0.6052864156913437,0.5723260782824622,0.5372640892683742,0.7407646340619036
dg,do0,fDBD class avg,rew3,4,0.6749607026576996,0.6356067980953197,0.5755519958529183,0.585472348811371,0.5682813320976804,0.6265183445512456,0.6063250775559473,0.5642854960428343,0.7235596550937079
dg,do0,fDBD class avg,rew3,2,0.3607458621263504,0.6401506850542116,0.5828845052317502,0.5847353667885772,0.5615082575847555,0.632790152151187,0.6005864689534314,0.5662426324117751,0.722754428870976
dg,do0,fDBD class avg,rew3,3,0.3751684129238128,0.6645205964298614,0.6102848692149772,0.6037543451121031,0.5913490563158005,0.6450569045899703,0.6147949359882837,0.5746037827181854,0.7220766814579271
dg,do0,CTM class avg,rew10,4,0.3246182313550523,0.3772136671896048,0.3744296976566609,0.3713010091356032,0.3641882727732596,0.3747070174201164,0.3644540300679945,0.3502115660878621,0.4256395001923947
dg,do0,CTM class avg,rew10,5,0.8048979192972183,0.4371137983374151,0.4298898461991204,0.4236546097693811,0.4219154005221436,0.4260560509126648,0.4064691389712205,0.3999884831764843,0.8048979192972183
dg,do0,CTM class avg,rew10,1,0.305268570266921,0.4101189567826011,0.4065916737110619,0.3970200074653999,0.3908575706436771,0.4018915812866609,0.3823105926221272,0.3726046647628148,0.4404647587509664
dg,do0,CTM class avg,rew10,2,0.3102073264067138,0.388653416177092,0.3845980901400248,0.378599866006011,0.377349032825727,0.3774542370992767,0.3606674883106349,0.358308675277425,0.4414804409555837
dg,do0,CTM class avg,rew10,3,0.3070910298459722,0.4030380360831619,0.4068573055300178,0.394345165174263,0.3938376481112625,0.404798685119998,0.3791937644516088,0.3666025543022781,0.4578611051633669
dg,do1,CTMmean class pred,rew2.2,3,0.2955730855464935,0.8188984768074772,0.8594638454505484,0.8636025285671887,0.8549139816151392,0.8275232323839401,0.8433859705042632,0.8089700001658815,0.9045767383173012
dg,do1,CTMmean class pred,rew2.2,1,0.3922430239617824,0.7916946198012806,0.8314063224436432,0.8294663738828799,0.8193954900345617,0.7962929473497481,0.8331376670511134,0.7755416200574947,0.881091665473461
dg,do1,CTMmean class pred,rew2.2,5,0.4000858348348867,0.7797203421045462,0.8158940292452042,0.8199770149423016,0.8081984640931983,0.7879992197072282,0.8171257722503743,0.7573782843032209,0.8879907968491021
dg,do1,CTMmean class pred,rew2.2,4,0.6993271708488464,0.8002310678663447,0.828730661441802,0.8424559814168419,0.8253034161166242,0.8033907612373955,0.8394705154764835,0.7638691034364072,0.8918504069995609
dg,do1,CTMmean class pred,rew2.2,2,0.4124579464688021,0.7770589523206143,0.7939490693396025,0.7944380335784368,0.789480854756157,0.7783499199240954,0.8041710482335385,0.7445159988111125,0.8615034639515476
dg,do0,fDBD class pred,rew10,4,0.3528611661433601,0.394663803690306,0.3928385860031577,0.3941905638396245,0.384978203138497,0.3939718346092908,0.4009849001170894,0.3613797739584674,0.4547113079466777
dg,do0,fDBD class pred,rew10,5,0.8016641139984131,0.3459747525476149,0.3514168184111615,0.3506994989489215,0.3507454713863202,0.3433941409112715,0.367738285549541,0.3577320386498258,0.8016641139984131
dg,do0,fDBD class pred,rew10,1,0.3588885467501994,0.3879055552887466,0.3856625452824116,0.3785936156001823,0.3749718104723172,0.3804730336124799,0.38754372882578,0.3486056953455551,0.4392253224707262
dg,do0,fDBD class pred,rew10,2,0.352772243609086,0.3774640935230492,0.3860656098135964,0.3824706880438048,0.3801341440733962,0.3761442395055859,0.3920772225502504,0.3570406180520297,0.4556426061301289
dg,do0,fDBD class pred,rew10,3,0.3562645206822569,0.3801901920022492,0.3874835454731329,0.3872763035862251,0.3827254499782027,0.3819749552936736,0.3908681989159768,0.3631070709257264,0.4600850539792611
dg,do0,CTM class pred,rew10,4,0.2638231017947062,0.4513163372891647,0.4481876451083181,0.4420842297128302,0.4381435507608113,0.4505833759947968,0.4467775748826328,0.428021332417244,0.5043115010201825
dg,do0,CTM class pred,rew10,5,0.719002902507782,0.4882474219833462,0.496138596488722,0.4902674608546061,0.4885160917318968,0.4861236272772698,0.5049701550406339,0.4666823226558275,0.5656376036948867
dg,do0,CTM class pred,rew10,1,0.6627362668514252,0.4697372733633987,0.4756903509646808,0.4728355644903793,0.4692251269027196,0.4719254946587174,0.4695129802090456,0.4485527968677169,0.5291209347809982
dg,do0,CTM class pred,rew10,2,0.3338956236839294,0.4570649546943384,0.4583735703477498,0.4474014550076642,0.4474019773821999,0.4568685639345569,0.4441419631257857,0.4263037905529495,0.5232772748982756
dg,do0,CTM class pred,rew10,3,0.2580020462370318,0.4679639665461376,0.4740690098545415,0.4705227120794967,0.4663174165032342,0.469424428808851,0.4703803657081298,0.4443188481420304,0.5300637014191116
dg,do0,CTMmeanOC,rew6,3,0.6367741823196411,0.7275722945194785,0.7372268464881033,0.7385869363851127,0.7338447953535666,0.7304450950584053,0.7485830794505309,0.7083190970314106,0.7893105203895682
dg,do0,CTMmeanOC,rew6,2,0.6904100378354391,0.7249351715774215,0.7256642910209038,0.7287081950478029,0.7245592227959715,0.723155499328054,0.7483894076634906,0.6999476517105961,0.7952228401032287
dg,do0,CTMmeanOC,rew6,4,0.3522590223480674,0.7333542963515607,0.7415590363579827,0.7429845769241383,0.7387930222884895,0.7344290833531714,0.748910422135151,0.7171678831134278,0.7950050945122685
dg,do0,CTMmeanOC,rew6,5,0.3859214901924133,0.7224830035837237,0.7318501004670332,0.7338368584936424,0.7283064058165939,0.7222972454854186,0.7437436430109184,0.7029308078811736,0.8090126074546818
dg,do0,CTMmeanOC,rew6,1,0.3941715274538313,0.7322778399183114,0.7419691087975019,0.7413984493505995,0.7377743115165893,0.7352395954170847,0.7494822632461614,0.7152722393562936,0.7905801649483439
dg,do0,CTMmean global,rew6,3,0.6833288669586182,0.7330925576563732,0.7455707924594761,0.7438024610291911,0.7391148867339071,0.7373345154986071,0.7527392023837831,0.7173776523309557,0.7932565047082281
dg,do0,CTMmean global,rew6,2,0.6506100296974182,0.7506842055784063,0.7519348401705549,0.750052678986167,0.7470656374982617,0.7499320240365359,0.7669032468157968,0.729188525471194,0.8105420854873956
dg,do0,CTMmean global,rew6,4,0.3965793283089347,0.7651769057863134,0.7720489316409985,0.769732492600613,0.7651559166925918,0.7652154311581367,0.775666431300681,0.7426031489448853,0.824727335602584
dg,do0,CTMmean global,rew6,5,0.3286491433779398,0.7420482392985411,0.7492669651205494,0.7497832898629164,0.7462461519323866,0.7407690620262763,0.7627520530340419,0.7277554914947938,0.8303961027314635
dg,do0,CTMmean global,rew6,1,0.4131286583448711,0.7542308939442243,0.7653178517981398,0.761938770948071,0.7562714333770147,0.7588093104812083,0.7715101875341742,0.7426604961921198,0.8069347101902692
dg,do0,CTMmean,rew6,3,0.687924712896347,0.7290832201302634,0.7397770923180659,0.7390815786044372,0.7345101221919939,0.730931208579561,0.7502542164340709,0.708605956076629,0.7905438682320242
dg,do0,CTMmean,rew6,2,0.688708221912384,0.7274281356995592,0.7273291130876466,0.7290386325601684,0.7246965006083996,0.723636044964348,0.7498026483175213,0.6994901897837815,0.79613258080049
dg,do0,CTMmean,rew6,4,0.3561236144918384,0.7342527953854419,0.7421436535519831,0.743746314365343,0.7395776129731236,0.7351440914978815,0.7495377523025829,0.7185431128661883,0.7954702926239021
dg,do0,CTMmean,rew6,5,0.3868876874446869,0.7236999072754363,0.7331846978973167,0.7349269059563573,0.7293720216285892,0.723602607812036,0.7450826290922244,0.7044916426235774,0.8104576821677189
dg,do0,CTMmean,rew6,1,0.3951767683029175,0.7330854347364629,0.7426557244371167,0.7425842622825799,0.739101608192373,0.7362739239404721,0.7503146699677847,0.716852827461727,0.7912590104965587
dg,do1,CTMmean class,rew2.2,3,0.2890414766681259,0.8185211978981651,0.8592629846535589,0.8626622971265454,0.8538718373543955,0.8281767562070428,0.8460807664389844,0.8106077776467504,0.9051311737296062
dg,do1,CTMmean class,rew2.2,1,0.7382581233978271,0.7985307859329107,0.8345638545268136,0.8333123971782034,0.8274784266814758,0.8032727330923081,0.8353803310467699,0.7861747446607371,0.8809480389353829
dg,do1,CTMmean class,rew2.2,5,0.4049569784954029,0.7853536506280707,0.818939836760819,0.8244202955325773,0.814593153549038,0.7953647946930185,0.8190525736695503,0.7648158073931275,0.8887920238890779
dg,do1,CTMmean class,rew2.2,4,0.6157675584157308,0.8064556380019562,0.8372179081157022,0.8477723495668433,0.8328318356967298,0.8098486871800207,0.8419806127468483,0.7818991817464691,0.8918679632899665
dg,do1,CTMmean class,rew2.2,2,0.4886463623622368,0.7798449610617378,0.7982733752224381,0.7997141439787473,0.7943976334613737,0.7811368884759791,0.8052497873369795,0.754429900263208,0.860923156120446
dg,do1,CTMmean class avg,rew2.2,3,0.3504155987113185,0.7825126451563973,0.813522553617304,0.8226234689674502,0.8194975365069933,0.7918645371938295,0.8154125608715511,0.7871363816890052,0.831550090885486
dg,do1,CTMmean class avg,rew2.2,1,0.3656641756984549,0.7712231630269186,0.8067600723721398,0.8148346273822987,0.8127342579145151,0.7815313654270839,0.8106280665725762,0.7503407541780879,0.8544776945306856
dg,do1,CTMmean class avg,rew2.2,5,0.79740971326828,0.7955257892608643,0.8194068566601087,0.817622074295857,0.812961045327505,0.7971436858177186,0.8016547736520871,0.7709993897699843,0.8431105747730774
dg,do1,CTMmean class avg,rew2.2,4,0.7993067502975464,0.7964086725678242,0.7963018280764421,0.8008466213514444,0.7960822223262354,0.7959538816459595,0.7974261701107025,0.797162158621682,0.8474309190256772
dg,do1,CTMmean class avg,rew2.2,2,0.4217506647109986,0.7654280240279432,0.7994495914321946,0.8011425362106716,0.8009347123973708,0.7805722267157478,0.7822786616204516,0.7635887624434008,0.8451875047717553
dg,do1,ViM,rew3,5,0.9288406372070312,0.6257942914962769,0.8751006126403809,0.9288406372070312,0.9288406372070312,0.6921680113848517,0.8751006126403809,0.9288406372070312,0.8751006126403809
dg,do1,ViM,rew3,1,0.9277183359319514,0.8449921607971191,0.8757262825965881,0.9277224974198774,0.9277224974198774,0.8174007640165442,0.9277224974198774,0.9277224974198774,0.553947639465332
dg,do1,ViM,rew3,4,0.9165916442871094,0.6654033064842224,0.8418747828556942,0.8265650272369385,0.9165916442871094,0.6549294789632162,0.9165916442871094,0.8413842274592473,0.8768042155674526
dg,do1,ViM,rew3,2,0.8774341174534389,0.6851329242481904,0.8774341174534389,0.9201827416053184,0.9201827416053184,0.8095577875773112,0.9201827416053184,0.9201827416053184,0.8097610473632812
dg,do1,ViM,rew3,3,0.9300390879313152,0.7556510252111098,0.8288286209106446,0.8761955562390779,0.9300390879313152,0.7568997214822208,0.9300390879313152,0.8753920237223307,0.8123792409896851
dg,do1,REN class avg,rew2.2,3,0.9371111111111112,0.4575241401757622,0.4575241401757622,0.4575241401757622,0.4858574802696008,0.4575241401757622,0.4575241401757622,0.5992610487423619,0.2447049265943248
dg,do1,REN class avg,rew2.2,1,0.9376593230176052,0.4587619733161842,0.457781725539964,0.4857403464622756,0.792635057829259,0.7032043802102261,0.47679069498381,0.6645476204304631,0.440160280120504
dg,do1,REN class avg,rew2.2,5,0.9371111111111112,0.4575241401757622,0.4575241401757622,0.4575241401757622,0.4858574802696008,0.4575241401757622,0.4575241401757622,0.5992610487423619,0.2447049265943248
dg,do1,REN class avg,rew2.2,4,0.9302274565474824,0.502919655431705,0.7869874956931395,0.7227503961365294,0.7130640545534774,0.5256257235181492,0.807987210388172,0.8734543677026586,0.9223098569189332
dg,do1,REN class avg,rew2.2,2,0.938,0.4578339389337816,0.4578082027302865,0.4578339389337816,0.486122307958079,0.4578027590986939,0.4577594620973864,0.5994887089902002,0.2448801995706909
dg,do1,REN global,rew2.2,3,0.9371111111111112,0.4575241401757622,0.4575732361388406,0.4575469503546735,0.4858556894516317,0.4575489611023707,0.4575217128077938,0.5992599715277542,0.2447049265943248
dg,do1,REN global,rew2.2,1,0.937,0.4574947105734281,0.4574947105734281,0.4574947105734281,0.4858278603525752,0.4574947105734281,0.4574947105734281,0.5992325730121509,0.2446830117510517
dg,do1,REN global,rew2.2,5,0.9371060579357712,0.4575923706920468,0.5435232253021702,0.5097059490283391,0.5531125678825364,0.4576447657560396,0.4576456906658185,0.5992607780509687,0.2447049265943248
dg,do1,REN global,rew2.2,4,0.9374444444444444,0.4576124098280631,0.4576124098280631,0.4576124098280631,0.4859463195484391,0.4576124098280631,0.4576124098280631,0.5993464516587341,0.2447706634947344
dg,do1,REN global,rew2.2,2,0.938,0.4577594620973864,0.4577842850170815,0.4577842850170815,0.4860943168077388,0.4577594620973864,0.4577594620973864,0.5994887089902002,0.2448801995706909
dg,do1,GE class pred,rew2.2,3,0.9371111111111112,0.4575241401757622,0.4575241401757622,0.4575241401757622,0.4858574802696008,0.4575241401757622,0.4575241401757622,0.5992610487423619,0.2447049265943248
dg,do1,GE class pred,rew2.2,1,0.937,0.4574947105734281,0.4574947105734281,0.4574947105734281,0.4858278603525752,0.4574947105734281,0.4574947105734281,0.5992325730121509,0.2446830117510517
dg,do1,GE class pred,rew2.2,5,0.9371111111111112,0.4575241401757622,0.4575241401757622,0.4575241401757622,0.4858574802696008,0.4575241401757622,0.4575241401757622,0.5992610487423619,0.2447049265943248
dg,do1,GE class pred,rew2.2,4,0.9374444444444444,0.4576124098280631,0.4576124098280631,0.4576124098280631,0.4859463195484391,0.4576124098280631,0.4576124098280631,0.5993464516587341,0.2447706634947344
dg,do1,GE class pred,rew2.2,2,0.938,0.4577594620973864,0.4577594620973864,0.4577594620973864,0.4860943168077388,0.4577594620973864,0.4577594620973864,0.5994887089902002,0.2448801995706909
dg,do1,PCE class avg,rew2.2,3,0.9371111111111112,0.4575241401757622,0.4575241401757622,0.4575241401757622,0.4858574802696008,0.4575241401757622,0.4575241401757622,0.5992610487423619,0.2447049265943248
dg,do1,PCE class avg,rew2.2,1,0.937,0.4574947105734281,0.4574947105734281,0.4574947105734281,0.4858278603525752,0.4574947105734281,0.4574947105734281,0.5992325730121509,0.2446830117510517
dg,do1,PCE class avg,rew2.2,5,0.9371111111111112,0.4575241401757622,0.4575241401757622,0.4575241401757622,0.4858574802696008,0.4575241401757622,0.4575241401757622,0.5992610487423619,0.2447049265943248
dg,do1,PCE class avg,rew2.2,4,0.9374444444444444,0.4576124098280631,0.4576124098280631,0.4576124098280631,0.4859463195484391,0.4576124098280631,0.4576124098280631,0.5993464516587341,0.2447706634947344
dg,do1,PCE class avg,rew2.2,2,0.938,0.4577594620973864,0.4577594620973864,0.4577594620973864,0.4860943168077388,0.4577594620973864,0.4577594620973864,0.5994887089902002,0.2448801995706909
dg,do1,pNML class avg,rew2.2,3,0.9371111111111112,0.4575241401757622,0.4575241401757622,0.4575241401757622,0.4858574802696008,0.4575241401757622,0.4575241401757622,0.5992610487423619,0.2447049265943248
dg,do1,pNML class avg,rew2.2,1,0.937,0.4574947105734281,0.4574947105734281,0.4574947105734281,0.4858278603525752,0.4574947105734281,0.4574947105734281,0.5992325730121509,0.2446830117510517
dg,do1,pNML class avg,rew2.2,5,0.9371111111111112,0.4575241401757622,0.4575241401757622,0.4575241401757622,0.4858574802696008,0.4575241401757622,0.4575241401757622,0.5992610487423619,0.2447049265943248
dg,do1,pNML class avg,rew2.2,4,0.9374444444444444,0.4576124098280631,0.4576124098280631,0.4576124098280631,0.4859463195484391,0.4576124098280631,0.4576124098280631,0.5993464516587341,0.2447706634947344
dg,do1,pNML class avg,rew2.2,2,0.938,0.4577594620973864,0.4577594620973864,0.4577594620973864,0.4860943168077388,0.4577594620973864,0.4577594620973864,0.5994887089902002,0.2448801995706909
dg,do1,PE class avg,rew2.2,3,0.9371111111111112,0.4575241401757622,0.4575241401757622,0.4575241401757622,0.4858574802696008,0.4575241401757622,0.4575241401757622,0.5992610487423619,0.2447049265943248
dg,do1,PE class avg,rew2.2,1,0.937,0.4574947105734281,0.4574947105734281,0.4574947105734281,0.4858278603525752,0.4574947105734281,0.4574947105734281,0.5992325730121509,0.2446830117510517
dg,do1,PE class avg,rew2.2,5,0.9371111111111112,0.4575241401757622,0.4575241401757622,0.4575241401757622,0.4858574802696008,0.4575241401757622,0.4575241401757622,0.5992610487423619,0.2447049265943248
dg,do1,PE class avg,rew2.2,4,0.9374444444444444,0.4576124098280631,0.4576124098280631,0.4576124098280631,0.4859463195484391,0.4576124098280631,0.4576124098280631,0.5993464516587341,0.2447706634947344
dg,do1,PE class avg,rew2.2,2,0.938,0.4577594620973864,0.4577594620973864,0.4577594620973864,0.4860943168077388,0.4577594620973864,0.4577594620973864,0.5994887089902002,0.2448801995706909
dg,do1,PCA RecError class avg,rew2.2,3,0.9371111111111112,0.4575241401757622,0.4575241401757622,0.4575241401757622,0.4858574802696008,0.4575241401757622,0.4575241401757622,0.5992610487423619,0.2447049265943248
dg,do1,PCA RecError class avg,rew2.2,1,0.937,0.4574947105734281,0.4574947105734281,0.4574947105734281,0.4858278603525752,0.4574947105734281,0.4574947105734281,0.5992325730121509,0.2446830117510517
dg,do1,PCA RecError class avg,rew2.2,5,0.9371111111111112,0.4575241401757622,0.4575241401757622,0.4575241401757622,0.4858574802696008,0.4575241401757622,0.4575241401757622,0.5992610487423619,0.2447049265943248
dg,do1,PCA RecError class avg,rew2.2,4,0.9374444444444444,0.4576124098280631,0.4576124098280631,0.4576124098280631,0.4859463195484391,0.4576124098280631,0.4576124098280631,0.5993464516587341,0.2447706634947344
dg,do1,PCA RecError class avg,rew2.2,2,0.938,0.4577594620973864,0.4577594620973864,0.4577594620973864,0.4860943168077388,0.4577594620973864,0.4577594620973864,0.5994887089902002,0.2448801995706909
dg,do1,KPCA RecError class avg,rew2.2,3,0.9371111111111112,0.4575241401757622,0.4575241401757622,0.4575241401757622,0.4858574802696008,0.4575241401757622,0.4575241401757622,0.5992610487423619,0.2447049265943248
dg,do1,KPCA RecError class avg,rew2.2,1,0.937,0.4574947105734281,0.4574947105734281,0.4574947105734281,0.4858278603525752,0.4574947105734281,0.4574947105734281,0.5992325730121509,0.2446830117510517
dg,do1,KPCA RecError class avg,rew2.2,5,0.9371111111111112,0.4575241401757622,0.4575241401757622,0.4575241401757622,0.4858574802696008,0.4575241401757622,0.4575241401757622,0.5992610487423619,0.2447049265943248
dg,do1,KPCA RecError class avg,rew2.2,4,0.9374444444444444,0.4576124098280631,0.4576124098280631,0.4576124098280631,0.4859463195484391,0.4576124098280631,0.4576124098280631,0.5993464516587341,0.2447706634947344
