model,drop out,methods,reward,run,test,cifar10,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
confidnet,do0,PCA RecError class,rew2.2,1,152.6501479092873,277.0541597484174,248.54749463503543,253.11743524994267,238.3576088802917,278.86210976857484,246.53230243862492,172.26978881257372,360.7871461532499
confidnet,do0,PCA RecError class,rew2.2,2,150.48576644193068,276.5155161137657,235.7018388822342,243.05865690813133,226.39307397508816,275.7943070190265,246.93662230899693,167.83194705263188,358.2113575741559
confidnet,do0,PCA RecError class,rew2.2,4,147.87214317285708,275.3870691215971,232.39739154121293,237.27943465612864,221.71612858528783,278.561417711656,244.7152659097956,174.3553426506536,362.0142937740905
confidnet,do0,fDBD class avg,rew2.2,5,147.00490944495516,274.92255688120764,241.3158214244782,242.60756739795752,227.313075466512,275.5859590227607,248.58723943950707,170.59490118882874,373.7994601803042
confidnet,do0,fDBD class avg,rew2.2,3,146.13258142366527,273.41135377487427,245.27143267254627,241.5712045361428,228.981568842588,274.3612679826485,250.88239663322764,170.60747228422073,359.49744008913706
confidnet,do0,fDBD class avg,rew2.2,1,154.12407084874408,279.5707237248699,251.78447567714665,253.227415408053,238.66024209119297,272.4930256402723,246.3629069895236,173.73210252813237,361.4036422273724
confidnet,do0,fDBD class avg,rew2.2,2,150.29375928982444,278.7813731128527,249.4227917967941,255.5729783890791,238.1124129371107,272.3489874158758,248.33901584628424,166.42758090259957,355.29770824570755
confidnet,do0,fDBD class avg,rew2.2,4,149.74668546243686,277.19713713519167,237.06832842401448,241.19965673329185,225.4482173355944,267.3650611970421,243.47236565112368,168.71668445567457,355.283170965045
confidnet,do0,REN class,rew2.2,5,148.33742601188044,272.0490539030161,238.309622958834,244.2453872410767,225.80790916499063,276.69870311431185,251.1315615181225,174.2427564932117,375.5252745838071
confidnet,do0,REN class,rew2.2,3,147.1277181878115,271.7439434710344,242.20410127442216,243.4040961269452,229.0401178090358,276.8728693826485,247.7348722523897,175.48978618226352,366.6533590207197
confidnet,do0,REN class,rew2.2,1,153.30946745943947,275.3317744664502,252.7221898747216,255.8544289956668,242.1242575525342,279.13893419063794,251.45296079131543,182.4644716661529,375.20980042838016
confidnet,do0,REN class,rew2.2,2,151.01533834881522,274.8550556653585,240.13059221730853,250.9701757546785,230.8673157312339,278.99220304525704,250.8327620599584,175.3541449372551,365.6075016036876
