model,drop out,methods,reward,run,test,cifar100,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
dg,do1,Energy,rew6,1,0.054,0.5401317921572864,0.5401317921572864,0.5401317921572864,0.5117839325649407,0.5401317921572864,0.5401317921572864,0.3984739296311996,0.7535459966421583
dg,do1,MLS class,rew6,3,0.0542222222222221,0.54019014693172,0.54019014693172,0.54019014693172,0.5118426334805299,0.54019014693172,0.54019014693172,0.3985302430751837,0.7535896248263085
dg,do1,MLS class,rew6,2,0.0532222222222221,0.5399276496949409,0.5399276496949409,0.5399276496949409,0.5115785853490771,0.5399276496949409,0.5399276496949409,0.3982769578419602,0.7533933377709605
dg,do1,MLS class,rew6,4,0.0543333333333333,0.5402193290475934,0.5402193290475934,0.5402193290475934,0.5118719889883001,0.5402193290475934,0.5402193290475934,0.3985584057663769,0.7536114408128999
dg,do1,MLS class,rew6,5,0.0541111111111111,0.5401609679684546,0.5401609679684546,0.5401609679684546,0.5118132813396032,0.5401609679684546,0.5401609679684546,0.3985020843637391,0.7535678101027645
dg,do1,MLS class,rew6,1,0.054,0.5401317921572864,0.5401317921572864,0.5401317921572864,0.5117839325649407,0.5401317921572864,0.5401317921572864,0.3984739296311996,0.7535459966421583
dg,do1,Energy class,rew6,3,0.0542222222222221,0.54019014693172,0.54019014693172,0.54019014693172,0.5118426334805299,0.54019014693172,0.54019014693172,0.3985302430751837,0.7535896248263085
dg,do1,Energy class,rew6,2,0.0532222222222221,0.5399276496949409,0.5399276496949409,0.5399276496949409,0.5115785853490771,0.5399276496949409,0.5399276496949409,0.3982769578419602,0.7533933377709605
dg,do1,Energy class,rew6,4,0.0543333333333333,0.5402193290475934,0.5402193290475934,0.5402193290475934,0.5118719889883001,0.5402193290475934,0.5402193290475934,0.3985584057663769,0.7536114408128999
dg,do1,Energy class,rew6,5,0.0541111111111111,0.5401609679684546,0.5401609679684546,0.5401609679684546,0.5118132813396032,0.5401609679684546,0.5401609679684546,0.3985020843637391,0.7535678101027645
dg,do1,Energy class,rew6,1,0.054,0.5401317921572864,0.5401317921572864,0.5401317921572864,0.5117839325649407,0.5401317921572864,0.5401317921572864,0.3984739296311996,0.7535459966421583
dg,do1,GradNorm global,rew6,3,0.0542222222222221,0.54019014693172,0.54019014693172,0.54019014693172,0.5118426334805299,0.54019014693172,0.54019014693172,0.3985302430751837,0.7535896248263085
dg,do1,GradNorm global,rew6,2,0.0532222222222221,0.5399276496949409,0.5399276496949409,0.5399276496949409,0.5115785853490771,0.5399276496949409,0.5399276496949409,0.3982769578419602,0.7533933377709605
dg,do1,GradNorm global,rew6,4,0.0543333333333333,0.5402193290475934,0.5402193290475934,0.5402193290475934,0.5118719889883001,0.5402193290475934,0.5402193290475934,0.3985584057663769,0.7536114408128999
dg,do1,GradNorm global,rew6,5,0.0541111111111111,0.5401609679684546,0.5401609679684546,0.5401609679684546,0.5118132813396032,0.5401609679684546,0.5401609679684546,0.3985020843637391,0.7535678101027645
dg,do1,GradNorm global,rew6,1,0.054,0.5401317921572864,0.5401317921572864,0.5401317921572864,0.5117839325649407,0.5401317921572864,0.5401317921572864,0.3984739296311996,0.7535459966421583
dg,do1,Energy global,rew6,3,0.0542222222222221,0.54019014693172,0.54019014693172,0.54019014693172,0.5118426334805299,0.54019014693172,0.54019014693172,0.3985302430751837,0.7535896248263085
dg,do1,Energy global,rew6,2,0.0532222222222221,0.5399276496949409,0.5399276496949409,0.5399276496949409,0.5115785853490771,0.5399276496949409,0.5399276496949409,0.3982769578419602,0.7533933377709605
dg,do1,Energy global,rew6,4,0.0543333333333333,0.5402193290475934,0.5402193290475934,0.5402193290475934,0.5118719889883001,0.5402193290475934,0.5402193290475934,0.3985584057663769,0.7536114408128999
dg,do1,Energy global,rew6,5,0.0541111111111111,0.5401609679684546,0.5401609679684546,0.5401609679684546,0.5118132813396032,0.5401609679684546,0.5401609679684546,0.3985020843637391,0.7535678101027645
dg,do1,Energy global,rew6,1,0.054,0.5401317921572864,0.5401317921572864,0.5401317921572864,0.5117839325649407,0.5401317921572864,0.5401317921572864,0.3984739296311996,0.7535459966421583
dg,do1,NNGuide class pred,rew6,3,0.0542222222222221,0.54019014693172,0.54019014693172,0.54019014693172,0.5118426334805299,0.54019014693172,0.54019014693172,0.3985302430751837,0.7535896248263085
dg,do1,NNGuide class pred,rew6,2,0.0532222222222221,0.5399276496949409,0.5399276496949409,0.5399276496949409,0.5115785853490771,0.5399276496949409,0.5399276496949409,0.3982769578419602,0.7533933377709605
dg,do1,NNGuide class pred,rew6,4,0.0543333333333333,0.5402193290475934,0.5402193290475934,0.5402193290475934,0.5118719889883001,0.5402193290475934,0.5402193290475934,0.3985584057663769,0.7536114408128999
dg,do1,NNGuide class pred,rew6,5,0.0541111111111111,0.5401609679684546,0.5401609679684546,0.5401609679684546,0.5118132813396032,0.5401609679684546,0.5401609679684546,0.3985020843637391,0.7535678101027645
dg,do1,NNGuide class pred,rew6,1,0.054,0.5401317921572864,0.5401317921572864,0.5401317921572864,0.5117839325649407,0.5401317921572864,0.5401317921572864,0.3984739296311996,0.7535459966421583
dg,do1,MLS class pred,rew6,3,0.0542222222222221,0.54019014693172,0.5401142207984535,0.5401676866188067,0.511785746249692,0.54019014693172,0.54019014693172,0.3985302430751837,0.7535896248263085
dg,do1,MLS class pred,rew6,2,0.0532222222222221,0.5399276496949409,0.5398968948921963,0.5399093975947953,0.5115428234744233,0.5399276496949409,0.5399276496949409,0.3982769578419602,0.7533933377709605
dg,do1,MLS class pred,rew6,4,0.0543333333333333,0.5402193290475934,0.540089597044382,0.5400048104949453,0.5116902219815713,0.5402119548250834,0.5402193290475934,0.3985584057663769,0.7536114408128999
dg,do1,MLS class pred,rew6,5,0.0541111111111111,0.5401609679684546,0.5401355694869359,0.54010278321044,0.5118023324811222,0.5401609679684546,0.5401609679684546,0.3985020843637391,0.7535678101027645
dg,do1,MLS class pred,rew6,1,0.054,0.5401317921572864,0.5399524738403044,0.5399891177997793,0.5116385029669139,0.5401311860340028,0.5401296294204254,0.398472182828524,0.7535459966421583
dg,do1,MLS class avg,rew6,3,0.0542222222222221,0.5401759267259025,0.5399198946619508,0.5397823066961797,0.5115152632191332,0.540090736359126,0.5401575979756558,0.3984974175059842,0.7535878670983787
dg,do1,MLS class avg,rew6,2,0.0532222222222221,0.5399261509604295,0.5397295009966938,0.5396275581309968,0.5113506712703602,0.5398252462247852,0.5399077817364005,0.3982671058604747,0.7533933377709605
dg,do1,MLS class avg,rew6,4,0.0543333333333333,0.5401808854845945,0.5395282775277959,0.5390019171512673,0.5109834976649853,0.540058949225391,0.5401214835716023,0.398530773590516,0.7536109924054127
dg,do1,MLS class avg,rew6,5,0.0541111111111111,0.5401340260927059,0.5398422656386119,0.5394690783658869,0.5114063835736056,0.5400635047540514,0.5401469031010262,0.3984862286185557,0.7535671763179237
dg,do1,MLS class avg,rew6,1,0.054,0.5400969807589376,0.5392335805391226,0.5390051025138686,0.5109525612546418,0.540019903038624,0.5400691432939745,0.3984266640238123,0.7535396116641043
dg,do1,NNGuide class avg,rew6,3,0.0542222222222221,0.54019014693172,0.54019014693172,0.54019014693172,0.5118426334805299,0.54019014693172,0.54019014693172,0.3985302430751837,0.7535896248263085
dg,do1,NNGuide class avg,rew6,2,0.0532222222222221,0.5399276496949409,0.5399276496949409,0.5399276496949409,0.5115785853490771,0.5399276496949409,0.5399276496949409,0.3982769578419602,0.7533933377709605
dg,do1,NNGuide class avg,rew6,4,0.0543333333333333,0.5402193290475934,0.5402193290475934,0.5402193290475934,0.5118719889883001,0.5402193290475934,0.5402193290475934,0.3985584057663769,0.7536114408128999
dg,do1,NNGuide class avg,rew6,5,0.0541111111111111,0.5401609679684546,0.5401609679684546,0.5401609679684546,0.5118132813396032,0.5401609679684546,0.5401609679684546,0.3985020843637391,0.7535678101027645
dg,do1,NNGuide class avg,rew6,1,0.054,0.5401317921572864,0.5401317921572864,0.5401317921572864,0.5117839325649407,0.5401317921572864,0.5401317921572864,0.3984739296311996,0.7535459966421583
dg,do1,NeCo,rew6,3,0.0542222222222221,0.54019014693172,0.5401169763283937,0.540168251655513,0.5118094507437984,0.54019014693172,0.54019014693172,0.3985302430751837,0.7535896248263085
dg,do1,NeCo,rew6,2,0.0532222222222221,0.5399276496949409,0.5399271770607774,0.5399191255870941,0.511568304278989,0.5399276496949409,0.5399276496949409,0.3982769578419602,0.7533933377709605
dg,do1,NeCo,rew6,4,0.0543333333333333,0.5402193290475934,0.5401638311953644,0.5401158117860302,0.5117752439154208,0.5402062057411966,0.5402193290475934,0.3985584057663769,0.7536114408128999
dg,do1,NeCo,rew6,5,0.0541111111111111,0.5401609679684546,0.5401303800321865,0.5401173916478883,0.5118132813396032,0.5401609679684546,0.5401609679684546,0.3985020843637391,0.7535678101027645
dg,do1,NeCo,rew6,1,0.054,0.5401317921572864,0.5400027383110417,0.5400216529471603,0.511731800334266,0.5401124493490094,0.5401258387981048,0.3984734738203231,0.753545109701717
dg,do1,NNGuide global,rew6,3,0.0542222222222221,0.54019014693172,0.54019014693172,0.54019014693172,0.5118426334805299,0.54019014693172,0.54019014693172,0.3985302430751837,0.7535896248263085
dg,do1,NNGuide global,rew6,2,0.0532222222222221,0.5399276496949409,0.5399276496949409,0.5399276496949409,0.5115785853490771,0.5399276496949409,0.5399276496949409,0.3982769578419602,0.7533933377709605
dg,do1,NNGuide global,rew6,4,0.0543333333333333,0.5402193290475934,0.5402193290475934,0.5402193290475934,0.5118719889883001,0.5402193290475934,0.5402193290475934,0.3985584057663769,0.7536114408128999
dg,do1,NNGuide global,rew6,5,0.0541111111111111,0.5401609679684546,0.5401609679684546,0.5401609679684546,0.5118132813396032,0.5401609679684546,0.5401609679684546,0.3985020843637391,0.7535678101027645
dg,do1,NNGuide global,rew6,1,0.054,0.5401317921572864,0.5401317921572864,0.5401317921572864,0.5117839325649407,0.5401317921572864,0.5401317921572864,0.3984739296311996,0.7535459966421583
dg,do1,Confidence,rew10,3,0.0565334982540872,0.5406364767407399,0.5394469539494211,0.538969623759493,0.5107363371138295,0.5405194670434164,0.5405482995452724,0.3989302043651254,0.7539225618280493
dg,do1,Confidence,rew10,2,0.0535340046683947,0.5398695996293291,0.5386813265778537,0.5382275845264434,0.5100487815276518,0.5397368984013066,0.5396075868519018,0.3981551517157388,0.7528791372993403
dg,do1,Confidence,rew10,1,0.0587539882063865,0.5412018037818169,0.5403516189277957,0.5401627655267056,0.5118552729929418,0.5410696266371391,0.5410158454607075,0.3994486748340086,0.7541202886330612
dg,do1,Confidence,rew10,5,0.055529869808091,0.5403544862656979,0.5395144060560175,0.539219187034143,0.5110341665802932,0.5402242639161445,0.5400791897773742,0.398637267487727,0.7533112000555342
dg,do1,Confidence,rew10,4,0.0550874751541349,0.540246933257353,0.5394162870863017,0.5392510349738666,0.5109291282467002,0.5401288449467905,0.5399431908415397,0.3985732039141709,0.7530888762201648
dg,do1,MLS class,rew10,3,0.0565555555555555,0.5408036342004219,0.5408036342004219,0.5408036342004219,0.512459807073955,0.5408036342004219,0.5408036342004219,0.399122496638596,0.754048025953712
dg,do1,MLS class,rew10,2,0.0535555555555555,0.5400151204233719,0.5400151204233719,0.5400151204233719,0.5116665711173536,0.5400151204233719,0.5400151204233719,0.3983613504732307,0.7534587554269175
dg,do1,MLS class,rew10,1,0.0587777777777778,0.5413892046992583,0.5413892046992583,0.5413892046992583,0.5130489767762705,0.5413892046992583,0.5413892046992583,0.3996881865211537,0.7544851172361824
dg,do1,MLS class,rew10,5,0.0555555555555555,0.5405405405405406,0.5405405405405406,0.5405405405405406,0.5121951219512195,0.5405405405405406,0.5405405405405406,0.3988684582743989,0.7538515000579173
dg,do1,MLS class,rew10,4,0.0551111111111111,0.540423692174665,0.540423692174665,0.540423692174665,0.512077571862987,0.540423692174665,0.540423692174665,0.3987556561085973,0.7537641880935835
dg,do1,Energy global,rew10,3,0.0565555555555555,0.5408036342004219,0.5408036342004219,0.5408036342004219,0.512459807073955,0.5408036342004219,0.5408036342004219,0.399122496638596,0.754048025953712
dg,do1,Energy global,rew10,2,0.0535555555555555,0.5400151204233719,0.5400151204233719,0.5400151204233719,0.5116665711173536,0.5400151204233719,0.5400151204233719,0.3983613504732307,0.7534587554269175
dg,do1,Energy global,rew10,1,0.0587777777777778,0.5413892046992583,0.5413892046992583,0.5413892046992583,0.5130489767762705,0.5413892046992583,0.5413892046992583,0.3996881865211537,0.7544851172361824
dg,do1,Energy global,rew10,5,0.0555555555555555,0.5405405405405406,0.5405405405405406,0.5405405405405406,0.5121951219512195,0.5405405405405406,0.5405405405405406,0.3988684582743989,0.7538515000579173
dg,do1,Energy global,rew10,4,0.0551111111111111,0.540423692174665,0.540423692174665,0.540423692174665,0.512077571862987,0.540423692174665,0.540423692174665,0.3987556561085973,0.7537641880935835
dg,do1,GradNorm,rew10,3,0.0565555555555555,0.5408036342004219,0.5408036342004219,0.5408036342004219,0.512459807073955,0.5408036342004219,0.5408036342004219,0.399122496638596,0.754048025953712
dg,do1,GradNorm,rew10,2,0.0535555555555555,0.5400151204233719,0.5400151204233719,0.5400151204233719,0.5116665711173536,0.5400151204233719,0.5400151204233719,0.3983613504732307,0.7534587554269175
dg,do1,GradNorm,rew10,1,0.0587777777777778,0.5413892046992583,0.5413892046992583,0.5413892046992583,0.5130489767762705,0.5413892046992583,0.5413892046992583,0.3996881865211537,0.7544851172361824
dg,do1,GradNorm,rew10,5,0.0555555555555555,0.5405405405405406,0.5405405405405406,0.5405405405405406,0.5121951219512195,0.5405405405405406,0.5405405405405406,0.3988684582743989,0.7538515000579173
dg,do1,GradNorm,rew10,4,0.0551111111111111,0.540423692174665,0.540423692174665,0.540423692174665,0.512077571862987,0.540423692174665,0.540423692174665,0.3987556561085973,0.7537641880935835
dg,do1,Energy class,rew10,3,0.0565555555555555,0.5408036342004219,0.5408036342004219,0.5408036342004219,0.512459807073955,0.5408036342004219,0.5408036342004219,0.399122496638596,0.754048025953712
dg,do1,Energy class,rew10,2,0.0535555555555555,0.5400151204233719,0.5400151204233719,0.5400151204233719,0.5116665711173536,0.5400151204233719,0.5400151204233719,0.3983613504732307,0.7534587554269175
dg,do1,Energy class,rew10,1,0.0587777777777778,0.5413892046992583,0.5413892046992583,0.5413892046992583,0.5130489767762705,0.5413892046992583,0.5413892046992583,0.3996881865211537,0.7544851172361824
dg,do1,Energy class,rew10,5,0.0555555555555555,0.5405405405405406,0.5405405405405406,0.5405405405405406,0.5121951219512195,0.5405405405405406,0.5405405405405406,0.3988684582743989,0.7538515000579173
dg,do1,Energy class,rew10,4,0.0551111111111111,0.540423692174665,0.540423692174665,0.540423692174665,0.512077571862987,0.540423692174665,0.540423692174665,0.3987556561085973,0.7537641880935835
dg,do1,GradNorm global,rew10,3,0.0565555555555555,0.5408036342004219,0.5408036342004219,0.5408036342004219,0.512459807073955,0.5408036342004219,0.5408036342004219,0.399122496638596,0.754048025953712
dg,do1,GradNorm global,rew10,2,0.0535555555555555,0.5400151204233719,0.5400151204233719,0.5400151204233719,0.5116665711173536,0.5400151204233719,0.5400151204233719,0.3983613504732307,0.7534587554269175
dg,do1,GradNorm global,rew10,1,0.0587777777777778,0.5413892046992583,0.5413892046992583,0.5413892046992583,0.5130489767762705,0.5413892046992583,0.5413892046992583,0.3996881865211537,0.7544851172361824
dg,do1,GradNorm global,rew10,5,0.0555555555555555,0.5405405405405406,0.5405405405405406,0.5405405405405406,0.5121951219512195,0.5405405405405406,0.5405405405405406,0.3988684582743989,0.7538515000579173
dg,do1,GradNorm global,rew10,4,0.0551111111111111,0.540423692174665,0.540423692174665,0.540423692174665,0.512077571862987,0.540423692174665,0.540423692174665,0.3987556561085973,0.7537641880935835
dg,do1,GradNorm class pred,rew10,3,0.0565555555555555,0.5408036342004219,0.5408036342004219,0.5408036342004219,0.512459807073955,0.5408036342004219,0.5408036342004219,0.399122496638596,0.754048025953712
dg,do1,GradNorm class pred,rew10,2,0.0535555555555555,0.5400151204233719,0.5400151204233719,0.5400151204233719,0.5116665711173536,0.5400151204233719,0.5400151204233719,0.3983613504732307,0.7534587554269175
dg,do1,GradNorm class pred,rew10,1,0.0587777777777778,0.5413892046992583,0.5413892046992583,0.5413892046992583,0.5130489767762705,0.5413892046992583,0.5413892046992583,0.3996881865211537,0.7544851172361824
dg,do1,GradNorm class pred,rew10,5,0.0555555555555555,0.5405405405405406,0.5405405405405406,0.5405405405405406,0.5121951219512195,0.5405405405405406,0.5405405405405406,0.3988684582743989,0.7538515000579173
dg,do1,GradNorm class pred,rew10,4,0.0551111111111111,0.540423692174665,0.540423692174665,0.540423692174665,0.512077571862987,0.540423692174665,0.540423692174665,0.3987556561085973,0.7537641880935835
dg,do1,MLS,rew10,3,0.0565555555555555,0.5408036342004219,0.5397229920688932,0.5392901698479651,0.5109443499145838,0.5408011013430918,0.5407967133987756,0.3991075746362338,0.754048025953712
dg,do1,MLS,rew10,2,0.0535555555555555,0.5400151204233719,0.5393932039842118,0.5390171463790291,0.5105342612619596,0.5399871466226515,0.5399223389282044,0.398335987896986,0.7534587554269175
dg,do1,MLS,rew10,1,0.0587777777777778,0.5413869478772118,0.5410048502834337,0.5408900728191373,0.5125336480907501,0.5413861784832511,0.5413892046992583,0.3996820848868914,0.7544851172361824
dg,do1,MLS,rew10,5,0.0555555555555555,0.5405355387668351,0.5401240541725546,0.5400267076121794,0.5117146344352487,0.540519495870616,0.5405146548232517,0.3988386055325517,0.7538515000579173
dg,do1,MLS,rew10,4,0.0551111111111111,0.5404134027907923,0.5400797604863848,0.5400853608298034,0.5115832337120312,0.5404066137785888,0.5403638499810279,0.398735830054631,0.7537631386490173
dg,do1,MLS global,rew10,3,0.0565555555555555,0.5408032303999863,0.5396660868624239,0.5391324031289172,0.5108257558711856,0.5407978318328244,0.5407984274537779,0.399111461794627,0.754048025953712
dg,do1,MLS global,rew10,2,0.0535555555555555,0.5400151204233719,0.5393710105401005,0.5389472454647894,0.510494088944455,0.5399842065216748,0.5399486711227632,0.3983399930108418,0.7534587554269175
dg,do1,MLS global,rew10,1,0.0587777777777778,0.5413858798243216,0.5409693561837614,0.5408321115697097,0.512473725476301,0.5413851735523607,0.5413888022719049,0.3996790248635861,0.7544851172361824
dg,do1,MLS global,rew10,5,0.0555555555555555,0.5405317694657558,0.540107198964905,0.5399606719725841,0.5116589280659362,0.540514756399232,0.5405278951928423,0.3988302723015889,0.7538515000579173
dg,do1,MLS global,rew10,4,0.0551111111111111,0.5404160615979621,0.5400758734253954,0.5400607839800092,0.5115549020775694,0.5404066421764783,0.5403882432173354,0.3987411715267268,0.7537637360796129
dg,do1,MLS class pred,rew10,3,0.0565555555555555,0.5408036342004219,0.5404775723082438,0.5404618559195181,0.512093537496929,0.5408036342004219,0.5408036342004219,0.399122496638596,0.754048025953712
dg,do1,MLS class pred,rew10,2,0.0535555555555555,0.5400151204233719,0.5398962153370276,0.539808905746525,0.5113719383053144,0.5400151204233719,0.5399950994877722,0.3983544981745714,0.7534587554269175
dg,do1,MLS class pred,rew10,1,0.0587777777777778,0.5413892046992583,0.5413268424966262,0.541338332694815,0.5129663630528515,0.5413892046992583,0.5413892046992583,0.3996881865211537,0.7544851172361824
dg,do1,MLS class pred,rew10,5,0.0555555555555555,0.5405405405405406,0.54047364673099,0.5404854211485065,0.5121226100565883,0.5405405405405406,0.5405405405405406,0.3988625945768396,0.7538515000579173
dg,do1,MLS class pred,rew10,4,0.0551111111111111,0.540423692174665,0.5403478959687231,0.5403774206611536,0.5119867094946479,0.540423692174665,0.5404184775993105,0.3987556561085973,0.7537641880935835
dg,do1,MLS class avg,rew10,3,0.0565555555555555,0.5408036342004219,0.5401942271963476,0.5399634637122711,0.5117329825973587,0.5408016907363578,0.5408036342004219,0.3991191181506535,0.754048025953712
dg,do1,MLS class avg,rew10,2,0.0535555555555555,0.5400151204233719,0.5396847570318424,0.5393417701873501,0.5109513176695124,0.5399739272600375,0.5399754283070011,0.398347458915701,0.7534587554269175
dg,do1,MLS class avg,rew10,1,0.0587777777777778,0.5413892046992583,0.5410931374377315,0.541107314769232,0.5127363367364662,0.5413666153456212,0.5413892046992583,0.3996874496555118,0.7544851172361824
dg,do1,MLS class avg,rew10,5,0.0555555555555555,0.5405405405405406,0.5403018450511469,0.5402698786258697,0.5118741800213819,0.5405281572921857,0.540535510504568,0.3988541535432469,0.7538515000579173
dg,do1,MLS class avg,rew10,4,0.0551111111111111,0.5404082318333852,0.5402219298787309,0.5402361453320369,0.511856517253326,0.5404227149503291,0.5404174226995314,0.3987556561085973,0.7537641880935835
dg,do1,Energy class pred,rew10,3,0.0565555555555555,0.5408036342004219,0.5408036342004219,0.5408036342004219,0.512459807073955,0.5408036342004219,0.5408036342004219,0.399122496638596,0.754048025953712
dg,do1,Energy class pred,rew10,2,0.0535555555555555,0.5400151204233719,0.5400151204233719,0.5400151204233719,0.5116665711173536,0.5400151204233719,0.5400151204233719,0.3983613504732307,0.7534587554269175
dg,do1,Energy class pred,rew10,1,0.0587777777777778,0.5413892046992583,0.5413892046992583,0.5413892046992583,0.5130489767762705,0.5413892046992583,0.5413892046992583,0.3996881865211537,0.7544851172361824
dg,do1,Energy class pred,rew10,5,0.0555555555555555,0.5405405405405406,0.5405405405405406,0.5405405405405406,0.5121951219512195,0.5405405405405406,0.5405405405405406,0.3988684582743989,0.7538515000579173
dg,do1,Energy class pred,rew10,4,0.0551111111111111,0.540423692174665,0.540423692174665,0.540423692174665,0.512077571862987,0.540423692174665,0.540423692174665,0.3987556561085973,0.7537641880935835
dg,do1,Energy class avg,rew10,3,0.0565555555555555,0.5408036342004219,0.5408036342004219,0.5408036342004219,0.512459807073955,0.5408036342004219,0.5408036342004219,0.399122496638596,0.754048025953712
dg,do1,Energy class avg,rew10,2,0.0535555555555555,0.5400151204233719,0.5400151204233719,0.5400151204233719,0.5116665711173536,0.5400151204233719,0.5400151204233719,0.3983613504732307,0.7534587554269175
dg,do1,Energy class avg,rew10,1,0.0587777777777778,0.5413892046992583,0.5413892046992583,0.5413892046992583,0.5130489767762705,0.5413892046992583,0.5413892046992583,0.3996881865211537,0.7544851172361824
dg,do1,Energy class avg,rew10,5,0.0555555555555555,0.5405405405405406,0.5405405405405406,0.5405405405405406,0.5121951219512195,0.5405405405405406,0.5405405405405406,0.3988684582743989,0.7538515000579173
dg,do1,Energy class avg,rew10,4,0.0551111111111111,0.540423692174665,0.540423692174665,0.540423692174665,0.512077571862987,0.540423692174665,0.540423692174665,0.3987556561085973,0.7537641880935835
dg,do1,NeCo,rew10,3,0.0565555555555555,0.5408036342004219,0.5407350552900172,0.5407221738433806,0.5123493282357978,0.5408036342004219,0.5408036342004219,0.399122496638596,0.754048025953712
dg,do1,NeCo,rew10,2,0.0535555555555555,0.5400151204233719,0.5399729362257949,0.5399571462511332,0.5115495395484079,0.5400151204233719,0.5400151204233719,0.3983613504732307,0.7534587554269175
dg,do1,NeCo,rew10,1,0.0587777777777778,0.5413892046992583,0.5413617357901274,0.5413754356003604,0.5129937647978282,0.5413892046992583,0.5413892046992583,0.3996881865211537,0.7544851172361824
dg,do1,NeCo,rew10,5,0.0555555555555555,0.5405405405405406,0.5405154938021222,0.540519116788297,0.5121475719824071,0.5405405405405406,0.5405405405405406,0.3988684582743989,0.7538515000579173
dg,do1,NeCo,rew10,4,0.0551111111111111,0.540423692174665,0.5404045348443409,0.5404011453745481,0.5120370312999398,0.540423692174665,0.540423692174665,0.3987556561085973,0.7537641880935835
dg,do1,GradNorm class avg,rew10,3,0.0565555555555555,0.5408036342004219,0.5408036342004219,0.5408036342004219,0.512459807073955,0.5408036342004219,0.5408036342004219,0.399122496638596,0.754048025953712
dg,do1,GradNorm class avg,rew10,2,0.0535555555555555,0.5400151204233719,0.5400151204233719,0.5400151204233719,0.5116665711173536,0.5400151204233719,0.5400151204233719,0.3983613504732307,0.7534587554269175
dg,do1,GradNorm class avg,rew10,1,0.0587777777777778,0.5413892046992583,0.5413892046992583,0.5413892046992583,0.5130489767762705,0.5413892046992583,0.5413892046992583,0.3996881865211537,0.7544851172361824
dg,do1,GradNorm class avg,rew10,5,0.0555555555555555,0.5405405405405406,0.5405405405405406,0.5405405405405406,0.5121951219512195,0.5405405405405406,0.5405405405405406,0.3988684582743989,0.7538515000579173
dg,do1,GradNorm class avg,rew10,4,0.0551111111111111,0.540423692174665,0.540423692174665,0.540423692174665,0.512077571862987,0.540423692174665,0.540423692174665,0.3987556561085973,0.7537641880935835
dg,do1,NNGuide,rew10,3,0.0565555555555555,0.5408036342004219,0.5408036342004219,0.5408036342004219,0.512459807073955,0.5408036342004219,0.5408036342004219,0.399122496638596,0.754048025953712
dg,do1,NNGuide,rew10,2,0.0535555555555555,0.5400151204233719,0.5400151204233719,0.5400151204233719,0.5116665711173536,0.5400151204233719,0.5400151204233719,0.3983613504732307,0.7534587554269175
dg,do1,NNGuide,rew10,1,0.0587777777777778,0.5413892046992583,0.5413892046992583,0.5413892046992583,0.5130489767762705,0.5413892046992583,0.5413892046992583,0.3996881865211537,0.7544851172361824
dg,do1,NNGuide,rew10,5,0.0555555555555555,0.5405405405405406,0.5405405405405406,0.5405405405405406,0.5121951219512195,0.5405405405405406,0.5405405405405406,0.3988684582743989,0.7538515000579173
dg,do1,NNGuide,rew10,4,0.0551111111111111,0.540423692174665,0.540423692174665,0.540423692174665,0.512077571862987,0.540423692174665,0.540423692174665,0.3987556561085973,0.7537641880935835
dg,do1,NNGuide class pred,rew10,3,0.0565555555555555,0.5408036342004219,0.5408036342004219,0.5408036342004219,0.512459807073955,0.5408036342004219,0.5408036342004219,0.399122496638596,0.754048025953712
dg,do1,NNGuide class pred,rew10,2,0.0535555555555555,0.5400151204233719,0.5400151204233719,0.5400151204233719,0.5116665711173536,0.5400151204233719,0.5400151204233719,0.3983613504732307,0.7534587554269175
dg,do1,NNGuide class pred,rew10,1,0.0587777777777778,0.5413892046992583,0.5413892046992583,0.5413892046992583,0.5130489767762705,0.5413892046992583,0.5413892046992583,0.3996881865211537,0.7544851172361824
dg,do1,NNGuide class pred,rew10,5,0.0555555555555555,0.5405405405405406,0.5405405405405406,0.5405405405405406,0.5121951219512195,0.5405405405405406,0.5405405405405406,0.3988684582743989,0.7538515000579173
dg,do1,NNGuide class pred,rew10,4,0.0551111111111111,0.540423692174665,0.540423692174665,0.540423692174665,0.512077571862987,0.540423692174665,0.540423692174665,0.3987556561085973,0.7537641880935835
dg,do1,NNGuide class avg,rew10,3,0.0565555555555555,0.5408036342004219,0.5408036342004219,0.5408036342004219,0.512459807073955,0.5408036342004219,0.5408036342004219,0.399122496638596,0.754048025953712
dg,do1,NNGuide class avg,rew10,2,0.0535555555555555,0.5400151204233719,0.5400151204233719,0.5400151204233719,0.5116665711173536,0.5400151204233719,0.5400151204233719,0.3983613504732307,0.7534587554269175
dg,do1,NNGuide class avg,rew10,1,0.0587777777777778,0.5413892046992583,0.5413892046992583,0.5413892046992583,0.5130489767762705,0.5413892046992583,0.5413892046992583,0.3996881865211537,0.7544851172361824
dg,do1,NNGuide class avg,rew10,5,0.0555555555555555,0.5405405405405406,0.5405405405405406,0.5405405405405406,0.5121951219512195,0.5405405405405406,0.5405405405405406,0.3988684582743989,0.7538515000579173
dg,do1,NNGuide class avg,rew10,4,0.0551111111111111,0.540423692174665,0.540423692174665,0.540423692174665,0.512077571862987,0.540423692174665,0.540423692174665,0.3987556561085973,0.7537641880935835
dg,do1,NNGuide global,rew10,3,0.0565555555555555,0.5408036342004219,0.5408036342004219,0.5408036342004219,0.512459807073955,0.5408036342004219,0.5408036342004219,0.399122496638596,0.754048025953712
