model,drop out,methods,reward,test,cifar10,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
dg,do1,MCD-Energy global,rew10,0.4285961538461539,0.6276055445015973,0.6274555727874643,0.627432981563211,0.6007683549493235,0.6275191245589378,0.6278571377589939,0.48705512753137936,0.8142789405382839
dg,do1,MCD-GradNorm,rew10,0.4285961538461539,0.6276055445015973,0.6274555727874643,0.627432981563211,0.6007683549493235,0.6275191245589378,0.6278571377589939,0.48705512753137936,0.8142789405382839
dg,do1,MCD-GradNorm class avg,rew10,0.4285961538461539,0.6276055445015973,0.6274555727874643,0.627432981563211,0.6007683549493235,0.6275191245589378,0.6278571377589939,0.48705512753137936,0.8142789405382839
dg,do1,MCD-GradNorm class pred,rew10,0.4285961538461539,0.6276055445015973,0.6274555727874643,0.627432981563211,0.6007683549493235,0.6275191245589378,0.6278571377589939,0.48705512753137936,0.8142789405382839
dg,do1,MCD-GradNorm global,rew10,0.4285961538461539,0.6276055445015973,0.6274555727874643,0.627432981563211,0.6007683549493235,0.6275191245589378,0.6278571377589939,0.48705512753137936,0.8142789405382839
dg,do1,MCD-ENNGuide global,rew10,0.4285961538461539,0.6276055445015973,0.6274555727874643,0.627432981563211,0.6007683549493235,0.6275191245589378,0.6278571377589939,0.48705512753137936,0.8142789405382839
dg,do1,MCD-ENNGuide class pred,rew10,0.4285961538461539,0.6276055445015973,0.6274555727874643,0.627432981563211,0.6007683549493235,0.6275191245589378,0.6278571377589939,0.48705512753137936,0.8142789405382839
dg,do1,MCD-ENNGuide class avg,rew10,0.4285961538461539,0.6276055445015973,0.6274555727874643,0.627432981563211,0.6007683549493235,0.6275191245589378,0.6278571377589939,0.48705512753137936,0.8142789405382839
dg,do1,MCD-NeCo,rew10,0.4285961538461539,0.6276055445015973,0.6274555727874643,0.627432981563211,0.6007683549493235,0.6275191245589378,0.6278571377589939,0.48705512753137936,0.8142789405382839
dg,do1,MCD-EMLS,rew6,0.42928656715498514,0.6865032166555322,0.6280281585705624,0.6275069298008773,0.6006173898290113,0.6272844744762062,0.6275827165435065,0.6669630908442994,0.8542136036844848
dg,do1,MCD-NeCo,rew6,0.4292884615384615,0.6279079434442254,0.6280282284529304,0.6275069298008773,0.600617767290777,0.6272848380443343,0.6275838019899261,0.48758983164847347,0.8145345832218659
dg,do1,MCD-ENNGuide,rew6,0.4292884615384615,0.6279079434442254,0.6280282284529304,0.6275069298008773,0.600617767290777,0.6272848380443343,0.6275838019899261,0.48758983164847347,0.8145345832218659
dg,do1,MCD-Energy class pred,rew6,0.4292884615384615,0.6279079434442254,0.6280282284529304,0.6275069298008773,0.600617767290777,0.6272848380443343,0.6275838019899261,0.48758983164847347,0.8145345832218659
dg,do1,MCD-NNGuide,rew6,0.4292884615384615,0.6279079434442254,0.6280282284529304,0.6275069298008773,0.600617767290777,0.6272848380443343,0.6275838019899261,0.48758983164847347,0.8145345832218659
dg,do1,MCD-Energy global,rew6,0.4292884615384615,0.6279079434442254,0.6280282284529304,0.6275069298008773,0.600617767290777,0.6272848380443343,0.6275838019899261,0.48758983164847347,0.8145345832218659
dg,do1,MCD-NNGuide global,rew6,0.4292884615384615,0.6279079434442254,0.6280282284529304,0.6275069298008773,0.600617767290777,0.6272848380443343,0.6275838019899261,0.48758983164847347,0.8145345832218659
dg,do1,MCD-GradNorm,rew6,0.4292884615384615,0.6279079434442254,0.6280282284529304,0.6275069298008773,0.600617767290777,0.6272848380443343,0.6275838019899261,0.48758983164847347,0.8145345832218659
dg,do1,MCD-GradNorm class avg,rew6,0.4292884615384615,0.6279079434442254,0.6280282284529304,0.6275069298008773,0.600617767290777,0.6272848380443343,0.6275838019899261,0.48758983164847347,0.8145345832218659
dg,do1,MCD-NNGuide class pred,rew6,0.4292884615384615,0.6279079434442254,0.6280282284529304,0.6275069298008773,0.600617767290777,0.6272848380443343,0.6275838019899261,0.48758983164847347,0.8145345832218659
dg,do1,MCD-Energy class avg,rew6,0.4292884615384615,0.6279079434442254,0.6280282284529304,0.6275069298008773,0.600617767290777,0.6272848380443343,0.6275838019899261,0.48758983164847347,0.8145345832218659
dg,do1,MCD-Energy class,rew6,0.4292884615384615,0.6279079434442254,0.6280282284529304,0.6275069298008773,0.600617767290777,0.6272848380443343,0.6275838019899261,0.48758983164847347,0.8145345832218659
dg,do1,MCD-EEnergy,rew6,0.4292884615384615,0.6279079434442254,0.6280282284529304,0.6275069298008773,0.600617767290777,0.6272848380443343,0.6275838019899261,0.48758983164847347,0.8145345832218659
dg,do1,MCD-Energy,rew6,0.4292884615384615,0.6279079434442254,0.6280282284529304,0.6275069298008773,0.600617767290777,0.6272848380443343,0.6275838019899261,0.48758983164847347,0.8145345832218659
dg,do1,MCD-GradNorm global,rew6,0.4292884615384615,0.6279079434442254,0.6280282284529304,0.6275069298008773,0.600617767290777,0.6272848380443343,0.6275838019899261,0.48758983164847347,0.8145345832218659
dg,do1,MCD-ENeCo,rew6,0.4292884615384615,0.6279079434442254,0.6280282284529304,0.6275069298008773,0.600617767290777,0.6272848380443343,0.6275838019899261,0.48758983164847347,0.8145345832218659
dg,do1,MCD-ENNGuide global,rew6,0.4292884615384615,0.6279079434442254,0.6280282284529304,0.6275069298008773,0.600617767290777,0.6272848380443343,0.6275838019899261,0.48758983164847347,0.8145345832218659
dg,do1,MCD-ENNGuide class pred,rew6,0.4292884615384615,0.6279079434442254,0.6280282284529304,0.6275069298008773,0.600617767290777,0.6272848380443343,0.6275838019899261,0.48758983164847347,0.8145345832218659
dg,do1,MCD-ENNGuide class avg,rew6,0.4292884615384615,0.6279079434442254,0.6280282284529304,0.6275069298008773,0.600617767290777,0.6272848380443343,0.6275838019899261,0.48758983164847347,0.8145345832218659
dg,do1,MCD-NNGuide class avg,rew6,0.4292884615384615,0.6279079434442254,0.6280282284529304,0.6275069298008773,0.600617767290777,0.6272848380443343,0.6275838019899261,0.48758983164847347,0.8145345832218659
dg,do1,MCD-GradNorm class pred,rew6,0.4292884615384615,0.6279079434442254,0.6280282284529304,0.6275069298008773,0.600617767290777,0.6272848380443343,0.6275838019899261,0.48758983164847347,0.8145345832218659
dg,do1,MCD-Confidence,rew20,0.42954668771303606,0.6277781551491924,0.6279213372730327,0.6277267098374588,0.6010220953130683,0.6278217723629836,0.6275957115298125,0.4873306227395856,0.8143266661607917
dg,do1,MCD-NNGuide class pred,rew20,0.4296730769230769,0.6279095439556293,0.628050171820672,0.6278445869261916,0.6011379813093819,0.6279558280925196,0.6278063655796117,0.4874535777748651,0.8144430778113902
dg,do1,MCD-GradNorm global,rew20,0.4296730769230769,0.6279095439556293,0.628050171820672,0.6278445869261916,0.6011379813093819,0.6279558280925196,0.6278063655796117,0.4874535777748651,0.8144430778113902
dg,do1,MCD-GradNorm class pred,rew20,0.4296730769230769,0.6279095439556293,0.628050171820672,0.6278445869261916,0.6011379813093819,0.6279558280925196,0.6278063655796117,0.4874535777748651,0.8144430778113902
dg,do1,MCD-GradNorm class avg,rew20,0.4296730769230769,0.6279095439556293,0.628050171820672,0.6278445869261916,0.6011379813093819,0.6279558280925196,0.6278063655796117,0.4874535777748651,0.8144430778113902
dg,do1,MCD-EEnergy,rew20,0.4296730769230769,0.6279095439556293,0.628050171820672,0.6278445869261916,0.6011379813093819,0.6279558280925196,0.6278063655796117,0.4874535777748651,0.8144430778113902
dg,do1,MCD-Energy class,rew20,0.4296730769230769,0.6279095439556293,0.628050171820672,0.6278445869261916,0.6011379813093819,0.6279558280925196,0.6278063655796117,0.4874535777748651,0.8144430778113902
dg,do1,MCD-Energy class avg,rew20,0.4296730769230769,0.6279095439556293,0.628050171820672,0.6278445869261916,0.6011379813093819,0.6279558280925196,0.6278063655796117,0.4874535777748651,0.8144430778113902
dg,do1,MCD-Energy class pred,rew20,0.4296730769230769,0.6279095439556293,0.628050171820672,0.6278445869261916,0.6011379813093819,0.6279558280925196,0.6278063655796117,0.4874535777748651,0.8144430778113902
dg,do1,MCD-Energy global,rew20,0.4296730769230769,0.6279095439556293,0.628050171820672,0.6278445869261916,0.6011379813093819,0.6279558280925196,0.6278063655796117,0.4874535777748651,0.8144430778113902
dg,do1,MCD-Energy,rew20,0.4296730769230769,0.6279095439556293,0.628050171820672,0.6278445869261916,0.6011379813093819,0.6279558280925196,0.6278063655796117,0.4874535777748651,0.8144430778113902
dg,do1,MCD-ENeCo,rew20,0.4296730769230769,0.6279095439556293,0.628050171820672,0.6278445869261916,0.6011379813093819,0.6279558280925196,0.6278063655796117,0.4874535777748651,0.8144430778113902
dg,do1,MCD-ENNGuide global,rew20,0.4296730769230769,0.6279095439556293,0.628050171820672,0.6278445869261916,0.6011379813093819,0.6279558280925196,0.6278063655796117,0.4874535777748651,0.8144430778113902
dg,do1,MCD-ENNGuide,rew20,0.4296730769230769,0.6279095439556293,0.628050171820672,0.6278445869261916,0.6011379813093819,0.6279558280925196,0.6278063655796117,0.4874535777748651,0.8144430778113902
dg,do1,MCD-ENNGuide class avg,rew20,0.4296730769230769,0.6279095439556293,0.628050171820672,0.6278445869261916,0.6011379813093819,0.6279558280925196,0.6278063655796117,0.4874535777748651,0.8144430778113902
dg,do1,MCD-GradNorm,rew20,0.4296730769230769,0.6279095439556293,0.628050171820672,0.6278445869261916,0.6011379813093819,0.6279558280925196,0.6278063655796117,0.4874535777748651,0.8144430778113902
dg,do1,MCD-ENNGuide class pred,rew20,0.4296730769230769,0.6279095439556293,0.628050171820672,0.6278445869261916,0.6011379813093819,0.6279558280925196,0.6278063655796117,0.4874535777748651,0.8144430778113902
dg,do1,MCD-EMLS,rew20,0.4296730769230769,0.6279095439556293,0.628050171820672,0.6278445869261916,0.6011379813093819,0.6279558280925196,0.7460291967039028,0.6682593129347261,0.8144430778113902
dg,do1,MCD-NNGuide global,rew20,0.4296730769230769,0.6279095439556293,0.628050171820672,0.6278445869261916,0.6011379813093819,0.6279558280925196,0.6278063655796117,0.4874535777748651,0.8144430778113902
dg,do1,MCD-NNGuide class avg,rew20,0.4296730769230769,0.6279095439556293,0.628050171820672,0.6278445869261916,0.6011379813093819,0.6279558280925196,0.6278063655796117,0.4874535777748651,0.8144430778113902
dg,do1,MCD-NeCo,rew20,0.4296730769230769,0.6279095439556293,0.628050171820672,0.6278445869261916,0.6011379813093819,0.6279558280925196,0.6278063655796117,0.4874535777748651,0.8144430778113902
dg,do1,MCD-MLS class,rew20,0.4296730769230769,0.627909008325331,0.628050171820672,0.6278445869261916,0.6011379813093819,0.6279558280925196,0.6278063655796117,0.4874535777748651,0.8332171012115189
dg,do1,MCD-NNGuide,rew20,0.4296730769230769,0.6279095439556293,0.628050171820672,0.6278445869261916,0.6011379813093819,0.6279558280925196,0.6278063655796117,0.4874535777748651,0.8144430778113902
dg,do1,MCD-CTM class avg,rew20,0.43105367864244615,0.1859264509350699,0.23602709811178174,0.22234506348589772,0.29979275805850175,0.3102019669773541,0.43010510447835815,0.4096795783769952,0.4074250845792603
dg,do1,MCD-CTM class avg,rew12,0.43347842995066144,0.5437346001809299,0.2774993533752081,0.3046292909040802,0.3092921967264915,0.39062384992314425,0.285478545106656,0.42648269964589014,0.4540412509499491
dg,do1,MCD-ECTMmean class avg,rew3,0.43395747402714946,0.40589615292692593,0.5250849909463813,0.5224865430757134,0.5274429090940342,0.5057872723068433,0.5737149316291773,0.5495034383319813,0.5768309180427045
dg,do1,MCD-CTM global,rew3,0.43673488801579907,0.3589375668303373,0.49409000725717656,0.7093767094431759,0.5360792324611071,0.3375400327456485,0.3292304520372142,0.24271098617289563,0.5285397206735254
dg,do1,MCD-CTM,rew12,0.44026599917988296,0.5446627258950131,0.3717102186848925,0.38610063244651893,0.30550269465714724,0.40288602618521396,0.3678623262886668,0.4205072974964576,0.3784803501560082
dg,do1,MCD-EfDBD class avg,rew3,0.44081982722686563,0.1460389732654559,0.5646063969209683,0.7207617535877981,0.6599580187302962,0.1015001372565441,0.237243223586555,0.2886011604870186,0.30259502272542144
dg,do1,MCD-EfDBD class pred,rew3,0.4478544897973496,0.14342051881107115,0.5423131695066978,0.7229374884162334,0.6494691589855546,0.10048405608441838,0.25056335191915957,0.2950828025477278,0.30257299441529356
dg,do1,MCD-EfDBD,rew3,0.4478586016783441,0.14336209107218498,0.5422673935408191,0.7230504299091675,0.6494567118373177,0.10038547183860483,0.2502466741193574,0.2948875799707357,0.30217700783547813
dg,do1,MCD-EfDBD global,rew3,0.4490062450129404,0.14242493508807477,0.5485056004476273,0.7283881035198767,0.6493983805686971,0.10026750603149266,0.24883044136711402,0.2941433119315186,0.30212083682809976
dg,do1,MCD-ECTM,rew20,0.4563676498887711,0.16996192365744114,0.38148223052089775,0.2814750293521853,0.42699800521577946,0.21110139636738276,0.5309856620106161,0.5250542590996318,0.549935152933245
dg,do1,MCD-Confidence,rew6,0.461188720412584,0.631587384219366,0.6455580778569069,0.6342882963658643,0.6266477293749773,0.6241739255079491,0.6181003805185933,0.5033633122420964,0.7889260299187997
dg,do1,MCD-ECTMmean class avg,rew2.2,0.46255575338045885,0.5350936716134707,0.43660640371019976,0.40833808344484746,0.39749441116280887,0.5852449356540177,0.573064088036633,0.5549759210208581,0.5956061848663003
dg,do1,MCD-ECTMmeanOC,rew2.2,0.4656132467029628,0.46173424511545313,0.5040936775521889,0.4357203904292038,0.4122688220401443,0.5391411383168625,0.5923584186625799,0.5361746050093567,0.5903675943713781
dg,do1,MCD-ENNGuide,rew3,0.4656538461538461,0.6428948242801997,0.6431830309151223,0.6430085290639135,0.616161081270564,0.6426381065007495,0.6428203325100352,0.503532757214436,0.8239730869993694
dg,do1,MCD-GradNorm global,rew3,0.4656538461538461,0.6428948242801997,0.6431830309151223,0.6430085290639135,0.616161081270564,0.6426381065007495,0.6428203325100352,0.503532757214436,0.8239730869993694
dg,do1,MCD-GradNorm class pred,rew3,0.4656538461538461,0.6428948242801997,0.6431830309151223,0.6430085290639135,0.616161081270564,0.6426381065007495,0.6428203325100352,0.503532757214436,0.8239730869993694
dg,do1,MCD-GradNorm,rew3,0.4656538461538461,0.6428948242801997,0.6431830309151223,0.6430085290639135,0.616161081270564,0.6426381065007495,0.6428203325100352,0.503532757214436,0.8239730869993694
dg,do1,MCD-ENNGuide class avg,rew3,0.4656538461538461,0.6428948242801997,0.6431830309151223,0.6430085290639135,0.616161081270564,0.6426381065007495,0.6428203325100352,0.503532757214436,0.8239730869993694
dg,do1,MCD-ENNGuide global,rew3,0.4656538461538461,0.6428948242801997,0.6431830309151223,0.6430085290639135,0.616161081270564,0.6426381065007495,0.6428203325100352,0.503532757214436,0.8239730869993694
dg,do1,MCD-ENeCo,rew3,0.4656538461538461,0.6428948242801997,0.6431830309151223,0.6430085290639135,0.616161081270564,0.6426381065007495,0.6428203325100352,0.503532757214436,0.8239730869993694
dg,do1,MCD-ENNGuide class pred,rew3,0.4656538461538461,0.6428948242801997,0.6431830309151223,0.6430085290639135,0.616161081270564,0.6426381065007495,0.6428203325100352,0.503532757214436,0.8239730869993694
dg,do1,MCD-Energy class,rew3,0.4656538461538461,0.6428948242801997,0.6431830309151223,0.6430085290639135,0.616161081270564,0.6426381065007495,0.6428203325100352,0.503532757214436,0.8239730869993694
dg,do1,MCD-NNGuide class pred,rew3,0.4656538461538461,0.6428948242801997,0.6431830309151223,0.6430085290639135,0.616161081270564,0.6426381065007495,0.6428203325100352,0.503532757214436,0.8239730869993694
dg,do1,MCD-NNGuide class avg,rew3,0.4656538461538461,0.6428948242801997,0.6431830309151223,0.6430085290639135,0.616161081270564,0.6426381065007495,0.6428203325100352,0.503532757214436,0.8239730869993694
dg,do1,MCD-EEnergy,rew3,0.4656538461538461,0.6428948242801997,0.6431830309151223,0.6430085290639135,0.616161081270564,0.6426381065007495,0.6428203325100352,0.503532757214436,0.8239730869993694
dg,do1,MCD-GradNorm class avg,rew3,0.4656538461538461,0.6428948242801997,0.6431830309151223,0.6430085290639135,0.616161081270564,0.6426381065007495,0.6428203325100352,0.503532757214436,0.8239730869993694
dg,do1,MCD-Energy global,rew3,0.4656538461538461,0.6428948242801997,0.6431830309151223,0.6430085290639135,0.616161081270564,0.6426381065007495,0.6428203325100352,0.503532757214436,0.8239730869993694
dg,do1,MCD-Energy class pred,rew3,0.4656538461538461,0.6428948242801997,0.6431830309151223,0.6430085290639135,0.616161081270564,0.6426381065007495,0.6428203325100352,0.503532757214436,0.8239730869993694
dg,do1,MCD-Energy class avg,rew3,0.4656538461538461,0.6428948242801997,0.6431830309151223,0.6430085290639135,0.616161081270564,0.6426381065007495,0.6428203325100352,0.503532757214436,0.8239730869993694
dg,do1,MCD-Energy,rew3,0.4656538461538461,0.6428948242801997,0.6431830309151223,0.6430085290639135,0.616161081270564,0.6426381065007495,0.6428203325100352,0.503532757214436,0.8239730869993694
dg,do1,MCD-NNGuide global,rew3,0.4656538461538461,0.6428948242801997,0.6431830309151223,0.6430085290639135,0.616161081270564,0.6426381065007495,0.6428203325100352,0.503532757214436,0.8239730869993694
dg,do1,MCD-NeCo,rew3,0.4656538461538461,0.6428948242801997,0.6431830309151223,0.6430085290639135,0.616161081270564,0.6426381065007495,0.6428203325100352,0.503532757214436,0.8239730869993694
dg,do1,MCD-NNGuide,rew3,0.4656538461538461,0.6428948242801997,0.6431830309151223,0.6430085290639135,0.616161081270564,0.6426381065007495,0.6428203325100352,0.503532757214436,0.8239730869993694
dg,do1,MCD-fDBD,rew12,0.47267104567349494,0.450756044911531,0.463061862468728,0.4520244015112483,0.5101358106874395,0.4645427246272719,0.3475972909023979,0.3332054764738935,0.32910562349572625
dg,do1,MCD-fDBD,rew15,0.4738335683824607,0.579416552861111,0.5377935925915545,0.4819740817842389,0.5915559644586622,0.6761963626032784,0.6197267573195007,0.38622044500883435,0.4922873912645616
dg,do1,MCD-CTM class avg,rew15,0.48134310483261744,0.5139586676500965,0.5105439577975346,0.43457191587468885,0.32611555370186773,0.3482458732639623,0.2882040607383757,0.4993130206792006,0.6101713857117461
dg,do1,MCD-ECTM,rew10,0.4846095730739215,0.21752315383291027,0.37822704022716,0.42782775455612043,0.3875095449955347,0.3678950728194365,0.5753642301477951,0.574706559127096,0.5836094589420829
dg,do1,MCD-MLS class pred,rew20,0.5010549535201145,0.7478578244852754,0.6280495646786324,0.6864803624094689,0.6891174680383114,0.8720399020884428,0.8676423356808691,0.6326933698866359,0.8808942245479067
dg,do1,MCD-fDBD class pred,rew15,0.5067849343021711,0.5129003968911293,0.4289510638288766,0.5811160762054512,0.5897834498112094,0.5597993095285793,0.4440535667471443,0.4608546656572051,0.3984503086445873
dg,do1,MCD-ViM,rew3,0.5115623008054034,0.6541221687260186,0.42202336857497985,0.4705459631432463,0.4710280643764347,0.46326559296437264,0.4747515185846304,0.5548405738260638,0.47189292623110324
dg,do1,MCD-CTM class pred,rew15,0.5195060712065549,0.5646832165543985,0.5694240111752082,0.501697444444371,0.3486775920918852,0.4538354929942784,0.40004807365315165,0.41958968440691635,0.4737129775800222
dg,do1,MCD-EfDBD class avg,rew20,0.5219245451207118,0.1794817977965949,0.4652105046749656,0.4273194868711968,0.49394247763748667,0.5512877685521091,0.6420975152954737,0.6338074320487925,0.6192675448299297
dg,do1,MCD-CTM class,rew15,0.5223228474137368,0.548953630550147,0.5688616431298763,0.44767336943877145,0.3423153890123451,0.45431352574311257,0.41477220843222157,0.437585468034457,0.47395595594660345
dg,do1,MCD-EfDBD global,rew20,0.5229526478549268,0.18468150853352006,0.46787334967045024,0.43197437912522896,0.5057998763600354,0.4963710937536838,0.6481517345306678,0.6330573559463654,0.6356342160276005
dg,do1,MCD-EfDBD,rew20,0.5229526597066533,0.18468153150183922,0.46787339457419896,0.4319744451520721,0.5057999064477663,0.4963711150282061,0.6481517685238073,0.633057360603885,0.6356342601988997
dg,do1,MCD-EfDBD class pred,rew20,0.5229532040502805,0.18468107713444606,0.4678743083791236,0.43199148692747524,0.5058011867298501,0.49637217850663873,0.6481527330804869,0.6329415530957855,0.6356353686324188
dg,do1,MCD-fDBD class avg,rew12,0.5249888391503484,0.550625565017342,0.4027717116651054,0.6374995347421549,0.531660311149472,0.6019084988745497,0.48935474064496753,0.5704828427389798,0.4760405505837332
dg,do1,MCD-ECTM,rew6,0.5270137918032052,0.4767938921695622,0.5289660330236037,0.47740289046219286,0.47139840017200685,0.4469664583252789,0.48728955437673305,0.5149317371802425,0.5016241179199904
dg,do1,MCD-pNML global,rew3,0.5343461538461538,0.35710517571980027,0.35681696908487764,0.3569914709360865,0.38383891872943593,0.3573618934992505,0.3571796674899648,0.4964672427855639,0.1760269130006305
dg,do1,MCD-EMaha class avg,rew3,0.5343461538461538,0.35710517571980027,0.35681696908487764,0.3569914709360865,0.38383891872943593,0.3573618934992505,0.3571796674899648,0.4964672427855639,0.1760269130006305
dg,do1,MCD-EMaha,rew3,0.5343461538461538,0.35710517571980027,0.35681696908487764,0.3569914709360865,0.38383891872943593,0.3573618934992505,0.3571796674899648,0.4964672427855639,0.1760269130006305
dg,do1,MCD-EGEN,rew3,0.5343461538461538,0.35710517571980027,0.35681696908487764,0.3569914709360865,0.38383891872943593,0.3573618934992505,0.3571796674899648,0.4964672427855639,0.1760269130006305
dg,do1,MCD-EGE,rew3,0.5343461538461538,0.35710517571980027,0.35681696908487764,0.3569914709360865,0.38383891872943593,0.3573618934992505,0.3571796674899648,0.4964672427855639,0.1760269130006305
dg,do1,MCD-PE class pred,rew3,0.5343461538461538,0.35710517571980027,0.35681696908487764,0.3569914709360865,0.38383891872943593,0.3573618934992505,0.3571796674899648,0.4964672427855639,0.1760269130006305
dg,do1,MCD-pNML class pred,rew3,0.5343461538461538,0.35710517571980027,0.35681696908487764,0.3569914709360865,0.38383891872943593,0.3573618934992505,0.3571796674899648,0.4964672427855639,0.1760269130006305
dg,do1,MCD-pNML class avg,rew3,0.5343461538461538,0.35710517571980027,0.35681696908487764,0.3569914709360865,0.38383891872943593,0.3573618934992505,0.3571796674899648,0.4964672427855639,0.1760269130006305
dg,do1,MCD-pNML,rew3,0.5343461538461538,0.35710517571980027,0.35681696908487764,0.3569914709360865,0.38383891872943593,0.3573618934992505,0.3571796674899648,0.4964672427855639,0.1760269130006305
dg,do1,MCD-EMaha class pred,rew3,0.5343461538461538,0.35710517571980027,0.35681696908487764,0.3569914709360865,0.38383891872943593,0.3573618934992505,0.3571796674899648,0.4964672427855639,0.1760269130006305
dg,do1,MCD-MI,rew3,0.5343461538461538,0.35710517571980027,0.35681696908487764,0.3569914709360865,0.38383891872943593,0.3573618934992505,0.3571796674899648,0.4964672427855639,0.1760269130006305
dg,do1,MCD-KPCA RecError global,rew3,0.5343461538461538,0.35710517571980027,0.35681696908487764,0.3569914709360865,0.38383891872943593,0.3573618934992505,0.3571796674899648,0.4964672427855639,0.1760269130006305
dg,do1,MCD-EPE,rew3,0.5343461538461538,0.35710517571980027,0.35681696908487764,0.3569914709360865,0.38383891872943593,0.3573618934992505,0.3571796674899648,0.4964672427855639,0.1760269130006305
dg,do1,MCD-EPCE,rew3,0.5343461538461538,0.35710517571980027,0.35681696908487764,0.3569914709360865,0.38383891872943593,0.3573618934992505,0.3571796674899648,0.4964672427855639,0.1760269130006305
dg,do1,MCD-PCE,rew3,0.5343461538461538,0.35710517571980027,0.35681696908487764,0.3569914709360865,0.38383891872943593,0.3573618934992505,0.3571796674899648,0.4964672427855639,0.1760269130006305
dg,do1,MCD-REN global,rew3,0.5343461538461538,0.35710517571980027,0.35681696908487764,0.3569914709360865,0.38383891872943593,0.3573618934992505,0.3571796674899648,0.4964672427855639,0.1760269130006305
dg,do1,MCD-REN class pred,rew3,0.5343461538461538,0.35710517571980027,0.35681696908487764,0.3569914709360865,0.38383891872943593,0.3573618934992505,0.3571796674899648,0.4964672427855639,0.1760269130006305
dg,do1,MCD-GEN class avg,rew3,0.5343461538461538,0.35710517571980027,0.35681696908487764,0.3569914709360865,0.38383891872943593,0.3573618934992505,0.3571796674899648,0.4964672427855639,0.1760269130006305
dg,do1,MCD-KPCA RecError class pred,rew3,0.5343461538461538,0.35710517571980027,0.35681696908487764,0.3569914709360865,0.38383891872943593,0.3573618934992505,0.3571796674899648,0.4964672427855639,0.1760269130006305
dg,do1,MCD-KPCA RecError class avg,rew3,0.5343461538461538,0.35710517571980027,0.35681696908487764,0.3569914709360865,0.38383891872943593,0.3573618934992505,0.3571796674899648,0.4964672427855639,0.1760269130006305
dg,do1,MCD-KPCA RecError class,rew3,0.5343461538461538,0.35710517571980027,0.35681696908487764,0.3569914709360865,0.38383891872943593,0.3573618934992505,0.3571796674899648,0.4964672427855639,0.1760269130006305
dg,do1,MCD-KPCA ERecError global,rew3,0.5343461538461538,0.35710517571980027,0.35681696908487764,0.3569914709360865,0.38383891872943593,0.3573618934992505,0.3571796674899648,0.4964672427855639,0.1760269130006305
dg,do1,MCD-PE class avg,rew3,0.5343461538461538,0.35710517571980027,0.35681696908487764,0.3569914709360865,0.38383891872943593,0.3573618934992505,0.3571796674899648,0.4964672427855639,0.1760269130006305
dg,do1,MCD-EMaha global,rew3,0.5343461538461538,0.35710517571980027,0.35681696908487764,0.3569914709360865,0.38383891872943593,0.3573618934992505,0.3571796674899648,0.4964672427855639,0.1760269130006305
dg,do1,MCD-GEN global,rew3,0.5343461538461538,0.35710517571980027,0.35681696908487764,0.3569914709360865,0.38383891872943593,0.3573618934992505,0.3571796674899648,0.4964672427855639,0.1760269130006305
dg,do1,MCD-GEN class pred,rew3,0.5343461538461538,0.35710517571980027,0.35681696908487764,0.3569914709360865,0.38383891872943593,0.3573618934992505,0.3571796674899648,0.4964672427855639,0.1760269130006305
dg,do1,MCD-Residual,rew3,0.5343461538461538,0.35710517571980027,0.35681696908487764,0.3569914709360865,0.38383891872943593,0.3573618934992505,0.3571796674899648,0.4964672427855639,0.1760269130006305
dg,do1,MCD-GEN class,rew3,0.5343461538461538,0.35710517571980027,0.35681696908487764,0.3569914709360865,0.38383891872943593,0.3573618934992505,0.3571796674899648,0.4964672427855639,0.1760269130006305
dg,do1,MCD-GEN,rew3,0.5343461538461538,0.35710517571980027,0.35681696908487764,0.3569914709360865,0.38383891872943593,0.3573618934992505,0.3571796674899648,0.4964672427855639,0.1760269130006305
dg,do1,MCD-GE,rew3,0.5343461538461538,0.35710517571980027,0.35681696908487764,0.3569914709360865,0.38383891872943593,0.3573618934992505,0.3571796674899648,0.4964672427855639,0.1760269130006305
dg,do1,MCD-KPCA ERecError class pred,rew3,0.5343461538461538,0.35710517571980027,0.35681696908487764,0.3569914709360865,0.38383891872943593,0.3573618934992505,0.3571796674899648,0.4964672427855639,0.1760269130006305
dg,do1,MCD-KPCA ERecError class,rew3,0.5343461538461538,0.35710517571980027,0.35681696908487764,0.3569914709360865,0.38383891872943593,0.3573618934992505,0.3571796674899648,0.4964672427855639,0.1760269130006305
dg,do1,MCD-GE global,rew3,0.5343461538461538,0.35710517571980027,0.35681696908487764,0.3569914709360865,0.38383891872943593,0.3573618934992505,0.3571796674899648,0.4964672427855639,0.1760269130006305
dg,do1,MCD-GE class pred,rew3,0.5343461538461538,0.35710517571980027,0.35681696908487764,0.3569914709360865,0.38383891872943593,0.3573618934992505,0.3571796674899648,0.4964672427855639,0.1760269130006305
dg,do1,MCD-GE class avg,rew3,0.5343461538461538,0.35710517571980027,0.35681696908487764,0.3569914709360865,0.38383891872943593,0.3573618934992505,0.3571796674899648,0.4964672427855639,0.1760269130006305
dg,do1,MCD-PCA ERecError class,rew3,0.5343461538461538,0.35710517571980027,0.35681696908487764,0.3569914709360865,0.38383891872943593,0.3573618934992505,0.3571796674899648,0.4964672427855639,0.1760269130006305
dg,do1,MCD-EViM,rew3,0.5343461538461538,0.35710517571980027,0.35681696908487764,0.3569914709360865,0.38383891872943593,0.3573618934992505,0.3571796674899648,0.4964672427855639,0.1760269130006305
