model,drop out,methods,reward,run,test,cifar100,cifar10,lsun resize,isun,places365,lsun cropped,textures,svhn
confidnet,do0,REN,rew2.2,1,0.6347777777777778,0.3635842932603577,0.3635842932603577,0.3635842932603577,0.3902855581363574,0.3635842932603577,0.3635842932603577,0.5032150092486567,0.1799653488738384
confidnet,do0,REN,rew2.2,3,0.6347777777777778,0.3635842932603577,0.3635842932603577,0.3635842932603577,0.3902855581363574,0.3635842932603577,0.3635842932603577,0.5032150092486567,0.1799653488738384
confidnet,do0,PE global,rew2.2,2,0.6367777777777778,0.3643125039730469,0.3643125039730469,0.3643125039730469,0.3910343886462882,0.3643125039730469,0.3643125039730469,0.5040014070882068,0.1804300601328589
confidnet,do0,PE global,rew2.2,4,0.6305555555555555,0.3620414673046252,0.3620414673046252,0.3620414673046252,0.3886986301369863,0.3620414673046252,0.3620414673046252,0.5015466195315952,0.1789825590563598
confidnet,do0,PE global,rew2.2,5,0.6306666666666667,0.3620821638173003,0.3620821638173003,0.3620821638173003,0.3887404972262174,0.3620821638173003,0.3620821638173003,0.5015906680805938,0.1790084521256465
confidnet,do0,PE global,rew2.2,1,0.6347777777777778,0.3635842932603577,0.3635842932603577,0.3635842932603577,0.3902855581363574,0.3635842932603577,0.3635842932603577,0.5032150092486567,0.1799653488738384
confidnet,do0,PE global,rew2.2,3,0.6347777777777778,0.3635842932603577,0.3635842932603577,0.3635842932603577,0.3902855581363574,0.3635842932603577,0.3635842932603577,0.5032150092486567,0.1799653488738384
confidnet,do0,PE class pred,rew2.2,2,0.6367777777777778,0.3643125039730469,0.3643125039730469,0.3643125039730469,0.3910343886462882,0.3643125039730469,0.3643125039730469,0.5040014070882068,0.1804300601328589
confidnet,do0,PE class pred,rew2.2,4,0.6305555555555555,0.3620414673046252,0.3620414673046252,0.3620414673046252,0.3886986301369863,0.3620414673046252,0.3620414673046252,0.5015466195315952,0.1789825590563598
confidnet,do0,PE class pred,rew2.2,5,0.6306666666666667,0.3620821638173003,0.3620821638173003,0.3620821638173003,0.3887404972262174,0.3620821638173003,0.3620821638173003,0.5015906680805938,0.1790084521256465
confidnet,do0,PE class pred,rew2.2,1,0.6347777777777778,0.3635842932603577,0.3635842932603577,0.3635842932603577,0.3902855581363574,0.3635842932603577,0.3635842932603577,0.5032150092486567,0.1799653488738384
confidnet,do0,PE class pred,rew2.2,3,0.6347777777777778,0.3635842932603577,0.3635842932603577,0.3635842932603577,0.3902855581363574,0.3635842932603577,0.3635842932603577,0.5032150092486567,0.1799653488738384
confidnet,do0,pNML global,rew2.2,2,0.6367777777777778,0.3643125039730469,0.3643125039730469,0.3643125039730469,0.3910343886462882,0.3643125039730469,0.3643125039730469,0.5040014070882068,0.1804300601328589
confidnet,do0,pNML global,rew2.2,4,0.6305555555555555,0.3620414673046252,0.3620414673046252,0.3620414673046252,0.3886986301369863,0.3620414673046252,0.3620414673046252,0.5015466195315952,0.1789825590563598
confidnet,do0,pNML global,rew2.2,5,0.6306666666666667,0.3620821638173003,0.3620821638173003,0.3620821638173003,0.3887404972262174,0.3620821638173003,0.3620821638173003,0.5015906680805938,0.1790084521256465
confidnet,do0,pNML global,rew2.2,1,0.6347777777777778,0.3635842932603577,0.3635842932603577,0.3635842932603577,0.3902855581363574,0.3635842932603577,0.3635842932603577,0.5032150092486567,0.1799653488738384
confidnet,do0,pNML global,rew2.2,3,0.6347777777777778,0.3635842932603577,0.3635842932603577,0.3635842932603577,0.3902855581363574,0.3635842932603577,0.3635842932603577,0.5032150092486567,0.1799653488738384
confidnet,do0,GEN global,rew2.2,2,0.6367777777777778,0.3643125039730469,0.3643125039730469,0.3643125039730469,0.3910343886462882,0.3643125039730469,0.3643125039730469,0.5040014070882068,0.1804300601328589
confidnet,do0,GEN global,rew2.2,4,0.6305555555555555,0.3620414673046252,0.3620414673046252,0.3620414673046252,0.3886986301369863,0.3620414673046252,0.3620414673046252,0.5015466195315952,0.1789825590563598
confidnet,do0,GEN global,rew2.2,5,0.6306666666666667,0.3620821638173003,0.3620821638173003,0.3620821638173003,0.3887404972262174,0.3620821638173003,0.3620821638173003,0.5015906680805938,0.1790084521256465
confidnet,do0,GEN global,rew2.2,1,0.6347777777777778,0.3635842932603577,0.3635842932603577,0.3635842932603577,0.3902855581363574,0.3635842932603577,0.3635842932603577,0.5032150092486567,0.1799653488738384
confidnet,do0,GEN global,rew2.2,3,0.6347777777777778,0.3635842932603577,0.3635842932603577,0.3635842932603577,0.3902855581363574,0.3635842932603577,0.3635842932603577,0.5032150092486567,0.1799653488738384
confidnet,do0,GE class,rew2.2,2,0.6367777777777778,0.3643125039730469,0.3643125039730469,0.3643125039730469,0.3910343886462882,0.3643125039730469,0.3643125039730469,0.5040014070882068,0.1804300601328589
confidnet,do0,GE class,rew2.2,4,0.6305555555555555,0.3620414673046252,0.3620414673046252,0.3620414673046252,0.3886986301369863,0.3620414673046252,0.3620414673046252,0.5015466195315952,0.1789825590563598
confidnet,do0,GE class,rew2.2,5,0.6306666666666667,0.3620821638173003,0.3620821638173003,0.3620821638173003,0.3887404972262174,0.3620821638173003,0.3620821638173003,0.5015906680805938,0.1790084521256465
confidnet,do0,GE class,rew2.2,1,0.6347777777777778,0.3635842932603577,0.3635842932603577,0.3635842932603577,0.3902855581363574,0.3635842932603577,0.3635842932603577,0.5032150092486567,0.1799653488738384
confidnet,do0,GE class,rew2.2,3,0.6347777777777778,0.3635842932603577,0.3635842932603577,0.3635842932603577,0.3902855581363574,0.3635842932603577,0.3635842932603577,0.5032150092486567,0.1799653488738384
confidnet,do0,GE class avg,rew2.2,2,0.6367777777777778,0.3643125039730469,0.3643125039730469,0.3643125039730469,0.3910343886462882,0.3643125039730469,0.3643125039730469,0.5040014070882068,0.1804300601328589
confidnet,do0,GE class avg,rew2.2,4,0.6305555555555555,0.3620414673046252,0.3620414673046252,0.3620414673046252,0.3886986301369863,0.3620414673046252,0.3620414673046252,0.5015466195315952,0.1789825590563598
confidnet,do0,GE class avg,rew2.2,5,0.6306666666666667,0.3620821638173003,0.3620821638173003,0.3620821638173003,0.3887404972262174,0.3620821638173003,0.3620821638173003,0.5015906680805938,0.1790084521256465
confidnet,do0,GE class avg,rew2.2,1,0.6347777777777778,0.3635842932603577,0.3635842932603577,0.3635842932603577,0.3902855581363574,0.3635842932603577,0.3635842932603577,0.5032150092486567,0.1799653488738384
confidnet,do0,GE class avg,rew2.2,3,0.6347777777777778,0.3635842932603577,0.3635842932603577,0.3635842932603577,0.3902855581363574,0.3635842932603577,0.3635842932603577,0.5032150092486567,0.1799653488738384
confidnet,do0,GE class pred,rew2.2,2,0.6367777777777778,0.3643125039730469,0.3643125039730469,0.3643125039730469,0.3910343886462882,0.3643125039730469,0.3643125039730469,0.5040014070882068,0.1804300601328589
confidnet,do0,GE class pred,rew2.2,4,0.6305555555555555,0.3620414673046252,0.3620414673046252,0.3620414673046252,0.3886986301369863,0.3620414673046252,0.3620414673046252,0.5015466195315952,0.1789825590563598
confidnet,do0,GE class pred,rew2.2,5,0.6306666666666667,0.3620821638173003,0.3620821638173003,0.3620821638173003,0.3887404972262174,0.3620821638173003,0.3620821638173003,0.5015906680805938,0.1790084521256465
confidnet,do0,GE class pred,rew2.2,1,0.6347777777777778,0.3635842932603577,0.3635842932603577,0.3635842932603577,0.3902855581363574,0.3635842932603577,0.3635842932603577,0.5032150092486567,0.1799653488738384
confidnet,do0,GE class pred,rew2.2,3,0.6347777777777778,0.3635842932603577,0.3635842932603577,0.3635842932603577,0.3902855581363574,0.3635842932603577,0.3635842932603577,0.5032150092486567,0.1799653488738384
confidnet,do0,GE global,rew2.2,2,0.6367777777777778,0.3643125039730469,0.3643125039730469,0.3643125039730469,0.3910343886462882,0.3643125039730469,0.3643125039730469,0.5040014070882068,0.1804300601328589
confidnet,do0,GE global,rew2.2,4,0.6305555555555555,0.3620414673046252,0.3620414673046252,0.3620414673046252,0.3886986301369863,0.3620414673046252,0.3620414673046252,0.5015466195315952,0.1789825590563598
confidnet,do0,GE global,rew2.2,5,0.6306666666666667,0.3620821638173003,0.3620821638173003,0.3620821638173003,0.3887404972262174,0.3620821638173003,0.3620821638173003,0.5015906680805938,0.1790084521256465
confidnet,do0,GE global,rew2.2,1,0.6347777777777778,0.3635842932603577,0.3635842932603577,0.3635842932603577,0.3902855581363574,0.3635842932603577,0.3635842932603577,0.5032150092486567,0.1799653488738384
confidnet,do0,GE global,rew2.2,3,0.6347777777777778,0.3635842932603577,0.3635842932603577,0.3635842932603577,0.3902855581363574,0.3635842932603577,0.3635842932603577,0.5032150092486567,0.1799653488738384
devries,do1,MSR global,rew2.2,3,0.0309668795168256,0.1099874866858726,0.1065595496178367,0.1119381726145108,0.0967884079918448,0.1380969060101074,0.0730438529180593,0.0956428239859198,0.1155458275964519
devries,do1,MSR global,rew2.2,1,0.0312852052227611,0.1059725224378651,0.0999706992508209,0.1231669156718915,0.1186379132468444,0.1412544831156258,0.0769358326013662,0.0915074948841509,0.227137183219676
devries,do1,MSR global,rew2.2,5,0.031048504646025,0.1345390022077871,0.1279368257303044,0.1521338481877752,0.1273207001520094,0.143272000500117,0.0900825925738007,0.1003106581287732,0.2167999743063992
devries,do1,MSR global,rew2.2,4,0.0305287470616384,0.1172200351368702,0.106503617671089,0.1148047351595998,0.0967977550541272,0.1523296076979484,0.0838819264888575,0.0880098880042075,0.2126797364840071
devries,do1,MSR global,rew2.2,2,0.0327996712119614,0.1173093000845331,0.1120588639762435,0.1257018518517075,0.1069187944167631,0.1433341195731322,0.0737485459280525,0.0803175873495147,0.2001515448392989
devries,do1,MSR,rew2.2,3,0.0306857700168723,0.1099402365804983,0.106550364865145,0.1117320892333921,0.0967876799851719,0.1380868667023864,0.0731096746900894,0.0955581243123046,0.1154456622427526
devries,do1,MSR,rew2.2,1,0.031835404896259,0.1061625668137227,0.1001603728767043,0.1233258109882289,0.1186067923759333,0.1415468999444615,0.0770334322438373,0.0917171629982917,0.2273734202929863
devries,do1,MSR,rew2.2,5,0.0314617103294721,0.1343053321011402,0.1277565111465548,0.1518262791286241,0.1273765833519399,0.1431888177883606,0.0899210772726015,0.1000741430929209,0.2167165486688991
devries,do1,MSR,rew2.2,4,0.0302089905342086,0.1171736451775984,0.1064507121143568,0.1147420620960256,0.0966809081691287,0.1523183633882953,0.0836319262891202,0.0878914260835918,0.2126576798162343
devries,do1,MSR,rew2.2,2,0.0329012210792483,0.1175156677319892,0.1122499510134522,0.1257417545280114,0.1069391375181091,0.1436952611616748,0.0737263347771642,0.0804734107870391,0.2004016870350115
devries,do1,MSR class,rew2.2,3,0.0306834663374598,0.1060516680476229,0.1023102930559821,0.1077330833775974,0.0935781394903396,0.1348516103442027,0.0696716976696965,0.0924515618615648,0.1120367886886173
devries,do1,MSR class,rew2.2,1,0.033070052033037,0.1066142254026611,0.100736391897124,0.1231523778288083,0.1183538494354164,0.1413286116255639,0.0761884685755802,0.091873338131308,0.2263245095137979
devries,do1,MSR class,rew2.2,5,0.0316271655352774,0.1298868991413817,0.123075045219741,0.1452408973223,0.1206789532879488,0.1388899475802847,0.083792114465671,0.0967360816647266,0.2021200811300718
devries,do1,MSR class,rew2.2,4,0.0320022713527618,0.1120925378949188,0.1011688694459085,0.1095243722001835,0.0929411420530833,0.1495883936953744,0.0792057424794999,0.084737870137824,0.2060939433939533
devries,do1,MSR class,rew2.2,2,0.0322361731543173,0.1150222451179958,0.1103039187149906,0.1223934405847,0.103769725791669,0.1401808684852277,0.0708006796234513,0.0777846990934457,0.194665577639747
devries,do1,MSR class pred,rew2.2,3,0.0380469976545069,0.1198707045735861,0.1157308591591085,0.1278419091449384,0.1120818010600822,0.1523801052399997,0.0803456403832216,0.1062565581962878,0.1280107744929023
devries,do1,MSR class pred,rew2.2,1,0.0332200623069666,0.1117140616422409,0.1060576257520576,0.130837071539994,0.1252561089497767,0.1480612244605475,0.0819947788986236,0.0967000675549524,0.2335036715163267
devries,do1,MSR class pred,rew2.2,5,0.0378634840054237,0.1426263261878716,0.1375712168901724,0.1611425919369573,0.1355611078634947,0.1542556096041364,0.092861124036299,0.1093335514702132,0.2126109826447658
devries,do1,MSR class pred,rew2.2,4,0.039698079851741,0.1274813529406054,0.117375483696712,0.1291523841495838,0.1108079511451841,0.1693560798672555,0.0933555302514134,0.1001943507279295,0.2234480746766857
devries,do1,MSR class pred,rew2.2,2,0.0385485779909858,0.1297546270370497,0.1254228022221971,0.1378524603848448,0.1175924767645142,0.1564021851369814,0.0796423171821568,0.0892403068933636,0.2122852419017005
devries,do1,MSR class avg,rew2.2,3,0.0579914101391723,0.1289029328293829,0.1437220484535395,0.1558980890728483,0.1298446462121454,0.1238120098625959,0.1199113993482058,0.0744560507430399,0.1714743233034573
devries,do1,MSR class avg,rew2.2,1,0.0289033204713402,0.1105242401656454,0.1074711839413737,0.1401836112618316,0.1344275101770148,0.1351093901778287,0.0807123295857708,0.0795372210396153,0.2544790345280654
devries,do1,MSR class avg,rew2.2,5,0.0484217824624633,0.1635899530281117,0.1787372187780417,0.2295531060374176,0.191327893446759,0.1349068457107477,0.1391754762567187,0.080582688042926,0.2640806892411955
devries,do1,MSR class avg,rew2.2,4,0.0719573998621785,0.1205608120782272,0.1274312661472688,0.1492718303655655,0.1165023633256676,0.1312371196848396,0.1230188655693864,0.0667887389530741,0.2633212369616429
devries,do1,MSR class avg,rew2.2,2,0.0386611218270247,0.1305727172012051,0.1395704477723882,0.1680155061071375,0.140046104034052,0.1340403976891752,0.0984573572448158,0.0636288985440216,0.2209783971306444
devries,do0,MSR class avg,rew2.2,2,0.0597148161587976,0.1724379601328958,0.1724435294896861,0.172782953731488,0.1683265419560653,0.1447354135554945,0.1865141046052652,0.1183699678245226,0.3056584816642725
devries,do0,MSR class avg,rew2.2,4,0.050964381267227,0.1558266212734314,0.1418585455184647,0.1019536049935218,0.0870294401667912,0.1303258400619358,0.1143356362186634,0.1135584238706849,0.4287772211503713
devries,do0,MSR class avg,rew2.2,5,0.0583176397730884,0.1498308163147768,0.1335966907329436,0.1044664360185358,0.0848896886533848,0.1262014997258808,0.1278418157641072,0.0918149636847976,0.3495817872985122
devries,do0,MSR class avg,rew2.2,3,0.0561777190894709,0.1755172266747907,0.1749734757235921,0.1208563890571421,0.1044907544856675,0.1360797208370913,0.1494293913267984,0.115425975105819,0.3403353328958087
devries,do0,MSR class avg,rew2.2,1,0.060307105545066,0.1792060040752626,0.1823941822174807,0.1227263566172366,0.110036154503882,0.1459021091723107,0.1378424014079843,0.1147502692670014,0.2450748611899193
devries,do0,MSR global,rew2.2,2,0.0648287395214278,0.1657577155136672,0.1476003477774185,0.1386408739135597,0.1380670761480754,0.1498389797936646,0.150900407757579,0.1413131333520342,0.2723017725754254
devries,do0,MSR global,rew2.2,4,0.0563694169476137,0.1453118884017511,0.1204922226008849,0.0865216328283256,0.0732118358859442,0.1359331095402861,0.0947514017112915,0.1267555314130092,0.3999034258591245
devries,do0,MSR global,rew2.2,5,0.0591288851677544,0.1451116531642261,0.1189943059402266,0.0901815770442703,0.0772703789191174,0.1376650041684922,0.1056482669032178,0.1185895198281809,0.3206076516259246
devries,do0,MSR global,rew2.2,3,0.0670506091001941,0.1648948323024173,0.1551265731454442,0.1086976882258096,0.0971742383772704,0.145107985878152,0.1199626040267331,0.1334349043415813,0.3330912838796698
devries,do0,MSR global,rew2.2,1,0.064800298703389,0.1629726974295239,0.1526368832459789,0.1079480633473168,0.0973047810472805,0.1494235568344111,0.1118576295371253,0.1302121435929098,0.2329089887559497
devries,do0,MSR,rew2.2,2,0.0645990480464768,0.1660701527414284,0.1478830449265112,0.1388678132306462,0.1382742468378286,0.1501442822757229,0.1512107230712549,0.1416094637026527,0.2726598225064585
devries,do0,MSR,rew2.2,4,0.0571280616274361,0.1454324026748517,0.1207844763408084,0.086680920125157,0.0733455644672815,0.136065135394874,0.0947561487152455,0.127107410318371,0.4041652319684224
devries,do0,MSR,rew2.2,5,0.0585123230847251,0.145370912312903,0.1193448868333401,0.0902284113090538,0.0773072203587556,0.1376890127066482,0.1060190563373007,0.1185538720985424,0.3201661169897452
devries,do0,MSR,rew2.2,3,0.0674262310917622,0.1650056726286184,0.1552533743964145,0.108550390501908,0.0970730341383605,0.1450690671025626,0.1203147165985991,0.133361310371474,0.3332940644654611
devries,do0,MSR,rew2.2,1,0.0652220434732866,0.1631600495456197,0.1528992374742336,0.1079994566819729,0.0973983985336505,0.1496632227522407,0.1120828012757752,0.1300889020396905,0.233471701099811
devries,do0,MSR class,rew2.2,2,0.0648847555398122,0.1637722744366088,0.1462104420610768,0.1354291975028126,0.1349115590015432,0.1487977331280607,0.1466982255769204,0.1398324960876638,0.2709885773644809
devries,do0,MSR class,rew2.2,4,0.0570292247695554,0.1447672569907932,0.1201640488862028,0.0854468102630681,0.0721678367689309,0.1351694201294434,0.0929691586107822,0.1275301067963085,0.4001807229551188
devries,do0,MSR class,rew2.2,5,0.0599179013927416,0.1450692094024784,0.1191915753851827,0.0888879563766237,0.0757237865786994,0.1368145413401789,0.1039895126390043,0.1190277789947839,0.3165737771505697
