model,drop out,methods,reward,run,test,cifar100,cifar10,lsun resize,isun,places365,lsun cropped,textures,svhn
modelvit,do0,PCE class,rew0,0,0.8943333333333333,0.4459526843592443,0.4459526843592443,0.4459526843592443,0.4741958289148109,0.4459526843592443,0.4459526843592443,0.5879903572211265,0.2361726475162114
modelvit,do0,PCE class,rew0,3,0.8926666666666667,0.4454918487301763,0.4454918487301763,0.4454918487301763,0.4737307624270299,0.4454918487301763,0.4454918487301763,0.5875383940324704,0.2358363177361592
modelvit,do0,PCE class,rew0,4,0.8925555555555555,0.4454610990961016,0.4454610990961016,0.4454610990961016,0.4736997287415969,0.4454610990961016,0.4454610990961016,0.5875082278943904,0.2358138852194334
modelvit,do0,PCE class,rew0,2,0.8946666666666667,0.4460447595834256,0.4460447595834256,0.4460447595834256,0.4742887435942746,0.4460447595834256,0.4460447595834256,0.5880806310254163,0.2362398779485975
modelvit,do0,PCE class avg,rew0,1,0.8954444444444445,0.4462594828063569,0.4462594828063569,0.4462594828063569,0.4745054168629298,0.4462594828063569,0.4462594828063569,0.5882911161398642,0.2363967029421254
modelvit,do0,PCE class avg,rew0,0,0.8943333333333333,0.4459526843592443,0.4459526843592443,0.4459526843592443,0.4741958289148109,0.4459526843592443,0.4459526843592443,0.5879903572211265,0.2361726475162114
modelvit,do0,PCE class avg,rew0,3,0.8926666666666667,0.4454918487301763,0.4454918487301763,0.4454918487301763,0.4737307624270299,0.4454918487301763,0.4454918487301763,0.5875383940324704,0.2358363177361592
modelvit,do0,PCE class avg,rew0,4,0.8925555555555555,0.4454610990961016,0.4454610990961016,0.4454610990961016,0.4736997287415969,0.4454610990961016,0.4454610990961016,0.5875082278943904,0.2358138852194334
modelvit,do0,PCE class avg,rew0,2,0.8946666666666667,0.4460447595834256,0.4460447595834256,0.4460447595834256,0.4742887435942746,0.4460447595834256,0.4460447595834256,0.5880806310254163,0.2362398779485975
modelvit,do0,KPCA RecError global,rew0,1,0.8954444444444445,0.4462594828063569,0.4462594828063569,0.4462594828063569,0.4745054168629298,0.4462594828063569,0.4462594828063569,0.5882911161398642,0.2363967029421254
modelvit,do0,KPCA RecError global,rew0,0,0.8943333333333333,0.4459526843592443,0.4459526843592443,0.4459526843592443,0.4741958289148109,0.4459526843592443,0.4459526843592443,0.5879903572211265,0.2361726475162114
modelvit,do0,KPCA RecError global,rew0,3,0.8926666666666667,0.4454918487301763,0.4454918487301763,0.4454918487301763,0.4737307624270299,0.4454918487301763,0.4454918487301763,0.5875383940324704,0.2358363177361592
modelvit,do0,KPCA RecError global,rew0,4,0.8925555555555555,0.4454610990961016,0.4454610990961016,0.4454610990961016,0.4736997287415969,0.4454610990961016,0.4454610990961016,0.5875082278943904,0.2358138852194334
modelvit,do0,KPCA RecError global,rew0,2,0.8946666666666667,0.4460447595834256,0.4460447595834256,0.4460447595834256,0.4742887435942746,0.4460447595834256,0.4460447595834256,0.5880806310254163,0.2362398779485975
modelvit,do0,GEN global,rew0,1,0.8954444444444445,0.4462594828063569,0.4462594828063569,0.4462594828063569,0.4745054168629298,0.4462594828063569,0.4462594828063569,0.5882911161398642,0.2363967029421254
modelvit,do0,GEN global,rew0,0,0.8943333333333333,0.4459526843592443,0.4459526843592443,0.4459526843592443,0.4741958289148109,0.4459526843592443,0.4459526843592443,0.5879903572211265,0.2361726475162114
modelvit,do0,GEN global,rew0,3,0.8926666666666667,0.4454918487301763,0.4454918487301763,0.4454918487301763,0.4737307624270299,0.4454918487301763,0.4454918487301763,0.5875383940324704,0.2358363177361592
modelvit,do0,GEN global,rew0,4,0.8925555555555555,0.4454610990961016,0.4454610990961016,0.4454610990961016,0.4736997287415969,0.4454610990961016,0.4454610990961016,0.5875082278943904,0.2358138852194334
modelvit,do0,GEN global,rew0,2,0.8946666666666667,0.4460447595834256,0.4460447595834256,0.4460447595834256,0.4742887435942746,0.4460447595834256,0.4460447595834256,0.5880806310254163,0.2362398779485975
modelvit,do0,GE class,rew0,1,0.8954444444444445,0.4462594828063569,0.4462594828063569,0.4462594828063569,0.4745054168629298,0.4462594828063569,0.4462594828063569,0.5882911161398642,0.2363967029421254
modelvit,do0,GE class,rew0,0,0.8943333333333333,0.4459526843592443,0.4459526843592443,0.4459526843592443,0.4741958289148109,0.4459526843592443,0.4459526843592443,0.5879903572211265,0.2361726475162114
modelvit,do0,GE class,rew0,3,0.8926666666666667,0.4454918487301763,0.4454918487301763,0.4454918487301763,0.4737307624270299,0.4454918487301763,0.4454918487301763,0.5875383940324704,0.2358363177361592
modelvit,do0,GE class,rew0,4,0.8925555555555555,0.4454610990961016,0.4454610990961016,0.4454610990961016,0.4736997287415969,0.4454610990961016,0.4454610990961016,0.5875082278943904,0.2358138852194334
modelvit,do0,GE class,rew0,2,0.8946666666666667,0.4460447595834256,0.4460447595834256,0.4460447595834256,0.4742887435942746,0.4460447595834256,0.4460447595834256,0.5880806310254163,0.2362398779485975
modelvit,do0,GE class avg,rew0,1,0.8954444444444445,0.4462594828063569,0.4462594828063569,0.4462594828063569,0.4745054168629298,0.4462594828063569,0.4462594828063569,0.5882911161398642,0.2363967029421254
modelvit,do0,GE class avg,rew0,0,0.8943333333333333,0.4459526843592443,0.4459526843592443,0.4459526843592443,0.4741958289148109,0.4459526843592443,0.4459526843592443,0.5879903572211265,0.2361726475162114
modelvit,do0,GE class avg,rew0,3,0.8926666666666667,0.4454918487301763,0.4454918487301763,0.4454918487301763,0.4737307624270299,0.4454918487301763,0.4454918487301763,0.5875383940324704,0.2358363177361592
modelvit,do0,GE class avg,rew0,4,0.8925555555555555,0.4454610990961016,0.4454610990961016,0.4454610990961016,0.4736997287415969,0.4454610990961016,0.4454610990961016,0.5875082278943904,0.2358138852194334
modelvit,do0,GE class avg,rew0,2,0.8946666666666667,0.4460447595834256,0.4460447595834256,0.4460447595834256,0.4742887435942746,0.4460447595834256,0.4460447595834256,0.5880806310254163,0.2362398779485975
modelvit,do0,GE class pred,rew0,1,0.8954444444444445,0.4462594828063569,0.4462594828063569,0.4462594828063569,0.4745054168629298,0.4462594828063569,0.4462594828063569,0.5882911161398642,0.2363967029421254
modelvit,do0,GE class pred,rew0,0,0.8943333333333333,0.4459526843592443,0.4459526843592443,0.4459526843592443,0.4741958289148109,0.4459526843592443,0.4459526843592443,0.5879903572211265,0.2361726475162114
modelvit,do0,GE class pred,rew0,3,0.8926666666666667,0.4454918487301763,0.4454918487301763,0.4454918487301763,0.4737307624270299,0.4454918487301763,0.4454918487301763,0.5875383940324704,0.2358363177361592
modelvit,do0,GE class pred,rew0,4,0.8925555555555555,0.4454610990961016,0.4454610990961016,0.4454610990961016,0.4736997287415969,0.4454610990961016,0.4454610990961016,0.5875082278943904,0.2358138852194334
modelvit,do0,GE class pred,rew0,2,0.8946666666666667,0.4460447595834256,0.4460447595834256,0.4460447595834256,0.4742887435942746,0.4460447595834256,0.4460447595834256,0.5880806310254163,0.2362398779485975
modelvit,do0,GE global,rew0,1,0.8954444444444445,0.4462594828063569,0.4462594828063569,0.4462594828063569,0.4745054168629298,0.4462594828063569,0.4462594828063569,0.5882911161398642,0.2363967029421254
modelvit,do0,GE global,rew0,0,0.8943333333333333,0.4459526843592443,0.4459526843592443,0.4459526843592443,0.4741958289148109,0.4459526843592443,0.4459526843592443,0.5879903572211265,0.2361726475162114
modelvit,do0,GE global,rew0,3,0.8926666666666667,0.4454918487301763,0.4454918487301763,0.4454918487301763,0.4737307624270299,0.4454918487301763,0.4454918487301763,0.5875383940324704,0.2358363177361592
modelvit,do0,GE global,rew0,4,0.8925555555555555,0.4454610990961016,0.4454610990961016,0.4454610990961016,0.4736997287415969,0.4454610990961016,0.4454610990961016,0.5875082278943904,0.2358138852194334
modelvit,do0,GE global,rew0,2,0.8946666666666667,0.4460447595834256,0.4460447595834256,0.4460447595834256,0.4742887435942746,0.4460447595834256,0.4460447595834256,0.5880806310254163,0.2362398779485975
modelvit,do0,PCA RecError class,rew0,1,0.8954444444444445,0.4462594828063569,0.4462594828063569,0.4462594828063569,0.4745054168629298,0.4462594828063569,0.4462594828063569,0.5882911161398642,0.2363967029421254
modelvit,do0,PCA RecError class,rew0,0,0.8943333333333333,0.4459526843592443,0.4459526843592443,0.4459526843592443,0.4741958289148109,0.4459526843592443,0.4459526843592443,0.5879903572211265,0.2361726475162114
modelvit,do0,PCA RecError class,rew0,3,0.8926666666666667,0.4454918487301763,0.4454918487301763,0.4454918487301763,0.4737307624270299,0.4454918487301763,0.4454918487301763,0.5875383940324704,0.2358363177361592
modelvit,do0,PCA RecError class,rew0,4,0.8925555555555555,0.4454610990961016,0.4454610990961016,0.4454610990961016,0.4736997287415969,0.4454610990961016,0.4454610990961016,0.5875082278943904,0.2358138852194334
modelvit,do0,PCA RecError class,rew0,2,0.8946666666666667,0.4460447595834256,0.4460447595834256,0.4460447595834256,0.4742887435942746,0.4460447595834256,0.4460447595834256,0.5880806310254163,0.2362398779485975
modelvit,do0,PCA RecError class avg,rew0,1,0.8954444444444445,0.4462594828063569,0.4462594828063569,0.4462594828063569,0.4745054168629298,0.4462594828063569,0.4462594828063569,0.5882911161398642,0.2363967029421254
modelvit,do0,PCA RecError class avg,rew0,0,0.8943333333333333,0.4459526843592443,0.4459526843592443,0.4459526843592443,0.4741958289148109,0.4459526843592443,0.4459526843592443,0.5879903572211265,0.2361726475162114
modelvit,do0,PCA RecError class avg,rew0,3,0.8926666666666667,0.4454918487301763,0.4454918487301763,0.4454918487301763,0.4737307624270299,0.4454918487301763,0.4454918487301763,0.5875383940324704,0.2358363177361592
modelvit,do0,PCA RecError class avg,rew0,4,0.8925555555555555,0.4454610990961016,0.4454610990961016,0.4454610990961016,0.4736997287415969,0.4454610990961016,0.4454610990961016,0.5875082278943904,0.2358138852194334
modelvit,do0,PCA RecError class avg,rew0,2,0.8946666666666667,0.4460447595834256,0.4460447595834256,0.4460447595834256,0.4742887435942746,0.4460447595834256,0.4460447595834256,0.5880806310254163,0.2362398779485975
modelvit,do0,PCE class pred,rew0,1,0.8954444444444445,0.4462594828063569,0.4462594828063569,0.4462594828063569,0.4745054168629298,0.4462594828063569,0.4462594828063569,0.5882911161398642,0.2363967029421254
modelvit,do0,PCE class pred,rew0,0,0.8943333333333333,0.4459526843592443,0.4459526843592443,0.4459526843592443,0.4741958289148109,0.4459526843592443,0.4459526843592443,0.5879903572211265,0.2361726475162114
modelvit,do0,PCE class pred,rew0,3,0.8926666666666667,0.4454918487301763,0.4454918487301763,0.4454918487301763,0.4737307624270299,0.4454918487301763,0.4454918487301763,0.5875383940324704,0.2358363177361592
modelvit,do0,PCE class pred,rew0,4,0.8925555555555555,0.4454610990961016,0.4454610990961016,0.4454610990961016,0.4736997287415969,0.4454610990961016,0.4454610990961016,0.5875082278943904,0.2358138852194334
modelvit,do0,PCE class pred,rew0,2,0.8946666666666667,0.4460447595834256,0.4460447595834256,0.4460447595834256,0.4742887435942746,0.4460447595834256,0.4460447595834256,0.5880806310254163,0.2362398779485975
modelvit,do0,Maha class avg,rew0,1,0.8954444444444445,0.4462594828063569,0.4462594828063569,0.4462594828063569,0.4745054168629298,0.4462594828063569,0.4462594828063569,0.5882911161398642,0.2363967029421254
modelvit,do0,Maha class avg,rew0,0,0.8943333333333333,0.4459526843592443,0.4459526843592443,0.4459526843592443,0.4741958289148109,0.4459526843592443,0.4459526843592443,0.5879903572211265,0.2361726475162114
modelvit,do0,Maha class avg,rew0,3,0.8926666666666667,0.4454918487301763,0.4454918487301763,0.4454918487301763,0.4737307624270299,0.4454918487301763,0.4454918487301763,0.5875383940324704,0.2358363177361592
modelvit,do0,Maha class avg,rew0,4,0.8925555555555555,0.4454610990961016,0.4454610990961016,0.4454610990961016,0.4736997287415969,0.4454610990961016,0.4454610990961016,0.5875082278943904,0.2358138852194334
modelvit,do0,Maha class avg,rew0,2,0.8946666666666667,0.4460447595834256,0.4460447595834256,0.4460447595834256,0.4742887435942746,0.4460447595834256,0.4460447595834256,0.5880806310254163,0.2362398779485975
modelvit,do0,PCA RecError class pred,rew0,1,0.8954444444444445,0.4462594828063569,0.4462594828063569,0.4462594828063569,0.4745054168629298,0.4462594828063569,0.4462594828063569,0.5882911161398642,0.2363967029421254
modelvit,do0,PCA RecError class pred,rew0,0,0.8943333333333333,0.4459526843592443,0.4459526843592443,0.4459526843592443,0.4741958289148109,0.4459526843592443,0.4459526843592443,0.5879903572211265,0.2361726475162114
modelvit,do0,PCA RecError class pred,rew0,3,0.8926666666666667,0.4454918487301763,0.4454918487301763,0.4454918487301763,0.4737307624270299,0.4454918487301763,0.4454918487301763,0.5875383940324704,0.2358363177361592
modelvit,do0,PCA RecError class pred,rew0,4,0.8925555555555555,0.4454610990961016,0.4454610990961016,0.4454610990961016,0.4736997287415969,0.4454610990961016,0.4454610990961016,0.5875082278943904,0.2358138852194334
modelvit,do0,PCA RecError class pred,rew0,2,0.8946666666666667,0.4460447595834256,0.4460447595834256,0.4460447595834256,0.4742887435942746,0.4460447595834256,0.4460447595834256,0.5880806310254163,0.2362398779485975
modelvit,do0,PCA RecError global,rew0,1,0.8954444444444445,0.4462594828063569,0.4462594828063569,0.4462594828063569,0.4745054168629298,0.4462594828063569,0.4462594828063569,0.5882911161398642,0.2363967029421254
modelvit,do0,PCA RecError global,rew0,0,0.8943333333333333,0.4459526843592443,0.4459526843592443,0.4459526843592443,0.4741958289148109,0.4459526843592443,0.4459526843592443,0.5879903572211265,0.2361726475162114
modelvit,do0,PCA RecError global,rew0,3,0.8926666666666667,0.4454918487301763,0.4454918487301763,0.4454918487301763,0.4737307624270299,0.4454918487301763,0.4454918487301763,0.5875383940324704,0.2358363177361592
modelvit,do0,PCA RecError global,rew0,4,0.8925555555555555,0.4454610990961016,0.4454610990961016,0.4454610990961016,0.4736997287415969,0.4454610990961016,0.4454610990961016,0.5875082278943904,0.2358138852194334
modelvit,do0,PCA RecError global,rew0,2,0.8946666666666667,0.4460447595834256,0.4460447595834256,0.4460447595834256,0.4742887435942746,0.4460447595834256,0.4460447595834256,0.5880806310254163,0.2362398779485975
modelvit,do0,PCE global,rew0,1,0.8954444444444445,0.4462594828063569,0.4462594828063569,0.4462594828063569,0.4745054168629298,0.4462594828063569,0.4462594828063569,0.5882911161398642,0.2363967029421254
modelvit,do0,PCE global,rew0,0,0.8943333333333333,0.4459526843592443,0.4459526843592443,0.4459526843592443,0.4741958289148109,0.4459526843592443,0.4459526843592443,0.5879903572211265,0.2361726475162114
modelvit,do0,PCE global,rew0,3,0.8926666666666667,0.4454918487301763,0.4454918487301763,0.4454918487301763,0.4737307624270299,0.4454918487301763,0.4454918487301763,0.5875383940324704,0.2358363177361592
modelvit,do0,PCE global,rew0,4,0.8925555555555555,0.4454610990961016,0.4454610990961016,0.4454610990961016,0.4736997287415969,0.4454610990961016,0.4454610990961016,0.5875082278943904,0.2358138852194334
modelvit,do0,PCE global,rew0,2,0.8946666666666667,0.4460447595834256,0.4460447595834256,0.4460447595834256,0.4742887435942746,0.4460447595834256,0.4460447595834256,0.5880806310254163,0.2362398779485975
modelvit,do0,PCE,rew0,1,0.8954444444444445,0.4462594828063569,0.4462594828063569,0.4462594828063569,0.4745054168629298,0.4462594828063569,0.4462594828063569,0.5882911161398642,0.2363967029421254
modelvit,do0,PCE,rew0,0,0.8943333333333333,0.4459526843592443,0.4459526843592443,0.4459526843592443,0.4741958289148109,0.4459526843592443,0.4459526843592443,0.5879903572211265,0.2361726475162114
modelvit,do0,PCE,rew0,3,0.8926666666666667,0.4454918487301763,0.4454918487301763,0.4454918487301763,0.4737307624270299,0.4454918487301763,0.4454918487301763,0.5875383940324704,0.2358363177361592
modelvit,do0,PCE,rew0,4,0.8925555555555555,0.4454610990961016,0.4454610990961016,0.4454610990961016,0.4736997287415969,0.4454610990961016,0.4454610990961016,0.5875082278943904,0.2358138852194334
modelvit,do0,PCE,rew0,2,0.8946666666666667,0.4460447595834256,0.4460447595834256,0.4460447595834256,0.4742887435942746,0.4460447595834256,0.4460447595834256,0.5880806310254163,0.2362398779485975
modelvit,do0,REN class,rew0,1,0.8954444444444445,0.4462594828063569,0.4462594828063569,0.4462594828063569,0.4745054168629298,0.4462594828063569,0.4462594828063569,0.5882911161398642,0.2363967029421254
modelvit,do0,REN class,rew0,0,0.8943333333333333,0.4745708620462801,0.4459773936170212,0.4459526843592443,0.4742237671596064,0.5391083885688464,0.4461494303219492,0.6319826991773936,0.2362395053284228
modelvit,do0,REN class,rew0,3,0.8926666666666667,0.4454918487301763,0.4454918487301763,0.4454918487301763,0.4737307624270299,0.4454918487301763,0.4454918487301763,0.5875383940324704,0.2358363177361592
modelvit,do0,REN class,rew0,4,0.8925555555555555,0.4454610990961016,0.4454837495396468,0.4454610990961016,0.4736988219115514,0.4454858030168589,0.445506567620785,0.58755119953189,0.2358346544536433
modelvit,do0,REN class,rew0,2,0.8946666666666667,1.0,1.0,0.4460426650909965,0.4743706644305143,0.4464337050259261,1.0,0.981996812006777,0.7644490901819143
modelvit,do0,Residual,rew0,1,0.8954444444444445,0.4462594828063569,0.4462594828063569,0.4462594828063569,0.4745054168629298,0.4462594828063569,0.4462594828063569,0.5882911161398642,0.2363967029421254
modelvit,do0,Residual,rew0,0,0.8943333333333333,0.4459526843592443,0.4459526843592443,0.4459526843592443,0.4741958289148109,0.4459526843592443,0.4459526843592443,0.5879903572211265,0.2361726475162114
modelvit,do0,Residual,rew0,3,0.8926666666666667,0.4454918487301763,0.4454918487301763,0.4454918487301763,0.4737307624270299,0.4454918487301763,0.4454918487301763,0.5875383940324704,0.2358363177361592
modelvit,do0,Residual,rew0,4,0.8925555555555555,0.4454610990961016,0.4454610990961016,0.4454610990961016,0.4736997287415969,0.4454610990961016,0.4454610990961016,0.5875082278943904,0.2358138852194334
modelvit,do0,Residual,rew0,2,0.8946666666666667,0.4460447595834256,0.4460447595834256,0.4460447595834256,0.4742887435942746,0.4460447595834256,0.4460447595834256,0.5880806310254163,0.2362398779485975
modelvit,do0,PE,rew0,1,0.8954444444444445,0.4462594828063569,0.4462594828063569,0.4462594828063569,0.4745054168629298,0.4462594828063569,0.4462594828063569,0.5882911161398642,0.2363967029421254
modelvit,do0,PE,rew0,0,0.8943333333333333,0.4459526843592443,0.4459526843592443,0.4459526843592443,0.4741958289148109,0.4459526843592443,0.4459526843592443,0.5879903572211265,0.2361726475162114
modelvit,do0,PE,rew0,3,0.8926666666666667,0.4454918487301763,0.4454918487301763,0.4454918487301763,0.4737307624270299,0.4454918487301763,0.4454918487301763,0.5875383940324704,0.2358363177361592
modelvit,do0,PE,rew0,4,0.8925555555555555,0.4454610990961016,0.4454610990961016,0.4454610990961016,0.4736997287415969,0.4454610990961016,0.4454610990961016,0.5875082278943904,0.2358138852194334
modelvit,do0,PE,rew0,2,0.8946666666666667,0.4460447595834256,0.4460447595834256,0.4460447595834256,0.4742887435942746,0.4460447595834256,0.4460447595834256,0.5880806310254163,0.2362398779485975
modelvit,do0,PE class,rew0,1,0.8954444444444445,0.4462594828063569,0.4462594828063569,0.4462594828063569,0.4745054168629298,0.4462594828063569,0.4462594828063569,0.5882911161398642,0.2363967029421254
modelvit,do0,PE class,rew0,0,0.8943333333333333,0.4459526843592443,0.4459526843592443,0.4459526843592443,0.4741958289148109,0.4459526843592443,0.4459526843592443,0.5879903572211265,0.2361726475162114
modelvit,do0,PE class,rew0,3,0.8926666666666667,0.4454918487301763,0.4454918487301763,0.4454918487301763,0.4737307624270299,0.4454918487301763,0.4454918487301763,0.5875383940324704,0.2358363177361592
modelvit,do0,PE class,rew0,4,0.8925555555555555,0.4454610990961016,0.4454610990961016,0.4454610990961016,0.4736997287415969,0.4454610990961016,0.4454610990961016,0.5875082278943904,0.2358138852194334
modelvit,do0,PE class,rew0,2,0.8946666666666667,0.4460447595834256,0.4460447595834256,0.4460447595834256,0.4742887435942746,0.4460447595834256,0.4460447595834256,0.5880806310254163,0.2362398779485975
modelvit,do0,PE class avg,rew0,1,0.8954444444444445,0.4462594828063569,0.4462594828063569,0.4462594828063569,0.4745054168629298,0.4462594828063569,0.4462594828063569,0.5882911161398642,0.2363967029421254
modelvit,do0,PE class avg,rew0,0,0.8943333333333333,0.4459526843592443,0.4459526843592443,0.4459526843592443,0.4741958289148109,0.4459526843592443,0.4459526843592443,0.5879903572211265,0.2361726475162114
modelvit,do0,PE class avg,rew0,3,0.8926666666666667,0.4454918487301763,0.4454918487301763,0.4454918487301763,0.4737307624270299,0.4454918487301763,0.4454918487301763,0.5875383940324704,0.2358363177361592
modelvit,do0,PE class avg,rew0,4,0.8925555555555555,0.4454610990961016,0.4454610990961016,0.4454610990961016,0.4736997287415969,0.4454610990961016,0.4454610990961016,0.5875082278943904,0.2358138852194334
modelvit,do0,PE class avg,rew0,2,0.8946666666666667,0.4460447595834256,0.4460447595834256,0.4460447595834256,0.4742887435942746,0.4460447595834256,0.4460447595834256,0.5880806310254163,0.2362398779485975
modelvit,do0,PE class pred,rew0,1,0.8954444444444445,0.4462594828063569,0.4462594828063569,0.4462594828063569,0.4745054168629298,0.4462594828063569,0.4462594828063569,0.5882911161398642,0.2363967029421254
modelvit,do0,PE class pred,rew0,0,0.8943333333333333,0.4459526843592443,0.4459526843592443,0.4459526843592443,0.4741958289148109,0.4459526843592443,0.4459526843592443,0.5879903572211265,0.2361726475162114
modelvit,do0,PE class pred,rew0,3,0.8926666666666667,0.4454918487301763,0.4454918487301763,0.4454918487301763,0.4737307624270299,0.4454918487301763,0.4454918487301763,0.5875383940324704,0.2358363177361592
modelvit,do0,PE class pred,rew0,4,0.8925555555555555,0.4454610990961016,0.4454610990961016,0.4454610990961016,0.4736997287415969,0.4454610990961016,0.4454610990961016,0.5875082278943904,0.2358138852194334
modelvit,do0,PE class pred,rew0,2,0.8946666666666667,0.4460447595834256,0.4460447595834256,0.4460447595834256,0.4742887435942746,0.4460447595834256,0.4460447595834256,0.5880806310254163,0.2362398779485975
modelvit,do0,PE global,rew0,1,0.8954444444444445,0.4462594828063569,0.4462594828063569,0.4462594828063569,0.4745054168629298,0.4462594828063569,0.4462594828063569,0.5882911161398642,0.2363967029421254
modelvit,do0,PE global,rew0,0,0.8943333333333333,0.4459526843592443,0.4459526843592443,0.4459526843592443,0.4741958289148109,0.4459526843592443,0.4459526843592443,0.5879903572211265,0.2361726475162114
modelvit,do0,PE global,rew0,3,0.8926666666666667,0.4454918487301763,0.4454918487301763,0.4454918487301763,0.4737307624270299,0.4454918487301763,0.4454918487301763,0.5875383940324704,0.2358363177361592
modelvit,do0,PE global,rew0,4,0.8925555555555555,0.4454610990961016,0.4454610990961016,0.4454610990961016,0.4736997287415969,0.4454610990961016,0.4454610990961016,0.5875082278943904,0.2358138852194334
modelvit,do0,PE global,rew0,2,0.8946666666666667,0.4460447595834256,0.4460447595834256,0.4460447595834256,0.4742887435942746,0.4460447595834256,0.4460447595834256,0.5880806310254163,0.2362398779485975
modelvit,do0,REN,rew0,1,0.8954444444444445,0.4462594828063569,0.4462594828063569,0.4462594828063569,0.4745054168629298,0.4849533846853647,1.0,0.588419976635514,0.2363967029421254
modelvit,do0,REN,rew0,0,0.8943333333333333,0.4741781485429576,0.4460248567211854,0.4459754998184643,0.9932023949522818,0.4461966184714357,1.0,1.0,0.3193618262987091
modelvit,do0,REN,rew0,3,0.8926666666666667,0.7810831762211858,1.0,0.445541026543617,0.6253020698525574,0.972205082993878,0.997640869237152,0.9968953992236292,0.680047813529176
modelvit,do0,REN,rew0,4,0.8925555555555555,0.4454610990961016,0.4454610990961016,0.4454610990961016,0.4736997287415969,0.4454858030168589,0.4456066688411093,0.7803042273604227,0.2358208078910286
modelvit,do0,REN,rew0,2,0.8946666666666667,1.0,0.7640894610649838,0.476126704375592,0.4744284704218713,1.0,0.9975642722940092,0.9951895090334834,1.0
modelvit,do0,Confidence,rew0,1,0.8954444444444445,0.4462594828063569,0.4462594828063569,0.4462594828063569,0.4745054168629298,0.4462594828063569,0.4462594828063569,0.5882911161398642,0.2363967029421254
modelvit,do0,Confidence,rew0,0,0.8943333333333333,0.4459526843592443,0.4459526843592443,0.4459526843592443,0.4741958289148109,0.4459526843592443,0.4459526843592443,0.5879903572211265,0.2361726475162114
modelvit,do0,Confidence,rew0,3,0.8926666666666667,0.4454918487301763,0.4454918487301763,0.4454918487301763,0.4737307624270299,0.4454918487301763,0.4454918487301763,0.5875383940324704,0.2358363177361592
modelvit,do0,Confidence,rew0,4,0.8925555555555555,0.4454610990961016,0.4454610990961016,0.4454610990961016,0.4736997287415969,0.4454610990961016,0.4454610990961016,0.5875082278943904,0.2358138852194334
modelvit,do0,Confidence,rew0,2,0.8946666666666667,0.4460447595834256,0.4460447595834256,0.4460447595834256,0.4742887435942746,0.4460447595834256,0.4460447595834256,0.5880806310254163,0.2362398779485975
modelvit,do1,REN class avg,rew0,0,0.8964462863581824,0.8964463841132634,0.4381005900533858,0.8964463841132634,0.8964463841132634,0.8964463841132634,0.8964463841132634,1.0,0.8964463841132634
modelvit,do1,REN class avg,rew0,1,0.9841404539461652,0.4385807320907253,0.4385807320907253,0.4385807320907253,0.466750313676286,0.4385807320907253,0.4385807320907253,0.5807314897413024,0.2308237796950715
modelvit,do1,REN class avg,rew0,2,0.8675408378708745,0.4384230920424552,0.4384230920424552,0.4384230920424552,0.4665909634233803,1.0,0.4384230920424552,0.7731066688664089,0.23071012736783
modelvit,do1,REN class avg,rew0,4,0.8736666666666667,0.4401836197727145,0.4401836197727145,0.4401836197727145,0.4683702644746247,0.5491809180555698,0.4401836197727145,1.0,0.2319811181590205
modelvit,do1,REN class avg,rew0,3,0.868,0.4385807320907253,0.9757929516443234,0.4385807320907253,0.466750313676286,0.9616729189514974,0.438876404494382,0.5807723395165526,0.2308237796950715
modelvit,do0,REN class avg,rew0,1,0.8954444444444445,0.4462594828063569,0.4462594828063569,0.4462594828063569,0.4745054168629298,0.4463089106717616,0.4462594828063569,0.5882911161398642,0.2363967029421254
modelvit,do0,REN class avg,rew0,0,0.8944234882750146,1.0,0.9959191071590006,1.0,1.0,0.9988386406744284,0.445948084159165,0.9991666362541496,0.6533835832667729
modelvit,do0,REN class avg,rew0,3,0.944474412877608,1.0,1.0,0.944474412877608,0.944474412877608,0.9971643220162832,0.944474412877608,0.995411781426328,0.944474412877608
modelvit,do0,REN class avg,rew0,4,0.8931749281150512,0.98272949321641,0.9877374827364724,0.9033446348506144,0.9230454615609484,0.9923692123977884,0.7999854933852373,0.9878699838506422,0.910939825949022
modelvit,do0,REN class avg,rew0,2,0.8946666666666667,0.5633803359044478,1.0,0.4460447595834256,0.774770673731669,1.0,0.4460447595834256,1.0,0.2362398779485975
