model,drop out,methods,reward,test,cifar100,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
dg,do0,Energy class,rew3,0.04973333333333326,0.5390139673017946,0.5390139673017946,0.5390139673017946,0.5106596371578823,0.5390139673017946,0.5390139673017946,0.39739597448698627,0.7527093730874663
dg,do0,MLS class pred,rew3,0.04973333333333326,0.5390133216508298,0.5389834303984818,0.5389898382202226,0.5106099825020032,0.5390116527494484,0.5390081956022127,0.3973919812452095,0.7527093730874663
dg,do0,MLS class,rew3,0.04973333333333326,0.5390139673017946,0.5390121873163076,0.5390092299307551,0.5106569716514542,0.5390133446421957,0.5390139673017946,0.39739597448698627,0.7527093730874663
dg,do0,GradNorm,rew3,0.04973333333333326,0.5390139673017946,0.5390139673017946,0.5390139673017946,0.5106596371578823,0.5390139673017946,0.5390139673017946,0.39739597448698627,0.7527093730874663
dg,do0,MLS class avg,rew2.2,0.05036773063076864,0.5390047056253795,0.5374445870967055,0.5371653234979876,0.508912838183581,0.5388273501142008,0.5380174187209489,0.3974357383972181,0.7528167089463379
dg,do0,MLS,rew2.2,0.05037685601843724,0.539105684025404,0.538661359484205,0.5385389068075318,0.5102284792975993,0.5390626267623142,0.5382384673513729,0.3975354729880388,0.7528233080970618
dg,do0,MLS global,rew2.2,0.050377538877063276,0.5391183935420165,0.5388900310930987,0.5388181036757957,0.5105070535925931,0.5390904580381288,0.5384703641635744,0.39754547058642464,0.752828356481602
dg,do0,GradNorm class pred,rew2.2,0.050377777777777744,0.5391828710207995,0.5391828710207995,0.5391828710207995,0.5108295226276004,0.5391828710207995,0.5391828710207995,0.39755887325386247,0.7528357644641733
dg,do0,GradNorm global,rew2.2,0.050377777777777744,0.5391828710207995,0.5391828710207995,0.5391828710207995,0.5108295226276004,0.5391828710207995,0.5391828710207995,0.39755887325386247,0.7528357644641733
dg,do0,Energy,rew2.2,0.050377777777777744,0.5391828710207995,0.5391828710207995,0.5391828710207995,0.5108295226276004,0.5391828710207995,0.5391828710207995,0.39755887325386247,0.7528357644641733
dg,do0,GradNorm,rew2.2,0.050377777777777744,0.5391828710207995,0.5391828710207995,0.5391828710207995,0.5108295226276004,0.5391828710207995,0.5391828710207995,0.39755887325386247,0.7528357644641733
dg,do0,MLS class pred,rew2.2,0.050377777777777744,0.539171650061314,0.5390153061815387,0.5390140885438333,0.5106630600974236,0.5391598689065561,0.5390574990922105,0.3975576789235881,0.7528344062415095
dg,do0,NNGuide class avg,rew2.2,0.050377777777777744,0.5391828710207995,0.5391828710207995,0.5391828710207995,0.5108295226276004,0.5391828710207995,0.5391828710207995,0.39755887325386247,0.7528357644641733
dg,do0,NNGuide class pred,rew2.2,0.050377777777777744,0.5391828710207995,0.5391828710207995,0.5391828710207995,0.5108295226276004,0.5391828710207995,0.5391828710207995,0.39755887325386247,0.7528357644641733
dg,do0,NNGuide global,rew2.2,0.050377777777777744,0.5391828710207995,0.5391828710207995,0.5391828710207995,0.5108295226276004,0.5391828710207995,0.5391828710207995,0.39755887325386247,0.7528357644641733
dg,do0,GradNorm class avg,rew2.2,0.050377777777777744,0.5391828710207995,0.5391828710207995,0.5391828710207995,0.5108295226276004,0.5391828710207995,0.5391828710207995,0.39755887325386247,0.7528357644641733
dg,do0,NeCo,rew2.2,0.050377777777777744,0.5391828710207995,0.5391828710207995,0.5391828710207995,0.5108295226276004,0.5391828710207995,0.5391828710207995,0.39755887325386247,0.7528357644641733
dg,do0,MLS class,rew2.2,0.050377777777777744,0.539180947916803,0.5391147411181991,0.5391255345721921,0.5107730972865319,0.5391763417052415,0.5391667593182865,0.39755887325386247,0.7528357644641733
dg,do0,NNGuide,rew2.2,0.050377777777777744,0.5391828710207995,0.5391828710207995,0.5391828710207995,0.5108295226276004,0.5391828710207995,0.5391828710207995,0.39755887325386247,0.7528357644641733
dg,do0,Energy class avg,rew2.2,0.050377777777777744,0.5391828710207995,0.5391828710207995,0.5391828710207995,0.5108295226276004,0.5391828710207995,0.5391828710207995,0.39755887325386247,0.7528357644641733
dg,do0,Energy class,rew2.2,0.050377777777777744,0.5391828710207995,0.5391828710207995,0.5391828710207995,0.5108295226276004,0.5391828710207995,0.5391828710207995,0.39755887325386247,0.7528357644641733
dg,do0,Energy class pred,rew2.2,0.050377777777777744,0.5391828710207995,0.5391828710207995,0.5391828710207995,0.5108295226276004,0.5391828710207995,0.5391828710207995,0.39755887325386247,0.7528357644641733
dg,do0,Energy global,rew2.2,0.050377777777777744,0.5391828710207995,0.5391828710207995,0.5391828710207995,0.5108295226276004,0.5391828710207995,0.5391828710207995,0.39755887325386247,0.7528357644641733
dg,do1,Confidence,rew6,0.053394000078572104,0.5360868906384332,0.5284795281446658,0.525786936241918,0.49874539806448476,0.5337597211130829,0.5306704370627279,0.3944389984269589,0.7479118641077372
dg,do1,MLS global,rew6,0.05397777777777772,0.5400942035762166,0.5394477535580798,0.5391915657878662,0.5109840124307166,0.5400202537419215,0.5400595192389059,0.3984203977986763,0.7535379856895018
dg,do1,GradNorm class avg,rew6,0.05397777777777772,0.5401259771599991,0.5401259771599991,0.5401259771599991,0.5117780843444902,0.5401259771599991,0.5401259771599991,0.3984683241356919,0.7535416420310184
dg,do1,GradNorm,rew6,0.05397777777777772,0.5401259771599991,0.5401259771599991,0.5401259771599991,0.5117780843444902,0.5401259771599991,0.5401259771599991,0.3984683241356919,0.7535416420310184
dg,do1,NNGuide,rew6,0.05397777777777772,0.5401259771599991,0.5401259771599991,0.5401259771599991,0.5117780843444902,0.5401259771599991,0.5401259771599991,0.3984683241356919,0.7535416420310184
dg,do1,Energy class pred,rew6,0.05397777777777772,0.5401259771599991,0.5401259771599991,0.5401259771599991,0.5117780843444902,0.5401259771599991,0.5401259771599991,0.3984683241356919,0.7535416420310184
dg,do1,GradNorm class pred,rew6,0.05397777777777772,0.5401259771599991,0.5401259771599991,0.5401259771599991,0.5117780843444902,0.5401259771599991,0.5401259771599991,0.3984683241356919,0.7535416420310184
dg,do1,MLS,rew6,0.05397777777777772,0.5401016682193397,0.5394741508646674,0.5392727312863633,0.5110396296246966,0.5400343847581854,0.5400658853152959,0.3984221753616444,0.7535383156700542
dg,do1,Energy class avg,rew6,0.05397777777777772,0.5401259771599991,0.5401259771599991,0.5401259771599991,0.5117780843444902,0.5401259771599991,0.5401259771599991,0.3984683241356919,0.7535416420310184
dg,do1,Energy,rew6,0.05397777777777772,0.5401259771599991,0.5401259771599991,0.5401259771599991,0.5117780843444902,0.5401259771599991,0.5401259771599991,0.3984683241356919,0.7535416420310184
dg,do1,MLS class,rew6,0.05397777777777772,0.5401259771599991,0.5401259771599991,0.5401259771599991,0.5117780843444902,0.5401259771599991,0.5401259771599991,0.3984683241356919,0.7535416420310184
dg,do1,Energy class,rew6,0.05397777777777772,0.5401259771599991,0.5401259771599991,0.5401259771599991,0.5117780843444902,0.5401259771599991,0.5401259771599991,0.3984683241356919,0.7535416420310184
dg,do1,GradNorm global,rew6,0.05397777777777772,0.5401259771599991,0.5401259771599991,0.5401259771599991,0.5117780843444902,0.5401259771599991,0.5401259771599991,0.3984683241356919,0.7535416420310184
dg,do1,Energy global,rew6,0.05397777777777772,0.5401259771599991,0.5401259771599991,0.5401259771599991,0.5117780843444902,0.5401259771599991,0.5401259771599991,0.3984683241356919,0.7535416420310184
dg,do1,NNGuide class pred,rew6,0.05397777777777772,0.5401259771599991,0.5401259771599991,0.5401259771599991,0.5117780843444902,0.5401259771599991,0.5401259771599991,0.3984683241356919,0.7535416420310184
dg,do1,MLS class pred,rew6,0.05397777777777772,0.5401259771599991,0.5400377512124545,0.5400347591437533,0.5116919254307446,0.5401243810908404,0.5401255446126269,0.3984679747751568,0.7535416420310184
dg,do1,MLS class avg,rew6,0.05397777777777772,0.540102794004514,0.539650703872835,0.5393771925716399,0.5112416753965452,0.5400116679203955,0.5400805819357318,0.3984416379198686,0.753539797051356
dg,do1,NNGuide class avg,rew6,0.05397777777777772,0.5401259771599991,0.5401259771599991,0.5401259771599991,0.5117780843444902,0.5401259771599991,0.5401259771599991,0.3984683241356919,0.7535416420310184
dg,do1,NeCo,rew6,0.05397777777777772,0.5401259771599991,0.5400682205855528,0.5400684467247372,0.5117396161224155,0.5401194839370642,0.5401247864881628,0.39846823297351663,0.75354146464293
dg,do1,NNGuide global,rew6,0.05397777777777772,0.5401259771599991,0.5401259771599991,0.5401259771599991,0.5117780843444902,0.5401259771599991,0.5401259771599991,0.3984683241356919,0.7535416420310184
dg,do1,Confidence,rew10,0.055887767218218865,0.5404618599349874,0.539482118519478,0.5391660391641303,0.5109207372922833,0.5403358201889594,0.5402388224953592,0.3987489004633541,0.75346441280723
dg,do1,MLS class,rew10,0.05591111111111108,0.5406344384076516,0.5406344384076516,0.5406344384076516,0.5122896097563572,0.5406344384076516,0.5406344384076516,0.3989592296031953,0.7539215173536625
dg,do1,Energy global,rew10,0.05591111111111108,0.5406344384076516,0.5406344384076516,0.5406344384076516,0.5122896097563572,0.5406344384076516,0.5406344384076516,0.3989592296031953,0.7539215173536625
dg,do1,GradNorm,rew10,0.05591111111111108,0.5406344384076516,0.5406344384076516,0.5406344384076516,0.5122896097563572,0.5406344384076516,0.5406344384076516,0.3989592296031953,0.7539215173536625
dg,do1,Energy class,rew10,0.05591111111111108,0.5406344384076516,0.5406344384076516,0.5406344384076516,0.5122896097563572,0.5406344384076516,0.5406344384076516,0.3989592296031953,0.7539215173536625
dg,do1,GradNorm global,rew10,0.05591111111111108,0.5406344384076516,0.5406344384076516,0.5406344384076516,0.5122896097563572,0.5406344384076516,0.5406344384076516,0.3989592296031953,0.7539215173536625
dg,do1,GradNorm class pred,rew10,0.05591111111111108,0.5406344384076516,0.5406344384076516,0.5406344384076516,0.5122896097563572,0.5406344384076516,0.5406344384076516,0.3989592296031953,0.7539215173536625
dg,do1,MLS,rew10,0.05591111111111108,0.5406309288117266,0.5400649721990957,0.5398618914976229,0.5114620254829146,0.5406201072196398,0.5405973523661036,0.3989400166014588,0.7539213074647494
dg,do1,MLS global,rew10,0.05591111111111108,0.5406304123422795,0.5400379051953172,0.5397866432232019,0.5114014800870894,0.540617722096514,0.5406104078517247,0.3989403846994741,0.7539214269508684
dg,do1,MLS class pred,rew10,0.05591111111111108,0.5406344384076516,0.5405044345683221,0.5404943872341036,0.5121082316812662,0.5406344384076516,0.5406293913054607,0.3989566864039516,0.7539215173536625
dg,do1,MLS class avg,rew10,0.05591111111111108,0.5406313463393955,0.5402991793191598,0.540183714525352,0.5118302668556091,0.5406186211169063,0.5406242400821561,0.3989527672747421,0.7539215173536625
dg,do1,Energy class pred,rew10,0.05591111111111108,0.5406344384076516,0.5406344384076516,0.5406344384076516,0.5122896097563572,0.5406344384076516,0.5406344384076516,0.3989592296031953,0.7539215173536625
dg,do1,Energy class avg,rew10,0.05591111111111108,0.5406344384076516,0.5406344384076516,0.5406344384076516,0.5122896097563572,0.5406344384076516,0.5406344384076516,0.3989592296031953,0.7539215173536625
dg,do1,NeCo,rew10,0.05591111111111108,0.5406344384076516,0.5405979511904805,0.5405950035715439,0.5122154471728761,0.5406344384076516,0.5406344384076516,0.3989592296031953,0.7539215173536625
dg,do1,GradNorm class avg,rew10,0.05591111111111108,0.5406344384076516,0.5406344384076516,0.5406344384076516,0.5122896097563572,0.5406344384076516,0.5406344384076516,0.3989592296031953,0.7539215173536625
dg,do1,NNGuide,rew10,0.05591111111111108,0.5406344384076516,0.5406344384076516,0.5406344384076516,0.5122896097563572,0.5406344384076516,0.5406344384076516,0.3989592296031953,0.7539215173536625
dg,do1,NNGuide class pred,rew10,0.05591111111111108,0.5406344384076516,0.5406344384076516,0.5406344384076516,0.5122896097563572,0.5406344384076516,0.5406344384076516,0.3989592296031953,0.7539215173536625
dg,do1,NNGuide class avg,rew10,0.05591111111111108,0.5406344384076516,0.5406344384076516,0.5406344384076516,0.5122896097563572,0.5406344384076516,0.5406344384076516,0.3989592296031953,0.7539215173536625
dg,do1,NNGuide global,rew10,0.05591111111111108,0.5406344384076516,0.5406344384076516,0.5406344384076516,0.5122896097563572,0.5406344384076516,0.5406344384076516,0.3989592296031953,0.7539215173536625
dg,do1,Energy,rew10,0.05591111111111108,0.5406344384076516,0.5406344384076516,0.5406344384076516,0.5122896097563572,0.5406344384076516,0.5406344384076516,0.3989592296031953,0.7539215173536625
dg,do1,MLS global,rew3,0.05913908348878226,0.5411329087414889,0.5394251343751476,0.5383081085791332,0.5101301985156839,0.5408911922365005,0.5408282543875556,0.3993867418763026,0.7544943364172474
dg,do1,MLS,rew3,0.05914077333211898,0.5411444342025545,0.5391614952960558,0.5378464346829641,0.509742204133248,0.5408895342797925,0.540846218133864,0.3994238621063305,0.7544866366381425
dg,do1,MLS class avg,rew3,0.05915350818766481,0.5410134145241438,0.5402658458257867,0.5392010826564421,0.5110483041296989,0.5406898017666958,0.5411341703043568,0.39956803291301946,0.7545634000407756
dg,do1,MLS class pred,rew3,0.05917035096221498,0.5414510609389949,0.5411020448912968,0.5410001935913263,0.5126662519694548,0.5414375198299469,0.5413950577826417,0.399680318990396,0.75454668528701
dg,do1,GradNorm,rew3,0.05917777777777774,0.5414953132342222,0.5414953132342222,0.5414953132342222,0.5131557814448916,0.5414953132342222,0.5414953132342222,0.399790903576911,0.7545640755767677
dg,do1,Energy global,rew3,0.05917777777777774,0.5414953132342222,0.5414953132342222,0.5414953132342222,0.5131557814448916,0.5414953132342222,0.5414953132342222,0.399790903576911,0.7545640755767677
dg,do1,NeCo,rew3,0.05917777777777774,0.5414953132342222,0.5414953132342222,0.5414953132342222,0.5131557814448916,0.5414953132342222,0.5414953132342222,0.399790903576911,0.7545640755767677
dg,do1,NNGuide global,rew3,0.05917777777777774,0.5414953132342222,0.5414953132342222,0.5414953132342222,0.5131557814448916,0.5414953132342222,0.5414953132342222,0.399790903576911,0.7545640755767677
dg,do1,NNGuide,rew3,0.05917777777777774,0.5414953132342222,0.5414953132342222,0.5414953132342222,0.5131557814448916,0.5414953132342222,0.5414953132342222,0.399790903576911,0.7545640755767677
dg,do1,GradNorm global,rew3,0.05917777777777774,0.5414953132342222,0.5414953132342222,0.5414953132342222,0.5131557814448916,0.5414953132342222,0.5414953132342222,0.399790903576911,0.7545640755767677
dg,do1,GradNorm class pred,rew3,0.05917777777777774,0.5414953132342222,0.5414953132342222,0.5414953132342222,0.5131557814448916,0.5414953132342222,0.5414953132342222,0.399790903576911,0.7545640755767677
dg,do1,GradNorm class avg,rew3,0.05917777777777774,0.5414953132342222,0.5414953132342222,0.5414953132342222,0.5131557814448916,0.5414953132342222,0.5414953132342222,0.399790903576911,0.7545640755767677
dg,do1,NNGuide class pred,rew3,0.05917777777777774,0.5414953132342222,0.5414953132342222,0.5414953132342222,0.5131557814448916,0.5414953132342222,0.5414953132342222,0.399790903576911,0.7545640755767677
dg,do1,Energy class pred,rew3,0.05917777777777774,0.5414953132342222,0.5414953132342222,0.5414953132342222,0.5131557814448916,0.5414953132342222,0.5414953132342222,0.399790903576911,0.7545640755767677
dg,do1,Energy class avg,rew3,0.05917777777777774,0.5414953132342222,0.5414953132342222,0.5414953132342222,0.5131557814448916,0.5414953132342222,0.5414953132342222,0.399790903576911,0.7545640755767677
dg,do1,NNGuide class avg,rew3,0.05917777777777774,0.5414953132342222,0.5414953132342222,0.5414953132342222,0.5131557814448916,0.5414953132342222,0.5414953132342222,0.399790903576911,0.7545640755767677
dg,do1,Energy,rew3,0.05917777777777774,0.5414953132342222,0.5414953132342222,0.5414953132342222,0.5131557814448916,0.5414953132342222,0.5414953132342222,0.399790903576911,0.7545640755767677
dg,do1,Energy class,rew3,0.05917777777777774,0.5414953132342222,0.5414953132342222,0.5414953132342222,0.5131557814448916,0.5414953132342222,0.5414953132342222,0.399790903576911,0.7545640755767677
dg,do1,MLS class,rew3,0.05917777777777774,0.5414862842786994,0.5414103578999365,0.5414038863760261,0.513045184179202,0.5414913482784361,0.5414797048916226,0.3997671854204663,0.7545622086968562
dg,do1,MLS,rew2.2,0.06263259340789577,0.5410395307225148,0.5369233170959073,0.5341913627377678,0.5063277268999323,0.5399119375388796,0.538037237358266,0.39800200782797474,0.7533425783543111
dg,do1,MLS global,rew2.2,0.06263995565176006,0.5414887432956306,0.5390644689085005,0.5371034694200935,0.5091047191161662,0.5408565299033146,0.5401394932232897,0.39918484801840465,0.7545477758178275
dg,do1,MLS class pred,rew2.2,0.06266174030171497,0.5421619757246299,0.5415050969433363,0.5410279858859626,0.5127572550553955,0.5420795695681073,0.54172880543495,0.4000884605354386,0.7547761914307886
dg,do1,GradNorm,rew2.2,0.0626666666666666,0.5424170274299196,0.5424170274299196,0.5424170274299196,0.5140833085504091,0.5424170274299196,0.5424170274299196,0.40068203377083816,0.7552512543989746
dg,do1,MLS class,rew2.2,0.0626666666666666,0.5423684402561327,0.5421987912234797,0.5421163013847992,0.5137527856182429,0.5423469928576184,0.5422775629181382,0.4005421872308805,0.755232998032821
dg,do1,GradNorm global,rew2.2,0.0626666666666666,0.5424170274299196,0.5424170274299196,0.5424170274299196,0.5140833085504091,0.5424170274299196,0.5424170274299196,0.40068203377083816,0.7552512543989746
dg,do1,GradNorm class pred,rew2.2,0.0626666666666666,0.5424170274299196,0.5424170274299196,0.5424170274299196,0.5140833085504091,0.5424170274299196,0.5424170274299196,0.40068203377083816,0.7552512543989746
dg,do1,Energy global,rew2.2,0.0626666666666666,0.5424170274299196,0.5424170274299196,0.5424170274299196,0.5140833085504091,0.5424170274299196,0.5424170274299196,0.40068203377083816,0.7552512543989746
dg,do1,Energy class pred,rew2.2,0.0626666666666666,0.5424170274299196,0.5424170274299196,0.5424170274299196,0.5140833085504091,0.5424170274299196,0.5424170274299196,0.40068203377083816,0.7552512543989746
dg,do1,Energy class,rew2.2,0.0626666666666666,0.5424170274299196,0.5424170274299196,0.5424170274299196,0.5140833085504091,0.5424170274299196,0.5424170274299196,0.40068203377083816,0.7552512543989746
dg,do1,Energy,rew2.2,0.0626666666666666,0.5424170274299196,0.5424170274299196,0.5424170274299196,0.5140833085504091,0.5424170274299196,0.5424170274299196,0.40068203377083816,0.7552512543989746
dg,do1,NNGuide,rew2.2,0.0626666666666666,0.5424170274299196,0.5424170274299196,0.5424170274299196,0.5140833085504091,0.5424170274299196,0.5424170274299196,0.40068203377083816,0.7552512543989746
dg,do1,NNGuide class avg,rew2.2,0.0626666666666666,0.5424170274299196,0.5424170274299196,0.5424170274299196,0.5140833085504091,0.5424170274299196,0.5424170274299196,0.40068203377083816,0.7552512543989746
dg,do1,NNGuide class pred,rew2.2,0.0626666666666666,0.5424170274299196,0.5424170274299196,0.5424170274299196,0.5140833085504091,0.5424170274299196,0.5424170274299196,0.40068203377083816,0.7552512543989746
dg,do1,NNGuide global,rew2.2,0.0626666666666666,0.5424170274299196,0.5424170274299196,0.5424170274299196,0.5140833085504091,0.5424170274299196,0.5424170274299196,0.40068203377083816,0.7552512543989746
dg,do1,NeCo,rew2.2,0.0626666666666666,0.5424170274299196,0.5424170274299196,0.5424170274299196,0.5140833085504091,0.5424170274299196,0.5424170274299196,0.40068203377083816,0.7552512543989746
dg,do0,fDBD class avg,rew10,0.07726452291872761,0.3263470768586629,0.3141305863530503,0.31180615316239235,0.297393587612789,0.31220725001130833,0.31281184005287155,0.22966119967945442,0.46264970184922233
dg,do0,fDBD class avg,rew6,0.08564195020066362,0.31654532511803307,0.31363166158980793,0.3105271581325576,0.2966868683614331,0.3066018076371312,0.31594694621348557,0.2358011388613443,0.46425309891355626
dg,do1,fDBD class avg,rew3,0.10718922289907928,0.2751517713072892,0.25190385058640863,0.24992819628657476,0.23295769163710353,0.2711987416269238,0.2690960706591947,0.1792206142188994,0.4172181632129123
dg,do0,CTM class,rew2.2,0.1574649656746122,0.2879572342374196,0.2895129905092576,0.29161364335285217,0.2802958898743831,0.28928152572591714,0.29512765747517167,0.24203746839064855,0.4262209501835702
dg,do0,CTM class pred,rew2.2,0.15750427567130987,0.2872185906219263,0.2890026849859756,0.29091275049629745,0.2796766306440087,0.28831168340782803,0.2939289403473477,0.24137024712800584,0.42517095770452684
dg,do0,CTM global,rew2.2,0.16006275684999088,0.2501559077430011,0.262304363388468,0.2635419358160111,0.25387748958391376,0.24819224293610054,0.25920325557552504,0.2146419886809821,0.40225568805978684
dg,do0,CTM,rew2.2,0.16322032753394708,0.26277663955720176,0.2611129113137564,0.26071272192838435,0.2511632491670982,0.26089553172432756,0.2569046854761122,0.2192970880542112,0.3900704534926745
dg,do0,CTM class pred,rew3,0.19325888858172624,0.2782361791791386,0.29118557413052937,0.29394436366009624,0.2857114753081443,0.2724291514871891,0.30866356047758653,0.2527274504520284,0.4303264326450198
dg,do0,CTM class,rew3,0.19334841329223576,0.27923626534368584,0.2917863992125812,0.2946787637394981,0.28641526718782273,0.27346394135200136,0.31022228965267984,0.2536439367915899,0.43333635617624894
dg,do0,CTM global,rew3,0.1960763307905859,0.24964484176584117,0.26664754502267585,0.2627641638173527,0.2552949254652769,0.2359160412871905,0.26907472452214154,0.22791995779895213,0.37863651028176626
dg,do0,CTM,rew3,0.20148346919649174,0.25472737765421083,0.2615684904628871,0.2642605261989129,0.256799681806959,0.24749265774277215,0.26233945961050986,0.23495863885833201,0.37411439015213405
dg,do0,CTM class avg,rew3,0.20432920495768386,0.23839715613742635,0.24387766852360326,0.24491062696007376,0.23979899098836804,0.24405476595933537,0.24842215727158073,0.22089810229574924,0.35884986222295223
dg,do1,CTM class,rew2.2,0.2110095495270358,0.22740384953475062,0.26491020789697817,0.2825172618266206,0.26884115059785196,0.22289903836987843,0.29006614424091054,0.21767470274576342,0.39220993123381814
dg,do1,CTM class pred,rew2.2,0.2114975675354401,0.22446235957636912,0.2592033001621961,0.27688081932834374,0.2634493232363362,0.21941648473374714,0.28738343928912435,0.21429367290150703,0.3884333076433644
dg,do1,CTM global,rew2.2,0.21282095347676008,0.2187531640075467,0.2525312919767724,0.2522992510804275,0.2450074992102937,0.21428583081422858,0.25765369349998546,0.20708862849952503,0.34418538600663795
dg,do1,CTM,rew2.2,0.2137512769712342,0.19630983573023938,0.24123144642244493,0.2534496884414246,0.24963048176010819,0.18592568489115013,0.2656511865453475,0.1976269171484275,0.3441622335492366
dg,do1,MSR class avg,rew2.2,0.21578269835002373,0.3820120499056206,0.3291795729555352,0.31501892164975304,0.3031689203728265,0.35653921414295137,0.3557152790930931,0.29612427841709077,0.4704612519622254
dg,do0,CTM class,rew10,0.22047520000537232,0.2631501536517938,0.30545550779120345,0.3030018355319063,0.2978950374775393,0.2665191274470249,0.3210878060071426,0.2630261250994648,0.40677192212044755
dg,do0,CTM class pred,rew10,0.22073558341662086,0.26140656242079774,0.3035610515706308,0.3009484781989098,0.2957861333466637,0.2644175691676494,0.31443428652227695,0.26136977450970933,0.39908010549900086
dg,do0,CTM global,rew10,0.22241340941323173,0.24348919013117123,0.2797596496240607,0.27717139542491254,0.2724008197003956,0.24864497651353856,0.2791414461898737,0.24556342292743208,0.3584088675859147
dg,do1,fDBD global,rew2.2,0.22279844395187162,0.22563044636964769,0.25284594293032275,0.27443492618588194,0.2723244905462131,0.2166898006786278,0.25512415213416323,0.2157749838870297,0.39736951321399583
dg,do0,CTM global,rew6,0.22303450004160402,0.24214610481845983,0.2742647597080459,0.2768430481678287,0.27126287071878363,0.2473064930776272,0.2769885778711001,0.24530492037580523,0.357577319952319
dg,do0,CTM class,rew6,0.223427746895949,0.2653451856822051,0.30937201882388454,0.31394494890809277,0.3056254399953279,0.27303860928630574,0.33154580557614455,0.2683761797303591,0.4266674795895735
dg,do0,CTM class pred,rew6,0.22382495188050794,0.26314944238718196,0.3068219990454719,0.3101154290341592,0.3023421297575868,0.2700842208453581,0.3225119231401633,0.2665142574941345,0.42067438402508817
dg,do0,CTM,rew10,0.22564270333283476,0.24483934709728494,0.27964082767699633,0.27630993542441884,0.2723361191770413,0.24914557066941997,0.279358563199181,0.2466662968840077,0.35786005688593325
dg,do0,CTM class avg,rew2.2,0.22688854932751915,0.201306611004013,0.22275569591267427,0.2253664815557043,0.22292041247985353,0.21458105540055405,0.21958915899459924,0.1885393256900671,0.3253565010891939
dg,do0,CTM,rew6,0.23077686854369106,0.2441360940077138,0.2725599721492457,0.2766675692532785,0.27068944958394114,0.2492006427320927,0.27809736172291244,0.24885789357988458,0.35767802179136815
dg,do1,Energy class avg,rew2.2,0.2362851966602934,0.44333371862028265,0.4094027834498898,0.3979582851240874,0.38627787943646064,0.4192062474139718,0.4158158774861155,0.3613333398618245,0.5335052458716845
dg,do1,GradNorm class avg,rew2.2,0.23750641093630956,0.5254223384958868,0.5254226979916454,0.5254228311926054,0.5084223473626743,0.5254225770322806,0.5254225209552315,0.4403820155681009,0.6531287459530458
dg,do1,MLS class avg,rew2.2,0.23886161162695915,0.5124975980082433,0.503241804098769,0.4952847579075006,0.47928941196782154,0.5009016958443373,0.5142432021855908,0.4322954871988972,0.6477435196263588
dg,do1,fDBD,rew2.2,0.23978457726803087,0.19395624698475258,0.284892677817311,0.2953130811335717,0.2868023374312279,0.21430433719631808,0.30777501010398417,0.23118711393755803,0.3949594709349836
dg,do0,fDBD global,rew2.2,0.24001493855814138,0.24449171349073057,0.304286372966165,0.3108090806832048,0.30485807051737923,0.2616232498373742,0.31771001660199083,0.2729115958193819,0.3890876221408698
dg,do0,CTM class avg,rew6,0.24281157235138942,0.247482293024149,0.27538131607955224,0.2820542309474744,0.27588671043946683,0.2502105516230977,0.278223993399252,0.2507362767308289,0.3555031838327949
dg,do1,ViM,rew2.2,0.2460373800807528,0.15595464339987908,0.12389572553745809,0.1208990022926979,0.1279615104629687,0.14546878645117794,0.12108687367546507,0.16307005517786743,0.06680478856067258
dg,do0,fDBD global,rew3,0.2523571514841583,0.27648408541875186,0.31748809474425926,0.3209871051704563,0.312406235800591,0.29074061598184303,0.32063679505813825,0.2715140816112588,0.397084020288319
dg,do0,fDBD,rew2.2,0.25505298301412,0.26597987075380514,0.29004714186233643,0.2931785217920509,0.2883974029371044,0.2720107727049639,0.29376267008762086,0.25404314704727754,0.3938983629835307
dg,do0,CTM class avg,rew10,0.26275290012558294,0.24586434648245206,0.2792210179166703,0.2775759395568339,0.27618628704523196,0.2504631134721771,0.2813952713476434,0.2576642921549541,0.3426364140484203
dg,do1,fDBD global,rew3,0.26644823430776593,0.1961228632093635,0.2838324251562402,0.28942414260374927,0.27349584122256887,0.20656593497511316,0.29271157465823183,0.24557406471153342,0.37032373865968543
dg,do1,CTM class,rew3,0.2669612422731187,0.17331068659687382,0.2849591118475058,0.2916312705174014,0.2909157313339355,0.21602680626569448,0.2854762954836963,0.2388468891689623,0.3577579059284403
dg,do1,CTM class pred,rew3,0.2669660392251279,0.17277253872908643,0.28444449357339857,0.29091672130629914,0.29028675921669805,0.21524291601729,0.28497953198005044,0.23852214212155176,0.35758867630030855
dg,do1,CTM,rew3,0.26723385164307223,0.1651045442942808,0.2722586827525474,0.275998895770481,0.2767204825848982,0.2044325384360144,0.27330307866776893,0.23176932664249117,0.35240047167415867
dg,do0,fDBD global,rew6,0.26754634589188625,0.24726830066682043,0.2949581352799622,0.3097725252997449,0.3029225932795143,0.261904114152616,0.3075780730019281,0.269664315449831,0.3698719828159879
dg,do1,CTM global,rew3,0.2703420454909404,0.16578538857555705,0.25835082412242605,0.2631640293631337,0.2635806224747907,0.19701179104632677,0.26054892864872964,0.21215308612165362,0.34336308376991187
dg,do1,fDBD,rew3,0.27077748472756813,0.19537107650230218,0.2803712048632751,0.28518354834218795,0.26964213394239694,0.2033938987830426,0.28598708033020914,0.24046440292655732,0.368372712702367
