model,drop out,methods,reward,run,test,cifar10,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
modelvit,do0,CTM,rew0,2,62.312040522228926,385.8804012302465,383.35027450418914,438.4929509049689,469.3239276756925,326.1816299173736,454.7777146448095,119.66644926858844,647.444902836697
modelvit,do1,CTMmean class avg,rew0,3,66.62505788120772,373.0637664777565,338.20234360853755,342.5522968655114,313.2343817927106,298.3455185609632,306.25052725416384,126.09862270378066,499.77381050704713
modelvit,do1,CTMmean class avg,rew0,4,68.01936311733489,394.1345832263318,355.0933696204681,347.2587536002687,319.9412741880971,299.3946090076568,327.4691051573727,131.47650392088508,485.7814765664802
modelvit,do1,CTMmean class avg,rew0,2,68.32048295038895,365.33353189688125,340.9161726441353,342.74459385520134,317.7729147161511,293.5762775805348,309.4853578843687,127.83684492832062,489.3932721267211
modelvit,do1,CTMmean class avg,rew0,1,65.98007060252712,360.5692480614876,349.2452678725536,348.7868690889266,329.0418734858437,299.2205748096621,302.9141936590757,128.7687886564116,490.9729936638981
modelvit,do1,CTMmean class avg,rew0,0,66.64936924228991,386.902567125744,347.0045300043161,354.1615767978382,323.0836634593125,302.21043308593335,294.22358524505256,133.21030894823895,485.4932797578333
modelvit,do1,CTMmean global,rew0,3,69.73975263590826,357.7456157168496,334.8220906381988,357.88219534695685,329.7305884291585,275.4612867551243,324.6777973784545,117.73487917514976,521.1225746380678
modelvit,do1,CTMmean global,rew0,4,62.74475081745409,371.1442236792272,343.5545332089434,331.09795501273464,310.182370746441,301.6235711663942,315.0743092400887,133.64744948147342,483.1934996477477
modelvit,do1,CTMmean global,rew0,2,69.69009167241613,350.63876942269616,339.1014930073518,347.8175906758047,324.6014166454759,280.4568046672037,320.2570280112836,123.88255788119172,503.08706500329794
modelvit,do1,CTMmean global,rew0,1,69.5648584635973,345.6038351843196,344.03066001214256,360.9677384722417,343.9310454263583,270.5555013712248,328.2794876420773,117.76983716577338,516.2148807950147
modelvit,do1,CTMmean global,rew0,0,66.94532268711976,361.9384257235259,344.2310262078143,366.8408210230216,335.8045753505543,282.2549984821512,312.97691500476776,125.5514153456684,508.5432991373301
modelvit,do0,MLS class avg,rew0,1,73.47226585723826,294.53114749205594,391.8819066716663,481.6699907186842,494.4440617689607,339.1216776375277,460.5101613699512,129.2785492866205,651.7211850689074
modelvit,do0,MLS class avg,rew0,0,63.97915492329048,311.09719865019514,384.0077333650796,477.9130272538729,501.5431870838145,307.8102617050838,448.6026959266114,113.61872687251318,601.3637648246973
modelvit,do0,MLS class avg,rew0,3,66.26402277142354,306.2721990785729,406.4988758821124,516.6197902411391,535.864438118152,372.4536485045055,468.2864986398016,128.4277131499993,607.9665230525545
modelvit,do0,MLS class avg,rew0,4,72.27335444044841,322.75851477914995,445.8711239190503,534.1407321585125,527.853516154404,383.41894100414567,491.4381360017854,130.87248103341832,622.6386060370909
modelvit,do0,MLS class avg,rew0,2,63.02201854997502,340.66054627726726,392.5916076357488,478.8613848183456,502.8089227573593,329.76632192650925,402.6815769722075,121.66275390740287,535.0955012135597
modelvit,do0,NeCo,rew0,1,73.97966134671991,323.669615770324,372.6480445982837,496.4287575589664,487.998329637296,325.1731059098163,439.62053385655486,118.37827180922515,627.8492109964011
modelvit,do0,NeCo,rew0,0,66.8889988693543,344.3884864283518,361.1701909668359,451.4135132104388,451.6620371682338,272.1040953427206,385.9693375851032,106.6790838213327,553.0977056798364
modelvit,do0,NeCo,rew0,3,65.06154514957765,338.3793710350033,369.6217031475562,474.12271078512896,472.3829725818985,324.0936582842219,402.6378049406775,114.39104040763362,563.9335751363227
modelvit,do0,NeCo,rew0,4,71.30716650905715,333.6797249986,417.9725550268815,519.7542346555215,510.1156947981365,341.3026392935311,444.4128497201797,117.8676990842452,590.3544824302311
modelvit,do0,NeCo,rew0,2,64.11661704005382,356.936044049097,377.1921898674831,477.403840964229,481.6629024520716,307.4282474115354,375.3472921500897,112.64761366621288,519.920286755286
modelvit,do0,CTM class avg,rew0,1,74.09064589972752,308.02891398522746,414.5172293727146,444.158332077079,488.476107572396,370.282434823892,591.261360520584,149.90486222747157,800.6101574194969
modelvit,do0,CTM class avg,rew0,0,69.05081548674319,322.89587738295324,398.36857029811887,417.3962299759792,490.5124958649385,334.7989726824311,540.0224839728282,123.9113275427667,795.9574453999368
modelvit,do0,CTM class avg,rew0,3,69.98601719172886,356.5304459240434,429.968619524371,518.9953132891151,554.1433984674417,443.9548601835945,527.2486737423669,149.0303056925839,753.2597833929245
modelvit,do0,CTM class avg,rew0,4,69.20146351346584,318.1773427495245,438.39985161449385,461.63774988034106,493.3182262111724,413.6612738239733,451.0341033536499,147.3584993393395,710.6976568097543
modelvit,do0,CTM class avg,rew0,2,63.52892778375044,369.95923880126986,394.1013827398515,425.9500796388804,486.5208726429129,354.7876955778968,493.3590687884952,135.90830366550438,730.7567726102817
modelvit,do0,GradNorm global,rew0,1,85.27031785324931,354.1199075027856,402.0432694030221,454.1251978257616,433.896751593181,337.59352508090825,358.93690161631804,120.89184495552756,572.1306537456873
modelvit,do0,GradNorm global,rew0,0,68.33584338954935,384.3369697330324,373.9242186187018,363.298423472294,349.0803129097213,290.73494819551667,266.88952644925,106.87107387700826,477.5176518273649
modelvit,do0,GradNorm global,rew0,3,62.61638841841396,374.067899351808,375.143501198964,418.6732774924286,392.2311542285692,357.659034836724,247.03858199109624,118.28308298455636,466.1488127764412
modelvit,do0,GradNorm global,rew0,4,68.56698563523912,347.84920966090147,396.5168314162739,427.4599678458866,414.3862563410641,334.2678113674452,300.2506526903663,117.31351884350865,500.7866651119605
modelvit,do0,GradNorm global,rew0,2,62.62656662604198,377.1736002799096,371.4755050101812,384.5624060193281,361.03093319280174,331.84722256248904,265.6624689317083,116.30664512969996,462.3676257083004
modelvit,do0,CTM class pred,rew0,1,73.13964077670019,336.99250525887606,405.208064379659,468.7908998921093,499.7491417808613,355.156870347627,553.7144464738972,138.35202356791578,789.1004103203443
modelvit,do0,CTM class pred,rew0,0,73.0366133728575,358.54604034907965,400.73068621189736,436.1891734677576,493.5525207943435,311.2539264327702,500.1440372822359,119.1898585482768,771.2225775797667
modelvit,do0,CTM class pred,rew0,3,69.0685266042755,375.7723309136673,408.7925431580949,498.1510483274968,524.8187476018257,389.9801069902276,488.4514511793666,132.30065211959544,720.2983417438334
modelvit,do0,CTM class pred,rew0,4,70.41718233723748,329.806676648112,425.2220007032275,469.07614609547807,491.62568757468506,386.5522462395064,430.146747234232,132.006007447649,708.6280950964456
modelvit,do0,CTM class pred,rew0,2,66.45340830186167,385.1011461972592,395.3505605863093,450.7693390926997,492.0409930867922,342.5306801159557,470.5928214863678,130.92598824825694,709.4929593606851
modelvit,do1,GEN global,rew0,3,71.88033125246876,333.4757434141163,366.10105067537904,401.1268380134761,370.63064332549015,304.02394416081444,346.21647289524213,129.94212635481074,561.3904621161195
modelvit,do1,GEN global,rew0,4,68.395884834418,343.91324241504145,380.5628694262562,385.5374737969538,365.8881259502312,300.6839112353157,346.54415648500134,144.99830282930384,543.1954845322856
modelvit,do1,GEN global,rew0,2,72.35459329336523,365.0270892768426,385.0631996003892,415.4865243942624,387.3119793882416,314.6407492137552,366.9666268399537,144.3925429635986,561.0905804417351
modelvit,do1,GEN global,rew0,1,72.18229800950772,350.5305398420039,387.71053152325146,422.8330199750664,390.5246899439009,309.2473096121194,374.0110914198922,151.2006038583452,552.1045662984186
modelvit,do1,GEN global,rew0,0,68.37091327844134,352.93409601893194,375.47902055673626,405.7985261751249,375.7074419437184,301.6617268366284,381.0523622861596,144.33420721708433,536.8705920016735
modelvit,do0,CTM class,rew0,1,73.32058755130184,337.04782852987256,405.40425599562127,468.9146085241529,499.98203630527786,355.37904319787896,553.7132276900425,139.11716570822128,789.2979821667833
modelvit,do0,CTM class,rew0,0,73.1612412466963,358.51289906023385,400.8903072142199,436.2657162454969,493.7310212324105,311.16076882532417,500.05137235825134,119.24362141197876,771.327590248303
modelvit,do0,CTM class,rew0,3,69.26547899712415,375.7371469812526,408.9026194176458,498.3053492930544,525.0757409596634,390.02928001008456,488.34251879629454,132.29479691805736,720.4795608288155
modelvit,do0,CTM class,rew0,4,70.70934310580085,330.0700644802181,425.6010341554685,469.49211241929305,492.11707750486585,386.8028803201422,430.20679371722304,132.3264333485572,708.9221898498149
modelvit,do0,CTM class,rew0,2,66.73976341916176,385.2167556039548,395.63491628631255,451.02930925994434,492.3416838621084,342.75407573454544,470.7052430506682,131.3749717635703,709.7592721861943
modelvit,do1,CTMmeanOC,rew0,3,70.20105084324874,355.1592056404704,327.71872184409176,352.01323427748827,324.56163835059544,264.4871424029616,325.25709229634856,113.83306009562858,521.0992090873762
modelvit,do1,CTMmeanOC,rew0,4,73.36254813551652,363.78323766025727,338.44471820795906,351.6196559736283,326.4655374266713,257.9763749361566,350.39326572975983,114.56681561833558,510.3708085408844
modelvit,do1,CTMmeanOC,rew0,2,72.5242887832708,350.2461099728126,331.07578420293186,345.2740295084032,322.3109794057522,260.05115824473995,327.73349860234833,114.96967938974204,511.0783779456116
modelvit,do1,CTMmeanOC,rew0,1,69.97632742003098,345.21188938568184,337.5373486295707,354.32488367129605,337.31431003927383,261.51917277262885,329.2467275704086,114.38607259859302,516.2064885915894
modelvit,do1,CTMmeanOC,rew0,0,70.46585652949243,361.30617606239326,334.1493883595475,364.2245911843359,332.6163930912838,257.2411041562296,319.9171652356852,114.9403348885647,514.2957275179167
modelvit,do1,GEN class avg,rew0,3,71.687910256979,331.8388945280373,370.13543074129,403.4463654732885,368.80642540661694,305.39376329884067,350.4617513216722,130.6916126853341,577.7109256962741
modelvit,do1,GEN class avg,rew0,4,71.14477792423433,347.9546439619447,387.1878609081519,404.709571114827,376.47487456215913,298.2299261150592,362.4505332819288,137.4125704782633,577.8725016682944
modelvit,do1,GEN class avg,rew0,2,71.87409978865895,359.64411982007726,385.93339292736863,427.9372557852523,393.4919190905521,312.8903487802063,374.6493903029551,144.31477132724046,576.1444613750027
modelvit,do1,GEN class avg,rew0,1,71.82303746687606,345.6775867922428,395.349831584062,441.8543258265456,401.6567391362331,316.2936866703731,381.9830393740434,156.87875204381965,574.0219999379599
modelvit,do1,GEN class avg,rew0,0,70.23781799648602,334.95441482887736,384.2200518378244,425.882103557091,384.6463416318197,304.9123193798663,381.2082458085124,146.93552286945803,562.4883587165464
modelvit,do1,MSR global,rew0,3,72.17303566903306,332.0186549636552,365.4575074675144,401.7154158697068,371.9927266292415,301.6660780557117,345.5500050116421,127.03982718870124,563.7811211167253
modelvit,do1,MSR global,rew0,4,69.56012276491562,337.03071701994696,374.4672419760154,386.771506146505,369.4731252143896,289.2538673018772,344.312144017654,125.67238954766836,545.1834234762446
modelvit,do1,MSR global,rew0,2,72.98493627821489,353.45916822430684,379.9501070235762,417.6896164367295,391.01407564351337,307.16053013238974,364.0503748746284,128.51481333220264,564.0266222619952
modelvit,do1,MSR global,rew0,1,73.05126458048245,339.9206948278784,380.724602900523,421.7482668941708,392.1643248554062,296.8146872371786,366.37242849614654,129.78415420767135,558.4375858529597
modelvit,do1,MSR global,rew0,0,69.5317451212591,345.50884068813093,371.50163623344827,407.3699165380564,377.50176180274894,291.79065941341497,377.44674823334975,126.58782819449502,539.5009842593312
modelvit,do1,GEN class pred,rew0,3,71.52942167048772,332.32687683325463,364.1475544058774,406.2355216958692,376.567928350961,302.736670761508,347.2883054737213,130.76931168459566,573.4384830997494
modelvit,do1,GEN class pred,rew0,4,71.56777154815455,344.6019558637205,386.7763673371492,399.1628820981496,376.2772097816616,301.0036933165003,361.6660379206315,147.43286238372957,567.5812587685576
modelvit,do1,GEN class pred,rew0,2,73.35893892365186,363.4672832512763,389.8666922341989,422.35708352798304,391.1856495402992,311.4841550905404,375.22430026486,142.80397476397926,567.9050619430849
modelvit,do1,GEN class pred,rew0,1,71.1145880191963,350.23131435219784,383.349667969952,412.9320691454034,385.1557903189928,308.7265554462344,374.5022556773183,150.70030033277024,554.4571865691684
modelvit,do1,GEN class pred,rew0,0,69.92410738663659,352.67237254071136,376.47396743445927,407.02846307882345,375.50370286451687,302.56826627196045,384.9932215119516,146.1939840627944,545.0866666105106
modelvit,do1,REN global,rew0,3,72.9068602161267,334.38269658880915,367.0358217626556,397.01693515992326,365.8454556058524,316.8001482628332,351.54370273843506,161.18897151247882,558.9255120433642
modelvit,do1,REN global,rew0,4,69.42493883438425,345.1305009320457,386.2960129403619,384.0939910197957,364.4777124835511,356.11796228463606,354.03837605310736,260.526133747336,539.7855565896133
modelvit,do1,REN global,rew0,2,73.7483275181596,376.4176259770852,390.37713437668987,413.7115017202645,384.46554643500855,321.13403455622625,370.07608620560615,159.632770160782,558.7120661394629
modelvit,do1,REN global,rew0,1,73.0054199555441,357.7846995563944,392.9808324541391,423.923880944855,390.0290810485342,317.2707013700756,379.5620600394729,164.6507638334582,549.0676689559481
modelvit,do1,REN global,rew0,0,69.39307467620193,355.3765212212121,376.6301584783953,402.9620954237349,372.3184292927933,311.43062384645776,380.0280730425333,160.68665248951962,530.8534661103009
modelvit,do0,Energy class avg,rew0,1,77.54959517432816,295.42385592491576,394.9536219114653,490.6451266567017,502.1809457214015,339.7028567258214,464.3405609995205,129.8706528147177,655.1795315687599
modelvit,do0,Energy class avg,rew0,0,67.42417756868795,312.17926104303746,385.87177169931306,485.8140403379003,508.5645641029215,306.7129894199383,453.36353707863015,112.3485283524208,602.0570400620678
modelvit,do0,Energy class avg,rew0,3,70.77675780564627,308.0267383188739,409.8231301955878,528.969727233684,545.9369181602981,374.5968623993103,474.8871001264825,127.80387527469829,613.2525444691269
modelvit,do0,Energy class avg,rew0,4,76.55393286252198,323.9108122453561,450.66975355481935,548.2714120000744,539.9812812782325,386.6157640974441,500.29421280317865,131.4972932300295,625.8419698900389
modelvit,do0,Energy class avg,rew0,2,66.55334971510457,343.0395328983036,395.0738578138272,488.7336186645573,512.0700312589618,330.9147255519184,408.11804649706,120.94055413850958,534.6799294628031
modelvit,do1,CTMmean,rew0,3,70.69112154667471,357.2693476621112,327.88155435827457,352.82123906067903,324.6848433539654,263.9871680731309,327.29901249844005,113.64914375947691,523.0535353657681
modelvit,do1,CTMmean,rew0,4,73.98332716131476,365.5275919562212,338.9127658663909,353.4840513635687,327.9238468521532,257.7489529389509,354.4153652227062,114.3954529509341,512.1678076337763
modelvit,do1,CTMmean,rew0,2,73.13851017560899,351.55818316900525,331.16205042628366,346.7938964038781,322.95703235241416,259.6497019599991,329.835184543272,114.73385360994898,512.8814938689876
modelvit,do1,CTMmean,rew0,1,70.35306847586001,346.37115370022457,337.4570270327253,355.4618087716961,337.915302594095,260.986770441145,330.2112465052254,114.1766257570056,517.8124920315128
modelvit,do1,CTMmean,rew0,0,71.02627985542102,363.09819981508485,334.1976314230651,366.1678924510206,333.8596222500117,256.8117266021764,322.0398718073755,114.74687997483728,516.867040026569
modelvit,do1,PCE global,rew0,3,72.7848156775312,331.19130835144165,364.91642886726174,401.9652802016689,372.2646209751189,300.4158515569794,345.1247817688313,125.29557243943655,563.8680578500305
modelvit,do1,PCE global,rew0,4,70.08983492714694,336.0902748343043,373.8932760885477,386.8741928896595,369.6790802396772,287.62092145731583,343.942899330757,123.8700982849455,544.8758157276425
modelvit,do1,PCE global,rew0,2,73.56213351519098,352.283468390982,379.3418474219283,417.9460164327288,391.3535091649707,305.6810715892896,363.7454235306812,126.731060404979,563.9816726457411
modelvit,do1,PCE global,rew0,1,73.70354366238014,339.11790190186434,380.4076891820945,422.0567628178533,392.5191479045812,295.2809431813049,366.07303263031713,128.06815893212226,558.859085593102
modelvit,do1,PCE global,rew0,0,70.1787080827993,344.63619597347474,371.14592121302593,407.58035943455377,377.7483399185773,290.3061097525608,377.1359618099266,125.1179848285044,539.5023626712428
modelvit,do1,GEN,rew0,3,71.94667008517382,334.8638032850554,365.9245421672829,403.9699404520868,373.9501524508515,302.22017387516263,348.6671247702115,130.38218446331274,565.6448765924935
modelvit,do1,GEN,rew0,4,71.7188132312507,338.91487924508726,378.8760665214663,392.8961942534991,371.9069706536674,292.9654334721527,352.4873314767948,137.21258888375087,565.6696531137758
modelvit,do1,GEN,rew0,2,73.12286461421395,361.2484579809182,387.7026474211201,423.8663572433943,394.1763565816944,311.1987392589955,367.5787320924693,142.54714256938692,566.3665247934096
modelvit,do1,GEN,rew0,1,72.51763079781085,352.4082060003512,388.39575029119584,425.0449849683773,393.56039005722965,309.6467043519116,377.6463454578842,153.43985239742997,554.0178238900124
modelvit,do1,GEN,rew0,0,71.17480935819913,351.212059060795,380.37918129960616,420.60387312757047,386.83578309516537,302.1900245815794,382.1007743698718,139.58490541741753,536.3574112450563
modelvit,do1,MSR class avg,rew0,3,72.00796323246323,331.0964981870427,369.7142840516763,404.23612755652,370.33963122782905,303.22059314867624,350.01085393628733,128.42298748434482,580.3502948697317
modelvit,do1,MSR class avg,rew0,4,71.90661652998712,344.6699017574675,385.0548942317104,405.2049574941505,378.3869097794592,292.4515869505762,362.81148693832273,129.17874715203786,581.4938193061888
modelvit,do1,MSR class avg,rew0,2,72.36280990016753,349.00183264290354,381.0335619344711,430.50261972833295,397.3256940926972,305.3330219987243,370.5734165710599,128.9559643218122,579.7038474731132
modelvit,do1,MSR class avg,rew0,1,73.28130788196667,334.81632807960364,388.6696891470485,442.769729292457,404.3996195301656,303.97991803129395,376.3379343915011,131.50672199494923,580.1379740579322
modelvit,do1,MSR class avg,rew0,0,71.29475073172495,328.30088033006314,380.34191986274993,428.24393991574726,386.8300550419495,295.2211059775212,377.25098081017455,130.95771391271444,566.5417584789211
modelvit,do1,REN class avg,rew0,3,72.88107743191247,331.08202959421527,370.78160786690233,399.48277070099664,364.6233591347616,315.6053872527391,355.75213853749455,159.9988085605547,576.3309047546729
modelvit,do1,REN class avg,rew0,4,71.70215341056554,351.2901633792447,388.9450946684162,403.707392282176,373.45645821586106,308.97614909047513,360.3738164254943,160.10327027716386,571.7691036400204
modelvit,do1,REN class avg,rew0,2,73.50055381843748,356.2244962910841,383.5591446677642,423.3001631256938,391.2679942781184,321.02112716831346,377.4837764798147,176.6739811989219,575.0695651172256
modelvit,do1,REN class avg,rew0,1,72.64467039423135,354.4439856299243,402.1180830810206,441.22256201361694,398.7808329244712,325.34235474266995,387.8787643701468,171.20421859138543,567.6963504816664
modelvit,do1,REN class avg,rew0,0,70.74501991280928,345.3818909827155,391.6474876179619,420.0404625076051,379.65027388199553,319.69810061400875,389.3613371582158,171.03191323403885,557.7108199445347
modelvit,do1,GEN class,rew0,3,71.62643564067996,330.8849200768872,364.2990391469977,407.5171543138591,376.27064030866205,304.3095793302883,346.01619058952065,130.4009755491963,568.0071449359875
modelvit,do1,GEN class,rew0,4,71.77448680158705,345.7885734680344,381.23298381611846,398.6129847267839,375.5264559755951,297.645802647796,359.64143895832314,140.27743067330957,563.2174484787131
modelvit,do1,GEN class,rew0,2,75.51381908155655,373.4073857183338,395.40677616371386,425.5636164671593,393.7004477241007,317.2609770861566,378.37829188250095,149.95700610469385,566.2582132399153
modelvit,do1,GEN class,rew0,1,71.8965169949493,351.85642183840645,382.79889899582776,419.6202587938208,388.464439894239,307.9246489323169,373.43766195712834,145.25280378770364,552.2913434428913
modelvit,do1,GEN class,rew0,0,70.90337580336312,348.46279448735083,377.9051960002465,417.6706039194888,384.345902768499,304.6244101319783,386.2180260957791,144.70302176634368,541.944342317767
modelvit,do1,MSR class pred,rew0,3,71.78828657846539,331.05668931425697,363.5635773893464,406.534362047141,377.75668122755576,300.57933297469214,346.7333358866579,128.4704059782888,575.728419409784
modelvit,do1,MSR class pred,rew0,4,72.99294584206878,337.64834308508193,380.54273870452863,400.26050803024094,379.7496425786557,289.5956881756775,360.4936076941672,128.0854768074843,571.1606226191633
modelvit,do1,MSR class pred,rew0,2,74.2248232840435,352.5642324991353,384.8326148716495,424.9002020811157,395.4240829702957,304.7796094896953,371.93282436284426,128.82087304525592,570.5527479344504
modelvit,do1,MSR class pred,rew0,1,72.30645626590838,340.3632368331128,376.41882086043137,412.5414733802607,387.1614000056662,297.08031842812346,366.719470953232,128.5897681314369,560.4494160524664
modelvit,do1,MSR class pred,rew0,0,71.53638829199524,342.7891540383108,370.7424372474964,410.5377001462199,378.44417706966806,291.32445862802155,378.4180491930192,125.69365531971758,548.7058941029301
modelvit,do1,REN class pred,rew0,3,72.42657763820786,334.20003095268066,366.98881437701147,402.81242224963177,371.9871927931601,319.33406761256424,353.7465085214346,171.23118880615587,571.7379243897238
modelvit,do1,REN class pred,rew0,4,72.73152006512436,344.6995965245435,386.6592814030453,398.9856891609028,374.23041856276507,304.36955291973936,359.19165662814027,153.9524130693129,561.4977015374417
modelvit,do1,REN class pred,rew0,2,75.75031688674173,364.9109187019726,389.6826619930901,420.76445194743593,389.779350360799,310.2181072133213,374.4128848573512,142.46013755950872,565.5046880368399
modelvit,do1,REN class pred,rew0,1,71.76908037974498,358.530236705191,389.8262907774879,413.9357589675741,384.3382068968295,318.3261754340351,381.6302222568941,168.61668794337254,550.9211498884918
modelvit,do1,REN class pred,rew0,0,70.33822122643379,360.6562429228923,381.7811891810308,402.0613445252617,371.0196238345848,316.93259026690373,389.0176335663805,172.63325574033132,538.9911072272286
modelvit,do1,CTMmean class pred,rew0,3,71.4582958729499,357.0297941041677,342.9468201242584,359.3112049697349,332.4166472785793,280.1812056280559,323.08541443286384,122.7066905265399,522.6136918106967
modelvit,do1,CTMmean class pred,rew0,4,74.91839599768774,364.0352940821005,357.50707206072195,364.1233986363652,339.31156399668,277.53498827032445,350.4562946564196,127.33039810611308,510.9480036428647
modelvit,do1,CTMmean class pred,rew0,2,73.47774795892362,350.658319013111,345.0374209993191,354.7614284773108,331.3187458898575,274.8433160258188,326.23013398466145,124.88180515804146,510.6862642652324
modelvit,do1,CTMmean class pred,rew0,1,71.22225311574697,345.5828546767472,355.8353406608922,365.1148153955388,349.82078272369324,278.6397672923373,325.7322545143032,125.19267267432257,518.119764470689
modelvit,do1,CTMmean class pred,rew0,0,72.28165879559059,366.55145795919776,355.8128588037106,377.4967753073608,346.8240557735785,281.67921542292925,319.41030738351253,130.37307456817433,520.5320801916068
modelvit,do1,PCE class avg,rew0,3,72.61483036268216,330.1336501701727,369.14017808049886,404.4703646146304,370.58933367515647,301.93714054961043,349.57644099830776,126.6000226007839,580.4906522763295
modelvit,do1,PCE class avg,rew0,4,72.51954171072262,343.5762822744113,384.48532818077007,405.392950399392,378.6634183783863,290.68283925383395,362.66505061869566,127.2786389822558,581.5007932220154
modelvit,do1,PCE class avg,rew0,2,72.91596532356029,347.76639649883924,380.3716101997574,430.7161301181674,397.6117531357157,303.7952157422176,370.2165754781879,127.12077774010828,579.6990621785869
modelvit,do1,PCE class avg,rew0,1,73.96318607883026,333.8618749045248,388.2889987737421,443.0696060859595,404.7573383632829,302.53620378753465,376.05405560112007,129.74939955652275,580.605628314059
modelvit,do1,PCE class avg,rew0,0,71.90777631279511,327.21285203334327,379.89681091052194,428.4695286447831,387.089918901806,293.6228125095148,376.84393033819737,129.24335050096505,566.6229005619534
modelvit,do1,CTMmean class,rew0,3,71.64113887128995,357.1845226825105,343.13339519498453,359.50957810536937,332.6609473154913,280.2711336929054,322.987607940527,123.20220538411796,522.4214129800479
modelvit,do1,CTMmean class,rew0,4,75.09662072572749,363.6633653383972,357.5979536634979,363.89518940715743,339.15203544545994,277.114312166076,350.47547190742296,127.62549944197644,510.7383556647396
modelvit,do1,CTMmean class,rew0,2,73.65602598798712,350.8178453356836,345.21727132227744,354.9845011324926,331.5780077307378,274.8073436118324,326.386738616328,125.24224410214156,511.0706727376496
modelvit,do1,CTMmean class,rew0,1,71.35899278926306,345.53892628140505,355.9825621972872,365.1714728026949,350.086331943587,278.5759379634857,325.61542117932083,125.71571388988752,517.952170051549
modelvit,do1,CTMmean class,rew0,0,72.58086736233403,366.39534435059966,355.9197110504133,377.4439773004361,347.0220810815036,281.736086527614,319.14804215687093,130.81046901975438,520.2721213540885
modelvit,do1,MSR,rew0,3,72.23146079600646,333.45734859649224,365.4941779750412,404.7085058789847,375.425785757479,299.898819735505,347.9354503077669,127.73644340558393,568.0477146562762
modelvit,do1,MSR,rew0,4,72.65490287355182,336.37525328710234,376.9856687154795,393.0505803505316,373.82811147531805,286.637742174799,352.800056131068,128.5228050532554,568.9216709434224
modelvit,do1,MSR,rew0,2,73.85443460487295,352.742187500693,384.04368702886495,425.71503395416687,397.294721547888,305.4915348687135,365.5634909700692,129.6163162163936,568.3643187054122
modelvit,do1,MSR,rew0,1,73.61357847143573,341.8165379597544,381.8297977084375,425.2665681387629,396.2796875567539,296.9806937018085,371.12245772771314,130.14302019888504,559.810134315074
modelvit,do1,MSR,rew0,0,72.27842435778047,345.3367333182658,377.8152564402649,424.78388846097846,390.5685549946381,294.5294940479821,379.5917816494775,126.32885269976892,540.7722819740598
modelvit,do1,PCE class pred,rew0,3,72.25435772059986,330.27254041327853,363.0473237290232,406.60282423455527,377.92186539414223,299.49318649701104,346.25995332924174,126.82822775168115,575.71806096472
modelvit,do1,PCE class pred,rew0,4,73.48540957864876,336.759935298882,379.9670564362464,400.2463166797082,379.8784265526425,288.1114389150191,360.2187371484813,126.44939764572258,570.9511607060671
modelvit,do1,PCE class pred,rew0,2,74.66133359824128,351.41733229442127,384.20866145666207,425.03815016850433,395.6536433620505,303.511147640223,371.5194569053032,127.15899009227972,570.3166101426185
modelvit,do1,PCE class pred,rew0,1,72.87951070515332,339.53505909446415,376.0048566267354,412.7469847374818,387.4393144919137,295.8169180987288,366.2867585707386,127.0575933349296,560.5590254312273
modelvit,do1,PCE class pred,rew0,0,71.93214541695151,341.9427631581723,370.3024802676199,410.6163492909336,378.5978020546111,290.0365014236461,377.9015556823709,124.40970138143722,548.5196642233379
modelvit,do1,MSR class,rew0,3,71.91952988111342,329.66826243031727,363.81962196184406,407.682245832998,377.3422624922969,302.0883564929524,345.33519113811235,128.03882264451192,570.5284923863874
modelvit,do1,MSR class,rew0,4,72.95942529328525,341.06128020536,378.209446077137,399.1663995199464,377.79375371328496,290.74167029962666,359.89964998146064,128.46881536434682,566.7807819234097
modelvit,do1,MSR class,rew0,2,76.02086607102629,356.0641207088453,388.06697551178735,429.6878386628653,398.9077188955041,307.7923903319732,372.1394357960542,129.1335828151579,570.5093435965465
modelvit,do1,MSR class,rew0,1,72.72445266721591,343.0201286197636,377.8257150983835,418.2175476841,389.42886704981913,299.1836984162467,368.4332056207912,129.15933152822828,558.4527051370709
modelvit,do1,MSR class,rew0,0,72.18474046094343,340.6587307245162,374.1265688394944,419.289612543804,385.7588926651728,294.751292033047,382.6640733487089,127.03258092795568,545.8525202746497
modelvit,do1,REN,rew0,3,73.02238814729766,335.3916415770778,366.4888496536824,400.0828539155463,369.4341279187255,311.86928370664623,354.416269801278,158.0217380465888,563.7201977840455
modelvit,do1,REN,rew0,4,72.74602139785063,338.9317537189746,378.21581990182136,391.8229901922751,369.1828597012208,297.42180803279376,350.2316239049796,145.76958736550137,560.1319674885096
modelvit,do1,REN,rew0,2,74.98929058967266,350.3767838364579,383.6304097456753,419.9014284429569,392.2876056478552,310.14452753534164,372.8331638108981,147.32442276034524,566.1975164703276
modelvit,do1,REN,rew0,1,73.41037293188631,359.2804518327001,393.43404072910295,425.20358124991697,391.85860736278994,316.6704148775186,382.4607387833116,164.89780351217297,549.9156386610778
modelvit,do1,REN,rew0,0,71.81351371953495,354.9951846749495,382.2151907595316,418.5430977217812,384.2746412837719,312.1090367223255,381.7752256321491,160.77255488394712,532.7388587995473
modelvit,do1,REN class,rew0,3,72.88333954208962,332.0397743327728,365.1974531356601,405.1975193468552,373.0063173880803,316.4381962161736,351.2267799155218,153.18610980306917,566.3699596607902
