model,drop out,methods,reward,run,test,cifar100,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
devries,do1,MCD-EREN,rew2.2,4,0.9452222222222222,0.459576307825335,0.4598146254179648,0.4593124956290668,0.4879204011875974,0.4594886762877682,0.4596639109526125,0.6011650284803283,0.2461703298294385
devries,do1,MCD-GEN class,rew2.2,5,0.9418888888888888,0.4589037389751637,0.4585521684985651,0.4589622896715901,0.4872163171502441,0.4590500919614844,0.4586401039411,0.6006231411981305,0.2457553456568349
devries,do1,MCD-GEN class,rew2.2,1,0.9424444444444444,0.4589915602683402,0.4588158891654941,0.4589330159073693,0.486892031735081,0.4591671173607355,0.4588158891654941,0.6003967691653678,0.2459301315103412
devries,do1,MCD-GEN class,rew2.2,3,0.9398888888888888,0.4584935289976715,0.458786599556205,0.4585814834867352,0.4868625309032369,0.4584935289976715,0.4584055459272097,0.6003118134788463,0.2456023415538876
devries,do1,MCD-GEN class,rew2.2,2,0.9436666666666668,0.4594010163260893,0.4591963657995782,0.4594886762877682,0.4874813368554037,0.4594010163260893,0.4591671173607355,0.6011033312115426,0.2461484999420827
devries,do1,MCD-GEN class,rew2.2,4,0.9452222222222222,0.459576307825335,0.45980985306828,0.4593133279264666,0.487922428137013,0.4594886762877682,0.4596639109526125,0.6011597482497701,0.2461703298294385
devries,do1,MCD-GEN global,rew2.2,5,0.9418888888888888,0.4589037389751637,0.4585521684985651,0.4589622896715901,0.4872163171502441,0.4590500919614844,0.4586401039411,0.6006231411981305,0.2457553456568349
devries,do1,MCD-GEN global,rew2.2,1,0.9424444444444444,0.4589915602683402,0.4588158891654941,0.4589330159073693,0.486892031735081,0.4591671173607355,0.4588158891654941,0.6003967691653678,0.2459301315103412
devries,do1,MCD-GEN global,rew2.2,3,0.9398888888888888,0.4584935289976715,0.458786599556205,0.4585814834867352,0.4868625309032369,0.4584935289976715,0.4584055459272097,0.6003118134788463,0.2456023415538876
devries,do1,MCD-GEN global,rew2.2,2,0.9436666666666668,0.4594010163260893,0.4591963657995782,0.4594886762877682,0.4874813368554037,0.4594010163260893,0.4591671173607355,0.6011033312115426,0.2461484999420827
devries,do1,MCD-GEN global,rew2.2,4,0.9452222222222222,0.459576307825335,0.45980985306828,0.4593133279264666,0.487922428137013,0.4594886762877682,0.4596639109526125,0.6011597482497701,0.2461703298294385
devries,do1,MCD-GEN,rew2.2,5,0.9418888888888888,0.4589037389751637,0.4585521684985651,0.4589622896715901,0.4872163171502441,0.4590500919614844,0.4586401039411,0.6006231411981305,0.2457553456568349
devries,do1,MCD-GEN,rew2.2,1,0.9424444444444444,0.4589915602683402,0.4588158891654941,0.4589330159073693,0.486892031735081,0.4591671173607355,0.4588158891654941,0.6003967691653678,0.2459301315103412
devries,do1,MCD-GEN,rew2.2,3,0.9398888888888888,0.4584935289976715,0.458786599556205,0.4585814834867352,0.4868625309032369,0.4584935289976715,0.4584055459272097,0.6003118134788463,0.2456023415538876
devries,do1,MCD-GEN,rew2.2,2,0.9436666666666668,0.4594010163260893,0.4591963657995782,0.4594886762877682,0.4874813368554037,0.4594010163260893,0.4591671173607355,0.6011033312115426,0.2461484999420827
devries,do1,MCD-GEN,rew2.2,4,0.9452222222222222,0.459576307825335,0.45980985306828,0.4593133279264666,0.487922428137013,0.4594886762877682,0.4596639109526125,0.6011597482497701,0.2461703298294385
devries,do1,MCD-EGEN,rew2.2,5,0.9418888888888888,0.4589037389751637,0.4585521684985651,0.4589622896715901,0.4872163171502441,0.4590500919614844,0.4586401039411,0.6006231411981305,0.2457553456568349
devries,do1,MCD-EGEN,rew2.2,1,0.9424444444444444,0.4589915602683402,0.4588158891654941,0.4589330159073693,0.486892031735081,0.4591671173607355,0.4588158891654941,0.6003967691653678,0.2459301315103412
devries,do1,MCD-EGEN,rew2.2,3,0.9398888888888888,0.4584935289976715,0.458786599556205,0.4585814834867352,0.4868625309032369,0.4584935289976715,0.4584055459272097,0.6003118134788463,0.2456023415538876
devries,do1,MCD-EGEN,rew2.2,2,0.9436666666666668,0.4594010163260893,0.4591963657995782,0.4594886762877682,0.4874813368554037,0.4594010163260893,0.4591671173607355,0.6011033312115426,0.2461484999420827
devries,do1,MCD-EGEN,rew2.2,4,0.9452222222222222,0.459576307825335,0.45980985306828,0.4593133279264666,0.487922428137013,0.4594886762877682,0.4596639109526125,0.6011597482497701,0.2461703298294385
devries,do1,MCD-GEN class avg,rew2.2,5,0.9418888888888888,0.4589037389751637,0.4585521684985651,0.4589622896715901,0.4872163171502441,0.4590500919614844,0.4586401039411,0.6006231411981305,0.2457553456568349
devries,do1,MCD-GEN class avg,rew2.2,1,0.9424444444444444,0.4589915602683402,0.4588158891654941,0.4589330159073693,0.486892031735081,0.4591671173607355,0.4588158891654941,0.6003967691653678,0.2459301315103412
devries,do1,MCD-GEN class avg,rew2.2,3,0.9398888888888888,0.4584935289976715,0.458786599556205,0.4585814834867352,0.4868625309032369,0.4584935289976715,0.4584055459272097,0.6003118134788463,0.2456023415538876
devries,do1,MCD-GEN class avg,rew2.2,2,0.9436666666666668,0.4594010163260893,0.4591963657995782,0.4594886762877682,0.4874813368554037,0.4594010163260893,0.4591671173607355,0.6011033312115426,0.2461484999420827
devries,do1,MCD-GEN class avg,rew2.2,4,0.9452222222222222,0.459576307825335,0.45980985306828,0.4593133279264666,0.487922428137013,0.4594886762877682,0.4596639109526125,0.6011597482497701,0.2461703298294385
devries,do1,MCD-KPCA RecError class pred,rew2.2,5,0.9418888888888888,0.4589037389751637,0.4585521684985651,0.4589622896715901,0.4872163171502441,0.4590500919614844,0.4586401039411,0.6006231411981305,0.2457553456568349
devries,do1,MCD-KPCA RecError class pred,rew2.2,1,0.9424444444444444,0.4589915602683402,0.4588158891654941,0.4589330159073693,0.486892031735081,0.4591671173607355,0.4588158891654941,0.6003967691653678,0.2459301315103412
devries,do1,MCD-KPCA RecError class pred,rew2.2,3,0.9398888888888888,0.4584935289976715,0.458786599556205,0.4585814834867352,0.4868625309032369,0.4584935289976715,0.4584055459272097,0.6003118134788463,0.2456023415538876
devries,do1,MCD-KPCA RecError class pred,rew2.2,2,0.9436666666666668,0.4594010163260893,0.4591963657995782,0.4594886762877682,0.4874813368554037,0.4594010163260893,0.4591671173607355,0.6011033312115426,0.2461484999420827
devries,do1,MCD-KPCA RecError class pred,rew2.2,4,0.9452222222222222,0.459576307825335,0.45980985306828,0.4593133279264666,0.487922428137013,0.4594886762877682,0.4596639109526125,0.6011597482497701,0.2461703298294385
devries,do1,MCD-KPCA RecError class avg,rew2.2,5,0.9418888888888888,0.4589037389751637,0.4585521684985651,0.4589622896715901,0.4872163171502441,0.4590500919614844,0.4586401039411,0.6006231411981305,0.2457553456568349
devries,do1,MCD-KPCA RecError class avg,rew2.2,1,0.9424444444444444,0.4589915602683402,0.4588158891654941,0.4589330159073693,0.486892031735081,0.4591671173607355,0.4588158891654941,0.6003967691653678,0.2459301315103412
devries,do1,MCD-KPCA RecError class avg,rew2.2,3,0.9398888888888888,0.4584935289976715,0.458786599556205,0.4585814834867352,0.4868625309032369,0.4584935289976715,0.4584055459272097,0.6003118134788463,0.2456023415538876
devries,do1,MCD-KPCA RecError class avg,rew2.2,2,0.9436666666666668,0.4594010163260893,0.4591963657995782,0.4594886762877682,0.4874813368554037,0.4594010163260893,0.4591671173607355,0.6011033312115426,0.2461484999420827
devries,do1,MCD-KPCA RecError class avg,rew2.2,4,0.9452222222222222,0.459576307825335,0.45980985306828,0.4593133279264666,0.487922428137013,0.4594886762877682,0.4596639109526125,0.6011597482497701,0.2461703298294385
devries,do1,MCD-pNML global,rew2.2,5,0.9418888888888888,0.4589037389751637,0.4585521684985651,0.4589622896715901,0.4872163171502441,0.4590500919614844,0.4586401039411,0.6006231411981305,0.2457553456568349
devries,do1,MCD-pNML global,rew2.2,1,0.9424444444444444,0.4589915602683402,0.4588158891654941,0.4589330159073693,0.486892031735081,0.4591671173607355,0.4588158891654941,0.6003967691653678,0.2459301315103412
devries,do1,MCD-pNML global,rew2.2,3,0.9398888888888888,0.4584935289976715,0.458786599556205,0.4585814834867352,0.4868625309032369,0.4584935289976715,0.4584055459272097,0.6003118134788463,0.2456023415538876
devries,do1,MCD-pNML global,rew2.2,2,0.9436666666666668,0.4594010163260893,0.4591963657995782,0.4594886762877682,0.4874813368554037,0.4594010163260893,0.4591671173607355,0.6011033312115426,0.2461484999420827
devries,do1,MCD-pNML global,rew2.2,4,0.9452222222222222,0.459576307825335,0.45980985306828,0.4593133279264666,0.487922428137013,0.4594886762877682,0.4596639109526125,0.6011597482497701,0.2461703298294385
devries,do1,MCD-Residual,rew2.2,5,0.9418888888888888,0.4589037389751637,0.4585521684985651,0.4589622896715901,0.4872163171502441,0.4590500919614844,0.4586401039411,0.6006231411981305,0.2457553456568349
devries,do1,MCD-Residual,rew2.2,1,0.9424444444444444,0.4589915602683402,0.4588158891654941,0.4589330159073693,0.486892031735081,0.4591671173607355,0.4588158891654941,0.6003967691653678,0.2459301315103412
devries,do1,MCD-Residual,rew2.2,3,0.9398888888888888,0.4584935289976715,0.458786599556205,0.4585814834867352,0.4868625309032369,0.4584935289976715,0.4584055459272097,0.6003118134788463,0.2456023415538876
devries,do1,MCD-Residual,rew2.2,2,0.9436666666666668,0.4594010163260893,0.4591963657995782,0.4594886762877682,0.4874813368554037,0.4594010163260893,0.4591671173607355,0.6011033312115426,0.2461484999420827
devries,do1,MCD-Residual,rew2.2,4,0.9452222222222222,0.459576307825335,0.45980985306828,0.4593133279264666,0.487922428137013,0.4594886762877682,0.4596639109526125,0.6011597482497701,0.2461703298294385
devries,do1,MCD-EViM,rew2.2,5,0.9418888888888888,0.4589037389751637,0.4585521684985651,0.4589622896715901,0.4872163171502441,0.4590500919614844,0.4586401039411,0.6006231411981305,0.2457553456568349
devries,do1,MCD-EViM,rew2.2,1,0.9424444444444444,0.4589915602683402,0.4588158891654941,0.4589330159073693,0.486892031735081,0.4591671173607355,0.4588158891654941,0.6003967691653678,0.2459301315103412
devries,do1,MCD-EViM,rew2.2,3,0.9398888888888888,0.4584935289976715,0.458786599556205,0.4585814834867352,0.4868625309032369,0.4584935289976715,0.4584055459272097,0.6003118134788463,0.2456023415538876
devries,do1,MCD-EViM,rew2.2,2,0.9436666666666668,0.4594010163260893,0.4591963657995782,0.4594886762877682,0.4874813368554037,0.4594010163260893,0.4591671173607355,0.6011033312115426,0.2461484999420827
devries,do1,MCD-EViM,rew2.2,4,0.9452222222222222,0.459576307825335,0.45980985306828,0.4593133279264666,0.487922428137013,0.4594886762877682,0.4596639109526125,0.6011597482497701,0.2461703298294385
devries,do1,MCD-Maha class pred,rew2.2,5,0.9418888888888888,0.4589037389751637,0.4585521684985651,0.4589622896715901,0.4872163171502441,0.4590500919614844,0.4586401039411,0.6006231411981305,0.2457553456568349
devries,do1,MCD-Maha class pred,rew2.2,1,0.9424444444444444,0.4589915602683402,0.4588158891654941,0.4589330159073693,0.486892031735081,0.4591671173607355,0.4588158891654941,0.6003967691653678,0.2459301315103412
devries,do1,MCD-Maha class pred,rew2.2,3,0.9398888888888888,0.4584935289976715,0.458786599556205,0.4585814834867352,0.4868625309032369,0.4584935289976715,0.4584055459272097,0.6003118134788463,0.2456023415538876
devries,do1,MCD-Maha class pred,rew2.2,2,0.9436666666666668,0.4594010163260893,0.4591963657995782,0.4594886762877682,0.4874813368554037,0.4594010163260893,0.4591671173607355,0.6011033312115426,0.2461484999420827
devries,do1,MCD-Maha class pred,rew2.2,4,0.9452222222222222,0.459576307825335,0.45980985306828,0.4593133279264666,0.487922428137013,0.4594886762877682,0.4596639109526125,0.6011597482497701,0.2461703298294385
devries,do1,MCD-EResidual,rew2.2,5,0.9418888888888888,0.4589037389751637,0.4585521684985651,0.4589622896715901,0.4872163171502441,0.4590500919614844,0.4586401039411,0.6006231411981305,0.2457553456568349
devries,do1,MCD-EResidual,rew2.2,1,0.9424444444444444,0.4589915602683402,0.4588158891654941,0.4589330159073693,0.486892031735081,0.4591671173607355,0.4588158891654941,0.6003967691653678,0.2459301315103412
devries,do1,MCD-EResidual,rew2.2,3,0.9398888888888888,0.4584935289976715,0.458786599556205,0.4585814834867352,0.4868625309032369,0.4584935289976715,0.4584055459272097,0.6003118134788463,0.2456023415538876
devries,do1,MCD-EResidual,rew2.2,2,0.9436666666666668,0.4594010163260893,0.4591963657995782,0.4594886762877682,0.4874813368554037,0.4594010163260893,0.4591671173607355,0.6011033312115426,0.2461484999420827
devries,do1,MCD-EResidual,rew2.2,4,0.9452222222222222,0.459576307825335,0.45980985306828,0.4593133279264666,0.487922428137013,0.4594886762877682,0.4596639109526125,0.6011597482497701,0.2461703298294385
devries,do1,MCD-Maha class avg,rew2.2,5,0.9418888888888888,0.4589037389751637,0.4585521684985651,0.4589622896715901,0.4872163171502441,0.4590500919614844,0.4586401039411,0.6006231411981305,0.2457553456568349
devries,do1,MCD-Maha class avg,rew2.2,1,0.9424444444444444,0.4589915602683402,0.4588158891654941,0.4589330159073693,0.486892031735081,0.4591671173607355,0.4588158891654941,0.6003967691653678,0.2459301315103412
devries,do1,MCD-Maha class avg,rew2.2,3,0.9398888888888888,0.4584935289976715,0.458786599556205,0.4585814834867352,0.4868625309032369,0.4584935289976715,0.4584055459272097,0.6003118134788463,0.2456023415538876
devries,do1,MCD-Maha class avg,rew2.2,2,0.9436666666666668,0.4594010163260893,0.4591963657995782,0.4594886762877682,0.4874813368554037,0.4594010163260893,0.4591671173607355,0.6011033312115426,0.2461484999420827
devries,do1,MCD-Maha class avg,rew2.2,4,0.9452222222222222,0.459576307825335,0.45980985306828,0.4593133279264666,0.487922428137013,0.4594886762877682,0.4596639109526125,0.6011597482497701,0.2461703298294385
devries,do1,MCD-Maha,rew2.2,5,0.9418888888888888,0.4589037389751637,0.4585521684985651,0.4589622896715901,0.4872163171502441,0.4590500919614844,0.4586401039411,0.6006231411981305,0.2457553456568349
devries,do1,MCD-Maha,rew2.2,1,0.9424444444444444,0.4589915602683402,0.4588158891654941,0.4589330159073693,0.486892031735081,0.4591671173607355,0.4588158891654941,0.6003967691653678,0.2459301315103412
devries,do1,MCD-Maha,rew2.2,3,0.9398888888888888,0.4584935289976715,0.458786599556205,0.4585814834867352,0.4868625309032369,0.4584935289976715,0.4584055459272097,0.6003118134788463,0.2456023415538876
devries,do1,MCD-Maha,rew2.2,2,0.9436666666666668,0.4594010163260893,0.4591963657995782,0.4594886762877682,0.4874813368554037,0.4594010163260893,0.4591671173607355,0.6011033312115426,0.2461484999420827
devries,do1,MCD-Maha,rew2.2,4,0.9452222222222222,0.459576307825335,0.45980985306828,0.4593133279264666,0.487922428137013,0.4594886762877682,0.4596639109526125,0.6011597482497701,0.2461703298294385
devries,do1,MCD-KPCA RecError class,rew2.2,5,0.9418888888888888,0.4589037389751637,0.4585521684985651,0.4589622896715901,0.4872163171502441,0.4590500919614844,0.4586401039411,0.6006231411981305,0.2457553456568349
devries,do1,MCD-KPCA RecError class,rew2.2,1,0.9424444444444444,0.4589915602683402,0.4588158891654941,0.4589330159073693,0.486892031735081,0.4591671173607355,0.4588158891654941,0.6003967691653678,0.2459301315103412
devries,do1,MCD-KPCA RecError class,rew2.2,3,0.9398888888888888,0.4584935289976715,0.458786599556205,0.4585814834867352,0.4868625309032369,0.4584935289976715,0.4584055459272097,0.6003118134788463,0.2456023415538876
devries,do1,MCD-KPCA RecError class,rew2.2,2,0.9436666666666668,0.4594010163260893,0.4591963657995782,0.4594886762877682,0.4874813368554037,0.4594010163260893,0.4591671173607355,0.6011033312115426,0.2461484999420827
devries,do1,MCD-KPCA RecError class,rew2.2,4,0.9452222222222222,0.459576307825335,0.45980985306828,0.4593133279264666,0.487922428137013,0.4594886762877682,0.4596639109526125,0.6011597482497701,0.2461703298294385
devries,do1,MCD-EPE,rew2.2,5,0.9418888888888888,0.4589037389751637,0.4585521684985651,0.4589622896715901,0.4872163171502441,0.4590500919614844,0.4586401039411,0.6006231411981305,0.2457553456568349
devries,do1,MCD-EPE,rew2.2,1,0.9424444444444444,0.4589915602683402,0.4588158891654941,0.4589330159073693,0.486892031735081,0.4591671173607355,0.4588158891654941,0.6003967691653678,0.2459301315103412
devries,do1,MCD-EPE,rew2.2,3,0.9398888888888888,0.4584935289976715,0.458786599556205,0.4585814834867352,0.4868625309032369,0.4584935289976715,0.4584055459272097,0.6003118134788463,0.2456023415538876
devries,do1,MCD-EPE,rew2.2,2,0.9436666666666668,0.4594010163260893,0.4591963657995782,0.4594886762877682,0.4874813368554037,0.4594010163260893,0.4591671173607355,0.6011033312115426,0.2461484999420827
devries,do1,MCD-EPE,rew2.2,4,0.9452222222222222,0.459576307825335,0.45980985306828,0.4593133279264666,0.487922428137013,0.4594886762877682,0.4596639109526125,0.6011597482497701,0.2461703298294385
devries,do1,MCD-PE,rew2.2,5,0.9418888888888888,0.4589037389751637,0.4585521684985651,0.4589622896715901,0.4872163171502441,0.4590500919614844,0.4586401039411,0.6006231411981305,0.2457553456568349
devries,do1,MCD-PE,rew2.2,1,0.9424444444444444,0.4589915602683402,0.4588158891654941,0.4589330159073693,0.486892031735081,0.4591671173607355,0.4588158891654941,0.6003967691653678,0.2459301315103412
devries,do1,MCD-PE,rew2.2,3,0.9398888888888888,0.4584935289976715,0.458786599556205,0.4585814834867352,0.4868625309032369,0.4584935289976715,0.4584055459272097,0.6003118134788463,0.2456023415538876
devries,do1,MCD-PE,rew2.2,2,0.9436666666666668,0.4594010163260893,0.4591963657995782,0.4594886762877682,0.4874813368554037,0.4594010163260893,0.4591671173607355,0.6011033312115426,0.2461484999420827
devries,do1,MCD-PE,rew2.2,4,0.9452222222222222,0.459576307825335,0.45980985306828,0.4593133279264666,0.487922428137013,0.4594886762877682,0.4596639109526125,0.6011597482497701,0.2461703298294385
devries,do1,MCD-GE,rew2.2,5,0.9418888888888888,0.4589037389751637,0.4585521684985651,0.4589622896715901,0.4872163171502441,0.4590500919614844,0.4586401039411,0.6006231411981305,0.2457553456568349
devries,do1,MCD-GE,rew2.2,1,0.9424444444444444,0.4589915602683402,0.4588158891654941,0.4589330159073693,0.486892031735081,0.4591671173607355,0.4588158891654941,0.6003967691653678,0.2459301315103412
devries,do1,MCD-GE,rew2.2,3,0.9398888888888888,0.4584935289976715,0.458786599556205,0.4585814834867352,0.4868625309032369,0.4584935289976715,0.4584055459272097,0.6003118134788463,0.2456023415538876
devries,do1,MCD-GE,rew2.2,2,0.9436666666666668,0.4594010163260893,0.4591963657995782,0.4594886762877682,0.4874813368554037,0.4594010163260893,0.4591671173607355,0.6011033312115426,0.2461484999420827
devries,do1,MCD-GE,rew2.2,4,0.9452222222222222,0.459576307825335,0.45980985306828,0.4593133279264666,0.487922428137013,0.4594886762877682,0.4596639109526125,0.6011597482497701,0.2461703298294385
devries,do1,MCD-MI,rew2.2,5,0.9418888888888888,0.4589037389751637,0.4585521684985651,0.4589622896715901,0.4872163171502441,0.4590500919614844,0.4586401039411,0.6006231411981305,0.2457553456568349
devries,do1,MCD-MI,rew2.2,1,0.9424444444444444,0.4589915602683402,0.4588158891654941,0.4589330159073693,0.486892031735081,0.4591671173607355,0.4588158891654941,0.6003967691653678,0.2459301315103412
devries,do1,MCD-MI,rew2.2,3,0.9398888888888888,0.4584935289976715,0.458786599556205,0.4585814834867352,0.4868625309032369,0.4584935289976715,0.4584055459272097,0.6003118134788463,0.2456023415538876
devries,do1,MCD-MI,rew2.2,2,0.9436666666666668,0.4594010163260893,0.4591963657995782,0.4594886762877682,0.4874813368554037,0.4594010163260893,0.4591671173607355,0.6011033312115426,0.2461484999420827
devries,do1,MCD-MI,rew2.2,4,0.9452222222222222,0.459576307825335,0.45980985306828,0.4593133279264666,0.487922428137013,0.4594886762877682,0.4596639109526125,0.6011597482497701,0.2461703298294385
devries,do1,MCD-EGE,rew2.2,5,0.9418888888888888,0.4589037389751637,0.4585521684985651,0.4589622896715901,0.4872163171502441,0.4590500919614844,0.4586401039411,0.6006231411981305,0.2457553456568349
devries,do1,MCD-EGE,rew2.2,1,0.9424444444444444,0.4589915602683402,0.4588158891654941,0.4589330159073693,0.486892031735081,0.4591671173607355,0.4588158891654941,0.6003967691653678,0.2459301315103412
devries,do1,MCD-EGE,rew2.2,3,0.9398888888888888,0.4584935289976715,0.458786599556205,0.4585814834867352,0.4868625309032369,0.4584935289976715,0.4584055459272097,0.6003118134788463,0.2456023415538876
devries,do1,MCD-EGE,rew2.2,2,0.9436666666666668,0.4594010163260893,0.4591963657995782,0.4594886762877682,0.4874813368554037,0.4594010163260893,0.4591671173607355,0.6011033312115426,0.2461484999420827
devries,do1,MCD-EGE,rew2.2,4,0.9452222222222222,0.459576307825335,0.45980985306828,0.4593133279264666,0.487922428137013,0.4594886762877682,0.4596639109526125,0.6011597482497701,0.2461703298294385
devries,do1,MCD-KPCA RecError global,rew2.2,5,0.9418888888888888,0.4589037389751637,0.4585521684985651,0.4589622896715901,0.4872163171502441,0.4590500919614844,0.4586401039411,0.6006231411981305,0.2457553456568349
devries,do1,MCD-KPCA RecError global,rew2.2,1,0.9424444444444444,0.4589915602683402,0.4588158891654941,0.4589330159073693,0.486892031735081,0.4591671173607355,0.4588158891654941,0.6003967691653678,0.2459301315103412
devries,do1,MCD-KPCA RecError global,rew2.2,3,0.9398888888888888,0.4584935289976715,0.458786599556205,0.4585814834867352,0.4868625309032369,0.4584935289976715,0.4584055459272097,0.6003118134788463,0.2456023415538876
devries,do1,MCD-KPCA RecError global,rew2.2,2,0.9436666666666668,0.4594010163260893,0.4591963657995782,0.4594886762877682,0.4874813368554037,0.4594010163260893,0.4591671173607355,0.6011033312115426,0.2461484999420827
devries,do1,MCD-KPCA RecError global,rew2.2,4,0.9452222222222222,0.459576307825335,0.45980985306828,0.4593133279264666,0.487922428137013,0.4594886762877682,0.4596639109526125,0.6011597482497701,0.2461703298294385
devries,do1,MCD-PE class,rew2.2,5,0.9418888888888888,0.4589037389751637,0.4585521684985651,0.4589622896715901,0.4872163171502441,0.4590500919614844,0.4586401039411,0.6006231411981305,0.2457553456568349
devries,do1,MCD-PE class,rew2.2,1,0.9424444444444444,0.4589915602683402,0.4588158891654941,0.4589330159073693,0.486892031735081,0.4591671173607355,0.4588158891654941,0.6003967691653678,0.2459301315103412
devries,do1,MCD-PE class,rew2.2,3,0.9398888888888888,0.4584935289976715,0.458786599556205,0.4585814834867352,0.4868625309032369,0.4584935289976715,0.4584055459272097,0.6003118134788463,0.2456023415538876
devries,do1,MCD-PE class,rew2.2,2,0.9436666666666668,0.4594010163260893,0.4591963657995782,0.4594886762877682,0.4874813368554037,0.4594010163260893,0.4591671173607355,0.6011033312115426,0.2461484999420827
devries,do1,MCD-PE class,rew2.2,4,0.9452222222222222,0.459576307825335,0.45980985306828,0.4593133279264666,0.487922428137013,0.4594886762877682,0.4596639109526125,0.6011597482497701,0.2461703298294385
devries,do1,MCD-PE global,rew2.2,5,0.9418888888888888,0.4589037389751637,0.4585521684985651,0.4589622896715901,0.4872163171502441,0.4590500919614844,0.4586401039411,0.6006231411981305,0.2457553456568349
devries,do1,MCD-PE global,rew2.2,1,0.9424444444444444,0.4589915602683402,0.4588158891654941,0.4589330159073693,0.486892031735081,0.4591671173607355,0.4588158891654941,0.6003967691653678,0.2459301315103412
devries,do1,MCD-PE global,rew2.2,3,0.9398888888888888,0.4584935289976715,0.458786599556205,0.4585814834867352,0.4868625309032369,0.4584935289976715,0.4584055459272097,0.6003118134788463,0.2456023415538876
devries,do1,MCD-PE global,rew2.2,2,0.9436666666666668,0.4594010163260893,0.4591963657995782,0.4594886762877682,0.4874813368554037,0.4594010163260893,0.4591671173607355,0.6011033312115426,0.2461484999420827
devries,do1,MCD-PE global,rew2.2,4,0.9452222222222222,0.459576307825335,0.45980985306828,0.4593133279264666,0.487922428137013,0.4594886762877682,0.4596639109526125,0.6011597482497701,0.2461703298294385
devries,do1,MCD-GE class pred,rew2.2,5,0.9418888888888888,0.4589037389751637,0.4585521684985651,0.4589622896715901,0.4872163171502441,0.4590500919614844,0.4586401039411,0.6006231411981305,0.2457553456568349
devries,do1,MCD-GE class pred,rew2.2,1,0.9424444444444444,0.4589915602683402,0.4588158891654941,0.4589330159073693,0.486892031735081,0.4591671173607355,0.4588158891654941,0.6003967691653678,0.2459301315103412
devries,do1,MCD-GE class pred,rew2.2,3,0.9398888888888888,0.4584935289976715,0.458786599556205,0.4585814834867352,0.4868625309032369,0.4584935289976715,0.4584055459272097,0.6003118134788463,0.2456023415538876
devries,do1,MCD-GE class pred,rew2.2,2,0.9436666666666668,0.4594010163260893,0.4591963657995782,0.4594886762877682,0.4874813368554037,0.4594010163260893,0.4591671173607355,0.6011033312115426,0.2461484999420827
devries,do1,MCD-GE class pred,rew2.2,4,0.9452222222222222,0.459576307825335,0.45980985306828,0.4593133279264666,0.487922428137013,0.4594886762877682,0.4596639109526125,0.6011597482497701,0.2461703298294385
devries,do1,MCD-PE class avg,rew2.2,5,0.9418888888888888,0.4589037389751637,0.4585521684985651,0.4589622896715901,0.4872163171502441,0.4590500919614844,0.4586401039411,0.6006231411981305,0.2457553456568349
devries,do1,MCD-PE class avg,rew2.2,1,0.9424444444444444,0.4589915602683402,0.4588158891654941,0.4589330159073693,0.486892031735081,0.4591671173607355,0.4588158891654941,0.6003967691653678,0.2459301315103412
devries,do1,MCD-PE class avg,rew2.2,3,0.9398888888888888,0.4584935289976715,0.458786599556205,0.4585814834867352,0.4868625309032369,0.4584935289976715,0.4584055459272097,0.6003118134788463,0.2456023415538876
devries,do1,MCD-PE class avg,rew2.2,2,0.9436666666666668,0.4594010163260893,0.4591963657995782,0.4594886762877682,0.4874813368554037,0.4594010163260893,0.4591671173607355,0.6011033312115426,0.2461484999420827
devries,do1,MCD-PE class avg,rew2.2,4,0.9452222222222222,0.459576307825335,0.45980985306828,0.4593133279264666,0.487922428137013,0.4594886762877682,0.4596639109526125,0.6011597482497701,0.2461703298294385
devries,do1,MCD-EPCE,rew2.2,5,0.9418888888888888,0.4589037389751637,0.4585521684985651,0.4589622896715901,0.4872163171502441,0.4590500919614844,0.4586401039411,0.6006231411981305,0.2457553456568349
devries,do1,MCD-EPCE,rew2.2,1,0.9424444444444444,0.4589915602683402,0.4588158891654941,0.4589330159073693,0.486892031735081,0.4591671173607355,0.4588158891654941,0.6003967691653678,0.2459301315103412
devries,do1,MCD-EPCE,rew2.2,3,0.9398888888888888,0.4584935289976715,0.458786599556205,0.4585814834867352,0.4868625309032369,0.4584935289976715,0.4584055459272097,0.6003118134788463,0.2456023415538876
devries,do1,MCD-EPCE,rew2.2,2,0.9436666666666668,0.4594010163260893,0.4591963657995782,0.4594886762877682,0.4874813368554037,0.4594010163260893,0.4591671173607355,0.6011033312115426,0.2461484999420827
devries,do1,MCD-EPCE,rew2.2,4,0.9452222222222222,0.459576307825335,0.45980985306828,0.4593133279264666,0.487922428137013,0.4594886762877682,0.4596639109526125,0.6011597482497701,0.2461703298294385
devries,do1,MCD-GE class,rew2.2,5,0.9418888888888888,0.4589037389751637,0.4585521684985651,0.4589622896715901,0.4872163171502441,0.4590500919614844,0.4586401039411,0.6006231411981305,0.2457553456568349
devries,do1,MCD-GE class,rew2.2,1,0.9424444444444444,0.4589915602683402,0.4588158891654941,0.4589330159073693,0.486892031735081,0.4591671173607355,0.4588158891654941,0.6003967691653678,0.2459301315103412
devries,do1,MCD-GE class,rew2.2,3,0.9398888888888888,0.4584935289976715,0.458786599556205,0.4585814834867352,0.4868625309032369,0.4584935289976715,0.4584055459272097,0.6003118134788463,0.2456023415538876
devries,do1,MCD-GE class,rew2.2,2,0.9436666666666668,0.4594010163260893,0.4591963657995782,0.4594886762877682,0.4874813368554037,0.4594010163260893,0.4591671173607355,0.6011033312115426,0.2461484999420827
