model,drop out,methods,reward,run,test,cifar10,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
dg,do1,MCD-GradNorm global,rew15,3,0.6273076923076923,0.721552781585973,0.7211365111415591,0.7212925562608195,0.697374589779653,0.721240533717995,0.7218131947452,0.594560404807084,0.8708975945936904
dg,do1,MCD-GradNorm global,rew15,2,0.6299038461538462,0.7214486689272058,0.7209805335255948,0.721240533717995,0.6967213114754098,0.7208246233691342,0.7217090069284064,0.5932470810981383,0.87043167151503
dg,do1,MCD-GradNorm global,rew15,5,0.585,0.6978854072161351,0.6973014434139879,0.6982752601075344,0.6751134644478063,0.698177756056692,0.6989585517578807,0.5667202572347267,0.8574440052700922
dg,do1,MCD-GradNorm global,rew15,4,0.5922115384615385,0.7026419336706015,0.7017051434987018,0.7023458350891979,0.6776765375854215,0.7017543859649122,0.7018036353428311,0.5703306704419051,0.8593688102469299
dg,do1,MCD-Energy class avg,rew15,1,0.5922115384615385,0.7022965095863474,0.7023458350891979,0.7029382820188388,0.6783976892672545,0.7024445068839562,0.7020499859590003,0.5711392405063291,0.8601070508160973
dg,do1,MCD-Energy class avg,rew15,3,0.6273076923076923,0.721552781585973,0.7211365111415591,0.7212925562608195,0.697374589779653,0.721240533717995,0.7218131947452,0.594560404807084,0.8708975945936904
dg,do1,MCD-Energy class avg,rew15,2,0.6299038461538462,0.7214486689272058,0.7209805335255948,0.721240533717995,0.6967213114754098,0.7208246233691342,0.7217090069284064,0.5932470810981383,0.87043167151503
dg,do1,MCD-Energy class avg,rew15,5,0.585,0.6978854072161351,0.6973014434139879,0.6982752601075344,0.6751134644478063,0.698177756056692,0.6989585517578807,0.5667202572347267,0.8574440052700922
dg,do1,MCD-Energy class avg,rew15,4,0.5922115384615385,0.7026419336706015,0.7017051434987018,0.7023458350891979,0.6776765375854215,0.7017543859649122,0.7018036353428311,0.5703306704419051,0.8593688102469299
dg,do1,MCD-GradNorm class avg,rew15,1,0.5922115384615385,0.7022965095863474,0.7023458350891979,0.7029382820188388,0.6783976892672545,0.7024445068839562,0.7020499859590003,0.5711392405063291,0.8601070508160973
dg,do1,MCD-GradNorm class avg,rew15,3,0.6273076923076923,0.721552781585973,0.7211365111415591,0.7212925562608195,0.697374589779653,0.721240533717995,0.7218131947452,0.594560404807084,0.8708975945936904
dg,do1,MCD-GradNorm class avg,rew15,2,0.6299038461538462,0.7214486689272058,0.7209805335255948,0.721240533717995,0.6967213114754098,0.7208246233691342,0.7217090069284064,0.5932470810981383,0.87043167151503
dg,do1,MCD-GradNorm class avg,rew15,5,0.585,0.6978854072161351,0.6973014434139879,0.6982752601075344,0.6751134644478063,0.698177756056692,0.6989585517578807,0.5667202572347267,0.8574440052700922
dg,do1,MCD-GradNorm class avg,rew15,4,0.5922115384615385,0.7026419336706015,0.7017051434987018,0.7023458350891979,0.6776765375854215,0.7017543859649122,0.7018036353428311,0.5703306704419051,0.8593688102469299
dg,do1,MCD-Energy global,rew15,1,0.5922115384615385,0.7022965095863474,0.7023458350891979,0.7029382820188388,0.6783976892672545,0.7024445068839562,0.7020499859590003,0.5711392405063291,0.8601070508160973
dg,do1,MCD-Energy global,rew15,3,0.6273076923076923,0.721552781585973,0.7211365111415591,0.7212925562608195,0.697374589779653,0.721240533717995,0.7218131947452,0.594560404807084,0.8708975945936904
dg,do1,MCD-Energy global,rew15,2,0.6299038461538462,0.7214486689272058,0.7209805335255948,0.721240533717995,0.6967213114754098,0.7208246233691342,0.7217090069284064,0.5932470810981383,0.87043167151503
dg,do1,MCD-Energy global,rew15,5,0.585,0.6978854072161351,0.6973014434139879,0.6982752601075344,0.6751134644478063,0.698177756056692,0.6989585517578807,0.5667202572347267,0.8574440052700922
dg,do1,MCD-Energy global,rew15,4,0.5922115384615385,0.7026419336706015,0.7017051434987018,0.7023458350891979,0.6776765375854215,0.7017543859649122,0.7018036353428311,0.5703306704419051,0.8593688102469299
dg,do1,MCD-Energy,rew15,1,0.5922115384615385,0.7022965095863474,0.7023458350891979,0.7029382820188388,0.6783976892672545,0.7024445068839562,0.7020499859590003,0.5711392405063291,0.8601070508160973
dg,do1,MCD-Energy,rew15,3,0.6273076923076923,0.721552781585973,0.7211365111415591,0.7212925562608195,0.697374589779653,0.721240533717995,0.7218131947452,0.594560404807084,0.8708975945936904
dg,do1,MCD-Energy,rew15,2,0.6299038461538462,0.7214486689272058,0.7209805335255948,0.721240533717995,0.6967213114754098,0.7208246233691342,0.7217090069284064,0.5932470810981383,0.87043167151503
dg,do1,MCD-Energy,rew15,5,0.585,0.6978854072161351,0.6973014434139879,0.6982752601075344,0.6751134644478063,0.698177756056692,0.6989585517578807,0.5667202572347267,0.8574440052700922
dg,do1,MCD-Energy,rew15,4,0.5922115384615385,0.7026419336706015,0.7017051434987018,0.7023458350891979,0.6776765375854215,0.7017543859649122,0.7018036353428311,0.5703306704419051,0.8593688102469299
dg,do1,MCD-ENNGuide class avg,rew15,1,0.5922115384615385,0.7022965095863474,0.7023458350891979,0.7029382820188388,0.6783976892672545,0.7024445068839562,0.7020499859590003,0.5711392405063291,0.8601070508160973
dg,do1,MCD-ENNGuide class avg,rew15,3,0.6273076923076923,0.721552781585973,0.7211365111415591,0.7212925562608195,0.697374589779653,0.721240533717995,0.7218131947452,0.594560404807084,0.8708975945936904
dg,do1,MCD-ENNGuide class avg,rew15,2,0.6299038461538462,0.7214486689272058,0.7209805335255948,0.721240533717995,0.6967213114754098,0.7208246233691342,0.7217090069284064,0.5932470810981383,0.87043167151503
dg,do1,MCD-ENNGuide class avg,rew15,5,0.585,0.6978854072161351,0.6973014434139879,0.6982752601075344,0.6751134644478063,0.698177756056692,0.6989585517578807,0.5667202572347267,0.8574440052700922
dg,do1,MCD-ENNGuide class avg,rew15,4,0.5922115384615385,0.7026419336706015,0.7017051434987018,0.7023458350891979,0.6776765375854215,0.7017543859649122,0.7018036353428311,0.5703306704419051,0.8593688102469299
dg,do1,MCD-NNGuide global,rew15,1,0.5922115384615385,0.7022965095863474,0.7023458350891979,0.7029382820188388,0.6783976892672545,0.7024445068839562,0.7020499859590003,0.5711392405063291,0.8601070508160973
dg,do1,MCD-NNGuide global,rew15,3,0.6273076923076923,0.721552781585973,0.7211365111415591,0.7212925562608195,0.697374589779653,0.721240533717995,0.7218131947452,0.594560404807084,0.8708975945936904
dg,do1,MCD-NNGuide global,rew15,2,0.6299038461538462,0.7214486689272058,0.7209805335255948,0.721240533717995,0.6967213114754098,0.7208246233691342,0.7217090069284064,0.5932470810981383,0.87043167151503
dg,do1,MCD-NNGuide global,rew15,5,0.585,0.6978854072161351,0.6973014434139879,0.6982752601075344,0.6751134644478063,0.698177756056692,0.6989585517578807,0.5667202572347267,0.8574440052700922
dg,do1,MCD-NNGuide global,rew15,4,0.5922115384615385,0.7026419336706015,0.7017051434987018,0.7023458350891979,0.6776765375854215,0.7017543859649122,0.7018036353428311,0.5703306704419051,0.8593688102469299
dg,do1,MCD-NNGuide class pred,rew15,1,0.5922115384615385,0.7022965095863474,0.7023458350891979,0.7029382820188388,0.6783976892672545,0.7024445068839562,0.7020499859590003,0.5711392405063291,0.8601070508160973
dg,do1,MCD-NNGuide class pred,rew15,3,0.6273076923076923,0.721552781585973,0.7211365111415591,0.7212925562608195,0.697374589779653,0.721240533717995,0.7218131947452,0.594560404807084,0.8708975945936904
dg,do1,MCD-NNGuide class pred,rew15,2,0.6299038461538462,0.7214486689272058,0.7209805335255948,0.721240533717995,0.6967213114754098,0.7208246233691342,0.7217090069284064,0.5932470810981383,0.87043167151503
dg,do1,MCD-NNGuide class pred,rew15,5,0.585,0.6978854072161351,0.6973014434139879,0.6982752601075344,0.6751134644478063,0.698177756056692,0.6989585517578807,0.5667202572347267,0.8574440052700922
dg,do1,MCD-NNGuide class pred,rew15,4,0.5922115384615385,0.7026419336706015,0.7017051434987018,0.7023458350891979,0.6776765375854215,0.7017543859649122,0.7018036353428311,0.5703306704419051,0.8593688102469299
dg,do1,MCD-NNGuide class avg,rew15,1,0.5922115384615385,0.7022965095863474,0.7023458350891979,0.7029382820188388,0.6783976892672545,0.7024445068839562,0.7020499859590003,0.5711392405063291,0.8601070508160973
dg,do1,MCD-NNGuide class avg,rew15,3,0.6273076923076923,0.721552781585973,0.7211365111415591,0.7212925562608195,0.697374589779653,0.721240533717995,0.7218131947452,0.594560404807084,0.8708975945936904
dg,do1,MCD-NNGuide class avg,rew15,2,0.6299038461538462,0.7214486689272058,0.7209805335255948,0.721240533717995,0.6967213114754098,0.7208246233691342,0.7217090069284064,0.5932470810981383,0.87043167151503
dg,do1,MCD-NNGuide class avg,rew15,5,0.585,0.6978854072161351,0.6973014434139879,0.6982752601075344,0.6751134644478063,0.698177756056692,0.6989585517578807,0.5667202572347267,0.8574440052700922
dg,do1,MCD-NNGuide class avg,rew15,4,0.5922115384615385,0.7026419336706015,0.7017051434987018,0.7023458350891979,0.6776765375854215,0.7017543859649122,0.7018036353428311,0.5703306704419051,0.8593688102469299
dg,do1,MCD-ENNGuide,rew15,1,0.5922115384615385,0.7022965095863474,0.7023458350891979,0.7029382820188388,0.6783976892672545,0.7024445068839562,0.7020499859590003,0.5711392405063291,0.8601070508160973
dg,do1,MCD-ENNGuide,rew15,3,0.6273076923076923,0.721552781585973,0.7211365111415591,0.7212925562608195,0.697374589779653,0.721240533717995,0.7218131947452,0.594560404807084,0.8708975945936904
dg,do1,MCD-ENNGuide,rew15,2,0.6299038461538462,0.7214486689272058,0.7209805335255948,0.721240533717995,0.6967213114754098,0.7208246233691342,0.7217090069284064,0.5932470810981383,0.87043167151503
dg,do1,MCD-ENNGuide,rew15,5,0.585,0.6978854072161351,0.6973014434139879,0.6982752601075344,0.6751134644478063,0.698177756056692,0.6989585517578807,0.5667202572347267,0.8574440052700922
dg,do1,MCD-ENNGuide,rew15,4,0.5922115384615385,0.7026419336706015,0.7017051434987018,0.7023458350891979,0.6776765375854215,0.7017543859649122,0.7018036353428311,0.5703306704419051,0.8593688102469299
dg,do1,MCD-EEnergy,rew15,1,0.5922115384615385,0.7022965095863474,0.7023458350891979,0.7029382820188388,0.6783976892672545,0.7024445068839562,0.7020499859590003,0.5711392405063291,0.8601070508160973
dg,do1,MCD-EEnergy,rew15,3,0.6273076923076923,0.721552781585973,0.7211365111415591,0.7212925562608195,0.697374589779653,0.721240533717995,0.7218131947452,0.594560404807084,0.8708975945936904
dg,do1,MCD-EEnergy,rew15,2,0.6299038461538462,0.7214486689272058,0.7209805335255948,0.721240533717995,0.6967213114754098,0.7208246233691342,0.7217090069284064,0.5932470810981383,0.87043167151503
dg,do1,MCD-EEnergy,rew15,5,0.585,0.6978854072161351,0.6973014434139879,0.6982752601075344,0.6751134644478063,0.698177756056692,0.6989585517578807,0.5667202572347267,0.8574440052700922
dg,do1,MCD-EEnergy,rew15,4,0.5922115384615385,0.7026419336706015,0.7017051434987018,0.7023458350891979,0.6776765375854215,0.7017543859649122,0.7018036353428311,0.5703306704419051,0.8593688102469299
dg,do1,MCD-ENNGuide global,rew15,1,0.5922115384615385,0.7022965095863474,0.7023458350891979,0.7029382820188388,0.6783976892672545,0.7024445068839562,0.7020499859590003,0.5711392405063291,0.8601070508160973
dg,do1,MCD-ENNGuide global,rew15,3,0.6273076923076923,0.721552781585973,0.7211365111415591,0.7212925562608195,0.697374589779653,0.721240533717995,0.7218131947452,0.594560404807084,0.8708975945936904
dg,do1,MCD-ENNGuide global,rew15,2,0.6299038461538462,0.7214486689272058,0.7209805335255948,0.721240533717995,0.6967213114754098,0.7208246233691342,0.7217090069284064,0.5932470810981383,0.87043167151503
dg,do1,MCD-ENNGuide global,rew15,5,0.585,0.6978854072161351,0.6973014434139879,0.6982752601075344,0.6751134644478063,0.698177756056692,0.6989585517578807,0.5667202572347267,0.8574440052700922
dg,do1,MCD-ENNGuide global,rew15,4,0.5922115384615385,0.7026419336706015,0.7017051434987018,0.7023458350891979,0.6776765375854215,0.7017543859649122,0.7018036353428311,0.5703306704419051,0.8593688102469299
dg,do1,MCD-ENNGuide class pred,rew15,1,0.5922115384615385,0.7022965095863474,0.7023458350891979,0.7029382820188388,0.6783976892672545,0.7024445068839562,0.7020499859590003,0.5711392405063291,0.8601070508160973
dg,do1,MCD-ENNGuide class pred,rew15,3,0.6273076923076923,0.721552781585973,0.7211365111415591,0.7212925562608195,0.697374589779653,0.721240533717995,0.7218131947452,0.594560404807084,0.8708975945936904
dg,do1,MCD-ENNGuide class pred,rew15,2,0.6299038461538462,0.7214486689272058,0.7209805335255948,0.721240533717995,0.6967213114754098,0.7208246233691342,0.7217090069284064,0.5932470810981383,0.87043167151503
dg,do1,MCD-ENNGuide class pred,rew15,5,0.585,0.6978854072161351,0.6973014434139879,0.6982752601075344,0.6751134644478063,0.698177756056692,0.6989585517578807,0.5667202572347267,0.8574440052700922
dg,do1,MCD-ENNGuide class pred,rew15,4,0.5922115384615385,0.7026419336706015,0.7017051434987018,0.7023458350891979,0.6776765375854215,0.7017543859649122,0.7018036353428311,0.5703306704419051,0.8593688102469299
dg,do1,MCD-ENeCo,rew15,1,0.5922115384615385,0.7022965095863474,0.7023458350891979,0.7029382820188388,0.6783976892672545,0.7024445068839562,0.7020499859590003,0.5711392405063291,0.8601070508160973
dg,do1,MCD-ENeCo,rew15,3,0.6273076923076923,0.721552781585973,0.7211365111415591,0.7212925562608195,0.697374589779653,0.721240533717995,0.7218131947452,0.594560404807084,0.8708975945936904
dg,do1,MCD-ENeCo,rew15,2,0.6299038461538462,0.7214486689272058,0.7209805335255948,0.721240533717995,0.6967213114754098,0.7208246233691342,0.7217090069284064,0.5932470810981383,0.87043167151503
dg,do1,MCD-ENeCo,rew15,5,0.585,0.6978854072161351,0.6973014434139879,0.6982752601075344,0.6751134644478063,0.698177756056692,0.6989585517578807,0.5667202572347267,0.8574440052700922
dg,do1,MCD-ENeCo,rew15,4,0.5922115384615385,0.7026419336706015,0.7017051434987018,0.7023458350891979,0.6776765375854215,0.7017543859649122,0.7018036353428311,0.5703306704419051,0.8593688102469299
dg,do1,MCD-CTM,rew15,1,0.520847269268923,0.5898624287135359,0.532203974875998,0.2540894605760658,0.2053030134556216,0.3041924799706105,0.3448294997215271,0.197002500295639,0.3891942920121661
dg,do1,MCD-CTM,rew15,3,0.2309111489189995,0.340865945501845,0.4872653106269248,0.4896787066118864,0.4752363287405962,0.2546934314148942,0.2855231523275647,0.2378914223776923,0.3829694352208573
dg,do1,MCD-CTM,rew15,2,0.7026921841833327,0.7100355161560906,0.7091895341873169,0.2951359421531589,0.28878286742058,0.7011463642120361,0.3058690395137794,0.7054220795631408,0.5281687495465449
dg,do1,MCD-CTM,rew15,5,0.8624838292598724,0.7020108699798584,0.4132772364706008,0.4292306023352037,0.4105754957103221,0.2927385568618774,0.3336226438221178,0.7068818807601929,0.3576331327999326
dg,do1,MCD-CTM,rew15,4,0.7108002494681965,0.7127036681542029,0.7115829586982727,0.7024656534194946,0.2749044138952002,0.8096885085105896,0.7203962802886963,0.7135417407209222,0.7129034068849351
dg,do1,MCD-CTMmean,rew3,3,0.6966124773025513,0.6787793340061301,0.6378633451042519,0.6041588513601347,0.5608244417695438,0.6957743167877197,0.7279630971936359,0.6278461282587852,0.8047648753265914
dg,do1,MCD-CTMmean,rew3,2,0.5530688527001661,0.6721597844801153,0.6956731420873659,0.6400522284980478,0.6494638557231338,0.6804959039212807,0.72635590219391,0.6940794785817465,0.8008648012854231
dg,do1,MCD-CTMmean,rew3,4,0.5797112939249763,0.6823259592056274,0.6197886432459916,0.6022498982423152,0.6028987706606113,0.6962370491305063,0.719377946069366,0.6470736546406914,0.797342662209205
dg,do1,MCD-CTMmean,rew3,1,0.6421773325313221,0.6713872903962399,0.7122917873518807,0.6425724256606329,0.7049624734911426,0.685622928915797,0.7273039871078556,0.7139453486255978,0.7946274469165266
dg,do1,MCD-CTMmean,rew3,5,0.5779610662889261,0.6964344108820849,0.6997908725452678,0.6628089562650191,0.6558200338830624,0.6805844933791001,0.7359022297904066,0.6894885301589966,0.8058898261499412
dg,do1,MCD-CTMmean,rew15,1,0.6052935884556024,0.6531219476629199,0.6490070971606915,0.6418202589817372,0.6325332929377983,0.6610879743062775,0.6668107920798703,0.6399349686387298,0.7772899355003562
dg,do1,MCD-CTMmean,rew15,3,0.6128879782384035,0.6539801326475334,0.7503140694123489,0.7703682264888243,0.7530400391231786,0.6737415328960193,0.6862362039641197,0.6089056177463915,0.7684335855062835
dg,do1,MCD-CTMmean,rew15,2,0.5999366498848504,0.6380838286419193,0.6735010744190552,0.680892544556466,0.666871041810813,0.6737875782377718,0.6899949689714017,0.629912257194519,0.7638155560611535
dg,do1,MCD-CTMmean,rew15,5,0.6387110352516174,0.6441519260406494,0.718901598675359,0.7277377996292708,0.713981778577185,0.6371018460818699,0.6282752856503186,0.630646800994873,0.7197580737748157
dg,do1,MCD-CTMmean,rew15,4,0.6014961693861876,0.6340050764690769,0.7416255169808535,0.7525795913907354,0.7292734146822355,0.6299989988519997,0.7032169447613253,0.6474670471315798,0.7706066833791207
dg,do1,MCD-CTMmean,rew2.2,5,0.5855886873108984,0.7925589382648468,0.7027316494448554,0.6946607289840607,0.662973090484286,0.7372820721277368,0.7929838299751282,0.7908107936382294,0.8599907813526919
dg,do1,MCD-CTMmean,rew2.2,3,0.6464508942195348,0.7937166571617127,0.7244563224412468,0.7151520322953231,0.7011534737581917,0.7450156125782839,0.7926375269889832,0.6049728038074733,0.8677772968254036
dg,do1,MCD-CTMmean,rew2.2,1,0.5914908733365206,0.6911101628821628,0.7047102674874625,0.683047149078702,0.6646008539134894,0.7432359890504318,0.7626452275387291,0.6532958854328502,0.8612697228162308
dg,do1,MCD-CTMmean,rew2.2,2,0.6369944306520315,0.7229780299322947,0.7030768528862257,0.6962602724314937,0.6662542574824182,0.7389075731212046,0.7797815734213526,0.7481796741485596,0.8554178235094677
dg,do1,MCD-CTMmean,rew2.2,4,0.5996945163073442,0.7006937941496606,0.7910470366477966,0.6887357303257152,0.7996125221252441,0.7457371438913677,0.7713365123741769,0.6620936433869892,0.8608995414717668
dg,do1,MCD-CTMmean class pred,rew2.2,5,0.5907890033739195,0.7933543920516968,0.7080070792548625,0.7001284254046131,0.6667916576453359,0.7449868326255593,0.7906909883022308,0.7815161943435669,0.8590287004846502
dg,do1,MCD-CTMmean class pred,rew2.2,3,0.6415856303826722,0.7911303639411926,0.7305052478112453,0.7165277350199365,0.6932507070310774,0.7955957109277899,0.7938439100980759,0.6501442279134477,0.868570477900442
dg,do1,MCD-CTMmean class pred,rew2.2,1,0.5808536496958094,0.6959786404211417,0.7109917855514845,0.690734730636934,0.6574108902003373,0.7383734216755948,0.7662806343609893,0.6434418643210209,0.861672497940264
dg,do1,MCD-CTMmean class pred,rew2.2,2,0.6494946139199393,0.796629786491394,0.7086820800308651,0.6835432207815835,0.6553523276763163,0.7397793130092414,0.7928943221385663,0.6395411103963852,0.8553048343867335
dg,do1,MCD-CTMmean class pred,rew2.2,4,0.603008564400253,0.704433108599079,0.7964589595794678,0.6878132622854911,0.6860720808560957,0.7953526278336843,0.7718315302614629,0.7976033687591553,0.8617147975959635
dg,do1,MCD-CTMmean class pred,rew15,1,0.6049823498617024,0.6578284517529933,0.6544810425033597,0.6494817013913387,0.6267913220212323,0.6639960826086378,0.6683330892003733,0.6425683885794098,0.7811085239573792
dg,do1,MCD-CTMmean class pred,rew15,3,0.619598370105132,0.6579658167792457,0.7498939240395606,0.7705117210367741,0.7520379994851633,0.6750675315145127,0.6917844468720784,0.6298548929831561,0.7711538931118423
dg,do1,MCD-CTMmean class pred,rew15,2,0.604055639423126,0.6636782836612073,0.6574854117973784,0.6497512702488791,0.639688020140242,0.6706962054437176,0.7137970107944072,0.6418469579370172,0.7803816516687915
dg,do1,MCD-CTMmean class pred,rew15,5,0.6335664987564087,0.6375207712362101,0.7188500085468723,0.7227338329388378,0.702452862686838,0.6333671438747233,0.6444307449811826,0.6316016018390656,0.7517160106014446
dg,do1,MCD-CTMmean class pred,rew15,4,0.6249501788767579,0.6316143974400125,0.7557393202532534,0.7609946750620912,0.7397673891125568,0.6350349232188052,0.7079538888196701,0.6670352642251995,0.7802271194651802
dg,do1,MCD-CTMmeanOC,rew12,1,0.6403699219226837,0.6561904490182671,0.673805557335796,0.6784848904341794,0.6656071930496664,0.66470703502022,0.690545023635891,0.6396894064816562,0.7553798510522938
dg,do1,MCD-CTMmeanOC,rew12,2,0.6361308856443926,0.6454361798091253,0.6858451355199581,0.6947618749217381,0.6724297826580455,0.633029899112681,0.6640570684150291,0.6309491574764252,0.7869046055359794
dg,do1,MCD-CTMmeanOC,rew12,3,0.5948405265808105,0.6388573138115426,0.7078975017720759,0.7191806124576726,0.6893819099611855,0.619588904061353,0.6320424302060765,0.5464255494977059,0.7436010403677478
dg,do1,MCD-CTMmeanOC,rew12,4,0.5949928991844498,0.6573536503288323,0.6567944755471204,0.6723186489105533,0.6425755168606326,0.6340201571491652,0.655595836453647,0.6169752039107024,0.7573779173771367
dg,do1,MCD-CTMmeanOC,rew12,5,0.6337101026014849,0.6217276940070399,0.6495097772597291,0.6424909502994723,0.6390430799552372,0.6299738814779696,0.676396257170951,0.6377004594437512,0.7363056473762791
dg,do1,MCD-Energy class,rew2.2,5,0.6122115384615385,0.7116931179275496,0.7123014459719353,0.7128599942971201,0.6884980328627632,0.7123521869212138,0.7124029351000927,0.5837300765886979,0.8653679941493252
dg,do1,MCD-Energy class,rew2.2,3,0.6565384615384615,0.7368110816386678,0.7359976448075366,0.7362143856290952,0.7132582114600815,0.7367567965814484,0.7364312541424258,0.6115810019518543,0.879103066324463
dg,do1,MCD-Energy class,rew2.2,1,0.6090384615384615,0.7109847138286527,0.710883628350039,0.7104795737122558,0.6876492796055166,0.7110352673492606,0.7105805443046969,0.5812036273701566,0.8648217667187137
dg,do1,MCD-Energy class,rew2.2,2,0.6046153846153846,0.7078643731860975,0.7075638576381518,0.7083156254426972,0.683698483223533,0.7080648587410607,0.708114997875655,0.5770411295273175,0.8636740652267675
dg,do1,MCD-Energy class,rew2.2,4,0.61875,0.7160246312473149,0.7160759040458289,0.7165376898824878,0.6929885860703471,0.7174115790228854,0.7165890361877463,0.5882966517158652,0.8681095141227866
dg,do1,MCD-NNGuide class avg,rew2.2,5,0.6122115384615385,0.7116931179275496,0.7123014459719353,0.7128599942971201,0.6884980328627632,0.7123521869212138,0.7124029351000927,0.5837300765886979,0.8653679941493252
dg,do1,MCD-NNGuide class avg,rew2.2,3,0.6565384615384615,0.7368110816386678,0.7359976448075366,0.7362143856290952,0.7132582114600815,0.7367567965814484,0.7364312541424258,0.6115810019518543,0.879103066324463
dg,do1,MCD-NNGuide class avg,rew2.2,1,0.6090384615384615,0.7109847138286527,0.710883628350039,0.7104795737122558,0.6876492796055166,0.7110352673492606,0.7105805443046969,0.5812036273701566,0.8648217667187137
dg,do1,MCD-NNGuide class avg,rew2.2,2,0.6046153846153846,0.7078643731860975,0.7075638576381518,0.7083156254426972,0.683698483223533,0.7080648587410607,0.708114997875655,0.5770411295273175,0.8636740652267675
dg,do1,MCD-NNGuide class avg,rew2.2,4,0.61875,0.7160246312473149,0.7160759040458289,0.7165376898824878,0.6929885860703471,0.7174115790228854,0.7165890361877463,0.5882966517158652,0.8681095141227866
dg,do1,MCD-GradNorm,rew2.2,5,0.6122115384615385,0.7116931179275496,0.7123014459719353,0.7128599942971201,0.6884980328627632,0.7123521869212138,0.7124029351000927,0.5837300765886979,0.8653679941493252
dg,do1,MCD-GradNorm,rew2.2,3,0.6565384615384615,0.7368110816386678,0.7359976448075366,0.7362143856290952,0.7132582114600815,0.7367567965814484,0.7364312541424258,0.6115810019518543,0.879103066324463
dg,do1,MCD-GradNorm,rew2.2,1,0.6090384615384615,0.7109847138286527,0.710883628350039,0.7104795737122558,0.6876492796055166,0.7110352673492606,0.7105805443046969,0.5812036273701566,0.8648217667187137
dg,do1,MCD-GradNorm,rew2.2,2,0.6046153846153846,0.7078643731860975,0.7075638576381518,0.7083156254426972,0.683698483223533,0.7080648587410607,0.708114997875655,0.5770411295273175,0.8636740652267675
dg,do1,MCD-GradNorm,rew2.2,4,0.61875,0.7160246312473149,0.7160759040458289,0.7165376898824878,0.6929885860703471,0.7174115790228854,0.7165890361877463,0.5882966517158652,0.8681095141227866
dg,do1,MCD-EEnergy,rew2.2,5,0.6122115384615385,0.7116931179275496,0.7123014459719353,0.7128599942971201,0.6884980328627632,0.7123521869212138,0.7124029351000927,0.5837300765886979,0.8653679941493252
dg,do1,MCD-EEnergy,rew2.2,3,0.6565384615384615,0.7368110816386678,0.7359976448075366,0.7362143856290952,0.7132582114600815,0.7367567965814484,0.7364312541424258,0.6115810019518543,0.879103066324463
dg,do1,MCD-EEnergy,rew2.2,1,0.6090384615384615,0.7109847138286527,0.710883628350039,0.7104795737122558,0.6876492796055166,0.7110352673492606,0.7105805443046969,0.5812036273701566,0.8648217667187137
dg,do1,MCD-EEnergy,rew2.2,2,0.6046153846153846,0.7078643731860975,0.7075638576381518,0.7083156254426972,0.683698483223533,0.7080648587410607,0.708114997875655,0.5770411295273175,0.8636740652267675
dg,do1,MCD-EEnergy,rew2.2,4,0.61875,0.7160246312473149,0.7160759040458289,0.7165376898824878,0.6929885860703471,0.7174115790228854,0.7165890361877463,0.5882966517158652,0.8681095141227866
dg,do1,MCD-ENNGuide global,rew2.2,5,0.6122115384615385,0.7116931179275496,0.7123014459719353,0.7128599942971201,0.6884980328627632,0.7123521869212138,0.7124029351000927,0.5837300765886979,0.8653679941493252
dg,do1,MCD-ENNGuide global,rew2.2,3,0.6565384615384615,0.7368110816386678,0.7359976448075366,0.7362143856290952,0.7132582114600815,0.7367567965814484,0.7364312541424258,0.6115810019518543,0.879103066324463
dg,do1,MCD-ENNGuide global,rew2.2,1,0.6090384615384615,0.7109847138286527,0.710883628350039,0.7104795737122558,0.6876492796055166,0.7110352673492606,0.7105805443046969,0.5812036273701566,0.8648217667187137
dg,do1,MCD-ENNGuide global,rew2.2,2,0.6046153846153846,0.7078643731860975,0.7075638576381518,0.7083156254426972,0.683698483223533,0.7080648587410607,0.708114997875655,0.5770411295273175,0.8636740652267675
dg,do1,MCD-ENNGuide global,rew2.2,4,0.61875,0.7160246312473149,0.7160759040458289,0.7165376898824878,0.6929885860703471,0.7174115790228854,0.7165890361877463,0.5882966517158652,0.8681095141227866
dg,do1,MCD-ENNGuide class pred,rew2.2,5,0.6122115384615385,0.7116931179275496,0.7123014459719353,0.7128599942971201,0.6884980328627632,0.7123521869212138,0.7124029351000927,0.5837300765886979,0.8653679941493252
dg,do1,MCD-ENNGuide class pred,rew2.2,3,0.6565384615384615,0.7368110816386678,0.7359976448075366,0.7362143856290952,0.7132582114600815,0.7367567965814484,0.7364312541424258,0.6115810019518543,0.879103066324463
dg,do1,MCD-ENNGuide class pred,rew2.2,1,0.6090384615384615,0.7109847138286527,0.710883628350039,0.7104795737122558,0.6876492796055166,0.7110352673492606,0.7105805443046969,0.5812036273701566,0.8648217667187137
dg,do1,MCD-ENNGuide class pred,rew2.2,2,0.6046153846153846,0.7078643731860975,0.7075638576381518,0.7083156254426972,0.683698483223533,0.7080648587410607,0.708114997875655,0.5770411295273175,0.8636740652267675
dg,do1,MCD-ENNGuide class pred,rew2.2,4,0.61875,0.7160246312473149,0.7160759040458289,0.7165376898824878,0.6929885860703471,0.7174115790228854,0.7165890361877463,0.5882966517158652,0.8681095141227866
dg,do1,MCD-ENNGuide class avg,rew2.2,5,0.6122115384615385,0.7116931179275496,0.7123014459719353,0.7128599942971201,0.6884980328627632,0.7123521869212138,0.7124029351000927,0.5837300765886979,0.8653679941493252
