model,drop out,methods,reward,run,test,cifar10,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
dg,do1,MCD-EPCE,rew6,2,355.3909521636345,515.2244292775999,476.84248604135246,480.3455616058581,457.2183162587178,530.1770861158462,483.3169509653661,339.4159103721232,700.5920492693283
dg,do1,MCD-EPCE,rew6,3,362.4347861105473,515.7297308081414,476.2155577618724,480.1353458758376,457.7089211423284,535.6811782898022,521.897990443165,341.8641913694587,718.19853024366
dg,do1,MCD-EPCE,rew6,5,401.483723573529,553.4920477708114,503.0117657362838,506.9633861201247,482.7739334036009,560.7830056970786,534.3908199974202,370.30494186039135,724.3125284230609
dg,do1,MCD-EPCE,rew6,1,333.087679647349,501.5635272432679,460.93464339721424,465.5699214467084,442.2805829865972,520.272805356716,493.6480680065919,340.3461767699628,707.5901736823823
dg,do1,MCD-EPCE,rew6,4,364.5996631507813,525.302235993152,480.3913273556411,480.886656506012,460.3253394627255,535.5683620073388,513.5689280492418,346.0571752783149,707.685834325042
dg,do1,MCD-PCE class pred,rew6,2,355.5928306913184,514.213952889289,477.1494757384098,479.9574119756815,456.7971293551461,528.7359389839972,483.8456103552936,340.66348999963475,701.2555081631915
dg,do1,MCD-PCE class pred,rew6,3,362.6960687263765,514.8633332025337,476.403514431334,479.6512128565745,457.3632577215156,533.8424159246939,520.8735762733688,342.8447362539807,717.5613522872301
dg,do1,MCD-PCE class pred,rew6,5,401.6850314942551,552.4581271008631,503.2230430889354,506.4425433397592,482.5323519897887,559.396769416859,534.6728569803035,371.577395470474,724.6078038681893
dg,do1,MCD-PCE class pred,rew6,1,333.0988789347725,500.3035151349191,460.98740399322406,464.6623164508072,441.5603640278803,518.2593218984384,493.30023119686433,341.21252105538497,707.299922751866
dg,do1,MCD-PCE class pred,rew6,4,364.7596872622444,524.2239414148914,480.8232011485815,480.455117732311,459.9751384608912,534.0972657889641,513.2157588674997,347.3879616308941,708.2516334564816
dg,do1,MCD-PCE class,rew6,2,355.7170764316947,514.4095114519656,477.40805281594015,480.1568046302805,457.008395591314,528.7409394507409,484.03199707103306,340.7801895473048,701.3294059760036
dg,do1,MCD-PCE class,rew6,3,362.7749901282498,515.0399277839812,476.5767065365311,479.8151568734475,457.4869192864775,533.978067115566,521.1153956364685,342.9824547770755,717.7506992368565
dg,do1,MCD-PCE class,rew6,5,401.806673197826,552.629132966253,503.34410981434985,506.526236254216,482.6480763558472,559.6071574183962,534.878172602914,371.78600620313614,724.6076192176644
dg,do1,MCD-PCE class,rew6,1,333.2711936013333,500.6139368658293,461.3883245114576,464.9783993798172,441.9467356561897,518.5835249537977,493.5874547058986,341.44601127789724,707.4100933000972
dg,do1,MCD-PCE class,rew6,4,364.8972294831312,524.4173752304501,481.24155683328513,480.78145280243166,460.3577059202494,534.2296842297108,513.309650830287,347.66436105506017,708.3194046864309
dg,do1,MCD-PCE class avg,rew6,2,355.91754229110023,515.4026254038815,477.71099334952754,480.6128196988452,457.2456703034418,529.1816464570903,483.8252499603748,340.93702089615346,700.8743177339885
dg,do1,MCD-PCE class avg,rew6,3,363.1620307011892,515.5756383791189,476.7992815455011,480.1173582543885,457.7442735929136,534.6136812075156,520.4635897465358,343.1215752141364,717.9905706326853
dg,do1,MCD-PCE class avg,rew6,5,402.0357975317296,553.6085636363993,503.50561520204064,506.7711669345233,482.8212220475528,560.4270312200744,534.3519181771777,371.9180716998181,724.3961121782094
dg,do1,MCD-PCE class avg,rew6,1,333.4217956355359,502.45385048474776,461.6795718325519,465.52001337387486,442.389022317596,520.1456077100983,493.2083931619789,341.8528037667196,707.4769347149719
dg,do1,MCD-PCE class avg,rew6,4,365.0930464823161,524.2792254587449,481.4911454273313,481.0821793770314,460.6177513748557,534.8652133977586,512.3415648107153,347.85674230207684,708.195545103113
dg,do1,MCD-PCA ERecError class pred,rew6,2,356.7091184561141,546.3049078966005,475.3323309226911,477.81059966067744,460.8903658405095,553.8161656813501,480.9990392535036,342.86986305744296,703.9531012826783
dg,do1,MCD-PCA ERecError class pred,rew6,3,362.05610044326426,540.0422563245045,474.5559502512461,477.0720960165598,460.7839398705468,549.3958012920033,555.810795109158,346.5883689477662,713.221875658924
dg,do1,MCD-PCA ERecError class pred,rew6,5,402.38686225713326,579.6207994569681,503.83758793410425,508.2551835454079,489.69059839143137,592.8565362464759,565.1811076480751,376.7460732257448,734.2797667160513
dg,do1,MCD-PCA ERecError class pred,rew6,1,333.3210100231486,526.086735403188,457.3115837117368,461.9290229514595,440.98445788383054,530.696474221246,524.8654750557778,346.8019392244719,718.4571482727604
dg,do1,MCD-PCA ERecError class pred,rew6,4,365.85601764940657,537.0603333186875,479.315642944391,477.9469575165435,463.9880553463929,559.1699620626458,559.0137358010228,352.71166075813176,709.4587909709054
dg,do1,MCD-Confidence,rew6,2,357.8660331327053,528.1298871260559,471.9152362384169,476.8044423975764,452.6601018189853,528.9385536996442,474.1196484232345,332.7612672733227,704.545802924985
dg,do1,MCD-Confidence,rew6,3,364.23430395558375,527.4602844631715,472.95582010905,477.84840083555537,455.2157273506649,533.4939492294461,521.6550464885024,336.6971320313232,713.288720198476
dg,do1,MCD-Confidence,rew6,5,403.172592144356,566.3834586595393,501.7468460971304,507.32766718614096,481.5453462457221,557.7709344199178,528.4294073909141,364.82421458136713,733.2025339372664
dg,do1,MCD-Confidence,rew6,1,335.35137473698705,519.3272428591413,455.4810240536716,460.5349621519687,437.1850870804628,519.4204404087018,494.6319181896852,333.21655010023426,711.359215384687
dg,do1,MCD-Confidence,rew6,4,367.1754396129917,540.0743209241473,476.16644464456766,476.45744702263295,455.61974938065714,534.8814435900953,522.3838677821175,341.79444569909754,711.2847923813571
dg,do1,MCD-EPE,rew6,2,357.74884969331066,517.3219355456189,478.7851900525316,482.1702396187202,459.044151123195,531.1042805911798,485.363026440504,340.4505550327805,699.4660779154151
dg,do1,MCD-EPE,rew6,3,365.173925946984,517.5246341317672,478.33068568511794,482.30902281320215,459.27969200756274,536.2982633675254,521.2682109195323,343.1565496461353,719.3658372283664
dg,do1,MCD-EPE,rew6,5,404.3735404529531,556.4097773472912,504.4839758880684,507.83936663342655,483.5232578456644,561.5458057622582,534.3348138275244,371.6686337580006,723.4498757061966
dg,do1,MCD-EPE,rew6,1,335.30889764658383,504.41768255312826,463.3813948352197,468.10352504264944,444.80174073127387,521.6903823299759,493.3579372190516,340.6588549429416,706.6471607717845
dg,do1,MCD-EPE,rew6,4,366.91938550556864,527.5139218886003,482.4447399385282,483.1604952674565,462.1536752891175,535.7911341691411,511.7385980118656,346.77489300753706,707.3688263985804
dg,do1,MCD-PE,rew6,2,357.9407962464093,517.0619864781969,478.7746641685602,481.7017630062877,458.7248220311892,530.7922534229934,485.3923066398531,341.1489826230642,699.8720577637749
dg,do1,MCD-PE,rew6,3,365.2357512925389,517.0278695653974,478.252859598223,481.7637315114053,459.0597733920177,535.8616956459358,521.5433894878909,343.75310667740564,718.7968799309032
dg,do1,MCD-PE,rew6,5,404.62852383565365,556.1764772147307,504.47792694251945,507.4241774507352,483.4248595528826,561.2845708424529,534.6904867888732,372.5170445788463,723.7372661057956
dg,do1,MCD-PE,rew6,1,335.3931538971891,504.0391640895882,463.2623806734779,467.1321946329408,444.2610688854047,521.275244203621,493.8042939261079,341.62879741182394,706.7751065695893
dg,do1,MCD-PE,rew6,4,367.1346051845467,527.175048497957,482.7369094192021,482.7407000677399,462.0196851908536,535.5580744369012,512.2278481512152,347.6839961675332,707.768879319822
dg,do1,MCD-PE global,rew6,2,358.5001877314643,516.8555448266527,479.3786721978074,481.98974562716126,459.06017413891067,531.0700107891504,486.44383321246727,341.92982012045195,700.5475933296977
dg,do1,MCD-PE global,rew6,3,365.2962524672039,517.0718790556798,478.32273302929946,481.9644707485048,459.2732943620379,535.6632474993432,522.2578074536834,344.0554386236741,719.038938257303
dg,do1,MCD-PE global,rew6,5,405.2028609265108,556.3693434895677,504.7879951133959,507.3997951918597,483.6089258568976,561.348202156154,535.3223460636914,373.4341990339497,724.2700646376918
dg,do1,MCD-PE global,rew6,1,336.11937233042494,504.30179697785104,463.9020223310128,467.2229566395379,444.50748016368806,521.0433709819457,494.7442042434922,342.718871172515,707.2313647967695
dg,do1,MCD-PE global,rew6,4,367.6249319815025,527.3856138795421,483.102117675128,482.7372423073537,462.19167148515857,535.6662152320339,512.7191831525421,348.3727738290526,708.5177824873001
dg,do1,MCD-PE class pred,rew6,2,358.94852992809484,517.1957898080881,479.6205403209288,482.1442501584434,459.2165506219399,530.3502994702327,486.6980605112659,342.4716387655552,700.0696084244554
dg,do1,MCD-PE class pred,rew6,3,366.4519571534281,517.2422562197487,479.2697427899415,482.30959739735977,459.6366618485405,535.202206971082,521.5385123902552,345.1278275682004,718.5665785457318
dg,do1,MCD-PE class pred,rew6,5,405.92999720738993,556.5235583758802,505.2953002984288,507.5794353714765,483.8916890806724,561.066298788656,535.638895698068,374.13498964388015,723.8744262552367
dg,do1,MCD-PE class pred,rew6,1,336.37696592614526,504.123477080433,464.2617979261288,467.5512954283732,444.8718111958342,520.5175214785186,494.4007713905469,342.7586305842979,706.6949476722255
dg,do1,MCD-PE class pred,rew6,4,368.14548245923487,527.4311360822602,483.7504719835176,483.3946047386675,462.64746394503936,535.0804314219827,512.4095542131582,349.09232618726645,708.2178798698121
dg,do1,MCD-PE class,rew6,2,359.2105076872524,517.3805519660668,480.2195158951488,482.6003598066805,459.73983342699256,530.4736466702755,487.2501199351344,342.94138239289384,700.1479164321532
dg,do1,MCD-PE class,rew6,3,366.7548964809652,517.4538474772563,479.7516339839095,482.6709178315227,460.0005689437361,535.3805762505292,522.0727364618173,345.693559284415,718.8102384762918
dg,do1,MCD-PE class,rew6,5,406.2531234220627,556.7873615613121,505.61326940432417,507.7713796876577,484.18861171914665,561.3664610414669,536.118388429708,374.72650195935,723.7950883245786
dg,do1,MCD-PE class,rew6,1,336.7411003332689,504.4646266590825,465.02236982358994,468.2082306513109,445.6358041832012,520.9545704542275,494.9927621569592,343.4213375622188,706.9742316899199
dg,do1,MCD-PE class,rew6,4,368.4144933524464,527.5527552362006,484.4881291527137,483.98906556626497,463.3601818225858,535.2966047981395,512.7498504491708,349.72581228622266,708.292630931863
dg,do1,MCD-PE class avg,rew6,2,359.64586080960004,518.6029596504661,480.73317517108217,483.2435208728875,460.1823374547932,531.0446543698251,487.1846438211148,343.14250324096656,699.7462548442329
dg,do1,MCD-PE class avg,rew6,3,367.41015523654,518.1850989714655,480.24676181067065,483.33953892271495,460.5280951596114,536.2347948105377,521.7132763806021,345.96912457729263,719.4001488331232
dg,do1,MCD-PE class avg,rew6,5,406.85009328936894,557.9100674150773,506.0038311655232,508.20545418163545,484.5610754911331,562.4127234083071,535.936320305447,375.0436392276976,723.7353517039506
dg,do1,MCD-PE class avg,rew6,1,337.11498364467275,506.644774666264,465.5177919128043,468.9697242722609,446.2803359210498,522.6499924281052,494.66407782402285,343.8411061505275,707.0291131735837
dg,do1,MCD-PE class avg,rew6,4,368.9044471031392,527.7272633331443,485.046173472478,484.64626553985937,463.95113862153306,536.0757330897608,511.82106997965593,350.0895068517445,708.2584560724475
dg,do1,MCD-EEnergy,rew6,2,361.379294826067,520.7652357394035,482.9516003101386,485.84472539851447,462.7968732553169,533.2016515719863,489.5523304188638,343.35798106247404,698.5383125701708
dg,do1,MCD-EEnergy,rew6,3,369.431177954681,519.8442397916958,482.13300319064456,486.0579368200972,462.4833736629445,538.1014223100752,521.9890464071519,346.40508755219025,721.1041665274737
dg,do1,MCD-EEnergy,rew6,5,408.860388220262,560.8118589619886,507.08939787995246,509.6818367034215,485.45125600471073,563.5567770080148,536.5409735319877,374.931164728495,723.1656066981805
dg,do1,MCD-EEnergy,rew6,1,339.07682533717406,509.32836408804,467.7764391787025,472.68549576866,449.7757922914909,524.4910709838484,494.75245492565904,342.912260696394,706.5256664430315
dg,do1,MCD-EEnergy,rew6,4,370.4269098292183,530.9105108725201,486.2368501821889,487.2043399398983,465.81054472060055,536.9527432078435,511.2940420777312,349.5460454995891,707.7239035681491
dg,do1,MCD-PCA RecError class pred,rew6,2,364.0419279069174,546.3445853797914,478.1500363293419,479.2974993299168,461.8484427397212,550.5665320838344,479.9354629659976,345.5466110897665,703.3586072039965
dg,do1,MCD-PCA RecError class pred,rew6,3,372.1631933644724,546.130409716187,483.1672777191824,482.0796855869604,464.7953735943948,547.0253882049387,543.627147387348,351.3284728108268,712.5563152503508
dg,do1,MCD-PCA RecError class pred,rew6,5,408.2475148229342,580.608815154611,508.1856869094714,511.0293020698233,491.9633648887584,587.921062617687,557.6543015592115,378.7480016513519,731.2868461021027
dg,do1,MCD-PCA RecError class pred,rew6,1,338.54674226674246,525.7390492932846,458.8697433622388,461.45104764186686,439.8342212703031,529.3994454866877,515.1205476053678,345.22399533768777,712.6276212055589
dg,do1,MCD-PCA RecError class pred,rew6,4,371.12074692199366,540.7194517653584,480.83768945599513,479.13018915586775,463.2037996735152,553.6081350243174,545.214128969107,352.53551432201954,708.4598050682753
dg,do1,MCD-Energy global,rew6,2,362.5153058919047,520.6179536601554,483.5188091381486,485.479068004134,462.79399140434106,533.5696809478184,490.123560695749,344.96103235904826,699.5088657843313
dg,do1,MCD-Energy global,rew6,3,369.581487117374,519.2395622084852,482.0843744202588,485.5373685942369,462.38961196407024,537.7874151215833,523.2669902239926,347.3611704931848,720.5375513735684
dg,do1,MCD-Energy global,rew6,5,410.2992092656851,561.1486595846242,507.64444029623024,509.37480237880686,485.7814909618173,563.6992250355399,537.3863309797981,377.0773759274077,724.0342559984352
dg,do1,MCD-Energy global,rew6,1,340.3282127087004,509.4953285804349,468.2591923886311,471.6133479854119,449.2662849186991,524.4764657437813,496.2930320500644,345.292040468492,707.212473353098
dg,do1,MCD-Energy global,rew6,4,371.71002321139287,531.0280369677531,487.0709659661801,486.95696831477534,466.04028446031833,537.1186740124134,512.6039918427352,351.4128880360538,708.9245359796693
dg,do1,MCD-Energy,rew6,2,362.9817205925938,520.9558606144107,484.1839525748929,485.8939444558157,463.2386608234723,533.0881962016613,490.59398208660247,345.5897856833937,699.2292217019977
dg,do1,MCD-Energy,rew6,3,371.0177161714398,519.7206823345639,483.406303259102,486.232247979464,463.0455660903773,537.6814354846903,523.0519105745467,348.8163998033048,720.2831066786482
dg,do1,MCD-Energy,rew6,5,411.0286734940794,561.2384292771549,508.1207051849146,509.574877361622,486.0791460540679,563.6470047176078,537.9668095128205,377.8232709375507,723.8556090121015
dg,do1,MCD-Energy,rew6,1,340.6793203340559,509.4302502040757,468.9280344742393,472.12350683767033,449.86942939533,524.1487220170735,496.27770367606087,345.65435442969874,706.9432527782817
dg,do1,MCD-Energy,rew6,4,372.3232704640832,531.1760595341517,488.1398667135226,487.894328762403,466.922592514832,536.8202916354286,512.6272213303836,352.4238696780755,708.8006119646941
dg,do1,MCD-Energy class pred,rew6,2,363.0247801678101,520.9209308385791,483.7963245494181,485.6261738380716,462.9389984921362,532.9853904830867,490.3392474367001,345.4235097553626,699.0993014146162
dg,do1,MCD-Energy class pred,rew6,3,371.0490686601132,519.718850428073,483.35241683565897,486.1365949474833,462.9261509241623,537.5332822113537,522.6822728903296,348.6549647396942,720.0756607820982
dg,do1,MCD-Energy class pred,rew6,5,411.0589887573022,561.2277002334339,508.1391689668856,509.5821012111301,486.06321274960135,563.5135157508469,537.5922775758829,377.6273804090961,723.775608062211
dg,do1,MCD-Energy class pred,rew6,1,340.66119858435,509.3893665811261,468.5604365485317,471.8634101285397,449.5410358529642,524.0310071604179,495.860063600625,345.2855986646638,706.692558960978
dg,do1,MCD-Energy class pred,rew6,4,372.34501482956375,531.158095766828,487.5906030534019,487.5486769848686,466.4542289111056,536.7395621642796,512.3199424977702,352.0172215395464,708.6375775098248
dg,do1,MCD-KPCA ERecError class pred,rew6,2,367.6477828808129,573.1750374428492,478.5035276356688,482.71695920165513,472.20972559189136,579.7542863917205,487.4828193571386,348.2753321421056,703.3902498326448
dg,do1,MCD-KPCA ERecError class pred,rew6,3,368.2188572633184,535.2827814793536,476.9767235336274,481.5250791575567,468.7294059227421,570.2847554486805,577.0377907991601,346.7841931428188,713.5751925049966
dg,do1,MCD-KPCA ERecError class pred,rew6,5,410.1983338956617,599.2988182971286,505.1028786560875,509.1606312127066,490.6960676974443,597.7903973505737,568.0115543238172,376.3239311985093,732.5910180739073
dg,do1,MCD-KPCA ERecError class pred,rew6,1,339.2723121114282,553.0178893136746,458.257073567451,462.7565123145108,447.2283529077718,546.8479098194285,553.7214148435804,350.18470026371585,717.4571275062614
dg,do1,MCD-KPCA ERecError class pred,rew6,4,373.67738826309017,567.5105256516887,478.47554436112944,478.62192391417295,466.79042775868834,575.3318033688856,577.3678498079861,351.5005873532675,709.1641423372408
dg,do1,MCD-Energy class,rew6,2,363.2827871185726,521.0403059942947,484.8008932901707,486.290647931326,463.8123886206955,533.415353261113,491.64278278506754,346.5266919003617,698.9743810182848
dg,do1,MCD-Energy class,rew6,3,371.6762266227613,519.8926325210454,484.408529307667,486.73110961359646,463.64888149343005,537.7060249527116,523.5978857372914,350.061401082454,719.9914935425833
dg,do1,MCD-Energy class,rew6,5,411.3362432491526,561.4129231385706,508.54541494907966,509.7543144156249,486.39717893757495,563.6661105171065,538.3619201158867,378.546249561156,723.5097534111414
dg,do1,MCD-Energy class,rew6,1,341.27713359625903,509.6109730423927,469.8447170216669,472.7997636229687,450.7428581472656,524.1997271953732,496.7004936030856,346.3956893582512,706.9289084511586
dg,do1,MCD-Energy class,rew6,4,372.5039928896974,531.1892920670439,488.4482961207449,488.0508397692364,467.20324819668406,536.8626077031537,513.1980009082026,353.09460841174706,708.7127747646142
dg,do1,MCD-Energy class avg,rew6,2,364.3948495863652,522.6804340274633,485.9678216547032,487.49570953990553,464.669642683136,534.1431387664926,491.6830469571103,346.8089437339947,698.9462845259575
dg,do1,MCD-Energy class avg,rew6,3,372.8342486550876,520.9911544938187,485.3176164112973,488.09530880649874,464.6731792345674,538.8797501964766,523.5426763864906,350.4276705010224,721.3399828009303
dg,do1,MCD-Energy class avg,rew6,5,413.0180656886401,562.9969661559494,509.5233029838493,510.7381146961634,487.27775084836776,565.241217312537,538.8199174656861,379.4101482600412,723.8250903194298
dg,do1,MCD-Energy class avg,rew6,1,342.0717014159956,512.2431138782125,470.6446272371582,474.0079028655671,451.78124550909456,526.3875066904955,496.5900275161168,346.9910394634144,707.1616280575862
dg,do1,MCD-Energy class avg,rew6,4,373.84876449619577,531.8845134463139,489.7106237331735,489.6732701355622,468.5527049995606,537.9750377358691,512.0741403203846,353.79037713224824,708.8047206619159
dg,do1,MCD-GE global,rew6,2,364.7331670798788,521.8509345792695,487.8529665528281,489.062881729101,466.4462879203555,535.2190369912175,494.3395649255028,348.4298866556288,699.2169697483303
dg,do1,MCD-GE global,rew6,3,372.8851771091448,520.8905459966995,486.3677695622473,489.6368123606842,465.97979231538113,539.5616266217155,525.4562909854383,351.4351554613981,722.0337138817897
dg,do1,MCD-GE global,rew6,5,416.4533100892764,564.5015560524107,512.5110230837356,513.1350315311328,489.8331565080159,566.7814190116987,542.445432241108,383.4835910262652,724.294536336236
dg,do1,MCD-GE global,rew6,1,342.79130329035166,510.84583496403934,472.0293251105924,475.0644889018658,452.949640463658,526.1091782314885,498.0161804681441,348.2113857578481,707.3815809534673
dg,do1,MCD-GE global,rew6,4,374.54184800041065,532.6558998848501,491.24574080997695,491.0845393607856,470.1416532193354,538.3846104825744,513.6065974240839,354.8809422186416,709.3328571424898
dg,do1,MCD-GE,rew6,2,364.4314018067994,522.4869964762796,487.9618401371463,489.7320418649204,467.1810224692416,536.5256772713882,495.2505769292461,348.60630424996424,698.3890379659151
dg,do1,MCD-GE,rew6,3,374.1051094005298,521.5560759927336,487.47360903384384,490.8888905157075,467.1830168949063,541.3472023444191,526.7233698683264,352.84132819902663,722.6728668211322
dg,do1,MCD-GE,rew6,5,416.38863254990434,564.893754151774,512.4818592387039,513.6059457834044,490.1644215799234,568.2153502450074,543.6180403605899,383.3800772214986,723.7006139635449
dg,do1,MCD-GE,rew6,1,342.3123598509313,511.0606968059972,472.4985716689753,476.3760452226913,454.3364605321841,528.0567617054216,498.8332385663828,348.4347524374826,707.2742215492664
dg,do1,MCD-GE,rew6,4,374.2477991938487,532.9747676074662,491.61613972277615,491.98849291303566,470.9274991220358,539.481633438847,514.0440107964657,355.0204412066648,708.5854807419233
dg,do1,MCD-GE class pred,rew6,2,366.06776908122833,522.5982710241007,489.0711688689601,490.025419871082,467.4022601322194,535.0688165356088,495.4801380686494,349.7255984805712,698.748359899687
dg,do1,MCD-GE class pred,rew6,3,376.1311255432924,522.3703950572326,489.23072610897697,491.683601599882,467.83669002624856,539.8465412368232,525.5348870068075,354.3417771703205,721.9188939598046
dg,do1,MCD-GE class pred,rew6,5,419.2230375407704,565.6376115761169,514.3128704786457,514.3516414999575,491.1716407562111,567.3271273777698,543.7107305234783,385.5982955813492,724.298099723863
dg,do1,MCD-GE class pred,rew6,1,343.8414069353085,511.1977019892929,473.1044437477272,475.9800232128264,453.943213008557,525.9294994308223,497.83799170647296,348.76544552431807,706.6588813398978
dg,do1,MCD-GE class pred,rew6,4,376.40702909321726,533.4784236230656,492.8548297722999,492.7525094565692,471.62917530872977,538.348719592451,513.5712120881434,356.5336171302006,709.1068578013638
dg,do1,MCD-EGE,rew6,2,366.6372099287239,523.8101277516856,490.0148851707004,491.98406198425664,469.3223383226194,537.4992832432526,497.2454307320496,349.6028240825796,698.4162805906456
dg,do1,MCD-EGE,rew6,3,375.9947548917391,522.8151030311935,489.1593614123576,492.7193811435003,468.8069075372077,542.1480010708909,527.5185843728233,353.69099210865227,722.931191527523
dg,do1,MCD-EGE,rew6,5,418.8125923492738,566.3347029067495,513.9723877773306,514.9208835909085,491.3927336393232,569.1635507339976,545.088762749193,384.3984019648069,723.6891420616333
dg,do1,MCD-EGE,rew6,1,344.44247151884093,512.4030671847659,474.8077273068682,479.22211821302,456.91145957826825,528.8689340798546,499.7388892856578,348.9648097893359,707.1321548847438
dg,do1,MCD-EGE,rew6,4,376.3018470416751,534.308618025044,493.08373656873823,494.53110784492986,472.8800529323876,540.1758640401233,514.7612369106437,355.8196673888899,708.450767290529
dg,do1,MCD-GE class,rew6,2,366.4449999232052,522.8705678095857,490.3016537556505,490.926778783016,468.4615307340004,535.4216653370753,496.78418280769023,350.94724310210137,698.8513129439511
dg,do1,MCD-GE class,rew6,3,376.7554259107759,522.5672615077467,490.28093184440456,492.4713723934472,468.7209828284508,540.1680781729563,526.6322621567971,355.7898608046074,722.2245458491403
dg,do1,MCD-GE class,rew6,5,419.93654117493946,566.0903955550008,515.027066554611,514.8465836641644,491.8317703352912,567.849241026727,544.7493712489885,387.0148419889776,724.2279241710212
dg,do1,MCD-GE class,rew6,1,344.3824308122792,511.4762707815329,474.5286936241079,477.1323157782541,455.3473709664195,526.4672718818038,498.9803007872432,350.1249088653639,707.0935177472543
dg,do1,MCD-GE class,rew6,4,376.7648265544429,533.5343996297252,494.11880075485146,493.72351399689535,472.7737874197291,538.7135388835441,514.4185088467588,357.8128737656404,709.1922300443842
dg,do1,MCD-GE class avg,rew6,2,367.7583652687607,524.6054198586022,491.8130338850054,492.4911900870728,469.70142627932375,536.497307077862,497.4493800611928,351.69608095256353,698.8776974360144
dg,do1,MCD-GE class avg,rew6,3,378.57650597440073,523.9744378768069,491.8373385196783,494.37118063143504,470.2772706500581,541.5547499100571,526.9604437829123,356.7905010748034,723.5357275349108
dg,do1,MCD-GE class avg,rew6,5,422.2062035012447,568.0221048495306,516.5040255249502,516.280796887646,493.10462810539656,569.652813221349,545.890173231415,388.50045770278433,724.8778024249598
dg,do1,MCD-GE class avg,rew6,1,345.4875213163646,514.2106988880942,475.6910103374312,478.6216720701592,456.6423437158493,528.5274452967543,498.9484967803841,350.9121780499534,707.2908195319517
dg,do1,MCD-GE class avg,rew6,4,378.25874935139694,534.5273035128747,495.66179432271935,495.4875571586002,474.3644779861334,539.8618501238348,513.7295642239159,358.90754323907163,709.4838550471744
dg,do1,MCD-Maha class pred,rew20,4,377.6359718408849,755.5063728146363,689.8832257313111,663.4082324367267,632.4389251713707,690.9626147557735,625.6547409871016,476.5841454224313,765.8813370330571
dg,do1,MCD-Maha class pred,rew20,5,381.75404427117775,753.9871331656491,665.9035502230311,639.6894025406064,610.9933401218068,685.0077501103702,603.3968013664386,488.1939925139312,733.2731762304867
dg,do1,MCD-Maha class pred,rew20,1,384.3730973982149,757.2705416190719,673.8763379169995,638.7902528134531,621.0132039875565,690.7137662376504,620.5841550490942,477.3093647047172,791.5384372387325
dg,do1,MCD-Maha class pred,rew20,2,378.429800492194,755.1452309079302,683.1792725636741,633.719032858909,607.0563269772349,684.2693659855182,623.5084234259656,465.02884795977445,761.8394820740981
dg,do1,MCD-Maha class pred,rew20,3,372.8030690550804,756.6239726034264,673.1349320681148,654.5053692034326,613.4216462975355,672.1441636340274,592.2380793410254,463.8453851841281,763.6246861618321
dg,do1,MCD-KPCA RecError class pred,rew6,2,375.35960645880544,552.0110549997996,485.17612400863294,484.95578575420194,470.0504713053616,558.7768284437764,489.3401443391744,354.3305360680811,705.1890629562425
dg,do1,MCD-KPCA RecError class pred,rew6,3,376.2223679453341,543.7861271809294,485.78955907322734,485.1691347390859,471.4071642694451,554.15443288655,585.481515066846,358.3029293904228,715.8429140064509
dg,do1,MCD-KPCA RecError class pred,rew6,5,418.27374168195655,594.9961588543445,514.5540079977709,516.1183241640223,498.4417310938058,592.1093035587797,574.7283878730193,387.6987731920564,734.4906524267637
dg,do1,MCD-KPCA RecError class pred,rew6,1,345.0856461101211,533.7505800889721,462.6386548919773,465.040941418123,447.8870021321631,540.7568434142919,537.1035070366441,350.2111453956253,710.1445362169916
dg,do1,MCD-KPCA RecError class pred,rew6,4,380.279940595928,552.0305924889543,486.0821782822437,484.8854613491836,470.72115951913554,562.0759569487369,572.8794852536507,358.98208933139574,711.4596891757903
dg,do1,MCD-KPCA ERecError global,rew6,2,376.329474642045,559.8764369770597,476.203497677085,482.954449773753,459.9117144525683,553.262930893321,479.5234348218872,335.9723645934095,706.1122555245234
dg,do1,MCD-KPCA ERecError global,rew6,3,381.0795746251112,554.7721974325955,474.709557694444,480.4611183751367,460.4321926777944,542.5759365685228,543.8173471573015,342.44429186189274,715.1928257313983
dg,do1,MCD-KPCA ERecError global,rew6,5,425.20588904288087,607.0873004481563,503.5999708991602,511.2232533726598,485.6083460987318,586.4243773762049,547.9488513532609,370.38451541610186,735.1524618353741
dg,do1,MCD-KPCA ERecError global,rew6,1,355.0241109521852,557.5256835053693,457.594745799668,465.2011604418372,442.8351660167132,535.7973336227706,508.01723753375626,336.5516199365313,719.9892279374452
dg,do1,MCD-KPCA ERecError global,rew6,4,382.2510203272105,583.1996265498822,478.53704174626176,478.9863013586239,463.66731135507774,571.8838218155371,534.6616247441381,346.4937969710422,710.6552311580713
dg,do1,MCD-pNML class avg,rew20,4,379.28796469171846,768.0500909341697,741.1904492533831,727.0780109484782,704.4654172410993,761.6034448058128,762.6433033371358,551.1900368001512,823.1722486712158
dg,do1,MCD-pNML class avg,rew20,5,387.19504158198833,773.0536508206536,674.0536297710349,641.9012870118542,612.3742909588487,764.8957888841984,772.9090349617621,558.7297257005049,797.3720071827935
dg,do1,MCD-pNML class avg,rew20,1,387.3144912719727,782.0132745595773,661.5736042206793,654.3042151890036,623.6711266534161,774.2838964918237,758.8455235897767,534.0218752174287,851.3262419770688
dg,do1,MCD-pNML class avg,rew20,2,397.0239749534262,788.618599181015,742.3947087052007,727.1542092601022,689.9751833204933,764.3684913204194,763.3735085311837,566.4853946077566,829.4843429421092
