model,drop out,methods,reward,test,cifar10,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
modelvit,do1,PCE class avg,rew0,0.9149333333333333,0.4515851093273889,0.4515851093273889,0.4515851093273889,0.4798759506360959,0.4515851093273889,0.4515851093273889,0.5934947772753386,0.24030501763106432
modelvit,do1,Maha global,rew0,0.9149333333333333,0.4515851093273889,0.4515851093273889,0.4515851093273889,0.4798759506360959,0.4515851093273889,0.4515851093273889,0.5934947772753386,0.24030501763106432
modelvit,do1,PCA RecError class,rew0,0.9149333333333333,0.4515851093273889,0.4515851093273889,0.4515851093273889,0.4798759506360959,0.4515851093273889,0.4515851093273889,0.5934947772753386,0.24030501763106432
modelvit,do1,PCA RecError class avg,rew0,0.9149333333333333,0.4515851093273889,0.4515851093273889,0.4515851093273889,0.4798759506360959,0.4515851093273889,0.4515851093273889,0.5934947772753386,0.24030501763106432
modelvit,do1,PCA RecError class pred,rew0,0.9149333333333333,0.4515851093273889,0.4515851093273889,0.4515851093273889,0.4798759506360959,0.4515851093273889,0.4515851093273889,0.5934947772753386,0.24030501763106432
modelvit,do1,PCA RecError global,rew0,0.9149333333333333,0.4515851093273889,0.4515851093273889,0.4515851093273889,0.4798759506360959,0.4515851093273889,0.4515851093273889,0.5934947772753386,0.24030501763106432
modelvit,do1,PCE,rew0,0.9149333333333333,0.4515851093273889,0.4515851093273889,0.4515851093273889,0.4798759506360959,0.4515851093273889,0.4515851093273889,0.5934947772753386,0.24030501763106432
modelvit,do1,PE,rew0,0.9149333333333333,0.4515851093273889,0.4515851093273889,0.4515851093273889,0.4798759506360959,0.4515851093273889,0.4515851093273889,0.5934947772753386,0.24030501763106432
modelvit,do1,PE class,rew0,0.9149333333333333,0.4515851093273889,0.4515851093273889,0.4515851093273889,0.4798759506360959,0.4515851093273889,0.4515851093273889,0.5934947772753386,0.24030501763106432
modelvit,do1,PCE class pred,rew0,0.9149333333333333,0.4515851093273889,0.4515851093273889,0.4515851093273889,0.4798759506360959,0.4515851093273889,0.4515851093273889,0.5934947772753386,0.24030501763106432
modelvit,do1,PCE global,rew0,0.9149333333333333,0.4515851093273889,0.4515851093273889,0.4515851093273889,0.4798759506360959,0.4515851093273889,0.4515851093273889,0.5934947772753386,0.24030501763106432
modelvit,do1,PE class avg,rew0,0.9149333333333333,0.4515851093273889,0.4515851093273889,0.4515851093273889,0.4798759506360959,0.4515851093273889,0.4515851093273889,0.5934947772753386,0.24030501763106432
modelvit,do1,PE class pred,rew0,0.9149333333333333,0.4515851093273889,0.4515851093273889,0.4515851093273889,0.4798759506360959,0.4515851093273889,0.4515851093273889,0.5934947772753386,0.24030501763106432
modelvit,do1,Confidence,rew0,0.9149333333333333,0.4515851093273889,0.4515851093273889,0.4515851093273889,0.4798759506360959,0.4515851093273889,0.4515851093273889,0.5934947772753386,0.24030501763106432
modelvit,do1,PE global,rew0,0.9149333333333333,0.4515851093273889,0.4515851093273889,0.4515851093273889,0.4798759506360959,0.4515851093273889,0.4515851093273889,0.5934947772753386,0.24030501763106432
modelvit,do1,pNML class avg,rew0,0.9149333333333333,0.4515851093273889,0.4515851093273889,0.4515851093273889,0.4798759506360959,0.4515851093273889,0.4515851093273889,0.5934947772753386,0.24030501763106432
modelvit,do1,pNML,rew0,0.9149333333333333,0.4515851093273889,0.4515851093273889,0.4515851093273889,0.4798759506360959,0.4515851093273889,0.4515851093273889,0.5934947772753386,0.24030501763106432
modelvit,do1,GE,rew0,0.9149333333333333,0.4515851093273889,0.4515851093273889,0.4515851093273889,0.4798759506360959,0.4515851093273889,0.4515851093273889,0.5934947772753386,0.24030501763106432
modelvit,do1,GEN,rew0,0.9149333333333333,0.4515851093273889,0.4515851093273889,0.4515851093273889,0.4798759506360959,0.4515851093273889,0.4515851093273889,0.5934947772753386,0.24030501763106432
modelvit,do1,GEN class,rew0,0.9149333333333333,0.4515851093273889,0.4515851093273889,0.4515851093273889,0.4798759506360959,0.4515851093273889,0.4515851093273889,0.5934947772753386,0.24030501763106432
modelvit,do1,GEN class avg,rew0,0.9149333333333333,0.4515851093273889,0.4515851093273889,0.4515851093273889,0.4798759506360959,0.4515851093273889,0.4515851093273889,0.5934947772753386,0.24030501763106432
modelvit,do1,GEN class pred,rew0,0.9149333333333333,0.4515851093273889,0.4515851093273889,0.4515851093273889,0.4798759506360959,0.4515851093273889,0.4515851093273889,0.5934947772753386,0.24030501763106432
modelvit,do1,GEN global,rew0,0.9149333333333333,0.4515851093273889,0.4515851093273889,0.4515851093273889,0.4798759506360959,0.4515851093273889,0.4515851093273889,0.5934947772753386,0.24030501763106432
modelvit,do1,REN class pred,rew0,0.9149365142775983,0.4516083973296535,0.4516049447586704,0.4515851093273889,0.47987588606924997,0.4516609739938119,0.45158750253946794,0.5938119430929751,0.24030501763106432
modelvit,do1,REN class avg,rew0,0.9149755536574515,0.45336731996979307,0.45239148063475376,0.45165740933050563,0.48006193492105187,0.45354663387839944,0.45178646000452477,0.6002070952471621,0.24037474704004308
