model,drop out,methods,reward,run,test,cifar100,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
devries,do0,CTM global,rew2.2,5,0.2318909165478415,0.227389821656187,0.2629849806572666,0.2641693954398473,0.2587802030935559,0.2273107764532471,0.2623640643640255,0.2315814340209204,0.3462476277862985
devries,do0,CTM class,rew2.2,4,0.2377955124576887,0.2332682613962547,0.2985380254967184,0.3088978925440561,0.3044997649635792,0.2507005865696693,0.3051670927992402,0.2436075226880599,0.3944299381463792
devries,do0,CTM class,rew2.2,2,0.2352602619793679,0.2514773154383018,0.3227054896411218,0.3244609104087149,0.3195682756156652,0.2675752525494194,0.3436814102681657,0.2728199481534482,0.4389030762846964
devries,do0,CTM class,rew2.2,1,0.2362723267873128,0.2520491151630601,0.3024107925155299,0.3218101207281578,0.3073697737981671,0.2724592589410827,0.3420838139486926,0.266881412039084,0.428146906451965
devries,do0,CTM class,rew2.2,3,0.2386160723302099,0.2413345453846596,0.3111564956142113,0.3245247749550247,0.3159179198224979,0.2615344013659106,0.3338583865878171,0.2609297971804155,0.4315807676174497
devries,do0,CTM class,rew2.2,5,0.23577234995034,0.2383730209835269,0.3209823486182385,0.3227584093817168,0.3171173227014274,0.2501638751789538,0.3347384114567083,0.2672180458036049,0.3962123883073329
devries,do0,CTM class pred,rew2.2,4,0.2383827659487725,0.2325243422080398,0.2976549967512601,0.308253082804213,0.3037389731700666,0.2499409663526114,0.3036003205961394,0.2424191876279113,0.3905515050248085
devries,do0,CTM class pred,rew2.2,2,0.2358616589473353,0.2504269280971259,0.3215906996776834,0.3231899368885972,0.3183780319956252,0.2661906598848949,0.3416894285603903,0.2720635411225648,0.4363149095804307
devries,do0,CTM class pred,rew2.2,1,0.2363788088990582,0.2507966394036387,0.3012783770968582,0.3200404256170261,0.3060326350635327,0.2709038579810939,0.339694734150589,0.2656918865953365,0.4263753133330779
devries,do0,CTM class pred,rew2.2,3,0.2387758686012691,0.2405443522285955,0.3102325708200547,0.3232616552645,0.314875302710869,0.260520281436294,0.3323176907394273,0.2601964776802757,0.4286592170798451
devries,do0,CTM class pred,rew2.2,5,0.2356650546458032,0.2373804935394093,0.3196232987038685,0.3214453996690998,0.3158283889754531,0.2489969715938306,0.3329443486385794,0.2664678278570663,0.3951545977123797
devries,do0,CTM,rew2.2,4,0.2427684006260501,0.2206004178535269,0.2759285895963638,0.2851247789211643,0.2811312792475573,0.2328705012910831,0.2836247444675256,0.2367680018066267,0.3508029316268481
devries,do0,CTM,rew2.2,2,0.2434935795267422,0.2222904053158314,0.265050326129727,0.2713769645168576,0.2750296616769966,0.2310943601301903,0.2824300243202031,0.2425081975103629,0.3489489290793499
devries,do0,CTM,rew2.2,1,0.2435171896119912,0.2195995634180099,0.2505662217237339,0.2692539195627383,0.2560700842816916,0.2347009261583828,0.2948176753206817,0.245722486152203,0.3652983999122931
devries,do0,CTM,rew2.2,3,0.2438747966421974,0.2188575752729586,0.2647288544417986,0.2791655868198465,0.2730009437728751,0.2308347460215196,0.288311722334596,0.2404160096833829,0.3721894718565754
devries,do0,CTM,rew2.2,5,0.2432263517230749,0.2136775194022865,0.2616937685895552,0.2752330091492744,0.2731237139501625,0.2214480114362617,0.2860233226715151,0.2452357528407317,0.3531060519877688
devries,do0,fDBD global,rew2.2,4,0.2498404353161653,0.2700440312160064,0.3250756818797146,0.332735084911091,0.3232604723800194,0.2964927468959246,0.319830900145355,0.2660121801772978,0.3965941885871791
devries,do0,fDBD global,rew2.2,2,0.2479860822161039,0.2692092408854612,0.3201333148077224,0.3322694618859648,0.3250445591870812,0.2969381965209391,0.3297451777038243,0.2703497292083377,0.40181782052904
devries,do0,fDBD global,rew2.2,1,0.247816550778018,0.2781782434370723,0.3139840715773703,0.327162037842448,0.3169311750036296,0.295747985976254,0.3265090326096921,0.2730497904863881,0.3997820013899534
devries,do0,fDBD global,rew2.2,3,0.2487960758043659,0.2779751335890561,0.3250854731924794,0.3303180676646193,0.3220053655579917,0.2911308684914996,0.3279214240769602,0.2803326138635602,0.4133829716506206
devries,do0,fDBD global,rew2.2,5,0.2495941941506332,0.2752682829646045,0.3211539575545203,0.329936084639264,0.3236685976087364,0.288271854243447,0.3280790644633278,0.2782571677030498,0.4036414256333359
devries,do0,CTM class avg,rew2.2,4,0.2331528265343772,0.2387483584882436,0.2879303287083791,0.2883608665409726,0.2824345613034447,0.2519050119780285,0.2826774330377707,0.2386077924554035,0.3698402212470008
devries,do0,CTM class avg,rew2.2,2,0.2765716232839558,0.1721138226017368,0.2635705751440821,0.2763261531780169,0.2744037157160053,0.212679040140731,0.266940709545401,0.2216174683285032,0.3247272391506908
devries,do0,CTM class avg,rew2.2,1,0.2274060311747922,0.2033013032133912,0.2361188853250677,0.253289028497652,0.2376015393779631,0.2182608384235475,0.2662506781567545,0.2068327907075533,0.3652276416664185
devries,do0,CTM class avg,rew2.2,3,0.2416301312165128,0.1901781750115642,0.2516251685052226,0.2678340403778226,0.2634120021377379,0.2131111584984185,0.262966994751478,0.2108527639270865,0.3605999009483286
devries,do0,CTM class avg,rew2.2,5,0.275116366919544,0.1655707260701802,0.2283001420072284,0.2511716217421637,0.2505713452413285,0.1966750425150171,0.2418328257336396,0.1683284604181478,0.317134527403704
devries,do0,fDBD,rew2.2,4,0.2757558755725622,0.2156815575156461,0.283054190709335,0.2891369401524497,0.2836109442788347,0.2423129643171929,0.2836885934814152,0.2423505302513352,0.3391882775291709
devries,do0,fDBD,rew2.2,2,0.27227490019136,0.2189275196938941,0.2779110247824414,0.286336720422056,0.2823634661031606,0.2414318753772575,0.2904602248519683,0.2497103203091467,0.3543027220186844
devries,do0,fDBD,rew2.2,1,0.2734483285182052,0.2233023638375854,0.2682243371701213,0.2858663052465324,0.2771642403814324,0.2433424044944823,0.2960149512541437,0.2541128782599402,0.3585359100494992
devries,do0,fDBD,rew2.2,3,0.2744534309291178,0.2223623846026343,0.2841277868135273,0.2903534243137628,0.2873750614809842,0.2383129531579515,0.2911077572807796,0.2545311087439006,0.3632731244016758
devries,do0,fDBD,rew2.2,5,0.2756577820661995,0.2208432482192225,0.2801889789725109,0.2841516644112306,0.2817043526945176,0.2346826456718314,0.2909995147319762,0.2560442785705839,0.3430506792934125
devries,do1,ViM,rew2.2,5,0.3220412155257331,0.192108613767247,0.1601228326079348,0.1585866333856717,0.1665943342622911,0.1790223142059377,0.1572271522212678,0.214711154685705,0.0860596448325662
devries,do1,ViM,rew2.2,1,0.3235021224021912,0.1888166963182411,0.1599825375672345,0.1582448973246068,0.1675442699018366,0.18201833147874,0.1582174954854993,0.2109988139480788,0.0854642352636512
devries,do1,ViM,rew2.2,3,0.2995358485115898,0.1760596113370273,0.1493537340236511,0.1462038077615839,0.1552634071336932,0.1699776824866447,0.1464753911657943,0.1959967503649123,0.0794806365525516
devries,do1,ViM,rew2.2,2,0.3222698357899983,0.1879311118291053,0.1588372709173144,0.1563052767282956,0.1658615652838851,0.1785853009461324,0.1574213869643934,0.209444516947857,0.0854191681440085
devries,do1,ViM,rew2.2,4,0.3126901913748848,0.185689197018924,0.1582137952089632,0.1523383501643902,0.162141392450223,0.1749167435869312,0.1525823719866059,0.2061307987168542,0.084035362402621
devries,do0,fDBD class pred,rew2.2,4,0.427865771404571,0.2126754063148425,0.2810714282537483,0.2914029868522572,0.2996961068124167,0.2357075457586761,0.279875423031846,0.2841536068172313,0.2692761323690055
devries,do0,fDBD class pred,rew2.2,2,0.4916994732055398,0.2183528519524089,0.2829860907431765,0.2879172983137549,0.2985446389438083,0.2266668816999725,0.2992072276222468,0.3130755574379859,0.2685367791994523
devries,do0,fDBD class pred,rew2.2,1,0.4742861870957745,0.2211866399834745,0.2490087146228552,0.2775936583307504,0.2768925800855462,0.2335351796882921,0.3134487386660528,0.3138053262568637,0.2828781018836367
devries,do0,fDBD class pred,rew2.2,3,0.4759120297133923,0.2127288754940278,0.2702418318052231,0.2864733707769401,0.2923143649275278,0.2165859608999385,0.3038988957771593,0.3117036371354214,0.2797991254980257
devries,do0,fDBD class pred,rew2.2,5,0.4683684579547909,0.2132133548548191,0.2806897290647914,0.2886985404643531,0.2960549877677006,0.2143260669573188,0.2995413616709642,0.3068275961369223,0.2640121554346453
devries,do1,REN class avg,rew2.2,5,0.8604552684561381,0.4274028640277572,0.4184065050346778,0.4175041214158241,0.4434277384787769,0.4293253762309812,0.4185833159971943,0.5488016913090543,0.2244306402992704
devries,do1,REN class avg,rew2.2,1,0.5100373907022642,0.0294641357792274,0.0304080396116914,0.0297170360137248,0.0580619188040241,0.0279755467825988,0.0297435785247681,0.1717341182800437,0.1814234443339616
devries,do1,REN class avg,rew2.2,3,0.5239099899350941,0.2583295521946805,0.2554423943593173,0.2552136968791353,0.2711228625603238,0.255899587762392,0.255260356328959,0.334037808471525,0.1367223497187925
devries,do1,REN class avg,rew2.2,2,0.3592782042919105,0.1911639039993559,0.173239190206546,0.1732815014537936,0.1835492682192929,0.2110220745680967,0.1733609640311961,0.2276935786170663,0.0931305683087108
devries,do1,REN class avg,rew2.2,4,0.9416666666666668,0.4587280108254398,0.4587280108254398,0.4587280108254398,0.4870689655172414,0.4587280108254398,0.4587280108254398,0.6004250797024442,0.2456023415538876
devries,do1,REN class,rew2.2,5,0.939,0.4580239553411739,0.4580239553411739,0.4580239553411739,0.4863604972375691,0.4580239553411739,0.4580239553411739,0.5997445177773046,0.2450772844590087
devries,do1,REN class,rew2.2,1,0.9402222222222222,0.4583468746614668,0.4583468746614668,0.4583468746614668,0.4866854546500259,0.4583468746614668,0.4583468746614668,0.6000567295419089,0.2453180263234185
devries,do1,REN class,rew2.2,3,0.94,0.4582881906825569,0.4582881906825569,0.4582881906825569,0.4866264020707506,0.4582881906825569,0.4582881906825569,0.6,0.2452742664965789
devries,do1,REN class,rew2.2,2,0.9422222222222222,0.4588744588744589,0.4588744588744589,0.4588744588744589,0.4872163171502441,0.4588744588744589,0.4588744588744589,0.6005665722379604,0.2457116365322206
devries,do1,REN class,rew2.2,4,0.94140985454148,0.4642308183190895,0.4654989267471301,0.4691164286927424,0.4959308621920203,0.4723700897102025,0.504100838898489,0.604990184224305,0.2459947636968785
devries,do1,GE class pred,rew2.2,5,0.939,0.4580239553411739,0.4580239553411739,0.4580239553411739,0.4863604972375691,0.4580239553411739,0.4580239553411739,0.5997445177773046,0.2450772844590087
devries,do1,GE class pred,rew2.2,1,0.9402222222222222,0.4583468746614668,0.4583468746614668,0.4583468746614668,0.4866854546500259,0.4583468746614668,0.4583468746614668,0.6000567295419089,0.2453180263234185
devries,do1,GE class pred,rew2.2,3,0.94,0.4582881906825569,0.4582881906825569,0.4582881906825569,0.4866264020707506,0.4582881906825569,0.4582881906825569,0.6,0.2452742664965789
devries,do1,GE class pred,rew2.2,2,0.9422222222222222,0.4588744588744589,0.4588744588744589,0.4588744588744589,0.4872163171502441,0.4588744588744589,0.4588744588744589,0.6005665722379604,0.2457116365322206
devries,do1,GE class pred,rew2.2,4,0.9416666666666668,0.4587280108254398,0.4587280108254398,0.4587280108254398,0.4870689655172414,0.4587280108254398,0.4587280108254398,0.6004250797024442,0.2456023415538876
devries,do1,PCE class avg,rew2.2,5,0.939,0.4580239553411739,0.4580239553411739,0.4580239553411739,0.4863604972375691,0.4580239553411739,0.4580239553411739,0.5997445177773046,0.2450772844590087
devries,do1,PCE class avg,rew2.2,1,0.9402222222222222,0.4583468746614668,0.4583468746614668,0.4583468746614668,0.4866854546500259,0.4583468746614668,0.4583468746614668,0.6000567295419089,0.2453180263234185
devries,do1,PCE class avg,rew2.2,3,0.94,0.4582881906825569,0.4582881906825569,0.4582881906825569,0.4866264020707506,0.4582881906825569,0.4582881906825569,0.6,0.2452742664965789
devries,do1,PCE class avg,rew2.2,2,0.9422222222222222,0.4588744588744589,0.4588744588744589,0.4588744588744589,0.4872163171502441,0.4588744588744589,0.4588744588744589,0.6005665722379604,0.2457116365322206
devries,do1,PCE class avg,rew2.2,4,0.9416666666666668,0.4587280108254398,0.4587280108254398,0.4587280108254398,0.4870689655172414,0.4587280108254398,0.4587280108254398,0.6004250797024442,0.2456023415538876
devries,do1,pNML class avg,rew2.2,5,0.939,0.4580239553411739,0.4580239553411739,0.4580239553411739,0.4863604972375691,0.4580239553411739,0.4580239553411739,0.5997445177773046,0.2450772844590087
devries,do1,pNML class avg,rew2.2,1,0.9402222222222222,0.4583468746614668,0.4583468746614668,0.4583468746614668,0.4866854546500259,0.4583468746614668,0.4583468746614668,0.6000567295419089,0.2453180263234185
devries,do1,pNML class avg,rew2.2,3,0.94,0.4582881906825569,0.4582881906825569,0.4582881906825569,0.4866264020707506,0.4582881906825569,0.4582881906825569,0.6,0.2452742664965789
devries,do1,pNML class avg,rew2.2,2,0.9422222222222222,0.4588744588744589,0.4588744588744589,0.4588744588744589,0.4872163171502441,0.4588744588744589,0.4588744588744589,0.6005665722379604,0.2457116365322206
devries,do1,pNML class avg,rew2.2,4,0.9416666666666668,0.4587280108254398,0.4587280108254398,0.4587280108254398,0.4870689655172414,0.4587280108254398,0.4587280108254398,0.6004250797024442,0.2456023415538876
devries,do1,PE class avg,rew2.2,5,0.939,0.4580239553411739,0.4580239553411739,0.4580239553411739,0.4863604972375691,0.4580239553411739,0.4580239553411739,0.5997445177773046,0.2450772844590087
devries,do1,PE class avg,rew2.2,1,0.9402222222222222,0.4583468746614668,0.4583468746614668,0.4583468746614668,0.4866854546500259,0.4583468746614668,0.4583468746614668,0.6000567295419089,0.2453180263234185
devries,do1,PE class avg,rew2.2,3,0.94,0.4582881906825569,0.4582881906825569,0.4582881906825569,0.4866264020707506,0.4582881906825569,0.4582881906825569,0.6,0.2452742664965789
devries,do1,PE class avg,rew2.2,2,0.9422222222222222,0.4588744588744589,0.4588744588744589,0.4588744588744589,0.4872163171502441,0.4588744588744589,0.4588744588744589,0.6005665722379604,0.2457116365322206
devries,do1,PE class avg,rew2.2,4,0.9416666666666668,0.4587280108254398,0.4587280108254398,0.4587280108254398,0.4870689655172414,0.4587280108254398,0.4587280108254398,0.6004250797024442,0.2456023415538876
devries,do1,REN global,rew2.2,5,0.939,0.4580239553411739,0.4580239553411739,0.4580239553411739,0.4863604972375691,0.4580239553411739,0.4580239553411739,0.5997445177773046,0.2450772844590087
devries,do1,REN global,rew2.2,1,0.9402222222222222,0.4583468746614668,0.4583468746614668,0.4583468746614668,0.4866854546500259,0.4583468746614668,0.4583468746614668,0.6000567295419089,0.2453180263234185
devries,do1,REN global,rew2.2,3,0.94,0.4582881906825569,0.4582881906825569,0.4582881906825569,0.4866264020707506,0.4582881906825569,0.4582881906825569,0.6,0.2452742664965789
devries,do1,REN global,rew2.2,2,0.9422222222222222,0.4588744588744589,0.4588744588744589,0.4588744588744589,0.4872163171502441,0.4588744588744589,0.4588744588744589,0.6005665722379604,0.2457116365322206
devries,do1,REN global,rew2.2,4,0.9416666666666668,0.4587280108254398,0.4587280108254398,0.4587280108254398,0.4870689655172414,0.4587280108254398,0.4587280108254398,0.6004250797024442,0.2456023415538876
devries,do1,PCA RecError class avg,rew2.2,5,0.939,0.4580239553411739,0.4580239553411739,0.4580239553411739,0.4863604972375691,0.4580239553411739,0.4580239553411739,0.5997445177773046,0.2450772844590087
devries,do1,PCA RecError class avg,rew2.2,1,0.9402222222222222,0.4583468746614668,0.4583468746614668,0.4583468746614668,0.4866854546500259,0.4583468746614668,0.4583468746614668,0.6000567295419089,0.2453180263234185
devries,do1,PCA RecError class avg,rew2.2,3,0.94,0.4582881906825569,0.4582881906825569,0.4582881906825569,0.4866264020707506,0.4582881906825569,0.4582881906825569,0.6,0.2452742664965789
devries,do1,PCA RecError class avg,rew2.2,2,0.9422222222222222,0.4588744588744589,0.4588744588744589,0.4588744588744589,0.4872163171502441,0.4588744588744589,0.4588744588744589,0.6005665722379604,0.2457116365322206
devries,do1,PCA RecError class avg,rew2.2,4,0.9416666666666668,0.4587280108254398,0.4587280108254398,0.4587280108254398,0.4870689655172414,0.4587280108254398,0.4587280108254398,0.6004250797024442,0.2456023415538876
devries,do1,KPCA RecError class avg,rew2.2,5,0.939,0.4580239553411739,0.4580239553411739,0.4580239553411739,0.4863604972375691,0.4580239553411739,0.4580239553411739,0.5997445177773046,0.2450772844590087
devries,do1,KPCA RecError class avg,rew2.2,1,0.9402222222222222,0.4583468746614668,0.4583468746614668,0.4583468746614668,0.4866854546500259,0.4583468746614668,0.4583468746614668,0.6000567295419089,0.2453180263234185
devries,do1,KPCA RecError class avg,rew2.2,3,0.94,0.4582881906825569,0.4582881906825569,0.4582881906825569,0.4866264020707506,0.4582881906825569,0.4582881906825569,0.6,0.2452742664965789
devries,do1,KPCA RecError class avg,rew2.2,2,0.9422222222222222,0.4588744588744589,0.4588744588744589,0.4588744588744589,0.4872163171502441,0.4588744588744589,0.4588744588744589,0.6005665722379604,0.2457116365322206
devries,do1,KPCA RecError class avg,rew2.2,4,0.9416666666666668,0.4587280108254398,0.4587280108254398,0.4587280108254398,0.4870689655172414,0.4587280108254398,0.4587280108254398,0.6004250797024442,0.2456023415538876
devries,do1,PCA RecError class pred,rew2.2,5,0.939,0.4580239553411739,0.4580239553411739,0.4580239553411739,0.4863604972375691,0.4580239553411739,0.4580239553411739,0.5997445177773046,0.2450772844590087
devries,do1,PCA RecError class pred,rew2.2,1,0.9402222222222222,0.4583468746614668,0.4583468746614668,0.4583468746614668,0.4866854546500259,0.4583468746614668,0.4583468746614668,0.6000567295419089,0.2453180263234185
devries,do1,PCA RecError class pred,rew2.2,3,0.94,0.4582881906825569,0.4582881906825569,0.4582881906825569,0.4866264020707506,0.4582881906825569,0.4582881906825569,0.6,0.2452742664965789
devries,do1,PCA RecError class pred,rew2.2,2,0.9422222222222222,0.4588744588744589,0.4588744588744589,0.4588744588744589,0.4872163171502441,0.4588744588744589,0.4588744588744589,0.6005665722379604,0.2457116365322206
devries,do1,PCA RecError class pred,rew2.2,4,0.9416666666666668,0.4587280108254398,0.4587280108254398,0.4587280108254398,0.4870689655172414,0.4587280108254398,0.4587280108254398,0.6004250797024442,0.2456023415538876
devries,do1,PE global,rew2.2,5,0.939,0.4580239553411739,0.4580239553411739,0.4580239553411739,0.4863604972375691,0.4580239553411739,0.4580239553411739,0.5997445177773046,0.2450772844590087
devries,do1,PE global,rew2.2,1,0.9402222222222222,0.4583468746614668,0.4583468746614668,0.4583468746614668,0.4866854546500259,0.4583468746614668,0.4583468746614668,0.6000567295419089,0.2453180263234185
devries,do1,PE global,rew2.2,3,0.94,0.4582881906825569,0.4582881906825569,0.4582881906825569,0.4866264020707506,0.4582881906825569,0.4582881906825569,0.6,0.2452742664965789
devries,do1,PE global,rew2.2,2,0.9422222222222222,0.4588744588744589,0.4588744588744589,0.4588744588744589,0.4872163171502441,0.4588744588744589,0.4588744588744589,0.6005665722379604,0.2457116365322206
devries,do1,PE global,rew2.2,4,0.9416666666666668,0.4587280108254398,0.4587280108254398,0.4587280108254398,0.4870689655172414,0.4587280108254398,0.4587280108254398,0.6004250797024442,0.2456023415538876
devries,do1,PCE class,rew2.2,5,0.939,0.4580239553411739,0.4580239553411739,0.4580239553411739,0.4863604972375691,0.4580239553411739,0.4580239553411739,0.5997445177773046,0.2450772844590087
devries,do1,PCE class,rew2.2,1,0.9402222222222222,0.4583468746614668,0.4583468746614668,0.4583468746614668,0.4866854546500259,0.4583468746614668,0.4583468746614668,0.6000567295419089,0.2453180263234185
devries,do1,PCE class,rew2.2,3,0.94,0.4582881906825569,0.4582881906825569,0.4582881906825569,0.4866264020707506,0.4582881906825569,0.4582881906825569,0.6,0.2452742664965789
devries,do1,PCE class,rew2.2,2,0.9422222222222222,0.4588744588744589,0.4588744588744589,0.4588744588744589,0.4872163171502441,0.4588744588744589,0.4588744588744589,0.6005665722379604,0.2457116365322206
devries,do1,PCE class,rew2.2,4,0.9416666666666668,0.4587280108254398,0.4587280108254398,0.4587280108254398,0.4870689655172414,0.4587280108254398,0.4587280108254398,0.6004250797024442,0.2456023415538876
devries,do1,PE,rew2.2,5,0.939,0.4580239553411739,0.4580239553411739,0.4580239553411739,0.4863604972375691,0.4580239553411739,0.4580239553411739,0.5997445177773046,0.2450772844590087
devries,do1,PE,rew2.2,1,0.9402222222222222,0.4583468746614668,0.4583468746614668,0.4583468746614668,0.4866854546500259,0.4583468746614668,0.4583468746614668,0.6000567295419089,0.2453180263234185
devries,do1,PE,rew2.2,3,0.94,0.4582881906825569,0.4582881906825569,0.4582881906825569,0.4866264020707506,0.4582881906825569,0.4582881906825569,0.6,0.2452742664965789
devries,do1,PE,rew2.2,2,0.9422222222222222,0.4588744588744589,0.4588744588744589,0.4588744588744589,0.4872163171502441,0.4588744588744589,0.4588744588744589,0.6005665722379604,0.2457116365322206
devries,do1,PE,rew2.2,4,0.9416666666666668,0.4587280108254398,0.4587280108254398,0.4587280108254398,0.4870689655172414,0.4587280108254398,0.4587280108254398,0.6004250797024442,0.2456023415538876
devries,do1,pNML class pred,rew2.2,5,0.939,0.4580239553411739,0.4580239553411739,0.4580239553411739,0.4863604972375691,0.4580239553411739,0.4580239553411739,0.5997445177773046,0.2450772844590087
devries,do1,pNML class pred,rew2.2,1,0.9402222222222222,0.4583468746614668,0.4583468746614668,0.4583468746614668,0.4866854546500259,0.4583468746614668,0.4583468746614668,0.6000567295419089,0.2453180263234185
devries,do1,pNML class pred,rew2.2,3,0.94,0.4582881906825569,0.4582881906825569,0.4582881906825569,0.4866264020707506,0.4582881906825569,0.4582881906825569,0.6,0.2452742664965789
devries,do1,pNML class pred,rew2.2,2,0.9422222222222222,0.4588744588744589,0.4588744588744589,0.4588744588744589,0.4872163171502441,0.4588744588744589,0.4588744588744589,0.6005665722379604,0.2457116365322206
devries,do1,pNML class pred,rew2.2,4,0.9416666666666668,0.4587280108254398,0.4587280108254398,0.4587280108254398,0.4870689655172414,0.4587280108254398,0.4587280108254398,0.6004250797024442,0.2456023415538876
devries,do1,PE class,rew2.2,5,0.939,0.4580239553411739,0.4580239553411739,0.4580239553411739,0.4863604972375691,0.4580239553411739,0.4580239553411739,0.5997445177773046,0.2450772844590087
devries,do1,PE class,rew2.2,1,0.9402222222222222,0.4583468746614668,0.4583468746614668,0.4583468746614668,0.4866854546500259,0.4583468746614668,0.4583468746614668,0.6000567295419089,0.2453180263234185
devries,do1,PE class,rew2.2,3,0.94,0.4582881906825569,0.4582881906825569,0.4582881906825569,0.4866264020707506,0.4582881906825569,0.4582881906825569,0.6,0.2452742664965789
devries,do1,PE class,rew2.2,2,0.9422222222222222,0.4588744588744589,0.4588744588744589,0.4588744588744589,0.4872163171502441,0.4588744588744589,0.4588744588744589,0.6005665722379604,0.2457116365322206
devries,do1,PE class,rew2.2,4,0.9416666666666668,0.4587280108254398,0.4587280108254398,0.4587280108254398,0.4870689655172414,0.4587280108254398,0.4587280108254398,0.6004250797024442,0.2456023415538876
devries,do1,PCE class pred,rew2.2,5,0.939,0.4580239553411739,0.4580239553411739,0.4580239553411739,0.4863604972375691,0.4580239553411739,0.4580239553411739,0.5997445177773046,0.2450772844590087
devries,do1,PCE class pred,rew2.2,1,0.9402222222222222,0.4583468746614668,0.4583468746614668,0.4583468746614668,0.4866854546500259,0.4583468746614668,0.4583468746614668,0.6000567295419089,0.2453180263234185
devries,do1,PCE class pred,rew2.2,3,0.94,0.4582881906825569,0.4582881906825569,0.4582881906825569,0.4866264020707506,0.4582881906825569,0.4582881906825569,0.6,0.2452742664965789
devries,do1,PCE class pred,rew2.2,2,0.9422222222222222,0.4588744588744589,0.4588744588744589,0.4588744588744589,0.4872163171502441,0.4588744588744589,0.4588744588744589,0.6005665722379604,0.2457116365322206
devries,do1,PCE class pred,rew2.2,4,0.9416666666666668,0.4587280108254398,0.4587280108254398,0.4587280108254398,0.4870689655172414,0.4587280108254398,0.4587280108254398,0.6004250797024442,0.2456023415538876
devries,do1,PE class pred,rew2.2,5,0.939,0.4580239553411739,0.4580239553411739,0.4580239553411739,0.4863604972375691,0.4580239553411739,0.4580239553411739,0.5997445177773046,0.2450772844590087
devries,do1,PE class pred,rew2.2,1,0.9402222222222222,0.4583468746614668,0.4583468746614668,0.4583468746614668,0.4866854546500259,0.4583468746614668,0.4583468746614668,0.6000567295419089,0.2453180263234185
devries,do1,PE class pred,rew2.2,3,0.94,0.4582881906825569,0.4582881906825569,0.4582881906825569,0.4866264020707506,0.4582881906825569,0.4582881906825569,0.6,0.2452742664965789
devries,do1,PE class pred,rew2.2,2,0.9422222222222222,0.4588744588744589,0.4588744588744589,0.4588744588744589,0.4872163171502441,0.4588744588744589,0.4588744588744589,0.6005665722379604,0.2457116365322206
devries,do1,PE class pred,rew2.2,4,0.9416666666666668,0.4587280108254398,0.4587280108254398,0.4587280108254398,0.4870689655172414,0.4587280108254398,0.4587280108254398,0.6004250797024442,0.2456023415538876
devries,do1,Maha,rew2.2,5,0.939,0.4580239553411739,0.4580239553411739,0.4580239553411739,0.4863604972375691,0.4580239553411739,0.4580239553411739,0.5997445177773046,0.2450772844590087
devries,do1,Maha,rew2.2,1,0.9402222222222222,0.4583468746614668,0.4583468746614668,0.4583468746614668,0.4866854546500259,0.4583468746614668,0.4583468746614668,0.6000567295419089,0.2453180263234185
devries,do1,Maha,rew2.2,3,0.94,0.4582881906825569,0.4582881906825569,0.4582881906825569,0.4866264020707506,0.4582881906825569,0.4582881906825569,0.6,0.2452742664965789
devries,do1,Maha,rew2.2,2,0.9422222222222222,0.4588744588744589,0.4588744588744589,0.4588744588744589,0.4872163171502441,0.4588744588744589,0.4588744588744589,0.6005665722379604,0.2457116365322206
devries,do1,Maha,rew2.2,4,0.9416666666666668,0.4587280108254398,0.4587280108254398,0.4587280108254398,0.4870689655172414,0.4587280108254398,0.4587280108254398,0.6004250797024442,0.2456023415538876
devries,do1,Maha class avg,rew2.2,5,0.939,0.4580239553411739,0.4580239553411739,0.4580239553411739,0.4863604972375691,0.4580239553411739,0.4580239553411739,0.5997445177773046,0.2450772844590087
devries,do1,Maha class avg,rew2.2,1,0.9402222222222222,0.4583468746614668,0.4583468746614668,0.4583468746614668,0.4866854546500259,0.4583468746614668,0.4583468746614668,0.6000567295419089,0.2453180263234185
devries,do1,Maha class avg,rew2.2,3,0.94,0.4582881906825569,0.4582881906825569,0.4582881906825569,0.4866264020707506,0.4582881906825569,0.4582881906825569,0.6,0.2452742664965789
devries,do1,Maha class avg,rew2.2,2,0.9422222222222222,0.4588744588744589,0.4588744588744589,0.4588744588744589,0.4872163171502441,0.4588744588744589,0.4588744588744589,0.6005665722379604,0.2457116365322206
devries,do1,Maha class avg,rew2.2,4,0.9416666666666668,0.4587280108254398,0.4587280108254398,0.4587280108254398,0.4870689655172414,0.4587280108254398,0.4587280108254398,0.6004250797024442,0.2456023415538876
devries,do1,pNML,rew2.2,5,0.939,0.4580239553411739,0.4580239553411739,0.4580239553411739,0.4863604972375691,0.4580239553411739,0.4580239553411739,0.5997445177773046,0.2450772844590087
devries,do1,pNML,rew2.2,1,0.9402222222222222,0.4583468746614668,0.4583468746614668,0.4583468746614668,0.4866854546500259,0.4583468746614668,0.4583468746614668,0.6000567295419089,0.2453180263234185
devries,do1,pNML,rew2.2,3,0.94,0.4582881906825569,0.4582881906825569,0.4582881906825569,0.4866264020707506,0.4582881906825569,0.4582881906825569,0.6,0.2452742664965789
devries,do1,pNML,rew2.2,2,0.9422222222222222,0.4588744588744589,0.4588744588744589,0.4588744588744589,0.4872163171502441,0.4588744588744589,0.4588744588744589,0.6005665722379604,0.2457116365322206
devries,do1,pNML,rew2.2,4,0.9416666666666668,0.4587280108254398,0.4587280108254398,0.4587280108254398,0.4870689655172414,0.4587280108254398,0.4587280108254398,0.6004250797024442,0.2456023415538876
