model,drop out,methods,reward,run,test,cifar100,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
modelvit,do1,fDBD,rew0,3,1.7938381109205594,196.2682059927572,212.5561100804992,184.34608204097623,166.0389332842762,196.92760861063127,180.3679292414832,88.40436933892497,400.0782417808322
modelvit,do1,fDBD,rew0,4,1.2478138175598965,195.05166741996172,207.90889797257668,183.2448126560379,164.50525260902145,192.6372092245591,179.76598829493224,88.26115207592845,401.9881300508703
modelvit,do1,fDBD,rew0,2,1.5295158848748542,195.13933835927892,210.2381285949362,183.0319769843948,167.2748927270184,196.5813791045189,182.06255391671692,88.55683636832711,400.9305326211029
modelvit,do1,fDBD,rew0,1,1.879542802952023,193.7906648156695,211.81193502795756,180.6079612287542,163.22520116913904,191.61747917754388,180.59449752947705,88.38862573044975,402.5371656909325
modelvit,do1,fDBD,rew0,0,1.7637137470301238,193.8022994051846,209.73342089403417,182.95227340065816,164.95882916202353,196.98143336149823,181.944216270709,88.42955219261712,401.9962013694073
modelvit,do1,Maha global,rew0,3,1.84263991828387,195.61963271317128,214.7829870073161,189.9615381678162,174.5719942160488,198.3984183445632,198.07899970366037,91.65075963781244,411.8729505499465
modelvit,do1,Maha global,rew0,4,1.6350253668464976,188.54350047678977,203.58117124306835,184.18452566543175,166.10918617522827,189.0311407970722,201.82685405868204,89.52023354441216,425.4014112075232
modelvit,do1,Maha global,rew0,2,1.5364409926874536,193.11366965178607,215.78987608225347,190.8879765299512,176.49200886901855,192.0498405611632,216.0871583758772,93.10823247280348,427.2075389713208
modelvit,do1,Maha global,rew0,1,1.3286558562297917,186.05108191861368,198.50366851893776,182.73891272373217,165.308285272631,182.70971697285776,213.64203478549237,88.88694104263175,427.94648870212046
modelvit,do1,Maha global,rew0,0,1.914174065333403,190.086932295446,206.56902433382007,187.45360304466828,168.99386196207988,187.7188811899034,238.62547030635167,91.334722147108,450.6272511326594
modelvit,do1,fDBD class avg,rew0,3,1.971221894226296,200.8147060223291,222.6371030254677,184.99959434602687,166.68199150030526,204.0477285094564,179.74099735696737,88.78453343538058,400.04064311950384
modelvit,do1,fDBD class avg,rew0,4,1.3296446679806753,197.42716785621124,213.52363962513687,184.60712612613293,166.21556685561072,196.3354059694127,179.55772554089532,88.47520126000735,403.0728389891278
modelvit,do1,fDBD class avg,rew0,2,1.613352672154886,198.9448555729601,217.402687357222,183.98955758436915,168.29583006145336,200.91243957566917,180.96734978347607,88.72956092632808,400.6638654645129
modelvit,do1,fDBD class avg,rew0,1,1.9213306754083732,194.1403162221941,213.22582998174383,180.65919998109436,163.3039035589558,193.04271134622675,180.4072502878888,88.4422927442517,402.60329841784767
modelvit,do1,fDBD class avg,rew0,0,2.0143309010632544,197.6563152936485,214.8884061015228,184.71766766764063,166.5816360212292,201.64129501604967,180.72078673448524,88.6236123438389,402.3448943459326
modelvit,do1,Residual,rew0,3,1.8846583246389248,189.4621977564825,181.00628090418945,181.33316058000165,161.33649584003368,178.72475630886544,207.34180229363,87.83061585499804,419.067203567301
modelvit,do1,Residual,rew0,4,1.7264349586039316,188.05993318767648,181.9689994067968,178.61469973363364,158.50799948471467,179.33790074343105,191.98056044198216,87.79882072638462,406.7653075911022
modelvit,do1,Residual,rew0,2,1.8734690926794424,189.96412520816187,182.47493266358143,183.0806817422077,163.44024463970723,178.41632128938647,217.7546056457478,87.97880156535396,429.3054803185305
modelvit,do1,Residual,rew0,1,1.6281154321768554,187.2860057643626,182.79059812978295,178.44643396469982,158.8025481282172,177.30370418793737,211.876249450238,87.77211671775513,418.46349754560094
modelvit,do1,Residual,rew0,0,1.9126288135949936,189.3386261915765,184.89177267574868,179.65912711222128,159.48449516993958,179.18422472450604,228.6541222263338,87.92096520386809,426.190944209336
modelvit,do1,fDBD class pred,rew0,3,1.93297631218512,199.9566359309378,222.0990085726837,187.32636353124133,169.29625198319545,203.35573534653287,181.69958207278916,88.85039475975238,400.93922282825486
modelvit,do1,fDBD class pred,rew0,4,1.3804978727194894,197.25188040078123,213.4487184494227,185.87975517997265,167.6074600771421,195.625723757234,180.9326958007817,88.5184793305631,404.3819060696648
modelvit,do1,fDBD class pred,rew0,2,1.7453500791970222,198.31238407114003,216.2273863626755,185.492932266211,170.56131885923176,200.0063248630603,183.3017763912488,88.84643129492615,401.4240595602689
modelvit,do1,fDBD class pred,rew0,1,1.933522607694613,194.2452370394108,213.05743503126865,180.84434449385225,163.62528917876782,192.66141776091425,180.75006000392693,88.44333282731603,402.84565087941735
modelvit,do1,fDBD class pred,rew0,0,2.0869257329484547,197.56513083031464,215.91301705661425,186.9327425561281,169.7378990813907,201.85907068536653,183.83221140256455,88.85845055427566,404.790329665392
modelvit,do1,fDBD global,rew0,3,2.0781967937590604,206.28834039060607,225.30004508899847,187.7635159268874,169.17457488035336,208.23979717972676,181.2361114181969,89.1188945313889,401.08097429258623
modelvit,do1,fDBD global,rew0,4,1.3443943473976103,197.52291231422575,213.19875008280763,184.9761383184886,166.52058831484896,196.344941015008,180.28915111097305,88.47709818011627,403.192690770165
modelvit,do1,fDBD global,rew0,2,1.892634049446012,201.2035983095261,220.64983299475256,184.71889203613864,169.50660397485282,204.91399180979823,182.15315297703287,88.99452817827691,401.2599008830469
modelvit,do1,fDBD global,rew0,1,1.9431583666656576,194.592402627498,214.05851794505364,181.04573921349157,163.96707505806003,193.56863384067333,180.8053642265307,88.48058759998543,403.0503050679616
modelvit,do1,fDBD global,rew0,0,1.8612050703894865,196.01146210882328,213.84239990459477,184.1950434155707,166.49369327494657,200.6819355726949,182.10664495386607,88.66017896435392,403.0253906676363
modelvit,do1,GradNorm global,rew0,3,1.1773557973954465,196.1889309711856,192.15811684905404,186.7754770848048,164.51750486785164,192.23281368747283,178.40641507187712,88.70125610858042,398.6827167120019
modelvit,do1,GradNorm global,rew0,4,2.4259569362232773,242.2335459405856,210.9160545628026,201.621698141444,177.10895415283238,212.97374141764752,188.38443332668504,89.49476194318586,407.75296785735327
modelvit,do1,GradNorm global,rew0,2,2.656557079029477,211.21510911196785,190.91581796997,186.0950993613854,166.38435094354318,200.247567627484,179.5716111593511,88.64922381757891,399.3922079262084
modelvit,do1,GradNorm global,rew0,1,3.0135216921335086,310.3545275521738,237.40902161423853,220.3764851243897,196.1270766186385,250.61771266553615,192.79010910396377,94.94063046619158,422.79939903779433
modelvit,do1,GradNorm global,rew0,0,2.4638394751883523,251.36208669241583,215.38875978510532,204.61874836120364,181.83869430002449,226.670540315453,185.8647446488594,91.02998095194386,404.3643531132519
modelvit,do1,GradNorm class pred,rew0,3,2.347807732882857,234.1193795145493,205.4945028611459,194.20973748698225,171.0951434451302,209.78752255422256,180.56344093465916,89.90948356693472,400.2375916702561
modelvit,do1,GradNorm class pred,rew0,4,2.227218596995549,247.744251128817,212.82078330489395,200.97817044939745,177.3095801685582,220.4879984295708,188.23391176114933,89.80025483879058,407.11949065047696
modelvit,do1,GradNorm class pred,rew0,2,4.41291575674485,270.8259016160211,211.04297242066207,200.47924171245057,181.72597800138388,241.1652381995336,184.7275491774679,90.8329229658542,403.9404974055792
modelvit,do1,GradNorm class pred,rew0,1,3.3270237972934007,331.1280063107979,257.3714025698013,232.47186207516572,207.55407868552527,278.75952368904643,196.47597277192105,101.6968565127763,429.351011544004
modelvit,do1,GradNorm class pred,rew0,0,2.0090345298489813,237.2241385069722,205.49831641490937,197.11998121550852,176.04745238785975,216.3001789446324,182.592377584865,90.14747540905536,401.68631211496665
modelvit,do1,CTM,rew0,3,2.918909663399164,204.1861603048356,232.7991720783988,192.890149731334,174.3106691123891,198.34805419841115,195.47072615436997,89.62217790819929,410.8326507953996
modelvit,do1,CTM,rew0,4,2.267239621542912,202.80271875872037,221.8207312430309,191.9961893393534,174.33032358985903,194.2588139770512,193.64830423017264,89.55623039973261,410.59052744783895
modelvit,do1,CTM,rew0,2,3.12143413115862,205.63990055582136,233.25832917920224,197.841295642021,182.24830929218996,198.1860258617789,204.05054059762116,90.8290467610149,413.0437146745378
modelvit,do1,CTM,rew0,1,3.303003351087682,207.0165261635709,238.94253756954285,190.3397475313618,175.00675962744043,194.95847055873315,197.17597864122985,90.63111911787848,413.7189935846367
modelvit,do1,CTM,rew0,0,3.898825596966263,205.5313093958432,235.7530177757104,192.8304238569233,176.6563815195027,199.78708939492148,208.59081083673055,90.99171334656762,423.8819494375874
modelvit,do1,CTM class pred,rew0,3,3.4127076768005886,210.1710253656936,245.53629140521937,199.10899956073155,179.9461488052889,203.18050277032364,199.8944012078424,90.6846878270842,416.6977724293927
modelvit,do1,CTM class pred,rew0,4,2.523181860037665,206.42572210595915,227.73108928815665,196.37490794843265,179.03681287161984,197.41156927678557,197.3205781399968,90.252880210553,416.24137485757547
modelvit,do1,CTM class pred,rew0,2,3.63034155468146,209.97351206078483,244.2241791897307,204.3259475009547,188.55403192886388,201.25453886862505,209.08170392046213,92.29231019950024,417.2928308842655
modelvit,do1,CTM class pred,rew0,1,3.3976233288800968,207.82432545421327,241.22539927885995,190.8802428497388,175.68265857911786,196.0949589186635,197.86022362990803,90.9956650696268,414.7893772874661
modelvit,do1,CTM class pred,rew0,0,4.460269954133159,212.9583577060075,247.52977921946777,199.9396550251427,183.5679096192819,204.93189896244644,213.3777028915222,92.84849429967142,433.16179825705416
modelvit,do1,CTM class,rew0,3,3.4126952996011823,210.1701083094623,245.5353776366702,199.10789112505725,179.94489142215892,203.17908016360343,199.8924616771583,90.68285293138972,416.6968689407808
modelvit,do1,CTM class,rew0,4,2.5234138461657696,206.4246488445567,227.7297415348257,196.37297121867607,179.03479817122042,197.41050708166344,197.317526842366,90.25237609221,416.23856414156944
modelvit,do1,CTM class,rew0,2,3.63937388590744,209.9734422696823,244.2249177124564,204.326168482607,188.55385683478175,201.2543624651031,209.0813433144916,92.29235188596289,417.2934799699578
modelvit,do1,CTM class,rew0,1,3.397673612770935,207.82280925534337,241.22386277329295,190.87827774052136,175.68094478270234,196.0936521657713,197.85829099299823,90.99470011359864,414.78693447112687
modelvit,do1,CTM class,rew0,0,4.460721343548761,212.95352210352348,247.52632732217916,199.93520811886484,183.56449505214613,204.9263495260029,213.37283691473172,92.84021455003968,433.1601107165482
modelvit,do1,CTM class avg,rew0,3,3.621757661897896,217.14726378120653,243.3700318056292,197.2236682626243,177.51315046706134,199.3125666730114,203.14325420886016,91.61900828530943,423.0680638402282
modelvit,do1,CTM class avg,rew0,4,2.531928611266064,208.72517311776383,228.54592221249644,194.57835725174652,177.10642242863105,196.0916277739649,198.817702574256,90.71027462068236,418.4712520693169
modelvit,do1,CTM class avg,rew0,2,3.606130470573488,213.443533823949,242.17818455793687,203.5126851366252,186.19956530867563,199.87158997783823,206.7907614125321,92.61120196884391,415.9950573209159
modelvit,do1,CTM class avg,rew0,1,3.3421168777988197,208.03043677028103,241.85084888213476,190.90120830218845,175.49135843608906,195.9528194641648,197.4949537812496,91.0602682966743,415.41960433271305
modelvit,do1,CTM class avg,rew0,0,4.866140400964975,221.5822939169972,245.3519447366624,198.50125577031605,179.8929407121854,200.82254732424747,215.3277066294717,94.303505302169,437.30744942120367
modelvit,do1,GradNorm class avg,rew0,3,3.1386249021290697,260.4070498807727,222.49317076680876,218.43475558821655,190.33032924186728,226.6751770305316,193.46452102581773,90.17626267404526,405.1367404903585
modelvit,do1,GradNorm class avg,rew0,4,3.669192855970728,284.56215970153073,235.6417224727824,234.2714806427529,202.36947613971248,237.49605451972369,217.88791969179024,91.10040227588988,419.2581616535721
modelvit,do1,GradNorm class avg,rew0,2,5.14669598460508,295.34556359024253,224.17586903769003,220.08762545812647,197.0469438817891,253.85286169769472,205.9704702151301,91.26302114616276,410.9893757258888
modelvit,do1,GradNorm class avg,rew0,1,3.4202696182506367,337.18973429758825,258.0927799769549,236.7607939047488,211.4279518389945,274.6007788146285,199.9654009099793,99.25289934842256,434.7686668353497
modelvit,do1,GradNorm class avg,rew0,0,2.898717509699054,269.1537486906845,223.65465949066103,228.15425878668577,200.0113498024708,243.94335481123784,199.31043960808455,90.77214939659156,410.7224995825736
modelvit,do1,CTM global,rew0,3,4.247560705782639,218.40932096353183,253.0869991466789,202.9854967558136,182.8845966056328,207.227327033696,205.0430166285116,92.63125814591052,419.9036730937782
modelvit,do1,CTM global,rew0,4,2.471105782832536,206.33968112742969,227.4883254926121,195.73796985499584,178.3592393689136,198.16307538948135,198.0230942729929,90.31438108307157,415.1832577792978
modelvit,do1,CTM global,rew0,2,4.237700206693262,215.17527685513008,255.1804188929674,208.62133062592463,192.6884009343817,204.7855512884396,209.902209132621,93.4022243872984,417.4422006060569
modelvit,do1,CTM global,rew0,1,3.431559371218706,208.4803590921734,243.2417617828796,191.46307699837865,176.43207689609244,196.99043345295692,198.81827561111805,91.2835770144986,416.3568334393916
modelvit,do1,CTM global,rew0,0,4.253108722080166,209.63453365249487,242.7837432875663,195.52886219120165,179.28664620339157,202.6785384812154,211.24235791327416,92.23997126197824,430.3644905541454
modelvit,do1,REN class pred,rew0,3,0.9611979240758552,226.05164163761225,228.8710506935641,192.18669974591725,179.19738187480516,229.8513219458613,194.161820286528,120.94494529922234,412.94281040529256
modelvit,do1,REN class pred,rew0,4,4.073342754130459,577.1195794060303,596.7810613929873,576.592708319885,549.6677934206347,693.2154517286014,617.7366392163473,648.3242325030731,777.6195839399528
modelvit,do1,REN class pred,rew0,2,1.0034331057977397,298.3388549799222,303.56963983007404,217.53645070306672,223.04033424535223,353.1963709746959,334.5420025797967,255.5378817004408,597.3644072603979
modelvit,do1,REN class pred,rew0,1,11.764342984624411,774.1432715725551,786.8655778620673,791.9589870771235,771.8849477425645,823.4856567303559,826.717643708893,737.5668023605009,939.7413092419504
modelvit,do1,REN class pred,rew0,0,1.0310979432575145,502.8364620609891,499.5923090895307,441.6540685461049,423.5823900837162,578.2113189408675,509.79557161143407,544.024433692023,659.6485610673949
modelvit,do1,PCA RecError class avg,rew0,3,4.2397425881936215,217.11365761925097,194.81435938523944,213.1884081645505,183.8660847453752,189.7543325447593,258.3752977861833,88.32495181800915,418.44199755032895
modelvit,do1,PCA RecError class avg,rew0,4,4.176038052935231,211.8802121809284,193.87676621846583,190.1965853310849,168.04666596692428,185.1990042314722,223.75952874203705,88.25643464643787,407.9632931499012
modelvit,do1,PCA RecError class avg,rew0,2,4.07248840631736,217.59203742471405,194.46844341201125,203.33586229472445,179.45674979170562,186.3695473393016,279.54049933233085,88.51078295264823,415.59786555396704
modelvit,do1,PCA RecError class avg,rew0,1,5.050510332421658,260.7282992534488,198.34765098999387,208.41544455454112,183.25931489081995,187.63273482048572,291.73503111882866,88.90534155475555,464.5271629896929
modelvit,do1,PCA RecError class avg,rew0,0,3.3756443542079064,207.33180552784435,195.1241509146097,203.3425688096721,178.33922093097968,190.1115344274788,277.0162870541292,88.58395940514102,429.01915238722296
modelvit,do1,REN class avg,rew0,3,0.92938888605891,196.1974529383824,207.4135785800138,187.31134794214287,168.76077595138892,197.3203682291379,184.0527671809153,94.021338511916,403.42474191425424
modelvit,do1,REN class avg,rew0,4,3.6698492285407456,559.5765956070112,572.0904739578036,541.1081970328277,516.6296414438525,675.2798360046085,547.20445724196,627.458246175082,745.6728683917174
modelvit,do1,REN class avg,rew0,2,1.0310463582217275,195.4705606446201,205.1661183154576,188.73728109925256,170.79210200246715,195.79684400248652,186.5102731963788,92.14507767435153,405.24916542441713
modelvit,do1,REN class avg,rew0,1,11.742000131997177,771.5378379054476,784.3646260134981,788.3111676364891,769.028805895888,822.2755329565505,824.4473919692041,736.2301610215387,937.7740707106366
modelvit,do1,REN class avg,rew0,0,4.050499426382077,692.3856029936255,700.488273373379,626.3827311181259,627.8861360160836,734.4922991206284,765.5463225850103,708.0362678820876,883.3797539058013
modelvit,do1,REN global,rew0,3,0.8480419959960273,332.3418446879118,321.59517528740673,215.1985136634296,215.6194096397156,331.5620859450862,352.90088076134595,332.1433991275815,610.3069578372055
modelvit,do1,REN global,rew0,4,6.783119544749045,718.5528985854144,750.5865194487798,736.5343202516475,719.5568868818443,795.4270324072949,798.2847761430459,735.4045129939477,930.649040099732
modelvit,do1,REN global,rew0,2,0.989095849208146,193.09837462951177,204.12780069899927,187.6595665467428,169.91047476378498,195.60768208615147,184.33238957900116,91.93699983273883,404.2174774177768
modelvit,do1,REN global,rew0,1,11.76869637094852,773.3920258048881,787.180362043304,789.4730003988013,769.7222921816449,822.7343518660024,825.6796181687808,736.9143303751355,938.8431634686956
modelvit,do1,REN global,rew0,0,1.77503866001886,671.073625593939,678.7219328802453,618.3949042842339,609.4651305887579,716.018119428831,756.5916340821404,696.5801272322391,869.9792813105879
modelvit,do1,GradNorm,rew0,3,4.7914652445146615,332.428671650553,299.80511371462416,243.789537307792,214.021286722602,308.85397698779536,194.3159603239656,108.92548385587077,414.4355270024691
modelvit,do1,GradNorm,rew0,4,4.85936997559232,343.7148054411355,312.49870587246266,268.3093810144968,235.3055800176548,322.43929583914087,218.4959704785145,114.13848197030828,436.579075672045
modelvit,do1,GradNorm,rew0,2,7.263712400467032,361.296637679458,290.3743621406115,257.0096949389772,235.06544709722664,361.93140685387897,208.95111267202927,113.79250816082238,429.6954365131264
modelvit,do1,GradNorm,rew0,1,3.6276372621456794,351.1217464863459,281.76255034104935,250.54502502898563,226.00575391686783,307.3147526284963,200.834540418182,110.43025313262866,439.028933444238
modelvit,do1,GradNorm,rew0,0,3.83967443392612,327.11489789161885,290.7966786615587,256.0384072415823,230.03997901169512,323.2007265986873,198.31179337220837,107.73320765641368,417.2420663505417
modelvit,do1,REN class,rew0,3,0.9541760009338354,321.5878719924429,306.7319929686534,212.589441765792,219.1991125382201,330.0539780792703,409.5944151266534,319.1216528266976,625.2051008542334
modelvit,do1,REN class,rew0,4,13.363560571438736,774.2719553805177,799.7591937679813,801.495928686819,781.2875454838705,821.179759320595,833.2742885317786,747.0399136817595,953.1678704124254
modelvit,do1,REN class,rew0,2,1.066901606982962,195.3051510767066,205.67064692285916,189.6769851252845,172.57543046891342,197.17142166526853,185.484208564628,92.78460835800004,405.17264412832594
modelvit,do1,REN class,rew0,1,11.743151134759604,774.5210988423013,787.4361188980122,792.3795199579741,772.1500492590395,822.9684522349829,826.8579716825546,736.709402857193,939.8809861459624
modelvit,do1,REN class,rew0,0,0.9364267204655334,394.9694899392404,367.055852708677,272.4160001638536,287.34714090380913,422.1825760685604,454.3807075922925,383.2967442020649,636.8797382109765
modelvit,do1,REN,rew0,3,0.989275945040087,201.9571703520952,214.436960761283,185.94445477514896,168.07900383731825,205.30661511781705,187.8693679029388,115.49450602005533,409.66274908393206
modelvit,do1,REN,rew0,4,19.00268251412652,810.4389163515095,826.1546287907576,837.003136084556,815.4937802995526,840.6099592901378,850.9646049433704,751.9342145122445,958.7889472632152
modelvit,do1,REN,rew0,2,0.9735882205228944,306.3535242736258,303.88696390883365,217.69756399391724,218.6924866829169,356.9964417888112,331.2036690823825,271.8062953266677,581.9844749801872
modelvit,do1,REN,rew0,1,11.836338857706222,773.721514479124,785.3578718273842,789.8040504673768,770.8193609066441,823.49293647291,826.3049397949644,736.8295960499504,939.93499602168
modelvit,do1,REN,rew0,0,0.8925121385545937,385.8940477992752,379.6096078549111,268.3117049686572,282.5171564965378,436.112354359192,460.2298001964104,411.3147270733608,641.5389856900749
modelvit,do1,KPCA RecError class avg,rew0,3,5.692734686347347,240.11923850480963,203.89929579292576,298.668585532301,246.9828479147249,217.66695248548783,433.262675585666,89.43900536729844,428.8210357892396
modelvit,do1,KPCA RecError class avg,rew0,4,13.019650936488889,493.0911065513146,383.4428163879091,511.5839353595025,464.2753398865093,508.8708382598006,722.7687144446145,202.79749548637585,649.9003268577734
modelvit,do1,KPCA RecError class avg,rew0,2,13.338275557332157,433.22597758634026,310.0488401110496,478.8962560728032,419.36751019667054,346.2050510102305,737.6416909496473,112.3138526661817,663.7837177210673
modelvit,do1,KPCA RecError class avg,rew0,1,4.199149189180591,267.7860886838366,202.76109240773408,250.6850808764221,221.04169065986332,199.18121865652228,447.6082496567472,88.83359352417564,442.47896790515335
modelvit,do1,KPCA RecError class avg,rew0,0,6.381833532902722,272.65463518909417,220.8899568241372,321.5591990390606,265.9796984802288,234.8688517933412,523.6861878814578,91.36174772932512,489.77964248603735
modelvit,do1,Confidence,rew0,3,12.222222052514551,529.3806195259094,529.3806195259094,529.3806195259094,500.9823441505432,529.3806195259094,529.3806195259094,388.1624341011048,745.4326748847961
modelvit,do1,Confidence,rew0,4,13.0000002682209,529.5768976211548,529.5768976211548,529.5768976211548,501.1792182922363,529.5768976211548,529.5768976211548,388.3495032787323,745.582103729248
modelvit,do1,Confidence,rew0,2,12.666666880249975,529.4927358627319,529.4927358627319,529.4927358627319,501.0948181152344,529.4927358627319,529.4927358627319,388.269305229187,745.5180883407593
modelvit,do1,Confidence,rew0,1,12.000000104308128,529.3245911598206,529.3245911598206,529.3245911598206,500.9260773658752,529.3245911598206,529.3245911598206,388.1089985370636,745.389997959137
modelvit,do1,Confidence,rew0,0,11.777778156101704,529.2685627937317,529.2685627937317,529.2685627937317,500.8698701858521,529.2685627937317,529.2685627937317,388.0555927753449,745.3473210334778
