model,drop out,methods,reward,test,cifar100,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
devries,do1,MCD-GradNorm global,rew2.2,0.057377777777777764,0.5409267695214801,0.5409678247823755,0.5409442413440141,0.5127250710438043,0.5408799138132502,0.5410614865305696,0.3992810393392685,0.754078670301483
devries,do1,MCD-Energy,rew2.2,0.057377777777777764,0.5409267695214801,0.5409678247823755,0.5409442413440141,0.5127250710438043,0.5408799138132502,0.5410614865305696,0.3992810393392685,0.754078670301483
devries,do1,MCD-GradNorm class avg,rew2.2,0.057377777777777764,0.5409267695214801,0.5409678247823755,0.5409442413440141,0.5127250710438043,0.5408799138132502,0.5410614865305696,0.3992810393392685,0.754078670301483
devries,do1,MCD-Energy class,rew2.2,0.057377777777777764,0.5409267695214801,0.5409678247823755,0.5409442413440141,0.5127250710438043,0.5408799138132502,0.5410614865305696,0.3992810393392685,0.754078670301483
devries,do1,MCD-Energy global,rew2.2,0.057377777777777764,0.5409267695214801,0.5409678247823755,0.5409442413440141,0.5127250710438043,0.5408799138132502,0.5410614865305696,0.3992810393392685,0.754078670301483
devries,do1,MCD-Energy class pred,rew2.2,0.057377777777777764,0.5409267695214801,0.5409678247823755,0.5409442413440141,0.5127250710438043,0.5408799138132502,0.5410614865305696,0.3992810393392685,0.754078670301483
devries,do1,MCD-Energy class avg,rew2.2,0.057377777777777764,0.5409267695214801,0.5409678247823755,0.5409442413440141,0.5127250710438043,0.5408799138132502,0.5410614865305696,0.3992810393392685,0.754078670301483
devries,do1,MCD-ENNGuide class avg,rew2.2,0.057377777777777764,0.5409267695214801,0.5409678247823755,0.5409442413440141,0.5127250710438043,0.5408799138132502,0.5410614865305696,0.3992810393392685,0.754078670301483
devries,do1,MCD-ENNGuide class pred,rew2.2,0.057377777777777764,0.5409267695214801,0.5409678247823755,0.5409442413440141,0.5127250710438043,0.5408799138132502,0.5410614865305696,0.3992810393392685,0.754078670301483
devries,do1,MCD-ENNGuide global,rew2.2,0.057377777777777764,0.5409267695214801,0.5409678247823755,0.5409442413440141,0.5127250710438043,0.5408799138132502,0.5410614865305696,0.3992810393392685,0.754078670301483
devries,do1,MCD-ENNGuide,rew2.2,0.057377777777777764,0.5409267695214801,0.5409678247823755,0.5409442413440141,0.5127250710438043,0.5408799138132502,0.5410614865305696,0.3992810393392685,0.754078670301483
devries,do1,MCD-ENeCo,rew2.2,0.057377777777777764,0.5409267695214801,0.5409678247823755,0.5409442413440141,0.5127250710438043,0.5408799138132502,0.5410614865305696,0.3992810393392685,0.754078670301483
devries,do1,MCD-MSR class,rew2.2,0.2248047470612949,0.6642155075164942,0.6143135588390312,0.5775202946315547,0.5737624708978236,0.654462487495078,0.6613134836677338,0.575343896124408,0.7472923789011111
devries,do1,MCD-MSR global,rew2.2,0.22555194917896043,0.6586738963640597,0.6041326084534928,0.5803234750596762,0.5711159222431651,0.6506055224770132,0.6626162377699998,0.5663151511333091,0.7497535182047003
devries,do1,MCD-MLS class pred,rew2.2,0.23003545038435194,0.7933765224155749,0.9290905845424403,0.9239916247350198,0.9295986928437886,0.8397990339083012,0.7555629372809136,0.49266796560648773,0.754078670301483
devries,do1,MCD-NeCo,rew2.2,0.23099466219478182,0.841579387585322,0.9299608877081893,0.926044357801095,0.9294177115956941,0.8598195791244507,0.7072451757265037,0.7825610219458612,0.754078670301483
devries,do1,MCD-MSR class pred,rew2.2,0.24872116975330352,0.6615195896778078,0.608246665955661,0.5799321412465549,0.5721810341625215,0.6624570193589989,0.6661921132642239,0.5749728030886974,0.7421844102276032
devries,do1,MCD-MSR class avg,rew2.2,0.2531437961663868,0.6606890252994959,0.6067379830949772,0.5721513419054984,0.5769064050033286,0.6555290725259451,0.6636749838039236,0.5721939816485928,0.7515920324565035
devries,do1,MCD-MSR,rew2.2,0.31468593443896903,0.5576416619224634,0.4944757300041287,0.47362193815557524,0.4623922140533788,0.5331095643643028,0.5709105714384906,0.4607074472104549,0.6610895012461375
devries,do1,MCD-Confidence,rew2.2,0.33875991166503877,0.35764651173571976,0.2392850204704589,0.251481228395332,0.23561777364279396,0.36472800638561476,0.2798716673756453,0.21330223549345292,0.3194032483246434
devries,do1,MCD-ECTMmean class avg,rew2.2,0.3558911953280882,0.5333309414928012,0.5497293936704197,0.5525863609546521,0.548345688104548,0.5362106099798755,0.5488903809091236,0.5350879184257709,0.5683584497752888
devries,do1,MCD-EMSR,rew2.2,0.36152429253527574,0.588798963790215,0.555643901140528,0.5478770546280034,0.5405625340076934,0.582610060614806,0.588502018857221,0.521026920045301,0.6641787950237545
devries,do1,MCD-ECTMmeanOC,rew2.2,0.36721596467217316,0.5360662086043635,0.5488082442221336,0.5510923647832173,0.5478864166590568,0.5385256366383153,0.5489912466767377,0.5357204292929875,0.5675589807839188
devries,do1,MCD-fDBD class avg,rew2.2,0.3829446043472543,0.3681940101589314,0.38208852615731714,0.30696772224895275,0.31586600336506554,0.24997822098744873,0.3066561488368436,0.2632028716237505,0.32244092222512044
devries,do1,MCD-ECTMmean global,rew2.2,0.3947255489021835,0.5378280329857301,0.5511157980719645,0.5530851008006671,0.5497764519406251,0.5407549516050555,0.550813017835185,0.536939666091972,0.5684596548321632
devries,do1,MCD-ECTMmean class pred,rew2.2,0.3948392809552681,0.5379788690241074,0.5515177783147691,0.5535230593087234,0.5501850424482859,0.5413009577909135,0.5511695013678947,0.5369181257647409,0.5686683508734377
devries,do1,MCD-ECTMmean,rew2.2,0.39484934630398494,0.5379704964647307,0.5516198230769056,0.5535536317067329,0.5502498383655448,0.5413962830018544,0.5512023911304663,0.5369148651638723,0.5686814786969874
devries,do1,MCD-CTM class,rew2.2,0.40575923290632454,0.38206310762108825,0.3971440651730076,0.39602905892630796,0.39400630712977247,0.38722532104258545,0.3934478549652633,0.3668135047217377,0.4379598863300361
devries,do1,MCD-CTM class pred,rew2.2,0.4057958356642456,0.38144709963388923,0.39625717395906823,0.39517314081195654,0.3934110998440805,0.38588269244219325,0.39295372720332145,0.3663166588666592,0.4380177447575906
devries,do1,MCD-CTM,rew2.2,0.40706696104281,0.36523156517334743,0.3840693703155258,0.37885294287131066,0.3782136010450874,0.3719855006678456,0.37791195372180886,0.3503270254648448,0.43455357902879765
devries,do1,MCD-CTMmeanOC,rew2.2,0.4160449108669536,0.769391560654479,0.778431614984479,0.7806192560241599,0.7772562344702627,0.7698115460963052,0.7828582986660984,0.7469561924944296,0.8283556297588467
devries,do1,MCD-CTMmean class pred,rew2.2,0.4451308953661094,0.775565447685554,0.7864015517393856,0.7899552117673144,0.788015608858005,0.7769742723767588,0.7902252723811323,0.7565390662805139,0.8329811219362382
devries,do1,MCD-CTM class avg,rew2.2,0.4623623990747376,0.3271574902327449,0.3598578739833521,0.400265495522908,0.40282989194552055,0.3598539518517937,0.3726589290991371,0.4069883821740984,0.38472869379737434
devries,do1,MCD-fDBD class pred,rew2.2,0.47637583121453975,0.2889411911240723,0.4013977924122326,0.42903484308902123,0.43354109393797857,0.28790473081498075,0.4306514951836122,0.3983177919190478,0.40798828031128825
devries,do1,MCD-fDBD global,rew2.2,0.4816302888916736,0.2882853436696678,0.2848912667343551,0.31040347233236654,0.31554610199889954,0.27614927505830084,0.30167250509220694,0.29641107122972105,0.3652716605162651
devries,do1,MCD-CTMmean class avg,rew2.2,0.48335274693585484,0.8050745931886993,0.8145654773515426,0.8162239943609094,0.8132964391848855,0.8061490086997694,0.8177471617783956,0.7969506330205551,0.8551907825443615
devries,do1,MCD-fDBD,rew2.2,0.4834259378935074,0.27445294751878446,0.30302422350893876,0.3279765504872857,0.33282157389095,0.26694465083929947,0.33837659308780915,0.287363567186459,0.3520564497942448
devries,do1,MCD-CTM global,rew2.2,0.48510562399185025,0.36643263209508825,0.3830195226591699,0.37964958316340164,0.3773755086233317,0.37268836121045074,0.3777790934090762,0.35088233741775265,0.4336851081310852
devries,do1,MCD-CTMmean,rew2.2,0.49345962049933867,0.7719511239263415,0.7810634629736509,0.783629281629288,0.7810501918928312,0.7727377665943862,0.7846754244337651,0.7510522019524123,0.8310148121565625
devries,do1,MCD-MLS global,rew2.2,0.4957827640745375,0.9192110915978751,0.9243250412053461,0.9217895675217871,0.9238611935913967,0.9268024787637922,0.8438491341952407,0.8745404601097106,0.8516948722174273
devries,do1,MCD-MLS class avg,rew2.2,0.5268463761320257,0.9120893120765686,0.9155522415656892,0.9214377915405357,0.9260357708542374,0.9227289722001913,0.9295474330584208,0.9071097314357758,0.8389197431376086
devries,do1,MCD-CTMmean class,rew2.2,0.549320531265697,0.7763967288296817,0.7871600626812526,0.7904963664394872,0.7882972079898386,0.7780352473151112,0.7904563512140528,0.7578900690952529,0.8327610059233603
devries,do1,MCD-ECTM,rew2.2,0.5962654662486544,0.2826549441180556,0.5353433901805732,0.5476034701647966,0.5443856990935996,0.5192357506024213,0.5419960109945526,0.4921408045689718,0.3141430461435197
devries,do1,MCD-CTMmean global,rew2.2,0.6234956496164938,0.7898373957796102,0.79871798274233,0.7985631971373699,0.7954694821525761,0.7899704831103258,0.8049933408465189,0.7731266554844999,0.8477340442252702
devries,do1,MCD-EfDBD class avg,rew2.2,0.6323687887325882,0.46926921921354914,0.5966342485161709,0.6152685992845501,0.6182811246811868,0.47814121805515225,0.6133367482541611,0.5843227365147345,0.5776402220742947
devries,do1,MCD-EfDBD global,rew2.2,0.6327878317282564,0.4847509929980561,0.6040738022140837,0.6191039091566484,0.6222823025787336,0.49274858796572324,0.6158943908844791,0.5906574937106382,0.586869715783878
devries,do1,MCD-EfDBD,rew2.2,0.6327883792891154,0.4847508597503542,0.6040768099416978,0.619105047285566,0.6222854768929642,0.49277613075434157,0.6159357166975614,0.5906641597747011,0.5868340233624451
devries,do1,MCD-EfDBD class pred,rew2.2,0.6327898780602731,0.484734566286794,0.6040408784711363,0.6191036468455458,0.6222865783231257,0.4927175147809507,0.6158930790720093,0.5906596891958878,0.5868696751875213
devries,do1,MCD-MLS,rew2.2,0.882114315032959,0.9262240878133585,0.9242292951557219,0.9264483389209939,0.9156444182290043,0.924200665757612,0.9169392629275246,0.8852193500598272,0.8601836264133453
devries,do1,MCD-ViM,rew2.2,0.914059317852117,0.6327681636432543,0.7799552703339938,0.756577998766704,0.7459614931871659,0.4614796581228512,0.8111358749388884,0.8189686187914555,0.8947969701644591
devries,do1,MCD-pNML class pred,rew2.2,0.9426222222222223,0.4590732304785199,0.4590321752176244,0.4590557586559859,0.48727492895619573,0.4591200861867498,0.4589385134694304,0.6007189606607315,0.245921329698517
devries,do1,MCD-pNML global,rew2.2,0.9426222222222223,0.4590732304785199,0.4590321752176244,0.4590557586559859,0.48727492895619573,0.4591200861867498,0.4589385134694304,0.6007189606607315,0.245921329698517
devries,do1,MCD-pNML,rew2.2,0.9426222222222223,0.4590732304785199,0.4590321752176244,0.4590557586559859,0.48727492895619573,0.4591200861867498,0.4589385134694304,0.6007189606607315,0.245921329698517
devries,do1,MCD-pNML class avg,rew2.2,0.9426222222222223,0.4590732304785199,0.4590321752176244,0.4590557586559859,0.48727492895619573,0.4591200861867498,0.4589385134694304,0.6007189606607315,0.245921329698517
devries,do1,MCD-GEN,rew2.2,0.9426222222222223,0.4590732304785199,0.4590321752176244,0.4590557586559859,0.48727492895619573,0.4591200861867498,0.4589385134694304,0.6007189606607315,0.245921329698517
devries,do1,MCD-GEN class,rew2.2,0.9426222222222223,0.4590732304785199,0.4590321752176244,0.4590557586559859,0.48727492895619573,0.4591200861867498,0.4589385134694304,0.6007189606607315,0.245921329698517
devries,do1,MCD-GEN class avg,rew2.2,0.9426222222222223,0.4590732304785199,0.4590321752176244,0.4590557586559859,0.48727492895619573,0.4591200861867498,0.4589385134694304,0.6007189606607315,0.245921329698517
devries,do1,MCD-GEN class pred,rew2.2,0.9426222222222223,0.4590732304785199,0.4590321752176244,0.4590557586559859,0.48727492895619573,0.4591200861867498,0.4589385134694304,0.6007189606607315,0.245921329698517
devries,do1,MCD-GEN global,rew2.2,0.9426222222222223,0.4590732304785199,0.4590321752176244,0.4590557586559859,0.48727492895619573,0.4591200861867498,0.4589385134694304,0.6007189606607315,0.245921329698517
devries,do1,MCD-GE class,rew2.2,0.9426222222222223,0.4590732304785199,0.4590321752176244,0.4590557586559859,0.48727492895619573,0.4591200861867498,0.4589385134694304,0.6007189606607315,0.245921329698517
devries,do1,MCD-GE class avg,rew2.2,0.9426222222222223,0.4590732304785199,0.4590321752176244,0.4590557586559859,0.48727492895619573,0.4591200861867498,0.4589385134694304,0.6007189606607315,0.245921329698517
devries,do1,MCD-GE class pred,rew2.2,0.9426222222222223,0.4590732304785199,0.4590321752176244,0.4590557586559859,0.48727492895619573,0.4591200861867498,0.4589385134694304,0.6007189606607315,0.245921329698517
devries,do1,MCD-GE global,rew2.2,0.9426222222222223,0.4590732304785199,0.4590321752176244,0.4590557586559859,0.48727492895619573,0.4591200861867498,0.4589385134694304,0.6007189606607315,0.245921329698517
devries,do1,MCD-KPCA ERecError class,rew2.2,0.9426222222222223,0.4590732304785199,0.4590321752176244,0.4590557586559859,0.48727492895619573,0.4591200861867498,0.4589385134694304,0.6007189606607315,0.245921329698517
devries,do1,MCD-KPCA ERecError class pred,rew2.2,0.9426222222222223,0.4590732304785199,0.4590321752176244,0.4590557586559859,0.48727492895619573,0.4591200861867498,0.4589385134694304,0.6007189606607315,0.245921329698517
devries,do1,MCD-KPCA ERecError global,rew2.2,0.9426222222222223,0.4590732304785199,0.4590321752176244,0.4590557586559859,0.48727492895619573,0.4591200861867498,0.4589385134694304,0.6007189606607315,0.245921329698517
devries,do1,MCD-KPCA RecError class,rew2.2,0.9426222222222223,0.4590732304785199,0.4590321752176244,0.4590557586559859,0.48727492895619573,0.4591200861867498,0.4589385134694304,0.6007189606607315,0.245921329698517
devries,do1,MCD-KPCA RecError class avg,rew2.2,0.9426222222222223,0.4590732304785199,0.4590321752176244,0.4590557586559859,0.48727492895619573,0.4591200861867498,0.4589385134694304,0.6007189606607315,0.245921329698517
devries,do1,MCD-KPCA RecError class pred,rew2.2,0.9426222222222223,0.4590732304785199,0.4590321752176244,0.4590557586559859,0.48727492895619573,0.4591200861867498,0.4589385134694304,0.6007189606607315,0.245921329698517
devries,do1,MCD-KPCA RecError global,rew2.2,0.9426222222222223,0.4590732304785199,0.4590321752176244,0.4590557586559859,0.48727492895619573,0.4591200861867498,0.4589385134694304,0.6007189606607315,0.245921329698517
devries,do1,MCD-MI,rew2.2,0.9426222222222223,0.4590732304785199,0.4590321752176244,0.4590557586559859,0.48727492895619573,0.4591200861867498,0.4589385134694304,0.6007189606607315,0.245921329698517
devries,do1,MCD-EGE,rew2.2,0.9426222222222223,0.4590732304785199,0.4590321752176244,0.4590557586559859,0.48727492895619573,0.4591200861867498,0.4589385134694304,0.6007189606607315,0.245921329698517
devries,do1,MCD-EGEN,rew2.2,0.9426222222222223,0.4590732304785199,0.4590321752176244,0.4590557586559859,0.48727492895619573,0.4591200861867498,0.4589385134694304,0.6007189606607315,0.245921329698517
devries,do1,MCD-EMaha,rew2.2,0.9426222222222223,0.4590732304785199,0.4590321752176244,0.4590557586559859,0.48727492895619573,0.4591200861867498,0.4589385134694304,0.6007189606607315,0.245921329698517
devries,do1,MCD-EMaha class pred,rew2.2,0.9426222222222223,0.4590732304785199,0.4590321752176244,0.4590557586559859,0.48727492895619573,0.4591200861867498,0.4589385134694304,0.6007189606607315,0.245921329698517
devries,do1,MCD-EMaha global,rew2.2,0.9426222222222223,0.4590732304785199,0.4590321752176244,0.4590557586559859,0.48727492895619573,0.4591200861867498,0.4589385134694304,0.6007189606607315,0.245921329698517
devries,do1,MCD-EpNML,rew2.2,0.9426222222222223,0.4590732304785199,0.4590321752176244,0.4590557586559859,0.48727492895619573,0.4591200861867498,0.4589385134694304,0.6007189606607315,0.245921329698517
devries,do1,MCD-EpNML class avg,rew2.2,0.9426222222222223,0.4590732304785199,0.4590321752176244,0.4590557586559859,0.48727492895619573,0.4591200861867498,0.4589385134694304,0.6007189606607315,0.245921329698517
devries,do1,MCD-EpNML class pred,rew2.2,0.9426222222222223,0.4590732304785199,0.4590321752176244,0.4590557586559859,0.48727492895619573,0.4591200861867498,0.4589385134694304,0.6007189606607315,0.245921329698517
devries,do1,MCD-EpNML global,rew2.2,0.9426222222222223,0.4590732304785199,0.4590321752176244,0.4590557586559859,0.48727492895619573,0.4591200861867498,0.4589385134694304,0.6007189606607315,0.245921329698517
devries,do1,MCD-GE,rew2.2,0.9426222222222223,0.4590732304785199,0.4590321752176244,0.4590557586559859,0.48727492895619573,0.4591200861867498,0.4589385134694304,0.6007189606607315,0.245921329698517
devries,do1,MCD-Maha,rew2.2,0.9426222222222223,0.4590732304785199,0.4590321752176244,0.4590557586559859,0.48727492895619573,0.4591200861867498,0.4589385134694304,0.6007189606607315,0.245921329698517
devries,do1,MCD-Maha class avg,rew2.2,0.9426222222222223,0.4590732304785199,0.4590321752176244,0.4590557586559859,0.48727492895619573,0.4591200861867498,0.4589385134694304,0.6007189606607315,0.245921329698517
devries,do1,MCD-Maha class pred,rew2.2,0.9426222222222223,0.4590732304785199,0.4590321752176244,0.4590557586559859,0.48727492895619573,0.4591200861867498,0.4589385134694304,0.6007189606607315,0.245921329698517
devries,do1,MCD-Maha global,rew2.2,0.9426222222222223,0.4590732304785199,0.4590321752176244,0.4590557586559859,0.48727492895619573,0.4591200861867498,0.4589385134694304,0.6007189606607315,0.245921329698517
devries,do1,MCD-PCA ERecError class,rew2.2,0.9426222222222223,0.4590732304785199,0.4590321752176244,0.4590557586559859,0.48727492895619573,0.4591200861867498,0.4589385134694304,0.6007189606607315,0.245921329698517
devries,do1,MCD-PCA ERecError class pred,rew2.2,0.9426222222222223,0.4590732304785199,0.4590321752176244,0.4590557586559859,0.48727492895619573,0.4591200861867498,0.4589385134694304,0.6007189606607315,0.245921329698517
devries,do1,MCD-PCA ERecError global,rew2.2,0.9426222222222223,0.4590732304785199,0.4590321752176244,0.4590557586559859,0.48727492895619573,0.4591200861867498,0.4589385134694304,0.6007189606607315,0.245921329698517
devries,do1,MCD-PCA RecError class,rew2.2,0.9426222222222223,0.4590732304785199,0.4590321752176244,0.4590557586559859,0.48727492895619573,0.4591200861867498,0.4589385134694304,0.6007189606607315,0.245921329698517
devries,do1,MCD-PCA RecError class avg,rew2.2,0.9426222222222223,0.4590732304785199,0.4590321752176244,0.4590557586559859,0.48727492895619573,0.4591200861867498,0.4589385134694304,0.6007189606607315,0.245921329698517
devries,do1,MCD-PCA RecError class pred,rew2.2,0.9426222222222223,0.4590732304785199,0.4590321752176244,0.4590557586559859,0.48727492895619573,0.4591200861867498,0.4589385134694304,0.6007189606607315,0.245921329698517
devries,do1,MCD-PCA RecError global,rew2.2,0.9426222222222223,0.4590732304785199,0.4590321752176244,0.4590557586559859,0.48727492895619573,0.4591200861867498,0.4589385134694304,0.6007189606607315,0.245921329698517
devries,do1,MCD-PCE,rew2.2,0.9426222222222223,0.4590732304785199,0.4590321752176244,0.4590557586559859,0.48727492895619573,0.4591200861867498,0.4589385134694304,0.6007189606607315,0.245921329698517
devries,do1,MCD-PCE class,rew2.2,0.9426222222222223,0.4590732304785199,0.4590321752176244,0.4590557586559859,0.48727492895619573,0.4591200861867498,0.4589385134694304,0.6007189606607315,0.245921329698517
devries,do1,MCD-PCE class avg,rew2.2,0.9426222222222223,0.4590732304785199,0.4590321752176244,0.4590557586559859,0.48727492895619573,0.4591200861867498,0.4589385134694304,0.6007189606607315,0.245921329698517
devries,do1,MCD-PCE class pred,rew2.2,0.9426222222222223,0.4590732304785199,0.4590321752176244,0.4590557586559859,0.48727492895619573,0.4591200861867498,0.4589385134694304,0.6007189606607315,0.245921329698517
devries,do1,MCD-PCE global,rew2.2,0.9426222222222223,0.4590732304785199,0.4590321752176244,0.4590557586559859,0.48727492895619573,0.4591200861867498,0.4589385134694304,0.6007189606607315,0.245921329698517
devries,do1,MCD-PE,rew2.2,0.9426222222222223,0.4590732304785199,0.4590321752176244,0.4590557586559859,0.48727492895619573,0.4591200861867498,0.4589385134694304,0.6007189606607315,0.245921329698517
devries,do1,MCD-PE class,rew2.2,0.9426222222222223,0.4590732304785199,0.4590321752176244,0.4590557586559859,0.48727492895619573,0.4591200861867498,0.4589385134694304,0.6007189606607315,0.245921329698517
devries,do1,MCD-EPE,rew2.2,0.9426222222222223,0.4590732304785199,0.4590321752176244,0.4590557586559859,0.48727492895619573,0.4591200861867498,0.4589385134694304,0.6007189606607315,0.245921329698517
devries,do1,MCD-EREN,rew2.2,0.9426222222222223,0.4590732304785199,0.4590371413319206,0.45905559219650593,0.4872745235663126,0.4591200861867498,0.4589385134694304,0.6007274636274677,0.245921329698517
devries,do1,MCD-EResidual,rew2.2,0.9426222222222223,0.4590732304785199,0.4590321752176244,0.4590557586559859,0.48727492895619573,0.4591200861867498,0.4589385134694304,0.6007189606607315,0.245921329698517
devries,do1,MCD-EViM,rew2.2,0.9426222222222223,0.4590732304785199,0.4590321752176244,0.4590557586559859,0.48727492895619573,0.4591200861867498,0.4589385134694304,0.6007189606607315,0.245921329698517
devries,do1,MCD-EMaha class avg,rew2.2,0.9426222222222223,0.4590732304785199,0.4590321752176244,0.4590557586559859,0.48727492895619573,0.4591200861867498,0.4589385134694304,0.6007189606607315,0.245921329698517
devries,do1,MCD-PE class avg,rew2.2,0.9426222222222223,0.4590732304785199,0.4590321752176244,0.4590557586559859,0.48727492895619573,0.4591200861867498,0.4589385134694304,0.6007189606607315,0.245921329698517
devries,do1,MCD-PE class pred,rew2.2,0.9426222222222223,0.4590732304785199,0.4590321752176244,0.4590557586559859,0.48727492895619573,0.4591200861867498,0.4589385134694304,0.6007189606607315,0.245921329698517
devries,do1,MCD-PE global,rew2.2,0.9426222222222223,0.4590732304785199,0.4590321752176244,0.4590557586559859,0.48727492895619573,0.4591200861867498,0.4589385134694304,0.6007189606607315,0.245921329698517
devries,do1,MCD-REN,rew2.2,0.9426222222222223,0.46582622132979273,0.5666719867213479,0.5671930930706925,0.5896960423793514,0.5612983314821173,0.45896294877534743,0.625495302562897,0.2579299919404342
devries,do1,MCD-REN class,rew2.2,0.9426222222222223,0.45907819629167923,0.4590321752176244,0.4590557586559859,0.48727468747779434,0.4591200861867498,0.4589385134694304,0.6007189606607315,0.245921329698517
devries,do1,MCD-REN class avg,rew2.2,0.9426222222222223,0.4590732304785199,0.4590321752176244,0.4590557586559859,0.48727492895619573,0.4591200861867498,0.4589385134694304,0.6007189606607315,0.245921329698517
devries,do1,MCD-REN class pred,rew2.2,0.9426222222222223,0.46108876864746884,0.5671929020577088,0.5652116524101213,0.5897786615851149,0.47566908093728094,0.5086890311832069,0.6007434556980213,0.3832203108311946
devries,do1,MCD-EPCE,rew2.2,0.9426222222222223,0.4590732304785199,0.4590321752176244,0.4590557586559859,0.48727492895619573,0.4591200861867498,0.4589385134694304,0.6007189606607315,0.245921329698517
devries,do1,MCD-Residual,rew2.2,0.9426222222222223,0.4590732304785199,0.4590321752176244,0.4590557586559859,0.48727492895619573,0.4591200861867498,0.4589385134694304,0.6007189606607315,0.245921329698517
devries,do1,MCD-REN global,rew2.2,0.9426222222222223,0.4913272221021131,0.4597211469147827,0.45907514547102163,0.4873016709683359,0.4591296921171658,0.4589381073667885,0.6007189606607315,0.245921329698517
dg,do1,MCD-MLS global,rew6,0.052377191397878796,0.8428969419436209,0.9276953029268672,0.9271727853847361,0.9279983726404015,0.9169441401958466,0.9116693347692489,0.7913675405780769,0.7900676080525313
dg,do1,MCD-Energy class avg,rew6,0.052377777777777725,0.5399395827175757,0.5397355872249041,0.5397823046497228,0.5112389896120841,0.5398053869898273,0.5397471372433419,0.39813661008930656,0.7532451823926373
dg,do1,MCD-Energy global,rew6,0.052377777777777725,0.5399395827175757,0.5397355872249041,0.5397823046497228,0.5112389896120841,0.5398053869898273,0.5397471372433419,0.39813661008930656,0.7532451823926373
dg,do1,MCD-Energy class pred,rew6,0.052377777777777725,0.5399395827175757,0.5397355872249041,0.5397823046497228,0.5112389896120841,0.5398053869898273,0.5397471372433419,0.39813661008930656,0.7532451823926373
dg,do1,MCD-NNGuide class pred,rew6,0.052377777777777725,0.5399395827175757,0.5397355872249041,0.5397823046497228,0.5112389896120841,0.5398053869898273,0.5397471372433419,0.39813661008930656,0.7532451823926373
dg,do1,MCD-EEnergy,rew6,0.052377777777777725,0.5399395827175757,0.5397355872249041,0.5397823046497228,0.5112389896120841,0.5398053869898273,0.5397471372433419,0.39813661008930656,0.7532451823926373
dg,do1,MCD-EMLS,rew6,0.052377777777777725,0.5399395827175757,0.6836452131232595,0.5927065400818786,0.6757856532177631,0.5398053869898273,0.6967278228198027,0.6001542867496281,0.7532451823926373
dg,do1,MCD-NNGuide class avg,rew6,0.052377777777777725,0.5399395827175757,0.5397355872249041,0.5397823046497228,0.5112389896120841,0.5398053869898273,0.5397471372433419,0.39813661008930656,0.7532451823926373
dg,do1,MCD-NNGuide,rew6,0.052377777777777725,0.5399395827175757,0.5397355872249041,0.5397823046497228,0.5112389896120841,0.5398053869898273,0.5397471372433419,0.39813661008930656,0.7532451823926373
dg,do1,MCD-NNGuide global,rew6,0.052377777777777725,0.5399395827175757,0.5397355872249041,0.5397823046497228,0.5112389896120841,0.5398053869898273,0.5397471372433419,0.39813661008930656,0.7532451823926373
dg,do1,MCD-ENNGuide,rew6,0.052377777777777725,0.5399395827175757,0.5397355872249041,0.5397823046497228,0.5112389896120841,0.5398053869898273,0.5397471372433419,0.39813661008930656,0.7532451823926373
dg,do1,MCD-NeCo,rew6,0.052377777777777725,0.6203281989400438,0.9295128093447003,0.928203053077062,0.8917884098631996,0.6514778708593003,0.6057247944137214,0.3981366049718041,0.7532451823926373
dg,do1,MCD-GradNorm,rew6,0.052377777777777725,0.5399395827175757,0.5397355872249041,0.5397823046497228,0.5112389896120841,0.5398053869898273,0.5397471372433419,0.39813661008930656,0.7532451823926373
dg,do1,MCD-MLS class pred,rew6,0.052377777777777725,0.5875604143445543,0.9261054625113804,0.9274366389621388,0.9298485421773159,0.6808751333011152,0.6181825115694002,0.6121021391501202,0.7532451823926373
dg,do1,MCD-GradNorm class pred,rew6,0.052377777777777725,0.5399395827175757,0.5397355872249041,0.5397823046497228,0.5112389896120841,0.5398053869898273,0.5397471372433419,0.39813661008930656,0.7532451823926373
dg,do1,MCD-GradNorm class avg,rew6,0.052377777777777725,0.5399395827175757,0.5397355872249041,0.5397823046497228,0.5112389896120841,0.5398053869898273,0.5397471372433419,0.39813661008930656,0.7532451823926373
dg,do1,MCD-ENeCo,rew6,0.052377777777777725,0.5399395827175757,0.5397355872249041,0.5397823046497228,0.5112389896120841,0.5398053869898273,0.5397471372433419,0.39813661008930656,0.7532451823926373
dg,do1,MCD-Energy,rew6,0.052377777777777725,0.5399395827175757,0.5397355872249041,0.5397823046497228,0.5112389896120841,0.5398053869898273,0.5397471372433419,0.39813661008930656,0.7532451823926373
dg,do1,MCD-GradNorm global,rew6,0.052377777777777725,0.5399395827175757,0.5397355872249041,0.5397823046497228,0.5112389896120841,0.5398053869898273,0.5397471372433419,0.39813661008930656,0.7532451823926373
dg,do1,MCD-MLS class,rew6,0.052377777777777725,0.5399395827175757,0.7740525102433284,0.7125280351286636,0.9085806409517924,0.5398053869898273,0.5397471372433419,0.39813661008930656,0.7532451823926373
dg,do1,MCD-MLS class avg,rew6,0.052377777777777725,0.915302175283432,0.9241937402891691,0.9260429928025997,0.9281911559625048,0.9280208203527662,0.839534247165903,0.7789619304935431,0.7532449718105909
dg,do1,MCD-ENNGuide class avg,rew6,0.052377777777777725,0.5399395827175757,0.5397355872249041,0.5397823046497228,0.5112389896120841,0.5398053869898273,0.5397471372433419,0.39813661008930656,0.7532451823926373
