model,drop out,methods,reward,test,cifar100,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
dg,do0,Maha class pred,rew10,6.165395070858358,172.55231788089364,164.44004111097294,157.57668936357717,143.92519783190818,164.40615043852068,159.6787463712273,97.61329960577409,297.53284060794573
dg,do1,KPCA RecError class,rew6,6.1667654435876305,168.8449756832505,155.16253173774345,152.9214567125154,137.34740852466155,162.11175154125075,152.522520507849,91.09569516357429,292.9750585222199
dg,do1,CTMmean global,rew3,6.188267906550513,176.897290938785,158.31017649707383,157.1152143775526,142.27959275986572,172.12251321671988,158.36593465486578,95.65280275330181,295.26590059720274
dg,do0,GE class pred,rew2.2,6.194102470538444,182.13442584710415,167.43645235687586,163.62352924365052,148.92805564991582,179.8649178334354,160.39212615984403,107.52943789585652,298.7730976014089
dg,do0,Energy class avg,rew6,6.214592601384114,173.58858564543917,154.47167720666704,151.38608193823967,136.67663227717108,167.4176302148461,152.58450098799966,97.77668825794785,292.2695671398339
dg,do1,CTMmeanOC,rew3,6.230808647819019,176.94585383627572,157.26574918054519,156.1499723931344,141.3055306068033,171.92129377897396,158.52422444265116,95.46584141539728,295.21692175022736
dg,do0,Maha class avg,rew3,6.250741977784005,175.51850867354852,166.95708514368548,162.496311442248,147.88801125229017,169.74111713032792,167.6196739054239,98.04841529779988,311.190602460363
dg,do0,Energy class pred,rew6,6.25843827518046,173.8663927498114,154.63545001629348,152.14835475326402,137.21947970436014,168.50105298601179,153.2053791492644,98.67193533475783,292.2030599321614
dg,do0,ViM,rew6,6.260206175893513,172.26695360608306,169.4682902581738,163.41692674867505,150.55064020962072,168.264585291177,176.46656143330625,98.87501438090335,300.68952323172056
dg,do0,ViM,rew3,6.299692602146306,169.98449962021746,164.99057787267307,160.69587238281875,146.31421585094333,166.25238859307808,157.3515054889509,94.57894581582504,295.75585004334954
dg,do0,ViM,rew10,6.301672844330865,173.1415327059956,171.32567511856914,166.65253346808947,153.68741449149658,169.5484085563109,175.76961222615702,100.28124917478279,299.60829264368283
dg,do1,PCA RecError class pred,rew10,6.306875318211355,169.56745271675453,155.95512334132886,153.69386914478193,138.26092761668346,164.91945763047266,155.50831211387566,92.57195080404163,291.3902241263073
dg,do1,PCA RecError class,rew10,6.313514825500089,169.56048242062434,155.95942684859494,153.68670940529708,138.25225500843192,164.903248029463,155.48658832065126,92.56674632167298,291.37608354246674
dg,do0,Maha class pred,rew6,6.313912352424651,173.66137050482,167.33655495183325,159.09978939777506,145.81171101526647,164.99153409684465,163.4577572732349,97.83153898760327,300.57037138816014
dg,do0,Energy class,rew10,6.327800008813858,173.58409759154864,153.14742872303347,151.52163311154786,136.25112829036252,167.8695834912111,152.93596370334006,97.37849913323053,291.53153060508896
dg,do1,CTMmean,rew3,6.3430111115364225,177.68580996295256,157.49497417335363,156.34780998000673,141.4834670913091,172.55701616668995,158.88773009486633,95.88972978560653,295.6374799409943
dg,do0,Confidence,rew6,6.3490037134583375,174.47618393878463,154.38328218640282,151.96334486680968,137.1302470459832,169.03903457408978,153.04697718066285,98.41450440782128,291.8291702024659
dg,do1,MLS class avg,rew10,6.3507284065878284,167.7409010977964,150.5582492637815,148.71791504130982,133.7131547467873,160.7939950246766,152.23219004162698,92.6131321972008,288.92652400376073
dg,do0,REN class avg,rew2.2,6.356302469350501,182.10862887709243,168.1159276436753,166.27945890135192,150.7884913351532,175.54986243321295,167.28019427220744,105.56723124566561,304.5820558156679
dg,do1,fDBD global,rew6,6.3826851903554696,178.459946383494,153.1489325201681,150.3637375768693,135.90770309749706,168.2257790450459,155.78479810626547,100.71266491737939,296.2303267871038
dg,do1,CTMmean class pred,rew3,6.414682723680097,178.5837448147103,157.83270605915396,156.79145642924635,141.93501929504237,173.66438257552323,159.65370607625198,96.461630161204,295.96161513462465
dg,do1,ViM,rew10,6.4169308647261145,169.45698491631705,162.7633982802074,160.98653923645705,145.4436714487668,164.20360333575312,158.87241246625098,95.06520701251074,295.26684347754866
dg,do1,CTMmean class,rew3,6.420733340991623,178.6310834802956,157.80820997984648,156.768735800944,141.91162603607535,173.71069574079237,159.64815536250475,96.4566104585841,295.94054542528903
dg,do1,REN global,rew2.2,6.445804944457551,172.89109471456905,159.53419556703818,158.3253557906616,143.61611089708862,171.10229423937446,158.7486606351697,94.6166974590951,292.6173009991397
dg,do1,REN,rew2.2,6.447367905831035,172.90131774072313,158.79169098410654,157.142175359894,142.37048246539888,170.80464737030744,158.30585197360423,94.48381794153917,292.52904763122376
dg,do0,Energy class,rew6,6.464559264613166,174.6113337644871,154.85030842042903,152.35283874890155,137.38999666734202,168.96331318862897,154.21593277013295,100.02358629645525,293.7310075888116
dg,do1,MLS class avg,rew6,6.490592597973429,168.6212143333059,151.41451291771725,149.24650586567822,134.5956071210477,160.33571512122916,152.53178945547802,95.31233353721403,293.8650705644146
dg,do1,NNGuide,rew2.2,6.509293837036886,172.50771576429003,156.2677968030527,153.96795031996587,139.01294307604354,169.6439423094635,155.2211961163692,92.79317927691727,291.75412128704045
dg,do1,fDBD,rew10,6.556802477411433,176.42835417309917,151.5053148491417,149.15634865622513,134.2269001886114,167.46659885861254,154.90717632554433,96.80167047541588,289.6151287920082
dg,do1,GEN global,rew2.2,6.559859263150753,173.63934172906733,158.7029463817442,156.7334681836265,141.94624598661227,171.4375123011488,158.39690805139512,94.99681407438179,293.19711114403134
dg,do1,GEN,rew2.2,6.563920993532035,173.4260782162993,157.97016575390543,155.8027258027807,140.90368216219673,170.89683303213855,157.3718093155913,94.42080053015341,292.57171324253557
dg,do1,NNGuide class pred,rew2.2,6.568627168387077,173.0912353106541,157.47966892212713,155.1656943088876,140.33757606746735,170.79879241668874,155.74925839475523,93.37616242375853,291.5868322027881
dg,do1,MLS,rew2.2,6.577237043602184,172.8284000204616,156.6024290225191,154.35668702572858,139.4269331761186,170.09068295113772,155.88711733822078,93.46230360773225,291.89987781341733
dg,do1,PCA RecError class pred,rew2.2,6.578958029603301,171.00074039530068,156.9048505351669,154.8073000570984,139.81675005468176,167.35106640931582,156.59998686709804,92.79982112544808,293.3464153870372
dg,do1,KPCA RecError class pred,rew10,6.594780250885135,169.72988548108572,156.32878574484457,153.12347322800755,137.62016290322833,162.9638262356861,153.612012326448,92.52190981254918,290.62617336993986
dg,do1,Energy,rew2.2,6.605161736349045,172.72739187602068,156.2550666331518,153.9633412474812,139.03741083383767,169.9279250121518,155.39272878427877,93.21496619188373,291.62333345953965
dg,do1,MLS class pred,rew2.2,6.616616058330692,173.28308589767602,157.55938287809653,155.2855998797843,140.48179072377098,170.97602866566004,156.2929642317196,93.8416483164586,291.6981059978358
dg,do1,MLS class,rew2.2,6.617067909516725,173.28381163178233,157.55484990536246,155.27619190619524,140.47299481356248,170.97827363470165,156.27942045172557,93.83583368114421,291.68764448671163
dg,do1,Energy class pred,rew2.2,6.620197534409009,173.19108791856638,157.3362350219884,155.05080935659237,140.24811164432188,170.85568933012712,156.07219208925147,93.67484562440981,291.5714854139354
dg,do1,KPCA RecError class,rew10,6.643520991643891,169.7431390209785,156.33961077391365,153.11938205270582,137.6106421158313,162.96186234823955,153.57778057347718,92.5253827217546,290.610573558349
dg,do1,PCA RecError class,rew2.2,6.644066670405704,171.061915150514,156.924734694734,154.77428814698163,139.75437340332203,167.323880580469,156.45930144648864,92.822083957474,293.31105047860484
dg,do1,KPCA RecError global,rew3,6.6497617341553745,178.50961041535257,157.07680879570768,155.83037962045364,140.64816322582564,171.92910636202834,157.9880754575338,95.78472549145282,296.71667728549744
dg,do1,Energy class,rew2.2,6.6582284027041165,173.33772421965335,157.61441897381192,155.3659990382937,140.5881147062837,171.25378908978138,155.88182670650076,93.70858595090994,291.2791366457067
dg,do1,REN class pred,rew2.2,6.6584691401663205,173.85599477547217,159.16516838501227,157.12599528892818,142.32399860731985,171.92575903945675,157.42958229299893,94.80792444436247,291.8127798544938
dg,do1,GEN class pred,rew2.2,6.669130871074513,173.91106671692245,158.5780847752731,156.34232213862035,141.5482505204592,171.7671500088764,157.02398681807236,94.57944185535663,291.8329079294214
dg,do1,CTMmean class avg,rew3,6.706214821517966,179.51899901177143,156.82270765945776,155.37219709683131,140.56078970612106,173.026381101764,159.30671778666357,97.07661791403896,296.24647030762173
dg,do1,MSR,rew2.2,6.713232104409771,174.1570324298809,157.678254450411,155.33037507389855,140.3951747805217,171.2813544545631,157.07544760644993,94.57838682711017,292.54424909125464
dg,do1,Energy class avg,rew10,6.716390127054829,167.9522143109137,150.36689070612007,148.48515798860677,133.49380895797566,160.48108328634976,151.90064527138222,92.92524832537586,289.06538273435456
dg,do1,PCE,rew2.2,6.718965437023468,174.0823644382722,157.43090309302883,155.03992552996345,140.10802143845984,171.15873653307682,156.7664247858117,94.39796698795774,292.35419083636054
dg,do1,ViM,rew3,6.751988898973084,169.15371434674825,157.9328759262734,157.83163481972457,142.2844824306889,163.7430250563064,157.86953395504744,92.43169946699346,296.45952822604124
dg,do1,MSR global,rew2.2,6.762627167071818,174.26308857289885,157.46214789810773,155.1737127486202,140.3101539022196,171.43742484975104,157.54062173016655,94.65207451475362,292.8304923417217
dg,do1,PCE global,rew2.2,6.769558032103426,174.1913636123603,157.20604306396723,154.87338810680203,140.01441691286996,171.31481514856137,157.243947875831,94.47084632246103,292.6580662991357
dg,do1,PE,rew2.2,6.769743219818662,174.12019936547054,157.20933009222472,154.7643296226076,139.8331772468977,171.0954210910025,156.40586380020366,94.28407748297613,292.17971690430153
dg,do0,PCA RecError global,rew2.2,6.772841975774402,182.45768827278837,173.85030811581095,171.63949704295067,157.27274446221415,183.92476585070668,171.7976328356134,104.0815169671467,300.94665035157067
dg,do0,Maha,rew2.2,6.777567905298686,168.25267874423093,156.49570936169226,153.13750077790468,138.40638500873018,160.93288586071154,152.50228621856363,89.18867479973352,293.99001503374643
dg,do0,GEN class avg,rew2.2,6.78709506741062,189.21427995616943,175.41633226686537,168.66358420730768,154.95108149101006,180.46206258222077,173.8686655312469,117.79159222868698,314.10207427630235
dg,do1,MSR class pred,rew2.2,6.791792599399277,174.58661218082665,158.42568011062227,156.00245634213414,141.18909198405393,172.09054051476608,157.08155640536506,94.83643407069958,292.13011250237656
dg,do1,PCE class pred,rew2.2,6.791841982837165,174.54848421714897,158.29368435995895,155.84826138246908,141.03434784519618,172.02227298318752,156.94453627022418,94.7463272618668,292.06002734954626
dg,do1,PE class pred,rew2.2,6.821288897287741,174.56776584455537,158.08992685907387,155.61208604951173,140.79472693128886,171.94251309655286,156.76341940216162,94.66422996285307,292.00686026504934
dg,do1,PE global,rew2.2,6.828533339531795,174.24776179260218,156.97643996984328,154.5825675851078,139.7243497674006,171.25356919709785,156.91004504456325,94.37083039509159,292.5216293078706
dg,do0,pNML,rew3,6.835906180941431,170.6945378608638,176.93501097170693,168.8377112775849,156.45637268184436,167.85008592259857,167.79018984688724,101.09536372873039,298.96591837442077
dg,do0,MLS class avg,rew3,6.839903702829259,179.2916730617708,159.8725538403011,156.91035774373336,141.8125022047543,171.8196594624423,157.95717388541215,103.91642486263632,297.5799701451833
dg,do1,NNGuide global,rew2.2,6.86536667195954,174.3430402708578,157.364659983831,154.76431984865545,139.8605273510725,171.42960374415227,155.95088357581693,93.96543702186867,292.3200514445697
dg,do1,fDBD global,rew10,6.873871614907531,177.5758490428265,151.57930360073232,149.12236804550017,134.2025520840161,167.74356122515468,154.8977421213703,97.47716059075728,289.7072851799752
dg,do1,REN class,rew2.2,6.891883956342805,175.44185830076856,160.15779472523843,158.1062626947473,143.20823232029585,171.9203159458781,159.67541014535414,96.59291125261707,293.87477218977426
dg,do1,MLS global,rew2.2,6.903816063068936,174.34572123801573,157.0377894633914,154.6523582854798,139.80233182372362,171.49718717295596,156.7738746213314,94.33864353008376,292.519243191867
dg,do0,Confidence,rew10,6.90540864893418,177.26819752263978,154.276023642192,152.25940504913208,137.01223811119866,169.96660987069566,154.74054837160685,101.28901909188454,292.77674885459504
dg,do1,GEN class,rew2.2,6.927654332337099,175.5310847314426,158.78181418898293,156.3361496156005,141.43451209326722,171.45324460992688,158.48715303693737,96.03918903574842,293.2477393117646
dg,do1,Energy class avg,rew6,6.928458029321983,168.94133170667882,151.23225708295857,148.9991400565562,134.33360275141,160.05597921752707,152.0935944748202,95.68961821829251,293.9546093337895
dg,do0,fDBD class avg,rew2.2,6.961041988054058,180.3194909208724,153.0947005041903,155.6743959595177,139.27726709325833,184.41505178868428,153.63886198753417,91.02718430674429,290.16051843522393
dg,do1,Energy global,rew2.2,6.962997536065329,174.36892023761874,156.84689290385208,154.38758611072265,139.5473080150211,171.45820325759,156.36053311408617,94.21706655384503,292.3326972196129
dg,do0,Maha class avg,rew10,6.9698074117986835,180.8774330702608,177.35275366539832,172.5961118333476,159.20179693185284,175.03810341034324,181.0717978738831,106.09019272017933,309.1028393599942
dg,do1,fDBD class pred,rew6,6.979909884596094,175.4964883526959,153.78217842117695,152.00192757657447,137.05106036958006,171.07673508299527,151.78779894430411,93.6105818408611,290.27699992111593
dg,do1,GE,rew2.2,6.999562969526677,174.97026071154812,157.31756853402675,154.73855891474165,139.79854492479075,171.6263258189727,156.4878387040493,94.76009537776015,292.4266771676308
dg,do1,GE class pred,rew2.2,7.000809886076766,175.18296202014184,157.854643817218,155.27426483076434,140.41766389464325,172.1352046760492,156.79798226837292,94.91323643112788,292.2392396845433
dg,do1,MSR class,rew2.2,7.007570379136207,175.77033452899215,158.32627148042374,155.70303845039354,140.8074607022959,171.31950468095698,158.1432413970607,95.95224991211414,293.0421146488668
dg,do0,PCA RecError global,rew3,7.009948153909418,184.73995837154897,155.3657911936503,155.8571554172823,139.74710803851417,187.46457151992388,164.06174801289905,102.98114606979576,307.5825643657669
dg,do1,PCE class,rew2.2,7.016330873449462,175.7289870721258,158.16310930690327,155.49408400081157,140.60924646788732,171.24913445115368,157.9181520994735,95.82520899325462,292.90609551717625
dg,do1,GradNorm class pred,rew2.2,7.035301244887039,174.12964018862743,157.44831574192327,154.91629326157812,139.99572225706135,170.8266773170823,157.0780153439056,95.309172161926,292.8193082364352
dg,do1,PE class,rew2.2,7.051804946490867,175.78771862933976,158.08361906979283,155.35775661139897,140.48937299636572,171.2438485441585,157.69496830915605,95.79420910202107,292.78624906976603
dg,do0,Maha class avg,rew6,7.055159266931554,181.4420705734782,179.64709484266777,172.2389376251106,159.26123585963467,175.03710224251347,187.3119505447871,105.95101444154326,310.8346361512988
dg,do1,GE global,rew2.2,7.0858765489690185,175.16342091970645,157.09975187224413,154.53219452988347,139.65991292889368,171.78716352872615,157.0995836061262,94.93249575333849,292.8815717804738
dg,do1,NeCo,rew2.2,7.091680258103426,175.25117405890123,162.91120353254786,160.52556814060807,145.7009315310099,172.73647645880598,158.6025586882894,97.5702446730269,294.571070064656
dg,do1,KPCA RecError global,rew2.2,7.115027168682396,171.75643881787124,158.06768198707536,155.8581511061388,140.72270681407434,165.66728514393617,156.32511493591386,93.79293755879792,294.52383844618373
dg,do1,pNML class pred,rew6,7.124128400641105,174.59020679290433,156.52470577315572,155.1994552891013,139.48390174716738,164.25575766028103,160.24789910175838,99.09048513222356,306.20787598760387
dg,do1,pNML class pred,rew3,7.182187657719948,176.27469731435656,155.57996325905873,153.9690911515948,138.63311479310204,167.53496339785883,156.7257020041073,95.336697980215,297.0772403568295
dg,do1,GE class,rew2.2,7.189728403045026,176.30695574331742,158.29638257313078,155.44695171782925,140.60884809939526,171.44084576856764,157.7220261433405,96.17836852086933,292.8545273936787
dg,do1,KPCA RecError class pred,rew3,7.19284815765374,172.83199271700806,156.86140219610436,154.704832692543,139.03831674541468,164.27526319989207,154.2397332454485,93.14279163001154,294.8465592508529
dg,do1,fDBD class pred,rew10,7.207612346468764,176.2017077008632,153.1671277442853,150.72092015216543,135.400429055776,170.87029464244318,152.43244873619525,93.2363552469296,288.1539352206586
dg,do1,fDBD global,rew3,7.265996299964253,184.0917169185744,161.3294644129055,159.63366702935406,146.67784491033663,182.01687486855525,160.65110704176635,100.4383418864029,296.7631348930123
dg,do1,pNML class pred,rew10,7.288602477331895,173.60306102436203,157.8928244641647,154.73566896163635,139.32284851601162,164.3593017921728,161.0237351451048,98.27790142618906,298.12220403640015
dg,do1,pNML,rew3,7.288839515405643,174.09048952626904,164.76669540292488,165.4067502229795,149.47121406191383,168.63609680818786,162.3271750219752,96.2442287020545,297.3712895063014
dg,do0,Energy class avg,rew3,7.304330873242644,180.0054706988874,159.68487757377918,156.65440403189245,141.55325319520313,172.04031268694888,157.97327593957434,104.64641171902247,298.4958017028677
dg,do1,GradNorm,rew2.2,7.331967908357425,175.48581511631704,159.49613945928886,156.71499859311513,141.89962342450596,172.8811399503482,157.93997670808443,96.51045003775303,293.1611582275458
dg,do1,KPCA RecError class,rew3,7.3341567952855256,172.9388775719168,157.02110808621336,154.8770703655578,139.17791642650351,164.32792950091024,154.26636273316996,93.20963878244,294.9331649898547
dg,do1,pNML,rew2.2,7.339620996772202,174.05767850129854,162.99899381392453,161.10830450560516,146.32944196259996,168.73434802611695,158.50823743908308,95.23434855081351,293.80061323431113
dg,do1,ViM,rew2.2,7.386666667099538,169.26537878263807,157.95452147091413,156.02963066521676,141.16870411743366,163.74871620984555,156.41048574617417,92.60555091451678,294.7033478098075
dg,do1,fDBD class avg,rew3,7.419402474361251,181.41543520557778,160.34335945909334,158.61511327319766,145.8064660671891,184.25721198834285,159.17895379929809,97.81028676110584,295.1495308363198
dg,do1,fDBD,rew3,7.422304940905532,185.78994321500008,162.5417671369292,160.75275353784787,147.86175779098684,184.2332981934601,162.7396845964458,102.31281684212888,297.865817885774
dg,do1,CTM global,rew2.2,7.443029634715802,177.20391620926347,156.92073535164636,154.77389372938197,139.9781067852153,173.11465208875612,158.86922543895582,96.15550757366395,293.66075571500625
dg,do1,Residual,rew6,7.459023462726651,178.18369797743125,167.5374901319935,164.68681962701436,148.67596586381967,170.1295105978962,164.67303013488717,99.45295356586148,306.22998969658465
dg,do0,Maha,rew10,7.490567906380198,181.53384518075558,200.07600397502202,194.021773205427,184.18047169034077,178.8574102075964,216.11847613116248,111.4257832715884,316.9433448434282
dg,do1,PCA RecError global,rew3,7.519959264350311,184.95026560044283,171.1419914145569,171.96884417997967,157.4612257233816,184.71831794195208,172.1966769261114,105.30087155293513,303.67341469264454
dg,do1,pNML,rew6,7.522771612681147,173.1566629915684,156.52188276376486,153.94834791097037,138.39861782357326,162.4562070224501,157.8708468025319,96.87943953684831,305.50799016763966
dg,do0,Maha,rew6,7.5404530950270585,180.83533712159337,197.36507250667574,188.79909702389608,178.93972930595652,178.08793213647937,221.2313747395111,109.11616309028841,315.2219390351718
dg,do1,Maha,rew6,7.562991362902136,179.5432509164647,169.949758314412,167.5547518264462,151.17090443137658,171.46749894390376,166.59315993482247,100.38513005743062,307.70211342910534
dg,do0,MSR class avg,rew2.2,7.603097535745474,193.00000323803766,177.5663901114937,169.43868316259142,155.99906905542989,182.55309859353872,175.255062415574,122.00042631387024,318.75697330463333
dg,do0,PCE class avg,rew2.2,7.63564321544448,192.99400816262263,177.4537322486347,169.2401570376268,155.8162984132004,182.44747929975938,175.0825910570027,122.01085294775244,318.8259254127576
dg,do1,KPCA RecError class pred,rew2.2,7.653892602734817,171.95659692649798,157.19852751635682,154.62549281156757,139.80167155365825,165.4593795060395,154.41920146179402,93.17934282322872,292.21608502385743
dg,do1,Maha,rew2.2,7.692143218136981,171.35055196481102,159.08493379820064,157.41067339570998,142.49203481941458,164.6091216222286,158.10615160580633,93.47999220212043,295.10069619818483
dg,do1,fDBD class avg,rew6,7.705950618956477,178.03315762432103,155.75594909304968,154.3627207303855,139.952355545519,179.2565283247727,152.43867738774702,94.34838208270881,288.5454317232468
dg,do1,fDBD class avg,rew10,7.740898778291173,177.372733696843,153.72046888202217,151.83828276530397,136.41506606470563,177.246837829806,152.7238483679186,92.75327231462998,287.4524786459168
dg,do1,KPCA RecError class,rew2.2,7.754275320411639,172.2189775440952,157.46390536639584,154.98095731113844,140.10746697595658,165.7887800797335,155.22901454571695,93.38942133174957,292.68299636349997
dg,do1,pNML,rew10,7.826601236798969,173.01639131561092,159.03825267247322,155.6362089087776,140.21491947238823,162.99191805531632,159.6191866760219,97.7705117489237,297.7384583625886
dg,do1,Maha,rew3,7.845969146927786,175.44534668663132,162.2589550025097,162.48197646635575,146.61489209257104,167.40954701933805,161.96069047940787,95.7165777906578,298.78784823619634
dg,do0,NNGuide class avg,rew2.2,7.858383958927393,189.7558133502955,164.3035737219605,158.6593412356651,144.0862337912132,177.94753200444134,166.0543790098301,116.2536814911053,311.7829075575263
dg,do1,GradNorm class avg,rew3,7.8722407468918,180.1145981588902,170.24664037683425,165.4834881968125,151.91078757734874,176.2213742496793,169.68295982460228,108.80363056717806,305.4037145539505
dg,do1,GradNorm global,rew2.2,7.879477777457376,178.8411519739155,159.3812675126202,155.67976895982238,140.54137207152033,174.47139284453604,157.77188155345874,97.91030363575064,293.826493492807
dg,do1,Residual,rew10,7.916348150296836,177.43683545510547,172.80128917726296,170.118976253141,154.10590292196702,170.17521568196253,164.38602136536684,101.12411975808102,299.4309940680132
dg,do0,Maha,rew3,7.918269146623304,176.8334754291854,178.63409381662422,171.39071750269585,157.6841392946828,170.83420669533746,172.7401013003401,101.63640496059814,308.551745843081
dg,do1,Residual,rew3,7.980151857020003,174.18643667505634,160.90700589710298,161.03324368563807,145.25560159509325,166.5060230886468,160.86700050239713,95.27635226750135,299.08348907246364
dg,do1,Maha,rew10,8.018006185161195,178.95673009291983,176.3778097953549,173.72167539224444,157.5213871675868,171.89346340435318,166.78519034174542,102.32130373624156,300.3672468786017
dg,do1,Residual,rew2.2,8.045254331175077,170.84025258652713,158.94924383190562,156.9911499675838,142.1533203873101,164.29435454151482,157.69179885420013,93.75310953119751,295.96507761386937
dg,do0,PE class avg,rew2.2,8.07752223236716,194.46616508211963,178.45876625285493,169.71963845375464,156.3954055473261,183.24437469220726,175.80767117473223,123.90633965964662,320.8449151748831
dg,do1,fDBD class pred,rew3,8.313609883356225,189.79554573578142,164.8905243933688,161.46153151689856,147.88972704017834,181.28070975166352,165.75074382367626,107.4184293112659,303.95256687270347
dg,do1,CTMmeanOC,rew2.2,8.321400010373003,183.29421479085067,158.41670469361077,156.14819614356134,141.24098593141562,177.20121223830682,159.30186938560797,97.49135939739782,294.5208476419774
dg,do1,NNGuide class avg,rew2.2,8.564937051756797,179.60398874212694,158.03975331662778,155.40183855635718,140.2547104966879,172.93073560677772,162.36407068831176,98.12171896699321,297.74710057583883
dg,do1,CTMmean,rew2.2,8.659707410757095,184.57559822214114,158.92911414921917,156.50616372893455,141.59668664653614,178.76124540215739,159.98060660089004,98.289429648895,295.1812173545174
dg,do1,Maha class pred,rew3,8.744314820542703,182.52463235364354,157.19763654870505,155.18484546431452,139.4498564901196,170.81235242749682,163.17191138642562,99.36525003414258,305.22620581785884
dg,do1,NNGuide class avg,rew3,8.811030875358199,180.85730197347343,160.6468762049255,157.66325411869715,142.90531406766166,173.2819855922109,163.4761740774061,102.35274532687855,302.63181693909917
dg,do1,GEN class avg,rew3,8.881003712533694,189.586642095743,173.06068931972192,168.5389265489985,154.2569253204635,182.17096716296754,176.90755298003097,114.7047562213094,310.38006442953247
dg,do1,REN class avg,rew3,8.889630874145466,189.57593283884734,173.85930628291064,170.1804375333939,156.02690614850715,182.98064177836932,177.1527661303569,114.44853934299181,308.9828844577198
dg,do0,pNML global,rew10,8.896838286203598,193.94963586814646,187.9414341841338,177.01109141097703,163.59847105424294,190.34120585907266,169.98927229537065,130.18626724784045,322.80576290822694
dg,do0,PCA RecError global,rew6,8.90096420922362,201.80478889804914,217.2232245511891,223.41941940426892,209.11230735465415,206.97045770507557,287.53533085060474,136.69924162117485,347.8948819365909
dg,do1,MSR class avg,rew3,8.974986432631622,189.22470814711474,171.3035941816291,166.54612907658486,152.1136709642633,181.08867588770684,175.5890195823212,113.90531253739195,310.4006994644001
dg,do1,PCE class avg,rew3,9.015904950165876,189.1461153816032,170.89299266813023,166.07569315105007,151.63040120856607,180.80627304280466,175.14768050623758,113.67520228229318,310.2637661954046
dg,do1,CTMmean global,rew2.2,9.080003720742308,188.0809887432807,161.47578688713375,158.06993227909416,143.23645950769188,181.413258498743,160.75069069799426,100.160699366572,295.44816383501995
dg,do1,fDBD class avg,rew2.2,9.201954330087593,188.35988188049652,162.9652943031295,159.24434126586135,144.42769696657007,184.03180061034814,158.601357347318,100.72211872573531,292.4909611512559
dg,do1,fDBD,rew2.2,9.230265443920022,190.26892916187782,163.4784823812408,159.54678359402746,144.6576321884636,184.14230349245642,160.45180056791816,102.11561890083118,294.78459774208744
dg,do0,PCA RecError global,rew10,9.34024075011144,189.18937506683915,200.35222019602907,198.0247922329474,187.08769706454365,182.8749941689266,243.75018337251495,121.02227002742686,328.0777544650247
dg,do1,PE class avg,rew3,9.34480123711611,189.26502648877857,169.87566882841503,165.07698155011485,150.53308380959223,180.24094773341912,173.98558706976232,113.33033190449324,310.1923875465653
dg,do0,pNML class avg,rew3,9.497865438361542,200.49921925529486,224.95664712869,223.29856765055268,208.53532553506324,206.6132433250384,209.22266559409067,132.05934475632182,324.8503167907037
dg,do0,GE class avg,rew2.2,9.505517299168503,200.88477904563914,183.73266669069952,173.42851402931242,160.45846826825158,187.9143035766474,180.1654202362312,131.6639379831747,328.57232624716266
dg,do0,MLS class avg,rew2.2,9.568623449899476,198.4620931430083,175.98358956542285,167.20251488015592,153.58396705579858,184.54182300871727,175.82029291399394,128.69679435331574,325.0844263126396
dg,do1,GE class avg,rew3,9.569695070219232,189.37792512664996,169.29899067558813,164.62853780978486,149.86481781429134,179.9880230027783,173.74725101889535,113.3937126924939,311.0719443849885
dg,do1,PCA RecError global,rew2.2,9.610651860381122,189.39527805386643,163.3162184952838,160.04055109472222,145.60324679873355,185.38119887724807,165.32575802458342,103.71619297171583,296.8536123401847
dg,do1,Maha class avg,rew3,9.796549388207172,194.25163891272155,169.8820678425608,168.69382813339956,152.63903384482336,186.42605829210854,176.93906561308034,108.89974479506341,313.0439745492545
dg,do1,CTMmean class avg,rew2.2,9.821135810422776,189.67355717559855,158.66898004845532,156.0336866367261,140.8869135186174,182.9035093742002,165.36131012348056,101.2668314390401,296.1813186076391
dg,do0,Residual,rew2.2,9.924053092885718,179.8924424317422,170.2346079297785,166.08531662022511,151.84542538392674,172.319639872683,166.20038636549626,99.99507906251299,300.2047744620646
dg,do0,pNML class avg,rew2.2,9.958792599967515,205.90574942771178,262.32757840949597,257.360478108417,246.09048938755274,213.2200544283484,234.09345641524004,140.26212111483022,338.73868303655627
dg,do1,CTMmean class pred,rew2.2,10.031935808485207,191.92235929067672,163.54225418878843,161.02695319690247,146.61037962483732,188.0538051624782,166.09607959713054,103.20664660223181,296.6611977379315
dg,do1,CTMmean class,rew2.2,10.041296298988001,191.97975897144514,163.61573999537455,161.0938058887929,146.69338538244264,188.20319310736753,166.05606312221994,103.2276521843817,296.5652609169717
dg,do0,Energy class avg,rew2.2,10.068251863375835,199.6078036501205,176.11323107734606,167.11343365047657,153.4978177474603,185.10762362808836,176.09869837561067,130.0406700313975,326.21686602006065
dg,do1,Maha class pred,rew6,10.098534577901592,190.5613866609531,177.54807388370256,175.17825991166907,158.41268168146934,178.34550843102707,180.615351297922,112.84547265601948,321.9664659354819
dg,do0,Residual,rew6,10.127833336958751,193.5060817329753,219.59814958986658,208.16554526999585,200.47520191266054,191.35502484105936,257.12522636565217,125.73975807761101,331.7994789263486
dg,do1,CTM class,rew3,10.193855567528388,192.5346888221269,158.5322275396691,155.55249785156659,139.57401016074033,177.6437045867399,161.66300952054388,104.73843180791712,299.7185958268368
