model,drop out,methods,reward,run,test,cifar10,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
dg,do0,PE,rew12,3,0.4378846153846153,0.312903669094407,0.312903669094407,0.312903669094407,0.3378588916091698,0.312903669094407,0.312903669094407,0.4467333725721012,0.1488916497744065
dg,do0,PE,rew12,2,0.4154807692307692,0.3017247398924656,0.3017247398924656,0.3017247398924656,0.3262116865468821,0.3017247398924656,0.3017247398924656,0.4337917879730951,0.1423582512436991
dg,do0,PE,rew12,1,0.4219230769230769,0.3049763691965527,0.3049763691965527,0.3049763691965527,0.329602644032149,0.3049763691965527,0.3049763691965527,0.4375747905863582,0.1442472057856673
dg,do0,pNML class pred,rew12,5,0.4216346153846154,0.3048314216197428,0.3048314216197428,0.3048314216197428,0.3294515401953418,0.3048314216197428,0.3048314216197428,0.4374064837905237,0.1441628036953019
dg,do0,pNML class pred,rew12,4,0.4004807692307692,0.2940345923049771,0.2940345923049771,0.2940345923049771,0.3181818181818182,0.2940345923049771,0.2940345923049771,0.4247832738398776,0.1379276087028512
dg,do0,pNML class pred,rew12,3,0.4378846153846153,0.312903669094407,0.312903669094407,0.312903669094407,0.3378588916091698,0.312903669094407,0.312903669094407,0.4467333725721012,0.1488916497744065
dg,do0,pNML class pred,rew12,2,0.4154807692307692,0.3017247398924656,0.3017247398924656,0.3017247398924656,0.3262116865468821,0.3017247398924656,0.3017247398924656,0.4337917879730951,0.1423582512436991
dg,do0,pNML class pred,rew12,1,0.4219230769230769,0.3049763691965527,0.3049763691965527,0.3049763691965527,0.329602644032149,0.3049763691965527,0.3049763691965527,0.4375747905863582,0.1442472057856673
dg,do0,PE class,rew12,5,0.4216346153846154,0.3048314216197428,0.3048314216197428,0.3048314216197428,0.3294515401953418,0.3048314216197428,0.3048314216197428,0.4374064837905237,0.1441628036953019
dg,do0,PE class,rew12,4,0.4004807692307692,0.2940345923049771,0.2940345923049771,0.2940345923049771,0.3181818181818182,0.2940345923049771,0.2940345923049771,0.4247832738398776,0.1379276087028512
dg,do0,PE class,rew12,3,0.4378846153846153,0.312903669094407,0.312903669094407,0.312903669094407,0.3378588916091698,0.312903669094407,0.312903669094407,0.4467333725721012,0.1488916497744065
dg,do0,PE class,rew12,2,0.4154807692307692,0.3017247398924656,0.3017247398924656,0.3017247398924656,0.3262116865468821,0.3017247398924656,0.3017247398924656,0.4337917879730951,0.1423582512436991
dg,do0,PE class,rew12,1,0.4219230769230769,0.3049763691965527,0.3049763691965527,0.3049763691965527,0.329602644032149,0.3049763691965527,0.3049763691965527,0.4375747905863582,0.1442472057856673
dg,do0,PE class avg,rew12,5,0.4216346153846154,0.3048314216197428,0.3048314216197428,0.3048314216197428,0.3294515401953418,0.3048314216197428,0.3048314216197428,0.4374064837905237,0.1441628036953019
dg,do0,PE class avg,rew12,4,0.4004807692307692,0.2940345923049771,0.2940345923049771,0.2940345923049771,0.3181818181818182,0.2940345923049771,0.2940345923049771,0.4247832738398776,0.1379276087028512
dg,do0,PE class avg,rew12,3,0.4378846153846153,0.312903669094407,0.312903669094407,0.312903669094407,0.3378588916091698,0.312903669094407,0.312903669094407,0.4467333725721012,0.1488916497744065
dg,do0,PE class avg,rew12,2,0.4154807692307692,0.3017247398924656,0.3017247398924656,0.3017247398924656,0.3262116865468821,0.3017247398924656,0.3017247398924656,0.4337917879730951,0.1423582512436991
dg,do0,PE class avg,rew12,1,0.4219230769230769,0.3049763691965527,0.3049763691965527,0.3049763691965527,0.329602644032149,0.3049763691965527,0.3049763691965527,0.4375747905863582,0.1442472057856673
dg,do0,PCA RecError class avg,rew12,5,0.4216346153846154,0.3048314216197428,0.3048314216197428,0.3048314216197428,0.3294515401953418,0.3048314216197428,0.3048314216197428,0.4374064837905237,0.1441628036953019
dg,do0,PCA RecError class avg,rew12,4,0.4004807692307692,0.2940345923049771,0.2940345923049771,0.2940345923049771,0.3181818181818182,0.2940345923049771,0.2940345923049771,0.4247832738398776,0.1379276087028512
dg,do0,PCA RecError class avg,rew12,3,0.4378846153846153,0.312903669094407,0.312903669094407,0.312903669094407,0.3378588916091698,0.312903669094407,0.312903669094407,0.4467333725721012,0.1488916497744065
dg,do0,PCA RecError class avg,rew12,2,0.4154807692307692,0.3017247398924656,0.3017247398924656,0.3017247398924656,0.3262116865468821,0.3017247398924656,0.3017247398924656,0.4337917879730951,0.1423582512436991
dg,do0,PCA RecError class avg,rew12,1,0.4219230769230769,0.3049763691965527,0.3049763691965527,0.3049763691965527,0.329602644032149,0.3049763691965527,0.3049763691965527,0.4375747905863582,0.1442472057856673
dg,do0,PCA RecError global,rew12,5,0.4216346153846154,0.3048314216197428,0.3048314216197428,0.3048314216197428,0.3294515401953418,0.3048314216197428,0.3048314216197428,0.4374064837905237,0.1441628036953019
dg,do0,PCA RecError global,rew12,4,0.4004807692307692,0.2940345923049771,0.2940345923049771,0.2940345923049771,0.3181818181818182,0.2940345923049771,0.2940345923049771,0.4247832738398776,0.1379276087028512
dg,do0,PCA RecError global,rew12,3,0.4378846153846153,0.312903669094407,0.312903669094407,0.312903669094407,0.3378588916091698,0.312903669094407,0.312903669094407,0.4467333725721012,0.1488916497744065
dg,do0,PCA RecError global,rew12,2,0.4154807692307692,0.3017247398924656,0.3017247398924656,0.3017247398924656,0.3262116865468821,0.3017247398924656,0.3017247398924656,0.4337917879730951,0.1423582512436991
dg,do0,PCA RecError global,rew12,1,0.4219230769230769,0.3049763691965527,0.3049763691965527,0.3049763691965527,0.329602644032149,0.3049763691965527,0.3049763691965527,0.4375747905863582,0.1442472057856673
dg,do0,PCA RecError class pred,rew12,5,0.4216346153846154,0.3048314216197428,0.3048314216197428,0.3048314216197428,0.3294515401953418,0.3048314216197428,0.3048314216197428,0.4374064837905237,0.1441628036953019
dg,do0,PCA RecError class pred,rew12,4,0.4004807692307692,0.2940345923049771,0.2940345923049771,0.2940345923049771,0.3181818181818182,0.2940345923049771,0.2940345923049771,0.4247832738398776,0.1379276087028512
dg,do0,PCA RecError class pred,rew12,3,0.4378846153846153,0.312903669094407,0.312903669094407,0.312903669094407,0.3378588916091698,0.312903669094407,0.312903669094407,0.4467333725721012,0.1488916497744065
dg,do0,PCA RecError class pred,rew12,2,0.4154807692307692,0.3017247398924656,0.3017247398924656,0.3017247398924656,0.3262116865468821,0.3017247398924656,0.3017247398924656,0.4337917879730951,0.1423582512436991
dg,do0,PCA RecError class pred,rew12,1,0.4219230769230769,0.3049763691965527,0.3049763691965527,0.3049763691965527,0.329602644032149,0.3049763691965527,0.3049763691965527,0.4375747905863582,0.1442472057856673
dg,do0,Maha,rew12,5,0.4216346153846154,0.3048314216197428,0.3048314216197428,0.3048314216197428,0.3294515401953418,0.3048314216197428,0.3048314216197428,0.4374064837905237,0.1441628036953019
dg,do0,Maha,rew12,4,0.4004807692307692,0.2940345923049771,0.2940345923049771,0.2940345923049771,0.3181818181818182,0.2940345923049771,0.2940345923049771,0.4247832738398776,0.1379276087028512
dg,do0,Maha,rew12,3,0.4378846153846153,0.312903669094407,0.312903669094407,0.312903669094407,0.3378588916091698,0.312903669094407,0.312903669094407,0.4467333725721012,0.1488916497744065
dg,do0,Maha,rew12,2,0.4154807692307692,0.3017247398924656,0.3017247398924656,0.3017247398924656,0.3262116865468821,0.3017247398924656,0.3017247398924656,0.4337917879730951,0.1423582512436991
dg,do0,Maha,rew12,1,0.4219230769230769,0.3049763691965527,0.3049763691965527,0.3049763691965527,0.329602644032149,0.3049763691965527,0.3049763691965527,0.4375747905863582,0.1442472057856673
dg,do0,Maha class avg,rew12,5,0.4216346153846154,0.3048314216197428,0.3048314216197428,0.3048314216197428,0.3294515401953418,0.3048314216197428,0.3048314216197428,0.4374064837905237,0.1441628036953019
dg,do0,Maha class avg,rew12,4,0.4004807692307692,0.2940345923049771,0.2940345923049771,0.2940345923049771,0.3181818181818182,0.2940345923049771,0.2940345923049771,0.4247832738398776,0.1379276087028512
dg,do0,Maha class avg,rew12,3,0.4378846153846153,0.312903669094407,0.312903669094407,0.312903669094407,0.3378588916091698,0.312903669094407,0.312903669094407,0.4467333725721012,0.1488916497744065
dg,do0,Maha class avg,rew12,2,0.4154807692307692,0.3017247398924656,0.3017247398924656,0.3017247398924656,0.3262116865468821,0.3017247398924656,0.3017247398924656,0.4337917879730951,0.1423582512436991
dg,do0,Maha class avg,rew12,1,0.4219230769230769,0.3049763691965527,0.3049763691965527,0.3049763691965527,0.329602644032149,0.3049763691965527,0.3049763691965527,0.4375747905863582,0.1442472057856673
dg,do0,PE class pred,rew12,5,0.4216346153846154,0.3048314216197428,0.3048314216197428,0.3048314216197428,0.3294515401953418,0.3048314216197428,0.3048314216197428,0.4374064837905237,0.1441628036953019
dg,do0,PE class pred,rew12,4,0.4004807692307692,0.2940345923049771,0.2940345923049771,0.2940345923049771,0.3181818181818182,0.2940345923049771,0.2940345923049771,0.4247832738398776,0.1379276087028512
dg,do0,PE class pred,rew12,3,0.4378846153846153,0.312903669094407,0.312903669094407,0.312903669094407,0.3378588916091698,0.312903669094407,0.312903669094407,0.4467333725721012,0.1488916497744065
dg,do0,PE class pred,rew12,2,0.4154807692307692,0.3017247398924656,0.3017247398924656,0.3017247398924656,0.3262116865468821,0.3017247398924656,0.3017247398924656,0.4337917879730951,0.1423582512436991
dg,do0,PE class pred,rew12,1,0.4219230769230769,0.3049763691965527,0.3049763691965527,0.3049763691965527,0.329602644032149,0.3049763691965527,0.3049763691965527,0.4375747905863582,0.1442472057856673
dg,do0,pNML global,rew12,5,0.4216346153846154,0.3048314216197428,0.3048314216197428,0.3048314216197428,0.3294515401953418,0.3048314216197428,0.3048314216197428,0.4374064837905237,0.1441628036953019
dg,do0,pNML global,rew12,4,0.4004807692307692,0.2940345923049771,0.2940345923049771,0.2940345923049771,0.3181818181818182,0.2940345923049771,0.2940345923049771,0.4247832738398776,0.1379276087028512
dg,do0,pNML global,rew12,3,0.4378846153846153,0.312903669094407,0.312903669094407,0.312903669094407,0.3378588916091698,0.312903669094407,0.312903669094407,0.4467333725721012,0.1488916497744065
dg,do0,pNML global,rew12,2,0.4154807692307692,0.3017247398924656,0.3017247398924656,0.3017247398924656,0.3262116865468821,0.3017247398924656,0.3017247398924656,0.4337917879730951,0.1423582512436991
dg,do0,pNML global,rew12,1,0.4219230769230769,0.3049763691965527,0.3049763691965527,0.3049763691965527,0.329602644032149,0.3049763691965527,0.3049763691965527,0.4375747905863582,0.1442472057856673
dg,do0,pNML class avg,rew12,5,0.4216346153846154,0.3048314216197428,0.3048314216197428,0.3048314216197428,0.3294515401953418,0.3048314216197428,0.3048314216197428,0.4374064837905237,0.1441628036953019
dg,do0,pNML class avg,rew12,4,0.4004807692307692,0.2940345923049771,0.2940345923049771,0.2940345923049771,0.3181818181818182,0.2940345923049771,0.2940345923049771,0.4247832738398776,0.1379276087028512
dg,do0,pNML class avg,rew12,3,0.4378846153846153,0.312903669094407,0.312903669094407,0.312903669094407,0.3378588916091698,0.312903669094407,0.312903669094407,0.4467333725721012,0.1488916497744065
dg,do0,pNML class avg,rew12,2,0.4154807692307692,0.3017247398924656,0.3017247398924656,0.3017247398924656,0.3262116865468821,0.3017247398924656,0.3017247398924656,0.4337917879730951,0.1423582512436991
dg,do0,pNML class avg,rew12,1,0.4219230769230769,0.3049763691965527,0.3049763691965527,0.3049763691965527,0.329602644032149,0.3049763691965527,0.3049763691965527,0.4375747905863582,0.1442472057856673
dg,do0,pNML,rew12,5,0.4216346153846154,0.3048314216197428,0.3048314216197428,0.3048314216197428,0.3294515401953418,0.3048314216197428,0.3048314216197428,0.4374064837905237,0.1441628036953019
dg,do0,pNML,rew12,4,0.4004807692307692,0.2940345923049771,0.2940345923049771,0.2940345923049771,0.3181818181818182,0.2940345923049771,0.2940345923049771,0.4247832738398776,0.1379276087028512
dg,do0,pNML,rew12,3,0.4378846153846153,0.312903669094407,0.312903669094407,0.312903669094407,0.3378588916091698,0.312903669094407,0.312903669094407,0.4467333725721012,0.1488916497744065
dg,do0,pNML,rew12,2,0.4154807692307692,0.3017247398924656,0.3017247398924656,0.3017247398924656,0.3262116865468821,0.3017247398924656,0.3017247398924656,0.4337917879730951,0.1423582512436991
dg,do0,pNML,rew12,1,0.4219230769230769,0.3049763691965527,0.3049763691965527,0.3049763691965527,0.329602644032149,0.3049763691965527,0.3049763691965527,0.4375747905863582,0.1442472057856673
dg,do0,REN class avg,rew12,5,0.4216346153846154,0.3048314216197428,0.3048314216197428,0.3048314216197428,0.3294515401953418,0.3048314216197428,0.3048314216197428,0.4374064837905237,0.1441628036953019
dg,do0,REN class avg,rew12,4,0.4004807692307692,0.2940345923049771,0.2940345923049771,0.2940345923049771,0.3181818181818182,0.2940345923049771,0.2940345923049771,0.4247832738398776,0.1379276087028512
dg,do0,REN class avg,rew12,3,0.4378846153846153,0.312903669094407,0.312903669094407,0.312903669094407,0.3378588916091698,0.312903669094407,0.312903669094407,0.4467333725721012,0.1488916497744065
dg,do0,REN class avg,rew12,2,0.4154807692307692,0.3017247398924656,0.3017247398924656,0.3017247398924656,0.3262116865468821,0.3017247398924656,0.3017247398924656,0.4337917879730951,0.1423582512436991
dg,do0,REN class avg,rew12,1,0.4219230769230769,0.3049763691965527,0.3049763691965527,0.3049763691965527,0.329602644032149,0.3049763691965527,0.3049763691965527,0.4375747905863582,0.1442472057856673
dg,do0,REN class,rew12,5,0.4216346153846154,0.3048314216197428,0.3048314216197428,0.3048314216197428,0.3294515401953418,0.3048314216197428,0.3048314216197428,0.4374064837905237,0.1441628036953019
dg,do0,REN class,rew12,4,0.4004807692307692,0.2940345923049771,0.2940345923049771,0.2940345923049771,0.3181818181818182,0.2940345923049771,0.2940345923049771,0.4247832738398776,0.1379276087028512
dg,do0,REN class,rew12,3,0.4378846153846153,0.312903669094407,0.312903669094407,0.312903669094407,0.3378588916091698,0.312903669094407,0.312903669094407,0.4467333725721012,0.1488916497744065
dg,do0,REN class,rew12,2,0.4154807692307692,0.3017247398924656,0.3017247398924656,0.3017247398924656,0.3262116865468821,0.3017247398924656,0.3017247398924656,0.4337917879730951,0.1423582512436991
dg,do0,REN class,rew12,1,0.4219230769230769,0.3049763691965527,0.3049763691965527,0.3049763691965527,0.329602644032149,0.3049763691965527,0.3049763691965527,0.4375747905863582,0.1442472057856673
dg,do0,REN,rew12,5,0.4216346153846154,0.3048314216197428,0.3048314216197428,0.3048314216197428,0.3294515401953418,0.3048314216197428,0.3048314216197428,0.4374064837905237,0.1441628036953019
dg,do0,REN,rew12,4,0.4004807692307692,0.2940345923049771,0.2940345923049771,0.2940345923049771,0.3181818181818182,0.2940345923049771,0.2940345923049771,0.4247832738398776,0.1379276087028512
dg,do0,REN,rew12,3,0.4378846153846153,0.312903669094407,0.312903669094407,0.312903669094407,0.3378588916091698,0.312903669094407,0.312903669094407,0.4467333725721012,0.1488916497744065
dg,do0,REN,rew12,2,0.4154807692307692,0.3017247398924656,0.3017247398924656,0.3017247398924656,0.3262116865468821,0.3017247398924656,0.3017247398924656,0.4337917879730951,0.1423582512436991
dg,do0,REN,rew12,1,0.4219230769230769,0.3049763691965527,0.3049763691965527,0.3049763691965527,0.329602644032149,0.3049763691965527,0.3049763691965527,0.4375747905863582,0.1442472057856673
dg,do0,PE global,rew12,5,0.4216346153846154,0.3048314216197428,0.3048314216197428,0.3048314216197428,0.3294515401953418,0.3048314216197428,0.3048314216197428,0.4374064837905237,0.1441628036953019
dg,do0,PE global,rew12,4,0.4004807692307692,0.2940345923049771,0.2940345923049771,0.2940345923049771,0.3181818181818182,0.2940345923049771,0.2940345923049771,0.4247832738398776,0.1379276087028512
dg,do0,PE global,rew12,3,0.4378846153846153,0.312903669094407,0.312903669094407,0.312903669094407,0.3378588916091698,0.312903669094407,0.312903669094407,0.4467333725721012,0.1488916497744065
dg,do0,PE global,rew12,2,0.4154807692307692,0.3017247398924656,0.3017247398924656,0.3017247398924656,0.3262116865468821,0.3017247398924656,0.3017247398924656,0.4337917879730951,0.1423582512436991
dg,do0,PE global,rew12,1,0.4219230769230769,0.3049763691965527,0.3049763691965527,0.3049763691965527,0.329602644032149,0.3049763691965527,0.3049763691965527,0.4375747905863582,0.1442472057856673
dg,do0,PCE class,rew12,5,0.4216346153846154,0.3048314216197428,0.3048314216197428,0.3048314216197428,0.3294515401953418,0.3048314216197428,0.3048314216197428,0.4374064837905237,0.1441628036953019
dg,do0,PCE class,rew12,4,0.4004807692307692,0.2940345923049771,0.2940345923049771,0.2940345923049771,0.3181818181818182,0.2940345923049771,0.2940345923049771,0.4247832738398776,0.1379276087028512
dg,do0,PCE class,rew12,3,0.4378846153846153,0.312903669094407,0.312903669094407,0.312903669094407,0.3378588916091698,0.312903669094407,0.312903669094407,0.4467333725721012,0.1488916497744065
dg,do0,PCE class,rew12,2,0.4154807692307692,0.3017247398924656,0.3017247398924656,0.3017247398924656,0.3262116865468821,0.3017247398924656,0.3017247398924656,0.4337917879730951,0.1423582512436991
dg,do0,PCE class,rew12,1,0.4219230769230769,0.3049763691965527,0.3049763691965527,0.3049763691965527,0.329602644032149,0.3049763691965527,0.3049763691965527,0.4375747905863582,0.1442472057856673
dg,do0,PCE class avg,rew12,5,0.4216346153846154,0.3048314216197428,0.3048314216197428,0.3048314216197428,0.3294515401953418,0.3048314216197428,0.3048314216197428,0.4374064837905237,0.1441628036953019
dg,do0,PCE class avg,rew12,4,0.4004807692307692,0.2940345923049771,0.2940345923049771,0.2940345923049771,0.3181818181818182,0.2940345923049771,0.2940345923049771,0.4247832738398776,0.1379276087028512
dg,do0,PCE class avg,rew12,3,0.4378846153846153,0.312903669094407,0.312903669094407,0.312903669094407,0.3378588916091698,0.312903669094407,0.312903669094407,0.4467333725721012,0.1488916497744065
dg,do0,PCE class avg,rew12,2,0.4154807692307692,0.3017247398924656,0.3017247398924656,0.3017247398924656,0.3262116865468821,0.3017247398924656,0.3017247398924656,0.4337917879730951,0.1423582512436991
dg,do0,PCE class avg,rew12,1,0.4219230769230769,0.3049763691965527,0.3049763691965527,0.3049763691965527,0.329602644032149,0.3049763691965527,0.3049763691965527,0.4375747905863582,0.1442472057856673
dg,do0,PCE class pred,rew12,5,0.4216346153846154,0.3048314216197428,0.3048314216197428,0.3048314216197428,0.3294515401953418,0.3048314216197428,0.3048314216197428,0.4374064837905237,0.1441628036953019
dg,do0,PCE class pred,rew12,4,0.4004807692307692,0.2940345923049771,0.2940345923049771,0.2940345923049771,0.3181818181818182,0.2940345923049771,0.2940345923049771,0.4247832738398776,0.1379276087028512
dg,do0,PCE class pred,rew12,3,0.4378846153846153,0.312903669094407,0.312903669094407,0.312903669094407,0.3378588916091698,0.312903669094407,0.312903669094407,0.4467333725721012,0.1488916497744065
dg,do0,PCE class pred,rew12,2,0.4154807692307692,0.3017247398924656,0.3017247398924656,0.3017247398924656,0.3262116865468821,0.3017247398924656,0.3017247398924656,0.4337917879730951,0.1423582512436991
dg,do0,PCE class pred,rew12,1,0.4219230769230769,0.3049763691965527,0.3049763691965527,0.3049763691965527,0.329602644032149,0.3049763691965527,0.3049763691965527,0.4375747905863582,0.1442472057856673
dg,do0,PCE global,rew12,5,0.4216346153846154,0.3048314216197428,0.3048314216197428,0.3048314216197428,0.3294515401953418,0.3048314216197428,0.3048314216197428,0.4374064837905237,0.1441628036953019
dg,do0,PCE global,rew12,4,0.4004807692307692,0.2940345923049771,0.2940345923049771,0.2940345923049771,0.3181818181818182,0.2940345923049771,0.2940345923049771,0.4247832738398776,0.1379276087028512
dg,do0,PCE global,rew12,3,0.4378846153846153,0.312903669094407,0.312903669094407,0.312903669094407,0.3378588916091698,0.312903669094407,0.312903669094407,0.4467333725721012,0.1488916497744065
dg,do0,PCE global,rew12,2,0.4154807692307692,0.3017247398924656,0.3017247398924656,0.3017247398924656,0.3262116865468821,0.3017247398924656,0.3017247398924656,0.4337917879730951,0.1423582512436991
dg,do0,PCE global,rew12,1,0.4219230769230769,0.3049763691965527,0.3049763691965527,0.3049763691965527,0.329602644032149,0.3049763691965527,0.3049763691965527,0.4375747905863582,0.1442472057856673
dg,do0,REN class pred,rew12,5,0.4216346153846154,0.3048314216197428,0.3048314216197428,0.3048314216197428,0.3294515401953418,0.3048314216197428,0.3048314216197428,0.4374064837905237,0.1441628036953019
dg,do0,REN class pred,rew12,4,0.4004807692307692,0.2940345923049771,0.2940345923049771,0.2940345923049771,0.3181818181818182,0.2940345923049771,0.2940345923049771,0.4247832738398776,0.1379276087028512
dg,do0,REN class pred,rew12,3,0.4378846153846153,0.312903669094407,0.312903669094407,0.312903669094407,0.3378588916091698,0.312903669094407,0.312903669094407,0.4467333725721012,0.1488916497744065
dg,do0,REN class pred,rew12,2,0.4154807692307692,0.3017247398924656,0.3017247398924656,0.3017247398924656,0.3262116865468821,0.3017247398924656,0.3017247398924656,0.4337917879730951,0.1423582512436991
dg,do0,REN class pred,rew12,1,0.4219230769230769,0.3049763691965527,0.3049763691965527,0.3049763691965527,0.329602644032149,0.3049763691965527,0.3049763691965527,0.4375747905863582,0.1442472057856673
dg,do0,REN global,rew12,5,0.4216346153846154,0.3048314216197428,0.3048314216197428,0.3048314216197428,0.3294515401953418,0.3048314216197428,0.3048314216197428,0.4374064837905237,0.1441628036953019
dg,do0,REN global,rew12,4,0.4004807692307692,0.2940345923049771,0.2940345923049771,0.2940345923049771,0.3181818181818182,0.2940345923049771,0.2940345923049771,0.4247832738398776,0.1379276087028512
dg,do0,REN global,rew12,3,0.4378846153846153,0.312903669094407,0.312903669094407,0.312903669094407,0.3378588916091698,0.312903669094407,0.312903669094407,0.4467333725721012,0.1488916497744065
dg,do0,REN global,rew12,2,0.4154807692307692,0.3017247398924656,0.3017247398924656,0.3017247398924656,0.3262116865468821,0.3017247398924656,0.3017247398924656,0.4337917879730951,0.1423582512436991
dg,do0,REN global,rew12,1,0.4219230769230769,0.3049763691965527,0.3049763691965527,0.3049763691965527,0.329602644032149,0.3049763691965527,0.3049763691965527,0.4375747905863582,0.1442472057856673
dg,do0,Residual,rew12,5,0.4216346153846154,0.3048314216197428,0.3048314216197428,0.3048314216197428,0.3294515401953418,0.3048314216197428,0.3048314216197428,0.4374064837905237,0.1441628036953019
dg,do0,Residual,rew12,4,0.4004807692307692,0.2940345923049771,0.2940345923049771,0.2940345923049771,0.3181818181818182,0.2940345923049771,0.2940345923049771,0.4247832738398776,0.1379276087028512
dg,do0,Residual,rew12,3,0.4378846153846153,0.312903669094407,0.312903669094407,0.312903669094407,0.3378588916091698,0.312903669094407,0.312903669094407,0.4467333725721012,0.1488916497744065
dg,do0,Residual,rew12,2,0.4154807692307692,0.3017247398924656,0.3017247398924656,0.3017247398924656,0.3262116865468821,0.3017247398924656,0.3017247398924656,0.4337917879730951,0.1423582512436991
dg,do0,Residual,rew12,1,0.4219230769230769,0.3049763691965527,0.3049763691965527,0.3049763691965527,0.329602644032149,0.3049763691965527,0.3049763691965527,0.4375747905863582,0.1442472057856673
dg,do0,PCE,rew12,5,0.4216346153846154,0.3048314216197428,0.3048314216197428,0.3048314216197428,0.3294515401953418,0.3048314216197428,0.3048314216197428,0.4374064837905237,0.1441628036953019
dg,do0,PCE,rew12,4,0.4004807692307692,0.2940345923049771,0.2940345923049771,0.2940345923049771,0.3181818181818182,0.2940345923049771,0.2940345923049771,0.4247832738398776,0.1379276087028512
dg,do0,PCE,rew12,3,0.4378846153846153,0.312903669094407,0.312903669094407,0.312903669094407,0.3378588916091698,0.312903669094407,0.312903669094407,0.4467333725721012,0.1488916497744065
dg,do0,PCE,rew12,2,0.4154807692307692,0.3017247398924656,0.3017247398924656,0.3017247398924656,0.3262116865468821,0.3017247398924656,0.3017247398924656,0.4337917879730951,0.1423582512436991
dg,do0,PCE,rew12,1,0.4219230769230769,0.3049763691965527,0.3049763691965527,0.3049763691965527,0.329602644032149,0.3049763691965527,0.3049763691965527,0.4375747905863582,0.1442472057856673
dg,do0,GE class avg,rew12,5,0.4216346153846154,0.3048314216197428,0.3048314216197428,0.3048314216197428,0.3294515401953418,0.3048314216197428,0.3048314216197428,0.4374064837905237,0.1441628036953019
dg,do0,GE class avg,rew12,4,0.4004807692307692,0.2940345923049771,0.2940345923049771,0.2940345923049771,0.3181818181818182,0.2940345923049771,0.2940345923049771,0.4247832738398776,0.1379276087028512
dg,do0,GE class avg,rew12,3,0.4378846153846153,0.312903669094407,0.312903669094407,0.312903669094407,0.3378588916091698,0.312903669094407,0.312903669094407,0.4467333725721012,0.1488916497744065
dg,do0,GE class avg,rew12,2,0.4154807692307692,0.3017247398924656,0.3017247398924656,0.3017247398924656,0.3262116865468821,0.3017247398924656,0.3017247398924656,0.4337917879730951,0.1423582512436991
dg,do0,GE class avg,rew12,1,0.4219230769230769,0.3049763691965527,0.3049763691965527,0.3049763691965527,0.329602644032149,0.3049763691965527,0.3049763691965527,0.4375747905863582,0.1442472057856673
dg,do0,GE class,rew12,5,0.4216346153846154,0.3048314216197428,0.3048314216197428,0.3048314216197428,0.3294515401953418,0.3048314216197428,0.3048314216197428,0.4374064837905237,0.1441628036953019
dg,do0,GE class,rew12,4,0.4004807692307692,0.2940345923049771,0.2940345923049771,0.2940345923049771,0.3181818181818182,0.2940345923049771,0.2940345923049771,0.4247832738398776,0.1379276087028512
dg,do0,GE class,rew12,3,0.4378846153846153,0.312903669094407,0.312903669094407,0.312903669094407,0.3378588916091698,0.312903669094407,0.312903669094407,0.4467333725721012,0.1488916497744065
dg,do0,GE class,rew12,2,0.4154807692307692,0.3017247398924656,0.3017247398924656,0.3017247398924656,0.3262116865468821,0.3017247398924656,0.3017247398924656,0.4337917879730951,0.1423582512436991
dg,do0,GE class,rew12,1,0.4219230769230769,0.3049763691965527,0.3049763691965527,0.3049763691965527,0.329602644032149,0.3049763691965527,0.3049763691965527,0.4375747905863582,0.1442472057856673
dg,do1,CTMmeanOC,rew3,3,0.4150906192568632,0.5874987127859443,0.569958487418492,0.5816160880209742,0.5533724868034481,0.5844847817390911,0.5664043169864815,0.4505570746609125,0.7539387678436182
dg,do1,CTMmeanOC,rew3,2,0.4142087314736384,0.5877095145960614,0.5709933519270651,0.5737788069459211,0.5481480353176678,0.5841816687587016,0.5626024409953718,0.4450008613522549,0.7361888026834918
dg,do1,CTMmeanOC,rew3,4,0.4224488314298483,0.5919082909346016,0.57936668886835,0.5858160298994666,0.5565719772932822,0.5878219244336226,0.5685790920763187,0.4493354767194035,0.7641945614169081
dg,do1,CTMmeanOC,rew3,1,0.4216978326841042,0.592525615976307,0.5724916643779872,0.5842929480750036,0.5557915969519174,0.5869613389128803,0.5701446465619845,0.4529860772981857,0.7598142989863131
dg,do1,CTMmeanOC,rew3,5,0.4399637945913351,0.6002694942741595,0.5798317108611194,0.5851610498951185,0.5614170053679415,0.5955809938621082,0.5725981923715041,0.4631369921516877,0.7599074759855894
dg,do0,CTMmean class pred,rew15,4,0.4315963099381098,0.5514343376883689,0.5337508785702356,0.5345640223763998,0.5104456535539964,0.5606306218493473,0.5431015127989292,0.4034995022456608,0.668229827254986
dg,do0,CTMmean class pred,rew15,5,0.4394191762919609,0.5584254371561853,0.5373298875905678,0.542059428896566,0.5165864532998341,0.5764255749738022,0.5433035209742647,0.3992184872186,0.6937522401270473
dg,do0,CTMmean class pred,rew15,2,0.4212627165879195,0.5515333958456708,0.5000030154828721,0.5046517293697046,0.4871097051997876,0.5740831244173531,0.5315895693013276,0.4015561315848999,0.640117392356321
dg,do0,CTMmean class pred,rew15,3,0.4061695579840587,0.5356114281614512,0.5201876937886557,0.5185552256821739,0.4970466309486258,0.5424551686284252,0.5222973165793152,0.3919658420472431,0.6324156700227107
