model,drop out,methods,reward,run,test,cifar10,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
devries,do1,MCD-PCA RecError global,rew2.2,3,113.68090533134011,402.5884305246343,377.6645779712184,416.49450266854114,371.084894387872,406.8996146450907,338.6899754019731,218.41611371018715,548.6706780049868
devries,do1,MCD-PCA RecError global,rew2.2,5,112.88222560965612,419.4411844979592,336.35867129095044,361.8437251677656,329.0571944328456,408.5196559939423,341.03990540123215,214.5296199225226,570.7453421161404
devries,do1,MCD-PCA RecError global,rew2.2,4,104.20132365408872,402.9967924816784,396.3584468993026,399.0295707050153,378.3191222736874,399.6036393129572,337.3536980794176,210.79246877546552,520.8412176254909
devries,do1,MCD-PCA RecError global,rew2.2,2,113.0851681542376,414.9281990601088,364.6884216283214,391.7594856711973,357.64719922216625,415.528413414884,344.06820334002214,215.76577673117785,557.8033440486181
devries,do1,MCD-CTM,rew2.2,1,111.47847303686042,334.1910640704696,346.82816289565886,355.63969765027525,306.16540956350536,339.5737670461174,286.3391255985794,171.72183268174237,523.832131644068
devries,do1,MCD-CTM,rew2.2,3,112.38566930861109,337.8900964606988,339.4848570514154,363.5228512919022,314.49185005181147,338.6704768088288,281.8903004950326,176.4551541051384,508.1142043860698
devries,do1,MCD-CTM,rew2.2,5,111.83527037387506,338.2794804481216,307.2393231702782,329.583912776886,282.0923890961391,339.34628891320347,281.2920144853905,173.98543254392624,507.25454860980966
devries,do1,MCD-CTM,rew2.2,4,107.17088319935526,335.16608640696984,332.3908240183835,331.96729593697296,301.2298598739172,340.6005959001756,289.87496920614456,172.30664765196985,504.5798430917188
devries,do1,MCD-CTM,rew2.2,2,119.72727342860566,339.1871518282493,312.7237479353174,323.53430598733473,282.3024396484309,344.7169773755598,286.88764520282035,175.42215249158815,507.8335662256688
devries,do1,MCD-CTM class pred,rew2.2,1,111.7044889003866,334.326850696586,349.4538891280825,357.9692978525335,308.7531293503683,338.955770212446,286.36107876544713,172.03868540696618,523.4555517140411
devries,do1,MCD-CTM class pred,rew2.2,3,112.63402244800494,337.9026729582501,341.1257538258512,363.9566021567649,314.9582336510102,338.53910083326383,281.7476710918521,176.59153827947085,507.8304614018784
devries,do1,MCD-CTM class pred,rew2.2,5,112.26073276334338,338.3263704834565,307.7809384645574,329.81088375640644,282.69796865143627,338.9708219582552,281.23868969759604,174.08757963222547,506.2519474898988
devries,do1,MCD-CTM class pred,rew2.2,4,107.21261770640398,335.3305050730349,332.7209365140989,332.652314364283,301.837841242541,340.3317272339408,290.7675871278725,172.55824733897563,504.44812041263975
devries,do1,MCD-CTM class pred,rew2.2,2,119.99637275768652,339.2517674489428,312.5712999032027,323.3333791848819,282.0990090700282,344.20150845701187,287.14323587503367,175.83309242255987,507.5085752188781
devries,do1,MCD-CTM class,rew2.2,1,111.80216119190057,334.3125720236592,349.3045365765871,357.84950357358235,308.61855935867743,338.89596071838105,286.2137178166157,171.94404904105176,523.3146495399805
devries,do1,MCD-CTM class,rew2.2,3,112.7918612404416,337.9151470196083,341.0456916706044,363.8356663245529,314.8735330474106,338.4847596700359,281.68373569076016,176.5311265343253,507.7098135251285
devries,do1,MCD-CTM class,rew2.2,5,112.42299315002228,338.3473449263479,307.66033471925914,329.6899191498176,282.55031871445703,338.9674081606844,281.14796150449286,174.01261916804037,506.1108039380553
devries,do1,MCD-CTM class,rew2.2,4,107.34262267572598,335.3350496425881,332.622090619168,332.5080077958387,301.678105338877,340.269824987839,290.6659711506487,172.46326529170926,504.3156243388014
devries,do1,MCD-CTM class,rew2.2,2,120.2438688841131,339.2666523133527,312.4589773242313,323.1795635415307,281.9262971028771,344.1773363677454,287.0171280149866,175.7028317422352,507.3705072216069
devries,do1,MCD-CTM global,rew2.2,1,113.5549340804832,334.6369767436278,345.6966452060202,354.627437083703,304.95007961124287,340.1988464541346,286.58303443604603,172.12938775024955,524.3425889176681
devries,do1,MCD-CTM global,rew2.2,3,114.5910171729823,338.3868779200963,337.8280943448688,359.33023482214264,311.4460943426432,339.23962051280205,282.3518211444169,177.02787447002666,508.8077728071413
devries,do1,MCD-CTM global,rew2.2,5,113.63893941531164,338.46769443406555,307.7597197264495,329.61225568243566,281.9656564706618,339.5412392437595,282.13785403118817,174.89273830045624,507.46165454018666
devries,do1,MCD-CTM global,rew2.2,4,108.33998597728916,336.1573446268754,331.21608500098773,331.7653104011014,300.2746453077122,341.49479377957834,290.4639382183891,172.87537049516473,504.80471826889806
devries,do1,MCD-CTM global,rew2.2,2,122.11528307696184,339.36253314113225,311.2131459774184,320.86013401610404,280.54015772938646,344.9025692635684,287.72145469438004,175.7858987318733,507.40578140301307
devries,do1,MCD-PCA ERecError class pred,rew2.2,1,122.43824265483352,375.5714673680405,331.96853535176166,342.73383278669706,327.87472844760606,420.550498345406,397.0428079423442,222.8739614480077,606.7664639993268
devries,do1,MCD-PCA ERecError class pred,rew2.2,3,119.12835103149214,387.46190804437646,323.62484634987953,345.1610679339694,326.54701532177285,402.568662833364,365.957968117173,212.0995420737306,561.147075188763
devries,do1,MCD-PCA ERecError class pred,rew2.2,5,116.71525036129688,399.616665431616,304.72711598431493,326.21547652439006,309.4626271113339,416.04591593668624,380.5978612512524,216.1397131736352,573.1876308804633
devries,do1,MCD-PCA ERecError class pred,rew2.2,4,114.51073284447196,390.53944090031166,327.2202407283491,331.5043890114404,323.60129146707413,415.89663197358817,379.48126806971896,216.01297813179409,535.7377064166386
devries,do1,MCD-PCA ERecError class pred,rew2.2,2,116.79404371521537,383.2671192784901,310.2298090048218,321.6788275447572,310.4098441791552,411.9889803406516,379.4573420531841,210.36818504884448,556.8493568701741
devries,do1,MCD-CTM class avg,rew2.2,1,119.49203948759371,339.0764674167232,353.47931416234127,362.2354973506336,311.35800802635833,346.2279497684798,289.28094835237926,173.56283483053605,527.4922331088304
devries,do1,MCD-CTM class avg,rew2.2,3,121.02423237967822,343.4266080393837,338.4498831414018,357.9774309324276,310.67198341857465,346.08276691828075,283.88428017566105,178.764429787863,509.7795349532686
devries,do1,MCD-CTM class avg,rew2.2,5,120.90961560643176,343.68047629509056,310.734591772111,331.53791730278203,283.99025247784294,346.60685962877864,282.2496276612188,175.27389601804845,510.0504024643104
devries,do1,MCD-CTM class avg,rew2.2,4,116.57733365169,340.83356793526934,331.97899278448585,330.6760141345747,299.8748852336829,348.4237451229776,291.6174133483687,172.71442671368965,503.8921441540188
devries,do1,MCD-CTM class avg,rew2.2,2,131.0259414004783,346.0423721232008,313.94412598049024,322.40070397213793,281.4997531625759,352.37806835432895,290.3890469196395,177.4169592068759,508.4804142651768
devries,do1,MCD-ECTM,rew2.2,1,120.41629548412229,331.7306514149131,334.7499197683723,343.2840346804236,295.45073077814703,338.51480882948044,281.344958123342,165.9980017712517,518.0590393205842
devries,do1,MCD-ECTM,rew2.2,3,121.8987657585078,337.5314738179341,327.6156454833046,350.7939666700884,303.2803420000803,338.7185368305794,276.36038516955176,170.54540923409283,502.02040952593694
devries,do1,MCD-ECTM,rew2.2,5,120.55211441539645,337.24607045917617,298.5615629540061,318.3742339877243,272.75061506974413,337.682899384465,276.19273990137765,168.86027500146167,501.48599277071423
devries,do1,MCD-ECTM,rew2.2,4,115.48035008506852,334.3358340400656,320.664224430649,320.1373264780709,289.10059342451416,338.56931707947695,285.30361814140224,166.91702490220695,498.7087906422661
devries,do1,MCD-ECTM,rew2.2,2,130.68541900648012,339.7724507982692,301.2337206289445,310.20313706868416,270.90709505682776,342.63698416980355,281.22003758369533,168.84339004673112,502.13109440324
devries,do1,MCD-PCA ERecError class,rew2.2,1,129.10385453204316,377.17279132730346,329.6810249332673,340.0255895447368,326.5574020759786,424.6279791812656,400.5121187264511,223.74618715151985,605.680910974153
devries,do1,MCD-PCA ERecError class,rew2.2,3,124.56991486499707,389.8865535000904,321.9543731951903,343.1612062959103,325.05959302561763,405.81542712953416,368.03208601079695,212.72549475787807,560.2419317931069
devries,do1,MCD-PCA ERecError class,rew2.2,5,122.3665773226983,401.7840068300811,303.83891473359296,324.9891718580401,309.22450000937783,419.7100445040021,383.1450460255805,216.94508993692904,572.1151686764241
devries,do1,MCD-PCA ERecError class,rew2.2,4,119.8296225749784,393.62896727805503,324.8918003147391,329.0881603135176,321.732538186757,419.9664090570412,381.6122840301558,216.3995750172311,534.7176977796138
devries,do1,MCD-PCA ERecError class,rew2.2,2,122.32739680632947,385.7392953837635,308.4725854717024,319.3825532373032,308.98686795245555,415.5987871780204,382.2421120605793,210.99861439490144,556.2542167453894
devries,do1,MCD-ViM,rew2.2,1,122.82778167018355,405.0520985643175,334.10010340042925,346.8835883229218,318.2915480437516,429.6337067804542,401.6078884063924,229.55657575978796,608.6707424129938
devries,do1,MCD-ViM,rew2.2,3,121.78242160837787,403.6871080853984,347.0892449744215,370.7081307469195,339.1206704547402,433.9008221631252,376.8920716488015,230.1216938448442,557.5132285734397
devries,do1,MCD-ViM,rew2.2,5,126.83815564794672,428.9833563506128,330.7236697744101,348.0919888806026,325.35549331096786,446.3937439946707,379.6046897369549,225.5235497219948,568.8886277999785
devries,do1,MCD-ViM,rew2.2,4,116.70652550435624,396.05827393636514,349.3703104189245,356.56848625671125,336.33330243350423,436.1847426838245,382.98040326796826,216.9531371442812,538.5172659453344
devries,do1,MCD-ViM,rew2.2,2,130.3271731098907,414.1434054781839,352.44684075839973,371.0281622113568,346.383897451431,458.71656770473385,404.2997086067518,231.80064386740025,583.0164804049374
devries,do1,MCD-KPCA ERecError class pred,rew2.2,1,134.78194532564115,381.3927606622327,278.7636711005173,280.0454901901674,276.6993977994365,426.3616535394732,370.3250647236488,193.08083967618276,546.6570093840893
devries,do1,MCD-KPCA ERecError class pred,rew2.2,3,128.072050616973,421.907078072904,291.6132004585272,305.22693186917047,293.4173672244275,416.8645419574123,346.8789125179196,206.887136196848,540.0643111102432
devries,do1,MCD-KPCA ERecError class pred,rew2.2,5,129.05014966821506,387.1593224405322,278.42776908183646,290.89744021188926,271.06637314159144,403.4705645439624,307.9631600150017,188.65314634317951,539.5746216030251
devries,do1,MCD-KPCA ERecError class pred,rew2.2,4,122.52497981074784,384.6003669804373,282.69745146396303,283.3916433587198,280.9541292699226,409.6306263538887,375.3344681775542,191.16386627907832,508.20411438042566
devries,do1,MCD-KPCA ERecError class pred,rew2.2,2,126.45090833306314,381.6140479243919,284.24936126217926,290.3227150829639,281.3915644748014,405.2403105750445,339.12795624764544,194.04322852559267,524.3863081764155
devries,do1,MCD-KPCA ERecError global,rew2.2,1,134.75493459155163,373.2927798296682,385.36453209427407,398.1542025139875,398.6367590886103,435.7092873471356,441.4206787802879,319.2053914222785,698.857191751538
devries,do1,MCD-KPCA ERecError global,rew2.2,3,139.53667037106223,378.00294161150936,375.3603640198919,398.6363581001731,408.38236658864673,456.2339115121132,424.3125143884247,330.86415220889546,653.529639013602
devries,do1,MCD-KPCA ERecError global,rew2.2,5,136.7390656752719,379.7778696439013,347.08706167745856,371.5947093823699,385.6756475767909,468.2299796238385,436.5687622537436,313.9746876791304,642.1122371069928
devries,do1,MCD-KPCA ERecError global,rew2.2,4,126.79893726607165,377.55878710808224,368.930679566846,373.8858180154587,390.0008547298067,455.3154075658593,477.7100670180552,351.35070630983563,652.577246932247
devries,do1,MCD-KPCA ERecError global,rew2.2,2,133.7152702667647,388.3728686741759,421.8368889817483,445.5180825514591,446.786648343205,432.5158947572628,435.5666604969258,362.2043424882809,697.5605658159094
devries,do1,MCD-KPCA ERecError class,rew2.2,1,147.7986911384182,391.203487410962,274.80274153849274,274.33219331105727,273.2918937413274,435.65699622690266,373.2501222362645,193.458446570101,543.0231061398123
devries,do1,MCD-KPCA ERecError class,rew2.2,3,137.54040036102134,430.1179246452957,288.37785295882003,301.1832607562802,290.6397033699664,424.6467484632486,348.7310873956801,207.40276669259404,538.5905259383965
devries,do1,MCD-KPCA ERecError class,rew2.2,5,140.26135764260675,395.2129897738389,278.3662021441863,287.741768046287,269.3877594156022,409.01299552817255,308.52958562102646,188.32384847007063,536.0505858082183
devries,do1,MCD-KPCA ERecError class,rew2.2,4,132.1065502299203,390.5977750639201,279.6326042857057,279.3888170668774,277.5606453358003,414.7561160615713,376.422346633758,190.51730322779036,506.5316082294099
devries,do1,MCD-KPCA ERecError class,rew2.2,2,135.52950828274092,387.2665875083368,281.3381789062505,286.545788040072,278.469749086835,410.5454027430269,340.80787375944607,193.9533939528169,522.2922035013337
devries,do1,MCD-pNML class pred,rew2.2,1,158.82033702151642,442.3747785644216,365.1279287308318,388.4072325349524,340.03383462154375,397.4142351863344,331.7650786078699,204.74027657436685,577.4587133835777
devries,do1,MCD-pNML class pred,rew2.2,3,155.95836458106834,445.7448185230723,380.5140081743433,413.8685155563725,360.79121270120817,412.0535665547581,323.7515712971903,214.61535588596865,547.4005437445923
devries,do1,MCD-pNML class pred,rew2.2,5,159.02095034263203,448.6558131025462,360.1257750776193,396.3252762195968,344.3193817073731,406.602974250337,331.28530896963014,209.24815457921315,581.4988752894124
devries,do1,MCD-pNML class pred,rew2.2,4,142.33135055088334,431.35674004971634,382.53865759789744,387.7760709939599,358.7267228430189,389.197218268941,320.40368052992056,199.25020300464467,524.9546860458986
devries,do1,MCD-pNML class pred,rew2.2,2,160.7077490997811,454.07196144195984,386.8176449393916,408.7958757384762,372.312551299484,431.8224555665111,345.76069040002915,222.39370386652573,559.6066010160577
devries,do1,MCD-pNML,rew2.2,1,157.19193798303604,456.5485073416942,384.51556717381874,407.32707755463525,369.84235513866,445.69158889364417,402.0651039525589,242.7104246901583,627.0194268204866
devries,do1,MCD-pNML,rew2.2,3,162.52460055136018,460.1203130172965,404.4975718062853,430.0342404645013,393.3107590164468,455.6541233160945,371.3073968734104,252.16710329021464,599.3807428294725
devries,do1,MCD-pNML,rew2.2,5,163.96634356139435,472.30903128370494,381.0191988646271,401.92690564386953,372.54097456100345,453.938589486345,375.4427320281435,246.13271736757255,615.0565764252178
devries,do1,MCD-pNML,rew2.2,4,145.25032595834796,441.1946052970658,401.1704355432734,403.20020698680247,382.5195569517039,435.6263679051199,362.981874447347,227.7013462063273,552.3583982517434
devries,do1,MCD-pNML,rew2.2,2,174.17874908405872,471.81928654241386,418.66909522584353,434.08204775992056,409.1149412404207,487.79096765708977,415.5497561229363,271.36995683653964,622.3809830636981
devries,do1,MCD-EpNML global,rew2.2,1,183.8433338376797,518.7243807759908,519.663119740296,523.4562288700258,494.201843897527,503.0035171329066,480.3249697973488,378.2443719489755,704.5714313504997
devries,do1,MCD-EpNML global,rew2.2,3,202.24261935055253,527.0612053653235,503.9335942656215,500.2656261489579,464.3001545546816,514.7811781676484,440.3687325641027,360.38609183824985,718.4477410599872
devries,do1,MCD-EpNML global,rew2.2,5,189.3681991663244,548.5156927918064,512.0080462090096,522.0371072706581,490.3722291870232,514.7018254652105,416.5362940350476,342.87076929111737,666.6388395053673
devries,do1,MCD-EpNML global,rew2.2,4,185.0043181499673,522.0346660675098,503.2647367692371,493.69869280457175,463.0858352504124,501.0477054180665,433.4266748585704,331.2859395966317,659.3887736640456
devries,do1,MCD-EpNML global,rew2.2,2,194.65476859692072,540.305835340726,522.2194367193773,534.7123458209843,497.7143065749867,506.9658015313772,452.1489840711591,338.3623118538933,719.4635647726083
devries,do1,MCD-PCA ERecError global,rew2.2,1,186.9179360001452,523.8154255063004,511.16307075204446,514.6223458095194,484.9983199148998,512.0734645744087,506.89202371335296,375.7954018928441,723.5279381256969
devries,do1,MCD-PCA ERecError global,rew2.2,3,204.69303393819263,536.0833150106026,499.4815378543345,504.2640284419872,463.8533874220293,527.4482324803164,468.9581394206692,353.4935118399617,718.4617203606322
devries,do1,MCD-PCA ERecError global,rew2.2,5,192.7802024229119,553.5191675622356,488.3243132991252,502.3395238915306,469.610597024976,523.2106157720726,429.52124917313046,335.93077853890185,664.2957894175652
devries,do1,MCD-PCA ERecError global,rew2.2,4,187.96626101351447,524.9289199945586,504.15414118283263,499.6302340349014,467.0464191996169,512.7933468713176,447.4858271200055,324.0413674258936,665.3320536755475
devries,do1,MCD-PCA ERecError global,rew2.2,2,198.9546114272541,542.961369010306,512.3907158204106,532.9043866587879,493.1425243036773,519.2072873430649,485.2763292341429,329.8072677450722,726.9352296183791
devries,do1,MCD-EpNML class pred,rew2.2,1,217.669778532866,518.2374696412215,533.5569924152479,505.5693361389696,498.8807936922445,513.6884175800399,598.5865628246889,470.3253321259113,821.587423196465
devries,do1,MCD-EpNML class pred,rew2.2,3,230.47003978987536,573.2010068905252,502.33775773041145,513.7943659445551,484.2710763648102,589.8681788966736,461.0323218460952,373.0373020428837,705.340855648614
devries,do1,MCD-EpNML class pred,rew2.2,5,216.53590793742077,577.2574594712446,507.1421597485125,490.6408956834688,482.88205670098426,550.9347835106444,437.5236557540565,363.6026445436656,670.5526962631438
devries,do1,MCD-EpNML class pred,rew2.2,4,206.93004659811652,553.5144032082203,466.8591831651617,452.80512629520825,434.6183346011792,542.2878736953403,447.7398476402439,369.505784846512,696.8603932207059
devries,do1,MCD-EpNML class pred,rew2.2,2,224.30236741900444,527.7463029714494,571.9773728203581,578.2524685546392,569.9091103718567,577.6131879993253,565.27558539584,370.4967842498493,754.078523035478
devries,do1,MCD-EpNML,rew2.2,1,215.9945965425836,520.9486384546927,519.0509439609492,493.0413794452882,487.724195798632,529.130593702674,614.962908910352,476.9933677118864,824.3269439480908
devries,do1,MCD-EpNML,rew2.2,3,225.87359349098472,558.0131542375938,493.3110034974946,501.220684154208,480.39393886227134,601.2005862993259,471.93856387301537,383.37015429219946,707.4309066527056
devries,do1,MCD-EpNML,rew2.2,5,219.6969254480468,586.7907479145789,509.8318051653544,482.5449546639615,482.9967798957568,563.4030028194458,425.7298691152772,366.038041348617,659.0875148697819
devries,do1,MCD-EpNML,rew2.2,4,202.53861266622943,542.5637115010524,458.2312707545648,446.6935170639287,429.2767822711149,543.7481991549653,448.1536180657892,375.4484666572674,671.1705999130215
devries,do1,MCD-EpNML,rew2.2,2,236.20391474829776,528.114500071151,553.9939913263548,562.8195521098532,561.0494448993903,594.7149279696723,585.7901056490593,365.1648623129717,770.2931661675821
devries,do1,MCD-EpNML class avg,rew2.2,1,250.27381564345623,623.1231384558072,519.7996624688865,519.5104071357512,498.70512924676206,631.1201624195623,541.8893830401116,424.0531265026047,732.2208651085432
devries,do1,MCD-EpNML class avg,rew2.2,3,238.69403519315853,575.007358032121,581.0338945998801,580.9563844028922,557.0794805192457,620.3673038077605,535.7373389869497,441.4438602394292,719.6225457146126
devries,do1,MCD-EpNML class avg,rew2.2,5,242.16824795636865,600.9889015672866,538.0702720893707,513.6489148296591,517.2687794888743,613.2008874459773,508.6751055586978,434.1432462889473,715.5071614602093
devries,do1,MCD-EpNML class avg,rew2.2,4,240.01154822028343,578.7548856009045,588.3896982068985,577.7115631071694,556.5353690846327,633.1635565240723,527.5796544015478,420.4306127997477,701.3243033980115
devries,do1,MCD-EpNML class avg,rew2.2,2,243.4015972233481,593.2906444008862,512.8227610558174,516.548041084283,495.7263899066024,607.238131982243,530.6342717486059,415.6891690813305,725.3574246724959
devries,do1,MCD-Maha global,rew2.2,1,293.48510481086043,631.8079114362761,526.7432555979424,499.959211724248,464.8223769912084,541.8622288675747,491.4954274112691,347.2514860078591,706.6210618388108
devries,do1,MCD-Maha global,rew2.2,3,288.5851155618826,630.6558053879568,618.7638132438957,613.5625824210666,574.5125939285454,547.2772237581983,495.45094569121767,359.81597149880406,692.5604500727907
devries,do1,MCD-Maha global,rew2.2,5,294.4164723033706,622.3066518835426,543.6081964816877,544.1017895921356,504.230091207394,535.8433041663969,490.5881473965269,343.1651367647047,700.287768893304
devries,do1,MCD-Maha global,rew2.2,4,281.8383868204223,616.3001232001728,593.7206945339007,560.0321577195024,534.0511574669301,528.818187449513,482.63330271110135,337.0133709917982,679.900253464185
devries,do1,MCD-Maha global,rew2.2,2,290.20593245161905,621.5461498525407,555.4887950696243,554.816464553522,509.69260135586,539.9350076353204,492.06176596589626,347.3728369369595,695.5820190182583
devries,do1,MCD-pNML class avg,rew2.2,1,345.08893182211455,717.5967373994038,531.8438926821245,512.7515113269629,487.5437815415429,713.3772375588641,570.323494509205,423.8244169302693,732.3414320383067
devries,do1,MCD-pNML class avg,rew2.2,3,322.5524999002616,676.3538136987502,573.4037341929288,555.8605181311231,525.7184728594615,682.1162525060245,530.1083864138282,430.9060987544519,705.4934725263164
devries,do1,MCD-pNML class avg,rew2.2,5,338.2474535571204,695.3552346584107,575.371542562274,525.0988313615483,542.5015847901598,690.7557152332231,543.0000893137026,427.9618362907378,750.2255923845951
devries,do1,MCD-pNML class avg,rew2.2,4,330.7607606516944,693.1056107614637,605.4132524996667,577.6825724002947,557.688508006273,698.8878617037407,501.08231001659,408.01534990658587,673.0827389015499
devries,do1,MCD-pNML class avg,rew2.2,2,325.5654045906332,693.8388927635852,528.3857282835108,542.4052987351396,513.4654753114327,709.7552595903142,559.0139704844502,415.51946677845854,693.1056547001298
devries,do1,MCD-PCA RecError class avg,rew2.2,1,400.54875130123565,790.8757191264945,713.7623603216546,694.065330916011,685.7928422986414,811.1302659535102,793.2952610433273,661.1273561359649,890.6441077175322
devries,do1,MCD-PCA RecError class avg,rew2.2,3,380.5382204519378,753.8105699270092,757.9773573585952,729.7970063445116,718.9845236057201,789.5608346950261,761.7939236901427,645.1852629908033,869.782335952749
devries,do1,MCD-PCA RecError class avg,rew2.2,5,406.8919672535525,799.158179835568,780.8464472305269,745.2654200001984,756.5660765019082,814.6431307945849,751.1226956903372,666.6141641286667,909.0300789684989
devries,do1,MCD-PCA RecError class avg,rew2.2,4,392.1659799714884,775.7363426802024,761.748373728882,751.7796479995766,725.7290966334358,812.6861304080253,715.101187952369,630.6566140900769,814.165438378597
devries,do1,MCD-PCA RecError class avg,rew2.2,2,386.6742378671964,777.1797132315701,695.7103393760572,684.8226826245918,666.5970828329552,806.1704978119903,756.18944848321,607.0368203983895,894.2379534460938
devries,do1,MCD-Maha class pred,rew2.2,1,414.4384572803975,782.6754581416347,611.6761582293818,554.0897134118184,530.5697227098814,722.0153291782432,692.9148569349841,506.6505277310332,802.9720547524282
devries,do1,MCD-Maha class pred,rew2.2,3,407.0152213142978,775.885096097303,693.1105424662478,655.9140651043891,627.4066871592329,721.3039293151218,683.8196732708262,522.8802592467854,819.7891996201878
devries,do1,MCD-Maha class pred,rew2.2,5,415.79836607641647,772.5209274766634,690.1116820677607,651.0987416732654,631.4893245225459,717.099671891435,700.6477894773321,500.77580949907554,822.1572709135216
devries,do1,MCD-Maha class pred,rew2.2,4,403.46265061365233,773.0612853937536,670.3595458999022,614.4793134600909,589.2908185757451,716.9165856200042,685.345039588618,499.0117556334272,814.7814887121707
devries,do1,MCD-Maha class pred,rew2.2,2,402.7671872542964,768.1032350934761,676.0681342414756,646.4803466212221,608.0843077204443,710.9385851070966,682.566849861753,496.6701703247993,813.4414819460039
devries,do1,MCD-KPCA RecError class avg,rew2.2,1,429.6399568451776,816.954336009597,795.1917323924777,765.9726954883441,758.5718453483228,808.1577348345381,819.7745825146178,729.312727718358,923.9879767754258
devries,do1,MCD-KPCA RecError class avg,rew2.2,3,409.241393884023,790.3081183756227,804.6184182701272,787.6520029250622,779.8203228114932,813.8542019618235,837.0604873622906,745.0084899934058,945.7377767150934
devries,do1,MCD-KPCA RecError class avg,rew2.2,5,436.7846441633171,810.5442890704744,859.5225130027816,839.7280983316866,830.5648119420931,796.4430329635504,798.2704776520507,716.0962732115381,924.4477678030308
devries,do1,MCD-KPCA RecError class avg,rew2.2,4,424.3558859444327,815.140022523679,798.6347415608645,781.3642080673253,754.8842594042702,802.721239949728,770.5867160062825,693.3155823393867,927.34265014251
devries,do1,MCD-KPCA RecError class avg,rew2.2,2,419.53210453854666,799.2677007748106,769.6873982545688,748.2458410254802,733.1629415771018,811.2668007977082,818.4087723031028,699.0851100984457,938.336769773732
devries,do1,MCD-Maha class avg,rew2.2,1,437.5246266325316,804.4091924697459,669.3616861603095,614.7930309404514,596.7806435971356,762.6204902563057,758.5958148927295,570.2259645643147,851.5025869848951
devries,do1,MCD-Maha class avg,rew2.2,3,426.8589772648281,796.2025002707805,736.0847789089037,699.0990029273547,676.5832869984253,757.43579295108,742.2906340946676,580.2955544253091,863.5660876298825
devries,do1,MCD-Maha class avg,rew2.2,5,436.6097166803148,792.479751822038,742.7975673328825,696.6540012850943,690.708628197295,753.8079975355616,756.020752055064,560.2854210857745,860.6170818275132
devries,do1,MCD-Maha class avg,rew2.2,4,424.8106922176149,793.5568243354093,714.6709123832447,658.3099728376847,635.2893914033432,757.2152647955905,744.419839086635,560.6471168577872,860.7195323118682
devries,do1,MCD-Maha class avg,rew2.2,2,422.1909479167726,789.7395482355148,724.9739960650253,695.9527378038272,662.262090368682,748.816491703946,739.1464886110572,554.9564814955183,852.9343768078219
devries,do1,MCD-Maha,rew2.2,1,437.52724437250026,804.4059269191363,669.3639600162213,614.7897719845139,596.7742545262746,762.627032628289,758.5977643185876,570.2332385200531,851.501262981424
devries,do1,MCD-Maha,rew2.2,3,426.86678999331264,796.2082136867865,736.0778858147946,699.0854803377682,676.5667653081135,757.4353543146268,742.2928982765354,580.2941152505928,863.5794867209132
devries,do1,MCD-Maha,rew2.2,5,436.8538709713353,792.5196950170508,742.938948187694,696.926285980776,690.8373470653817,753.9754893279058,756.1346101288818,560.4458327458608,860.6099536991678
devries,do1,MCD-Maha,rew2.2,4,425.1225295331743,793.6998788875285,715.0678422214236,658.8729451101809,635.8246593318606,757.416979309827,744.5675303739927,560.655829518452,860.927504571836
devries,do1,MCD-Maha,rew2.2,2,423.03549753626186,790.0968715846307,724.9823970202369,695.9836606557988,661.8956777099177,749.3740949177962,740.069071804071,555.0358203754167,853.3648612820964
devries,do1,MCD-Residual,rew2.2,1,445.4271902740001,818.6482018843849,723.3750313335147,694.4683807525968,689.1753435153948,824.6254981330794,847.6313898889383,662.4579898503787,899.5574718015152
devries,do1,MCD-Residual,rew2.2,3,436.855400375194,809.0872438260694,765.1355516087143,743.4782432530844,734.9419029514139,818.0437465815211,831.8760226395309,663.8696568476012,906.5890588247717
devries,do1,MCD-Residual,rew2.2,5,444.9521318839657,806.5353567294901,784.3869694830202,759.8189632930431,756.9491023994752,820.4283728922431,837.5449321753158,644.6908889275797,894.84720415021
devries,do1,MCD-Residual,rew2.2,4,430.803856809934,806.5457543140524,745.4800490653234,714.7409298073432,696.1523503220725,818.5106716271974,829.1558776801193,647.0084916280774,905.6323840300416
devries,do1,MCD-Residual,rew2.2,2,429.0919629169836,799.5413705463917,771.9638184633992,762.7081785410226,742.234485893207,822.8822161561163,838.1533737240114,649.0010943035935,911.9152126305128
devries,do1,MCD-EViM,rew2.2,1,448.509647084607,821.7828116095935,742.1359618282145,716.720079030059,714.0533449400489,838.982732542753,869.0709551418079,692.1323553466241,915.900818395692
devries,do1,MCD-EViM,rew2.2,3,438.33788997514375,811.8827750877645,773.2272888560482,754.2517560380935,748.1805508968328,828.963304673411,856.6197560173758,690.0659533440632,920.7450378060852
devries,do1,MCD-EViM,rew2.2,5,444.6874815258715,809.1458921342074,787.3386823332004,763.2164907862204,765.0599026708982,834.0922766901481,857.4571603008228,669.0112075940382,900.5806871464301
devries,do1,MCD-EViM,rew2.2,4,433.48618384202325,809.3756964756849,750.5465567698594,721.3809152998865,708.3521507266705,832.6051304091086,852.471131185809,672.2820096153915,914.8000750873224
devries,do1,MCD-EViM,rew2.2,2,435.45520335767,804.2291957012319,784.9236407896483,777.8336779288871,760.5586967094451,838.8084855603615,864.1376416016559,676.1954936583772,923.1074908332006
devries,do1,MCD-pNML global,rew2.2,1,447.5668076309892,798.8441014651117,670.117989078695,650.4127020280241,647.1529203613306,804.7649341502519,770.2475895541381,602.7561433692947,881.2478323615777
