model,drop out,methods,reward,test,cifar10,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
dg,do1,MCD-EMSR,rew15,72.97878175830832,315.4566426133051,353.25004013231523,378.8555452948555,334.82148368016334,331.2019009910801,302.64292234031797,206.73642169201503,563.5900541898651
dg,do1,MCD-GE class avg,rew20,73.17214131229557,312.8920158283134,300.7767235123874,326.00519437661285,285.4952723677719,325.1221535209407,285.46240496790824,199.82172424911386,536.4954654419689
dg,do1,MCD-REN class pred,rew15,73.65882320765328,313.8311440907834,351.3687166728253,376.8784255954279,332.1601856977848,330.042051684227,299.412786183369,209.98589237819004,562.0738469105651
dg,do1,MCD-PE class pred,rew15,73.91349728962071,313.3553103421903,350.5586495142588,376.20777882588544,331.4995720512924,329.24171013264714,299.20182343563664,208.68752540961947,562.0343478845159
dg,do1,MCD-REN global,rew15,73.95855944839745,314.4806400891791,351.1181314017921,376.5559076798278,331.6330287899008,330.2940608350459,298.8479750649179,209.77617352223692,561.3662360157958
dg,do1,MCD-REN class,rew15,73.99810563229646,314.7272967377093,350.438452211376,375.57170607152506,330.5918181624008,328.7261861932672,297.03065433756115,206.12856557604792,558.3761255030029
dg,do1,MCD-PE class,rew15,74.0362632210444,313.7908385117357,349.9137343033521,375.2761776696665,330.427566352753,328.4204385066893,297.7855325541874,205.7415487259785,558.7751886027631
dg,do1,MCD-PE global,rew15,74.04603545769739,313.3902501319204,349.61425473659835,375.24937338731405,330.4957439124315,329.32728368231955,298.61876664438734,208.0642880705496,561.1034910937776
dg,do1,MCD-REN class avg,rew15,74.34217517691043,314.9126987125248,348.31560860326124,373.2073128401436,328.74874606337664,331.2063154997562,296.60759730458676,209.37490319309435,560.8860636418666
dg,do1,MCD-PE class avg,rew15,74.46174211129546,313.7562114275926,346.2664993552489,371.32714634755376,326.9607537269432,329.76451883159524,295.82524478412836,206.90579669834514,560.5377316554931
dg,do1,MCD-EPCE,rew15,74.8901988077844,315.40377591226047,347.6499543926092,373.56548196821933,329.61186491694895,331.22437499690227,301.81741343000886,205.3320675608652,560.9839160006952
dg,do1,MCD-NNGuide class pred,rew20,74.97526925880359,317.42715844447173,298.92537342713456,322.91653233713186,282.1902332894275,325.5223505993118,288.60188473819454,199.64526361718202,532.4273657689919
dg,do1,MCD-NNGuide,rew20,74.98032976534061,318.79770612242953,299.3089615676091,323.783117463714,282.8068502171425,324.9016586431387,288.6443584896515,199.52021928840358,533.3592488267792
dg,do1,MCD-NNGuide global,rew20,75.33722591218022,318.7605948818609,299.9027607443421,324.2264005961898,283.09715695604734,325.10472735613183,288.988420422587,199.32642389093394,532.0225301298567
dg,do1,MCD-NNGuide class avg,rew20,75.92986374121263,318.4158219788793,298.46253717643356,322.7739356845263,281.4137598133086,324.50989970179734,284.50012588305236,197.1984030509856,531.8899967810446
dg,do1,MCD-EREN,rew15,76.17034383869807,315.0413812578335,340.6425047976867,365.99148291219575,322.1420053677476,329.5297041116526,295.2126252008014,202.51265050236537,555.8360540407299
dg,do1,MCD-ENNGuide,rew20,76.3289439021739,320.93327166125766,299.60862840892344,324.1259229157257,282.736411604562,326.41660268081995,287.9501673381769,199.49297925975102,536.5936975975237
dg,do1,MCD-CTMmeanOC,rew20,76.35039724548243,343.42125512215364,320.0630675162764,346.515525100381,305.8793139671785,334.97554858332313,309.90644855463086,182.69271960570308,514.3457427045983
dg,do1,MCD-ENNGuide class avg,rew20,76.39094260098774,320.7527256594105,300.85032542716334,325.78630226105116,284.0035777131892,326.4694462473837,287.262163493634,199.97022416699397,536.7426500060171
dg,do1,MCD-ENNGuide class pred,rew20,76.44492033308424,319.7047420050311,298.690283355391,322.7652398702307,281.6480833827212,327.140813094426,287.9047291595139,199.29891881217085,535.6508049010632
dg,do1,MCD-ENNGuide global,rew20,76.46830390107611,320.88731510668293,300.4510192259389,324.90406573105884,283.246578217873,326.45968091382065,288.4593629310046,199.3018337670831,535.216887115062
dg,do1,MCD-REN,rew15,76.50874238287281,315.22967437421784,341.02099133594845,366.33373751685957,323.0686712050663,330.6583709262455,297.50322822033104,203.97649675540737,554.2515008621551
dg,do1,MCD-MLS class pred,rew20,76.9112016966851,313.8035556081153,298.76897608242973,321.3364965143379,283.0066447420593,324.9153529178278,284.08146457347436,194.3035305335831,532.5065205073299
dg,do1,MCD-MLS class,rew20,76.92007993848529,313.8093104985073,298.76774755069124,321.33306446762214,283.00657992526317,324.9178290677253,284.08103684855365,194.3135639447771,532.5316608035322
dg,do1,MCD-MLS,rew20,76.94770425364064,313.86179099090833,298.5190563989988,321.2107565493364,282.7527207850643,324.86990289852383,283.85672245968385,193.8908125432528,532.0379486220547
dg,do1,MCD-PE,rew15,77.03172483509665,314.1085785405745,339.17262748646226,364.2942211997581,321.4741871533914,330.626779000906,298.92733937731043,202.48539735502578,554.6049668381996
dg,do1,MCD-EPE,rew15,77.12623850092059,315.41403438427204,340.438986633039,365.54480446206395,321.9538562569139,330.5767136354173,297.4239814997711,202.8229421059258,556.622167337139
dg,do1,MCD-MLS class avg,rew20,77.17033824898924,313.7933188181328,297.35134824096093,319.8468412645213,281.20206617282383,324.49007745145116,282.13074490873055,192.63326732861847,531.1824985281219
dg,do1,MCD-MLS global,rew20,77.17315750546469,313.94098930278386,298.0969556134199,320.6847567647692,282.3678522480628,325.02701788445614,283.80560383695814,193.71214324523902,531.7866089587267
dg,do1,MCD-NeCo,rew20,77.57114176731427,314.9445886893821,299.1819138272802,321.2286727908339,282.6835507980389,324.91727701245827,285.40067046049046,193.61182579372291,532.3859888609919
dg,do1,MCD-CTMmean class avg,rew20,77.60264842849381,349.8217765995661,321.65883229035506,347.1034622621965,307.16602782198163,337.9097507026125,313.2261694653577,183.78316858689857,512.6561464089034
dg,do1,MCD-CTMmean global,rew20,77.71884791297941,348.43170323703964,321.30125993993437,346.6053059130839,307.14509625704943,338.2141242962295,313.8441155653155,184.63282369969224,513.3437072542479
dg,do1,MCD-GE class pred,rew15,77.92434514243052,314.5402362416804,332.3448228422525,355.5017311561063,313.06842098976466,329.7582515397214,293.6568328108343,201.519954462297,550.8231153919991
dg,do1,MCD-GradNorm,rew20,77.93693487662564,315.7360281552865,314.7160314234696,343.7310527332196,299.5876489365795,330.2800084579103,294.3468682332385,214.3227422592508,564.1254390851287
dg,do1,MCD-CTMmean,rew20,78.02007479838923,348.99410568533966,321.37098827870534,347.11115015010154,307.25091990858243,338.5633704237942,313.7500252208717,184.03962583314927,513.308572376037
dg,do1,MCD-GE global,rew15,78.03309999687545,314.6303692280647,331.88692700339095,355.09087643569137,312.6094130557213,329.95078228291084,293.56445751994676,201.3661858911661,550.5063423313728
dg,do1,MCD-GE class,rew15,78.05647556700538,314.86811249183387,332.6478123474202,355.85920833563836,313.1315665334346,329.082763936423,292.908772882124,199.6962505165062,549.2444093193413
dg,do1,MCD-GradNorm class avg,rew20,78.19940543087822,316.3485540885205,312.65610011490537,341.01278855064317,297.1755859890098,329.74552809678147,293.2832320417674,212.64383413642008,562.9018340638697
dg,do1,MCD-CTMmean class pred,rew20,78.20577244076154,348.8297587605383,324.1308004063219,350.7049237572137,309.8741153942841,338.5989755860521,313.9506567145719,184.6362582819905,513.5828411537817
dg,do1,MCD-GradNorm class pred,rew20,78.21425575419951,315.72428120083396,314.37559828734624,343.2125762724796,299.18424065101857,330.39659170661366,293.8063103623817,214.66106074447544,564.3967245070216
dg,do1,MCD-CTMmean class,rew20,78.22543709636668,348.81884090385876,324.1580728777755,350.75431949836764,309.91327655969747,338.55440486079203,313.84621212217803,184.54538552800688,513.4764950299921
dg,do1,MCD-NNGuide class pred,rew15,78.27594786696912,317.67506102235063,324.38430558948687,345.32416801302577,304.6188195431505,330.5033159078746,297.8137573372889,200.45742775093058,542.9852905539547
dg,do1,MCD-NNGuide,rew15,78.39233916001395,317.22674564389615,321.93649412111887,341.913534529033,301.8991157719844,330.3139459985322,297.66562947332056,200.6403712633292,543.7668887897752
dg,do1,MCD-GE class avg,rew15,78.46818870017175,314.6715798356141,329.59732450385445,352.08175157753624,309.90303299636986,329.7923754537789,291.26808027909425,200.12843183000223,549.9537026860686
dg,do1,MCD-NNGuide global,rew15,78.50871240914697,317.20130052094055,324.2943478246349,344.98821179931895,304.3017191547461,330.4846602316756,297.2762921563207,200.13708596202895,542.6407071418171
dg,do1,MCD-MI,rew20,78.66426210642483,314.5599052754184,306.59419143367046,331.2402830226715,294.2788232718118,332.4537733489531,310.4511708444169,204.2325170490125,529.7687033211087
dg,do1,MCD-GradNorm global,rew20,78.8853595645555,315.72018705440234,314.08254430254357,342.6016383373466,298.95518263942324,330.90614649614895,293.93748233117464,215.72347845211834,566.7210381272971
dg,do1,MCD-EMLS,rew20,79.01885998276994,315.8056412217153,298.10159552791447,320.30709863722177,281.785112427682,325.8728210893659,282.5895837713532,194.0790722506345,534.1567123476959
dg,do1,MCD-MSR,rew12,79.34921974235395,320.0211385534031,351.9348801107478,368.0053674746758,327.5262360291175,337.39532809049376,311.63164522236957,213.62454296637733,566.5304194932336
dg,do1,MCD-NNGuide class avg,rew15,79.4753132274219,318.5956607857409,325.4831854418932,347.09891249719504,305.25385414930895,330.7520999485906,293.0096483885644,197.93316853175332,541.766764940902
dg,do1,MCD-Energy class,rew20,79.62392692814271,314.84912284948496,296.49346739893446,318.3702154151323,280.475565335409,325.9243658925904,283.8278725953305,194.19223591928122,531.8663880266589
dg,do1,MCD-MSR class pred,rew12,79.6733946385651,320.78387874613964,359.3298534693584,375.8329418463953,333.8714873732931,337.3937512784779,312.435253335104,217.815421362383,572.3876464812497
dg,do1,MCD-EGE,rew20,79.69879549843931,317.4116214066209,299.4115710143885,323.1036211409938,284.57192999477104,330.27305574471416,290.27035267369905,198.32981603347645,537.5709011454744
dg,do1,MCD-GE,rew20,79.70623273699312,316.92963695430615,296.2225062791807,318.9308482846845,281.3130676659698,329.89839462459355,289.55850236062145,195.72084706021974,532.765396036863
dg,do1,MCD-MSR global,rew12,79.72674438140561,320.7307379515678,357.74760731096137,374.2855473391967,332.2634062867519,337.2148343400014,311.513179791789,216.9045990022468,571.2469235134082
dg,do1,MCD-Energy class pred,rew20,79.73021694203166,314.95626501914813,296.0793746636664,317.85007443055997,279.91778686953893,325.7064074412917,283.0471746469205,193.40786509486654,530.8935868699543
dg,do1,MCD-MSR class,rew12,79.73810993087633,321.0001685932176,358.01485529321155,374.3895924287278,332.25477076899426,336.29332054965624,310.32818686425014,214.79991296776484,569.0838693205708
dg,do1,MCD-ENeCo,rew20,79.73813973058068,316.3902132115819,296.18532716228464,317.3138333405798,279.4106984635931,324.94079455240205,281.7612612340905,191.9954527947162,532.5426859575948
dg,do1,MCD-Energy,rew20,79.79816018111953,315.0477624352588,295.99643832631716,317.9038391798352,279.8675611888628,325.7962723871834,283.16461461103654,193.34189169067656,530.9731969039542
dg,do1,MCD-ENNGuide global,rew15,79.83561833018126,319.4937323378725,323.7146090673407,344.5503207840997,303.2410172362745,331.5263502764479,296.95901677769155,199.32583533923136,543.7915478398861
dg,do1,MCD-ENNGuide class pred,rew15,79.84391534329495,320.08375757393804,323.51704681907216,344.64835858477755,303.31620375362905,331.8081145525708,297.29842046772865,199.58954160219866,543.9061810619902
dg,do1,MCD-MLS class pred,rew15,79.88224628470036,314.2972236152753,328.5777525173304,349.73418728860804,309.20831505740534,330.1997111560766,291.78474111813637,197.2441088460062,547.093276731323
dg,do1,MCD-ENNGuide,rew15,79.89077555560507,319.50797946119695,321.48019810164675,341.68757410267483,300.9958579333638,331.4026271978938,297.15210332445184,199.87242982255844,544.850406910113
dg,do1,MCD-MLS class,rew15,79.89208051353408,314.30624660344057,328.5782964362188,349.73138008565815,309.2139693760232,330.21167217795244,291.7982712655599,197.2551965096938,547.1131780297953
dg,do1,MCD-MLS,rew15,79.92688543400727,314.36135460928523,328.23055690426503,349.3713353714741,308.7770934019082,330.2006841275288,291.50610542770653,196.98244048418888,546.932538830142
dg,do1,MCD-Energy class avg,rew20,80.00757485241887,314.98318891932365,294.86749613889987,316.4994025868838,278.2259896630918,325.29030265209,281.3832021552768,191.92329869047649,530.0860624078064
dg,do1,MCD-Energy global,rew20,80.01193396362036,315.15260602955834,295.60522588317315,317.3990372718122,279.50949367275314,325.9897261451098,283.14380647297946,193.1697995655672,530.7125176392287
dg,do1,MCD-MLS global,rew15,80.08745210198944,314.39939709980854,327.9379542098644,349.07633017065854,308.51722993983446,330.3092374740633,291.3564119041497,196.89044993910193,546.5196732403098
dg,do1,MCD-GEN class pred,rew12,80.09263536053477,320.4984997051052,357.68790583866104,374.2485603079555,332.06588964251534,336.68006626075373,310.44417452450136,217.03476303797817,570.8611974862176
dg,do1,MCD-ENNGuide class avg,rew15,80.10679141234917,320.7109363619529,326.0259841610617,348.0396366992374,305.94449399140495,332.4241225561301,295.6905789186233,199.70485983208854,544.9014490658458
dg,do1,MCD-MSR class avg,rew12,80.11499359265824,320.85735122723815,356.21155515445014,372.5093107810531,330.6804852244724,338.069703998198,308.9452323239062,215.4326822412451,570.7227887687701
dg,do1,MCD-MLS class avg,rew15,80.17397911283963,314.47456425860366,327.0882383842051,347.96198460055894,307.2015150224196,329.69164993487783,289.6437968513689,195.97050744501175,546.2407159217789
dg,do1,MCD-GEN global,rew12,80.20180628809612,320.46608404572953,355.99875104946324,372.6043665077226,330.3942230364374,336.58040391760375,309.60450202414836,216.13270740388808,569.9144088662788
dg,do1,MCD-GEN class,rew12,80.26372162828015,320.6631348081828,356.0886388000671,372.54533245033946,330.24976834702807,335.59528024164484,308.34577890975095,213.6308822085508,567.7060662092133
dg,do1,MCD-PCE class pred,rew12,80.33406689879484,320.22193404457664,357.0110077082231,373.66782676447326,331.6682397047674,336.75900823727187,310.65347488465176,216.4893354227218,571.0835717168809
dg,do1,MCD-GEN,rew12,80.3623816960252,320.21598652059544,349.29638630737657,365.39733302967693,324.635331576486,336.5823324683486,308.9316450943794,212.54170148292528,564.593841459787
dg,do1,MCD-PCE global,rew12,80.42617599832205,320.20944838791064,355.64060137448934,372.3234723005139,330.3123247483534,336.71003313891816,310.0420557762317,215.79105698879684,570.2964659964421
dg,do1,MCD-PCE class,rew12,80.44377623244137,320.51821785480075,355.9945272348062,372.49218475911204,330.3698535723981,335.82109310154163,308.9053210571737,213.71839653094884,568.1223359794091
dg,do1,MCD-GEN class avg,rew12,80.48833712732628,320.4410121034119,354.3861557074197,370.78587076988333,328.7584374468919,337.50121559937213,307.09714931425697,214.75541260853302,569.3257407471835
dg,do1,MCD-PCE,rew12,80.7159946303155,319.7781357788327,348.9400324968454,365.1704255328974,324.77531171447936,337.02092005811676,309.82351955646465,212.22127742007928,565.470298753137
dg,do1,MCD-EEnergy,rew20,80.74141911063603,316.4359739502598,296.48568798694726,317.9571148605715,279.70310904038035,326.28527687320445,281.4627176639026,193.69256066825048,533.5058450186366
dg,do1,MCD-PCE class avg,rew12,80.81154755858394,320.27991026596254,354.0681869316114,370.50293271592415,328.67762500847823,337.5217685050623,307.4581187913228,214.27007393286902,569.743253574667
dg,do1,MCD-EGEN,rew12,81.16960019946758,322.0091416613517,351.30321629030175,367.61612992452564,326.386910692125,336.9255937516176,306.8398036872829,211.52346799039523,567.4462504395964
dg,do1,MCD-EMSR,rew12,81.26489560034955,322.0554623072877,351.6657433405594,367.9738084496341,327.21253770746296,338.0239466670275,309.48378781217525,212.3809120751207,568.4249057042101
dg,do1,MCD-ECTMmeanOC,rew20,81.5291150310633,344.26152079119174,303.6550926003464,328.6799972209934,291.26855624838436,340.3794194995425,310.37787426964826,180.3282373774579,512.6061856530953
dg,do1,MCD-EMLS,rew15,81.98347550991328,316.0970855300513,327.4874929156959,348.40171241429385,307.54251557644744,331.03674067718896,290.5904380322157,196.75032449393473,547.7872900293216
dg,do1,MCD-REN class pred,rew12,82.12471196737087,320.1556948470915,347.3354242421427,363.4923881801607,322.2985588499002,335.99067562534503,305.7443330761103,213.5104669829105,564.9827638634488
dg,do1,MCD-REN global,rew12,82.17348208449161,320.0126707173687,345.9398610232627,362.2864656436394,321.09544965260864,335.9363233434444,305.21038131129893,212.7135545581814,564.5745364992312
dg,do1,MCD-REN class,rew12,82.24064572356744,320.2436145861834,346.64840603833443,362.8283202613018,321.4747160289953,334.86836650925204,303.7329410462526,210.08794934378284,562.6189941552899
dg,do1,MCD-REN class avg,rew12,82.54759167628751,320.1185615170911,344.86267734383165,360.7358413766719,319.77204790046494,337.17850449124865,303.1009287764544,212.26884928690046,564.1514236363055
dg,do1,MCD-PE class pred,rew12,82.68199171980248,319.96138058820753,347.47372050127484,363.8091923666883,322.77803759550477,336.1003977881461,306.3404279635399,212.5554050194133,565.9318737754845
dg,do1,MCD-PE class,rew12,82.79107796327574,320.29447452978167,347.28786672596016,363.48351585502616,322.31443763843265,335.3594318702999,305.1463384240086,210.39556505610827,563.6601639154594
dg,do1,MCD-PE global,rew12,82.80976567075639,320.0325563348788,346.5185560135005,362.884997631353,321.8857461344237,336.2046162044554,306.1316680850025,212.21026298733995,565.6543854508791
dg,do1,MCD-Energy class,rew15,82.88051989707294,315.2154374409817,325.4751912636064,346.29714541134206,306.1237860594433,331.65456511904955,292.2187726968274,197.43432262919717,546.2092239118699
dg,do1,MCD-Energy class pred,rew15,82.93604436532414,315.300675920933,325.15236153391885,345.85474255079265,305.61252669650713,331.33827460292514,291.1434762021052,196.49534226756896,545.3264546339102
dg,do1,MCD-Energy,rew15,83.02097096931863,315.38575193247163,324.94699498290254,345.67280540484296,305.38955083979465,331.4844583202687,291.3465720553279,196.6056955247865,545.629910810508
dg,do1,MCD-EPCE,rew12,83.08741114870386,322.1192587764047,347.2769889759912,363.67008783125794,323.4443354579879,338.64147985632684,309.25701232654234,211.4532351896879,567.2242798957637
dg,do1,MCD-Energy global,rew15,83.17403676705176,315.45141424054606,324.6895343993267,345.4005605444506,305.16811815557924,331.6202234808251,291.2322167037047,196.5220623438997,545.2223222378861
dg,do1,MCD-ECTMmean global,rew20,83.18528035843306,348.29713269009915,304.6495607044077,329.34121628378216,292.1443810277632,342.80373055223,312.66040288821335,181.127986213609,511.6774382476202
dg,do1,MCD-PE class avg,rew12,83.20115509291774,319.91054786960774,345.2333436756902,361.29655543397286,320.421309607446,336.81903247823226,303.8702344901173,210.6670139606303,565.1934363840172
dg,do1,MCD-Energy class avg,rew15,83.26641422040993,315.52778916533197,323.8488688204586,344.2312958708407,303.7502233662667,330.82838857805064,289.39100856416417,195.3979440381608,544.9303338014355
dg,do1,MCD-MI,rew15,83.37156319349046,316.8696524125985,337.9942457201329,361.1535081978956,322.6928072419745,339.28380269872133,316.16725856254027,211.10565481729358,551.4138100667315
dg,do1,MCD-ECTMmean,rew20,83.37951633331832,348.2543980491132,304.6276961790084,329.29778745141067,292.1049379784355,342.8302360457039,312.7039353365992,181.01501241039676,511.5101228694809
dg,do1,MCD-ECTMmean class pred,rew20,83.38983437811646,348.28168469076223,304.6408798554136,329.30009561975163,292.11079616781024,342.85138927976305,312.72409394665095,181.02244252937382,511.5109881516022
dg,do1,MCD-REN,rew12,83.81442742734603,321.0837601688747,337.57380558179,353.00162256105267,313.7559134302188,337.1577688305294,304.4388106272726,209.6898549270798,559.4379998944316
dg,do1,MCD-GE,rew15,83.84817179173825,317.2763024653276,324.396920201594,346.24389067077374,306.0456379783515,335.0592060924902,296.6852551160602,198.6674442908274,547.96631368152
dg,do1,MCD-EEnergy,rew15,83.91929329620649,316.65751113509975,325.10458850076486,345.47064931048527,304.87584756920296,331.6634445685463,289.659938583991,196.3294719103174,546.8296421575881
dg,do1,MCD-EREN,rew12,83.94730146180503,321.5468256244827,340.61604011838534,356.50364969075986,316.536258808231,336.7900694609963,303.03131369666727,208.6323321583724,562.4143675542297
dg,do1,MCD-EGE,rew15,84.00822038948665,317.8692941699596,327.39426534840226,349.8619705857049,308.9611850214855,335.1301457028589,297.4497061872123,200.4330645480566,551.4656098778006
dg,do1,MCD-GradNorm,rew15,84.17087785659307,320.1325932998453,336.12177214763494,360.21864363351415,316.74858252548745,335.8899745851444,303.61329030442516,212.131610582772,567.2672656188062
dg,do1,MCD-CTMmeanOC,rew15,84.1857685993736,350.1224850538294,354.3862800148732,377.9993166574905,335.36498912423457,340.10585128571586,312.5742871282819,187.78608110539022,531.4405135820837
dg,do1,MCD-GradNorm class pred,rew15,84.2505655347706,319.92851820285745,336.34108751949094,360.3386100307263,316.9396072528946,335.9545047945163,302.8336860018231,212.278510561676,567.1453525685816
dg,do1,MCD-GradNorm global,rew15,84.43533614390374,319.6266985199593,336.32555888761055,360.23795784810756,317.0104081863755,336.20872443948303,303.02043405068855,212.77176302205143,567.8651611075669
dg,do1,MCD-GradNorm class avg,rew15,84.54198203001482,320.98233918824184,335.2923717223208,359.0102584545081,315.47274263796726,335.12592219205436,302.08649967155986,210.27803666924189,566.1315439245622
dg,do1,MCD-PE,rew12,84.83394332359701,320.95661644534164,339.53488009882983,355.36367522585545,316.3644261360366,338.27618623153234,306.85147225163183,209.26485636513812,562.141864780418
dg,do1,MCD-NNGuide class pred,rew12,85.16958249656793,322.01673125274266,333.780147096018,348.49274272886504,310.3031213442618,337.3089472926897,303.4190969569405,208.3484593473776,558.2905538848999
dg,do1,MCD-EPE,rew12,85.19564762319075,322.12905858225156,341.893313250676,357.863828354732,318.1938880034525,338.2752607852676,305.46309799889457,209.08816099632503,564.3093879546002
dg,do1,MCD-NNGuide,rew12,85.26131008292626,322.1021158039371,333.27294770347817,348.1518332598718,309.92851649071594,337.49912345507886,303.76628851795283,207.75992761689025,559.2180297831413
dg,do1,MCD-NNGuide global,rew12,85.44198833400539,322.15632001669593,332.38790548844344,347.07022042872086,309.1287017524448,337.43990496657995,303.60875793878245,208.223320999146,559.1752919623818
dg,do1,MCD-ENeCo,rew15,85.53555127512405,319.77400284503335,324.6007917759583,344.50465069091877,303.6453203349996,328.9610050645974,288.84324530327297,193.9431773093219,546.6895484174826
dg,do1,MCD-ECTMmean class avg,rew20,85.78735960739562,363.4499670051076,310.55385942026794,337.02097141842194,300.37385661454283,354.98794683513063,336.50378183099775,191.51989716907383,522.1892509552378
dg,do1,MCD-CTMmean global,rew15,85.97787264085684,357.9152963109288,351.07545033079674,371.7614878453475,332.32785534926927,345.53154865731165,318.7012161926709,191.0390928267735,531.4687573425274
dg,do1,MCD-NeCo,rew15,85.98963369858424,322.28715546364657,327.6153680996175,347.75270089650235,306.74418810370145,330.1901555386491,293.91612823949,196.70495571507905,548.6375039492953
dg,do1,MCD-CTMmean class avg,rew15,86.20825801555377,359.87251643975014,350.5240498764962,371.0079501488502,331.44891862467693,345.75524038572394,319.36396880542424,190.63373578201868,530.331375962451
dg,do1,MCD-CTMmean,rew15,86.21157420298032,358.06504614978803,350.9272965061026,372.6446408485177,332.46279458167646,345.978519703503,318.65242007816585,190.55411788615106,531.4049915039877
dg,do1,MCD-NNGuide class avg,rew12,86.37321531670167,322.67134767344663,334.15839318689416,349.1369109614482,309.93001138701095,337.7306052274024,302.34045782863484,205.97251718863032,558.3337356615448
dg,do1,MCD-GE class pred,rew12,86.3943221161168,321.5189801237146,333.7101711515279,348.559514772708,310.6003245062897,338.27222882198765,303.25909839087745,207.50685574417236,560.639040417909
dg,do1,MCD-MLS class pred,rew12,86.4167495130018,320.9697653230319,333.01521932252143,347.4255564196751,310.2209670076596,338.6190149294009,302.22180493044306,204.54384529590135,559.2821445356334
dg,do1,MCD-MLS class,rew12,86.4269565987944,320.9729602007986,333.0244073240045,347.4391305784262,310.23613939167507,338.62701968633417,302.2330299718527,204.5626110996015,559.2970049659152
dg,do1,MCD-MLS,rew12,86.43939115661713,321.02393188768326,332.80347360701325,347.2294600599768,309.94411082146,338.5796986316726,301.9699823402633,204.28964457004554,559.0874392759131
dg,do1,MCD-GE class,rew12,86.47544899851523,321.60040351802365,334.3714378949063,349.19976361490956,310.98210068417586,337.69477317337714,302.6206636884086,206.23903661486347,559.3861525404247
dg,do1,MCD-MSR,rew10,86.49453242856414,325.8117962488991,364.82799287179944,381.32430826974405,342.07712760747273,343.85935365917095,312.7310312547793,221.50769702217175,584.3951748663887
dg,do1,MCD-GE global,rew12,86.53120898215306,321.653716842393,333.2172913381767,348.10581430138694,310.18406340900486,338.46629217513566,303.36203137974246,207.5005734206481,560.7972959747838
dg,do1,MCD-MLS global,rew12,86.57949117048153,321.08093901865925,332.28090350022666,346.7352340434908,309.52876532417054,338.6873553661896,301.96124875620905,204.3183920454475,559.0838844748591
dg,do1,MCD-MLS class avg,rew12,86.58396970407338,320.9744270993655,332.84987447841473,347.21792198177087,309.5882862077357,338.4352987855517,300.555542528885,203.1245892442944,558.8737366579512
dg,do1,MCD-MSR class pred,rew10,86.8738553818367,326.4190298668631,369.514835105676,386.19942504727425,345.96389269408445,343.541517955029,313.41498952712493,225.08705962842447,588.2260884436604
dg,do1,MCD-MSR global,rew10,86.8946033758551,326.38285287325715,368.75107724193447,385.5001892754982,345.14712556352276,343.39839857228634,312.64802823863687,224.36676483765268,587.555882925137
dg,do1,MCD-GE class avg,rew12,86.91353441387699,321.42113668694793,332.92150147156656,347.48671528688595,309.41167311784665,338.49945416215536,301.6698774848175,205.92127180658036,560.4117278159757
dg,do1,MCD-MSR class,rew10,86.92899689258516,326.5896829121292,367.85786764892083,384.4209306026371,344.1272291544337,342.7713236690011,311.52877663237234,222.33300731058284,585.2919520392859
dg,do1,MCD-ENNGuide class pred,rew12,86.9471276437786,324.28460026306357,334.86314283648073,349.7562927594339,311.0491832671541,338.7306369191407,302.9769817257853,207.26049045923946,560.2908645152729
dg,do1,MCD-ENNGuide,rew12,86.95259571196124,324.29575676507045,334.4010078605678,349.41418905236594,310.7615937708754,338.8666573516156,303.3632218283571,206.77508163287425,561.1621229870369
dg,do1,MCD-CTMmean class,rew15,86.96624005082995,358.7908001076652,353.2084346728015,375.2025959690386,334.7106400851708,346.44661638271504,319.4444598119341,191.1589782567344,531.5344641381765
dg,do1,MCD-ENNGuide global,rew12,87.0067389349052,324.35369968687945,334.0258411280567,348.77655817204743,310.33392069554156,338.6401768084676,303.255918090352,207.13603737875164,560.9886247031978
dg,do1,MCD-GEN class pred,rew10,87.13109978295526,325.99472498041916,367.7749527732803,384.5167937769322,344.1209396711166,342.9251069195569,311.6891977891554,224.2013466519778,586.6051328690841
dg,do1,MCD-CTMmean class pred,rew15,87.1696307940098,358.9591903068664,353.10402910535953,375.0163482513067,334.5716003386675,346.492337440907,319.5397342226978,191.23779504519447,531.5970281826437
dg,do1,MCD-GEN global,rew10,87.2228308070063,325.98395653784803,366.98176222983886,383.783605817225,343.2977399380878,342.8195299985447,311.063793667371,223.53571690048267,585.9883390619337
dg,do1,MCD-MSR class avg,rew10,87.26902539579638,327.13770898610284,366.3732066502004,382.6884922062629,342.71889891653694,344.3181617399879,311.41348821614713,223.54074892252385,588.4101485618634
dg,do1,MCD-GEN class,rew10,87.30380378492927,326.2039695277228,365.9731449156472,382.6451191559026,342.2149791131038,342.1923664854891,309.92038302771726,221.2855988370095,583.7559122753812
dg,do1,MCD-GEN,rew10,87.32627279726245,325.6676668683605,362.2905799777777,378.818855578003,339.4041114458727,343.11740695348044,310.51636052942894,220.31303815250718,582.1520371768481
dg,do1,MCD-ENNGuide class avg,rew12,87.48124309719488,324.7062855091943,337.0614847738877,352.30643427957574,312.7954744653832,338.80244780125867,304.0212314851841,207.151044349118,561.035616875884
dg,do1,MCD-PCE class pred,rew10,87.51619931842045,325.95866882421797,367.1964780881568,384.0596442827412,343.7615964617139,342.9650877100429,311.8529586093815,223.81338535500018,586.7284805204761
dg,do1,MCD-GEN class avg,rew10,87.53969201954833,326.6990074779922,364.57671227235267,380.94934733962754,340.8363085771631,343.7640799731383,309.7797739780278,222.7927246098447,586.82332431677
