model,drop out,methods,reward,run,test,cifar10,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
dg,do0,fDBD class pred,rew10,5,153.18439809250916,278.5281262325381,241.0119925115951,248.7127783882821,232.9808915756365,276.053315222492,255.12538591282916,173.10336762168603,362.05647667866776
dg,do0,GEN global,rew10,1,146.7217224435752,274.27162652047537,236.3535794411064,246.10647632545937,227.20911657586356,273.410100426541,252.48920405585835,177.68932748014538,366.5638232939737
dg,do0,GEN global,rew10,2,151.87793544461152,274.56018409039746,240.02868416183549,248.50693614815287,232.2437006574094,277.33988582201573,258.7407116938966,179.1621045224651,380.7499858324642
dg,do0,GEN global,rew10,3,153.07180566206415,275.18922874449567,235.6572556116633,244.37420531690668,227.5101742130869,275.9101059191733,251.7475383573712,181.39857479877253,370.41150241975294
dg,do0,GEN global,rew10,4,150.6557645727382,273.5039123036403,240.21664245377573,250.71140265137777,231.1704541907704,274.9215822961344,245.857216531732,177.54447484430784,370.3913073656884
dg,do0,GEN global,rew10,5,153.39094856840134,275.78412268308364,243.459082698635,251.8350718798156,236.28478060572797,278.58878875255533,256.969477761489,182.2789837793895,372.5648874136421
dg,do0,KPCA RecError class pred,rew10,1,147.71876381158597,278.3556107103276,234.55849573899943,238.35469629782577,219.8627219137195,270.4290807020509,246.5957385611288,160.94135238554907,358.57908370528816
dg,do0,KPCA RecError class pred,rew10,2,151.92843008706126,278.62922644135847,240.08278700599456,245.0757818040597,229.83240098579293,275.5200830869693,251.1071021175816,166.3035328834916,363.27737959429294
dg,do0,KPCA RecError class pred,rew10,3,151.7734189976769,278.57136059277843,241.2539345955826,248.5800783403993,232.821346762668,278.1198327661085,254.94424017314444,175.98975943383604,365.55495457804994
dg,do0,KPCA RecError class pred,rew10,4,151.08229471554716,277.5875269359053,236.65060546355997,242.50888693823137,224.5957543749711,271.3805929731261,244.06307755125425,163.9032661648653,354.2878639240009
dg,do0,KPCA RecError class pred,rew10,5,153.33306214597823,280.3343889178792,241.9737192022625,248.58888674072327,232.3742420805429,278.1960920952096,253.89945002746785,168.13467602313395,362.34034773798845
dg,do0,ViM,rew2.2,4,152.55633783461235,282.9489257462049,236.43484812449503,242.8074553948537,223.33290165228613,272.4382544573137,232.28623991766025,160.5526915508984,346.77488270083654
dg,do0,ViM,rew2.2,2,151.42490293965523,280.9330542299857,228.256906941192,231.23658372936637,213.79280545355368,273.04144238699416,235.16996077979516,164.82528518348815,349.046022128932
dg,do0,ViM,rew2.2,3,147.96239830280123,280.49486094078406,236.0594374827639,235.5887243258497,219.90019449266416,271.0747894035785,229.5184310247884,160.83292274229896,347.3254934242477
dg,do0,ViM,rew2.2,1,150.08740290056895,279.37400609347725,249.8275139801691,249.33956621647903,232.4426769575981,269.8257725208693,234.4352946298297,158.56815038613507,348.9488103473466
dg,do0,ViM,rew2.2,5,153.88431493767433,284.60529790938494,241.21944351435337,248.0270073108869,228.55909918160287,273.1043105314753,234.93827268779083,163.68339051929098,349.9528830636377
dg,do0,GEN,rew10,1,146.82047430486327,274.30803272675666,235.7938276202917,245.47109997762803,226.67653846949267,273.31798388385874,252.53990746637427,177.52863423827648,366.7604925869895
dg,do0,GEN,rew10,2,151.89860849614396,274.5802662170919,240.68166270390384,249.2813903593818,232.95630431896092,277.4115282687966,259.43599517841096,179.45218147837554,380.6217070727308
dg,do0,GEN,rew10,3,153.1430334376637,275.19083356456656,235.5400441698784,244.2845416898479,227.41563310614532,275.92633675554305,251.7847066204618,181.3971727231864,370.50010579759976
dg,do0,GEN,rew10,4,150.68244729188547,273.4650277279625,239.9270667484421,250.45464988986043,230.9027854474436,274.8917622635425,245.7344376144724,177.3844794940762,370.5573008803429
dg,do0,GEN,rew10,5,153.40751666285192,275.7663105610437,243.4088261764583,251.7750805108843,236.2495166767414,278.5722590075973,256.966433831219,182.2471899281217,372.6600161978242
dg,do0,fDBD,rew10,1,146.90664757024095,277.4284349373502,236.0472170444816,244.86229864070265,224.6384378781085,268.1597262886748,248.52453081864263,169.34557568518312,357.59719085467174
dg,do0,fDBD,rew10,2,151.8178948311302,278.1992884284511,242.5667096643905,249.2910534467056,233.08832315844467,273.6469910522971,258.0286724285146,171.78619027599325,366.51912996818055
dg,do0,fDBD,rew10,3,152.29670400024938,279.2696077581981,240.0378626427813,247.7288331722085,231.03718028673347,271.9413913443727,250.09719669310448,175.8768048683746,360.9145897666843
dg,do0,fDBD,rew10,4,151.11127037329427,277.7679860782717,241.07279428854292,249.87713084980243,230.3452001415175,270.3045122246905,242.0821142741437,170.15263241947167,359.4567406089849
dg,do0,fDBD,rew10,5,154.1045534456386,278.5108614460882,243.9198479924675,252.16461342064923,235.59533270564063,274.2375633190017,251.9050859398392,172.88264099534356,363.1688278209175
dg,do0,fDBD global,rew10,1,146.9768075151744,277.4551868761957,236.14184306001405,244.9888822062086,224.7397530474172,268.12946202130985,248.3174887990962,169.52677372915429,357.7049071417342
dg,do0,fDBD global,rew10,2,152.08100962770493,278.906365833078,241.31085261810884,247.76730427990464,231.42555840133292,272.85887277762026,255.30581306889852,172.26065803068477,365.7920073795007
dg,do0,fDBD global,rew10,3,152.29753143437284,279.2648372482146,240.20573955955345,247.8047269104463,231.11639917979343,271.9578193449733,249.92324521790093,176.0738739078088,360.9937365132073
dg,do0,fDBD global,rew10,4,151.13171232103085,277.9304649086507,241.3895459524472,250.21512197790983,230.7048568738103,270.301939563218,241.8483582506563,170.25936772714638,359.282166147973
dg,do0,fDBD global,rew10,5,154.15617596135863,278.55936431664713,243.83328028307076,252.01830994710383,235.43804728041772,274.17612378811725,251.78860638053325,172.98926506289692,363.0746723117956
dg,do0,KPCA RecError class,rew10,1,147.80194159618708,278.28339240408883,233.8284875455853,237.612703498809,218.99396878309477,270.42263410599696,247.40712163088656,160.24672120075016,359.1127265009101
dg,do0,KPCA RecError class,rew10,2,152.08612712736235,278.797451820903,239.9833033708484,244.9445633488349,229.74184715103087,275.669992916616,251.14930166137663,166.14428424026076,363.1625469132998
dg,do0,KPCA RecError class,rew10,3,151.72538370346535,278.71945280579826,239.0499258647982,246.57352715517084,230.8058387614855,277.0402254053896,253.367283798918,173.9894892593686,364.8909586635889
dg,do0,KPCA RecError class,rew10,4,151.23545207195724,277.62557253805585,236.5401322186169,242.27296504554369,224.3873236247277,271.3901772297553,244.3378285480593,163.8165887874802,354.08803860497494
dg,do0,KPCA RecError class,rew10,5,153.97234184278204,280.5000704311563,242.12184624446692,248.0492093604246,231.97867070369267,277.7718057650858,253.68857317362296,167.52134393718424,362.8216465581701
dg,do0,MSR class,rew10,1,147.1396773421097,274.4226396122245,237.79820901020744,248.1843976253868,229.5513029397125,274.9920828981327,253.9923799121901,177.80593390532002,368.4824074104886
dg,do0,MSR class,rew10,2,152.0873197153924,274.2965932979988,242.4036072484916,250.62604348878776,234.72636823548143,279.1816032287718,262.1745736358486,180.3938417579984,380.5531251955248
dg,do0,MSR class,rew10,3,153.33532265395027,276.0421464002224,237.83660747034696,246.2287061865145,229.25858869927544,276.5108447816036,253.5960262483212,181.7213230243336,371.265651851156
dg,do0,MSR class,rew10,4,151.06240288983267,273.9133512594779,240.20774048518632,250.26467386236644,231.0952142855409,275.5287011837499,245.0012551404722,177.60120679248578,371.15524477170425
dg,do0,MSR class,rew10,5,153.31128884990903,275.92634777485034,242.35112241573083,248.98967662124352,234.43185111590824,280.5513056253023,259.5916729527662,183.53986994959865,373.3234084010191
dg,do0,REN class pred,rew10,1,148.22152829818293,274.64276355472754,239.61565122974704,249.34942466192612,230.36760420510848,273.1121179384988,255.05168540616896,178.50564665068472,366.2351996951863
dg,do0,REN class pred,rew10,2,152.73721801394387,274.69507722412266,239.3402843633901,248.00525620466567,231.1972985728952,277.0074539588959,263.1906823936118,179.6934202940909,383.1339766891944
dg,do0,REN class pred,rew10,3,152.7028060359785,274.54385121786345,235.58833437055972,244.09167936993228,227.35632379701903,275.45735167569865,253.43675251867987,183.29554168853596,368.7176730745176
dg,do0,REN class pred,rew10,4,150.58515622161045,273.0170453384962,237.1324799296652,247.62457823553373,227.72405190231996,273.4904681060043,245.55786607329745,176.46168223282956,370.9603193029311
dg,do0,REN class pred,rew10,5,153.8178624540272,275.5104501877605,243.57164356754325,251.66332259849045,236.1994278917172,278.1263616600443,258.55821659038975,182.62242927713024,371.7465100136953
dg,do0,PCE class,rew10,1,147.67024322338747,274.5743998679595,236.36205559187744,246.5669963155793,228.0494774126732,274.91020852643453,253.8274826177512,176.99029283963915,368.7782925263568
dg,do0,PCE class,rew10,2,152.55351796948025,274.20530250483927,241.2057843406741,249.2515357176597,233.59809404939244,279.26130321272615,262.1483001008132,179.63181790235444,382.1363051524111
dg,do0,PCE class,rew10,3,153.97839775163166,276.1358678371043,236.0493553652429,244.25439367416809,227.32540429029356,276.2786518926567,252.88175538944725,180.7096305732657,371.57243232135255
dg,do0,PCE class,rew10,4,151.36023942898015,273.81305732403774,238.45628644921644,248.34668485286852,229.2579917093682,275.2507844250514,243.9167425365606,176.3338412766771,371.8000170335277
dg,do0,PCE class,rew10,5,153.782054365659,275.82348985919737,241.06679490670152,247.31665506160635,232.94940273927372,280.5440274024823,259.8704545243561,183.0019008134608,374.0358506190095
dg,do0,KPCA RecError global,rew10,1,147.75284764839645,274.4833117807262,234.3124517044929,239.64068242721177,223.5653222357684,272.5775978311724,242.72704629185665,169.43711353129328,350.1925138015976
dg,do0,KPCA RecError global,rew10,2,152.19044471215545,277.22017883760594,239.96247312873348,246.82963021024565,231.54930991480737,275.41778222748417,249.2461759715685,168.8070143748475,368.0284277966454
dg,do0,KPCA RecError global,rew10,3,153.42183807769078,279.54996550257493,242.52614535619296,249.16346549746572,234.5828494288304,275.1444845444858,247.0919612378905,174.89781765782044,355.46285350720854
dg,do0,KPCA RecError global,rew10,4,152.21158930105256,276.0906357667553,241.3566078774924,248.18526929795308,231.0915561334301,271.2904366957516,237.61011171379465,169.18051437840708,362.12996792920114
dg,do0,KPCA RecError global,rew10,5,154.4980306790827,277.02710771795466,251.3144290496128,257.0327288214229,243.3574258552836,280.0147741091704,251.14159112874532,169.3544173671877,366.1277552328153
dg,do0,REN class avg,rew10,1,149.84865475487405,277.6319508317743,239.98818458221663,249.7076213305093,229.10410963620987,271.166156894737,249.63307067251657,175.22634772683975,362.9872502066274
dg,do0,REN class avg,rew10,2,153.4508552676086,275.81476001709206,236.9844565914756,245.3985188063349,228.65945882962052,276.96803777398554,255.44882132789988,177.08369606764668,380.8859200864485
dg,do0,REN class avg,rew10,3,152.98901160229713,275.2110026087262,234.2432163826436,242.77837790736356,225.87125873150916,274.7568506627493,251.47641299498505,181.9798428506747,367.5888714039589
dg,do0,REN class avg,rew10,4,150.8168777793113,275.3772328269352,236.89800199109757,246.6991862945026,226.35529751923,273.4803562433765,245.8367864616217,176.0105030547466,362.862597576258
dg,do0,REN class avg,rew10,5,154.23652922829203,276.55966535123224,241.92950455615767,250.5643821550121,234.77687167522456,278.3696031590503,255.3805113514358,180.58526845043525,371.87147093769306
dg,do0,GEN class avg,rew10,1,150.60237147567443,278.1431585101987,240.242063665526,249.63406572334077,229.1128606965084,270.82916044199766,250.39050732382336,175.62947041953302,366.7008825562381
dg,do0,GEN class avg,rew10,2,153.70459045416422,276.3247879327527,241.6387145972077,250.05443610918425,233.20558396428083,277.57133812578246,257.7169592580754,179.77179927517398,381.0079941143949
dg,do0,GEN class avg,rew10,3,153.522600752742,275.9135782189053,235.74454595840413,244.339422180314,227.1745739055576,274.9822780687209,251.8393004342199,181.22062262474583,369.72363444837777
dg,do0,GEN class avg,rew10,4,151.329692134168,274.23293734508525,240.5237523270949,251.5458270541353,231.66654450400176,275.0416437436449,244.48945554339903,177.10565217187036,370.2420731147973
dg,do0,GEN class avg,rew10,5,154.3330528633697,276.7626448788446,245.14890175228336,253.94239042594745,238.22633673456463,278.931220994106,257.1560712774141,182.7865823190633,372.4995622229792
dg,do0,MSR class avg,rew10,1,151.7355260317149,278.8352287506321,241.023343746276,249.5767307845497,229.50247807692895,270.8844579595938,251.5560692589681,176.41477147811253,369.1558341412493
dg,do0,MSR class avg,rew10,2,154.55284303915855,276.36513523262164,243.46035775058425,250.5807820366228,234.324256002063,277.36980819259486,258.7325267880343,180.16490528151212,381.90475321630527
dg,do0,MSR class avg,rew10,3,154.01795029431716,276.7450645397733,238.24924264804656,246.502989312889,229.27795979955235,275.4513746354335,252.9983854137081,181.66741671550187,371.2127771494179
dg,do0,MSR class avg,rew10,4,152.4321330129057,274.8506640544302,242.3072399668285,252.96340582260316,233.25957169813125,275.6830336503492,244.24194992735383,177.96171294065488,371.4752339211325
dg,do0,MSR class avg,rew10,5,155.15513135613918,277.24810499582065,246.92720193244529,254.5738665244271,239.32708440621727,279.41730435108985,258.15990736763814,183.889648385514,373.919932016674
dg,do0,PCE class avg,rew10,1,152.25563516376357,279.07859821161355,239.49767746960327,247.78142487197843,227.68652011358063,270.7053497669057,251.21693709835208,175.57018369199838,369.40831800869233
dg,do0,PCE class avg,rew10,2,154.9399825056109,276.2685005498602,242.14863903794893,249.14149967858225,233.06783910849265,277.4058343319643,257.97127882566383,179.25895583263335,383.6762156332155
dg,do0,PCE class avg,rew10,3,154.6532683209891,276.8438669608678,236.35337633981675,244.4717772629154,227.226404283723,275.19134725623985,252.15690820936223,180.470375319016,371.39178748244655
dg,do0,PCE class avg,rew10,4,152.59703679077717,274.7114894489196,240.45487321792768,251.009130609139,231.34975654071545,275.41082153348424,242.9827778500305,176.55859779162466,371.906583221556
dg,do0,PCE class avg,rew10,5,155.5781989962158,277.1498729622874,245.57115472937215,252.89732962919325,237.88045635252828,279.3730677313861,258.02758105076106,183.37271038112908,374.925615279666
dg,do0,Maha global,rew2.2,4,154.87745936822017,284.94372105366017,252.37702740439,262.36879935357547,242.16092765432995,271.55657125852605,243.23121271798303,172.42691225764614,355.82595901402374
dg,do0,Maha global,rew2.2,2,155.70949058913985,283.53615233935625,239.1666172843511,246.0481181026477,226.1800731997587,269.3453594855272,242.33628041125004,175.19340195790352,357.912475688359
dg,do0,Maha global,rew2.2,3,150.5780879846358,279.8252952954511,255.346044851606,258.8583612890318,241.97869048973035,271.28056793130565,244.8393571501734,177.80393349303537,361.1097181251784
dg,do0,Maha global,rew2.2,1,152.1180750554721,282.1780120720126,272.43712146240307,274.2149234322121,256.8637322820707,270.3152500446578,243.39825449488137,171.25931162207158,358.6439951851163
dg,do0,Maha global,rew2.2,5,157.6831684847723,288.5794059583623,252.785149296426,264.77511529158033,243.73095287186345,268.4381158025723,245.13569086852104,174.22757611740622,355.09874129552554
dg,do1,PCE,rew20,1,153.9052654241347,271.0721160621197,233.9514173320757,250.8263199917149,229.68016613148552,274.1034819259592,236.53211212393157,187.76026605127643,373.88777598697857
dg,do1,PCE,rew20,2,152.0887620576972,272.37930145793104,227.15462268996276,227.19234330319597,213.37764759468035,273.1099281396608,238.17227057343464,184.4507283692148,385.3720096543087
dg,do1,PCE,rew20,3,150.67018303505537,271.4444444162443,239.31093064414344,242.46276318905277,232.37797797146328,276.3667688768914,237.69042833931832,191.03342608698037,385.90017071162737
dg,do1,PCE,rew20,4,157.31204700796158,274.0472436189795,236.8776826233484,243.33923384564235,226.56000632138935,277.153491567856,237.19505828163824,188.13350515017223,375.7995751047116
dg,do1,PCE,rew20,5,160.2654816981633,272.4983428971833,242.1362758677312,251.24893398977065,234.72316759713945,277.2568651950355,247.0807775393374,192.1498741255792,379.6173109381067
dg,do1,MSR,rew20,1,154.04429087435207,271.59379121977724,236.06171718022983,253.22270956978792,231.90770665467232,274.6595296917991,238.52894924393237,188.94088037379487,373.1076260975773
dg,do1,MSR,rew20,2,152.08359382623502,272.6572084024497,229.1952569666913,229.41569882313345,215.53701952651645,273.5245236264584,240.32792362326,185.58173045634237,385.7663482708009
dg,do1,MSR,rew20,3,150.617418637258,271.7328583612414,240.91669654076017,243.74617244963173,233.8052730997388,276.61345510677654,239.42962758635983,191.81372928512243,386.0539221425325
dg,do1,MSR,rew20,4,157.4772836900061,274.4066438760666,239.2698211253301,245.98528907380984,229.1544527566192,277.60610799418004,239.6478069770669,189.59646622501631,376.1711539862525
dg,do1,MSR,rew20,5,160.14930195513725,272.86860725987657,243.3479454663886,252.6374231637972,235.98247760634493,277.56248288880994,247.75082312769536,193.23679134862672,379.5233640859669
dg,do1,PCE global,rew20,1,154.04504898455625,271.1572960387813,233.1102658845097,249.5014907766853,228.31858203014184,274.11438446119774,236.4895160979277,187.35016448393708,374.255723577336
dg,do1,PCE global,rew20,2,152.31133047030968,272.5785699010173,226.6652883789925,226.7246183968811,212.77385158927845,273.3030039959119,238.26707259093885,184.27004644052747,385.29546687815
dg,do1,PCE global,rew20,3,150.91459876075254,271.65590518712816,238.79747390167427,242.2328979124186,231.84465908614865,276.6125772228951,237.93822512488936,190.5890508465907,385.0692813966442
dg,do1,PCE global,rew20,4,157.4974759636098,274.2171071418529,236.19983937449769,242.7098917222844,225.9218515369423,277.2258942457592,237.1602041629597,187.81450150255108,375.8200817815057
dg,do1,PCE global,rew20,5,160.45217730410235,272.5868345570533,241.7246941950051,250.51171241654035,234.0617417947232,277.07824472498606,246.82668076720847,191.4403162059855,378.9605078399301
dg,do1,MSR global,rew20,1,154.18175392440807,271.6717661015439,235.2337554973552,251.9259126388673,230.60274778868504,274.6210999140309,238.42481700246103,188.48565096237667,373.4982402259123
dg,do1,MSR global,rew20,2,152.30434079190815,272.8264826752321,228.63325879270337,228.85435867624432,214.85315669328017,273.6525331095211,240.32097210272977,185.34016719384763,385.632063099756
dg,do1,MSR global,rew20,3,150.8659115930025,271.92917394304874,240.38967002561955,243.51373350859237,233.2646612058527,276.79045630960775,239.57675498773492,191.33674643657585,385.2166077103504
dg,do1,MSR global,rew20,4,157.6557599651502,274.5576458748784,238.5934347438712,245.33962978775455,228.49901798216445,277.6302246675571,239.5148386964856,189.21749386907229,376.18187318926
dg,do1,MSR global,rew20,5,160.3114506135255,272.925145964201,242.9358439698539,251.94239485024488,235.35906917494856,277.37392914826034,247.4621498903096,192.5545328937036,378.91190159541065
dg,do1,PE,rew20,1,154.36341066313616,270.7518437463021,232.08752064645407,247.56444014924887,226.93237951989235,273.6914872348653,234.47505232734824,186.23407474306677,375.1085178298688
dg,do1,PE,rew20,2,152.5542853377136,272.3500865874713,225.2686695726584,225.02183459848328,211.23491031262185,272.7993832237632,235.5816318010928,182.62456218873223,384.3400058147511
dg,do1,PE,rew20,3,151.37147748126435,271.52813229659404,237.52743811297265,240.658693391104,230.41039413453592,276.40705348309945,235.72270285219977,189.90162920513728,385.5572858926552
dg,do1,PE,rew20,4,157.7812222690493,274.1117414241633,234.26977246643952,239.7148815378535,223.2108370752303,276.8502012609946,234.33339775047887,186.15131529597184,374.95114141866543
dg,do1,PE,rew20,5,160.94249724153298,272.3472592524473,240.8793433796123,249.40415277669013,233.1550559492433,277.11258390385706,245.7124334580162,190.4847246473367,379.1919088159614
dg,do1,NeCo,rew20,1,154.42094120056518,270.5028098327958,232.4876388849479,247.3628373542649,226.8528118517181,273.6996378474235,234.16016657842093,185.5041152024006,375.18828379928
dg,do1,NeCo,rew20,2,152.58849847599498,272.24918885555513,225.46274453829668,225.2051815380931,211.30060257902264,272.6912351365861,234.97499787069327,181.4012999745256,382.73911502286353
dg,do1,NeCo,rew20,3,151.40796972967877,271.45432410098005,237.28038902134065,239.92551969262175,229.7150965800141,276.43072337607424,235.14503296041173,189.127150631082,384.76839311559166
dg,do1,NeCo,rew20,4,158.10997595738277,274.2092468610412,234.356798144376,239.2587204011558,222.83926988685477,276.7877243595831,233.88818515052813,185.2277814384184,373.7557525580152
dg,do1,NeCo,rew20,5,161.0439626823343,272.07813347233724,240.5150791836649,248.81957223390967,232.479202049609,277.1568316676779,244.55089110608463,189.5947406962276,377.8882418997954
dg,do1,MLS,rew20,1,154.45479843591153,270.4940388768008,232.64459479870487,247.52512742208089,227.07284378210372,273.75734719618924,234.17268551434077,185.79101858140504,375.3488373179727
dg,do1,MLS,rew20,2,152.6093796338906,272.2292688245923,225.52716907385388,225.29457418955457,211.39808999374804,272.76519883324426,235.01939546164533,181.68495020514231,382.9963166877802
dg,do1,MLS,rew20,3,151.41802420482307,271.43300118834514,237.47829403080016,240.1240902799737,229.96441464578464,276.51965692255993,235.1630044469314,189.3738571061704,385.14665274079
dg,do1,MLS,rew20,4,158.12338196626047,274.2007412375791,234.4532708721171,239.38341243793124,222.9523772643469,276.84879516309934,233.88711379637172,185.41986977254732,373.8267373499382
dg,do1,MLS,rew20,5,161.06404404943396,272.0572435208713,240.68788778793825,249.07549440378264,232.740915021677,277.2121835050896,244.5359726212509,189.835102830852,378.02416191217577
dg,do1,PE global,rew20,1,154.46132118663976,270.8424546874134,231.27125765438277,246.32405145108672,225.61246708585708,273.7827811254205,234.54859420760735,185.8707403139549,375.3415366930033
dg,do1,PE global,rew20,2,152.76150612456917,272.56350020144043,224.9106791113732,224.69538026430408,210.77554801323728,273.1031461174176,235.81814449583055,182.50892419060605,384.3292865175631
dg,do1,PE global,rew20,3,151.58662176822804,271.75631389753005,237.05445033071777,240.43027930384747,229.91450439220608,276.75361124632866,236.1328925632613,189.51610521793253,384.713825759661
dg,do1,PE global,rew20,4,157.94800297156215,274.28496901378924,233.67174996659315,239.21438481996407,222.69767278140188,277.02413900377155,234.46841935341743,185.91011785115955,374.9652068579148
dg,do1,PE global,rew20,5,161.14378237602628,272.4733478414812,240.4592322169293,248.63153616932897,232.44434690904487,276.95017524905427,245.5519730089512,189.7670115255885,378.49979764135
dg,do1,MLS global,rew20,1,154.54033379848764,270.5919337218054,231.91496651424723,246.4491785775101,225.91912908355545,273.9112602714894,234.32285463218705,185.43233232883583,375.422003490445
dg,do1,MLS global,rew20,2,152.78319159987475,272.4097012025544,225.2424621385916,225.03110125442092,211.02662589742656,273.1258313355697,235.29996257135176,181.5662731677345,382.9538254509819
dg,do1,MLS global,rew20,3,151.62824515275133,271.6565005031746,237.06758725201607,239.98580819826464,229.5335055732369,276.92184108522275,235.6196883719657,188.9954619827249,384.2641948839391
dg,do1,MLS global,rew20,4,158.27255919504609,274.3559128936747,234.008104956429,239.09240353782752,222.6375344817312,277.1077965256301,234.12229079509189,185.2260467008152,373.848494556678
dg,do1,MLS global,rew20,5,161.26317494392984,272.1836615564813,240.29240535900328,248.37786511688697,232.0870738207445,277.06686257202034,244.4070538278824,189.150620541689,377.38315818130735
dg,do1,NNGuide,rew20,1,155.00508504677643,268.8765614979438,231.77828822638244,245.7782577203951,226.63328967570624,278.3750989407457,238.7716063443199,190.87534432317187,379.3065395747194
dg,do1,NNGuide,rew20,2,152.42087183748274,272.1519222859846,225.6565571170404,225.9879606573165,212.28905366412127,276.2147058489426,236.887889082775,183.87758926185492,383.3622447988524
dg,do1,NNGuide,rew20,3,151.7339635287163,271.1536290843987,238.0747512357776,241.45194117947585,231.57992669491708,280.272432561551,238.11910270892224,191.4227363120713,385.73612244939176
dg,do1,NNGuide,rew20,4,157.9981832215988,272.5287099457062,234.13090388287904,239.63310280457293,223.96436738784797,280.769005612448,236.69698013011515,188.3573010149016,376.07161912399823
dg,do1,NNGuide,rew20,5,161.4757535343905,271.0779867437654,238.53205162336215,246.2874060606966,230.5489630692912,279.8629339753673,247.9903779617524,191.22879259042404,379.7077178028425
dg,do0,PE class avg,rew10,1,154.40700351004824,280.1373371400691,238.55860747073277,245.60606928551783,225.88007294973883,270.9150546476558,251.6301794252001,175.23668946641757,370.67382989536907
dg,do0,PE class avg,rew10,2,156.59372685963228,276.6276277353766,241.6485905655367,247.8542759559537,232.08133918583437,277.8775084863924,257.7256613977395,178.99667068818144,386.9304088159242
dg,do0,PE class avg,rew10,3,156.59344952781865,277.52221196158183,235.04895480085912,242.45036518535284,225.2780190461806,275.2053839808609,251.6971733320082,179.41603836184626,372.224743829479
dg,do0,PE class avg,rew10,4,154.29578864441282,275.1019701542388,239.36035179994136,249.0232859105278,229.6884816030353,275.7157297132565,242.10331590289653,175.77063050726898,373.2109050178672
dg,do0,PE class avg,rew10,5,157.2867141385919,277.547778568635,244.88361792948743,251.3023871815177,236.65044261881687,280.0173226817654,258.42628972281534,183.4935530132377,377.0312521859137
dg,do1,PCE class pred,rew20,1,155.21257859787931,270.6352532129312,236.95351021191456,252.86642383185605,233.1406585238307,275.0332683275779,238.73626795355565,193.6156419364514,377.8970389971122
dg,do1,PCE class pred,rew20,2,152.69049098157737,271.7372641514048,227.94492652841183,228.5405195674848,215.34064489107396,273.6222645438934,238.04772884908124,189.31123992260356,388.6899924254521
dg,do1,PCE class pred,rew20,3,151.5799001619458,270.8045456874079,247.6147726573104,249.6292208432302,241.637639323766,277.36559258110384,237.31966539942331,197.6068233415313,390.6826056121088
dg,do1,PCE class pred,rew20,4,158.34480402014518,273.6160127896122,237.8053561248268,243.83167939312705,228.1761899910631,278.1338784784319,238.7156614702656,193.80086120745557,378.247996222499
dg,do1,PCE class pred,rew20,5,161.5116171091862,272.2778484192225,247.91396028174916,257.3313561361696,242.13503857291835,278.1382494429979,249.01900279590373,198.1087152370542,382.7323563756692
dg,do1,NNGuide global,rew20,1,155.1750554629493,269.0531990762551,230.91404260144853,244.4968933658905,225.26674274824703,278.23097311059365,238.44580589842724,190.37489054337112,379.6102665273144
dg,do1,NNGuide global,rew20,2,152.62708490142705,272.4720042969441,225.396668910684,225.69592071785533,211.6960071997776,275.19153676339107,236.3979412076119,183.4470379060806,382.3487302320873
dg,do1,NNGuide global,rew20,3,152.069466528424,271.67120477275034,236.76746749438863,240.32336224052472,229.7738551805232,279.4708523922721,237.45791124405244,190.08820311237147,384.4758700153313
dg,do1,NNGuide global,rew20,4,158.25375825467813,272.8832142424473,233.4419762480081,238.9777855660753,223.25492297541464,280.9275290834529,236.5205629385637,187.84898611130487,376.0741742644863
dg,do1,NNGuide global,rew20,5,161.65643490781522,271.74896956797176,238.3153225533476,246.1699021942437,230.0474436186887,279.6145447082601,247.69250813280007,190.22377781371253,378.799241396756
dg,do1,MSR class pred,rew20,1,155.52886000784312,271.0212279553241,239.4691088378652,255.7120901562809,235.94446972623496,275.70295253637784,240.89048520207925,195.338670738988,378.084202474745
dg,do1,MSR class pred,rew20,2,152.7463433709692,271.8842306767711,229.8922200919037,230.65964287865933,217.51412160190452,274.086990125496,239.9017421871824,190.90199050645157,389.5175790338554
dg,do1,MSR class pred,rew20,3,151.5883875775958,270.9414426212056,249.7535823038383,251.696581522914,243.82010073933412,277.72460579771723,238.6079252758306,198.95390080092776,391.34607266443794
dg,do1,MSR class pred,rew20,4,158.5297152964575,273.7999657850428,240.19332301202988,246.4538980588739,230.84800084796,278.6645423106682,240.8783772489872,195.66555631180915,378.9631045428419
dg,do1,MSR class pred,rew20,5,161.52703864375115,272.5113705333495,250.2172395901505,259.76984699932905,244.6058667918765,278.5802901715545,250.14852051635967,199.84022414361945,383.31615624933846
dg,do1,GEN class pred,rew20,1,155.68171692989452,270.65340535179087,236.77918610827197,253.4435170169752,233.58183045290917,276.3870146909821,241.2955859946992,194.81859196840207,377.6670571486157
dg,do1,GEN class pred,rew20,2,152.9904816739928,271.58478314094225,229.84748340154687,230.7449864970985,217.54182436697,274.6288522833897,241.5541215308858,190.9787427406027,389.3454692739249
dg,do1,GEN class pred,rew20,3,151.57988166946149,270.8045416786049,247.61475662398547,249.62921282562428,241.6376485549893,277.3656006005967,237.3196533730145,197.60681569285936,390.68260067345966
dg,do1,GEN class pred,rew20,4,158.5458764459886,273.7203357768845,235.74430526857773,241.10940694555583,225.5345851106321,277.7562132176989,236.53558562053053,191.82868291667012,377.4221580383529
