model,drop out,methods,reward,test,cifar100,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
dg,do1,MCD-EREN,rew6,4.547141981180337,165.89557831577832,156.99375707006467,156.88553152344724,142.21255364122993,166.90600251651838,156.8149524849464,94.10718235484119,291.1621592875667
dg,do1,MCD-REN global,rew6,4.549613585262624,168.36077378007604,164.7359744567376,166.45672643246021,151.57333263881836,170.4030899575372,161.88528668199106,96.98577298567858,293.4405945378865
dg,do1,MCD-GE class pred,rew10,4.550301239184693,163.97817824562372,150.99564580047112,149.40834988973197,134.5388718484093,162.91844635907205,153.59953265904835,91.98773039152434,289.3269448093282
dg,do1,MCD-REN class avg,rew6,4.554460499036779,168.2822203410351,163.3047704161589,164.36100531257003,149.56346205599897,170.13905109664734,161.92559093962853,97.14444993197858,293.73110107811516
dg,do1,MCD-EPCE,rew10,4.557787657298549,164.2376822838085,151.4457334650235,149.75981322043913,134.9020876710786,163.65281939171467,154.05316527456347,92.18018396089397,289.2124296453683
dg,do1,MCD-GE global,rew10,4.560069138894323,163.84427899510052,151.11936204265174,149.49693411230092,134.62147645991988,162.68818784957202,153.4751906049658,91.93868601314172,289.5010556908559
dg,do1,MCD-REN global,rew10,4.565723459938535,167.64233535511136,162.12992744975824,162.9400801849349,148.09827708409495,168.9667694100868,159.97617127146157,95.51946353139097,291.9092756229531
dg,do1,MCD-GE class avg,rew10,4.570111112667817,164.13944674959015,151.02793851935826,149.43153426184873,134.56623157711462,162.92248390839524,154.15970501775482,92.37530678610398,289.85731153034806
dg,do1,MCD-EREN,rew10,4.571755557783924,165.05931309415806,156.98549488893036,156.80385102415184,142.29231737498543,165.5461081449595,155.24669048346107,92.2617189429719,288.8825725569716
dg,do1,MCD-REN class pred,rew6,4.577682721996583,168.3427720579264,165.4064912675657,167.59831322557187,152.69106382466526,170.61281847859237,161.53897140666425,97.1003859045259,292.95496768578516
dg,do1,MCD-REN class,rew6,4.594290127003882,168.98067854795445,162.85928117631096,163.9835175614254,148.8318464119376,170.96971126754195,163.56716392383993,97.85533974529281,293.7736551357475
dg,do1,MCD-GE,rew6,4.594949384693367,163.56244180177623,151.45390024792,149.80330185882673,135.07119878980694,162.8115331576239,153.98309245441376,93.68230677610657,293.3697695019395
dg,do1,MCD-REN class,rew10,4.596229633442837,167.38964138579806,162.18136518100764,162.89270765669843,148.1429690179225,168.7242941591434,159.6677218567388,95.18104061518972,291.8640262482077
dg,do1,MCD-GE class,rew10,4.597382721590919,163.83219118222107,151.13509671789257,149.55592782177433,134.66814077033823,162.9804357626941,153.24864023972407,91.52042895626808,289.2258950335739
dg,do1,MCD-REN class avg,rew10,4.598350616984115,167.78186568415055,161.32659930300989,161.94862659475626,147.17767160609975,168.86412409445413,160.3666497718719,95.92933283361091,292.18604454694344
dg,do1,MCD-REN class pred,rew10,4.5985308656273345,168.58376881064862,164.60625163193623,166.49519082993302,151.73362049166764,170.53820021861983,161.2575665612105,96.23379850571277,292.08162679460054
dg,do1,MCD-EPE,rew6,4.602455560575699,163.72400961357886,150.88448665270775,149.6416387756589,134.7790283179494,163.28141907192608,153.28917777899977,92.66298703627777,291.4147397582314
dg,do1,MCD-PE,rew10,4.611022225406163,163.8271680084384,151.7215310399631,149.8485755891428,135.05574759764687,163.0478079403187,154.32964569203122,92.84642021737855,290.0167014552788
dg,do1,MCD-GE,rew10,4.66117778077201,163.60064565303395,151.24307392627878,149.37392869784995,134.60377726816728,162.40346739332628,153.72103923102827,92.69142158335582,290.05412974738175
dg,do1,MCD-EPE,rew10,4.678733336987433,163.6956190339007,150.641959034632,149.11402907999343,134.25476428967133,162.7443164130775,152.81163764041202,91.41518658671046,288.7516249667904
dg,do1,MCD-REN,rew10,4.6899209950112795,167.66904050936336,169.00027151972895,171.96635998999767,157.46571333493995,169.74290624019176,161.3724996873566,96.3404985483711,291.8379827851524
dg,do1,MCD-MSR,rew3,4.735932101770272,167.37512020526373,158.0087447055765,155.8865317781373,141.21231830445635,168.0038306733313,161.72228632433666,98.27969925458153,295.2847636549212
dg,do1,MCD-GEN,rew3,4.748033334637876,168.04168251809762,159.66571487685263,158.15261969816814,143.37140052652543,168.909419001694,163.23229321677425,99.15487470149606,295.35784071063847
dg,do1,MCD-EGE,rew6,4.751779016048142,163.65243843585964,150.67597446965723,149.25776770259665,134.45247654749136,162.78471179629634,153.16266999928683,93.06917941933864,292.24342764515876
dg,do1,MCD-MI,rew6,4.762843213822958,166.18651888450168,162.62552231151696,158.5799848254672,145.3536078768665,166.27466164667314,165.69851561763647,102.15279086632529,302.2198438419155
dg,do1,MCD-PCE,rew3,4.779902471127086,166.9063055391108,157.1334964923524,154.9265271541034,140.28220650623908,167.42553183715694,160.78728843681236,97.66518137863036,294.7883300184811
dg,do1,MCD-REN,rew6,4.805265436125692,169.2330021329336,167.46663760538058,168.51468617806123,153.97309308529387,171.35223906384903,163.88337604755304,99.02905089663524,295.3717821140967
dg,do1,MCD-MSR global,rew3,4.814329633575754,167.71837875172056,158.08032321929016,156.13204418407864,141.30090199527064,168.49302801339758,160.97125269545214,97.39962704481307,294.3019813215632
dg,do1,MCD-PCE global,rew3,4.815697534070123,167.43279471999188,157.542652364577,155.53853129750118,140.73511378137027,168.1497872161246,160.4489254278499,97.03912814368577,294.0536834821488
dg,do1,MCD-MI,rew10,4.818202474923682,166.35946630755652,163.93464031307485,159.617393240495,146.38147060264424,166.27910607317125,165.92410262475866,102.7315869963112,298.9768587425847
dg,do1,MCD-PCE class pred,rew3,4.827388890002233,167.68862614187145,157.8277700063436,155.85608191385023,141.0705062294284,168.57232058486107,160.81812366127014,97.33393725608245,294.0009177710874
dg,do1,MCD-EGE,rew10,4.827513582748038,163.63644105900167,150.39836413912627,148.79585209919472,133.9938181135825,162.26544469976488,152.7709541347206,91.78655625507335,289.1854524050793
dg,do1,MCD-MSR class pred,rew3,4.831603706468175,168.00280130412526,158.39286499570477,156.48204778105364,141.68136161564172,168.96174827420487,161.37555357388447,97.70393146686116,294.2376456676179
dg,do1,MCD-MSR class,rew3,4.839383954619633,167.9086015642255,158.37158502498193,156.23612919562902,141.41319267590123,168.4981995372498,160.68617273178236,97.52813284782262,294.30057075691303
dg,do1,MCD-PCE class,rew3,4.83951235049802,167.6101592510709,157.81225023511297,155.6269353150638,140.83000284819863,168.1351604216302,160.13941192636565,97.1508652140066,294.04975195639344
dg,do1,MCD-PE global,rew3,4.849124694525381,166.67121400790836,156.3775740446397,154.3769468835499,139.59997657147053,167.2375813430646,159.2063059674485,95.9988625638194,293.6132598305845
dg,do1,MCD-PE class pred,rew3,4.850769139703576,166.83646257753776,156.55249082720567,154.5642782967469,139.79455451556996,167.52206710745716,159.44595619701528,96.2259785491165,293.5526623467605
dg,do1,MCD-GEN global,rew3,4.856650622645004,168.45219388297295,159.50202622706632,157.8398732650983,142.96716386770453,169.3296816560084,162.15730431260582,98.35969805839214,294.58266770927236
dg,do1,MCD-PE class,rew3,4.863443213341978,166.79630365709812,156.57219525612624,154.4047644981739,139.63919135965062,167.15179754412435,158.87451206534993,96.0504095373735,293.6157642047568
dg,do1,MCD-GEN class pred,rew3,4.86502839837178,168.6207781797142,159.6358471669199,158.04997308654373,143.19170991543848,169.6805397563199,162.3845053809915,98.48117394232857,294.3572049438295
dg,do1,MCD-GEN class,rew3,4.871709881503517,168.33374092643828,159.3801677393722,157.52586347962546,142.64190109559254,168.95664678378142,161.38656676798465,98.10871242582803,294.34516194597416
dg,do1,MCD-MSR class avg,rew3,4.8908703749960605,168.731517051976,159.20915594088598,156.6323735508666,141.94383318384737,168.90840166441862,162.78164640430936,99.22533678624373,295.57890999297626
dg,do1,MCD-PCE class avg,rew3,4.8918555596440765,168.43244474867075,158.64727571447014,156.00421970071915,141.34371904689868,168.5289541569674,162.23884408472378,98.84877237432593,295.3388108098758
dg,do1,MCD-REN,rew3,4.905761729664907,169.31330712985795,164.44975936304962,164.26631105785287,149.74228375417675,170.4379619452613,164.94932592137562,99.96467501047698,294.45880874513256
dg,do1,MCD-GE class,rew3,4.906556793054106,166.38809234996376,155.82175992050625,153.7189865633142,138.97752984835364,166.7303265217543,158.4592336467588,95.29705825847859,293.8906227540451
dg,do1,MCD-GE global,rew3,4.908112345828139,166.3153081446482,155.68405990584847,153.73437208985203,138.96704331649875,166.87256131580727,158.6838198210133,95.28558051341744,293.86232090989336
dg,do1,MCD-GE class pred,rew3,4.908260498171633,166.42040776611998,155.77669548723128,153.82189401848956,139.0600664433045,167.07056791861277,158.84010024706805,95.45926046917575,293.8076845713927
dg,do1,MCD-PE class avg,rew3,4.9168308687847455,167.5800154888205,157.33402748194308,154.70656353207067,140.07277906632515,167.47718919665755,160.83847869912034,97.67480432199008,294.89776223782417
dg,do1,MCD-EREN,rew3,4.919159263278319,167.75611063035404,158.35267828384534,156.7896615224137,141.74248991014693,167.96840145202077,159.16188532581714,96.52055251930518,291.59171557905256
dg,do1,MCD-ECTMmean class avg,rew6,4.925098774900188,168.9762382521999,156.66395089802387,156.23382294857308,141.10474090866478,170.0660503052838,158.4307839857011,92.82847214676121,294.82011709224207
dg,do1,MCD-NNGuide class pred,rew6,4.930665441537632,163.12881755247463,150.31045008005637,149.15018954842847,134.31953277120058,162.31474586137057,151.31742973025845,92.02426632051103,289.8282786665794
dg,do1,MCD-PE,rew3,4.933719759838519,166.1406269067607,155.84153676204477,153.6012234950708,138.97200351115296,166.43627874119093,159.15039111647178,96.48365839050356,294.19464095842653
dg,do1,MCD-GEN class avg,rew3,4.9339197574057225,169.41446453961393,160.4854025919381,158.23395855939924,143.48508646125302,169.7006976334248,163.89698961391835,100.14734396582541,295.76705893177564
dg,do1,MCD-NNGuide,rew6,4.946582718820234,163.1281578016998,150.3481296447542,149.16748861399475,134.32971888473614,162.29147209094702,151.25776597668835,92.02862112481156,289.93603680217655
dg,do1,MCD-EGEN,rew3,4.951561731599213,167.85907201418098,157.83473897307175,155.79953103322015,140.87904626465917,168.3905140090158,160.10649987833216,97.29625867991476,293.21936079349956
dg,do1,MCD-GE class avg,rew3,4.952566669548913,167.1104969024664,156.53096990103387,153.9989075980095,139.37086697451628,166.9995666912791,160.21834145904148,96.79038848750994,295.17374169437585
dg,do1,MCD-EMSR,rew3,4.952660495532069,167.32349354697902,156.9253296583485,154.69454713413947,139.89990441573133,167.79768644273324,159.8344658952632,96.99608456923333,293.72566084790014
dg,do1,MCD-REN class,rew3,4.954522225879514,169.4162224756202,163.85105682037434,163.40370833577882,148.93254355750713,170.5245805403027,161.97957791313993,98.45405398173051,293.36175762668165
dg,do1,MCD-NNGuide global,rew6,4.967364204314234,163.024937963789,150.3437397841529,149.14929975291057,134.3068538964078,162.13629962813792,151.11601153057543,91.8362848022209,290.0115459779633
dg,do1,MCD-EPCE,rew3,4.967529632862069,166.8648483628608,156.28075087578782,154.01446491930707,139.2615826602357,167.25503765052196,159.18258079424191,96.49718079137139,293.43945132688884
dg,do1,MCD-CTMmean global,rew6,4.98112222617573,169.61598073309014,157.28108638709708,155.73045722547855,140.6662615039442,168.30628835125168,157.80596083836303,93.04350114725202,295.96749374574784
dg,do1,MCD-CTMmean class avg,rew6,4.982843215207362,170.20563408248148,157.9681110277475,156.64841312417704,141.55065424619264,169.31649713384672,158.90367351264263,93.43176003786456,296.45420236600717
dg,do1,MCD-CTMmeanOC,rew6,4.993702472483953,170.05981890711837,158.06871228240192,156.70835323990477,141.60627016893196,169.20422335009897,158.65080481808474,93.45637249359629,296.03008749239035
dg,do1,MCD-REN class pred,rew3,4.998944447418035,169.855423731121,162.29044302660196,161.6394008175257,146.6405262716484,171.12538533617644,164.2728881044746,99.81232712818993,294.5498659084155
dg,do1,MCD-GE,rew3,5.005956797676076,166.02712379850595,155.35554094829678,153.0859213499876,138.47356194449205,166.29968755600856,158.6799806450697,95.98227394605084,294.53671222937385
dg,do1,MCD-ECTMmeanOC,rew6,5.00743333867059,167.95051136979012,155.72202133623384,154.45386750125834,139.47996836568694,167.79167685026036,156.3882002192601,92.25175326512174,294.673907706195
dg,do1,MCD-NNGuide class pred,rew10,5.008608644952538,163.24993637888713,150.0404364547097,148.69430317305637,133.87955396536353,161.73590038483445,151.18113008328564,90.67762189039475,288.4133792719569
dg,do1,MCD-REN global,rew3,5.0099691410185185,170.1935964370976,163.96344749752325,163.09616063476437,148.60668112853605,171.37289279229546,163.55918282880538,99.3615617357611,294.3401343292958
dg,do1,MCD-GradNorm class avg,rew6,5.017650619344366,166.38907898347918,151.06206019881515,149.9793394447079,135.2522659879518,166.00404232119575,157.6424026098897,99.01442212969437,292.56422743789346
dg,do1,MCD-GradNorm,rew6,5.017764201273449,166.23831742282965,151.01853336993653,149.90883643399212,135.1647983939825,165.54580647581227,157.21475191322332,99.1091363591954,292.40125518827733
dg,do1,MCD-GradNorm class pred,rew6,5.020509880806236,166.28582360386386,151.00352847228487,149.902275986056,135.16853852247405,165.62626140146,157.32422870842737,99.2292805603819,292.3432265157375
dg,do1,MCD-NNGuide,rew10,5.029709881343621,163.24929234566014,150.0381566456074,148.67547501606165,133.86518769808498,161.7320190405127,151.1476150414328,90.7099522038267,288.45984409018774
dg,do1,MCD-CTMmean,rew6,5.029985189056444,170.15812957337764,158.0606954490983,156.68241953735227,141.58053212717158,169.22367855838428,158.57284927683267,93.46977066819181,296.2423057741851
dg,do1,MCD-ECTMmean global,rew6,5.031644450251608,167.98764812840423,155.69719054691828,154.42948214075906,139.4557165549983,167.79362981537042,156.32487252718653,92.26027675747831,294.84036291757013
dg,do1,MCD-NNGuide class avg,rew6,5.033458026805602,163.25893368212562,150.0269554260081,148.91034069991878,134.07437952172617,162.5023366416719,151.5507228617281,92.03569988560875,290.4293314656963
dg,do1,MCD-EPE,rew3,5.033643215509073,166.32640118717939,155.5325706901197,153.3726138980575,138.59692583390046,166.66060244629531,158.121267152529,95.481652613908,292.9877140261016
dg,do1,MCD-ECTMmean class pred,rew6,5.038120993291604,167.99426691709502,155.69809388207005,154.41694594841758,139.44494060427957,167.77049388042846,156.3100655737598,92.25682714080982,294.86449934757593
dg,do1,MCD-ECTMmean,rew6,5.038202474926948,167.99367942486384,155.69724072333116,154.41577435226978,139.44390673444357,167.76922196048585,156.30868981637758,92.2562202898475,294.866022074517
dg,do1,MCD-CTMmean class pred,rew6,5.0490530899172885,170.49454092239588,158.40917307913003,157.23052971830595,142.07859752471848,169.68284549293182,159.05640257745247,93.70628820307618,296.3012007468803
dg,do1,MCD-CTMmean class,rew6,5.049653091751033,170.48742671238375,158.39103211798673,157.21795322892498,142.0599742657733,169.68162764831746,159.0352911612643,93.68812406202983,296.28761125189413
dg,do1,MCD-NNGuide global,rew10,5.075430867186677,163.21417032122355,150.0634397051628,148.6875836769284,133.87037678716356,161.66033014143778,151.04678208706477,90.6629073618345,288.3983822337692
dg,do1,MCD-REN class avg,rew3,5.083707411733404,170.74495722705086,164.20578540965337,163.0428212614752,148.5599187746308,171.4369755499073,165.5687441608541,101.20546230754947,295.69654663592786
dg,do1,MCD-GradNorm,rew10,5.089359266653547,165.7297408628744,150.15952359292473,148.95172740231925,134.15775779706007,164.24693549516383,155.62466510045047,95.38608363831472,289.29481022730283
dg,do1,MCD-GradNorm class pred,rew10,5.090182722060611,165.78891136358305,150.14549643469493,148.95426170446922,134.15828877443775,164.3313715488052,155.70714187457253,95.45844826320992,289.2664658372571
dg,do1,MCD-GradNorm class avg,rew10,5.0912160527530235,165.84499158103785,150.15797710815383,149.00252150344207,134.20725237981162,164.66618148353476,155.98426218719823,95.34444082626509,289.34797343470126
dg,do1,MCD-MLS global,rew6,5.097811115676692,163.2278543740568,150.42427830582383,149.1446267882417,134.31320037517025,161.57634517587485,152.24169278794707,93.2828076949809,291.902184800846
dg,do1,MCD-ECTMmean class avg,rew10,5.098922225260159,168.5635545568802,157.0540439608522,156.07924424976912,140.83063247470506,169.49492558898405,156.77856899551992,92.12141884202119,290.3060587217262
dg,do1,MCD-CTMmeanOC,rew10,5.107209880152691,169.84534274549543,159.06655814801445,157.1246724260372,141.93078641542996,169.0567501653,157.70372627448145,93.24925696997855,291.7421695498286
dg,do1,MCD-MLS,rew6,5.107445687149204,163.2690523358523,150.4055752286566,149.1091177852274,134.28723811566766,161.60084384185058,152.268580904694,93.52992315049957,291.76558115523915
dg,do1,MCD-MLS class pred,rew6,5.113032102125806,163.344035764456,150.30237659010703,149.01940524011007,134.1995011657404,161.68282267093687,152.32501071181403,93.6053000239955,291.6146866907517
dg,do1,MCD-MLS class,rew6,5.1136901280288125,163.34509348091314,150.29788794425494,149.01560685138696,134.19398994399316,161.68284707359936,152.32227154452823,93.60889709944402,291.6128075252403
dg,do1,MCD-NeCo,rew6,5.1182321046936625,163.2422734398233,150.41800626050403,149.1171453669337,134.2944507897821,161.58594643587134,152.19697343711888,93.43278774901344,291.75715884819465
dg,do1,MCD-CTMmean class avg,rew10,5.120370381463564,170.00466022496477,158.88359839627225,156.9282236920331,141.74604014093714,168.94835140962076,157.82872570437775,93.30998876753424,292.0784366597326
dg,do1,MCD-MLS class avg,rew6,5.121259263727956,163.59238519588425,150.35307750440475,149.1090893099019,134.29461105040488,162.13078502283366,152.89217447497737,93.63283450537797,292.3567403676383
dg,do1,MCD-CTMmean global,rew10,5.124517286830733,169.60123664972002,158.35841692823044,156.22663018603635,141.03515241102713,168.27357146460358,156.99584678573297,93.06410738797567,291.6510093852662
dg,do1,MCD-NNGuide class avg,rew10,5.138797533960153,163.3099807654963,149.6079648903778,148.3547731885214,133.56342204051515,161.65646150452102,151.32202611660813,90.75409926205472,288.6834141785187
dg,do1,MCD-GradNorm global,rew6,5.143019755795831,166.29968703084705,151.02392090350276,149.83343019212762,135.1044130603659,165.37154906125323,156.85443325903555,99.40631251440723,292.3831048909516
dg,do1,MCD-ECTMmeanOC,rew10,5.144903713545743,167.71527339992085,156.4076795379446,154.5426466664383,139.53782894334768,167.47700890934053,155.66420037397808,91.95632158637528,290.43084764763324
dg,do1,MCD-CTMmean,rew10,5.145339512347709,169.94891357135316,159.0656839211332,157.10183002525332,141.90939029723938,169.0839666153473,157.62254411195735,93.2695705738988,291.8406867942218
dg,do1,MCD-NNGuide class pred,rew3,5.146695066975857,165.96301010294889,154.29443174775702,153.2934615018261,138.48308082136393,168.23185508462274,155.9057411165599,92.22697806091148,291.6697654399589
dg,do1,MCD-MLS,rew10,5.149340745897967,163.33929021617988,150.1156015568185,148.6859371405487,133.84409507982826,161.10852285849847,152.23226418350984,92.06498517176064,289.2812674802135
dg,do1,MCD-MLS global,rew10,5.151274078057678,163.31864004968546,150.1368275608391,148.7088452007071,133.86078451190963,161.09861022127092,152.18346338635465,91.93732078549272,289.2733560175966
dg,do1,MCD-MLS class pred,rew10,5.153556795293117,163.39279034241954,150.02126095007816,148.61665214929155,133.77952536209088,161.1705799913725,152.2617456555543,92.03452707794698,289.1686577910028
dg,do1,MCD-MLS class,rew10,5.154219759404723,163.3947198536088,150.0183215835238,148.61426468484729,133.7756369543038,161.1703291347315,152.25984799915298,92.03589960726556,289.1671030896424
dg,do1,MCD-NeCo,rew10,5.157424696321929,163.31061076051702,150.14052207600818,148.7039074936232,133.8610573941339,161.105625743335,152.18018937285063,91.99809651997126,289.2872077142671
dg,do1,MCD-CTMmean class pred,rew10,5.159969140176287,170.2637856017387,159.38184485118086,157.63049831950093,142.3808419584845,169.5391541280942,157.99602523551874,93.4301170756998,291.87417135597536
dg,do1,MCD-CTMmean class,rew10,5.1620604996411,170.26621253382677,159.3771074609953,157.62321598002057,142.37541309297922,169.5406576608831,157.98939468269728,93.41728328327984,291.86323421975493
dg,do1,MCD-NNGuide,rew3,5.170620992943198,165.94554532367292,154.44080871374234,153.3744563809759,138.57013721669392,168.16021781321157,155.94350523027796,92.3423400584846,291.7951987606647
dg,do1,MCD-ECTMmean global,rew10,5.171124699473229,167.7570794105266,156.3917654310068,154.52103470075332,139.5179875966205,167.4802108257994,155.5960961662393,91.96882338024227,290.51036222108064
dg,do1,MCD-ENNGuide class avg,rew6,5.171730870333784,163.29500630507385,149.74404969009117,148.74986437239744,133.85953578015184,162.43264866434413,150.63844539959388,91.64549395179354,289.28758014762855
dg,do1,MCD-ECTMmean class pred,rew10,5.178435810957227,167.76539321060355,156.38717086359074,154.50675398325032,139.50470922849158,167.46186171163862,155.5821613507389,91.96774416599351,290.5171646007826
dg,do1,MCD-ECTMmean,rew10,5.178538280155529,167.76480901252248,156.38630070278595,154.50548860618386,139.50355424647825,167.460177517734,155.58092979635254,91.96780184526355,290.5181189941787
dg,do1,MCD-MI,rew3,5.182672845102529,167.80284367094583,159.40034670051938,156.87687838842677,142.8429980376439,168.00417065692133,166.37175444702603,102.61521412780644,299.5562229395591
dg,do1,MCD-MLS class avg,rew10,5.189111110732968,163.64206267338596,150.00370988109904,148.6199575717281,133.7840660122257,161.32598573933487,152.7673273373294,92.32673654745399,289.5854764026196
dg,do1,MCD-ENNGuide,rew6,5.190690133848209,163.25973256875415,149.77967715647577,148.7441038701697,133.86109693990304,162.27614804482252,150.48731812483032,91.65531019714965,289.21074947955697
dg,do1,MCD-ENNGuide class pred,rew6,5.192233341472456,163.21465049729375,149.76599989215575,148.72881257490903,133.84618542669065,162.2043335377938,150.45815766101424,91.64095123963163,289.21345246822597
dg,do1,MCD-NNGuide global,rew3,5.1939271654440535,165.88540875763124,154.35164303549539,153.24786805468722,138.42126143168645,167.81950821183878,155.84203870686207,92.24505481912068,291.8866952602185
dg,do1,MCD-ENNGuide global,rew6,5.1940135871737665,163.2187289103055,149.78935257275518,148.73871630399623,133.8577723666728,162.22239300268615,150.45817756407388,91.62565750949568,289.22089266579945
dg,do1,MCD-KPCA RecError class pred,rew6,5.195902473541274,169.49890252157317,156.9567509643787,154.06225260763867,139.29690042002093,166.98817427936174,158.38505619748102,93.89194920461344,298.39791157464697
dg,do1,MCD-KPCA RecError class,rew6,5.200482718377154,169.50723745991706,156.94623580289993,154.04300681103595,139.27938531634985,166.98507125266013,158.36954479499622,93.87798554033198,298.4032088002937
dg,do1,MCD-EGE,rew3,5.201937043399731,166.3096423704282,155.172348739816,152.9757271479921,138.27709384818223,166.6683899309363,158.36129139039073,95.5140582851633,293.97397167743065
dg,do1,MCD-MLS,rew3,5.212832101235593,165.6268529072264,154.53188570667442,152.87199567612137,138.08986455228836,165.9394277023911,157.49809407269694,94.16730121872727,293.5509979167801
dg,do1,MCD-MLS class pred,rew3,5.21292593014433,165.62074292802353,154.45285717015236,152.84284400643355,138.05272745275437,165.94326157519515,157.4317531576603,94.07980262732303,293.4708793165774
dg,do1,MCD-MLS class,rew3,5.213013584724588,165.6201030931391,154.44919233503134,152.8394109458477,138.04947872587354,165.94356609923778,157.42944525581493,94.07860677753686,293.4693842432961
dg,do1,MCD-MLS global,rew3,5.225954323253407,165.59644315816558,154.4363483325488,152.81818690171036,138.0256222742243,165.83346587152448,157.3666776405051,93.95891172064123,293.5695420593637
dg,do1,MCD-GradNorm global,rew10,5.2373530906650965,165.87226140626376,150.19134008258908,148.92618294031496,134.13882456585088,164.15061342103596,155.349974163465,95.75595326887574,289.2702754741708
dg,do1,MCD-ENNGuide class avg,rew10,5.258848152093964,163.34429892648845,149.38562776262933,148.22859218308315,133.41145163190512,161.80988360389176,150.4916129299756,90.08440957817913,287.8900643366971
dg,do1,MCD-fDBD class pred,rew6,5.2610864240262245,171.58002087425058,152.2935343553499,150.96310630737943,135.9559773863431,170.30252411028957,155.8922682039977,95.34164480910187,293.79952262981453
dg,do1,MCD-ENNGuide class pred,rew10,5.268579015497461,163.3218135659737,149.469374294428,148.2451953746754,133.4292402792549,161.58083836205125,150.37833095154272,90.1463966470826,287.92386168213596
dg,do1,MCD-ENNGuide,rew10,5.269503707351234,163.3600981045184,149.4560647758465,148.23651797897566,133.42284990955784,161.6507713418548,150.4107819586348,90.14832235919309,287.9172367105864
dg,do1,MCD-ENNGuide global,rew10,5.2892592659236275,163.37072616436717,149.4960974869585,148.2620027164191,133.44356037366364,161.67572903422916,150.4241091857873,90.19048176516341,287.8967528515681
dg,do1,MCD-KPCA RecError class pred,rew10,5.294229634804166,168.8812491548287,157.90429583120164,154.55368298186136,139.76456122153755,166.5895715438425,157.14461610816863,93.67767079157058,293.14475530678226
dg,do1,MCD-KPCA RecError class,rew10,5.298237043830805,168.88112596869365,157.89325405296432,154.53497481434425,139.74677697452069,166.5817460577101,157.1256459302848,93.66505565445387,293.1393283411626
dg,do1,MCD-NNGuide class avg,rew3,5.304603708967463,166.0188108481185,154.21799435356803,152.88980212710516,138.2176394355262,167.65600978154822,156.18493170098859,92.537828989219,292.49877943831257
dg,do1,MCD-NeCo,rew3,5.313507411072432,166.2279657972046,158.44282987825272,156.70104522465783,142.00038085442785,166.6670651735904,159.04770167120168,95.33170635990872,295.5436863287533
dg,do1,MCD-Energy class,rew6,5.357346919752147,163.48852735126505,150.0744756592764,148.71647592850417,133.89459317157804,161.4842606720646,151.94320756768397,94.01395096012051,291.87521084931143
dg,do1,MCD-GradNorm,rew3,5.362397531792037,169.65649991303232,160.3740478566453,158.3179646843924,144.08358930455717,173.79362044348855,166.74054945525893,101.08638095360519,295.80708911843965
dg,do1,MCD-ENNGuide class pred,rew3,5.3635679060890755,165.9313635210691,153.70194108674744,152.80662630753875,137.92293278423858,168.40090140263834,154.7750353132451,91.3170994944107,290.72353561508584
dg,do1,MCD-GradNorm class pred,rew3,5.365213587174609,169.64468737454314,160.2376380582412,158.16032160263254,143.92389750246542,173.69281749188409,166.6893596270518,101.25382466706422,295.9474864258487
dg,do1,MCD-ENNGuide global,rew3,5.379727164296492,165.93868511511647,153.87961404757044,152.89887562651307,137.99110046564454,168.1897172330286,154.80243736729093,91.47600772064614,290.8342155095801
dg,do1,MCD-Energy class,rew10,5.379959263077116,163.50070972873522,149.7484856049262,148.33791535409668,133.53140866395694,160.98378296460302,152.00129158082484,92.3073728227784,289.40394744268195
dg,do1,MCD-ENNGuide,rew3,5.380266669082631,165.93771129908566,153.84602379121222,152.93928822047238,138.04365123791573,168.37384977741218,154.80711708937127,91.41794105486687,290.8182130778567
dg,do1,MCD-Energy global,rew6,5.382680249955998,163.31871066871878,150.17956344963335,148.81368490204449,133.98195932578875,161.3214728212465,151.74359809559814,93.56565022664546,292.15004381210656
dg,do1,MCD-Energy class pred,rew6,5.389177783872584,163.4081293785624,150.1215943678621,148.74668005020504,133.92888320732257,161.39240885600327,151.85319287457958,93.86049381729832,291.9569754399133
dg,do1,MCD-ENNGuide class avg,rew3,5.392286423688832,165.9395209129077,153.7827245477248,152.8642886056236,137.99688197961547,168.43138481244415,154.81180947622255,91.31724452459937,290.8070968603097
dg,do1,MCD-MLS class avg,rew3,5.395307411913624,166.23116172559963,154.81802763689842,152.80338960198162,138.12624690307797,165.74954907550838,158.48697463719353,95.09991735295037,294.98419204967024
dg,do1,MCD-Energy class pred,rew10,5.3994358072156,163.4376845358991,149.80722759755616,148.37058216590248,133.56448976772208,160.8875464900506,151.93388353256177,92.2376808420884,289.46321514006377
dg,do1,MCD-Energy,rew6,5.403351857558947,163.37918239089754,150.1674643947612,148.78334260080686,133.96118210627884,161.3497967970093,151.7809236279296,93.8581889184562,292.0581606463767
dg,do1,MCD-Energy class,rew3,5.407527167823638,165.58029632532666,154.06247264666072,152.44064870078097,137.6642758915146,165.81789616942837,157.09403891301525,93.9213205425074,293.54015776327844
dg,do1,MCD-Energy class pred,rew3,5.408316054523392,165.55949238271154,154.05853674887013,152.40939176180726,137.62141258800267,165.72885640545496,157.01935285219434,93.91942661690601,293.6083431418432
dg,do1,MCD-Energy global,rew10,5.409798772986687,163.39152914228566,149.85867901728844,148.40646967726417,133.59655412786506,160.85071221622903,151.82925761774075,92.15103416141767,289.5186677717585
