model,drop out,methods,reward,test,cifar10,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
dg,do1,MCD-CTM class avg,rew15,65.30756049408309,213.3499923390657,213.41063565281328,219.33451670523723,200.90301616156412,217.23576893503963,202.51748104883757,133.44646333285067,330.5548558151573
dg,do1,MCD-EPCE,rew12,65.43583703003614,217.16953434379357,226.99782819085394,233.75500676897497,213.78209367278924,220.96106354801896,213.80935038999186,145.23228520312477,345.284774961579
dg,do1,MCD-PE class avg,rew12,65.48447654068457,216.3824116947811,225.9122229497119,232.48073458968366,212.3226245545879,220.39910547629853,212.3865316833927,144.94956294881928,344.43765825189126
dg,do1,MCD-REN,rew12,65.63597039001777,216.72126511572202,222.54756777582642,228.60072174188753,208.98692250945274,220.51063270997975,211.7263940407585,144.79984696788696,342.4703625442739
dg,do1,MCD-EREN,rew12,65.69222719336442,216.732798296074,224.28666866419388,230.72386362743515,210.76258808574957,220.17449070012327,211.1776716292589,143.93663242129227,343.65236631196257
dg,do1,MCD-NeCo,rew15,65.69404814974114,217.00220745309903,219.13667973426095,226.7735632877731,206.03190413627402,215.32184075474234,207.23049392035182,138.9233659644955,338.80762434972746
dg,do1,MCD-PCA ERecError class pred,rew20,66.02652963297635,221.13273708665307,204.38354223988117,211.7764602331957,195.66633523570337,223.9883619844276,212.25504616457138,136.36022703908748,332.4834733760616
dg,do1,MCD-NNGuide class pred,rew12,66.26228642668363,217.13948456544102,223.09546686225804,229.53881677043645,209.75254700993415,221.29081022478258,212.3178823173875,143.72780036634407,343.6203969357275
dg,do1,MCD-NNGuide,rew12,66.3231506351844,217.2009123446781,222.92794118048013,229.46083229684587,209.6254210997387,221.3715890535419,212.39578506016846,143.52199807990604,343.89936974246575
dg,do1,MCD-ECTMmeanOC,rew15,66.33122224473337,220.9791341425551,216.61463641378515,224.53115171236914,204.44656931136106,216.21099920391447,205.08461235680412,130.71609339530184,330.49950012771825
dg,do1,MCD-PE,rew12,66.33611605942812,216.57600786885,223.98346879296273,230.3617033845719,210.85187745969182,220.88367332777102,213.2235193010177,144.5640329355453,343.9745133814945
dg,do1,MCD-NNGuide global,rew12,66.41102469852065,217.1954699172124,222.57092105836483,229.0176721023945,209.28012586387513,221.31163546030115,212.38715368111988,143.70159707808173,343.9166285335981
dg,do1,MCD-EPE,rew12,66.61336051801482,217.10670927113375,225.27877501719632,231.77681621894448,211.96054627000746,220.90404524137548,212.6785246668256,144.3273580378424,344.70814446800125
dg,do1,MCD-MLS class pred,rew12,66.71301357306947,216.32209349732034,223.03476596543516,229.0663314783914,209.8425165912941,220.73199886027655,212.22957743808166,143.82273685987536,343.7146566659261
dg,do1,MCD-MLS class,rew12,66.72014318883464,216.32429558625745,223.0439666608289,229.07886906970515,209.8565912287485,220.73812835708728,212.2395569792706,143.838293982096,343.72544725651534
dg,do1,MCD-MLS,rew12,66.72442222593381,216.3459185551199,222.88694197445238,228.9227426370333,209.649856031142,220.6955047003943,212.0484987156026,143.6474820937038,343.5973047251212
dg,do1,MCD-MLS global,rew12,66.78983335022801,216.35844532789764,222.69080214276283,228.7339934882612,209.4908398089389,220.74249107981842,212.06969904902866,143.68092525435765,343.6229829840328
dg,do1,MCD-MLS class avg,rew12,66.82672346949855,216.40698619295972,222.85756982042054,228.82990015944225,209.42828130162417,220.57659654921562,211.44295916114305,143.21886604730673,343.48779481307236
dg,do1,MCD-Confidence,rew20,66.89917408309111,215.94949344651292,201.61504504755348,207.8578467400523,191.55411090401785,222.5104983743759,206.35822281561667,138.14572400065947,330.730291935403
dg,do1,MCD-PCA ERecError class pred,rew15,66.92053458927032,220.67312957109553,221.77133061121026,229.82992617281667,212.0817352728866,224.18775481884398,212.5506479433111,139.87087927858744,338.1306947162426
dg,do1,MCD-NNGuide class avg,rew12,67.00835186571639,217.48143718069096,223.26161534585754,229.66109618571835,209.50412423248562,221.28288309580594,211.8261608081929,142.77881252970877,343.4878915691005
dg,do1,MCD-ECTM,rew20,67.07901234371998,215.27288061794593,199.2288722695527,204.40001765124987,186.56591551186207,215.46081086935106,198.62015814486435,127.19269416084451,324.11773269491766
dg,do1,MCD-PCA ERecError class,rew20,67.10090867638873,221.3689318343455,203.9010859825662,211.1107116371079,195.13175118329795,224.3754946580735,212.46126549625106,136.31277060737946,332.36615914836545
dg,do1,MCD-GE class pred,rew12,67.29429630000038,216.86340444909993,222.52142376007382,228.5213410444788,209.31771273640152,221.3799728095061,212.80642492916132,144.28081265152974,344.01089390663645
dg,do1,MCD-GE class,rew12,67.3134000226755,216.86789433693383,222.7969241530427,228.7798386249555,209.51388431723734,221.2655822348558,212.66754824133903,143.98760210230648,343.85709041788226
dg,do1,MCD-GE global,rew12,67.36954075566075,216.92074321779359,222.36214202871844,228.37467380059252,209.18328667412038,221.47584463930906,212.89691722551393,144.3191269785181,344.12278497984346
dg,do1,MCD-ENNGuide class pred,rew12,67.38836296821134,218.22661536153805,224.02316992651595,230.62068994655266,210.52254808064436,221.95222415020663,212.088631098068,143.0856675938203,344.4381799064927
dg,do1,MCD-ENNGuide,rew12,67.39316544905871,218.23973689797904,223.8815914335568,230.54933549000012,210.440525930227,221.99356712564366,212.20624200451874,142.94147072107515,344.7045452817885
dg,do1,MCD-ENNGuide global,rew12,67.42763580053806,218.24892332390954,223.70571079151964,230.26070257703978,210.21644979688963,221.86157521206687,212.1669358765142,143.05382773641588,344.6562325704046
dg,do1,MCD-GE class avg,rew12,67.57048642013349,216.9434446392103,222.294998242564,228.15125881195704,208.8508364782593,221.2905449943073,212.18548790760588,143.739403572551,343.953249783141
dg,do1,MCD-ECTMmean global,rew15,67.64690864736751,222.56759387718566,216.7000428836953,224.51559166066312,204.32936143188098,217.02533623906675,205.45541595381647,130.94057638158978,330.2054649036678
dg,do1,MCD-PCA RecError class,rew15,67.73403210497119,223.4112066475061,218.18751679912367,225.2511245332994,205.09278699427136,219.57465567335117,205.5683800694144,133.60117407275857,333.59946984950676
dg,do1,MCD-ECTMmean class pred,rew15,67.74000001654787,222.6011338574658,216.6439248851372,224.44051826347135,204.248246432687,217.0105600218516,205.44497313251333,130.90843806562307,330.18661463399974
dg,do1,MCD-ECTMmean,rew15,67.74643335883367,222.60181763774614,216.64552689540716,224.44863076517035,204.2537247927009,217.00718398717345,205.44286263197606,130.90689623488453,330.1912275275725
dg,do1,MCD-ENNGuide class avg,rew12,67.79608518713698,218.46232765092049,224.92685479600192,231.59470150466373,211.21802915902975,221.8667316299946,212.49017075783098,142.94639414116574,344.5226217125466
dg,do1,MCD-ECTM,rew15,67.95351854195292,215.3622143751123,212.05566612277167,218.0882965356261,199.51782342862592,218.30307963444906,203.40268918887227,132.2565439449574,329.77909456921515
dg,do1,MCD-EMLS,rew12,68.00901977133472,217.17290871151636,223.51560225413783,229.54501757305144,210.2765351303423,221.41670977746156,211.9124931735637,143.51053462314025,344.53144143779
dg,do1,MCD-PCA ERecError class,rew15,68.0797728594019,221.26929035270842,220.78497459813948,228.61833010918994,210.8775260371852,223.69423629316242,211.5084426744873,138.79303377246987,337.50852778892875
dg,do1,MCD-KPCA RecError global,rew15,68.18699755118853,222.6676183122463,216.12241632157603,224.04668151791506,205.65961958349476,223.35820649298847,208.55357841948324,134.061180845239,331.08600499397744
dg,do1,MCD-KPCA RecError class pred,rew15,68.22934691851147,223.92022515270887,210.31976426751584,215.68851297045316,197.71247253203643,222.85250587897963,210.23073762164503,134.38689076148438,331.70773326965184
dg,do1,MCD-Energy class pred,rew12,68.61075186473593,216.96661766674077,221.84201817055705,227.6940020000974,208.7974089834584,221.89281788102227,212.66835326767227,143.8145182329975,343.863563457057
dg,do1,MCD-MSR,rew10,68.63920619072192,219.56217635004705,235.888193399621,242.89942434432504,223.29324356379215,224.06589710086956,216.41415679957672,150.67503833882802,349.85839697821257
dg,do1,MCD-Energy class,rew12,68.6421136076381,216.95244676245323,222.24864590677777,228.11547046835045,209.32459791402434,222.17002481311775,213.45191511692474,144.51152128328488,344.370074176253
dg,do1,MCD-Energy,rew12,68.66222470731526,217.01524563964972,221.93039591676015,227.7868650409526,208.88802321048024,221.97020174283102,212.7921596882922,143.88260708315477,344.0313766390833
dg,do1,MCD-Energy global,rew12,68.72287039410875,217.04063736279278,221.74932678507807,227.6133469055373,208.74549435478858,222.02850813313952,212.8218901156347,143.91472883499094,344.05161194926677
dg,do1,MCD-KPCA ERecError class pred,rew20,68.72553705416277,220.9598767947012,194.98413461440498,199.16774600255445,184.8437274040629,223.04098349937675,205.00422544844196,132.56025058161245,327.5519501035356
dg,do1,MCD-Energy class avg,rew12,68.8258222442814,217.1315304802673,221.89185131580984,227.64571115292756,208.580184300584,221.75879885955766,212.14025290333356,143.29340417718475,343.9060896445867
dg,do1,MCD-MSR class pred,rew10,68.89524076385246,219.9978733615279,237.83278186029483,245.09741833717703,225.21451832704867,224.47915750753674,217.35381864096763,152.04809699980754,351.2103427399288
dg,do1,MCD-MSR global,rew10,68.90768272598459,219.98088651413113,237.37199279651537,244.62697027429127,224.67183440210383,224.37568431309757,216.88489850611433,151.59240862864763,350.85970473871157
dg,do1,MCD-MSR class,rew10,68.92242346785011,219.99900711265414,237.10880544429628,244.28683755007188,224.33964389141997,224.17070919066305,216.48432126577683,150.8950272408232,350.5005925942988
dg,do1,MCD-EfDBD global,rew12,68.93734198383365,218.49264658717374,217.5948063426798,222.65103065102284,204.0835113485594,222.8291089202819,211.22625707678003,141.73674202474655,337.67672908582824
dg,do1,MCD-EfDBD,rew12,68.93767778880478,218.49230350471052,217.59391410726693,222.6496019364594,204.0823398742911,222.82846966450626,211.22541725998673,141.73507002438814,337.6762842064765
dg,do1,MCD-EfDBD class pred,rew12,68.94219384090198,218.49522808451107,217.5963986225717,222.65247792126416,204.08491143195752,222.83256464283468,211.22739151399452,141.7348128431409,337.673673898313
dg,do1,MCD-fDBD class avg,rew12,68.97757040531482,221.8182621605988,244.79357445120485,254.29363906292465,229.38739517694847,223.20393278998466,213.4496334428366,145.2893091082409,338.23855874797556
dg,do1,MCD-Confidence,rew15,69.00334447024281,217.46200613785805,216.7655906252508,223.7327125058228,207.19891001223527,227.21913771238678,211.88331397570806,143.98074879194286,337.9046922418778
dg,do1,MCD-GEN class pred,rew10,69.01833704013326,219.77190887440094,236.84457502416413,244.06732259525498,224.0889943538319,224.26592117493533,216.5167848051245,151.59542992693451,350.473104320728
dg,do1,MCD-GEN global,rew10,69.08489260486563,219.77014040570583,236.38752111456284,243.59882731977058,223.5641047638917,224.18140411105713,216.149369573255,151.18081516816463,350.1605342068204
dg,do1,MCD-MSR class avg,rew10,69.09561358582044,220.17482545173144,236.6571349892801,243.74631449189602,223.84837077134983,224.50113381596225,216.47747473009113,151.4096468435617,350.91739021737436
dg,do1,MCD-GEN class,rew10,69.13183087429027,219.79520486472765,236.02109033668324,243.1980633069803,223.1732777116561,223.95635736226973,215.71726464220365,150.30205444093167,349.82456197405605
dg,do1,MCD-GEN,rew10,69.14050742226941,219.4708643496189,234.55696972454243,241.4993474124877,221.78808847206705,223.81079134708426,215.40625308510852,150.0835336418592,348.960760002151
dg,do1,MCD-EfDBD class avg,rew12,69.14877037958131,218.60473131835738,217.54394609498868,222.5398139978176,203.91801418934762,222.70848897369098,211.08617372668147,141.56387143409057,337.5300048673893
dg,do1,MCD-GEN class avg,rew10,69.22300865546178,219.94514396254345,235.6804605217555,242.72320205697673,222.74059966024456,224.34186455865455,215.72488132579846,151.0744945208964,350.2158477799912
dg,do1,MCD-EEnergy,rew12,69.3116432401442,217.57358482941237,223.05534052753623,228.90598969053698,209.81499290104134,222.0360034993032,211.9600327073982,143.43401713440525,344.7384580890258
dg,do1,MCD-PCE class pred,rew10,69.33348519679535,219.761150082568,236.52936056819385,243.83292846279542,223.93666819925733,224.2675560510324,216.71531011559244,151.3174772641621,350.6301207129969
dg,do1,MCD-PCE global,rew10,69.36687779149717,219.77438866138027,236.20393564560308,243.51269031589828,223.57167913250538,224.23820586173898,216.46315574447613,151.03017234199078,350.4321491148735
dg,do1,MCD-GE,rew12,69.37667901233687,217.83830770442745,221.57711931557324,227.42895219488688,208.91366393255748,223.36199244473073,214.42785257999753,144.8020804730623,344.800363520117
dg,do1,MCD-PCE class,rew10,69.39435432933242,219.81085927591693,235.98827291749058,243.2157426977613,223.2855682730529,224.0729871871822,216.14410233564143,150.37709130155355,350.08411657205187
dg,do1,MCD-PCE,rew10,69.41722099152507,219.43367747763506,234.39483802677123,241.4965798542881,221.88236251094705,224.045667100858,215.96790433053383,150.0456017149281,349.4155901040916
dg,do1,MCD-PCE class avg,rew10,69.5592555556034,219.9626606587696,235.45624860796994,242.59510662477254,222.70685857155422,224.34566722850644,216.03569627284955,150.8066836108582,350.4994239791685
dg,do1,MCD-CTM,rew12,69.57549139449208,217.71125232108062,213.9163213095428,218.03193021283056,200.7259211457426,222.2164396431996,211.43525866802256,141.21174208889937,337.0242069310966
dg,do1,MCD-EGEN,rew10,69.61432717193449,220.4027842003149,235.29652469864095,242.44990288376698,222.42770821288673,224.15545106498394,214.67415834516737,149.6801437266907,350.01761046284776
dg,do1,MCD-CTM class pred,rew12,69.619627183078,217.67424818854312,214.0898652782189,218.22069099509994,200.9645681042273,222.31374727924535,211.6989876669596,141.50671407312035,337.12520892869827
dg,do1,MCD-CTM class,rew12,69.6366098836826,217.673640918873,214.08431671187788,218.21813535045194,200.9683046132706,222.32346201985212,211.69902855365586,141.52327690280504,337.12722344784044
dg,do1,MCD-EMSR,rew10,69.70812964105605,220.4914545628175,235.75036794843982,242.96300225539227,223.0778505810406,224.65811326925618,215.81414732221407,150.28849305642458,350.44048392205343
dg,do1,MCD-CTM class avg,rew12,69.89650495527458,217.23438382518825,213.3892301877078,217.47253876663845,200.28017802002452,222.5280783892893,210.48064295391026,140.73566071065298,337.2725053523051
dg,do1,MCD-EGE,rew12,69.90287901970134,218.1618765863751,223.50051925851994,229.51347215875253,210.71059129096767,223.38780587862433,214.79235306677532,145.05200684445126,345.66070860468756
dg,do1,MCD-CTM global,rew12,69.9180654470846,217.62427130942933,213.49473474800288,217.61889775321788,200.37887942532788,222.2650119420451,211.3459891596849,141.29190306847232,337.1049836449954
dg,do1,MCD-fDBD class pred,rew12,70.04585679786541,223.51009442743208,245.04879122827225,254.19566139586172,229.12470335323368,224.24660971006932,213.99126109214995,145.73194848252768,338.2576139590202
dg,do1,MCD-REN class pred,rew10,70.12006544373112,219.76759288925555,233.02690330358442,239.9094049037022,220.1560400957007,224.49968848910467,215.48429774241544,150.46388041076378,348.81135843705704
dg,do1,MCD-REN global,rew10,70.12021606203795,219.8181019386766,232.92717460681578,239.79517556991286,219.94319812367706,224.42243205860268,215.15963067073366,150.23399872294274,348.5607120131441
dg,do1,MCD-REN class,rew10,70.22133457622614,219.91521072786873,232.52746694688113,239.3307229743346,219.45445197327066,224.11928356703646,214.40066897477072,149.09136296556397,348.1503432591356
dg,do1,MCD-MI,rew12,70.22699508186925,219.37813719830555,221.23884996884811,225.86161640162118,208.38674334455345,226.16405441163056,222.80773658893355,152.93794884000224,342.67814953214685
dg,do1,MCD-REN class avg,rew10,70.24259136729702,219.84925172193985,232.31190045241692,239.0836246054211,219.34251946042377,224.63149946587515,215.0711959586607,150.18754521325903,348.83253345417893
dg,do1,MCD-KPCA RecError class,rew15,70.29723950606373,226.02744818782543,209.96433632266894,215.0497507957347,197.08376536003053,223.0999461625309,210.39554250579744,134.37440533663172,331.8204937114832
dg,do1,MCD-fDBD,rew12,70.31638025800689,224.1963705907042,244.96745176243917,254.1805827844844,229.4388669156711,225.84178942746297,215.277669853912,147.4017445940174,338.8490336936671
dg,do1,MCD-PCA RecError class pred,rew12,70.35911607778802,223.6157718824125,217.89105113788946,222.17275958584142,203.63271713594787,223.34986282396522,211.53223782474083,139.3528254263215,337.1552804709827
dg,do1,MCD-KPCA ERecError class pred,rew15,70.69645063146163,224.92032217452737,209.3660059908551,214.3213441979075,198.6915385645405,226.7005595240123,210.49701936134744,135.3563048183539,333.24734527129795
dg,do1,MCD-KPCA ERecError class,rew20,70.72804197718911,222.1167678705643,194.31863850054955,198.07035010865636,184.02349795745448,223.90972170397558,204.89581333703387,132.17777248944392,326.85688017247
dg,do1,MCD-PE class pred,rew10,70.74244816617995,219.69926341725937,232.77544504367182,239.9079146956298,220.23533673798042,224.31770447475986,215.71139224103854,149.89382510095643,349.317640228489
dg,do1,MCD-EPCE,rew10,70.76812223350441,220.40543274253758,233.8907661260192,241.19055097891015,221.44976425513795,224.99880108261686,216.1425822147161,149.96256124716112,349.99063657334153
dg,do1,MCD-PE global,rew10,70.784944454679,219.7343213916385,232.63188633221603,239.79018673151208,220.08904724742933,224.3496988045569,215.64651101952683,149.7975503028467,349.2919443912563
dg,do1,MCD-EREN,rew10,70.78785557319272,220.120472252616,231.55801896402963,238.26561959830406,218.5485565978518,224.2861264164963,213.7938224890294,148.81316753374296,348.27722856079333
dg,do1,MCD-PE class,rew10,70.79213704680652,219.76113765430986,232.60570646728002,239.6975246405265,219.99881932419416,224.2300457584301,215.48453581487507,149.3168889187316,349.0168071808397
dg,do1,MCD-REN,rew10,70.82110987734033,220.17119162572516,231.16743549858876,237.4353934955139,218.13390393419849,224.82419922219637,215.0664576424393,149.8501539810936,347.504860315277
dg,do1,MCD-fDBD global,rew12,70.87848024051847,224.37968360329918,244.92838243920588,254.36046343974584,229.38789967057863,225.99612494413478,215.12578282473888,147.860773933846,338.96791050936423
dg,do1,MCD-PE class avg,rew10,71.00932469671179,219.93967456331592,232.04523949822564,239.0421728557379,219.3560359784759,224.437928990012,215.2952280057425,149.53494959036803,349.43796835779733
dg,do1,MCD-ECTMmean class avg,rew15,71.04301977307622,228.71526904219655,217.0219721596282,225.0575031745203,204.98520896487503,221.11569154488058,211.10589253483863,134.96627294925696,332.7107644630698
dg,do1,MCD-PCA ERecError class pred,rew12,71.08191236819015,224.25699113287027,218.96057481869374,224.1040419568777,207.58229039176095,227.7511472536409,219.70026587465267,146.64853624241357,343.588665543674
dg,do1,MCD-NNGuide class pred,rew10,71.5610321201033,220.56910880918153,229.1866804207156,236.18007934260058,216.4549148566466,225.22295018481472,215.11810223892363,148.46154349550406,347.8157100828218
dg,do1,MCD-PE,rew10,71.56368766944863,219.839853048595,230.9692952725125,237.9967968279221,218.66041859240363,224.88644394801736,215.76734064221915,149.28568247563084,348.7803845443256
dg,do1,MCD-NNGuide global,rew10,71.61795433718476,220.63058422522369,229.10105068459666,236.14993198657262,216.40001562504276,225.2738845002306,215.12191561587892,148.35712395223945,347.89774953474154
dg,do1,MCD-NNGuide,rew10,71.61798890207072,220.6878101126021,228.8815505431056,235.7727565899404,216.03154848317837,225.52548562456818,215.25139419207375,147.9899078008588,347.7051068463456
dg,do1,MCD-MLS class pred,rew10,71.78184199496285,219.6334373757104,229.45841375874835,236.1003296614377,217.00967353526318,224.59401303614194,214.86466212397818,148.54957343057578,348.43455106385625
dg,do1,MCD-MLS class,rew10,71.78573581197206,219.6317737980045,229.46400490145248,236.10748320562055,217.01841160583726,224.6026685899442,214.87595000008713,148.5644883201089,348.4447380140993
dg,do1,MCD-MLS,rew10,71.79154075921494,219.65024656121903,229.3110580094498,235.94973028439207,216.8183091998513,224.56735812481094,214.6934001565873,148.41435327561473,348.35461100794134
dg,do1,MCD-MLS global,rew10,71.80503828824261,219.64976840673074,229.29116787350304,235.957315192277,216.82084626508967,224.580142063919,214.68553677157632,148.42285163972537,348.3732166668213
dg,do1,MCD-EPE,rew10,71.87129260566887,220.39952200019215,231.66820779634412,238.76685705936316,219.13808492221733,224.89506533519824,215.11640742975328,149.02149159362006,349.2990025680254
dg,do1,MCD-MLS class avg,rew10,71.87435556072629,219.88572023189494,229.2661915858555,235.8791468717941,216.64020918954142,224.61733536708957,214.49515662833477,148.18537576632383,348.5931699483866
dg,do1,MCD-ECTM,rew12,72.12948520298782,219.08401465274386,212.6851475377056,216.71868760310866,199.59389917913967,223.58844377224523,211.37415850916972,140.42894764478217,336.90058075001184
dg,do1,MCD-NNGuide class avg,rew10,72.24012715521013,220.97488380427376,229.15972366920437,236.16780825916348,216.1779220470918,225.29287701501912,214.93845066056096,147.7071735355965,348.3930818115547
dg,do1,MCD-GE class,rew10,72.71595926504929,220.1931928076263,229.0014358519605,235.7564588364682,216.6666708046726,225.4431969205187,215.7380560461871,148.85192421352286,348.6166164071078
dg,do1,MCD-GE class pred,rew10,72.72786297624698,220.1998814762566,228.78531601797516,235.53512923089238,216.4577750007768,225.45001876110882,215.582006901682,148.9443376855687,348.63167005826193
dg,do1,MCD-ENNGuide class pred,rew10,72.74803211229042,221.72436776964622,229.5956562653064,236.74626430246576,216.62289997699995,225.9098429709865,214.6984926820077,147.91274730342673,348.4651660623026
dg,do1,MCD-ENNGuide global,rew10,72.75210001614695,221.7537374604649,229.57749521344113,236.74960847978758,216.61462038469125,225.90244232114782,214.6917671818081,147.78966321256206,348.4405509572199
dg,do1,MCD-GE global,rew10,72.77048272837355,220.24614581202235,228.7941013091676,235.5820578003255,216.49430922540395,225.52940814641693,215.68874980674588,149.0274060815436,348.7538557491101
dg,do1,MCD-ENNGuide,rew10,72.78149384277819,221.81955076789905,229.27275398996076,236.29824365388623,216.1684609041181,226.1836468350792,214.8158631759532,147.40482432643608,348.2862747559891
dg,do1,MCD-EMLS,rew10,72.97326790458627,220.47031570152666,229.51634136896263,236.23576462583165,216.99727958614525,225.32631222891536,214.58755222369282,148.41729650144256,349.0862925228174
dg,do1,MCD-GE class avg,rew10,72.98935680034532,220.4909410905128,228.57576361140755,235.2612961389194,216.0901744685219,225.5374387435407,215.439897037029,148.65955213196708,348.9666042458025
dg,do1,MCD-PCA ERecError class,rew12,73.01141237480591,225.2855785935861,217.58884262925432,222.09726965443605,205.46114014507538,226.1768819235694,217.29721988840757,144.64695630997852,342.0780847982156
dg,do1,MCD-GradNorm global,rew12,73.02676791033882,220.11315174111746,230.60452201683225,236.9513792836663,216.81454834790293,223.1866270555296,216.90652044168695,148.0909449190077,349.4228961168968
dg,do1,MCD-ENNGuide class avg,rew10,73.14491605708382,221.90094309797914,230.01294561317778,237.13846952837093,216.88027100678931,225.74163776792972,214.96154740097126,147.68952900534165,348.91820982903755
dg,do1,MCD-GradNorm class pred,rew12,73.15776543918506,220.3363703520265,230.79545033272134,237.12063388588822,216.84811365500573,223.09032823877655,216.59353437417403,147.7326345813837,348.9803945897516
dg,do1,MCD-Confidence,rew12,73.27188890825263,222.00952091929508,215.72800715778567,221.20291517275137,205.1472145668975,232.2814629856844,219.64160130390147,150.03311424870316,344.75439133427255
dg,do1,MCD-GradNorm,rew12,73.3391222509646,220.53321032580396,231.18068106842662,237.4456888898388,217.15176851108998,223.1215326713214,216.92197847392225,147.68639398738017,348.9211671407928
dg,do1,MCD-EfDBD,rew10,73.36608395907129,220.83919503062012,228.2488424845445,233.98902985623482,215.4228899900035,226.4787311000388,215.03970903992868,146.6784142082688,342.60988845689747
dg,do1,MCD-EfDBD global,rew10,73.36610371271914,220.83916452059924,228.249053849885,233.98931802864882,215.42297904080797,226.47892678772004,215.0397781026232,146.6784534078148,342.6100403679121
dg,do1,MCD-EfDBD class pred,rew10,73.37103828187568,220.8451455189945,228.25162405926,233.99247110079864,215.42674114376572,226.48502573811953,215.04158836094484,146.67831355117764,342.60719529180994
dg,do1,MCD-EfDBD class avg,rew10,73.4933135904307,220.90101569954126,228.3115335711929,234.0079408150823,215.39327662903747,226.40727058288894,215.00261185357758,146.52837749720385,342.4995097155751
dg,do1,MCD-Energy class pred,rew10,73.65393334137222,220.2474981905613,228.0590025261028,234.68256129652008,215.8284417610911,225.8021386134222,215.515447101363,148.64276164018162,348.525438057432
dg,do1,MCD-Energy,rew10,73.70366667944617,220.30013446000152,228.1147469988829,234.75563466636066,215.9009399220093,225.89429759017344,215.6829924540485,148.77810632465844,348.6854886876125
dg,do1,MCD-Energy global,rew10,73.71679630344491,220.3046460525537,228.09949204800805,234.76475688909449,215.90728163896748,225.91018928060194,215.68050151602196,148.7871998006784,348.70297484501145
dg,do1,MCD-Energy class,rew10,73.72140124737699,220.26757981277765,228.45247933654213,235.1056885680845,216.3516219412751,226.09183629280605,216.32670472592932,149.36926172767727,348.8989330900897
dg,do1,MCD-GradNorm class avg,rew12,73.82130373264985,220.90645424353266,230.99102533090496,237.02064673478245,216.63481552572676,222.85713256887624,216.34121678328148,146.97215167616667,348.74154920191825
dg,do1,MCD-Energy class avg,rew10,73.87390248121535,220.5932046356648,228.0336710017882,234.63783913617084,215.63886488209155,225.88713576705626,215.44755983711343,148.38734488098908,348.9408511881312
dg,do1,MCD-CTM,rew10,74.01827285945603,220.6280478157054,225.93536699130527,231.13697449519327,213.4555070627282,225.13137552380212,214.9731724410986,145.33276461343513,341.5421011990833
dg,do1,MCD-CTM class pred,rew10,74.04783705682429,220.61423688248186,226.1731515741338,231.37421522336962,213.7655011824616,225.21629660416906,215.2314230918915,145.5803843845111,341.61281072695687
dg,do1,MCD-CTM class,rew10,74.05906298330584,220.61269583463923,226.1688598302322,231.37396422141882,213.7674395984679,225.2265372538327,215.2414383354021,145.59827467147804,341.62208236686513
dg,do1,MCD-CTM global,rew10,74.09274939661458,220.60146806550657,225.71247602622424,230.92866870303996,213.2737426691699,225.13165118859033,214.88771417459515,145.34635688879754,341.5909301735081
dg,do1,MCD-KPCA ERecError class,rew15,74.20993951841099,228.00690862209944,208.2293096212246,212.22883536362983,196.59664071621984,226.36535176472506,208.8560891035933,133.47111121492708,331.9143420949498
dg,do1,MCD-GE,rew10,74.31845803545131,220.92519499555675,228.4767400247757,235.41634045458528,216.69374661261176,227.38931126100388,217.20857371045122,149.82847366561487,349.49217297787237
dg,do1,MCD-CTM class avg,rew10,74.32217777702883,220.883438486629,225.04790590665417,230.27214240257385,212.75772964901293,225.73182192240407,214.52672821830728,145.26715477098872,342.0733071477505
dg,do1,MCD-EEnergy,rew10,74.36031358646206,220.89868793818823,228.55023875462902,235.18560078585193,216.0610790164231,225.89593067813954,214.63237427643307,148.26411809772844,349.17238423897595
dg,do1,MCD-KPCA ERecError class pred,rew12,74.52159135257664,227.793785927409,210.96271321749754,214.7591902124485,200.15289967676176,230.76392386722983,222.20111856915142,143.8748014647045,340.28930552659904
dg,do1,MCD-fDBD class avg,rew10,74.88270247549177,224.64186538388776,256.140373066292,264.1618780644894,240.46605471104158,225.84519427327353,214.2573106321917,149.53221747602015,342.29918759670943
dg,do1,MCD-EGE,rew10,74.96251236286108,221.3800934862683,229.682597219877,236.7013363166303,217.70907930164975,227.32115759256325,217.24466207162874,149.86742172385053,350.0241340404958
dg,do1,MCD-KPCA RecError class pred,rew12,75.14793460810309,227.74919741121727,212.86431388738401,215.28974251207265,198.4366428788825,226.5676382902493,216.0147046999232,139.4623905797038,335.91936603242755
dg,do1,MCD-PCA ERecError class pred,rew10,75.42483335062488,226.19879219410132,230.18441722842007,236.95112962871562,220.17839732134343,232.0161798489202,222.80925081233045,151.74768053444956,348.3939150253865
dg,do1,MCD-PCA RecError class pred,rew10,75.65528024298223,226.357444961864,227.6189200431993,232.9248940121809,214.38136846492313,227.4815245129767,215.08138713420485,143.92432532129686,342.4765667082496
dg,do1,MCD-fDBD class pred,rew10,75.9029790424074,227.37124873640323,256.6057971382828,264.1226569637088,240.43454837340119,227.48326122919684,216.024587338618,150.77350232919488,343.3969237613842
dg,do1,MCD-fDBD,rew10,76.01137654439097,227.67806439082042,256.7207204729012,264.29928182636206,240.85026584744818,228.6826643261989,216.8603619888182,152.27339598311255,343.92593325936923
dg,do1,MCD-CTMmeanOC,rew12,76.14759137030367,228.0020536641995,226.23433932927554,230.71164998984327,210.6829000821711,220.90082957794252,211.66462625285916,139.94665813156493,335.5984928862947
