model,drop out,methods,reward,run,test,cifar100,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
modelvit,do1,PE class avg,rew0,4,0.959477961842028,0.971923877068558,0.9577046268152648,0.980272025216706,0.9768762351276208,0.974493526961612,0.9855993583248904,0.9960156782059604,0.9909482676903132
modelvit,do1,PE class avg,rew0,2,0.9454582607768578,0.9713253995048392,0.9622949020931802,0.9806937542201216,0.975605853414965,0.9727012266486608,0.9854766036461852,0.9955771330469636,0.9928979616977238
modelvit,do1,PE class avg,rew0,1,0.9382820179603804,0.9748676000899684,0.955583996851102,0.9842671727395412,0.9792547482330765,0.9761198268106164,0.989928047683311,0.9956255403693812,0.991309339748912
modelvit,do1,PE class avg,rew0,0,0.9380544865947362,0.9726967393748596,0.9573140656622444,0.9783866764110636,0.9764317240275916,0.9712434675061842,0.9854081403193165,0.9939512772177276,0.9893209913826286
modelvit,do1,KPCA RecError class pred,rew0,3,0.9401278249309746,0.984592097862767,0.9883424971878516,0.992504578177728,0.9910346815891712,0.991336512935883,0.990475877390326,0.9990121979433422,0.997003983761787
modelvit,do1,KPCA RecError class pred,rew0,4,0.946463570577046,0.9816453056399864,0.984019976359338,0.9937936507936508,0.9924885951228404,0.9897321738151524,0.9875884667342114,0.9981060125205288,0.9964513017032668
modelvit,do1,KPCA RecError class pred,rew0,2,0.9473901386371624,0.983154850326356,0.9887900630204816,0.9932721809588114,0.99109218479199,0.992813954535224,0.9872695532297996,0.9991541399891136,0.9965580806309684
modelvit,do1,KPCA RecError class pred,rew0,1,0.9474184035587544,0.9852349527665316,0.9887065339631128,0.9956741452991452,0.9942957443886236,0.9945371682411156,0.9897480263157896,0.9993796519622388,0.996919067963966
modelvit,do1,KPCA RecError class pred,rew0,0,0.9452874738534776,0.9851378738475376,0.9877475039352374,0.994205498088599,0.9928939851182208,0.9918038902630986,0.9862891837193614,0.9991275096606684,0.9963884484633536
modelvit,do1,PCE class avg,rew0,3,0.9462061560486756,0.9714653205849269,0.9579496175478066,0.9789988863892014,0.9769286738317374,0.9714822047244096,0.9871377052868392,0.9939509489505302,0.99156609534134
modelvit,do1,PCE class avg,rew0,4,0.959736787159955,0.971059067882472,0.9564991669481032,0.97901332883035,0.975546656802989,0.9735519193966002,0.9837985703028256,0.9948586151091056,0.989483392689267
modelvit,do1,PCE class avg,rew0,2,0.9462904391295592,0.9705842336259284,0.9612710781003824,0.9796638645059644,0.9746311164573864,0.9719319378798108,0.9838465338735088,0.9944186448361676,0.9912917346762468
modelvit,do1,PCE class avg,rew0,1,0.9392358507855584,0.97402389788574,0.9542862573099414,0.983117273954116,0.978076626962076,0.975182354925776,0.9884638439046334,0.994242194753113,0.9898044140489672
modelvit,do1,PCE class avg,rew0,0,0.93871849158432,0.97167071059141,0.9561030132673712,0.9772202046323364,0.9753201069049162,0.9703342028333708,0.9837200247357768,0.9924347157299446,0.987860696679004
modelvit,do1,MSR class avg,rew0,3,0.946243992228244,0.9711266929133858,0.9575887514060742,0.978630911136108,0.976567609721054,0.97108664791901,0.986680269966254,0.993370270205586,0.9910625228584288
modelvit,do1,MSR class avg,rew0,4,0.9596780944298674,0.9706753911966676,0.9561193515704154,0.9785991669481032,0.975148048186966,0.9731346166835528,0.9833551840594394,0.9942702133248384,0.9889532214216072
modelvit,do1,MSR class avg,rew0,2,0.9462953749442252,0.9703201890614452,0.9609939680396128,0.9793948908395228,0.9743659084160337,0.9716212243979292,0.9835502363268064,0.9939790338774994,0.9909074234851588
modelvit,do1,MSR class avg,rew0,1,0.9392348094833476,0.9736959176788124,0.953942465137202,0.9827408457040036,0.9777082096896338,0.974796243814665,0.9879962887989204,0.9936649765667124,0.9893270395466076
modelvit,do1,MSR class avg,rew0,0,0.9388160769821504,0.9713487744546886,0.9557843827299304,0.976897537665842,0.9750098483288075,0.96996378457387,0.9833420395772432,0.991890361180619,0.9874765929573592
modelvit,do1,PE class,rew0,3,0.9480764904386952,0.974696827896513,0.9591567941507312,0.980194701912261,0.9781454377026402,0.9718503712035996,0.9912034758155228,0.9960405547710792,0.9947477898621616
modelvit,do1,PE class,rew0,4,0.9611338665712188,0.9746121355397952,0.9590111786558594,0.9812866261398177,0.977819742554232,0.975454925137904,0.9889396825396825,0.9965077129555776,0.9922695659914336
modelvit,do1,PE class,rew0,2,0.9440100927538292,0.9727804861580014,0.9620572473553908,0.9803826243529148,0.9744401636414186,0.9724172068422235,0.9876021494485708,0.9956922236428968,0.9938332793130108
modelvit,do1,PE class,rew0,1,0.9375916345945586,0.9750024741340532,0.9554399235267658,0.9843845479082322,0.979227140248812,0.9759855263157896,0.9899927575348628,0.9956113232708976,0.9914723281854424
modelvit,do1,PE class,rew0,0,0.9410785732166268,0.975553170676861,0.9577912525297952,0.979057274567124,0.9758822458598913,0.9710234652574768,0.9883275241736,0.9951268047468452,0.991451401979664
modelvit,do1,PE,rew0,3,0.9475048573473772,0.9751629021372328,0.9599292913385828,0.9813077502812148,0.9790137157225096,0.9728368503937008,0.991603633295838,0.996231601368978,0.994992971357222
modelvit,do1,PE,rew0,4,0.9609953132411762,0.974830406394236,0.958577980412023,0.9821994708994708,0.978591026639182,0.9757958122255994,0.9895584599797368,0.9965254973441182,0.9930574410241008
modelvit,do1,PE,rew0,2,0.945823511062148,0.973900360117038,0.96269630880036,0.9820356628404232,0.9762637983395024,0.9734650911546252,0.9883028921899616,0.9959466081795731,0.9938253552372251
modelvit,do1,PE,rew0,1,0.9372011462654738,0.975059581646424,0.9551368870895188,0.984241925326136,0.9791010961289598,0.9761503261358524,0.9901034750337382,0.9956025696857164,0.9916012570154842
modelvit,do1,PE,rew0,0,0.9406298925287772,0.9766843827299302,0.95742415111311,0.9802237688329212,0.9767608793011248,0.9722069372610748,0.9890587137395996,0.9951648015157242,0.99265574127237
modelvit,do1,PE class pred,rew0,3,0.9472256876981288,0.9745131496062992,0.9602284476940384,0.9806316422947132,0.978501800720288,0.9718085601799776,0.9916843644544432,0.9959877621680268,0.995011919223066
modelvit,do1,PE class pred,rew0,4,0.9605344309836036,0.9746173590003376,0.959210739614995,0.981993493189238,0.9786050148980002,0.9755778903523584,0.989503422267252,0.9964061163925356,0.992779503067986
modelvit,do1,PE class pred,rew0,2,0.9452006112512884,0.9736578663065496,0.9625277177582714,0.982053612424038,0.9762111047434956,0.9732424938104884,0.9883810600945308,0.9957130548811344,0.9937220007342892
modelvit,do1,PE class pred,rew0,1,0.937112635577548,0.9750782950967162,0.9553118196131354,0.9845534300494828,0.9794661490327125,0.9759790823211876,0.9900844691857852,0.9955605564648118,0.991585730604307
modelvit,do1,PE class pred,rew0,0,0.9421350412192236,0.9760818866651676,0.9573119518776704,0.9792925680233866,0.9762834479418032,0.97097417360018,0.989231673038003,0.9948374830748916,0.9923226722807404
modelvit,do1,PCE class,rew0,3,0.9488260558339298,0.9738800899887514,0.9581291901012374,0.9791699775028122,0.977069391536142,0.9710022834645672,0.9897708323959508,0.9948767840190188,0.993377921817087
modelvit,do1,PCE class,rew0,4,0.96155048873725,0.9738028256219744,0.9578644264325116,0.9801176066644152,0.9766136367864718,0.9746113250028146,0.9873297872340424,0.9955519068617,0.9908818957379486
modelvit,do1,PCE class,rew0,2,0.9446073263284254,0.9720984695025884,0.9611521381949132,0.979447254107585,0.973530187226815,0.9717162727886562,0.9860857978843124,0.9946301896520624,0.9922974092655712
modelvit,do1,PCE class,rew0,1,0.9385714999750088,0.9741715699505172,0.9541789023841656,0.983256713900135,0.9780675671078148,0.975090452091768,0.9885533738191632,0.994235475030548,0.9899699772604174
modelvit,do1,PCE class,rew0,0,0.941884713459572,0.9746409601978864,0.9567816617944682,0.9779992354396222,0.9748570244378392,0.9702453339329884,0.9868691252529794,0.993972009977242,0.9900651845149088
modelvit,do1,MSR class,rew0,3,0.948845485223438,0.9735991901012372,0.9578304274465694,0.9788626434195726,0.9767607326395124,0.9706728008998876,0.989364071991001,0.9943970235103592,0.9929342219976036
modelvit,do1,MSR class,rew0,4,0.9615235478119638,0.9734181582798604,0.9574696949228864,0.9796875942812114,0.9761867363178524,0.9741913092423732,0.986833637284701,0.9949681956849604,0.990307121895576
modelvit,do1,MSR class,rew0,2,0.9445944932102934,0.971808642808913,0.9608541413459376,0.9791450033760972,0.9732390674027884,0.9713835246455098,0.9857545577312626,0.994158473844425,0.9918676891862936
modelvit,do1,MSR class,rew0,1,0.9385610869528996,0.9738505960413856,0.9538437022042284,0.9828856500224924,0.9777048327203128,0.9747062303193884,0.9880869883040936,0.9936667113318848,0.9894931168490227
modelvit,do1,MSR class,rew0,0,0.9419271418934112,0.97431034405217,0.9564520575668988,0.9776614684056668,0.9745352766696964,0.969882167753542,0.9864622217225096,0.9934189636171966,0.9896187429244164
modelvit,do1,PCE class pred,rew0,3,0.9479609367010942,0.9735348706411698,0.9590353655793024,0.9794717322834646,0.9772834362091292,0.9707782564679416,0.9901947356580428,0.9946087922520324,0.9935815303549564
modelvit,do1,PCE class pred,rew0,4,0.9607845967184028,0.9736722841382416,0.9579634808060338,0.9806924237307216,0.9772493016118976,0.9745991106608126,0.9878458178543283,0.9953331049905668,0.9913758322786818
modelvit,do1,PCE class pred,rew0,2,0.9458857023269404,0.9728443394103083,0.9614953184785054,0.9810232275489532,0.9752102038204432,0.9724435291469726,0.986802892189962,0.9944652357760952,0.9921196946821178
modelvit,do1,PCE class pred,rew0,1,0.9380310641275552,0.9742188484030588,0.954019680611786,0.9834148785425104,0.9782960543641656,0.9750340980656768,0.9886269905533064,0.9941162747293766,0.9900909873615532
modelvit,do1,PCE class pred,rew0,0,0.9428213211365728,0.9750299865077582,0.9561116595457612,0.9780722284686306,0.9751068261799886,0.970014166854059,0.9877287272318416,0.9934692206236732,0.9909368996854158
modelvit,do1,MSR class pred,rew0,3,0.9479875242867368,0.973250607424072,0.9587417435320584,0.9791795050618672,0.9769904560249296,0.97045209223847,0.9898375253093364,0.9941440498129224,0.9931860276838474
modelvit,do1,MSR class pred,rew0,4,0.9607355257473462,0.973294844084206,0.9576021276595746,0.980289080265676,0.9768557257418334,0.9741784532252618,0.98741402679275,0.9947847629905876,0.9908700423680352
modelvit,do1,MSR class pred,rew0,2,0.9458965611192058,0.9725616250281344,0.9612049065946432,0.9807394778302948,0.974939561239756,0.9721084289894216,0.986506110735989,0.9940101211085092,0.9917445266553978
modelvit,do1,MSR class pred,rew0,1,0.938032105429766,0.9738957264957264,0.953684739091318,0.9830439046333784,0.9779392422736076,0.9746491340530816,0.9881680836707152,0.9935453774689496,0.989628750462077
modelvit,do1,MSR class pred,rew0,0,0.9429008744500214,0.9747333932988532,0.9558224420957948,0.9777752642230716,0.9748230229802736,0.9696760512705196,0.9873953901506634,0.9929903935556204,0.9905812762455688
modelvit,do1,PCE,rew0,3,0.948323959505062,0.9743211136107988,0.9588641507311584,0.9802558830146232,0.9779185248902712,0.9719165804274468,0.9901629471316088,0.9951588564727282,0.9936259984250586
modelvit,do1,PCE,rew0,4,0.9613416965662828,0.973949487785658,0.95738568051334,0.9809392097264438,0.9772926286353786,0.9748947202521672,0.987905797590904,0.9955300905466894,0.9917288473435408
modelvit,do1,PCE,rew0,2,0.9465549987956614,0.9731751744316904,0.9617548278190412,0.9810656200765248,0.9753401031805924,0.9727654737789784,0.9867914247130316,0.9949370713034928,0.992304153159857
modelvit,do1,PCE,rew0,1,0.9381883007614004,0.9742118421052632,0.9538491565452092,0.9831021479982004,0.9779400235127792,0.975221412505623,0.9886651034637876,0.9942373693143568,0.9901020295170816
modelvit,do1,PCE,rew0,0,0.9413639044341956,0.9757646953002024,0.9563284348999326,0.9790801888913871,0.9756754530010788,0.9713879694175848,0.9875863166179448,0.9940354641825628,0.9913347166152356
modelvit,do1,MSR,rew0,3,0.9483423662951224,0.9740275365579304,0.9585489651293588,0.9799352305961756,0.977594666212942,0.9715712260967378,0.9897444656917884,0.99468362332368,0.9931606846432148
modelvit,do1,MSR,rew0,4,0.961291663419323,0.9735627603287178,0.9569983564111224,0.980515197568389,0.976871782597988,0.9744785657998424,0.987416041877744,0.9949507106969006,0.9911604218218664
modelvit,do1,MSR,rew0,2,0.9465964596388564,0.9729019806437093,0.9614606797209092,0.9807720796758946,0.9750564353582982,0.972437485932928,0.986467319378798,0.994477147892214,0.9918911415109726
modelvit,do1,MSR,rew0,1,0.9381976724812982,0.9738769680611786,0.953497076023392,0.98271432748538,0.9775615383355322,0.9748202878992352,0.9881776878092668,0.9936444385422548,0.9896046659483564
modelvit,do1,MSR,rew0,0,0.9414328506391844,0.9754635259725656,0.9560218574319768,0.978767573645154,0.9753729042775194,0.9710560490218124,0.9872104227569148,0.9935377782774906,0.990918124467798
modelvit,do1,GEN class avg,rew0,3,0.9487933326516004,0.96905151856018,0.9548662992125984,0.9766875253093364,0.9745365862880584,0.9688031496062992,0.9836438807649044,0.9902541703563652,0.9888275561859317
modelvit,do1,GEN class avg,rew0,4,0.9596607752636122,0.9684373184734888,0.9529837892603852,0.975881402679275,0.9721636676735312,0.9703281098727906,0.9797043566362716,0.991073614194936,0.986518584215854
modelvit,do1,GEN class avg,rew0,2,0.9485530165724914,0.969237092054918,0.9587815440018008,0.9779154400180058,0.9730455297131232,0.970215136169255,0.9804677695250956,0.991601459304061,0.9886692633080552
modelvit,do1,GEN class avg,rew0,1,0.9427439979340564,0.9711885402609088,0.9496464799820064,0.9800988866396764,0.9747560454681198,0.972092566351777,0.9849010346378768,0.9903397707079118,0.9868176751420654
modelvit,do1,GEN class avg,rew0,0,0.9390091263561188,0.9715667078929614,0.9556294580616146,0.9771507083427028,0.9752528724554812,0.970463480998426,0.98296899033056,0.9918841014820734,0.9876874913012909
modelvit,do1,GEN class pred,rew0,3,0.9488679824112894,0.9726746119235096,0.957749842519685,0.9786838245219348,0.9763665844290472,0.9699094825646796,0.988760596175478,0.9929775865782734,0.992325219873023
modelvit,do1,GEN class pred,rew0,4,0.9598330047502625,0.9708593042890916,0.9541212878532028,0.9773396487673084,0.9736252956659416,0.9713744680851062,0.9839537993920972,0.9916518164028348,0.9884303455333872
modelvit,do1,GEN class pred,rew0,2,0.947471085997686,0.9713830069772676,0.9590017780778752,0.979305615575062,0.9736788742055456,0.9707146635156424,0.9836467251856852,0.9916490080020688,0.989549501463667
modelvit,do1,GEN class pred,rew0,1,0.9422337598507188,0.9713521817363924,0.9492815901934324,0.9803866621682412,0.9749772873611882,0.9719309604138552,0.9850265969410704,0.9901394551800486,0.9870666550127862
modelvit,do1,GEN class pred,rew0,0,0.9429687599441642,0.9728138970092196,0.9535883516977736,0.9758289970766808,0.9730107919038988,0.9677451090622892,0.9850852597256576,0.9904152054058278,0.9888274238663416
modelvit,do1,PE global,rew0,3,0.9510154412516616,0.9758491338582678,0.9611457030371204,0.9817092013498312,0.979682367435163,0.972268492688414,0.991295770528684,0.995880222419006,0.9949696462534992
modelvit,do1,PE global,rew0,4,0.9624597449656552,0.9753440616908702,0.9602148711021052,0.982033783631656,0.9786202392698607,0.9756071822582462,0.9891970055161544,0.9966530818688658,0.9929077149290568
modelvit,do1,PE global,rew0,2,0.9478728613115052,0.9746916948008102,0.9640210555930676,0.9824869907720007,0.9770701906691104,0.9733447783029484,0.9885324893090256,0.9959570038453986,0.99426155550723
modelvit,do1,PE global,rew0,1,0.9382903483780676,0.9752051282051284,0.9557651821862349,0.9842435784975258,0.9790313012294436,0.9759467161493478,0.9900900472334684,0.9957785785613332,0.9915093686555124
modelvit,do1,PE global,rew0,0,0.9428435960643384,0.9767701821452665,0.958205902855858,0.9803952552282438,0.97728955850386,0.9720608949853832,0.9892116595457612,0.9951242928932884,0.9921856913682132
modelvit,do1,GEN,rew0,3,0.9503783617956848,0.9721513610798652,0.955962395950506,0.9781654218222724,0.975724034495688,0.9694817097862768,0.987033183352081,0.9917678641233676,0.9910455886084306
modelvit,do1,GEN,rew0,4,0.9607278283401216,0.971058538781943,0.9536227513227512,0.9774949341438702,0.9736812613146124,0.9716154564899246,0.9840517392772712,0.9917417163871064,0.9886436110535092
modelvit,do1,GEN,rew0,2,0.9479241937840324,0.9716960612198964,0.9592832883187036,0.9793773463875758,0.9738189365325244,0.9709775714607248,0.9836580238577536,0.992083870076924,0.989772966453034
modelvit,do1,GEN,rew0,1,0.9421223405141532,0.9713598515519568,0.9492304430949168,0.9801212663067927,0.9746844234769932,0.9720991902834007,0.9850977058029692,0.9903371984698972,0.9870685212925936
modelvit,do1,GEN,rew0,0,0.9413628437233498,0.9730811333483248,0.9531462221722508,0.9763853159433328,0.9731184022968308,0.9686788059365864,0.9843447829997752,0.9904215847164476,0.9887951082053756
modelvit,do1,GEN class,rew0,3,0.950993966663258,0.9717410686164228,0.9554308211473566,0.9771896962879638,0.9749285162884052,0.9689436782902138,0.9866668391451068,0.991570654731988,0.990757235362482
modelvit,do1,GEN class,rew0,4,0.9612320085133323,0.971223854553642,0.9540879770347857,0.9770711021051444,0.973322094795365,0.9713912754699988,0.9836459979736576,0.9916989619984942,0.9878119983399573
modelvit,do1,GEN class,rew0,2,0.9457958705000178,0.9707285167679496,0.95937842673869,0.9779189173981544,0.9720687374657268,0.970006819716408,0.9836454647760524,0.992194750527964,0.9900772803596634
modelvit,do1,GEN class,rew0,1,0.9421671165092216,0.9714346041385516,0.9497195344129556,0.9802843454790824,0.9748361854863404,0.9721447480881692,0.9850088169140802,0.9903537884080996,0.9869495848356884
modelvit,do1,GEN class,rew0,0,0.9425635684009996,0.9720408252754664,0.9541341803463008,0.97557759163481,0.9725572459701218,0.9677545986058016,0.9836632111535868,0.9903884920426071,0.987495618683977
modelvit,do1,PCE global,rew0,3,0.9515635545556806,0.974936186726659,0.960012890888639,0.9806048031496064,0.978523655131344,0.9712895388076488,0.9897505961754782,0.9946150148784592,0.9935758351925432
modelvit,do1,PCE global,rew0,4,0.96262716357279,0.9744397050545988,0.9589848587189012,0.9807565574693232,0.9772950251810734,0.9746887650568504,0.9875144996059888,0.995638912641327,0.9915240794052796
modelvit,do1,PCE global,rew0,2,0.9485085942404964,0.9739306437092056,0.9630113774476704,0.9814392302498312,0.9760720637568552,0.972534244879586,0.9869662165203692,0.9948776104893664,0.99274061713342
modelvit,do1,PCE global,rew0,1,0.9392379333899802,0.9743602339181288,0.9544915542060278,0.9831125618533512,0.977873290566789,0.9750198830409358,0.9886575461088618,0.994476527630223,0.9900127936936886
modelvit,do1,PCE global,rew0,0,0.9434651726200832,0.9758199123004272,0.9570790308072858,0.979235158533843,0.9761913328407592,0.9712170451990104,0.98771373959973,0.9939290094365952,0.9907835752202164
modelvit,do1,MSR global,rew0,3,0.9516024133346968,0.9746420922384702,0.9597028908886388,0.980285140607424,0.9782077618448954,0.9709438470191228,0.9893172890888638,0.994116307270102,0.9931083608786764
modelvit,do1,MSR global,rew0,4,0.9625819413053456,0.9740403242147924,0.9585875042215468,0.9803230777890352,0.9768734980201694,0.974262287515479,0.9870179443881572,0.9950426665644712,0.990950473169575
modelvit,do1,MSR global,rew0,2,0.9485263631732946,0.973661805086653,0.9627300360117038,0.9811615124915596,0.9757979158352516,0.9722227999099708,0.986645509790682,0.9944237329259668,0.9923216872849996
modelvit,do1,MSR global,rew0,1,0.9392514703187216,0.9740404520917678,0.9541545659019344,0.9827451079622131,0.9775113248178264,0.9746359649122808,0.9881899347728292,0.9938977740769456,0.9895398991268852
modelvit,do1,MSR global,rew0,0,0.9435585151745294,0.9755104789745898,0.956763199910052,0.9789203845288958,0.9758888345083928,0.970877198111086,0.9873298290982684,0.99340628473734,0.9903631476936102
modelvit,do1,CTMmean global,rew0,3,0.9398783106657124,0.9748082227221596,0.9543959898762654,0.9853663273340832,0.9779427298478448,0.9713153824521932,0.992939859392576,0.9933204393333812,0.9972053755938004
modelvit,do1,CTMmean global,rew0,4,0.954046478869174,0.978357328605201,0.959495215580322,0.989955476753349,0.9856574938880204,0.9784068726781494,0.9925911797816052,0.9957340221939588,0.9974170508006114
modelvit,do1,CTMmean global,rew0,2,0.9555766808423264,0.9773874803060992,0.9586073655187936,0.9876901643033984,0.9789383041084992,0.9758113605671844,0.9900068984920096,0.9935620200235288,0.9977965838474948
modelvit,do1,CTMmean global,rew0,1,0.9579126472401326,0.980891368645974,0.9599042116509224,0.9901965474583896,0.98382998723556,0.9810437303193882,0.991467358299595,0.995856782572908,0.994691989180554
modelvit,do1,CTMmean global,rew0,0,0.941993966676708,0.9794349167978412,0.9623469530020238,0.9859108612547784,0.980404931030204,0.9762031200809536,0.9871309590735328,0.9943607691534814,0.9947251032580822
modelvit,do1,GEN global,rew0,3,0.9525135494426832,0.974097874015748,0.9587306524184476,0.97982424071991,0.9776175793151908,0.9703911136107988,0.9882783014623172,0.9930241964435296,0.9923018515586596
modelvit,do1,GEN global,rew0,4,0.961729453455222,0.9715400202634245,0.955066914330744,0.977403805020826,0.9736682569008692,0.971367556005854,0.9836294382528424,0.9917742711993504,0.9884721199052824
modelvit,do1,GEN global,rew0,2,0.950358537577344,0.97239723160027,0.9603682309250506,0.9796048615800136,0.9743523535905472,0.9706573036236776,0.9838049178483008,0.9920368401645429,0.9901197582476444
modelvit,do1,GEN global,rew0,1,0.9427866913247032,0.9715261920827712,0.9498179824561404,0.9801358861898336,0.974634663582032,0.9718862685560056,0.9851123706702656,0.9905554598443737,0.9870086188948805
modelvit,do1,GEN global,rew0,0,0.94330500528234,0.9731175174274792,0.9538943445019116,0.9765730942208232,0.9736591375925232,0.9684794917922196,0.98447073307848,0.990222789449258,0.9882856204102431
modelvit,do1,CTMmean class,rew0,3,0.9443808160343594,0.9798072384701912,0.9618561417322836,0.9867089651293588,0.9801330295897888,0.9761264173228348,0.9927824971878516,0.9949135613367478,0.9973612147686364
modelvit,do1,CTMmean class,rew0,4,0.9539233203535804,0.9786297534616684,0.9602301193290556,0.9899315659124168,0.9856812133836986,0.9789540583136328,0.9926094787796916,0.996028113305916,0.9972676317428766
modelvit,do1,CTMmean class,rew0,2,0.9565539721462109,0.9798639601620526,0.9643797996848976,0.988736591267162,0.9809887709303844,0.9790816227774026,0.9901921280666216,0.9951207214153108,0.9978533017276404
modelvit,do1,CTMmean class,rew0,1,0.9576387847586678,0.9811962044534412,0.9615426956815116,0.9904816014394962,0.9843766971475948,0.981815440845704,0.9915696243814665,0.996198112575492,0.9947382012062528
modelvit,do1,CTMmean class,rew0,0,0.9409459843608794,0.9788256802338656,0.9609374859455814,0.9849989880818528,0.9793603215965948,0.9752277715313696,0.9869486845064088,0.994019874742236,0.9943339960822466
modelvit,do1,CTMmean class pred,rew0,3,0.9444237652111668,0.9798148987626546,0.9618570866141732,0.9866894825646796,0.9801300173612753,0.9761073397075364,0.9927467097862768,0.9949079669562584,0.9973346402247506
modelvit,do1,CTMmean class pred,rew0,4,0.9539868239631834,0.978646960486322,0.9602234267702352,0.9899270066419,0.985679977270656,0.978943329956096,0.9925896994258696,0.996020528493744,0.9972487640840176
modelvit,do1,CTMmean class pred,rew0,2,0.956623073551536,0.979889753544902,0.964386506864731,0.988733558406482,0.9809967020794363,0.9790828606797208,0.9901755514292148,0.995145144246348,0.9978431232025792
modelvit,do1,CTMmean class pred,rew0,1,0.9576346195498242,0.9812024572649573,0.9615467498875392,0.9904805555555556,0.9843774720864504,0.9818166104363472,0.9915679487179488,0.9962066069428892,0.9947362377243716
modelvit,do1,CTMmean class pred,rew0,0,0.9409576521801852,0.978801894535642,0.960906161457162,0.9849377557904204,0.9793140498835016,0.9751788059365863,0.9868739824600854,0.9939848882105556,0.9942686305097984
modelvit,do1,CTMmean,rew0,3,0.9462378566315576,0.9815971541057368,0.9685890213723284,0.9886058042744656,0.983106628478163,0.9800413835770528,0.993238447694038,0.9962878941993952,0.9977800533461284
modelvit,do1,CTMmean,rew0,4,0.9549066641265224,0.9801138860745244,0.9657069514803558,0.9912662895418216,0.987634871127332,0.9815959754587412,0.9931332939322302,0.9970436797356972,0.997785953965092
modelvit,do1,CTMmean,rew0,2,0.95757272429329,0.9813760972316002,0.969607157326131,0.9900203634931352,0.9832580315493292,0.9819691424713032,0.9906074724285392,0.9962877895422396,0.9980566258173424
modelvit,do1,CTMmean,rew0,1,0.9576606521050964,0.9814322480881692,0.9629657557354926,0.99074965137202,0.98487961986414,0.982499443319838,0.9916637089518668,0.9964411491882096,0.9949337523373426
modelvit,do1,CTMmean,rew0,0,0.943691104030277,0.9809050146165956,0.9673046773105464,0.9874784348999326,0.9827882769928296,0.97921295817405,0.9878250730829772,0.9958220598953472,0.9952361740109456
modelvit,do1,CTMmeanOC,rew0,3,0.9475457613252888,0.9817220753655792,0.9686239988751404,0.988710922384702,0.983269496775088,0.9800964623172104,0.9933681552305962,0.9963424219578936,0.9977704260154328
modelvit,do1,CTMmeanOC,rew0,4,0.9561416168981184,0.9802954576156704,0.9655523077789034,0.9913287402904424,0.987696298377507,0.9816317066306428,0.9932420803782508,0.997090505970844,0.997775782813674
modelvit,do1,CTMmeanOC,rew0,2,0.9581215868841584,0.9814586540625702,0.9694474623002476,0.9900813470627954,0.9833608779996356,0.9820094080576188,0.9907109104208868,0.996331976110321,0.9980544686357732
modelvit,do1,CTMmeanOC,rew0,1,0.9579220189600306,0.9815135233918132,0.9628815845704004,0.9908160987404409,0.9850149065474144,0.9824846941070624,0.991810290148448,0.9964747178912912,0.9949148562542908
modelvit,do1,CTMmeanOC,rew0,0,0.9447433291894896,0.9810221104115132,0.9672082021587588,0.987567967168878,0.9828875728388948,0.9792526703395548,0.987992466831572,0.995859010058578,0.9952401562402172
modelvit,do1,CTMmean class avg,rew0,3,0.9496778811739442,0.9800384589426322,0.9650143532058492,0.988996366704162,0.9831159865521012,0.9766523790776152,0.9935461417322836,0.9950230356843692,0.9976401848240084
modelvit,do1,CTMmean class avg,rew0,4,0.9578951824814708,0.979209383091298,0.9625155015197568,0.9913141224811436,0.9872558889592086,0.9790134245187436,0.9932866373972756,0.9958372454996114,0.9976740410282108
modelvit,do1,CTMmean class avg,rew0,2,0.9609300654291592,0.9804918917398152,0.9662275151924375,0.9900472541075848,0.9828416462240984,0.9793412221471978,0.9904939905469278,0.9948456253601567,0.997844063457071
modelvit,do1,CTMmean class avg,rew0,1,0.9581813032105432,0.9813343511021144,0.961456230319388,0.9905703441295548,0.9844150912726763,0.9816226383265856,0.9916043466036888,0.9960580153329314,0.9947757082462748
modelvit,do1,CTMmean class avg,rew0,0,0.947454506111816,0.9792162581515628,0.9643431864178096,0.9871280413762086,0.981866937015418,0.9757779851585338,0.9873850854508656,0.993791256197899,0.9948643301133656
