model,drop out,methods,reward,test,cifar10,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
dg,do1,CTMmean class avg,rew6,0.4046436243802309,0.590929951710309,0.5760456466225222,0.5785242512864561,0.5532998181432001,0.5941151259740195,0.5830920650571872,0.45272708294584374,0.7707623262128377
dg,do0,CTMmeanOC,rew15,0.41357888991328384,0.539759720320399,0.5398938723905464,0.5404196904271731,0.5182746085770075,0.5518697181551477,0.5247570946635872,0.391939615757327,0.6413460581741093
dg,do0,CTMmean,rew15,0.4165294505357743,0.5413206911167349,0.5250131119903586,0.5276895487433019,0.505185710489636,0.5554499089494497,0.5273534233097116,0.3908946994382309,0.6436737290114837
dg,do0,GE,rew12,0.4194807692307692,0.303694158421629,0.303694158421629,0.303694158421629,0.3282613161130722,0.303694158421629,0.303694158421629,0.4360579417523912,0.1435175038403852
dg,do0,GEN,rew12,0.4194807692307692,0.303694158421629,0.303694158421629,0.303694158421629,0.3282613161130722,0.303694158421629,0.303694158421629,0.4360579417523912,0.1435175038403852
dg,do0,GEN class,rew12,0.4194807692307692,0.303694158421629,0.303694158421629,0.303694158421629,0.3282613161130722,0.303694158421629,0.303694158421629,0.4360579417523912,0.1435175038403852
dg,do0,GEN class avg,rew12,0.4194807692307692,0.303694158421629,0.303694158421629,0.303694158421629,0.3282613161130722,0.303694158421629,0.303694158421629,0.4360579417523912,0.1435175038403852
dg,do0,GEN class pred,rew12,0.4194807692307692,0.303694158421629,0.303694158421629,0.303694158421629,0.3282613161130722,0.303694158421629,0.303694158421629,0.4360579417523912,0.1435175038403852
dg,do0,GEN global,rew12,0.4194807692307692,0.303694158421629,0.303694158421629,0.303694158421629,0.3282613161130722,0.303694158421629,0.303694158421629,0.4360579417523912,0.1435175038403852
dg,do0,KPCA RecError global,rew12,0.4194807692307692,0.303694158421629,0.303694158421629,0.303694158421629,0.3282613161130722,0.303694158421629,0.303694158421629,0.4360579417523912,0.1435175038403852
dg,do0,Maha class pred,rew12,0.4194807692307692,0.303694158421629,0.303694158421629,0.303694158421629,0.3282613161130722,0.303694158421629,0.303694158421629,0.4360579417523912,0.1435175038403852
dg,do0,Maha global,rew12,0.4194807692307692,0.303694158421629,0.303694158421629,0.303694158421629,0.3282613161130722,0.303694158421629,0.303694158421629,0.4360579417523912,0.1435175038403852
dg,do0,PCA RecError class,rew12,0.4194807692307692,0.303694158421629,0.303694158421629,0.303694158421629,0.3282613161130722,0.303694158421629,0.303694158421629,0.4360579417523912,0.1435175038403852
dg,do0,GE class pred,rew12,0.4194807692307692,0.303694158421629,0.303694158421629,0.303694158421629,0.3282613161130722,0.303694158421629,0.303694158421629,0.4360579417523912,0.1435175038403852
dg,do0,GE global,rew12,0.4194807692307692,0.303694158421629,0.303694158421629,0.303694158421629,0.3282613161130722,0.303694158421629,0.303694158421629,0.4360579417523912,0.1435175038403852
dg,do0,KPCA RecError class,rew12,0.4194807692307692,0.303694158421629,0.303694158421629,0.303694158421629,0.3282613161130722,0.303694158421629,0.303694158421629,0.4360579417523912,0.1435175038403852
dg,do0,KPCA RecError class avg,rew12,0.4194807692307692,0.303694158421629,0.303694158421629,0.303694158421629,0.3282613161130722,0.303694158421629,0.303694158421629,0.4360579417523912,0.1435175038403852
dg,do0,KPCA RecError class pred,rew12,0.4194807692307692,0.303694158421629,0.303694158421629,0.303694158421629,0.3282613161130722,0.303694158421629,0.303694158421629,0.4360579417523912,0.1435175038403852
dg,do0,PE,rew12,0.4194807692307692,0.303694158421629,0.303694158421629,0.303694158421629,0.3282613161130722,0.303694158421629,0.303694158421629,0.4360579417523912,0.1435175038403852
dg,do0,pNML class pred,rew12,0.4194807692307692,0.303694158421629,0.303694158421629,0.303694158421629,0.3282613161130722,0.303694158421629,0.303694158421629,0.4360579417523912,0.1435175038403852
dg,do0,PE class,rew12,0.4194807692307692,0.303694158421629,0.303694158421629,0.303694158421629,0.3282613161130722,0.303694158421629,0.303694158421629,0.4360579417523912,0.1435175038403852
dg,do0,PE class avg,rew12,0.4194807692307692,0.303694158421629,0.303694158421629,0.303694158421629,0.3282613161130722,0.303694158421629,0.303694158421629,0.4360579417523912,0.1435175038403852
dg,do0,PCA RecError class avg,rew12,0.4194807692307692,0.303694158421629,0.303694158421629,0.303694158421629,0.3282613161130722,0.303694158421629,0.303694158421629,0.4360579417523912,0.1435175038403852
dg,do0,PCA RecError global,rew12,0.4194807692307692,0.303694158421629,0.303694158421629,0.303694158421629,0.3282613161130722,0.303694158421629,0.303694158421629,0.4360579417523912,0.1435175038403852
dg,do0,PCA RecError class pred,rew12,0.4194807692307692,0.303694158421629,0.303694158421629,0.303694158421629,0.3282613161130722,0.303694158421629,0.303694158421629,0.4360579417523912,0.1435175038403852
dg,do0,Maha,rew12,0.4194807692307692,0.303694158421629,0.303694158421629,0.303694158421629,0.3282613161130722,0.303694158421629,0.303694158421629,0.4360579417523912,0.1435175038403852
dg,do0,Maha class avg,rew12,0.4194807692307692,0.303694158421629,0.303694158421629,0.303694158421629,0.3282613161130722,0.303694158421629,0.303694158421629,0.4360579417523912,0.1435175038403852
dg,do0,PE class pred,rew12,0.4194807692307692,0.303694158421629,0.303694158421629,0.303694158421629,0.3282613161130722,0.303694158421629,0.303694158421629,0.4360579417523912,0.1435175038403852
dg,do0,pNML global,rew12,0.4194807692307692,0.303694158421629,0.303694158421629,0.303694158421629,0.3282613161130722,0.303694158421629,0.303694158421629,0.4360579417523912,0.1435175038403852
dg,do0,pNML class avg,rew12,0.4194807692307692,0.303694158421629,0.303694158421629,0.303694158421629,0.3282613161130722,0.303694158421629,0.303694158421629,0.4360579417523912,0.1435175038403852
dg,do0,pNML,rew12,0.4194807692307692,0.303694158421629,0.303694158421629,0.303694158421629,0.3282613161130722,0.303694158421629,0.303694158421629,0.4360579417523912,0.1435175038403852
dg,do0,REN class avg,rew12,0.4194807692307692,0.303694158421629,0.303694158421629,0.303694158421629,0.3282613161130722,0.303694158421629,0.303694158421629,0.4360579417523912,0.1435175038403852
dg,do0,REN class,rew12,0.4194807692307692,0.303694158421629,0.303694158421629,0.303694158421629,0.3282613161130722,0.303694158421629,0.303694158421629,0.4360579417523912,0.1435175038403852
dg,do0,REN,rew12,0.4194807692307692,0.303694158421629,0.303694158421629,0.303694158421629,0.3282613161130722,0.303694158421629,0.303694158421629,0.4360579417523912,0.1435175038403852
dg,do0,PE global,rew12,0.4194807692307692,0.303694158421629,0.303694158421629,0.303694158421629,0.3282613161130722,0.303694158421629,0.303694158421629,0.4360579417523912,0.1435175038403852
dg,do0,PCE class,rew12,0.4194807692307692,0.303694158421629,0.303694158421629,0.303694158421629,0.3282613161130722,0.303694158421629,0.303694158421629,0.4360579417523912,0.1435175038403852
dg,do0,PCE class avg,rew12,0.4194807692307692,0.303694158421629,0.303694158421629,0.303694158421629,0.3282613161130722,0.303694158421629,0.303694158421629,0.4360579417523912,0.1435175038403852
dg,do0,PCE class pred,rew12,0.4194807692307692,0.303694158421629,0.303694158421629,0.303694158421629,0.3282613161130722,0.303694158421629,0.303694158421629,0.4360579417523912,0.1435175038403852
dg,do0,PCE global,rew12,0.4194807692307692,0.303694158421629,0.303694158421629,0.303694158421629,0.3282613161130722,0.303694158421629,0.303694158421629,0.4360579417523912,0.1435175038403852
dg,do0,REN class pred,rew12,0.4194807692307692,0.303694158421629,0.303694158421629,0.303694158421629,0.3282613161130722,0.303694158421629,0.303694158421629,0.4360579417523912,0.1435175038403852
dg,do0,REN global,rew12,0.4194807692307692,0.303694158421629,0.303694158421629,0.303694158421629,0.3282613161130722,0.303694158421629,0.303694158421629,0.4360579417523912,0.1435175038403852
dg,do0,Residual,rew12,0.4194807692307692,0.303694158421629,0.303694158421629,0.303694158421629,0.3282613161130722,0.303694158421629,0.303694158421629,0.4360579417523912,0.1435175038403852
dg,do0,PCE,rew12,0.4194807692307692,0.303694158421629,0.303694158421629,0.303694158421629,0.3282613161130722,0.303694158421629,0.303694158421629,0.4360579417523912,0.1435175038403852
dg,do0,GE class avg,rew12,0.4194807692307692,0.303694158421629,0.303694158421629,0.303694158421629,0.3282613161130722,0.303694158421629,0.303694158421629,0.4360579417523912,0.1435175038403852
dg,do0,GE class,rew12,0.4194807692307692,0.303694158421629,0.303694158421629,0.303694158421629,0.3282613161130722,0.303694158421629,0.303694158421629,0.4360579417523912,0.1435175038403852
dg,do1,CTMmeanOC,rew3,0.4226819618871579,0.5919823257134148,0.5745283806906027,0.5821329845672969,0.5550602203468513,0.5878061415412807,0.5680657377983321,0.4522032964364889,0.7548087813831842
dg,do0,CTMmean class pred,rew15,0.4249870930176515,0.5494304190924082,0.5315729679769479,0.5339564923955835,0.5120226240124547,0.563555116727686,0.5354621270146815,0.3993705626077375,0.6530864585032365
dg,do0,CTMmeanOC,rew12,0.42538394104288174,0.5456974740142658,0.5150005914876477,0.5219754104303793,0.4992096387466975,0.5537763275414024,0.5372247607470604,0.40048842994154715,0.6541451184846236
dg,do1,CTMmean,rew3,0.4268244869135893,0.5957117038389448,0.578545342626175,0.5836209829885879,0.5577281368378874,0.5913103718070862,0.5721081700396109,0.45520388451485,0.7578461136522217
dg,do0,ViM,rew3,0.42717580291858087,0.34854067539981426,0.27909186190923296,0.27980200897024243,0.29923431185179666,0.33008855776446067,0.28577876607632513,0.3876221582898144,0.13827491628426344
dg,do0,CTMmean class,rew15,0.4284912639695865,0.5527284479993947,0.5345214443610897,0.5368199093224397,0.5149917530103456,0.5658439540231421,0.5388479749777288,0.4023580480158496,0.6571587828373003
dg,do0,CTMmean,rew12,0.4287496931484112,0.5479192041674872,0.5028363873394734,0.5138981658169836,0.4906460837826618,0.5576045469430408,0.540619236807222,0.40080051062606686,0.6549880184036786
dg,do0,PCA RecError class avg,rew15,0.42901923076923076,0.3084850797240813,0.3084850797240813,0.3084850797240813,0.3332556383388287,0.3084850797240813,0.3084850797240813,0.44162064120943184,0.14630770395809753
dg,do0,PCA RecError class,rew15,0.42901923076923076,0.3084850797240813,0.3084850797240813,0.3084850797240813,0.3332556383388287,0.3084850797240813,0.3084850797240813,0.44162064120943184,0.14630770395809753
dg,do0,pNML,rew15,0.42901923076923076,0.3084850797240813,0.3084850797240813,0.3084850797240813,0.3332556383388287,0.3084850797240813,0.3084850797240813,0.44162064120943184,0.14630770395809753
dg,do0,pNML class avg,rew15,0.42901923076923076,0.3084850797240813,0.3084850797240813,0.3084850797240813,0.3332556383388287,0.3084850797240813,0.3084850797240813,0.44162064120943184,0.14630770395809753
dg,do0,PCA RecError global,rew15,0.42901923076923076,0.3084850797240813,0.3084850797240813,0.3084850797240813,0.3332556383388287,0.3084850797240813,0.3084850797240813,0.44162064120943184,0.14630770395809753
dg,do0,PCA RecError class pred,rew15,0.42901923076923076,0.3084850797240813,0.3084850797240813,0.3084850797240813,0.3332556383388287,0.3084850797240813,0.3084850797240813,0.44162064120943184,0.14630770395809753
dg,do0,PCE,rew15,0.42901923076923076,0.3084850797240813,0.3084850797240813,0.3084850797240813,0.3332556383388287,0.3084850797240813,0.3084850797240813,0.44162064120943184,0.14630770395809753
dg,do0,REN global,rew15,0.42901923076923076,0.3084850797240813,0.3084850797240813,0.3084850797240813,0.3332556383388287,0.3084850797240813,0.3084850797240813,0.44162064120943184,0.14630770395809753
dg,do0,pNML class pred,rew15,0.42901923076923076,0.3084850797240813,0.3084850797240813,0.3084850797240813,0.3332556383388287,0.3084850797240813,0.3084850797240813,0.44162064120943184,0.14630770395809753
dg,do0,Residual,rew15,0.42901923076923076,0.3084850797240813,0.3084850797240813,0.3084850797240813,0.3332556383388287,0.3084850797240813,0.3084850797240813,0.44162064120943184,0.14630770395809753
dg,do0,PE class pred,rew15,0.42901923076923076,0.3084850797240813,0.3084850797240813,0.3084850797240813,0.3332556383388287,0.3084850797240813,0.3084850797240813,0.44162064120943184,0.14630770395809753
dg,do0,PE global,rew15,0.42901923076923076,0.3084850797240813,0.3084850797240813,0.3084850797240813,0.3332556383388287,0.3084850797240813,0.3084850797240813,0.44162064120943184,0.14630770395809753
dg,do0,REN,rew15,0.42901923076923076,0.3084850797240813,0.3084850797240813,0.3084850797240813,0.3332556383388287,0.3084850797240813,0.3084850797240813,0.44162064120943184,0.14630770395809753
dg,do0,pNML global,rew15,0.42901923076923076,0.3084850797240813,0.3084850797240813,0.3084850797240813,0.3332556383388287,0.3084850797240813,0.3084850797240813,0.44162064120943184,0.14630770395809753
dg,do0,REN class,rew15,0.42901923076923076,0.3084850797240813,0.3084850797240813,0.3084850797240813,0.3332556383388287,0.3084850797240813,0.3084850797240813,0.44162064120943184,0.14630770395809753
dg,do0,REN class avg,rew15,0.42901923076923076,0.3084850797240813,0.3084850797240813,0.3084850797240813,0.3332556383388287,0.3084850797240813,0.3084850797240813,0.44162064120943184,0.14630770395809753
dg,do0,PE class,rew15,0.42901923076923076,0.3084850797240813,0.3084850797240813,0.3084850797240813,0.3332556383388287,0.3084850797240813,0.3084850797240813,0.44162064120943184,0.14630770395809753
dg,do0,REN class pred,rew15,0.42901923076923076,0.3084850797240813,0.3084850797240813,0.3084850797240813,0.3332556383388287,0.3084850797240813,0.3084850797240813,0.44162064120943184,0.14630770395809753
dg,do0,GE global,rew15,0.42901923076923076,0.3084850797240813,0.3084850797240813,0.3084850797240813,0.3332556383388287,0.3084850797240813,0.3084850797240813,0.44162064120943184,0.14630770395809753
dg,do0,KPCA RecError class,rew15,0.42901923076923076,0.3084850797240813,0.3084850797240813,0.3084850797240813,0.3332556383388287,0.3084850797240813,0.3084850797240813,0.44162064120943184,0.14630770395809753
dg,do0,KPCA RecError class avg,rew15,0.42901923076923076,0.3084850797240813,0.3084850797240813,0.3084850797240813,0.3332556383388287,0.3084850797240813,0.3084850797240813,0.44162064120943184,0.14630770395809753
dg,do0,PCE class pred,rew15,0.42901923076923076,0.3084850797240813,0.3084850797240813,0.3084850797240813,0.3332556383388287,0.3084850797240813,0.3084850797240813,0.44162064120943184,0.14630770395809753
dg,do0,PCE global,rew15,0.42901923076923076,0.3084850797240813,0.3084850797240813,0.3084850797240813,0.3332556383388287,0.3084850797240813,0.3084850797240813,0.44162064120943184,0.14630770395809753
dg,do0,PE,rew15,0.42901923076923076,0.3084850797240813,0.3084850797240813,0.3084850797240813,0.3332556383388287,0.3084850797240813,0.3084850797240813,0.44162064120943184,0.14630770395809753
dg,do0,GE,rew15,0.42901923076923076,0.3084850797240813,0.3084850797240813,0.3084850797240813,0.3332556383388287,0.3084850797240813,0.3084850797240813,0.44162064120943184,0.14630770395809753
dg,do0,PE class avg,rew15,0.42901923076923076,0.3084850797240813,0.3084850797240813,0.3084850797240813,0.3332556383388287,0.3084850797240813,0.3084850797240813,0.44162064120943184,0.14630770395809753
dg,do0,KPCA RecError class pred,rew15,0.42901923076923076,0.3084850797240813,0.3084850797240813,0.3084850797240813,0.3332556383388287,0.3084850797240813,0.3084850797240813,0.44162064120943184,0.14630770395809753
dg,do0,KPCA RecError global,rew15,0.42901923076923076,0.3084850797240813,0.3084850797240813,0.3084850797240813,0.3332556383388287,0.3084850797240813,0.3084850797240813,0.44162064120943184,0.14630770395809753
dg,do0,GEN class,rew15,0.42901923076923076,0.3084850797240813,0.3084850797240813,0.3084850797240813,0.3332556383388287,0.3084850797240813,0.3084850797240813,0.44162064120943184,0.14630770395809753
dg,do0,GEN,rew15,0.42901923076923076,0.3084850797240813,0.3084850797240813,0.3084850797240813,0.3332556383388287,0.3084850797240813,0.3084850797240813,0.44162064120943184,0.14630770395809753
dg,do0,GEN class avg,rew15,0.42901923076923076,0.3084850797240813,0.3084850797240813,0.3084850797240813,0.3332556383388287,0.3084850797240813,0.3084850797240813,0.44162064120943184,0.14630770395809753
dg,do0,GEN class pred,rew15,0.42901923076923076,0.3084850797240813,0.3084850797240813,0.3084850797240813,0.3332556383388287,0.3084850797240813,0.3084850797240813,0.44162064120943184,0.14630770395809753
dg,do0,Maha global,rew15,0.42901923076923076,0.3084850797240813,0.3084850797240813,0.3084850797240813,0.3332556383388287,0.3084850797240813,0.3084850797240813,0.44162064120943184,0.14630770395809753
dg,do0,GEN global,rew15,0.42901923076923076,0.3084850797240813,0.3084850797240813,0.3084850797240813,0.3332556383388287,0.3084850797240813,0.3084850797240813,0.44162064120943184,0.14630770395809753
dg,do0,GE class,rew15,0.42901923076923076,0.3084850797240813,0.3084850797240813,0.3084850797240813,0.3332556383388287,0.3084850797240813,0.3084850797240813,0.44162064120943184,0.14630770395809753
dg,do0,GE class avg,rew15,0.42901923076923076,0.3084850797240813,0.3084850797240813,0.3084850797240813,0.3332556383388287,0.3084850797240813,0.3084850797240813,0.44162064120943184,0.14630770395809753
dg,do0,GE class pred,rew15,0.42901923076923076,0.3084850797240813,0.3084850797240813,0.3084850797240813,0.3332556383388287,0.3084850797240813,0.3084850797240813,0.44162064120943184,0.14630770395809753
dg,do0,PCE class avg,rew15,0.42901923076923076,0.3084850797240813,0.3084850797240813,0.3084850797240813,0.3332556383388287,0.3084850797240813,0.3084850797240813,0.44162064120943184,0.14630770395809753
dg,do0,PCE class,rew15,0.42901923076923076,0.3084850797240813,0.3084850797240813,0.3084850797240813,0.3332556383388287,0.3084850797240813,0.3084850797240813,0.44162064120943184,0.14630770395809753
dg,do0,Maha,rew15,0.42901923076923076,0.3084850797240813,0.3084850797240813,0.3084850797240813,0.3332556383388287,0.3084850797240813,0.3084850797240813,0.44162064120943184,0.14630770395809753
dg,do0,Maha class avg,rew15,0.42901923076923076,0.3084850797240813,0.3084850797240813,0.3084850797240813,0.3332556383388287,0.3084850797240813,0.3084850797240813,0.44162064120943184,0.14630770395809753
dg,do0,Maha class pred,rew15,0.42901923076923076,0.3084850797240813,0.3084850797240813,0.3084850797240813,0.3332556383388287,0.3084850797240813,0.3084850797240813,0.44162064120943184,0.14630770395809753
dg,do0,Confidence,rew6,0.42945541326587017,0.624660875472755,0.6134503872646497,0.6126662112714445,0.5872413842152154,0.6244281381628095,0.6105148506223961,0.48322857400160046,0.8121323541976009
dg,do1,CTMmean global,rew3,0.4295473874325936,0.597964243071695,0.5799235663766271,0.5860044453994242,0.5597678715015854,0.5947449681286507,0.5756025965302868,0.4583979394943862,0.762064525180372
dg,do0,MLS class avg,rew2.2,0.4316913172665696,0.6282294576374927,0.6282400290136689,0.6283305309890123,0.6014080220479052,0.6283297303472938,0.628334798212415,0.48802829193765634,0.8144297938945704
dg,do0,MLS global,rew2.2,0.4317032881849087,0.6282164215101929,0.6282683344290049,0.62839230738516,0.6014784678463907,0.6284292757516221,0.628462935077929,0.48810165482881046,0.8146429350065922
dg,do0,MLS,rew2.2,0.431726092819411,0.628221379277121,0.62827204516381,0.6284025714167747,0.6014820453110927,0.628442424221652,0.6284701468159858,0.48810738436345835,0.8146513272361524
dg,do0,MLS class pred,rew2.2,0.43180075825292324,0.6282835917276305,0.628342271460206,0.628444783384419,0.6015414049763125,0.6284893169937782,0.6285519210226308,0.48818207284765525,0.8147417455352464
dg,do0,MLS class,rew2.2,0.4318684401752857,0.6283518229256889,0.6283999461133897,0.6285088170842266,0.6015817423735654,0.6285314279939407,0.6286002642644559,0.4882209722229149,0.8148144948824834
dg,do0,Energy,rew2.2,0.4321538461538461,0.6287106584392929,0.6287106584392929,0.6287106584392929,0.6017976876134343,0.6287106584392929,0.6287106584392929,0.4884996594858837,0.8150898338811317
dg,do0,Energy class,rew2.2,0.4321538461538461,0.6287106584392929,0.6287106584392929,0.6287106584392929,0.6017976876134343,0.6287106584392929,0.6287106584392929,0.4884996594858837,0.8150898338811317
dg,do0,NNGuide class avg,rew2.2,0.4321538461538461,0.6287106584392929,0.6287106584392929,0.6287106584392929,0.6017976876134343,0.6287106584392929,0.6287106584392929,0.4884996594858837,0.8150898338811317
dg,do0,NNGuide,rew2.2,0.4321538461538461,0.6287106584392929,0.6287106584392929,0.6287106584392929,0.6017976876134343,0.6287106584392929,0.6287106584392929,0.4884996594858837,0.8150898338811317
dg,do0,NNGuide class pred,rew2.2,0.4321538461538461,0.6287106584392929,0.6287106584392929,0.6287106584392929,0.6017976876134343,0.6287106584392929,0.6287106584392929,0.4884996594858837,0.8150898338811317
dg,do0,Energy class avg,rew2.2,0.4321538461538461,0.6287106584392929,0.6287106584392929,0.6287106584392929,0.6017976876134343,0.6287106584392929,0.6287106584392929,0.4884996594858837,0.8150898338811317
dg,do0,Energy global,rew2.2,0.4321538461538461,0.6287106584392929,0.6287106584392929,0.6287106584392929,0.6017976876134343,0.6287106584392929,0.6287106584392929,0.4884996594858837,0.8150898338811317
dg,do0,Energy class pred,rew2.2,0.4321538461538461,0.6287106584392929,0.6287106584392929,0.6287106584392929,0.6017976876134343,0.6287106584392929,0.6287106584392929,0.4884996594858837,0.8150898338811317
dg,do0,GradNorm,rew2.2,0.4321538461538461,0.6287106584392929,0.6287106584392929,0.6287106584392929,0.6017976876134343,0.6287106584392929,0.6287106584392929,0.4884996594858837,0.8150898338811317
dg,do0,NNGuide global,rew2.2,0.4321538461538461,0.6287106584392929,0.6287106584392929,0.6287106584392929,0.6017976876134343,0.6287106584392929,0.6287106584392929,0.4884996594858837,0.8150898338811317
dg,do0,GradNorm class pred,rew2.2,0.4321538461538461,0.6287106584392929,0.6287106584392929,0.6287106584392929,0.6017976876134343,0.6287106584392929,0.6287106584392929,0.4884996594858837,0.8150898338811317
dg,do0,GradNorm global,rew2.2,0.4321538461538461,0.6287106584392929,0.6287106584392929,0.6287106584392929,0.6017976876134343,0.6287106584392929,0.6287106584392929,0.4884996594858837,0.8150898338811317
dg,do0,NeCo,rew2.2,0.4321538461538461,0.6287106584392929,0.6287106584392929,0.6287106584392929,0.6017976876134343,0.6287106584392929,0.6287106584392929,0.4884996594858837,0.8150898338811317
dg,do0,GradNorm class avg,rew2.2,0.4321538461538461,0.6287106584392929,0.6287106584392929,0.6287106584392929,0.6017976876134343,0.6287106584392929,0.6287106584392929,0.4884996594858837,0.8150898338811317
dg,do1,MLS class avg,rew2.2,0.4332453134054175,0.5002893646095116,0.5472691724279469,0.5633593060408508,0.5630506784446815,0.5811892981244086,0.6167339386706848,0.5069398365641375,0.7750714079892952
dg,do0,MLS class avg,rew3,0.43384733767692857,0.6293300007113899,0.6293385280959116,0.6293539430191822,0.6025035525742574,0.6293049466362597,0.6293567239936664,0.489157744025748,0.815471292430898
dg,do0,MLS global,rew3,0.4338543567462609,0.6293312190143516,0.629368118540675,0.6293731490645603,0.6025301717244792,0.6293397574671412,0.6293833459488697,0.48919777981985346,0.8154858642445321
dg,do0,MLS,rew3,0.43385636713298464,0.6293330253588634,0.6293697554813849,0.6293742000937647,0.6025291475086041,0.6293486769739494,0.6293853043610845,0.4892008585632352,0.8154865344186814
dg,do0,MLS class pred,rew3,0.4339130975970855,0.6293698491437918,0.6294095519920406,0.6294164464700984,0.6025560446115411,0.629384162540945,0.6294434046261265,0.48923328715255704,0.8155314999821985
dg,do0,MLS class,rew3,0.43393183804360713,0.6294203108982217,0.6294390251680188,0.62944257951866,0.6025617190036474,0.6294113986179177,0.6294579602746058,0.48926595049831934,0.8155564178430075
dg,do0,Energy global,rew3,0.4339807692307692,0.6294642369124611,0.6294642369124611,0.6294642369124611,0.602571483557847,0.6294642369124611,0.6294642369124611,0.48930732722206943,0.8155755591111106
dg,do0,GradNorm,rew3,0.4339807692307692,0.6294642369124611,0.6294642369124611,0.6294642369124611,0.602571483557847,0.6294642369124611,0.6294642369124611,0.48930732722206943,0.8155755591111106
dg,do0,NNGuide class avg,rew3,0.4339807692307692,0.6294642369124611,0.6294642369124611,0.6294642369124611,0.602571483557847,0.6294642369124611,0.6294642369124611,0.48930732722206943,0.8155755591111106
dg,do0,NNGuide,rew3,0.4339807692307692,0.6294642369124611,0.6294642369124611,0.6294642369124611,0.602571483557847,0.6294642369124611,0.6294642369124611,0.48930732722206943,0.8155755591111106
dg,do0,NNGuide global,rew3,0.4339807692307692,0.6294642369124611,0.6294642369124611,0.6294642369124611,0.602571483557847,0.6294642369124611,0.6294642369124611,0.48930732722206943,0.8155755591111106
dg,do0,NNGuide class pred,rew3,0.4339807692307692,0.6294642369124611,0.6294642369124611,0.6294642369124611,0.602571483557847,0.6294642369124611,0.6294642369124611,0.48930732722206943,0.8155755591111106
dg,do0,Energy class pred,rew3,0.4339807692307692,0.6294642369124611,0.6294642369124611,0.6294642369124611,0.602571483557847,0.6294642369124611,0.6294642369124611,0.48930732722206943,0.8155755591111106
dg,do0,Energy class avg,rew3,0.4339807692307692,0.6294642369124611,0.6294642369124611,0.6294642369124611,0.602571483557847,0.6294642369124611,0.6294642369124611,0.48930732722206943,0.8155755591111106
dg,do0,GradNorm class pred,rew3,0.4339807692307692,0.6294642369124611,0.6294642369124611,0.6294642369124611,0.602571483557847,0.6294642369124611,0.6294642369124611,0.48930732722206943,0.8155755591111106
dg,do0,NeCo,rew3,0.4339807692307692,0.6294642369124611,0.6294642369124611,0.6294642369124611,0.602571483557847,0.6294642369124611,0.6294642369124611,0.48930732722206943,0.8155755591111106
dg,do0,Energy class,rew3,0.4339807692307692,0.6294642369124611,0.6294642369124611,0.6294642369124611,0.602571483557847,0.6294642369124611,0.6294642369124611,0.48930732722206943,0.8155755591111106
dg,do0,Energy,rew3,0.4339807692307692,0.6294642369124611,0.6294642369124611,0.6294642369124611,0.602571483557847,0.6294642369124611,0.6294642369124611,0.48930732722206943,0.8155755591111106
dg,do0,GradNorm class avg,rew3,0.4339807692307692,0.6294642369124611,0.6294642369124611,0.6294642369124611,0.602571483557847,0.6294642369124611,0.6294642369124611,0.48930732722206943,0.8155755591111106
dg,do0,GradNorm global,rew3,0.4339807692307692,0.6294642369124611,0.6294642369124611,0.6294642369124611,0.602571483557847,0.6294642369124611,0.6294642369124611,0.48930732722206943,0.8155755591111106
dg,do0,MLS global,rew6,0.43422559412855366,0.629551475533214,0.6295202642224871,0.6295305789116449,0.6026579916138607,0.6295462426857765,0.6295501761443492,0.48938566332941164,0.8156412882460709
dg,do0,MLS,rew6,0.4342320662163771,0.6295563702565486,0.6295218047102288,0.6295340261358726,0.6026588116845266,0.6295475388446514,0.62955018835803,0.48939058411214315,0.8156431630079146
dg,do0,MLS class avg,rew6,0.4342325161993504,0.6295535602931401,0.6295152649083157,0.6295226731453325,0.6026491033423822,0.6295364603168656,0.6295217025070106,0.4893791146190664,0.8156404200612675
dg,do0,MLS class pred,rew6,0.4342451496571302,0.6295718942908739,0.6295682263173668,0.629570053276011,0.6026819712188783,0.6295667469697086,0.6295729485222006,0.48942047526724836,0.8156460375257177
dg,do0,Energy class avg,rew6,0.4342499999999999,0.6295729485222006,0.6295729485222006,0.6295729485222006,0.6026829377595273,0.6295729485222006,0.6295729485222006,0.489422896148057,0.8156463871960946
dg,do0,NeCo,rew6,0.4342499999999999,0.6295729485222006,0.6295729485222006,0.6295729485222006,0.6026829377595273,0.6295729485222006,0.6295729485222006,0.489422896148057,0.8156463871960946
dg,do0,NNGuide global,rew6,0.4342499999999999,0.6295729485222006,0.6295729485222006,0.6295729485222006,0.6026829377595273,0.6295729485222006,0.6295729485222006,0.489422896148057,0.8156463871960946
dg,do0,NNGuide class pred,rew6,0.4342499999999999,0.6295729485222006,0.6295729485222006,0.6295729485222006,0.6026829377595273,0.6295729485222006,0.6295729485222006,0.489422896148057,0.8156463871960946
dg,do0,NNGuide class avg,rew6,0.4342499999999999,0.6295729485222006,0.6295729485222006,0.6295729485222006,0.6026829377595273,0.6295729485222006,0.6295729485222006,0.489422896148057,0.8156463871960946
dg,do0,NNGuide,rew6,0.4342499999999999,0.6295729485222006,0.6295729485222006,0.6295729485222006,0.6026829377595273,0.6295729485222006,0.6295729485222006,0.489422896148057,0.8156463871960946
