model,drop out,methods,reward,run,test,cifar10,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
dg,do1,MCD-MLS class avg,rew15,3,444.3079878346851,607.8804644192012,910.7366208388156,914.7740240024476,894.5466250129967,568.6431318658528,551.8635777100196,432.4612019247026,726.8304183430491
dg,do1,MCD-MLS class avg,rew15,2,488.8671535828437,655.8303119840882,510.6118473690003,457.3381721386347,446.01350097373927,535.1676089254255,503.5644112838815,531.3024436779718,738.675815324519
dg,do1,MCD-MLS class avg,rew15,5,423.5685706632928,555.74396292026,632.4013943317855,647.4448746862289,622.4972776388792,560.9792376284717,608.8769790678583,470.5558693204135,746.7261143607132
dg,do1,MCD-MLS class avg,rew15,4,379.2103093594778,675.6494137981488,635.370067782831,635.8495256874492,624.511293445317,656.6080752122298,450.30556171194246,339.1267193682584,659.3911976514231
dg,do1,MCD-GE class avg,rew15,1,367.66138714544536,644.5827756567078,509.375049862957,541.0398015633025,512.4415678030398,663.7967288641698,581.8604802964786,390.9106575760377,767.6524785884895
dg,do1,MCD-GE class avg,rew15,3,448.5590431529384,607.6231413965802,910.0092951029168,912.9931286312705,892.4103777731633,565.6883246186426,535.4297361806545,425.4510454486348,724.2723314003325
dg,do1,MCD-GE class avg,rew15,2,491.41828627549467,658.3686845702154,504.2640141987664,444.8880395140691,432.111557676936,534.203976888986,499.22868702923626,521.6850189830467,736.0519500516626
dg,do1,MCD-GE class avg,rew15,5,422.5282911356324,554.6279285234764,629.8664433954503,643.9099944920837,619.8709907978506,559.7842057813397,612.0339002845739,462.4328489731279,745.1825480925027
dg,do1,MCD-GE class avg,rew15,4,380.0493358798065,677.8980680249795,626.4279691317214,625.2770879103648,613.7573547693833,654.7808754514706,442.9384227081704,335.650127014288,656.5478271396497
dg,do1,MCD-ECTMmeanOC,rew15,1,380.1431253838997,628.2095982290166,506.3392679229397,547.1882768657226,497.8072364279685,672.0022632185412,522.5468947139183,338.7605160825615,701.0070922155728
dg,do1,MCD-ECTMmeanOC,rew15,3,468.0662987875538,617.5568748795846,744.4054706117109,732.2657218582356,717.6215105057973,615.7461973468062,569.5063359868703,435.3434948724658,783.3105990835969
dg,do1,MCD-ECTMmeanOC,rew15,2,474.7589679391912,628.666078116688,482.2369866400807,481.5872023166237,475.12868053158405,602.9359130369407,527.2238268969982,424.8618429832915,734.0399149021686
dg,do1,MCD-ECTMmeanOC,rew15,5,410.8331020025966,577.747202914145,635.6125816652318,664.6061131419692,631.4159746853841,575.7937766832654,662.1259124465914,440.7883511692992,748.486225955355
dg,do1,MCD-ECTMmeanOC,rew15,4,386.6036316417516,655.3820776645808,635.053978117882,640.3936500548438,623.4253363495717,639.6462265524947,521.2315577558487,349.9367212906249,675.2794746110416
dg,do1,MCD-PCA RecError global,rew15,1,376.7597820111909,608.8160800993699,475.7661672979112,535.8266226798568,489.07912425372905,680.2554442896607,554.1351730320671,326.997768746241,678.4175808641114
dg,do1,MCD-PCA RecError global,rew15,3,459.9237420089328,614.5501190117642,852.1585739956134,847.7077727725722,833.4006986118402,647.704641209842,607.2584737500441,452.2742867311131,781.8939426083141
dg,do1,MCD-PCA RecError global,rew15,2,464.3579615638233,606.5728066008154,489.8716342090894,487.1813338560252,481.75759392570205,606.7546978463979,546.556666990962,430.700171075172,693.0009343816106
dg,do1,MCD-PCA RecError global,rew15,5,423.7180851614819,568.6907314273142,685.7794116789988,726.4907890062595,686.5343768894953,605.7247131639483,670.1155930357577,453.75978952787307,742.4480588137318
dg,do1,MCD-PCA RecError global,rew15,4,396.7924440730936,674.4809535872809,687.6490132990498,696.3232496158356,679.9558074367017,665.7519454746916,530.9112555476078,337.5019563396094,671.2270754376675
dg,do1,MCD-ECTMmean global,rew12,1,416.9225013997549,515.9542760252534,402.7013578889289,381.80136665530654,357.6785298602848,509.0692664031429,445.79228535907055,344.3996735947188,649.3099593348543
dg,do1,MCD-ECTMmean global,rew12,2,438.7244519028956,637.9445834605906,502.19744229047,523.289710442482,508.13607132735285,635.6494528350045,551.0024122978076,395.2537327410212,715.8881949655674
dg,do1,MCD-ECTMmean global,rew12,3,424.9229294620455,566.4500488177863,429.15239150327454,396.5983503159921,401.065668206086,584.6671227344109,573.1178193590116,389.8112406909954,690.0001407959596
dg,do1,MCD-ECTMmean global,rew12,4,407.0263568254618,554.8100780111135,516.1200907314775,532.5779611569828,520.8633209900569,622.2711106028648,554.1921240792916,406.908357350248,715.8804957863773
dg,do1,MCD-ECTMmean global,rew12,5,444.009805477869,643.0069479769207,448.9855688217488,518.5026757324798,478.3202296902225,722.660319915577,567.2254605914834,359.10505592363404,691.6329666194118
dg,do1,MCD-CTMmean global,rew12,1,435.0516751566185,557.9340550852531,422.9939005748685,413.9203421841366,385.85327332638025,544.8411123250116,446.0678840952775,348.3299026392521,661.0593286477774
dg,do1,MCD-CTMmean global,rew12,2,440.3166539322298,656.8076098745934,513.105386115575,537.2560573108843,521.1228209905782,643.6769167293329,539.938350496646,394.4922718018676,723.982267126204
dg,do1,MCD-CTMmean global,rew12,3,424.8266898882307,577.194215696669,468.6740069711307,427.5231355146479,431.2013685170167,584.1837747259459,575.8524195992851,385.8750795990162,693.3478197061553
dg,do1,MCD-CTMmean global,rew12,4,408.38910568827913,555.0974190287003,493.2944129938087,510.9855721482641,495.3450914446614,590.4480434687772,519.2596893483606,375.6476848693802,698.8054488015143
dg,do1,MCD-CTMmean global,rew12,5,429.70856019009193,662.2490744063027,451.7280330843361,516.2310666696768,476.3371462363128,708.4226892537573,539.6066146116716,356.95975547583964,694.5056866572792
dg,do1,MCD-CTMmean class avg,rew12,1,412.2616081856765,533.1487034881402,408.8255679549706,393.2422301666224,364.7225096923232,516.492002616067,439.7125299182821,328.93014553028274,648.6301234870259
dg,do1,MCD-CTMmean class avg,rew12,2,447.99856991148914,664.6682909407724,521.3769770607402,551.4134438943369,532.9582604217582,654.516137527113,540.4258663214961,391.6003608506229,713.8152530246853
dg,do1,MCD-CTMmean class avg,rew12,3,428.7947500509192,583.1236699797051,451.8351038176869,413.5115577772938,417.4856697809811,591.8404779920809,581.9922363737085,388.29320723812816,694.9051243261488
dg,do1,MCD-CTMmean class avg,rew12,4,410.3815018271024,554.3443299033461,492.08495693760665,508.3928372098436,492.9539173194867,597.6543525882936,527.2512713812913,386.63363170612166,708.6224880817081
dg,do1,MCD-CTMmean class avg,rew12,5,439.38871998733913,672.4951550147472,459.388087945337,534.4942078685962,491.0834002718057,729.0107706483277,553.9403015365276,359.7825400152424,693.3849230257264
dg,do1,MCD-Energy class avg,rew15,1,368.9741243396062,642.9602184143033,504.0139226633862,537.5441069143761,509.7529804745693,675.7768596863742,578.3302053928883,391.2351420024716,763.9163250253426
dg,do1,MCD-Energy class avg,rew15,3,468.706922044512,621.8262068275181,907.73425317923,909.9007793420046,888.6965180415813,551.3951880530227,517.8270201376631,418.8345915848208,724.1702066441991
dg,do1,MCD-Energy class avg,rew15,2,503.97098868762936,664.711661751859,487.3477165311946,429.0535877742212,416.6199476549375,528.9351879854361,483.2936005963805,518.695340143969,738.2038308448954
dg,do1,MCD-Energy class avg,rew15,5,426.05091856819433,558.8348191592864,611.1698384674615,622.636291060142,599.3909134931437,550.9891046620377,587.6343844775412,453.0067716034914,735.808353202785
dg,do1,MCD-Energy class avg,rew15,4,380.3273170671309,677.8420022300886,629.8438243060621,627.3410775986889,616.5913454433033,653.9120999064885,437.58370777301474,333.2461353614327,655.6013730237369
dg,do1,MCD-ECTMmean,rew12,1,420.4761006188794,531.7420937461864,401.09652850403154,379.2696537883861,354.39366962635853,515.7084457401551,438.0798137436833,332.7633234568663,646.4233435091423
dg,do1,MCD-ECTMmean,rew12,2,443.5464263865008,642.2281811161503,508.521562638115,528.5430940589298,511.91852876517765,637.3479920547746,545.1434022362124,393.08564249093286,708.8018955145737
dg,do1,MCD-ECTMmean,rew12,3,439.6126599229263,577.68976331643,446.1247312674926,408.7667701411529,412.2650539173538,579.1831743715943,562.8299131817104,393.47856055622543,683.7133736476973
dg,do1,MCD-ECTMmean,rew12,4,406.6934256721288,561.8324756099959,505.9674051250261,519.5007210362814,506.47205120996506,615.8356766668904,546.6431380297672,396.3347934075621,706.3975806173343
dg,do1,MCD-ECTMmean,rew12,5,446.2110308858638,643.8353200926867,449.7231265211581,520.1993933563158,480.6677459262144,724.2984179835847,567.4190921926626,358.73563293061204,691.0094842715541
dg,do1,MCD-ECTMmean class pred,rew12,1,420.7709021973782,531.2313405752398,400.95221126890976,379.0638507686423,354.19521643575297,515.2250494840556,437.82321607874,333.10440514701367,646.5990160772117
dg,do1,MCD-ECTMmean class pred,rew12,2,444.8027262517896,643.1201091701384,509.1621514013132,529.6394797766145,512.954112398593,638.6725824933424,546.1750079846656,394.2505682034381,709.531126680409
dg,do1,MCD-ECTMmean class pred,rew12,3,440.2605383140214,578.0196774639403,446.568677224285,409.0449676336953,412.6487212922903,579.6295732045596,563.3726835415151,394.0685873631418,683.9137409733595
dg,do1,MCD-ECTMmean class pred,rew12,4,407.2718527981152,561.904958928924,507.587583051351,521.1391341561102,508.18440533300856,616.3121603855337,546.9924024504309,397.1408006922519,706.7152844627793
dg,do1,MCD-ECTMmean class pred,rew12,5,447.14825147906174,644.5791353768739,450.3931772079358,521.3040965340728,481.8325574772408,725.3515075398686,568.3978438184349,359.0875417294096,691.3945588057272
dg,do1,MCD-CTMmean,rew15,1,394.5481628709687,651.9287918481158,505.96545172811045,585.307591795737,531.6768155978892,715.7569429820159,549.5354839935648,323.3486606101447,682.9761338486002
dg,do1,MCD-CTMmean,rew15,3,487.0960732026456,620.8003325418345,477.7530734265079,455.3864828235133,450.24001576468646,641.0176669308909,598.359932195569,426.230103974475,813.5864318573953
dg,do1,MCD-CTMmean,rew15,2,473.5289572279614,613.7028639278374,471.1114407581477,464.7746427710112,457.9594846804693,583.169619151543,521.2655261284096,396.2725135989027,721.6164095901928
dg,do1,MCD-CTMmean,rew15,5,410.0563027373015,555.9124659282296,533.7076953014613,540.3985172810854,519.6340885100698,590.7870582725918,659.8320070503391,437.1709067230727,748.9501131483756
dg,do1,MCD-CTMmean,rew15,4,400.3766818724286,694.4258019177347,465.77303419488914,481.3593379045901,468.2715975088983,662.1319235667848,496.69791401400965,311.5772658176226,657.008004747491
dg,do1,MCD-PCA ERecError class pred,rew15,1,348.79234913396294,524.243409486451,445.52699170624936,474.2939080153974,448.6073261029468,633.3932949245252,575.5746937640654,353.5108180913744,731.0161609216163
dg,do1,MCD-PCA ERecError class pred,rew15,3,441.81433156705816,585.1303392710629,719.264904911555,721.0945010035306,703.3885993300102,638.4792067387282,558.4338239116628,430.70962708565145,795.3357956409309
dg,do1,MCD-PCA ERecError class pred,rew15,2,563.5702208128687,679.267127322442,535.3932954233998,528.0277301543592,535.8151991184944,669.0460010414588,628.1504602091899,511.25735243537696,861.3203528787816
dg,do1,MCD-PCA ERecError class pred,rew15,5,440.40444763305663,563.5945020351808,569.0447139736145,574.5322979089486,562.5666029599132,611.4400674667071,770.5041098712984,538.2357086638929,831.0852070551302
dg,do1,MCD-PCA ERecError class pred,rew15,4,374.3097128249848,570.3985035147763,559.4359114622348,563.3954651451515,567.4664320190839,623.8858587386316,519.2318722065565,362.3613374806328,696.1659012547461
dg,do1,MCD-PCA ERecError global,rew3,3,441.0970328074808,639.1996825629866,546.5542966557571,536.5463463826266,511.5023219917903,663.6913612518396,631.5353561510204,475.4614430642496,770.5358457482366
dg,do1,MCD-PCA ERecError global,rew3,2,410.0852446752385,623.0803478098233,619.6650767032717,599.5349834178301,561.2487075997507,645.7249561319952,627.0206970444225,449.1366253824624,804.0668413861188
dg,do1,MCD-PCA ERecError global,rew3,4,466.9768890767143,647.4098232568176,578.8000431732565,574.2137157599279,539.0398752148006,639.0428925891896,625.1169587661705,458.0285437145809,789.9760081571969
dg,do1,MCD-PCA ERecError global,rew3,1,428.71893938630825,632.7435223509646,587.7605813755271,582.4164989770251,546.6355947979915,650.8751633438468,628.9990867494841,457.8319976383468,754.5697689303789
dg,do1,MCD-PCA ERecError global,rew3,5,426.2416493319548,624.3539701040825,604.1972627685082,599.7555592912363,572.9372734957377,646.2935385377169,626.37432734852,464.1318970656184,740.8782053665077
dg,do1,MCD-EpNML,rew6,1,442.5279614873804,577.8888770538815,548.5334187184585,558.5216072848438,519.2419657039578,599.0258646065054,695.6382467046136,503.1999290513265,847.3780161906034
dg,do1,MCD-EpNML,rew6,5,468.2004295490109,588.0815190982844,601.2137914886624,561.1906217790159,527.544878689342,597.473103784715,595.4862908817338,455.4288306201631,848.4834168837467
dg,do1,MCD-EpNML,rew6,4,458.7315863284927,642.6042573292281,609.432451598072,599.1870627214759,563.8730818567406,624.3899493305771,569.9156686714184,403.279922923866,801.3365618721275
dg,do1,MCD-EpNML,rew6,2,372.1809028099792,613.1541993761986,507.781482206239,521.0529789703353,490.7265622814754,668.0881494114916,568.001804582858,436.3372215420418,740.9266184253717
dg,do1,MCD-EpNML,rew6,3,434.475860750446,634.8719318608224,564.7665478688524,549.1031320212327,507.02276485189856,670.2570953381972,695.9014917304893,461.2217528309273,850.2030151089963
dg,do1,MCD-NNGuide class avg,rew15,1,409.3345418438996,681.2993388148672,570.4155160054449,655.6678705911731,617.5993492843244,750.5511948742007,633.6760359777971,407.35565224624696,765.7450480029446
dg,do1,MCD-NNGuide class avg,rew15,3,451.0046798116169,620.4682272721898,922.6292860940376,930.05640305626,909.87363099996,578.708735114824,599.0608101354388,455.2498089721779,721.0802096144566
dg,do1,MCD-NNGuide class avg,rew15,2,473.8388209053441,625.1159247999178,548.8556340413683,547.4107628546739,519.0896950733385,572.773187463354,547.6399988579127,498.62365808329696,693.4231751687854
dg,do1,MCD-NNGuide class avg,rew15,5,433.767210948684,523.8074077544095,532.644667632385,526.1885321237243,510.76844114340514,581.8408671041352,625.7257435385934,484.0727578999266,749.6061526752511
dg,do1,MCD-NNGuide class avg,rew15,4,408.250321291002,701.8104087835688,531.1276720216965,552.4107653427618,542.6485001877863,722.6193182000465,494.22148777508505,338.4093449163599,653.2364382919147
dg,do1,MCD-EpNML class avg,rew20,1,462.8997451840685,661.0212385549472,691.2847320333819,693.1247634237633,671.8398643004848,700.4308772268615,678.6720455442961,529.2232708378018,759.1439342582038
dg,do1,MCD-EpNML class avg,rew20,2,432.1106184503207,616.770998235348,716.3474136054587,722.3940569085929,703.6701606377395,676.2465153618533,602.313741515555,496.5734896439207,728.7611272211045
dg,do1,MCD-EpNML class avg,rew20,3,426.6898633697285,624.3901258249585,592.9501225295451,583.1567331792806,560.458378727192,667.1597830493414,637.4787266516578,484.6171726890304,729.2275268646454
dg,do1,MCD-EpNML class avg,rew20,4,429.67905931747873,599.6916295374715,628.3473236734981,630.9155049828181,619.2821865092596,651.4124094640881,622.6027772190528,485.2035834711231,752.5059543486981
dg,do1,MCD-EpNML class avg,rew20,5,425.13300487628345,620.1757411881262,534.4370589425986,534.3875378853444,516.5752335176184,668.8824359518446,596.6253285288645,468.3186100428492,741.7187759955298
dg,do1,MCD-KPCA RecError class,rew2.2,5,431.5524391356919,646.4294845233159,528.7203365482857,525.7775053198816,498.1334010476203,589.957097163396,522.6350058024873,381.8838677557597,712.1042019697608
dg,do1,MCD-KPCA RecError class,rew2.2,3,489.5591630624572,675.3513102962877,564.1827942139163,557.8513954323369,531.191835199723,637.5304009615255,577.117557371213,446.7458820083192,755.6352794125594
dg,do1,MCD-KPCA RecError class,rew2.2,1,408.7279481248585,633.6626524438733,514.8963765642416,511.4045851874839,486.0701467321632,579.6202919557181,499.6867403419789,396.4170297317557,712.8368874730929
dg,do1,MCD-KPCA RecError class,rew2.2,2,407.52895484660536,612.2236632313277,519.837721068153,512.2792073147498,489.9942909961106,580.6639175792175,510.080782176668,407.7911179925136,732.3897635350204
dg,do1,MCD-KPCA RecError class,rew2.2,4,441.3936629615133,645.0952970171136,535.822764878197,524.5027311781756,500.24324848023525,586.4063541318245,530.0152827210428,387.2554584033185,712.7093531649261
dg,do1,MCD-KPCA RecError global,rew12,1,440.2588682657538,533.4570578532815,425.3718873877859,387.4268350352563,363.973590601608,484.7695104835185,455.1489202141377,344.2268321388093,644.0624935741362
dg,do1,MCD-KPCA RecError global,rew12,2,437.9404329461977,637.5833883517483,491.5586206823325,478.2903522715204,464.0346346984674,620.0360436815478,518.2476482088393,379.5634952850083,704.0496348170642
dg,do1,MCD-KPCA RecError global,rew12,3,454.7175008173172,601.5842567186642,544.9372143332483,524.7625372523066,501.1985021598703,569.2021932875755,546.0914563727432,381.9631284276659,673.6679870532596
dg,do1,MCD-KPCA RecError global,rew12,4,426.9972983668917,568.1773407734314,522.9924340619193,501.5879228640251,492.0437089779269,581.3862422420923,541.0581918985631,389.8999199631999,695.538306910559
dg,do1,MCD-KPCA RecError global,rew12,5,419.6404508980385,590.4834660797973,489.1013880962007,501.88349041624105,484.61825532490445,696.719343327568,573.5811797130388,365.14276368626525,685.5638187961707
dg,do1,MCD-ECTMmean global,rew15,1,392.5704744365066,646.0674787071683,513.6605036588998,596.6698502469428,540.4104944777257,718.7720690007355,557.5736908744775,333.26135476838937,683.3104114984783
dg,do1,MCD-ECTMmean global,rew15,3,489.20765154601,617.9032679152616,505.7585113850092,481.6327337786906,478.03865164951486,651.6855312692014,613.545435270362,444.3657699475214,824.4487308826943
dg,do1,MCD-ECTMmean global,rew15,2,487.9455351199095,621.1610741504265,475.5559736458556,478.5262597814133,475.5416662885192,611.9920307112343,550.2483929548032,420.454497761696,715.6414108095332
dg,do1,MCD-ECTMmean global,rew15,5,424.5245771170953,558.1732691773324,541.622662530444,546.1876872590345,530.5941840991626,596.3302229895302,701.7477366245541,468.1987729675205,768.3063130011003
dg,do1,MCD-ECTMmean global,rew15,4,401.98021079162856,681.4834795402234,476.91805131953527,494.4154735103047,486.067375815675,680.6763242002119,532.0404065698772,319.1833793538723,667.8174115759164
dg,do1,MCD-EpNML class pred,rew6,1,448.8108109797423,587.8749432147146,567.0158146968761,571.0872101957788,530.1142394162986,593.2830654451548,688.4714980902743,503.0365932639424,845.0223934203387
dg,do1,MCD-EpNML class pred,rew6,5,475.06063808042273,596.1529709697407,610.7665986723787,565.9822367771108,532.1733870243894,586.0065948180592,598.4685911242129,461.3068185397726,852.5876505705884
dg,do1,MCD-EpNML class pred,rew6,4,467.012628129182,647.2589113724222,632.24347207148,617.3562937855008,581.985507099882,610.4594612039265,562.4864104593121,403.6187825781395,795.556151818393
dg,do1,MCD-EpNML class pred,rew6,2,380.4681219271599,617.249786425925,520.1872260347933,537.2942601807483,505.154909777809,664.9692146797115,586.8455356162887,448.4775380485804,754.2803149156517
dg,do1,MCD-EpNML class pred,rew6,3,437.5251193229969,645.7166200520624,564.1989429124399,539.4990474631038,499.5618072223657,637.1100774373255,620.4495989292191,417.7403306840916,796.3406310532846
dg,do1,MCD-CTMmean class,rew15,1,398.12764140992215,654.2001735737957,509.99293903241846,590.7288642015434,536.2756426422637,717.1748509422786,549.1712133307822,324.12415892376174,682.0441014362639
dg,do1,MCD-CTMmean class,rew15,3,490.0624187233356,623.393428561444,476.31073864209776,453.2247353554744,448.2712667888917,641.7576242387403,599.4512650094388,428.0935314016807,813.858804406296
dg,do1,MCD-CTMmean class,rew15,2,493.60655836761,644.2525673029562,565.1802363761827,548.3055123596512,533.0918109191292,593.7411462516076,514.383074839322,397.6140164091213,722.8030131574053
dg,do1,MCD-CTMmean class,rew15,5,426.3125267725151,581.2233247866941,544.2054124312514,556.030123689206,529.5229410893551,599.7657826627956,634.2629417876007,426.9508172861237,734.177378553048
dg,do1,MCD-CTMmean class,rew15,4,404.56287096756006,697.3226877068655,463.0003160992526,479.5474523929863,465.3058028692944,664.4169629247565,498.6592211056452,311.94905895100896,657.3652222717952
dg,do1,MCD-CTMmean class pred,rew15,1,396.5271718556491,653.2902345997921,510.1937318383216,591.1488380509893,536.869421875397,717.6998442279116,550.9300133970803,324.53409844108774,683.3290406315696
dg,do1,MCD-CTMmean class pred,rew15,3,490.997944951344,623.8316842199266,477.0604794996903,454.00960035181447,449.3430062120157,642.8001784951603,600.8872337519941,428.9686423648819,815.4961462523189
dg,do1,MCD-CTMmean class pred,rew15,2,493.9801941238917,645.1767245744973,527.0838396292025,520.1615596055082,505.4820483072044,603.0268828752261,534.6979310783917,410.8831730496953,727.9060011567107
dg,do1,MCD-CTMmean class pred,rew15,5,430.5124992705309,573.2807842042913,542.0606923978947,551.3008808554943,526.6905110194128,609.6587768565141,662.7798855133907,447.873960708798,750.5643572552775
dg,do1,MCD-CTMmean class pred,rew15,4,404.4046129121517,698.2636607266197,465.2316734388457,482.4806918413775,467.9860402636892,666.2004938627543,498.7311001239072,311.8745444920933,657.6760422763233
dg,do1,MCD-CTMmean global,rew15,1,409.23332753447954,662.5231776949779,523.6843120124103,603.1500629030097,554.5377249470703,724.2255402594411,561.6157286620247,337.6729716411497,690.4574797375449
dg,do1,MCD-CTMmean global,rew15,3,511.16484399455095,647.0543544838134,449.2721940736175,427.4964005951283,424.6244647504203,644.8255490212074,613.1210175383326,438.1443911932853,851.2218117839554
dg,do1,MCD-CTMmean global,rew15,2,476.7614820377471,612.7922328179742,481.3851834686437,474.5068316099701,467.2860167416759,581.1767603477409,522.5941543681085,405.4992943782717,724.8239816089638
dg,do1,MCD-CTMmean global,rew15,5,412.82405523296734,556.7628262035867,513.286953304527,512.6381883820796,497.4055444880892,595.5710068271204,668.1613734498034,444.1143601797402,758.3860386084467
dg,do1,MCD-CTMmean global,rew15,4,411.5305919544055,705.526101352158,446.5174115830894,459.846529937482,446.4947066677842,667.506963968277,496.4549188667561,314.969165227868,665.9782200798498
dg,do1,MCD-ECTMmean,rew15,1,396.7133954453927,650.1370638188239,515.2765175447753,597.7949223366028,540.607034996963,719.1485082351213,551.1959857749106,329.2760907883131,690.8647753795392
dg,do1,MCD-ECTMmean,rew15,3,506.9546531452439,629.8399109130472,485.7513987365015,460.9364353479582,456.33519099564506,646.4216478950832,597.0548528178148,443.2349832158676,820.2624572679958
dg,do1,MCD-ECTMmean,rew15,2,502.56693160304656,634.114681735896,470.9807583397468,469.6445169278615,466.7442525711542,610.9639791278887,549.2796698656668,414.3667054463789,737.8038537891621
dg,do1,MCD-ECTMmean,rew15,5,425.7520479132207,559.2654333895446,532.7936982359722,535.2077072573554,520.5300140491885,593.672979843897,697.9974804767282,463.5915401342274,765.8292083307728
dg,do1,MCD-ECTMmean,rew15,4,404.9078816372471,683.9527395324066,472.4163989311068,487.5727603459253,479.6011243861285,678.1829023863139,524.00307013201,317.8482791494598,663.7933579997625
dg,do1,MCD-ECTMmean class pred,rew15,1,397.42167278837695,650.649916126082,516.1649688465037,599.1357009332592,541.852429142184,720.123924204023,552.5144122026251,329.9618234464639,691.5376743882157
dg,do1,MCD-ECTMmean class pred,rew15,3,508.2131505918761,630.6382761383164,486.2832091611705,461.3682388989561,456.8757866154865,647.3597694982315,597.9980861979748,444.1303968415428,821.1343432747187
dg,do1,MCD-ECTMmean class pred,rew15,2,506.0387539347777,635.4966227761525,472.0656985724539,470.3042729345634,467.4035762805291,610.6832213452772,553.0429420421141,417.9402981155257,738.5970219806821
dg,do1,MCD-ECTMmean class pred,rew15,5,429.2494818915684,559.5366106251545,536.582554350962,538.840397169388,524.5475575401139,595.2861504265776,703.2974090846636,468.2110782968737,769.0979551764423
dg,do1,MCD-ECTMmean class pred,rew15,4,406.09987298349057,684.9762476591195,473.7009669968216,489.27969065660847,481.2430959853967,679.7601828533307,523.9599269978648,318.1312925070494,663.9312344401433
dg,do1,MCD-EpNML global,rew3,3,459.3743490556684,653.8557125504304,594.1952728921472,594.8621053540355,568.3835180062501,655.7065844574073,620.300888823961,477.67756195541966,782.4074382121469
dg,do1,MCD-EpNML global,rew3,2,431.0504304510183,638.965104691568,612.2016982130721,603.4332984550865,568.2254315992767,634.9832602388336,609.7584479259906,450.5405376156224,787.9631813998517
dg,do1,MCD-EpNML global,rew3,4,463.2436789686864,646.8026299129676,592.7039565400472,586.6609969974123,558.48632321416,634.849882171763,612.4780411491278,454.2356289919202,786.3351473618484
dg,do1,MCD-EpNML global,rew3,1,448.55345600320464,650.9641241958117,602.6828364547209,595.8790299954551,568.259525537967,638.4464310335553,616.395337704738,461.8555062565505,756.1869066147106
dg,do1,MCD-EpNML global,rew3,5,462.246745698727,652.9405591157496,600.2808805723525,601.2339806545881,574.045178240396,636.3073599146844,618.6294150818737,460.8571165666708,750.1519301956957
dg,do1,MCD-KPCA ERecError global,rew12,1,459.20087020378566,518.2178501378406,632.6597900321638,579.0637358682701,579.5509920302991,490.04093206425335,645.4991771861892,456.2100767848881,681.6067157582199
dg,do1,MCD-KPCA ERecError global,rew12,2,472.753477093692,604.75545733807,503.8365598051021,459.92915891603417,452.1723798773832,601.8300754623813,449.4423842130271,373.6838791189271,733.8784755799863
dg,do1,MCD-KPCA ERecError global,rew12,3,452.8953213147962,578.3727021612424,442.1405247093948,409.62531252660096,405.4204677429587,530.0289881711691,569.6258419176716,401.2146110093178,768.7996165336201
dg,do1,MCD-KPCA ERecError global,rew12,4,464.9717391463212,566.8475649336524,410.02129438958167,401.1061842587434,384.4137097225568,534.6347910939281,498.91159731957856,353.30314618404725,728.6265179371628
dg,do1,MCD-KPCA ERecError global,rew12,5,416.0568687148267,513.8478434822804,562.3314639537185,509.74851674488673,531.9578457541052,595.5630687708419,583.6563105917224,521.3631108842169,732.1488034036323
dg,do1,MCD-PCA ERecError class,rew15,1,352.2960023442283,525.7010938283399,449.6634901609952,483.8443248035562,457.689419547767,641.3807295064983,571.3486460667041,348.2631381295527,726.7333920776971
dg,do1,MCD-PCA ERecError class,rew15,3,462.9658551299228,599.5426011064866,706.0410435353607,706.9922514916524,687.6644288770566,629.9308184119195,542.8228759825562,420.6130366733928,793.740370658901
dg,do1,MCD-PCA ERecError class,rew15,2,614.285809730108,707.0931165079544,550.7417578513385,531.4916981978619,533.6102511346991,676.4138699273905,639.7294318174413,504.4597823518026,863.7250709303302
dg,do1,MCD-PCA ERecError class,rew15,5,473.9513654476748,581.8405482439396,539.0916199580985,534.2213155713592,528.1635638165785,618.7781519412262,766.3859363421126,539.7743420357968,838.0856711775732
dg,do1,MCD-PCA ERecError class,rew15,4,377.34003736942,568.7099356359231,549.6648339027021,552.2132397583925,557.0743192026877,620.2344240682168,511.7796161193399,357.16727317255027,691.3662677581498
dg,do1,MCD-PCA RecError class,rew2.2,5,444.7680835551224,609.4351485026925,554.3530654578176,551.4769566809346,525.5927707327335,573.5609586005504,526.3311117304964,408.0474816551507,725.0710000904692
dg,do1,MCD-PCA RecError class,rew2.2,3,511.20833996011726,618.2484360167954,607.7701098556986,607.6028714225972,582.6981345361742,610.1292058403369,566.0547671705561,464.24116401760847,746.0279730665627
dg,do1,MCD-PCA RecError class,rew2.2,1,436.7352094567525,591.944918244444,536.2351749453347,534.2959022303121,507.3540797970962,569.6646312598152,497.4476366607056,412.1320962053451,724.1848822041896
dg,do1,MCD-PCA RecError class,rew2.2,2,424.8988241981267,578.6814166403623,532.4689145433724,531.4811482692137,507.5206457768096,564.9687102758086,516.7088289720751,400.9232529592823,709.8280891260013
dg,do1,MCD-PCA RecError class,rew2.2,4,473.6911110742949,589.2021287577131,562.4507885306908,554.5005894767448,532.0144627377495,584.513182128525,539.3595415594297,421.8915331831098,730.8693054568305
dg,do1,MCD-EMaha global,rew20,1,436.1401705572812,674.3354395899868,679.0071713949175,711.3331107015952,650.1075942001432,533.9937992963557,494.5030646818732,362.876626771959,696.3210258925867
dg,do1,MCD-EMaha global,rew20,2,459.6631540300754,692.0947787048755,685.5417903447254,654.7961738987158,622.3269722823763,547.6475830016003,544.1186333910185,396.7995386707957,718.642933751421
