model,drop out,methods,reward,run,test,cifar10,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
devries,do0,REN class avg,rew2.2,1,57.21157405549052,211.19596605073167,205.04607163579465,208.4540572278134,191.61584481575707,211.70081005675456,199.71805708753897,135.1651245485238,330.547751735672
devries,do0,REN class avg,rew2.2,3,57.77838892838272,211.85010802129588,203.65244424288437,202.8651848605792,187.6499361099496,215.25487250064543,203.2597763473892,136.48365165152933,338.00790344057503
devries,do0,CTMmeanOC,rew2.2,2,57.95261111572149,216.5003144630524,196.5335105340324,197.87512137692104,180.993322013846,214.2922008500762,213.45084201484013,127.29805496063454,323.9706289514003
devries,do0,CTMmeanOC,rew2.2,4,56.690074110534624,215.0159412459346,203.41080710400948,205.81842326732965,189.206872916522,212.3975968231188,211.23715360874337,125.4909427663008,325.8648014548634
devries,do0,CTMmeanOC,rew2.2,5,58.805302452598376,216.47420685722952,206.3368592476595,208.8703795334644,191.91170262193225,213.6024116104064,204.910546815953,125.17117921193328,329.58875280319745
devries,do0,CTMmeanOC,rew2.2,1,57.9281852177058,215.92031271032283,198.1147022067295,199.8270078883026,183.91819675155395,212.6716110963052,207.04573285557157,125.03555698251212,327.3345919161736
devries,do0,CTMmeanOC,rew2.2,3,56.90256174695969,215.9333774416625,193.3703831692248,191.0325945006348,176.66867298609898,213.25021556952748,209.09703391542004,125.24058274914184,331.02257886832774
devries,do0,CTMmean,rew2.2,2,58.02211731807538,216.68029266293124,196.55300051935268,197.86126231456277,180.97991770171944,214.32208690978808,213.36721032743984,127.199382283082,323.8732959210301
devries,do0,CTMmean,rew2.2,4,56.780123488676,215.1972068261792,203.33422711191065,205.71782233779723,189.10340237078103,212.45001578931144,211.26616975407725,125.3754454142334,325.77201624764234
devries,do0,CTMmean,rew2.2,5,58.87179014853528,216.61742023327557,206.11848348041923,208.6424372374093,191.68140315248044,213.6313086919451,204.90019564539085,125.07975144914349,329.5632014323773
devries,do0,CTMmean,rew2.2,1,58.00067286732519,216.0718193057969,198.04529975756495,199.704057449378,183.8096709287288,212.7122216150692,207.00627851911875,124.92431153391564,327.22021074343456
devries,do0,CTMmean,rew2.2,3,56.9802160628638,216.0766478048872,193.35773164531156,190.98599809853636,176.62257129332966,213.27654407409707,209.0383181309089,125.13440068859693,330.90265838255914
devries,do0,PCE class avg,rew2.2,2,58.34579013284948,212.0671695908216,214.7612415627714,215.507176391771,196.6827513016275,213.3103955515078,215.08167506648957,140.53626715661284,334.7529876134468
devries,do0,PCE class avg,rew2.2,4,57.13936424281079,210.01641419779267,210.09368851085344,216.28153955070647,197.4809790782328,215.0284042764003,210.47543866533155,137.36835939544838,334.7614838383595
devries,do0,PCE class avg,rew2.2,5,57.94001849762248,212.78377794148085,209.98570565493435,213.76680589065947,195.92679993060736,213.5077674571465,209.4695112150036,135.9714844652041,334.6622025687402
devries,do0,PCE class avg,rew2.2,1,57.64599383432021,210.094591431198,206.4757279695494,209.3471907269893,192.590247765314,211.48157141873943,204.37018011804585,137.15545642984043,336.41604217027424
devries,do0,PCE class avg,rew2.2,3,57.60425313109752,211.4044931879733,203.5440399432872,203.5689150932257,188.4647803130531,216.79033343173268,209.4541781361696,137.65528900953143,341.4224521635782
devries,do0,CTMmean class pred,rew2.2,2,58.19944446517831,217.9331908248689,197.68386186238007,199.1017065034165,181.98987779491327,215.11017735173385,212.7077367842756,127.6521576941846,323.8520398907657
devries,do0,CTMmean class pred,rew2.2,4,56.77908642079436,216.2724685624051,204.2172037930655,207.05435007724128,190.27751962154667,213.0463486234169,210.88411839800344,125.9397067104042,325.97296877044806
devries,do0,CTMmean class pred,rew2.2,5,58.98803086511988,217.7038742444696,206.45244764952176,208.99189428901587,192.00637864321425,214.1351735551397,204.56668523405955,125.5906600789038,329.46364840146015
devries,do0,CTMmean class pred,rew2.2,1,58.02987657463705,216.9469155604892,198.2796232563136,199.9263531339022,184.08302683778945,213.150780496606,206.33507885919815,125.14247390497476,326.5149959385416
devries,do0,CTMmean class pred,rew2.2,3,57.10577779213458,217.10476017411997,195.62356604679348,192.76874919912035,178.82017531457635,213.80947503068955,208.8976183348225,125.7957686601637,330.746176806957
devries,do0,CTMmean class,rew2.2,2,58.42398762982096,217.97082077591185,197.6431858355124,199.0048792206414,181.94345182051697,215.1209530407417,212.69624077399467,127.63774249000332,323.8456322410304
devries,do0,CTMmean class,rew2.2,4,56.94458027366555,216.302396971026,204.12828123659756,206.9454433275536,190.18570866324163,213.0161739734387,210.7709019902788,125.8773530493951,325.8700741427764
devries,do0,CTMmean class,rew2.2,5,59.14823458467678,217.7172855466713,206.4342308281532,208.91985256014735,191.95737092590207,214.14682525627265,204.50337922356343,125.54329535467164,329.39491787557137
devries,do0,CTMmean class,rew2.2,1,58.15720373289837,216.95944168536192,198.2152975726609,199.8220570407667,183.9841640000464,213.1526476863152,206.25992229042217,125.07442354011452,326.4820480824976
devries,do0,CTMmean class,rew2.2,3,57.26686417897791,217.10099093202732,195.5394075235945,192.6530909077157,178.74812432186675,213.78475714410447,208.76807799721536,125.66070661448688,330.6238825177279
devries,do0,PE class pred,rew2.2,2,58.44123456175132,210.86723820448685,215.56610405831148,215.73048279057204,198.39846938211352,214.7693596787451,232.31982322561296,143.56270488352442,337.7497139938476
devries,do0,PE class pred,rew2.2,4,57.06888271975346,208.766609000712,209.5524830915996,216.08857427062333,198.1607332050995,215.7155496788508,223.066035125166,140.39993061634755,336.52172002969985
devries,do0,PE class pred,rew2.2,5,58.76764817312102,211.40412219857265,208.3049557477014,211.94818894836123,195.4365964334865,215.1925951781524,217.90791522765457,139.16682117152294,335.9164783882034
devries,do0,PE class pred,rew2.2,1,58.73762350437917,210.2473481166292,207.7941282595308,210.9666501536321,194.66416693470975,213.11317380528752,211.6359488497235,140.24384674317338,340.0616142804522
devries,do0,PE class pred,rew2.2,3,57.93801851381593,211.1762598629447,200.85987736623815,202.2723518081303,187.6525832783968,218.324203223946,219.5375273055608,140.9911088067176,342.5772708742019
devries,do0,CTMmean class avg,rew2.2,2,58.59083332921727,217.83457535034145,195.9840137275194,197.4391405775405,180.5451153270492,215.1856092508509,207.94058142198125,127.08532014277505,323.4073168411238
devries,do0,CTMmean class avg,rew2.2,4,57.55352471797475,216.24809682759744,200.73740088280783,202.1401551569867,185.77182363024312,212.5983576975736,207.53187080865504,125.6640320754931,325.3849200534469
devries,do0,CTMmean class avg,rew2.2,5,59.12703088535232,217.64186523356688,204.514646626385,206.7140088969977,189.8450383322597,213.6443143358269,202.26812243587375,125.42020230723888,328.65876924461844
devries,do0,CTMmean class avg,rew2.2,1,58.29791975492117,216.79189265866572,197.2438740810959,198.26996270470516,182.72558228587,212.8242153342415,203.58450070797463,124.76852519069033,325.77236006079823
devries,do0,CTMmean class avg,rew2.2,3,57.79740743634951,217.2182757684198,193.5519422686109,190.73881577961316,176.6169601061968,213.61938904764705,206.88417822193747,125.191899599909,330.41451217351005
devries,do0,PE class avg,rew2.2,2,61.08391356118065,212.88277241543253,216.26772609147005,216.20712366465375,197.78132878393947,214.36113784481876,216.99545890090084,141.58225338719055,337.02806121451187
devries,do0,PE class avg,rew2.2,4,59.83819138036698,210.59187002850177,209.1751045383508,214.95174106326337,196.3789685620188,216.2978145570521,211.57949162798084,138.32922938483486,335.97548184551795
devries,do0,PE class avg,rew2.2,5,60.50908027123579,213.5122402772183,208.7123226186404,212.1065625164005,194.44276238213232,214.48026985569325,211.416989063286,136.5500068728199,335.0741272877333
devries,do0,PE class avg,rew2.2,1,60.3217099126236,210.60049399473908,207.02643658099132,209.29238378876897,192.6094361581173,212.2546466161726,205.03577981115305,138.1392639033457,338.22379593205324
devries,do0,PE class avg,rew2.2,3,60.514043231004806,212.2405341948921,204.09925425117507,204.2590709642249,189.0866908288315,218.43271721329623,211.33501758524403,138.5831916303098,341.70562446899623
devries,do0,NNGuide class pred,rew2.2,2,61.008524742843285,211.25913503345785,211.22766291191317,211.03121776677628,193.06988008373315,213.98730288355452,218.5837779935756,137.2745022301925,332.7191639713679
devries,do0,NNGuide class pred,rew2.2,4,60.43796916806604,210.1746046897235,206.5350985521403,211.6634137457417,193.532822741381,214.2966426558688,214.4472252629124,135.07983708090117,331.1946267071747
devries,do0,NNGuide class pred,rew2.2,5,62.13521606282786,211.7216023691952,200.43140256659188,201.95182360023023,185.4671240192365,214.6765003590257,210.7952637860033,132.72809409204112,331.36930678521827
devries,do0,NNGuide class pred,rew2.2,1,62.07088272127294,210.73597591300552,205.10723215388816,206.37181666174,189.75875871873865,211.38834738513705,203.49795291834252,133.89615894034992,334.3079630644688
devries,do0,NNGuide class pred,rew2.2,3,60.83129016147641,211.9282696362345,199.6252386985921,199.4283620051696,184.7815878605759,218.2784483918866,212.8085026055414,135.07560012666946,335.33439496693995
devries,do0,NNGuide,rew2.2,2,61.02525928377386,211.3556784171636,210.0120433544361,209.78867840102345,192.10177127091907,214.13376702711665,219.20244780165564,137.02754710159286,333.09959853851944
devries,do0,NNGuide,rew2.2,4,60.33956172717039,210.30016194071703,205.70196539697884,210.43085429912628,192.57893778659587,214.21161697962415,214.66840783023503,134.51184791307705,331.16908879560054
devries,do0,NNGuide,rew2.2,5,62.3690062111022,212.13221444845,200.60765492829253,202.69773590288332,186.1187671087444,215.23287889006667,212.38308470255075,132.9018666046399,331.7006013308611
devries,do0,NNGuide,rew2.2,1,62.13937035167813,211.28773070817672,205.2882842593234,206.58335416059128,189.9359580505752,211.43088715482884,204.61944129626303,134.07018477525153,335.6805808629815
devries,do0,NNGuide,rew2.2,3,60.73424693777714,212.2366199395593,198.98611863288824,198.79848483017147,183.9939943092264,218.00221137925104,212.8456952441898,134.38038363543038,335.81200793745217
devries,do0,PCA RecError class pred,rew2.2,2,61.3550926131316,216.7721915036821,198.10468495996227,199.3205138686232,183.1310619173136,217.22277831047876,221.59391922271587,133.98027159988467,329.8229247852046
devries,do0,PCA RecError class pred,rew2.2,4,61.14674694019212,216.24130024679488,206.8806657629409,206.9819876687828,191.5870252149367,216.54768738519903,219.3500730718729,132.36307051924922,329.84880984141904
devries,do0,PCA RecError class pred,rew2.2,5,62.60616666262245,216.9311944881987,211.3275418371721,213.941887525723,197.61968611177076,217.42820954554375,213.4484040433717,130.5084773228913,335.59453556047754
devries,do0,PCA RecError class pred,rew2.2,1,61.74488886828314,216.47686410574707,204.11216975677175,205.25695838585403,189.59843020324303,216.1260606449061,219.26582736799855,131.9723083811163,337.3295486032408
devries,do0,PCA RecError class pred,rew2.2,3,60.49025924142673,216.9924220948048,192.97143193083613,192.13584530001043,176.75980308606952,217.2607916977392,216.5798717199777,130.4881664525157,335.5294773843484
devries,do0,NNGuide global,rew2.2,2,61.39272839875937,211.5942276632497,209.70270845696777,209.2553469648448,191.74997467936905,214.34763530730424,218.6127326786525,138.01277464941606,332.12743571218505
devries,do0,NNGuide global,rew2.2,4,60.60182100038705,210.0861851096508,205.9944918479312,210.75227648412917,192.83517996148413,214.26951295796897,213.3332705680179,134.94712484654264,331.16157539341634
devries,do0,NNGuide global,rew2.2,5,62.39258639481704,211.9633936476397,200.7725046897231,202.31873597180603,185.77558483428209,214.41602802065455,210.171344829321,132.33691180480187,331.4617942723896
devries,do0,NNGuide global,rew2.2,1,62.21700005032068,210.855527101166,205.07359570377207,206.21948204217,189.63376487106424,211.2853918159442,203.49463340299567,133.70476056505134,334.5508968467133
devries,do0,NNGuide global,rew2.2,3,60.801191355884335,212.2297089571854,199.3766667649654,199.11141055042572,184.28364093008105,217.60636638282944,211.79630895860856,134.33556055366557,335.4427349675035
devries,do0,NeCo,rew2.2,2,62.03669755943621,211.5738098426067,215.2081116187361,215.06429440554777,198.2080711616871,216.8889505040139,237.3118621001978,144.14995940057756,339.793812848036
devries,do0,NeCo,rew2.2,4,60.82995678563586,209.55926197120195,207.64043924010855,213.29246440757973,196.00217385341705,218.0820284870609,226.33870564316047,140.48732333560844,336.8178663877977
devries,do0,NeCo,rew2.2,5,62.518549394809966,212.2016745692785,206.8960470638064,210.37642674648015,194.22138653341256,217.59057027224955,221.81246236815775,139.06922552527988,336.77347373791696
devries,do0,NeCo,rew2.2,1,62.71463579236863,211.09931972144287,208.51067290054377,211.1732846771393,195.08967000994892,214.9299511593134,214.0970045404023,140.97089716320227,342.7394715543465
devries,do0,NeCo,rew2.2,3,61.61480868539852,212.2411812630977,200.8052279169168,202.45731072261103,187.9280941613155,221.0578014714286,223.56745029424397,140.6800024320313,343.203037292422
devries,do0,MLS global,rew2.2,2,62.30351850553335,211.58752347557768,216.45584020695352,216.17295675639312,199.2232358732805,216.6472912690893,236.0405046611428,144.65508004932252,340.18331019009554
devries,do0,MLS global,rew2.2,4,61.08979629100455,209.5447051842516,208.2636909274657,213.9542638610285,196.5100303177295,217.86474817701503,225.26940627806127,141.2802468405301,337.37521538881646
devries,do0,MLS global,rew2.2,5,62.61216047994336,212.22335540086144,207.92106840730696,211.35559739828116,195.14313085483107,217.2436698924857,220.67917381332936,139.8034063796193,336.7441857412031
devries,do0,MLS global,rew2.2,1,63.0163642402638,211.0685878230705,209.30751299609432,211.74881139483807,195.7152628246514,214.76084526584185,213.11268089920225,141.71747458975125,342.86066810912774
devries,do0,MLS global,rew2.2,3,61.80097537572228,212.21376723265223,201.69708523768517,203.30432719241625,188.7394517939332,220.88338853266976,222.44631127832236,141.74813863161702,343.6753933095183
devries,do0,MLS,rew2.2,2,62.367604951110685,211.63361042213447,216.6752649037437,216.3454004058193,199.451307426382,216.77367640764237,236.3671882333251,144.84867983893855,340.2601015378663
devries,do0,MLS,rew2.2,4,61.13920371235387,209.6271376415012,207.84559302728815,213.48248041362515,196.1090996429716,218.10324196187395,225.89172266647813,141.4220882858283,337.3116591365668
devries,do0,MLS,rew2.2,5,62.775685141969824,212.28819327890776,207.21318391204957,210.6102900369843,194.44917930749352,217.55718078851115,221.37441928390984,140.1197118024135,336.8328464668991
devries,do0,MLS,rew2.2,1,63.0621358192673,211.1318282902633,209.15753850403348,211.5744372492564,195.57776811649072,214.8612402266816,213.3667049677692,141.87529905900266,342.96282327038404
devries,do0,MLS,rew2.2,3,61.92872221985293,212.34101449751495,201.56618000411945,203.21345219322652,188.6751123478843,221.1201416151822,222.87097744945,141.92745654702009,343.78068619971566
devries,do0,KPCA RecError class pred,rew2.2,2,62.16541358185593,218.12235694970136,197.255122814739,197.74131882472324,181.3257624306732,216.7035525231904,218.14246075018747,131.88894004273658,328.4863200452119
devries,do0,KPCA RecError class pred,rew2.2,4,62.10846912275076,217.2326965259425,207.2530527268825,207.1294793161284,191.3902516339845,216.4507654362622,215.7920216167784,131.15215929627192,328.7364680549393
devries,do0,KPCA RecError class pred,rew2.2,5,63.99356790532976,218.35098274616624,210.4834502408752,212.5619826468743,195.86457229014155,216.7594380275567,207.58331295610492,128.18251654357826,333.3427780159062
devries,do0,KPCA RecError class pred,rew2.2,1,63.14364812511324,218.2059534015003,204.4019634613956,204.6091193353744,188.79511382173263,216.13408449327517,213.6557610367025,129.96906192133144,334.9105702673664
devries,do0,KPCA RecError class pred,rew2.2,3,61.114469150407885,218.22847690455248,193.1370333969872,191.3728423619786,175.85000328522108,216.9547999120477,213.2383065737642,129.37202052191066,332.1805822910541
devries,do0,PCA RecError class,rew2.2,2,62.369765422463786,217.63959558064192,198.38340288317156,199.45334780586697,183.4622244902341,218.2155668870998,222.9571897616382,134.90616799512594,330.4076995079227
devries,do0,PCA RecError class,rew2.2,4,62.334339485690485,217.0062176739127,206.7652564364471,206.78667362166232,191.4325735016399,217.3981725064624,220.7714404796475,132.87424303563597,330.6338370998212
devries,do0,PCA RecError class,rew2.2,5,63.69628397424498,217.65676032884468,211.68553884596295,214.01075164867095,197.9304930964425,218.4161586315605,216.0877860668942,131.17271440910466,336.2898484709724
devries,do0,PCA RecError class,rew2.2,1,63.01574072560955,217.3050956650441,205.19884606470396,205.684212930322,190.220001192116,217.07063204952328,220.2992944218332,132.95451778365887,338.29257913019734
devries,do0,PCA RecError class,rew2.2,3,61.515425925877935,217.69742003759828,193.7957248323137,192.9203077702834,177.55944412804888,217.92275558719544,217.51450839376372,130.93323928524197,335.4115540171171
devries,do0,GE global,rew2.2,2,62.82708642047105,212.7983796053238,217.62663240344844,217.0406978123962,200.49102269436156,217.85256090002525,236.71987444705653,145.99106624043253,341.8035117622771
devries,do0,GE global,rew2.2,4,61.332672847029045,210.5619381009786,208.8080387156868,214.3755802257345,197.06521255879773,218.72529980629045,226.1519348065016,142.39995026148318,338.62666402366966
devries,do0,GE global,rew2.2,5,63.28412964301969,213.40325258568396,208.3636501766175,211.6615379609368,195.6268584676136,218.4918209493788,222.3981703150174,141.16254171543665,337.83137413018306
devries,do0,GE global,rew2.2,1,63.64769755734193,212.3094731081941,210.6517811891038,212.9312723196617,196.94086389035613,216.1207569282097,215.0195241169062,143.36417396923017,344.2208510809924
devries,do0,GE global,rew2.2,3,62.48738891964685,213.4020110855986,203.15077793841132,204.84012232592448,190.2930276355418,222.0823461347169,224.05662943237203,143.12339848743235,344.5754473982689
devries,do0,GE,rew2.2,2,62.89708642577088,212.8592127041551,217.82602787143827,217.18362443925636,200.69013291814247,217.9894839919338,237.02564347191827,146.1934680182602,341.8782736787348
devries,do0,GE,rew2.2,4,61.35552468622255,210.6455414136372,208.3924844310519,213.89829863277797,196.66511485248645,218.92939614589451,226.71058066372208,142.51412641922715,338.5450086022086
devries,do0,GE,rew2.2,5,63.4358209456736,213.46852275543955,207.66404945797865,210.9130103181595,194.9357203388718,218.7933314190863,223.0128234633859,141.46267328826517,337.92001490553616
devries,do0,GE,rew2.2,1,63.689524729053815,212.37606503914768,210.49690366695603,212.74779972267132,196.7922266176768,216.218032771768,215.25578222564363,143.5010640587723,344.3035536482616
devries,do0,GE,rew2.2,3,62.59089504432955,213.52541123185387,203.01807820232716,204.74635668381512,190.21717534869217,222.2967539948316,224.4440677222032,143.28883558174877,344.6707917906284
devries,do0,GE class,rew2.2,2,62.908888898659725,212.9339225388092,216.17792592170971,215.56890357891984,198.92336145427277,217.52869277734283,235.53733603392396,145.00397735382117,340.28977887412543
devries,do0,GE class,rew2.2,4,61.4637098829262,210.605339270886,208.4145055919089,213.87433960599304,196.6052419023296,218.70091920224849,225.52048359853163,141.4701052801546,338.2748997258613
devries,do0,GE class,rew2.2,5,63.44503088957895,213.53279663217748,207.6894557908566,210.7947211600652,194.77308837070944,218.2888723040811,222.1399325780507,140.82716368110917,337.3179960261312
devries,do0,GE class,rew2.2,1,63.67314192515107,212.46223691546408,210.03155837799287,212.2254875807589,196.17424235227492,215.89681208698704,214.1379094825846,142.70658770791562,343.7451894160862
devries,do0,GE class,rew2.2,3,62.53052469880721,213.4989236471021,202.1244440992304,203.45546495576664,189.05982353182583,221.93006449390967,223.3590659102048,142.2080300194789,343.42923529971057
devries,do0,MLS class pred,rew2.2,2,63.10471605444279,212.19330990755333,218.2593741323635,217.6257417993178,200.77418982961743,217.3295439111212,237.854594444634,145.99257804973172,340.81466883686187
devries,do0,MLS class pred,rew2.2,4,61.98958027410684,210.0302960803372,208.7090017504888,214.7142694033927,197.1404833632552,218.92357549493883,226.8388462928486,142.68700244896985,338.1071056283107
devries,do0,MLS class pred,rew2.2,5,63.24191361893301,212.6760854933605,208.01827990702756,211.2421101535949,195.2427368743581,217.96947771349687,222.2833986636853,141.22357483148326,336.85899939393727
devries,do0,MLS class pred,rew2.2,1,63.51273453181461,211.4427110955042,209.71931202364004,212.14555396534809,196.10990249693205,215.2394986446916,213.40175646193256,142.65816783430742,343.29522537834805
devries,do0,MLS class pred,rew2.2,3,62.57408644749213,212.7555203363196,202.1962145207971,203.74219660857543,189.34385904459404,221.98816857288875,223.62853509702876,143.0511261378667,343.6535409336942
devries,do0,MLS class,rew2.2,2,63.14001851225637,212.21499265739405,218.3348007216732,217.6912477425846,200.8678396881368,217.35313382225405,237.9063654965788,146.046376821746,340.8842676468066
devries,do0,MLS class,rew2.2,4,62.03204321101981,210.05940263796543,208.71911964967944,214.7313680093088,197.150940043833,218.9637617180788,226.86903333987456,142.74605458952863,338.1385553768817
devries,do0,MLS class,rew2.2,5,63.25616051432492,212.68706998979997,208.01784932962835,211.2467822746777,195.2431391161932,217.97851938932445,222.31530780029047,141.24255968419337,336.86719825286394
devries,do0,MLS class,rew2.2,1,63.53494440567739,211.456600738373,209.73716137749213,212.15840454421172,196.123868755882,215.2549860647663,213.42060768011672,142.6828517033583,343.3141892884228
devries,do0,MLS class,rew2.2,3,62.62337655164042,212.7777365662177,202.2181054195671,203.76259180727803,189.366113945994,222.01731166642548,223.6742351264455,143.13852315660296,343.68953298914016
devries,do0,GE class pred,rew2.2,2,63.65833330931896,213.1713009443665,218.8216921558769,217.9607085259582,201.3781244996173,218.31687191565376,238.19507145648024,146.65775153888998,341.9288542428465
devries,do0,GE class pred,rew2.2,4,62.27773455041703,210.87914450244585,208.87381883146367,214.6553159129416,197.1896287448848,219.61031702461457,227.34709790306465,143.36110456010005,338.82656089366964
devries,do0,GE class pred,rew2.2,5,63.87512966846812,213.639599566643,208.14157202976892,211.2425460446437,195.37735890165283,218.97528597796585,223.36353475592952,141.9546814960789,337.56283657647043
devries,do0,GE class pred,rew2.2,1,64.15689505077655,212.5194768236202,210.7590048678588,212.96238540458785,197.00627456070865,216.36829626918328,214.9497475294652,143.7371295077094,344.3572469712301
devries,do0,GE class pred,rew2.2,3,63.29845065548256,213.77529858284728,203.13712573556936,204.62738346036545,190.2184908492772,222.98831711889545,224.87384872675955,143.75546446043353,344.1260494000916
devries,do0,ViM,rew2.2,2,63.82299381697522,223.51216135076305,194.2747452535706,195.34553638255608,178.99774583200005,221.7199246616321,220.39837333725688,131.9798240412818,327.1457975601907
devries,do0,ViM,rew2.2,4,63.6788395424155,222.69330279036444,210.18290336803076,210.4589334072663,195.78277657197907,222.47403504519565,222.26218563286375,126.64100897512373,328.67219567994897
devries,do0,ViM,rew2.2,5,65.80662965830075,223.86126867674105,208.59413130296528,211.4017488017681,193.83282244187228,221.4229653962338,214.12936462243252,126.03197262407082,334.8182856769283
devries,do0,ViM,rew2.2,1,64.2459197882846,223.0483209649762,200.69063668628476,202.96084675993555,186.55614599864936,220.8915249815371,215.99787202635864,127.0008201090815,331.3868592698711
devries,do0,ViM,rew2.2,3,62.29914198272956,222.819929384774,195.81996543761463,193.1321980135439,178.56618897086622,221.03282903956844,216.5850111560095,127.24656820809192,333.7927967948571
devries,do0,KPCA RecError class,rew2.2,2,63.560611121032295,219.3743556967251,197.03468150041613,197.29485500080847,180.9355107593821,217.73540626321648,219.86722931343425,132.34942963411396,328.7981073975585
devries,do0,KPCA RecError class,rew2.2,4,63.68703707591017,218.51688848907116,206.981440336937,206.56559732881064,190.9349633874355,217.53190977805664,218.0984044628144,131.55187897037004,329.8507852487194
devries,do0,KPCA RecError class,rew2.2,5,65.68801234682502,219.48344217189836,210.1210782737493,211.88884332864825,195.43523747288023,217.80162298481375,210.6226943408007,128.30238261537608,333.95429783089844
devries,do0,KPCA RecError class,rew2.2,1,64.88078394949842,219.63923423411143,204.6201487755449,204.1820828679497,188.55239052061856,217.4929250769399,214.72806711340257,130.50796524811793,335.62188763361803
devries,do0,KPCA RecError class,rew2.2,3,62.479913617138266,219.32161319852744,193.10190225515257,191.0642657811381,175.56112940927426,217.77594404709444,214.37670268168148,129.38322713807665,331.86564011319314
devries,do0,KPCA RecError global,rew2.2,2,64.72059256058049,218.8751592397304,210.8581301074465,213.16183265380087,195.4040976696765,221.0295592171515,217.01674786090595,136.79027763272225,327.30502944876133
devries,do0,KPCA RecError global,rew2.2,4,62.53786423391526,214.60277644244715,217.00768262324667,225.4112686088452,207.58335880174516,218.1345892396672,211.7798327485757,133.71124568315318,328.3092403292521
devries,do0,KPCA RecError global,rew2.2,5,65.4558518503521,220.30562345370268,230.9446529731946,228.29663842455105,212.94628945298376,215.35542914115348,204.78228903179576,135.26047085620593,333.78077849726805
devries,do0,KPCA RecError global,rew2.2,1,65.229469105341,219.0232104263463,202.5340390307276,204.1254175722605,186.45833362523103,215.1940241875357,206.3186818570864,127.88198754953834,330.3868731546187
devries,do0,KPCA RecError global,rew2.2,3,64.15485188480591,219.42852362694308,203.983157527208,200.0831851157532,186.1109641842408,221.71407079389488,217.40177956821725,139.97969501166048,339.0677258266253
devries,do0,Energy global,rew2.2,2,65.23154937162488,213.701517044338,219.67489827332,218.55330473646103,202.35530391746929,219.21492666505597,240.49815309028943,147.75680174272804,344.3004012366973
devries,do0,Energy global,rew2.2,4,63.90211729239512,211.4902714541672,208.8233270636429,214.29331434963203,197.05433339331452,220.4931094540738,228.4563727258222,144.04881321779433,340.09653913412296
devries,do0,Energy global,rew2.2,5,65.51164198965046,214.2289903680717,208.4939575542999,211.69158079981247,195.8280266820515,219.87338572431875,225.2078143121105,142.5826841939527,338.68465425982095
devries,do0,Energy global,rew2.2,1,65.95296300722111,213.17167445569928,211.64368542937456,213.50202907251645,197.6554723544745,217.2317726046019,216.42198261690112,144.96099773196772,346.3576187431129
devries,do0,Energy global,rew2.2,3,64.78359874231603,214.37105940073917,203.99250822726052,205.78947911134,191.3213534528656,223.92797666908533,226.6568420662672,144.7003025376248,345.50480627241785
devries,do0,Energy class pred,rew2.2,2,65.23032105231687,213.6373860327677,219.6323133560229,218.5096412015972,202.09332975910084,219.0273731551549,240.128914819633,147.47050835465535,343.1400830525222
devries,do0,Energy class pred,rew2.2,4,64.11741353850812,211.45632391997705,208.7697691080308,214.46394487428643,197.04815078993315,220.6818553767256,228.6261690137449,144.2209786515678,339.5289151289862
devries,do0,Energy class pred,rew2.2,5,65.50155556575272,214.15279433835465,208.1202399531486,211.16989418555005,195.3940421822656,219.84478936868453,224.99013600329488,142.6954528284678,338.0303262709176
devries,do0,Energy class pred,rew2.2,1,65.8998024964579,213.06809653555683,211.2933323630914,213.17576709060796,197.32142397816568,217.05320297471613,215.70763852521333,144.65107491571166,345.63102543589065
devries,do0,Energy class pred,rew2.2,3,64.75535805560261,214.29621620748784,203.42613449875589,204.9427967499296,190.58659057163095,224.0019109818352,226.0627360502215,144.43618130340406,344.4574017337788
devries,do0,Energy,rew2.2,2,65.32376543859814,213.7822091224278,219.9199654726301,218.74323548408773,202.6034262809948,219.38214210907495,240.8755095876998,148.01661822228422,344.4184341952126
devries,do0,Energy,rew2.2,4,64.00851848772274,211.61480845024855,208.45032903113645,213.86347250432755,196.7058152674633,220.7822278609142,229.12432401079192,144.24344621064594,340.0636821103964
devries,do0,Energy,rew2.2,5,65.72606787576903,214.3429187902968,207.83989256114748,210.99599386300483,195.1918318636447,220.2513253582315,225.9652999916624,142.97561474932104,338.8372838411021
devries,do0,Energy,rew2.2,1,66.02687039423795,213.25755024200765,211.5144400153461,213.34029093969409,197.53311588661705,217.3620358736381,216.69774120327335,145.14989205673507,346.5079015992496
devries,do0,Energy,rew2.2,3,64.93769134374614,214.53369595626316,203.89362434679924,205.7319937885499,191.2836048339011,224.20980035501896,227.11431994352523,144.93633002201256,345.6362849755305
devries,do0,Energy class,rew2.2,2,66.30296917056047,214.65762307368155,222.97719422540885,221.4179380124466,205.4142528670613,220.2779047527538,242.9851016838865,149.89690475823227,345.57427296239683
devries,do0,Energy class,rew2.2,4,65.06493825173756,212.26959156269467,209.8620267257693,215.73065382013093,198.3256698255441,221.98357472718817,230.5560270575931,146.3006055799882,341.1802776052916
devries,do0,Energy class,rew2.2,5,66.34558640860794,214.95675525759617,209.1118843375724,212.0873938695432,196.47783548394733,220.9490010702037,227.423171147713,144.78616281571297,338.97753782957057
devries,do0,Energy class,rew2.2,1,66.60501852195173,213.77945093476825,212.6146939547004,214.38503744908,198.55577730288297,218.0045587570976,217.21057366520344,146.5161306848776,347.03716472743866
