model,drop out,methods,reward,test,cifar10,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
dg,do1,PCE,rew15,392.64638410869964,592.2646672821754,597.8124326524596,605.4952122255,589.624195728811,587.2374158152636,519.6820429382467,417.8523001694296,726.4987542040537
dg,do1,MSR,rew15,392.8852175630298,592.5150690777471,602.5468527262674,610.8979260792341,594.5852680161614,588.7578307477232,524.6520079534707,422.5542871726296,730.8114958487773
dg,do0,GE class avg,rew12,392.88667307889017,573.7425196244698,486.2540359171051,488.03620002075934,470.2470119605068,575.9191259465564,497.7852289894894,383.2026905697608,703.3052678772613
dg,do1,MSR class,rew15,393.32207841963657,591.0658281632618,599.9314334140824,609.5593691749621,593.1245311877132,589.4035830186906,521.1581181634834,419.1291349035379,729.1623013983302
dg,do1,GEN,rew15,393.514682435444,591.9283868207972,589.3649876001994,595.6051477679127,580.5755961685998,589.3783973924883,516.8473174689362,415.9875067213846,722.0298614748976
dg,do1,PCE global,rew15,393.5464885944676,593.8750927879606,596.849460058887,604.2569191860878,588.7580560555932,588.7721744635409,521.0617833501973,418.2942733433098,726.3569462916828
dg,do1,PCE class pred,rew15,393.55464409655093,592.7458992440594,597.1032597958854,604.6881272000114,588.5208010698002,587.6389048795725,518.1643752794832,416.8199766596058,724.883674425023
dg,do1,PCE class,rew15,393.6066172347659,591.3020976374728,597.019997103883,606.8069570753687,590.6143156298652,589.4759730652883,519.2884020936793,416.7219049817647,726.8153029872237
dg,do1,GradNorm global,rew2.2,393.63851182492306,562.751687322582,460.22696557575773,469.3106440807284,459.4610711964075,607.8236408366272,508.94683993152114,391.83077258192867,739.5362482318276
dg,do0,KPCA RecError class pred,rew12,393.7405710487309,587.0269364340663,517.152306100245,508.1297740078274,484.84270617120484,579.6486444610293,535.3010334648783,382.81159166564146,731.5254922893694
dg,do1,GEN class,rew15,393.8412541123398,592.068315876138,592.7920381724476,602.8100257120684,587.0861871000559,592.7555895596042,519.4533661786998,416.2195214184391,725.6402339668969
dg,do1,MSR global,rew15,393.9383645639464,594.1619869049404,601.5767766050604,609.6004548855038,593.707357297436,590.4311342834601,526.3695824641775,423.20505167728544,730.7139396665099
dg,do1,GEN class pred,rew15,394.03877882289373,592.2220960644427,587.5364985942394,595.0838834383302,579.5641404246921,592.0100006755068,517.8739196378403,415.67240817704294,721.404793018821
dg,do0,KPCA RecError class,rew15,394.30439107784946,596.9274004384558,607.0594678340046,608.6293188263364,571.4331536020802,596.5995395470165,574.9012493114881,348.2541708966538,693.7806562217521
dg,do1,GEN global,rew15,394.3937221781637,593.5956782457425,588.4777124770103,594.6016377396579,579.6463853752048,588.5669921387046,514.3672698587636,413.24563671654687,721.1112628372605
dg,do1,PE,rew15,394.4924984954257,592.9839952302118,590.8108853434371,597.2455236672982,581.8039174456346,586.0429242222566,512.3352230477874,411.68838182967295,720.1262897803286
dg,do1,REN class pred,rew15,394.625838774731,592.1232347240028,591.0276653254776,599.6202899003663,582.7990482549819,595.0503134079709,521.1004419442121,416.34623195315135,720.4915504246846
dg,do1,MSR class pred,rew15,394.6291466302288,593.2357737647543,602.505697398387,610.8905425054948,594.4358739195638,590.08506644669,524.5510779510597,422.561252482725,729.8736908510306
dg,do1,CTMmeanOC,rew12,394.6328037776626,558.1320734690913,514.4384012901771,517.233277435743,497.9356055797986,578.278780305157,509.2425537026289,377.4462218498053,702.2702492209571
dg,do1,pNML class pred,rew3,394.67879578241934,563.6681250652437,495.7143111621357,477.33576654851686,503.51967564482004,613.6669084757572,551.5333287307186,537.0187937232439,849.5144009457788
dg,do0,GradNorm class avg,rew3,394.70456697490926,603.1006684173715,614.529893184837,609.8724131204399,582.7829264520016,614.4383225138511,600.8804144715264,470.24241449949267,756.2952987957485
dg,do1,REN,rew15,394.7522069682152,591.3941996130108,592.6432236889108,600.6656322571564,584.326852427346,593.4614368174025,518.9642773048097,415.1692870450236,720.0457509139324
dg,do1,PE class pred,rew15,394.8321244782464,593.3609980035269,590.059982667699,596.3674070924733,580.5822679884534,585.8889606509254,510.34341450036345,410.2503257738622,718.3887258632465
dg,do0,GradNorm class avg,rew12,395.0116519310619,566.965827793347,493.70559216046024,492.2952574873049,474.838187843724,567.6514633940855,487.44098787872747,391.4943970234829,701.588235592314
dg,do1,PE global,rew15,395.3215910109642,594.5186450840896,590.0687318861163,596.2988041001754,581.1891182730075,587.6915399385108,513.8076113900968,412.28115390752754,720.1385114649371
dg,do1,PE class,rew15,395.33214773720385,592.3319729491488,593.1021452148774,602.8548150998525,587.0303164966559,591.493651136196,517.629060375001,414.66448478720497,723.8563061175904
dg,do0,NNGuide,rew12,395.3734706221126,573.3813518855729,458.08299404994625,474.6954143232241,452.83237333568,592.9715347567105,506.9389790938245,377.24217706928516,694.8462561194248
dg,do1,REN class,rew15,395.3942786618069,592.2896518672062,593.6828911455605,603.7154495846042,588.2025940240899,596.8464089326932,522.0376333994703,418.2382260028694,724.466590112177
dg,do0,CTM class,rew15,395.5383040661422,616.2724284104819,495.3127398194958,465.47153015613713,456.2062960447714,599.6136603029821,475.8520878288483,355.5157189999007,676.6939216921041
dg,do0,NNGuide global,rew12,396.12323983992644,572.3281107641963,456.82733331697574,473.50144612185494,451.82516861383175,593.2765685807439,505.3305764282115,376.9529970717834,693.9816113145018
dg,do1,REN global,rew15,396.143474310144,594.0073283447252,588.705086332549,594.3534587489357,579.5112567538196,594.2013848842934,521.7826773126412,418.4732540455172,721.8472708414502
dg,do1,PCA RecError global,rew12,396.4028102087681,554.2220914974725,506.63312885395464,503.34019855801205,486.22373273305413,586.6863733323992,557.6681659245314,403.26999908613607,743.2534667147694
dg,do1,NeCo,rew15,396.42403578579587,592.1393345809722,589.5545619165543,595.6639188206968,580.4586350062198,589.3291863901343,508.5921738899948,413.58606793160317,719.1567742147381
dg,do1,MLS,rew15,396.43563869647915,592.1634614629967,589.6309440269666,595.7807099539765,580.5944756795777,589.3071053446844,508.26748182529235,413.6266038477597,718.9102354062229
dg,do0,NNGuide class pred,rew12,396.51465594209736,574.3110624958642,460.9680358126225,479.08137131018805,457.0612131167999,595.6849173747968,509.26677045103696,379.16747003811685,696.0817003600065
dg,do0,CTM class pred,rew15,396.6979438247016,617.0820225502135,496.8748426279061,467.2549479285984,457.90976323693786,600.6336119030816,477.4165756594519,356.96856123871163,678.0214704122427
dg,do1,MLS class pred,rew15,396.9791256681111,592.7523715886831,589.994769501565,596.1234231051271,580.7604715880044,589.8671363730489,507.7642026973725,413.5144977398192,718.139506621793
dg,do1,MLS class,rew15,397.0582272892128,592.7665368425703,590.0143668894593,596.134160238311,580.7840705494157,589.8641308628471,507.71167995849527,413.5531824651233,718.1065420213484
dg,do1,pNML class avg,rew20,397.22462020269955,564.4720717881422,508.8855143608533,474.48652799052326,479.63086976987597,636.4678200770952,639.9298498702594,543.9096159777291,792.3258276802552
dg,do1,MLS global,rew15,397.3702007055937,593.4388918371567,589.135666614173,595.1068666362096,580.2256193573296,591.2659108864234,510.12635814221346,414.51871688530457,719.2617102870655
dg,do0,CTM global,rew15,397.4156154130514,619.618578424125,502.46390701426645,473.8711609238764,462.25704069280744,596.4835571068545,474.02065956878505,355.9088515703494,679.9504884028595
dg,do0,Energy class avg,rew12,397.9087470671825,573.689904386035,480.4366305783609,480.7203593440916,463.18970035020413,576.471278070187,491.84588976762797,382.2936137664434,700.1844347179251
dg,do1,GE class pred,rew15,398.08214183838794,594.3701884616142,584.9782385313439,589.4303509890191,574.3234985230858,585.9846053629848,504.033979827473,406.35055042442656,714.2170409726897
dg,do1,GE,rew15,398.08427360430676,593.9032094781671,585.5085059803872,590.1192390281157,575.2670210369927,586.5420713511313,506.22522163840995,407.8341773801063,715.7501104283926
dg,do1,GE global,rew15,398.85179293663197,595.2707104708234,585.1477089742674,589.6764027696137,575.0963908334364,588.3709812592095,507.868861704337,408.66512825486234,715.9208389962075
dg,do0,ViM,rew12,399.0529671695168,578.9733543771387,456.9176442522442,462.79600573098253,436.83761354323644,594.1280839836666,562.539986758746,367.3056129192397,707.1369842461634
dg,do1,GE class,rew15,399.2972865528741,594.7020760736204,587.9517806739229,596.9060330589222,582.0787527565469,596.6513368320132,517.1087820446281,414.791097819915,721.7304299764921
dg,do1,Confidence,rew15,399.83404206311724,594.870818258837,583.6304429563748,588.8271638330111,573.9474822583179,587.32376051799,502.914943001943,408.3880211429382,713.9689124247865
dg,do0,GradNorm class pred,rew2.2,400.3048049331857,600.9513952098786,591.9996101849831,586.1126924647004,559.0300613554346,625.3526470655073,617.2576757478196,480.0038867897665,736.5166726463116
dg,do1,Energy class,rew15,401.052405085155,594.701614052208,583.9192510248088,587.8244088329168,572.9398107301602,586.643867250441,500.2957766846431,407.5413259258976,711.4874404213031
dg,do0,NNGuide class avg,rew15,401.083804463858,605.7786048738792,501.63236910703125,504.96010491950875,488.4266941376633,643.2136479119595,481.7565952491744,348.92147765618876,689.6145749757014
dg,do1,GEN class avg,rew3,401.2548439677697,578.3335408475102,582.8389015965186,578.638322190545,584.3553302600201,659.4096148170627,575.548347733376,502.81506937255637,830.2895300035486
dg,do1,GradNorm,rew15,402.1995352395461,593.2920571720257,590.8083089943024,593.0472055861322,579.0508289646359,588.0235896886867,511.41235156811973,419.5267060438614,719.4165316657405
dg,do1,GradNorm class pred,rew15,402.2264950782858,594.2068527843934,591.8627700552702,593.9682139752725,579.6318295877325,587.4780659277163,508.51804219062797,419.11484272767666,717.0138158064235
dg,do0,PCA RecError global,rew12,402.3141545274053,575.3348528328299,470.4104454846548,490.2707691443937,464.0951355090785,624.0765710858103,579.5345636239095,367.5735087205054,714.210115389691
dg,do1,Energy class pred,rew15,402.71159348321424,596.8682448994616,580.0452592136795,583.9434164267473,569.1419133010701,585.0299011592375,496.8048580271792,403.9032241379558,709.6161794760694
dg,do1,GradNorm global,rew15,402.8402800504745,594.5572401202678,593.9931511416285,596.6389256894532,582.8631462830207,588.832695004481,510.0949325792646,422.2297148386824,717.1867989565444
dg,do1,Energy,rew15,403.2801327241849,596.5978754520862,579.6984966190582,583.7790477683926,569.1947894228226,585.38739602589,498.36146706522425,404.6081170549554,710.6333555560316
dg,do1,Energy class avg,rew2.2,403.31780790738185,504.1364409044324,516.99281003865,526.1213489024145,544.5547935202336,657.1670985528848,623.4393015734247,532.0451389669175,834.2905993367906
dg,do1,Energy global,rew15,403.69996254501837,597.4924114989657,579.4205743052936,583.4092622902051,569.0626346475905,587.2666311379988,499.88157714231573,405.21166944070035,710.9046597866352
dg,do1,NNGuide class avg,rew12,404.43052308051847,560.9956505923267,469.07567895891816,486.5574667036006,472.1857460789773,605.1168143559237,516.3192603874475,385.87190261013956,716.7988443085801
dg,do1,CTM class avg,rew2.2,405.1439690942017,495.88644300999874,506.0905198883905,502.60806677476387,528.3890825755916,653.6241875266426,633.7622358039368,564.8741293197271,855.5178170697852
dg,do1,KPCA RecError class pred,rew12,407.21741274335926,599.9798443224718,525.7507421235129,501.0306790547614,479.4648906136957,573.0726456352456,540.1201561180198,396.69584200972554,730.4648546279126
dg,do1,REN class avg,rew3,407.4141490189358,598.3765485375634,590.1351896240113,582.7878543844066,591.4139227822487,666.3769087760627,590.3841892575963,495.56629280510026,811.2513614633895
dg,do0,KPCA RecError global,rew12,407.42415359954776,576.1306596593137,448.2327507428187,446.3476976031193,425.7652962295274,600.1613104100404,566.2897300321619,358.4323095836548,704.2619984855453
dg,do1,KPCA RecError global,rew12,407.5962347804139,561.8084848832532,498.3056835148744,494.82767730722816,478.1790906449173,582.5370852319763,561.9471531666484,400.4022938381596,743.5133811951225
dg,do1,PCA RecError class pred,rew15,408.3806078421185,579.5495045819632,579.5089073951762,585.8703850525084,562.2637035512791,597.8439696958364,565.9149105639377,428.10613285214276,756.462799731588
dg,do0,GradNorm global,rew2.2,409.3386685586033,605.2895181321371,602.5879446004216,596.5847119337104,570.2631450599958,632.9314448790467,630.7836763125252,493.2792832154473,748.240684517885
dg,do0,fDBD class avg,rew15,409.62587999973374,618.1243689943796,503.70379453902405,489.4273852223143,478.33431071608663,619.7801481503651,502.8170608262806,372.0336754571698,692.2102153603771
dg,do0,GradNorm,rew2.2,409.9350672753958,606.4643494544811,594.1468743998579,585.6956488862331,559.8421549333968,633.120710100822,632.751764504497,481.3805844431332,735.4104937407296
dg,do1,CTMmean,rew12,410.06748651805367,554.6129210083496,479.8273212911371,486.17537607476004,475.5448040091418,603.046863712142,529.8232630051123,395.5414972508722,717.5125122769235
dg,do1,NNGuide global,rew15,411.2798033200558,612.3106101709652,585.8125987720953,596.9669130577578,579.2892115488487,621.4755597568312,537.7712369061122,412.6250763815724,720.3788918004645
dg,do1,PCA RecError class,rew15,411.28844760087,581.2035400935476,580.080429363257,585.878880817305,562.1815525840015,598.2552808403085,566.5930279370767,428.17283510964114,756.9277250910515
dg,do1,NNGuide,rew15,411.4078608575152,607.9019070005241,582.9268547177683,594.6347721807215,578.045123255852,621.6813999166714,541.7585294665707,413.23384019167554,723.8220158465814
dg,do1,NNGuide class pred,rew15,411.8867848942799,608.2121307042153,586.7638988053175,598.088653623205,581.2206317022492,621.5968173617445,542.072558750521,414.2965587224497,724.5186516320412
dg,do0,KPCA RecError class,rew12,412.47249467665097,590.838956557833,509.49450977404075,502.0687121878588,478.5619961929445,603.8852299155657,574.7512742451688,386.26423521236296,728.0833498915097
dg,do1,CTMmean global,rew12,413.82049235721263,556.6951162641326,481.22143699036104,488.970708939639,478.80260130039267,606.8255734162341,529.8705789426419,398.42756100435497,716.8332359053668
dg,do0,CTM,rew12,414.07409104740674,608.1134257561616,507.91882695868617,497.81795428507104,475.2774397496605,583.7267571988568,510.5413181906184,372.81217800957427,704.4792773233564
dg,do1,CTMmean class,rew12,414.24143175411825,556.6415397103025,482.001537939779,488.79157051699303,477.3342432649304,603.3730271671764,527.1523078013664,394.9534252171353,715.5049505799225
dg,do1,CTMmean class pred,rew12,414.37725214956583,555.8934862602031,482.77949173418637,491.05450350000746,479.70557554990285,605.2821673243885,530.9157752945111,398.1041519559719,718.2601441186092
dg,do1,ViM,rew12,414.48009995592963,574.988753042176,513.2146129289496,514.6935091011751,495.03446039054563,588.9581652979748,559.2802037911961,412.57598268779657,746.7484803643445
dg,do0,NNGuide class avg,rew12,414.54430881953493,580.9637226165007,465.6362621709439,485.7203014672838,463.0576374510414,607.2427333765266,527.0332678380562,394.21748030705123,706.5048669451274
dg,do0,CTM class avg,rew15,415.6538181759847,627.7653723210243,520.9505038472471,491.3698815527693,479.7538640399099,616.2645369673912,499.3488433559003,376.9581839825096,696.6857216596788
dg,do0,CTM global,rew12,416.02190900293107,610.101391646296,511.4779113185281,501.43816842638125,477.9720362683779,585.6499589067912,504.14422972253726,372.0602119016442,700.8436905217545
dg,do1,KPCA RecError class pred,rew15,418.3339730665051,602.6923449727706,593.1610360547268,594.8650567128527,568.5158477089774,582.4384761439857,570.9584980262732,411.0736487729047,755.4635909343272
dg,do1,CTMmeanOC,rew15,418.3819972743245,596.8512152347782,560.2263552208568,571.9707526423642,551.1615342345984,615.2837394690874,531.7068864790865,405.91673545037906,733.1814581306722
dg,do0,CTM class,rew12,419.3341121942235,611.0904784944762,517.7400999564945,508.05470888545005,484.4824001871443,584.8342462080561,509.8862033328468,377.7820562081955,703.9747187287335
dg,do0,CTM class pred,rew12,419.5651540520529,611.1324016262863,517.9132061926358,508.2143357658677,484.63039288351064,585.0786763940226,510.6426672004248,378.3746742566357,704.4914685516072
dg,do0,pNML,rew15,421.90390000439504,609.7756678282095,530.0238427085317,538.2503023043607,510.9126661748739,668.672297059121,605.7697449521005,375.55509856686257,725.2348625631223
dg,do1,MLS class avg,rew2.2,423.6425905036561,519.3688310806581,538.6271288266329,544.3328272506019,560.9384634659548,661.3556419831345,630.854012352131,539.7044847951684,836.9449279867164
dg,do1,PCA RecError global,rew15,423.8460652071785,599.3233572207397,571.3461441029509,579.4748234786348,561.9944321054871,628.5144722373608,595.211329845529,442.825101203491,773.0641957509814
dg,do1,MSR class avg,rew2.2,425.638654054644,520.9450598084884,540.5627564579428,545.8977085011477,562.2996781619869,661.3788319638916,631.5982624522087,540.5647313584168,836.8972078235747
dg,do0,fDBD,rew15,428.77874758524393,644.3037650230315,507.0344929776194,488.2367341922136,474.2764952285247,651.0618577844376,519.8799942706177,371.3316913129382,708.2838092302442
dg,do0,GradNorm class avg,rew2.2,429.85673703296254,628.8851735486448,612.8700580076918,592.5487902663407,562.6923010034066,621.5030224134666,616.7467914472442,477.5291317596846,736.1499844209256
dg,do1,GEN class avg,rew15,430.9768440938295,604.1319690507091,617.988084178586,618.33822543241,606.0298540198698,636.0581781184308,570.3316363192916,471.6057470137371,758.545457411549
dg,do0,CTM class avg,rew12,431.22216673159545,613.523905973859,520.8650169211078,512.8772621237928,491.9583362520896,590.4925092191756,522.720076040926,394.63615293566374,717.3236536381198
dg,do1,Energy class avg,rew3,431.2874637949997,577.3513187642088,590.2053336156993,565.3891188720768,589.9040853152981,634.1988986358656,616.3410718905332,590.6197387165424,890.1428268075321
dg,do0,pNML,rew12,431.4363919549013,588.9575413568947,465.9751395765723,480.15227980191594,455.48147133323744,638.3700588174007,638.6270682920951,397.09906430657674,756.7181145780281
dg,do1,REN class avg,rew15,431.9664819717649,605.1538612050304,618.9318927643707,619.9958189229806,607.0076077352867,636.884760849158,571.5247278047701,470.9088050390501,757.4683021928024
dg,do1,pNML,rew12,433.4730791694198,575.4189199431232,539.8336363648505,535.8118003228726,519.9249544427972,609.737907310058,603.009479952058,447.3440412705666,772.3627286353591
dg,do1,GradNorm class avg,rew15,436.8397671493496,607.4732689008118,598.4405143247371,585.1434310577088,577.5690366350977,612.3005789360673,539.473661362417,456.27125693153073,748.0545599578661
dg,do1,PCE class avg,rew15,437.15739185798714,610.7575780803282,613.6463699766372,602.676392656296,594.3740456548799,619.7942766284305,554.9436151615982,466.00862753758213,758.7663567552838
dg,do0,fDBD class pred,rew15,437.92190421981593,652.2019989602607,515.9774305930553,500.17737831854384,487.8302510255671,669.8697942512309,533.5652998638313,380.9970243058191,705.7381151744326
dg,do1,NNGuide class avg,rew3,438.11095230743433,572.1047096409754,588.982978769014,545.7081500710775,576.1932819498174,623.3103344160371,623.489156378899,597.7313983067395,895.5658588347709
dg,do1,MLS class avg,rew3,438.13399794730003,584.2535682570679,606.0600672033386,584.4968217135114,606.3617700189573,642.280695336791,627.1598733447215,597.6186901258084,892.5616238628733
dg,do1,GradNorm class pred,rew2.2,438.5705440843908,597.1615953242806,503.18695176340873,511.90616617573266,494.0517273099842,611.7295139372136,517.2104571287949,410.039254968762,729.737499464948
dg,do0,fDBD class avg,rew12,438.62693050661346,606.5669459957205,509.34734646602476,515.1540983349045,482.3552174395774,607.7025308849562,565.7240316148138,403.38296981237,718.9617660913098
dg,do1,MSR class avg,rew15,439.1826743602466,611.8476044306481,623.7719377068544,616.0039312355241,606.828366288029,624.7491885786151,565.8840575559633,476.1014753189638,766.4429074607993
dg,do1,PE class avg,rew15,439.6996089523085,613.3302492185435,603.7100902295448,590.5836573184304,582.7498587813702,616.9461521428988,545.7183496833819,457.1789305130672,752.8293386608814
dg,do1,NNGuide class avg,rew15,439.7804858953526,617.3659454450556,600.1916887739837,607.4560568320252,591.996656496565,642.229687351826,570.3779780296651,444.23026767334557,736.617384780848
dg,do1,CTMmean class avg,rew12,440.5130975907221,573.1370429272679,501.1400545534625,510.49623896742804,500.1544159101827,628.9066849697867,553.193791582948,421.06749997278877,734.7682671368873
dg,do1,ViM,rew15,440.79637329521046,619.6628821277089,590.0147759117035,590.1136378253019,573.1215924167484,618.5098335618331,584.0046719582984,438.5189469178501,767.8896328459471
dg,do1,KPCA RecError global,rew15,440.97848367311343,617.2562662398366,557.2927858069268,558.8765354187955,539.1529872731825,617.2221739927079,582.9660840904961,429.21443158214026,775.5619770112969
dg,do1,CTMmean,rew15,442.2000091425143,606.1866776595307,490.41721055223724,497.47973637071874,491.5220707092538,653.6243060412984,567.9916761157654,427.20743919589825,757.3691883228071
dg,do0,fDBD global,rew15,443.05967837185244,653.0687871391222,511.8995041334636,488.9506200077447,474.81557129046377,651.617487779345,518.8037099155739,382.52402465261486,712.8056141031278
dg,do1,MLS class avg,rew15,443.90498601373673,616.4795254703538,607.0526535888432,596.6045793696552,588.4966136387435,622.3123639760512,546.32540928249,463.36693031241174,755.6589863674556
dg,do1,GE class avg,rew15,444.11852576554736,617.1057981662863,598.1836484150733,583.4439556631596,576.1424381338244,616.6849586766405,539.9688961837962,453.77195545648357,751.6970821650934
dg,do1,MSR class avg,rew3,444.14394571125297,589.987836951603,618.1300302450488,598.4950353743035,618.8075144007663,649.1884952615737,637.9223731920708,604.3892850517993,895.1467247951568
dg,do1,GE class avg,rew3,444.4040971031198,592.120802619984,584.6541147281063,557.8150514483,580.1508590850179,630.6147413559673,600.0709806125303,581.1340336755959,885.0884780930662
dg,do1,GradNorm,rew2.2,444.91949518648187,600.6083092879323,514.4966509755162,522.6337157704312,503.8715066723873,616.2087514703466,522.4200224679159,409.4518525853489,734.513067899981
dg,do1,PE class avg,rew3,445.768676103648,591.3827483977255,597.6061612477563,572.5242309733688,595.6364808422413,639.2198170016337,617.3190322473957,592.6152884608789,890.8759560718721
dg,do1,PCE class avg,rew3,446.77909035022515,591.3895416502758,608.9030881074177,585.9160102517902,608.1216713324194,645.6418275594498,630.3535458946164,600.7812274446176,894.3126111483623
dg,do1,CTMmean global,rew15,449.71042016420796,611.5098083899021,487.39792519880973,495.5692499722665,490.2087916879292,657.1644188078897,569.8887341345021,429.90031715149325,761.7466387259235
dg,do1,KPCA RecError class avg,rew20,450.7209431122039,589.5662436790196,732.314056220788,705.2101956814273,718.1878072864129,643.507345003552,721.8764067208091,652.8102666045726,906.2967967921808
dg,do1,Energy class avg,rew15,451.28599249968045,623.0622900128061,589.604856090155,575.8662516279048,568.609276739627,615.3836592211275,532.304149438996,448.97312284313966,747.6640506116916
dg,do1,CTM class avg,rew3,451.6389419940712,586.2101384484714,668.9875184161458,652.4619375432255,667.7542156723201,661.5581989992683,676.1672153815243,632.6117614000098,901.864225933729
dg,do1,CTMmean class,rew15,453.21302390184536,622.181714984712,503.28358503583075,510.787283843146,500.8581947278393,656.0894567191463,556.0175809879302,418.9245156050124,749.464573996615
dg,do1,GradNorm class avg,rew3,454.24965817144573,613.4135532819284,541.0243208076905,512.3460226483751,528.2366972273979,609.1491905989094,546.385903742276,529.996037708565,854.5973722886805
dg,do1,CTMmean class pred,rew15,458.6109948651865,620.1875560842645,509.3200260315492,515.865038404819,508.71859939495937,664.6557333125943,573.2160406892956,436.73381029907677,760.5108034540206
dg,do0,fDBD,rew12,458.9534880510317,618.8325454239991,503.4665718046184,510.9978633989666,477.37046137152646,628.1089507218568,593.7854380932156,408.9518089601709,736.2382555729195
dg,do1,fDBD class avg,rew12,462.0539837324042,627.2351209021641,565.0367291489581,570.9010416088911,558.6587380270579,654.4797169997406,597.2116800340434,472.78326324974284,746.2585566338996
dg,do1,fDBD class avg,rew15,463.52729506786164,656.9635026738996,607.4082360185632,627.5397371888706,599.8999875993981,661.570220446269,586.9896592192594,451.1843817222581,753.3359004677402
dg,do1,KPCA RecError class avg,rew10,464.1865373511011,609.8135031294232,725.1338085895653,701.923007902328,719.6186575356435,677.8936074872282,758.3847310891417,670.2008718479177,899.4139878907232
dg,do1,KPCA RecError class,rew12,465.393522924457,633.3739098193074,588.5823175506815,571.4278295717824,546.9756151861945,601.701733191497,569.9900324180854,441.87592190096893,756.0742565331954
dg,do0,fDBD global,rew12,466.1781164161288,624.1734344381629,506.68036563484327,512.8135207054686,478.70432148648325,631.0325001964787,592.4646186453831,414.58407085800064,736.8029443471671
dg,do1,NNGuide class avg,rew2.2,467.0115447965666,554.1268435146693,574.5277684371327,578.1740558765443,586.267001628063,672.3365903809585,648.4866316375859,558.2877794723383,845.610398386187
dg,do0,fDBD class pred,rew12,468.37184121545687,619.594982954035,515.0876912455371,532.2502717783921,496.0003618803673,643.2790805005421,606.8935499933586,423.555149057001,735.2536901352894
dg,do1,KPCA RecError class,rew15,468.8507271128921,635.4684794584125,617.1162609595582,618.2885422744915,590.4054663945375,612.7492544193102,607.370972409721,441.3184079407562,789.7887640014927
dg,do0,pNML class pred,rew15,471.8517158362441,647.9079755391665,548.878100629034,546.5942330672249,527.6028962452833,695.8455427812175,591.882044306774,405.19323371528503,731.1604877604026
dg,do0,pNML class avg,rew3,472.680660238203,651.9724625323739,639.3464225207601,596.9485504553294,597.3922905432597,711.9998626860628,706.1287963570064,490.6768160206804,763.4623611868296
dg,do1,KPCA RecError class pred,rew2.2,472.7307746292522,643.4754602280452,537.429216534703,523.3907594715014,501.09536110350683,596.4842017095964,517.2561271678502,424.89415271864,747.198888249992
dg,do1,pNML,rew15,473.8260834742194,628.421518464784,571.585795821402,574.515217809311,558.9467072357298,651.6874670622499,639.1592986311945,473.1267659922499,817.9965372620125
dg,do1,pNML class pred,rew12,482.0065255491421,600.6714353120148,571.7984600642554,582.169025085825,568.5467597707666,647.3712192371024,637.2444015446465,494.53557279196013,795.2020385675021
dg,do1,PCE class avg,rew2.2,484.0198073934477,569.6475264493139,588.5698069669174,593.8413409291387,601.6010197743218,675.6344155435575,648.5186869302751,560.6851042349482,842.790059731046
dg,do0,pNML class avg,rew2.2,485.3386795139657,666.661747818662,628.0546258040598,618.2658251849078,592.9387440307366,712.8125204568802,761.8533357513636,544.5459214983019,750.4598645245951
dg,do0,pNML class pred,rew12,490.1884609085437,631.6506311853154,493.79864583278214,499.183643414572,472.4101857505023,663.3261726729718,641.6728519258126,412.3719370385844,752.4748503549035
dg,do1,PCA RecError class avg,rew10,496.1203235135628,601.660885754384,739.6191851636413,703.9582247632713,724.976642942989,710.2650887759307,859.4286765956816,754.5375016466187,944.3082595243161
dg,do1,CTMmeanOC,rew2.2,504.102521103771,617.1658985934142,555.2075986871673,533.9982701762749,522.537017595137,620.1029556335336,547.5889078698281,471.9634733844056,791.8004912395065
dg,do1,CTMmean class avg,rew15,506.48179174057,656.8243749195382,523.6936383539437,524.2950208809175,521.4252821756729,703.499796555951,615.5611277933598,475.06298916268423,792.9889829491415
dg,do0,PCA RecError class avg,rew2.2,506.6224598059287,696.3876968266135,612.9868513418454,551.6706417875217,513.813933585264,623.6826075633275,711.4507654859906,432.57635927752415,681.3113717558421
dg,do1,CTMmean global,rew2.2,507.6282013261046,616.7186588926335,564.6410943060513,546.7557128285118,538.3194688264346,625.2489611210071,568.2167594134221,477.50070330411125,800.4776170042835
dg,do1,PCA RecError class avg,rew20,508.12793601132364,587.4884831670645,795.7936496358423,773.4333491005711,785.9319905797116,738.5159357755118,866.8603781282367,752.1663314684071,948.3036520740928
dg,do1,fDBD class pred,rew12,509.6948523928339,644.4783795000022,598.2620829338896,619.5552397933807,613.2614660496206,689.9915913089591,646.3337941186489,530.7328255862479,788.0994149077026
dg,do0,PCA RecError class avg,rew20,511.3576731057121,671.5884301057291,782.3693660451247,788.7998043878051,748.4376586985217,657.8892633014971,804.2812637049508,546.5637687622979,864.6015291053316
dg,do0,PCA RecError class avg,rew3,517.0291661138717,702.7417947450524,705.7483732470854,695.2668072424678,657.2245477107863,690.4798112123221,804.2111233379474,497.01870857415025,762.8914263663441
dg,do1,PE class avg,rew2.2,520.9807565054283,601.7758676439951,618.2889373318714,622.6768894341303,625.3493608158612,684.7880058140869,658.3374577359755,571.2952737172029,845.4982983392031
dg,do0,PCA RecError class avg,rew10,523.527537438732,678.8579514584256,786.6271344509393,791.9515146116208,751.2813468810548,656.7117615066646,796.3983869282863,548.5354930618676,866.5987950471415
dg,do1,CTM class avg,rew12,534.1263833624813,693.9264376215937,516.424000094204,476.0919089510301,456.09101091314034,624.0049978333055,517.1247179749105,421.78786874462287,711.6265598243704
