model,drop out,methods,reward,run,test,cifar100,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
dg,do1,PCE class pred,rew2.2,2,0.938,0.4577594620973864,0.4577594620973864,0.4577594620973864,0.4860943168077388,0.4577594620973864,0.4577594620973864,0.5994887089902002,0.2448801995706909
dg,do1,pNML class pred,rew2.2,3,0.9371111111111112,0.4575241401757622,0.4575241401757622,0.4575241401757622,0.4858574802696008,0.4575241401757622,0.4575241401757622,0.5992610487423619,0.2447049265943248
dg,do1,pNML class pred,rew2.2,1,0.937,0.4574947105734281,0.4574947105734281,0.4574947105734281,0.4858278603525752,0.4574947105734281,0.4574947105734281,0.5992325730121509,0.2446830117510517
dg,do1,pNML class pred,rew2.2,5,0.9371111111111112,0.4575241401757622,0.4575241401757622,0.4575241401757622,0.4858574802696008,0.4575241401757622,0.4575241401757622,0.5992610487423619,0.2447049265943248
dg,do1,pNML class pred,rew2.2,4,0.9374444444444444,0.4576124098280631,0.4576124098280631,0.4576124098280631,0.4859463195484391,0.4576124098280631,0.4576124098280631,0.5993464516587341,0.2447706634947344
dg,do1,pNML class pred,rew2.2,2,0.938,0.4577594620973864,0.4577594620973864,0.4577594620973864,0.4860943168077388,0.4577594620973864,0.4577594620973864,0.5994887089902002,0.2448801995706909
dg,do1,pNML class avg,rew2.2,3,0.9371111111111112,0.4575241401757622,0.4575241401757622,0.4575241401757622,0.4858574802696008,0.4575241401757622,0.4575241401757622,0.5992610487423619,0.2447049265943248
dg,do1,pNML class avg,rew2.2,1,0.937,0.4574947105734281,0.4574947105734281,0.4574947105734281,0.4858278603525752,0.4574947105734281,0.4574947105734281,0.5992325730121509,0.2446830117510517
dg,do1,pNML class avg,rew2.2,5,0.9371111111111112,0.4575241401757622,0.4575241401757622,0.4575241401757622,0.4858574802696008,0.4575241401757622,0.4575241401757622,0.5992610487423619,0.2447049265943248
dg,do1,pNML class avg,rew2.2,4,0.9374444444444444,0.4576124098280631,0.4576124098280631,0.4576124098280631,0.4859463195484391,0.4576124098280631,0.4576124098280631,0.5993464516587341,0.2447706634947344
dg,do1,pNML class avg,rew2.2,2,0.938,0.4577594620973864,0.4577594620973864,0.4577594620973864,0.4860943168077388,0.4577594620973864,0.4577594620973864,0.5994887089902002,0.2448801995706909
dg,do1,pNML,rew2.2,3,0.9371111111111112,0.4575241401757622,0.4575241401757622,0.4575241401757622,0.4858574802696008,0.4575241401757622,0.4575241401757622,0.5992610487423619,0.2447049265943248
dg,do1,pNML,rew2.2,1,0.937,0.4574947105734281,0.4574947105734281,0.4574947105734281,0.4858278603525752,0.4574947105734281,0.4574947105734281,0.5992325730121509,0.2446830117510517
dg,do1,pNML,rew2.2,5,0.9371111111111112,0.4575241401757622,0.4575241401757622,0.4575241401757622,0.4858574802696008,0.4575241401757622,0.4575241401757622,0.5992610487423619,0.2447049265943248
dg,do1,pNML,rew2.2,4,0.9374444444444444,0.4576124098280631,0.4576124098280631,0.4576124098280631,0.4859463195484391,0.4576124098280631,0.4576124098280631,0.5993464516587341,0.2447706634947344
dg,do1,pNML,rew2.2,2,0.938,0.4577594620973864,0.4577594620973864,0.4577594620973864,0.4860943168077388,0.4577594620973864,0.4577594620973864,0.5994887089902002,0.2448801995706909
dg,do1,GEN,rew2.2,3,0.9371111111111112,0.4575241401757622,0.4575241401757622,0.4575241401757622,0.4858574802696008,0.4575241401757622,0.4575241401757622,0.5992610487423619,0.2447049265943248
dg,do1,GEN,rew2.2,1,0.937,0.4574947105734281,0.4574947105734281,0.4574947105734281,0.4858278603525752,0.4574947105734281,0.4574947105734281,0.5992325730121509,0.2446830117510517
dg,do1,GEN,rew2.2,5,0.9371111111111112,0.4575241401757622,0.4575241401757622,0.4575241401757622,0.4858574802696008,0.4575241401757622,0.4575241401757622,0.5992610487423619,0.2447049265943248
dg,do1,GEN,rew2.2,4,0.9374444444444444,0.4576124098280631,0.4576124098280631,0.4576124098280631,0.4859463195484391,0.4576124098280631,0.4576124098280631,0.5993464516587341,0.2447706634947344
dg,do1,GEN,rew2.2,2,0.938,0.4577594620973864,0.4577594620973864,0.4577594620973864,0.4860943168077388,0.4577594620973864,0.4577594620973864,0.5994887089902002,0.2448801995706909
dg,do1,GE global,rew2.2,3,0.9371111111111112,0.4575241401757622,0.4575241401757622,0.4575241401757622,0.4858574802696008,0.4575241401757622,0.4575241401757622,0.5992610487423619,0.2447049265943248
dg,do1,GE global,rew2.2,1,0.937,0.4574947105734281,0.4574947105734281,0.4574947105734281,0.4858278603525752,0.4574947105734281,0.4574947105734281,0.5992325730121509,0.2446830117510517
dg,do1,GE global,rew2.2,5,0.9371111111111112,0.4575241401757622,0.4575241401757622,0.4575241401757622,0.4858574802696008,0.4575241401757622,0.4575241401757622,0.5992610487423619,0.2447049265943248
dg,do1,GE global,rew2.2,4,0.9374444444444444,0.4576124098280631,0.4576124098280631,0.4576124098280631,0.4859463195484391,0.4576124098280631,0.4576124098280631,0.5993464516587341,0.2447706634947344
dg,do1,GE global,rew2.2,2,0.938,0.4577594620973864,0.4577594620973864,0.4577594620973864,0.4860943168077388,0.4577594620973864,0.4577594620973864,0.5994887089902002,0.2448801995706909
dg,do1,GEN class pred,rew2.2,3,0.9371111111111112,0.4575241401757622,0.4575241401757622,0.4575241401757622,0.4858574802696008,0.4575241401757622,0.4575241401757622,0.5992610487423619,0.2447049265943248
dg,do1,GEN class pred,rew2.2,1,0.937,0.4574947105734281,0.4574947105734281,0.4574947105734281,0.4858278603525752,0.4574947105734281,0.4574947105734281,0.5992325730121509,0.2446830117510517
dg,do1,GEN class pred,rew2.2,5,0.9371111111111112,0.4575241401757622,0.4575241401757622,0.4575241401757622,0.4858574802696008,0.4575241401757622,0.4575241401757622,0.5992610487423619,0.2447049265943248
dg,do1,GEN class pred,rew2.2,4,0.9374444444444444,0.4576124098280631,0.4576124098280631,0.4576124098280631,0.4859463195484391,0.4576124098280631,0.4576124098280631,0.5993464516587341,0.2447706634947344
dg,do1,GEN class pred,rew2.2,2,0.938,0.4577594620973864,0.4577594620973864,0.4577594620973864,0.4860943168077388,0.4577594620973864,0.4577594620973864,0.5994887089902002,0.2448801995706909
dg,do1,KPCA RecError class pred,rew2.2,3,0.9371111111111112,0.4575241401757622,0.4575241401757622,0.4575241401757622,0.4858574802696008,0.4575241401757622,0.4575241401757622,0.5992610487423619,0.2447049265943248
dg,do1,KPCA RecError class pred,rew2.2,1,0.937,0.4574947105734281,0.4574947105734281,0.4574947105734281,0.4858278603525752,0.4574947105734281,0.4574947105734281,0.5992325730121509,0.2446830117510517
dg,do1,KPCA RecError class pred,rew2.2,5,0.9371111111111112,0.4575241401757622,0.4575241401757622,0.4575241401757622,0.4858574802696008,0.4575241401757622,0.4575241401757622,0.5992610487423619,0.2447049265943248
dg,do1,KPCA RecError class pred,rew2.2,4,0.9374444444444444,0.4576124098280631,0.4576124098280631,0.4576124098280631,0.4859463195484391,0.4576124098280631,0.4576124098280631,0.5993464516587341,0.2447706634947344
dg,do1,KPCA RecError class pred,rew2.2,2,0.938,0.4577594620973864,0.4577594620973864,0.4577594620973864,0.4860943168077388,0.4577594620973864,0.4577594620973864,0.5994887089902002,0.2448801995706909
dg,do1,KPCA RecError global,rew2.2,3,0.9371111111111112,0.4575241401757622,0.4575241401757622,0.4575241401757622,0.4858574802696008,0.4575241401757622,0.4575241401757622,0.5992610487423619,0.2447049265943248
dg,do1,KPCA RecError global,rew2.2,1,0.937,0.4574947105734281,0.4574947105734281,0.4574947105734281,0.4858278603525752,0.4574947105734281,0.4574947105734281,0.5992325730121509,0.2446830117510517
dg,do1,KPCA RecError global,rew2.2,5,0.9371111111111112,0.4575241401757622,0.4575241401757622,0.4575241401757622,0.4858574802696008,0.4575241401757622,0.4575241401757622,0.5992610487423619,0.2447049265943248
dg,do1,KPCA RecError global,rew2.2,4,0.9374444444444444,0.4576124098280631,0.4576124098280631,0.4576124098280631,0.4859463195484391,0.4576124098280631,0.4576124098280631,0.5993464516587341,0.2447706634947344
dg,do1,KPCA RecError global,rew2.2,2,0.938,0.4577594620973864,0.4577594620973864,0.4577594620973864,0.4860943168077388,0.4577594620973864,0.4577594620973864,0.5994887089902002,0.2448801995706909
dg,do1,GE class avg,rew2.2,3,0.9371111111111112,0.4575241401757622,0.4575241401757622,0.4575241401757622,0.4858574802696008,0.4575241401757622,0.4575241401757622,0.5992610487423619,0.2447049265943248
dg,do1,GE class avg,rew2.2,1,0.937,0.4574947105734281,0.4574947105734281,0.4574947105734281,0.4858278603525752,0.4574947105734281,0.4574947105734281,0.5992325730121509,0.2446830117510517
dg,do1,GE class avg,rew2.2,5,0.9371111111111112,0.4575241401757622,0.4575241401757622,0.4575241401757622,0.4858574802696008,0.4575241401757622,0.4575241401757622,0.5992610487423619,0.2447049265943248
dg,do1,GE class avg,rew2.2,4,0.9374444444444444,0.4576124098280631,0.4576124098280631,0.4576124098280631,0.4859463195484391,0.4576124098280631,0.4576124098280631,0.5993464516587341,0.2447706634947344
dg,do1,GE class avg,rew2.2,2,0.938,0.4577594620973864,0.4577594620973864,0.4577594620973864,0.4860943168077388,0.4577594620973864,0.4577594620973864,0.5994887089902002,0.2448801995706909
dg,do1,GE class,rew2.2,3,0.9371111111111112,0.4575241401757622,0.4575241401757622,0.4575241401757622,0.4858574802696008,0.4575241401757622,0.4575241401757622,0.5992610487423619,0.2447049265943248
dg,do1,GE class,rew2.2,1,0.937,0.4574947105734281,0.4574947105734281,0.4574947105734281,0.4858278603525752,0.4574947105734281,0.4574947105734281,0.5992325730121509,0.2446830117510517
dg,do1,GE class,rew2.2,5,0.9371111111111112,0.4575241401757622,0.4575241401757622,0.4575241401757622,0.4858574802696008,0.4575241401757622,0.4575241401757622,0.5992610487423619,0.2447049265943248
dg,do1,GE class,rew2.2,4,0.9374444444444444,0.4576124098280631,0.4576124098280631,0.4576124098280631,0.4859463195484391,0.4576124098280631,0.4576124098280631,0.5993464516587341,0.2447706634947344
dg,do1,GE class,rew2.2,2,0.938,0.4577594620973864,0.4577594620973864,0.4577594620973864,0.4860943168077388,0.4577594620973864,0.4577594620973864,0.5994887089902002,0.2448801995706909
dg,do1,pNML global,rew2.2,3,0.9371111111111112,0.4575241401757622,0.4575241401757622,0.4575241401757622,0.4858574802696008,0.4575241401757622,0.4575241401757622,0.5992610487423619,0.2447049265943248
dg,do1,pNML global,rew2.2,1,0.937,0.4574947105734281,0.4574947105734281,0.4574947105734281,0.4858278603525752,0.4574947105734281,0.4574947105734281,0.5992325730121509,0.2446830117510517
dg,do1,pNML global,rew2.2,5,0.9371111111111112,0.4575241401757622,0.4575241401757622,0.4575241401757622,0.4858574802696008,0.4575241401757622,0.4575241401757622,0.5992610487423619,0.2447049265943248
dg,do1,pNML global,rew2.2,4,0.9374444444444444,0.4576124098280631,0.4576124098280631,0.4576124098280631,0.4859463195484391,0.4576124098280631,0.4576124098280631,0.5993464516587341,0.2447706634947344
dg,do1,pNML global,rew2.2,2,0.938,0.4577594620973864,0.4577594620973864,0.4577594620973864,0.4860943168077388,0.4577594620973864,0.4577594620973864,0.5994887089902002,0.2448801995706909
dg,do1,PE global,rew2.2,3,0.9371111111111112,0.4575241401757622,0.4575241401757622,0.4575241401757622,0.4858574802696008,0.4575241401757622,0.4575241401757622,0.5992610487423619,0.2447049265943248
dg,do1,PE global,rew2.2,1,0.937,0.4574947105734281,0.4574947105734281,0.4574947105734281,0.4858278603525752,0.4574947105734281,0.4574947105734281,0.5992325730121509,0.2446830117510517
dg,do1,PE global,rew2.2,5,0.9371111111111112,0.4575241401757622,0.4575241401757622,0.4575241401757622,0.4858574802696008,0.4575241401757622,0.4575241401757622,0.5992610487423619,0.2447049265943248
dg,do1,PE global,rew2.2,4,0.9374444444444444,0.4576124098280631,0.4576124098280631,0.4576124098280631,0.4859463195484391,0.4576124098280631,0.4576124098280631,0.5993464516587341,0.2447706634947344
dg,do1,PE global,rew2.2,2,0.938,0.4577594620973864,0.4577594620973864,0.4577594620973864,0.4860943168077388,0.4577594620973864,0.4577594620973864,0.5994887089902002,0.2448801995706909
dg,do1,Maha global,rew2.2,3,0.9371111111111112,0.4575241401757622,0.4575241401757622,0.4575241401757622,0.4858574802696008,0.4575241401757622,0.4575241401757622,0.5992610487423619,0.2447049265943248
dg,do1,Maha global,rew2.2,1,0.937,0.4574947105734281,0.4574947105734281,0.4574947105734281,0.4858278603525752,0.4574947105734281,0.4574947105734281,0.5992325730121509,0.2446830117510517
dg,do1,Maha global,rew2.2,5,0.9371111111111112,0.4575241401757622,0.4575241401757622,0.4575241401757622,0.4858574802696008,0.4575241401757622,0.4575241401757622,0.5992610487423619,0.2447049265943248
dg,do1,Maha global,rew2.2,4,0.9374444444444444,0.4576124098280631,0.4576124098280631,0.4576124098280631,0.4859463195484391,0.4576124098280631,0.4576124098280631,0.5993464516587341,0.2447706634947344
dg,do1,Maha global,rew2.2,2,0.938,0.4577594620973864,0.4577594620973864,0.4577594620973864,0.4860943168077388,0.4577594620973864,0.4577594620973864,0.5994887089902002,0.2448801995706909
dg,do1,GEN global,rew2.2,3,0.9371111111111112,0.4575241401757622,0.4575241401757622,0.4575241401757622,0.4858574802696008,0.4575241401757622,0.4575241401757622,0.5992610487423619,0.2447049265943248
dg,do1,GEN global,rew2.2,1,0.937,0.4574947105734281,0.4574947105734281,0.4574947105734281,0.4858278603525752,0.4574947105734281,0.4574947105734281,0.5992325730121509,0.2446830117510517
dg,do1,GEN global,rew2.2,5,0.9371111111111112,0.4575241401757622,0.4575241401757622,0.4575241401757622,0.4858574802696008,0.4575241401757622,0.4575241401757622,0.5992610487423619,0.2447049265943248
dg,do1,GEN global,rew2.2,4,0.9374444444444444,0.4576124098280631,0.4576124098280631,0.4576124098280631,0.4859463195484391,0.4576124098280631,0.4576124098280631,0.5993464516587341,0.2447706634947344
dg,do1,GEN global,rew2.2,2,0.938,0.4577594620973864,0.4577594620973864,0.4577594620973864,0.4860943168077388,0.4577594620973864,0.4577594620973864,0.5994887089902002,0.2448801995706909
dg,do1,GEN class,rew2.2,3,0.9371111111111112,0.4575241401757622,0.4575241401757622,0.4575241401757622,0.4858574802696008,0.4575241401757622,0.4575241401757622,0.5992610487423619,0.2447049265943248
dg,do1,GEN class,rew2.2,1,0.937,0.4574947105734281,0.4574947105734281,0.4574947105734281,0.4858278603525752,0.4574947105734281,0.4574947105734281,0.5992325730121509,0.2446830117510517
dg,do1,GEN class,rew2.2,5,0.9371111111111112,0.4575241401757622,0.4575241401757622,0.4575241401757622,0.4858574802696008,0.4575241401757622,0.4575241401757622,0.5992610487423619,0.2447049265943248
dg,do1,GEN class,rew2.2,4,0.9374444444444444,0.4576124098280631,0.4576124098280631,0.4576124098280631,0.4859463195484391,0.4576124098280631,0.4576124098280631,0.5993464516587341,0.2447706634947344
dg,do1,GEN class,rew2.2,2,0.938,0.4577594620973864,0.4577594620973864,0.4577594620973864,0.4860943168077388,0.4577594620973864,0.4577594620973864,0.5994887089902002,0.2448801995706909
dg,do1,GEN class avg,rew2.2,3,0.9371111111111112,0.4575241401757622,0.4575241401757622,0.4575241401757622,0.4858574802696008,0.4575241401757622,0.4575241401757622,0.5992610487423619,0.2447049265943248
dg,do1,GEN class avg,rew2.2,1,0.937,0.4574947105734281,0.4574947105734281,0.4574947105734281,0.4858278603525752,0.4574947105734281,0.4574947105734281,0.5992325730121509,0.2446830117510517
dg,do1,GEN class avg,rew2.2,5,0.9371111111111112,0.4575241401757622,0.4575241401757622,0.4575241401757622,0.4858574802696008,0.4575241401757622,0.4575241401757622,0.5992610487423619,0.2447049265943248
dg,do1,GEN class avg,rew2.2,4,0.9374444444444444,0.4576124098280631,0.4576124098280631,0.4576124098280631,0.4859463195484391,0.4576124098280631,0.4576124098280631,0.5993464516587341,0.2447706634947344
dg,do1,GEN class avg,rew2.2,2,0.938,0.4577594620973864,0.4577594620973864,0.4577594620973864,0.4860943168077388,0.4577594620973864,0.4577594620973864,0.5994887089902002,0.2448801995706909
dg,do1,Maha class avg,rew2.2,3,0.9371111111111112,0.4575241401757622,0.4575241401757622,0.4575241401757622,0.4858574802696008,0.4575241401757622,0.4575241401757622,0.5992610487423619,0.2447049265943248
dg,do1,Maha class avg,rew2.2,1,0.937,0.4574947105734281,0.4574947105734281,0.4574947105734281,0.4858278603525752,0.4574947105734281,0.4574947105734281,0.5992325730121509,0.2446830117510517
dg,do1,Maha class avg,rew2.2,5,0.9371111111111112,0.4575241401757622,0.4575241401757622,0.4575241401757622,0.4858574802696008,0.4575241401757622,0.4575241401757622,0.5992610487423619,0.2447049265943248
dg,do1,Maha class avg,rew2.2,4,0.9374444444444444,0.4576124098280631,0.4576124098280631,0.4576124098280631,0.4859463195484391,0.4576124098280631,0.4576124098280631,0.5993464516587341,0.2447706634947344
dg,do1,Maha class avg,rew2.2,2,0.938,0.4577594620973864,0.4577594620973864,0.4577594620973864,0.4860943168077388,0.4577594620973864,0.4577594620973864,0.5994887089902002,0.2448801995706909
dg,do1,Maha,rew2.2,3,0.9371111111111112,0.4575241401757622,0.4575241401757622,0.4575241401757622,0.4858574802696008,0.4575241401757622,0.4575241401757622,0.5992610487423619,0.2447049265943248
dg,do1,Maha,rew2.2,1,0.937,0.4574947105734281,0.4574947105734281,0.4574947105734281,0.4858278603525752,0.4574947105734281,0.4574947105734281,0.5992325730121509,0.2446830117510517
dg,do1,Maha,rew2.2,5,0.9371111111111112,0.4575241401757622,0.4575241401757622,0.4575241401757622,0.4858574802696008,0.4575241401757622,0.4575241401757622,0.5992610487423619,0.2447049265943248
dg,do1,Maha,rew2.2,4,0.9374444444444444,0.4576124098280631,0.4576124098280631,0.4576124098280631,0.4859463195484391,0.4576124098280631,0.4576124098280631,0.5993464516587341,0.2447706634947344
dg,do1,Maha,rew2.2,2,0.938,0.4577594620973864,0.4577594620973864,0.4577594620973864,0.4860943168077388,0.4577594620973864,0.4577594620973864,0.5994887089902002,0.2448801995706909
dg,do1,REN,rew2.2,3,0.9371111111111112,0.4575241401757622,0.4575733696916623,0.4575419866330501,0.4858569692373274,0.4575728814078407,0.4575489611023707,0.5992610487423619,0.2447049265943248
dg,do1,REN,rew2.2,1,0.937,0.4574947105734281,0.4574947105734281,0.4574947105734281,0.4858278603525752,0.4574947105734281,0.4574947105734281,0.5992325730121509,0.2446830117510517
dg,do1,REN,rew2.2,5,0.9371111111111112,0.4575241401757622,0.4576464299103377,0.4576636859351503,0.4860698250565994,0.4575241401757622,0.4575241401757622,0.5992610487423619,0.2447049265943248
dg,do1,REN,rew2.2,4,0.9374444444444444,0.4576124098280631,0.4576124098280631,0.4576124098280631,0.4859463195484391,0.4576124098280631,0.4576124098280631,0.5993464516587341,0.2447706634947344
dg,do1,REN,rew2.2,2,0.938,0.4577594620973864,0.4577594620973864,0.4577594620973864,0.4860943168077388,0.4577594620973864,0.4577594620973864,0.5994887089902002,0.2448801995706909
dg,do1,Maha class pred,rew2.2,3,0.9371111111111112,0.4575241401757622,0.4575241401757622,0.4575241401757622,0.4858574802696008,0.4575241401757622,0.4575241401757622,0.5992610487423619,0.2447049265943248
dg,do1,Maha class pred,rew2.2,1,0.937,0.4574947105734281,0.4574947105734281,0.4574947105734281,0.4858278603525752,0.4574947105734281,0.4574947105734281,0.5992325730121509,0.2446830117510517
dg,do1,Maha class pred,rew2.2,5,0.9371111111111112,0.4575241401757622,0.4575241401757622,0.4575241401757622,0.4858574802696008,0.4575241401757622,0.4575241401757622,0.5992610487423619,0.2447049265943248
dg,do1,Maha class pred,rew2.2,4,0.9374444444444444,0.4576124098280631,0.4576124098280631,0.4576124098280631,0.4859463195484391,0.4576124098280631,0.4576124098280631,0.5993464516587341,0.2447706634947344
dg,do1,Maha class pred,rew2.2,2,0.938,0.4577594620973864,0.4577594620973864,0.4577594620973864,0.4860943168077388,0.4577594620973864,0.4577594620973864,0.5994887089902002,0.2448801995706909
dg,do1,GEN class avg,rew3,5,0.9424444444444444,0.4589330159073693,0.4589330159073693,0.4589330159073693,0.4872752341012236,0.4589330159073693,0.4589330159073693,0.6006231411981305,0.2457553456568349
dg,do1,GEN class avg,rew3,1,0.9393333333333334,0.4581120624254904,0.4581120624254904,0.4581120624254904,0.4864491627826687,0.4581120624254904,0.4581120624254904,0.5998297147722436,0.2451429565620831
dg,do1,GEN class avg,rew3,4,0.9401111111111112,0.4583175342614159,0.4583175342614159,0.4583175342614159,0.4866559300586679,0.4583175342614159,0.4583175342614159,0.6000283667824977,0.2452961470443278
dg,do1,GEN class avg,rew3,2,0.9382222222222222,0.4578182606809802,0.4578182606809802,0.4578182606809802,0.4861534918533018,0.4578182606809802,0.4578182606809802,0.5995455836410111,0.2449240051050006
dg,do1,GEN class avg,rew3,3,0.944,0.4593425605536332,0.4593425605536332,0.4593425605536332,0.4876872739796797,0.4593425605536332,0.4593425605536332,0.601018675721562,0.2460611677479147
dg,do1,GEN class pred,rew3,5,0.9424444444444444,0.4589330159073693,0.4589330159073693,0.4589330159073693,0.4872752341012236,0.4589330159073693,0.4589330159073693,0.6006231411981305,0.2457553456568349
dg,do1,GEN class pred,rew3,1,0.9393333333333334,0.4581120624254904,0.4581120624254904,0.4581120624254904,0.4864491627826687,0.4581120624254904,0.4581120624254904,0.5998297147722436,0.2451429565620831
dg,do1,GEN class pred,rew3,4,0.9401111111111112,0.4583175342614159,0.4583175342614159,0.4583175342614159,0.4866559300586679,0.4583175342614159,0.4583175342614159,0.6000283667824977,0.2452961470443278
dg,do1,GEN class pred,rew3,2,0.9382222222222222,0.4578182606809802,0.4578182606809802,0.4578182606809802,0.4861534918533018,0.4578182606809802,0.4578182606809802,0.5995455836410111,0.2449240051050006
dg,do1,GEN class pred,rew3,3,0.944,0.4593425605536332,0.4593425605536332,0.4593425605536332,0.4876872739796797,0.4593425605536332,0.4593425605536332,0.601018675721562,0.2460611677479147
dg,do1,GEN global,rew3,5,0.9424444444444444,0.4589330159073693,0.4589330159073693,0.4589330159073693,0.4872752341012236,0.4589330159073693,0.4589330159073693,0.6006231411981305,0.2457553456568349
dg,do1,GEN global,rew3,1,0.9393333333333334,0.4581120624254904,0.4581120624254904,0.4581120624254904,0.4864491627826687,0.4581120624254904,0.4581120624254904,0.5998297147722436,0.2451429565620831
dg,do1,GEN global,rew3,4,0.9401111111111112,0.4583175342614159,0.4583175342614159,0.4583175342614159,0.4866559300586679,0.4583175342614159,0.4583175342614159,0.6000283667824977,0.2452961470443278
dg,do1,GEN global,rew3,2,0.9382222222222222,0.4578182606809802,0.4578182606809802,0.4578182606809802,0.4861534918533018,0.4578182606809802,0.4578182606809802,0.5995455836410111,0.2449240051050006
dg,do1,GEN global,rew3,3,0.944,0.4593425605536332,0.4593425605536332,0.4593425605536332,0.4876872739796797,0.4593425605536332,0.4593425605536332,0.601018675721562,0.2460611677479147
dg,do1,REN global,rew3,5,0.9424444444444444,0.4589330159073693,0.4589330159073693,0.4589330159073693,0.4872752341012236,0.4589330159073693,0.4589330159073693,0.6006231411981305,0.2457553456568349
dg,do1,REN global,rew3,1,0.9393333333333334,0.4581120624254904,0.4581120624254904,0.4581120624254904,0.4864491627826687,0.4581120624254904,0.4581120624254904,0.5998297147722436,0.2451429565620831
dg,do1,REN global,rew3,4,0.9401111111111112,0.4583175342614159,0.4583175342614159,0.4583423618634886,0.4866559300586679,0.4583175342614159,0.4583175342614159,0.6000283667824977,0.2452961470443278
dg,do1,REN global,rew3,2,0.9382222222222222,0.4578182606809802,0.4578182606809802,0.4578182606809802,0.4861534918533018,0.4578182606809802,0.4578182606809802,0.5995455836410111,0.2449240051050006
dg,do1,REN global,rew3,3,0.944,0.4593425605536332,0.4593425605536332,0.4593425605536332,0.4876872739796797,0.4593425605536332,0.4593425605536332,0.601018675721562,0.2460611677479147
dg,do1,pNML,rew3,5,0.9424444444444444,0.4589330159073693,0.4589330159073693,0.4589330159073693,0.4872752341012236,0.4589330159073693,0.4589330159073693,0.6006231411981305,0.2457553456568349
dg,do1,pNML,rew3,1,0.9393333333333334,0.4581120624254904,0.4581120624254904,0.4581120624254904,0.4864491627826687,0.4581120624254904,0.4581120624254904,0.5998297147722436,0.2451429565620831
dg,do1,pNML,rew3,4,0.9401111111111112,0.4583175342614159,0.4583175342614159,0.4583175342614159,0.4866559300586679,0.4583175342614159,0.4583175342614159,0.6000283667824977,0.2452961470443278
dg,do1,pNML,rew3,2,0.9382222222222222,0.4578182606809802,0.4578182606809802,0.4578182606809802,0.4861534918533018,0.4578182606809802,0.4578182606809802,0.5995455836410111,0.2449240051050006
dg,do1,pNML,rew3,3,0.944,0.4593425605536332,0.4593425605536332,0.4593425605536332,0.4876872739796797,0.4593425605536332,0.4593425605536332,0.601018675721562,0.2460611677479147
dg,do1,Residual,rew3,5,0.9424444444444444,0.4589330159073693,0.4589330159073693,0.4589330159073693,0.4872752341012236,0.4589330159073693,0.4589330159073693,0.6006231411981305,0.2457553456568349
dg,do1,Residual,rew3,1,0.9393333333333334,0.4581120624254904,0.4581120624254904,0.4581120624254904,0.4864491627826687,0.4581120624254904,0.4581120624254904,0.5998297147722436,0.2451429565620831
dg,do1,Residual,rew3,4,0.9401111111111112,0.4583175342614159,0.4583175342614159,0.4583175342614159,0.4866559300586679,0.4583175342614159,0.4583175342614159,0.6000283667824977,0.2452961470443278
dg,do1,Residual,rew3,2,0.9382222222222222,0.4578182606809802,0.4578182606809802,0.4578182606809802,0.4861534918533018,0.4578182606809802,0.4578182606809802,0.5995455836410111,0.2449240051050006
dg,do1,Residual,rew3,3,0.944,0.4593425605536332,0.4593425605536332,0.4593425605536332,0.4876872739796797,0.4593425605536332,0.4593425605536332,0.601018675721562,0.2460611677479147
dg,do1,PE,rew3,5,0.9424444444444444,0.4589330159073693,0.4589330159073693,0.4589330159073693,0.4872752341012236,0.4589330159073693,0.4589330159073693,0.6006231411981305,0.2457553456568349
dg,do1,PE,rew3,1,0.9393333333333334,0.4581120624254904,0.4581120624254904,0.4581120624254904,0.4864491627826687,0.4581120624254904,0.4581120624254904,0.5998297147722436,0.2451429565620831
dg,do1,PE,rew3,4,0.9401111111111112,0.4583175342614159,0.4583175342614159,0.4583175342614159,0.4866559300586679,0.4583175342614159,0.4583175342614159,0.6000283667824977,0.2452961470443278
dg,do1,PE,rew3,2,0.9382222222222222,0.4578182606809802,0.4578182606809802,0.4578182606809802,0.4861534918533018,0.4578182606809802,0.4578182606809802,0.5995455836410111,0.2449240051050006
dg,do1,PE,rew3,3,0.944,0.4593425605536332,0.4593425605536332,0.4593425605536332,0.4876872739796797,0.4593425605536332,0.4593425605536332,0.601018675721562,0.2460611677479147
dg,do1,PE class,rew3,5,0.9424444444444444,0.4589330159073693,0.4589330159073693,0.4589330159073693,0.4872752341012236,0.4589330159073693,0.4589330159073693,0.6006231411981305,0.2457553456568349
dg,do1,PE class,rew3,1,0.9393333333333334,0.4581120624254904,0.4581120624254904,0.4581120624254904,0.4864491627826687,0.4581120624254904,0.4581120624254904,0.5998297147722436,0.2451429565620831
dg,do1,PE class,rew3,4,0.9401111111111112,0.4583175342614159,0.4583175342614159,0.4583175342614159,0.4866559300586679,0.4583175342614159,0.4583175342614159,0.6000283667824977,0.2452961470443278
dg,do1,PE class,rew3,2,0.9382222222222222,0.4578182606809802,0.4578182606809802,0.4578182606809802,0.4861534918533018,0.4578182606809802,0.4578182606809802,0.5995455836410111,0.2449240051050006
dg,do1,PE class,rew3,3,0.944,0.4593425605536332,0.4593425605536332,0.4593425605536332,0.4876872739796797,0.4593425605536332,0.4593425605536332,0.601018675721562,0.2460611677479147
dg,do1,KPCA RecError global,rew3,5,0.9424444444444444,0.4589330159073693,0.4589330159073693,0.4589330159073693,0.4872752341012236,0.4589330159073693,0.4589330159073693,0.6006231411981305,0.2457553456568349
