model,drop out,methods,reward,run,test,cifar100,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
dg,do0,PCA RecError class pred,rew10,1,5.348779857672828,226.7300171395687,199.8568117407396,195.1876368950853,172.88458070161312,221.1727076410471,191.56098047139147,107.39646177654863,421.2274040694528
dg,do0,PCA RecError class pred,rew10,2,5.717184903552861,229.92953949886925,198.55414409002464,196.5380738501528,173.01622887507162,223.04506353979184,192.98936926891656,109.24815370187304,420.9662590684424
dg,do0,PCA RecError class pred,rew10,3,5.322996391866278,231.4607264544876,204.18122294955785,196.47338447520465,174.4442323715869,222.258346292127,193.6786923560948,110.41657555710653,427.0779132991603
dg,do0,PCA RecError class,rew10,4,5.262530292795014,230.0898505503012,202.8267923516152,198.28803018002813,176.6498536585292,223.2040699019089,193.05674469482915,108.29243069010012,419.9986515794859
dg,do0,PCA RecError class,rew10,5,6.428976408742731,231.2104091802723,203.57828918725625,197.82193218158065,175.44823527530022,225.62893976665703,189.705625255477,108.31466149965892,420.1525073414805
dg,do0,PCA RecError class,rew10,1,5.344693985557467,226.59430183047303,199.676870578954,194.98246694561803,172.69620404314077,221.0431366969987,191.43587368363748,107.23433602572317,421.0510084143386
dg,do0,PCA RecError class,rew10,2,5.736690309868815,229.9159840035172,198.4602870561937,196.4136929449997,172.8951083316886,222.9700648016131,192.92665559739197,109.23363308542656,421.0471305848903
dg,do0,PCA RecError class,rew10,3,5.325486544988558,231.38247510843848,204.01385051941372,196.27969814045895,174.25371662068707,222.15767636620143,193.82831701760253,110.31063880306876,427.0988329710893
dg,do0,fDBD global,rew2.2,2,5.982165828864607,257.788087413446,210.5666494573508,209.76605480468996,184.72737403903352,239.87382615049205,203.85628934428092,116.77048657221124,442.47504498306216
dg,do0,fDBD global,rew2.2,4,5.251901522149436,248.33055020756385,210.14212787802677,207.7360668804739,185.67815909379283,238.68887757530223,203.1159577678429,117.46644711030218,432.30731794445177
dg,do0,fDBD global,rew2.2,5,5.78454799490929,250.4332580615448,202.6928628596946,198.8594352136625,176.7527638569332,249.30903262810156,199.4292511053596,114.36179406316532,439.4537893622441
dg,do0,fDBD global,rew2.2,3,5.323925647182882,243.87776186088783,219.90419470405877,211.7831383048516,189.07722867137187,246.61487200547893,204.56990063214832,116.65715545632696,433.9270161253352
dg,do0,fDBD global,rew2.2,1,6.034176121220096,262.8955272673183,202.55177043263748,199.99653281698411,176.58732289163206,244.26250483829264,201.4079112173701,122.4227033120506,470.9682403135968
dg,do0,GE class avg,rew10,4,5.158852203752354,245.79981932123937,199.14579171221152,197.62255365250135,175.41048741179054,245.1904938591877,199.008197973557,119.99567921767978,429.3396812885605
dg,do0,GE class avg,rew10,5,6.637865212047473,253.4693201533302,203.86587625989068,197.6054413440812,175.0897950363331,241.6895329154703,195.3912783613296,125.16148054499274,431.4266941159244
dg,do0,GE class avg,rew10,1,6.290516279424385,252.92428527851,200.7290322241205,198.7728312571552,175.08722059284204,237.8108566978027,198.61373433870412,121.6479882549348,426.0228572138914
dg,do0,GE class avg,rew10,2,6.049986833790577,247.2107783875113,200.8809027671893,200.91416207566792,175.97700829359448,239.5441302133888,195.4249860539635,116.66454887509909,425.450306925756
dg,do0,GE class avg,rew10,3,5.1405840494165504,250.1173820496103,203.9042902105311,196.6627325831678,173.44954733115517,241.58138356156044,195.61017441719545,120.33120329231932,426.64488624393
dg,do0,CTM global,rew3,5,6.33931629683098,244.86300228501096,211.01303569087548,210.2160084592576,186.3655265666661,251.9854816220013,200.1587130355498,115.08408860935342,436.792934315499
dg,do0,CTM global,rew3,1,6.353429970551385,245.39784966478828,213.02163954057104,205.31478083577613,185.3151653635503,255.85903972688436,197.16965922479025,115.32512708177126,428.02436663301086
dg,do0,CTM global,rew3,4,5.859732004865589,243.0238105906404,213.2596452312777,216.6035607238272,191.21587986411544,253.82803165186945,198.38704658558524,115.54474452548445,435.26374476585374
dg,do0,CTM global,rew3,2,5.676249526990837,242.90963085677836,212.37755845470832,218.708446117918,190.3700905917843,248.2146593108263,196.9751507792426,110.9868210612702,426.3546262664128
dg,do0,CTM global,rew3,3,5.863367772881045,242.53783269355307,213.10091687670956,209.5505687704205,186.0997367229617,254.3189523845975,196.65383942349547,113.20244150880632,421.82536245295705
dg,do1,GE global,rew3,5,5.600885668475206,229.59756824401305,196.7083553392592,193.8135218927542,171.84851941891424,228.58626753971737,202.1062676358498,113.23888634938147,427.5881884707463
dg,do1,GE global,rew3,1,6.040660737111466,228.95328482156484,201.44154046402164,197.9044610948376,177.54764122814564,227.6107566069188,202.52733010010212,112.75809802130613,448.5495187443015
dg,do1,GE global,rew3,4,6.431273443097274,229.97707450354403,200.7252906949129,199.19752932251947,178.74573096880889,228.4401883499943,199.4207615188292,112.65542375190022,427.1156469243531
dg,do1,GE global,rew3,2,6.380136941831248,230.5739909003667,200.2477592087276,196.6045269370329,173.78129252257816,229.01434062389228,200.60939416158055,113.50908878909952,427.9097254787518
dg,do1,GE global,rew3,3,5.937017022237543,229.1225893672962,199.691246584039,196.13239609252736,174.86071219110084,228.6197987680186,200.7984384665145,114.46537340676164,433.2338551281097
dg,do1,GE,rew3,5,5.631516571861641,230.06154569213467,197.12623116586775,194.11906132063933,172.10826756179875,229.1827434625404,202.8486288445629,113.7061566866175,427.9006366575509
dg,do1,GE,rew3,1,6.073088694540073,229.41009109125292,201.9257053529574,198.2973309299512,177.89836473954162,228.3110445675759,203.01195971074495,113.22748134278758,448.837628138456
dg,do1,GE,rew3,4,6.430836555881089,230.6268806451545,201.2703048984857,199.5873843257116,179.1017745432737,229.32857900955443,200.50810525540592,113.45583236754624,427.5682032816902
dg,do1,GE,rew3,2,6.389218895434169,231.01500631854125,200.77493379960197,197.0120990909721,174.13158715741957,229.6642780347027,201.60270166884453,114.15369171515296,428.5478852525994
dg,do1,GE,rew3,3,5.965806673439349,229.7079635986548,200.26329594271172,196.49568793468487,175.23754407292105,229.45720118144047,201.8121062283636,115.3006921630244,433.59994022526087
dg,do1,GE class pred,rew3,5,5.634875006217045,230.1163372187225,196.9263224036331,194.05256834694276,172.0256597627392,229.22477383943476,202.6049285312816,113.60393757455496,427.3796174613581
dg,do1,GE class pred,rew3,1,6.069005337042553,229.48847620007717,201.8304292145525,198.274513079216,177.85827388473746,228.5000001445036,203.11782751835972,113.1145105338637,448.7241152597592
dg,do1,GE class pred,rew3,4,6.438205843917482,230.66280844397204,200.89617795744988,199.3775396945248,178.78373735306394,229.36875231077076,200.19693916294037,113.25836147313646,426.8993333696697
dg,do1,GE class pred,rew3,2,6.393370735672458,231.14043334536876,200.3718909621042,196.82749617579475,173.9146243222393,229.9416009156949,201.64049662208416,113.91654616294052,427.6493349970505
dg,do1,GE class pred,rew3,3,5.958026376868172,229.765917454611,200.0197918785624,196.4360440862151,175.23103750334937,229.70906525287003,201.91986490944947,115.12653355986733,432.5729109377895
dg,do0,KPCA RecError class pred,rew10,4,5.304524503581988,228.14673011725384,209.62837419710945,201.28253952970172,180.5568001957849,220.87694430501912,198.72245768454675,114.56434498464888,424.719519974484
dg,do0,KPCA RecError class pred,rew10,5,6.332908097476724,231.92610369512644,212.68345674678767,201.20552332895065,180.25119242948665,227.1447675420685,196.31587885093887,112.66624096697738,430.1194001399162
dg,do0,KPCA RecError class pred,rew10,1,6.546032623459016,233.28499994664804,212.3621048138928,198.3630305165348,177.5340966588465,216.5378618450156,197.94271928518947,116.7990686158627,431.1332941612385
dg,do0,KPCA RecError class pred,rew10,2,5.804754207386091,230.86665628735483,205.31454703453105,197.6732508291628,176.26435230731008,222.9222937316768,199.20860948294825,115.83639021853264,428.9092729433349
dg,do0,KPCA RecError class pred,rew10,3,6.6168423679547335,242.0049097858783,224.4365649931216,206.00895573867285,185.64690451936227,222.89334257097036,202.9623617182872,121.87450656857496,444.5305416564422
dg,do1,NNGuide class pred,rew3,5,5.649391181973948,228.7781076237979,194.33933292982724,192.61987931108771,170.70326883738875,231.3255013158732,198.10261130297627,108.96685633113788,424.8333410535719
dg,do1,NNGuide class pred,rew3,1,6.1244421551915975,227.7422096453708,199.7647147817664,196.98133517195745,176.29194368547462,227.95832232917888,200.61112795554808,110.0305385943179,438.2394450528399
dg,do1,NNGuide class pred,rew3,4,6.499973887445069,228.0757742794869,198.27392874740823,197.6619389527192,177.23591628524468,232.9702385963115,197.27236720863124,108.33894260209956,427.546366084847
dg,do1,NNGuide class pred,rew3,2,6.386808151473007,229.4984005283388,198.8802231574752,195.52652074612948,172.69157847704733,229.92383245067887,197.628628595387,110.4211512219833,426.6708640044321
dg,do1,NNGuide class pred,rew3,3,5.983203161003378,225.9163670943308,197.0310328091929,194.12241663937507,172.9475604926498,228.44912796691148,197.65742742955808,110.43247803560656,431.8010602714282
dg,do0,CTM class avg,rew10,4,5.926429594847528,240.4210035981394,206.09137739054003,200.7423335570093,178.4315598918735,236.36271238763544,190.62031549415084,108.27300372616584,421.6223944410451
dg,do0,CTM class avg,rew10,5,6.174840854998265,235.76322999289616,200.80381373488683,196.13970676246117,172.99890156338185,232.4096792881324,189.94896914623808,107.8264778996466,421.8006603186311
dg,do0,CTM class avg,rew10,1,6.44229256742013,241.81711016759647,199.31405848201152,196.93196674928944,172.96002457919082,238.344057638419,189.8986096988729,106.6366376289835,421.1702193472258
dg,do0,CTM class avg,rew10,2,5.910162555280192,239.64098751951735,199.7916074147995,201.55047092785287,175.3803544408516,234.22763862847904,188.84650973412377,107.50430705413004,418.9229568002556
dg,do0,CTM class avg,rew10,3,6.215154641618332,243.49836338908867,205.34208115226303,196.9425749752237,174.1013182501378,234.60104967249904,189.2486417219403,108.90679653783238,424.0835190644894
dg,do1,NNGuide,rew3,5,5.651422718696671,228.4554934975545,194.60528666947909,192.69637521382543,170.78506372877808,230.83869579975573,198.2737620262445,109.09323946208328,424.9646686710652
dg,do1,NNGuide,rew3,1,6.144360315447558,227.82186542940093,199.6954420410808,196.76504138113,176.07174762236104,227.7927798182764,200.44969126873377,110.02106242992927,438.3444209577744
dg,do1,NNGuide,rew3,4,6.55631347551308,228.6258270001836,198.24592206256037,197.43105221174812,177.04396823850414,233.42659331651927,198.0324825202275,108.68552419650769,429.0476675554615
dg,do1,NNGuide,rew3,2,6.398592947118838,229.3243548615505,198.93192900963223,195.4218838517673,172.64442127866278,229.61573272166285,197.578920673099,110.51164549507035,427.6475586164575
dg,do1,NNGuide,rew3,3,6.013803892203012,225.79702907996983,197.173513554078,194.04276910658177,172.827693559414,228.0041706167942,197.3716788122184,110.53798421889786,432.6121711787732
dg,do0,KPCA RecError class,rew10,4,5.361884362774112,228.21864636975067,209.69652355005,201.29838977049977,180.59657882127004,220.8853641958617,198.7972396490633,114.66371585747991,425.13350431388807
dg,do0,KPCA RecError class,rew10,5,6.364025867314518,231.93041687795213,212.71364462325732,201.1603790513692,180.2247993072729,227.1278645290744,196.51127830337015,112.69460146197304,430.27283018990346
dg,do0,KPCA RecError class,rew10,1,6.559968680938861,233.30369177079533,212.4398920859723,198.329516525526,177.56124478632992,216.48634014801257,197.99080605857995,116.87077137858034,431.4259839800548
dg,do0,KPCA RecError class,rew10,2,5.870532890325799,230.9906950170118,205.70653349811496,197.81138374715584,176.52855807550094,223.0055062888596,199.43187618733447,116.08813872249408,429.4034905514033
dg,do0,KPCA RecError class,rew10,3,6.654334840581416,242.0989805993554,224.7011290583027,206.0163094011156,185.77711211310503,222.8630035091658,203.03254060328732,122.15556177512656,444.8730655601522
dg,do1,GE class,rew3,5,5.679601272673205,229.5166634094757,197.41483465431315,193.689482840346,171.71349049026887,226.2092860654783,202.8003838774847,113.92034695714044,429.2585151209268
dg,do1,GE class,rew3,1,6.235516022105003,230.3098907588403,203.02104238690717,198.9754731727744,178.1498386676926,225.63918167137265,203.1923966063249,113.91416895742375,446.75079993697
dg,do1,GE class,rew3,4,6.506546947891668,231.1060464602036,201.32762713173568,199.2528040512483,178.62738959255432,226.96659571240605,200.69068593020927,114.0213933339386,429.2069880004999
dg,do1,GE class,rew3,2,6.538890017901496,231.9405629544909,202.5172537735248,197.88372560027148,174.40467579424345,226.79407200429145,201.9505692484375,115.53253816356002,429.6341523339947
dg,do1,GE class,rew3,3,6.046588799757754,230.39038241393013,200.7744898409388,196.4317947494997,174.77298992732787,226.21319767160307,201.486388811358,115.46539083505284,435.605104582248
dg,do0,Maha global,rew2.2,2,6.035304957735611,249.6975121501232,211.19918554472247,203.53837320676325,180.9055163927713,234.74195688281085,207.02294445027437,118.84718696905738,455.43786393037874
dg,do0,Maha global,rew2.2,4,5.8395044903154485,248.82433850844055,210.7353872024706,204.87093456648856,183.43553826640115,235.42684903572535,203.60253780706452,116.92430517751818,439.4477139925247
dg,do0,Maha global,rew2.2,5,6.319069622200913,255.88569443481256,210.48320934898575,203.95435050815968,182.52001075710268,242.2740538400635,210.8460813602046,121.22640597274405,463.2941734421306
dg,do0,Maha global,rew2.2,3,6.327374378455311,251.63324451813136,224.49004701500752,213.7933605537472,190.2828156497363,236.8891537839676,205.8306527485344,119.52569670878296,446.485584182103
dg,do0,Maha global,rew2.2,1,6.593500680843135,254.46552674910103,213.52121631961236,204.91497809994425,182.7804134554225,241.78262066260044,202.88398118430143,121.4552131592236,481.0012253329651
dg,do1,NNGuide global,rew3,5,5.790872964817229,230.3000810081332,194.62284315167815,192.78815696442396,170.89453150776802,232.7340524524863,198.490572427136,109.66614051399256,425.948262259093
dg,do1,NNGuide global,rew3,1,6.194757971164006,228.0482176125216,200.410612235876,197.4656457999085,176.85250922450305,228.7520261677116,200.51329145865745,110.44271038031704,440.2374691024509
dg,do1,NNGuide global,rew3,4,6.64549021822879,229.27480309052288,199.0685574050011,198.235981393704,177.885098134596,234.10928287364217,197.7385792714289,108.88709684361368,429.1624574115944
dg,do1,NNGuide global,rew3,2,6.4473636513220205,229.9282769477411,199.86772624635563,196.3039677629704,173.43734046604376,230.95409501623905,197.85484943299392,110.92135642723768,427.8261874940685
dg,do1,NNGuide global,rew3,3,6.060926740723921,226.37489281547695,198.0170655323724,194.94211038133173,173.7083550187094,229.187453000116,198.0912568891501,111.10905239827412,432.7742632503916
dg,do1,MLS class,rew3,5,5.873187410827893,228.65197213849927,195.24386542441303,192.68294188734055,170.82549941707776,226.78244989502403,200.69861854721503,112.37226564454068,426.02314232135393
dg,do1,MLS class,rew3,1,6.178931560873429,227.3964300417769,199.6495856348726,196.5833855512243,176.11278031127256,226.46467413989865,201.15831002659252,111.3926909109372,448.0247547844841
dg,do1,MLS class,rew3,4,6.715847766822359,229.0403213270857,198.74966435350356,197.54589739158516,176.8114416110058,227.19726304801463,198.1574727014589,111.70062238171433,425.2869025916559
dg,do1,MLS class,rew3,2,6.61005722554142,229.21272357785145,198.1933562211957,195.0836043369524,172.47000320615172,227.88387565983945,199.68630228167623,112.15937764662569,425.7260645736465
dg,do1,MLS class,rew3,3,6.299185808605722,227.41158218668463,197.4275466666148,194.3619547510355,173.20256711694742,227.219643434135,199.6196010372944,112.8782987826002,429.981121340254
dg,do1,MLS class pred,rew3,5,5.874577430363084,228.649804844342,195.24580722259117,192.6853873384568,170.8265347562977,226.77854919710785,200.6997030916529,112.37290379884806,426.0253860383074
dg,do1,MLS class pred,rew3,1,6.180399130915046,227.39615903336755,199.6591473710102,196.59271830981368,176.12353996056004,226.46519513175957,201.16377468550377,111.39737479073348,448.02760414105575
dg,do1,MLS class pred,rew3,4,6.715953400960037,229.04214751288072,198.75739909756348,197.555012977007,176.81941420728006,227.196973115457,198.1655089669188,111.70626093747644,425.2926134354999
dg,do1,MLS class pred,rew3,2,6.611460865429964,229.21076723546057,198.20088170750645,195.0881024468444,172.47379454051978,227.8770726766468,199.6891855220358,112.16306798607545,425.7295501554118
dg,do1,MLS class pred,rew3,3,6.298100042454381,227.4012801729262,197.4175940021391,194.35185264944917,173.19397672861257,227.2052091775361,199.60522790779345,112.8736285149906,429.97763757607487
dg,do1,MLS,rew3,5,5.887101384376162,228.6192008926305,195.4148008205185,192.72932097866484,170.8935769636505,226.83819576696985,200.9750414261444,112.48150607514538,426.52674239992
dg,do1,MLS,rew3,1,6.189311483850664,227.3063146056741,199.7536745593513,196.6000443485467,176.15967144276482,226.3183974532191,201.05438819900832,111.50603137921688,448.2244265582545
dg,do1,MLS,rew3,4,6.727030413826773,228.98544052428448,199.0114067139655,197.69710736809748,177.0453664181805,227.1914651452972,198.44284883126787,111.88107960774236,425.8692890048295
dg,do1,MLS,rew3,2,6.625350481403681,229.06331521807795,198.48760312778128,195.1775476720668,172.59984723100797,227.6128692560224,199.62894309089089,112.34861749526613,426.53682625479183
dg,do1,MLS,rew3,3,6.320125815992165,227.32973301589823,197.6227407311111,194.369993964034,173.18452792746103,226.96815286802288,199.47295670852927,113.03716109338998,430.8909379366782
dg,do0,Maha class pred,rew2.2,2,5.800750343523557,241.6953803186657,202.25068598789684,197.26237432804484,174.26361091664515,227.62108375930225,206.9594219070011,115.54390322199018,458.0082191935238
dg,do0,Maha class pred,rew2.2,4,6.672542112717768,250.3827776516848,205.6454912576826,201.80969767520497,179.81626388554804,231.9728460904999,212.8225451618384,119.28587156117828,457.80454128678736
dg,do0,Maha class pred,rew2.2,5,6.308195539640211,258.2812771698776,208.2024710725315,204.7270763961602,184.46542843076705,244.0023765442484,226.5885754845085,124.945582395904,454.8284055211924
dg,do0,Maha class pred,rew2.2,3,6.7704707772872,249.0733725206471,214.7443348092525,210.86303150077308,186.2363984200846,238.3200895378885,215.90079527691464,118.49014975815498,451.5142217924159
dg,do0,Maha class pred,rew2.2,1,6.368937946319219,251.25842828956476,206.8842448413696,200.31081159896743,178.08622677480034,235.56443203345404,207.5075947229567,118.47391119226812,472.92184893587057
dg,do1,MLS global,rew3,5,5.939883366917558,229.43091731417823,195.73025680580815,193.0343943125239,171.19152944591,227.52576856752992,201.13908759059257,112.86016963356846,426.9953079124812
dg,do1,MLS global,rew3,1,6.224905210450136,227.9289040104896,200.16687934308877,196.9658045082917,176.5960479536078,226.92536697154964,201.24182982893973,111.75635259962954,449.41670294064
dg,do1,MLS global,rew3,4,6.794518266752776,229.6495152821927,199.5373542597601,198.1771600863598,177.6046509927673,227.6853407845213,198.4187251628529,112.07944053971312,426.38192913261577
dg,do1,MLS global,rew3,2,6.677425588558738,229.81369011893335,198.9564136696552,195.61763802747203,173.0157964666954,228.3934512247272,199.633413466696,112.5925684234334,426.7803006211568
dg,do1,MLS global,rew3,3,6.366766555936516,227.89280861004352,198.04746717324875,194.85610866993525,173.6283758833733,227.5441842074665,199.5519881161492,113.17541463198305,431.2970969164849
dg,do1,NeCo,rew3,5,5.954729915898901,229.1100180239477,198.2169429267157,195.23387940908572,173.516593507427,227.4358722169854,201.46431548009156,113.17760792069626,427.43807893718935
dg,do1,NeCo,rew3,1,6.2720984914032885,227.7609849475791,202.17073442903003,199.2972397033124,178.7341998905049,227.0945718452539,201.8708393095775,112.50807955309024,448.8564570119885
dg,do1,NeCo,rew3,4,6.796990610736733,229.47172801409155,201.37780063151789,200.62252212808585,179.4288733365212,227.9625432060949,200.03821239334536,113.24486060105006,427.8504653612913
dg,do1,NeCo,rew3,2,6.664308180922592,229.36238173708315,201.54122295973755,198.41424724880093,175.93970840981171,228.15717580234192,200.584854452565,113.27053422900411,428.01038067141167
dg,do1,NeCo,rew3,3,6.391556756503026,227.806675526594,201.26845170601928,198.71051020019956,177.1554811205252,227.80849639763196,201.10151546803152,114.18981186816065,431.679581861708
dg,do1,GradNorm global,rew3,5,6.009605711505476,228.05187990836043,194.81550814987196,192.69804991083183,171.11903729300704,229.22560834283425,201.96562221768804,114.8384252715196,424.6142554383685
dg,do1,GradNorm global,rew3,1,6.429779017711151,231.19625838406407,206.3629680687904,199.8847345292304,181.8167849284804,232.43489030907227,206.5463655473292,118.28078356010272,447.71635295736047
dg,do1,GradNorm global,rew3,4,6.659853060115387,229.4452416811994,205.39083442381173,201.27732469615933,183.2663179352415,231.9373843653554,200.76338401102305,114.06955850078135,424.5815452311453
dg,do1,GradNorm global,rew3,2,6.804180385147143,231.1130025656793,199.28121667370664,196.3689978770538,174.28619684501746,232.7391525598296,200.81717351118184,114.6763587317153,427.5059744011592
dg,do1,GradNorm global,rew3,3,6.541949497238318,231.6837185917519,204.66865878136477,198.85369184006612,180.0052003445841,234.90017649351967,205.33171694130937,122.15423602447684,434.2715045813942
dg,do1,Energy class,rew3,5,6.083281303277343,228.59293828969967,194.50282192876105,191.93303804896485,170.17363250691517,226.53554551429968,199.99821715922357,112.13395037663452,425.4354475822094
dg,do1,Energy class,rew3,1,6.326324682068339,227.1451895139265,198.80319589321104,195.71566337677507,175.29267257568492,226.20702134436223,200.4876628060392,110.94901470427932,448.2799022616707
dg,do1,Energy class,rew3,4,6.915986492056013,229.0273964453351,197.84642049873537,196.83347311026188,175.9537555784542,227.01553754929935,197.47503118318068,111.40264783653352,424.85322074228907
dg,do1,Energy class,rew3,2,6.79514293229699,229.04353088136412,197.26864990098684,194.20557100078432,171.67882353416982,227.6838261925112,199.04278917286797,111.80497236306948,424.8929233382422
dg,do1,Energy class,rew3,3,6.478878503320933,227.30008279348957,196.8397825550732,193.7731807100574,172.67066141089967,227.05562501480307,199.00847978109596,112.57665159835588,429.33794615481554
dg,do1,Energy class pred,rew3,5,6.12190389161535,228.49395359810535,194.50905618122005,191.8679866649477,170.08421808625644,226.17943213145807,199.89757702936384,112.09297294195528,425.70753191712834
dg,do1,Energy class pred,rew3,1,6.33978221780045,227.03331323501072,198.75224797653516,195.67877225816363,175.17952807995917,225.8216986316395,200.23179968563375,110.87066584632686,447.8650014768161
dg,do1,Energy class pred,rew3,4,6.9454829528986,228.93079926675784,197.6725331981345,196.62410529755016,175.72994342782653,226.6688413499955,197.30729693827536,111.35760237033436,425.0984592693992
dg,do1,Energy class pred,rew3,2,6.821304395775465,228.93293279024851,197.30581141594448,194.20589012739265,171.63131468277894,227.23613318955785,198.8147007076998,111.80274505602524,425.1585445129568
dg,do1,Energy class pred,rew3,3,6.503796443056974,227.16088006607376,196.59274772625065,193.54606902842332,172.35947989526065,226.6133059228885,198.7261203225057,112.43494569483242,429.4571899252369
dg,do1,GradNorm class avg,rew6,3,6.850533561186038,232.92907780574285,205.65451519460055,195.33324671367592,179.52066453201127,221.47927973485585,203.0751523605717,131.18134088102016,421.11609420287374
dg,do1,GradNorm class avg,rew6,2,6.847333017290413,233.21276623420044,196.5909172085057,192.9367685853019,171.53112560016805,223.2985267008136,200.3488389670752,129.29626205268025,425.1979262536905
dg,do1,GradNorm class avg,rew6,4,6.537115037926318,228.18223628009264,192.9675215233965,188.59659236193275,167.6696830812938,217.8195689326864,194.0561981974932,114.53313825614788,425.9549499426056
dg,do1,GradNorm class avg,rew6,5,6.782147339202412,231.3060120286029,195.3533335929428,188.801710828934,168.10152368837203,221.54970302422632,202.20083116201923,121.80460599974572,444.3794900158729
dg,do1,GradNorm class avg,rew6,1,5.8195156466584494,227.5666791273236,191.4043382905212,188.28450255314607,167.5593720459636,217.28453096113512,196.23803636449168,114.07785222856872,444.2651534930095
dg,do1,Energy,rew3,5,6.15345542369889,228.506530141563,194.63505024630905,191.87754633364088,170.12830933054445,226.3251033685872,200.1500715072622,112.2020929816945,426.12649806563246
dg,do1,Energy,rew3,1,6.36186512718915,226.96794259729427,198.85603107884577,195.66314910739325,175.2223857304011,225.75629445898,200.14507432350385,110.97725374489934,448.0491953401485
dg,do1,Energy,rew3,4,6.973171053399305,228.9198334555216,197.95929854945703,196.80414222264355,175.98574531206708,226.7509148350896,197.60029482013988,111.54345780003952,425.6612598037327
dg,do1,Energy,rew3,2,6.855790812619186,228.8165234023461,197.5515931817318,194.2570812621159,171.72086673290505,227.0646111075137,198.7740944949276,111.97175299571602,425.8756690016351
dg,do1,Energy,rew3,3,6.538090983048379,227.12457483236136,196.83807841753236,193.56586522880912,172.3789648986727,226.4539333266628,198.57044448944475,112.6039922994166,430.32765120501983
dg,do1,Energy global,rew3,5,6.192367655727948,229.40211268734967,195.05546237946152,192.2629600253444,170.50931737822205,227.10881869563823,200.3688273613025,112.63716825744268,426.6755660191073
dg,do1,Energy global,rew3,1,6.3867255292748775,227.68104422734007,199.41234387332932,196.15749017768607,175.790067716526,226.48018594225164,200.381079119046,111.30119986540076,449.3571053772774
dg,do1,Energy global,rew3,4,7.028737913053999,229.67233388563315,198.6275778032007,197.4275276594638,176.68489723709664,227.38003466078996,197.7003213117393,111.84002580032904,426.312329274914
dg,do1,Energy global,rew3,2,6.888193807784572,229.63836781158068,198.1785112179619,194.84217644191952,172.27690860286395,227.9628387388907,198.86931140920703,112.29746949834116,426.2708297991729
dg,do1,Energy global,rew3,3,6.573734829887851,227.75373977122467,197.40165773236623,194.185123507683,172.94880869856073,227.1329957179298,198.73984349769705,112.82115249021786,430.808147302781
dg,do0,fDBD class pred,rew3,5,6.760281142183683,257.53527469137504,207.9830931596429,199.15044807381832,176.91613701971335,237.9583258801956,198.17886032507545,121.03529849452256,466.48436125405806
dg,do0,fDBD class pred,rew3,1,6.599305785461588,254.5249595958694,204.22441659841223,196.04931051862556,175.2249746931316,240.91743415807457,199.6614359415858,117.3722613137855,477.7799471589198
dg,do0,fDBD class pred,rew3,4,7.057412110786472,248.1374456894349,203.6059187831416,204.14777726525045,180.22422831152176,239.28144357285447,197.77677873242104,114.48726786459277,452.4783898525424
dg,do0,fDBD class pred,rew3,2,6.428776469340342,260.3276553658848,204.78717610017975,211.6473695109844,183.73242785059173,250.02989691502,197.9528803656184,111.597730579023,444.72051708065146
dg,do0,fDBD class pred,rew3,3,6.2706115597264,245.987235986154,214.3728526030137,206.32552155107865,182.8599790369515,253.12018670535096,196.0314692873155,112.09316093792718,428.26032670158656
dg,do1,GradNorm class pred,rew3,5,6.190365848589055,232.9855563573566,199.41427486295,196.8056242492544,175.10246275579763,234.85349259037832,207.27762225099116,118.89848449833896,428.6720666876343
dg,do1,GradNorm class pred,rew3,1,6.651144588733182,235.86762101669237,212.61706670100773,205.52340532221763,187.8035400612333,238.19201107525652,210.9970259251089,122.13569245413208,456.1783177518077
dg,do1,GradNorm class pred,rew3,4,6.824067664232442,234.72753597969185,213.35522346187744,208.2959672166558,190.39195427523927,238.08988640968207,207.8990771940114,119.9552709085416,430.5256378703057
dg,do1,GradNorm class pred,rew3,2,6.872106808683991,235.555718255846,205.4744689688024,202.16270705388277,179.79892273735115,238.35467988137597,206.7351001727218,118.79043686201636,432.6918579742703
dg,do1,GradNorm class pred,rew3,3,6.73343839277772,237.3111803271999,214.7929016092289,207.587921058256,189.12625228314604,242.6836125428384,213.19990046229196,128.36931764289815,439.2476874936088
dg,do1,GradNorm,rew3,5,6.200883955793365,233.14074224885968,200.0190869449928,197.43256452410253,175.6634666907227,235.32126898003648,207.5286333778517,118.92346130714309,428.6578963011439
dg,do1,GradNorm,rew3,1,6.677473847358163,235.9872539324268,213.1227291865613,206.18405558318716,188.39718470743665,238.6710829881297,211.33281146127172,122.29032849094644,456.35783689860216
dg,do1,GradNorm,rew3,4,6.829466674156719,234.98063443144883,214.46003516336108,209.2007822782932,191.48845945613087,238.88414244663764,208.5132296787217,120.22234905113724,431.4250230624354
dg,do1,GradNorm,rew3,2,6.889123492997089,235.76032930771092,206.32717949585145,203.02860777223185,180.6026377262048,238.87841311104455,206.8716600163012,119.01433012654051,433.367213953619
dg,do1,GradNorm,rew3,3,6.738609572807843,237.6649940203093,215.2913535290527,208.4886150578085,189.77439912566044,243.8855277285565,214.8005299050228,128.53655284338296,439.727605337888
dg,do1,PCA RecError global,rew6,3,6.6961892295188985,245.77582378066995,212.92583163506532,212.47116970435204,192.06034062607085,244.0436924761443,225.07289132291004,125.26668845557182,450.5292948911889
