model,drop out,methods,reward,test,cifar10,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
dg,do1,MCD-KPCA RecError class pred,rew6,0.40539013693324166,0.47552000000000005,0.37412,0.33032,0.39757983193277313,0.5452199999999999,0.43268000000000006,0.465886524822695,0.4308082360172095
dg,do1,MCD-EGE,rew6,0.42604536284584127,0.52166,0.5818,0.5862999999999999,0.6417927170868347,0.69156,0.78996,0.6042198581560283,0.45510141364474493
dg,do1,MCD-GE class pred,rew6,0.4473626062917825,0.5215400000000001,0.59212,0.58152,0.6259943977591036,0.66914,0.77934,0.633581560283688,0.4639674247080515
dg,do1,MCD-GE class,rew6,0.4557192490929404,0.5296,0.6261,0.60588,0.6482240896358544,0.67746,0.79472,0.6559929078014184,0.473340503995083
dg,do1,MCD-GE class avg,rew6,0.49768769973219174,0.5596399999999999,0.64908,0.63716,0.6736134453781513,0.6930400000000001,0.79658,0.6739716312056737,0.4865550092194222
dg,do1,MCD-fDBD class pred,rew12,0.5598142546483225,0.5827600000000001,0.6344,0.69016,0.6567170868347338,0.5762600000000001,0.5058999999999999,0.5244326241134751,0.4857098955132145
dg,do1,MCD-fDBD,rew12,0.5629003409340736,0.58302,0.6267400000000001,0.68484,0.6496134453781512,0.57868,0.50618,0.524645390070922,0.48228334357713587
dg,do1,MCD-fDBD class avg,rew12,0.5635873524604491,0.5835600000000001,0.64892,0.7043600000000001,0.6687731092436975,0.57614,0.5143800000000001,0.5319503546099291,0.5018131530424094
dg,do1,MCD-fDBD global,rew12,0.569326146929296,0.58824,0.6287200000000001,0.68574,0.6526386554621848,0.58038,0.5063799999999999,0.5239716312056737,0.4873386601106331
dg,do1,MCD-KPCA ERecError class,rew6,0.5701970943041422,0.64574,0.55666,0.55884,0.5411092436974789,0.61158,0.6827799999999999,0.4887234042553191,0.8300322679778734
dg,do1,MCD-PCA ERecError class,rew12,0.5888235315264314,0.60692,0.58014,0.6383,0.62606162464986,0.5938000000000001,0.51582,0.5564539007092199,0.5779886293792256
dg,do1,MCD-CTMmean class pred,rew20,0.6583327069213128,0.63048,0.5757399999999999,0.64368,0.60309243697479,0.5885400000000001,0.46924,0.47414893617021275,0.3891133988936693
dg,do1,MCD-MI,rew15,0.6862945644032247,0.67162,0.68284,0.72348,0.7262745098039216,0.73036,0.71174,0.7606028368794326,0.604740319606638
dg,do1,MCD-NeCo,rew20,0.6863032263136104,0.6121800000000001,0.5967800000000001,0.66578,0.6238207282913165,0.6003000000000001,0.60508,0.5965602836879432,0.6673709280885065
dg,do1,MCD-GradNorm global,rew15,0.6999401606404072,0.6265,0.66618,0.72178,0.7002801120448179,0.63932,0.69194,0.6518085106382979,0.7101336816226184
dg,do1,MCD-CTMmeanOC,rew15,0.7020014433184885,0.69112,0.63566,0.6816800000000001,0.6564929971988795,0.57728,0.4652,0.4953900709219858,0.43829133374308543
dg,do1,MCD-GradNorm class pred,rew15,0.7029913012127816,0.62844,0.6609999999999999,0.7165199999999999,0.694498599439776,0.63618,0.68072,0.6460283687943262,0.6971112476951444
dg,do1,MCD-CTMmean global,rew15,0.7033625878142992,0.68588,0.64142,0.67916,0.6556190476190477,0.56878,0.44733999999999996,0.4830851063829787,0.42122771972956363
dg,do1,MCD-GradNorm,rew15,0.7045235295988412,0.63048,0.6616,0.7195,0.6945434173669468,0.6387400000000001,0.69212,0.6495744680851063,0.7041180086047941
dg,do1,MCD-CTMmean,rew15,0.7066817263380683,0.69014,0.63848,0.679,0.6532436974789916,0.57078,0.4471,0.4831560283687943,0.4194913952059004
dg,do1,MCD-CTMmean class,rew15,0.7068553990847424,0.6875199999999999,0.64584,0.68774,0.6618711484593838,0.57046,0.45233999999999996,0.48634751773049645,0.4205439459127228
dg,do1,MCD-CTMmean class avg,rew15,0.70840916440196,0.6942999999999999,0.64288,0.6786,0.6526834733893557,0.56834,0.44406,0.4795390070921986,0.4132298709280885
dg,do1,MCD-GradNorm class avg,rew15,0.7133646060764143,0.6403800000000001,0.6599999999999999,0.7127,0.6895686274509804,0.63432,0.6759000000000001,0.6431205673758866,0.7104563614013522
dg,do1,MCD-KPCA RecError global,rew15,0.7181546918556653,0.70336,0.5926,0.6548,0.6373109243697479,0.66962,0.5018,0.50177304964539,0.40132913337430853
dg,do1,MCD-ECTMmeanOC,rew15,0.7197609706923707,0.70272,0.5621400000000001,0.60576,0.5755966386554622,0.56282,0.40435999999999994,0.4161347517730496,0.3625153657037492
dg,do1,MCD-ECTMmean global,rew15,0.7279210605469818,0.71268,0.56468,0.60208,0.5674173669467788,0.5566,0.39642,0.40719858156028366,0.3468730792870313
dg,do1,MCD-ECTMmean class pred,rew15,0.7287698437691849,0.7134199999999999,0.56462,0.60134,0.5667675070028011,0.55702,0.39544,0.40702127659574466,0.3465811309157959
dg,do1,MCD-ECTMmean,rew15,0.7288548457594151,0.7135400000000001,0.56468,0.60126,0.5670588235294117,0.55716,0.39568,0.40709219858156026,0.34688076213890595
dg,do1,MCD-ENeCo,rew15,0.7319840546380115,0.67208,0.65522,0.6942,0.6682128851540616,0.5795199999999999,0.56342,0.5575886524822695,0.655001536570375
dg,do1,MCD-ECTMmean class avg,rew15,0.7508598824514314,0.7489600000000001,0.55808,0.60008,0.56206162464986,0.60482,0.43304,0.4280851063829787,0.3707052858020897
dg,do1,MCD-KPCA RecError class,rew15,0.7595082509538509,0.76558,0.5499,0.5690799999999999,0.5320560224089635,0.62988,0.44577999999999995,0.44524822695035454,0.3877074370006146
dg,do1,MCD-PCA RecError class,rew15,0.7756518868435289,0.78054,0.59376,0.60214,0.5659607843137255,0.6089,0.4384,0.4748581560283688,0.4528349723417332
dg,do1,MCD-ViM,rew20,0.8676680627541955,0.8876199999999999,0.7745,0.79464,0.7806386554621849,0.8824,0.7907,0.6581560283687944,0.5159265519360787
dg,do1,MCD-pNML class pred,rew15,0.8687805977686232,0.8844,0.67136,0.6797,0.6449747899159665,0.81236,0.61102,0.5961702127659574,0.5392132759680394
dg,do1,MCD-pNML,rew15,0.9073633588723862,0.9256,0.8005800000000001,0.81028,0.792672268907563,0.8995799999999999,0.8518399999999999,0.7845744680851064,0.7660494775660724
dg,do1,MCD-PCA ERecError global,rew6,0.9100666091369011,0.93904,0.96036,0.97852,0.9749467787114845,0.97596,0.98476,0.9735106382978724,0.9865857406269207
dg,do1,MCD-pNML global,rew10,0.9465898706640115,0.95246,0.85884,0.8397,0.8262857142857143,0.90296,0.88092,0.8081560283687944,0.7811462814996928
dg,do1,MCD-EpNML global,rew20,0.9500437052055558,0.97112,0.96098,0.96662,0.9582296918767506,0.9536,0.9674400000000001,0.9412411347517731,0.9528272894898586
dg,do1,MCD-EpNML,rew20,0.9580029349065612,0.9657399999999999,0.96542,0.96388,0.9573109243697479,0.94306,0.9553800000000001,0.9378368794326242,0.9513598647818071
dg,do1,MCD-EpNML class pred,rew20,0.9590888505115103,0.96534,0.96638,0.9647600000000001,0.9594397759103641,0.94466,0.95982,0.9391489361702128,0.9555239704978489
dg,do1,MCD-KPCA RecError class avg,rew20,0.9677675953240386,0.9952799999999999,0.9999399999999999,0.9999800000000001,0.9997086834733894,0.99634,0.9998799999999999,0.9994326241134752,0.9999846342962506
dg,do1,MCD-EpNML class avg,rew15,0.9745197357877388,0.9919800000000001,0.9872400000000001,0.98796,0.9859495798319328,0.9863,0.9962799999999999,0.9886879432624113,0.9876536570374924
dg,do1,MCD-pNML class avg,rew20,0.9763767711633633,0.98932,0.9847400000000001,0.98894,0.9848291316526611,0.98878,0.9953,0.9582624113475177,0.9574216349108788
dg,do1,MCD-PCA RecError class avg,rew20,0.9767401978621448,0.9945,0.99946,0.9992599999999999,0.9989467787114845,0.98636,0.9999,0.9983687943262411,0.9999769514443761
dg,do1,MCD-Maha global,rew20,0.998280613823843,0.99962,1.0,0.9999600000000001,1.0,0.9967,1.0,0.9988652482269504,0.9999078057775046
dg,do1,MCD-Maha class pred,rew20,0.9983697660416272,0.9997400000000001,0.9999800000000001,1.0,1.0,0.9972,1.0,0.9976241134751774,0.9999001229256299
dg,do1,MCD-Maha class avg,rew20,0.9983702195586102,0.9996600000000001,0.9999800000000001,1.0,1.0,0.99716,1.0,0.997872340425532,0.9999539028887522
dg,do1,MCD-Maha,rew20,0.9984607992687551,0.9996600000000001,0.9999800000000001,1.0,1.0,0.99716,1.0,0.9979078014184397,0.9999539028887522
dg,do1,MCD-EResidual,rew20,0.9991858235254855,1.0,1.0,1.0,1.0,0.99792,1.0,0.9982978723404254,0.9999923171481253
dg,do1,MCD-EMaha class pred,rew10,0.9996458337623084,0.99976,0.9999800000000001,0.9999800000000001,1.0,0.9976800000000001,1.0,0.9987234042553192,1.0
dg,do1,MCD-EMaha,rew10,0.9996458337623084,0.99976,0.9999800000000001,0.9999800000000001,1.0,0.9976800000000001,1.0,0.998758865248227,1.0
dg,do1,MCD-EMaha global,rew10,0.9996458337623084,0.9998000000000001,0.99992,0.9999600000000001,1.0,0.9977199999999999,1.0,0.9985815602836879,1.0
dg,do1,MCD-EMaha class avg,rew10,0.9997178539279549,0.9996,0.9999800000000001,0.9999800000000001,1.0,0.99734,1.0,0.9986524822695036,0.9999769514443761
dg,do1,MCD-EViM,rew10,0.9997178539279549,0.99946,1.0,0.9999800000000001,1.0,0.99742,1.0,0.9985460992907802,0.9999539028887522
dg,do1,MCD-Residual,rew6,0.999904916011132,0.99946,1.0,0.9999800000000001,0.9999327731092438,0.99824,1.0,0.9999645390070923,1.0
