model,drop out,methods,reward,run,test,cifar10,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
dg,do1,PE global,rew20,2,228.6916709846208,505.6212792219538,326.6172505968436,325.8091652183919,306.5656178432227,491.6779858147343,357.37884304316475,294.90308751604954,704.5214203120113
dg,do1,PE global,rew20,3,225.6200670186753,491.20868854691696,352.5743702540926,360.4567303367424,347.60460354851176,502.9868336447028,363.6924803244576,316.9613871479057,707.4130103387107
dg,do1,PE global,rew20,4,239.0155269905405,502.5504580526264,347.38144671431724,361.2780280018184,333.1294454909676,501.034834951728,356.82415753193743,313.3236611908255,664.0466790644554
dg,do1,PE global,rew20,5,242.49568604729853,485.94065281299095,362.5416182463341,385.7608983158759,355.3968065276392,495.9192617199531,379.489278411459,316.378149436229,675.4893221497481
dg,do1,NNGuide,rew20,1,232.60080592785155,482.1895404759252,342.1018313556223,375.2802016887444,339.79356730723373,504.96319104200336,364.655259981837,321.41347917206485,662.1385294209938
dg,do1,NNGuide,rew20,2,227.0696099563233,507.2225975053186,327.33013311805485,328.04164182908005,308.9125143391207,498.3309037754773,358.4958984432255,294.9545770649153,693.4688687678487
dg,do1,NNGuide,rew20,3,225.8624240752005,489.6134496555043,353.8841082543693,361.4957716338547,350.4896176889904,515.0887163819897,367.7597874777961,321.5570835559878,706.1776132827049
dg,do1,NNGuide,rew20,4,239.0949819521092,492.3585917929286,346.8736219177296,359.8039503827626,334.7713102716079,515.7182193691677,362.0362696821051,317.7147353819426,667.4719189041847
dg,do1,NNGuide,rew20,5,243.41264933146212,477.6167149365239,357.3841675484571,378.4605906371821,350.15787614893543,500.38904297076135,385.0101515194785,317.7038854702471,672.8848949410295
dg,do0,REN class avg,rew20,5,238.84556342417804,517.9059479889261,361.626761979308,386.31184419416354,352.6553482746767,523.0054454916841,414.2110256776009,292.04153291385416,639.9878698037876
dg,do0,REN class avg,rew20,4,231.66078032531703,510.5854548560749,365.4363554184261,369.2655084470768,342.5538446722964,499.2178802613942,385.7346523036513,295.8082770181423,669.6782454755659
dg,do0,REN class avg,rew20,3,234.33269437259207,501.4342661476511,360.6192269401229,369.0752550494952,341.85775574293564,500.2907281109668,399.1992584455201,286.9863259655804,634.822292980231
dg,do0,REN class avg,rew20,2,226.0549872305889,498.6306335515309,344.4202264341923,354.4099332266571,331.5536269743955,510.7109007972388,411.4377766070992,285.6670821527229,631.0095388295587
dg,do0,REN class avg,rew20,1,237.6953670827564,498.6200509256141,391.7037220442277,407.7831372832186,368.3808945631192,509.3471780997643,393.989462974833,275.03169243103724,646.8043827651504
dg,do1,REN global,rew20,1,232.80082559060807,494.2724503490082,343.192665959656,382.25634492788765,341.7148761312779,492.60214841280185,363.8286069047222,314.5622148796642,647.9138504207752
dg,do1,REN global,rew20,2,228.6916867311363,505.62128878997817,326.61724361349235,325.8091652183919,306.56561840008544,491.6779804976924,357.3788335224788,294.9031024028058,704.5214100592844
dg,do1,REN global,rew20,3,225.6200924982281,491.20869402281534,352.5743733260301,360.4567303367424,347.6046122124249,502.9868536255051,363.69247484855913,316.9613741859546,707.4130195530278
dg,do1,REN global,rew20,4,239.0155269905405,502.5504580526264,347.3814261784706,361.27803366308257,333.1294454909676,501.034834951728,356.8241491577468,313.3236400350668,664.0466768252894
dg,do1,REN global,rew20,5,242.49566918892717,485.940638549593,362.5416182463341,385.7608769541448,355.3968065276392,495.9192743570072,379.4892543556787,316.378135929862,675.4893137144005
dg,do1,PCE class pred,rew20,1,232.8956858591678,496.43502217519074,353.94525425599124,392.4752899216656,353.7871507899196,491.7541816579614,363.15528664813246,326.1834915067891,655.6692589578402
dg,do1,PCE class pred,rew20,2,228.3501018629445,505.4983332735666,333.0627841192412,334.0661172116794,316.12533823335747,492.56787112593247,362.51221488779527,308.07777332334,715.7374494647663
dg,do1,PCE class pred,rew20,3,225.51148116105023,490.3526342610374,375.2630240542896,378.391226161182,370.781569266166,503.1984219160339,366.634605509712,333.2298878669603,724.2751842962101
dg,do1,PCE class pred,rew20,4,239.2879860731773,502.578698936838,356.1621616455934,370.890008050627,344.254543141304,502.8149456071473,365.9403819675141,328.75731327316504,673.4514491409508
dg,do1,PCE class pred,rew20,5,242.63683799900508,487.0930231755392,376.62787218820506,401.7537707652392,372.8708175939231,497.5140866469639,386.8662262973228,331.77492477442,688.0462345034584
dg,do1,NeCo,rew20,1,232.12584485416295,490.4086981237496,344.2743156223035,380.8349371750925,340.7958670093363,491.9802280011828,351.8611137203384,308.2362096512625,649.8461953653916
dg,do1,NeCo,rew20,2,228.648175626832,500.62981616549206,326.680803004704,325.7631800449509,306.3427114254632,492.8499231140664,353.0948994426958,290.7853370746993,695.2838598526312
dg,do1,NeCo,rew20,3,225.4718197570988,488.16293534278265,352.1881824551213,358.27939684598863,346.1310083771718,505.6789414809748,358.9539901585328,314.6895240527705,706.3410803929946
dg,do1,NeCo,rew20,4,239.9299277622665,498.84047966741394,347.3507984440307,359.11452029881616,331.3530862474945,502.9834549760632,352.61930497965534,309.2163334168398,657.9108008965463
dg,do1,NeCo,rew20,5,242.6111378308493,480.5730979143787,362.0778518347604,385.1026294724476,354.45997494107786,498.211019507114,376.0681363748568,313.81003117325486,671.2376300113574
dg,do1,MLS,rew20,1,232.20049760302152,490.4025879495381,344.5895489394255,381.0844674665491,341.2037822395277,492.06490457099625,351.8561418284581,308.94016807405984,650.4753621207014
dg,do1,MLS,rew20,2,228.7170848620232,500.5919389815829,326.8311441055835,325.9732316736917,306.55767851282354,492.99639052527937,353.20273014318474,291.4608193741332,696.1209323203682
dg,do1,MLS,rew20,3,225.5020227393834,488.1174327997634,352.66267365672854,358.71771156659,346.70211416943323,505.8422488710828,358.9773708855647,315.29980053213256,707.72105531848
dg,do1,MLS,rew20,4,240.0047229760989,498.8642678610199,347.58708305528955,359.38111130375364,331.5839469423596,503.0833548790392,352.6060928792146,309.75854595668693,658.2437360380402
dg,do1,MLS,rew20,5,242.67044454669724,480.5418789719453,362.46758181158526,385.63894373309785,354.9884588085636,498.3032041818988,376.01239980250966,314.39028035414043,671.8255917749962
dg,do1,MSR class pred,rew20,1,233.32171675767032,497.1842551999981,358.8291434284568,397.533863824384,358.7740088667123,492.6884212426301,367.0922812161984,328.8059533664518,655.7403230174439
dg,do1,MSR class pred,rew20,2,228.4243528434756,505.8576502933161,337.0348983197597,338.35786822472335,320.27566353478625,493.1916408115348,366.0328635160455,310.5944806546358,717.1543911838723
dg,do1,MSR class pred,rew20,3,225.4650582557616,490.66101147383887,379.26398064811286,382.1250089448038,374.548923994091,503.6214772284944,369.1878932365022,335.2973160006657,725.356441529777
dg,do1,MSR class pred,rew20,4,239.58559839932536,503.0132851709696,360.8203267938754,375.7804712479979,349.0893020449561,503.50982919791,369.99746877840994,331.57974658220144,674.7368396678104
dg,do1,MSR class pred,rew20,5,242.58825309319383,487.6132743916565,380.7672126211958,405.8901758052914,376.9901201456419,498.033182614596,389.0699678447396,334.39684501187986,689.1280487843327
dg,do1,GEN class pred,rew20,1,233.51589268442837,496.0530941860598,353.3876248073019,392.3979736917702,353.85853896105084,493.3409546875209,367.5494134947341,327.7772051469704,654.5754739202129
dg,do1,GEN class pred,rew20,2,228.73525412171148,505.3287370722031,336.5960582912139,337.9616203006599,319.92239054533843,493.7026063068462,368.45526382419183,310.744256887728,716.966420806654
dg,do1,GEN class pred,rew20,3,225.5114458581934,490.3525725033946,375.26299604267285,378.3912132413072,370.7816172826498,503.19843623790473,366.6345745884345,333.2298750196936,724.2751746230501
dg,do1,GEN class pred,rew20,4,239.6764772284615,501.7186388257567,351.376929892664,364.8469123803219,338.6004245818518,502.52494678149975,360.9192751099496,324.7775658807399,671.0439528770371
dg,do1,GEN class pred,rew20,5,242.6368232468555,487.0930164375565,376.6278874239774,401.7537538001656,372.8708239941745,497.51408616268327,386.8662262973228,331.77494860094174,688.0462136673403
dg,do1,MLS global,rew20,1,232.5200440895368,490.57250805675136,343.03908214832984,378.99263272334633,338.848035324095,492.3392495058852,352.17144366585063,307.4713475722435,650.4174540991261
dg,do1,MLS global,rew20,2,229.2134248987377,500.9023698586579,326.3165260872386,325.4723956315789,305.7430586064877,493.4125528581201,353.8738276200461,290.5611060111235,695.6839037110293
dg,do1,MLS global,rew20,3,225.95974357825563,488.3798198243519,351.6361322782765,358.46477465276973,345.6428906415986,506.6479602591575,360.05196086412326,313.6384376839979,703.1091991363389
dg,do1,MLS global,rew20,4,240.36628236259835,499.08727553733246,346.58114464492803,358.7808282553618,330.9524871287707,503.39640793446927,353.1952209165006,308.5665549786554,657.7278283035475
dg,do1,MLS global,rew20,5,243.179224235131,480.87544222326886,361.4145876538809,383.8668776223148,353.4371143798676,497.9462127599445,375.6346481549156,312.4220779643392,669.2698068948977
dg,do1,NNGuide global,rew20,1,233.1906275025148,482.5844822996021,340.264697663649,372.7874882665936,337.0367489159193,504.5884084708359,363.560919007354,320.03816063402405,663.5673868862092
dg,do1,NNGuide global,rew20,2,227.55583449275807,506.8300035047526,326.9361578432086,327.6089923707944,307.5367836570552,492.8568878471265,357.48118196926634,294.0495703456136,689.8059306738015
dg,do1,NNGuide global,rew20,3,226.88967713114556,492.10821761025215,350.90513050141016,359.16642926904046,346.16808877677244,512.1690325653143,365.522091099177,317.96682708764257,699.9022763233049
dg,do1,NNGuide global,rew20,4,239.90255201723463,492.6353541543027,345.3972297892438,358.50685588160616,333.3405972569909,516.1593533109777,361.46949385826326,316.40639170297226,667.4423348164173
dg,do1,NNGuide global,rew20,5,244.0705476442236,480.8445017103874,357.26969792863383,379.09330474543447,349.35315530106874,499.16250158157806,384.5122093591145,315.3246282809333,669.1449099592403
dg,do1,NNGuide class pred,rew20,1,233.93211477259263,481.7673758278075,344.46790252622714,376.0098074807726,342.2467366632651,506.16353885117024,368.10960843680175,327.5964745217919,668.126338401799
dg,do1,NNGuide class pred,rew20,2,228.02610182780955,506.9028762214687,327.7923007707,329.1931853675611,311.0114165186852,499.3152592561472,359.30255595608253,300.69595235378216,697.4201153259751
dg,do1,NNGuide class pred,rew20,3,227.025425977593,483.97797059701287,368.7427629538077,372.912967072566,366.8425665544282,520.2677430856511,371.19317127846807,333.45835454708555,723.4729735351865
dg,do1,NNGuide class pred,rew20,4,239.94634135030748,492.102008052849,347.88935970378367,360.7674600024407,337.1479980098996,517.8552814172566,364.40512563148906,323.17791088119685,671.1851246571043
dg,do1,NNGuide class pred,rew20,5,243.8797723447967,476.3937368391981,364.48871548052136,386.9359205848968,362.0939655205056,508.2933513552388,388.5809202480109,327.94880558761497,685.8994679102851
dg,do1,PE class pred,rew20,1,233.5870529077231,494.6624788385036,347.5024079703617,383.3858287438128,345.5888746047289,491.0989713484299,357.2634755826832,321.28707793161306,657.709163587639
dg,do1,PE class pred,rew20,2,229.22162424575964,504.31908952088,327.6202968170798,327.8999272010686,309.9962325326521,492.0793933470464,355.9369297974818,302.50835980490274,710.3278912371516
dg,do1,PE class pred,rew20,3,226.65995780423356,489.7729534117088,367.3924065493293,370.9429307456581,362.7415305772518,503.4960117429303,361.392268810414,328.5160662066495,720.8812833373116
dg,do1,PE class pred,rew20,4,240.17681994153045,501.644273788204,349.13084161476405,361.93582009576943,335.91232930390254,502.5060614875918,358.63630542478097,323.0808206279771,669.9909928737616
dg,do1,PE class pred,rew20,5,243.80783999047705,485.356213517192,371.0691036185013,394.90428949125874,366.4183052409604,497.5172230091672,382.6214380742511,326.6140561828161,684.7501089444344
dg,do1,GE class,rew20,1,234.96005092915416,477.6366778811191,348.1835404789051,380.0225909039023,349.27646365242543,507.1499599891597,384.8479031778603,327.3375812459617,681.9508669346709
dg,do1,GE class,rew20,2,228.68029608821064,493.0599380001228,321.35827746546653,321.6692719900113,308.7825828104976,506.26772862542913,375.1208386428663,305.4638641251863,717.6240117238253
dg,do1,GE class,rew20,3,225.94603956056883,484.6679455580276,356.2293608241545,363.14755896331405,357.9933939088973,520.7047056752518,370.80337223834215,321.30866335730656,717.7404605997201
dg,do1,GE class,rew20,4,240.486437273861,488.3717288844433,345.7269078396766,357.00858367271513,337.3035847283894,520.6325682679138,377.8490901185954,330.9729566594231,693.5253445425514
dg,do1,GE class,rew20,5,243.7697013419417,469.31473265701896,379.8313107661765,403.8330099351808,380.902127810542,510.3574646724429,403.97284001695255,331.88266478390995,701.8792262033833
dg,do0,GEN class avg,rew20,5,239.53971322948257,518.6454093886324,371.115845863431,396.4624060435364,362.2436311121039,524.5344331642311,419.6424834387285,297.180792940278,646.5414355765223
dg,do0,GEN class avg,rew20,4,233.1713021303025,511.2133210072727,373.0991679174627,376.46566887556,349.9957818174845,500.5569055638972,388.6526517681894,298.8805439158552,673.9743737164163
dg,do0,GEN class avg,rew20,3,234.46008038205596,500.7332012756602,369.7341478743598,379.9829861537854,352.2582021833404,501.1949431342403,408.7792243025904,293.74052753305625,638.2738981786156
dg,do0,GEN class avg,rew20,2,226.9653055847336,498.4166449437488,349.44850248983084,359.5577139903642,336.59874992169773,510.85548271955486,413.989844994131,289.6138538967783,632.6755270620793
dg,do0,GEN class avg,rew20,1,239.9042077351791,499.00481918551776,398.3542122860063,415.3997730669878,375.138112645273,510.91306893699306,395.2481566187301,276.2994243506132,652.5133097950801
dg,do0,fDBD,rew10,1,230.30717259308756,533.8815855265934,370.8698174103455,391.9428568269723,347.9257680294082,481.4143223020398,415.6374303148005,262.20495009527133,604.0981398245841
dg,do0,fDBD,rew10,2,234.3060848392689,535.9496433659847,383.2272454129968,400.5516685184383,369.0975027149152,496.970149020641,436.5937635739624,267.9418389946624,626.1255583805755
dg,do0,fDBD,rew10,3,234.2745342492484,527.8959113394807,371.670283801223,393.20588681995895,359.5004628648597,487.1767641755619,402.3695764772257,275.6622622985124,607.499132564643
dg,do0,fDBD,rew10,4,233.8223681179807,526.9482477925966,377.2073946680871,397.54576307256326,356.4729920016252,483.3931089716474,387.0541034095656,264.9753594345192,607.0535861394335
dg,do0,fDBD,rew10,5,241.59693563751011,521.0119599878842,384.4240046620855,412.4165808195946,375.4316250146756,499.1702647271552,419.39159089845606,271.03711200494183,617.1112749689325
dg,do1,REN class pred,rew20,1,234.75999266303216,494.0799361434776,349.5711215569808,386.54002452086377,349.2037417661015,494.600894301514,369.20456665369846,326.81201471758027,654.2384956176942
dg,do1,REN class pred,rew20,2,230.45860869433872,502.9203772066271,332.6384490086132,334.2127522491063,315.7813103644221,494.30359758266735,367.6675193684586,306.8166173407216,711.0893156322945
dg,do1,REN class pred,rew20,3,226.6599363852471,489.7729606990692,367.39238985746255,370.9429065267896,362.7415422398224,503.49600070999503,361.39227672989904,328.5160662066495,720.8812807696635
dg,do1,REN class pred,rew20,4,240.17681994153045,501.6442616284463,349.1308268996538,361.93578426387785,335.91232930390254,502.5060683828674,358.63630542478097,323.08079365395764,669.9909900466265
dg,do1,REN class pred,rew20,5,243.80783999620832,485.3561985597856,371.0690775226414,394.9042897276792,366.4182808499831,497.5172289349312,382.6214122929829,326.6140433295566,684.7500978378617
dg,do1,MLS class pred,rew20,1,234.29468760526595,489.65147002351176,347.6729534263239,381.4610854126489,344.3337041328336,493.2670040305591,354.35667147260915,317.6068126717612,661.0925871817229
dg,do1,MLS class pred,rew20,2,230.29702063426015,500.09259751486815,327.0877749539762,327.23171487923395,308.78587659759336,493.6988151641895,352.0233830050088,298.1894146164866,701.9082138217874
dg,do1,MLS class pred,rew20,3,227.37194690665305,487.3081033839941,364.556810717805,367.579008023474,358.74881062155544,506.7488397354263,357.31844453847395,324.9675212840121,717.012340814845
dg,do1,MLS class pred,rew20,4,241.62522498880907,498.2456877763096,347.7843478947118,358.6934511748852,332.90286724685126,504.4608853490644,354.14130840347474,317.75243805738165,663.9088659318328
dg,do1,MLS class pred,rew20,5,244.61689861267448,480.4666995330472,370.5440478354531,393.225341086305,364.69532854362046,499.4767192961135,378.9356269713449,322.5118732554986,678.9852755284659
dg,do1,MLS class,rew20,1,234.26760941000583,489.6195273881673,348.34033547828005,381.4678349875254,345.039890944741,493.371275884994,353.89068008162326,318.3232122025948,660.9428851299249
dg,do1,MLS class,rew20,2,230.42406187025617,500.1478388319003,327.13999862456126,327.27331100673166,308.9198860601739,493.7285007748582,351.900056219714,298.54351170154786,701.9304212449572
dg,do1,MLS class,rew20,3,227.5336093931065,487.3892094929804,364.8767688796484,368.0615798678294,359.10822182633353,506.879528761061,357.3561112001164,325.35613855180543,717.0455614390766
dg,do1,MLS class,rew20,4,241.5222211361666,498.0794484571053,347.42978690772475,358.6082964512258,332.8047445181044,504.6489065702151,353.5895934674761,318.1580983458488,663.6411764509296
dg,do1,MLS class,rew20,5,244.5654312359133,480.3613981928677,370.3985037330668,393.20463900773166,364.7726525429613,499.6005225819152,379.46132488528826,322.81900559847907,679.0654585549601
dg,do1,GE,rew20,1,234.26387816338456,492.1590162255356,340.25811225765784,374.4791471262312,335.7200526244535,491.55537306497047,347.826054372504,306.7589533755169,655.1393509732472
dg,do1,GE,rew20,2,230.25811822959577,502.8027714683917,323.0482798846293,321.4006811547017,302.54165798790734,492.9882547260657,348.9640278700252,289.69184452834304,696.7039648757702
dg,do1,GE,rew20,3,227.75062400046204,490.3815717683916,350.34576192838097,356.4849162113663,344.6027448637213,505.84699206051386,355.7173291208834,314.27991416292923,708.9485873972479
dg,do1,GE,rew20,4,241.4947540590387,500.7702434701986,342.4679759501335,352.0344143128887,325.2691296318233,503.2420758334053,346.6788625930285,307.4736253010636,659.0728761327564
dg,do1,GE,rew20,5,245.02946623739825,482.1198932753472,360.8685392598709,382.8923953759498,353.2110418187252,498.5742038453688,375.5550231910016,312.4954792817244,672.5207090294745
dg,do0,fDBD global,rew10,1,230.81829201394265,534.075396492325,371.2779034633516,392.5427431806072,348.3068383204868,481.0642525107463,415.16710105160814,262.9028203976362,604.7425175192669
dg,do0,fDBD global,rew10,2,237.44473387827523,537.7516976679219,378.4337671622723,394.457517689975,362.7132379150334,492.580587605396,423.8617865954788,269.8452955327897,625.915206007698
dg,do0,fDBD global,rew10,3,234.60291194442945,527.9794366593135,372.17520516670896,393.3163621409871,359.63168474449657,487.58621382011466,401.9178865378592,276.3734132345288,607.867159975783
dg,do0,fDBD global,rew10,4,234.19192489630612,528.891482596179,378.4216500286344,398.8907661958506,357.6343604665511,483.6895519443672,386.0258727938682,265.383655446832,606.4983066857882
dg,do0,fDBD global,rew10,5,242.20560675845124,521.2593285988245,384.3252496576546,412.2020382014557,375.183466824372,499.0072968507624,418.9546860951326,271.969032670332,616.992061703704
dg,do1,GE global,rew20,1,234.46923137517075,492.2484150413912,338.4023497992582,372.0933813728871,332.9359926049433,491.89431499778624,348.2161354893324,305.257494143913,654.7513108122773
dg,do1,GE global,rew20,2,230.6867357429404,503.1683655715241,322.5743725632126,320.962643980758,301.79831791691106,493.6340396470085,349.72475065011656,288.7782306703462,696.2391102763268
dg,do1,GE global,rew20,3,228.123993933774,490.6585719018922,349.0412169041885,355.85970299936,343.2192202630554,506.78600423812605,357.12509802239094,312.674329294068,704.0932759959987
dg,do1,GE global,rew20,4,241.80451354083533,501.0057178027296,341.25549812979654,351.3078428634679,324.4860747654318,503.5216577236234,347.46688608863,306.27589873492474,658.3620981866565
dg,do1,GE global,rew20,5,245.5113194596309,482.5555776817817,359.69160354634727,380.9116575155978,351.42935674895114,498.20565098795214,375.3689290597293,310.4483020973549,669.9020387589537
dg,do0,Maha global,rew2.2,4,236.65048819380056,542.4490964121533,409.0680548495373,443.2421630004194,399.1086656203436,494.6343641590745,383.8405316268133,271.6616122559509,589.8665897398695
dg,do0,Maha global,rew2.2,2,240.9206664139548,518.354402368526,373.1666201719636,393.1414801892645,355.11581424989026,484.1030035421775,390.23418359248825,275.767520449274,600.6530372665812
dg,do0,Maha global,rew2.2,3,230.11022273469,517.7717456450038,419.35964482199904,433.237059575728,398.97921098696327,493.9723623476347,398.2718564744285,284.6867575170001,614.6996138729016
dg,do0,Maha global,rew2.2,1,234.95652976356303,541.6773712927533,470.0200383685302,469.9923663786529,434.1211457690287,497.4299129580281,400.6706918462919,268.0788940760962,601.9222491354836
dg,do0,Maha global,rew2.2,5,241.31694448941676,537.6717551795894,415.4219969846498,452.7460507511893,404.93536744623225,478.3634061204529,395.8007161550846,270.9584447568903,590.6168105346055
dg,do0,MSR class avg,rew20,5,242.23134151230065,519.7080416713003,374.8152028102948,400.4972911112336,366.7635005723491,526.1741333530512,423.2717798077278,299.25653580572924,651.6765849923329
dg,do0,MSR class avg,rew20,4,234.9792014587169,512.3771226340494,379.3452483554424,382.4113603192821,355.78461873183306,502.0938847762233,391.91069663068834,301.58079993609255,675.8379010244696
dg,do0,MSR class avg,rew20,3,236.81374836963812,500.4787121091303,375.933736493239,383.70999653998206,356.77346941195367,501.6910077708913,409.9916831921405,295.2607657153789,641.682057278544
dg,do0,MSR class avg,rew20,2,228.2619249856529,498.5968447547715,352.78431562472315,362.30364702254616,339.3914864181339,511.4588728439225,415.2483444725284,291.75999248886865,633.4807683550586
dg,do0,MSR class avg,rew20,1,242.0625345191309,499.47488796293385,401.5690231981215,418.8250890246577,378.2209895943259,512.1327950001786,396.42085774849335,277.17105140576325,655.423358132611
dg,do1,Energy,rew20,1,235.02575723606597,490.82903141148375,340.55594244778456,373.1747950664432,334.9999760297078,491.43682334148895,345.7995070436612,306.8591931985682,655.9443339625774
dg,do1,Energy,rew20,2,231.69153145048767,501.98620672888205,322.5628479101749,320.5275734795785,301.50981915643,492.71214090321297,346.42001575859814,288.76631744405654,693.873201909576
dg,do1,Energy,rew20,3,228.89021906728607,489.5529483435672,349.0981486898706,354.80357050864427,342.6175392497555,506.133659872146,353.3960889275808,314.04854812657203,707.1894942146643
dg,do1,Energy,rew20,4,243.1739349932356,500.51876196441015,341.34520892428225,350.0868736211923,323.2164410858007,502.6655323971441,344.5379466669472,306.4309994623257,655.9444210176547
dg,do1,Energy,rew20,5,246.18007967427656,481.5304436420676,360.34714660830286,381.6541246793674,351.91280433174586,498.279069992015,372.5757778036417,311.8828509881116,670.7028932644421
dg,do1,Energy global,rew20,1,235.0560632251794,490.8860467455315,338.798082030598,371.0775695798218,332.4658472935749,491.8217160052546,346.2936980474736,305.287049613646,655.0746826895457
dg,do1,Energy global,rew20,2,231.90306182100008,502.1771907877877,322.2089718460189,320.2019281145933,300.88203062443534,493.2449091405985,347.26275245041614,287.8023983901022,693.5545580823585
dg,do1,Energy global,rew20,3,229.07740827954305,489.7292202622325,347.95830207986023,354.3579046879244,341.4568616741137,507.0855049422319,354.8095326045726,312.3830816740597,702.5368559726257
dg,do1,Energy global,rew20,4,243.22150299540507,500.61677432843175,340.3252532237623,349.62434338760124,322.71111035552457,503.0744747029838,345.40994315733167,305.2170374909602,655.3057543124464
dg,do1,Energy global,rew20,5,246.61019464220425,481.907352634138,359.20794311314364,379.7550765872509,350.20679870357765,497.939496718604,372.4240719535098,309.8537763103905,668.0669245017963
dg,do1,GE class pred,rew20,1,236.2456426518754,491.533621540598,342.032397248516,373.4934576164461,337.1888848407062,492.6771733335103,349.6712949943369,313.9405526137585,664.6155849727742
dg,do1,GE class pred,rew20,2,232.06450103459736,502.6235084376452,323.3381371907206,322.74628321027046,304.5424157285829,493.9273393211329,347.7558286092846,295.2202618133887,701.0311128970059
dg,do1,GE class pred,rew20,3,229.54613997215907,489.80595177607705,358.4100290804644,361.4960344387571,352.6474659943346,506.61289163110257,354.01846950719784,321.8468631920238,716.7769029108185
dg,do1,GE class pred,rew20,4,243.32358235220173,500.4729028861908,342.38550156126024,351.12947864757024,326.15127492681273,504.5481313649811,348.3017546891029,314.42027864295943,664.2979584668939
dg,do1,GE class pred,rew20,5,246.92461891202797,482.2755611084741,366.6953361062477,388.1490474059805,360.2519638864824,499.5545128219897,377.680900478359,319.0823500630077,678.8266765899557
dg,do1,Energy class,rew20,1,236.5199472131028,490.3834459946904,352.2018862397173,378.8949694286971,344.96132776172595,491.7813368233061,349.4890936137993,319.75291628482603,666.6039786907706
dg,do1,Energy class,rew20,2,232.77480238932185,500.8883953094009,327.8125623069709,327.0659625957146,308.83073404577294,493.05791130373575,347.30225570361404,299.0093295950967,701.1572027647309
dg,do1,Energy class,rew20,3,230.50853638130667,488.3280247363783,367.0799049048699,369.7956623445658,359.76483319791976,506.06430261832816,353.91138184426933,326.69990185830005,717.6398287527496
dg,do1,Energy class,rew20,4,243.83038631752316,498.86196202355626,345.9447710304817,353.383778801921,327.4247928107658,502.8774290716881,347.40609439104253,316.82607011492024,661.4482617796729
dg,do1,Energy class,rew20,5,246.4116868391956,480.490149034546,373.1616212337401,392.80202459528095,364.6478881495949,497.21737289396685,374.7094958823638,321.97889971067826,677.0585553366866
dg,do1,Energy class pred,rew20,1,236.46105209410263,490.254927515618,342.2072579123806,372.714404258015,336.60035016734724,492.307103834523,347.9271725846096,313.4575235899746,663.9088972381375
dg,do1,Energy class pred,rew20,2,232.97581309210867,501.7049722472896,323.0205398071445,321.9988392236831,303.5595697958344,493.2785454288478,345.8071774255753,293.8654217857585,698.2268217830227
dg,do1,Energy class pred,rew20,3,230.03559043675733,488.8365694739295,357.05480617748407,359.9746256232685,350.6221704415594,506.4909810942608,352.34711471575565,321.0275697862172,714.6314111433937
dg,do1,Energy class pred,rew20,4,244.4743496434351,500.1037499745995,341.69968882228,349.9193431715607,324.58286809193066,503.7664177653471,346.4635661556384,312.82782680533256,660.7462773429746
dg,do1,Energy class pred,rew20,5,247.54849276335267,481.6079103027959,365.46845402281,386.4356201587088,358.1395859283882,499.020301451435,374.53567376783326,317.7768568082865,676.3031576229992
dg,do0,Maha class avg,rew2.2,4,242.3683668128573,548.1465358067135,380.46659931341054,409.132371852933,366.4326788748482,481.0876204801885,363.0089503802356,238.34820794490744,570.0780616443442
dg,do0,Maha class avg,rew2.2,2,244.76605297451337,535.0083242698261,361.40188533778365,372.3941808788125,332.4438067901892,472.01301580117047,379.3173284319995,251.6747615890904,572.7742348906039
dg,do0,Maha class avg,rew2.2,3,234.85976209156573,534.6756978059203,396.785723213201,404.0016929179556,368.5819265201736,487.20178344035696,380.41428716983074,258.383213025876,578.4552684576561
dg,do0,Maha class avg,rew2.2,1,237.91478501605943,539.723148693563,465.4807392711107,468.3313839794373,428.57277083336953,481.5135611963557,387.3235903691457,242.2999591277981,574.421906227076
dg,do0,Maha class avg,rew2.2,5,244.37758514174044,546.4926525968727,409.7143989172449,443.5322640943004,396.08895550718455,473.7146217660967,387.6046001919255,254.34174734900577,579.4647078677126
dg,do1,GradNorm,rew20,1,239.6596662770921,488.7316593752671,350.5151190644599,384.48892744182206,347.62912748792826,495.0325515055625,355.22590932918143,331.37759109090007,675.1632030540893
dg,do1,GradNorm,rew20,2,235.96360707960025,497.85656378286654,330.0193731242364,328.47841831210974,309.8949372369364,494.24214483981314,354.0539702431216,309.68384591381147,715.549894231467
dg,do1,GradNorm,rew20,3,233.13721484903135,487.5940366849687,370.6859134309658,375.78798829761047,364.6602576625463,503.4058154340679,361.7242443118282,338.60040745113577,734.7075820763608
dg,do1,GradNorm,rew20,4,246.9884778297721,495.772399764818,351.97246642024345,363.5555725349474,335.7363126708402,500.6744276966193,352.8347128343323,327.36318636916263,676.4902676290427
dg,do1,GradNorm,rew20,5,250.1780399868193,478.2976175537275,375.6090630543024,397.76227108360354,368.3484913699869,497.7700279725428,382.6858797284894,335.42760901887505,692.3751644694872
dg,do1,GradNorm class pred,rew20,1,239.8467967262528,489.1050134800689,349.9004666165166,382.9278351804498,346.571519210032,494.9271891903842,354.9637018494115,331.7174592875478,675.7579355511516
dg,do1,GradNorm class pred,rew20,2,236.1209063787157,498.03599527418,329.141599447728,327.76266644760057,309.35336115860355,494.1215782844473,353.10539905616565,309.3568144505446,714.8663197753073
