model,drop out,methods,reward,test,cifar10,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
dg,do1,REN class,rew15,0.7177777777777777,0.3924651043730655,0.3924651043730655,0.3924651043730655,0.41988788373690006,0.3924651043730655,0.3924651043730655,0.533882194240989,0.1988176693852793
dg,do1,REN class avg,rew15,0.7177777777777777,0.3924663401538885,0.3924651043730655,0.3924651043730655,0.41988788373690006,0.3924686902831372,0.3924651043730655,0.5338876428960107,0.1988176693852793
dg,do1,GEN,rew15,0.7177777777777777,0.3924651043730655,0.3924651043730655,0.3924651043730655,0.41988788373690006,0.3924651043730655,0.3924651043730655,0.533882194240989,0.1988176693852793
dg,do1,REN class pred,rew15,0.7177777777777777,0.3924651043730655,0.3924651043730655,0.3924651043730655,0.41988788373690006,0.3924651043730655,0.3924651043730655,0.5338835322931615,0.1988176693852793
dg,do1,REN global,rew15,0.7177777777777777,0.3924651043730655,0.3924651043730655,0.3924651043730655,0.41988788373690006,0.3924651043730655,0.3924651043730655,0.5338859865273426,0.1988176693852793
dg,do1,Residual,rew15,0.7177777777777777,0.3924651043730655,0.3924651043730655,0.3924651043730655,0.41988788373690006,0.3924651043730655,0.3924651043730655,0.533882194240989,0.1988176693852793
dg,do1,pNML class avg,rew15,0.7177777777777777,0.3924651043730655,0.3924651043730655,0.3924651043730655,0.41988788373690006,0.3924651043730655,0.3924651043730655,0.533882194240989,0.1988176693852793
dg,do1,pNML class pred,rew15,0.7177777777777777,0.3924651043730655,0.3924651043730655,0.3924651043730655,0.41988788373690006,0.3924651043730655,0.3924651043730655,0.533882194240989,0.1988176693852793
dg,do1,GE global,rew15,0.7177777777777777,0.3924651043730655,0.3924651043730655,0.3924651043730655,0.41988788373690006,0.3924651043730655,0.3924651043730655,0.533882194240989,0.1988176693852793
dg,do1,GE,rew15,0.7177777777777777,0.3924651043730655,0.3924651043730655,0.3924651043730655,0.41988788373690006,0.3924651043730655,0.3924651043730655,0.533882194240989,0.1988176693852793
dg,do1,pNML,rew15,0.7177777777777777,0.3924651043730655,0.3924651043730655,0.3924651043730655,0.41988788373690006,0.3924651043730655,0.3924651043730655,0.533882194240989,0.1988176693852793
dg,do1,REN class avg,rew20,0.7333333333333333,0.397595715100412,0.3975890002251995,0.39759083633088893,0.4251192877010991,0.39759266614265026,0.3975890002251995,0.5392137704611134,0.20225498853683047
dg,do1,Residual,rew20,0.7333333333333333,0.3975890002251995,0.3975890002251995,0.3975890002251995,0.4251192877010991,0.3975890002251995,0.3975890002251995,0.5392137704611134,0.20225498853683047
dg,do1,PE,rew20,0.7333333333333333,0.3975890002251995,0.3975890002251995,0.3975890002251995,0.4251192877010991,0.3975890002251995,0.3975890002251995,0.5392137704611134,0.20225498853683047
dg,do1,pNML class pred,rew20,0.7333333333333333,0.3975890002251995,0.3975890002251995,0.3975890002251995,0.4251192877010991,0.3975890002251995,0.3975890002251995,0.5392137704611134,0.20225498853683047
dg,do1,pNML global,rew20,0.7333333333333333,0.3975890002251995,0.3975890002251995,0.3975890002251995,0.4251192877010991,0.3975890002251995,0.3975890002251995,0.5392137704611134,0.20225498853683047
dg,do1,REN class pred,rew20,0.7333333333333333,0.3975890002251995,0.3975890002251995,0.3975890002251995,0.4251192877010991,0.3975890002251995,0.3975890002251995,0.5392137704611134,0.20225498853683047
dg,do1,KPCA RecError global,rew20,0.7333333333333333,0.3975890002251995,0.3975890002251995,0.3975890002251995,0.4251192877010991,0.3975890002251995,0.3975890002251995,0.5392137704611134,0.20225498853683047
dg,do1,PCA RecError class pred,rew20,0.7333333333333333,0.3975890002251995,0.3975890002251995,0.3975890002251995,0.4251192877010991,0.3975890002251995,0.3975890002251995,0.5392137704611134,0.20225498853683047
dg,do1,PCA RecError global,rew20,0.7333333333333333,0.3975890002251995,0.3975890002251995,0.3975890002251995,0.4251192877010991,0.3975890002251995,0.3975890002251995,0.5392137704611134,0.20225498853683047
dg,do1,PCE,rew20,0.7333333333333333,0.3975890002251995,0.3975890002251995,0.3975890002251995,0.4251192877010991,0.3975890002251995,0.3975890002251995,0.5392137704611134,0.20225498853683047
dg,do1,PCE class,rew20,0.7333333333333333,0.3975890002251995,0.3975890002251995,0.3975890002251995,0.4251192877010991,0.3975890002251995,0.3975890002251995,0.5392137704611134,0.20225498853683047
dg,do1,PCE class avg,rew20,0.7333333333333333,0.3975890002251995,0.3975890002251995,0.3975890002251995,0.4251192877010991,0.3975890002251995,0.3975890002251995,0.5392137704611134,0.20225498853683047
dg,do1,PCE class pred,rew20,0.7333333333333333,0.3975890002251995,0.3975890002251995,0.3975890002251995,0.4251192877010991,0.3975890002251995,0.3975890002251995,0.5392137704611134,0.20225498853683047
dg,do1,PCE global,rew20,0.7333333333333333,0.3975890002251995,0.3975890002251995,0.3975890002251995,0.4251192877010991,0.3975890002251995,0.3975890002251995,0.5392137704611134,0.20225498853683047
dg,do1,Maha class pred,rew20,0.7333333333333333,0.3975890002251995,0.3975890002251995,0.3975890002251995,0.4251192877010991,0.3975890002251995,0.3975890002251995,0.5392137704611134,0.20225498853683047
dg,do1,GEN class pred,rew20,0.7333333333333333,0.3975890002251995,0.3975890002251995,0.3975890002251995,0.4251192877010991,0.3975890002251995,0.3975890002251995,0.5392137704611134,0.20225498853683047
dg,do1,GEN global,rew20,0.7333333333333333,0.3975890002251995,0.3975890002251995,0.3975890002251995,0.4251192877010991,0.3975890002251995,0.3975890002251995,0.5392137704611134,0.20225498853683047
dg,do1,GE class,rew20,0.7333333333333333,0.3975890002251995,0.3975890002251995,0.3975890002251995,0.4251192877010991,0.3975890002251995,0.3975890002251995,0.5392137704611134,0.20225498853683047
dg,do1,GE class avg,rew20,0.7333333333333333,0.3975890002251995,0.3975890002251995,0.3975890002251995,0.4251192877010991,0.3975890002251995,0.3975890002251995,0.5392137704611134,0.20225498853683047
dg,do1,GE class pred,rew20,0.7333333333333333,0.3975890002251995,0.3975890002251995,0.3975890002251995,0.4251192877010991,0.3975890002251995,0.3975890002251995,0.5392137704611134,0.20225498853683047
dg,do1,GE global,rew20,0.7333333333333333,0.3975890002251995,0.3975890002251995,0.3975890002251995,0.4251192877010991,0.3975890002251995,0.3975890002251995,0.5392137704611134,0.20225498853683047
dg,do1,GE,rew20,0.7333333333333333,0.3975890002251995,0.3975890002251995,0.3975890002251995,0.4251192877010991,0.3975890002251995,0.3975890002251995,0.5392137704611134,0.20225498853683047
dg,do1,PCA RecError class avg,rew20,0.7333333333333333,0.3975890002251995,0.3975890002251995,0.3975890002251995,0.4251192877010991,0.3975890002251995,0.3975890002251995,0.5392137704611134,0.20225498853683047
dg,do1,GEN,rew20,0.7333333333333333,0.3975890002251995,0.3975890002251995,0.3975890002251995,0.4251192877010991,0.3975890002251995,0.3975890002251995,0.5392137704611134,0.20225498853683047
dg,do1,GEN class,rew20,0.7333333333333333,0.3975890002251995,0.3975890002251995,0.3975890002251995,0.4251192877010991,0.3975890002251995,0.3975890002251995,0.5392137704611134,0.20225498853683047
dg,do1,GEN class avg,rew20,0.7333333333333333,0.3975890002251995,0.3975890002251995,0.3975890002251995,0.4251192877010991,0.3975890002251995,0.3975890002251995,0.5392137704611134,0.20225498853683047
dg,do1,REN global,rew20,0.7333333333333333,0.3976039998820861,0.3976349489146356,0.39760209226272625,0.42512402851979525,0.39759558977984594,0.3976663564749533,0.5392366729935845,0.20225888218796362
dg,do1,Maha global,rew20,0.7333333333333333,0.3975890002251995,0.3975890002251995,0.3975890002251995,0.4251192877010991,0.3975890002251995,0.3975890002251995,0.5392137704611134,0.20225498853683047
dg,do1,PCA RecError class,rew20,0.7333333333333333,0.3975890002251995,0.3975890002251995,0.3975890002251995,0.4251192877010991,0.3975890002251995,0.3975890002251995,0.5392137704611134,0.20225498853683047
dg,do1,Maha,rew20,0.7333333333333333,0.3975890002251995,0.3975890002251995,0.3975890002251995,0.4251192877010991,0.3975890002251995,0.3975890002251995,0.5392137704611134,0.20225498853683047
dg,do1,Maha class avg,rew20,0.7333333333333333,0.3975890002251995,0.3975890002251995,0.3975890002251995,0.4251192877010991,0.3975890002251995,0.3975890002251995,0.5392137704611134,0.20225498853683047
dg,do1,KPCA RecError class,rew20,0.7333333333333333,0.3975890002251995,0.3975890002251995,0.3975890002251995,0.4251192877010991,0.3975890002251995,0.3975890002251995,0.5392137704611134,0.20225498853683047
dg,do1,KPCA RecError class avg,rew20,0.7333333333333333,0.3975890002251995,0.3975890002251995,0.3975890002251995,0.4251192877010991,0.3975890002251995,0.3975890002251995,0.5392137704611134,0.20225498853683047
dg,do1,KPCA RecError class pred,rew20,0.7333333333333333,0.3975890002251995,0.3975890002251995,0.3975890002251995,0.4251192877010991,0.3975890002251995,0.3975890002251995,0.5392137704611134,0.20225498853683047
dg,do1,PE class,rew20,0.7333333333333333,0.3975890002251995,0.3975890002251995,0.3975890002251995,0.4251192877010991,0.3975890002251995,0.3975890002251995,0.5392137704611134,0.20225498853683047
dg,do1,PE class avg,rew20,0.7333333333333333,0.3975890002251995,0.3975890002251995,0.3975890002251995,0.4251192877010991,0.3975890002251995,0.3975890002251995,0.5392137704611134,0.20225498853683047
dg,do1,PE class pred,rew20,0.7333333333333333,0.3975890002251995,0.3975890002251995,0.3975890002251995,0.4251192877010991,0.3975890002251995,0.3975890002251995,0.5392137704611134,0.20225498853683047
dg,do1,PE global,rew20,0.7333333333333333,0.3975890002251995,0.3975890002251995,0.3975890002251995,0.4251192877010991,0.3975890002251995,0.3975890002251995,0.5392137704611134,0.20225498853683047
dg,do1,REN,rew20,0.7333333333333333,0.39759552998815323,0.3975986483127932,0.39760054528946875,0.4251192877010991,0.3975883788397455,0.3975949330000659,0.5392200358373593,0.20225498853683047
dg,do1,REN class,rew20,0.7333333333333333,0.3975885028715561,0.3975890002251995,0.3975890002251995,0.4251192877010991,0.3975890002251995,0.3975890002251995,0.5392137704611134,0.20225498853683047
dg,do1,pNML,rew20,0.7333333333333333,0.3975890002251995,0.3975890002251995,0.3975890002251995,0.4251192877010991,0.3975890002251995,0.3975890002251995,0.5392137704611134,0.20225498853683047
dg,do1,pNML class avg,rew20,0.7333333333333333,0.3975890002251995,0.3975890002251995,0.3975890002251995,0.4251192877010991,0.3975890002251995,0.3975890002251995,0.5392137704611134,0.20225498853683047
dg,do0,GE,rew20,0.7501111111111112,0.4030194573775094,0.4030194573775094,0.4030194573775094,0.43065696146840704,0.4030194573775094,0.4030194573775094,0.5448291730188386,0.2059294658801305
dg,do0,GEN,rew20,0.7501111111111112,0.4030194573775094,0.4030194573775094,0.4030194573775094,0.43065696146840704,0.4030194573775094,0.4030194573775094,0.5448291730188386,0.2059294658801305
dg,do0,GEN class,rew20,0.7501111111111112,0.4030194573775094,0.4030194573775094,0.4030194573775094,0.43065696146840704,0.4030194573775094,0.4030194573775094,0.5448291730188386,0.2059294658801305
dg,do0,GEN class avg,rew20,0.7501111111111112,0.4030194573775094,0.4030194573775094,0.4030194573775094,0.43065696146840704,0.4030194573775094,0.4030194573775094,0.5448291730188386,0.2059294658801305
dg,do0,pNML,rew20,0.7501111111111112,0.4030194573775094,0.4030194573775094,0.4030194573775094,0.43065696146840704,0.4030194573775094,0.4030194573775094,0.5448291730188386,0.2059294658801305
dg,do0,pNML class avg,rew20,0.7501111111111112,0.4030194573775094,0.4030194573775094,0.4030194573775094,0.43065696146840704,0.4030194573775094,0.4030194573775094,0.5448291730188386,0.2059294658801305
dg,do0,pNML class pred,rew20,0.7501111111111112,0.4030194573775094,0.4030194573775094,0.4030194573775094,0.43065696146840704,0.4030194573775094,0.4030194573775094,0.5448291730188386,0.2059294658801305
dg,do0,pNML global,rew20,0.7501111111111112,0.4030194573775094,0.4030194573775094,0.4030194573775094,0.43065696146840704,0.4030194573775094,0.4030194573775094,0.5448291730188386,0.2059294658801305
dg,do0,Residual,rew20,0.7501111111111112,0.4030194573775094,0.4030194573775094,0.4030194573775094,0.43065696146840704,0.4030194573775094,0.4030194573775094,0.5448291730188386,0.2059294658801305
dg,do0,PE class,rew20,0.7501111111111112,0.4030194573775094,0.4030194573775094,0.4030194573775094,0.43065696146840704,0.4030194573775094,0.4030194573775094,0.5448291730188386,0.2059294658801305
dg,do0,PE,rew20,0.7501111111111112,0.4030194573775094,0.4030194573775094,0.4030194573775094,0.43065696146840704,0.4030194573775094,0.4030194573775094,0.5448291730188386,0.2059294658801305
dg,do0,PCE global,rew20,0.7501111111111112,0.4030194573775094,0.4030194573775094,0.4030194573775094,0.43065696146840704,0.4030194573775094,0.4030194573775094,0.5448291730188386,0.2059294658801305
dg,do0,PE class avg,rew20,0.7501111111111112,0.4030194573775094,0.4030194573775094,0.4030194573775094,0.43065696146840704,0.4030194573775094,0.4030194573775094,0.5448291730188386,0.2059294658801305
dg,do0,PCA RecError class avg,rew20,0.7501111111111112,0.4030194573775094,0.4030194573775094,0.4030194573775094,0.43065696146840704,0.4030194573775094,0.4030194573775094,0.5448291730188386,0.2059294658801305
dg,do0,PE global,rew20,0.7501111111111112,0.4030194573775094,0.4030194573775094,0.4030194573775094,0.43065696146840704,0.4030194573775094,0.4030194573775094,0.5448291730188386,0.2059294658801305
dg,do0,PE class pred,rew20,0.7501111111111112,0.4030194573775094,0.4030194573775094,0.4030194573775094,0.43065696146840704,0.4030194573775094,0.4030194573775094,0.5448291730188386,0.2059294658801305
dg,do0,Maha class avg,rew20,0.7501111111111112,0.4030194573775094,0.4030194573775094,0.4030194573775094,0.43065696146840704,0.4030194573775094,0.4030194573775094,0.5448291730188386,0.2059294658801305
dg,do0,Maha class pred,rew20,0.7501111111111112,0.4030194573775094,0.4030194573775094,0.4030194573775094,0.43065696146840704,0.4030194573775094,0.4030194573775094,0.5448291730188386,0.2059294658801305
dg,do0,PCE class avg,rew20,0.7501111111111112,0.4030194573775094,0.4030194573775094,0.4030194573775094,0.43065696146840704,0.4030194573775094,0.4030194573775094,0.5448291730188386,0.2059294658801305
dg,do0,PCA RecError class,rew20,0.7501111111111112,0.4030194573775094,0.4030194573775094,0.4030194573775094,0.43065696146840704,0.4030194573775094,0.4030194573775094,0.5448291730188386,0.2059294658801305
dg,do0,PCA RecError class pred,rew20,0.7501111111111112,0.4030194573775094,0.4030194573775094,0.4030194573775094,0.43065696146840704,0.4030194573775094,0.4030194573775094,0.5448291730188386,0.2059294658801305
dg,do0,PCA RecError global,rew20,0.7501111111111112,0.4030194573775094,0.4030194573775094,0.4030194573775094,0.43065696146840704,0.4030194573775094,0.4030194573775094,0.5448291730188386,0.2059294658801305
dg,do0,PCE class,rew20,0.7501111111111112,0.4030194573775094,0.4030194573775094,0.4030194573775094,0.43065696146840704,0.4030194573775094,0.4030194573775094,0.5448291730188386,0.2059294658801305
dg,do0,PCE,rew20,0.7501111111111112,0.4030194573775094,0.4030194573775094,0.4030194573775094,0.43065696146840704,0.4030194573775094,0.4030194573775094,0.5448291730188386,0.2059294658801305
dg,do0,Maha global,rew20,0.7501111111111112,0.4030194573775094,0.4030194573775094,0.4030194573775094,0.43065696146840704,0.4030194573775094,0.4030194573775094,0.5448291730188386,0.2059294658801305
dg,do0,Maha,rew20,0.7501111111111112,0.4030194573775094,0.4030194573775094,0.4030194573775094,0.43065696146840704,0.4030194573775094,0.4030194573775094,0.5448291730188386,0.2059294658801305
dg,do0,PCE class pred,rew20,0.7501111111111112,0.4030194573775094,0.4030194573775094,0.4030194573775094,0.43065696146840704,0.4030194573775094,0.4030194573775094,0.5448291730188386,0.2059294658801305
dg,do0,GEN global,rew20,0.7501111111111112,0.4030194573775094,0.4030194573775094,0.4030194573775094,0.43065696146840704,0.4030194573775094,0.4030194573775094,0.5448291730188386,0.2059294658801305
dg,do0,KPCA RecError global,rew20,0.7501111111111112,0.4030194573775094,0.4030194573775094,0.4030194573775094,0.43065696146840704,0.4030194573775094,0.4030194573775094,0.5448291730188386,0.2059294658801305
dg,do0,KPCA RecError class pred,rew20,0.7501111111111112,0.4030194573775094,0.4030194573775094,0.4030194573775094,0.43065696146840704,0.4030194573775094,0.4030194573775094,0.5448291730188386,0.2059294658801305
dg,do0,KPCA RecError class avg,rew20,0.7501111111111112,0.4030194573775094,0.4030194573775094,0.4030194573775094,0.43065696146840704,0.4030194573775094,0.4030194573775094,0.5448291730188386,0.2059294658801305
dg,do0,KPCA RecError class,rew20,0.7501111111111112,0.4030194573775094,0.4030194573775094,0.4030194573775094,0.43065696146840704,0.4030194573775094,0.4030194573775094,0.5448291730188386,0.2059294658801305
dg,do0,GE class pred,rew20,0.7501111111111112,0.4030194573775094,0.4030194573775094,0.4030194573775094,0.43065696146840704,0.4030194573775094,0.4030194573775094,0.5448291730188386,0.2059294658801305
dg,do0,GE global,rew20,0.7501111111111112,0.4030194573775094,0.4030194573775094,0.4030194573775094,0.43065696146840704,0.4030194573775094,0.4030194573775094,0.5448291730188386,0.2059294658801305
dg,do0,GE class avg,rew20,0.7501111111111112,0.4030194573775094,0.4030194573775094,0.4030194573775094,0.43065696146840704,0.4030194573775094,0.4030194573775094,0.5448291730188386,0.2059294658801305
dg,do0,GE class,rew20,0.7501111111111112,0.4030194573775094,0.4030194573775094,0.4030194573775094,0.43065696146840704,0.4030194573775094,0.4030194573775094,0.5448291730188386,0.2059294658801305
dg,do0,GEN class pred,rew20,0.7501111111111112,0.4030194573775094,0.4030194573775094,0.4030194573775094,0.43065696146840704,0.4030194573775094,0.4030194573775094,0.5448291730188386,0.2059294658801305
dg,do0,REN class,rew20,0.7501139193027268,0.40310958504070904,0.4030438004956845,0.40301550310686973,0.4306664336738672,0.4030303252113729,0.40301120077714236,0.5450407165629148,0.20592525085942529
dg,do0,REN class avg,rew20,0.7501168837798804,0.4030793671464501,0.4030406286306561,0.40303232300288305,0.4306723017923736,0.40303791701419706,0.4030172914950011,0.5450237512378333,0.20592836019023256
dg,do0,REN,rew20,0.7501279106787468,0.40324939216737193,0.4030874772292733,0.40302562002960196,0.4306473264501854,0.4030727639619596,0.4029795951735847,0.5451670158722975,0.20591503831598348
dg,do0,REN global,rew20,0.7501341244329993,0.4031621250531085,0.4030639204927374,0.40301817539054036,0.43065354711530446,0.4030789718099442,0.40301549704278905,0.5451084043839479,0.2059268832220263
dg,do0,REN class pred,rew20,0.7501444359428219,0.4030706218611244,0.40308362286625704,0.40300901197071337,0.43064529491790793,0.4030433902763367,0.4030190290708884,0.5450313362557783,0.20592287183219665
dg,do0,REN class pred,rew15,0.7501664533042837,0.4034863233556812,0.4036172129840819,0.40326600841218163,0.4310064614392749,0.40316860869462473,0.40301508112505446,0.545261717691155,0.20597144886769012
dg,do0,REN,rew15,0.7501770496054343,0.4032096080353223,0.4030583574515979,0.4030352191492663,0.43066623764503414,0.40311973382073524,0.403022604308631,0.5453601768379935,0.20595551771941567
dg,do0,GE global,rew15,0.7501777777777778,0.40304162555306366,0.40304162555306366,0.40304162555306366,0.4306796080541444,0.40304162555306366,0.40304162555306366,0.5448523073577746,0.20594427173388538
dg,do0,KPCA RecError class,rew15,0.7501777777777778,0.40304162555306366,0.40304162555306366,0.40304162555306366,0.4306796080541444,0.40304162555306366,0.40304162555306366,0.5448523073577746,0.20594427173388538
dg,do0,KPCA RecError class avg,rew15,0.7501777777777778,0.40304162555306366,0.40304162555306366,0.40304162555306366,0.4306796080541444,0.40304162555306366,0.40304162555306366,0.5448523073577746,0.20594427173388538
dg,do0,GE,rew15,0.7501777777777778,0.40304162555306366,0.40304162555306366,0.40304162555306366,0.4306796080541444,0.40304162555306366,0.40304162555306366,0.5448523073577746,0.20594427173388538
dg,do0,GEN,rew15,0.7501777777777778,0.40304162555306366,0.40304162555306366,0.40304162555306366,0.4306796080541444,0.40304162555306366,0.40304162555306366,0.5448523073577746,0.20594427173388538
dg,do0,GEN class,rew15,0.7501777777777778,0.40304162555306366,0.40304162555306366,0.40304162555306366,0.4306796080541444,0.40304162555306366,0.40304162555306366,0.5448523073577746,0.20594427173388538
dg,do0,GEN class avg,rew15,0.7501777777777778,0.40304162555306366,0.40304162555306366,0.40304162555306366,0.4306796080541444,0.40304162555306366,0.40304162555306366,0.5448523073577746,0.20594427173388538
dg,do0,GEN class pred,rew15,0.7501777777777778,0.40304162555306366,0.40304162555306366,0.40304162555306366,0.4306796080541444,0.40304162555306366,0.40304162555306366,0.5448523073577746,0.20594427173388538
dg,do0,GEN global,rew15,0.7501777777777778,0.40304162555306366,0.40304162555306366,0.40304162555306366,0.4306796080541444,0.40304162555306366,0.40304162555306366,0.5448523073577746,0.20594427173388538
dg,do0,GE class,rew15,0.7501777777777778,0.40304162555306366,0.40304162555306366,0.40304162555306366,0.4306796080541444,0.40304162555306366,0.40304162555306366,0.5448523073577746,0.20594427173388538
dg,do0,GE class avg,rew15,0.7501777777777778,0.40304162555306366,0.40304162555306366,0.40304162555306366,0.4306796080541444,0.40304162555306366,0.40304162555306366,0.5448523073577746,0.20594427173388538
dg,do0,pNML class pred,rew15,0.7501777777777778,0.40304162555306366,0.40304162555306366,0.40304162555306366,0.4306796080541444,0.40304162555306366,0.40304162555306366,0.5448523073577746,0.20594427173388538
dg,do0,Residual,rew15,0.7501777777777778,0.40304162555306366,0.40304162555306366,0.40304162555306366,0.4306796080541444,0.40304162555306366,0.40304162555306366,0.5448523073577746,0.20594427173388538
dg,do0,pNML global,rew15,0.7501777777777778,0.40304162555306366,0.40304162555306366,0.40304162555306366,0.4306796080541444,0.40304162555306366,0.40304162555306366,0.5448523073577746,0.20594427173388538
dg,do0,pNML,rew15,0.7501777777777778,0.40304162555306366,0.40304162555306366,0.40304162555306366,0.4306796080541444,0.40304162555306366,0.40304162555306366,0.5448523073577746,0.20594427173388538
dg,do0,pNML class avg,rew15,0.7501777777777778,0.40304162555306366,0.40304162555306366,0.40304162555306366,0.4306796080541444,0.40304162555306366,0.40304162555306366,0.5448523073577746,0.20594427173388538
dg,do0,PCE global,rew15,0.7501777777777778,0.40304162555306366,0.40304162555306366,0.40304162555306366,0.4306796080541444,0.40304162555306366,0.40304162555306366,0.5448523073577746,0.20594427173388538
dg,do0,PE class avg,rew15,0.7501777777777778,0.40304162555306366,0.40304162555306366,0.40304162555306366,0.4306796080541444,0.40304162555306366,0.40304162555306366,0.5448523073577746,0.20594427173388538
dg,do0,PE class pred,rew15,0.7501777777777778,0.40304162555306366,0.40304162555306366,0.40304162555306366,0.4306796080541444,0.40304162555306366,0.40304162555306366,0.5448523073577746,0.20594427173388538
dg,do0,PE global,rew15,0.7501777777777778,0.40304162555306366,0.40304162555306366,0.40304162555306366,0.4306796080541444,0.40304162555306366,0.40304162555306366,0.5448523073577746,0.20594427173388538
dg,do0,PCA RecError global,rew15,0.7501777777777778,0.40304162555306366,0.40304162555306366,0.40304162555306366,0.4306796080541444,0.40304162555306366,0.40304162555306366,0.5448523073577746,0.20594427173388538
dg,do0,PCE class avg,rew15,0.7501777777777778,0.40304162555306366,0.40304162555306366,0.40304162555306366,0.4306796080541444,0.40304162555306366,0.40304162555306366,0.5448523073577746,0.20594427173388538
dg,do0,PCE class,rew15,0.7501777777777778,0.40304162555306366,0.40304162555306366,0.40304162555306366,0.4306796080541444,0.40304162555306366,0.40304162555306366,0.5448523073577746,0.20594427173388538
dg,do0,PCE,rew15,0.7501777777777778,0.40304162555306366,0.40304162555306366,0.40304162555306366,0.4306796080541444,0.40304162555306366,0.40304162555306366,0.5448523073577746,0.20594427173388538
dg,do0,PCA RecError class,rew15,0.7501777777777778,0.40304162555306366,0.40304162555306366,0.40304162555306366,0.4306796080541444,0.40304162555306366,0.40304162555306366,0.5448523073577746,0.20594427173388538
dg,do0,PE,rew15,0.7501777777777778,0.40304162555306366,0.40304162555306366,0.40304162555306366,0.4306796080541444,0.40304162555306366,0.40304162555306366,0.5448523073577746,0.20594427173388538
dg,do0,PE class,rew15,0.7501777777777778,0.40304162555306366,0.40304162555306366,0.40304162555306366,0.4306796080541444,0.40304162555306366,0.40304162555306366,0.5448523073577746,0.20594427173388538
dg,do0,PCE class pred,rew15,0.7501777777777778,0.40304162555306366,0.40304162555306366,0.40304162555306366,0.4306796080541444,0.40304162555306366,0.40304162555306366,0.5448523073577746,0.20594427173388538
dg,do0,Maha class avg,rew15,0.7501777777777778,0.40304162555306366,0.40304162555306366,0.40304162555306366,0.4306796080541444,0.40304162555306366,0.40304162555306366,0.5448523073577746,0.20594427173388538
dg,do0,Maha,rew15,0.7501777777777778,0.40304162555306366,0.40304162555306366,0.40304162555306366,0.4306796080541444,0.40304162555306366,0.40304162555306366,0.5448523073577746,0.20594427173388538
dg,do0,PCA RecError class pred,rew15,0.7501777777777778,0.40304162555306366,0.40304162555306366,0.40304162555306366,0.4306796080541444,0.40304162555306366,0.40304162555306366,0.5448523073577746,0.20594427173388538
dg,do0,PCA RecError class avg,rew15,0.7501777777777778,0.40304162555306366,0.40304162555306366,0.40304162555306366,0.4306796080541444,0.40304162555306366,0.40304162555306366,0.5448523073577746,0.20594427173388538
dg,do0,GE class pred,rew15,0.7501777777777778,0.40304162555306366,0.40304162555306366,0.40304162555306366,0.4306796080541444,0.40304162555306366,0.40304162555306366,0.5448523073577746,0.20594427173388538
dg,do0,Maha global,rew15,0.7501777777777778,0.40304162555306366,0.40304162555306366,0.40304162555306366,0.4306796080541444,0.40304162555306366,0.40304162555306366,0.5448523073577746,0.20594427173388538
dg,do0,KPCA RecError class pred,rew15,0.7501777777777778,0.40304162555306366,0.40304162555306366,0.40304162555306366,0.4306796080541444,0.40304162555306366,0.40304162555306366,0.5448523073577746,0.20594427173388538
dg,do0,KPCA RecError global,rew15,0.7501777777777778,0.40304162555306366,0.40304162555306366,0.40304162555306366,0.4306796080541444,0.40304162555306366,0.40304162555306366,0.5448523073577746,0.20594427173388538
dg,do0,Maha class pred,rew15,0.7501777777777778,0.40304162555306366,0.40304162555306366,0.40304162555306366,0.4306796080541444,0.40304162555306366,0.40304162555306366,0.5448523073577746,0.20594427173388538
dg,do0,REN global,rew15,0.7502047992459182,0.4032244488006199,0.403113060620346,0.4030525832383122,0.4306897264025188,0.40314579177567483,0.40302983260611835,0.5454113817612898,0.20596464276903298
dg,do0,REN class avg,rew15,0.750213980066523,0.4033404927997825,0.40329238555207547,0.40313440220966595,0.43083267829331184,0.4032107567196535,0.4030413535096885,0.5455300523233809,0.20596964846948737
dg,do0,REN class,rew15,0.7502265730214462,0.4033861669808888,0.4032445048620862,0.40310777763825223,0.4307435148373039,0.4032328554123927,0.4030427795290966,0.5454914409960556,0.20596937612598137
dg,do0,REN global,rew12,0.7516703450831529,0.4036335336635247,0.4035289943574756,0.40350563412917034,0.43117142500508027,0.4035964948465159,0.4034986678824831,0.5457417890001854,0.2062748068625077
dg,do0,REN class avg,rew12,0.7516950681905852,0.40362820590782855,0.4035727853204981,0.40356958611438803,0.43122761659077513,0.4036175418949071,0.40351736376949116,0.5457098840813679,0.20628168111750328
dg,do0,REN,rew12,0.7517037947819288,0.40356931527905876,0.4035215750742324,0.40353034407852373,0.4311879173070906,0.4035821733667732,0.4035181289840167,0.5455860554099766,0.206280901857521
dg,do0,REN class,rew12,0.7517170503354225,0.4035742442342702,0.40354121414491484,0.4035435254701617,0.4312113516489961,0.40357647397634544,0.4035253285506138,0.5455170758155761,0.20628279492864818
dg,do0,REN class pred,rew12,0.7517321551597386,0.40354272561032545,0.40354193041719705,0.40354143804145864,0.4312015540374256,0.4035534767563534,0.4035334358598159,0.5454272290463178,0.20628167171191766
dg,do0,GEN class,rew12,0.7517333333333334,0.4035340644425626,0.4035340644425626,0.4035340644425626,0.43118100393741576,0.4035340644425626,0.4035340644425626,0.5453575438726634,0.20628111632834373
dg,do0,GEN,rew12,0.7517333333333334,0.4035340644425626,0.4035340644425626,0.4035340644425626,0.43118100393741576,0.4035340644425626,0.4035340644425626,0.5453575438726634,0.20628111632834373
