model,drop out,methods,reward,test,cifar100,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
dg,do1,MCD-CTMmean class pred,rew6,6.243773113442067,244.86562266646087,210.22658520471322,207.49065198135014,184.34493695643707,243.81043353623312,209.7363014106731,117.8573551923248,446.34480575439267
dg,do1,MCD-CTMmean class,rew6,6.244998061547004,244.86239241265883,210.2039353503882,207.4740848642481,184.32170768146756,243.8109376014676,209.7120813354703,117.83772902211103,446.3369965024649
dg,do1,MCD-EMLS,rew10,6.25293176264321,221.42427641198634,190.5610613253341,187.75970624246457,166.43220720593692,219.25883459446158,193.68980756428863,113.16061217542715,422.27815683774753
dg,do1,MCD-REN class pred,rew2.2,6.256054612279857,237.00673092914977,212.83429816006802,208.7276400088935,186.54882117986185,242.88732238807688,214.01694690673466,124.54990217107995,436.58238370710353
dg,do1,MCD-MSR,rew2.2,6.256801858650094,237.35666298710922,210.95828026445702,204.64297657542016,182.98415679514073,242.62491054022544,216.60172774877546,126.95710515232633,441.87421315725214
dg,do1,MCD-REN global,rew2.2,6.270038897974559,237.17840383407696,212.77710396498205,208.43859400550483,187.0143414156118,242.7612602311478,214.31339585824213,123.63221469399869,436.8380530904069
dg,do1,MCD-Energy global,rew6,6.273287192335636,221.54975165375495,191.83002820403732,189.07859299549497,167.72233257884466,220.4277454532275,194.31657371234465,116.6626273514349,429.74950104988136
dg,do1,MCD-Energy class pred,rew6,6.28298781771575,221.7237795201198,191.7344150834619,188.9593877054138,167.63519084743047,220.56444203449624,194.51665757955476,117.1882132551577,429.2879524890316
dg,do1,MCD-CTMmean global,rew6,6.283993643473109,243.10251933612253,207.96208966205427,204.61027298778376,181.75296659720175,241.1347192883497,207.36769683358798,116.70290832476773,445.0437870875661
dg,do1,MCD-GEN class pred,rew2.2,6.29680526016584,237.48490316429198,212.3067951070011,207.0785287988127,184.98877939266026,243.16330632412738,214.5074460592037,125.0667256112635,437.71333089059647
dg,do1,MCD-Energy,rew6,6.29735865148056,221.6705522329607,191.8066991417047,189.0213313990375,167.6872501535871,220.497837794688,194.3931559790577,117.22549155300723,429.48641777638943
dg,do1,MCD-Energy class avg,rew6,6.306468140046087,222.57696675289293,191.67470079825696,189.01737314889436,167.6973424126373,221.89162457154276,195.60678028421967,117.36840198826255,430.9145818260671
dg,do1,MCD-PCE,rew2.2,6.317435498950525,236.9876252366157,210.07491424595793,203.54785680405246,181.92645917169145,242.1580275421956,215.60034985159805,126.4466316075124,441.3672618276795
dg,do1,MCD-GEN global,rew2.2,6.323012876379977,237.60765045117265,212.1940460841832,207.2680413904205,185.12233180727048,243.5897065076866,215.91402945828403,125.25183542670797,438.90241711649776
dg,do1,MCD-EMLS,rew6,6.340956230422146,221.80394908067206,191.15994179292872,188.64350083605152,167.24908783921398,220.69013107747205,193.77666998461507,116.478928190512,427.74353636578945
dg,do1,MCD-NNGuide class pred,rew2.2,6.350863632789697,234.85720237488607,207.5100454745962,202.1103921632824,180.31573175432453,242.53698440889747,206.94859588119235,120.56076713459804,434.1449562173174
dg,do1,MCD-REN class,rew2.2,6.3594914397014595,238.43358242490484,214.10309009680924,208.99857986801666,186.68809121297392,244.8104435554606,214.6213933231317,125.34202301581135,437.108470858375
dg,do1,MCD-NNGuide,rew2.2,6.36009102347889,234.99897661313852,207.73820892773512,202.21596590629193,180.42745491721297,242.84194253218675,206.98893403029473,120.6514684219959,434.1435177028758
dg,do1,MCD-GEN class,rew2.2,6.361422887768519,238.23537895739528,212.28349925146637,206.47437160074895,184.46075201944535,244.12565374278415,214.94171271210772,125.19867687069294,438.3077583658743
dg,do1,MCD-KPCA RecError class pred,rew10,6.369788207161603,240.44375876937474,209.84885446181187,202.62862786913365,180.08456079783326,238.3613229397748,206.32753141639714,118.0898145565923,436.74592444641604
dg,do1,MCD-KPCA RecError class,rew10,6.37417165155445,240.44318596709792,209.83192914964962,202.60060855605653,180.05872060499152,238.35055835177386,206.30089611293224,118.07338901780591,436.73614524486055
dg,do1,MCD-EREN,rew2.2,6.388135136341186,234.60527026834106,205.82674745099976,200.10176952173939,178.01881240527987,239.08887664310745,208.64249135368487,121.19770757031486,434.38202244963304
dg,do1,MCD-MSR class pred,rew2.2,6.408879619428383,238.02625304696556,210.50312212013654,204.5992089215616,182.6222445131196,243.05369566463878,214.41333559380982,124.77510851809495,438.7792345155411
dg,do1,MCD-EEnergy,rew3,6.41079764546529,226.36789611320722,198.59484171720035,195.40868072340578,173.63607135134106,230.34945546874874,203.7528389704375,115.8930026359681,434.33344589707315
dg,do1,MCD-PCE class pred,rew2.2,6.424984964110385,237.89407087989153,210.18097333317624,204.14315028588345,182.1892726103444,242.87283783687135,214.1045982503493,124.6102812826384,438.68264086592234
dg,do1,MCD-MSR class,rew2.2,6.446042874776888,238.64079825029552,210.87059778886527,204.57031692904442,182.6820508625449,243.78204559254067,215.4447063072941,125.27188655606713,439.60212299980986
dg,do1,MCD-PCE class,rew2.2,6.460730301592008,238.51476243826886,210.56185892523186,204.14492421622157,182.27971645191397,243.61693590437488,215.1438900594641,125.11371230048212,439.5083710798398
dg,do1,MCD-Energy class avg,rew3,6.46316598159675,227.5116586633579,200.18141474765292,196.07308692177656,174.617076144861,229.83796109931308,207.58000038884583,119.20808342044218,440.5779846818659
dg,do1,MCD-MSR global,rew2.2,6.463634138616099,238.07358118371786,209.97587911309742,204.06218342182942,182.05947574012137,243.11462982674547,215.5439507231491,124.69636380584977,440.20433933773984
dg,do1,MCD-KPCA RecError class pred,rew6,6.471882485516835,243.05025984653147,207.83955624596274,201.6894011002831,179.47425251904673,239.2389202141622,209.0248868336912,118.63545412655242,451.93344853328483
dg,do1,MCD-MLS class pred,rew2.2,6.4758719530942885,235.979585236617,207.97233501664908,202.30973827972738,180.41898214086413,240.79202905618595,211.7514547936135,122.71002971614132,437.74610092399814
dg,do1,MCD-MLS class,rew2.2,6.476297005787556,235.97958801539932,207.97038066366653,202.3073811725735,180.41571998901676,240.79264799041977,211.74898428403512,122.707483153989,437.7450189017421
dg,do1,MCD-KPCA RecError class,rew6,6.476713029565549,243.0590051288328,207.8217417897731,201.6599850237835,179.44809122926108,239.2325374328447,209.00166257586298,118.6172351812562,451.941117171849
dg,do1,MCD-MLS,rew2.2,6.478849245303233,236.00088849031818,208.09915148945817,202.3553833670948,180.48947439475847,240.8605470995583,211.87941888840174,122.80103829875425,437.89261179426757
dg,do1,MCD-PCE global,rew2.2,6.480656786218686,237.9383586432732,209.6383828599126,203.58712423536699,181.6168178745921,242.92417247479239,215.2242703111985,124.52118255787639,440.12206367335847
dg,do1,MCD-EGEN,rew2.2,6.489942203312078,235.8463325726264,207.39797762584303,201.13070104926368,179.18831633574305,240.59870246970257,210.90264182694256,123.13243693769259,436.70739510589254
dg,do1,MCD-PE class pred,rew2.2,6.498428788932182,237.83457100610684,209.70421256071145,203.49254928695223,181.58675887206863,242.65653751457245,213.71694581860024,124.45996372500579,438.8154359952899
dg,do1,MCD-PE,rew2.2,6.504438132456078,236.75391008548394,208.99495919437354,202.23623845846157,180.69332557556496,241.7253690424031,214.20385916607498,125.79219050104366,440.82864750579785
dg,do1,MCD-EEnergy,rew10,6.51809234958944,221.7535344662766,190.2260459908658,187.45824484816924,166.15986808810192,219.01899595157744,193.29623000557882,113.529293014579,422.6312624940767
dg,do1,MCD-ENeCo,rew10,6.51847209793438,222.41665908145018,191.2493280846232,188.75407996788923,167.27071194016395,223.8672895714531,192.18341777712143,110.78425125775179,420.24108417236556
dg,do1,MCD-PE class,rew2.2,6.531884493258744,238.4736323616841,210.13692747304086,203.57929836241573,181.7646293036782,243.42589052899947,214.8661394662886,125.018166371114,439.7146855533535
dg,do1,MCD-Energy class,rew2.2,6.544843230830803,235.80348519658006,207.37664072328238,201.62440626495422,179.77629307412485,240.57241212311615,211.10161521402262,122.45216705631385,437.4879064507485
dg,do1,MCD-Energy class pred,rew2.2,6.545743368059306,235.80659022284604,207.3861803448011,201.57140866904976,179.7265146740097,240.54739532302924,211.19889593017024,122.46707559055717,437.6248710487295
dg,do1,MCD-Energy,rew2.2,6.548987769023773,235.84064456224482,207.54873311397628,201.6737269790192,179.8635919682686,240.65586803407305,211.31921088986445,122.57572105108895,437.73218844035335
dg,do1,MCD-MI,rew2.2,6.555452492777841,241.19427695290148,218.70517463028983,211.8480045548302,191.68913187051626,247.03829507506674,232.40127544624806,138.63038047574955,455.2832223981021
dg,do1,MCD-PE global,rew2.2,6.5615177842067265,237.90417769533684,209.1974006648931,202.9580056290363,181.03995513981494,242.69765485763529,214.86119601852084,124.40721547306316,440.39268033468215
dg,do1,MCD-NNGuide global,rew2.2,6.588533182775589,237.44693327474664,209.91566971375542,203.76892565301569,182.02006684325346,246.11681279233693,208.2912016229884,122.10286036020841,436.21035742068216
dg,do1,MCD-EMSR,rew2.2,6.595801194284124,236.43053941373196,207.86524870866597,201.28787778524904,179.4868710503962,241.15734423891905,211.97850047521266,124.0678478742436,438.1344919684954
dg,do1,MCD-ENeCo,rew6,6.596509295783472,222.38087800612516,191.49800702760402,189.2756562382241,167.76855074991752,223.36151350710452,191.9031799883147,113.7478319265244,425.1866106504018
dg,do1,MCD-NNGuide class avg,rew2.2,6.601416872060831,237.9883543675698,207.59806133019634,200.94113317657332,179.65243986259412,243.60097771647693,213.0684672866189,124.00654373798211,439.49724210606973
dg,do1,MCD-EEnergy,rew6,6.629035967132465,222.14840278362763,190.88064382947644,188.3061337954787,166.92757449402325,220.4543648496611,193.19063065439235,117.05288922603742,428.04876935449056
dg,do1,MCD-REN class avg,rew2.2,6.630107792079151,243.37962153764312,216.46422220832318,210.06664199263395,188.09972983016016,246.9120111833694,225.73806010414614,132.16579329502747,444.6325107015324
dg,do1,MCD-PCA ERecError class pred,rew2.2,6.633301405469604,243.3057801493825,204.4298552482058,198.5338018984914,175.89274276275057,245.43893953878228,205.63291809971534,124.35002309620089,432.76798144043534
dg,do1,MCD-PCA ERecError class,rew2.2,6.636131349442036,243.29786399537747,204.38688580344086,198.48913395276858,175.84924895719786,245.41809519937198,205.56403425522572,124.30705183424288,432.6970981077799
dg,do1,MCD-GEN class avg,rew2.2,6.642218337189601,243.76356767067523,215.77887791222219,208.56985136215462,186.73650156613382,247.34984949447593,226.03489805032217,132.4521677984321,445.3929493847994
dg,do1,MCD-ENNGuide class pred,rew2.2,6.650953614480224,234.615865595519,205.76455563146823,200.17800328537538,178.28915546379002,242.10859940218893,203.74289140085477,118.6530764923403,431.34198100676696
dg,do1,MCD-ENNGuide,rew2.2,6.6573510253443,234.7710101146008,205.95559200208282,200.330740720261,178.41920989450276,242.42606005097227,203.72410301507063,118.70921051815056,431.2351623142936
dg,do1,MCD-ENNGuide class avg,rew2.2,6.66767990286947,233.89199178502273,204.58713087486043,199.11666203371232,177.35709024759672,240.94137932456744,203.49271895189062,118.14821809037645,431.8213169814552
dg,do1,MCD-MLS global,rew2.2,6.677743282876973,237.87020695869296,208.81363348966926,202.73300702918186,180.83153773865882,242.94307344240715,214.2372417622092,123.88695958474302,440.85912475932764
dg,do1,MCD-EPCE,rew2.2,6.679151286490056,236.50276279457808,207.78979229769683,201.0926215850234,179.35664647589724,241.1857616698575,211.9043238844019,124.17380622383205,438.4095816602947
dg,do1,MCD-KPCA RecError class pred,rew3,6.690343448096084,251.7954195146502,207.54862668271704,201.74921997749956,178.67618248310177,246.10962597571793,204.24151834575588,124.5321931443008,439.4956195084545
dg,do1,MCD-KPCA RecError class,rew3,6.694668148034381,251.7996599864921,207.54944065638892,201.74977874563152,178.6547307169688,246.10517428029615,204.20719628395742,124.52254893668847,439.4998665878255
dg,do1,MCD-GE class pred,rew2.2,6.715850341732988,239.1097745845046,209.662263547123,203.13257508627242,181.3276487351312,243.4529367285756,214.7468474738107,125.13825012339541,440.7348875740443
dg,do1,MCD-GE class,rew2.2,6.720308594324483,239.51828693595016,210.04580883009416,203.30389713302336,181.5797336746813,243.9075762620145,216.32930968570363,125.80909067358702,441.8611397125778
dg,do1,MCD-ECTMmeanOC,rew3,6.7428105903491895,254.85898765907137,208.7750931703503,203.2356750452379,180.08106409962534,252.90880598347835,206.7136216090409,129.1510808453036,435.7557651142007
dg,do1,MCD-GE,rew2.2,6.767907467690465,238.37867314147124,209.1865381120302,202.08429784767412,180.6093694595336,243.1383990196026,214.79849489848456,126.37654409836341,442.37566168343153
dg,do1,MCD-Energy global,rew2.2,6.771302843715077,237.80407488184997,208.4680341719664,202.19546612359636,180.35912243409084,242.78736324076212,213.81106255299574,123.79791552078902,440.9939889242725
dg,do1,MCD-ENNGuide global,rew2.2,6.7724321561092635,236.3926800921081,207.1128679661705,201.21453057455375,179.29932188106324,244.91659898521385,203.37038860452586,119.17086921870411,431.2463746055658
dg,do1,MCD-EPE,rew2.2,6.7940265372162685,236.93783660421278,207.8135065160215,201.14330414284404,179.3232720120503,241.57223823256754,211.45385641217075,123.68642554518583,438.02504050864354
dg,do1,MCD-GE global,rew2.2,6.79724923158679,239.20901854417895,209.37310674553032,202.71523086298785,180.89523496800084,243.41950770768125,216.01297503958054,125.22531127658885,442.73794335742923
dg,do1,MCD-ECTMmean global,rew3,6.8239286781405095,255.84051688661606,209.3167376915172,203.54828239803152,180.36445296776566,253.929570671703,207.13500589259155,129.6929503561351,436.5176100280216
dg,do1,MCD-MSR class avg,rew2.2,6.827408663014002,245.13099297705108,213.6809731426735,205.49059054422713,183.86452184529026,247.30250336296905,228.0951287809465,132.86354835284175,448.3530868749366
dg,do1,MCD-EMLS,rew2.2,6.8412548358384,235.7424021804994,206.27380487359216,200.37397403810232,178.39532936828013,240.24372543414506,209.03746149545515,120.92358537358352,435.52330402620436
dg,do1,MCD-PCE class avg,rew2.2,6.848330023668758,245.0071683635224,213.3663923398069,205.03858099955286,183.4507472497985,247.12565738258854,227.8097441109403,132.70350953882962,448.28153937975867
dg,do1,MCD-ECTMmean class pred,rew3,6.85138302734057,256.09400508439984,209.4055329308478,203.6016987233832,180.41075276381002,254.07372564428474,207.21105858299566,129.82528869750877,436.7959576600682
dg,do1,MCD-ECTMmean,rew3,6.851546949755479,256.0984776089784,209.40579837783338,203.60091686920742,180.41022419919682,254.07381208874207,207.21711054683243,129.83149358766983,436.80040380041225
dg,do1,MCD-EEnergy,rew2.2,6.898269566149166,235.90023075835376,206.18539663333885,200.33779072519494,178.3148462380809,240.41725559781761,208.7055894355587,120.67702660073351,435.2208832560597
dg,do1,MCD-PCA RecError class pred,rew2.2,6.903540766063896,244.12883843703025,207.27636960628837,199.77117280452157,177.60150612730055,241.18833857230916,208.8924778806789,124.40056038816803,438.3187518106806
dg,do1,MCD-PCA RecError class,rew2.2,6.907844938038357,244.1300208303563,207.2904577014599,199.7900329671915,177.63697743650272,241.18214164806426,208.88519571891683,124.38691675853741,438.3442021664876
dg,do1,MCD-MLS class avg,rew2.2,6.91889966382975,242.3739775550941,210.41306555521228,202.80604365933456,181.27259872323242,244.2570837105351,224.14680930997565,130.06875268729067,447.19029140933947
dg,do1,MCD-KPCA RecError global,rew6,6.919548436952755,247.48937910026024,209.87309663284327,207.3597546411961,183.985081960485,248.3792443289505,205.75826869612078,115.7988265950383,444.3068865126841
dg,do1,MCD-PE class avg,rew2.2,6.954745158626207,245.13097423245972,212.9319045986196,204.40622274648462,182.88760905867093,246.98259195289984,227.72847784016557,132.69871939007152,448.8679762982456
dg,do1,MCD-ECTMmean class avg,rew3,6.96804745867234,257.92032337931397,213.61282373116646,206.8442345472177,183.90196362629524,256.89480741231364,208.93920985376,132.55479374879468,439.2705312453718
dg,do1,MCD-KPCA RecError global,rew10,7.004921481330854,245.0352447528183,212.86054515613688,208.6704798746583,185.14343911973205,246.3695672401662,204.27238898314437,115.65204274801832,431.7889131363824
dg,do1,MCD-Energy class avg,rew2.2,7.008347015186963,242.23886363286647,209.84832468109502,202.0885743344428,180.62287593985667,244.03504107423618,223.58791173774927,129.83697271624956,447.1458432817941
dg,do1,MCD-Confidence,rew10,7.015732730121817,226.90025314857084,191.27112832053803,188.03432617772688,166.98116854375843,223.45037395433633,200.7027591546125,122.14720208965954,429.5024960063424
dg,do1,MCD-CTMmeanOC,rew3,7.041084679099731,264.8159069999656,211.31407385338372,206.0787046204095,182.5857551284982,256.3736091677589,210.3110304396053,130.48586131287675,439.508511912086
dg,do1,MCD-Confidence,rew3,7.100688792283958,225.19264665509846,194.22288071919834,192.35890756851867,170.88928410231026,228.2424697596115,197.39265434683267,112.61699110211336,425.9991874409319
dg,do1,MCD-CTMmean global,rew3,7.1070555100217465,266.33982239587823,210.82074640022375,205.37820963776176,181.7542641206937,257.9014630354647,210.2284743420077,130.66875790085678,440.6241927938525
dg,do1,MCD-EGE,rew2.2,7.112676137191658,238.61331620237107,208.88547547262291,201.7509609915126,180.09759710404361,243.21278849263317,213.47737669361473,125.44573028769116,441.0093985083828
dg,do1,MCD-fDBD class pred,rew6,7.124607282186238,262.9355593117356,199.92656361118625,196.54025617039875,173.86611002228977,260.7582800220034,205.89038930860028,126.35969043020548,439.9725640843285
dg,do1,MCD-ENeCo,rew2.2,7.147512743337818,236.82156621439108,217.02024908349654,209.0801063147258,187.22608400695748,240.40811700603177,208.3842788872609,123.46029639779931,436.8649927652903
dg,do1,MCD-Confidence,rew6,7.193231602387904,223.18290661763746,191.08618631986724,188.5059222682465,167.2787797120885,220.60746867940475,192.76267229641115,117.17768852667389,431.5779990045262
dg,do1,MCD-CTMmean,rew3,7.207873679667763,266.88205318134,212.24830330875847,206.74679725485052,183.14883488083086,258.61629768502985,211.09122495991102,131.33016614821685,440.7721592040176
dg,do1,MCD-NeCo,rew2.2,7.251624765811075,240.5057055833867,222.41432033420784,215.58060351858512,194.1594401352628,244.90136195593422,219.58370374949237,129.87129652326695,446.3212748836506
dg,do1,MCD-CTMmean class pred,rew3,7.272358709995427,268.3100699551151,212.84483178457407,207.53534634088442,183.8493450147083,259.84180189190226,211.78661729676304,132.0225381120688,441.1944988356631
dg,do1,MCD-CTMmean class,rew3,7.276845078762724,268.3640351808107,212.84002980970573,207.521980738246,183.83707278105044,259.86251212366136,211.78712107290056,132.03959844082155,441.1980076287364
dg,do1,MCD-GE class avg,rew2.2,7.29198208569368,247.5152071293271,213.22708790912884,204.26153303250106,182.89268169618035,248.5308981387065,230.74785029323925,134.34335205566737,453.11121820759416
dg,do1,MCD-fDBD class avg,rew6,7.425683857953925,263.7536697908082,200.9077912320835,197.00657735251644,174.3877505836361,263.2611533804351,203.8708471640093,126.97008287073945,437.04650739819033
dg,do1,MCD-fDBD class pred,rew10,7.438270754728,263.4269892552162,197.11333844057395,193.5001795020437,171.4453628681807,252.96972934760856,203.5386131112977,124.96652330414494,431.02061050310374
dg,do1,MCD-GradNorm,rew2.2,7.460558009629475,241.34732564263714,217.08360156929334,210.1532825837939,188.5706429416801,247.60472400247141,222.98950485333307,129.9007773737348,444.7396413744274
dg,do1,MCD-GradNorm global,rew2.2,7.466053347176057,243.86770669456897,216.29219300245117,208.3250696547033,187.01162753688138,253.45479997792762,214.42425769665132,128.4197764366836,440.1564963801804
dg,do1,MCD-GradNorm class pred,rew2.2,7.479269009473178,241.43540382748537,216.71709398681543,209.7957717987994,188.2561068449921,247.68047169812297,223.5829932379178,130.30920707526246,445.26319316254313
dg,do1,MCD-CTMmean class avg,rew3,7.518957848967209,273.45220597716525,211.53528951825425,205.217440084467,181.81523610150188,262.535790240622,212.30747433316597,134.87897910188113,442.70980261114073
dg,do1,MCD-fDBD,rew6,7.523283354754353,269.61631944976386,200.9932214995393,194.0358514351586,172.2447337346192,247.6720941098813,213.32130349455892,141.9345054745919,455.61486885325667
dg,do1,MCD-KPCA RecError global,rew3,7.5415034109894705,261.4326679370762,210.40014585104433,205.51863098761206,181.82550622697926,256.29800853692706,205.46248399905298,123.78202668041186,438.76524947778887
dg,do1,MCD-KPCA RecError global,rew2.2,7.543960516049992,243.58822761460937,210.0020122913139,202.81858204849226,180.40110935140342,241.1161309192518,205.29425465951326,122.09954486273128,438.8357864073945
dg,do1,MCD-KPCA RecError class pred,rew2.2,7.5578937734755325,262.60227531250473,210.74965750377993,202.1356475512201,180.29095242065733,258.6275067499728,212.45912663319024,131.89329766864162,443.36976584796287
dg,do1,MCD-KPCA RecError class,rew2.2,7.59409406335908,262.78098875112767,211.0503239758425,202.30060075577893,180.46627511271774,258.7076276808076,212.73185886280908,131.92135071323779,443.57118785457413
dg,do1,MCD-fDBD class avg,rew10,7.710100926072078,263.2749283374781,197.38358947923467,193.49013510630547,171.62966027504245,256.80314923147216,201.64036488679545,123.5068929390821,429.4882105435419
dg,do1,MCD-fDBD,rew10,7.740605994965881,267.8842092152405,197.81840975546007,192.36727916947356,170.80699723522426,245.90699335499204,207.73250265360244,133.74379611601586,435.9637421360929
dg,do1,MCD-fDBD global,rew6,7.781364571550188,273.34910290785257,201.93815329785969,194.02347779080463,172.394743220525,249.41453137091526,214.86093525428996,145.321815153005,459.34525424604533
dg,do1,MCD-GradNorm class avg,rew2.2,7.781608398823624,244.88885221980112,219.31993163271355,210.8049521567691,189.50977377474797,250.17260796003274,232.11862848940774,134.2280282045705,452.7848926386966
dg,do1,MCD-PCA RecError global,rew10,7.838116034842743,262.0315886079108,224.56873958661754,225.46910248397472,201.15776188375997,271.6482388049974,233.0653181927993,130.0199276465906,450.85109824062226
dg,do1,MCD-fDBD global,rew3,7.922159479771897,295.6529716061802,223.13517196479438,223.00857200434794,198.15754107863717,313.473112248359,234.06445941089865,144.9241944884737,448.80062388114004
dg,do1,MCD-fDBD class pred,rew3,7.943187019237991,292.1036761169647,223.67196458029716,219.28369029237473,195.81135013071483,305.26683639372584,231.43274348470874,144.20959590693693,453.67145096348867
dg,do1,MCD-fDBD class avg,rew3,7.958286644392905,280.76154995056777,216.76209759959357,216.0597255809468,191.75510289460402,298.3521349191852,221.65080779661903,134.62126885586557,441.02594742297254
dg,do1,MCD-PCA RecError class pred,rew3,7.986116838134412,245.41559526764325,205.90397762551657,199.2197033347025,177.0806769853455,239.04399713564143,202.0913354601734,121.8292014421691,440.67598740364946
dg,do1,MCD-PCA RecError class,rew3,8.004071238864627,245.4146163561761,205.92097487027013,199.24737543168095,177.09843299025087,239.0100153795526,202.0152867996936,121.83839646069391,440.7411661721702
dg,do1,MCD-fDBD,rew3,8.025513563023157,298.33824283455795,226.23180061279942,225.44044718583535,200.56259082863716,316.7727743515881,237.46526058928703,147.26407697606135,451.13529216232916
dg,do1,MCD-PCA RecError global,rew6,8.057363484233306,263.8105226465317,223.1445636138631,224.4338478241359,199.80157635610476,269.24034202537865,231.28823988095502,132.68362365670555,464.6351040454647
dg,do1,MCD-CTM global,rew2.2,8.078667870154863,260.88792258640945,213.14825708577237,205.13646206195185,183.06465998623383,256.0217292280208,233.8784242806796,140.61817712800047,466.2714037356086
dg,do1,MCD-fDBD global,rew10,8.101213549144772,271.01486716486784,198.4121953692274,192.27894911502113,170.82571842254538,247.1701805435464,207.93541737221958,136.31106154414914,435.8946176934278
dg,do1,MCD-KPCA ERecError global,rew2.2,8.138921247516475,244.6144887513969,212.82139027737472,216.73992113775012,192.59107381636863,258.80030209048607,209.27828712018533,121.31762248037023,424.66740895047394
dg,do1,MCD-EfDBD global,rew3,8.208656113377462,277.8417837004355,213.95825150687466,205.55802836904633,181.62394848076718,271.30351300111704,236.07308017342274,145.95739322306812,465.34686949160243
dg,do1,MCD-EfDBD,rew3,8.208685727722735,277.8393803279746,213.95714188779002,205.55740486882968,181.62342729982146,271.3009084379754,236.07523765563292,145.95600130170632,465.3516288623272
dg,do1,MCD-EfDBD class pred,rew3,8.208837743056938,277.8400670952409,213.95977273138516,205.55794493956574,181.6242345611204,271.3007560430297,236.06999609399358,145.95664662343256,465.3469552219568
dg,do1,MCD-EfDBD class avg,rew3,8.431307595092544,282.4504562087585,216.50010826340818,205.89852484260524,182.15985067111208,272.2679960289223,243.23139359864223,152.1398698281684,473.94310146831174
dg,do1,MCD-PCA RecError class pred,rew10,8.60570565827786,257.38201418250526,219.56545743503685,206.9069674194057,184.68763091886078,255.93185444307392,205.10220889925785,124.81282116317182,439.57263648738234
dg,do1,MCD-PCA RecError class,rew10,8.624671062841339,257.3698010383929,219.53498849871775,206.85269842845105,184.63286555435806,255.88626443840175,205.0336537554772,124.78516454038822,439.59836577568467
dg,do1,MCD-EfDBD class pred,rew10,8.65033276649192,255.83363000007762,195.25797037036114,190.1276984852148,168.6319925560849,229.5516195875237,202.77375291638515,125.60272312689915,443.88156773522553
dg,do1,MCD-EfDBD global,rew10,8.650548097718922,255.83469692198295,195.2577705577807,190.12685468796923,168.6311866213929,229.54546374543716,202.77637289843838,125.60706498021185,443.8862008331832
dg,do1,MCD-EfDBD,rew10,8.650994551373232,255.8358542322535,195.25757314285096,190.1267319785324,168.63106203011665,229.5452979325484,202.77586200646664,125.60730288475213,443.8873002589606
dg,do1,MCD-EfDBD class pred,rew6,8.744700305458778,256.71692788399633,195.62470866423396,191.56286307032983,169.53922364015466,235.68687913047717,201.87749545624868,124.15878584363278,459.75038902746394
dg,do1,MCD-EfDBD global,rew6,8.744930117497116,256.71662865515975,195.62402056835873,191.5613064069113,169.53793799809836,235.678045962615,201.87899279477944,124.16239640708393,459.7562223933158
dg,do1,MCD-EfDBD,rew6,8.745275197160016,256.7174105034063,195.62391712043268,191.56118619502928,169.5378415846892,235.67801054906266,201.87873130032003,124.16250530313683,459.7597117700898
dg,do1,MCD-ECTMmeanOC,rew2.2,8.920523437232218,276.4044511967927,214.40688039650777,203.99752554014398,181.4415532706027,275.01953372325136,220.47723446994146,142.8538668709312,445.8179457982486
dg,do1,MCD-EpNML class avg,rew2.2,9.024174061075772,242.8544515866759,218.53064919836288,217.378341622017,194.7292793218525,245.2572789470824,218.92047542870895,126.75556793095373,442.3215816066111
dg,do1,MCD-KPCA ERecError class pred,rew3,9.098422916027227,281.77999941657333,211.92999531640834,199.35088898462686,178.65916072861495,249.88506910007953,245.16251002236405,162.42118073194314,477.467038678506
dg,do1,MCD-EfDBD class avg,rew6,9.179215214153132,262.82139992703867,196.9098845612225,192.7099752595625,170.4178577063163,240.9469266029277,204.36761572067223,125.72363358727212,465.9586029927097
dg,do1,MCD-EfDBD class avg,rew10,9.224377864935539,261.9197602849289,196.361827241886,190.77646654526376,169.21435663477592,233.09741040680888,205.8392917597123,128.53915404612297,449.22297950444874
dg,do1,MCD-ECTMmean global,rew2.2,9.25418787556183,276.0020331271506,213.6210042818837,203.5592650238341,180.90204461776818,274.6938288139248,226.3479101022097,143.07568178641628,451.9177007155007
dg,do1,MCD-ECTMmean class pred,rew2.2,9.317367310182373,278.9160656026885,215.81976999738094,204.77283681353586,182.21798910189324,278.39232386510974,221.55365367927146,144.15016500710655,448.5541305968139
dg,do1,MCD-ECTMmean,rew2.2,9.318793653715531,278.9308999245909,215.82372898135213,204.77510657794798,182.21995389352668,278.40098060408747,221.56343607759635,144.16128296122596,448.5642840378735
dg,do1,MCD-CTMmeanOC,rew2.2,9.329777451031584,285.60989945275026,215.81667626363273,207.54737173158918,184.45852975888548,280.985297007654,221.43409782768717,142.1187348532109,446.0873790831853
dg,do1,MCD-ECTM,rew2.2,9.337127769677641,294.27389597931216,220.06138609069995,206.15665190403962,184.15984612547138,285.6439448727941,228.19272871007462,157.35137867197878,464.2304758237033
dg,do1,MCD-KPCA ERecError class,rew3,9.651368258854038,283.81054418585325,211.9799687926699,198.77984539819832,177.9110933164368,249.77315438231395,244.1212652820012,162.3478093565106,480.39966073964115
dg,do1,MCD-PCA ERecError class pred,rew3,9.690006362946912,245.869216486242,203.55686607457474,198.8304678982622,176.47479025563248,242.95617530042085,198.3962843521843,120.49107803191855,434.02056069213995
