model,drop out,methods,reward,run,test,cifar10,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
modelvit,do0,MLS class pred,rew0,1,0.586046511627907,0.1644,0.2807,0.3333,0.4056022408963585,0.2502,0.2235,0.0292553191489361,0.1388675476336816
modelvit,do0,MLS class pred,rew0,0,0.6774603174603174,0.6825,0.364,0.3674,0.436750700280112,0.5786,0.4392,0.6328014184397163,0.6053318992009834
modelvit,do0,MLS class pred,rew0,4,0.5940902021772939,0.1902,0.2824,0.2837,0.3511484593837535,0.2909,0.2459,0.0391843971631205,0.2445451751690227
modelvit,do0,MLS class pred,rew0,3,0.5679389312977099,0.2038,0.2738,0.2615,0.3374789915966386,0.278,0.276,0.0336879432624113,0.1490857406269207
modelvit,do0,MLS class pred,rew0,2,0.5904907975460123,0.1664,0.2621,0.2684,0.3359103641456583,0.2567,0.209,0.025354609929078,0.208819913952059
modelvit,do1,fDBD class pred,rew0,0,0.6368563685636857,0.2316,0.3515,0.3648,0.3725490196078431,0.3156,0.319,0.1058510638297872,0.232559926244622
modelvit,do1,fDBD class pred,rew0,1,0.5495376486129459,0.2558,0.3472,0.3591,0.3594397759103641,0.3088,0.2943,0.0886524822695035,0.3048555623847572
modelvit,do1,fDBD class pred,rew0,2,0.6296296296296297,0.2686,0.3618,0.3809,0.3855462184873949,0.3254,0.2419,0.1312056737588652,0.152619852489244
modelvit,do1,fDBD class pred,rew0,3,0.5928217821782178,0.2541,0.3669,0.3794,0.3842016806722689,0.3388,0.3242,0.1150709219858156,0.2043254456054087
modelvit,do1,fDBD class pred,rew0,4,0.6098829648894668,0.259,0.383,0.4081,0.4067226890756302,0.3522,0.3184,0.1221631205673758,0.2743162261831592
modelvit,do1,GradNorm global,rew0,0,0.6422764227642277,0.2234,0.275,0.3814,0.3611204481792717,0.2576,0.3496,0.0581560283687943,0.1633374308543331
modelvit,do1,GradNorm global,rew0,1,0.5759577278731837,0.2421,0.2777,0.3637,0.3372549019607843,0.2532,0.2248,0.0554964539007092,0.2218039336201598
modelvit,do1,GradNorm global,rew0,2,0.6164021164021164,0.2485,0.2749,0.3617,0.346890756302521,0.2693,0.1946,0.0629432624113475,0.0994161032575292
modelvit,do1,GradNorm global,rew0,3,0.5928217821782178,0.2368,0.256,0.3406,0.3210084033613445,0.2444,0.2454,0.0556737588652482,0.1636063306699446
modelvit,do1,GradNorm global,rew0,4,0.5929778933680104,0.2368,0.284,0.3993,0.374453781512605,0.2759,0.2627,0.0560283687943262,0.1828134603564843
modelvit,do1,GE class,rew0,0,0.6260162601626016,0.2162,0.3221,0.3817,0.3761344537815126,0.3064,0.3343,0.0882978723404255,0.2018285187461585
modelvit,do1,GE class,rew0,1,0.5746367239101717,0.2559,0.3335,0.3745,0.3620168067226891,0.3128,0.2666,0.0826241134751773,0.2757759680393362
modelvit,do1,GE class,rew0,2,0.6362433862433863,0.2468,0.3224,0.4027,0.3943977591036414,0.3143,0.2467,0.0945035460992907,0.1513905961893054
modelvit,do1,GE class,rew0,3,0.6002475247524752,0.2314,0.3162,0.4127,0.3961904761904762,0.3165,0.3296,0.0852836879432624,0.2032114320835894
modelvit,do1,GE class,rew0,4,0.5838751625487646,0.2259,0.3263,0.4218,0.404593837535014,0.3267,0.2921,0.0856382978723404,0.2051321450522434
modelvit,do1,Maha global,rew0,0,0.6178861788617886,0.2646,0.3692,0.4059,0.3945098039215686,0.3967,0.5254,0.1859929078014184,0.2395129071911493
modelvit,do1,Maha global,rew0,1,0.5891677675033025,0.2616,0.3582,0.4161,0.395406162464986,0.3952,0.5356,0.1551418439716312,0.3515673017824216
modelvit,do1,Maha global,rew0,2,0.6190476190476191,0.2606,0.3453,0.4061,0.3996638655462184,0.3538,0.5303,0.1468085106382978,0.3008604794099569
modelvit,do1,Maha global,rew0,3,0.6039603960396039,0.2437,0.3208,0.4158,0.3959663865546218,0.324,0.5764,0.1193262411347517,0.3996235402581438
modelvit,do1,Maha global,rew0,4,0.599479843953186,0.2618,0.3538,0.4389,0.4160224089635854,0.3975,0.4973,0.1244680851063829,0.2276044867854947
modelvit,do0,MLS class,rew0,1,0.5891472868217055,0.164,0.2815,0.3334,0.4090756302521008,0.2492,0.2224,0.0289007092198581,0.1372925629993853
modelvit,do0,MLS class,rew0,0,0.6768253968253968,0.6839,0.3647,0.3645,0.434733893557423,0.5805,0.4365,0.6331560283687944,0.6059081130915795
modelvit,do0,MLS class,rew0,4,0.5956454121306376,0.1903,0.2824,0.2836,0.351484593837535,0.291,0.2458,0.0388297872340425,0.2436232329440688
modelvit,do0,MLS class,rew0,3,0.5755725190839694,0.2039,0.274,0.2627,0.337703081232493,0.2765,0.2748,0.0326241134751773,0.1478948985863552
modelvit,do0,MLS class,rew0,2,0.593558282208589,0.1666,0.2633,0.2697,0.3380392156862745,0.2559,0.2091,0.025177304964539,0.2083205285802089
modelvit,do0,fDBD class pred,rew0,1,0.6124031007751938,0.1697,0.353,0.3868,0.4826890756302521,0.3101,0.3564,0.0608156028368794,0.2629840196681008
modelvit,do0,fDBD class pred,rew0,0,0.6393650793650794,0.5684,0.3753,0.4479,0.4923249299719888,0.4602,0.4478,0.6035460992907802,0.4451444376152428
modelvit,do0,fDBD class pred,rew0,4,0.5878693623639192,0.1888,0.3086,0.3039,0.3760224089635854,0.3001,0.3269,0.0489361702127659,0.2921404425322679
modelvit,do0,fDBD class pred,rew0,3,0.583206106870229,0.2067,0.3226,0.2792,0.3591036414565826,0.3101,0.2884,0.0631205673758865,0.1790488629379225
modelvit,do0,fDBD class pred,rew0,2,0.6150306748466258,0.1678,0.331,0.3264,0.4048179271708683,0.309,0.347,0.0661347517730496,0.3606330669944683
modelvit,do1,Energy global,rew0,0,0.6327913279132791,0.229,0.3122,0.4118,0.3915966386554622,0.305,0.3494,0.0785460992907801,0.2002535341118623
modelvit,do1,Energy global,rew0,1,0.5785997357992074,0.2521,0.3201,0.3783,0.3611204481792717,0.3069,0.2134,0.0787234042553191,0.2327519975414874
modelvit,do1,Energy global,rew0,2,0.6349206349206349,0.254,0.318,0.4153,0.3975350140056022,0.319,0.2421,0.0868794326241134,0.1493546404425322
modelvit,do1,Energy global,rew0,3,0.6014851485148515,0.2451,0.2961,0.3914,0.3712044817927171,0.2841,0.2605,0.0712765957446808,0.1864628149969268
modelvit,do1,Energy global,rew0,4,0.5916775032509753,0.2257,0.3021,0.4047,0.3898039215686275,0.3094,0.2402,0.0675531914893617,0.1869237861094038
modelvit,do0,NeCo,rew0,1,0.6,0.1499,0.2606,0.344,0.4185994397759103,0.1872,0.2802,0.0156028368794326,0.1226951444376152
modelvit,do0,NeCo,rew0,0,0.653968253968254,0.6483,0.3234,0.3359,0.4030252100840336,0.5199,0.4138,0.6037234042553191,0.5796711739397664
modelvit,do0,NeCo,rew0,4,0.609642301710731,0.1905,0.2695,0.2891,0.3485714285714286,0.2374,0.3104,0.0297872340425531,0.2303703134603565
modelvit,do0,NeCo,rew0,3,0.583206106870229,0.1964,0.2494,0.2878,0.3520448179271708,0.2187,0.3623,0.0248226950354609,0.1585356484326982
modelvit,do0,NeCo,rew0,2,0.5950920245398773,0.1575,0.2361,0.2442,0.3119327731092437,0.2034,0.2692,0.0175531914893617,0.2656730178242164
modelvit,do0,MSR class avg,rew0,1,0.641860465116279,0.3065,0.5514,0.5572,0.6226330532212885,0.4827,0.601,0.225709219858156,0.566379840196681
modelvit,do0,MSR class avg,rew0,0,0.633015873015873,0.6235,0.4139,0.4461,0.5053221288515406,0.5279,0.5041,0.6570921985815603,0.6454748002458512
modelvit,do0,MSR class avg,rew0,4,0.5287713841368584,0.2466,0.4017,0.3623,0.4211764705882353,0.4137,0.3908,0.1460992907801418,0.4220958819913952
modelvit,do0,MSR class avg,rew0,3,0.6244274809160305,0.3196,0.479,0.4282,0.4878431372549019,0.462,0.5201,0.2351063829787234,0.3717347879532882
modelvit,do0,MSR class avg,rew0,2,0.6165644171779141,0.3433,0.5291,0.4708,0.5486834733893557,0.5075,0.5681,0.3079787234042553,0.5449062692071297
modelvit,do0,GE,rew0,1,0.5844961240310077,0.1624,0.264,0.3181,0.4005602240896359,0.2357,0.2196,0.0218085106382978,0.1060233558696988
modelvit,do0,GE,rew0,0,0.6780952380952381,0.6626,0.3413,0.3446,0.4170308123249299,0.5242,0.4289,0.6297872340425532,0.5716425937307928
modelvit,do0,GE,rew0,4,0.5940902021772939,0.1887,0.278,0.2816,0.3424089635854341,0.2715,0.2223,0.0331560283687943,0.2054778733866011
modelvit,do0,GE,rew0,3,0.5740458015267176,0.2024,0.2682,0.2534,0.3323249299719888,0.259,0.2525,0.0292553191489361,0.1326444376152427
modelvit,do0,GE,rew0,2,0.6150306748466258,0.1649,0.2597,0.2406,0.3195518207282913,0.239,0.2156,0.0228723404255319,0.2589505224339274
modelvit,do1,Energy,rew0,0,0.6355013550135501,0.2272,0.3249,0.3941,0.3909243697478992,0.2976,0.3338,0.0819148936170212,0.2056315304240934
modelvit,do1,Energy,rew0,1,0.5799207397622193,0.2607,0.3338,0.3898,0.3773669467787114,0.311,0.2474,0.0820921985815602,0.2618315918869084
modelvit,do1,Energy,rew0,2,0.6309523809523809,0.2439,0.3291,0.4318,0.4113165266106443,0.3155,0.244,0.0918439716312056,0.1558850645359557
modelvit,do1,Energy,rew0,3,0.6027227722772277,0.247,0.3079,0.4032,0.3800560224089636,0.2912,0.2698,0.0787234042553191,0.203019360786724
modelvit,do1,Energy,rew0,4,0.5968790637191157,0.2337,0.3162,0.426,0.4064985994397759,0.3179,0.2539,0.0739361702127659,0.1979102642901045
modelvit,do1,Energy class pred,rew0,0,0.6341463414634146,0.238,0.3311,0.3904,0.3864425770308123,0.3113,0.3262,0.0863475177304964,0.2117778119237861
modelvit,do1,Energy class pred,rew0,1,0.5852047556142669,0.2664,0.3332,0.3836,0.3726610644257703,0.3183,0.2423,0.0804964539007092,0.2615626920712968
modelvit,do1,Energy class pred,rew0,2,0.6349206349206349,0.2535,0.3228,0.4093,0.3949579831932773,0.3217,0.2301,0.0948581560283687,0.1457052858020897
modelvit,do1,Energy class pred,rew0,3,0.599009900990099,0.2606,0.3114,0.404,0.3861064425770308,0.3115,0.2864,0.0858156028368794,0.1981407498463429
modelvit,do1,Energy class pred,rew0,4,0.5942782834850455,0.2602,0.3284,0.4071,0.3951820728291316,0.3307,0.2537,0.0867021276595744,0.1967962507682852
modelvit,do0,NNGuide,rew0,1,0.5906976744186047,0.1682,0.2747,0.303,0.3873389355742297,0.2416,0.3125,0.026418439716312,0.1201213890596189
modelvit,do0,NNGuide,rew0,0,0.660952380952381,0.6594,0.3871,0.4591,0.5168627450980392,0.5991,0.6553,0.6960992907801419,0.5488629379225568
modelvit,do0,NNGuide,rew0,4,0.6065318818040435,0.2091,0.2879,0.287,0.356078431372549,0.3016,0.4124,0.0478723404255319,0.2445451751690227
modelvit,do0,NNGuide,rew0,3,0.5877862595419847,0.218,0.2806,0.3287,0.3870028011204481,0.285,0.4815,0.0432624113475177,0.1659496004917025
modelvit,do0,NNGuide,rew0,2,0.6119631901840491,0.1693,0.2517,0.2218,0.3135014005602241,0.2388,0.358,0.0289007092198581,0.3019360786724032
modelvit,do1,CTMmean global,rew0,0,0.6368563685636857,0.3735,0.3642,0.4338,0.3923809523809524,0.4239,0.5043,0.1427304964539007,0.1626843884449907
modelvit,do1,CTMmean global,rew0,1,0.607661822985469,0.3798,0.3582,0.4079,0.3820728291316526,0.4261,0.3385,0.1168439716312056,0.236939151813153
modelvit,do1,CTMmean global,rew0,2,0.6309523809523809,0.3598,0.372,0.4165,0.3938375350140056,0.4199,0.374,0.1342198581560283,0.1379071911493546
modelvit,do1,CTMmean global,rew0,3,0.5829207920792079,0.3762,0.3554,0.4424,0.4048179271708683,0.4352,0.4922,0.1212765957446808,0.2240703749231714
modelvit,do1,CTMmean global,rew0,4,0.6007802340702211,0.3922,0.3575,0.4426,0.4072829131652661,0.4642,0.3307,0.1086879432624113,0.1669867854947756
modelvit,do0,GE global,rew0,1,0.5922480620155038,0.1626,0.2662,0.3162,0.3945098039215686,0.235,0.2185,0.0228723404255319,0.1043715427166564
modelvit,do0,GE global,rew0,0,0.6863492063492064,0.6708,0.3513,0.3626,0.4318207282913165,0.5452,0.4593,0.6363475177304965,0.597841118623233
modelvit,do0,GE global,rew0,4,0.6034214618973561,0.1917,0.2796,0.2696,0.3368067226890756,0.2715,0.2239,0.0367021276595744,0.2057467732022126
modelvit,do0,GE global,rew0,3,0.5770992366412214,0.1997,0.2667,0.2443,0.3175350140056022,0.2574,0.2401,0.0292553191489361,0.1068684695759065
modelvit,do0,GE global,rew0,2,0.602760736196319,0.1543,0.255,0.237,0.3095798319327731,0.2362,0.2194,0.0223404255319148,0.2077059004302397
modelvit,do0,NNGuide class pred,rew0,1,0.5953488372093023,0.1816,0.316,0.3302,0.4134453781512605,0.3025,0.3237,0.051241134751773,0.1664874001229256
modelvit,do0,NNGuide class pred,rew0,0,0.6615873015873016,0.6644,0.3918,0.4582,0.52,0.6014,0.6367,0.673936170212766,0.5497848801475107
modelvit,do0,NNGuide class pred,rew0,4,0.6111975116640747,0.215,0.3011,0.301,0.3694117647058823,0.3387,0.418,0.0618794326241134,0.2848417332513829
modelvit,do0,NNGuide class pred,rew0,3,0.5893129770992367,0.2362,0.3117,0.3406,0.4069467787114846,0.3285,0.4729,0.0638297872340425,0.1870006146281499
modelvit,do0,NNGuide class pred,rew0,2,0.6088957055214724,0.1849,0.2876,0.2725,0.3625770308123249,0.2866,0.3289,0.0436170212765957,0.3040488629379225
modelvit,do0,PCE class avg,rew0,1,0.6248062015503876,0.2706,0.5197,0.5223,0.6016806722689075,0.4431,0.5813,0.1939716312056737,0.5328826060233559
modelvit,do0,PCE class avg,rew0,0,0.6387301587301587,0.6165,0.3772,0.4143,0.472829131652661,0.5066,0.4832,0.6430851063829788,0.6205823601720959
modelvit,do0,PCE class avg,rew0,4,0.5318818040435459,0.2338,0.3853,0.3457,0.4076190476190476,0.3972,0.3772,0.1289007092198581,0.4028887523048555
modelvit,do0,PCE class avg,rew0,3,0.6351145038167939,0.288,0.4541,0.4,0.4627450980392157,0.4321,0.4976,0.201241134751773,0.3360863552550707
modelvit,do0,PCE class avg,rew0,2,0.6395705521472392,0.3049,0.5041,0.4394,0.5258263305322128,0.4796,0.5626,0.2663120567375887,0.5268899815611555
modelvit,do1,CTMmeanOC,rew0,0,0.6395663956639567,0.3486,0.3363,0.4357,0.390812324929972,0.3696,0.5401,0.1065602836879432,0.1814689612784265
modelvit,do1,CTMmeanOC,rew0,1,0.6103038309114928,0.3571,0.3337,0.4089,0.3815126050420168,0.3725,0.3597,0.0946808510638297,0.2501536570374923
modelvit,do1,CTMmeanOC,rew0,2,0.6322751322751323,0.3401,0.3489,0.4145,0.3896918767507003,0.3601,0.3975,0.1026595744680851,0.1437077443146896
modelvit,do1,CTMmeanOC,rew0,3,0.594059405940594,0.369,0.3363,0.4432,0.4021288515406162,0.3878,0.499,0.0969858156028368,0.2376690227412415
modelvit,do1,CTMmeanOC,rew0,4,0.599479843953186,0.3747,0.3343,0.4454,0.4050420168067227,0.4106,0.3503,0.0847517730496453,0.1777043638598648
modelvit,do1,CTM class pred,rew0,0,0.6436314363143631,0.23,0.3679,0.3792,0.3994397759103641,0.3255,0.3149,0.1095744680851063,0.2717424708051629
modelvit,do1,CTM class pred,rew0,1,0.5627476882430648,0.2555,0.3612,0.3902,0.3902521008403361,0.315,0.2595,0.0973404255319149,0.3158036263060848
modelvit,do1,CTM class pred,rew0,2,0.6322751322751323,0.2652,0.3707,0.3965,0.395406162464986,0.3376,0.203,0.1468085106382978,0.1819683466502765
modelvit,do1,CTM class pred,rew0,3,0.6051980198019802,0.2606,0.3908,0.3821,0.3932773109243697,0.3385,0.2654,0.1225177304964539,0.2107022126613399
modelvit,do1,CTM class pred,rew0,4,0.635890767230169,0.2739,0.4156,0.405,0.4302521008403361,0.3555,0.3159,0.150709219858156,0.3266364474492931
modelvit,do0,fDBD class avg,rew0,1,0.6341085271317829,0.2304,0.3266,0.3107,0.4058263305322129,0.3501,0.2262,0.0718085106382978,0.1695605408727719
modelvit,do0,fDBD class avg,rew0,0,0.6222222222222222,0.5628,0.3782,0.4534,0.5047619047619047,0.4612,0.4716,0.6278368794326241,0.4269360786724032
modelvit,do0,fDBD class avg,rew0,4,0.5816485225505443,0.2032,0.2918,0.266,0.3360224089635854,0.3072,0.2116,0.0452127659574468,0.2002919483712354
modelvit,do0,fDBD class avg,rew0,3,0.6091603053435114,0.2578,0.3172,0.2304,0.3142857142857143,0.3646,0.1284,0.0625886524822695,0.1197372464658881
modelvit,do0,fDBD class avg,rew0,2,0.6334355828220859,0.2081,0.3079,0.269,0.346218487394958,0.3149,0.227,0.0666666666666666,0.2722418561770129
modelvit,do0,GE class pred,rew0,1,0.6,0.1704,0.2814,0.3374,0.4141176470588235,0.2504,0.228,0.0283687943262411,0.1396358328211432
modelvit,do0,GE class pred,rew0,0,0.6857142857142857,0.6828,0.3505,0.357,0.4292436974789916,0.5601,0.44,0.6177304964539007,0.5777504609711125
modelvit,do0,GE class pred,rew0,4,0.6080870917573873,0.1886,0.2829,0.284,0.3531652661064425,0.2899,0.2383,0.0379432624113475,0.2318300553165335
modelvit,do0,GE class pred,rew0,3,0.5786259541984733,0.2027,0.2745,0.2536,0.3332212885154061,0.2688,0.2594,0.0324468085106382,0.1510064535955746
modelvit,do0,GE class pred,rew0,2,0.6088957055214724,0.1753,0.2663,0.2695,0.3418487394957983,0.2529,0.2127,0.0248226950354609,0.2199216349108789
modelvit,do1,CTMmean,rew0,0,0.6409214092140921,0.3522,0.338,0.4441,0.3969747899159664,0.3709,0.5488,0.1063829787234042,0.1853488014751075
modelvit,do1,CTMmean,rew0,1,0.6103038309114928,0.3611,0.3345,0.4107,0.3821848739495798,0.3746,0.3704,0.0948581560283687,0.2510371850030731
modelvit,do1,CTMmean,rew0,2,0.6349206349206349,0.3459,0.3518,0.4242,0.3965266106442577,0.3647,0.4169,0.1039007092198581,0.1494698832206515
modelvit,do1,CTMmean,rew0,3,0.594059405940594,0.3721,0.339,0.4492,0.4084033613445378,0.3894,0.5176,0.0976950354609929,0.2434311616472034
modelvit,do1,CTMmean,rew0,4,0.6020806241872562,0.3832,0.3405,0.4553,0.4128851540616246,0.4186,0.3688,0.0872340425531914,0.1827750460971112
modelvit,do0,GEN class avg,rew0,1,0.6511627906976745,0.657,0.6606,0.5664,0.6315966386554622,0.6602,0.5997,0.7179078014184397,0.6272280270436386
modelvit,do0,GEN class avg,rew0,0,0.6349206349206349,0.6013,0.3952,0.4374,0.497703081232493,0.4934,0.4748,0.6526595744680851,0.6233097725875845
modelvit,do0,GEN class avg,rew0,4,0.5474339035769828,0.3991,0.4491,0.356,0.4160224089635854,0.4827,0.3755,0.3365248226950355,0.4247464658881377
modelvit,do0,GEN class avg,rew0,3,0.616793893129771,0.2919,0.4411,0.3673,0.4357422969187675,0.4323,0.4512,0.1925531914893617,0.3047019053472649
modelvit,do0,GEN class avg,rew0,2,0.6365030674846626,0.5211,0.5625,0.4623,0.5315406162464986,0.5879,0.5231,0.500709219858156,0.532460049170252
modelvit,do0,NNGuide global,rew0,1,0.5922480620155038,0.1669,0.2792,0.308,0.388235294117647,0.2493,0.3065,0.0276595744680851,0.1179701905347264
modelvit,do0,NNGuide global,rew0,0,0.6749206349206349,0.6733,0.4012,0.4657,0.5222408963585434,0.6157,0.6775,0.7056737588652482,0.5648816840811309
modelvit,do0,NNGuide global,rew0,4,0.6049766718506998,0.211,0.2952,0.2911,0.3601120448179272,0.3183,0.4153,0.0551418439716312,0.2520359557467732
modelvit,do0,NNGuide global,rew0,3,0.6030534351145038,0.2241,0.3006,0.3372,0.3929411764705882,0.3147,0.4736,0.051595744680851,0.1485479409956976
modelvit,do0,NNGuide global,rew0,2,0.6165644171779141,0.1743,0.2732,0.2366,0.3303081232492997,0.27,0.3582,0.0370567375886524,0.2750845113706208
modelvit,do1,Energy class,rew0,0,0.6463414634146342,0.2419,0.334,0.3973,0.3917086834733893,0.3141,0.3304,0.0856382978723404,0.2180777504609711
modelvit,do1,Energy class,rew0,1,0.5918097754293263,0.268,0.3357,0.3878,0.3756862745098039,0.3184,0.2395,0.0801418439716312,0.2644821757836509
modelvit,do1,Energy class,rew0,2,0.6402116402116402,0.2524,0.3232,0.4114,0.3968627450980392,0.3204,0.2202,0.0920212765957446,0.1489704978488014
modelvit,do1,Energy class,rew0,3,0.6076732673267327,0.2665,0.3154,0.4144,0.3926050420168067,0.3155,0.2736,0.0865248226950354,0.2002535341118623
modelvit,do1,Energy class,rew0,4,0.6085825747724317,0.2662,0.3332,0.4117,0.4008963585434174,0.3355,0.249,0.0868794326241134,0.2004456054087277
modelvit,do1,CTM class,rew0,0,0.6409214092140921,0.2265,0.3652,0.3755,0.3964145658263305,0.3224,0.31,0.1081560283687943,0.2686309157959434
modelvit,do1,CTM class,rew0,1,0.5640686922060766,0.255,0.3601,0.3894,0.3890196078431372,0.3132,0.2582,0.0966312056737588,0.314920098340504
modelvit,do1,CTM class,rew0,2,0.6322751322751323,0.2624,0.369,0.3944,0.3938375350140056,0.3346,0.2,0.1437943262411347,0.1791641057160418
modelvit,do1,CTM class,rew0,3,0.6150990099009901,0.257,0.3889,0.3787,0.3910364145658263,0.3356,0.2627,0.1219858156028368,0.208858328211432
modelvit,do1,CTM class,rew0,4,0.6449934980494149,0.274,0.4161,0.4049,0.4312605042016806,0.3552,0.3137,0.15,0.326060233558697
modelvit,do1,KPCA RecError class pred,rew0,0,0.6422764227642277,0.3451,0.2832,0.4057,0.3754621848739495,0.3206,0.5464,0.0829787234042553,0.2066687154271665
modelvit,do1,KPCA RecError class pred,rew0,1,0.6208718626155878,0.3472,0.2732,0.3811,0.3614565826330532,0.3356,0.484,0.075886524822695,0.2450829748002458
modelvit,do1,KPCA RecError class pred,rew0,2,0.6309523809523809,0.3281,0.281,0.43,0.4133333333333333,0.3289,0.5549,0.0673758865248227,0.2145820528580209
modelvit,do1,KPCA RecError class pred,rew0,3,0.599009900990099,0.3517,0.2617,0.45,0.4073949579831932,0.3222,0.545,0.0835106382978723,0.3519514443761524
modelvit,do1,KPCA RecError class pred,rew0,4,0.6202860858257477,0.3403,0.279,0.4136,0.3893557422969187,0.35,0.4728,0.0629432624113475,0.2152735095267363
modelvit,do0,REN class avg,rew0,1,0.6527131782945736,0.7071,0.6506,0.5235,0.5952941176470589,0.6702,0.5511,0.7769503546099291,0.621657959434542
modelvit,do0,REN class avg,rew0,0,0.652063492063492,0.597,0.3428,0.3749,0.4389915966386554,0.4666,0.4442,0.6202127659574468,0.5768669330055316
modelvit,do0,REN class avg,rew0,4,0.5660964230171073,0.6813,0.6079,0.4282,0.4833613445378151,0.634,0.4355,0.6911347517730496,0.5141364474492932
modelvit,do0,REN class avg,rew0,3,0.6244274809160305,0.5262,0.492,0.3404,0.4135574229691877,0.568,0.4065,0.3416666666666667,0.2647510755992624
modelvit,do0,REN class avg,rew0,2,0.6226993865030674,0.5703,0.5284,0.384,0.4749579831932773,0.5826,0.4771,0.549645390070922,0.4644283958205286
modelvit,do0,Energy class pred,rew0,1,0.5922480620155038,0.1619,0.2773,0.3335,0.4089635854341736,0.2424,0.2261,0.027304964539007,0.1305316533497234
modelvit,do0,Energy class pred,rew0,0,0.7161904761904762,0.7289,0.3992,0.3731,0.4456022408963585,0.6422,0.4936,0.6368794326241135,0.6218116164720344
modelvit,do0,Energy class pred,rew0,4,0.6127527216174183,0.1913,0.2838,0.2911,0.3585434173669468,0.2907,0.2668,0.0375886524822695,0.2453902888752304
modelvit,do0,Energy class pred,rew0,3,0.5938931297709924,0.2066,0.2781,0.2806,0.3532773109243697,0.278,0.3129,0.0326241134751773,0.1512753534111862
modelvit,do0,Energy class pred,rew0,2,0.6088957055214724,0.1709,0.2648,0.2746,0.3483473389355742,0.2584,0.2222,0.0246453900709219,0.2164643515673018
modelvit,do0,GradNorm class pred,rew0,1,0.5767441860465117,0.191,0.2229,0.279,0.3365826330532213,0.2039,0.1745,0.0179078014184397,0.0610018438844499
modelvit,do0,GradNorm class pred,rew0,0,0.7923809523809524,0.8581,0.6321,0.5798,0.6235294117647059,0.8743,0.7976,0.8101063829787234,0.8186078672403196
modelvit,do0,GradNorm class pred,rew0,4,0.6080870917573873,0.1969,0.2487,0.2464,0.3107002801120448,0.2458,0.249,0.0281914893617021,0.2049016594960049
modelvit,do0,GradNorm class pred,rew0,3,0.5740458015267176,0.2194,0.2307,0.2188,0.2907563025210084,0.2303,0.2266,0.0216312056737588,0.1154732636754763
modelvit,do0,GradNorm class pred,rew0,2,0.5736196319018405,0.187,0.2139,0.2205,0.2833613445378151,0.1986,0.2209,0.0161347517730496,0.1837354025814382
modelvit,do0,GE class,rew0,1,0.6232558139534884,0.1627,0.3056,0.3772,0.4658823529411764,0.2607,0.3215,0.0294326241134751,0.1850414874001229
modelvit,do0,GE class,rew0,0,0.6958730158730159,0.6837,0.3663,0.366,0.4377591036414566,0.5714,0.4808,0.6471631205673759,0.6010679164105716
modelvit,do0,GE class,rew0,4,0.609642301710731,0.1839,0.2856,0.295,0.3650420168067227,0.2884,0.2887,0.0370567375886524,0.2637907191149354
modelvit,do0,GE class,rew0,3,0.5862595419847328,0.1922,0.2802,0.2725,0.3504761904761905,0.2665,0.3313,0.0328014184397163,0.1628764597418562
modelvit,do0,GE class,rew0,2,0.6119631901840491,0.1665,0.2863,0.2978,0.3787114845938375,0.2681,0.3093,0.0276595744680851,0.2934849416103257
modelvit,do1,CTMmean class pred,rew0,0,0.6422764227642277,0.3699,0.381,0.4703,0.4234173669467787,0.4182,0.5478,0.1487588652482269,0.2040565457897971
modelvit,do1,CTMmean class pred,rew0,1,0.6169088507265522,0.3797,0.3678,0.4377,0.4030252100840336,0.4134,0.3675,0.1196808510638298,0.2697449293177627
modelvit,do1,CTMmean class pred,rew0,2,0.6507936507936508,0.3845,0.4156,0.4587,0.4254341736694678,0.434,0.3997,0.1620567375886525,0.1622618315918869
modelvit,do1,CTMmean class pred,rew0,3,0.6089108910891089,0.4157,0.4189,0.5003,0.4514285714285714,0.4848,0.5225,0.1734042553191489,0.2634449907805777
modelvit,do1,CTMmean class pred,rew0,4,0.6085825747724317,0.4261,0.41,0.5003,0.4609523809523809,0.5025,0.3614,0.1567375886524822,0.1995620774431468
modelvit,do0,CTM class pred,rew0,1,0.6604651162790698,0.2194,0.3988,0.3827,0.470812324929972,0.355,0.259,0.101063829787234,0.3601720958819914
modelvit,do0,CTM class pred,rew0,0,0.638095238095238,0.5871,0.3441,0.415,0.4647619047619047,0.3533,0.2932,0.5758865248226951,0.3884449907805777
modelvit,do0,CTM class pred,rew0,4,0.6127527216174183,0.2064,0.3095,0.2735,0.348235294117647,0.2825,0.1769,0.0452127659574468,0.2280654578979717
modelvit,do0,CTM class pred,rew0,3,0.6061068702290077,0.2515,0.3333,0.2552,0.3372549019607843,0.3302,0.1455,0.0728723404255319,0.1414413030116779
modelvit,do0,CTM class pred,rew0,2,0.6180981595092024,0.2077,0.3479,0.3374,0.3996638655462184,0.3197,0.1897,0.0945035460992907,0.2832667486170866
modelvit,do0,PCA RecError class pred,rew0,1,0.6046511627906976,0.2303,0.2159,0.2954,0.3317647058823529,0.1586,0.4719,0.0143617021276595,0.1465503995082974
modelvit,do0,PCA RecError class pred,rew0,0,0.6717460317460318,0.6407,0.3698,0.5187,0.5326610644257703,0.5787,0.8219,0.6164893617021276,0.5112553779963123
modelvit,do0,PCA RecError class pred,rew0,4,0.6376360808709176,0.2642,0.2248,0.277,0.3177591036414566,0.2086,0.6129,0.0283687943262411,0.2680162876459742
