model,drop out,methods,reward,run,test,cifar100,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
dg,do1,MCD-KPCA ERecError class,rew3,3,0.9153121717485908,0.88950144083745,0.9658342754730286,0.9818423380447584,0.9796069669636436,0.9171825461167902,0.9465663923827436,0.9112471129859164,0.9344880898811274
dg,do1,MCD-CTM,rew3,5,0.8856017444250142,0.850565650741351,0.9522730352941176,0.969006391242938,0.970532806273033,0.8918504707543837,0.91744286050618,0.8868384398498594,0.9143746881325886
dg,do1,MCD-CTM,rew3,1,0.8889160511353257,0.8694710017678255,0.9411099941211052,0.9579568358455016,0.961090559018244,0.9085848368861148,0.9347635940629048,0.9050258672371152,0.8348661886281721
dg,do1,MCD-CTM,rew3,4,0.883270514330585,0.8626943157770985,0.9639411750853644,0.9684799047282994,0.97086203467611,0.9075496760131953,0.955298240969526,0.8969856800007345,0.9504005870757288
dg,do1,MCD-CTM,rew3,2,0.894707540210742,0.8660038329587127,0.941808743653324,0.9680830971779428,0.9705542642588952,0.901824473497397,0.9309942809878292,0.8907565578088847,0.9327602638723608
dg,do1,MCD-CTM,rew3,3,0.8954439325592505,0.8766281110326981,0.9517202256434364,0.9722841578327444,0.971453881646732,0.9097268241099754,0.95242955801105,0.9117600450586738,0.931453392752447
dg,do1,MCD-CTM class,rew3,5,0.8862563475248857,0.8507114732878325,0.9530447529411764,0.9688298199152544,0.9705847738648242,0.8918224785218313,0.9185777810476752,0.887447718301912,0.9161488744622004
dg,do1,MCD-CTM class,rew3,1,0.8891141888529441,0.8694000589275193,0.9425185126396236,0.9587733808290156,0.96188114577753,0.9086274467082794,0.9353098774885146,0.906212635285316,0.8360684514905293
dg,do1,MCD-CTM class,rew3,4,0.8831642763112311,0.8629988419938868,0.9647984693276817,0.9691244824747116,0.9715613748148502,0.9079543473138548,0.9560267737380868,0.8978911161012685,0.9525153491766316
dg,do1,MCD-CTM class,rew3,2,0.894882039552741,0.8659914468236128,0.9433756759948048,0.9685993682843312,0.971158465277364,0.9017923509228584,0.9327197447713576,0.8922100537409796,0.9346152230715136
dg,do1,MCD-CTM class,rew3,3,0.8960516006778055,0.8765428310985651,0.953125555294394,0.9729246113074204,0.9722285772258104,0.9097727529080014,0.952682385094628,0.9130329880168598,0.9314489523459368
dg,do1,MCD-CTM class pred,rew3,5,0.8862777161241143,0.8507131736879266,0.9530364705882352,0.9688155661487758,0.9705606955033396,0.891806873014005,0.9185588699234843,0.8874458402924018,0.9161439145778176
dg,do1,MCD-CTM class pred,rew3,1,0.8891226754178867,0.8693832056570419,0.9424890064667844,0.9587519547809704,0.9618655290862522,0.9086287421976212,0.9352893332548003,0.9061897363512332,0.8360500033395062
dg,do1,MCD-CTM class pred,rew3,4,0.8831716667821428,0.8629959675523159,0.9647772930648768,0.9690757762879324,0.9715319882810066,0.9079417118284638,0.9560084127544416,0.8978896140472096,0.9524992510416058
dg,do1,MCD-CTM class pred,rew3,2,0.8948986585376932,0.8659914290784336,0.9433467882866926,0.9685854115007676,0.9711343279628636,0.9017865179839092,0.9326847453621646,0.8922047161358843,0.9346171165403264
dg,do1,MCD-CTM class pred,rew3,3,0.8960585812889804,0.8765399082568808,0.9530858561523092,0.9729105300353356,0.9722106848383756,0.9097747738221128,0.9526447043611144,0.9130167036321156,0.9314319270233148
dg,do1,MCD-CTMmean class avg,rew2.2,3,0.8963732214604175,0.8455336487285631,0.9468477939436952,0.9631417888389692,0.9628905180501026,0.8575020968694625,0.9177668755172006,0.890147345816207,0.9263754806481482
dg,do1,MCD-CTMmean class avg,rew2.2,1,0.894025946103981,0.8405786255027206,0.942695176164578,0.953577789610697,0.9547464144200036,0.8536505380794703,0.9315762843276514,0.8872270723592084,0.948467514294342
dg,do1,MCD-CTMmean class avg,rew2.2,5,0.8875763152139706,0.8396151428910235,0.9319766145277876,0.949345880681818,0.9521911864271776,0.8522146640597227,0.8939932014686723,0.8876093636178026,0.9020416698621648
dg,do1,MCD-CTMmean class avg,rew2.2,4,0.891358586573903,0.8410072948687632,0.943340417356349,0.9560410483966394,0.955416916382165,0.8496587185246484,0.906318480189237,0.8893571668577136,0.9175506423667816
dg,do1,MCD-CTMmean class avg,rew2.2,2,0.8850700015186668,0.8402340115935171,0.9385885756501182,0.9563831501182034,0.9585536478340596,0.8521741195934767,0.9091020444339398,0.8832225229662916,0.921314658841414
dg,do1,MCD-CTM class avg,rew2.2,3,0.9103289120350097,0.8571017800118272,0.9473456115448308,0.9681679415937574,0.9665031262357276,0.8719014648552865,0.9113455254758246,0.878483173123311,0.9255602343577642
dg,do1,MCD-CTM class avg,rew2.2,1,0.8981303819294546,0.8414525195173882,0.931836645779144,0.952933640989232,0.9522774845858836,0.864955717833491,0.936207137784091,0.8702963663592655,0.943591960945324
dg,do1,MCD-CTM class avg,rew2.2,5,0.8806268435398097,0.82668393810032,0.9328894122526366,0.9531329841382574,0.9535780862107875,0.8402057886005451,0.8419864917683287,0.8653976895110912,0.840720945291394
dg,do1,MCD-CTM class avg,rew2.2,4,0.8865548386595321,0.8330042563253726,0.9348457259399384,0.9509043900130164,0.948694108039431,0.8475725203924813,0.9080877114133648,0.8674675555376798,0.8912284836510439
dg,do1,MCD-CTM class avg,rew2.2,2,0.8819732744712108,0.829987040104105,0.9339370330969268,0.9599461997635932,0.959734007855064,0.8616769026234932,0.8912886551642638,0.8563465480612479,0.8949657738440155
dg,do1,MCD-PCA RecError class,rew6,3,0.9004093716672591,0.8956335481602998,0.9533004161781946,0.965632162098852,0.9604288207086112,0.9075790992258972,0.9568549548493024,0.931274816250606,0.9393070863535624
dg,do1,MCD-PCA RecError class,rew6,2,0.8815718172421091,0.8898174094054181,0.9383059735548794,0.961980820152314,0.9582084557799728,0.8999012410724739,0.9561931578330208,0.9302780077830456,0.9354802737601604
dg,do1,MCD-PCA RecError class,rew6,4,0.880210386687693,0.883357309495897,0.9238314324229282,0.9476423743703876,0.9441856208275252,0.8918225870763458,0.9671626433419144,0.924017593388924,0.9388763415897926
dg,do1,MCD-PCA RecError class,rew6,5,0.8967162463072709,0.8930141268533772,0.9562184244562024,0.969075938566553,0.9679973371577122,0.9054653154740924,0.9562077315956324,0.9337497341989068,0.8754826487939087
dg,do1,MCD-PCA RecError class,rew6,1,0.901055949535818,0.8941427472398403,0.9518657870044568,0.9711128006570456,0.968627306474237,0.9086335523999532,0.9607599964780466,0.932871706451157,0.9149341058322408
dg,do1,MCD-PCA RecError class pred,rew6,3,0.9004934476295123,0.8955862549800797,0.9532165005861664,0.96548230264699,0.9603526722164276,0.907443079990617,0.956659716195614,0.9312211196011272,0.939262137663452
dg,do1,MCD-PCA RecError class pred,rew6,2,0.8817256934397618,0.8897820276767914,0.9383535981745846,0.9619187814879906,0.9581556964306192,0.8998121882683526,0.9561389950750468,0.930286030255946,0.9354743725304864
dg,do1,MCD-PCA RecError class pred,rew6,4,0.8814457360043366,0.8832840035169988,0.9236257941624664,0.9475108761860138,0.9439299102958896,0.8916666119385482,0.9669164287385912,0.9239152405406192,0.9389610256289794
dg,do1,MCD-PCA RecError class pred,rew6,5,0.8970884715054053,0.8929944751706284,0.9562156143445032,0.9690121219253854,0.9678659333973364,0.9054240159793208,0.9560929493953269,0.9337223410509464,0.8755593960890358
dg,do1,MCD-PCA RecError class pred,rew6,1,0.9013702768838348,0.894087966878083,0.9517610837438424,0.97104933708788,0.9684847839944984,0.9085548292453938,0.9606015555294668,0.9327739288950968,0.9148914964975724
dg,do1,MCD-PCA RecError global,rew6,3,0.895257762256407,0.8642536852589642,0.9217214067995312,0.9218069747013352,0.918254613320738,0.8570002756274924,0.8837907529025448,0.9011474618510564,0.8986836761807858
dg,do1,MCD-PCA RecError global,rew6,2,0.884148093315434,0.8564093936906297,0.9136298560730164,0.9112944874048036,0.916051324389405,0.8453757346914881,0.908408642120075,0.8988162072242161,0.923156730430316
dg,do1,MCD-PCA RecError global,rew6,4,0.8941927031999475,0.8615608792497069,0.927039362325636,0.9216177404240368,0.9286396714262088,0.8495920370587545,0.8812568687105078,0.9039780607178618,0.87288601065178
dg,do1,MCD-PCA RecError global,rew6,5,0.8986808206715358,0.8612587138150153,0.9124227924750146,0.9026267918088736,0.9073598155764424,0.8493564974738573,0.902349459903722,0.8940295445732799,0.8856063538998997
dg,do1,MCD-PCA RecError global,rew6,1,0.9019229121940708,0.8634837091848719,0.9261523164438188,0.9194047518479408,0.924800185756094,0.8516954230724093,0.9144824371918292,0.9101719317718856,0.9213449499809896
dg,do1,MCD-PCA ERecError class,rew3,5,0.8917151488655726,0.9032383796187338,0.9682887294117648,0.9770078095574388,0.9757378992552652,0.9096830587266094,0.966364508534432,0.9377900794356288,0.9634375459850846
dg,do1,MCD-PCA ERecError class,rew3,1,0.900701414592507,0.9110934590453742,0.9652532980599646,0.9729604451248234,0.9728363535487118,0.9221168531386172,0.9660818176463658,0.944918972841906,0.9264410483924072
dg,do1,MCD-PCA ERecError class,rew3,4,0.8903542806993232,0.9066183693863156,0.9730323678323324,0.9707686191484356,0.9718060779003702,0.9197530219132894,0.97755182374397,0.939549563194335,0.9749643655476176
dg,do1,MCD-PCA ERecError class,rew3,2,0.8939718731435209,0.9092047852833316,0.9658844078403588,0.9786516176644232,0.9797493692512466,0.9182548390913394,0.9724397908543072,0.9444426198014454,0.969810179070386
dg,do1,MCD-PCA ERecError class,rew3,3,0.8977255275744789,0.9102640261115033,0.9676060054060408,0.9788289811542994,0.978084875530645,0.9212615497591352,0.9754222698953804,0.9471585363515812,0.959436197655422
dg,do1,MCD-KPCA ERecError class pred,rew3,5,0.8816350084446836,0.8420980465991998,0.9513164588235294,0.9656072328154426,0.9644869749712288,0.8798561786512886,0.8702289758681576,0.8403059653094084,0.8986738827593913
dg,do1,MCD-KPCA ERecError class pred,rew3,1,0.9009073316613228,0.8663838008249853,0.9618805761316872,0.9777405558172396,0.9742728255734192,0.9048838534919326,0.9048533690658498,0.9060920662394985,0.8385864445254183
dg,do1,MCD-KPCA ERecError class pred,rew3,4,0.8785364558072934,0.8464707794498002,0.9563983339220534,0.968500546930134,0.9681861978277712,0.8927570746936851,0.9137490116484293,0.8698300342384878,0.9469877147161574
dg,do1,MCD-KPCA ERecError class pred,rew3,2,0.8996225496137638,0.866949449899444,0.948964600307002,0.96735496516708,0.9649920734251148,0.8941091221012778,0.9207948954271534,0.8940651913484237,0.9278819571583836
dg,do1,MCD-KPCA ERecError class pred,rew3,3,0.9156063039414896,0.889657968713244,0.96578565636385,0.98178296819788,0.979529046802164,0.9171529961226648,0.9464467967556128,0.911248686205428,0.9344312725534708
dg,do1,MCD-EpNML class avg,rew2.2,3,0.8975122786807065,0.8847786575990537,0.9201918204400285,0.9258986876330102,0.9254141604663128,0.8848438865918488,0.9358117567088308,0.91846350240336,0.9330230044434686
dg,do1,MCD-EpNML class avg,rew2.2,1,0.9022694399160176,0.8864130056777857,0.9246057164814376,0.925040924150988,0.9251025332044792,0.8839736636707664,0.9289846709280304,0.9135281822237205,0.9427220409662866
dg,do1,MCD-EpNML class avg,rew2.2,5,0.8878083412008813,0.8886870627297521,0.92770398743927,0.9273358901515152,0.9306497670158111,0.884163858277047,0.9234910813691816,0.917614610718874,0.9377026410219826
dg,do1,MCD-EpNML class avg,rew2.2,4,0.8998848370013921,0.885086308820052,0.9261219614566092,0.9284781445982724,0.9283645664061012,0.876336623714387,0.9187650975753991,0.9109982076780758,0.9409674880545336
dg,do1,MCD-EpNML class avg,rew2.2,2,0.8937901992933366,0.8833957411569857,0.9262153368794326,0.9278445921985816,0.9283042702592568,0.8796843713070196,0.917523032380052,0.9141187298212456,0.9303798473173288
dg,do1,MCD-PCA ERecError class pred,rew3,5,0.8958522497982244,0.903900723699694,0.9681755235294116,0.9768704154896422,0.9756293686122206,0.9096506825938568,0.9661223896409654,0.9380671380053202,0.9640593067921036
dg,do1,MCD-PCA ERecError class pred,rew3,1,0.9026798450447536,0.9114017913965822,0.9652091181657848,0.9728714554875176,0.9727507055515692,0.9220471734778,0.9658699375662624,0.9450818328999862,0.92701406598893
dg,do1,MCD-PCA ERecError class pred,rew3,4,0.8912653871913901,0.9067432812132612,0.972933768986224,0.9706776581980712,0.9717327797715108,0.919779058671065,0.9773326391340158,0.9393918057944238,0.9748609220477096
dg,do1,MCD-PCA ERecError class pred,rew3,2,0.8954719027253142,0.9093593280492132,0.9658164600307,0.9785869642224584,0.979706935256372,0.9183296083767156,0.9722518964906062,0.9444239853726548,0.9697928835722828
dg,do1,MCD-PCA ERecError class pred,rew3,3,0.8986282744094817,0.910388732063044,0.9675482430367848,0.9787874970553592,0.9780169556063252,0.9212941369991776,0.975210526625132,0.9470542558609198,0.9593327289562134
dg,do1,MCD-EfDBD class avg,rew2.2,3,0.9092895043491878,0.8660012832643407,0.951537154009936,0.9690727831638686,0.9664762897480316,0.8660754636739516,0.9314658174725146,0.8944863043294042,0.9428871946681572
dg,do1,MCD-EfDBD class avg,rew2.2,1,0.90076690223984,0.8551507274662882,0.9440846594939702,0.9591132706188616,0.9579874486472296,0.8636625473036895,0.9506504320549244,0.8895284312640347,0.9574467599006672
dg,do1,MCD-EfDBD class avg,rew2.2,5,0.8877868987993321,0.8454347444563026,0.923018568550776,0.9534457682291668,0.9528033639996282,0.85222904372556,0.8884763828023216,0.8809592826637294,0.8887729390346996
dg,do1,MCD-EfDBD class avg,rew2.2,4,0.8922217693043758,0.8447084653582407,0.9373804859304798,0.9526899242693172,0.9515384561867326,0.8476777042203569,0.9337137078651684,0.8857753510068509,0.9250656165187262
dg,do1,MCD-EfDBD class avg,rew2.2,2,0.8968234516525865,0.8509902046610672,0.9410135933806146,0.9626547044917256,0.962618025566229,0.8581363152918932,0.9215697411959348,0.8823044786572238,0.9187988086793138
dg,do1,MCD-PCA RecError global,rew10,3,0.9024937016952048,0.8649228516083587,0.917460191381942,0.9227022201339128,0.9230563723845572,0.8495796935540684,0.8989719120234605,0.9098776728994068,0.8739384770873864
dg,do1,MCD-PCA RecError global,rew10,2,0.8896097248327757,0.8590006968029043,0.9132251026633814,0.9126373724938446,0.9150790693945888,0.8475168171689926,0.9038450639746448,0.8913212656322804,0.9399769569346992
dg,do1,MCD-PCA RecError global,rew10,1,0.8937646713615024,0.8613626203899459,0.912000716130547,0.9017904529984744,0.90640130740898,0.8476923849224988,0.8859841990833235,0.9049386416986636,0.9398328959416136
dg,do1,MCD-PCA RecError global,rew10,5,0.9019355469873112,0.8605409229327712,0.905224563766249,0.8951332044522554,0.9007810206095814,0.8330243138634764,0.8837988978778285,0.916437928935157,0.91787942332081
dg,do1,MCD-PCA RecError global,rew10,4,0.9008377347417842,0.866483045571999,0.9362231559783885,0.9365208592557812,0.938364356194621,0.8429948520779527,0.8930144475754374,0.9165501626769408,0.9352091230975584
dg,do1,MCD-PCA RecError class,rew10,3,0.9085765637070132,0.8998350727870392,0.9420420159680638,0.962021602255374,0.9603487717303926,0.9120615005283548,0.9665133607038124,0.9412414762033252,0.8970454757473973
dg,do1,MCD-PCA RecError class,rew10,2,0.89690774420491,0.8968580044501698,0.9514705385427668,0.9657017587055928,0.9672339411955256,0.9126867069309254,0.9594086864655476,0.926746336583336,0.9648042399261756
dg,do1,MCD-PCA RecError class,rew10,1,0.8989192097026604,0.897637197556965,0.956025498943414,0.9694377009740642,0.9692842890387648,0.9145564995302958,0.9579100834410624,0.9332714420970324,0.9527421487840432
dg,do1,MCD-PCA RecError class,rew10,5,0.9032848836702754,0.898099408526587,0.933492399578405,0.9601018980667838,0.9580904265965448,0.9058467863007272,0.9570085883456444,0.9297002530732998,0.9652730270941362
dg,do1,MCD-PCA RecError class,rew10,4,0.8866402582159625,0.885952296217994,0.9366889887244538,0.9594723148256836,0.957557146640218,0.8891706621272599,0.95735345191969,0.9248449908070258,0.9570732082442276
dg,do1,MCD-PCA RecError class pred,rew10,3,0.9089892530928656,0.8998355776003757,0.9420326229893156,0.9619440620227886,0.9602260566039472,0.9119454267934718,0.9663095835777126,0.9411747057686992,0.897076043728384
dg,do1,MCD-PCA RecError class pred,rew10,2,0.8971326914229696,0.8967294940859586,0.951457444561774,0.9655251963887912,0.9671104500913664,0.9125750850240412,0.9592717807254372,0.9267111621355166,0.9648386399494474
dg,do1,MCD-PCA RecError class pred,rew10,1,0.8993994522691706,0.8976731383603476,0.9559073608828365,0.9691919199624456,0.969014933823118,0.914423021371536,0.9577711952050768,0.933119139276724,0.9531630319213248
dg,do1,MCD-PCA RecError class pred,rew10,5,0.9034934888063928,0.8980454731787302,0.9332289378147324,0.9599300644405389,0.9579597010692108,0.9057068613652356,0.9567744811818502,0.9296637912489962,0.9653316268745438
dg,do1,MCD-PCA RecError class pred,rew10,4,0.8870610817683882,0.8859206542165845,0.9367342435987784,0.959439787533748,0.957480958795732,0.8889955623385772,0.957137519079488,0.9247347084091784,0.957194285985562
dg,do1,MCD-EfDBD class avg,rew10,3,0.9060619727959816,0.8997734679502232,0.9784678584008452,0.9879806589921296,0.9877292899310968,0.9322686215803688,0.9625173724340176,0.9407860651955934,0.8950176664962215
dg,do1,MCD-EfDBD class avg,rew10,2,0.8917138894936312,0.8958841316313385,0.979194491376276,0.988036979716262,0.988438482125198,0.9292591356866424,0.9656253550886256,0.9252924524854256,0.9633866025464154
dg,do1,MCD-EfDBD class avg,rew10,1,0.8947404391627544,0.8992690333568241,0.9778501291382954,0.9854513026640064,0.9856413446694776,0.9311992484734616,0.9635737043130804,0.9365943228270204,0.9550977391392536
dg,do1,MCD-EfDBD class avg,rew10,5,0.902510704704494,0.8978445654720075,0.9734752312917202,0.98290050380785,0.9826553754201436,0.9263969563687544,0.961837261109157,0.9340082819836228,0.960580750109652
dg,do1,MCD-EfDBD class avg,rew10,4,0.9013539221439753,0.9011814070941978,0.975944638242894,0.9852065852799624,0.9856193667132148,0.9242798309462316,0.9678426910884116,0.9360840884556388,0.959174207597566
dg,do1,MCD-EfDBD class avg,rew6,3,0.9093252108716028,0.9063013651277244,0.9788137807737398,0.985571825954556,0.9839533780725404,0.927142816091954,0.9625131230209922,0.9450060141078956,0.9504570063359352
dg,do1,MCD-EfDBD class avg,rew6,2,0.8845261379937203,0.8910065615104961,0.9693501638193306,0.9793471587580548,0.9787719036152474,0.9169723275963002,0.95889121130394,0.922221938179572,0.9291809901649412
dg,do1,MCD-EfDBD class avg,rew6,4,0.8975766311847033,0.902038634232122,0.9767182276403704,0.981823052594588,0.983644088375744,0.9209585962237598,0.9752722735782824,0.9417656126005975,0.9413807979676334
dg,do1,MCD-EfDBD class avg,rew6,5,0.9023162752161316,0.8987819310425983,0.9773952204585538,0.984630822643286,0.9853574753831952,0.9221138644107624,0.9538645238933898,0.9305286835862092,0.8920000515679734
dg,do1,MCD-EfDBD class avg,rew6,1,0.9034472045975744,0.9001200610758748,0.9787037473610134,0.9862740408306936,0.9861367034796096,0.9247831357821852,0.9697538330594035,0.9396912752654378,0.8691856075970235
dg,do1,MCD-EfDBD,rew2.2,3,0.9117154894086148,0.8702255765819041,0.9533458126330732,0.9700416587845824,0.9676300469390356,0.8704704902539869,0.9377695117626198,0.8992373663133572,0.946982426672668
dg,do1,MCD-EfDBD,rew2.2,1,0.9025323118798464,0.8580046132008519,0.9457667060770868,0.9596078925570938,0.9585410444348114,0.864697983680227,0.9532223544034092,0.8934872918165521,0.95893744367212
dg,do1,MCD-EfDBD,rew2.2,5,0.8900059206631143,0.8496815249614609,0.9248523580993008,0.9542758049242424,0.9538267221580572,0.8559568432278707,0.8970180978325241,0.8861497011799045,0.8971638577963568
dg,do1,MCD-EfDBD,rew2.2,4,0.8950022842604523,0.8475379817923858,0.9377796760463468,0.952932167790794,0.9522871289260826,0.8507095637782244,0.9391631519810762,0.8882576414585261,0.9327424501139182
dg,do1,MCD-EfDBD,rew2.2,2,0.899579498986016,0.8551248314207974,0.9423107033096928,0.963256388888889,0.9633458994478926,0.861587644764831,0.9268450484519024,0.8854162582746505,0.925700528228536
dg,do1,MCD-EfDBD class pred,rew2.2,3,0.9117156000074322,0.8702221643997634,0.953342323160634,0.9700411622132892,0.967628855676943,0.8704680094506793,0.937767969027072,0.899234041714176,0.9469807558952836
dg,do1,MCD-EfDBD class pred,rew2.2,1,0.9025332736065436,0.858007848355808,0.9457630231733268,0.9596058750443734,0.958539049315893,0.8646979363765374,0.9532241122159092,0.8934854994809562,0.9589404557974406
dg,do1,MCD-EfDBD class pred,rew2.2,5,0.8900093343787837,0.8496805644491878,0.924848412134139,0.9542732007575756,0.9538244321425252,0.8559522099774856,0.8970151900983064,0.8861445969142507,0.8971645883910516
dg,do1,MCD-EfDBD class pred,rew2.2,4,0.8949993695613876,0.8475376389217308,0.9377792917947504,0.952931416400426,0.9522857109727392,0.8507042440004727,0.939165150798344,0.8882595267901433,0.932736459107664
dg,do1,MCD-EfDBD class pred,rew2.2,2,0.8995800359969145,0.8551254998225483,0.9423130437352246,0.9632558806146572,0.9633453031123744,0.861583679981092,0.9268397601039944,0.8854170960018631,0.9256989047390308
dg,do1,MCD-fDBD class pred,rew2.2,3,0.9031607814823958,0.8470902188054408,0.9289513129879344,0.9485638803499644,0.945522618261717,0.8399422209096278,0.9144784667218346,0.8846100213697264,0.938571370107192
dg,do1,MCD-fDBD class pred,rew2.2,1,0.9024422301459004,0.8439570380884788,0.926542474580279,0.9398688261744172,0.9399972426263452,0.843091367076632,0.9394277462121212,0.8836311335610754,0.957167980314004
dg,do1,MCD-fDBD class pred,rew2.2,5,0.9027970065980724,0.8435771907980554,0.9087628865979382,0.9336418383049244,0.9343366057323405,0.8350562151913734,0.8977259919459907,0.8850460770252593,0.9114148538450092
dg,do1,MCD-fDBD class pred,rew2.2,4,0.9030426435586444,0.8463990127689761,0.9280059706786477,0.9409747781327652,0.9387112858153316,0.8334573590258896,0.9280265050266115,0.8944871646623498,0.943472101402081
dg,do1,MCD-fDBD class pred,rew2.2,2,0.8924214659151665,0.8308029397846917,0.925518185579196,0.944694657210402,0.9459098771383184,0.830203143464902,0.8906282084613566,0.8728117518048832,0.9139679010830142
dg,do1,MCD-EfDBD global,rew2.2,3,0.9126388789349952,0.8715841218214075,0.9539717944168442,0.970421801844408,0.9680700197385508,0.8718760956881276,0.9383022934152974,0.9003875412900536,0.947455901374592
dg,do1,MCD-EfDBD global,rew2.2,1,0.9037576585502632,0.8596372545540572,0.9466480314495151,0.9602458407289076,0.9592311898730153,0.8661955593661305,0.9536430516098484,0.894764357132196,0.9596305894043168
dg,do1,MCD-EfDBD global,rew2.2,5,0.8917194992505827,0.8514796513696195,0.9262965694987558,0.9550763139204546,0.9546769883308774,0.8576791681478848,0.8978023688262465,0.8876076201855013,0.8982677294802943
dg,do1,MCD-EfDBD global,rew2.2,4,0.8950018524531834,0.8475364093166233,0.9377796169307164,0.9529325227783696,0.952287798147053,0.8507078910036646,0.9391655233589592,0.888255976082264,0.9327443796906668
dg,do1,MCD-EfDBD global,rew2.2,2,0.9008919536220203,0.8567676327930911,0.943115195035461,0.9637638829787234,0.9638761411128616,0.8630567182699126,0.9275240427794847,0.8867733030578718,0.9269722427526156
dg,do1,MCD-CTMmean class,rew2.2,3,0.9064288659374224,0.8579261265523359,0.9488792405961674,0.9628271931898796,0.9625648733208582,0.866584890726521,0.9318992729637072,0.901460338056152,0.9386567431994094
dg,do1,MCD-CTMmean class,rew2.2,1,0.9031517707311943,0.8510111426543647,0.9456836072357532,0.9535886226482072,0.955180402497014,0.8607310193945129,0.9405583333333332,0.8976927819396299,0.9530914699302506
dg,do1,MCD-CTMmean class,rew2.2,5,0.8978810426767798,0.8532315723941657,0.932735958051902,0.9493868430397728,0.9521266146268934,0.8624663822727812,0.9127874274546962,0.9000754402061536,0.9195454396397504
dg,do1,MCD-CTMmean class,rew2.2,4,0.9017891070571126,0.8533726944904233,0.9448840033104752,0.9556764820731276,0.9553080917760362,0.8592268530559167,0.9236986398580722,0.8989014801110085,0.9300645316829504
dg,do1,MCD-CTMmean class,rew2.2,2,0.897422326206626,0.8525142730391577,0.9408389598108748,0.9560396631205674,0.95836403301711,0.8616622547861026,0.92420736823446,0.8937679168907587,0.931283336256674
dg,do1,MCD-CTMmean class pred,rew2.2,3,0.9064627091755432,0.8579825192193967,0.9488716702152828,0.9628249172381178,0.9625415841469488,0.8666023036030716,0.9318921621941127,0.901499992029352,0.9386430046875476
dg,do1,MCD-CTMmean class pred,rew2.2,1,0.9031918426769,0.8510626389874616,0.9456944135729486,0.95357283161756,0.9551784206346996,0.8607511707663198,0.940554296875,0.8977193630102182,0.9530920473489914
dg,do1,MCD-CTMmean class pred,rew2.2,5,0.8979295814464553,0.8532789873117516,0.9327364379665838,0.9493776811079544,0.9521190011549644,0.8624882569024767,0.9128251628568044,0.9001056246906983,0.9195885287947716
dg,do1,MCD-CTMmean class pred,rew2.2,4,0.9018105894687388,0.8534108950106408,0.9448646370300308,0.955677197964738,0.9552737627280364,0.8592321551010759,0.9237029390892962,0.8989433030507179,0.9301043936930756
dg,do1,MCD-CTMmean class pred,rew2.2,2,0.897485800894832,0.852564314444576,0.9408486820330968,0.9560271158392436,0.958359726149478,0.8616898132829119,0.9242267726305836,0.8938035726552434,0.931316326017546
dg,do1,MCD-CTMmean,rew2.2,3,0.9078531575077572,0.8604221466587818,0.9499140702625976,0.964015044927879,0.9637525086821496,0.8692054754873006,0.9333169878236198,0.9033093081225936,0.9392242059394392
dg,do1,MCD-CTMmean,rew2.2,1,0.9043769036845674,0.8532724745682518,0.9466234807283044,0.95506127085552,0.9564441611950034,0.8631485394985808,0.9416784090909092,0.8994324060983852,0.953676349648562
dg,do1,MCD-CTMmean,rew2.2,5,0.8993335786941472,0.8553811217834698,0.933974268278232,0.951286854876894,0.9537745098039216,0.864814877355137,0.914349011015042,0.9018173706352228,0.920654855649783
dg,do1,MCD-CTMmean,rew2.2,4,0.9029770088537762,0.8557083234807282,0.9461367521872784,0.9571235060939534,0.9568683572778608,0.8619002364345667,0.9255123950325252,0.9007119221668074,0.9307307538514988
dg,do1,MCD-CTMmean,rew2.2,2,0.8988382091416869,0.8548123506447416,0.9422031323877068,0.9577052895981086,0.9599317129572112,0.8642135783502717,0.925553297092886,0.895763896219002,0.9318248733196816
dg,do1,MCD-EfDBD,rew6,3,0.9123896913276024,0.9105307651745956,0.9797820281359906,0.986551674865308,0.9850419840067176,0.9313527621393384,0.9657121672334936,0.946186893444061,0.9545980054225284
dg,do1,MCD-EfDBD,rew6,2,0.8906177950409946,0.8962446288260819,0.97075199508542,0.980105454012888,0.979578521467066,0.9210959606603444,0.9621052063789868,0.924261755832504,0.9347202484937144
dg,do1,MCD-EfDBD,rew6,4,0.9009402822951574,0.9070834583821806,0.9786894150744344,0.9837071629378,0.9852145666138996,0.9260386302333764,0.9764366662766206,0.9431489652536282,0.9447979875802378
dg,do1,MCD-EfDBD,rew6,5,0.9060353387202066,0.903430060014121,0.9789531922398588,0.986108944333294,0.9866510741579188,0.9268269768534836,0.9581564400610544,0.9329925242139584,0.9026761788128226
dg,do1,MCD-EfDBD,rew6,1,0.9067980366254812,0.9043583568240544,0.9801213171475488,0.9874158922914466,0.9871209611761226,0.9284667644642648,0.9707731274947168,0.9404914444638446,0.8741322599521981
dg,do1,MCD-EfDBD global,rew6,3,0.9123923423714572,0.9105318139207874,0.9797817350527548,0.9865513644881706,0.9850418724866996,0.9313528266479004,0.9657118799108714,0.9461871325116062,0.954599094869472
dg,do1,MCD-EfDBD global,rew6,2,0.8906195842991067,0.8962455377037644,0.9707518020126374,0.9801055125951962,0.9795783642111816,0.9210959548062287,0.962105001172608,0.9242621195456536,0.9347208989343614
