model,drop out,methods,reward,test,cifar100,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
devries,do0,GE class,rew2.2,0.9085050990791703,0.8871397472613862,0.9554163755759193,0.9664076480124285,0.9667059241783342,0.8977636507012253,0.9732868564191455,0.9391089632999311,0.9676004021622168
devries,do1,PCA RecError class pred,rew2.2,0.9088082759269043,0.9057264867374407,0.9545054470650314,0.964685537649704,0.9670837540121175,0.9199962378249044,0.9534539136526012,0.9403573240973084,0.9539768779274109
devries,do1,fDBD,rew2.2,0.9091004328186629,0.8836977757650869,0.9718186735803644,0.9818804331830572,0.9829873916517133,0.9037999746692581,0.9757194695765122,0.9465425052394302,0.9757613728278087
devries,do0,fDBD,rew2.2,0.9098176679131191,0.8789757146543167,0.9552778563447782,0.9698173764522213,0.9696644375956065,0.9054023817205812,0.9663496131814462,0.9326599659326025,0.9534040666393105
devries,do0,REN class avg,rew2.2,0.9100710478392827,0.866186642193709,0.9075785807294657,0.9074222430278824,0.9082830685704588,0.8796503968570495,0.9221741538943655,0.9058368400750529,0.9472651532333304
devries,do1,REN class,rew2.2,0.9108040555425685,0.9033798155901136,0.9497680241746952,0.9522674861189007,0.9523965477221769,0.8966129638727253,0.9135063585846674,0.9351219500800545,0.9626018981254296
devries,do0,NNGuide global,rew2.2,0.9118626569414425,0.8977547912787187,0.9646965742905547,0.9750461762386688,0.9753471977542054,0.9164595157771902,0.9770637281763328,0.9423909722159088,0.9667758861761214
devries,do0,NNGuide class pred,rew2.2,0.9128893189432075,0.8955447716637195,0.9663502389146931,0.9758029016617504,0.9760740061038723,0.9127737041353807,0.9739335049878106,0.937943892348031,0.9639291708427191
devries,do0,PCA RecError class,rew2.2,0.9131087259208522,0.9119441422004986,0.9483257146384189,0.9668764463033579,0.9639187147992093,0.9267802823926641,0.9776698006208419,0.9545022727529175,0.9688627961345977
devries,do0,GE,rew2.2,0.9133983934592116,0.8915265810252233,0.9617685465192156,0.9723326157046316,0.9726789605004843,0.9092192290624931,0.9733757524925494,0.9375408435897862,0.9657066780856386
devries,do1,KPCA RecError global,rew2.2,0.9134990861870843,0.8987249388349564,0.9637938184523319,0.9716533838319903,0.9739475310022968,0.9136453231290524,0.9681253609927584,0.9465381163577955,0.9672151071579996
devries,do0,PCA RecError class pred,rew2.2,0.9136753752976924,0.9119138614123266,0.9482701552045508,0.9666376342367864,0.9637235246250047,0.9266510065091571,0.9774341509611789,0.9543937282997031,0.9692619206059077
devries,do0,NNGuide,rew2.2,0.9136883540152017,0.89728967219485,0.9650645914090171,0.9758308614724791,0.9759395911937248,0.9158581636453367,0.9760112761382022,0.941116005433637,0.9653192727919299
devries,do0,GE global,rew2.2,0.9153917647268098,0.8945856450719247,0.9629473957448178,0.9725145862287325,0.9730707900858204,0.9111609223628223,0.9751197597126463,0.9399951783560786,0.9680190843969287
devries,do0,CTM global,rew2.2,0.9163295243197895,0.9000694682415235,0.964707216501483,0.9717493170408407,0.9727579685413017,0.9130792977895344,0.9770969825874886,0.9491138714031798,0.968435602752119
devries,do1,CTMmean global,rew2.2,0.9171895938696398,0.8910492839898637,0.9679650922256672,0.9738710479881844,0.9760591926664561,0.9018667151025103,0.9610306007826225,0.9448600107271148,0.9680339137462536
devries,do1,GE class,rew2.2,0.9176659715339653,0.9200428029697278,0.975325878232287,0.9807352904571504,0.981807803059812,0.9295968016802381,0.9825518669253459,0.9612205986661403,0.9787922293122462
devries,do1,GEN class,rew2.2,0.9180023492243427,0.9154505024234304,0.9685774786598083,0.9745773409567681,0.9750673202085608,0.9213791869048166,0.9724163089950496,0.9558174503615934,0.9699710225927147
devries,do1,CTMmean,rew2.2,0.9180394533820785,0.8925511663349555,0.9678008595571942,0.9732797108609027,0.9755756420691488,0.9021480500785317,0.9620468875020292,0.9451141561301192,0.9681624863377216
devries,do0,PE class,rew2.2,0.9183486233265503,0.8938739021559228,0.955299558472471,0.9656664314877684,0.9661044809334033,0.9019734602126039,0.9736669418905416,0.94256981677004,0.9705695996887543
devries,do1,PE class,rew2.2,0.9185409277696606,0.9189811429302622,0.9749893319852696,0.9804494679796582,0.9815342191521644,0.9273031895443211,0.9817465404668251,0.9607090327652683,0.9781931311532555
devries,do0,fDBD global,rew2.2,0.9192472640997978,0.8914783049934176,0.9474727550624371,0.962414587930477,0.961393842975516,0.9190808134279684,0.9681547528816798,0.9418017730388788,0.9591816428930704
devries,do1,PCE class,rew2.2,0.9193903894150093,0.9173927366450585,0.9733628934367502,0.9791596873724228,0.9801496781506819,0.9244453790482152,0.9795576073759651,0.9590828991956398,0.976620780929329
devries,do1,MSR class,rew2.2,0.9194418890050378,0.9162717083066001,0.9713843755674212,0.9771563343141164,0.9781261950544435,0.9226602119251055,0.9768923163531434,0.9572891080181616,0.9748586542855842
devries,do1,CTMmean class,rew2.2,0.919455244312199,0.8964217636475696,0.9729321460539404,0.980212912642549,0.9796659436862338,0.9035831064951753,0.9613366723804637,0.9453289220529152,0.9641860819527686
devries,do1,CTMmeanOC,rew2.2,0.9202718855066369,0.8945959301498065,0.9680373984922375,0.9732918057489905,0.9755139487897958,0.9038185919052925,0.9621576982629773,0.9461146607699483,0.9688014360687103
devries,do0,Maha global,rew2.2,0.9202847280768,0.8957586910217146,0.9478389911490341,0.9628017402344357,0.962794776513016,0.9128145521359565,0.9659370529193367,0.9426691216924606,0.9499954199611892
devries,do0,PE class pred,rew2.2,0.9212042374669119,0.8973748289926171,0.9643711524971206,0.9724784152603346,0.9729510654343512,0.9096574720078925,0.9720513613452859,0.9384944759317213,0.9663243749578289
devries,do0,PCE class,rew2.2,0.9213787557088085,0.8935546120448313,0.9521468360139597,0.9621743256702008,0.9627513700791136,0.9005614818781493,0.9710352044517279,0.9409902039226935,0.9695411356067449
devries,do0,MSR class,rew2.2,0.9215051359569777,0.8926657080080023,0.9503038917521337,0.9601360519333918,0.9607612017084259,0.8993809188424878,0.968952928780648,0.9395749155715357,0.9679951293708543
devries,do0,KPCA RecError global,rew2.2,0.9228019108956357,0.9041040287862974,0.9572323228517181,0.9711038946696255,0.9703865053598874,0.9182351278427733,0.9645995597407804,0.9444339123375161,0.9442025681546008
devries,do0,CTMmean class avg,rew2.2,0.9233146438386395,0.8949232662321668,0.9563545630439592,0.9685782599430566,0.9684864435020438,0.9078316417913033,0.9691457044411884,0.9438759735981076,0.9635588362893474
devries,do1,PCA RecError global,rew2.2,0.9233866967527792,0.9059824338842271,0.9628443480939275,0.9684005787914918,0.9682384610611653,0.9084479844759648,0.9643431110699844,0.9482520095292445,0.969362644656577
devries,do1,Energy,rew2.2,0.9235383940552678,0.9267386338497756,0.981958505852468,0.9878342130059096,0.9884964858204686,0.9392946812847225,0.983695210969721,0.9629896133140601,0.9803257987754804
devries,do1,Energy global,rew2.2,0.9236368842219143,0.9267463072699058,0.9819313443350899,0.98780986776978,0.988505130956861,0.9393987501765049,0.9839751143572691,0.9632552051464216,0.9804096475557703
devries,do0,GEN class,rew2.2,0.9238136891906163,0.8930385883579326,0.9446151877138653,0.9527963675755163,0.9536009851659891,0.8980468918886431,0.960957868659907,0.9371776405463675,0.9645016002813916
devries,do0,PCE class pred,rew2.2,0.9241045890535879,0.8969529672680367,0.9615190366940901,0.9690393367874431,0.9696603301201098,0.9072284622005624,0.969077101970718,0.9372489273022326,0.9654137257077824
devries,do0,MSR class pred,rew2.2,0.9241498028952385,0.8963747243236998,0.9604345507200256,0.967803593911419,0.9684556400171715,0.906367877158727,0.9677911124590184,0.9364013514625131,0.9645422521877534
devries,do0,PE,rew2.2,0.9242135189186262,0.9002105173625304,0.962021377240718,0.9713229270660374,0.971815247168472,0.9132254620113329,0.9742289904227668,0.9433960498874073,0.9697155416664064
devries,do0,PE global,rew2.2,0.9252305821862091,0.9021956517665741,0.9627247390340626,0.9713591506415046,0.9720011375919073,0.9147229619911558,0.9755792178113923,0.9448497864673897,0.9713191745432251
devries,do0,REN class,rew2.2,0.9252430885480847,0.8927115953307888,0.9343301432888591,0.9392489991777367,0.9406184758554719,0.8957653446973584,0.9511077179724083,0.9350359765804548,0.9620519320573134
devries,do0,CTMmean class,rew2.2,0.9255509511883548,0.8902964062551163,0.9534462162799123,0.9619606500734994,0.963014829758143,0.8989623550847501,0.959062399638291,0.9369473877232932,0.9593773929374961
devries,do0,CTMmean class pred,rew2.2,0.9256378510920781,0.8904543228501749,0.9534228190992676,0.9619953581615356,0.9630686337447587,0.8992885085280273,0.9593851730396116,0.9370993759320386,0.9595130714745663
devries,do1,Energy class pred,rew2.2,0.9264149736317723,0.9261156485747364,0.9809876651165578,0.9858396712621982,0.9866411703870206,0.9357874255860853,0.983867196942492,0.9639791329969267,0.9824958111259132
devries,do0,PCE,rew2.2,0.9268867094850772,0.8999146872698225,0.9589310026035273,0.9677744731711453,0.9684127393882381,0.9113267688225101,0.9716557573683264,0.9423256406419475,0.9690298934956301
devries,do0,MSR,rew2.2,0.9270595713713755,0.8990600707807419,0.9570529108621331,0.9656705070193989,0.9663511376497593,0.910098674113681,0.9696075637797736,0.9410340961323709,0.9676291989150043
devries,do1,Energy class,rew2.2,0.9271461058290887,0.9257645024240617,0.9819095697918268,0.9872806703347214,0.9875996482177214,0.9346438368048078,0.9831438403257217,0.9632474047526027,0.9829154051769156
devries,do1,MLS,rew2.2,0.9272102289409873,0.9264710746331263,0.9809056564375066,0.9867532893666306,0.9874156615303701,0.937670280572202,0.9817827972939606,0.9628911543662845,0.9799446937758438
devries,do1,MLS global,rew2.2,0.9272120945005664,0.9264716295865629,0.9809021005449633,0.9867595149283748,0.9874442180199482,0.937781416071328,0.9820601849897086,0.9631103368933438,0.9800211304979166
devries,do1,NeCo,rew2.2,0.9272149898945259,0.9264795387505341,0.9809040697804857,0.9867501165076773,0.9874150452809225,0.9376856337357704,0.9817823710200002,0.9628985542961288,0.9799352979299473
devries,do1,MLS class,rew2.2,0.9273244613344589,0.925840883611935,0.9814524439898499,0.9867980554191813,0.9872449889375108,0.9347398013528171,0.9834170374660174,0.9636333031476111,0.9829215365990789
devries,do0,PCE global,rew2.2,0.9277360752143077,0.9017558322055752,0.9596163588110722,0.9678960423293731,0.9686551687290311,0.9128717413673147,0.9730627603319778,0.9436020552915207,0.9705455259736165
devries,do0,MSR global,rew2.2,0.927908748231224,0.9009032254663365,0.9577689625232665,0.9658403913027961,0.9666407946864478,0.9116782538848767,0.9710648779950791,0.9423082810652785,0.9691570095070421
devries,do1,MLS class pred,rew2.2,0.9280441173909812,0.925797528385233,0.9806085221943664,0.9858334015353967,0.986362185859052,0.9345937717614057,0.9828892224523816,0.9635635830628564,0.9826966569040975
devries,do0,CTMmean,rew2.2,0.928096469894067,0.8989189497078973,0.956005593346152,0.9665272131703111,0.9667066668960725,0.9091744920940321,0.968882343006473,0.9444881367669113,0.9650477066556272
devries,do1,GradNorm global,rew2.2,0.9281746730089957,0.9232109331326317,0.9797757923315835,0.9866122063469757,0.9866887536214781,0.9361252777650828,0.9792980403045132,0.9574791433323145,0.9782964955903773
devries,do0,GEN class pred,rew2.2,0.9283137369766589,0.89731553805722,0.9526688785843724,0.9578406682152268,0.9587656266343083,0.9030714470705886,0.9593317324946762,0.9340781392091424,0.9619536825914642
devries,do1,NNGuide global,rew2.2,0.9289760768748575,0.9262632726856179,0.9801860607831235,0.9862414418049708,0.9867887092798643,0.9350082705171513,0.9826679342660167,0.9651243189866673,0.9827540988046964
devries,do0,CTMmeanOC,rew2.2,0.9290166361206355,0.8998743645007066,0.9563112449969772,0.9665775008368456,0.9667716846203686,0.9098521883966708,0.9690890566690531,0.9449528132660264,0.9660021506760188
devries,do1,GradNorm,rew2.2,0.9292669428875554,0.9231391084582707,0.9793762558046687,0.9861998113301848,0.9861661863693403,0.9350452661738705,0.978093264190006,0.9572671308060654,0.9777992453533493
devries,do1,GE class pred,rew2.2,0.9293882396587673,0.9252351237285004,0.9805727607711846,0.985812495606524,0.9864288900859195,0.9334944024860914,0.9825067966755061,0.9636553350084837,0.981926761780359
devries,do1,NNGuide,rew2.2,0.9295836170631985,0.9262860321774025,0.9802355596482556,0.986269953557153,0.9867921789091906,0.9345419856701405,0.9825137400326083,0.9649943861796645,0.9827176807805273
devries,do1,REN class pred,rew2.2,0.929646475713129,0.9210532528600848,0.9737039146021476,0.979682020246741,0.9790713589315931,0.9254935559818422,0.974115646496552,0.958488615552566,0.9777248008531118
devries,do0,REN class pred,rew2.2,0.9296761447348187,0.8966540224325771,0.940729902890031,0.9409021747478008,0.942124574007251,0.8975200280034874,0.9482296732442815,0.9321797882423976,0.9603518585986732
devries,do1,GEN class pred,rew2.2,0.9297503679328447,0.920874544128289,0.9737096219995965,0.9796666064576938,0.9794503770032114,0.9259185129638918,0.9755605994778774,0.9578078805212906,0.9786776925892079
devries,do1,NNGuide class pred,rew2.2,0.9298264419048351,0.9240529327165332,0.9780258335948304,0.9842841748554599,0.9842541133122749,0.9300283962714996,0.9802754794066899,0.9627072349204617,0.9817016337024542
devries,do1,GradNorm class pred,rew2.2,0.9298666448108527,0.9230299587999438,0.9794131791477207,0.9856284739823179,0.9857021830830558,0.9341675007793613,0.9792774632053394,0.958864566278033,0.9795892493629974
devries,do0,GEN,rew2.2,0.9298733918961084,0.9007406215915056,0.9516376911846672,0.9584602464365686,0.9592046236471112,0.9089541207565135,0.9628198586795014,0.9398726354325762,0.9657198624817587
devries,do0,CTMmean global,rew2.2,0.9301389872660005,0.9043305181440949,0.9498179928600768,0.9610960896545799,0.9613028225215048,0.9141393196685946,0.9700658224400222,0.9493538302879333,0.9664729582681421
devries,do1,PE class pred,rew2.2,0.9303409661749507,0.9238454806599584,0.9790661938933608,0.9847806294916556,0.9850270003360133,0.9307693475198597,0.9808223604401961,0.9619639624916101,0.9814570372200426
devries,do1,GE global,rew2.2,0.9305037287930984,0.9251275608119593,0.979793814892191,0.9858320892400079,0.9865922198137145,0.9351687916373554,0.9807054866924023,0.9622041172423685,0.9789094488203952
devries,do1,MSR class pred,rew2.2,0.9305636115798478,0.9211783230588637,0.9759624587024913,0.9821479905967575,0.9820880210614472,0.9268137523863882,0.976992465649789,0.9583863014281407,0.9791865634046415
devries,do1,PCE class pred,rew2.2,0.9305982749094023,0.9219575815014502,0.9771454988060256,0.98326733692665,0.983262742182192,0.9279198949883704,0.9784210932977964,0.959608457576671,0.9801730712860399
devries,do1,GE,rew2.2,0.9306451240404717,0.9250492895670451,0.979668312647673,0.9857216946589054,0.9864528747705508,0.9348701082167994,0.9802766146378955,0.9619479761459857,0.9787042864352321
devries,do0,GEN global,rew2.2,0.9308985719908094,0.901569452638727,0.949511876106872,0.9559351306245979,0.9566783347043755,0.9091005729312744,0.9609174288771616,0.9391150159434687,0.964672005371634
devries,do1,PE global,rew2.2,0.9322232990860867,0.9244417568386503,0.978512126493299,0.9845653436217923,0.9853503782803574,0.9327640574582853,0.9791693714889462,0.9613568885850627,0.9787904459149276
devries,do1,PE,rew2.2,0.9322965255533463,0.9243303399889922,0.9783769471844532,0.9844158598288676,0.9851830783023555,0.932403223860929,0.9787215034635819,0.9611322771452893,0.9785951663013222
devries,do1,Confidence,rew2.2,0.9323382484688485,0.9190755022892316,0.9748582218567521,0.9797655450034741,0.9800461043319144,0.9211179100233176,0.9736252918805954,0.953741698995799,0.9782467382494573
devries,do1,REN global,rew2.2,0.9328798770085518,0.9189738986396032,0.9636942333921411,0.9654513355220095,0.9663525232127629,0.919788974576569,0.9622422678904874,0.9543699495493361,0.9743496928895603
devries,do1,REN,rew2.2,0.9329237182482354,0.9190391402539687,0.964037703586716,0.9658370667189347,0.9667938248514917,0.9197736850695011,0.9625178170857989,0.95461324567408,0.9743247382381209
devries,do1,PCE global,rew2.2,0.9337178153951708,0.9223206849329693,0.9756167753185073,0.9818380658055433,0.9826309470659085,0.929322434880239,0.9750559788304729,0.9586572545483045,0.9758641923333506
devries,do1,PCE,rew2.2,0.933746098882561,0.9221137735466073,0.9753510907203641,0.9815345208336236,0.9823225230431598,0.9288455725766323,0.9743898866400246,0.9583556671468119,0.9755190246571519
devries,do1,GEN global,rew2.2,0.934086820884026,0.9204966477230627,0.9701228381729272,0.9751911749362989,0.9759450481432852,0.9250442972591479,0.968672395275593,0.9560975144909728,0.9735916905595483
devries,do0,REN global,rew2.2,0.934156776529106,0.9059234349079857,0.9344573539016586,0.9389554564937683,0.9355247066298062,0.9095212647158266,0.950847953067081,0.9422731329979864,0.9677391781526096
devries,do1,GEN,rew2.2,0.934173199844882,0.9195393662246822,0.967835162593446,0.972598457959623,0.9733802527770583,0.9234938145149109,0.9664168711635541,0.9546695633794655,0.9719412198635087
devries,do1,MSR,rew2.2,0.9341975766047252,0.9208625250853059,0.972802778346859,0.9789511844608748,0.9797479988431105,0.927022437243372,0.9711295527090515,0.9563370417549513,0.9727330771474364
devries,do1,MSR global,rew2.2,0.9341988754694986,0.9211120473325561,0.9731592535950041,0.9793590239609564,0.9801538943585661,0.9275443797554603,0.9718666491310632,0.9566941743802339,0.9731714220101768
devries,do0,REN,rew2.2,0.9343567243167386,0.9060576114601441,0.9370951278003725,0.9407555312121181,0.9385719031396853,0.9089497529247644,0.9522945815406167,0.942618497291598,0.9674647420383968
devries,do0,Confidence,rew2.2,0.9371810621735435,0.917460666051064,0.9754993920605257,0.979226842354945,0.9800868056299874,0.922358537839246,0.9784146903640731,0.9434935569909353,0.9776995533365607
dg,do1,KPCA RecError class avg,rew2.2,0.16232943966131133,0.16706672051785562,0.10079656682261753,0.12531133249336981,0.1256024859997897,0.23380464208909282,0.09822605644735496,0.10063268685054157,0.04821083902126974
dg,do1,KPCA RecError class avg,rew3,0.21274762052203075,0.18890561214808943,0.08359808742292664,0.08751413390485026,0.0907004568358856,0.23265076135795618,0.10051119113675111,0.12589254478093975,0.03707972191320226
dg,do0,KPCA RecError class avg,rew2.2,0.21325471617825098,0.2080754431868539,0.030128439533276118,0.041413693871128074,0.033030465464515976,0.18611068220305915,0.05257519289411914,0.11808976238255378,0.02907181638987514
dg,do0,KPCA RecError class avg,rew3,0.25805855181509296,0.2134160445092923,0.025237310446781198,0.029698597884163104,0.02429797203646418,0.1882230473382378,0.024926113927852676,0.10520462483917807,0.07982062152959399
dg,do1,PCA RecError class avg,rew2.2,0.26198702520876693,0.2652653637654432,0.15334493152922982,0.148127269051255,0.14785974933137694,0.29908133579544177,0.09958151042721022,0.15192762307616864,0.07712369524368046
dg,do0,KPCA RecError class avg,rew6,0.296062506327656,0.2302195025808779,0.1441124074317965,0.15349600551711992,0.144850197321804,0.2429022079878897,0.02275876453192676,0.10680814149843432,0.0324860820883498
dg,do0,KPCA RecError class avg,rew10,0.29839108974750045,0.21597184797730007,0.12158358130604671,0.1066992656451653,0.09510129291759221,0.17781562829620565,0.015862217995374663,0.130349705853226,0.03607724081972706
dg,do0,PCA RecError class avg,rew2.2,0.3511923108472753,0.3298804622191661,0.11113735357030663,0.15805960502358746,0.1346237272139097,0.37770949202291115,0.1299926161367951,0.20233068373137802,0.09314309444538213
dg,do1,PCA RecError class avg,rew3,0.3666461494828851,0.3092856685322845,0.12643165429043277,0.160176411750159,0.16589002223532642,0.40247236283028026,0.20435960944322487,0.2039420882631653,0.10172061346703529
dg,do0,PCA RecError class avg,rew3,0.42063771092253344,0.3527242030842296,0.1043211288114011,0.12990656069512696,0.11249725457962159,0.37535083853982903,0.08231413631131804,0.2292178665240221,0.1689497740435421
dg,do1,PCA RecError class avg,rew6,0.4494675870852509,0.36787227074247175,0.14922314585592872,0.1672107523723924,0.17111860111564678,0.4559081144564397,0.26732403476084704,0.253972511596988,0.21053423348302544
dg,do1,KPCA RecError class avg,rew10,0.47438805867353623,0.4381784320939694,0.38906295081398634,0.43074113025972816,0.42316563930603496,0.5410351116591379,0.32008665204524667,0.3523684948018414,0.25970006159714415
dg,do1,PCA RecError class avg,rew10,0.4836814427394702,0.36222938344663386,0.10039564190134731,0.09153874762272994,0.08916581640003443,0.397852594173745,0.21993765097141305,0.23968934653037302,0.24461580454054516
dg,do0,GradNorm class avg,rew2.2,0.4860099900413536,0.455650429010122,0.2875988056252305,0.3772944920576267,0.3439944715727937,0.4900984127787845,0.43845053146855595,0.3164527489213754,0.25395654219764136
dg,do1,KPCA RecError class avg,rew6,0.4905966042387403,0.452320963627019,0.4058757850920836,0.4651662017736641,0.45371508518863585,0.5570301924050357,0.36853378273157983,0.387098579548694,0.2821476229953422
dg,do0,PCA RecError class avg,rew10,0.5227182332597397,0.3608181928798622,0.17401713643267963,0.1431553260651188,0.13794280111708607,0.2623545877681096,0.04647070275043004,0.27782917683611774,0.11691424542637832
dg,do1,pNML class avg,rew2.2,0.5275178355359934,0.5053462420706338,0.4120900031084462,0.42207561267386123,0.4147000801143871,0.49841339626881676,0.46006701966133556,0.4533985918874558,0.46255912993555903
dg,do1,pNML global,rew2.2,0.5291803669009554,0.5361278511540485,0.7556173980511879,0.822499130390662,0.8179504760135723,0.6184968157841289,0.7241976773467494,0.6462201918549777,0.6166327276455155
dg,do0,PCA RecError class avg,rew6,0.5366295346724638,0.40136127414177947,0.23043873716551092,0.23159718198403617,0.21791775326705687,0.33943085558073754,0.10531578324013917,0.3266915309055676,0.22109250864342983
dg,do0,GradNorm,rew2.2,0.6077213566798646,0.55925922906517,0.46504717371623006,0.5283216504624919,0.5050317040776421,0.5480543536568226,0.627356991938016,0.4722121635910984,0.5080770918272436
dg,do0,GradNorm global,rew2.2,0.6113403651135982,0.582254358112267,0.6119970832705163,0.6708434524595913,0.657896132103355,0.6082642479113826,0.7201691906112859,0.5199717773264761,0.5740192906409772
dg,do0,pNML global,rew3,0.6229138981303327,0.7016252647252137,0.8264617650826885,0.8760575928503789,0.8760415542764763,0.7691710902910953,0.871101021676244,0.685193690285398,0.7708701567509405
dg,do1,CTM class avg,rew2.2,0.6452465651803809,0.6213318315185072,0.8079899211092435,0.8338979480925701,0.8352971191404202,0.695746173770067,0.7255275118590943,0.7058069865020767,0.6715373344590738
dg,do1,pNML global,rew6,0.651800192266677,0.6595389961544968,0.8323237110369298,0.8584038146908395,0.851786183919294,0.7200889119019925,0.7537085167430508,0.7225977415881554,0.5088725759202843
dg,do0,GradNorm class avg,rew3,0.6658554714815064,0.6288407612001861,0.5844725707507088,0.6435640058918831,0.6293754444640447,0.6507293126700497,0.618590399011936,0.5562709077065932,0.6973612930461295
dg,do1,CTM class avg,rew6,0.6719428800623803,0.7159765140982286,0.8837029246765112,0.9189511471074538,0.9243643222123692,0.8272113072689949,0.8514872885588323,0.7825678384275305,0.6428159228464851
dg,do1,GE class avg,rew2.2,0.6735543770550636,0.650386755634243,0.7658350383242023,0.7970985879046717,0.7954239627446494,0.7156725356301862,0.7184848903663118,0.6929538351072685,0.6732552583666844
dg,do1,MLS class avg,rew2.2,0.6807053054757531,0.6560828443854338,0.7423066484083387,0.7658174163315877,0.7634907605733124,0.7144513339985831,0.7182666956845757,0.692353672005633,0.6856395597559664
dg,do1,CTM class avg,rew3,0.6842018346407919,0.6895941283966768,0.878947570551237,0.9047791623283971,0.9109908190049769,0.7945364826965478,0.814910682027395,0.7638254437515786,0.7524276089264262
dg,do0,GradNorm global,rew10,0.6898724039079575,0.6762100880464162,0.8630415531747657,0.8872354225482093,0.8904450565377822,0.7300706165143913,0.7859893958022675,0.6886974603336782,0.7531843492578467
dg,do0,GradNorm class pred,rew2.2,0.690597983470611,0.6345221268084247,0.5524741864723453,0.6249070091907468,0.6012077182123969,0.6421610383641225,0.7278378581871415,0.5730465933296613,0.6082351038439846
dg,do1,MSR class avg,rew2.2,0.6930788406948917,0.6626442669484519,0.7589265858093939,0.7833387903078866,0.7805517202392414,0.7209038543105756,0.7222211803384879,0.6991206167168327,0.6909496727310158
dg,do0,GradNorm,rew10,0.6939035125810362,0.6791557732392033,0.8593186429085398,0.884959147863316,0.8869258616926403,0.73543119762488,0.7633450496534196,0.6864490799630601,0.7342605743154855
dg,do0,GradNorm global,rew6,0.6947644086328277,0.682060345152455,0.8588091217076936,0.883720147637489,0.8855060440834874,0.7335422462615417,0.8058885092964113,0.6935439806765384,0.7716447625999611
dg,do0,GradNorm global,rew3,0.6961239257326977,0.6830434740195678,0.7982213576678715,0.8397620894007986,0.8382403810450423,0.7384027348622629,0.8190529723745892,0.6740770319100732,0.7831191712620631
dg,do1,PE class avg,rew2.2,0.697872765276301,0.6736681842922639,0.7945944300221665,0.8221571354399295,0.8205520998821771,0.7325498531542421,0.7456252755283038,0.7216109754362853,0.7074881267310984
dg,do0,GradNorm class avg,rew10,0.7004109092394988,0.6937193899850937,0.8773247261061735,0.9012026472913333,0.9043427796303645,0.7531654747117452,0.80705734811519,0.7086278540245543,0.775272709353599
dg,do0,pNML global,rew6,0.7035265584440491,0.7459580801237709,0.8783909281963229,0.9242649102719268,0.9209807937197658,0.8247954732383027,0.9199156789719259,0.7257075351640475,0.7407127283300982
dg,do1,PCE class avg,rew2.2,0.7093495293425423,0.6827158849863776,0.804065204870048,0.8299193650695763,0.8280712317479983,0.7387222913563553,0.7536619335229133,0.7312734901858804,0.7192056334223409
dg,do0,GradNorm,rew3,0.7138253234411133,0.6653156678139063,0.6804906283235167,0.7090725174240846,0.7045347871746082,0.667005549421885,0.6727439253906432,0.6183246221007178,0.765149061673653
dg,do0,GradNorm,rew6,0.7163908333780983,0.6836107700214848,0.8576686495083697,0.875431347617084,0.8780034516599649,0.7206523832721057,0.7552735321442595,0.6904641113839494,0.7548779888228412
dg,do0,GradNorm class avg,rew6,0.7212326331675233,0.7017578075093727,0.8778594834792617,0.9021237384188565,0.9028693172363514,0.7530581236132291,0.8170446780038952,0.718739924838846,0.7907036540690184
dg,do1,CTM class avg,rew10,0.7258392142718734,0.7534749373461607,0.8976436337694542,0.9292101318998791,0.9349219568139313,0.850935062215628,0.8869325926268885,0.8196536084538291,0.8605725049501827
dg,do0,GradNorm class pred,rew10,0.7296876088749359,0.7074603575198128,0.8784213663982723,0.9013539857781913,0.9035580076011145,0.7593919120184045,0.8035122374518542,0.7205433403510156,0.7805678593752982
dg,do1,pNML global,rew3,0.7426523027175576,0.7691307546984087,0.9246039462564145,0.9398967635411811,0.9396059686097274,0.8172272731010416,0.904982757468112,0.8553858210397312,0.8058172371871158
dg,do1,CTM class,rew6,0.743091553011002,0.800553419971699,0.9556889280454207,0.9664602407378415,0.9674412030659563,0.8510910218444886,0.9307114217921603,0.8817946098431125,0.8245937757837426
dg,do1,GEN class avg,rew2.2,0.7451915607287709,0.7208335378505414,0.8194360394623045,0.8199371766052301,0.8253521228936869,0.7378012055961588,0.7914770147792838,0.7863087266912444,0.807232685673408
dg,do1,CTM class,rew10,0.7462301819484298,0.7971374523599966,0.9547593365161203,0.9719382981524001,0.9735233192674905,0.8718879942900294,0.9294660208923023,0.8771320353306388,0.8970591480753158
dg,do1,CTM class pred,rew6,0.7469084341750317,0.8018284340991867,0.9550793136968047,0.9656570549298508,0.9668017595368379,0.8524370727794055,0.932358082931275,0.8830158168396922,0.8280745394888612
dg,do1,CTM class pred,rew10,0.752110185921347,0.7991957683264763,0.9548808039783475,0.9714794002152616,0.9733241318959373,0.8729894397257263,0.9308882199762248,0.8792885545674196,0.904278740732521
dg,do0,pNML global,rew2.2,0.755315083165429,0.7693170502321474,0.8423919400796305,0.879737673459978,0.874879865295426,0.810946689665232,0.8968524156831938,0.7702266828779614,0.7822011236354067
dg,do1,GradNorm class avg,rew2.2,0.7579870463249174,0.7386194511905273,0.8195994721802344,0.8498313038962328,0.8477656926357071,0.7887956709944809,0.8102667627807559,0.7730405785772728,0.7789295410219019
dg,do1,REN class avg,rew2.2,0.7623344849902836,0.7401729290525221,0.8492389890292495,0.8392031603028315,0.8456220016198628,0.7322971236328992,0.8197202421083899,0.8201818696279204,0.8431647338574093
