model,drop out,methods,reward,run,test,cifar100,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
dg,do1,GEN,rew2.2,2,7.737131889977415,249.38099429180212,205.2277667381921,199.16162968642905,176.59984852703036,242.6115244917703,206.8769268411372,120.1190063079686,434.3672527759068
dg,do0,MLS,rew2.2,2,7.944000604407241,277.5954078656854,225.7963976065548,216.58136403065436,192.57666071204144,265.42664530669066,217.20807683436087,143.38927127382058,447.4475636454451
dg,do0,MLS,rew2.2,4,7.411761230983149,285.2275414780211,231.4463741596048,228.30799260710424,204.33186306935568,278.5509324287878,215.43709429501777,155.53288989222676,446.3652429874925
dg,do0,MLS,rew2.2,5,7.356627035459194,278.33695720189945,228.3315507091588,225.2389519620128,200.3583666511208,276.4182094640081,221.56435732714436,150.98714767701188,497.3454222333548
dg,do0,MLS,rew2.2,3,7.873230803408659,279.5417193675101,245.3961863523409,226.18316677048512,204.2603719262097,281.28919392183025,221.84053348396944,145.02114121928628,443.636561654439
dg,do0,MLS,rew2.2,1,8.733487212435445,289.4335639109645,248.06331234047457,227.03835746463267,206.104204382208,278.2074599293252,216.8099501662297,154.5607508491688,470.83685608437
dg,do0,NeCo,rew2.2,2,7.953332346281969,277.6543383618181,230.567640815582,219.68508989851244,196.60838591624344,265.4759385619524,217.98060790539677,143.92566235127904,447.5086943322441
dg,do0,NeCo,rew2.2,4,7.418117603998527,285.2880206434449,235.8528205077101,231.3184204544488,207.95075663600943,278.6340588667138,216.8408399869253,156.34068961766107,447.83146386690487
dg,do0,NeCo,rew2.2,5,7.373008499452327,278.4441542392057,231.28518290645167,227.3895784339637,202.8401653663074,276.56595267951406,223.0329312682112,152.24924387855455,497.6294822504196
dg,do0,NeCo,rew2.2,3,7.880310114770611,279.53115559788785,247.24181812208337,227.36345655152928,206.01218947119276,281.30681941646,222.1694944175184,145.55899358563113,443.74063594940486
dg,do0,NeCo,rew2.2,1,8.74012191783792,289.47280232523786,251.13046734196055,229.04690448347785,208.77468875777325,278.2607290886368,217.45402060730515,155.2724944254868,470.7721448188579
dg,do1,REN global,rew2.2,3,7.099405704497863,243.60299713412263,208.1317089032256,204.1697933267877,182.35024099883609,242.33895032208383,208.17487096170507,119.07531678515076,428.7914782319789
dg,do1,REN global,rew2.2,1,8.039858790667495,247.4796284209523,207.68475260906465,206.818143362275,184.5445900127821,247.79632898640827,205.64328683959752,120.48676877961232,431.3253598112926
dg,do1,REN global,rew2.2,5,8.893075554295342,249.85793869484897,238.81695744022443,236.08474789299063,216.51783959171905,249.4393141069843,213.4826246441533,120.11439813004446,430.860652022901
dg,do1,REN global,rew2.2,4,7.849473838765535,248.47180253005791,211.61867928788607,205.6633193407464,185.5064269582488,246.80131647543172,202.9922525421117,116.8735390967341,434.5440747904292
dg,do1,REN global,rew2.2,2,7.499291726808426,247.0502740087776,207.35818141634644,203.6173849102534,180.34732919065397,241.6974875047978,208.7926888489922,120.30387573519327,433.934159894011
dg,do1,Energy,rew2.2,3,7.264455426203009,243.0127238533143,202.16330190928755,196.6846783993123,175.3286121490345,238.3094706912959,204.1153379100441,117.25774465405846,429.1393197454507
dg,do1,Energy,rew2.2,1,8.297476866334263,245.90760843189005,202.6693594850916,200.78630475893,178.3663301488017,246.0297192196537,199.02776815696365,116.93694100010244,427.0444606796229
dg,do1,Energy,rew2.2,5,8.025268957316358,248.2120362089217,206.9274496159625,199.7660495454827,176.5316285767207,244.5579368518147,205.55943800332977,117.78174998841256,433.6972746689734
dg,do1,Energy,rew2.2,4,7.924250976286,247.84856684783108,208.0732510631556,201.98149841817923,181.29631383924396,245.27640044539157,199.53554031626368,115.5804176230834,431.8232697706002
dg,do1,Energy,rew2.2,2,7.900814996796221,248.22856143400057,202.7882738760765,196.33763311451293,174.0093856586935,240.6719356230312,203.66488199604865,118.51406472827962,432.57578480791904
dg,do1,MLS class pred,rew2.2,3,7.35775141591633,244.63596571149776,204.81090740655867,199.28051042182463,178.07556344405705,240.77961011355248,206.47758569846857,118.6922900730208,429.43146004826974
dg,do1,MLS class pred,rew2.2,1,8.323652281716932,246.90850712955648,204.34158389452065,202.66102300645804,180.46005920390104,247.64205589489316,200.56701400289907,117.82409620738925,427.76793413425753
dg,do1,MLS class pred,rew2.2,5,8.026811974087549,249.1684773521021,209.01282536933348,202.4413070722161,179.08103742458894,246.46318893289248,207.4018959656112,118.98759549058128,433.447595990071
dg,do1,MLS class pred,rew2.2,4,7.954227553221345,249.081972333064,211.64735496388812,204.7932566221101,184.68194754915527,247.40316182792296,200.78219873961663,116.5725576433623,431.7317721263084
dg,do1,MLS class pred,rew2.2,2,7.824920868316743,248.42828648334952,203.5015764912153,197.2898912571061,174.85833418597977,241.0059659029894,203.99000049643791,118.62976345879235,431.8811670780689
dg,do1,MLS class,rew2.2,3,7.356793094959963,244.63528424204577,204.7998307627308,199.2658385569668,178.06197545296126,240.77682465828067,206.4726935470294,118.68659526778656,429.4279851323594
dg,do1,MLS class,rew2.2,1,8.326217075298901,246.90307492811348,204.32341230235303,202.63412116602225,180.43303473165057,247.63777015793085,200.52766927461,117.80624331300314,427.737738900157
dg,do1,MLS class,rew2.2,5,8.027015176779566,249.1757441465914,209.00448023367483,202.42816824120732,179.07037224230342,246.47846542850192,207.38554804924777,118.98478984989296,433.4323314113982
dg,do1,MLS class,rew2.2,4,7.9553515779747,249.0875309792073,211.6668244303698,204.80011792854089,184.6895713402755,247.40312515835316,200.7678001177503,116.57662499467467,431.720580968932
dg,do1,MLS class,rew2.2,2,7.824263423671558,248.4257083561216,203.48654338000225,197.27334828069263,174.84290139120992,241.0105629766658,203.9774786932901,118.6172668405455,431.866087420665
dg,do1,Energy class pred,rew2.2,3,7.345722994003961,244.53045710961783,204.71159232504908,199.1807409765777,177.9928959317538,240.70285193995872,206.39228194625096,118.58501806211916,429.34027747063226
dg,do1,Energy class pred,rew2.2,1,8.307285239344411,246.71660750868,203.9577665607543,202.27008103563853,180.0947458842786,247.44706234029152,200.3122852569872,117.56725451786544,427.6372427542572
dg,do1,Energy class pred,rew2.2,5,8.033842449613276,248.9780876792337,208.61189174959495,202.0533498113464,178.7223758054695,246.25174649779916,207.0948876675402,118.73875511546316,433.2614634745484
dg,do1,Energy class pred,rew2.2,4,7.952132190697335,248.90834870609564,211.32080244574425,204.43744735562908,184.34115466953492,247.19610655821333,200.46569250250343,116.34318779425512,431.4879664786357
dg,do1,Energy class pred,rew2.2,2,7.857945338127644,248.27275124422235,202.97820482167785,196.6829041632038,174.22638335251878,240.7132049393075,203.2006371788214,118.31142833836132,431.32868476586265
dg,do0,NNGuide class avg,rew3,5,8.281114894638046,265.35083247525256,207.92860231774156,198.5039329054485,176.45522194803067,238.67858980630257,205.15405778692192,134.20948964408117,463.3819020841545
dg,do0,NNGuide class avg,rew3,1,8.887376883248281,267.5592448528156,205.98532631434333,195.8764477958698,176.11181753492684,251.52016768340692,202.46548475982195,137.0152257125193,442.83240938998136
dg,do0,NNGuide class avg,rew3,4,7.666931647917306,260.5682132231213,203.66217844697607,204.84751846663613,180.97110446329376,251.40349400847785,204.9271959005196,132.67926608474977,462.4099746335362
dg,do0,NNGuide class avg,rew3,2,7.187093909991543,264.1126731876108,202.09719590457013,206.38352536021347,180.39110909891752,246.12072801149904,202.1655522801821,121.89634636435704,438.5475136250287
dg,do0,NNGuide class avg,rew3,3,7.492851160557215,260.6910893734211,219.7723962677691,208.45922882285305,184.22948537662188,251.4167217617044,205.4622663294579,138.23071801969388,435.3797064660949
dg,do1,Energy class avg,rew10,3,7.82972383687997,231.11618091246388,191.76385556170663,187.44703884902384,165.99226967006285,218.6931759237848,194.3876792582655,110.97845837263804,430.76330458055327
dg,do1,Energy class avg,rew10,2,7.798447379942647,231.93123930458947,190.55888141451013,185.9566198274807,164.6879219223578,213.2249761998875,193.16641411821684,115.00681036986543,417.5342428945638
dg,do1,Energy class avg,rew10,1,7.595082036206604,226.8781442723764,191.34122843611425,188.5486489275778,166.69688517472218,212.7004862010974,193.87816489597844,113.02305769787802,419.3739832939341
dg,do1,Energy class avg,rew10,5,7.665356193329595,232.1879869974848,192.19494063823765,187.8145180416649,166.70337792963596,218.31855296804196,195.11627791004176,115.4132680566336,420.83015822008457
dg,do1,Energy class avg,rew10,4,8.725888982884094,236.12311260306757,196.30010605223808,190.71032089584256,168.49567098585914,223.06553464975983,196.7683328128176,123.96903156081758,426.68810285010665
dg,do1,Energy class,rew2.2,3,7.414186203894333,244.76417712734008,205.3471474015212,199.842368042261,178.64397864256162,241.1781167398024,206.1721199519508,118.69432674778535,428.74407296903576
dg,do1,Energy class,rew2.2,1,8.39111752662575,246.975337011092,204.1516665583832,202.46635185332684,180.3218168381223,248.0061534970133,200.0626206670367,117.6001541088278,427.26821627558365
dg,do1,Energy class,rew2.2,5,8.049305414942662,249.181380038786,209.02593907855484,202.70766246877716,179.3559664705874,246.9657492914889,206.7074702092665,118.81688879741776,432.5329148581821
dg,do1,Energy class,rew2.2,4,8.00628075994771,249.25055280995085,211.93289955166517,204.95257480934885,184.90427034946632,247.90805826277204,200.23119389723496,116.50880289127998,431.0022336189305
dg,do1,Energy class,rew2.2,2,7.830031316109751,248.07299858758765,202.94156099271748,196.79058721504276,174.44057588707463,241.0118726700444,202.76544285409744,118.00751388737054,430.7064610092698
dg,do0,Energy,rew6,3,8.298620556041392,257.1322180334519,199.21263991453435,193.92395160719184,173.16499150502705,246.56688334746664,198.95799148609396,137.05617932181403,429.65604127959966
dg,do0,Energy,rew6,2,7.825406440158583,256.87681049829075,205.27954318820085,196.90872635956111,174.6931677753864,242.6926451095416,198.38358337643703,123.69304083701728,435.8948968299141
dg,do0,Energy,rew6,4,8.25739008895794,257.00036312019085,198.6388855291695,192.9522288581116,171.52796434631736,242.3464679111497,195.55897968708692,129.3674566450499,442.95020699926016
dg,do0,Energy,rew6,5,7.332248153514229,251.67762182564425,200.34347751824976,196.5795669592747,173.98467418239645,243.14867592543936,196.2254898776056,125.06706023277049,433.959101972904
dg,do0,Energy,rew6,1,8.027216583309281,258.5575419089536,213.7972959237452,203.24414667438435,182.3380437686129,245.84434172807707,195.7885392620945,127.24508568821204,429.10419217505
dg,do1,REN class pred,rew2.2,3,7.369361385568887,243.55861731013783,208.6790723236731,203.74961214163687,181.90338205304275,240.90852763443564,206.36492714538517,119.34908027632224,426.7323635432092
dg,do1,REN class pred,rew2.2,1,8.472217193921097,250.0061104752036,206.97864030285717,205.14835701316497,182.9602054626116,250.32249108112097,202.1398076057701,119.95626619431415,427.6529805319362
dg,do1,REN class pred,rew2.2,5,8.108190037588226,250.30313353629668,211.747542135385,205.09415359801017,181.4594856183755,249.0883522356887,209.23828396707503,120.4891101436144,433.047195656059
dg,do1,REN class pred,rew2.2,4,8.217623600205924,252.35364598963065,213.99946770534584,206.523010134559,186.6591734954692,250.486573767248,201.89841061908484,117.87504484328232,432.3211900860898
dg,do1,REN class pred,rew2.2,2,7.589750488000896,248.32335542152924,206.68125864029304,201.4507089808783,179.11081420017047,242.20612039650683,207.56141138736044,120.19657133723793,433.5460735237005
dg,do1,ViM,rew3,5,7.18332611523187,235.45565199763624,208.78704028986863,204.8796863417802,183.22204040283404,226.78871676845836,203.33931743242823,113.43210404485048,430.5819495197803
dg,do1,ViM,rew3,1,7.513488124302562,232.8347925915228,201.76444133686823,200.05860161493237,177.71837064826235,223.7655831766548,205.6455223011232,112.58041448121791,460.8356402386128
dg,do1,ViM,rew3,4,8.614326805167366,233.75618452300392,203.90860703965052,208.3131403071421,183.55954548370235,224.8250690363656,203.85522212569245,113.2562289391118,437.6641193885519
dg,do1,ViM,rew3,2,8.938738195199727,236.04849440155883,207.21906149334708,204.3989662375625,181.53456514444912,226.81011896631156,205.8479008950525,114.80140800670236,437.1560513182834
dg,do1,ViM,rew3,3,7.58856395080996,235.3742847466945,202.5882419795528,202.83295989469192,178.78156926833634,225.56041659910963,203.0170042455941,114.46096492446694,432.74639940401033
dg,do1,CTMmean,rew3,5,7.193909360600325,271.3178211927717,208.86791801618307,203.1542338151616,179.7009372273933,258.8984731599098,210.4917024319758,125.02783022721631,437.76123123359554
dg,do1,CTMmean,rew3,1,8.054654910526653,267.9761588991123,207.9800345338127,206.5434315060141,184.44614386916768,255.0820704689648,215.5461608113293,122.843936047408,458.5560769187403
dg,do1,CTMmean,rew3,4,8.276924764944448,267.7637561937788,210.64753861511448,212.85456865444257,189.7389861642796,256.5224981291114,205.09020894039705,124.12631015359877,433.27033831161
dg,do1,CTMmean,rew3,2,8.343475210900781,270.7014387566677,208.5657149451401,203.59554347140383,179.8540406196303,255.37358916652835,207.06219112128272,124.61349117914872,436.733791230977
dg,do1,CTMmean,rew3,3,7.983578303576601,272.2643385355274,209.02349767925207,203.87311057556775,181.48406642898317,260.0893768329643,205.93546223196165,124.56474933257678,456.2719796919835
dg,do0,Energy class pred,rew10,4,7.240923297012665,256.42449656909594,197.83053957431957,196.29379531045063,174.49133134892858,246.94177297841924,201.20073635956808,129.21539258755035,440.2165961140058
dg,do0,Energy class pred,rew10,5,8.913573812150085,262.8987938107288,202.89767511340304,195.78888957247628,173.27817561407974,244.93077302373,199.48001786391404,140.63833209259406,444.6227743357176
dg,do0,Energy class pred,rew10,1,8.375731788433365,259.49978846778737,199.3185945338556,197.26347746973897,173.8164951630548,239.95690021100907,201.33811620735173,127.18287331756235,426.13124211438026
dg,do0,Energy class pred,rew10,2,8.16080728313601,255.4180390530872,200.2602683864048,199.7897869895986,175.19296190778127,241.36514103743852,196.35603746266816,120.80205685017138,430.12940962118586
dg,do0,Energy class pred,rew10,3,7.215282860241133,259.9337124834417,203.1512498596433,195.8717512718661,172.61197957704078,245.32976004737105,197.8992733590256,127.3418005342365,433.3653493399839
dg,do1,GEN class pred,rew2.2,3,7.3855687718767316,244.99199955215272,206.6801432984448,201.169928928214,179.65732799418393,241.45107895579056,206.4742346954446,119.18731052920316,428.0254453661816
dg,do1,GEN class pred,rew2.2,1,8.472167453314693,249.76247612072095,206.31724544523848,204.44308795359984,182.22188246433956,249.9781728046184,201.753515783955,119.6821302180758,427.7407070910598
dg,do1,GEN class pred,rew2.2,5,8.120142032434362,250.45128720757936,211.4725432133648,204.6892706165484,181.0730931405945,248.87515174788695,209.07770325890183,120.5182778509572,433.3738840167386
dg,do1,GEN class pred,rew2.2,4,8.24062184664783,252.66571466234083,213.94852785469152,206.47328088611175,186.54468043730924,250.633719374795,201.9044949889808,118.00592482088044,432.4486686854618
dg,do1,GEN class pred,rew2.2,2,7.699060034003601,249.1050252047717,205.62819536768936,199.6328049853045,177.2570671377108,242.5544129333794,206.2142668865513,119.8287226911831,433.3768119861189
dg,do1,PCA RecError class pred,rew2.2,3,8.065653286816087,248.51166968437687,206.77825344349145,200.768590488411,179.44422646523805,240.1175436879957,204.83233707315932,118.81471731474451,434.4591179155183
dg,do1,PCA RecError class pred,rew2.2,1,8.06806506383388,244.59175480180943,202.84189919697428,201.94947581869735,179.5900456949599,239.60507780564905,203.51504889534215,115.50390325174928,433.27156337977294
dg,do1,PCA RecError class pred,rew2.2,5,7.807291417819215,242.37535241823292,211.63134510955555,201.3153500588819,178.229583873201,236.9018952538864,203.9456960335365,115.62056159627991,432.82452714868776
dg,do1,PCA RecError class pred,rew2.2,4,8.134906412632619,244.78302884758224,206.38989424138492,203.0783455621812,181.88111384423857,239.5906788486677,203.44811060398297,115.45215159506016,434.6750705953701
dg,do1,PCA RecError class pred,rew2.2,2,8.028002295578416,240.0711528384623,201.71744787359424,196.0930126111592,173.55191945003287,232.53333381682285,200.67027706818885,113.20644296499992,434.79836294654575
dg,do0,Energy,rew2.2,2,8.119974093822144,277.9060268329497,225.29718540934152,216.0957419528627,192.10428283075896,265.546798569624,216.9450784898028,143.6234871582996,447.3784935444242
dg,do0,Energy,rew2.2,4,7.571514876378286,285.46406562288314,230.95386119326847,227.8221493928336,203.8671479923289,278.6233259931461,215.1771226704913,155.79363199742625,446.4048598390463
dg,do0,Energy,rew2.2,5,7.551713665494592,278.535391360726,227.8178164265386,224.84239470690224,199.89410977163112,276.55282870091554,221.14241659478728,150.99844973519922,497.2456279123125
dg,do0,Energy,rew2.2,3,8.027396212448368,279.8582633833158,245.11034941727348,225.8154214431924,203.8978147535411,281.59094442416705,221.5905935278186,145.28496009069354,443.4206908826904
dg,do0,Energy,rew2.2,1,8.896576735113436,289.6250195100395,247.487246859043,226.4255227578112,205.48256294536375,278.23652161820064,216.5019460064397,154.86472633196874,471.6303303655889
dg,do0,MLS class pred,rew6,3,8.195179512329762,259.2226873673348,199.0810226014002,194.0057204522235,173.1643865011847,247.7086770206168,202.15415919156916,143.13601887403573,430.79537716420896
dg,do0,MLS class pred,rew6,2,8.122524270212224,264.3992006711477,206.69152808080796,200.1386245351505,177.13275115154278,249.0217103608302,206.31736292786533,131.14310233104436,444.5128549305823
dg,do0,MLS class pred,rew6,4,8.318263318415525,257.44770693204185,198.7859217955121,193.4200213543577,171.91773558470862,242.96967843860952,197.3673470637596,132.24926277351895,445.7008381734877
dg,do0,MLS class pred,rew6,5,7.394499301347727,254.2041307244296,201.87060532335383,198.17397440819084,175.2535304546498,246.2315746008149,201.22948177568523,130.42084894468007,435.1644463502768
dg,do0,MLS class pred,rew6,1,8.188198727943623,262.5163533905909,218.52524141532905,207.8721635934509,186.20871362579143,247.3951563932984,200.17425550835424,134.09468559914737,433.45891200064574
dg,do0,MLS class,rew6,3,8.202613269075906,259.2391443933107,199.0790063948898,194.0010131626814,173.1599538992106,247.72211388727487,202.1765139517488,143.2092454546959,430.8145221889002
dg,do0,MLS class,rew6,2,8.125299674969737,264.42587189025096,206.69170435397783,200.14055223461173,177.12977431539565,249.0392181208931,206.3215650426267,131.15458022762078,444.5798881913125
dg,do0,MLS class,rew6,4,8.329880051082,257.4938634866264,198.75692040516304,193.3853764004432,171.8831219514244,242.96720886775012,197.39467849634968,132.31041793598368,445.7825054874405
dg,do0,MLS class,rew6,5,7.394971837296099,254.22459711560924,201.8756517700704,198.18545297278405,175.26563743945948,246.262172805768,201.28772684112116,130.44914647983393,435.1576603326226
dg,do0,MLS class,rew6,1,8.191325249823016,262.5360604844851,218.54893561165093,207.90247674822848,186.239113520708,247.4239165480052,200.2397353939741,134.1199820137547,433.4753171524168
dg,do1,CTMmean class pred,rew3,5,7.318568146651765,273.4569772262037,209.5874270307957,204.1567397732856,180.58431044130447,261.0458525305054,211.6044475067474,126.41235576010251,439.0481502385657
dg,do1,CTMmean class pred,rew3,1,8.203260365420848,270.17273413863427,208.55828137153776,207.4041613807233,185.2064420121795,257.3074988955822,217.0123690091543,123.81808963579228,459.1387593682908
dg,do1,CTMmean class pred,rew3,4,8.36315660538902,270.0948609769373,211.53889636729932,213.6924718096491,190.7015106831108,258.6528270208583,206.16732655026303,125.2389551609563,433.9497668509264
dg,do1,CTMmean class pred,rew3,2,8.416203079693434,273.4753800032132,209.07010904811875,204.3115582392957,180.4657755447628,257.6148815308032,208.439879965192,125.79563137931612,437.0936386885298
dg,do1,CTMmean class pred,rew3,3,8.10398873578783,274.7909613769376,209.8660240111505,204.7278189695582,182.4201511367334,262.7601227086604,207.98688377216516,126.11406631734148,459.51106199312727
dg,do0,MLS global,rew2.2,2,8.417309881601895,281.0380236948726,233.2507702500396,221.29638098363304,197.3752936625281,268.87197249297043,220.3631107923036,145.7292391584363,451.2568808806906
dg,do0,MLS global,rew2.2,4,7.830454430517016,288.8797591821096,239.59052234894915,235.309602439348,211.3131471097325,283.3001834205307,219.6072380750296,159.28589901488908,453.2686049304633
dg,do0,MLS global,rew2.2,5,7.290608904130448,276.8815529860562,227.20865851442244,224.3071431272513,199.40445780979863,274.9127288214279,220.22780131833585,149.69685120335643,494.4462573182572
dg,do0,MLS global,rew2.2,3,8.169417780177252,282.32157865807005,252.16053580045735,230.75448298072607,209.2593148695028,285.1925808112312,224.2172214033503,147.40193133887948,446.0698476436104
dg,do0,MLS global,rew2.2,1,8.709351234202686,288.37933630593363,246.4981354139017,226.23545467176868,205.2104759760679,277.2063226633492,215.88876577671024,153.74877454335106,470.50656670887497
dg,do1,PCA RecError class,rew2.2,3,8.063747127378722,248.5094160862385,206.7607218870307,200.7388580949401,179.4207713945689,240.10057517135283,204.8073013375124,118.8092971872932,434.4627816642716
dg,do1,PCA RecError class,rew2.2,1,8.215050908335899,244.66463949757468,202.97865174635345,201.8430384148086,179.38518755500942,239.47671870838693,203.02754533510975,115.4384370986799,432.811790962192
dg,do1,PCA RecError class,rew2.2,5,7.863609192605105,242.407380468398,211.5327515781332,201.12321838310933,178.04018435749202,236.92622769336424,203.72405343455952,115.55160839452712,432.6746106718855
dg,do1,PCA RecError class,rew2.2,4,8.222017046594475,244.91603982911607,206.4880125052136,203.0794359061785,181.83105223970244,239.49500223874395,203.1574180232068,115.57558992932108,434.4173102039885
dg,do1,PCA RecError class,rew2.2,2,8.089196939991476,240.20117732164263,201.7405638715572,196.1634102109425,173.56397049451692,232.57102047756484,200.67203323815008,113.33849675974103,435.16276088810986
dg,do1,CTMmean class,rew3,5,7.329442629241384,273.67929337767345,209.61197951352332,204.1716665600856,180.5987309882792,261.20281064298945,211.64098569488945,126.4695759275952,439.0583512477872
dg,do1,CTMmean class,rew3,1,8.206533649418919,270.3484636040549,208.51693797511984,207.3708709204814,185.1616859763946,257.4021961076493,217.00553238574275,123.83447921869843,459.1895890410681
dg,do1,CTMmean class,rew3,4,8.382797612013139,270.2879497947774,211.5279737689248,213.67243060147587,190.6837427725338,258.7743550706504,206.17097358647356,125.27633508909808,433.9466387754166
dg,do1,CTMmean class,rew3,2,8.42259567490934,273.6562633342803,209.022020589614,204.26758020797945,180.43025986641229,257.7745124780092,208.4250220705929,125.80288050458728,437.03354073549286
dg,do1,CTMmean class,rew3,3,8.123971064322784,275.01220547611854,209.8471890162114,204.7024717860833,182.3878648865185,262.95953621172623,208.0004111340276,126.14534330237343,459.44764607870286
dg,do1,KPCA RecError class pred,rew6,3,8.757474300606798,246.10820426138773,200.59615815778372,196.50336108292228,173.44853282762102,224.17874581798512,199.2225905862045,114.33584683407187,427.5229467353259
dg,do1,KPCA RecError class pred,rew6,2,8.451222709127858,239.22126009832215,204.61169080438663,201.94655806884805,176.41763750877053,220.2089649117398,195.67892194432343,113.97796061275795,428.5507849318757
dg,do1,KPCA RecError class pred,rew6,4,7.538663870745546,237.94302094287423,201.01395739972656,195.99212712987088,172.70196163493787,227.52042554822427,195.1039648676453,111.33305302625764,424.5206348851449
dg,do1,KPCA RecError class pred,rew6,5,9.10361290562691,254.11818755152404,207.27936916747728,196.47796603830727,173.43263131750393,231.52459998953296,198.8165463211878,115.0330390199063,441.6338236314767
dg,do1,KPCA RecError class pred,rew6,1,6.712774716330589,237.27728028056237,205.61918849163231,197.47411749106357,175.97141139118563,222.85716141396213,193.95917408825997,114.44282284026316,445.3688193685928
dg,do0,REN class,rew3,5,5.111394759827009,240.6662408653422,221.62336072929895,220.64581651305275,201.34809361783013,249.0974094982261,208.82629817888076,115.2273625581024,428.1156252035073
dg,do0,REN class,rew3,1,5.318346693025281,243.38667209294744,220.98920365570453,210.55063830154404,190.8940058738812,249.81570850858824,203.68680804648687,121.90958485466484,428.84546262874926
dg,do0,REN class,rew3,4,4.739229084429098,259.1517825663887,275.42139654534,285.6104051802186,265.1597972312266,272.4872724303716,244.1340297428805,123.97281023966548,431.4538117899973
dg,do0,REN class,rew3,2,13.406011061846383,325.8525882895018,416.0939305627397,467.2064547753761,437.5250282248334,338.0661583244432,330.36630896859754,148.21004069893598,428.2173950992894
dg,do0,REN class,rew3,3,12.003272470242033,301.9797270254489,316.2811832767429,353.897358404055,321.77602287732367,321.5900977503444,291.22756975542376,138.68330380630115,427.1815009118726
dg,do1,MSR,rew2.2,3,7.44836160392798,246.8753333541651,204.7068223276801,199.00711476204896,177.591989183523,241.6099398538371,207.25471395775824,119.7622175487514,431.1752586711931
dg,do1,MSR,rew2.2,1,8.498394805828058,250.20770307267964,205.26223216384827,203.15018437388787,180.6185319729413,249.67590217806327,202.00877305876105,119.8805151260828,429.3636141991616
dg,do1,MSR,rew2.2,5,8.340918536511404,253.0804893860889,210.39957819213865,202.4384995752623,179.0247230832477,248.9494086578476,209.20356455463465,120.63819005779278,435.708036391642
dg,do1,MSR,rew2.2,4,8.236613667453637,253.02516849458817,211.42757091357132,204.94723836990767,184.16364034205597,249.64272235465373,202.39521249840385,118.21237244802415,434.3264137744831
dg,do1,MSR,rew2.2,2,8.061138451296655,252.3367444710096,205.3498360091468,198.6261202302813,176.1413142699797,244.16992531926945,207.0802788105668,121.2394622085356,434.8867279785998
dg,do1,PCE,rew2.2,3,7.44735233356995,246.7641306622689,204.3087303426954,198.54385511376185,177.14242337015955,241.4271138641093,206.88889791578228,119.5379849730759,430.8333810245596
dg,do1,PCE,rew2.2,1,8.50839644020501,250.1114348151988,204.90742457302247,202.7658717283765,180.2392941561268,249.53672494448276,201.52299119390125,119.63613067023768,429.0135460947412
dg,do1,PCE,rew2.2,5,8.34721991269099,253.0055504832937,210.06446850984665,202.0416821205733,178.62630277660824,248.82263784623487,208.80312334129476,120.44245924991742,435.5195707560717
dg,do1,PCE,rew2.2,4,8.244566172581271,252.95642880617456,211.1748259347067,204.6063607863601,183.84620545914015,249.5139615379697,201.9845655861484,118.02867609558996,434.0459102069378
dg,do1,PCE,rew2.2,2,8.069106289356972,252.2706156325356,205.02972275478064,198.1947131994188,175.73067304247402,244.0180188018545,206.7074183416155,121.0204445466438,434.6814087201547
dg,do1,KPCA RecError class,rew6,3,8.857496487390666,246.1183508179918,200.47110919697755,196.37892711256652,173.3147268076765,224.18123357779368,199.13298756940108,114.29531086896826,427.4720319994384
dg,do1,KPCA RecError class,rew6,2,8.502454399189446,239.2797863000173,204.9215122988023,202.0942091607604,176.58410199557443,220.16656430804537,195.49551384969212,114.09696406982592,428.5011641028352
dg,do1,KPCA RecError class,rew6,4,7.576290551767063,237.987554415887,200.9961805969737,195.9508775935344,172.66562838447268,227.5754049115266,195.06103221170463,111.34213242086793,424.453745378734
dg,do1,KPCA RecError class,rew6,5,9.209582578390838,254.2023871838322,207.35412452765132,196.57070136727475,173.43276948020662,231.5513205955542,198.52494148434,115.05037092091196,441.3333079185775
dg,do1,KPCA RecError class,rew6,1,6.750687521998771,237.1817943688345,205.47020252491905,197.30307392314316,175.81317353696804,222.70206886060348,193.74567829785687,114.32142087284686,445.2708297147517
dg,do1,MSR global,rew2.2,3,7.511361817942492,247.2473947977347,204.6836581847615,199.0110219084073,177.69883821845656,241.97793789321108,208.28122017225456,120.25110816203582,432.2955866214583
dg,do1,MSR global,rew2.2,1,8.516017015350775,249.93350496053333,204.51255879670592,202.6229299035299,180.2077370248284,249.6128584154329,202.43905595158657,119.5610947333332,429.43415030404685
dg,do1,MSR global,rew2.2,5,8.453273656296208,253.08542958405883,209.10258190802583,201.79337300015044,178.45810649303294,249.2954081156641,210.74246707599545,120.7589419557056,437.4383548765955
dg,do1,MSR global,rew2.2,4,8.341016715172573,252.86764766052943,211.57368571637255,205.07046701501145,184.65799620264832,249.71163843802304,203.57096851710352,118.17752012943832,435.2805438789784
dg,do1,MSR global,rew2.2,2,8.108036475721745,252.33436815248805,204.97927321919815,198.3831938446397,176.02470444777668,244.2782602203288,207.74034650556425,121.35861408046156,435.1225295162592
dg,do1,PE,rew2.2,3,7.487337306824176,246.84593211138383,203.9757507358464,198.12474255603752,176.7242283528868,241.3208192779004,206.460150003448,119.45397938827222,430.6273644426837
dg,do1,PE,rew2.2,1,8.571510290811096,250.1620098768219,204.55795512666737,202.34291919828507,179.8206908057408,249.5085574075279,200.9524579256904,119.41842834564156,428.68245508400514
