model,drop out,methods,reward,run,test,cifar10,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
modelvit,do1,REN class,rew0,1,51.769757755204274,213.4828818957658,220.5984316991253,231.8519358927763,214.82943365104853,205.29889010072296,218.5848968493344,120.98352154410723,321.42453830262946
modelvit,do1,REN class,rew0,0,50.43305750353073,213.83529179305123,219.82655805742704,229.5639341727496,212.05342758996576,207.33555885862955,219.620866733682,126.39864257504598,318.8504741028403
modelvit,do1,REN,rew0,3,51.20519603988773,206.55454916566435,212.5043242366141,224.3926013194019,208.04118442111243,201.4027822690701,210.31019686898185,111.47138915924964,323.0055801803395
modelvit,do1,REN,rew0,4,50.46934635892495,206.38067075299975,216.11720974475787,223.63927444056048,208.15302729632532,196.98757524792367,209.53653754502196,111.36247896197509,322.3792810871146
modelvit,do1,REN,rew0,2,51.73505455440485,206.92970398750523,215.52874247355143,228.10153951099963,212.300563997562,197.83290447334417,214.91336802621,105.5143632513832,324.0587145082839
modelvit,do1,REN,rew0,1,52.35835801034857,215.27973735097663,223.18427895348069,233.77819125814892,216.70850794390427,206.36642915618373,220.76079325183565,124.10481723878836,323.1458896906615
modelvit,do1,REN,rew0,0,50.64441103980733,211.3601198123184,218.4269020194486,230.0993490344106,212.37762341769772,203.66097321940416,216.986712710768,120.33491232498908,317.89437059040284
modelvit,do1,PCE,rew0,3,51.0555103552962,203.99719567957837,211.86979129830743,227.0469994847626,210.97308047487533,194.50373007590184,210.29003604053685,97.77784163456624,324.74486638575416
modelvit,do1,PCE,rew0,4,50.60646729728223,204.9893793355809,215.0450325774168,224.85142767635992,210.2190063685216,188.6299600008072,210.84705414387668,97.72166788275209,324.779922902411
modelvit,do1,PCE,rew0,2,51.40618991633976,206.6547851412689,215.6142935837149,230.66059470391716,214.74820014552543,195.6618591641487,215.0350212168367,98.10998407132072,325.1651846024635
modelvit,do1,PCE,rew0,1,52.54252036445765,207.09016601218383,218.25262298697837,235.3400898138459,218.9226005587961,193.430356001486,217.07954177277244,98.83165287623248,325.56933416863023
modelvit,do1,PCE,rew0,0,50.80732711274602,206.01233720724252,215.26608535421693,231.45530614282885,213.94078707701337,191.8064438018945,215.6556902390766,96.69894679185772,318.8455011849181
modelvit,do1,PCE class,rew0,3,50.781092837009616,202.90323571850945,211.37509922852897,227.11103581793083,210.75930321127004,195.4525867953044,209.0659459410708,98.03791523529992,325.0055722062131
modelvit,do1,PCE class,rew0,4,50.60140994491051,206.23934072416063,215.3427151863202,226.63654275139183,211.399444639798,190.5742010487306,212.92523555295887,97.64661238988084,324.2866721539091
modelvit,do1,PCE class,rew0,2,52.72023397188045,207.26325674654063,217.06413681270556,232.45316674503692,215.82196163833564,196.4775618599609,217.00774327426183,97.9076799519458,326.2011631963952
modelvit,do1,PCE class,rew0,1,51.85664752040723,206.89677429722565,216.94720517942827,232.6292343431823,216.409021483796,194.46569806960133,216.02393596440487,98.52192655709344,324.67265680751007
modelvit,do1,PCE class,rew0,0,50.81542619995441,204.9614625673695,214.30905112903432,229.9572404350147,212.6870647584628,191.84891603313963,216.3582652087933,97.10844814242162,320.00341938156805
modelvit,do0,GradNorm class avg,rew0,1,54.59047244961626,194.1455917718947,221.04327313340647,250.0901723576861,236.6162309482463,196.5113074782972,234.59797154647364,94.4929111469438,334.77198629513964
modelvit,do0,GradNorm class avg,rew0,0,50.838202653775134,196.9636767077996,221.7420888978234,263.35954626181586,255.32985789719987,186.39432592625843,264.65880763124534,88.98323733972197,343.4935686497362
modelvit,do0,GradNorm class avg,rew0,3,50.37800015053877,198.58212047398376,223.35793699464116,280.71507635158656,270.62767670857943,199.4029933778142,228.56400351851988,93.27285028373124,317.1344249232113
modelvit,do0,GradNorm class avg,rew0,4,53.83352441451279,198.79878064479092,234.709558094766,270.90823557163003,261.0905626058712,208.2478619791204,277.12039652566693,96.00657743142702,348.6381817722662
modelvit,do0,GradNorm class avg,rew0,2,49.41930474912414,201.97050527392088,216.86517690979716,260.87256816770457,246.3278793464804,187.94782912713492,250.8131020369147,91.26495144618268,315.74235318829
modelvit,do1,PE global,rew0,3,52.65339316354724,202.2870270522872,211.31004008494116,227.19193264600216,211.22455509907064,193.3533841436258,208.7331340114328,95.921530413056,324.8316753910534
modelvit,do1,PE global,rew0,4,50.585461348088685,203.6065236776732,212.5229050503676,223.00123873129112,209.4981812839077,187.0141724965485,207.279223979992,94.407347525924,319.72592344075144
modelvit,do1,PE global,rew0,2,53.065759081730974,204.75147283325583,214.014524372619,230.0676030840885,214.72679308173068,193.74635584611727,214.19649769972165,96.04958189325431,325.3630333934695
modelvit,do1,PE global,rew0,1,53.86968380312912,204.96809515801175,217.44946028098957,234.88641663517825,218.7356167692798,190.78258965086349,215.08669973245816,97.12779319553825,326.6656656326614
modelvit,do1,PE global,rew0,0,51.41252314144087,204.5326260959305,213.56698431060408,228.5257376614653,211.99943947009308,188.46957721000655,214.81696732197733,95.41566821446236,319.8570004529275
modelvit,do1,PE class avg,rew0,3,52.285308786583926,202.03710352070885,212.09543356266445,228.0566457362844,210.99431657725003,193.74580512654643,209.750538135705,96.36417422133152,327.13583108818216
modelvit,do1,PE class avg,rew0,4,51.703453227016254,204.7148467876221,215.28101619485,228.2005929295483,212.5417014636346,187.65887504499284,212.82594477535,96.02137141255518,327.1664328473294
modelvit,do1,PE class avg,rew0,2,52.27123242572885,203.64279718910183,213.81747913628257,231.6199490934968,215.03582608743423,192.83590218312355,215.03777998626947,96.09629075420118,327.41504019874094
modelvit,do1,PE class avg,rew0,1,53.92060837813916,203.12248372289747,218.25155516652308,238.46214988612965,220.32052532161725,193.290438933504,217.00272559751104,97.77553405309254,329.59572858750505
modelvit,do1,PE class avg,rew0,0,51.95551496725294,200.67732863052927,214.94303438089463,232.57053538038124,213.42848552934697,189.75108965555287,214.99566536749023,97.213513181783,324.23897687139385
modelvit,do1,PE class pred,rew0,3,52.15093381189386,202.17750197467885,210.5242322311641,228.06838087026023,212.23351881762324,192.7254612074226,208.78564401251143,96.59835345300448,326.7938484833276
modelvit,do1,PE class pred,rew0,4,52.26925386554705,204.26465455739756,215.24638151121053,227.67896241131308,213.00269187424576,187.4501184839696,213.62457618001525,95.85121544197892,326.2657761727655
modelvit,do1,PE class pred,rew0,2,53.31948503177185,204.8785779783202,215.20641250218404,232.3205202058444,216.17483439826944,193.2387574394742,216.52689822709152,96.36622112465324,326.7472833604825
modelvit,do1,PE class pred,rew0,1,53.26690087885743,205.5938433021784,216.3472253820993,232.5042593777135,217.26653308952777,191.2231085947653,214.92752385383605,96.54895056572028,326.8769763279829
modelvit,do1,PE class pred,rew0,0,52.129155879399775,204.50794287882047,213.02158709110296,228.83467414818804,211.9408912810895,188.0210276584077,214.64886477849336,95.0995081506612,321.86209655420225
modelvit,do1,PE,rew0,3,52.71437689431947,202.9389897568179,211.3412861106509,228.14022287261116,212.28990487792328,192.45155158647287,209.6385205268432,96.36256160702756,325.7556393449737
modelvit,do1,PE,rew0,4,52.36610114641596,203.71082490170204,214.36410416009736,225.46933847419933,211.30926628888085,185.7699772169464,210.7851211181853,96.20029423501184,325.70561157544427
modelvit,do1,PE,rew0,2,53.16373429301166,204.87652532877811,215.06402680812624,232.1649784225624,216.43980251880072,193.68972993843948,214.8283651485664,96.74353978624094,326.0294404037582
modelvit,do1,PE,rew0,1,54.09487793931197,205.75983770490768,217.90817300227977,236.24859380698663,220.13132661763692,190.9287673753633,216.54417783946005,97.24278408480392,327.1822414868608
modelvit,do1,PE,rew0,0,52.49453126521145,204.77715101511416,214.8737843871545,232.45628773185172,215.00893019682465,189.10882684130104,215.1292131719788,95.1558152790962,319.6066798278678
modelvit,do1,PE class,rew0,3,52.44009797209471,201.81942780977076,210.84618861260824,228.14478459214783,212.025206245921,193.57589287265355,208.4077280136769,96.65171885262848,326.11745418446264
modelvit,do1,PE class,rew0,4,52.36327201377347,204.69257673722603,214.66261636498797,227.519249685672,212.70310459132517,187.8799191857861,213.2013325859793,96.1063857250596,325.34382618041906
modelvit,do1,PE class,rew0,2,54.27421879193739,205.4684474073464,216.5439989392874,233.9920020263864,217.46473819270724,194.4062963727142,216.7504852484627,96.4705310682524,327.2399322045875
modelvit,do1,PE class,rew0,1,53.54644049622528,205.61793776114135,216.5506184604189,233.2330899309252,217.3521132097557,192.1106590899197,215.3539286836171,97.11102420846048,326.3609090851384
modelvit,do1,PE class,rew0,0,52.65620839578612,203.55757253136463,213.9726488058009,230.96332081578603,213.7301409577992,189.2424793113792,216.0161505247348,95.69332868080122,321.45071517611984
modelvit,do0,ViM,rew0,1,59.74210895402883,206.5376767732149,187.1160850585323,242.7940684113658,224.41491322717795,162.20673923379476,295.9244088056844,79.24428239960626,386.0802348180579
modelvit,do0,ViM,rew0,0,49.4891503380719,204.88363902387653,184.20943511517265,202.4964697869428,193.15224184516904,154.87490745930452,268.2273639074134,80.34050053192459,358.07659789150574
modelvit,do0,ViM,rew0,3,53.08029771260268,206.53248774724744,193.2690730223137,233.38225321150423,222.7205879377763,159.0343486689856,281.2343810233592,78.21189083744805,368.554463456717
modelvit,do0,ViM,rew0,4,55.78838298924473,206.774733603244,204.5309603381035,244.730259153778,228.23575534281872,167.31299784691265,282.0376773294738,79.17761495468352,366.05558617807657
modelvit,do0,ViM,rew0,2,48.08500371307253,205.72750839208567,188.6259452650825,219.32551541535867,209.5424457713453,160.43951472080306,270.9036922001126,79.82791632577427,356.8023545442919
modelvit,do0,Maha global,rew0,1,37.49531711982574,196.51225670726495,209.03925159450992,204.3263635669976,200.91955371339236,207.21163316263969,230.34803523412137,102.3183637255982,313.13261366541343
modelvit,do0,Maha global,rew0,0,58.92200906856976,208.33970150473291,221.9409464010924,274.5295993749684,260.3257112641181,172.63130803086185,333.86634045166767,87.8763814140042,407.435633871438
modelvit,do0,Maha global,rew0,3,59.85438699983765,210.6833670399979,213.93226151026448,265.1470280852213,253.07009010838075,166.47431860531088,331.5482192142285,81.8649569005847,410.19240494960775
modelvit,do0,Maha global,rew0,4,54.79171133576109,203.7609477273189,233.6794759408719,275.0238084279304,260.97055572359375,205.79036747687357,314.76230166718005,98.02608533870166,362.4786582070413
modelvit,do0,Maha global,rew0,2,56.21752961089301,203.66798062880903,209.41621863575892,254.6490692298484,240.9389502235489,167.5540915909799,336.7345743022895,84.29272594002103,415.83406544991055
modelvit,do1,GradNorm class pred,rew0,3,53.65851051921569,200.02109944078003,204.19337932791024,217.79460077414808,202.01652530875228,188.74566044032844,202.98110931673943,93.24401267350254,315.9960226910196
modelvit,do1,GradNorm class pred,rew0,4,54.23537814238024,205.30579268571785,207.64874942299173,220.62602511220683,204.4979090851989,184.1603498746193,202.57214568063645,91.75132648236858,315.65262940332536
modelvit,do1,GradNorm class pred,rew0,2,55.499842877123655,203.3347166830902,207.9680642518921,223.58259821608604,206.2414502012895,190.1981913514956,207.45485005287648,92.92506803349308,318.2101206068343
modelvit,do1,GradNorm class pred,rew0,1,54.8160132918677,207.28257526953584,209.36268625639997,221.856011572722,205.74268976609363,186.25084282423845,203.85579003467865,92.97630098865766,317.3119833564214
modelvit,do1,GradNorm class pred,rew0,0,54.03297889703725,204.8974371303753,204.5075209776776,220.9740993362992,203.17455535647437,183.60041489084568,199.51734852183125,91.25628763550084,312.2440590104232
modelvit,do1,GE global,rew0,3,55.23558616217578,200.73224477351252,210.7313921885217,229.4318885513021,214.07516446234567,190.99754077696895,207.9630027869351,94.73664458090929,327.43344450932835
modelvit,do1,GE global,rew0,4,53.50477534269325,202.20261869534772,212.09350134428368,225.10606944452135,212.74629013152415,183.78409385940543,207.9876876852264,93.16665510264504,322.0719024701554
modelvit,do1,GE global,rew0,2,55.68112520684036,201.8453273900612,213.5796753762424,233.5001964427498,218.4900200968431,191.41632476939984,214.46137369927996,94.94100599604457,327.9667546894532
modelvit,do1,GE global,rew0,1,56.25348557387601,203.06458141041625,217.05874410585773,236.2519566487546,220.82837037311828,187.70443773266533,214.37355209361863,95.75606674551824,330.163308655612
modelvit,do1,GE global,rew0,0,54.16999360548988,203.05553318973625,213.3831605127182,231.0940169963044,214.82359777109045,184.95909939972677,214.78554550073548,94.0444613061119,322.8534129458637
modelvit,do1,GE class avg,rew0,3,54.969203047464994,200.68332746465103,211.6184842955973,230.7875756894481,214.2845908530235,191.30451816369836,209.16217063972329,95.1101357194293,330.3332398814106
modelvit,do1,GE class avg,rew0,4,54.39411524042393,202.89643325163084,214.6736655581613,230.38617790287216,215.7162389326088,184.4446544683276,214.26263556887983,94.78517703032736,330.2346645678777
modelvit,do1,GE class avg,rew0,2,54.7818185936026,200.62511294723936,213.30781615675875,235.1083223132179,218.7673072890444,190.2644386633455,214.8326521495516,94.91313151687102,330.2519742791136
modelvit,do1,GE class avg,rew0,1,56.52678439255676,200.9338800855752,217.6795485573789,240.17834355861592,222.66692711349611,190.03411934416133,216.562512728268,96.34074407014532,333.67766875296024
modelvit,do1,GE class avg,rew0,0,54.620483545827135,199.14723372091436,214.6688381685896,235.48448715933424,216.3660247416294,186.1054781076744,214.5899500693974,95.7962935431268,327.6644319294254
modelvit,do1,PCA RecError class pred,rew0,3,54.246010568430606,214.7411241370547,191.53143797712937,210.5719644024244,196.43249183226308,171.7844545462127,225.6321071585728,86.34056607992711,325.0659033198472
modelvit,do1,PCA RecError class pred,rew0,4,55.83604846640252,218.12445058329592,194.1619086787636,210.94056697379148,195.99185609426505,169.34580111405538,234.5162438263478,86.43283024759336,326.43761782432887
modelvit,do1,PCA RecError class pred,rew0,2,55.76285597196357,216.2345122885559,192.1130794310905,208.5185439898805,194.04417049938496,170.3720472786827,223.42044414124868,86.29637696977906,329.3163152125411
modelvit,do1,PCA RecError class pred,rew0,1,54.59632484845665,216.0039392499727,195.50938113214767,213.7853901092919,199.74482325815248,172.16317157049667,225.54876576242117,87.17057263388745,326.17569119368346
modelvit,do1,PCA RecError class pred,rew0,0,55.132447342358105,213.8196437437852,194.04154629080125,213.3753237752881,196.39233389322732,169.06859795777964,220.10470261481356,86.74720369651136,321.6874731218814
modelvit,do1,fDBD global,rew0,3,55.56425665533215,203.9190090716382,211.01757514022987,219.02130868025424,205.73998546222205,191.21167896025412,213.1089558284329,96.53054890641614,324.20681339881605
modelvit,do1,fDBD global,rew0,4,52.93712092948856,205.94133059563143,211.861056986459,206.78721918321725,199.2197193507804,190.8904277740624,206.93571079922455,97.68305763037834,316.4043252598929
modelvit,do1,fDBD global,rew0,2,55.89047709362953,203.61540028116377,213.993616258632,221.05062112350168,209.30640260033329,195.43505464030363,223.82528347365903,98.84675413293594,324.6226352838666
modelvit,do1,fDBD global,rew0,1,57.212444510181605,205.6380620556208,217.24450873607324,221.48698856776252,210.2887017275238,187.1637581801029,216.82216566518548,96.88491752227188,325.49461215631555
modelvit,do1,fDBD global,rew0,0,55.38206823371113,205.71743455898329,213.4088445760851,216.91368952860216,204.11060784268616,187.9506570503909,219.39212008533949,97.038340265038,317.876917047776
modelvit,do1,GE class pred,rew0,3,54.76757580792205,200.55035592205147,209.93464526759652,230.03837157272432,215.02690425268844,190.41395553096143,208.0732016776912,95.1828680177985,329.4443524574152
modelvit,do1,GE class pred,rew0,4,55.26324426960995,202.9554862267056,214.6510665632669,229.61361808407,216.0317679207932,184.4922227841452,215.00960670740403,94.56049452693212,329.17839090965515
modelvit,do1,GE class pred,rew0,2,56.055690631706405,202.01315836212785,214.71559585951732,235.82056595125192,220.1537800654011,191.18525401614383,216.6842811537909,95.22982205683044,329.11655814121497
modelvit,do1,GE class pred,rew0,1,55.83568792201102,203.6971361515648,215.7375862860912,233.7245126429252,219.33180886364568,188.1961123931877,213.9748145356899,95.1068452099285,330.4059842968886
modelvit,do1,GE class pred,rew0,0,55.11886554655435,203.04883048633,212.67098637224285,231.5960532925077,214.93979575539535,184.9026562956197,214.05002275915191,93.67657628242712,325.11372101683963
modelvit,do1,GE,rew0,3,55.28025146079017,201.48747744316492,211.04711424065889,230.7133693273746,215.4321560646004,190.1890258640627,208.92448010872727,95.27510062746045,328.4333930312878
modelvit,do1,GE,rew0,4,55.17886002665574,202.48664776470488,214.04266404109217,227.091253557596,214.04923474811943,182.8376908741624,211.89768723905357,95.14227889774332,328.4798791903674
modelvit,do1,GE,rew0,2,55.68903013849754,202.062357096707,214.7571141887847,235.5667071329789,220.22624220102583,191.9290355834722,215.0339606245153,95.82074238412376,328.4798284189452
modelvit,do1,GE,rew0,1,56.49521075593209,203.91076149814208,217.70478292412065,238.11841078858984,222.79924652615543,188.1323214458629,216.1646450508869,95.91408539836226,330.82983720080085
modelvit,do1,GE,rew0,0,55.3189025687159,203.51494765418488,214.99890002858737,235.39611060165083,218.0411133406846,186.14660383369807,215.1427052891549,93.9276776535595,322.34802212738066
modelvit,do1,GE class,rew0,3,55.03970042506317,200.41990376355145,210.57891278567135,230.492643513783,214.9895198925495,191.47394137597672,207.82835270784065,95.53343322725708,328.97814461708504
modelvit,do1,GE class,rew0,4,55.21123801202451,202.80396925681765,214.20825821985983,229.5477412383823,215.72532459671973,185.19385968398475,214.7426149437659,95.064447144554,328.29400199593664
modelvit,do1,GE class,rew0,2,56.734795661574864,202.36706513334192,216.2737693107118,237.53888700446905,221.12956046170703,192.48366977520877,216.8395041358972,95.4728271011398,330.0361672471812
modelvit,do1,GE class,rew0,1,56.06234289437942,203.4864445158523,216.11904199424015,234.13611338184427,219.22022071794103,189.32040479099848,214.32696803917344,95.94078427003184,330.02694665590684
modelvit,do1,GE class,rew0,0,55.47885073648313,201.85058085622265,213.93776489202816,233.33980189808648,216.21593685706583,186.16481770497467,215.96130826587685,94.53733973050969,325.0940145736012
modelvit,do1,fDBD class avg,rew0,3,54.96023018534358,205.0842444765273,211.03977385584724,213.66832986083497,201.5227085993712,196.5861975470842,207.76708004858244,100.41006731226597,320.18391237189786
modelvit,do1,fDBD class avg,rew0,4,55.891332305142825,207.4605192511528,214.47505881945696,212.38364753346215,203.67520583419704,193.2713319165735,213.44407636394865,99.86405761098663,322.09590455260144
modelvit,do1,fDBD class avg,rew0,2,56.53919654049858,205.05254017294547,216.37466488921987,220.171158759694,208.34784848015968,200.32287024342517,221.85164529888613,100.70411334462032,322.383718272159
modelvit,do1,fDBD class avg,rew0,1,56.42279495594546,208.1268234794716,216.21469234623152,210.4492140538392,202.09777360864325,194.51006825799743,208.42360512688936,100.14858891524496,318.2394851871053
modelvit,do1,fDBD class avg,rew0,0,56.8031157761792,205.82595644476532,213.15942436056,211.93620271417552,200.21511754598168,193.819602528186,212.86108952156,99.62929188111828,313.74363733357114
modelvit,do1,MLS global,rew0,3,55.60620839056075,199.96140403951856,210.3371823822877,229.8185670963061,214.0744274994639,189.66729018466185,205.002372736874,94.55392538677089,326.71918720232003
modelvit,do1,MLS global,rew0,4,56.83786522099511,199.6135936551531,211.36391571088785,229.1104249122982,215.34349150091504,181.44214010540247,211.6572071759779,94.35462936796296,325.5420487005131
modelvit,do1,MLS global,rew0,2,57.38641365722847,200.52455852224332,215.32245279553345,237.6118270966304,221.59885261886112,194.37078119561264,213.89532151386345,95.89778838403718,328.4310456052705
modelvit,do1,MLS global,rew0,1,57.86036431644999,205.7434363348784,217.182873209072,234.36729517872928,220.71183904208613,187.4810254383472,210.39142870248105,95.10794538386152,333.63193706705
modelvit,do1,MLS global,rew0,0,55.61587463057759,202.605043182834,214.70672922631985,235.6822534142485,218.84102165857004,185.37490158408465,213.88496787908184,94.16424040262656,326.50121550825315
modelvit,do1,KPCA RecError class pred,rew0,3,55.70082280186817,216.0822661292049,193.3061588451567,213.5626821372284,199.74173763424048,172.5285558069649,234.9631440900273,86.74119445582843,329.13400474676547
modelvit,do1,KPCA RecError class pred,rew0,4,56.96664665789845,221.2337283705964,193.4941642273088,208.81719517365804,194.79983012572023,168.4961495449227,241.6589028260949,86.12213755099708,329.0744474606914
modelvit,do1,KPCA RecError class pred,rew0,2,57.56304548598285,219.7563941255423,194.8009722069939,212.31952457988515,198.231259819082,172.01886274098584,231.53487771080677,86.8827233878274,334.68247059544143
modelvit,do1,KPCA RecError class pred,rew0,1,56.37704795116196,219.50252190708264,196.36218931441235,215.4636376564811,201.91373298226463,172.44870690395825,232.8961333675416,87.29903462718052,328.91296346708083
modelvit,do1,KPCA RecError class pred,rew0,0,57.20668449275344,217.123474235313,193.52353428257712,212.3134660451495,196.1847161028361,168.0327684588517,226.58981693194983,86.22246158198007,323.7394584228811
modelvit,do1,fDBD,rew0,3,55.784684738859,204.70055786914983,210.22638117917245,220.2831921766021,207.00002677958776,187.6488889860429,214.9572434974988,95.364131171852,325.98213660389206
modelvit,do1,fDBD,rew0,4,56.61616590721679,205.0730831518421,212.7140819702128,215.89489148967635,206.01604063483447,180.96698450585004,219.59393309405093,94.8579783980648,329.35599987861593
modelvit,do1,fDBD,rew0,2,56.6070266499586,203.7994203827085,213.0764355312241,224.28804918647185,211.7299603926494,189.8290131087175,226.3203406655348,96.16898344826676,327.1886924367612
modelvit,do1,fDBD,rew0,1,57.68349669040058,206.6214923636288,216.59347369761983,223.20529409043652,211.9781606330413,185.5477821103675,219.65707961898295,95.8087189339636,327.0442431451629
modelvit,do1,fDBD,rew0,0,57.20045305373228,206.1721212209433,212.8652248244763,223.21740958031685,208.6556870848776,183.5576240141918,222.2970546333526,93.62550148779448,319.5619186515387
modelvit,do1,MLS class pred,rew0,3,54.94471153282435,199.72150275483145,209.7288835358877,229.4899812636067,214.29805895765463,188.9582422887377,204.9440473377795,94.77678032500964,328.4979707578977
modelvit,do1,MLS class pred,rew0,4,58.02051129482536,200.80350341691025,213.1300157092203,233.3256718213324,218.15903201740463,182.5031379108993,218.982943771053,95.8591443020494,333.7187284608527
modelvit,do1,MLS class pred,rew0,2,57.84864554527303,201.1044043163395,216.6683736267944,239.7070544240873,223.10469016828856,193.63547846572817,215.41867099349523,96.18036823656566,329.6712701648183
modelvit,do1,MLS class pred,rew0,1,56.97904494905882,206.21494475988428,215.38005550935077,230.26559187026376,217.8732381917752,187.30864741762815,210.12968194099227,94.54088349316964,332.99760394758414
modelvit,do1,MLS class pred,rew0,0,56.13669103745521,203.04286247592336,213.98043607298183,235.96375825712624,218.5770191066397,185.5931603928757,213.47719682977063,93.86563761564018,328.62762613056964
modelvit,do0,pNML global,rew0,1,53.61780229460447,203.8949764399169,219.64659797030984,249.63029245146936,240.65212323983664,202.1432918432995,248.8228306530864,92.23022979810456,319.3822320795141
modelvit,do0,pNML global,rew0,0,57.18238260835138,211.79014200954123,221.33935455602165,282.8713208996839,259.7367144294149,175.8070566414874,304.39084523153565,87.31935541038732,349.5184775750064
modelvit,do0,pNML global,rew0,3,60.33819809212638,220.737443719066,205.65551611354607,258.5519206481527,238.68858767183423,159.04085181591117,299.051218715438,79.95784423549152,360.8252169505869
modelvit,do0,pNML global,rew0,4,57.92436204166734,208.33015230839243,239.08589982417465,296.221288765008,273.9086396187618,201.5165847501264,311.1459826189607,92.76391305373134,339.79576933034707
modelvit,do0,pNML global,rew0,2,54.97930383684154,204.92928472776583,213.9502861507648,269.76698936994734,249.98393746543428,171.166106195777,303.927265475411,84.47581791138431,341.99829066175147
modelvit,do1,MLS class,rew0,3,55.005348551539306,199.75812440026573,209.7514087493992,229.5505100677466,214.3904666917495,188.99540064664032,204.96396816431056,94.81516738265096,328.60316104518745
modelvit,do1,MLS class,rew0,4,58.11452477185623,200.82418970086687,213.1807411291319,233.44383844428685,218.2953274210977,182.51372773427667,219.0824330125893,95.9043945942221,333.8240896937364
modelvit,do1,MLS class,rew0,2,57.85883412755468,201.04387120245795,216.64809258515567,239.74758070611716,223.11801632389896,193.56923117255107,215.40341290120907,96.14523397102812,329.69747960330875
modelvit,do1,MLS class,rew0,1,57.08077850315861,206.24791264448956,215.4054338609797,230.29271324498745,217.90030795202196,187.3100258867738,210.1533024669912,94.55051570627916,333.0699412401795
modelvit,do1,MLS class,rew0,0,56.24983361366713,203.0187208459932,213.996860616841,236.0187516156184,218.63057654754977,185.57498685191655,213.49273572378976,93.84763400637796,328.7310942533541
modelvit,do1,NNGuide global,rew0,3,56.33695915001086,201.77477551468124,207.69998905064543,222.40221270447864,207.97536644977927,184.7571627067448,200.8212632029817,92.4482999466073,322.00540575136034
modelvit,do1,NNGuide global,rew0,4,57.677126509476615,199.5222304417613,209.7086074952749,222.67805637406448,210.43844193068895,182.6492932231849,206.3404595807563,94.00398415965375,320.1978521654503
modelvit,do1,NNGuide global,rew0,2,56.9930843061509,200.29189980677532,212.50676964907996,230.44686595027028,216.76438902041988,192.87723581812347,207.16383001828,93.92514742426964,320.820163657022
modelvit,do1,NNGuide global,rew0,1,58.8273899836853,205.6902436659093,214.76836746116408,225.34922300564003,215.35424685486643,185.14980494383516,205.79918320745423,93.20579613564172,326.8661569524414
modelvit,do1,NNGuide global,rew0,0,55.32030789419738,202.25282809268185,211.39295993396803,230.4776956328675,215.4691198837253,184.8955062337477,210.46636758092643,93.19726895982012,320.57270487431015
modelvit,do1,GradNorm,rew0,3,56.8073917957456,200.5144960519941,212.66487452700704,221.13938261297704,205.43863258449585,196.51049301383333,200.5083795078691,97.03464435365969,315.49103506329084
modelvit,do1,GradNorm,rew0,4,56.205038823928376,203.0284830980465,215.37438090636027,221.446724937088,205.82246321956268,189.4910725448787,197.29391140084576,96.47944976736814,314.36689627352933
modelvit,do1,GradNorm,rew0,2,57.37447757532209,202.76196286313169,216.10220532697437,226.60016185206752,209.9089050464939,198.85439791625024,203.5730611792504,97.59364706675971,317.07363088540507
modelvit,do1,GradNorm,rew0,1,57.94333856759085,207.1760236064001,219.55037943252145,227.22629501382264,210.62712222710877,192.96610708524955,202.5054514913271,97.34950183365534,316.6888225391187
modelvit,do1,GradNorm,rew0,0,56.85690184088553,203.92979535890947,215.88772844985007,225.455963694992,207.77234585511775,193.9001722712391,195.35861282864192,95.28857464250314,309.25673449585327
modelvit,do1,MLS,rew0,3,55.572230999577386,200.70610907436244,211.5367348543492,232.843406525308,216.96349976109485,188.85406305357665,205.89545465752505,94.87985196341094,327.5346586237155
modelvit,do1,MLS,rew0,4,58.30109096762709,200.70028962829352,213.496064028325,231.0645876204958,216.53665070800028,181.23094946135035,215.54656637557304,96.7610402606618,333.2921262729656
modelvit,do1,MLS,rew0,2,57.56347543913412,200.9279946987405,215.95238217140573,239.9365134354958,223.65299407593716,193.58831007624445,214.00525754070108,96.84366572680274,329.52273893046805
modelvit,do1,MLS,rew0,1,58.23987613095456,206.86240998712145,217.6629865618365,235.8018278035958,222.39748426910504,187.69560179258372,212.14873034049936,95.11294654729448,334.8491151743072
modelvit,do1,MLS,rew0,0,56.68365386419912,203.42361776836103,217.1060158602301,241.01081377632093,222.80333750541385,186.66299246600795,215.0652684022089,94.24768200493712,325.99876469655607
modelvit,do1,MLS class avg,rew0,3,55.67694615349095,200.1565083262887,211.59088016683555,231.94220895580133,215.268008171428,189.9029144839624,207.0092251214189,94.71210858054424,330.44766133835475
modelvit,do1,MLS class avg,rew0,4,58.38423167431476,200.0647384201073,213.67967941501092,235.75015443870345,219.27668611855407,181.89818133021456,219.5910796223777,96.02427755888618,336.49770644793966
modelvit,do1,MLS class avg,rew0,2,56.82700632547774,198.87884090655496,214.91672711312887,238.9996282096928,221.841171265774,192.10678882279632,214.2474795024212,95.64357044093012,330.8855238237757
modelvit,do1,MLS class avg,rew0,1,58.59816014805872,203.49048979414533,217.70969364274785,237.02192511673064,221.4563332537816,188.14020197708413,212.59387043745767,95.29922498897425,338.5425416450297
modelvit,do1,MLS class avg,rew0,0,56.91033654815748,199.71157039764063,216.6461375734281,242.76057530147972,222.0306900843322,186.17195875314388,214.154274813877,95.96391203631596,333.5963793858786
