model,drop out,methods,reward,test,cifar10,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
dg,do0,PCA RecError global,rew10,113.47624671722038,402.42736655042916,319.9220065782089,321.8310511928645,300.80514989205165,411.90639053729274,456.1909073650287,225.60611935578822,584.2631968702586
dg,do1,MLS class avg,rew12,114.4223798831666,333.6905834936525,348.1704399269765,356.45118408504396,327.86412496457825,366.45160622820646,319.74697208207937,283.65867299222407,665.6036257837834
dg,do1,ViM,rew15,114.4794618063477,365.4033358261821,299.52447416737425,307.6522437126622,276.73556099747145,356.91581712882356,316.3272337943473,215.38131464698867,581.3535457927115
dg,do0,PCA RecError global,rew12,114.94715672596358,403.0029198877396,340.8331988835508,347.38283888163596,323.74011862407315,420.00895805816816,448.5854648154535,226.02972442224873,597.4205043167232
dg,do1,Energy class,rew10,115.23517529777277,342.29946374315625,301.81584725822324,312.4348283759322,282.7760414804391,356.86703956631834,296.2427748386839,230.19131556876124,609.8739873748676
dg,do1,GradNorm class pred,rew10,115.64304151676026,343.3485540985188,302.1904304322544,313.4801308077857,279.992930855139,353.77648402948665,292.7022676210942,227.13203991670972,609.8644586997186
dg,do1,fDBD class pred,rew15,115.90760479213463,348.4441854493598,376.8540368731236,430.97017387268096,372.14583092408486,423.6816741592896,379.5621988972762,369.9760371510994,755.5287887464253
dg,do0,Maha global,rew15,116.16451403268407,424.25561616508503,337.8079097732039,320.0836626640721,300.8477463492528,376.4521831966084,357.59953714125925,196.95688711509544,553.8926830018077
dg,do0,PCA RecError global,rew15,116.47525521245163,396.294837758849,328.990147457203,332.07649877209644,309.8570128807777,418.5553346922994,460.9236594512642,231.6683239615458,585.7969172625924
dg,do1,GE class avg,rew12,117.13801234417026,335.3547178290978,352.53819375564166,359.4433051417298,332.517982287431,368.2498191956771,322.9409640103491,292.06030364756464,671.1666580471683
dg,do1,CTMmean global,rew10,117.28626398168919,376.20694108568665,312.629909323139,324.75632769807635,298.5629785564601,378.55023886436186,338.675640003783,257.46242135235644,630.5699206526554
dg,do0,pNML class pred,rew15,117.30887100311615,400.2168956967299,299.99929902266365,302.915399064747,278.9569134843633,405.3070873687676,387.766699434249,191.02663305099296,527.9668646923388
dg,do1,PCA RecError global,rew15,117.35212404383606,395.63242653945724,314.9388987116558,322.14191564978603,291.15089061062355,379.77916871614406,355.3875766165528,241.13109498260684,600.1032365188705
dg,do1,CTMmean class avg,rew12,117.36537996727404,378.6142931101159,320.95426621706906,338.4917624194183,307.545623314712,382.0577973009984,329.46005112537944,254.38499622563336,627.2983388594873
dg,do1,GradNorm global,rew10,118.13000674489885,345.37317161630483,308.10975596640066,319.67973148003955,287.05154138301486,359.78982011506696,296.3216105721715,232.83393151929386,611.3808790301308
dg,do1,CTMmean,rew10,118.46329917210258,376.51939610082997,312.3070329561053,324.5376769448536,297.14015792871044,375.14108691944165,335.08085125992966,251.94658925122334,627.5763617836317
dg,do0,pNML,rew6,118.50007434602205,414.10227659754065,342.54950273257595,342.39085509667615,317.0380313477059,403.9411372068841,423.61106428937035,215.21004374215713,569.5730856849893
dg,do0,PCA RecError global,rew20,118.80068340191823,404.1790119156706,337.51975988017,341.2274662990703,319.6094701601211,424.8580912110025,472.748389508726,235.83720583397613,609.749409393586
dg,do1,Energy class avg,rew12,119.61585126440818,336.17605984247405,354.28423401113525,360.9348660560649,334.6508390424593,368.5776328123808,320.97388496520705,286.45560788711583,664.8363865572506
dg,do1,fDBD class avg,rew12,119.8910127942761,361.8728663477385,369.1472609004317,402.8884075687926,344.10412381980916,380.83858135883474,318.63898660353925,224.5840817102192,589.6689496760657
dg,do1,fDBD,rew15,119.93625188850694,374.6981111118647,370.74211700874514,428.4888483973776,359.12672208874807,429.36807755694707,373.6695025865376,338.6202780100296,711.808839121523
dg,do0,pNML class pred,rew12,119.99773252006207,412.06732791025235,297.71360920758696,300.2768584926448,272.85777436488456,408.9137480112609,378.906012998092,187.32902556894646,545.0793207992987
dg,do1,GradNorm,rew10,120.66497265218705,349.46103876881625,309.36273545959307,320.58806997555087,287.48696825634755,360.31178249098787,298.0872428475534,233.1087830439015,611.3488617618375
dg,do1,fDBD global,rew15,121.30828454444807,370.15957620126557,371.824283925037,430.6709921722348,360.9297400092113,430.18106598193026,368.1680225292468,338.5972306052879,705.4502679637014
dg,do1,KPCA RecError class,rew20,122.7824022505303,373.31431579330007,331.81441606189037,340.92545520822836,310.9649464557448,376.84614379338404,337.9048075717691,227.82329321037378,574.9897713415853
dg,do0,pNML class avg,rew10,122.94503843567023,417.6310213526011,354.2380817983891,356.86894839810714,332.1117133106643,426.1908875973584,462.32647029892706,242.7673526916853,613.952237283034
dg,do0,Maha class pred,rew6,124.04716036340946,444.6285228169025,342.02847762509333,329.18233685653,303.27429339061626,385.10196381983343,323.42721344183207,194.33510216220037,545.0909761193303
dg,do0,pNML class pred,rew10,124.68259315292042,426.14909516552905,297.9210319898601,294.12922384414554,272.3939792363369,417.6074015828235,400.6291423989952,192.25002955344084,538.4327883612739
dg,do0,pNML,rew10,124.81657881351808,424.80954982815877,319.54855625057246,321.28507572676455,301.3417392212367,431.0763793471133,482.1602369109854,224.52266566508678,594.1368575725076
dg,do1,NeCo,rew10,125.17240306753149,351.771609682002,299.7262916818478,308.99705545195394,277.80984157768427,352.7602946489066,293.85859481111606,226.46542239989662,605.2659434065729
dg,do0,pNML,rew12,125.70200883380862,422.83883423656016,339.1343651810235,343.892253762105,322.78949579203965,439.3876938620141,471.89415062553417,225.7822117139081,606.2870189618427
dg,do1,CTM class avg,rew15,126.11938502486382,324.04205565270524,281.8950336990682,287.3023131087119,273.3614462086308,372.77196680056886,288.59649619591386,224.6958353867366,580.6259658159172
dg,do0,pNML,rew15,126.83036901750083,418.9458275364226,331.85212957661696,332.6669603378709,313.6476512789697,438.54763751314965,485.120579655976,230.18691771834355,594.9364810894606
dg,do1,CTM,rew20,127.05977689441708,358.0526850802028,267.1200115776171,272.55525876224675,254.6964686684511,371.710309809961,285.38782688894787,192.74206184274743,523.2004438329461
dg,do1,CTM class pred,rew20,127.61893417686224,359.21179036716444,269.1778631304882,273.9172101621275,256.73674368729667,372.90804623902034,286.25772645098255,194.5551084817469,524.6385195367727
dg,do1,CTM class,rew20,127.72577427575986,359.182986105161,269.22064570272505,273.92069399364857,256.79938132254335,372.9334365014904,286.318836304087,194.56833449693636,524.580150915098
dg,do1,CTM class avg,rew20,127.87173038547239,333.04466725070495,270.9452780462901,271.7472771118074,266.24287596290594,377.66907537777786,281.93149935219907,204.77246940044307,544.5275685286855
dg,do1,CTM,rew15,128.01868257572255,351.67696824167723,281.4715549774645,292.35415444495567,266.3081051836066,372.5696025649311,293.9773292659249,210.96829588047171,545.5540629314166
dg,do1,NNGuide class avg,rew12,128.58080118700292,352.3164159459232,363.66420374064455,368.9653835637387,336.5834291785171,364.310507303944,318.92339776579365,295.20782545980114,656.1548414128998
dg,do1,CTM class pred,rew15,128.5936723227302,352.2588347584673,282.39109303417825,292.9695651690842,267.4424949742892,373.4788140903732,295.3410562677591,213.12364819625176,544.6377613888465
dg,do1,CTM class,rew15,128.60995706750288,352.23226956090645,282.46089095667605,292.99207166509484,267.5313758306887,373.51463749835676,295.4983071000137,213.23463510275468,544.6437310714343
dg,do0,pNML,rew20,129.00433446406905,424.37851469723483,330.41956320377335,333.5792278174789,314.24874782932994,443.01245939869506,492.4140304082145,229.58659063168562,618.2221096549183
dg,do1,CTM,rew10,129.02393484256334,351.7219684125838,298.1202371413559,305.7362764564833,282.79924324336963,363.52270589419584,311.5627808032032,224.0846654216944,567.3202027316095
dg,do0,pNML class pred,rew20,129.12387707819127,429.698072355964,307.64469800347143,311.3736693987803,288.70571940273237,433.1031901413644,427.8588924762579,197.03445316615483,560.9822052383154
dg,do0,Maha class avg,rew6,130.50983687121837,461.4687764583567,367.7110193665738,354.0246158338135,331.1916765392565,399.41201828239514,354.1779738132897,208.32302508873,568.2746350931834
dg,do1,KPCA RecError global,rew12,131.11213005098202,398.30691421257654,299.5906782882622,314.2839334263678,288.13814631186443,379.0628049949413,322.6697748530811,224.33304871336932,579.3936908312304
dg,do1,CTM,rew12,131.37418811536497,351.83561385497654,286.2913535428123,292.63514825511584,271.4183191034532,371.2616485215584,303.6388876188539,225.0630286163739,567.9666573623097
dg,do1,KPCA RecError class pred,rew20,131.46650627788105,391.04587327738255,338.9325987292512,350.6476904370465,316.3046408816787,388.46746490464477,332.43410958359135,215.09955658089856,559.3689543088975
dg,do1,CTMmean class,rew10,131.47886363909475,399.73374576431377,357.83505096409726,359.71489773956716,341.9480606618122,407.99943826937346,389.6328731890934,332.5327057520976,708.9133311268474
dg,do0,Maha,rew6,132.22962261143968,464.27486847187066,368.89006408946534,354.57218995389405,331.88447177567605,401.25144452356335,354.67170284990675,209.0948909791378,568.0240840172472
dg,do1,CTMmean class pred,rew10,132.23595589720125,406.9491904621852,359.7731731981354,362.84528221841526,345.37346826922504,419.36631760685884,403.140854504972,349.5259212243876,725.6247085215998
dg,do1,CTM global,rew20,132.98013641403782,356.23226534026736,266.37358064910785,271.319024394245,254.22777551425975,373.11283129937794,283.5092607004352,191.2037823508649,520.826248395076
dg,do1,fDBD class avg,rew10,133.11253942429192,366.0662643007105,375.3479167158058,409.3114193096958,346.33186306318714,405.01327269917664,326.74149279285615,237.97130124043684,619.3918585804493
dg,do1,CTM global,rew15,134.04895156191455,348.70480753188497,280.1026792827991,290.3144437977515,265.2319032086683,371.6544704433695,290.3491987700406,207.17429604463442,540.5863461801274
dg,do1,GradNorm class avg,rew12,134.08669593687065,356.257770497028,368.80631645857613,373.53272664180247,341.568555168388,367.68586861757956,321.7653368150608,270.7545986747965,637.8754735992966
dg,do1,CTM global,rew10,134.96198393470712,348.4139216141262,297.1397052157404,304.8189505777712,282.2439572306572,361.8530045220797,307.5336624554501,220.96426814998844,565.1442369609624
dg,do1,PCA RecError class,rew12,135.0961056629015,377.2317158057519,308.8846807103961,315.2918567056548,282.98226328251496,356.2710619190663,302.9814535134185,202.6943671738437,559.6588488121712
dg,do1,CTM class pred,rew12,135.39925129976538,355.4048020876098,294.6510178401464,298.43315061554694,280.5036464507562,377.483390949382,313.9584221389318,239.75933180731099,591.3345762996502
dg,do1,CTM class,rew12,137.60459334419835,357.83437878199203,298.3944394313413,301.5391597798749,284.0586143101907,378.49522063641814,314.3862260718422,240.5055352307285,590.6094778940346
dg,do1,CTM global,rew12,137.7109588045213,349.0394164949378,284.88968047708175,290.6091203130806,270.1938730174892,370.5164503666139,300.7428942030638,221.42582704281614,563.1913410451876
dg,do0,Maha class pred,rew12,139.51808457008252,478.7390857453753,344.6405272350099,332.12372283609716,307.76728473453477,419.3913855523398,362.2640271760087,216.64259323363817,567.5593114994979
dg,do0,Maha class pred,rew15,139.6418835185675,475.92535431949557,368.7366635198188,350.6508482610639,329.9074463831164,421.9338827462494,381.96639931693505,221.651341049126,575.4470629824252
dg,do1,CTM class pred,rew10,139.70035775444575,359.5063962294347,314.6043596813414,318.13520546954925,302.1034429530856,376.4658819444749,331.16981467644246,246.55311467406096,585.3755542735299
dg,do1,CTM class avg,rew12,140.22466854838035,345.1601501859655,337.3117547301663,341.00449314580885,331.6138417754085,410.23511973728364,345.0928593317053,316.19907761012786,696.6169337585196
dg,do0,Maha class pred,rew10,140.6887225613205,482.18332922124546,389.0243569121345,373.9224083555352,347.9160656029947,427.693648365273,370.3904789111154,220.2186311975795,563.7604673222811
dg,do0,Maha class pred,rew20,140.9793514918122,485.12051558699903,353.07901519234156,339.130731791186,319.7229895258107,424.01805981069236,382.588322194017,219.11154677428152,577.0870463972492
dg,do1,fDBD class pred,rew12,142.2971264228225,368.0287460076794,432.2619171246526,464.0170799138776,408.8360368262439,422.3960737576026,377.2689631163251,410.24042199818433,794.9841956062522
dg,do1,fDBD global,rew12,144.18473828799193,382.8407676457633,408.3256358917332,443.6673529822148,380.62245264373985,423.48109153349714,363.0743179197302,359.86626560166604,732.8112335766573
dg,do1,GEN class avg,rew10,144.9396251449879,370.7873279770678,383.00050885833025,381.3300095297726,352.20293106896276,411.90950700604856,368.56518325740933,369.40444614187936,788.3408351109338
dg,do0,Maha class avg,rew10,145.59829499378492,494.8119505568905,405.14435896398163,389.11997624273846,365.6417391386294,442.51229469814814,399.5250539837051,236.00071950813927,590.7268876197235
dg,do0,Maha,rew10,145.62762176800106,494.891819219746,405.2483835971447,389.22871712279283,365.755221312255,442.5934765707516,399.62558353278115,236.05483882116465,590.8188612595878
dg,do0,Maha class avg,rew12,145.87328193565415,495.4725842135046,362.9048077027936,349.9334612348019,329.5370211284558,437.2287359158452,393.15648571755975,236.25110648899198,597.0158942026435
dg,do0,Maha,rew12,145.90619499609912,495.5736439707607,363.0264384802141,350.04617745167417,329.6596012523409,437.31977567233787,393.2446649118432,236.28271317043772,596.854026075809
dg,do0,Maha class avg,rew15,145.99813712131646,490.8113177359643,384.9229288616134,363.50052426602247,346.7811961947996,438.89661434218607,415.43006740705385,241.8379192359377,610.1143868832337
dg,do1,KPCA RecError class,rew15,146.00491482758534,419.58418176923095,362.60159942072994,375.06057802466466,339.0656977064358,401.84581157321185,365.4875117736357,262.8568660311181,620.081614774361
dg,do0,Maha,rew15,146.0685972777092,491.0592305571001,385.0375825078618,363.6660545888794,346.9555546910301,439.16590661700246,415.60800758898733,241.85576699686447,610.2720936206326
dg,do1,fDBD,rew12,146.71631162315606,391.3387033727973,413.41452443216724,448.89908935125885,384.7385453777266,424.2970365920818,367.201466977666,357.65974461469176,733.61095300251
dg,do0,Maha class avg,rew20,146.83798016654845,498.63034401530905,367.46231834856843,352.16410364913753,335.5070061717335,438.93203551704573,405.7325656983791,235.11171490985257,601.3508035980951
dg,do0,Maha,rew20,146.86351862298844,498.7461032826612,367.5882649089823,352.26802056815256,335.6501657617347,439.09849335116377,405.8681620562069,235.20564956406824,601.474001328781
dg,do1,REN class avg,rew10,149.0201843643561,372.80868333847917,370.552865216797,367.0693761587415,341.8081705754842,413.8997119401515,359.81027170197723,357.6010015333257,768.6003228240345
dg,do1,MSR class avg,rew10,149.26168720732545,369.991934997992,401.85889782290144,400.99969094427723,371.41646689524384,408.1225716297705,377.8809396549433,375.4349687454431,793.404110935436
dg,do1,Maha class pred,rew20,150.62948393979008,462.9932047715741,337.6561744227059,350.2480140659953,316.688171916424,416.3281787538607,365.6846801477267,240.6406402247584,597.8897227696899
dg,do1,CTM class,rew10,150.7062279481027,373.9959567682305,321.4115579498283,325.84677385904854,309.2515794688002,377.94058331477845,332.2120365593083,246.88736183572792,580.8359758232031
dg,do1,CTMmean class avg,rew10,151.8177949475021,417.05951554069327,338.72534155385495,354.05063659604593,324.9940927214601,417.3168537196792,356.14138447316435,292.2912250092798,696.7810504785723
dg,do1,fDBD global,rew10,151.82658860219848,387.3810652620671,424.2592732190966,458.3139456193714,393.39335520172773,432.2235598942616,374.44013030954216,389.45173159860667,786.248566760705
dg,do1,PCE class avg,rew10,152.65349002874765,370.9873019162625,405.30265110094643,403.1933470841376,375.3779772021245,408.23574436772725,379.0426047335099,378.30482239390403,793.2562899998339
dg,do1,PCA RecError global,rew12,153.5772882129195,431.04952380680504,356.04570652870905,362.5182014835482,329.62207783906797,397.28825038477606,361.05785044508053,252.71948972715018,610.8088446228467
dg,do1,PCA RecError class,rew10,153.6777243502076,393.4348128223734,328.24012282511626,334.31328159719567,300.5889188976341,361.54661746996726,311.9020441179483,216.6676274576668,578.4564171088484
dg,do1,fDBD,rew10,155.10682678504122,398.3734856578087,423.9602076246173,454.6968399151483,390.8929086338916,433.63875489789154,378.93686916039655,386.94494568084326,783.8815957301038
dg,do1,ViM,rew12,155.26687995926088,400.9954646812851,318.1681537258437,320.5433193261909,290.7717514233694,367.6600188496823,322.9185982898005,227.69652684883522,585.3122105809268
dg,do1,MLS class avg,rew10,157.8680356411367,372.04633930658156,406.02025165681073,402.7288779213312,378.1997628833369,402.37583100869995,369.9895137848554,365.1056099010861,770.6424209007666
dg,do1,fDBD class pred,rew10,157.93059077279435,377.4573314481725,453.1734109571363,464.0357854381003,416.9371189318893,428.02095560724183,396.54693722853165,461.2452890246497,860.0079198556161
dg,do1,pNML class pred,rew12,158.01242629819447,425.47221569789815,370.49940280296425,383.2796594422062,350.5738391152716,408.1131211530798,368.59593771604904,327.811814585349,727.1928602524005
dg,do0,GradNorm class pred,rew10,158.77429757281726,420.69924963482134,411.23848968924403,420.24905170081763,389.43214210266194,453.35898772129786,500.7130641343738,373.4273506474043,637.8318757605568
dg,do1,PE class avg,rew10,159.06785673865426,374.3825291573395,411.27254871817394,407.1865289461206,382.92767672710517,408.8696287488245,379.7765422982327,380.2095973135873,789.1606230997987
dg,do1,KPCA RecError class pred,rew15,159.10440692934986,447.992102930869,388.9861989981884,407.0065701958828,362.8068261833444,419.95119493846016,356.6973522248609,238.34408169696204,587.5693282431378
dg,do0,GradNorm global,rew10,160.4581448826732,423.6986890287164,418.6023718151105,427.5554284672642,397.1248682419972,456.65723593726835,511.5826664269568,379.76886045379104,644.6617784522319
dg,do0,GradNorm,rew10,161.44998234704966,424.65487342974905,412.2048567735045,420.7923752290579,390.36878228711487,456.9162827004984,506.82601420051105,376.5222377938892,638.7786599525082
dg,do0,GradNorm class pred,rew12,162.47040903899406,420.3137822563237,459.7981749431862,485.964628881058,439.4109330104131,457.5491757289777,464.2482898659929,374.43982107817476,653.5263068518008
dg,do0,pNML class avg,rew20,162.4859099708394,460.7149141649752,412.97667683279025,414.3650205801491,392.2467118943051,479.26007432091956,494.54460179671014,279.2452380841838,661.9411582410316
dg,do1,pNML,rew15,163.44629386514424,447.9579382211967,315.705216548674,319.3424215394234,292.1542797907347,398.42958172333556,371.19811797552995,257.2826566186255,608.2808481521552
dg,do0,GradNorm global,rew6,164.13352508205506,443.5167343432748,479.7478068212372,514.0261201789015,462.157062896891,492.91103397828545,562.3669819585348,421.1860728764318,697.7019573174114
dg,do0,GradNorm class pred,rew20,164.28330076152665,417.722738450096,481.7970915971171,506.3559234478947,456.57934516451877,453.107537665211,492.87899368931386,392.3795677672175,676.2080487183857
dg,do0,GradNorm class pred,rew6,165.0287893051075,445.3425527601641,477.6359877733624,510.77436051447023,459.15204069830804,492.41779591788827,556.0251452653467,417.71826867966365,696.2015995046802
dg,do0,GradNorm class avg,rew10,165.2198288117018,430.6514331367186,411.7093802275447,417.9602068425057,385.39690338115133,456.65321772517666,490.57923613380115,373.4822795138703,637.5609485484292
dg,do0,GradNorm class pred,rew15,165.48229295702444,420.7072285656891,458.0249748828208,484.9400844793755,437.45952560317147,456.8029435257093,467.00437361600086,375.3471898117125,622.5810510068613
dg,do0,GradNorm global,rew12,165.68069927361276,425.2547374536528,471.0950446828227,496.9223029762916,450.59740669143093,463.58794302913185,475.9776749467443,384.21178454115454,661.8908961306355
dg,do0,GradNorm,rew6,165.80371252091396,447.00431989199495,478.29287027367644,511.3287496347437,460.19840405982376,494.1060374488085,559.8018513099069,416.76882728005864,694.9063544433884
dg,do1,GE class avg,rew10,165.8304845316025,379.59053770683096,419.68504396605596,414.527293586385,393.09282054527114,409.7319082766765,380.3634937018104,379.6042299763083,781.5747430601044
dg,do0,GradNorm global,rew20,166.96312834049266,421.9805386260112,491.2374293024506,515.3752278802117,466.08114113053244,458.29685762523604,505.21206337352305,401.6944276287868,681.9736171244642
dg,do0,GradNorm,rew12,167.03220024175113,426.91836231459473,465.6066787938183,491.3220285259881,445.2949156244384,464.52748505081416,473.0467670881844,380.9549618447712,656.4448610400246
dg,do1,Maha class pred,rew15,167.08717232502272,475.75969282822615,365.6496210844298,378.5532714814772,341.29061899147683,424.3622357549749,368.3638174094098,259.21476770203327,651.4648845743861
dg,do0,GradNorm,rew20,168.51155531888622,423.9378133455466,488.17420081442214,512.9741499899135,463.3214441777128,459.44038276358896,500.89279794677003,398.14187778600865,679.0649335850318
dg,do0,GradNorm global,rew15,169.3021825187736,426.64231973852293,466.5308594217254,493.4037872384615,445.9508520958876,463.7135008454951,479.9221582039707,384.8116602474146,632.0079469490257
dg,do1,Energy class avg,rew10,170.62886380732266,384.12742571536444,418.22430615648426,413.2540217110989,391.06572003138245,406.5887728490352,374.8243740805989,369.8178838208931,769.738623610403
dg,do0,GradNorm,rew15,170.66719003882673,428.34890335512375,464.4810764525946,491.57523927499915,443.8575087389622,464.56044739186717,476.6850052077824,381.9106197662864,626.5125402704656
dg,do0,GradNorm class avg,rew6,171.0614248154064,452.6216062898593,473.48089539001495,498.9579403487075,445.90684465557786,489.9726479952709,530.8472134452555,411.72464683773444,689.7693867269375
dg,do0,GradNorm class avg,rew12,172.44603193418848,435.308759622048,466.79762126974873,488.36356725200875,439.87548257380524,463.9737372501848,456.70280859052036,376.0178833017685,655.8028247103459
dg,do0,GradNorm class avg,rew20,172.5658522474476,430.6709857349698,488.85648175988183,511.1128009613194,459.0610289122436,457.8016365836712,477.18469114749786,391.7063629451974,675.849918742009
dg,do0,GradNorm class avg,rew15,176.11998455300926,436.2532634537938,464.08211743474715,486.8763230999005,436.98173044505563,463.5994153587814,456.4795359247793,375.94652445539936,624.3324673286154
dg,do1,CTM class avg,rew10,179.59530023510257,383.4419099082601,444.1454247692931,429.2319051339062,427.47105086327,458.58629205985653,427.7558171176609,448.51716983671747,834.58935165414
dg,do0,Residual,rew6,181.68742752255253,550.999441311688,419.5159526262743,395.5853710902119,379.3071023665245,476.9139133591405,412.993666219383,259.71130944970446,622.561305616575
dg,do1,Residual,rew20,183.17451058395415,511.0321668691742,418.8108925653446,416.8544176507564,386.469117402151,471.2689754241531,475.94223796501075,293.5991413582137,633.3460417000294
dg,do0,Residual,rew15,184.6804115941127,560.712805697342,439.4030845389458,418.16208232560456,403.62712091428875,519.0631447374216,491.4721163703906,308.9738929946784,689.4189797222432
dg,do0,pNML class avg,rew15,184.6976932256793,493.3951779745356,476.4243814497269,469.1538684223,451.89442142161744,516.4064015548213,542.7239121962211,309.7416437417845,675.779107934493
dg,do1,PCA RecError global,rew10,184.7123027530835,458.07956972836257,371.3593422961073,373.42830886791853,339.3298092174398,413.3961719184557,390.6140774889547,278.54145892121556,634.0506832971762
dg,do0,Residual,rew10,185.70448431939718,567.1208339596269,459.817999822775,442.6925866607036,420.7514278855131,523.6587199534438,471.67593058480514,298.0480608533307,662.0161844716135
dg,do1,Maha class pred,rew12,185.84346685577185,475.7551215607258,405.31053605118706,412.1922886041806,376.45651521686705,426.79310769698833,390.08846504117304,319.75494537411475,713.499048768141
dg,do0,Residual,rew12,186.14733781731792,568.3573793938837,421.35992654487075,410.35362535701387,392.76102337230316,519.8720021353689,472.86857899700647,302.51508821585634,669.2111213005695
dg,do1,Maha,rew20,187.1817757542142,522.0811571363953,413.38426330152816,417.58814815063727,382.9169028126654,470.26280928234866,450.2916277309675,285.45484507514294,630.3982863729173
dg,do0,Residual,rew20,187.380157807428,572.7776229338167,424.93358271616745,409.3329175497428,397.35724540820047,522.9206736951018,481.2133136965208,297.52629506593206,674.9302677058545
dg,do1,ViM,rew10,190.1716091833983,430.41469012178004,329.7558130815202,327.07620564175784,297.55014736204237,379.8337662674878,336.6647769384638,242.36906858941816,608.2458716792398
dg,do1,KPCA RecError class,rew12,190.43210650966503,436.37488843072225,407.1183642525408,417.9916998613223,381.26215431701394,428.54414650356273,386.64577715581,284.03211474890725,642.7472864991773
dg,do1,KPCA RecError global,rew10,191.13763506427512,438.8695263989308,321.10962124578737,325.0065463206325,309.32585681314015,420.28187738215547,364.1343259103722,265.2033582780691,621.4199824903217
dg,do1,Maha class avg,rew20,191.1565753834322,529.4334068522301,424.25257904981424,435.24332204646,395.5196651257233,480.48597464062004,445.45472210207174,292.43401675456056,643.8051543026045
dg,do1,Maha global,rew20,193.52092068529583,519.1939815315776,430.6387582867791,451.90973498244136,404.08596242052874,473.9588038617896,407.378146995865,293.14055479043424,655.4214942488541
dg,do1,GradNorm class avg,rew10,194.1032033912682,415.4870208811141,410.5749005657484,408.97278946164846,376.1790899609026,399.7527571207203,362.78490517573243,326.0982549291128,711.1121396173793
dg,do1,KPCA RecError class pred,rew12,194.88389103335535,461.1657671817769,420.8303165282044,435.20982300319645,391.4388819881989,449.1350494569373,369.8984247739251,259.7616816403658,615.7156240520959
dg,do1,NNGuide class avg,rew10,206.9208960188242,430.334391894913,427.59199747614156,420.7906056239516,385.58767597908064,404.7866546312528,366.36723198394554,352.414130452558,741.0646288112648
dg,do0,pNML class avg,rew12,220.5524342559899,532.7913743439094,491.0740820052205,485.9107371671381,465.67629374278687,555.7257751785057,572.9307997555952,354.6967790272745,733.8716581051375
dg,do1,Residual,rew15,224.34169670343402,539.4014046717228,396.1554864187957,387.9042688285473,359.247873214718,477.23464816839686,455.02594722747847,301.2016829127172,657.9717816447685
dg,do1,Maha class pred,rew10,224.57507827995965,502.1564479425382,476.0251264470302,444.5819110301676,429.0614966440926,458.6360908943835,468.9018308926208,434.65517258846313,824.4793435848744
dg,do0,PCA RecError class avg,rew10,231.2741255349169,536.8257732471299,459.57435620595595,455.42773674580775,415.265475355587,561.3651028294461,512.018727173765,350.758612471606,764.9956891971171
dg,do1,KPCA RecError class pred,rew10,231.48930927475962,498.80249491419147,462.1085664444292,479.69456961036724,426.8097538248785,479.81397568636964,418.77406142284497,290.5439096886462,630.0324925171674
dg,do1,KPCA RecError class,rew10,234.31999007023404,477.5935027672173,434.52439230083326,442.77103821658056,398.31864850341174,453.85327423679166,422.88401590423666,314.25244220550013,668.6226387468405
dg,do0,PCA RecError class avg,rew20,241.42878470528458,554.2372129594329,537.5051109321209,547.8284432640551,499.16575660946353,578.2132655553605,480.6562965730603,350.1891888483516,787.4384101480598
dg,do1,Maha,rew15,245.23215443607833,579.4569552647896,429.31450712700405,423.0569934237104,389.2102358957515,497.42821910385385,475.27896126474496,324.37394613783846,681.1521968307397
dg,do1,Maha global,rew15,253.38295447296565,584.8075015731736,500.54445148945877,512.9457327892409,461.29594479378636,511.96203248769297,464.8775416735706,343.6122192463895,721.22774374656
dg,do0,PCA RecError class avg,rew12,254.77983544758627,576.1233166211202,552.7252488300117,545.1100683022562,504.064947349102,587.8605414125986,518.0569322102856,362.24710275413,794.3217597843775
dg,do1,pNML class pred,rew10,258.38054629266264,525.939553071938,497.6200933353257,474.8173889055165,457.98253458457594,493.98387214621397,506.7245117721395,503.0442487439477,872.8757334096065
dg,do0,PCA RecError class avg,rew15,259.49729114729496,580.4521117448602,564.0073363420443,552.077731568524,509.5961655705111,593.7258617677037,513.4708211042853,367.81661222561195,756.2407565450791
dg,do0,pNML global,rew15,261.1794781542486,605.690776857686,497.70291016776565,485.7475893776194,475.150536645839,616.1359425628171,620.5822818170102,345.0284543681231,721.1897677293385
dg,do1,Maha class avg,rew15,267.8415868514114,614.9396245249471,471.86373056434695,468.33781396014183,428.82912616591665,526.608891226949,506.222803682801,355.40718722285425,711.0502982560043
dg,do1,pNML,rew12,278.87925376925205,549.332900169827,367.6709985681143,358.9987909468889,328.31937587012743,432.61768203245083,369.89274629161446,274.6056196628766,623.7930069458196
dg,do0,PCA RecError class avg,rew6,294.07457372115715,638.4299047746795,591.1531064599119,563.549460263639,523.8800510803425,591.2538329447949,521.1226460290765,413.2200138885084,766.7449999925477
dg,do0,pNML class avg,rew6,294.1158301119693,635.4849546521805,589.6315049431882,584.2119770126088,562.6649570421829,636.9425471412517,654.1409050911541,436.87549641546974,761.1752959186039
dg,do0,pNML global,rew20,295.4415169869032,637.1810026317256,493.84517753852936,499.4841253277117,480.2987231222577,642.8789963080827,633.3701186555927,362.0665968380761,760.4207499710379
dg,do1,Maha class avg,rew10,306.8740316770971,595.3475139451551,511.5377142601974,517.6990147046643,467.6392042631014,512.9302615221225,480.70268063732556,370.9349382887175,736.8979041553614
