model,drop out,methods,reward,run,test,cifar10,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
devries,do0,REN global,rew2.2,4,0.6143701682582993,0.5737,0.6243,0.6794,0.6722689075630253,0.5768,0.6038,0.5799645390070922,0.4654655808236017
devries,do0,REN global,rew2.2,5,0.6395348837209303,0.6234,0.6654,0.6489,0.6397759103641456,0.5905,0.4942,0.5420212765957447,0.47629840196681
devries,do0,REN global,rew2.2,1,0.6603260869565217,0.6723,0.651,0.6879,0.6814565826330532,0.6619,0.5579,0.6097517730496453,0.4899354640442532
devries,do0,REN global,rew2.2,3,0.651855245075584,0.6085,0.5204,0.533,0.5289635854341737,0.6123,0.5878,0.5881205673758865,0.5909265519360787
devries,do1,PCE class pred,rew2.2,1,0.6382031566167543,0.558,0.5991,0.6727,0.6822408963585435,0.6091,0.4395,0.6930851063829787,0.7781960663798402
devries,do1,PCE class pred,rew2.2,3,0.6475343573160873,0.5685,0.5387,0.6289,0.6041456582633054,0.6312,0.3633,0.64822695035461,0.6851567301782422
devries,do1,PCE class pred,rew2.2,5,0.6365863617803185,0.5818,0.3471,0.4752,0.4345098039215686,0.6227,0.4086,0.6315602836879433,0.7088583282114321
devries,do1,PCE class pred,rew2.2,4,0.6397180762852405,0.5718,0.4546,0.5769,0.5429691876750701,0.6198,0.4219,0.6611702127659574,0.5883912108174555
devries,do1,PCE class pred,rew2.2,2,0.6256430550059359,0.5583,0.4242,0.4758,0.5061064425770309,0.6176,0.4056,0.6852836879432624,0.671020282728949
devries,do1,CTMmeanOC,rew2.2,1,0.6361796843383246,0.5963,0.4851,0.5208,0.5113725490196078,0.6079,0.4781,0.6031914893617021,0.6991011063306699
devries,do1,CTMmeanOC,rew2.2,3,0.6325788197251415,0.5962,0.4881,0.6029,0.5568627450980392,0.6104,0.3799,0.5668439716312057,0.6374846342962508
devries,do1,CTMmeanOC,rew2.2,5,0.6594528378930176,0.6226,0.3581,0.4613,0.4298039215686274,0.6197,0.4239,0.5413120567375886,0.6422864167178857
devries,do1,CTMmeanOC,rew2.2,4,0.6455223880597015,0.6031,0.4192,0.5123,0.4780952380952381,0.6055,0.4163,0.5384751773049645,0.494660417947142
devries,do1,CTMmeanOC,rew2.2,2,0.6189157103284527,0.5966,0.3961,0.451,0.4715966386554622,0.6207,0.4784,0.5845744680851064,0.6014904732636754
devries,do0,REN,rew2.2,2,0.6179927667269439,0.6138,0.5756,0.5963,0.5598879551820728,0.61,0.6224,0.6102836879432624,0.4649277811923786
devries,do0,REN,rew2.2,4,0.6284674852205548,0.6312,0.7029,0.7461,0.735686274509804,0.6094,0.5863,0.600886524822695,0.4370774431468961
devries,do0,REN,rew2.2,5,0.6364042933810375,0.6305,0.6746,0.6681,0.6550140056022409,0.5948,0.4838,0.549822695035461,0.4753764597418561
devries,do0,REN,rew2.2,1,0.6435688405797102,0.6426,0.6188,0.6552,0.6516526610644258,0.6368,0.5539,0.5955673758865249,0.5028426551936078
devries,do0,REN,rew2.2,3,0.668804397617957,0.6536,0.6126,0.6101,0.6064985994397759,0.6426,0.5995,0.6177304964539007,0.6283036263060848
devries,do0,REN class,rew2.2,2,0.6351717902350814,0.5903,0.5413,0.5359,0.5212324929971989,0.5896,0.6957,0.599290780141844,0.5478257529194838
devries,do0,REN class,rew2.2,4,0.622555707139609,0.6272,0.6865,0.7324,0.7180952380952381,0.6069,0.586,0.5934397163120567,0.429778733866011
devries,do0,REN class,rew2.2,5,0.6408765652951699,0.6209,0.6468,0.6398,0.6296918767507003,0.5949,0.4895,0.5359929078014184,0.473378918254456
devries,do0,REN class,rew2.2,1,0.6530797101449275,0.6553,0.6252,0.6674,0.6593837535014005,0.6499,0.5439,0.5971631205673759,0.4885141364474493
devries,do0,REN class,rew2.2,3,0.6536875858909758,0.6116,0.5201,0.5355,0.5314285714285715,0.6283,0.5826,0.5879432624113475,0.5810540872771973
devries,do1,CTMmean,rew2.2,1,0.6438688789963577,0.5996,0.4786,0.5064,0.4994957983193277,0.6027,0.4686,0.5943262411347517,0.6907652120467117
devries,do1,CTMmean,rew2.2,3,0.645109135004042,0.599,0.4826,0.5978,0.5498039215686275,0.6074,0.3733,0.5576241134751773,0.629340811309158
devries,do1,CTMmean,rew2.2,5,0.6541445487954267,0.6196,0.3465,0.4457,0.4157983193277311,0.6116,0.4079,0.5255319148936171,0.6253841425937308
devries,do1,CTMmean,rew2.2,4,0.6467661691542289,0.6016,0.4103,0.499,0.4665546218487394,0.5995,0.4049,0.5237588652482269,0.4748002458512599
devries,do1,CTMmean,rew2.2,2,0.6216857934309458,0.5923,0.3829,0.4313,0.4566946778711485,0.6092,0.4636,0.5691489361702128,0.5823217578365089
devries,do1,MSR class avg,rew2.2,1,0.6236341562120599,0.561,0.6264,0.6689,0.6829131652661065,0.6194,0.4747,0.7328014184397164,0.7995159803318992
devries,do1,MSR class avg,rew2.2,3,0.6483427647534358,0.5812,0.5775,0.6567,0.631484593837535,0.6422,0.4155,0.6946808510638298,0.7500768285187461
devries,do1,MSR class avg,rew2.2,5,0.6557778685177623,0.6044,0.3919,0.5189,0.4821288515406162,0.6417,0.4562,0.674645390070922,0.7672480024585125
devries,do1,MSR class avg,rew2.2,4,0.6554726368159204,0.5879,0.4926,0.598,0.5661624649859944,0.6348,0.4601,0.6927304964539007,0.6308773816840811
devries,do1,MSR class avg,rew2.2,2,0.6311832212109221,0.577,0.5256,0.5412,0.5877871148459384,0.6324,0.4798,0.725886524822695,0.7263752304855562
devries,do1,NeCo,rew2.2,1,0.6458923512747875,0.5529,0.5132,0.5893,0.5866666666666667,0.5791,0.3735,0.624290780141844,0.7123156115550092
devries,do1,NeCo,rew2.2,3,0.645109135004042,0.5709,0.4601,0.5588,0.5296358543417367,0.6059,0.313,0.5794326241134752,0.6177781192378611
devries,do1,NeCo,rew2.2,5,0.652511229073091,0.5904,0.2864,0.4039,0.3582072829131653,0.6025,0.3388,0.5604609929078014,0.6253457283343578
devries,do1,NeCo,rew2.2,4,0.6310116086235489,0.5714,0.3628,0.4859,0.4500840336134454,0.5842,0.3611,0.5758865248226951,0.5035341118623233
devries,do1,NeCo,rew2.2,2,0.6434507320933913,0.5694,0.348,0.4006,0.4243137254901961,0.5978,0.3508,0.6214539007092199,0.6043331284572834
devries,do1,CTMmean global,rew2.2,1,0.6491299069202752,0.6037,0.4816,0.5098,0.5026330532212885,0.6069,0.4753,0.5960992907801419,0.6942224953902889
devries,do1,CTMmean global,rew2.2,3,0.6479385610347616,0.6004,0.4844,0.5995,0.5502521008403362,0.6071,0.3783,0.5565602836879433,0.6327596803933621
devries,do1,CTMmean global,rew2.2,5,0.6537362188648428,0.6187,0.3476,0.448,0.413781512605042,0.6094,0.4127,0.524645390070922,0.626459741856177
devries,do1,CTMmean global,rew2.2,4,0.6455223880597015,0.5991,0.4104,0.4998,0.4670028011204482,0.597,0.4062,0.5209219858156028,0.4799861708666257
devries,do1,CTMmean global,rew2.2,2,0.6216857934309458,0.5921,0.3837,0.4322,0.4564705882352941,0.6083,0.4682,0.5670212765957446,0.5815150583896742
devries,do1,CTMmean class pred,rew2.2,1,0.6442735734520437,0.601,0.5121,0.5298,0.5329971988795518,0.6158,0.5047,0.625354609929078,0.7288721573448064
devries,do1,CTMmean class pred,rew2.2,3,0.6467259498787389,0.6028,0.4972,0.6145,0.5643697478991596,0.6204,0.3953,0.5785460992907802,0.6577673632452367
devries,do1,CTMmean class pred,rew2.2,5,0.6570028583095141,0.6177,0.3682,0.4617,0.4361904761904762,0.6194,0.4421,0.5514184397163121,0.6660648432698217
devries,do1,CTMmean class pred,rew2.2,4,0.6475953565505804,0.6031,0.4272,0.5174,0.4858263305322128,0.6114,0.4205,0.548581560283688,0.5014213275968039
devries,do1,CTMmean class pred,rew2.2,2,0.6264345073209339,0.6019,0.4169,0.4641,0.4925490196078431,0.6311,0.4942,0.6035460992907802,0.6102873386601106
devries,do1,MLS,rew2.2,1,0.6479158235532173,0.5545,0.5196,0.5972,0.5951820728291316,0.5808,0.3775,0.6289007092198582,0.7169253226797787
devries,do1,MLS,rew2.2,3,0.6467259498787389,0.5713,0.4658,0.5643,0.5340056022408963,0.6059,0.316,0.5815602836879432,0.6200829748002459
devries,do1,MLS,rew2.2,5,0.6529195590036749,0.5895,0.2883,0.4084,0.3604481792717087,0.6028,0.3397,0.5622340425531915,0.6281499692685925
devries,do1,MLS,rew2.2,4,0.6322553897180763,0.5732,0.3691,0.4933,0.4564705882352941,0.5866,0.3647,0.5819148936170213,0.510640749846343
devries,do1,MLS,rew2.2,2,0.6446379105658884,0.5687,0.3508,0.4035,0.4254341736694678,0.5976,0.3507,0.6235815602836879,0.6050245851259988
devries,do0,REN class pred,rew2.2,2,0.6378842676311031,0.6292,0.6568,0.6764,0.6433613445378151,0.633,0.688,0.6657801418439716,0.530500921942225
devries,do0,REN class pred,rew2.2,4,0.6266484765802638,0.6139,0.6552,0.7011,0.6959103641456582,0.6002,0.6096,0.5982269503546099,0.4771435156730178
devries,do0,REN class pred,rew2.2,5,0.6355098389982111,0.6193,0.7053,0.717,0.7083473389355742,0.6098,0.5569,0.6221631205673759,0.5394130301167793
devries,do0,REN class pred,rew2.2,1,0.6535326086956522,0.6623,0.6519,0.6955,0.6841456582633053,0.6577,0.5592,0.6310283687943262,0.5038030116779348
devries,do0,REN class pred,rew2.2,3,0.6720109940448924,0.6717,0.6717,0.6807,0.6863865546218487,0.6771,0.6493,0.6948581560283688,0.6925322679778734
devries,do1,MLS global,rew2.2,1,0.6475111290975314,0.5538,0.5203,0.5977,0.5952941176470589,0.5817,0.3778,0.6299645390070922,0.7185387215734481
devries,do1,MLS global,rew2.2,3,0.6495553759094583,0.5742,0.4695,0.5672,0.53703081232493,0.6093,0.319,0.5868794326241135,0.6273048555623848
devries,do1,MLS global,rew2.2,5,0.6516945692119233,0.59,0.2872,0.4076,0.3591036414565826,0.6033,0.3405,0.5636524822695036,0.6286493546404426
devries,do1,MLS global,rew2.2,4,0.6314262023217247,0.5727,0.3681,0.4927,0.4574789915966386,0.5859,0.3641,0.5824468085106383,0.5104870928088506
devries,do1,MLS global,rew2.2,2,0.6466165413533834,0.5695,0.3561,0.4058,0.4295798319327731,0.5998,0.3527,0.625,0.6056007990165949
devries,do1,PCE class,rew2.2,1,0.6446782679077296,0.5581,0.5772,0.6434,0.6527731092436975,0.6007,0.4449,0.6921985815602837,0.7765058389674248
devries,do1,PCE class,rew2.2,3,0.6535974130962005,0.5694,0.526,0.6169,0.5898039215686275,0.6233,0.3664,0.649822695035461,0.6978718500307314
devries,do1,PCE class,rew2.2,5,0.6512862392813393,0.5873,0.3364,0.4562,0.4191596638655462,0.6171,0.4159,0.62322695035461,0.7131223110018439
devries,do1,PCE class,rew2.2,4,0.6413764510779436,0.5702,0.4311,0.5415,0.5131652661064425,0.6118,0.4261,0.6524822695035462,0.5778657037492317
devries,do1,PCE class,rew2.2,2,0.6367233874159082,0.557,0.401,0.4495,0.4851540616246498,0.6067,0.4362,0.6831560283687943,0.6806622618315918
devries,do0,GEN class avg,rew2.2,2,0.6392405063291139,0.6185,0.6028,0.6098,0.5762464985994398,0.6003,0.5841,0.6074468085106383,0.4941226183159188
devries,do0,GEN class avg,rew2.2,4,0.6252842201000455,0.6129,0.6394,0.6932,0.6759663865546218,0.5974,0.5566,0.5801418439716312,0.4666564228641672
devries,do0,GEN class avg,rew2.2,5,0.648479427549195,0.6402,0.7058,0.7155,0.6991596638655462,0.6207,0.5012,0.5941489361702128,0.5240473263675476
devries,do0,GEN class avg,rew2.2,1,0.6567028985507246,0.6658,0.6256,0.6695,0.6601680672268908,0.6599,0.5173,0.6093971631205674,0.4966963736939151
devries,do0,GEN class avg,rew2.2,3,0.6596426935409986,0.6285,0.5733,0.5764,0.5757983193277311,0.6225,0.5314,0.5840425531914893,0.6017209588199139
devries,do1,CTMmean class,rew2.2,1,0.6475111290975314,0.6009,0.5103,0.5299,0.5333333333333333,0.6169,0.5056,0.625177304964539,0.7282959434542102
devries,do1,CTMmean class,rew2.2,3,0.6503637833468068,0.605,0.4979,0.6146,0.5661624649859944,0.624,0.3954,0.5810283687943263,0.6592655193607867
devries,do1,CTMmean class,rew2.2,5,0.6594528378930176,0.62,0.3696,0.4618,0.4379831932773109,0.6223,0.444,0.5533687943262411,0.6678703134603565
devries,do1,CTMmean class,rew2.2,4,0.6509121061359867,0.6033,0.4252,0.5155,0.4829131652661064,0.6111,0.4186,0.5457446808510639,0.4992701290719115
devries,do1,CTMmean class,rew2.2,2,0.6260387811634349,0.6021,0.4142,0.464,0.4926610644257703,0.6309,0.5018,0.6015957446808511,0.6111708666256914
devries,do1,PE global,rew2.2,1,0.6564144071226224,0.5554,0.5292,0.6074,0.6072829131652661,0.5953,0.3943,0.6460992907801418,0.7308696988322065
devries,do1,PE global,rew2.2,3,0.6503637833468068,0.5638,0.469,0.5683,0.5401680672268907,0.6161,0.3241,0.599645390070922,0.6357944068838353
devries,do1,PE global,rew2.2,5,0.6557778685177623,0.5833,0.2905,0.4099,0.3647058823529411,0.613,0.3559,0.5702127659574469,0.6359096496619545
devries,do1,PE global,rew2.2,4,0.6351575456053068,0.5678,0.3753,0.4992,0.4659943977591036,0.5951,0.3819,0.5950354609929078,0.5263137676705593
devries,do1,PE global,rew2.2,2,0.6517609814008706,0.5693,0.3772,0.4232,0.455126050420168,0.6132,0.3722,0.649113475177305,0.6240012292563
devries,do1,MLS class,rew2.2,1,0.6531768514771348,0.5585,0.5626,0.644,0.6486274509803922,0.5913,0.3952,0.6542553191489362,0.7425860479409957
devries,do1,MLS class,rew2.2,3,0.6560226354082458,0.5743,0.4976,0.5882,0.5647058823529412,0.6164,0.3249,0.6074468085106383,0.6369468346650277
devries,do1,MLS class,rew2.2,5,0.657411188240098,0.5919,0.3022,0.4234,0.3815126050420168,0.6093,0.3514,0.5907801418439717,0.6585356484326982
devries,do1,MLS class,rew2.2,4,0.6380597014925373,0.5732,0.3917,0.5104,0.4808963585434174,0.5917,0.3709,0.6148936170212767,0.5226259987707437
devries,do1,MLS class,rew2.2,2,0.6474079936683815,0.573,0.366,0.4194,0.4425770308123249,0.6068,0.3593,0.6505319148936171,0.625960356484327
devries,do1,MLS class pred,rew2.2,1,0.6531768514771348,0.5582,0.5581,0.6391,0.6431372549019608,0.5899,0.3941,0.6524822695035462,0.7412415488629379
devries,do1,MLS class pred,rew2.2,3,0.6548100242522231,0.574,0.4934,0.5866,0.5611204481792718,0.6152,0.3242,0.6047872340425532,0.6358328211432084
devries,do1,MLS class pred,rew2.2,5,0.657819518170682,0.5923,0.302,0.4234,0.3810644257703081,0.6096,0.3507,0.5886524822695035,0.6567301782421635
devries,do1,MLS class pred,rew2.2,4,0.6422056384742952,0.5762,0.392,0.5134,0.4816806722689075,0.5961,0.3742,0.6177304964539007,0.5265058389674248
devries,do1,MLS class pred,rew2.2,2,0.6478037198258805,0.5731,0.3659,0.4198,0.4430252100840336,0.6062,0.3593,0.648936170212766,0.6257682851874616
devries,do1,PE,rew2.2,1,0.6588425738567382,0.5564,0.5304,0.608,0.608515406162465,0.5954,0.3953,0.6466312056737589,0.7297940995697603
devries,do1,PE,rew2.2,3,0.6523848019401779,0.5656,0.4697,0.5696,0.5412885154061625,0.6182,0.325,0.599822695035461,0.6324139520590043
devries,do1,PE,rew2.2,5,0.6570028583095141,0.5842,0.2913,0.4102,0.3662745098039215,0.6123,0.3546,0.5702127659574469,0.6351029502151199
devries,do1,PE,rew2.2,4,0.6359867330016584,0.5683,0.3743,0.4976,0.4646498599439776,0.5943,0.3799,0.5927304964539007,0.5243162261831592
devries,do1,PE,rew2.2,2,0.6553225168183617,0.5703,0.3757,0.4236,0.4538935574229691,0.6124,0.3731,0.6476950354609929,0.6269207129686539
devries,do1,NNGuide,rew2.2,1,0.6479158235532173,0.5581,0.6036,0.6941,0.7026330532212886,0.6176,0.4297,0.6794326241134752,0.7571834665027658
devries,do1,NNGuide,rew2.2,3,0.6576394502829426,0.5866,0.4919,0.586,0.5605602240896359,0.6153,0.3191,0.5932624113475178,0.6311846957590658
devries,do1,NNGuide,rew2.2,5,0.6598611678236015,0.5967,0.3161,0.4544,0.4104201680672268,0.6482,0.3797,0.6156028368794326,0.6584204056545789
devries,do1,NNGuide,rew2.2,4,0.6422056384742952,0.5763,0.4191,0.5587,0.5342296918767507,0.6223,0.388,0.6404255319148936,0.5489013521819299
devries,do1,NNGuide,rew2.2,2,0.6573011476058568,0.5747,0.423,0.4809,0.5216806722689076,0.6472,0.3921,0.6930851063829787,0.6455132145052244
devries,do1,PCE class avg,rew2.2,1,0.6475111290975314,0.5589,0.6245,0.6686,0.6867226890756303,0.6186,0.4681,0.7359929078014185,0.8000921942224954
devries,do1,PCE class avg,rew2.2,3,0.6592562651576395,0.5674,0.5536,0.6324,0.6125490196078431,0.6328,0.3872,0.6891843971631205,0.7303318992009834
devries,do1,PCE class avg,rew2.2,5,0.657411188240098,0.5886,0.3662,0.4886,0.453781512605042,0.6285,0.4281,0.6609929078014184,0.7437384757221881
devries,do1,PCE class avg,rew2.2,4,0.6517412935323383,0.5721,0.4584,0.5712,0.5430812324929972,0.6197,0.4385,0.6828014184397163,0.6106714812538414
devries,do1,PCE class avg,rew2.2,2,0.6497823506133755,0.5684,0.5044,0.5171,0.5690756302521008,0.628,0.4776,0.7269503546099291,0.7155424093423479
devries,do1,PE class pred,rew2.2,1,0.6564144071226224,0.5536,0.5603,0.638,0.6470588235294118,0.5965,0.4052,0.6657801418439716,0.7489244007375537
devries,do1,PE class pred,rew2.2,3,0.6580436540016168,0.5678,0.4976,0.5935,0.56593837535014,0.6244,0.3336,0.6210992907801418,0.6489320835894284
devries,do1,PE class pred,rew2.2,5,0.6582278481012658,0.5846,0.3048,0.4279,0.3878991596638655,0.6164,0.3678,0.5973404255319149,0.6657575291948371
devries,do1,PE class pred,rew2.2,4,0.6446932006633499,0.5724,0.4004,0.5212,0.4927731092436975,0.603,0.3911,0.6312056737588653,0.542178856791641
devries,do1,PE class pred,rew2.2,2,0.6509695290858726,0.5696,0.3852,0.4343,0.4666666666666667,0.6177,0.3809,0.6686170212765957,0.6417102028272895
devries,do1,NNGuide class pred,rew2.2,1,0.6515580736543909,0.559,0.6125,0.7052,0.7130532212885154,0.6194,0.4359,0.6877659574468085,0.7641364474492932
devries,do1,NNGuide class pred,rew2.2,3,0.6600646725949879,0.5922,0.5205,0.6114,0.5884593837535014,0.6241,0.3308,0.6078014184397164,0.6465503995082975
devries,do1,NNGuide class pred,rew2.2,5,0.6631278072682728,0.5983,0.3274,0.4661,0.4228571428571429,0.6517,0.395,0.6308510638297873,0.6732098955132145
devries,do1,NNGuide class pred,rew2.2,4,0.6401326699834162,0.5766,0.4343,0.5747,0.5513725490196079,0.6233,0.3937,0.6554964539007092,0.5538567916410572
devries,do1,NNGuide class pred,rew2.2,2,0.6537396121883656,0.5764,0.4288,0.486,0.526498599439776,0.6461,0.3936,0.700177304964539,0.6499692685925015
devries,do1,CTMmean class avg,rew2.2,1,0.6547956292998786,0.6016,0.5031,0.5201,0.5198879551820729,0.6094,0.4943,0.6274822695035461,0.7110095267363246
devries,do1,CTMmean class avg,rew2.2,3,0.658447857720291,0.601,0.5057,0.6204,0.5699719887955182,0.6166,0.3966,0.5911347517730496,0.6639136447449293
devries,do1,CTMmean class avg,rew2.2,5,0.6606778276847693,0.6197,0.3732,0.4675,0.44,0.6163,0.4318,0.5595744680851064,0.6511216963736939
devries,do1,CTMmean class avg,rew2.2,4,0.6550580431177446,0.5997,0.4263,0.5152,0.4848179271708683,0.6022,0.4201,0.548049645390071,0.491779348494161
devries,do1,CTMmean class avg,rew2.2,2,0.6422635536208944,0.6019,0.4253,0.4653,0.4966946778711484,0.6205,0.4995,0.6120567375886525,0.6111324523663184
devries,do0,REN class avg,rew2.2,2,0.6478300180831826,0.6499,0.6269,0.6586,0.6125490196078431,0.6422,0.557,0.6283687943262412,0.4542486170866626
devries,do0,REN class avg,rew2.2,4,0.6361982719417917,0.6371,0.6834,0.7367,0.7177591036414566,0.6202,0.5405,0.5971631205673759,0.4285110633066994
devries,do0,REN class avg,rew2.2,5,0.6525044722719141,0.6374,0.7153,0.7227,0.7034173669467787,0.6141,0.4481,0.5806737588652482,0.4977335586969883
devries,do0,REN class avg,rew2.2,1,0.6607789855072463,0.6465,0.5992,0.6404,0.6322689075630252,0.6418,0.4773,0.5813829787234043,0.4525968039336202
devries,do0,REN class avg,rew2.2,3,0.6839212093449382,0.6546,0.6191,0.6223,0.6191596638655462,0.6451,0.5236,0.6062056737588652,0.6096342962507683
devries,do1,NNGuide global,rew2.2,1,0.6499392958316471,0.5588,0.6044,0.698,0.7064425770308124,0.6191,0.4332,0.6831560283687943,0.7617931776275353
devries,do1,NNGuide global,rew2.2,3,0.6725949878738885,0.5929,0.4987,0.5908,0.5673949579831933,0.6278,0.3351,0.6085106382978723,0.6572679778733866
devries,do1,NNGuide global,rew2.2,5,0.6602694977541854,0.5976,0.3152,0.4531,0.4087394957983193,0.6517,0.3843,0.6157801418439717,0.6634526736324524
devries,do1,NNGuide global,rew2.2,4,0.6430348258706468,0.5782,0.4242,0.5659,0.5405042016806723,0.6244,0.3933,0.6460992907801418,0.5575061462814997
devries,do1,NNGuide global,rew2.2,2,0.6584883260783537,0.578,0.4213,0.4773,0.5198879551820729,0.6472,0.3932,0.6960992907801419,0.641479717271051
devries,do1,PE class,rew2.2,1,0.6612707405908539,0.5567,0.5849,0.6611,0.6791036414565826,0.6051,0.4395,0.6943262411347517,0.7723570989551322
devries,do1,PE class,rew2.2,3,0.6657235246564268,0.5662,0.5208,0.6097,0.5859943977591037,0.6216,0.3506,0.6413120567375886,0.6765519360786724
devries,do1,PE class,rew2.2,5,0.666394446712944,0.592,0.3203,0.4369,0.4025770308123249,0.6239,0.3963,0.624645390070922,0.6899585125998771
devries,do1,PE class,rew2.2,4,0.646351575456053,0.5708,0.4055,0.5176,0.5000560224089636,0.6029,0.4128,0.6475177304964539,0.5530885064535955
devries,do1,PE class,rew2.2,2,0.6608626830233478,0.5728,0.4002,0.4467,0.4842577030812325,0.6206,0.4361,0.6941489361702128,0.675361094038107
devries,do1,GE class pred,rew2.2,1,0.6616754350465399,0.5507,0.5104,0.5923,0.5989915966386554,0.5767,0.3602,0.6202127659574468,0.707360172095882
devries,do1,GE class pred,rew2.2,3,0.6669361358124495,0.5744,0.453,0.5456,0.5179831932773109,0.6098,0.3006,0.5858156028368794,0.6008374308543332
devries,do1,GE class pred,rew2.2,5,0.676194365046958,0.6018,0.2784,0.3886,0.3537254901960784,0.6158,0.335,0.5686170212765957,0.6239244007375537
devries,do1,GE class pred,rew2.2,4,0.648424543946932,0.5829,0.3462,0.4612,0.4351820728291316,0.5914,0.3534,0.5934397163120567,0.4900122925629994
devries,do1,GE class pred,rew2.2,2,0.6703601108033241,0.5886,0.3345,0.3839,0.4117647058823529,0.6119,0.3407,0.6452127659574468,0.6013752304855562
devries,do0,PCA RecError class pred,rew2.2,2,0.653254972875226,0.617,0.4524,0.4757,0.4652100840336134,0.6098,0.6384,0.5473404255319149,0.5489013521819299
devries,do0,PCA RecError class pred,rew2.2,4,0.677580718508413,0.6406,0.6039,0.6004,0.6052661064425771,0.6169,0.6243,0.5377659574468086,0.5505915795943455
devries,do0,PCA RecError class pred,rew2.2,5,0.6636851520572451,0.6194,0.6073,0.6331,0.6292436974789916,0.6137,0.5822,0.5140070921985815,0.645820528580209
devries,do0,PCA RecError class pred,rew2.2,1,0.6630434782608695,0.6201,0.5387,0.5672,0.5657142857142857,0.6067,0.6465,0.52322695035461,0.6158958205285802
devries,do0,PCA RecError class pred,rew2.2,3,0.6674301420064132,0.632,0.3764,0.3597,0.3543977591036414,0.6235,0.6228,0.5168439716312057,0.5884680393362016
devries,do1,GE,rew2.2,1,0.6616754350465399,0.5541,0.4917,0.5773,0.5784873949579832,0.5781,0.3549,0.6108156028368794,0.6979486785494776
devries,do1,GE,rew2.2,3,0.6689571544058205,0.5769,0.4381,0.5344,0.5081232492997199,0.6119,0.3003,0.576950354609929,0.5981100184388445
devries,do1,GE,rew2.2,5,0.671702735810535,0.596,0.2659,0.3738,0.3385994397759103,0.6112,0.3234,0.548936170212766,0.6013368162261832
devries,do1,GE,rew2.2,4,0.6517412935323383,0.584,0.3366,0.4524,0.4247619047619048,0.5938,0.3534,0.5765957446808511,0.4909726490473263
devries,do1,GE,rew2.2,2,0.6719430154333201,0.5885,0.3284,0.3792,0.4076190476190476,0.6138,0.3409,0.6379432624113475,0.5935771358328211
devries,do1,GE global,rew2.2,1,0.6592472683124241,0.552,0.4893,0.5744,0.5754621848739496,0.5758,0.3546,0.6115248226950355,0.6986017209588199
devries,do1,GE global,rew2.2,3,0.6725949878738885,0.5774,0.442,0.5363,0.5102521008403361,0.6137,0.3016,0.5796099290780142,0.6035648432698217
devries,do1,GE global,rew2.2,5,0.6708860759493671,0.5943,0.2652,0.3718,0.3363585434173669,0.6101,0.3233,0.5466312056737589,0.6021051014136447
devries,do1,GE global,rew2.2,4,0.6509121061359867,0.5835,0.3367,0.4538,0.4256582633053221,0.5941,0.3542,0.5774822695035461,0.4916256914566687
devries,do1,GE global,rew2.2,2,0.6735259200633161,0.5905,0.3328,0.381,0.4106442577030812,0.6147,0.3427,0.6388297872340426,0.592501536570375
devries,do1,MLS class avg,rew2.2,1,0.6620801295022258,0.5576,0.5976,0.6505,0.6722689075630253,0.593,0.4281,0.7131205673758865,0.7828441917639828
devries,do1,MLS class avg,rew2.2,3,0.6721907841552143,0.5715,0.5375,0.6132,0.5931652661064426,0.6179,0.3579,0.6652482269503546,0.7037492317148125
devries,do1,MLS class avg,rew2.2,5,0.6655777868517763,0.5966,0.3359,0.4484,0.4146778711484594,0.6155,0.3838,0.6375886524822695,0.7147357098955132
devries,do1,MLS class avg,rew2.2,4,0.6529850746268657,0.5739,0.4065,0.5172,0.4947899159663865,0.5946,0.3942,0.6526595744680851,0.5666487400122926
devries,do1,MLS class avg,rew2.2,2,0.6814404432132964,0.5883,0.4449,0.4725,0.5141736694677871,0.622,0.4304,0.7154255319148937,0.6925322679778734
devries,do1,Energy class,rew2.2,1,0.6661270740590854,0.5566,0.5444,0.643,0.6423529411764706,0.5811,0.3572,0.6175531914893617,0.7035571604179471
devries,do1,Energy class,rew2.2,3,0.6653193209377526,0.5808,0.4773,0.5635,0.5428571428571428,0.611,0.2894,0.5826241134751773,0.5826674861708666
devries,do1,Energy class,rew2.2,5,0.6835443037974683,0.6095,0.2895,0.41,0.3676190476190476,0.6202,0.3249,0.5792553191489361,0.6159726490473264
devries,do1,Energy class,rew2.2,4,0.6596185737976783,0.5951,0.3724,0.5006,0.4705882352941176,0.6006,0.3445,0.6079787234042553,0.4911263060848186
devries,do1,Energy class,rew2.2,2,0.6703601108033241,0.5907,0.3448,0.3952,0.4234173669467787,0.6115,0.3212,0.6436170212765957,0.5793638598647818
devries,do1,Energy,rew2.2,1,0.6653176851477135,0.5614,0.4815,0.5715,0.567843137254902,0.5647,0.3375,0.5907801418439717,0.681200061462815
devries,do1,Energy,rew2.2,3,0.6734033953112368,0.584,0.4305,0.5236,0.4994957983193277,0.6027,0.2867,0.5613475177304964,0.5801321450522434
devries,do1,Energy,rew2.2,5,0.675786035116374,0.6064,0.2641,0.3684,0.3295238095238095,0.6018,0.3093,0.5384751773049645,0.5885064535955746
devries,do1,Energy,rew2.2,4,0.6579601990049752,0.594,0.324,0.4423,0.4132212885154062,0.5842,0.3345,0.5643617021276596,0.4694606637984019
devries,do1,Energy,rew2.2,2,0.6786703601108033,0.5985,0.3098,0.3613,0.3856582633053221,0.6048,0.3216,0.6214539007092199,0.5715657652120467
