model,drop out,methods,reward,test,cifar10,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
dg,do0,REN,rew20,0.8651874728228639,0.8604640868697168,0.8746647924428161,0.8694257154710696,0.8725906484165291,0.8548613469887243,0.8549733990130051,0.8606846431715928,0.90029442204705
dg,do0,fDBD global,rew15,0.8652915940798944,0.8605001162666108,0.9038691872802425,0.9037436802958112,0.9020375305102531,0.8616079363781957,0.8679739492428279,0.8973192731844186,0.9196350795172868
dg,do0,PCE class pred,rew10,0.8653069431806971,0.8623869078164678,0.8836520897307795,0.8803806195742272,0.8791542894243929,0.8535471778383192,0.8521819190221087,0.860898392869076,0.9027280616770248
dg,do0,REN global,rew20,0.8653119301400629,0.860914182910704,0.8730817327229042,0.8677506617760555,0.8705473508500358,0.8548837493309274,0.8556948931288535,0.8615001836359226,0.8997124665565114
dg,do0,GEN class avg,rew15,0.865410345221034,0.8572340109680449,0.8801273497173969,0.8725495476233108,0.8773980623558127,0.8530922326836594,0.8808427313424863,0.8637178037086428,0.910397672330979
dg,do1,PCA RecError class pred,rew10,0.8654431097859465,0.8561929125511056,0.9108056702343278,0.8853216908477546,0.899962796177028,0.8570275152902646,0.9246595209248969,0.8831135122307273,0.8829701644149246
dg,do0,MSR class pred,rew15,0.86546080703307,0.8627669667209453,0.8768019471433949,0.8651278584393134,0.8685808238933129,0.8497910358463692,0.8401732184710416,0.8519030028178503,0.8982611806324202
dg,do1,MLS class,rew15,0.8655116136409846,0.8727869761438919,0.9252272203309632,0.8992498314644545,0.9112024677528673,0.8551403929322168,0.9258465753323464,0.8566180433573871,0.8456839263655956
dg,do1,MLS class pred,rew15,0.8655378335228786,0.8727769315903888,0.9253768361151046,0.8993288519047141,0.9113868984442226,0.8552098602380113,0.9261206860293056,0.8568974866719682,0.8458111455252426
dg,do0,fDBD class pred,rew6,0.8655756730049637,0.8588619977175413,0.8996389595559962,0.891502424722112,0.8971326375475958,0.8645995304415637,0.9045900367428279,0.8999575415265271,0.918645053805843
dg,do0,MSR class avg,rew10,0.8655772333478264,0.8595182577303099,0.8852006960817137,0.8831442864769867,0.8841112889514857,0.8569511912314092,0.8786850822461135,0.8689614597546342,0.9101237896003092
dg,do1,PCA RecError class pred,rew12,0.8656404357048153,0.8567801516367156,0.9210657540673965,0.9010822322203913,0.9124468580864665,0.8562851733640453,0.9262594164599041,0.8932520437758351,0.9009977237194027
dg,do0,fDBD,rew6,0.8657347204802124,0.8596383062073055,0.9010103624509138,0.8937570542321973,0.898415938029736,0.8635091178585743,0.9005772428861825,0.9008078876993567,0.9202289951942394
dg,do1,MLS global,rew15,0.8657465158150588,0.8734394877271134,0.9270668208997572,0.900872475564098,0.9132336474911081,0.8564351246918191,0.9284698688846612,0.8608431269246871,0.848954960634369
dg,do0,fDBD global,rew12,0.865852357218736,0.8618391052387044,0.9027859089622057,0.9009806409953084,0.9039277115503614,0.8613693635560671,0.8856361446498322,0.9011423951357294,0.9108367447263866
dg,do0,fDBD global,rew10,0.8658570809508669,0.8593254878575485,0.8992861594657651,0.9016140581138462,0.9003711328226792,0.8632784231068419,0.8849735574986439,0.9011546682635452,0.9265147213572416
dg,do0,MSR class avg,rew20,0.8658660642295901,0.8603702450168573,0.8659359967101874,0.8583532208366028,0.8648993410836289,0.8538524117518114,0.8698750135761752,0.8589479877008463,0.8922945446642622
dg,do0,REN,rew10,0.8658878477975401,0.8592115709099157,0.8814649246756565,0.8807659339443038,0.8800923592585471,0.857829008250963,0.8733322386892238,0.8700558344906764,0.919659737328152
dg,do0,MSR class pred,rew6,0.8660329653729019,0.8634044713067748,0.8763621236073476,0.8584593765754176,0.8681624445083262,0.8502982242496788,0.8579977981153368,0.8527626790840278,0.8849190892303245
dg,do0,REN,rew15,0.8660332339118785,0.8620497147236034,0.8918864211153817,0.8864864980963553,0.8881325779559252,0.8563956792630918,0.8597494421024117,0.8659235899504184,0.9165631221494216
dg,do0,MSR class pred,rew20,0.8660358943371331,0.8631203488261656,0.8611559820798892,0.8504654459049835,0.8559903497062994,0.848973417168771,0.8348562662583022,0.8438470525842627,0.8747863728695773
dg,do0,REN global,rew10,0.866068198032913,0.859724401843396,0.8798548951181239,0.8790751622049265,0.8786556157983444,0.8585183189502462,0.8738796825827061,0.8712276382381386,0.9196467015996994
dg,do0,REN class,rew10,0.866074902393718,0.8583514648763757,0.8830168255015017,0.8822490121162986,0.8819376684738416,0.8576656733590559,0.8753234931646003,0.8721552210302068,0.9200244645657337
dg,do1,MLS,rew15,0.8661004232505309,0.8731146696969233,0.9269222469162874,0.9005277110285252,0.9131963612544244,0.8563611468577662,0.928133335831547,0.8602098467522807,0.8475246178479081
dg,do0,PCE class,rew6,0.8663710101005018,0.8645082724624993,0.8824200219033834,0.8662831297557538,0.8755385395026074,0.854057880858662,0.867215391688428,0.8622725228618986,0.8934227664128717
dg,do0,PCE,rew6,0.8663811073160952,0.8646707623279379,0.881257316044594,0.8649191416412334,0.8739483947196547,0.8533151836005379,0.8650612938705777,0.8607011229157152,0.8920434251270803
dg,do0,PCE global,rew6,0.8663953369488265,0.8647232902408304,0.8807548553257123,0.8642098990655522,0.873465961423366,0.8536362502069117,0.8654111918836712,0.8608939735260439,0.8920591536827391
dg,do1,NNGuide global,rew15,0.8666583430638332,0.8657286535334686,0.9263723505659638,0.9032826050321454,0.9142540147933857,0.8530790835046804,0.9250303546339238,0.8433726699889771,0.83938990683603
dg,do0,REN class,rew15,0.8666606373281361,0.8570506837772751,0.8847008210871768,0.8788845599366517,0.8810031610427161,0.8540412989263124,0.8614794673873287,0.8652830055989927,0.9151584702567955
dg,do0,REN global,rew15,0.86669322431374,0.8594100635435057,0.8856511055277231,0.8801181510610327,0.8821315078036827,0.8550482004328742,0.861031471052598,0.8644235462661666,0.9146951036865196
dg,do0,MSR class pred,rew10,0.8666944778084659,0.8617152666114254,0.880546168727545,0.8770892544662188,0.8759365178716804,0.8526563499676578,0.8507664506428266,0.858731027009628,0.8999172596903728
dg,do0,fDBD global,rew6,0.8668273848902409,0.8610088806707855,0.8994800035031479,0.8919264051952606,0.8971497267932891,0.8651941912836557,0.9043411664107734,0.9003930855290061,0.9202014804451636
dg,do1,NNGuide class pred,rew15,0.8668341820570458,0.8654856318013578,0.9245415524407659,0.9016158107954526,0.9127913487891215,0.8519571156187944,0.9228876646685243,0.8403932390066571,0.8361202670231892
dg,do0,GEN class pred,rew6,0.8668907781031872,0.8600438090094968,0.8692134276568899,0.8523002012823696,0.8615364877828059,0.8516600866706738,0.8657916081855234,0.8515972408142514,0.8832237432639605
dg,do1,NNGuide,rew15,0.8669581929196857,0.8653575138593433,0.92626471755069,0.9027162947809071,0.9142646456766979,0.8525531285867839,0.92375760257612,0.8432643681531792,0.8372252647342442
dg,do0,GEN class pred,rew12,0.8669758548066792,0.8596133241996897,0.8653063785246683,0.85266647690643,0.8602599428255546,0.8485880178247405,0.8588829135582369,0.8517417831062432,0.8816633018407398
dg,do0,GEN class avg,rew20,0.8672006501169569,0.8587805313325452,0.8634719433265609,0.8563269156744276,0.8619707912276187,0.8529513766162999,0.8743291171220908,0.8585801502095658,0.8949032648657183
dg,do0,GEN class pred,rew20,0.8673363572033512,0.8598813943051798,0.8572460226849585,0.8461959436701912,0.8513523356417408,0.8481346724085052,0.8376974827440498,0.8424232515036267,0.8741251639644887
dg,do0,PCE,rew12,0.8673389930340122,0.8637924069070024,0.8774182454041523,0.8672956706587376,0.8738033843109104,0.8525498049630054,0.8609898351223247,0.8635628904675702,0.8898961752016088
dg,do0,PCE class,rew12,0.867447359135309,0.8633101410973321,0.8779026235995755,0.8677957900198653,0.8745872213844225,0.8532851854709051,0.8634046666741615,0.8654434557197304,0.8909889613406442
dg,do1,REN class,rew20,0.8674543272670124,0.8631585217171047,0.9267323777992292,0.9097672140867651,0.9126352529466064,0.8498147829000985,0.9131817593493494,0.8470111124547884,0.8426084622871244
dg,do1,PE class,rew20,0.8674753126315032,0.8671400552777518,0.9276557097494742,0.910767388542622,0.9130049388285031,0.8516995084635715,0.920618385443519,0.8481337922487265,0.8419220229303395
dg,do0,PCE,rew10,0.8675009000311329,0.862915325568749,0.8846501886670175,0.8818424764771853,0.880656999631606,0.8554196738834033,0.8565477914490595,0.8662587573998876,0.9073072879077537
dg,do0,GEN class avg,rew10,0.8675015146111624,0.8597383922005936,0.8772497608914522,0.8744402333003203,0.8756611258606564,0.8577849916352893,0.8851765462632232,0.8688728574992819,0.9117547792019881
dg,do0,PCE class,rew10,0.8675667298246393,0.8626041220898628,0.886366124553669,0.8839370338828088,0.8826485888803068,0.855889530947534,0.8584908542069739,0.8676004291099535,0.9072157545633062
dg,do0,PCE global,rew12,0.8676294861370103,0.8637661887035367,0.876342080277704,0.8662497212804279,0.8730114177300694,0.8527619248572099,0.8620172182906531,0.8642252972706815,0.8895105457662471
dg,do0,PCE global,rew10,0.867663118547016,0.8630181851829313,0.8838730193477004,0.8809419986877721,0.8799632587249073,0.8556759540787446,0.8571252428493731,0.8664312825633044,0.9065098417211693
dg,do0,PCE class,rew20,0.8678481018913675,0.8637251336344413,0.8698167135393099,0.8611873261054152,0.8654648859754206,0.852134021559641,0.8430249998496635,0.8554379199646872,0.8844210646780188
dg,do0,PCE class,rew15,0.8679306972607813,0.8637222746271835,0.8848570661061688,0.8755059814693015,0.8779558994444464,0.8541039772964403,0.8488827638692473,0.8639799058753391,0.9064622076104285
dg,do0,PCE,rew15,0.8679479489257126,0.8641881199109864,0.8847958427469955,0.875679229783489,0.877893793395226,0.8534926952845912,0.8460035857949741,0.8620784936729933,0.9056622944648213
dg,do0,PCE,rew20,0.8679547809901134,0.8642483086605234,0.8673755983700115,0.8587212751645756,0.8628121919281,0.8517062470987945,0.8396593987737504,0.8536958505330974,0.884535193343754
dg,do0,PCE global,rew15,0.8680850435182343,0.8642836232607927,0.8846716751704715,0.8753186558315429,0.8776952433728773,0.8537048246726794,0.8467696096575917,0.86275738343615,0.9054466971050221
dg,do0,PCE global,rew20,0.8681027608197895,0.8643547417368176,0.8657834003916353,0.8571776005708285,0.8612265105280811,0.8518858422231336,0.8405745942306406,0.8541327479385327,0.8844025329992536
dg,do1,CTM global,rew10,0.868130490434166,0.8682226423114503,0.9265648857249946,0.9119236522456557,0.9108188111176299,0.8483794502957822,0.914327987287926,0.8622981394038722,0.8701383141047959
dg,do1,PE class avg,rew15,0.8682024067664251,0.8753219747492089,0.9118480662596863,0.8830837313850463,0.8960986675642368,0.8481495228928623,0.9107738458250475,0.8178416408463292,0.7823320682207208
dg,do1,REN class pred,rew20,0.8683895117507948,0.8654393747585332,0.9219096335404515,0.904124176631754,0.9078697247865823,0.8466475697380333,0.9112942692453725,0.8382378531487292,0.8322808604044253
dg,do0,GEN class pred,rew15,0.8684316691890466,0.861118116937267,0.8724572688956291,0.8607011338565144,0.8646662496599445,0.8497288524966512,0.8430191772699247,0.8495331466415873,0.8957504148914474
dg,do1,PE class pred,rew20,0.8685376002888286,0.8668629053299464,0.9287880261811854,0.9102306179547994,0.9143638602689756,0.8495990536503116,0.9227070699208143,0.8439519854493023,0.8368697645310974
dg,do0,MSR class,rew6,0.8687152837734349,0.8639786133514906,0.8798114258804052,0.8637598720693687,0.872894958708857,0.8536860446547394,0.8665375231956771,0.8613665251188595,0.8912038633687862
dg,do0,MSR,rew6,0.868749462484024,0.8641157169308364,0.8786617000428253,0.862428838631603,0.8713381151203041,0.8529540864789998,0.8644523362309693,0.8598108756788463,0.8898894007036734
dg,do0,MSR global,rew6,0.8687790571745462,0.8641913204993257,0.878180408297663,0.861748265748316,0.8708862801856654,0.8532971172230182,0.8648231459190672,0.8600367385190555,0.8899246482517734
dg,do1,Confidence,rew12,0.8689243557384193,0.8700134472281382,0.920899707149905,0.9064466260686487,0.9001319165724153,0.83284076548738,0.9057331277507472,0.8470489505892234,0.8449286647809056
dg,do1,PCE class avg,rew20,0.8690741634183412,0.8655668964733231,0.9116015199546531,0.8916834890843459,0.8959496285378645,0.8391531322178312,0.9053032711276762,0.8144013723587044,0.7854829559207653
dg,do1,REN global,rew20,0.86914512800393,0.8646765619908254,0.9250910903460063,0.9060397519495149,0.9113963214859758,0.8468424567882634,0.9045826906606784,0.8424234615731336,0.8396345263855454
dg,do0,GEN class pred,rew10,0.8691719461846009,0.8618622585277285,0.8730306864398785,0.8692164453035589,0.8683903566098005,0.8542312365468332,0.8568331689620455,0.8588203413066069,0.9017947846521934
dg,do1,REN,rew20,0.8691781027411917,0.8637435202690614,0.9228846373518124,0.9035507685858224,0.9094052558217929,0.8458045888325529,0.9032960427272198,0.8406068518919781,0.8381456010815269
dg,do1,GEN class avg,rew20,0.869215482321757,0.8627383137890945,0.9070801197512237,0.8860836968704507,0.8914434191787922,0.8359602590306157,0.8993418825966101,0.812360564753523,0.7843724422168011
dg,do1,PE global,rew20,0.8693832161190433,0.8672401229324965,0.9323638112431393,0.9124996753648482,0.9175339404815844,0.8508934432725791,0.9244906974574724,0.849866516899206,0.8448099618744237
dg,do1,PE,rew20,0.8695583682971693,0.8669577142062691,0.9319743314969433,0.9119966078670533,0.9172401097443406,0.8506423183390878,0.9242901774821262,0.8490170056140423,0.84388195538027
dg,do0,GEN,rew6,0.8696219500840285,0.8616215336002633,0.8740481131661915,0.8588237109351556,0.8673596307205027,0.8547191249422653,0.8725386606356699,0.8603001901371377,0.8926550490323389
dg,do0,GEN global,rew6,0.8696659600620873,0.8616760222609698,0.8734875832767244,0.858092720547241,0.8668892833828051,0.855135716159458,0.8729942326672966,0.860465187612437,0.8924548717010913
dg,do0,GEN class,rew6,0.8696912008069552,0.8610663880086105,0.8741431460460646,0.8592403884287407,0.86800181916652,0.8551560239871151,0.8746206705115928,0.8615170709704426,0.8931079213816728
dg,do0,MSR,rew10,0.8697000003864657,0.8621699817808487,0.8811394313144583,0.8781952149853076,0.8771411402591079,0.8546619632944885,0.8557855349594728,0.864723925107947,0.9049625617037066
dg,do0,MSR class,rew10,0.8697767410551517,0.8618732687148307,0.882850658507555,0.8802988310881478,0.8791336734538145,0.8551088166267847,0.8576696189986889,0.8660310769241819,0.9048316584942981
dg,do0,MSR,rew12,0.8698541787937959,0.8630490873134666,0.8747777896859183,0.8647325504708085,0.8712128820483505,0.8518444003878672,0.8599948326653006,0.8621318297968779,0.888154912343379
dg,do0,MSR global,rew10,0.8698871091580035,0.8623134783396658,0.8804228280172783,0.8773517737319597,0.8764954159999034,0.8549470943197482,0.8563732916960374,0.8648980972117902,0.904170466248479
dg,do1,REN class avg,rew15,0.8699659948426168,0.8728391008610152,0.9101700426206248,0.881277746618672,0.896135884501793,0.8453761172569086,0.9084369197340652,0.8177650161589861,0.7829861013271278
dg,do0,MSR class,rew12,0.8700428125452152,0.8626116227005317,0.8752722178477557,0.8652195509406075,0.8719728846829348,0.8525723266078071,0.8623118607434404,0.8639858097979332,0.8890914339704283
dg,do1,MSR class avg,rew20,0.8700700156294205,0.8619660926745212,0.9062106975712212,0.8856793623498579,0.8909856718511093,0.8360130787096842,0.9005796144396161,0.8116578757201619,0.7807891719725104
dg,do0,MSR global,rew12,0.8702411319051585,0.8630659028365641,0.8737495722090015,0.8637310173020788,0.8704608519897719,0.8520868347951127,0.8610494835144747,0.862814590270552,0.8877738535816324
dg,do0,MSR class,rew15,0.8704563587746794,0.8630503752306259,0.8819529080982516,0.8724992213254854,0.8749156564551198,0.8533434540439881,0.8478672891072329,0.8625205436002676,0.9036693412663757
dg,do0,MSR class,rew20,0.8705258233490325,0.8630245850929089,0.8670762704404039,0.858324309187109,0.8625656069243963,0.8515040985951223,0.842191680092377,0.8541097386454402,0.8820121009084503
dg,do0,MSR,rew15,0.8705288980170648,0.8635723391487587,0.8819897683290916,0.872772639143251,0.8749703591988445,0.8528467005198165,0.8451894013594657,0.8606872511742703,0.9030870512929553
dg,do1,Energy class pred,rew12,0.8705406373840898,0.8755404573768679,0.912099022313215,0.8963234553493502,0.8985102532652747,0.8528292090826399,0.9309547428201563,0.8558315895904214,0.8383709645015822
dg,do0,MSR,rew20,0.8706239922295932,0.8635692162434978,0.8647260543777125,0.8559830276585174,0.8600314790717627,0.851166896207727,0.8390677261464047,0.8524401647368375,0.8823170841528496
dg,do0,MSR global,rew15,0.87069850349315,0.8636730157977999,0.8818903037985883,0.8724247700021837,0.8747860244447765,0.8530649114438486,0.8459437145183418,0.8613716308356232,0.9028424252365443
dg,do0,GEN class,rew12,0.8707806271097042,0.8607300534450253,0.873927544485498,0.8634671400826015,0.8703412578031108,0.8526080375172345,0.8679291742108003,0.8641582001632975,0.8921434160061331
dg,do0,MSR global,rew20,0.8708415530910848,0.8636983520121377,0.8631725834914722,0.8544630490421291,0.8584725618924172,0.8513718185366187,0.8399690045832664,0.8528944622996646,0.8822127338557285
dg,do1,PCE class avg,rew6,0.8709054847026477,0.8566136596269937,0.8248668092188612,0.8312164020445028,0.8131220452398222,0.8153597945108396,0.841121740083987,0.806515016691432,0.8436691307402879
dg,do0,GEN,rew12,0.8709172016713925,0.8614145427380132,0.874367417254309,0.8641124358517288,0.870806167701215,0.8524572675379218,0.8662193669161049,0.8624615903730808,0.8910739562914476
dg,do0,GEN global,rew12,0.8711111804531578,0.8610726385339266,0.8726454403647217,0.8625717080038571,0.8694621903554483,0.8524111233644692,0.8667971660145563,0.8628617402683136,0.8902564703915617
dg,do0,GEN class,rew10,0.8711396171922395,0.8614186772203787,0.8749438028078647,0.872335101539863,0.8714396896077903,0.8560059769783146,0.864122721968883,0.8666348008779059,0.9074716859101108
dg,do0,GEN,rew10,0.8712129743790842,0.8616590871199208,0.8730050600610095,0.8699010498577715,0.8691788498438136,0.8556953411885247,0.8622652645586502,0.8649530994077251,0.9072520522222003
dg,do0,GEN class,rew20,0.8712812240986982,0.8622730168538052,0.8673692801874315,0.8589177998971136,0.862745514113832,0.8519326349393594,0.8466190206567499,0.8558493726447514,0.8865335784256322
dg,do0,GEN global,rew10,0.8713451566612607,0.8620346099428062,0.8729516880288799,0.8698382354833518,0.8692482151496159,0.8561024028360121,0.8628046525397304,0.8654157884954978,0.9066899436928553
dg,do0,GEN,rew15,0.8715419485497659,0.8611333881348877,0.8780195624830132,0.8693843928036896,0.8718816962525816,0.8519501426092431,0.8485945820834584,0.8593454522528248,0.9026172947827483
dg,do0,GEN class,rew15,0.8716752097395875,0.8603279722240096,0.878189934974908,0.8689960844892518,0.8718386438061708,0.8518321139173599,0.8507046226170034,0.8610552068225197,0.902660366480079
dg,do1,CTM,rew10,0.8717206172543814,0.8649862122310914,0.9257223335783242,0.9111133727981138,0.9104631058594878,0.8466033445278232,0.9109626882876698,0.8597260020594486,0.8678361259678209
dg,do0,GEN global,rew20,0.8717964393154531,0.8634210102519188,0.8638749771343951,0.8557534597143193,0.8593880503046126,0.8526656394668297,0.8448581294125947,0.8550240969723373,0.8870528647512405
dg,do0,GEN,rew20,0.8718294082499624,0.8629620129911373,0.8645728493085203,0.8564525618733988,0.860050228261158,0.8523356102245471,0.8440857717116806,0.8543592878888433,0.8871246810147217
dg,do1,Energy global,rew12,0.8718449085425762,0.8765282734922515,0.9147702233470903,0.8984149251094701,0.9010962808999698,0.8530888930389015,0.9328123903854026,0.8592125654202064,0.8462901438631611
dg,do1,Energy,rew12,0.8718904775377074,0.8762276745694819,0.9144708183370008,0.8980209442314004,0.901082338319311,0.8531993645766713,0.9328760291929414,0.8591583580764303,0.8459836074255206
dg,do0,GEN global,rew15,0.8719887296264293,0.8622101736052269,0.8794356182301349,0.8704632680494587,0.8731033303051863,0.8533530844837722,0.8500188515682149,0.8611351377712981,0.9039273044773732
dg,do1,PE class,rew6,0.8728900895223871,0.8508218250745218,0.860569792573345,0.8676403467288102,0.8573242219899038,0.8494197337701047,0.895559756360907,0.8776270365564425,0.9323707335190244
dg,do1,GE class,rew12,0.8731377468878583,0.880029157701899,0.894989839723382,0.8802909112916548,0.8802899514064183,0.8503013913292014,0.9179174176670367,0.8359804659809134,0.814238221626114
dg,do1,GEN class,rew20,0.8737993269215864,0.8601499003991595,0.9185510810025306,0.897732902677667,0.905537916218397,0.8465221085071308,0.9092962568283877,0.8421240730751446,0.830177467602492
dg,do1,GEN class pred,rew20,0.8738120380666059,0.8602759615653287,0.9086663645056003,0.8866892234694254,0.8945536891364447,0.8396971750545216,0.9009400117304847,0.8255540960788676,0.8103798237048079
dg,do1,PE class,rew15,0.8739117724180977,0.8721933323993498,0.9152826432618946,0.8851433580049287,0.9005796280185463,0.8558540553768621,0.9170495660026029,0.8443382718208408,0.8254439445319395
dg,do1,GE class pred,rew12,0.8739778180289811,0.8753589832736545,0.9121462470495876,0.8963870022346899,0.8990253012117065,0.8538177048395117,0.9301616864722618,0.8530063576346525,0.8339918666519391
dg,do1,PCE class,rew20,0.8740533301111298,0.8630156795795141,0.9214254144969424,0.9009779485740544,0.9076619731654096,0.8482581949797572,0.913361869999744,0.8432163628134554,0.8306198186233246
dg,do1,PCE class pred,rew20,0.8744095432845815,0.862013654998405,0.9151963838048969,0.8932148443914111,0.9009175512656977,0.8423541210142809,0.9089238711976299,0.830176890185319,0.8139821766509414
dg,do1,REN class,rew15,0.8747705972235542,0.8707692891769974,0.9134912106709965,0.8840962777612946,0.8998170827398176,0.8563071967214432,0.9149441992325296,0.8447676500764938,0.8258261336364875
dg,do1,PE class pred,rew15,0.8749126802285806,0.871232676526349,0.917870332278383,0.8866335920299073,0.9032393713626486,0.8530767390498554,0.9190565542901517,0.8418657916726708,0.8235050923721797
dg,do1,MSR class pred,rew20,0.8749215881891439,0.8583652829690795,0.9075618102632246,0.8850620919049996,0.8934967682983748,0.8378991254266956,0.9019450647944616,0.8243242400052475,0.8059882209210129
dg,do1,PCE class avg,rew15,0.8749428694777455,0.8699422115766939,0.9013995804682425,0.868000491196687,0.8856598177808767,0.8442337457275423,0.9028538242884372,0.8119826877587666,0.76847066402461
dg,do1,REN class pred,rew15,0.8750021660680247,0.8688463115991159,0.9070473318996859,0.8772565265005523,0.8941485834427192,0.8494299957706277,0.9056640718921232,0.8328813668120241,0.8158558277977418
dg,do1,GEN class avg,rew15,0.8752968573154053,0.8654986623152995,0.8956667625091356,0.8615271948935252,0.881436814632065,0.840009413508224,0.8982788879351412,0.8093966749293477,0.7660609535135408
dg,do1,MSR class,rew20,0.8753868463171498,0.8604493346487189,0.9175365774123179,0.8962908753833488,0.9042741468607058,0.8457413772792363,0.9100803766366352,0.8406290475374016,0.825960788230252
dg,do1,PE global,rew15,0.8754967671598732,0.8718503115473399,0.9195050027663614,0.8880064144162236,0.9049534537171375,0.8542835979679939,0.9212954470176662,0.8467578056011522,0.8276017720286155
dg,do1,PE,rew15,0.8755539107094614,0.8713302615803468,0.9191553613784805,0.8873258379585633,0.9046766723701541,0.8540473588338585,0.9207839668095008,0.8458162202536192,0.8256490020864635
dg,do1,GEN global,rew20,0.8756687326817534,0.8613418388218991,0.9141402033517657,0.890121474226255,0.8995464498919737,0.8428124491305293,0.9049894747883387,0.8349288452591426,0.8231688206871057
dg,do1,GEN,rew20,0.8757849232572289,0.8607913186234398,0.9140796612580635,0.8899728461210417,0.8996594731902953,0.842281808354706,0.9045540936614891,0.8339667155662684,0.8219896240350412
dg,do1,PCE,rew20,0.8759448329102504,0.8628064772117019,0.9208729229200572,0.8971909110936679,0.9062157924629723,0.8449676515860103,0.9127007780588562,0.8385422175506431,0.8257164258396801
dg,do1,MSR class avg,rew15,0.8759450277214589,0.8666869715381974,0.8955503103137982,0.8615155334556566,0.8800981818992382,0.8412492361813786,0.8983304933096979,0.809442900582688,0.7640303933420658
dg,do1,PCE global,rew20,0.8759710241896798,0.8633238619382887,0.9215206307948416,0.8979489659855424,0.9067737023426963,0.8454704844957366,0.9130882742128457,0.8395431447758941,0.8266458164496356
dg,do1,GE,rew12,0.876144476155807,0.8762507343222546,0.9150781136175496,0.8983638283220909,0.9021408536792894,0.8547206989193425,0.9320220831178556,0.8568172534695613,0.8424186845043359
dg,do1,GE global,rew12,0.8762004167033147,0.8765929838925255,0.9154214576358847,0.8988309222038493,0.902212776098964,0.8546401329038549,0.9319498175588461,0.8568605190931186,0.842694367204464
dg,do1,MLS class,rew12,0.8762345148327378,0.8751784565759244,0.9083129193929954,0.8914742950317935,0.8961199728157847,0.8536088710404591,0.9266253272526678,0.8519032905570818,0.8294593122988493
dg,do1,REN,rew15,0.8763537837280051,0.8698263166016325,0.9122519236431117,0.8817144258651861,0.8996191571048004,0.8518438316972381,0.9123068701387357,0.8400857547281,0.8211000265764643
dg,do1,REN global,rew15,0.8767716980080914,0.870390568326407,0.9122763167870342,0.881823345146523,0.8994457617271371,0.8517853607052986,0.9121868157035564,0.8415122788801896,0.8229525572706983
dg,do1,MSR,rew20,0.8771347144049013,0.8599481442628543,0.9150835732232252,0.8907646998589159,0.9007364438980112,0.8418653347273907,0.9075108326750924,0.8345987396198608,0.8199171098770712
dg,do1,MSR global,rew20,0.8772806879838682,0.8605447013892915,0.9158222850700601,0.8915992819065768,0.9013849324318424,0.8424496067180046,0.9079775565550469,0.8356547249594934,0.8208391144390477
dg,do1,NNGuide class pred,rew12,0.8773895821950276,0.8714105937932131,0.9054742357913061,0.8876611857854696,0.8948094831691623,0.8529760584316529,0.9230006527985578,0.8403795782903594,0.8203254359414114
dg,do1,MLS class pred,rew12,0.877446068259429,0.8755876723001478,0.9086904163528831,0.8914867135899911,0.8963494977828523,0.8536659952774542,0.9264384742235997,0.8519758418022304,0.8296188881333967
dg,do1,Energy class pred,rew10,0.8799093292309559,0.8769952375851755,0.9221586968035881,0.9041929314478093,0.9091913908417867,0.8524173982007863,0.9284199417833616,0.8485475608303383,0.8076879671039718
dg,do1,GEN class,rew15,0.8801931949090337,0.8654595546418093,0.9040587775128799,0.8695606114824752,0.8907467677777656,0.852583099839458,0.9089494622202692,0.839428304333922,0.8146782762356487
dg,do1,GEN class pred,rew15,0.8802216557590459,0.8642229460834654,0.8956443676088298,0.8603083118139327,0.8815490183843824,0.8438948337120387,0.8988890812192298,0.8231756413720059,0.7974871906253721
dg,do1,PCE class,rew15,0.8803621721373904,0.8679838102447672,0.9067307173881998,0.8721008334381646,0.8923096948725184,0.8533280033609992,0.9108181604666232,0.8402317782388853,0.8153829339645545
dg,do1,MLS global,rew12,0.8804235755502414,0.8781846661376542,0.9149662744169487,0.8967426491712418,0.9025957339161644,0.8565260118132849,0.9303378511066711,0.8581386665796881,0.8410695712256251
dg,do1,MLS,rew12,0.8804465886976816,0.8777307778894355,0.9144885164332278,0.8961055024289764,0.9023551250315481,0.8564901515414496,0.9302485256719912,0.8579708062335063,0.8406811803624711
dg,do1,PCE class pred,rew15,0.880599875353594,0.8668613420838733,0.9037681380991028,0.8678789978774425,0.8884830922353529,0.8470256947353901,0.9067940911503198,0.8292638687510019,0.80298997971348
dg,do1,NNGuide global,rew12,0.8808187164692864,0.8729989067456643,0.9162900432040854,0.8996428935159869,0.9073744765019187,0.8578479028904289,0.9287439980119627,0.8446481456644775,0.8338002293996107
dg,do1,GE class,rew10,0.8810272557391075,0.8835476226497712,0.8993067394201677,0.8816919598658309,0.8836288806414376,0.8486166752429266,0.9133891774997787,0.8259357161112737,0.7786535721745989
dg,do1,NNGuide,rew12,0.8810372828478057,0.872419206944828,0.9153469043186323,0.8981126995365358,0.9062268805722391,0.8575899450886304,0.928064974862326,0.8438383250745763,0.8309789856884287
dg,do1,MSR class pred,rew15,0.8811860722085708,0.8636395849883934,0.8963999928663429,0.8599208064933924,0.8810893433611305,0.8429855745710843,0.8998974375321274,0.8237252302066252,0.7958949938903905
dg,do1,PE class,rew12,0.8815287317367859,0.8784276962018435,0.9003212607759323,0.8818739186287914,0.8880030304957275,0.8566202140393571,0.9197109211996631,0.8414178208421461,0.8174954421413807
