model,drop out,methods,reward,test,cifar10,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
dg,do0,GEN class pred,rew3,0.7993615943759294,0.85452,0.7923199999999999,0.8337199999999999,0.8145210084033614,0.8492599999999999,0.7983,0.809290780141844,0.8120313460356485
dg,do1,GradNorm,rew6,0.7997050894942952,0.82912,0.6853,0.71422,0.7159887955182073,0.84766,0.67696,0.8361347517730497,0.8854947756607252
dg,do1,MLS class avg,rew20,0.7998123752541931,0.8316800000000001,0.71142,0.76254,0.7642577030812324,0.83604,0.70472,0.8625531914893617,0.9173555623847574
dg,do0,MLS,rew20,0.7998285621335203,0.85032,0.70874,0.73546,0.7481456582633054,0.85544,0.77284,0.7730851063829787,0.8553856791641057
dg,do0,MLS global,rew20,0.7998676293173045,0.85024,0.70906,0.73518,0.7480336134453782,0.8556000000000001,0.77204,0.7731560283687944,0.8552397049784879
dg,do0,MSR class pred,rew20,0.7998833682015214,0.8492599999999999,0.73716,0.7623,0.7718543417366946,0.84864,0.7966,0.7830141843971632,0.8526275353411187
dg,do1,PCE class,rew3,0.7999304243616348,0.81336,0.73292,0.7905800000000001,0.7864201680672269,0.8891399999999999,0.85784,0.9081914893617021,0.9592271051014137
dg,do1,PCE class avg,rew20,0.7999378770335975,0.83062,0.70626,0.76332,0.7636526610644258,0.83452,0.70854,0.8607801418439717,0.9186616472034419
dg,do0,MSR class avg,rew3,0.7999541805494887,0.8589800000000001,0.8224,0.83524,0.832515406162465,0.8577999999999999,0.77484,0.8047872340425531,0.8151121696373694
dg,do0,REN class pred,rew3,0.8000118853680871,0.85272,0.72948,0.7788999999999999,0.755249299719888,0.83676,0.7522800000000001,0.771241134751773,0.7836124769514444
dg,do1,REN class pred,rew3,0.8002201335881045,0.8128,0.7169000000000001,0.7776799999999999,0.7676862745098039,0.8920600000000001,0.8198000000000001,0.8890425531914893,0.9408036263060847
dg,do1,KPCA RecError global,rew6,0.8002628449472594,0.8424200000000001,0.6289,0.6345,0.6462745098039215,0.8577199999999999,0.8067399999999999,0.802517730496454,0.8628687768899816
dg,do0,NeCo,rew20,0.8002648855395125,0.8506199999999999,0.70858,0.7346199999999999,0.7477198879551821,0.8554,0.7737999999999999,0.7720567375886525,0.8549400737553781
dg,do0,MSR class pred,rew3,0.8004629795644641,0.85354,0.8382400000000001,0.8543800000000001,0.8540280112044819,0.87094,0.83686,0.8263475177304965,0.8395666871542717
dg,do1,CTM class avg,rew10,0.8005593431849466,0.8596,0.68804,0.67946,0.7047619047619047,0.8151999999999999,0.68986,0.795177304964539,0.8230408727719729
dg,do0,NNGuide class avg,rew3,0.800680901370708,0.8518399999999999,0.79786,0.7933399999999999,0.8002240896358543,0.8535,0.76386,0.7887943262411348,0.8099031960663797
dg,do1,MSR class avg,rew6,0.8006876468484181,0.8398199999999999,0.71532,0.74346,0.7493781512605042,0.85638,0.7735200000000001,0.8668439716312056,0.9072679778733865
dg,do1,PCE class pred,rew3,0.80079511821727,0.82006,0.6770400000000001,0.74358,0.7354397759103641,0.88812,0.80106,0.8697517730496453,0.928680086047941
dg,do1,MLS class pred,rew3,0.8009977750933845,0.81484,0.70668,0.77278,0.763921568627451,0.8938200000000001,0.82616,0.8842907801418439,0.938959741856177
dg,do1,PE class pred,rew3,0.8012250216156982,0.8258599999999999,0.64142,0.7118,0.7038655462184874,0.87988,0.776,0.8558510638297872,0.9149661954517517
dg,do1,PE class,rew3,0.8013601345526243,0.81616,0.7015399999999999,0.75754,0.7539047619047619,0.8843400000000001,0.8530200000000001,0.9026241134751773,0.9568761524277812
dg,do0,PCE class,rew3,0.8014480875584855,0.8552799999999999,0.8282399999999999,0.84406,0.8449299719887955,0.87612,0.8239599999999999,0.8207446808510639,0.8345036877688997
dg,do0,PCE class avg,rew20,0.8016501434674985,0.85232,0.70862,0.73496,0.7468011204481793,0.85518,0.76346,0.7698936170212767,0.850338045482483
dg,do0,MLS class avg,rew10,0.8017312724640442,0.8561799999999999,0.72098,0.7624799999999999,0.7633389355742297,0.85024,0.77098,0.7724822695035461,0.8824523663183774
dg,do1,CTMmean global,rew3,0.8017833893801921,0.8724000000000001,0.7438,0.784,0.7723697478991596,0.8109999999999999,0.69224,0.7846808510638298,0.7928703134603564
dg,do0,PCA RecError class,rew20,0.8020229571392079,0.85494,0.7176400000000001,0.75424,0.7583193277310925,0.87562,0.7757799999999999,0.7422695035460993,0.817178856791641
dg,do1,MSR class pred,rew3,0.8020326143551466,0.81576,0.71104,0.77618,0.766812324929972,0.8934799999999999,0.82616,0.8831560283687944,0.9399124154886295
dg,do0,MLS global,rew3,0.8020474006328131,0.8547800000000001,0.83398,0.84748,0.8502857142857142,0.8779199999999999,0.82272,0.8287588652482271,0.8400660725261216
dg,do0,MLS,rew3,0.802047635177356,0.85484,0.8338599999999999,0.84756,0.8502857142857142,0.87784,0.8231400000000001,0.8286170212765958,0.8400583896742472
dg,do0,REN class avg,rew2.2,0.8021518213804916,0.85778,0.76216,0.80496,0.7947787114845939,0.8394999999999999,0.70178,0.7718439716312057,0.8263291333743086
dg,do0,NNGuide class pred,rew20,0.8022357984126502,0.8553200000000001,0.7144999999999999,0.71996,0.7370532212885154,0.83506,0.75354,0.7517021276595744,0.8453749231714813
dg,do1,GradNorm class avg,rew10,0.8026511386677836,0.8178599999999999,0.8157399999999999,0.8137000000000001,0.8460280112044817,0.85092,0.7716000000000001,0.9067021276595744,0.9392901044867855
dg,do1,NNGuide class avg,rew20,0.8027489657100947,0.8168599999999999,0.74898,0.79972,0.8063641456582633,0.8589600000000001,0.7899,0.8998581560283687,0.935218192993239
dg,do0,GEN class avg,rew3,0.80303493965732,0.86,0.78316,0.82068,0.8033389355742298,0.8484400000000001,0.7392000000000001,0.8051773049645391,0.8044867854947757
dg,do0,NNGuide,rew10,0.8030759255950771,0.8561799999999999,0.69554,0.72668,0.7296582633053221,0.8356199999999999,0.7623599999999999,0.7501418439716312,0.8782882606023354
dg,do0,PE class,rew6,0.8031179409912141,0.8534,0.71814,0.73736,0.7464425770308123,0.8545,0.76732,0.7814184397163121,0.8438690842040565
dg,do0,PE class,rew10,0.8031458941580603,0.8558999999999999,0.71598,0.751,0.7610532212885154,0.8497600000000001,0.78162,0.7727304964539007,0.8825676090964967
dg,do0,REN class pred,rew2.2,0.8031765330086962,0.8541399999999999,0.77306,0.8152799999999999,0.8064537815126049,0.85,0.7617,0.7856737588652483,0.8332974800245851
dg,do0,PE class pred,rew20,0.8033436818970566,0.85208,0.71302,0.7341599999999999,0.7506330532212886,0.8544,0.78114,0.7741489361702127,0.8582513829133374
dg,do0,MSR global,rew15,0.8033898304336194,0.8347,0.87006,0.86642,0.870812324929972,0.87622,0.74432,0.8192553191489361,0.7910033804548249
dg,do0,NeCo,rew15,0.8035010505652144,0.83298,0.85594,0.8497600000000001,0.8560672268907563,0.86006,0.71406,0.797836879432624,0.7838813767670559
dg,do0,PCE global,rew3,0.8035300569395194,0.8576,0.8324999999999999,0.84824,0.8489187675070028,0.87852,0.82476,0.826418439716312,0.8375537799631223
dg,do0,NNGuide global,rew10,0.803531767157312,0.8553200000000001,0.69492,0.72536,0.7288963585434174,0.83354,0.75904,0.7519858156028368,0.8789643515673017
dg,do0,MLS class avg,rew20,0.803591337356728,0.8538600000000001,0.7191599999999999,0.742,0.7549579831932773,0.8542,0.7693000000000001,0.7734751773049645,0.8564305470190534
dg,do0,MLS,rew15,0.8035998535529798,0.83308,0.85632,0.85008,0.8562016806722689,0.85986,0.7125600000000001,0.7987234042553192,0.783720036877689
dg,do0,CTM global,rew15,0.8036403369203832,0.84528,0.8220000000000001,0.77206,0.7951148459383753,0.8503999999999999,0.7167,0.7722695035460994,0.6822756607252612
dg,do1,KPCA RecError class pred,rew6,0.8036926943489522,0.86976,0.66734,0.6843199999999999,0.6658375350140056,0.84418,0.82094,0.7552127659574468,0.812638291333743
dg,do0,PE global,rew6,0.8036971179627791,0.8506199999999999,0.71602,0.7487600000000001,0.7520224089635855,0.8654399999999999,0.78006,0.795,0.8571911493546404
dg,do0,PCE,rew3,0.8038001525862715,0.8574400000000001,0.8324199999999999,0.8484999999999999,0.8491204481792718,0.87836,0.8247199999999999,0.8264893617021276,0.8372080516287645
dg,do0,NNGuide global,rew20,0.8038970637744045,0.8547800000000001,0.69824,0.70526,0.7223081232492997,0.8369199999999999,0.74888,0.7499645390070923,0.851259987707437
dg,do0,NNGuide class pred,rew10,0.8040598189642625,0.85822,0.729,0.75132,0.7586330532212886,0.83398,0.77626,0.7579787234042553,0.8784803318992009
dg,do1,PE class avg,rew20,0.8041368310550006,0.83194,0.70572,0.75488,0.7600224089635854,0.83008,0.7015,0.8633333333333333,0.9183543331284574
dg,do0,NNGuide,rew20,0.8041614525283061,0.8550599999999999,0.6986600000000001,0.70696,0.7230028011204481,0.8368800000000001,0.74886,0.7486879432624114,0.8500768285187462
dg,do0,CTM,rew15,0.8042179541551251,0.8427199999999999,0.81684,0.76454,0.7883473389355743,0.8478999999999999,0.7202200000000001,0.7702836879432624,0.6958896742470805
dg,do1,CTMmean class,rew10,0.804396187198391,0.83686,0.76062,0.7722,0.7827899159663866,0.8933,0.833,0.8522695035460993,0.8148125384142594
dg,do0,PCA RecError class,rew15,0.804507164342751,0.8535600000000001,0.87464,0.8853200000000001,0.87303081232493,0.86858,0.80432,0.7562056737588653,0.7602489244007375
dg,do0,PCA RecError class,rew6,0.8047035580367516,0.8625399999999999,0.7621,0.81738,0.8069915966386555,0.88148,0.8061,0.751985815602837,0.7848955132145052
dg,do0,KPCA RecError class pred,rew10,0.8047137714131509,0.88278,0.7517400000000001,0.77764,0.7754173669467788,0.8530200000000001,0.77586,0.6952482269503546,0.7780731407498462
dg,do0,PE class pred,rew6,0.8047541371300337,0.85078,0.7402599999999999,0.7609999999999999,0.7667899159663866,0.8584400000000001,0.78874,0.79822695035461,0.86010295021512
dg,do0,PE,rew6,0.804799529716542,0.8515,0.72106,0.7529,0.7562801120448179,0.8657199999999999,0.7815,0.7956737588652482,0.8596803933620161
dg,do1,PCA RecError class pred,rew12,0.8049484414960961,0.8469200000000001,0.82134,0.79844,0.8128403361344537,0.8140000000000001,0.85592,0.8470567375886524,0.8504379225568531
dg,do0,PE global,rew10,0.8049740564144378,0.8564999999999999,0.7069,0.74814,0.7530532212885154,0.85716,0.7815,0.7785106382978724,0.8897203441917639
dg,do1,MSR class,rew3,0.8049743712863613,0.8173999999999999,0.77078,0.8307800000000001,0.8261960784313725,0.8922000000000001,0.85814,0.9087234042553192,0.9533266748617086
dg,do0,NNGuide class avg,rew6,0.8049977961143238,0.8524200000000001,0.68602,0.70046,0.7019159663865546,0.83694,0.71922,0.7545744680851063,0.8239704978488016
dg,do0,KPCA RecError class,rew10,0.8050728146137113,0.8832800000000001,0.72578,0.7506,0.7491988795518207,0.8412200000000001,0.7718200000000001,0.6712056737588652,0.7744237861094038
dg,do0,PE,rew10,0.8051951585089692,0.85638,0.70688,0.74904,0.7537254901960784,0.857,0.78232,0.7785106382978724,0.8897818070067609
dg,do1,GEN class avg,rew20,0.8052083508296922,0.8375600000000001,0.70634,0.7707200000000001,0.7653333333333333,0.8443400000000001,0.72228,0.8589361702127659,0.9146127842655194
dg,do0,MLS class pred,rew10,0.8054190175576037,0.8554600000000001,0.74768,0.7783,0.7868235294117647,0.85304,0.80518,0.7910638297872341,0.8956130915795943
dg,do0,MSR,rew15,0.8055385523528701,0.8347200000000001,0.87022,0.8655200000000001,0.871641456582633,0.8762399999999999,0.7477600000000001,0.820531914893617,0.8033266748617087
dg,do0,MLS global,rew15,0.8058693285469845,0.83626,0.86122,0.85616,0.8618039215686274,0.86412,0.71716,0.802836879432624,0.77579901659496
dg,do0,MLS class,rew20,0.8060572422495985,0.8540800000000001,0.7310000000000001,0.75126,0.7666106442577031,0.85376,0.79318,0.7815602836879433,0.8635295021511986
dg,do0,MLS class pred,rew20,0.8061917914344747,0.85418,0.73124,0.75162,0.7664313725490196,0.8540800000000001,0.7927799999999999,0.7815248226950355,0.862761216963737
dg,do0,KPCA RecError global,rew3,0.8062305371529067,0.86158,0.7426999999999999,0.7650399999999999,0.7691428571428571,0.8805400000000001,0.8210599999999999,0.7694326241134751,0.7460817455439459
dg,do1,NNGuide class pred,rew3,0.8063126353457944,0.8125,0.70426,0.76448,0.7633613445378151,0.90894,0.8762800000000001,0.9105673758865247,0.9566687154271666
dg,do0,CTMmeanOC,rew12,0.8063241181977461,0.8377000000000001,0.6907,0.7343999999999999,0.7329747899159663,0.87704,0.8384,0.7165248226950355,0.6464505224339275
dg,do0,PE class,rew20,0.8064996782780005,0.85626,0.70958,0.7292799999999999,0.7456134453781512,0.85036,0.7679,0.7668085106382978,0.8558236017209587
dg,do0,MLS class avg,rew3,0.8065594112709729,0.8630800000000001,0.83522,0.84168,0.8426890756302521,0.86646,0.78548,0.8163829787234043,0.8287108174554394
dg,do0,PE,rew20,0.8066091641153065,0.8537399999999999,0.69966,0.7271799999999999,0.7410196078431373,0.8579800000000001,0.77608,0.7716666666666667,0.861478180700676
dg,do0,PE class pred,rew10,0.8067760727335005,0.85824,0.73796,0.76924,0.778218487394958,0.85526,0.79916,0.7869148936170213,0.8945528580208973
dg,do0,MLS class,rew10,0.8067880735874751,0.8564999999999999,0.74988,0.7807000000000001,0.7891764705882353,0.8537000000000001,0.80822,0.7929078014184398,0.8969499078057774
dg,do0,GEN,rew15,0.8069491370990327,0.8290200000000001,0.85906,0.85328,0.8612212885154061,0.8732200000000001,0.755,0.8056737588652482,0.7925860479409957
dg,do0,PE global,rew20,0.8070475532122549,0.8539999999999999,0.70072,0.72784,0.7412885154061625,0.8581199999999999,0.7756000000000001,0.7717021276595745,0.8618776889981561
dg,do0,CTMmeanOC,rew15,0.8070941854257073,0.8448800000000001,0.87686,0.87852,0.8787450980392156,0.89064,0.7782199999999999,0.7076241134751773,0.5827750460971112
dg,do1,MLS class,rew3,0.8072244536512218,0.81968,0.6906399999999999,0.75844,0.7520224089635854,0.89552,0.8209799999999999,0.8851418439716312,0.9417409342347879
dg,do0,PCE global,rew15,0.8082597813580061,0.8369199999999999,0.8670199999999999,0.8629,0.8680112044817928,0.86858,0.72906,0.8055673758865248,0.7779118008604794
dg,do0,PCE,rew15,0.8087025259355661,0.83574,0.8632799999999999,0.8583400000000001,0.8638207282913166,0.86636,0.7321,0.8035460992907801,0.7883681622618316
dg,do1,CTMmean,rew3,0.8087231535835604,0.88202,0.76634,0.79808,0.7880112044817927,0.8092,0.68912,0.7841134751773049,0.7892286416717885
dg,do0,PE class avg,rew10,0.8087502642451542,0.8598800000000001,0.71548,0.7542,0.7563697478991597,0.8530200000000001,0.77058,0.7696099290780142,0.8891518131530424
dg,do0,GEN class avg,rew2.2,0.8091548122934128,0.8629999999999999,0.79868,0.83072,0.8193165266106442,0.8540599999999999,0.76122,0.8062411347517731,0.8271051014136448
dg,do0,PCE class pred,rew3,0.8091648832314157,0.85914,0.84414,0.85714,0.8593613445378152,0.87994,0.83864,0.8328368794326242,0.8446527350952675
dg,do0,PE class avg,rew6,0.8092637493349594,0.8569800000000001,0.72724,0.7543200000000001,0.7545994397759104,0.8606,0.75792,0.7859929078014185,0.8525430239704977
dg,do0,PE,rew15,0.8093542926782901,0.83798,0.8579000000000001,0.8531599999999999,0.8591372549019608,0.85762,0.70832,0.7917375886524823,0.7813537185003073
dg,do0,CTM global,rew12,0.8095735820257575,0.85008,0.76068,0.74676,0.7601792717086835,0.8507199999999999,0.8042,0.7913829787234042,0.7597111247695145
dg,do0,REN,rew15,0.8098126328321614,0.8339000000000001,0.8616400000000001,0.85802,0.8664873949579832,0.8693,0.7421,0.7996808510638298,0.7883143822987093
dg,do1,GE class avg,rew20,0.8099265570823547,0.83826,0.7185,0.75488,0.7652885154061625,0.83048,0.70226,0.8704609929078014,0.9180931161647203
dg,do0,MSR class,rew2.2,0.8099277446326754,0.86222,0.8187200000000001,0.8479800000000001,0.837983193277311,0.87314,0.8112999999999999,0.8304609929078014,0.8030347264904731
dg,do0,PE class avg,rew20,0.8099609504972431,0.85738,0.70906,0.73336,0.7460840336134453,0.8559599999999999,0.7682800000000001,0.769468085106383,0.8626075599262446
dg,do0,NNGuide class pred,rew2.2,0.8100110756667759,0.8599600000000001,0.80694,0.83088,0.8223417366946778,0.86972,0.79294,0.825354609929078,0.7932775046097111
dg,do0,NNGuide,rew2.2,0.8100499022564882,0.8602399999999999,0.8040800000000001,0.8282999999999999,0.8214453781512605,0.8702400000000001,0.79496,0.8234751773049644,0.7851106330669945
dg,do0,MSR,rew2.2,0.8101856742263147,0.8617000000000001,0.819,0.84758,0.8391932773109243,0.8743399999999999,0.8135199999999999,0.8327304964539006,0.8037031346035649
dg,do1,CTM class pred,rew10,0.8102017061576318,0.87098,0.72066,0.72216,0.7347226890756302,0.8411,0.6471600000000001,0.7545035460992908,0.6404655808236017
dg,do0,MSR global,rew2.2,0.810277383924341,0.86216,0.81888,0.8476800000000001,0.8393949579831933,0.87436,0.8131,0.8332269503546099,0.803879840196681
dg,do0,MLS class,rew3,0.8103984025705335,0.85944,0.84846,0.8598000000000001,0.8629019607843137,0.88216,0.8389,0.8386879432624113,0.8521511985248924
dg,do0,MLS class pred,rew3,0.8104436936527037,0.85946,0.84824,0.8598800000000001,0.8626330532212885,0.88208,0.8384199999999999,0.8386524822695035,0.852059004302397
dg,do0,GEN class pred,rew15,0.8107165840122548,0.83758,0.8534,0.8454,0.8521232492997199,0.86372,0.72172,0.8021985815602838,0.7908958205285802
dg,do0,MSR,rew12,0.8107331741752594,0.8341000000000001,0.82664,0.8341000000000001,0.8429579831932774,0.8591200000000001,0.8347200000000001,0.8377659574468085,0.8404886293792255
dg,do1,CTM class pred,rew3,0.8107918589006038,0.8091000000000002,0.90238,0.93986,0.9392044817927172,0.9237399999999999,0.92516,0.9477659574468085,0.969360786724032
dg,do1,Energy class avg,rew20,0.8108110667232129,0.8378,0.73148,0.7628,0.7740952380952381,0.8314199999999999,0.69698,0.8734751773049645,0.9170789797172711
dg,do0,PCE,rew12,0.8110223327966525,0.84046,0.8237,0.82172,0.8404929971988796,0.84934,0.8251799999999999,0.8284751773049646,0.8385986478180701
dg,do0,MLS class,rew15,0.8110364042743752,0.83856,0.8562,0.8506600000000001,0.8577703081232493,0.8659399999999999,0.72466,0.8072695035460994,0.7946066379840196
dg,do0,NNGuide global,rew2.2,0.8110815778148381,0.8603200000000001,0.8087,0.8320399999999999,0.8259495798319328,0.87048,0.79482,0.8279787234042553,0.7921173939766442
dg,do1,fDBD,rew2.2,0.8111150776659264,0.8299799999999999,0.93284,0.9300599999999999,0.9393613445378151,0.8908999999999999,0.9302400000000001,0.9078368794326241,0.8867701290719114
dg,do1,REN class avg,rew20,0.811161448822434,0.8417999999999999,0.73072,0.78054,0.7792268907563026,0.8467600000000001,0.716,0.858758865248227,0.906422864167179
dg,do0,KPCA RecError global,rew6,0.811174465298313,0.8695600000000001,0.78024,0.79296,0.790812324929972,0.85314,0.7547,0.7612765957446809,0.7147433927473879
dg,do0,KPCA RecError class pred,rew6,0.8113375313381829,0.88562,0.80572,0.81666,0.8110700280112045,0.8417,0.80824,0.6846099290780142,0.6509065765212048
dg,do0,PE,rew12,0.8116747368047758,0.8452,0.82226,0.80948,0.8334565826330532,0.8402,0.80458,0.8214539007092199,0.8383220651505839
dg,do0,PCE class avg,rew3,0.8117084780380794,0.86682,0.8394600000000001,0.84544,0.846610644257703,0.86922,0.7945,0.8154609929078014,0.8283727719729563
dg,do1,CTM class avg,rew20,0.8117205103199492,0.8659399999999999,0.61822,0.65854,0.6467450980392158,0.82498,0.65422,0.7522340425531915,0.827020590043024
dg,do1,GE class,rew3,0.8118105352307456,0.8256600000000001,0.68118,0.72918,0.7273277310924369,0.88622,0.86384,0.9033687943262411,0.9583128457283344
dg,do0,CTM,rew12,0.8121225478606565,0.84932,0.7593,0.74468,0.7571988795518207,0.8499800000000001,0.8103199999999999,0.7875177304964539,0.7679701905347265
dg,do0,MSR global,rew12,0.8121607687729835,0.8366199999999999,0.8286,0.8358000000000001,0.8452212885154061,0.8630599999999999,0.8351599999999999,0.8403900709219858,0.8395820528580209
dg,do0,KPCA RecError global,rew10,0.8122134084723589,0.8591999999999999,0.79722,0.82896,0.8354509803921569,0.84412,0.70472,0.7417375886524823,0.7123463429625077
dg,do0,GEN global,rew15,0.8124413009973281,0.8348800000000001,0.8658999999999999,0.8604800000000001,0.8687282913165266,0.8775999999999999,0.75278,0.8136524822695035,0.7833358942839582
dg,do0,PE global,rew15,0.8125493296269642,0.84152,0.86256,0.8587,0.864515406162465,0.86144,0.7065400000000001,0.7963475177304964,0.7728564843269822
dg,do1,REN class,rew3,0.8125632715927867,0.8290599999999999,0.8824,0.9235200000000001,0.9195294117647059,0.90058,0.85084,0.9086170212765957,0.9450215119852489
dg,do0,PCE global,rew12,0.8125956912108334,0.84246,0.8256600000000001,0.8237399999999999,0.8421288515406162,0.8530000000000001,0.8274000000000001,0.8308156028368794,0.8383681622618315
dg,do0,PCE class pred,rew15,0.8126765917632028,0.8396799999999999,0.8619199999999999,0.85742,0.8635742296918767,0.8705,0.7359600000000001,0.8089716312056737,0.7950752919483712
dg,do0,NeCo,rew12,0.8129356531081156,0.84224,0.82254,0.81918,0.8362801120448179,0.84708,0.81608,0.826950354609929,0.8373079287031345
dg,do0,MLS class pred,rew15,0.8130571154041746,0.84038,0.85724,0.8516199999999999,0.8585546218487394,0.86804,0.728,0.8091843971631206,0.7962430854333128
dg,do0,Confidence,rew15,0.8131624234683065,0.84274,0.8558199999999999,0.8503000000000001,0.8562913165266106,0.8532,0.69004,0.786595744680851,0.7833282114320836
dg,do0,MLS,rew12,0.8132577003112171,0.84202,0.82248,0.81952,0.8363697478991596,0.8470000000000001,0.81458,0.82677304964539,0.8365165949600492
dg,do0,KPCA RecError class pred,rew20,0.8135861360983648,0.88462,0.77512,0.76606,0.7757310924369747,0.8424799999999999,0.75892,0.6837588652482269,0.7869929317762754
dg,do0,PCA RecError class pred,rew3,0.8136258072756746,0.8836999999999999,0.7738799999999999,0.78182,0.780280112044818,0.8873,0.8280799999999999,0.7440070921985816,0.6984480639213275
dg,do0,KPCA RecError class,rew6,0.8136273781923963,0.88766,0.8128399999999999,0.82858,0.8229243697478992,0.84412,0.83316,0.6821631205673759,0.6415719114935464
dg,do0,REN,rew12,0.8136441949108949,0.84228,0.84092,0.83668,0.8569411764705881,0.86554,0.82908,0.829822695035461,0.8267286416717885
dg,do1,GE class pred,rew3,0.8137003759980128,0.8485199999999999,0.5901,0.65648,0.6474621848739496,0.8688800000000001,0.73426,0.8331205673758865,0.8884142593730793
dg,do0,MLS global,rew12,0.813728896565254,0.8434799999999999,0.82348,0.8204,0.837266106442577,0.85,0.8158200000000001,0.8274113475177305,0.8335971112476951
dg,do1,Energy class,rew12,0.814016818061803,0.8367000000000001,0.71704,0.67664,0.7241008403361344,0.79364,0.84046,0.8121985815602837,0.9019668100799016
dg,do0,GEN,rew12,0.8140319289473998,0.83978,0.8358000000000001,0.83606,0.8535350140056022,0.85976,0.8388199999999999,0.8332269503546099,0.833819913952059
dg,do0,NNGuide class avg,rew10,0.814269130331998,0.8628399999999999,0.70434,0.72768,0.7301064425770308,0.8315400000000001,0.7577200000000001,0.7473758865248227,0.8895436385986478
dg,do0,GEN class pred,rew12,0.8146051700098603,0.8431599999999999,0.8343999999999999,0.8318999999999999,0.8502857142857142,0.8516400000000001,0.8295,0.8303546099290781,0.8446988322065151
dg,do0,PE global,rew12,0.8148306358213968,0.84862,0.82386,0.8127800000000001,0.8356078431372549,0.84352,0.8095399999999999,0.8257446808510638,0.8395129071911492
dg,do0,KPCA RecError class,rew20,0.8149021624912909,0.8849600000000001,0.75532,0.74006,0.7494901960784314,0.83682,0.7612,0.6659574468085105,0.7692993239090351
dg,do0,Energy class,rew15,0.8149212329007869,0.8447000000000001,0.83558,0.8326600000000001,0.8395070028011204,0.8446,0.6843600000000001,0.7869858156028369,0.8153810694529809
dg,do1,PCA RecError global,rew3,0.8149528416228808,0.81846,0.94034,0.9441200000000001,0.9369187675070029,0.93886,0.97522,0.9429432624113476,0.9491625691456669
dg,do0,REN class pred,rew15,0.8152570740835896,0.84304,0.8575800000000001,0.8522000000000001,0.8581736694677872,0.8614,0.71316,0.7981205673758864,0.7867163491087892
dg,do0,NNGuide class avg,rew20,0.8152979748111058,0.86496,0.7207,0.71638,0.735484593837535,0.8332200000000001,0.7433,0.7558510638297873,0.8641057160417948
dg,do1,GradNorm class avg,rew20,0.815447401268259,0.82842,0.8061,0.83772,0.848515406162465,0.84716,0.73986,0.9020567375886526,0.9348340503995083
dg,do0,MSR class pred,rew2.2,0.8157238876760383,0.86432,0.8264799999999999,0.85684,0.8468123249299719,0.87902,0.82868,0.8433333333333334,0.8147894898586354
dg,do0,PE class pred,rew15,0.8157317308050679,0.84322,0.8577600000000001,0.85246,0.858375350140056,0.86136,0.7135,0.7981205673758864,0.7866011063306699
dg,do1,GEN class,rew3,0.8161234242897771,0.83726,0.8431200000000001,0.8875,0.8815910364145658,0.9030400000000001,0.8510200000000001,0.8963120567375886,0.9364858635525508
dg,do1,KPCA RecError class pred,rew3,0.8161234262917463,0.88588,0.7005,0.70418,0.6847507002801121,0.8169000000000001,0.7527200000000001,0.7692198581560283,0.6661877688998156
dg,do1,CTMmeanOC,rew3,0.8161316970307853,0.88172,0.76194,0.7894399999999999,0.7835518207282913,0.8188000000000001,0.7081999999999999,0.7990780141843972,0.8080977258758452
dg,do0,GE,rew15,0.816278725443566,0.84354,0.8619999999999999,0.8587,0.8639551820728292,0.8567599999999999,0.7043200000000001,0.7903900709219858,0.7916948371235402
dg,do1,CTM class,rew10,0.8163141733191207,0.87994,0.7246400000000001,0.7192999999999999,0.7302857142857142,0.8407,0.6085,0.74,0.5850107559926244
dg,do0,REN class pred,rew12,0.816629695433066,0.8465999999999999,0.83492,0.8256399999999999,0.8465434173669468,0.8453200000000001,0.8280200000000001,0.8320921985815604,0.8489781807006761
dg,do0,REN global,rew15,0.8167071295942258,0.83902,0.8671,0.8640000000000001,0.8723361344537816,0.87462,0.73988,0.8062056737588652,0.7777888752304856
dg,do0,PE class pred,rew12,0.8167177138260037,0.84756,0.8277800000000001,0.81674,0.8393053221288514,0.8438399999999999,0.8194800000000001,0.827695035460993,0.8473263675476337
dg,do0,GEN global,rew12,0.8171880724617635,0.84276,0.83966,0.84142,0.857904761904762,0.86762,0.8446400000000001,0.8380496453900708,0.8348647818070066
dg,do1,PCE,rew12,0.8172321818270728,0.8331,0.7893800000000001,0.767,0.8065434173669468,0.81602,0.861,0.8527304964539008,0.8854640442532269
dg,do0,GE class pred,rew15,0.8172425521573213,0.8446999999999999,0.85856,0.8550800000000001,0.8595854341736695,0.8572,0.70324,0.7922695035460994,0.791018746158574
dg,do0,Confidence,rew10,0.8173610555714799,0.85334,0.69928,0.73312,0.7337366946778712,0.85824,0.78556,0.7823758865248227,0.9000691456668715
dg,do0,Energy class pred,rew15,0.8175198385847569,0.8472,0.85458,0.8497999999999999,0.8537142857142858,0.8500399999999999,0.67906,0.7812765957446809,0.7865626920712969
dg,do1,CTM class,rew20,0.8176475177827853,0.88138,0.63354,0.65976,0.6498151260504201,0.8135,0.58574,0.7031205673758866,0.6359019668100799
dg,do1,NeCo,rew12,0.8176520897034987,0.8335000000000001,0.7928,0.77606,0.8119887955182072,0.8205,0.86144,0.8547872340425531,0.8882529194837124
dg,do0,REN global,rew12,0.8180742371179728,0.84446,0.8452,0.84146,0.8592941176470588,0.8735199999999999,0.8480599999999999,0.8359574468085107,0.8175322679778734
