model,drop out,methods,reward,test,cifar100,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
confidnet,do0,GradNorm class avg,rew2.2,22.764250609612404,383.9160774610645,249.81335456055234,230.57386970019465,207.0872271074605,321.4585240386914,302.46869199776324,252.98318806030397,561.8548195424725
confidnet,do0,GradNorm,rew2.2,22.882306358476892,389.80183904630934,254.3621804913906,237.8378915411623,213.73512524610115,333.14220759244887,332.1377959195537,261.64309193685784,583.0973727630322
confidnet,do0,GradNorm global,rew2.2,23.16739955513945,393.08013613917,253.77708172399548,238.19406177737446,213.5171352066149,338.3523966414126,320.8276051216822,262.8248515599556,573.6215524616987
confidnet,do1,Maha class pred,rew2.2,24.290682355001465,354.49666882894974,318.3424636678729,304.9597877860932,279.01666420654817,322.94704488053264,318.2680932243726,211.87284316476175,572.7643189208518
confidnet,do1,Maha global,rew2.2,24.318384441973954,365.21965038683174,291.2397307025395,278.6761435379134,255.6855045503164,338.5072536895823,307.9501110291569,211.78094997318485,567.3516786667009
confidnet,do1,CTM,rew2.2,27.08648050530917,360.1664715298164,228.65569504920919,211.9226815419278,187.10738493357564,283.25621106282836,231.95297861971298,168.97773004137474,518.2149527253202
confidnet,do1,CTM global,rew2.2,30.100635109821127,366.79686409435124,227.7682495353427,209.26472550366702,184.71689247357534,282.13042402061154,230.27419819980918,174.6541477779146,524.0999553398453
confidnet,do1,CTM class pred,rew2.2,32.316363422614,367.54678902512666,220.37467592398178,206.0415580194811,183.18210640346436,285.7627224493456,228.87784043385005,173.61614820408994,511.75071966091144
confidnet,do1,CTM class avg,rew2.2,33.25682330454389,390.4750042326274,265.7249557577016,240.61809784998414,213.12153657209902,297.81026872197515,267.98370153111796,213.54850783495831,558.6477921748879
confidnet,do1,CTM class,rew2.2,33.62761704317397,370.87993059429675,221.93086992530598,206.64603155597962,185.1395988520835,289.2481224301859,232.40130857109585,177.37093202560135,515.0195049251104
confidnet,do1,pNML global,rew2.2,43.062670009459055,430.5381126155804,317.2786564753526,296.91736622725995,275.6056401597375,387.5838222041489,334.4699594658978,266.21031922448213,650.0875437892995
confidnet,do1,KPCA RecError class avg,rew2.2,51.900087459333655,560.3075480057385,570.6467037235018,521.0903343263365,510.30203771210773,493.0589144175691,668.2311326364897,454.0319276770444,801.978212196966
confidnet,do0,PCA RecError class avg,rew2.2,56.89555059303012,649.6302064381059,781.8168441254558,769.4677734640982,760.8712454352153,681.9426185799335,812.1715672030701,570.4111871493194,885.0476375750073
confidnet,do1,PCA RecError class avg,rew2.2,58.975915802021824,617.7562264213973,739.7104909199315,745.3956306675387,725.7165753681516,620.3704142129874,681.2288213356287,483.57835467673686,793.3181961817733
confidnet,do0,KPCA RecError class avg,rew2.2,95.08880377196604,732.1401114589265,776.9843836653694,755.9549484162333,750.8311225687937,726.4816504989889,858.0683157710118,672.7437432566978,950.5454949416928
devries,do0,Confidence,rew2.2,5.216203020081352,226.95469682349312,195.4167865938975,193.05156777971033,171.10222032970665,225.60003739229205,193.17601085781567,115.00923948159235,420.48103040560807
devries,do0,REN,rew2.2,5.6033044803415475,240.72874747703673,229.7811305359569,226.66462606890914,209.41903977404854,240.71033540793687,216.79469627838102,119.25488551473943,425.84436601626174
devries,do0,REN global,rew2.2,5.65016592601282,241.6246034575312,232.32818964527186,228.88691750362395,213.08212790691428,240.20829074040734,218.82712159186036,119.5728814859287,425.6564449738229
devries,do0,REN class pred,rew2.2,5.895625166827813,244.88049215518004,213.813050120783,213.91722835256056,191.10831422858826,244.19715702816706,206.9709620687143,121.36592042563123,428.71949587870483
devries,do0,GEN global,rew2.2,5.946357617408244,245.01026399472008,208.22528216015834,203.8762457418525,181.4480863489972,238.86849766452966,201.43745886942187,119.72002377127497,427.59891578270424
devries,do0,GEN,rew2.2,6.080201412227729,246.51863207512991,207.74494118269217,203.14666214636821,180.71828693998867,240.20761523333,201.1000121106354,119.73978437184694,427.69571975796526
devries,do0,GEN class pred,rew2.2,6.102922535309982,246.7568196759052,207.08734422046882,203.41720295154624,180.95991612726465,242.19173189337,202.50482656164053,121.64199664870094,428.8902715768421
devries,do0,CTMmean global,rew2.2,6.111949393084635,246.2191667002465,211.48975965314267,204.0506819610477,181.4997192323071,241.01028253999857,198.4786729685664,114.13660133841297,428.7772339960331
devries,do1,GEN,rew2.2,6.26829882840199,226.62957843285153,199.28831666456432,196.66212739924845,174.51117909022042,226.80342277059466,199.11103610371399,110.63265734497277,424.15323943677186
devries,do1,MSR,rew2.2,6.270236647716956,226.30553681563288,197.48045611943436,194.3378333550943,172.23056920938572,225.67078996859132,197.44491314230626,110.09017040142942,423.8670374863509
devries,do1,MSR global,rew2.2,6.272339747480712,226.23465849228978,197.3201856934673,194.15045168850048,172.0485212410373,225.45424182818851,197.13510925403068,109.97256776562475,423.64525818146586
devries,do1,GEN global,rew2.2,6.276920712017454,226.31138289070105,198.40678272552404,195.65024139873356,173.5360249820649,226.21060042350481,198.2363969756032,110.16883587340392,423.4901637762896
devries,do1,PCE,rew2.2,6.296534195299803,225.89369225803097,196.47299045447465,193.2762383789971,171.19947843155782,225.0536113669663,196.21417586871559,109.45670860644759,422.8347473552074
devries,do1,PCE global,rew2.2,6.300302089144761,225.8361743471897,196.34610827732385,193.12851837874754,171.0539421688199,224.85084675336216,195.92489774083555,109.35483201008962,422.6414519792546
devries,do0,MSR global,rew2.2,6.32711061350872,248.40166451150904,205.61473088397284,200.53552881952587,178.0871232096898,239.72676425083992,198.2958067578793,119.92181354923382,427.0274339576269
devries,do0,PCE global,rew2.2,6.336795115536855,248.1439720705668,204.96765314157656,199.7992828917016,177.37525752981358,239.3509431684416,197.56014529342394,119.54067098244339,426.5823324455256
devries,do1,REN,rew2.2,6.349588047667121,226.62111358090092,200.79883156356902,199.35323156737792,177.04842016965696,227.91587409943662,200.4068755681071,110.59005718881497,423.0081251103471
devries,do1,REN global,rew2.2,6.353221943781117,226.65456124114644,200.80422902962482,199.47443714320758,177.18849745530278,227.85870666231477,200.47808869855112,110.66127110001773,422.9431667338557
devries,do1,Confidence,rew2.2,6.371173570465504,226.2730975309202,196.4886888458686,193.90562669678326,172.0352113282066,226.95327820436052,196.22698920936324,110.85984330216317,421.0288613095093
devries,do1,PE,rew2.2,6.385690279953673,225.05337571148843,195.06725042786974,191.9036736743832,169.88809235608443,223.6329212916371,194.30969071980184,108.4587139383901,421.33820059504944
devries,do1,PE global,rew2.2,6.392068645475147,225.0329296231953,194.99829721100429,191.82660919543787,169.80520884470735,223.478744769004,194.1090165194549,108.3821700317998,421.2136596623651
devries,do0,MSR,rew2.2,6.415441454769137,250.02547247519246,206.19377291315772,200.77489037295385,178.35639876904685,241.52186532261277,199.16545001590632,120.56475138412002,427.9996109157364
devries,do0,PCE,rew2.2,6.42527653383505,249.7690787121338,205.53805787740583,200.02207630484787,177.62889738741174,241.13621709518307,198.4200670392163,120.18637383842433,427.5606214256756
devries,do0,CTMmeanOC,rew2.2,6.470014019190178,251.98642730850406,208.47134196739694,201.5271781805183,178.95021895863286,246.1899738248162,199.02758006235243,116.60429282919085,428.7977305876119
devries,do1,PCE class pred,rew2.2,6.48234790473038,225.3033019559918,195.5394419316226,192.3631138505808,170.67547741341255,224.69264635073233,194.37225082063637,108.9393832066747,420.6877491553165
devries,do1,MSR class pred,rew2.2,6.484480111212987,225.5606584937278,196.0093951626363,192.8261639765007,171.14395106221548,225.0651844529482,194.9300532345453,109.32212758892561,421.06707749672535
devries,do1,GradNorm class pred,rew2.2,6.493440146759127,224.98616173425862,194.4562503011403,191.15871418870572,169.51173866167923,220.89795954240725,193.9823002689073,109.428843444469,420.9545608284346
devries,do1,PE class pred,rew2.2,6.4973007327825245,224.58781858457306,194.64187782776452,191.62119432430958,169.86137640980849,223.57401189298312,193.2960481635459,108.1084309366112,420.08259546337393
devries,do1,GE,rew2.2,6.5020193673857865,225.09703786150158,194.34788865252227,191.18381249882108,169.22526019678838,222.72452186707815,193.53708924871904,108.12022454354204,421.1764449901128
devries,do1,GE global,rew2.2,6.51343807515934,225.10119608589906,194.28569308936127,191.12824786771495,169.15814281111886,222.616938941325,193.34469853864317,108.03339379381146,421.0475075185783
devries,do1,NNGuide class pred,rew2.2,6.523815331280801,224.74225629958954,195.071760316974,191.76908918893878,170.14917896987873,224.38524368106687,193.35947504572593,107.69915681252591,420.0595664723123
devries,do1,GradNorm,rew2.2,6.528705862747221,225.06070266371253,194.509155307478,190.95433572832022,169.35671493292014,220.65434585763023,194.5607356262162,110.01424573705393,421.6207138991651
devries,do0,PE global,rew2.2,6.531998403588983,248.5891328855999,203.73167879673744,198.36092167368662,176.01582766791276,238.9590534459415,196.54680971210573,119.3764423107875,426.43883872863523
devries,do0,REN class,rew2.2,6.532488716510125,252.85370329484013,221.2080913611116,217.08581005711758,193.5970566010187,251.3172572499735,207.04048266240392,121.9424285661041,429.1968961354998
devries,do1,GEN class pred,rew2.2,6.534220356781992,225.62394196901545,196.789782944103,193.68325981813743,172.05598570790374,225.34426988209879,195.37528649708074,109.47893125197481,421.2038303269158
devries,do1,REN class pred,rew2.2,6.542538455885369,225.57202161943604,196.87662328391974,193.7986389661353,172.30008807938344,225.4840400309352,195.9185449061078,109.28386321926932,421.6052910431064
devries,do0,CTMmean,rew2.2,6.543819888791122,252.86146364058564,208.88893749993758,201.70783774340913,179.1081132963709,247.12198355055315,199.20487433430273,116.8999589972075,429.4087636807496
devries,do1,NNGuide,rew2.2,6.549805679606249,224.6555828021497,194.13558607220097,190.92337492109817,169.08084367946213,223.57379178761522,192.4340883793032,106.90676701074976,419.45068473320237
devries,do1,GE class pred,rew2.2,6.55755905052453,224.19260007409298,193.8505842014128,191.04782068562398,169.1577955505157,222.54410409841927,192.48574569684214,107.47092736045116,419.84057504643107
devries,do0,MSR class pred,rew2.2,6.563436716425672,250.38183749759247,204.4515843456567,199.7519275799796,177.4300070791547,242.79272025474862,199.79281561439072,122.17392384268385,428.98991848399646
devries,do0,PCE class pred,rew2.2,6.56693943968987,250.21350626849562,204.06105280046705,199.29829148460828,176.99482463627965,242.52442910724963,199.33493483257328,121.93121585545262,428.7435772319897
devries,do1,NNGuide global,rew2.2,6.59694260137492,224.75393860074524,194.1471979377557,190.92672621511423,169.07105104012223,223.35014417003487,192.3517605609873,106.84928510037518,419.37118961717067
devries,do1,GradNorm global,rew2.2,6.60795001072434,225.12442721762667,194.3210536812661,190.73859159775526,169.10863020745623,220.24565888530032,194.05325613337862,109.98800234744196,421.4030221375257
devries,do0,PE,rew2.2,6.63638318944011,250.33736176762676,204.3235656182312,198.54705625261326,176.2483798540772,240.766876890987,197.40861423526005,120.11252137667316,427.51252316101215
devries,do1,MLS class pred,rew2.2,6.649507668649958,223.9445872503493,193.79208334995113,191.00934139187217,169.15885050121966,221.95999777640145,192.28834830563738,107.47643176896634,419.45069409958217
devries,do1,MLS class,rew2.2,6.69489833873619,223.91994803592905,193.4666866385427,190.6362731891244,168.82489603175165,221.89560872519246,192.0855191397556,107.44924963062401,419.29867880003786
devries,do1,Energy class,rew2.2,6.707226049054104,223.93566865951743,193.2600151514717,190.416912314829,168.66829604597916,221.903592719239,192.1725094499325,107.5715908712815,419.199162087448
devries,do0,KPCA RecError global,rew2.2,6.707833634294931,246.41997917155382,207.0259648891964,198.91659159543752,176.96680546029256,239.6523410938808,200.0963675538514,115.64471897523194,436.0698853546572
devries,do0,Maha global,rew2.2,6.71103463902966,252.49789934040405,214.25019605201314,204.20635751393556,181.59512590831696,243.00750386647752,200.68199488798265,117.57960103991327,437.4086579333031
devries,do1,NeCo,rew2.2,6.73122992963763,224.60640176669904,193.67426389812664,190.61490561593206,168.71776716966923,221.47009077409274,192.7553484735258,107.73892715054902,420.45092462581323
devries,do1,MLS,rew2.2,6.731544676133974,224.60978227629093,193.6735322279183,190.61349095870202,168.7175919306062,221.47721245090915,192.75546246813934,107.74164992755269,420.446533031758
devries,do1,MLS global,rew2.2,6.735216019904733,224.65110828713767,193.67453519727968,190.61082196872232,168.70334301141457,221.4586761570112,192.63197404139265,107.66642807410031,420.38971854413455
devries,do1,Energy class pred,rew2.2,6.754665160933898,223.80045069607178,193.5641112047603,190.93048545991488,168.9814773865484,221.46755148156527,191.846108310067,107.31203669530635,419.56769696254617
devries,do0,GEN class,rew2.2,6.787106008054171,253.6302018961785,213.23907934130762,207.1953028816979,184.43006431539868,251.1190263779377,202.62054963593243,121.38169231331074,428.8160483825339
devries,do0,PE class pred,rew2.2,6.796927000769129,250.77464461346625,202.92140539710144,197.85292803952865,175.64373963054527,241.9587042179308,198.19223469648236,121.84464213442618,428.71880378332634
devries,do0,CTMmean class pred,rew2.2,6.806212178480604,260.3807244193752,210.79114792284986,204.26726088562518,180.98768458408102,253.77506393695631,204.07459826585693,120.96223042818728,432.9770319737346
devries,do0,CTMmean class,rew2.2,6.817895295777514,260.495135159946,210.79598654385796,204.29345023732358,181.0230943332814,253.9240832137034,204.206459319541,121.02345786172296,433.0230631247403
devries,do0,CTMmean class avg,rew2.2,6.868618679961784,258.41709778633333,209.7279696198806,200.9573560069137,178.50543995495076,249.6663552070939,199.67771681771404,118.44740616931438,431.0930890016304
devries,do1,Energy global,rew2.2,6.958403006333133,224.51065839582662,193.14301832530384,190.072399764812,168.18204688182436,220.80170042055724,191.7880539760256,107.56888521882101,420.06586126186005
