model,drop out,methods,reward,test,cifar100,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
modelvit,do1,Maha class avg,rew0,0.9876666666666667,0.4705913257205584,0.4705913257205584,0.4705913257205584,0.4989895335117889,0.4705913257205584,0.4705913257205584,0.6118108316109294,0.25454596542020785
modelvit,do1,Maha class pred,rew0,0.9876666666666667,0.4705913257205584,0.4705913257205584,0.4705913257205584,0.4989895335117889,0.4705913257205584,0.4705913257205584,0.6118108316109294,0.25454596542020785
modelvit,do1,Maha global,rew0,0.9876666666666667,0.4705913257205584,0.4705913257205584,0.4705913257205584,0.4989895335117889,0.4705913257205584,0.4705913257205584,0.6118108316109294,0.25454596542020785
modelvit,do1,PCA RecError class,rew0,0.9876666666666667,0.4705913257205584,0.4705913257205584,0.4705913257205584,0.4989895335117889,0.4705913257205584,0.4705913257205584,0.6118108316109294,0.25454596542020785
modelvit,do1,PCA RecError class avg,rew0,0.9876666666666667,0.4705913257205584,0.4705913257205584,0.4705913257205584,0.4989895335117889,0.4705913257205584,0.4705913257205584,0.6118108316109294,0.25454596542020785
modelvit,do1,PCA RecError class pred,rew0,0.9876666666666667,0.4705913257205584,0.4705913257205584,0.4705913257205584,0.4989895335117889,0.4705913257205584,0.4705913257205584,0.6118108316109294,0.25454596542020785
modelvit,do1,PCA RecError global,rew0,0.9876666666666667,0.4705913257205584,0.4705913257205584,0.4705913257205584,0.4989895335117889,0.4705913257205584,0.4705913257205584,0.6118108316109294,0.25454596542020785
modelvit,do1,PCE,rew0,0.9876666666666667,0.4705913257205584,0.4705913257205584,0.4705913257205584,0.4989895335117889,0.4705913257205584,0.4705913257205584,0.6118108316109294,0.25454596542020785
modelvit,do1,PCE class,rew0,0.9876666666666667,0.4705913257205584,0.4705913257205584,0.4705913257205584,0.4989895335117889,0.4705913257205584,0.4705913257205584,0.6118108316109294,0.25454596542020785
modelvit,do1,PCE class avg,rew0,0.9876666666666667,0.4705913257205584,0.4705913257205584,0.4705913257205584,0.4989895335117889,0.4705913257205584,0.4705913257205584,0.6118108316109294,0.25454596542020785
modelvit,do1,PCE class pred,rew0,0.9876666666666667,0.4705913257205584,0.4705913257205584,0.4705913257205584,0.4989895335117889,0.4705913257205584,0.4705913257205584,0.6118108316109294,0.25454596542020785
modelvit,do1,PCE global,rew0,0.9876666666666667,0.4705913257205584,0.4705913257205584,0.4705913257205584,0.4989895335117889,0.4705913257205584,0.4705913257205584,0.6118108316109294,0.25454596542020785
modelvit,do1,PE,rew0,0.9876666666666667,0.4705913257205584,0.4705913257205584,0.4705913257205584,0.4989895335117889,0.4705913257205584,0.4705913257205584,0.6118108316109294,0.25454596542020785
modelvit,do1,PE class,rew0,0.9876666666666667,0.4705913257205584,0.4705913257205584,0.4705913257205584,0.4989895335117889,0.4705913257205584,0.4705913257205584,0.6118108316109294,0.25454596542020785
modelvit,do1,PE class avg,rew0,0.9876666666666667,0.4705913257205584,0.4705913257205584,0.4705913257205584,0.4989895335117889,0.4705913257205584,0.4705913257205584,0.6118108316109294,0.25454596542020785
modelvit,do1,PE class pred,rew0,0.9876666666666667,0.4705913257205584,0.4705913257205584,0.4705913257205584,0.4989895335117889,0.4705913257205584,0.4705913257205584,0.6118108316109294,0.25454596542020785
modelvit,do1,PE global,rew0,0.9876666666666667,0.4705913257205584,0.4705913257205584,0.4705913257205584,0.4989895335117889,0.4705913257205584,0.4705913257205584,0.6118108316109294,0.25454596542020785
modelvit,do1,Confidence,rew0,0.9876666666666667,0.4705913257205584,0.4705913257205584,0.4705913257205584,0.4989895335117889,0.4705913257205584,0.4705913257205584,0.6118108316109294,0.25454596542020785
modelvit,do1,GE,rew0,0.9876666666666667,0.4705913257205584,0.4705913257205584,0.4705913257205584,0.4989895335117889,0.4705913257205584,0.4705913257205584,0.6118108316109294,0.25454596542020785
modelvit,do1,GEN,rew0,0.9876666666666667,0.4705913257205584,0.4705913257205584,0.4705913257205584,0.4989895335117889,0.4705913257205584,0.4705913257205584,0.6118108316109294,0.25454596542020785
modelvit,do1,GEN class,rew0,0.9876666666666667,0.4705913257205584,0.4705913257205584,0.4705913257205584,0.4989895335117889,0.4705913257205584,0.4705913257205584,0.6118108316109294,0.25454596542020785
modelvit,do1,GEN class avg,rew0,0.9876666666666667,0.4705913257205584,0.4705913257205584,0.4705913257205584,0.4989895335117889,0.4705913257205584,0.4705913257205584,0.6118108316109294,0.25454596542020785
modelvit,do1,GEN class pred,rew0,0.9876666666666667,0.4705913257205584,0.4705913257205584,0.4705913257205584,0.4989895335117889,0.4705913257205584,0.4705913257205584,0.6118108316109294,0.25454596542020785
modelvit,do1,GEN global,rew0,0.9876666666666667,0.4705913257205584,0.4705913257205584,0.4705913257205584,0.4989895335117889,0.4705913257205584,0.4705913257205584,0.6118108316109294,0.25454596542020785
modelvit,do1,pNML class avg,rew0,0.9876666666666667,0.4705913257205584,0.4705913257205584,0.4705913257205584,0.4989895335117889,0.4705913257205584,0.4705913257205584,0.6118108316109294,0.25454596542020785
modelvit,do1,pNML,rew0,0.9876666666666667,0.4705913257205584,0.4705913257205584,0.4705913257205584,0.4989895335117889,0.4705913257205584,0.4705913257205584,0.6118108316109294,0.25454596542020785
