model,drop out,methods,reward,run,test,cifar10,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
confidnet,do1,MCD-EfDBD class pred,rew2.2,1,0.2817706336424901,0.1036070219684065,0.1363919233362309,0.1110715377763914,0.1394975229762969,0.1203361166948743,0.1952219997632699,0.254043443396627,0.1709977776974283
confidnet,do1,MCD-EfDBD class pred,rew2.2,5,0.2866956267033059,0.1016193882616948,0.1154140319551061,0.1034498787615338,0.1303844993081816,0.1246674183116911,0.1704629299109091,0.2583261133475839,0.1889824086195959
confidnet,do1,MCD-EfDBD global,rew2.2,4,0.2841244104991738,0.0992529974881399,0.1858245115489271,0.1668176737364134,0.1914765662509585,0.1224303337158006,0.2097106604234784,0.2576893496700711,0.1758192544269162
confidnet,do1,MCD-EfDBD global,rew2.2,2,0.2859526524563822,0.0955979356436682,0.0989858105858279,0.0875189825948594,0.1117183169725365,0.1200864883136218,0.1849034682212782,0.2451433238054824,0.1793528321136487
confidnet,do1,MCD-EfDBD global,rew2.2,3,0.2858252866881398,0.0984295860303202,0.1530540274347404,0.1323808895058519,0.1630091461443261,0.1167119514456687,0.1933388239924476,0.2468578848614094,0.1518147429222485
confidnet,do1,MCD-EfDBD global,rew2.2,1,0.2817727363940615,0.1036071388853537,0.1362973600944352,0.1110712221786398,0.1394973792330262,0.1203367062802131,0.1952529954217993,0.2540433802143652,0.1710141294323117
confidnet,do1,MCD-EfDBD global,rew2.2,5,0.2866970330362137,0.1016196417956721,0.1154139295978314,0.1034495788314997,0.1303843071666439,0.1246674553643624,0.1704629451970988,0.2583261248548633,0.1889814519759533
confidnet,do1,MCD-EfDBD,rew2.2,4,0.2841245065529186,0.0992529072330019,0.1858244491277538,0.1668176781408407,0.1914765663596452,0.1224303277517711,0.2097106025415871,0.2576893365842995,0.1758190945543207
confidnet,do1,MCD-EfDBD,rew2.2,2,0.2859527905715199,0.0955979050278573,0.0989859587856706,0.0875192043034388,0.1117187852358606,0.1200864680990425,0.1848092445653144,0.2451433336682699,0.1793527563913263
confidnet,do1,MCD-EfDBD,rew2.2,3,0.2858252913705431,0.0984295591247948,0.1530540055658153,0.1323808872671577,0.1630091564249022,0.1167120006953806,0.1933388087845971,0.2468578916808257,0.1518145923782046
confidnet,do1,MCD-EfDBD,rew2.2,1,0.2817727675389212,0.1036070756333751,0.1362973756519816,0.1110712946508513,0.1394974215999401,0.1203367037807421,0.195252910452121,0.2540433472333686,0.1710142050997862
confidnet,do1,MCD-EfDBD,rew2.2,5,0.2866971201234712,0.1016195813584034,0.1154139565858841,0.1034496491096082,0.1303843766168062,0.1246674445919887,0.1704629211066546,0.2583261173386445,0.1889813109951779
confidnet,do1,MCD-CTMmeanOC,rew2.2,4,0.3475949413214739,0.547017178405909,0.5270315163619926,0.5318860100999171,0.5056047350210496,0.547279046778639,0.5296000389501514,0.397416066603182,0.7094296669487027
confidnet,do1,MCD-CTMmeanOC,rew2.2,2,0.3460846770955966,0.5457227903329663,0.5387008699725119,0.5454531779909997,0.5170871775674055,0.5471647043543584,0.5342750946930164,0.3984379928661211,0.703462971990691
confidnet,do1,MCD-CTMmeanOC,rew2.2,3,0.3480378219657218,0.548048369878491,0.5346137570174202,0.5423663093499311,0.51068492285372,0.5497308485629673,0.5351290189945265,0.3998640961838463,0.7135453133385183
confidnet,do1,MCD-CTMmeanOC,rew2.2,1,0.3490325183994495,0.5454606924561621,0.540030568718266,0.5489107126682464,0.5202462526679111,0.5478630672318697,0.5332371824968919,0.3968073788089902,0.7024784458413674
confidnet,do1,MCD-CTMmeanOC,rew2.2,5,0.3432500931620598,0.5456785319184969,0.5368811921782436,0.5444039962302485,0.5161799120941526,0.5441860395147561,0.5372340445684468,0.3958339965246691,0.697638493298321
confidnet,do1,MCD-CTMmean,rew2.2,4,0.348175017203276,0.547635322436925,0.5275713735677473,0.5322129105120291,0.505949479366062,0.5476714573068311,0.5299907146174738,0.3978084059172001,0.7097283376340346
confidnet,do1,MCD-CTMmean,rew2.2,2,0.3466070244633235,0.5462723201484083,0.5391760830642516,0.5457395618096934,0.5174181405612831,0.547508845618059,0.5346194966767825,0.3988053067189765,0.7038015361032823
confidnet,do1,MCD-CTMmean,rew2.2,3,0.3485455445658702,0.5485804329468942,0.5350507178875037,0.5426497234059131,0.5109977763945047,0.5500662421732962,0.5354840703803787,0.4002242648445453,0.7138693997507528
confidnet,do1,MCD-CTMmean,rew2.2,1,0.3495393215807585,0.546011594361695,0.5404414252126519,0.5491515849968702,0.5205344517505585,0.5482136995493165,0.5335651241431597,0.3971524817027909,0.702755916007818
confidnet,do1,MCD-CTMmean,rew2.2,5,0.3437924062689909,0.5462665346169041,0.5373378900455908,0.5446233803453326,0.5164606649383977,0.5445608034742093,0.537575630451602,0.3962187218035949,0.6981211800860416
confidnet,do1,MCD-CTMmean class pred,rew2.2,4,0.3582671558398467,0.5576012081635147,0.5400122612619134,0.5439986743130922,0.5176728465422327,0.5575884161244364,0.5414821652364904,0.4086066271765571,0.7206050629011574
confidnet,do1,MCD-CTMmean class pred,rew2.2,2,0.3499263151849691,0.5493860858958156,0.5427048888440181,0.5489647551543806,0.5206840748998097,0.5507968657579024,0.5389501245818544,0.402569836083709,0.7079788351081332
confidnet,do1,MCD-CTMmean class pred,rew2.2,3,0.3563142717171173,0.556284895660218,0.5448841132747713,0.551914260582661,0.5204491247255408,0.5576940958304966,0.5443384213802618,0.4086565786818726,0.7225548247344336
confidnet,do1,MCD-CTMmean class pred,rew2.2,1,0.3573593417841654,0.5538483069984765,0.5495386188939931,0.5574810468906249,0.5289912909625247,0.5558646187929048,0.542624440088884,0.4057036499221848,0.7122971449674913
confidnet,do1,MCD-CTMmean class pred,rew2.2,5,0.3486323104225672,0.5509157666514592,0.5428703640695205,0.5496764421246161,0.5216091184672894,0.5493534215932083,0.5430744795598891,0.4017202227787766,0.705058446522426
confidnet,do1,MCD-CTMmean class,rew2.2,4,0.3587616054484477,0.558003275576984,0.5405966643269109,0.5445880417736472,0.5183245248304096,0.5581007775120747,0.542069994266535,0.4091766782215286,0.7218332063155334
confidnet,do1,MCD-CTMmean class,rew2.2,2,0.350256556862822,0.5496698701699215,0.5430820276892264,0.5493774163800849,0.5210539096617124,0.5512588086597343,0.539435870054415,0.4030483321648198,0.7087704225130144
confidnet,do1,MCD-CTMmean class,rew2.2,3,0.3567481690931778,0.5566451857959223,0.5453476222991283,0.5523302782126299,0.5209357484096561,0.5581211948016594,0.5448865583513499,0.4092817889954638,0.7231247635313508
confidnet,do1,MCD-CTMmean class,rew2.2,1,0.3577573852584912,0.5542077910313546,0.5499497913072288,0.5578162859800265,0.5293977050821144,0.5563538219265768,0.5430919529093885,0.4063695653885673,0.7128478518932283
confidnet,do1,MCD-CTMmean class,rew2.2,5,0.3490287145628379,0.5512840384771811,0.5432701799295147,0.5500151843202711,0.5219897285438768,0.549874390294765,0.5435392823141546,0.4023444206320492,0.7058717994077416
confidnet,do1,MCD-CTMmean global,rew2.2,4,0.3664183553480184,0.5657141284758882,0.5472236007671407,0.5519005205803645,0.5254427962004635,0.565746596202077,0.5486147685206331,0.4165224045558929,0.7297743718678738
confidnet,do1,MCD-CTMmean global,rew2.2,2,0.3645863042313318,0.5642165819489338,0.5584385853385985,0.564558766608231,0.5363012978776753,0.5653756039910077,0.5528465888543469,0.41724944598802,0.7239993482334076
confidnet,do1,MCD-CTMmean global,rew2.2,3,0.3656935150634784,0.5655667632021368,0.5533477040395395,0.5606237321801073,0.5291260016914132,0.5671506712538275,0.5529853133944286,0.4178553419432346,0.7320858681651063
confidnet,do1,MCD-CTMmean global,rew2.2,1,0.3676574965795645,0.5640380176901256,0.5588673827403062,0.5670955133836775,0.5386398760793534,0.5660039311216738,0.5521542516159881,0.4158021863007836,0.7237182757636063
confidnet,do1,MCD-CTMmean global,rew2.2,5,0.3617914168880536,0.5641808574228715,0.5560097009675361,0.5630902066282819,0.5349309889717272,0.5624729757812891,0.5557234319110917,0.4147013426444798,0.717591079842846
confidnet,do1,MCD-CTMmean class avg,rew2.2,4,0.3812055246531963,0.5798323986895393,0.5655971075562453,0.5690680661695688,0.5426979961204942,0.5800166015570059,0.5669923115937361,0.432416163963594,0.7486299061355264
confidnet,do1,MCD-CTMmean class avg,rew2.2,2,0.3714060087903187,0.5705506096893944,0.5652435984882663,0.5703801134106683,0.5420847745221883,0.5713570887104233,0.5615133252908104,0.4245244264757331,0.7351297190609223
confidnet,do1,MCD-CTMmean class avg,rew2.2,3,0.3801820123711457,0.5795225486323383,0.57031236198854,0.5758648515986646,0.5450362100050381,0.5806488036704183,0.5700377020253335,0.4331966341394589,0.750031265703851
confidnet,do1,MCD-CTMmean class avg,rew2.2,1,0.3818802987153713,0.5778662054122059,0.5741335158785849,0.5805222288632113,0.5524314729262199,0.579677505713155,0.5691479907824912,0.4310408248958197,0.7431639717993883
confidnet,do1,MCD-CTMmean class avg,rew2.2,5,0.3728817900556784,0.5746721544610323,0.568010732296325,0.5735772556948132,0.5456296777256662,0.5724854879284282,0.5677765835785649,0.4265774240002028,0.7349339490888057
confidnet,do1,MCD-ViM,rew2.2,4,0.4075026075656597,0.3469408603567814,0.2643776539100662,0.2629467051547272,0.2841012559188582,0.3570983978945894,0.2806377436983043,0.3750562979159535,0.1371939777898284
confidnet,do1,MCD-ViM,rew2.2,2,0.4080602112641701,0.3448978067118403,0.2615691232935947,0.265201180132751,0.2855387583830296,0.3623687260892915,0.3095838171485769,0.3798894466861764,0.1556848543302544
confidnet,do1,MCD-ViM,rew2.2,3,0.401577761219098,0.347394232376449,0.2561278806854927,0.2562278962022676,0.2788438107353897,0.3675424484322083,0.2967924671350769,0.3696918032748799,0.1608846868531275
confidnet,do1,MCD-ViM,rew2.2,1,0.4048775917750139,0.3437613821236423,0.2615581368387262,0.2632505108670491,0.2857382790889989,0.3768284422273241,0.3153520978738568,0.3816136255485836,0.1507483302448194
confidnet,do1,MCD-ViM,rew2.2,5,0.4100816801878122,0.3590427632909034,0.2654597359891225,0.2658401060517138,0.2834244056190226,0.3867819812418352,0.3168904056291888,0.3775173380577126,0.1323037521122961
confidnet,do1,MCD-MLS,rew2.2,4,0.4324351090479356,0.6288870377251459,0.6285576331362672,0.6288391429979922,0.6025007470265789,0.6285372323528433,0.6273823988139217,0.4872946447289366,0.8155636170464352
confidnet,do1,MCD-MLS,rew2.2,2,0.4299815838612043,0.6275992020356146,0.6278274604894437,0.6274929250927612,0.6003341942139022,0.6270659723699294,0.6266791719906568,0.4872237767931726,0.814099065135858
confidnet,do1,MCD-MLS,rew2.2,3,0.4306432424886868,0.6282964739045019,0.6291819611547036,0.629525467820055,0.6010670268739677,0.628031724892862,0.6276146313034876,0.4881751790512242,0.8153869866738198
confidnet,do1,MCD-MLS,rew2.2,1,0.4324138805098259,0.62745527223512,0.6270083321411286,0.6275088369531611,0.6014101210453517,0.6279612865827955,0.6261786965577325,0.4858446811103936,0.8144086539639004
confidnet,do1,MCD-MLS,rew2.2,5,0.4270503500103951,0.6269374407158013,0.6258422700280803,0.6269665719529285,0.6002617387667946,0.6250366961187582,0.625684968529543,0.4861126449168253,0.8133001489240625
confidnet,do1,MCD-MLS global,rew2.2,4,0.4330745650942508,0.6294629225621611,0.6290760311997574,0.6292216243718991,0.6027259287895677,0.629377000226652,0.6286451393949984,0.4880455419587639,0.8158215938528451
confidnet,do1,MCD-MLS global,rew2.2,2,0.4305418655620172,0.6280999654148793,0.6282371899484651,0.627901330900923,0.6005400200240912,0.6278924765464334,0.6274808591103194,0.487735558258354,0.8142541507948254
confidnet,do1,MCD-MLS global,rew2.2,3,0.4313696604737868,0.6289730592282473,0.6296404994767546,0.629876412237723,0.6014134594092297,0.6290963875581088,0.629027185610834,0.4888592909817723,0.8158688393151509
confidnet,do1,MCD-MLS global,rew2.2,1,0.4329963139215341,0.6281763649725459,0.6280716817268432,0.6283694283316895,0.6019970351011595,0.6289839169717688,0.6278299005437217,0.4867924846343934,0.8146263899532457
confidnet,do1,MCD-MLS global,rew2.2,5,0.4277423625783279,0.6276751274532076,0.6263168664227688,0.6272435879418697,0.6006133438223769,0.6261473547685702,0.6268210757933803,0.4868466656820456,0.8140814029091398
confidnet,do1,MCD-MLS class avg,rew2.2,4,0.4331057318930442,0.6295166949363549,0.6291026113759817,0.6292476728619492,0.6027416190652156,0.6294379419698932,0.6287142713724675,0.4881131138282582,0.8158402736929654
confidnet,do1,MCD-MLS class avg,rew2.2,2,0.4306084651557298,0.6281596543816169,0.6282770964921812,0.6279199360693198,0.6005759981145832,0.6279763591650489,0.6275639974006011,0.4877798117864153,0.81426379934191
confidnet,do1,MCD-MLS class avg,rew2.2,3,0.4314251409184474,0.6290217089368022,0.6296691008963657,0.6298843255230762,0.6014151029275713,0.6291695061801191,0.6290878092932017,0.4889080768227731,0.8158871808790844
confidnet,do1,MCD-MLS class avg,rew2.2,1,0.4330438504368067,0.6282301793442752,0.6281467947855627,0.6284472087137298,0.602051058730715,0.6290484919979014,0.6279983562951444,0.4868713888039767,0.814647263567746
confidnet,do1,MCD-MLS class avg,rew2.2,5,0.4278034315029016,0.6277262227640626,0.6263558440707555,0.6272693111597109,0.6006383324298457,0.6262003169437328,0.6269169475636762,0.4869038088063457,0.8141250191896083
confidnet,do1,MCD-MLS class pred,rew2.2,4,0.4331730769230769,0.6296432668819578,0.6292015648072701,0.6292870178088226,0.6027554535017221,0.6296025451894507,0.6290030796987662,0.4883451764589162,0.8158711254583634
confidnet,do1,MCD-MLS class pred,rew2.2,2,0.4307419415506032,0.6282214073323622,0.6283382078742141,0.6279682493844663,0.6006786901900449,0.6281599959231963,0.6277351503662862,0.4878494323109396,0.8142596409531134
confidnet,do1,MCD-MLS class pred,rew2.2,3,0.4315220716652961,0.629118346864227,0.6297640373870628,0.6299212598425197,0.6014935275481258,0.6294123611426485,0.6293789533727538,0.4890314651147497,0.8159461711891137
confidnet,do1,MCD-MLS class pred,rew2.2,1,0.4332553390700083,0.6284095124903807,0.6283582852903106,0.6286012729845786,0.6021738323064382,0.6293642572338308,0.6284705786842576,0.4870793770473334,0.8146965856101148
confidnet,do1,MCD-MLS class pred,rew2.2,5,0.4279469989354794,0.6277849796779607,0.6264094211976948,0.6272659607408279,0.6006864988558352,0.626428119089119,0.6271268196784804,0.4870825575040112,0.8142003774974785
confidnet,do1,MCD-MLS class,rew2.2,4,0.4331730769230769,0.629643621710112,0.6292078273453722,0.6292870178088226,0.6027554535017221,0.6296039790971479,0.629009938357026,0.4883539700406961,0.8158711254583634
confidnet,do1,MCD-MLS class,rew2.2,2,0.4307660691210857,0.6282244775482182,0.6283470713077308,0.6279778120745909,0.6006911725852865,0.6281998767364803,0.6277808549826379,0.4878584655363784,0.8142633719111667
confidnet,do1,MCD-MLS class,rew2.2,3,0.4315384615384615,0.6291285148541408,0.6297625795075257,0.6299212598425197,0.6014961585119288,0.6294386601623643,0.6294058408862034,0.4890314748981185,0.8159478435305918
confidnet,do1,MCD-MLS class,rew2.2,1,0.4332692307692307,0.6284170175328347,0.6283766983126791,0.6286145335680161,0.6021860873085487,0.6294058408862034,0.6284960090503425,0.4870886950513861,0.8146965856101148
confidnet,do1,MCD-MLS class,rew2.2,5,0.4279807692307692,0.6278190361434104,0.6264094211976948,0.6272675100615356,0.6006864988558352,0.626448609136978,0.6271534919439719,0.4871307652444291,0.8142124358813962
confidnet,do1,MCD-EEnergy,rew2.2,4,0.4331730769230769,0.629643621710112,0.6292078273453722,0.6292870178088226,0.6027554535017221,0.6296039790971479,0.629009938357026,0.4883539700406961,0.8158711254583634
confidnet,do1,MCD-EEnergy,rew2.2,2,0.4307692307692308,0.6282196255811032,0.6283380458686774,0.6279829188646069,0.6006864988558352,0.6282196255811032,0.6277857994852156,0.4878470720525906,0.8142633719111667
confidnet,do1,MCD-EEnergy,rew2.2,3,0.4315384615384615,0.6291286568103177,0.6297625795075257,0.6299212598425197,0.6014961585119288,0.6294454585510165,0.6294058408862034,0.4890314748981185,0.8159478435305918
confidnet,do1,MCD-EEnergy,rew2.2,1,0.4332692307692307,0.6284170175328347,0.628377529219555,0.6286145335680161,0.6021860873085487,0.6294058408862034,0.6284960090503425,0.4870886950513861,0.8146965856101148
confidnet,do1,MCD-EEnergy,rew2.2,5,0.4279807692307692,0.6278252134605726,0.6264094211976948,0.6272738677706686,0.6006864988558352,0.6264486625321055,0.6271558482282847,0.4871307652444291,0.8142124358813962
confidnet,do1,MCD-Energy class pred,rew2.2,4,0.4331730769230769,0.629643621710112,0.6292078273453722,0.6292870178088226,0.6027554535017221,0.6296039790971479,0.629009938357026,0.4883539700406961,0.8158711254583634
confidnet,do1,MCD-Energy class pred,rew2.2,2,0.4307692307692308,0.6282196255811032,0.6283380458686774,0.6279829188646069,0.6006864988558352,0.6282196255811032,0.6277857994852156,0.4878470720525906,0.8142633719111667
confidnet,do1,MCD-Energy class pred,rew2.2,3,0.4315384615384615,0.6291286568103177,0.6297625795075257,0.6299212598425197,0.6014961585119288,0.6294454585510165,0.6294058408862034,0.4890314748981185,0.8159478435305918
confidnet,do1,MCD-Energy class pred,rew2.2,1,0.4332692307692307,0.6284170175328347,0.628377529219555,0.6286145335680161,0.6021860873085487,0.6294058408862034,0.6284960090503425,0.4870886950513861,0.8146965856101148
confidnet,do1,MCD-Energy class pred,rew2.2,5,0.4279807692307692,0.6278252134605726,0.6264094211976948,0.6272738677706686,0.6006864988558352,0.6264486625321055,0.6271558482282847,0.4871307652444291,0.8142124358813962
confidnet,do1,MCD-Energy global,rew2.2,4,0.4331730769230769,0.629643621710112,0.6292078273453722,0.6292870178088226,0.6027554535017221,0.6296039790971479,0.629009938357026,0.4883539700406961,0.8158711254583634
confidnet,do1,MCD-Energy global,rew2.2,2,0.4307692307692308,0.6282196255811032,0.6283380458686774,0.6279829188646069,0.6006864988558352,0.6282196255811032,0.6277857994852156,0.4878470720525906,0.8142633719111667
confidnet,do1,MCD-Energy global,rew2.2,3,0.4315384615384615,0.6291286568103177,0.6297625795075257,0.6299212598425197,0.6014961585119288,0.6294454585510165,0.6294058408862034,0.4890314748981185,0.8159478435305918
confidnet,do1,MCD-Energy global,rew2.2,1,0.4332692307692307,0.6284170175328347,0.628377529219555,0.6286145335680161,0.6021860873085487,0.6294058408862034,0.6284960090503425,0.4870886950513861,0.8146965856101148
confidnet,do1,MCD-Energy global,rew2.2,5,0.4279807692307692,0.6278252134605726,0.6264094211976948,0.6272738677706686,0.6006864988558352,0.6264486625321055,0.6271558482282847,0.4871307652444291,0.8142124358813962
confidnet,do1,MCD-EMLS,rew2.2,4,0.4331730769230769,0.629643621710112,0.6292078273453722,0.6292870178088226,0.6027554535017221,0.6296039790971479,0.629009938357026,0.4883539700406961,0.8158711254583634
confidnet,do1,MCD-EMLS,rew2.2,2,0.4307692307692308,0.6282196255811032,0.6283380458686774,0.6279829188646069,0.6006864988558352,0.6282196255811032,0.6277857994852156,0.4878470720525906,0.8142633719111667
confidnet,do1,MCD-EMLS,rew2.2,3,0.4315384615384615,0.6291286568103177,0.6297625795075257,0.6299212598425197,0.6014961585119288,0.6294454585510165,0.6294058408862034,0.4890314748981185,0.8159478435305918
confidnet,do1,MCD-EMLS,rew2.2,1,0.4332692307692307,0.6284170175328347,0.628377529219555,0.6286145335680161,0.6021860873085487,0.6294058408862034,0.6284345721368344,0.4870789830564619,0.8146965856101148
confidnet,do1,MCD-EMLS,rew2.2,5,0.4279807692307692,0.6278252134605726,0.6264094211976948,0.6272738677706686,0.6006864988558352,0.6264486625321055,0.6271558482282847,0.4871307652444291,0.8142124358813962
confidnet,do1,MCD-NNGuide,rew2.2,4,0.4331730769230769,0.629643621710112,0.6292078273453722,0.6292870178088226,0.6027554535017221,0.6296039790971479,0.629009938357026,0.4883539700406961,0.8158711254583634
confidnet,do1,MCD-NNGuide,rew2.2,2,0.4307692307692308,0.6282196255811032,0.6283380458686774,0.6279829188646069,0.6006864988558352,0.6282196255811032,0.6277857994852156,0.4878470720525906,0.8142633719111667
confidnet,do1,MCD-NNGuide,rew2.2,3,0.4315384615384615,0.6291286568103177,0.6297625795075257,0.6299212598425197,0.6014961585119288,0.6294454585510165,0.6294058408862034,0.4890314748981185,0.8159478435305918
confidnet,do1,MCD-NNGuide,rew2.2,1,0.4332692307692307,0.6284170175328347,0.628377529219555,0.6286145335680161,0.6021860873085487,0.6294058408862034,0.6284960090503425,0.4870886950513861,0.8146965856101148
confidnet,do1,MCD-NNGuide,rew2.2,5,0.4279807692307692,0.6278252134605726,0.6264094211976948,0.6272738677706686,0.6006864988558352,0.6264486625321055,0.6271558482282847,0.4871307652444291,0.8142124358813962
confidnet,do1,MCD-NNGuide class avg,rew2.2,4,0.4331730769230769,0.629643621710112,0.6292078273453722,0.6292870178088226,0.6027554535017221,0.6296039790971479,0.629009938357026,0.4883539700406961,0.8158711254583634
