model,drop out,methods,reward,test,cifar100,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
dg,do1,MCD-KPCA ERecError class,rew3,0.8871052038116645,0.8586915720363588,0.9572376222103613,0.9738525652035162,0.9723280304993833,0.8988171173545743,0.9145514273678307,0.8852079332071099,0.9029989500385753
dg,do1,MCD-CTM class avg,rew2.2,0.8915228501270034,0.8376459068118025,0.9361708857226952,0.9570170312995712,0.9561573625853788,0.8572624788610594,0.8977831043211746,0.8675982665185191,0.8992134796179083
dg,do1,MCD-PCA RecError global,rew6,0.894840458327479,0.8613932762398375,0.9201931468234033,0.915350149237398,0.9190211220937776,0.8506039935848003,0.8980576321657358,0.90162864122766,0.9003355442287543
dg,do1,MCD-KPCA ERecError class pred,rew3,0.8952615298937106,0.8623120090973346,0.9568691251096244,0.9721972537855553,0.9702934237199397,0.8977518450121698,0.9112146097530406,0.8843083886682492,0.9093122543425644
dg,do1,MCD-EpNML class avg,rew2.2,0.8962530192184668,0.8856721551967258,0.9249677645393556,0.9269196477464735,0.9275670594703922,0.8818004807122138,0.9249151277922987,0.9149446465690552,0.93695900436072
dg,do1,MCD-CTM class,rew2.2,0.9073002539538413,0.8553969481691999,0.9433512101792001,0.9599120331823755,0.9597871485338727,0.8680629966446988,0.9309051600639778,0.891909916054721,0.9281987733663358
dg,do1,MCD-CTM class pred,rew2.2,0.9073071972640957,0.8553928966821219,0.9433410895694683,0.9599015670889273,0.9597717686506311,0.868062296702216,0.9308946807764787,0.8918977324814271,0.9281927542873882
dg,do1,MCD-CTM,rew2.2,0.9073244608808915,0.8552403912336011,0.9428512091628847,0.9598757806191214,0.9596053667378328,0.8677235087560623,0.9303311433605568,0.8912792078258246,0.9272146070670544
dg,do1,MCD-ECTM,rew2.2,0.909325789852042,0.869395980972967,0.9530721044152607,0.969462865025928,0.9691095277464123,0.8808914714503813,0.9433045409571358,0.9038951401983424,0.938391054023136
dg,do1,MCD-EfDBD class avg,rew3,0.9116107251653954,0.8773951067757387,0.9549148742865985,0.9680534641393503,0.9685990584565056,0.8921997608163534,0.9336303590104021,0.908614837167258,0.9240928761182594
dg,do1,MCD-KPCA ERecError global,rew2.2,0.9137046238903389,0.892491915687542,0.9422528158903349,0.9318277384298461,0.9356175105788147,0.8647131858819224,0.9474868722964962,0.9318631119127,0.9749632059503378
dg,do1,MCD-EfDBD class pred,rew3,0.9139141445611492,0.8813038744004974,0.9567238393255935,0.96828120727137,0.9689794004214564,0.8930116428577104,0.9370784575559167,0.9131330681976874,0.9302114183631327
dg,do1,MCD-EfDBD,rew3,0.9139147338122063,0.8813045626377256,0.9567263941511206,0.9682822526164621,0.9689804407604244,0.8930123297168773,0.9370753218536457,0.9131342459644408,0.9302091128435365
dg,do1,MCD-EfDBD global,rew3,0.9139155072919947,0.8813030440876432,0.9567259119407729,0.9682816838739008,0.968979889220237,0.8930102156524544,0.9370775100294402,0.913133199982173,0.9302145572769918
dg,do1,MCD-fDBD,rew3,0.9179807843394343,0.8628754550553538,0.9399693089698336,0.9439317461601389,0.9439441124633874,0.8450586335864007,0.9186116368335047,0.9030616379249958,0.9382323441942806
dg,do1,MCD-fDBD class avg,rew3,0.918576018689723,0.8717599884075969,0.9456350212931367,0.9495284790465657,0.9499655696358127,0.8539394481195449,0.9319413480657402,0.9114957224128485,0.9459974576445969
dg,do1,MCD-fDBD global,rew3,0.9189578799764014,0.8650413424546581,0.942791717685202,0.9458305639112952,0.9459977047376757,0.8466247205874915,0.9217899401561702,0.9058919725624133,0.9403399798438826
dg,do1,MCD-fDBD class pred,rew3,0.9190069599026908,0.8670990733724796,0.9418525489110537,0.9483086054255899,0.9478704399404361,0.8555036084556148,0.9257600886532262,0.9076144703717117,0.9367575336251885
dg,do1,MCD-CTM global,rew2.2,0.920249708311669,0.8879141046597663,0.950517077760891,0.9629189101753859,0.9628919681061845,0.895408435959817,0.92311990909106,0.9094611095842104,0.9218885169831171
dg,do1,MCD-GradNorm global,rew2.2,0.9218979551362528,0.8962925840602758,0.9403151004815002,0.9548824089083624,0.9534121451618127,0.8867130508726261,0.9418665407612897,0.9177109443401349,0.9463377998085777
dg,do1,MCD-ENeCo,rew2.2,0.9229877201131552,0.903099898506776,0.9294129845076606,0.945739298053265,0.9448858787774878,0.903991140514872,0.9509919760184247,0.924278124688068,0.9475607808936882
dg,do1,MCD-KPCA RecError global,rew2.2,0.9233460213796205,0.9046165903762067,0.9498707682492394,0.9634207700531583,0.9636759201749359,0.9124888983419899,0.9577815813855526,0.9337394610518363,0.9448445422293075
dg,do1,MCD-ECTMmean,rew3,0.9237862288875351,0.8944571915439521,0.9582436429961924,0.967050660712735,0.9677234883595881,0.9027001859624612,0.9570120883116242,0.9287091573760742,0.9560411534029851
dg,do1,MCD-ECTMmean class pred,rew3,0.9237875062464429,0.894460174765008,0.9582433228964504,0.9670486440462014,0.9677215964358833,0.9026989293015838,0.9570197496878695,0.9287182467466734,0.9560451658753797
dg,do1,MCD-ECTMmean global,rew3,0.9240935957978914,0.8947055328742628,0.9583226299460073,0.9670899964916174,0.9677578894326307,0.9028003989614442,0.9570761299287757,0.9288673251129881,0.9563970071754756
dg,do1,MCD-KPCA RecError class,rew3,0.9248444216838425,0.9000605074180272,0.9580878881154394,0.9679277498897555,0.9685618379774473,0.9129485987871547,0.959887603322438,0.9344984237019712,0.945695323143575
dg,do1,MCD-KPCA RecError class pred,rew3,0.9249236953584197,0.9000758076176473,0.9581099914186396,0.9679535315225127,0.9685183708519954,0.9129403635679523,0.9597908030630118,0.9344662950279654,0.9457119851055376
dg,do1,MCD-ECTMmeanOC,rew3,0.9251737748751738,0.895994505962767,0.9589816544482762,0.9673967985009606,0.9680645831772043,0.9037305784020925,0.9577125054514365,0.9298279917597092,0.9577249422555776
dg,do1,MCD-CTMmean class,rew6,0.925820785540035,0.9004850783871522,0.9487415940481497,0.9535644888277297,0.9544680700858782,0.9034415797381259,0.9461726553923444,0.9397739148943808,0.9322117120546245
dg,do1,MCD-CTMmean class pred,rew6,0.925833778228337,0.9004564388153078,0.9486685727774912,0.9535138657987453,0.9543935395863669,0.903436675169073,0.9460876715553835,0.9396981079188615,0.9321386088775462
dg,do1,MCD-CTMmean,rew6,0.9262193080490674,0.9018107217585782,0.9500713591057603,0.9557203019463385,0.9563868138960461,0.9052850622806929,0.9480341520483766,0.9406851436321457,0.9324552041799287
dg,do1,MCD-EEnergy,rew2.2,0.9268820699439025,0.9096875990998198,0.9585009296247705,0.9693801618016916,0.9695372433290237,0.9081480991847967,0.9543986408437167,0.9360935651694933,0.9561310447287348
dg,do1,MCD-CTMmeanOC,rew6,0.9269493315575345,0.9022064935279426,0.9500390897415713,0.9556159095598387,0.956283810099493,0.9053633789852439,0.9477203468724132,0.9407410553119429,0.9335971620615634
dg,do1,MCD-Energy class avg,rew2.2,0.9269960485498008,0.9019853410851283,0.9523400041763856,0.9658722534093428,0.9649266898237301,0.9032953829173392,0.9314924466598491,0.9199319529581041,0.9359289980532186
dg,do1,MCD-CTMmean class avg,rew6,0.9271720653276828,0.9016194718510734,0.9504440334893335,0.955857177154303,0.9565063795023981,0.9049114097766037,0.9467024075928183,0.9408438307638625,0.9313151109122767
dg,do1,MCD-CTMmean global,rew6,0.9272085291070524,0.9039932762243417,0.9532096837440065,0.9595525393408639,0.9600457714597749,0.9089780512441162,0.9511212432922287,0.9424639505778527,0.9339334340565714
dg,do1,MCD-GradNorm class avg,rew3,0.9274886520453516,0.9038914426087656,0.9400330171420659,0.9514451697374835,0.948029682253652,0.8898372551031548,0.9141000169040183,0.906914562730613,0.9299248943491873
dg,do1,MCD-EMLS,rew2.2,0.92771554903963,0.9100507686203269,0.9583125150029129,0.9692962711595488,0.9693538466527188,0.908553011147798,0.9536201894864362,0.9354332609381281,0.9554727657984751
dg,do1,MCD-ECTMmean class avg,rew6,0.928370940372813,0.9065686161009129,0.9556936733552777,0.9575259909525317,0.9582908975461193,0.9018940570903935,0.9486060352794974,0.943361734674454,0.9401064901504574
dg,do1,MCD-MLS class avg,rew2.2,0.928431215286353,0.9016039163478844,0.9508586704743273,0.9640264913864138,0.9632146411381208,0.9026760938704415,0.9299569834507896,0.9192216697101998,0.935870294477206
dg,do1,MCD-ENNGuide global,rew2.2,0.9289824492386363,0.909847950752417,0.9573914706120984,0.9681023438425036,0.9680517848014146,0.9036616151636941,0.9630221770468255,0.9388187463231417,0.9635827218659276
dg,do1,MCD-GradNorm class pred,rew3,0.9292982438916901,0.9058706947505673,0.9433472160596059,0.9520526704377744,0.9494925669069969,0.8896320631352568,0.9176579520626775,0.9099346073384437,0.936776719714343
dg,do1,MCD-GradNorm,rew3,0.9293518530543906,0.905823122718829,0.9427979291095122,0.9514178649271887,0.9488534019504646,0.8892261397033066,0.9174518063419604,0.9106328252851247,0.937533262742296
dg,do1,MCD-Energy global,rew2.2,0.92940741087955,0.9068479965171958,0.9535956367458857,0.9654254690869093,0.9649784823349407,0.9050530862257565,0.9430335282904592,0.9272216430907335,0.9431326571802383
dg,do1,MCD-ENNGuide class avg,rew2.2,0.9299644761711011,0.9130278910312961,0.9615539708719352,0.9716901141118048,0.9715334734185971,0.9091435468998631,0.9627498339253824,0.9410831678676936,0.9624661373924217
dg,do1,MCD-NeCo,rew3,0.9302891232044379,0.9196295238564,0.9505739474604488,0.9579289296660468,0.95719128707297,0.9179241691849969,0.9484290564447798,0.9346299364630681,0.9389563654832486
dg,do1,MCD-ENNGuide,rew2.2,0.9303493365123245,0.9119212537616077,0.9592209392640761,0.969546032731546,0.9695591719056121,0.9066740913956517,0.9623003990992791,0.9397275778964292,0.9633156445752084
dg,do1,MCD-ENNGuide class pred,rew2.2,0.9304310885497793,0.912103611828263,0.9595370977677866,0.9698015803696431,0.9697928146265337,0.9070665576645892,0.962279890608025,0.9398765114386605,0.9631536960029152
dg,do1,MCD-MLS global,rew2.2,0.9309036365164761,0.9066359445801853,0.9526967520225886,0.9640475838876916,0.9637448762944922,0.9045856723333493,0.9418481010940388,0.9269604116603464,0.9436059186241031
dg,do1,MCD-PCA RecError class,rew2.2,0.9310553764395442,0.9051466919464175,0.9573745792552909,0.9707547637880831,0.9707084186225081,0.9134118775752536,0.9508800450001699,0.9311552707111002,0.9460152069270285
dg,do1,MCD-PCA RecError class pred,rew2.2,0.9311278621072194,0.9051557004149897,0.9574544773899027,0.9708642245829395,0.9708737076418247,0.913407048103891,0.9508773319273169,0.9311119463485836,0.9461478091566817
dg,do1,MCD-NNGuide global,rew2.2,0.9320756615477706,0.907178897809627,0.9509619222172851,0.9623739798542694,0.9617305031723564,0.9009158930418855,0.951295128613895,0.9301512441276376,0.9516047156718592
dg,do1,MCD-Energy,rew2.2,0.9322242055961553,0.9096894690901417,0.955195078151003,0.966279612465639,0.9658073722575018,0.907389702750085,0.9476626344195587,0.930254073440316,0.9494146878476452
dg,do1,MCD-Energy class pred,rew2.2,0.9322696467288324,0.9098008750830429,0.9555510339783518,0.9665069098343743,0.9661231605034809,0.907637404363675,0.9479133688390149,0.9305667847576802,0.9495740685752148
dg,do1,MCD-Energy class,rew2.2,0.9322839650701967,0.9097981113546834,0.9555676438595135,0.9663489776054439,0.9659717234451511,0.9075439503257628,0.9481865709916262,0.9306085005311256,0.9500276415429617
dg,do1,MCD-NNGuide class avg,rew2.2,0.9323379135514076,0.9074460856725564,0.9558365313468726,0.9676532589913641,0.9666465489096856,0.9051962507323339,0.944725637722064,0.9287448860118097,0.9472531111599383
dg,do1,MCD-EGE,rew3,0.9323969580052855,0.919300622500694,0.9637430975458864,0.9729302735019092,0.9720937340707243,0.9179187904067838,0.951193087872657,0.9338694389572796,0.9474160187970501
dg,do1,MCD-PE,rew2.2,0.9331370089160644,0.909457165422969,0.9531411091389312,0.9655581586205642,0.9645353346812726,0.9076182584931634,0.9432152665505023,0.9242592323846507,0.9448181261316444
dg,do1,MCD-MLS,rew2.2,0.9333585398012542,0.9092278316153972,0.9537356936987624,0.9645109355655457,0.9641458099178706,0.9068019963036654,0.9461272438449736,0.929558708719809,0.9490042961447651
dg,do1,MCD-MLS class,rew2.2,0.9333933243586479,0.9093000668080234,0.9539973846094225,0.9645822921136308,0.9642801189526219,0.906922368422092,0.946416016350712,0.9298193562805906,0.9493078183330544
dg,do1,MCD-MLS class pred,rew2.2,0.9334004965958386,0.9093003033194027,0.9539912922233065,0.9645749367039945,0.9642702333657105,0.9069243134651884,0.946408337385436,0.9298102464667712,0.9493037614713359
dg,do1,MCD-MI,rew2.2,0.9334877128825539,0.8997151467307234,0.9284139715252447,0.9407568939755737,0.9354948862738379,0.8958488964999312,0.8961202197404454,0.8874035626510514,0.9064032417868686
dg,do1,MCD-PCA ERecError class,rew2.2,0.9335416609072358,0.9082638963460485,0.964579381184912,0.9749221956495739,0.9756541884602081,0.9124293554432426,0.9604155466764185,0.9344186882800208,0.9610601636007882
dg,do1,MCD-PCA ERecError class pred,rew2.2,0.9335860833362448,0.9082353627118607,0.9644857979921488,0.9748254332157247,0.9755573172233571,0.9123761351408209,0.960264038088771,0.9342982824876065,0.9609111741987901
dg,do1,MCD-REN class avg,rew3,0.9346090999690594,0.9014405150667951,0.9273685679028901,0.9323926066712529,0.9309370229997611,0.8987158557550003,0.9221702554101073,0.9101367340505334,0.9381332501246795
dg,do1,MCD-NNGuide,rew2.2,0.9349698676844878,0.9108124598586652,0.9546391814882889,0.9649726505040382,0.9645237786813615,0.9051159505296102,0.9538283614319463,0.9335138636021767,0.9555359895481541
dg,do1,MCD-NNGuide class pred,rew2.2,0.9350877546439449,0.9109673125765158,0.9550059938219817,0.9650923140239828,0.9646861350827075,0.9054591355208071,0.9539255013518814,0.9337479432135141,0.955579270393938
dg,do1,MCD-EPE,rew3,0.9355454424297415,0.9192331462918046,0.9622926239435557,0.9713320859367285,0.9708136259213423,0.9179502081841987,0.9521596811597656,0.9340044137157719,0.9527320307692128
dg,do1,MCD-REN global,rew3,0.9359700798692729,0.9036612069186452,0.9283449865558924,0.9321780623043475,0.9307500849709729,0.8989746537745447,0.9302629030952636,0.9178243694061885,0.9454453288878394
dg,do1,MCD-GE,rew3,0.9360735542556231,0.9204382655259448,0.9630054099766493,0.9724865231934992,0.9713073649303148,0.9194035686902392,0.9499097312138124,0.9319170968891536,0.9443831407660335
dg,do1,MCD-REN class pred,rew3,0.9361800544835581,0.9050228772903468,0.9350812991004751,0.9380440221277416,0.9386194964435722,0.8999711036588689,0.9273888881785618,0.9159450043970994,0.9443149435617044
dg,do1,MCD-Confidence,rew2.2,0.9363808296812645,0.9212304883607431,0.9710946810382282,0.9768465455018245,0.9774257647266653,0.9163431367391113,0.9670511172633056,0.9477488595329062,0.9717598769785762
dg,do1,MCD-EPCE,rew3,0.9367868214162796,0.9170648788725572,0.9592799423420073,0.9687474399616143,0.9681533490468557,0.9155564729529742,0.9478859398690631,0.9297698273795995,0.9502961538385133
dg,do1,MCD-REN class,rew3,0.9370008638722485,0.9067909967730374,0.9287973052297452,0.9309396806062036,0.9294457653475579,0.9023903328571686,0.936623120147255,0.9216099112437757,0.9507159929464715
dg,do1,MCD-EMSR,rew3,0.9370635814757332,0.9152179693376741,0.9566844488805633,0.9660088437223227,0.9655984790583643,0.9133712731656869,0.9452609203171946,0.9276894531943343,0.9487529511733991
dg,do1,MCD-GE class avg,rew3,0.9370691404626564,0.9160754513280713,0.9582723805505658,0.9688100097768336,0.967715907881835,0.9165851373812748,0.9437150345251129,0.9285474154567783,0.9409486177577199
dg,do1,MCD-GEN class avg,rew3,0.9374058152491689,0.9067979055998127,0.9423492995355108,0.9517564443044583,0.9512488763644551,0.9057078989366923,0.9289020532622481,0.9145491367512845,0.9377506780561508
dg,do1,MCD-EREN,rew3,0.9376869888907032,0.913476043709422,0.9509370234160972,0.9575723869515291,0.9582235825826789,0.9126839504725016,0.9479695858667787,0.9296718330318301,0.9602562814271449
dg,do1,MCD-PE class avg,rew3,0.937729953744347,0.9141847788184503,0.95503877810266,0.965960389504003,0.9649065326656115,0.9146618059801088,0.9412179073288716,0.9248595078944364,0.9424359102838761
dg,do1,MCD-GE class pred,rew3,0.9378928208357419,0.9188545630266873,0.9613096447984647,0.9695228994381836,0.9689599117421505,0.916299307133983,0.9492650603950527,0.9340977942837272,0.9483127440370623
dg,do1,MCD-GE global,rew3,0.9378954915262174,0.919277782601332,0.9616826453394116,0.9698753226843472,0.9693322307493097,0.9170966692528237,0.9498943570890799,0.9348220072904889,0.9480185123220016
dg,do1,MCD-GE class,rew3,0.9379233589396595,0.9189846731056074,0.9611281456970922,0.9699372569715695,0.9692902505239944,0.9176693895934911,0.9507987344074043,0.934774208161587,0.9478657688387825
dg,do1,MCD-REN,rew3,0.9379343246968939,0.907205488591873,0.9263863635847096,0.9274653679483353,0.9262046252987272,0.9027393449965266,0.9246646280399592,0.9153106821185937,0.9448026022589721
dg,do1,MCD-PCE class avg,rew3,0.9381974822821446,0.9107521255382907,0.9497507720211684,0.9607348855905329,0.959819615844151,0.9104263990725482,0.9355788942522807,0.9199643241270847,0.9400575882677484
dg,do1,MCD-GEN class,rew3,0.9385717688172253,0.9111498753738996,0.9467994655159255,0.9546077953139482,0.9546236527578943,0.90870395995433,0.9390109656966704,0.9230503148599329,0.9454149219761898
dg,do1,MCD-GEN class pred,rew3,0.9386968138293644,0.90999402780093,0.9457701075119405,0.9524973045973935,0.9524231079086547,0.9057890747975563,0.9349925055837904,0.9214968913901899,0.9453497957997616
dg,do1,MCD-PE class,rew3,0.9387263632537908,0.9173408565824497,0.9581064081913528,0.967175730201336,0.9666419713972412,0.9159721816984463,0.9491265217611424,0.9316328702322962,0.949346919533021
dg,do1,MCD-GEN global,rew3,0.9388526409448883,0.9106729971594841,0.9463090093821123,0.953343365760326,0.9533218617638768,0.907202087189044,0.9359074972428877,0.9220031371122277,0.9441352276736692
dg,do1,MCD-PE class pred,rew3,0.9389651965329557,0.9171791615837146,0.9581857926098859,0.966533432393452,0.9660201481302444,0.9144811913053845,0.9468254262555933,0.9309006775128239,0.949686931581919
dg,do1,MCD-PE global,rew3,0.9389966582438408,0.9178445933089833,0.958890114179108,0.9672877756979762,0.9667989376298038,0.9156267989359279,0.9477904296506697,0.9318477136063056,0.9493605632565665
dg,do1,MCD-PCE class,rew3,0.9391727109938384,0.914063543175488,0.9531131268441584,0.9622542065854752,0.9618757694769002,0.912012244356745,0.9440330113107933,0.9270441910903402,0.9470067519489005
dg,do1,MCD-MSR class,rew3,0.9391756142202693,0.9128617363797197,0.9508608716713092,0.9598010600861429,0.9595415574238425,0.9105503025687707,0.9418312999371157,0.9254710912091658,0.945654487438609
dg,do1,MCD-MSR class pred,rew3,0.9393227744614195,0.9124824247296248,0.9507752344716686,0.9588108299578767,0.9584682352724959,0.9086836964295617,0.9390552990368949,0.9247379153851318,0.9459934738228212
dg,do1,MCD-PCE class pred,rew3,0.939401603316338,0.9137475879389483,0.9530506825399648,0.9613315144452181,0.9609131771037969,0.9102519040004626,0.941299970583526,0.926280687785684,0.9472698165798927
dg,do1,MCD-PCE global,rew3,0.9396219031896809,0.9147777863538747,0.9541987429382741,0.9626102311677203,0.9622555734371934,0.9119534176401368,0.9427866328787292,0.9275099981965049,0.9469857365461707
dg,do1,MCD-EGEN,rew6,0.9396287318625974,0.9210339430972297,0.969872181697643,0.9727552042609979,0.9730187646139461,0.9180893315526166,0.9579254620333177,0.9398776023987938,0.9596615581822963
dg,do1,MCD-MSR global,rew3,0.9396473539221415,0.9136277568526274,0.9520337216495639,0.9602202285767312,0.9599910121294991,0.910571201095698,0.9406833123776318,0.926006825481403,0.9456470584926517
dg,do1,MCD-PCE,rew3,0.9403005807867976,0.9168978937142143,0.9558461915562146,0.9650746821064278,0.9640683099636197,0.9148699430825828,0.9414239975087213,0.9248995978628465,0.9430257844838869
dg,do1,MCD-MSR class avg,rew6,0.9405421390946798,0.9202552373149835,0.9682458648820867,0.972718103592985,0.9724137794722896,0.9186290833696157,0.9513611580901324,0.934912837773798,0.948369080138385
dg,do1,MCD-GEN,rew3,0.9408945686263703,0.9123257872397643,0.9456497714380141,0.9520836908275546,0.9517038513853233,0.9088943576032833,0.9315783370118655,0.9186880908475494,0.9399551427222173
dg,do1,MCD-MSR,rew3,0.9411245592692881,0.9150100163888645,0.9523218670718288,0.9612088702820613,0.9603455516749442,0.91254117171397,0.9376589221219465,0.9223372231303169,0.9403495726168675
