model,drop out,methods,reward,run,test,cifar10,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
dg,do1,CTMmean class avg,rew10,1,0.3253489117158783,0.6149135341637433,0.6104865877838866,0.6117380116590969,0.5843209931977581,0.6137814059211912,0.609392320217248,0.4734670392846991,0.7994505763705149
dg,do1,CTMmean class avg,rew10,5,0.3315049417548709,0.6173487502416872,0.6124768867803689,0.6130645392269279,0.5855544789292785,0.6160001922528473,0.6124633610528927,0.4760195268347801,0.7998132154303106
dg,do1,CTMmean class avg,rew10,4,0.5728497207164764,0.831476628780365,0.9147673851769904,0.9105059981346132,0.9128193453300832,0.8921162287394205,0.9223166053034678,0.911799981676299,0.9307176559820942
dg,do0,fDBD class pred,rew6,2,0.4011050268455788,0.3501806675961023,0.3796712196034552,0.3796591962542187,0.3796724627232052,0.344998720445131,0.4069346032270554,0.3776336101738803,0.3823850296022817
dg,do0,fDBD class pred,rew6,3,0.4016845212118262,0.3435736781074887,0.3927255055261037,0.381526524225018,0.3898900300340424,0.3326758057487254,0.3885702509945685,0.3871932916813615,0.4068354156729462
dg,do0,fDBD class pred,rew6,5,0.4049682104665391,0.3405100206040815,0.3972369616579285,0.3949888060628538,0.4070866397114693,0.3453334885485032,0.3829085541216664,0.3919777122904926,0.3945667754046312
dg,do0,fDBD class pred,rew6,1,0.2785596612213862,0.3693778684560386,0.3731290818169746,0.3647326909238335,0.3626640731680486,0.3717444543688087,0.382374281530027,0.3186682562973472,0.4319145548832639
dg,do0,fDBD class pred,rew6,4,0.4023876456357819,0.3454318428363421,0.3957488937465837,0.3928938626473185,0.4058941168727471,0.3427884667008011,0.408421905729158,0.3952054271244433,0.4029107288603323
dg,do0,CTM global,rew20,3,0.3844615498697179,0.1981991109230535,0.408422492323695,0.4227485325674063,0.3962521494564537,0.208637113261658,0.1948628822962442,0.3251223640501006,0.3605493916132469
dg,do0,CTM global,rew20,2,0.3820609528767436,0.2000637062390645,0.3721751092622678,0.3840406898582031,0.367299516275139,0.2195660338109852,0.2315415585375005,0.3316443632630741,0.3547286324361893
dg,do0,CTM global,rew20,1,0.385662539680469,0.1941902637481689,0.407310689545878,0.4051227913191328,0.3919334964038015,0.2219855123096041,0.1941902637481689,0.3269268907293552,0.3719407198908121
dg,do0,CTM global,rew20,5,0.3770210271657899,0.2066561662488513,0.411282383794983,0.4128804984924851,0.3942942294674104,0.2313793534883345,0.1939375384213172,0.3487605263025333,0.3996560162667072
dg,do0,CTM global,rew20,4,0.366475566982073,0.1923889716466268,0.3671846918577873,0.3725916550964371,0.3667414776838509,0.2153175213398077,0.1923889716466268,0.3318629729845285,0.3446455365207248
dg,do0,fDBD,rew6,2,0.4050098162850523,0.3478307190727019,0.3787525455969655,0.3808379809842487,0.3778379505244811,0.309746329126687,0.3921229375555335,0.3765926507694764,0.3873637596234919
dg,do0,fDBD,rew6,3,0.4037382410689704,0.3429747775748923,0.3959247629574514,0.383778636720164,0.3918757246149755,0.3274407502710234,0.3812737544749014,0.3880195319334496,0.4107543713469638
dg,do0,fDBD,rew6,5,0.4035088325088675,0.3239496286710104,0.3958062227861381,0.3958277829987223,0.4052480502180291,0.3449809437706357,0.3803551063910618,0.3958236279502967,0.3928617411848694
dg,do0,fDBD,rew6,1,0.2819403652135316,0.3630064060163885,0.3698925553367693,0.3582769059396993,0.358214435663568,0.3653445890003984,0.3734983763542185,0.3138958241559198,0.4269694121344312
dg,do0,fDBD,rew6,4,0.4033397093479489,0.3406841678004111,0.3957040813248276,0.39466353911992,0.4039798899159599,0.3328049718362145,0.3973583878043888,0.392063187746702,0.4065446164156939
dg,do0,CTM,rew12,3,0.3808631099744912,0.2093951710172602,0.3783067424571321,0.4031897175521614,0.3783576068498434,0.2094190402610882,0.1842032494289534,0.3542258341911968,0.3815718941066576
dg,do0,CTM,rew12,2,0.3760592583279163,0.2195895331006654,0.3670500581775938,0.3792420855728355,0.3669454946461966,0.2301920306682586,0.2630191238398479,0.357097486274377,0.4056719686587652
dg,do0,CTM,rew12,1,0.3774225250060703,0.2049571014940738,0.406222682450413,0.4116461162228843,0.3912715152185307,0.2296721399096505,0.1622316721994049,0.3611590624747113,0.3729123286208752
dg,do0,CTM,rew12,5,0.3810399418242838,0.1892677247524261,0.4024994669781151,0.4184808089433471,0.3923712310885096,0.2238777952021863,0.2033391471893068,0.3357980332882639,0.3660605938934342
dg,do0,CTM,rew12,4,0.3832985247839282,0.1720077915280959,0.3714521679838868,0.3775320782839695,0.3792088817607352,0.2296318668112416,0.1808151266513726,0.3410827163216117,0.3621318940366251
dg,do0,CTM class,rew20,3,0.3838300662597423,0.2226973103152381,0.4090241899295729,0.4128397905801629,0.3976536507955172,0.230950081374222,0.1769609142448649,0.3324788741831821,0.36230325105534
dg,do0,CTM class,rew20,2,0.3849509373826173,0.235879591666162,0.3851055773336496,0.3976734680153669,0.3822976333044824,0.220670130619636,0.2399021943738637,0.3416796126256981,0.3674466908321008
dg,do0,CTM class,rew20,1,0.3815796291474068,0.1913931784594459,0.4110075518381682,0.4080209245935815,0.396118664488136,0.2240498496426477,0.1691498724477631,0.3336741917512633,0.3770792523901614
dg,do0,CTM class,rew20,5,0.3796759963669676,0.2049070422465985,0.4103656992648791,0.4156296844793181,0.3948569006625578,0.2358062551135108,0.2053652130640469,0.3415818493003431,0.4011061217282947
dg,do0,CTM class,rew20,4,0.3751490047691092,0.1973118782043457,0.3756242470894165,0.3890597737901579,0.3860665751204061,0.2280402736800709,0.1973118782043457,0.3422904966301798,0.3587665151372705
dg,do1,CTM global,rew20,4,0.2495161592960357,0.425537626371316,0.4376597610771233,0.432974026949851,0.4294259974109205,0.4147890821541889,0.4424084502552253,0.3956856182035134,0.5099331824467466
dg,do1,CTM global,rew20,5,0.2659127613366474,0.4309484081200279,0.4492732858805541,0.4515153177964109,0.441112866213984,0.4261344929347987,0.4398210751091698,0.3941153137918713,0.503628829027931
dg,do1,CTM global,rew20,1,0.282194135710597,0.4075964619646273,0.4205612675579273,0.4205859314656374,0.4150585816974113,0.4015831846351686,0.4324003796901219,0.3795470424572854,0.4993041184448853
dg,do1,CTM global,rew20,2,0.7602571845054626,0.7602571845054626,0.4361566697164089,0.440898554430307,0.4258878053319732,0.4204899025455126,0.4502360617456609,0.3733563113801832,0.5137778253013461
dg,do1,CTM global,rew20,3,0.3483892652121457,0.4134826257553627,0.4300664153493827,0.4253767664245987,0.4207716016197305,0.4061129075324464,0.4242727456321037,0.3727976720191125,0.4919420414344164
dg,do0,CTM class pred,rew20,3,0.3837727006009924,0.2226973043547736,0.4088670833832403,0.4128110602888137,0.3976097090342609,0.2309500737623734,0.1736964076060149,0.3323752221006614,0.3623032538514389
dg,do0,CTM class pred,rew20,2,0.3858842808768093,0.2358795749023556,0.3851055757916388,0.3976734663329778,0.3822976315896662,0.2206701141137343,0.2399021904330608,0.341679611493606,0.3674466848647773
dg,do0,CTM class pred,rew20,1,0.3840458752504035,0.1911738566843769,0.4110075468149606,0.4080209199522362,0.396118660385792,0.2240498430199093,0.1628244282121308,0.3336741871793162,0.3770792477778971
dg,do0,CTM class pred,rew20,5,0.3784407235055178,0.2049070339936476,0.4103239972540673,0.4155933893300633,0.3947996128916117,0.235806247544667,0.2053652048110962,0.3414750430515565,0.4010550575713588
dg,do0,CTM class pred,rew20,4,0.3754813832092476,0.1973118782043457,0.3754129933951488,0.388886592803745,0.3858847965796788,0.2280402786708905,0.1973118782043457,0.3419896260149611,0.3587665213646215
dg,do1,CTM,rew12,4,0.2886267848755127,0.435404417398717,0.4655408974032144,0.4676422145707266,0.4578357493388215,0.4459553737237233,0.4640712295410901,0.4054004769490433,0.5248499999657857
dg,do1,CTM,rew12,5,0.2739869770955066,0.4245432781555304,0.4370281153378335,0.4389930642821812,0.4323268138599999,0.4395073396760011,0.4485127884870882,0.3858939742996274,0.5302194468933006
dg,do1,CTM,rew12,1,0.2728276895567975,0.4285831081085517,0.4619452407917915,0.4564462581744751,0.4540863952504821,0.4338349775000886,0.4577708558103725,0.387525785317895,0.5355514843167938
dg,do1,CTM,rew12,2,0.8073244094848633,0.421400236530102,0.4389097769825444,0.4494417513733882,0.4337723166213335,0.4463476013142498,0.4656370497640522,0.3746630724887665,0.5407078945703077
dg,do1,CTM,rew12,3,0.2720193825178332,0.4221293507317299,0.4446172015445901,0.43666201581385,0.4304773455057962,0.4315459675115963,0.4429903648671248,0.3800674737647327,0.5547914793713002
dg,do1,fDBD class pred,rew20,4,0.3814093348825312,0.3075458529429389,0.3248955477198773,0.3166363291070779,0.392178369892968,0.2974982931160591,0.3221023756166223,0.2545036562933371,0.5114634156227112
dg,do1,fDBD class pred,rew20,5,0.3730081886358228,0.3045392416283219,0.3145375753575301,0.3184568943962438,0.3133916449546814,0.2959876096525239,0.3207799762464902,0.3837607948525438,0.4514344710193269
dg,do1,fDBD class pred,rew20,1,0.3987427949905395,0.3987427949905395,0.3987427949905395,0.3987427949905395,0.3987427949905395,0.4621846548148564,0.4507787915376516,0.3987427949905395,0.3987427949905395
dg,do1,fDBD class pred,rew20,2,0.3847674754562022,0.3112729313904611,0.3140519096816402,0.3128608668172042,0.3603125467444911,0.2945969038188649,0.3269520530056648,0.43290819473319,0.462632109989991
dg,do1,fDBD class pred,rew20,3,0.3893692160688817,0.3959486321969465,0.3228839921809155,0.3142032875505774,0.3127337594827015,0.2813117406148642,0.3058328555618191,0.2800690847284653,0.4849836994772372
dg,do0,CTM,rew15,2,0.3845826389947171,0.219921396950544,0.3970709579552224,0.4022423458021704,0.4012194866730696,0.2522727457051913,0.2368670116210806,0.3618104836198963,0.4097781502183208
dg,do0,CTM,rew15,3,0.3842042414976563,0.2219136806956507,0.3730199373420028,0.3926926548032322,0.3741081142758096,0.2321551821040148,0.1892083552811709,0.359711618793464,0.3834380311800625
dg,do0,CTM,rew15,1,0.3827013403816535,0.2035609483718872,0.4133376915326465,0.4490893579888761,0.4144172798251501,0.2403392495344515,0.8003017902374268,0.3636196289658546,0.3899127087607886
dg,do0,CTM,rew15,4,0.4008456210979083,0.1989740133285522,0.4105087009595263,0.4045259650139247,0.3953328968086799,0.2380128021423633,0.1989740133285522,0.3339821577631812,0.3544786221623568
dg,do0,CTM,rew15,5,0.3838434582728831,0.2228051783287361,0.4156369144496109,0.4346164857154285,0.4046732197267705,0.2398752929806371,0.2035725802101945,0.3558612800119308,0.3922491674849151
dg,do0,CTM,rew20,3,0.3955226193188103,0.2375988083727219,0.4306353861599536,0.4457995372283098,0.4155332184923962,0.2390723081155754,0.168817625466874,0.3496039322047066,0.3737114389837919
dg,do0,CTM,rew20,2,0.3929289780198571,0.2371347132994203,0.3941536890362774,0.4046775604481305,0.3931855825816883,0.2371347132994203,0.2458448719502227,0.3650542344938517,0.3735502316115352
dg,do0,CTM,rew20,1,0.4079720814669481,0.2167192318222739,0.4196769484767207,0.428937749959717,0.412611337159131,0.2289986391920498,0.164028118365261,0.3490776374711463,0.3971672850103761
dg,do0,CTM,rew20,5,0.3855103131415498,0.2007053824407714,0.4170020583499173,0.4212796073239129,0.3969543889406565,0.2365749295980329,0.2184855222702026,0.3551564844095966,0.407653982456916
dg,do0,CTM,rew20,4,0.3935147493236488,0.1815320654469204,0.3971423824061154,0.4035352344671006,0.4012671339735306,0.2439945704978088,0.197753323316574,0.3529866003515336,0.3679097590567189
dg,do1,CTM class,rew10,3,0.4727291305859883,0.5389940851997119,0.5584967576227868,0.5567242870575811,0.5475662757094264,0.5352795717447062,0.5549036925407114,0.43925057729946,0.6256350058755101
dg,do1,CTM class,rew10,2,0.3531567664909447,0.5417862237860622,0.5791540804425684,0.5773062852830212,0.56190290338563,0.5405932150239219,0.5688818977050636,0.4508785167958506,0.5853825498683757
dg,do1,CTM class,rew10,1,0.389383602142334,0.5643690663415033,0.5706996157580433,0.5705128205222475,0.5480738924340639,0.537347021557036,0.5635258276257344,0.4129696737397307,0.6081340420559739
dg,do1,CTM class,rew10,5,0.3806621130195255,0.5554254727838278,0.5727714090030119,0.5771594096031538,0.5550623392280405,0.5468295165125997,0.5655121791904014,0.4484440741782741,0.6259743501364091
dg,do1,CTM class,rew10,4,0.3842638487718542,0.5425029671449455,0.5731608702900529,0.573736379588854,0.556338552490911,0.5255892092514264,0.564086081972125,0.5358250141143799,0.6112972571866393
dg,do1,CTM,rew20,4,0.2387508574852162,0.423420187474948,0.4345375990005657,0.4309028226350604,0.427526497800311,0.4126445062643797,0.4389143301814329,0.3920286145514833,0.5005136211916644
dg,do1,CTM,rew20,5,0.2761305448744032,0.4291681253152945,0.4450204647339693,0.4469779256686746,0.435982773831689,0.4244176966490939,0.4356966806053564,0.3879296501477559,0.4998245264888354
dg,do1,CTM,rew20,1,0.2852743040112888,0.4053720746829052,0.4194572866604927,0.4189546577942188,0.4131514491606164,0.3987324828731602,0.4314688562784313,0.3766853740028894,0.4937709340504793
dg,do1,CTM,rew20,2,0.7593080103397369,0.7593080103397369,0.4323491878612592,0.4396148672151641,0.4227947496139823,0.4211045756263117,0.4495394993329716,0.3724918320190673,0.5081812140045057
dg,do1,CTM,rew20,3,0.4233276579115125,0.4135043062901093,0.4271192030737511,0.4226294820373122,0.4192690737274701,0.4054432015520395,0.4197735227727783,0.3681086039252101,0.4854252597320274
dg,do0,fDBD class avg,rew10,4,0.2719403658630753,0.2795500572018127,0.2779174117695263,0.2813993341997469,0.2710462515555348,0.2721099598430486,0.2724920073203612,0.241707555169151,0.3637086347110143
dg,do0,fDBD class avg,rew10,5,0.2754149094295962,0.2931059358868395,0.3009745805129331,0.298768157188635,0.2922043867748389,0.2912370149171094,0.2967027453577856,0.2484534025548641,0.3598989270950217
dg,do0,fDBD class avg,rew10,1,0.3158570128024047,0.2490597512181217,0.3140103381613026,0.3125879607900635,0.3033492025963676,0.2481443674878523,0.2612989865728722,0.2825394590209253,0.3362150358603173
dg,do0,fDBD class avg,rew10,2,0.3497614845398638,0.2667973692447071,0.311906551898912,0.3165082665990074,0.3119249987509824,0.2432634174823761,0.3052300562117079,0.3090489471317235,0.3336436207647677
dg,do0,fDBD class avg,rew10,3,0.8082415610551834,0.2543414253567061,0.2913162168084487,0.299380981752705,0.2904691866042699,0.2553529953919908,0.2529786373629714,0.2640005632046246,0.3346698238480863
dg,do0,CTM class avg,rew10,4,0.4174486025047482,0.2551208989960807,0.4115375072793578,0.4301583122071766,0.4312494124425264,0.287488878576041,0.3510955215537029,0.4152772372267966,0.4457425285862815
dg,do0,CTM class avg,rew10,5,0.4237851294104487,0.2294114442190267,0.4307916479792534,0.448501107920521,0.4386583737433778,0.2707269547933556,0.3056249378590462,0.4017914270870256,0.4248953024186699
dg,do0,CTM class avg,rew10,1,0.3947520656160789,0.2663516770390902,0.4058152849183363,0.4112463569244484,0.4005723604881349,0.2779228172841527,0.2902246644897183,0.3770314269997412,0.4103433035747497
dg,do0,CTM class avg,rew10,2,0.3922620026136606,0.253563909581367,0.3892303179535601,0.3884771268360678,0.3846097261390233,0.2446434933468292,0.2405722439289093,0.3728873837332895,0.3884936141069863
dg,do0,CTM class avg,rew10,3,0.4036234592800486,0.2306820588691212,0.4017629009180182,0.4185651486312401,0.4183249811577184,0.2765621244907379,0.286373252325719,0.3863172023831045,0.4340496537648501
dg,do0,fDBD global,rew10,4,0.4166903188854357,0.3574091513254489,0.4074708240272026,0.4168426801084475,0.4186218065604843,0.3454615101218223,0.4168783415959015,0.412672168686587,0.416262033839724
dg,do0,fDBD global,rew10,5,0.4175369643170902,0.3451861301834663,0.4013037697679695,0.4098663712929987,0.4052850498124071,0.3147033507468522,0.3818957242971262,0.3842291966593919,0.4085799381093752
dg,do0,fDBD global,rew10,1,0.4060088349951841,0.361734815848721,0.4094777474688862,0.4096132593530838,0.4049727587221646,0.3411213575847565,0.3892733754976087,0.3851562737040437,0.4141636753877477
dg,do0,fDBD global,rew10,2,0.4209700004989598,0.3646236719814598,0.3963384928725307,0.3924775461504199,0.3941681870656952,0.3207452445010829,0.4077037868797432,0.3945427381861944,0.4139017045532893
dg,do0,fDBD global,rew10,3,0.4030931557494182,0.3419061608386762,0.3914760410478961,0.4030554948236655,0.4025137600283736,0.3395713455975055,0.3809894525791694,0.3793026675348696,0.4115770294244569
dg,do1,CTM,rew6,2,0.414161378462639,0.5278008046419653,0.4762329153635872,0.4980513854987092,0.5048948474896706,0.6056666868402557,0.5783399465392195,0.4978471973631856,0.6533546237713648
dg,do1,CTM,rew6,3,0.4284279744709487,0.4990334730934013,0.4915620720386505,0.4992596427868078,0.4893255717943141,0.6084138824443314,0.6212183359995891,0.4837611152873776,0.6746799506329726
dg,do1,CTM,rew6,5,0.4141519124626268,0.5443715609906281,0.4783565207588963,0.5367519888721528,0.5293611646936014,0.6259249208952842,0.6208167709410191,0.5089369052507745,0.6895056011658695
dg,do1,CTM,rew6,1,0.4128087169822605,0.5213322462070556,0.5271155121126725,0.5403179272407908,0.5289775775146974,0.5940330596739573,0.6050107937905846,0.5494905002797654,0.7236944096638156
dg,do1,CTM,rew6,4,0.4149895103324746,0.499015502844538,0.5282822050442353,0.5438130619375153,0.5369808136662351,0.616451698937805,0.6310253374588987,0.5206269451550075,0.6670233255596523
dg,do1,CTM global,rew6,2,0.4051011400034199,0.5197801286680549,0.4747610441311633,0.5040215462347856,0.5085117641956576,0.6027152841122573,0.581637082195805,0.5002497545222646,0.6529197284195682
dg,do1,CTM global,rew6,3,0.4385434233979003,0.5122057078483696,0.4983472714919855,0.5088275116243404,0.4960438395916015,0.6107902427796612,0.6230172589701721,0.4908523483237389,0.6756826986424896
dg,do1,CTM global,rew6,5,0.4166787591939037,0.5530506556652725,0.4735285987273354,0.5358749505012267,0.5322596987351675,0.6281344488018848,0.6204371888788967,0.5115166130391035,0.6905464182184501
dg,do1,CTM global,rew6,1,0.4075137928553989,0.5197912638348745,0.5284373796165889,0.540915007081454,0.5279415778309032,0.5957081750932187,0.6043300705336629,0.5490855855311086,0.724369161604532
dg,do1,CTM global,rew6,4,0.4239645314787676,0.5068084034426459,0.5345114131874226,0.5469049846097862,0.5415557281887946,0.6149606258972832,0.6267458559001933,0.5264306645351665,0.6656965492709828
dg,do0,fDBD global,rew12,3,0.4309529105205307,0.3530831318134549,0.4045774238839955,0.413849428896373,0.4109899867094979,0.3312240607115659,0.4025071284949639,0.3994602484446968,0.4156396508924331
dg,do0,fDBD global,rew12,2,0.4261816310531953,0.3747355095338355,0.3918358220566068,0.4062635800865326,0.4055910418002287,0.3401562909822206,0.4130431915050643,0.402544567969969,0.4217169026394823
dg,do0,fDBD global,rew12,1,0.4156401129837693,0.3657780735766108,0.4139947605886263,0.412888674264394,0.4134491764927316,0.3378632421846743,0.381775154804526,0.4004617020211011,0.4146817290311889
dg,do0,fDBD global,rew12,5,0.4134672509577719,0.3399987194849097,0.4153709027420257,0.4153989229778019,0.4184447101554515,0.3399987194849097,0.4011365196339745,0.3891162475309434,0.4029007506326825
dg,do0,fDBD global,rew12,4,0.4235724272033299,0.3599703284363224,0.393014285278739,0.3984249713293009,0.4026842742440667,0.3418154418468475,0.4107902110575105,0.403218648746638,0.4088618681595034
dg,do1,CTM global,rew10,3,0.5183263676507133,0.4297022826884135,0.4556196596408856,0.4631473842574043,0.4549566886681722,0.4514436241640753,0.4768870985436582,0.4013476880099064,0.5735757735112565
dg,do1,CTM global,rew10,2,0.2715482105032291,0.4354917733088108,0.4820231746073862,0.4800006841302132,0.4727931138774373,0.4552268458299774,0.4766231587232259,0.4124458992364073,0.5733299134521085
dg,do1,CTM global,rew10,1,0.2708386345528091,0.4407846721917836,0.4667928387424839,0.4796591286445637,0.4670565337434165,0.4614895072515674,0.4674534002791589,0.4219387933643642,0.8015963584184647
dg,do1,CTM global,rew10,5,0.801178514957428,0.4189149114426633,0.4838586297370306,0.520754236727953,0.5199196599423885,0.8018912672996521,0.4585088088210806,0.390918267610254,0.577371771639532
dg,do1,CTM global,rew10,4,0.273364210382421,0.425075176781024,0.4576841909099252,0.4482536795885349,0.4406030248382409,0.4448956693717819,0.4688980302980758,0.3805819920515128,0.5770526480275949
dg,do1,Confidence,rew6,2,0.3898705216971311,0.648874019131516,0.5164808416366578,0.5682062960806347,0.6013439872048119,0.764035737647443,0.6190960890260235,0.5786742154914555,0.719249521382153
dg,do1,Confidence,rew6,3,0.3821546316146851,0.6561574369668961,0.4892361186444759,0.5215432505676711,0.6004205585821815,0.7760873111129107,0.7481781636883399,0.5084943416572753,0.8275747379318612
dg,do1,Confidence,rew6,5,0.4311929632877481,0.6110542906392918,0.4822053155478309,0.5737151053487038,0.5980882942676544,0.7673893913930776,0.7176832465564503,0.6156727012533407,0.8170878071099055
dg,do1,Confidence,rew6,1,0.5099534690380096,0.6274591273731656,0.5695443764711038,0.6194514138945217,0.6174269691109657,0.7620465726316121,0.7583712965028161,0.682961487481671,0.8917468402501055
dg,do1,Confidence,rew6,4,0.4258629108468691,0.6309961593039681,0.5667850680294491,0.5465949138005575,0.6346167899737848,0.7688503228916841,0.7712527191828168,0.6313771900676546,0.7946592533960938
dg,do1,fDBD global,rew10,3,0.3437683373689651,0.4343678126512703,0.4349086112120082,0.4584484387229117,0.4254508237181393,0.4309295025147792,0.4570326866155647,0.3937102185144319,0.5033467832335176
dg,do1,fDBD global,rew10,2,0.7522549033164978,0.4330410405131144,0.75286865234375,0.4517117172889283,0.4474776826805683,0.4304157281909785,0.7506572008132935,0.3605895276743037,0.7528129490939054
dg,do1,fDBD global,rew10,1,0.3489168669496263,0.4426092697380011,0.4587646066600392,0.4524664709076121,0.7515177726745605,0.7502196431159973,0.7506183385848999,0.3754942814903677,0.6178625274822437
dg,do1,fDBD global,rew10,5,0.3531831730220277,0.4459729583064715,0.4634541617551605,0.4609976191155231,0.4586224837170831,0.446273116217184,0.456129802009774,0.368036341083726,0.7163883782014614
dg,do1,fDBD global,rew10,4,0.35371737295673,0.7525675892829895,0.4502626205758845,0.4468076263162801,0.4408017331685118,0.4327410255830119,0.4515781293079974,0.3949399347966018,0.7533157467842102
dg,do0,fDBD global,rew15,2,0.4349656784981889,0.371209851735481,0.4063764229072596,0.4103499180516951,0.4168289502196665,0.342376512562463,0.4194931602398288,0.3986840940567896,0.4363160862218613
dg,do0,fDBD global,rew15,3,0.4388572410049054,0.3749436393069725,0.3966474317852831,0.4132669033552936,0.4125681580216795,0.3547705323720465,0.413988605556109,0.4210729544812982,0.4256757222535463
dg,do0,fDBD global,rew15,1,0.4147338773949075,0.3630685346137217,0.4166054685935756,0.4297508015509449,0.4218716766893743,0.3413084944089254,0.3793514176751628,0.3980659787933972,0.4203724290914596
dg,do0,fDBD global,rew15,4,0.4340454025039506,0.3704219946220739,0.4300131438681798,0.4230494932254331,0.4270860894914751,0.3461985290050506,0.4073868142474781,0.4008479886230706,0.4223239977831678
dg,do0,fDBD global,rew15,5,0.4301962323003001,0.3730821165089644,0.4210710180758019,0.4415785701610099,0.4272174745701663,0.3560695508033922,0.4153606696602177,0.4091431655202594,0.4232807085194174
dg,do0,fDBD global,rew20,3,0.4391902964301234,0.3747537407391476,0.4279660553859894,0.4406915955250472,0.445145437181396,0.3432289861380782,0.4108014402027927,0.4004608458757066,0.417026770055379
dg,do0,fDBD global,rew20,2,0.4234751579219364,0.367837494843966,0.3964741360877967,0.4014089167609423,0.4033438558045306,0.3410890772938728,0.4183340698288333,0.4001617297256498,0.4120624636228268
dg,do0,fDBD global,rew20,1,0.4418942263627409,0.3739881145485331,0.4178234719123591,0.4273979395417965,0.4286185600116821,0.3494940823071624,0.4150765724830324,0.4043436577818082,0.4391859950722423
dg,do0,fDBD global,rew20,5,0.4525605968391323,0.3805607547194271,0.441941663254687,0.4532553344572845,0.4387538069189174,0.3804969902092454,0.4236154241514378,0.4276217849570768,0.4432953154124941
dg,do0,fDBD global,rew20,4,0.4287320901036182,0.3494115429182809,0.3746840570107658,0.391204189312061,0.3925202787897023,0.328917799573956,0.4130753527980848,0.3897454343974318,0.4202127349970318
dg,do0,CTM class avg,rew12,3,0.4279959575273993,0.230538558628824,0.4250542237484747,0.4414356200174354,0.4331312940331265,0.2722619603702564,0.3182870418509472,0.4124747173493679,0.4223630217319363
dg,do0,CTM class avg,rew12,2,0.4580283168892518,0.3384109321287123,0.4522072333155842,0.4564335806851737,0.4556381612403569,0.3215207119782765,0.4393187547086202,0.4630195978819064,0.4715428317708388
dg,do0,CTM class avg,rew12,1,0.4282690273739769,0.2943664363452366,0.4561169616019738,0.4626284101088377,0.4523374356092344,0.30135380254676,0.3120995879619199,0.4228541300718309,0.4439385823948206
dg,do0,CTM class avg,rew12,5,0.4604712386907738,0.3366566056554968,0.4840751373076014,0.4986090699813632,0.4884295228618143,0.3273399437442044,0.3844553469675023,0.4408020795611164,0.4705219650467975
dg,do0,CTM class avg,rew12,4,0.4226608036418831,0.224526740988885,0.4227633968205518,0.4282580979372444,0.428959132029564,0.2921650633215904,0.3275019938107764,0.4009569594619471,0.4138210096273077
dg,do0,fDBD,rew10,4,0.4365995990715715,0.3785155133916698,0.4207829519007662,0.4312401380719052,0.4300414077232561,0.3605587340153016,0.4250662654616866,0.4281381703366423,0.443375665737961
dg,do0,fDBD,rew10,5,0.4410675661022148,0.3794714537129473,0.42053682211974,0.4437016705995208,0.4382347878863816,0.3475837707519531,0.4002395402533668,0.4153923164161414,0.4424638218432665
dg,do0,fDBD,rew10,1,0.4410050832130313,0.387139378613188,0.4393230595459393,0.4466609940097638,0.4330966580059376,0.3686140411801998,0.4170365145610882,0.41630895212751,0.44423118123445
dg,do0,fDBD,rew10,2,0.4394210722677366,0.3746901339134283,0.4196523256851538,0.42115247310961,0.4218162908722496,0.3402660489082336,0.4254817071218082,0.4153981122693246,0.4305295451169092
dg,do0,fDBD,rew10,3,0.4417847000489568,0.3826545505847746,0.432811314826508,0.4516887496797275,0.4443776470110638,0.350859768930347,0.4126368978325503,0.4200517482879301,0.4568268994079062
dg,do0,fDBD class pred,rew10,4,0.4365448727682754,0.3891861023324908,0.4216518975255056,0.4275362503564021,0.428988489943246,0.3598398622344522,0.4290052450128964,0.4287966337507171,0.4393653128315732
dg,do0,fDBD class pred,rew10,5,0.440237769190598,0.3871589550877562,0.4198958233951829,0.4350835574937383,0.4360912805890928,0.3446740022202803,0.4135832706513388,0.4104468597306145,0.4333528731787958
dg,do0,fDBD class pred,rew10,1,0.4425906489143439,0.38844707097326,0.4348968729136881,0.4410847692715736,0.4330960950681142,0.374484723722431,0.4216833281500507,0.417554998290876,0.4393770611164739
dg,do0,fDBD class pred,rew10,2,0.4412883968062094,0.3776367335863735,0.418840019709934,0.4203418238764316,0.4203038512781306,0.3455316424369812,0.4283481793775877,0.414446594035171,0.4288631874294439
dg,do0,fDBD class pred,rew10,3,0.4410181807770448,0.3810853926759018,0.427809873824883,0.4457090984210901,0.4423730756003668,0.3572426895286911,0.4232576690175954,0.4145461180731143,0.4578259838048317
dg,do0,fDBD,rew12,3,0.4491166003530298,0.3762549732360372,0.4290442405025794,0.4421170934482856,0.4425013600270493,0.3641802650509458,0.4235620032060088,0.4347553561788564,0.4534366175876715
dg,do0,fDBD,rew12,2,0.4477104171369206,0.3908201983244417,0.4208811970262753,0.4262108774533025,0.4317882962912229,0.3568402261150126,0.4252245893150987,0.4339731691221311,0.4570084205978858
dg,do0,fDBD,rew12,1,0.4462681108349006,0.3890842707319693,0.4569313183950044,0.4582446864030014,0.4513593196252429,0.3616041797959343,0.4103875326056722,0.4394554173428741,0.4513981972267802
dg,do0,fDBD,rew12,5,0.4524025471980295,0.3877135156751512,0.4567637724299875,0.4616291582961626,0.4616781426758706,0.3673271312289042,0.4210129825766779,0.4285746301350608,0.4301037897161377
