model,drop out,methods,reward,test,cifar10,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
dg,do1,MCD-PCA RecError global,rew2.2,0.4188155645757471,0.5100399999999999,0.28934,0.39404,0.43731092436974783,0.8610599999999999,0.8523799999999999,0.7131914893617022,0.8383758451137062
dg,do1,MCD-EPE,rew2.2,0.43954372285369125,0.5320199999999999,0.26548,0.37035999999999997,0.430453781512605,0.83604,0.90366,0.7447163120567376,0.8237553779963122
dg,do1,MCD-PE global,rew2.2,0.45020837036218103,0.55122,0.31672,0.42354,0.47733333333333333,0.82772,0.89232,0.7563475177304964,0.8321373693915181
dg,do1,MCD-PE,rew2.2,0.4529671684260463,0.54338,0.29398,0.3983,0.45839775910364144,0.82954,0.9082399999999999,0.7654609929078015,0.8330055316533498
dg,do1,MCD-PCA ERecError global,rew2.2,0.4703344791162759,0.5396,0.35638000000000003,0.46121999999999996,0.490733893557423,0.86608,0.8564,0.7339361702127659,0.8406960663798403
dg,do1,MCD-PE class pred,rew2.2,0.4861309906432713,0.57854,0.33116,0.43704,0.49564145658263303,0.82452,0.9141600000000001,0.7882978723404255,0.8378764597418563
dg,do1,MCD-PE class,rew2.2,0.48947752036065817,0.57946,0.33458,0.43814000000000003,0.49723249299719885,0.82622,0.9173600000000001,0.7902836879432624,0.8399585125998771
dg,do1,MCD-PE class avg,rew2.2,0.49327176232826375,0.5854199999999999,0.33552,0.44469999999999993,0.5035070028011204,0.8271599999999999,0.9165800000000001,0.7924468085106383,0.8383912108174554
dg,do1,MCD-GE global,rew2.2,0.5138386337993396,0.60782,0.39026,0.51228,0.5576022408963585,0.84088,0.9232800000000001,0.792482269503546,0.8325599262446219
dg,do1,MCD-GE,rew2.2,0.5159067455956896,0.6021799999999999,0.3823,0.50374,0.5484145658263305,0.84644,0.93666,0.8001063829787235,0.8306007990165949
dg,do1,MCD-PCA RecError class pred,rew2.2,0.5211227566359911,0.59512,0.36314,0.42628000000000005,0.4800896358543417,0.8309200000000001,0.77662,0.7122695035460993,0.7868546404425323
dg,do1,MCD-GE class,rew2.2,0.5721662041218487,0.66084,0.46041999999999994,0.57284,0.6227450980392157,0.85178,0.94292,0.8275531914893618,0.8377765826674862
dg,do1,MCD-GE class pred,rew2.2,0.5748956459885604,0.6632,0.46003999999999995,0.57226,0.6233725490196078,0.85052,0.94052,0.8250709219858156,0.8329363859864782
dg,do1,MCD-GE class avg,rew2.2,0.5851756978675189,0.67048,0.47436,0.58464,0.6334117647058823,0.8546400000000001,0.9429000000000001,0.8299645390070921,0.8355331899200984
dg,do1,MCD-EGE,rew2.2,0.6107222532812304,0.6850400000000001,0.40774,0.52576,0.5593501400560223,0.85564,0.9416399999999999,0.8062411347517731,0.815319606637984
dg,do1,MCD-fDBD,rew2.2,0.741454390558181,0.79314,0.8946200000000001,0.9124800000000001,0.917781512605042,0.8561,0.8867200000000001,0.8612056737588653,0.8147433927473878
dg,do1,MCD-KPCA RecError class pred,rew2.2,0.7718175124268764,0.83696,0.87232,0.8907399999999999,0.8960224089635854,0.8907399999999999,0.8298,0.8465957446808512,0.804640442532268
dg,do1,MCD-fDBD global,rew6,0.7753177972925906,0.81436,0.80114,0.83576,0.8269131652661065,0.8440799999999999,0.8032,0.8008156028368795,0.8612246465888138
dg,do1,MCD-fDBD class pred,rew10,0.7779107514620789,0.81684,0.8041599999999999,0.8399000000000001,0.8386778711484594,0.8397,0.7564200000000001,0.813404255319149,0.8701674861708666
dg,do1,MCD-fDBD class avg,rew10,0.7804224633359146,0.81578,0.81322,0.8511200000000001,0.8514733893557423,0.8434799999999999,0.76694,0.8257446808510638,0.8809311616472033
dg,do1,MCD-NeCo,rew10,0.7806949673987563,0.8317,0.7834399999999999,0.80876,0.8133333333333332,0.82476,0.73756,0.7904609929078015,0.8538030116779348
dg,do1,MCD-CTMmean global,rew20,0.78110415235755,0.83938,0.71944,0.7618199999999999,0.7442913165266106,0.84056,0.73328,0.7078014184397163,0.7717962507682852
dg,do1,MCD-PCA ERecError class,rew10,0.7820524039694493,0.83088,0.57006,0.59954,0.5898711484593837,0.8488199999999999,0.78832,0.714822695035461,0.8341118623232944
dg,do1,MCD-CTMmeanOC,rew20,0.7821769568949157,0.84026,0.71946,0.7636000000000001,0.7442689075630252,0.84454,0.7346199999999999,0.7065248226950354,0.7582360172095882
dg,do1,MCD-CTMmean,rew20,0.7843699337210701,0.8408599999999999,0.72038,0.7625200000000001,0.7435518207282913,0.84392,0.73212,0.7034751773049646,0.7540719114935464
dg,do1,MCD-ECTMmean,rew6,0.785315431507631,0.8554,0.68754,0.7047,0.6892100840336134,0.83884,0.70324,0.6663829787234042,0.7668177627535341
dg,do1,MCD-ECTMmean class pred,rew6,0.7853156492765448,0.8554600000000001,0.68758,0.70482,0.6891876750700281,0.8388199999999999,0.70312,0.6664893617021276,0.766879225568531
dg,do1,MCD-CTMmean class pred,rew20,0.785522219001766,0.842,0.73576,0.77318,0.7569747899159663,0.84938,0.74354,0.716063829787234,0.747418561770129
dg,do1,MCD-CTMmean class,rew20,0.7858424504231865,0.84154,0.73412,0.77062,0.7552941176470588,0.85028,0.7419800000000001,0.7148936170212765,0.7510295021511986
dg,do1,MCD-CTMmean class avg,rew20,0.7859766601791236,0.8423400000000001,0.7275400000000001,0.76692,0.7484145658263305,0.84412,0.73448,0.7043262411347518,0.7554625076828518
dg,do1,MCD-ENeCo,rew10,0.7867433405856239,0.83994,0.7763,0.79436,0.7984761904761905,0.8173199999999999,0.6857,0.7618794326241135,0.855139827904118
dg,do1,MCD-GradNorm class avg,rew6,0.7912115528128463,0.834,0.83368,0.83764,0.8363249299719888,0.8365,0.8270799999999999,0.8182624113475179,0.8522971727105102
dg,do1,MCD-GradNorm class pred,rew10,0.7940457298690763,0.83062,0.8387,0.8523,0.8638655462184873,0.83048,0.75302,0.8280496453900709,0.8913414259373079
dg,do1,MCD-PCA RecError class,rew20,0.7961801114748817,0.86548,0.69962,0.737,0.7064873949579832,0.8245799999999999,0.7048,0.7095744680851064,0.7978334357713583
dg,do1,MCD-ECTMmeanOC,rew20,0.7983917652072172,0.85258,0.66486,0.68514,0.6649635854341737,0.83972,0.6644,0.6474113475177306,0.6940765212046711
dg,do1,MCD-GradNorm,rew10,0.7984461610685012,0.8302799999999999,0.84426,0.8611599999999999,0.8699159663865548,0.83252,0.76242,0.8322340425531914,0.8951905347264905
dg,do1,MCD-GradNorm global,rew10,0.7984477613503047,0.83088,0.83598,0.8538,0.8647619047619047,0.834,0.7659800000000001,0.8320567375886524,0.8945451751690227
dg,do1,MCD-ECTMmean global,rew20,0.7987538277530375,0.853,0.66666,0.6855800000000001,0.6659271708683473,0.83918,0.66208,0.6457446808510638,0.6898279041180085
dg,do1,MCD-ECTMmean class avg,rew20,0.8043171887093612,0.85434,0.71628,0.74784,0.728,0.87096,0.69728,0.6824468085106383,0.7011831591886908
dg,do1,MCD-KPCA RecError global,rew20,0.808918239357763,0.8429399999999999,0.67408,0.6808799999999999,0.6552380952380952,0.86212,0.73458,0.6933333333333334,0.6657575291948371
dg,do1,MCD-KPCA RecError class,rew20,0.8180309695180468,0.8876799999999999,0.72424,0.72948,0.7108571428571429,0.83216,0.63108,0.629822695035461,0.7160802089735709
dg,do1,MCD-pNML global,rew20,0.8217212259978499,0.87076,0.69042,0.71434,0.7089971988795518,0.8390000000000001,0.83484,0.810886524822695,0.9149661954517517
dg,do1,MCD-KPCA ERecError class,rew3,0.8306928924359112,0.8846999999999999,0.81746,0.77426,0.7805042016806724,0.83712,0.7185,0.7510992907801418,0.8024431468961278
dg,do1,MCD-EpNML global,rew2.2,0.8399834047037821,0.85838,0.79486,0.8269,0.8421736694677872,0.93668,0.94888,0.9203546099290779,0.9390058389674246
dg,do1,MCD-pNML class pred,rew20,0.8507976418834404,0.9114000000000001,0.81724,0.8004,0.7820952380952381,0.8433400000000001,0.63524,0.7097872340425532,0.6420866625691457
dg,do1,MCD-MI,rew3,0.8783677069150151,0.9070199999999999,0.9343999999999999,0.9396800000000001,0.9479663865546218,0.92226,0.95024,0.9561347517730496,0.95
dg,do1,MCD-pNML,rew20,0.8801671979512532,0.9136799999999999,0.84148,0.8295,0.8213557422969189,0.8898400000000001,0.76592,0.7665602836879433,0.6910648432698218
dg,do1,MCD-Maha global,rew20,0.8835080984534216,0.9434800000000001,0.92856,0.9061999999999999,0.9052773109243697,0.83022,0.6968,0.7992553191489362,0.7831361401352182
dg,do1,MCD-ViM,rew20,0.8929280659807588,0.91192,0.78682,0.8230999999999999,0.8060952380952381,0.96318,0.9541999999999999,0.8446453900709219,0.8542639827904118
dg,do1,MCD-pNML class avg,rew6,0.9090444450467009,0.9368399999999999,0.8000399999999999,0.82258,0.7974005602240897,0.92126,0.9366,0.812340425531915,0.8070835894283958
dg,do1,MCD-EpNML,rew20,0.9160269038349789,0.9213000000000001,0.9201600000000001,0.94072,0.9456358543417366,0.98378,0.97302,0.9704609929078014,0.9596035648432698
dg,do1,MCD-EpNML class pred,rew20,0.916877927712662,0.9253399999999999,0.91356,0.92986,0.9341176470588236,0.9774799999999999,0.9588800000000001,0.9576241134751772,0.9342578365089121
dg,do1,MCD-PCA RecError class avg,rew10,0.9240373371594753,0.9387599999999999,0.9800800000000001,0.99562,0.9948459383753502,0.9948,0.9982599999999999,0.9946099290780142,0.9913337430854332
dg,do1,MCD-EpNML class avg,rew6,0.9497202781462493,0.95394,0.9389,0.94974,0.9427675070028011,0.9637,0.975,0.9421631205673758,0.9341963736939152
dg,do1,MCD-Maha class pred,rew3,0.9736120498361613,0.9773799999999999,0.9817199999999999,0.97462,0.9732436974789916,0.9545199999999999,0.90716,0.927163120567376,0.8452443146896128
dg,do1,MCD-EMaha class pred,rew2.2,0.9782561987321037,0.97776,0.9927199999999999,0.99558,0.9954509803921567,0.9814999999999999,0.9943200000000001,0.9883333333333333,0.9958128457283344
dg,do1,MCD-KPCA RecError class avg,rew10,0.9793618636988549,0.97522,0.99824,0.99964,0.9994621848739496,0.9915200000000001,0.9990600000000001,0.9941843971631205,0.9865319606637983
dg,do1,MCD-EMaha global,rew3,0.9909103921706809,0.9808600000000001,0.9976200000000001,0.99702,0.9972212885154061,0.95616,0.96584,0.9703546099290781,0.9918792255685311
dg,do1,MCD-EViM,rew20,0.9927389164525053,0.9827,0.99878,0.9982,0.9988571428571428,0.99068,0.9998799999999999,0.9904255319148936,0.9997848801475108
dg,do1,MCD-Residual,rew20,0.9933731892729888,0.98124,0.99856,0.9976800000000001,0.9988795518207283,0.98888,0.9996600000000001,0.9863120567375887,0.9980178242163491
dg,do1,MCD-Maha,rew20,0.9953415715463322,0.9810000000000001,0.99942,0.9996600000000001,0.9995070028011204,0.98234,0.9994,0.9693971631205673,0.961562692071297
dg,do1,MCD-EResidual,rew6,0.9957406006775699,0.985,0.9978999999999999,0.9974999999999999,0.9979831932773109,0.9858,0.9998799999999999,0.9925531914893618,0.9996158574062692
dg,do1,MCD-Maha class avg,rew15,0.9958949927230762,0.9737399999999999,0.8351,0.8480399999999999,0.840985994397759,0.9901,0.9984999999999999,0.9624113475177305,0.9999078057775046
dg,do1,MCD-EMaha class avg,rew20,0.9963701859439384,0.9810800000000001,0.99946,0.9994799999999999,0.9996638655462184,0.98752,0.9997999999999999,0.9895744680851063,0.9995313460356485
dg,do1,MCD-EMaha,rew20,0.9975817624721746,0.98088,0.9998400000000001,0.9998000000000001,0.9998431372549019,0.9846,0.99982,0.9887943262411347,0.9992931776275353
