model,drop out,methods,reward,run,test,cifar100,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
modelvit,do0,fDBD global,rew0,1,0.9415203440228848,0.9620488708220416,0.9559295957542908,0.986937387082204,0.9844059701568072,0.9843755081300812,0.9938707542908762,0.9993251560027422,0.987463290004686
modelvit,do0,fDBD global,rew0,0,0.941698594290278,0.9750856090428522,0.9455350466764142,0.990432746597683,0.9873325337333224,0.981123979304915,0.99413880328422,0.999085636044418,0.9955374456030582
modelvit,do0,fDBD global,rew0,4,0.91410395480226,0.9672580395480226,0.955051734463277,0.9896975819209042,0.9883111554226208,0.9858124463276836,0.9932635028248588,0.9994618944584686,0.9965507228825712
modelvit,do0,fDBD global,rew0,3,0.9389065413303296,0.9753033073710352,0.957834654024156,0.9842491082514956,0.9832175732918744,0.982968235692516,0.9911470707754826,0.9993153974921524,0.9890915319483488
modelvit,do0,fDBD global,rew0,2,0.8910342932244674,0.957348914886402,0.9519956369390754,0.9842978806375042,0.9803576771502088,0.9864735616593197,0.9896580874872836,0.9994806309307076,0.9806642170639864
modelvit,do1,MLS class avg,rew0,3,0.9178177727784028,0.9719117266591676,0.9604312710911136,0.9805227671541056,0.9801050877043732,0.9720214116985376,0.9932968841394826,0.9977162961012852,0.9962456240584402
modelvit,do1,MLS class avg,rew0,4,0.9379435029553234,0.9712310987279072,0.9600022064617808,0.985439417989418,0.9829584536730376,0.9764507767646066,0.990583958122256,0.9976225406246532,0.9930775562923068
modelvit,do1,MLS class avg,rew0,2,0.9216626982716754,0.970414432815665,0.9634112311501236,0.980689595993698,0.9750082999663966,0.9697783535899166,0.991703893765474,0.9977545361817058,0.9967738333719984
modelvit,do1,MLS class avg,rew0,1,0.9238787257793106,0.973353025191183,0.956665260908682,0.985644674988754,0.9804361960708708,0.9769272717049032,0.9919879442195232,0.9968205542953584,0.9939214402648072
modelvit,do1,MLS class avg,rew0,0,0.927444196002393,0.9739757814256802,0.959324707668091,0.9793192095794916,0.9766340509669124,0.9699067798515852,0.9905201034405218,0.9964648651493476,0.9912696620194772
modelvit,do1,Energy,rew0,3,0.9214316392269148,0.9752143757030372,0.9598821091113612,0.9818918053993252,0.9807789824591254,0.9721075309336332,0.9952782339707535,0.9976658270109856,0.9975911839577212
modelvit,do1,Energy,rew0,4,0.941763341290528,0.97527852077001,0.9610197230665316,0.9872285320274682,0.984312924539398,0.9777641843971632,0.9937551502870652,0.9978617815685872,0.995178082850048
modelvit,do1,Energy,rew0,2,0.9247870689553054,0.9733784717533198,0.962785786630655,0.9816408845374746,0.9751455693688684,0.9703375365743868,0.9933949133468376,0.9978136577898457,0.9971738695088964
modelvit,do1,Energy,rew0,1,0.9211484313823496,0.9736250506072875,0.9566556342780024,0.9856056399010348,0.9802275233080184,0.9772541160593792,0.9922686347278454,0.9969563046550728,0.9944477225303656
modelvit,do1,Energy,rew0,0,0.925429906105876,0.9775764616595458,0.9581983753091972,0.9806301101866428,0.976144494226744,0.969961063638408,0.9927574600854508,0.9968816733569686,0.9940241337260578
modelvit,do1,Energy class pred,rew0,3,0.9209310767972184,0.9748099212598426,0.9611654218222724,0.9816879133858268,0.9808271150980076,0.9719171484814398,0.9953539820022496,0.9978053275255488,0.9976842683194104
modelvit,do1,Energy class pred,rew0,4,0.9416661615243176,0.9751166835528536,0.9626834965664752,0.9874422773837668,0.9848924975821692,0.9779976415625352,0.9937668580434538,0.9979333782034852,0.9950634498220776
modelvit,do1,Energy class pred,rew0,2,0.9259805489415638,0.9732157551204142,0.963328567409408,0.9817233006977268,0.9751654224597784,0.9706348750844024,0.9935421505739364,0.9977409479889474,0.9972841494725032
modelvit,do1,Energy class pred,rew0,1,0.9213733526599024,0.9737110942420152,0.9564072368421054,0.9860356050382366,0.980714506225342,0.9769528340080972,0.9922574280251912,0.9969492559253198,0.9944674027101424
modelvit,do1,Energy class pred,rew0,0,0.9281389616065104,0.9772047728805936,0.959114026309872,0.980701219923544,0.9767864969239328,0.9702245896109736,0.9928446930514954,0.9969458651700804,0.9940478154647738
modelvit,do1,Energy class,rew0,3,0.921054300030678,0.9747897694038246,0.9611650281214849,0.9816770134983128,0.9808194836989914,0.9719023509561304,0.9953696625421822,0.997806145242483,0.9977098425369691
modelvit,do1,Energy class,rew0,4,0.9416974322411674,0.9751174434312732,0.9626985365304516,0.987461105482382,0.9849104779815788,0.978003906337949,0.993800360238658,0.9979371506495394,0.9950909750681554
modelvit,do1,Energy class,rew0,2,0.9260506375098224,0.9732080407382402,0.9633251462975468,0.9817284379923474,0.9751676984095462,0.9706295183434616,0.9935485032635608,0.9977314302680286,0.9972798675319324
modelvit,do1,Energy class,rew0,1,0.9213202462471468,0.9737078103913632,0.9564080015744488,0.9860376293297346,0.9807173098659168,0.9769506578947368,0.9922605038236616,0.9969445800352856,0.9944737532455988
modelvit,do1,Energy class,rew0,0,0.9281156259678986,0.9771999831346976,0.9591171014166854,0.9807005396896784,0.9767847521288704,0.9702170451990106,0.992900151787722,0.996958683597357,0.994118363982044
modelvit,do1,MLS,rew0,3,0.9232590244401268,0.975059251968504,0.9597133689538808,0.98171835208099,0.980579387660576,0.9719661417322836,0.9950529358830148,0.9975539892619808,0.9974265622202112
modelvit,do1,MLS,rew0,4,0.9437925702701117,0.975101525385568,0.9608156140943376,0.9869691545648992,0.9840357135762106,0.977588917032534,0.993460773387369,0.9977243966681116,0.9949624410341334
modelvit,do1,MLS,rew0,2,0.9265274372065656,0.9732618838622552,0.9626555311726313,0.9815110229574612,0.9750030545641618,0.9702680396128742,0.9931625365743868,0.9977339044764016,0.9970352349282264
modelvit,do1,MLS,rew0,1,0.9223251028806584,0.973492560728745,0.9564644849302746,0.9853839574898784,0.9800091669596316,0.9770713787674314,0.9920187640575798,0.996781272831105,0.9941723123358884
modelvit,do1,MLS,rew0,0,0.926632752205218,0.9773727006970993,0.958007100292332,0.9804071508882392,0.9759391627125328,0.9698176917022712,0.9924033112210476,0.9966661722700936,0.9937771836817678
modelvit,do1,pNML,rew0,3,0.9212526843235505,0.9838908548931382,0.991830461192351,0.9923218447694038,0.991578685017314,0.9934463610798652,0.9873557255343082,0.9995602876768064,0.9971908092869
modelvit,do1,pNML,rew0,4,0.9320261211514166,0.983572548688506,0.989229708431836,0.9952735112011708,0.9943193416058308,0.9934701677361252,0.9904064561522008,0.9996590028127678,0.9980173541465536
modelvit,do1,pNML,rew0,2,0.9307445972572664,0.9843759846950256,0.9908424206617152,0.9928703578663064,0.9912729115954284,0.9940340591942384,0.98424679270763,0.9996084565249662,0.9967442942504254
modelvit,do1,pNML,rew0,1,0.9342334349644292,0.9844083502024292,0.9883294478182636,0.9943883490778226,0.9930843700503144,0.994877732793522,0.986546131354026,0.9995602469986568,0.9949231313907988
modelvit,do1,pNML,rew0,0,0.9248613650924304,0.9850093714863954,0.989445294580616,0.9937883966719137,0.9928705658112132,0.9928720935462108,0.9834406903530472,0.9995211529966012,0.9954735248095128
modelvit,do1,MLS class,rew0,3,0.9226914817466,0.9746488245219346,0.960994527559055,0.98150575928009,0.980621117738434,0.971770157480315,0.9951572328458944,0.9976892117208752,0.9975422867969714
modelvit,do1,MLS class,rew0,4,0.94356357240518,0.9749492007204772,0.9624851739277271,0.987200664190026,0.9846345220515316,0.9778297647191264,0.9935098502758078,0.9978062128394104,0.9948675578567266
modelvit,do1,MLS class,rew0,2,0.9276547772762992,0.9730891008327708,0.9631930508665316,0.9815886731937882,0.9750172587603576,0.9705507596218772,0.9933107810038264,0.9976437954037192,0.9971385613316032
modelvit,do1,MLS class,rew0,1,0.9224625547724964,0.9735780476833108,0.9562213900134952,0.985819303868646,0.9805012027303048,0.9767786099865048,0.9920147435897436,0.9967685711596684,0.994198593616466
modelvit,do1,MLS class,rew0,0,0.9292527079947898,0.9770012143017766,0.958913109961772,0.9804591353721608,0.9765564926217846,0.9700580222621992,0.9925330672363392,0.9967212735655722,0.9938202906657652
modelvit,do1,MLS class pred,rew0,3,0.9226863687493608,0.9746467941507312,0.9609914454443194,0.9815024015748032,0.980617469034858,0.9717676152980876,0.9951534645669292,0.9976860405747152,0.9975379743750532
modelvit,do1,MLS class pred,rew0,4,0.943590513330466,0.974948823595632,0.9624840481819203,0.9871991219182707,0.984633008443724,0.977829522683778,0.9935080941123496,0.997806592080019,0.9948666778272568
modelvit,do1,MLS class pred,rew0,2,0.9277021610970936,0.973088988296196,0.9631937317128066,0.9815885268962412,0.9750175046385874,0.9705516374071572,0.9933105334233626,0.997644773115092,0.9971395577852138
modelvit,do1,MLS class pred,rew0,1,0.92246671998134,0.9735774066576698,0.9562206309041834,0.985818381691408,0.980500761708192,0.9767781770130456,0.992014147548358,0.9967683518215434,0.9941977663188196
modelvit,do1,MLS class pred,rew0,0,0.9292527079947897,0.9769887620868002,0.958899325387902,0.980444468180796,0.9765436176719396,0.9700434506408814,0.9925137283561952,0.9966993048146252,0.9937981422148924
modelvit,do0,REN,rew0,1,0.8806035456187895,0.4147652664859981,0.3811790424570912,0.5772379516711834,0.5404210283932904,0.2280262646793134,0.2361586720867209,0.0550254225207736,0.2140831055891741
modelvit,do0,REN,rew0,0,0.9386927714759488,0.9383722303452928,0.9137169834664268,0.9533313238105952,0.9596253032761864,0.8222416488583961,0.9102958384883588,0.7933842773511504,0.8685934900848264
modelvit,do0,REN,rew0,4,0.9364768361581924,0.5655469717514124,0.4968611073446327,0.6626610621468927,0.6475506686290337,0.2987652542372881,0.2846447570621468,0.0654664422807228,0.2190098279735675
modelvit,do0,REN,rew0,3,0.9570056976156794,0.963098961508071,0.9539922113105316,0.9681194830116264,0.9683567676986136,0.9719577378936676,0.9761746585393384,0.9784626804972144,0.9698300720368612
modelvit,do0,REN,rew0,2,0.9391699560650152,0.959936328698994,0.9547821069289024,0.9700419577257826,0.9693896647615756,0.9747387928111224,0.9760334915790664,0.978464811968957,0.9731015774622171
modelvit,do1,ViM,rew0,3,0.9239523468657328,0.9833025534308212,0.9887934195725536,0.9920655793025872,0.9910807409578004,0.9923366816647918,0.9859691619797524,0.9995456485492504,0.9925221523669406
modelvit,do1,ViM,rew0,4,0.9362962578092602,0.9843941179781605,0.9882021952043228,0.9947139254756276,0.9936485989194732,0.993143026004728,0.9895942924687604,0.9996937332685032,0.9956638288462296
modelvit,do1,ViM,rew0,2,0.9309864521759044,0.9837607584965116,0.9880904681521494,0.9911614112086428,0.9888089028093794,0.993040237452172,0.9813003263560656,0.999456691775891,0.9909669945513484
modelvit,do1,ViM,rew0,1,0.9328078922377168,0.9853358074673864,0.987030606162843,0.9948112235717498,0.9930519738259678,0.9948346491228072,0.9844291835357624,0.999561263929965,0.991329613941359
modelvit,do1,ViM,rew0,0,0.9281389616065102,0.984972756914774,0.9858981223296606,0.9933825837643356,0.9920223812484292,0.991785996177198,0.978997919946031,0.9993814859647192,0.989960251477865
modelvit,do1,Energy global,rew0,3,0.92890479599141,0.9763234195725536,0.963275016872891,0.9829729415073116,0.9819534553979072,0.973174105736783,0.9951189032620924,0.9976261477953554,0.9975847693381444
modelvit,do1,Energy global,rew0,4,0.944638322888914,0.9758567038162782,0.9638946414499608,0.9877859788359789,0.9853585878795964,0.9779276145446356,0.9935510750872452,0.9980691762814142,0.9951624715164517
modelvit,do1,Energy global,rew0,2,0.9299607898882928,0.9744551372946209,0.9643715845149672,0.9825089691649788,0.9762588177292076,0.9711529990997072,0.9938290063020484,0.9978236843197444,0.9975465885509288
modelvit,do1,Energy global,rew0,1,0.9224750503990272,0.9738863360323888,0.9568956196581198,0.9859881635177687,0.9806233406543003,0.9770058648223124,0.9922168016194332,0.996940053693973,0.9943872023594754
modelvit,do1,Energy global,rew0,0,0.9293842361396912,0.9778434731279516,0.95972236339105,0.9815982853609174,0.9776175862744468,0.9709133741848438,0.9928140319316392,0.9970054120476473,0.9938813738300538
modelvit,do1,PCA RecError global,rew0,3,0.9242489007055936,0.9839350168728908,0.9806880202474688,0.9867528515185602,0.984214340854452,0.9870570303712036,0.9834773172103486,0.998141548795762,0.9960702839215628
modelvit,do1,PCA RecError global,rew0,4,0.9358036237468864,0.984680547112462,0.9865512720927614,0.9946878138016436,0.993464733411095,0.992603895080491,0.9912672070246538,0.9994991628762566,0.9978964117181074
modelvit,do1,PCA RecError global,rew0,2,0.9375007403722,0.9851094755795632,0.985290833896016,0.9903843968039612,0.9875579941632292,0.990931476479856,0.9820504726536124,0.9988904372644514,0.9953199535162388
modelvit,do1,PCA RecError global,rew0,1,0.9301067543026608,0.9837471210076474,0.9900898335582544,0.9950285987404408,0.9939958997544138,0.9956767543859648,0.987505606162843,0.9996526481688855,0.9955964911935092
modelvit,do1,PCA RecError global,rew0,0,0.9322322447611492,0.9856491904654824,0.9880597200359792,0.9930695806161458,0.9919922347171386,0.9919726444794243,0.985768012143018,0.9993789741111628,0.9959507725282916
modelvit,do1,MLS global,rew0,3,0.9305153901216894,0.9761420359955004,0.963067874015748,0.9827682227221598,0.9817231774599604,0.97299151856018,0.9948616197975252,0.9974782208075056,0.9973916285779274
modelvit,do1,MLS global,rew0,4,0.9464645327529488,0.9756741472475516,0.9636751097602162,0.9875185579196218,0.9850731655940548,0.9777490149724192,0.9932547562760328,0.9979393861731268,0.9949471345756116
modelvit,do1,MLS global,rew0,2,0.9316063904979645,0.9743208080126042,0.964227847175332,0.9823610792257486,0.976102243733415,0.9710536743191536,0.9935791019581364,0.9977305323698288,0.9974029219875992
modelvit,do1,MLS global,rew0,1,0.9236465153862814,0.9737521536212328,0.9567081421502476,0.9857664248762934,0.9804025712849244,0.9768280476833108,0.9919749325236168,0.9967787005930904,0.9941147643883954
modelvit,do1,MLS global,rew0,0,0.9306008714800312,0.9776352035079828,0.959517618619294,0.9813515066336856,0.9773877835370712,0.97074915111311,0.9924674499662696,0.9967774713050634,0.9936177390225576
modelvit,do0,GE class pred,rew0,1,0.931836858877848,0.968860704607046,0.9707631775067752,0.977520268744354,0.9756627547134482,0.992652935862692,0.9928688121047876,0.9998063179508864,0.9813486061418952
modelvit,do0,GE class pred,rew0,0,0.940016654301484,0.9808669328534474,0.9666261387920368,0.9840324260488134,0.9809399805361354,0.9904448430997638,0.994388077831515,0.9995318797955698,0.9953440111638204
modelvit,do0,GE class pred,rew0,4,0.9328798493408664,0.9724518983050848,0.9710138870056496,0.9800087118644067,0.9782152843058126,0.9943065310734464,0.9944106214689266,0.9998682333613816,0.9969913517999576
modelvit,do0,GE class pred,rew0,3,0.935251165021107,0.9753682695563834,0.9659519584603228,0.9742899988712046,0.9752216154550768,0.9925557286375438,0.9917646009707642,0.9995418771149908,0.9853054725841086
modelvit,do0,GE class pred,rew0,2,0.922927974550658,0.9696310952865378,0.969184661467164,0.9788229795410874,0.9782693210662812,0.9941380580987904,0.9943139482310388,0.9997623909054396,0.9916209976831428
modelvit,do0,GE,rew0,1,0.9326053272106796,0.9688497064137308,0.9686295167118336,0.9775234191508584,0.9760408553665368,0.9920148486901536,0.992580273261066,0.9997773677500368,0.9811652969050948
modelvit,do0,GE,rew0,0,0.9411517058276642,0.9810951973906196,0.9667516139916772,0.9840198852772468,0.9806847764412254,0.9899733775728264,0.9941229782926556,0.999506054811982,0.9952733178658943
modelvit,do0,GE,rew0,4,0.9316263653483992,0.971922790960452,0.970125627118644,0.979886757062147,0.9782367817183372,0.9936670056497175,0.9938533785310736,0.999875025043074,0.9969822669361308
modelvit,do0,GE,rew0,3,0.937074049790292,0.9750616548143132,0.9649831809459306,0.9727172705722992,0.974133760062327,0.9926183993678744,0.991647736764872,0.999511075405946,0.9846640034514642
modelvit,do0,GE,rew0,2,0.9218242438077676,0.9695123657737088,0.9683554990392224,0.9802038544139255,0.9791734304211118,0.9939479597603708,0.9943948909234768,0.9996767947142398,0.9913990963917152
modelvit,do0,GE class,rew0,1,0.932277551942186,0.9686505194218608,0.969493642728094,0.9774694670280036,0.9757438404449404,0.9922434394760616,0.9925674683830172,0.9997968680927944,0.980691187040174
modelvit,do0,GE class,rew0,0,0.9407110994625016,0.980928005848611,0.9665156787762906,0.9848322011022382,0.9815336504638972,0.990016882240468,0.9943507816893488,0.9995033227480814,0.9952221190160944
modelvit,do0,GE class,rew0,4,0.931076459510358,0.9712529943502826,0.968875615819209,0.9788822259887008,0.977058905822216,0.9937643841807908,0.9941402259887008,0.9998317906799696,0.9970400836519328
modelvit,do0,GE class,rew0,3,0.9379026337762856,0.9757349587989615,0.965636110170448,0.974559622982278,0.9752065269047002,0.99230435715092,0.9919642058923128,0.9995346520227456,0.985127567602332
modelvit,do0,GE class,rew0,2,0.9234458562446116,0.969736272182661,0.9685661580196676,0.9801225048038884,0.9792792695240184,0.994207301910252,0.9942948457104102,0.9997245530199362,0.990977368873249
modelvit,do0,GE class avg,rew0,1,0.9350150243400582,0.9690352868112014,0.9686388663053296,0.977560106142728,0.9758827957560622,0.9921562895212286,0.9924781955736224,0.9997941052105556,0.9798489361852746
modelvit,do0,GE class avg,rew0,0,0.9386153815991638,0.9805676414351592,0.9658701158474864,0.9839261050500508,0.9814101377813524,0.9895115622539647,0.9937207738162188,0.9994859532031356,0.9947889205792728
modelvit,do0,GE class avg,rew0,4,0.933675329566855,0.9701822146892656,0.969310406779661,0.9732628926553673,0.9721674721866148,0.9927534802259886,0.9931177514124294,0.9998270425131226,0.9969427241222448
modelvit,do0,GE class avg,rew0,3,0.9377913553472488,0.9741044926063892,0.9635641268766229,0.9719487978327126,0.9736396195231676,0.9924843210294616,0.9914433570380404,0.9994854973785524,0.9820909505353732
modelvit,do0,GE class avg,rew0,2,0.9254841381185306,0.9699618627783432,0.9680326890471348,0.980470724539392,0.979295758995358,0.9941271730530122,0.9941810896349044,0.99969226656149,0.9908357089645744
modelvit,do0,REN global,rew0,1,0.9002010564087123,0.4144071928635953,0.3763173441734417,0.5974494241192413,0.6083425185792475,0.1717488369467028,0.5897128161698283,0.0648152752951879,0.3014750598457378
modelvit,do0,REN global,rew0,0,0.9572250673033962,0.9829419862782588,0.9647094252615004,0.986197244404454,0.98503601193036,0.9881278483860084,0.993759892025644,0.9993786648543312,0.9953917578717648
modelvit,do0,REN global,rew0,4,0.9212225988700564,0.2908673785310734,0.2244458870056496,0.4121416836158192,0.3783431293421323,0.0490727570621468,0.11504002259887,0.0025622670994109,0.0421506038634761
modelvit,do0,REN global,rew0,3,0.9622237753168432,0.965609572186477,0.9530557850773224,0.9730302968732364,0.9730001331156688,0.9715327463596344,0.9780547804492606,0.9777047463051958,0.975807888428652
modelvit,do0,REN global,rew0,2,0.9435006586184452,0.9621642590708716,0.953940454391319,0.9713969368147396,0.9709568357692347,0.9750511924946308,0.9784976602238048,0.9790712602821648,0.9750204407106844
modelvit,do1,pNML class pred,rew0,3,0.9319664587381122,0.9823238357705286,0.977025438695163,0.9860115523059618,0.9842634565637278,0.9853501293588302,0.9763569066366704,0.9972026103120089,0.9897282150099248
modelvit,do1,pNML class pred,rew0,4,0.9402743740805206,0.9839658167285826,0.9775051840594396,0.992332106270404,0.990532370552634,0.9891555836992006,0.9843697849825508,0.9984190257428526,0.99329675065962
modelvit,do1,pNML class pred,rew0,2,0.9382889899743732,0.9835576243529148,0.9814178483006976,0.9892089128966914,0.9866923262665408,0.9887519918973666,0.975109920099032,0.9982762848723707,0.9928719415056052
modelvit,do1,pNML class pred,rew0,1,0.9396888172472968,0.9846957377417904,0.9853973459289248,0.9931583220872696,0.9914903082240544,0.993740795096716,0.9864479251012146,0.9994150252198964,0.9940219450485662
modelvit,do1,pNML class pred,rew0,0,0.9397357132856154,0.98355174274792,0.9751584326512256,0.9875528502361142,0.9863547388822856,0.9859865527321792,0.9731484933663144,0.9965515839030854,0.9848951193106988
modelvit,do0,REN class pred,rew0,1,0.9461193917494732,0.7615508581752484,0.7098110885275519,0.8800324299909665,0.8623224249049213,0.5558856368563685,0.6900820234869016,0.3143961780929866,0.6579342804894706
modelvit,do0,REN class pred,rew0,0,0.9376268549063634,0.9325273984928578,0.9058467326509956,0.9585019120458892,0.9620083129416428,0.7997904397705544,0.913468338769542,0.8034894837476099,0.8652418837595831
modelvit,do0,REN class pred,rew0,4,0.9137242937853108,0.4258795141242938,0.3639088926553672,0.5187830395480226,0.4970155818259507,0.1674894802259887,0.1799229039548022,0.0172300957647153,0.127626827824251
modelvit,do0,REN class pred,rew0,3,0.9569056270859704,0.965416514279264,0.9551253075967944,0.9701446551529516,0.9702111290390408,0.9752828197313468,0.9787265605598828,0.982579482018927,0.9721797550756428
modelvit,do0,REN class pred,rew0,2,0.9394152295634354,0.961185961342828,0.9563343845371314,0.9697814061263704,0.969708942467006,0.9766835876568328,0.9780094834407144,0.9801804434247456,0.975202025917758
modelvit,do1,NeCo,rew0,3,0.9325544534205952,0.9805487345331834,0.9691917435320586,0.9854090213723286,0.9840827795685204,0.9788069122609674,0.9948746344206976,0.9981339699558832,0.997598147352432
modelvit,do1,NeCo,rew0,4,0.94993894993895,0.9813954407294831,0.9701364235055726,0.989609940335472,0.9872310216442762,0.9835724642575706,0.993337915118766,0.9982994352109336,0.9961632747606476
modelvit,do1,NeCo,rew0,2,0.9383141626291702,0.9799354265136168,0.9721921955885664,0.9852907044789558,0.9802041734992444,0.979021893990547,0.9927768568534774,0.998208094492412,0.9971779071994497
modelvit,do1,NeCo,rew0,1,0.934038711450992,0.9801428587494376,0.9654019174538911,0.9879998762932972,0.9835174033626046,0.9832669871794872,0.9921017881241564,0.997524031482598,0.9950195839281236
modelvit,do1,NeCo,rew0,0,0.9394461392246628,0.9826186361592084,0.9675671857431976,0.9846030694850462,0.9808357820303746,0.9776518158308972,0.9920517146390824,0.9973535031186856,0.9946336134841705
modelvit,do0,PE class,rew0,1,0.9394556734919202,0.9703478997289974,0.9696169489611562,0.9799601174345076,0.9783761978142658,0.9920551603432702,0.9927835930442638,0.9997502995124512,0.9805090749957388
modelvit,do0,PE class,rew0,0,0.9463595286027824,0.9818350579237428,0.9668231470025868,0.9864841750084354,0.9832672387366824,0.989706129794174,0.99455947587448,0.9994523308692908,0.9952317409433944
modelvit,do0,PE class,rew0,4,0.9353461393596988,0.970118395480226,0.966879581920904,0.9780578192090394,0.9763270442640334,0.9931298192090394,0.9937161468926554,0.9997838281844772,0.9966144579986737
modelvit,do0,PE class,rew0,3,0.948189083666168,0.9761529630883846,0.966649226775031,0.9766523422508184,0.9769261410400032,0.9917014109944688,0.991959115024269,0.9994765710873024,0.984824867227762
modelvit,do0,PE class,rew0,2,0.9312502816581966,0.9709109641686448,0.9682256132022156,0.9809302475415396,0.9801786042777004,0.9939244602690178,0.994123657737086,0.9996567334200718,0.9905170924913588
modelvit,do1,GE class avg,rew0,3,0.940517435320585,0.9718470866141732,0.959724521934758,0.9799757817772778,0.9783064595917106,0.9719575028121484,0.9902620359955006,0.996135868654716,0.993912087433447
modelvit,do1,GE class avg,rew0,4,0.957199529303548,0.971343667679838,0.9589941461218056,0.9811538781943036,0.9781337657206304,0.9745078914781042,0.9876002926939096,0.9966135610054428,0.991587930192136
modelvit,do1,GE class avg,rew0,2,0.9384158404112916,0.9700338059869458,0.9625664528471752,0.980304366419086,0.974954187842141,0.9714977492685124,0.9874263560657216,0.9961804208708256,0.9939695189466078
modelvit,do1,GE class avg,rew0,1,0.9321404175205346,0.9743315789473684,0.9577063765182184,0.9848295096716148,0.9800709541576416,0.9761047458389563,0.9910579397210976,0.9963351390842992,0.9921429490497318
modelvit,do1,GE class avg,rew0,0,0.93403439248847,0.9728071958623792,0.9582954238812684,0.9787536204182596,0.9765916404789936,0.970728997076681,0.9874261412187992,0.9949390337258204,0.989990999298022
modelvit,do0,PE class pred,rew0,1,0.9403002045066746,0.9710094850948512,0.9711435185185184,0.9803478319783198,0.9787339289826138,0.9923976964769649,0.993084022131888,0.9997658957824804,0.981378418834383
modelvit,do0,PE class pred,rew0,0,0.9456072990004324,0.9819238218423124,0.9668361489146328,0.9857841750084356,0.9828303635029536,0.9900865706894612,0.9945477111685974,0.9994522311589294,0.9953367007457732
modelvit,do0,PE class pred,rew0,4,0.941456120527307,0.9725729039548022,0.9699488587570622,0.9803283389830508,0.9786281662947666,0.993576,0.99425606779661,0.9998177665584804,0.9967792790446526
modelvit,do0,PE class pred,rew0,3,0.9460900042349848,0.9760980246077434,0.9667037024494864,0.9768212552206796,0.9773154079331248,0.9919974940738232,0.9917969861158143,0.9994705668555198,0.984929885282594
modelvit,do0,PE class pred,rew0,2,0.9311099142946428,0.9708816661015032,0.9690783542443766,0.9798429524132476,0.9793811698975962,0.9938178591612976,0.9941287555103424,0.9996966355546256,0.9910959810947134
modelvit,do0,PE,rew0,1,0.9410263286660644,0.9710669150858176,0.9696017050587172,0.9803994241192412,0.9790827912013946,0.9919334010840108,0.9928073622402892,0.9997317601722115,0.9811479766546796
modelvit,do0,PE,rew0,0,0.9465906663681138,0.9821589584973568,0.9672897536835,0.9857377010460014,0.9825912144185084,0.989562602631875,0.994315903722866,0.9994301752270004,0.9952903452639588
modelvit,do0,PE,rew0,4,0.9410131826741998,0.9722275480225988,0.9692601129943504,0.9801557514124294,0.9784346642611846,0.993055593220339,0.993720745762712,0.9998311495772728,0.9967642085013144
modelvit,do0,PE,rew0,3,0.9475222136561848,0.9758699853256576,0.966395733152726,0.9756320465063776,0.9764636320720862,0.9921317868833952,0.9916869624111072,0.9994434477419684,0.9844486555156652
modelvit,do0,PE,rew0,2,0.9301391631593297,0.9707723522097884,0.9683846162540974,0.9811675144116648,0.9802333918760224,0.9937028597264608,0.9942411325873178,0.9995986137866184,0.9908498814685408
modelvit,do1,GE class,rew0,3,0.9429655383986092,0.9743093363329584,0.9596128346456692,0.9799777615298088,0.97828587813078,0.9711368616422946,0.9923382789651294,0.9965722901658568,0.9954946209666324
modelvit,do1,GE class,rew0,4,0.958012567941646,0.97394743892829,0.9603630417651696,0.9820111336260274,0.9788425756433384,0.9752993920972644,0.990348643476303,0.9969660152510614,0.9929266171836691
modelvit,do1,GE class,rew0,2,0.938914357692566,0.9715458924150352,0.9619932252982216,0.9798858091379696,0.9737908307594928,0.9713367544451946,0.989226986270538,0.9962189905868344,0.9948215667595044
modelvit,do1,GE class,rew0,1,0.9311543043268188,0.9743798470535312,0.9573927575348626,0.9848826135852452,0.9799794987720686,0.9758405195681512,0.991081792622582,0.9963088982685848,0.9923257537489414
modelvit,do1,GE class,rew0,0,0.9356986478058136,0.9755678097593884,0.958122419608725,0.9793747132898584,0.975994454449196,0.9703564425455362,0.9896765797166628,0.9957551269722038,0.9920855698316124
modelvit,do1,GE,rew0,3,0.9427129563350036,0.9747600787401574,0.9606305736782904,0.981063937007874,0.97904850129028,0.9725337570303711,0.9927126209223848,0.996736391993554,0.9956595430180938
modelvit,do1,GE,rew0,4,0.958571592141332,0.9744039851401556,0.9601120342226728,0.9833266914330744,0.9799288162861676,0.9758594281211302,0.9911062816616008,0.9970072726372712,0.9935872187650684
modelvit,do1,GE,rew0,2,0.939871905737786,0.9726917060544678,0.962804647760522,0.9815100157551204,0.9754770258317146,0.9722616250281342,0.98985962187711,0.9964356633991152,0.9947189514911338
modelvit,do1,GE,rew0,1,0.9309439612802186,0.9744932748538012,0.9571891363022942,0.984739428699955,0.9798105369003204,0.9761277890238416,0.9911688596491228,0.9962680614976248,0.9924076324554076
modelvit,do1,GE,rew0,0,0.9365397915066762,0.976645468855408,0.9582224758264,0.980833753091972,0.9771046228250688,0.971757252080054,0.990418270744322,0.9958650903390124,0.9932159485017076
modelvit,do0,PCE class,rew0,1,0.941066320385426,0.9699658084914184,0.9689766937669376,0.9795506323396568,0.9780945801988368,0.9916236336946704,0.9922822267389342,0.999632736871104,0.9793625247350352
