model,drop out,methods,reward,run,test,cifar100,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
modelvit,do1,pNML class avg,rew0,3,1.4215653178042786,185.7246165912965,189.56634680727095,186.2627116632895,167.01695085760628,184.4202347859716,189.4506326422136,88.75363718449726,402.9333821660993
modelvit,do1,pNML class avg,rew0,4,1.4933613276969282,185.2332362334381,190.55429290756575,181.6215702170667,161.96674420319908,182.88667700539423,186.48794093012432,88.44856456875534,403.8444343235098
modelvit,do1,pNML class avg,rew0,2,1.4411121047515836,184.70699976806597,187.5749279576372,182.84810461746875,163.83583006579516,181.8000998167565,190.7129126161075,88.48011499099307,402.2742775670992
modelvit,do1,pNML class avg,rew0,1,1.1302957158897902,183.22146041674728,184.0982210150686,178.4134302940565,158.9464612182509,178.69854780222278,181.9917321735784,87.83147594168237,400.6478414832426
modelvit,do1,pNML class avg,rew0,0,1.3179109416539885,184.8016872276838,191.96536612589588,185.15799226246915,165.6353675204163,184.8865498866437,194.03542210385163,88.89908242138188,404.57033647310624
modelvit,do0,GE global,rew0,1,1.590932004412429,196.69910435223815,197.49714205879997,186.3109930696752,166.05550048328735,179.77255209955516,180.22400282182,88.115051581573,410.8928844287956
modelvit,do0,GE global,rew0,0,0.8968341536076171,187.6564389679776,201.16790208980723,184.90600415313347,165.32608844114228,181.9286223410416,178.6987838155342,87.795978350017,400.3016339664128
modelvit,do0,GE global,rew0,4,1.3490848882615358,193.78357688797544,193.3136105816935,188.64576096568672,167.89210680860415,178.7620293352996,179.77627626396978,88.18574186451467,400.031126626443
modelvit,do0,GE global,rew0,3,1.178898930245648,190.5796709125507,195.61619073007057,187.0062571126763,166.18242921975045,180.29827066878377,180.56196071872424,88.14455996710785,406.34118585145313
modelvit,do0,GE global,rew0,2,2.173970094597381,196.26794519263032,197.698455480578,185.42478202403663,165.19605023718432,178.81375867832418,178.86615725720463,88.25475793559937,403.9961715991503
modelvit,do0,GEN class avg,rew0,1,1.4766961909222625,198.1983444379626,199.9967690202316,188.38074329331596,168.6854876573821,182.6729401379642,181.97934520838095,89.79574371945544,422.4593826083027
modelvit,do0,GEN class avg,rew0,0,1.122774568425181,188.20810933792072,200.99771380190623,183.7703845631732,164.9846580303939,182.87125554000812,179.07419862878578,88.4330321886502,401.8366219843728
modelvit,do0,GEN class avg,rew0,4,1.2689307147746958,199.83354001659256,200.78030219590616,193.31867412398432,173.79723181662513,182.8637244144473,182.408734298032,90.477344686425,403.7777941775645
modelvit,do0,GEN class avg,rew0,3,1.378321060225264,194.98843410449848,201.2475753822599,191.1821373127796,169.60863588990338,182.527076345955,182.5133208355252,90.01009042671558,417.804293185701
modelvit,do0,GEN class avg,rew0,2,2.038212704323491,197.68128795654772,200.0074031143956,188.77750859256625,168.14394368980683,181.6563045667829,181.50734308961972,90.36739618530308,408.31798127017737
modelvit,do1,Maha class pred,rew0,3,1.527531475423732,188.11215167453972,198.4128221426733,187.2233835493943,170.07985444493235,186.67816704911564,222.356298621034,89.87633437538793,447.3929216218085
modelvit,do1,Maha class pred,rew0,4,1.406738450155697,185.9376646243128,195.46139690428387,181.5049567687276,162.80789162653906,184.05960215611864,202.66823969200004,88.87177111192732,429.0836694223118
modelvit,do1,Maha class pred,rew0,2,1.4733420981841236,188.84715051927247,196.94362443666756,187.771103032282,170.10268375391274,183.81848248446025,230.0731276485362,89.83483207952948,451.2845392885995
modelvit,do1,Maha class pred,rew0,1,1.3174075044355251,185.7619047536593,191.86670058442135,180.83740344636016,162.3239847433838,180.3857470378555,211.1790650033692,88.26146668669097,424.0254241859532
modelvit,do1,Maha class pred,rew0,0,1.5729891240642044,188.34452836047623,203.21188290723532,185.541652138898,166.42829574519664,185.44958309671728,240.76562773829068,91.38132563776998,462.93272581097045
modelvit,do0,GEN class pred,rew0,1,1.640007996582426,198.3517302078893,197.24310374833857,188.1663725699008,168.5984384012632,182.4006679060984,181.7726272466255,89.71971950484881,420.5786096703815
modelvit,do0,GEN class pred,rew0,0,1.1736270298521654,187.90824033297665,199.2098405763178,183.90105508232776,165.6161918072553,181.37287753050077,178.17516083538345,87.85171116226068,400.8734194772219
modelvit,do0,GEN class pred,rew0,4,1.2231570411467043,198.28455066118164,198.7576851725766,189.31595012261496,170.26830576250194,181.77435619490475,181.4093230910623,90.26287881675368,403.5252744296072
modelvit,do0,GEN class pred,rew0,3,1.262498881926553,193.8085021795368,198.9593487747252,189.89295262145183,168.79237977924484,182.56550777453648,182.29490941176272,89.89301727343965,414.40857362862914
modelvit,do0,GEN class pred,rew0,2,2.0116977473242312,197.66334211713223,198.7268995351237,189.0067328422976,168.3081349032875,181.51271287797417,181.2375830086527,90.18129322227088,407.75069283061794
modelvit,do0,GEN,rew0,1,1.5965707018557524,198.1457709055236,198.2860445838851,188.209899188842,168.54443256506508,182.65781967895097,182.03498505915164,89.83985035424878,420.946195969486
modelvit,do0,GEN,rew0,0,1.1723217404926092,187.81573651715908,198.61127089041128,184.3756632158737,166.35187584101268,181.86122361610725,178.33491962035998,87.83348939966307,400.897151709729
modelvit,do0,GEN,rew0,4,1.2127373655853766,198.69143272256008,199.767095123934,189.52915660614536,170.72640540018028,182.23142376685868,181.9851304378406,90.41521615427985,403.7203928402597
modelvit,do0,GEN,rew0,3,1.2709034531888193,194.11582978418804,199.13328447266528,190.68912522429,169.30424033182533,182.45057260828332,182.4752122955365,90.00735383704493,415.0494206519245
modelvit,do0,GEN,rew0,2,2.1123369584933647,197.7945934979032,199.30947301956516,188.0734100121299,167.78605014310108,181.559606313316,181.17157988390235,90.19201412521927,407.9685591188066
modelvit,do0,KPCA RecError global,rew0,1,1.3407850351019683,185.9125564606869,184.99045074892075,178.92182308156467,158.43343524087732,179.47749036513736,176.97544457290235,90.41531306012511,399.9248295643823
modelvit,do0,KPCA RecError global,rew0,0,1.3772122536708291,185.01897118466897,188.555775024532,179.17872205264956,159.12349263956156,180.80482139596683,176.7037133995077,90.38222903843754,398.1473479645186
modelvit,do0,KPCA RecError global,rew0,4,1.2156459032606413,189.77793286844783,188.7683183172442,179.01974768053725,159.05027910550018,183.3070850820444,177.4499502174168,94.93780967564112,399.567664205198
modelvit,do0,KPCA RecError global,rew0,3,1.6312549458040546,193.1398136614483,193.05933766473413,184.8813250461332,164.39509414544864,188.4242203938842,178.7964474411658,96.47412288318807,401.2072466335184
modelvit,do0,KPCA RecError global,rew0,2,1.8521832078177896,188.745531433844,189.7948361682352,183.93107871061756,164.27498571261705,184.0324412640533,178.8343597507049,91.8117540885712,401.7729374689715
modelvit,do0,MSR class avg,rew0,1,1.646870479699121,198.37819531235544,199.08704822175235,188.53767903295545,169.03237942974684,180.98080954835245,180.8736837823128,88.24171549882504,421.4879987553213
modelvit,do0,MSR class avg,rew0,0,1.196044932255366,188.3836035002864,200.86857336071185,184.0605392779313,165.36549879192006,182.4206165007237,178.99073008600098,88.09929444049604,401.64779823990347
modelvit,do0,MSR class avg,rew0,4,1.4854791189750864,198.599634115641,198.22213309332827,192.9529658763914,173.5642406053621,180.73533939971492,180.56066557926508,88.33121669322219,401.7041338914997
modelvit,do0,MSR class avg,rew0,3,1.4424508290572298,194.08939998785849,200.21284446543973,191.05665233760345,169.47364012220552,180.5753870455057,181.17052707752975,88.41663260167934,416.2481229266554
modelvit,do0,MSR class avg,rew0,2,2.123169514188905,197.00528149783943,198.3776347419739,187.6699515353853,167.30901951914035,179.7054830037809,179.73373745591513,88.50861056115848,406.67851403856224
modelvit,do0,PCE class avg,rew0,1,1.648728320426825,198.23886207751391,198.95008946503708,188.3923825116144,168.88964467840228,180.84332469452335,180.67288483115385,88.16745444285418,421.29702500320826
modelvit,do0,PCE class avg,rew0,0,1.1956899850176543,188.2318030384366,200.72530990286137,183.91132489353757,165.2240342894242,182.25307581063984,178.78986101088253,87.93432764425765,401.4807208258823
modelvit,do0,PCE class avg,rew0,4,1.489102523683363,198.43794983112568,198.06558482731825,192.79633207761728,173.40784973112554,180.56662980394827,180.4090780341616,88.25598522646443,401.5204252981556
modelvit,do0,PCE class avg,rew0,3,1.4446794860866954,193.95042522710887,200.0773570765652,190.93329052768385,169.34753731461203,180.43386091715544,180.95849905807825,88.31511668120692,416.1072207984949
modelvit,do0,PCE class avg,rew0,2,2.1250170412951976,196.85802255285884,198.2258110669714,187.5044638698859,167.1544998652602,179.55110950959988,179.5635951173739,88.40067745575756,406.4974000326622
modelvit,do0,GEN class,rew0,1,1.7187781610927129,199.48098950571463,199.4585435925967,188.85494593552036,169.16181164921264,182.59615432351015,182.07308765930784,89.76722234497304,422.6959979045658
modelvit,do0,GEN class,rew0,0,1.1697094243524284,188.20886951356772,199.46095669169503,183.91714668255668,165.8686842967714,181.5570835624713,178.02555069556252,87.79302880201368,400.81700590826887
modelvit,do0,GEN class,rew0,4,1.714154659731624,201.85457083720232,202.3264364181062,191.7934457737883,172.26033874741543,182.08584961123495,182.2190228399737,90.2743026592748,404.1481281343518
modelvit,do0,GEN class,rew0,3,1.2599157616366734,194.1316816631973,199.0277043065132,190.49728589653523,169.45298421301243,182.9849934276914,182.24492104557575,90.01169273885007,414.6799547121307
modelvit,do0,GEN class,rew0,2,2.079001919922626,197.86083259038503,199.46173067845345,188.50355533649588,168.0180301390551,181.5354902248421,181.3570462061756,90.3405376250306,408.1199996223444
modelvit,do0,MSR,rew0,1,1.7664103841072774,198.5832391847889,198.0919102871633,188.51481735895047,168.9894658948859,181.00081760390967,180.8443695911167,88.25571213544065,420.1865356497036
modelvit,do0,MSR,rew0,0,1.1415315336327896,187.98799050392,198.8939931983471,184.47699120561217,166.37939261123566,182.25446757874283,178.6958182754316,88.09522117379132,401.2814387761004
modelvit,do0,MSR,rew0,4,1.464543214077518,197.40115050038705,197.72290441410155,188.65203699950544,169.81601719630544,180.1244873005992,180.02079613139023,88.29237781793803,401.597797511528
modelvit,do0,MSR,rew0,3,1.32440980136097,193.14829991260063,198.23744853594437,190.6585381912987,169.24803420998757,180.42123010495703,181.06441043973476,88.38504769766493,413.28324370559386
modelvit,do0,MSR,rew0,2,2.2553776594318657,197.34461581315796,197.92884454484096,187.30201813875163,167.28489022148358,179.7728271065829,179.4616901633981,88.51978661674981,406.2893146720893
modelvit,do0,PCE,rew0,1,1.7686188840824697,198.44718507035068,197.95865321160076,188.3725396797281,168.85047789134225,180.8667222456929,180.65862154407608,88.17814392739791,419.9939579386582
modelvit,do0,PCE,rew0,0,1.1415442460307128,187.83679592801911,198.7546624948168,184.32970227426708,166.2370864005053,182.08522111792263,178.49742742308695,87.93317334895849,401.1130463934798
modelvit,do0,PCE,rew0,4,1.4679284337552316,197.24039545297543,197.5650140789612,188.48242412055708,169.65006629143923,179.95099858053842,179.87421503553938,88.21817246014632,401.425484761153
modelvit,do0,PCE,rew0,3,1.3260238935440103,193.01928817121944,198.11276541729484,190.5357614847248,169.12581994769027,180.29193806785628,180.88121175293588,88.29083450912132,413.1473130100081
modelvit,do0,PCE,rew0,2,2.2567806891424373,197.2007709733963,197.7831966138752,187.14038455058397,167.13426501620324,179.6176348429641,179.30349171171383,88.40124013150383,406.113800046419
modelvit,do0,MSR class pred,rew0,1,1.8068895504111424,198.8390652295107,196.5089284211184,188.5019392089013,169.12018121730327,180.6802395457243,180.58372123420935,88.23897533990367,419.91081593758514
modelvit,do0,MSR class pred,rew0,0,1.1562501914579315,188.14337661122167,199.50189704008312,184.24385970986856,165.95615998980978,181.6537335094828,178.4870742240524,88.05202170816854,401.197932578951
modelvit,do0,MSR class pred,rew0,4,1.5056245193764983,196.9998409460973,196.70921282766176,188.6280513340756,169.51781376312147,179.68222827932306,179.58648028464825,88.30192319699343,401.586760719156
modelvit,do0,MSR class pred,rew0,3,1.3560025637723612,192.89763941971736,197.8480469524492,189.80603331985623,168.73305436303394,180.5917391741762,180.9395188497845,88.37022619078061,412.6340583661632
modelvit,do0,MSR class pred,rew0,2,2.143455175333657,197.2551438908532,197.23857161366357,188.23381833996228,167.86285835105403,179.69265327349382,179.55218400958412,88.43289874485059,406.0778085641923
modelvit,do0,PCE class pred,rew0,1,1.8086675791483784,198.71293065038589,196.39339409310725,188.3692419854381,168.9908603770722,180.56389648420145,180.42146059833172,88.16371883970844,419.73154965266616
modelvit,do0,PCE class pred,rew0,0,1.1564298602752388,188.01871406367096,199.3817964260709,184.1198227431436,165.84016834207435,181.51739288802068,178.32861947013473,87.91943669184072,401.0589245240831
modelvit,do0,PCE class pred,rew0,4,1.5090662299448416,196.8558949948751,196.56790510516623,188.4817305107327,169.37188996786696,179.54079511405024,179.45984437726366,88.22957771262988,401.444017267096
modelvit,do0,PCE class pred,rew0,3,1.3574340481104124,192.76851390176984,197.71811266497036,189.6921435720096,168.62062736739531,180.46631769627092,180.76981910135024,88.28268022564986,412.4958580566548
modelvit,do0,PCE class pred,rew0,2,2.1448180361961326,197.12554078045903,197.1049323568464,188.0794425071348,167.72099833796835,179.55464727910385,179.41145031319382,88.34154337574331,405.9217083424756
modelvit,do0,PE class avg,rew0,1,1.6874760944241038,198.24022039652343,198.7037625213728,188.3870570434002,168.97674099564253,180.60527729574164,180.38736879004335,88.12392310636709,420.7819142987024
modelvit,do0,PE class avg,rew0,0,1.226112457774838,188.0842503665068,200.4527776787469,183.76156973639624,165.1102323377415,181.93886502510875,178.47168123050287,87.79410407094502,401.0953284334985
modelvit,do0,PE class avg,rew0,4,1.5362908262791783,198.06065802916945,197.48936837017837,192.4950793706651,173.13065966766763,180.1787281911067,180.13839959602342,88.19211022819995,401.2129880337682
modelvit,do0,PE class avg,rew0,3,1.4841903733807458,193.71080805933565,199.82898824500228,190.8789096309943,169.26398461386242,180.10750672759684,180.6091118294657,88.23707759226376,415.6547248813154
modelvit,do0,PE class avg,rew0,2,2.168050050619058,196.66177311317668,197.78190422536568,187.07920375086923,166.81922334100653,179.2302139516163,179.23093866911898,88.2908201737796,405.9750236905446
modelvit,do1,Maha class avg,rew0,3,1.695951622437052,188.3153043885786,188.57950161347176,185.09094194884895,166.6354001551075,182.43019709698467,209.13386240642456,88.27235512965134,423.79583477798377
modelvit,do1,Maha class avg,rew0,4,1.6116348412663986,187.0486777508989,188.78573752358804,180.22982915383903,160.83813291193854,182.29223358404823,192.660450186799,88.01153669457757,410.9842151941941
modelvit,do1,Maha class avg,rew0,2,1.5888298178453828,188.83055539084685,189.492364860746,185.64267185798096,167.19853069929226,181.17116490584067,218.04517093214167,88.49521051157787,433.9957706487524
modelvit,do1,Maha class avg,rew0,1,1.3955534840675277,185.98871873408464,187.4994589382058,179.3723142299956,160.33697627726582,179.13030021991284,210.1932398576032,88.03702151533723,421.5883126995098
modelvit,do1,Maha class avg,rew0,0,1.8200675564649929,188.54633460765007,194.37558217743535,182.9438573886677,163.49896446218528,182.83188380926515,227.50261657422453,88.69383690065776,435.7123022738852
modelvit,do1,Maha,rew0,3,1.7037626162459167,188.4382245590089,184.851908587953,182.6875782971013,163.53550208846843,181.1767464609985,208.7886150305141,88.08107845150826,423.8029165343064
modelvit,do1,Maha,rew0,4,1.624212029985049,187.14606179822476,186.0462472573809,179.28738156589014,159.64712798033815,181.5075221541117,192.27663203303024,87.93612265245434,410.0527473601174
modelvit,do1,Maha,rew0,2,1.605319579228914,188.86689035929007,187.14285840371463,184.4295825967815,165.67087399206068,180.4262845236217,217.8519650828784,88.37007510786437,434.2365240163774
modelvit,do1,Maha,rew0,1,1.3970102059700165,185.9895435873666,187.51282036994257,179.36741581400918,160.32410808625244,179.131356547933,210.0480794385545,88.03780391311771,421.2227487966584
modelvit,do1,Maha,rew0,0,1.811689664651769,188.6271973075608,190.11513892387396,181.0377652710052,161.2750843829975,181.41148474381663,227.07116942851948,88.35425418122288,432.7757021630632
modelvit,do0,PE,rew0,1,1.814089133850454,198.52254940854763,197.83836369440044,188.42489503670365,168.9862697425582,180.6578680147303,180.42639173754316,88.13068268289139,419.5635773291866
modelvit,do0,PE,rew0,0,1.1690777560902967,187.690733641287,198.516193751046,184.21921553720023,166.19116375715228,181.7739578653529,178.20381801557986,87.78156420497496,400.74414016532194
modelvit,do0,PE,rew0,4,1.5283281960356463,196.91242521653444,197.09807298207943,188.09095657208255,169.27636333815911,179.5926089442211,179.62619882644233,88.16738150069894,401.1576849601799
modelvit,do0,PE,rew0,3,1.365651478218044,192.81926258573856,197.9849007925314,190.5422162449057,169.10222491472834,180.01326007712902,180.60348673678303,88.22034229838877,412.74945831157135
modelvit,do0,PE,rew0,2,2.3039904102010444,197.0733837702385,197.39868220993105,186.85613509945895,166.9152566407432,179.33205350599124,179.02082564248022,88.29374987482146,405.6249988647662
modelvit,do0,PE class pred,rew0,1,1.8571778804697616,198.7821739428749,196.1772004036953,188.41411857154023,169.124277146449,180.34284732760864,180.1928234485271,88.11664371354976,419.312969408641
modelvit,do0,PE class pred,rew0,0,1.1859371920775934,187.88218535816156,199.09694521520257,184.01491300027743,165.7912523365907,181.2324951580618,178.04461263965442,87.7785193841075,400.6943407614397
modelvit,do0,PE class pred,rew0,4,1.5665089631090976,196.49887307396344,196.08622170927927,188.1083075023832,169.03002123436178,179.19483977230544,179.21859283531046,88.17264752415876,401.19032939740345
modelvit,do0,PE class pred,rew0,3,1.3991218267959389,192.54548400162452,197.48436808273027,189.6550621509854,168.56943080295878,180.1837372901,180.50160828941932,88.21552514271683,412.0544893573278
modelvit,do0,PE class pred,rew0,2,2.189298369093901,196.99495833217085,196.71008861908084,187.77826298620215,167.48809481072453,179.26128815747433,179.12424320553413,88.25740420095823,405.45207656518375
modelvit,do1,fDBD,rew0,3,1.7938381109205594,196.2682059927572,212.5561100804992,184.34608204097623,166.0389332842762,196.92760861063127,180.3679292414832,88.40436933892497,400.0782417808322
modelvit,do1,fDBD,rew0,4,1.2478138175598965,195.05166741996172,207.90889797257668,183.2448126560379,164.50525260902145,192.6372092245591,179.76598829493224,88.26115207592845,401.9881300508703
modelvit,do1,fDBD,rew0,2,1.5295158848748542,195.13933835927892,210.2381285949362,183.0319769843948,167.2748927270184,196.5813791045189,182.06255391671692,88.55683636832711,400.9305326211029
modelvit,do1,fDBD,rew0,1,1.879542802952023,193.7906648156695,211.81193502795756,180.6079612287542,163.22520116913904,191.61747917754388,180.59449752947705,88.38862573044975,402.5371656909325
modelvit,do1,fDBD,rew0,0,1.7637137470301238,193.8022994051846,209.73342089403417,182.95227340065816,164.95882916202353,196.98143336149823,181.944216270709,88.42955219261712,401.9962013694073
modelvit,do1,Maha global,rew0,3,1.84263991828387,195.61963271317128,214.7829870073161,189.9615381678162,174.5719942160488,198.3984183445632,198.07899970366037,91.65075963781244,411.8729505499465
modelvit,do1,Maha global,rew0,4,1.6350253668464976,188.54350047678977,203.58117124306835,184.18452566543175,166.10918617522827,189.0311407970722,201.82685405868204,89.52023354441216,425.4014112075232
modelvit,do1,Maha global,rew0,2,1.5364409926874536,193.11366965178607,215.78987608225347,190.8879765299512,176.49200886901855,192.0498405611632,216.0871583758772,93.10823247280348,427.2075389713208
modelvit,do1,Maha global,rew0,1,1.3286558562297917,186.05108191861368,198.50366851893776,182.73891272373217,165.308285272631,182.70971697285776,213.64203478549237,88.88694104263175,427.94648870212046
modelvit,do1,Maha global,rew0,0,1.914174065333403,190.086932295446,206.56902433382007,187.45360304466828,168.99386196207988,187.7188811899034,238.62547030635167,91.334722147108,450.6272511326594
modelvit,do0,MSR class,rew0,1,1.8684108825465149,199.72025657267855,198.269686273766,188.97517269900928,169.51314439942553,180.9257669519835,180.9109961745023,88.2335262088465,421.6099570855447
modelvit,do0,MSR class,rew0,0,1.1206794774625448,188.37309045281603,199.88610774092683,183.95406276715636,165.8183476644776,182.04899303469952,178.46545190900844,88.08750583807122,401.3303533950354
modelvit,do0,MSR class,rew0,4,1.818396539647236,199.72034340358735,199.607977709024,190.15251741055351,170.9681553110407,179.98555315220582,180.08110692825872,88.33282092731166,401.8389246271087
modelvit,do0,MSR class,rew0,3,1.303241541880804,192.93091333616377,197.864078284106,189.9751675591514,169.0556582478615,180.8075347615988,180.7842581038092,88.35916024349018,412.7304314123522
modelvit,do0,MSR class,rew0,2,2.1850198986293337,197.3669490146768,197.9322463690248,187.56071554063072,167.37005047756074,179.59297940140544,179.5630167230548,88.47196388659982,406.5228131782921
modelvit,do0,PCE class,rew0,1,1.8703180870571587,199.59976366655107,198.1561628629305,188.8481533619568,169.39038064763295,180.81420610924263,180.75093485737852,88.1690174932294,421.4335342284977
modelvit,do0,PCE class,rew0,0,1.1206168211906011,188.22408387152805,199.7453485024496,183.8077073776165,165.67770455650054,181.8809060887256,178.26706803443471,87.92162503194143,401.1603987150291
modelvit,do0,PCE class,rew0,4,1.821659614978772,199.57533558188328,199.46431170091705,189.99884602235784,170.8176783391873,179.83136012409727,179.94064586143202,88.24662605577655,401.6829605471739
modelvit,do0,PCE class,rew0,3,1.3046832487064723,192.7956393364568,197.7309482259046,189.846126817682,168.92473229216105,180.67903363310327,180.59188734542525,88.27160547516232,412.58648751323415
modelvit,do0,PCE class,rew0,2,2.186013639012041,197.22200747174728,197.78237608557896,187.3984060109464,167.218215591553,179.44342953206026,179.40114545284942,88.36426715588532,406.3424635079931
modelvit,do0,KPCA RecError class pred,rew0,1,1.894993042718852,187.67427963982692,178.57175241179195,182.1574680785025,161.32003156419415,176.32184789875905,185.9926353551265,88.14847661142744,402.42384353720047
modelvit,do0,KPCA RecError class pred,rew0,0,1.36750519754585,183.4746441307713,178.48527033800315,177.58252206132212,156.95079608308112,175.29508049795731,184.83856849054533,87.82156323331111,403.0187944246964
modelvit,do0,KPCA RecError class pred,rew0,4,1.7471591454587825,195.2344039764715,185.0483594963664,182.6448865418253,161.77249850312631,178.50228377278145,191.25948308648069,91.2938220723911,417.1888159602594
modelvit,do0,KPCA RecError class pred,rew0,3,1.3739213375261492,185.00034434914727,178.17856080445995,179.67582263100033,158.86165088651953,175.48278420079495,180.1930835140381,87.98723039280299,400.1920885294823
modelvit,do0,KPCA RecError class pred,rew0,2,2.038346034907995,188.88120527557035,181.9883178458897,183.0109150389474,162.3807823844748,176.21921565841703,183.67392364146588,88.19788947297054,407.6174695570893
modelvit,do0,PE class,rew0,1,1.9141864469533576,199.6273583406365,197.91018966216245,188.86107904713052,169.47486315273082,180.60735378131287,180.53987359600524,88.1237664818945,420.9797226513034
modelvit,do0,PE class,rew0,0,1.1451192212407475,188.07036204008293,199.4701602627493,183.687773356401,165.61222572438336,181.5903683639906,177.970523821915,87.78283042790432,400.7789247678886
modelvit,do0,PE class,rew0,4,1.855045923626878,199.0614824892523,198.8604409811124,189.48382011308416,170.36532028637166,179.50427404656114,179.65774204126816,88.18605051811399,401.3892934345533
modelvit,do0,PE class,rew0,3,1.3422771963070976,192.53814766969973,197.55727097257167,189.7309326953527,168.81210284984564,180.3899462437434,180.31348790424155,88.2083181319415,412.174328365051
modelvit,do0,PE class,rew0,2,2.2235639939252803,197.07468924317044,197.35242817385853,187.0587727245337,166.9535376001573,179.15251880970294,179.10016076362234,88.27179536349014,405.86227678170536
modelvit,do0,CTMmeanOC,rew0,1,1.7670135322033376,193.57726677184775,191.9866617222877,184.87364912457585,165.54114562885707,180.4376753473731,180.12331702731905,88.11211554056725,401.0924608153358
modelvit,do0,CTMmeanOC,rew0,0,1.3496082767992954,187.17641250258745,193.24148884711047,180.89204943194065,161.22714610464496,180.7167597621959,178.17288915802507,87.68206145118933,397.77621872977113
modelvit,do0,CTMmeanOC,rew0,4,2.2739372504729545,196.46439090167948,192.407534793606,183.35218074959036,163.6215094629997,179.87196782677276,181.7093322230583,88.1711260004625,400.05260440158696
modelvit,do0,CTMmeanOC,rew0,3,1.3666942920244765,190.35498027031372,193.87843485712256,182.50280110049343,162.2622173291739,178.3152650723416,178.80927964020572,88.11951372117836,399.6246844962903
modelvit,do0,CTMmeanOC,rew0,2,1.8543578454571412,194.8450436969325,194.88497292992423,184.17365844210332,166.1779898096552,178.80966179323775,181.3332470236165,88.37557876549904,404.542599199349
modelvit,do0,CTMmean class avg,rew0,1,1.7756372885552183,193.9296349822452,195.1172224924408,185.1555752103156,165.79677539685144,181.69129817308436,180.21633308055104,88.16414634225437,400.9834165094831
modelvit,do0,CTMmean class avg,rew0,0,1.393619710453398,187.61765317290136,196.03407700789208,181.289640099713,161.6406358672124,182.0833568439356,178.2799382220923,87.7505264931233,397.77319994164446
modelvit,do0,CTMmean class avg,rew0,4,2.2818000177826936,197.136645502459,196.16684148769292,183.74002660158865,164.08272233048947,182.1894273703451,182.11567695141431,88.25716989054644,400.05463400132606
modelvit,do0,CTMmean class avg,rew0,3,1.4030387676838372,190.8483692135029,196.8561457442528,182.7606706257227,162.4608471837907,179.2394767922866,178.86843965151456,88.19509927774352,399.5879639128908
modelvit,do0,CTMmean class avg,rew0,2,1.85593124643007,195.500660018212,197.36467864442807,184.77523579373403,166.86868225345174,179.87755435541044,181.6861250586485,88.5042602302149,404.6336661134912
modelvit,do1,fDBD class avg,rew0,3,1.971221894226296,200.8147060223291,222.6371030254677,184.99959434602687,166.68199150030526,204.0477285094564,179.74099735696737,88.78453343538058,400.04064311950384
modelvit,do1,fDBD class avg,rew0,4,1.3296446679806753,197.42716785621124,213.52363962513687,184.60712612613293,166.21556685561072,196.3354059694127,179.55772554089532,88.47520126000735,403.0728389891278
modelvit,do1,fDBD class avg,rew0,2,1.613352672154886,198.9448555729601,217.402687357222,183.98955758436915,168.29583006145336,200.91243957566917,180.96734978347607,88.72956092632808,400.6638654645129
modelvit,do1,fDBD class avg,rew0,1,1.9213306754083732,194.1403162221941,213.22582998174383,180.65919998109436,163.3039035589558,193.04271134622675,180.4072502878888,88.4422927442517,402.60329841784767
modelvit,do1,fDBD class avg,rew0,0,2.0143309010632544,197.6563152936485,214.8884061015228,184.71766766764063,166.5816360212292,201.64129501604967,180.72078673448524,88.6236123438389,402.3448943459326
modelvit,do0,CTMmean global,rew0,1,1.7344407996893605,204.61509353629407,211.3035985417666,186.7570652141204,167.92576205644733,189.299149559976,180.61526987264935,88.62171215803096,401.9700093844865
modelvit,do0,CTMmean global,rew0,0,1.2435081153348115,195.33556443353163,215.74869644114037,184.0376381145776,165.14170575705586,190.5751943039156,179.03137903623906,88.29624361846004,398.1517184048878
modelvit,do0,CTMmean global,rew0,4,2.50551651181498,206.46874365428917,209.78379787531352,185.31298946718465,165.67537180705418,190.55516724201755,182.91323445427332,88.7094284303777,400.59022150490966
modelvit,do0,CTMmean global,rew0,3,1.454865399785275,199.26492015907863,215.72490782237008,186.00944838435325,165.6481974687124,186.52049763074467,179.73842332422947,88.8996985396472,400.8289164981225
modelvit,do0,CTMmean global,rew0,2,1.9200198520654037,203.6815330948701,209.44098624510843,187.90173441801045,170.6483393571035,184.86793942505832,182.47547518515955,89.0998419447194,407.4469348946776
modelvit,do0,NNGuide global,rew0,1,2.2097840369420334,202.94274249561383,203.6496355491412,183.48011188694323,162.9335456171145,179.97910231186822,179.27622704555887,88.18285813270691,412.0382415577068
modelvit,do0,NNGuide global,rew0,0,1.6084972593073164,196.6742733046791,209.7995728268122,198.96167356575216,179.47884622033305,185.7032256119959,179.77792726558732,87.72345088651684,398.8029527566367
modelvit,do0,NNGuide global,rew0,4,1.4353897504010495,191.3347594385018,191.70774923285487,186.3037770982697,166.73331409089565,179.9200093438858,180.1916480656474,88.18371802228297,399.8332064446909
modelvit,do0,NNGuide global,rew0,3,1.5569436103364245,193.9086177799757,206.42967485995632,193.6212511806305,172.39396104972076,185.5167678190084,181.14963384934245,88.15987118702303,402.5066895183384
modelvit,do0,NNGuide global,rew0,2,2.2079721968621016,199.39806438750628,198.89087329688851,191.88556328894748,171.95674006145612,181.42234681222905,181.40260878775527,88.21289303691145,404.9322559386524
