model,drop out,methods,reward,test,cifar10,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
dg,do1,MCD-Confidence,rew12,0.20953580440391945,0.5383835967013146,0.6041380701065059,0.6330905197842762,0.6908828422884893,0.6500335814338524,0.6482864858484023,0.5486394726713365,0.8001128258534514
dg,do1,MCD-CTM global,rew10,0.23088199085702352,0.33955342539464867,0.3678479490983482,0.46360603631519215,0.37044322628536264,0.3751792615592414,0.39718713346927226,0.31204092375482795,0.4858201870615654
dg,do1,MCD-CTM global,rew12,0.2329246281513761,0.3382732175458519,0.3665445226887471,0.3650695722739182,0.35717818198834983,0.36270933985500126,0.38592398921698823,0.29766251925748305,0.4796121946296603
dg,do1,MCD-CTM class,rew10,0.23372755024849834,0.3438534153394969,0.370567394175888,0.46547327565609276,0.37529635564564395,0.37816266286346883,0.40277724860551845,0.3181953740481672,0.48721248578327553
dg,do1,MCD-CTM class pred,rew10,0.23393401451274917,0.34344698587710754,0.3705786901338063,0.4656252670203666,0.37510578567643255,0.37736108660726597,0.4023664170890794,0.31603512243765686,0.48711767265902334
dg,do1,MCD-CTM,rew10,0.23472605020075193,0.3397883203318034,0.36674303403200337,0.4635855724122194,0.368100859938555,0.37242267233530285,0.39574609155796125,0.3105150052395349,0.4843391219826076
dg,do1,MCD-EEnergy,rew20,0.2453777777777777,0.5955859013148972,0.5953802514756116,0.5952671695861721,0.5680458770931713,0.595507840806268,0.5955154081434498,0.45388004261305903,0.7934795813759832
dg,do1,MCD-Energy global,rew20,0.2453777777777777,0.5955859013148972,0.5953802514756116,0.5952671695861721,0.5680458770931713,0.595507840806268,0.5955154081434498,0.45388004261305903,0.7934795813759832
dg,do1,MCD-Energy class pred,rew20,0.2453777777777777,0.5955859013148972,0.5953802514756116,0.5952671695861721,0.5680458770931713,0.595507840806268,0.5955154081434498,0.45388004261305903,0.7934795813759832
dg,do1,MCD-NNGuide class avg,rew20,0.2453777777777777,0.5955859013148972,0.5953802514756116,0.5952671695861721,0.5680458770931713,0.595507840806268,0.5955154081434498,0.45388004261305903,0.7934795813759832
dg,do1,MCD-GradNorm class pred,rew20,0.2453777777777777,0.5955859013148972,0.5953802514756116,0.5952671695861721,0.5680458770931713,0.595507840806268,0.5955154081434498,0.45388004261305903,0.7934795813759832
dg,do1,MCD-NeCo,rew20,0.2453777777777777,0.5955859013148972,0.5953802514756116,0.5952671695861721,0.5680458770931713,0.595507840806268,0.5955154081434498,0.45388004261305903,0.7934795813759832
dg,do1,MCD-GradNorm,rew20,0.2453777777777777,0.5955859013148972,0.5953802514756116,0.5952671695861721,0.5680458770931713,0.595507840806268,0.5955154081434498,0.45388004261305903,0.7934795813759832
dg,do1,MCD-NNGuide global,rew20,0.2453777777777777,0.5955859013148972,0.5953802514756116,0.5952671695861721,0.5680458770931713,0.595507840806268,0.5955154081434498,0.45388004261305903,0.7934795813759832
dg,do1,MCD-Energy class avg,rew20,0.2453777777777777,0.5955859013148972,0.5953802514756116,0.5952671695861721,0.5680458770931713,0.595507840806268,0.5955154081434498,0.45388004261305903,0.7934795813759832
dg,do1,MCD-MLS class avg,rew20,0.2453777777777777,0.5955859013148972,0.5953802514756116,0.5952671695861721,0.5680458770931713,0.595507840806268,0.5955154081434498,0.45388004261305903,0.7934795813759832
dg,do1,MCD-ENeCo,rew20,0.2453777777777777,0.5955859013148972,0.5953802514756116,0.5952671695861721,0.5680458770931713,0.595507840806268,0.5955154081434498,0.45388004261305903,0.7934795813759832
dg,do1,MCD-ENNGuide global,rew20,0.2453777777777777,0.5955859013148972,0.5953802514756116,0.5952671695861721,0.5680458770931713,0.595507840806268,0.5955154081434498,0.45388004261305903,0.7934795813759832
dg,do1,MCD-ENNGuide class avg,rew20,0.2453777777777777,0.5955859013148972,0.5953802514756116,0.5952671695861721,0.5680458770931713,0.595507840806268,0.5955154081434498,0.45388004261305903,0.7934795813759832
dg,do1,MCD-Energy,rew20,0.2453777777777777,0.5955859013148972,0.5953802514756116,0.5952671695861721,0.5680458770931713,0.595507840806268,0.5955154081434498,0.45388004261305903,0.7934795813759832
dg,do1,MCD-Energy class,rew20,0.2453777777777777,0.5955859013148972,0.5953802514756116,0.5952671695861721,0.5680458770931713,0.595507840806268,0.5955154081434498,0.45388004261305903,0.7934795813759832
dg,do1,MCD-ENNGuide,rew20,0.2453777777777777,0.5955859013148972,0.5953802514756116,0.5952671695861721,0.5680458770931713,0.595507840806268,0.5955154081434498,0.45388004261305903,0.7934795813759832
dg,do1,MCD-EMLS,rew20,0.2453777777777777,0.5955859013148972,0.5953802514756116,0.5952671695861721,0.5680458770931713,0.595507840806268,0.5955154081434498,0.45388004261305903,0.7934795813759832
dg,do1,MCD-GradNorm global,rew20,0.2453777777777777,0.5955859013148972,0.5953802514756116,0.5952671695861721,0.5680458770931713,0.595507840806268,0.5955154081434498,0.45388004261305903,0.7934795813759832
dg,do1,MCD-MLS global,rew20,0.2453777777777777,0.5955859013148972,0.5953802514756116,0.5952671695861721,0.5680458770931713,0.595507840806268,0.5955154081434498,0.45388004261305903,0.7934795813759832
dg,do1,MCD-MLS class pred,rew20,0.2453777777777777,0.5955859013148972,0.5953802514756116,0.5952671695861721,0.5680458770931713,0.595507840806268,0.5955154081434498,0.45388004261305903,0.7934795813759832
dg,do1,MCD-NNGuide,rew20,0.2453777777777777,0.5955859013148972,0.5953802514756116,0.5952671695861721,0.5680458770931713,0.595507840806268,0.5955154081434498,0.45388004261305903,0.7934795813759832
dg,do1,MCD-NNGuide class pred,rew20,0.2453777777777777,0.5955859013148972,0.5953802514756116,0.5952671695861721,0.5680458770931713,0.595507840806268,0.5955154081434498,0.45388004261305903,0.7934795813759832
dg,do1,MCD-ENNGuide class pred,rew20,0.2453777777777777,0.5955859013148972,0.5953802514756116,0.5952671695861721,0.5680458770931713,0.595507840806268,0.5955154081434498,0.45388004261305903,0.7934795813759832
dg,do1,MCD-GradNorm class avg,rew20,0.2453777777777777,0.5955859013148972,0.5953802514756116,0.5952671695861721,0.5680458770931713,0.595507840806268,0.5955154081434498,0.45388004261305903,0.7934795813759832
dg,do1,MCD-MLS class,rew20,0.2453777777777777,0.5955859013148972,0.5953802514756116,0.5952671695861721,0.5680458770931713,0.595507840806268,0.5955154081434498,0.45388004261305903,0.7934795813759832
dg,do1,MCD-MLS,rew20,0.2453777777777777,0.5955859013148972,0.5953802514756116,0.5952671695861721,0.5680458770931713,0.595507840806268,0.5955154081434498,0.5413784247261771,0.7934795813759832
dg,do1,MCD-CTM class,rew15,0.2465870493834545,0.3422885631454068,0.3434530653849707,0.34075911481551363,0.33495451236805873,0.35173413612486704,0.37876855043065216,0.3056371975259533,0.4497429006215857
dg,do1,MCD-CTM class pred,rew15,0.24683039383368038,0.3418013105384459,0.34288756762305395,0.3408792648002312,0.33394986922604863,0.3509439331700309,0.3784084997603635,0.3047552880209779,0.4497777726450753
dg,do1,MCD-CTM,rew15,0.24938138821023298,0.3368907999545304,0.3366246571115759,0.33206155963787287,0.32731102222320085,0.3447077497130051,0.36775309100255243,0.2943862610077782,0.4447053111686633
dg,do1,MCD-CTM class avg,rew10,0.25184517220263014,0.3150342211791407,0.3465509209457239,0.4119437505600237,0.43932578568904834,0.3440290392786159,0.3732490012839065,0.2837291143621069,0.4591541740611092
dg,do1,MCD-CTM class avg,rew12,0.25645473742654606,0.30740050121616164,0.3323853782300815,0.34068063729626097,0.33000130473335204,0.33197164251374683,0.357087895336866,0.2762681362719877,0.4509314983205961
dg,do1,MCD-ENeCo,rew15,0.2615111111111111,0.6001685417032894,0.6001538196846355,0.6005868764310314,0.5728511579793576,0.6008473154108784,0.6005867249007111,0.459172374166218,0.7966169074933824
dg,do1,MCD-Energy class avg,rew15,0.2615111111111111,0.6001685417032894,0.6001538196846355,0.6005868764310314,0.5728511579793576,0.6008473154108784,0.6005867249007111,0.459172374166218,0.7966169074933824
dg,do1,MCD-NNGuide class pred,rew15,0.2615111111111111,0.6001685417032894,0.6001538196846355,0.6005868764310314,0.5728511579793576,0.6008473154108784,0.6005867249007111,0.459172374166218,0.7966169074933824
dg,do1,MCD-Energy class pred,rew15,0.2615111111111111,0.6001685417032894,0.6001538196846355,0.6005868764310314,0.5728511579793576,0.6008473154108784,0.6005867249007111,0.459172374166218,0.7966169074933824
dg,do1,MCD-NNGuide global,rew15,0.2615111111111111,0.6001685417032894,0.6001538196846355,0.6005868764310314,0.5728511579793576,0.6008473154108784,0.6005867249007111,0.459172374166218,0.7966169074933824
dg,do1,MCD-GradNorm class avg,rew15,0.2615111111111111,0.6001685417032894,0.6001538196846355,0.6005868764310314,0.5728511579793576,0.6008473154108784,0.6005867249007111,0.459172374166218,0.7966169074933824
dg,do1,MCD-GradNorm,rew15,0.2615111111111111,0.6001685417032894,0.6001538196846355,0.6005868764310314,0.5728511579793576,0.6008473154108784,0.6005867249007111,0.459172374166218,0.7966169074933824
dg,do1,MCD-NeCo,rew15,0.2615111111111111,0.6001685417032894,0.6001538196846355,0.6005868764310314,0.5728511579793576,0.6008473154108784,0.6005867249007111,0.459172374166218,0.7966169074933824
dg,do1,MCD-MLS class pred,rew15,0.2615111111111111,0.6001685417032894,0.6001538196846355,0.6005868764310314,0.5728511579793576,0.6008473154108784,0.6005867249007111,0.459172374166218,0.7966169074933824
dg,do1,MCD-MLS global,rew15,0.2615111111111111,0.6001685417032894,0.6001538196846355,0.6005868764310314,0.5728511579793576,0.6008473154108784,0.6005867249007111,0.459172374166218,0.7966169074933824
dg,do1,MCD-Energy,rew15,0.2615111111111111,0.6001685417032894,0.6001538196846355,0.6005868764310314,0.5728511579793576,0.6008473154108784,0.6005867249007111,0.459172374166218,0.7966169074933824
dg,do1,MCD-GradNorm class pred,rew15,0.2615111111111111,0.6001685417032894,0.6001538196846355,0.6005868764310314,0.5728511579793576,0.6008473154108784,0.6005867249007111,0.459172374166218,0.7966169074933824
dg,do1,MCD-Energy class,rew15,0.2615111111111111,0.6001685417032894,0.6001538196846355,0.6005868764310314,0.5728511579793576,0.6008473154108784,0.6005867249007111,0.459172374166218,0.7966169074933824
dg,do1,MCD-NNGuide,rew15,0.2615111111111111,0.6001685417032894,0.6001538196846355,0.6005868764310314,0.5728511579793576,0.6008473154108784,0.6005867249007111,0.459172374166218,0.7966169074933824
dg,do1,MCD-MLS,rew15,0.2615111111111111,0.6618887330737999,0.6001538196846355,0.6005868764310314,0.5728511579793576,0.6008473154108784,0.6005867249007111,0.459172374166218,0.7966169074933824
dg,do1,MCD-GradNorm global,rew15,0.2615111111111111,0.6001685417032894,0.6001538196846355,0.6005868764310314,0.5728511579793576,0.6008473154108784,0.6005867249007111,0.459172374166218,0.7966169074933824
dg,do1,MCD-MLS class,rew15,0.2615111111111111,0.6001685417032894,0.6001538196846355,0.6005868764310314,0.5728511579793576,0.6008473154108784,0.6005867249007111,0.459172374166218,0.7966169074933824
dg,do1,MCD-Energy global,rew15,0.2615111111111111,0.6001685417032894,0.6001538196846355,0.6005868764310314,0.5728511579793576,0.6008473154108784,0.6005867249007111,0.459172374166218,0.7966169074933824
dg,do1,MCD-EEnergy,rew15,0.2615111111111111,0.6001685417032894,0.6001538196846355,0.6005868764310314,0.5728511579793576,0.6008473154108784,0.6005867249007111,0.459172374166218,0.7966169074933824
dg,do1,MCD-NNGuide class avg,rew15,0.2615111111111111,0.6001685417032894,0.6001538196846355,0.6005868764310314,0.5728511579793576,0.6008473154108784,0.6005867249007111,0.459172374166218,0.7966169074933824
dg,do1,MCD-ENNGuide,rew15,0.2615111111111111,0.6001685417032894,0.6001538196846355,0.6005868764310314,0.5728511579793576,0.6008473154108784,0.6005867249007111,0.459172374166218,0.7966169074933824
dg,do1,MCD-ENNGuide class avg,rew15,0.2615111111111111,0.6001685417032894,0.6001538196846355,0.6005868764310314,0.5728511579793576,0.6008473154108784,0.6005867249007111,0.459172374166218,0.7966169074933824
dg,do1,MCD-ENNGuide class pred,rew15,0.2615111111111111,0.6001685417032894,0.6001538196846355,0.6005868764310314,0.5728511579793576,0.6008473154108784,0.6005867249007111,0.459172374166218,0.7966169074933824
dg,do1,MCD-ENNGuide global,rew15,0.2615111111111111,0.6001685417032894,0.6001538196846355,0.6005868764310314,0.5728511579793576,0.6008473154108784,0.6005867249007111,0.459172374166218,0.7966169074933824
dg,do1,MCD-MLS class avg,rew15,0.2615111111111111,0.6001685417032894,0.6001538196846355,0.6005868764310314,0.5728511579793576,0.6008473154108784,0.6005867249007111,0.459172374166218,0.7966169074933824
dg,do1,MCD-EMLS,rew15,0.2615111111111111,0.6001685417032894,0.6001538196846355,0.6005868764310314,0.5728511579793576,0.6008473154108784,0.6005867249007111,0.459172374166218,0.7966169074933824
dg,do1,MCD-Confidence,rew15,0.2672648864601642,0.5751420168442982,0.7591221891952543,0.8517339097510765,0.8210981210305274,0.6506909247356754,0.6821349975889328,0.5694479099440699,0.7971688250596681
dg,do1,MCD-EMSR,rew15,0.27143473324775796,0.2644661334044741,0.3780125505435322,0.5336774496288856,0.3808710403709158,0.27309117164328545,0.2781232813021094,0.33407469151714914,0.48316639830824715
dg,do1,MCD-CTM class avg,rew15,0.2741717706847001,0.30967175399332747,0.314000146077538,0.30956757964129067,0.3077374724864201,0.3230814329648485,0.3395792925270851,0.28278647181519767,0.4179642845510707
dg,do1,MCD-MSR class pred,rew20,0.2754868108636386,0.4149843340023832,0.4550215550949325,0.5210611816896147,0.4695734209356015,0.409364703434861,0.49664737460190017,0.31192473551227573,0.6367391826317735
dg,do1,MCD-ECTMmeanOC,rew15,0.27712486362220223,0.4989686873711065,0.540601621143721,0.5376862209313863,0.5399887954437118,0.5354010238283282,0.5506473051929113,0.5448083960857147,0.5715841284299359
dg,do1,MCD-fDBD class avg,rew15,0.28550130748680236,0.4186826182375071,0.40397027242502137,0.41520551228956865,0.3845705421612764,0.4224224748591923,0.43775419666500304,0.3734119938463464,0.5045628720471541
dg,do1,MCD-ECTMmean class avg,rew10,0.2863130067409272,0.48949623546453197,0.563565197138216,0.5452702522099329,0.5593752405302966,0.5531873737604759,0.5827033931514027,0.568971756276916,0.5875734037602953
dg,do1,MCD-ECTMmeanOC,rew20,0.28701924172953064,0.5094545214520796,0.5479145862658819,0.5330522621136892,0.5332547883761796,0.5250120410382821,0.5476084219442832,0.546726417353143,0.5660171560400646
dg,do1,MCD-Energy class pred,rew12,0.29004444444444444,0.6097725597837096,0.6103600451126019,0.6101886167122921,0.5826641063437428,0.6100095465224297,0.6101961872788555,0.4689552495922668,0.8029020097673033
dg,do1,MCD-Energy global,rew12,0.29004444444444444,0.6097725597837096,0.6103600451126019,0.6101886167122921,0.5826641063437428,0.6100095465224297,0.6101961872788555,0.4689552495922668,0.8029020097673033
dg,do1,MCD-Energy class avg,rew12,0.29004444444444444,0.6097725597837096,0.6103600451126019,0.6101886167122921,0.5826641063437428,0.6100095465224297,0.6101961872788555,0.4689552495922668,0.8029020097673033
dg,do1,MCD-Energy,rew12,0.29004444444444444,0.6097725597837096,0.6103600451126019,0.6101886167122921,0.5826641063437428,0.6100095465224297,0.6101961872788555,0.4689552495922668,0.8029020097673033
dg,do1,MCD-GradNorm class avg,rew12,0.29004444444444444,0.6097725597837096,0.6103600451126019,0.6101886167122921,0.5826641063437428,0.6100095465224297,0.6101961872788555,0.4689552495922668,0.8029020097673033
dg,do1,MCD-GradNorm,rew12,0.29004444444444444,0.6097725597837096,0.6103600451126019,0.6101886167122921,0.5826641063437428,0.6100095465224297,0.6101961872788555,0.4689552495922668,0.8029020097673033
dg,do1,MCD-Energy class,rew12,0.29004444444444444,0.6097725597837096,0.6103600451126019,0.6101886167122921,0.5826641063437428,0.6100095465224297,0.6101961872788555,0.4689552495922668,0.8029020097673033
dg,do1,MCD-MLS class pred,rew12,0.29004444444444444,0.6097725597837096,0.6103600451126019,0.6101886167122921,0.5826641063437428,0.6100095465224297,0.6101961872788555,0.4689552495922668,0.8029020097673033
dg,do1,MCD-GradNorm global,rew12,0.29004444444444444,0.6097725597837096,0.6103600451126019,0.6101886167122921,0.5826641063437428,0.6100095465224297,0.6101961872788555,0.4689552495922668,0.8029020097673033
dg,do1,MCD-MLS class,rew12,0.29004444444444444,0.6097725597837096,0.6103600451126019,0.6101886167122921,0.5826641063437428,0.6100095465224297,0.6101961872788555,0.4689552495922668,0.8029020097673033
dg,do1,MCD-GradNorm class pred,rew12,0.29004444444444444,0.6097725597837096,0.6103600451126019,0.6101886167122921,0.5826641063437428,0.6100095465224297,0.6101961872788555,0.4689552495922668,0.8029020097673033
dg,do1,MCD-ENeCo,rew12,0.29004444444444444,0.6097725597837096,0.6103600451126019,0.6101886167122921,0.5826641063437428,0.6100095465224297,0.6101961872788555,0.4689552495922668,0.8029020097673033
dg,do1,MCD-EEnergy,rew12,0.29004444444444444,0.6097725597837096,0.6103600451126019,0.6101886167122921,0.5826641063437428,0.6100095465224297,0.6101961872788555,0.4689552495922668,0.8029020097673033
dg,do1,MCD-MLS global,rew12,0.29004444444444444,0.6097725597837096,0.6103600451126019,0.6101886167122921,0.5826641063437428,0.6100095465224297,0.6101961872788555,0.4689552495922668,0.8029020097673033
dg,do1,MCD-NNGuide class pred,rew12,0.29004444444444444,0.6097725597837096,0.6103600451126019,0.6101886167122921,0.5826641063437428,0.6100095465224297,0.6101961872788555,0.4689552495922668,0.8029020097673033
dg,do1,MCD-NNGuide global,rew12,0.29004444444444444,0.6097725597837096,0.6103600451126019,0.6101886167122921,0.5826641063437428,0.6100095465224297,0.6101961872788555,0.4689552495922668,0.8029020097673033
dg,do1,MCD-EMLS,rew12,0.29004444444444444,0.6097725597837096,0.6103600451126019,0.6101886167122921,0.5826641063437428,0.6100095465224297,0.6101961872788555,0.4689552495922668,0.8029020097673033
dg,do1,MCD-NNGuide,rew12,0.29004444444444444,0.6097725597837096,0.6103600451126019,0.6101886167122921,0.5826641063437428,0.6100095465224297,0.6101961872788555,0.4689552495922668,0.8029020097673033
dg,do1,MCD-NNGuide class avg,rew12,0.29004444444444444,0.6097725597837096,0.6103600451126019,0.6101886167122921,0.5826641063437428,0.6100095465224297,0.6101961872788555,0.4689552495922668,0.8029020097673033
dg,do1,MCD-MLS class avg,rew12,0.29004444444444444,0.6097725597837096,0.6103600451126019,0.6101886167122921,0.5826641063437428,0.6100095465224297,0.6101961872788555,0.4689552495922668,0.8029020097673033
dg,do1,MCD-NeCo,rew12,0.29004444444444444,0.6097725597837096,0.6103600451126019,0.6101886167122921,0.5826641063437428,0.6100095465224297,0.6101961872788555,0.4689552495922668,0.8029020097673033
dg,do1,MCD-ENNGuide class pred,rew12,0.29004444444444444,0.6097725597837096,0.6103600451126019,0.6101886167122921,0.5826641063437428,0.6100095465224297,0.6101961872788555,0.4689552495922668,0.8029020097673033
dg,do1,MCD-ENNGuide class avg,rew12,0.29004444444444444,0.6097725597837096,0.6103600451126019,0.6101886167122921,0.5826641063437428,0.6100095465224297,0.6101961872788555,0.4689552495922668,0.8029020097673033
dg,do1,MCD-ENNGuide,rew12,0.29004444444444444,0.6097725597837096,0.6103600451126019,0.6101886167122921,0.5826641063437428,0.6100095465224297,0.6101961872788555,0.4689552495922668,0.8029020097673033
dg,do1,MCD-ENNGuide global,rew12,0.29004444444444444,0.6097725597837096,0.6103600451126019,0.6101886167122921,0.5826641063437428,0.6100095465224297,0.6101961872788555,0.4689552495922668,0.8029020097673033
dg,do1,MCD-ECTMmean global,rew15,0.29104647961003055,0.5016273869753934,0.5465873935768925,0.543374904314698,0.5441700539017787,0.5426384272185459,0.5595325015501498,0.5464748896717776,0.5752692703479967
dg,do1,MCD-ECTMmean,rew15,0.29163509232161006,0.5016992080011947,0.5467451667012744,0.5431344463486366,0.5442014913059203,0.5429968140300154,0.5596631748377334,0.5464410071254977,0.5752892893587869
dg,do1,MCD-ECTMmean class pred,rew15,0.29166216919716054,0.5015915494306503,0.5467456914285043,0.5431744668746985,0.5441871819346613,0.5431282131223358,0.5597037813011335,0.546444433000436,0.5752910609536264
dg,do1,MCD-ECTMmean global,rew20,0.2918298991303951,0.5131369130648848,0.5439204334633312,0.5359459392301414,0.538204364975518,0.5294207010518225,0.5481892904028938,0.5466239255590317,0.5700584488455049
dg,do1,MCD-ECTMmean class pred,rew20,0.2923063049554728,0.5131572702743286,0.5440425288218386,0.5362738804590077,0.5381042486563679,0.5297180620989602,0.5481766606690678,0.5467012824729467,0.5701300428600204
dg,do1,MCD-ECTMmean,rew20,0.2927609304675741,0.5130833070726439,0.5440488979407265,0.5361734804149789,0.5380070774679198,0.529786256430568,0.5481799801432737,0.5466895654033392,0.5701091520514857
dg,do1,MCD-fDBD global,rew15,0.2947566111005327,0.4395883889584584,0.36421157282144245,0.35371334485276595,0.34786271037983474,0.3932811270469937,0.46874567309595533,0.3457212922033027,0.5003297415898851
dg,do1,MCD-fDBD,rew12,0.2964755602670858,0.3998080536637355,0.39064654582482644,0.3764982958571742,0.3790156116689435,0.3994571347613277,0.47325270682053444,0.3603314678863355,0.47479310203019154
dg,do1,MCD-Maha global,rew6,0.2971555555555555,0.21066035197650063,0.21102333103625534,0.210749227413671,0.23072811336405902,0.21102011374148194,0.21092400857293434,0.32140688119308003,0.09311759730902242
dg,do1,MCD-GEN global,rew6,0.2971555555555555,0.21066035197650063,0.21102333103625534,0.210749227413671,0.23072811336405902,0.21102011374148194,0.21092400857293434,0.32140688119308003,0.09311759730902242
dg,do1,MCD-GEN class pred,rew6,0.2971555555555555,0.21066035197650063,0.21102333103625534,0.210749227413671,0.23072811336405902,0.21102011374148194,0.21092400857293434,0.32140688119308003,0.09311759730902242
dg,do1,MCD-GEN class avg,rew6,0.2971555555555555,0.21066035197650063,0.21102333103625534,0.210749227413671,0.23072811336405902,0.21102011374148194,0.21092400857293434,0.32140688119308003,0.09311759730902242
dg,do1,MCD-EREN,rew6,0.2971555555555555,0.21066035197650063,0.21102333103625534,0.210749227413671,0.23072811336405902,0.21102011374148194,0.21092400857293434,0.32140688119308003,0.09311759730902242
dg,do1,MCD-EPE,rew6,0.2971555555555555,0.21066035197650063,0.21102333103625534,0.210749227413671,0.23072811336405902,0.21102011374148194,0.21092400857293434,0.32140688119308003,0.09311759730902242
dg,do1,MCD-EPCE,rew6,0.2971555555555555,0.21066035197650063,0.21102333103625534,0.210749227413671,0.23072811336405902,0.21102011374148194,0.21092400857293434,0.32140688119308003,0.09311759730902242
dg,do1,MCD-EMaha global,rew6,0.2971555555555555,0.21066035197650063,0.21102333103625534,0.210749227413671,0.23072811336405902,0.21102011374148194,0.21092400857293434,0.32140688119308003,0.09311759730902242
dg,do1,MCD-EMaha class pred,rew6,0.2971555555555555,0.21066035197650063,0.21102333103625534,0.210749227413671,0.23072811336405902,0.21102011374148194,0.21092400857293434,0.32140688119308003,0.09311759730902242
dg,do1,MCD-GE class,rew6,0.2971555555555555,0.21066035197650063,0.21102333103625534,0.210749227413671,0.23072811336405902,0.21102011374148194,0.21092400857293434,0.32140688119308003,0.09311759730902242
dg,do1,MCD-Maha class pred,rew6,0.2971555555555555,0.21066035197650063,0.21102333103625534,0.210749227413671,0.23072811336405902,0.21102011374148194,0.21092400857293434,0.32140688119308003,0.09311759730902242
dg,do1,MCD-GEN class,rew6,0.2971555555555555,0.21066035197650063,0.21102333103625534,0.210749227413671,0.23072811336405902,0.21102011374148194,0.21092400857293434,0.32140688119308003,0.09311759730902242
dg,do1,MCD-KPCA RecError global,rew6,0.2971555555555555,0.21066035197650063,0.21102333103625534,0.210749227413671,0.23072811336405902,0.21102011374148194,0.21092400857293434,0.32140688119308003,0.09311759730902242
dg,do1,MCD-KPCA RecError class pred,rew6,0.2971555555555555,0.21066035197650063,0.21102333103625534,0.210749227413671,0.23072811336405902,0.21102011374148194,0.21092400857293434,0.32140688119308003,0.09311759730902242
dg,do1,MCD-KPCA RecError class avg,rew6,0.2971555555555555,0.21066035197650063,0.21102333103625534,0.210749227413671,0.23072811336405902,0.21102011374148194,0.21092400857293434,0.32140688119308003,0.09311759730902242
dg,do1,MCD-KPCA RecError class,rew6,0.2971555555555555,0.21066035197650063,0.21102333103625534,0.210749227413671,0.23072811336405902,0.21102011374148194,0.21092400857293434,0.32140688119308003,0.09311759730902242
dg,do1,MCD-KPCA ERecError global,rew6,0.2971555555555555,0.21066035197650063,0.21102333103625534,0.210749227413671,0.23072811336405902,0.21102011374148194,0.21092400857293434,0.32140688119308003,0.09311759730902242
dg,do1,MCD-KPCA ERecError class pred,rew6,0.2971555555555555,0.21066035197650063,0.21102333103625534,0.210749227413671,0.23072811336405902,0.21102011374148194,0.21092400857293434,0.32140688119308003,0.09311759730902242
dg,do1,MCD-Maha class avg,rew6,0.2971555555555555,0.21066035197650063,0.21102333103625534,0.210749227413671,0.23072811336405902,0.21102011374148194,0.21092400857293434,0.32140688119308003,0.09311759730902242
dg,do1,MCD-pNML global,rew6,0.2971555555555555,0.21066035197650063,0.21102333103625534,0.210749227413671,0.23072811336405902,0.21102011374148194,0.21092400857293434,0.32140688119308003,0.09311759730902242
dg,do1,MCD-pNML class avg,rew6,0.2971555555555555,0.21066035197650063,0.21102333103625534,0.210749227413671,0.23072811336405902,0.21102011374148194,0.21092400857293434,0.32140688119308003,0.09311759730902242
dg,do1,MCD-PCE class pred,rew6,0.2971555555555555,0.21066035197650063,0.21102333103625534,0.210749227413671,0.23072811336405902,0.21102011374148194,0.21092400857293434,0.32140688119308003,0.09311759730902242
dg,do1,MCD-EpNML,rew6,0.2971555555555555,0.21066035197650063,0.21102333103625534,0.210749227413671,0.23072811336405902,0.21102011374148194,0.21092400857293434,0.32140688119308003,0.09311759730902242
dg,do1,MCD-REN,rew6,0.2971555555555555,0.21066035197650063,0.21102333103625534,0.210749227413671,0.23072811336405902,0.21102011374148194,0.21092400857293434,0.32140688119308003,0.09311759730902242
dg,do1,MCD-KPCA ERecError class,rew6,0.2971555555555555,0.21066035197650063,0.21102333103625534,0.210749227413671,0.23072811336405902,0.21102011374148194,0.21092400857293434,0.32140688119308003,0.09311759730902242
dg,do1,MCD-GE global,rew6,0.2971555555555555,0.21066035197650063,0.21102333103625534,0.210749227413671,0.23072811336405902,0.21102011374148194,0.21092400857293434,0.32140688119308003,0.09311759730902242
dg,do1,MCD-pNML,rew6,0.2971555555555555,0.21066035197650063,0.21102333103625534,0.210749227413671,0.23072811336405902,0.21102011374148194,0.21092400857293434,0.32140688119308003,0.09311759730902242
dg,do1,MCD-REN class,rew6,0.2971555555555555,0.21066035197650063,0.21102333103625534,0.210749227413671,0.23072811336405902,0.21102011374148194,0.21092400857293434,0.32140688119308003,0.09311759730902242
dg,do1,MCD-GEN,rew6,0.2971555555555555,0.21066035197650063,0.21102333103625534,0.210749227413671,0.23072811336405902,0.21102011374148194,0.21092400857293434,0.32140688119308003,0.09311759730902242
dg,do1,MCD-GE,rew6,0.2971555555555555,0.21066035197650063,0.21102333103625534,0.210749227413671,0.23072811336405902,0.21102011374148194,0.21092400857293434,0.32140688119308003,0.09311759730902242
dg,do1,MCD-EpNML global,rew6,0.2971555555555555,0.21066035197650063,0.21102333103625534,0.210749227413671,0.23072811336405902,0.21102011374148194,0.21092400857293434,0.32140688119308003,0.09311759730902242
dg,do1,MCD-EpNML class pred,rew6,0.2971555555555555,0.21066035197650063,0.21102333103625534,0.210749227413671,0.23072811336405902,0.21102011374148194,0.21092400857293434,0.32140688119308003,0.09311759730902242
dg,do1,MCD-EpNML class avg,rew6,0.2971555555555555,0.21066035197650063,0.21102333103625534,0.210749227413671,0.23072811336405902,0.21102011374148194,0.21092400857293434,0.32140688119308003,0.09311759730902242
dg,do1,MCD-GE class avg,rew6,0.2971555555555555,0.21066035197650063,0.21102333103625534,0.210749227413671,0.23072811336405902,0.21102011374148194,0.21092400857293434,0.32140688119308003,0.09311759730902242
