model,drop out,methods,reward,run,test,cifar100,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
dg,do1,PCA RecError class,rew3,4,6.1122037192003,167.9103924114709,154.37306215905113,154.83106567230044,139.71977010575472,164.26182605149657,153.22526223477908,90.77254222025284,290.66865257275657
dg,do1,PCA RecError class,rew3,2,6.324456800532869,168.71239446568276,155.97967783822975,154.03519025279306,138.42435480580087,164.6719014323714,153.95050299954843,91.71045107801496,292.177624746516
dg,do1,PCA RecError class,rew3,3,5.909222225496098,168.36471667470934,153.98705221199103,152.7300528996001,137.36870085495036,164.05105604227077,152.7956648983445,91.20685877675638,292.55619120512875
dg,do0,MLS class pred,rew6,3,6.144790129039998,173.54652610342296,152.16532137693656,150.27976402083434,135.63745796052575,168.4540899811332,153.35355452567495,100.16639176380708,290.25048152327884
dg,do0,MLS class pred,rew6,2,5.99157409685803,175.4162612236902,155.44653639266912,153.1669785404684,137.75810778697567,169.53733467641445,155.5871785251509,97.6617164353895,294.8288782382766
dg,do0,MLS class pred,rew6,4,6.273166672703358,172.61335825750686,152.65934845896692,150.37055621099975,135.52566431401058,167.5745266286746,151.8613547051423,97.75184754288976,293.0869304830107
dg,do0,MLS class pred,rew6,5,5.720567902827397,172.01435364230943,153.7274167873801,152.043784074802,136.75866809756255,168.62996197746813,153.44007713866668,97.29240774353951,291.53459844746
dg,do0,MLS class pred,rew6,1,5.970864205643819,174.21195032625138,159.99236248148242,155.99844368532936,141.47200481058292,168.4967728665051,152.75010798454431,98.97019155225952,289.75466197742105
dg,do0,MLS class,rew6,3,6.151530871506516,173.55981428813467,152.16396567441214,150.2770090283703,135.63467614973254,168.46421635029253,153.3691080508696,100.1931329456847,290.26338880021484
dg,do0,MLS class,rew6,2,5.9942716284834505,175.43556751103128,155.4469602371714,153.169089002225,137.7568370284555,169.54938782387055,155.59069257593393,97.67101516857583,294.8758966185905
dg,do0,MLS class,rew6,4,6.284234578709906,172.64450989476566,152.63839737739602,150.34628203205023,135.50073615460698,167.5737846019347,151.88218066848262,97.79592371923344,293.1475316091108
dg,do0,MLS class,rew6,5,5.721037039189671,172.02929532854284,153.73013595493228,152.05153741236128,136.76663761134546,168.6518370251478,153.48000272011888,97.31533609885284,291.53118191064226
dg,do0,MLS class,rew6,1,5.973919754527741,174.2275568933658,160.01040212931244,156.0212565473126,141.49446777183414,168.52002440296852,152.7986650192075,98.99146824011429,289.766273256902
dg,do1,ViM,rew6,3,5.7726049418504575,168.82487783775946,157.00655216282087,157.47761945858977,141.52857724705603,163.22647900129436,159.9914499965172,92.88897657700112,295.6193546028133
dg,do1,ViM,rew6,2,6.224746920934802,170.1636867346562,160.37355883487916,158.3713983347801,142.254363872941,164.46816130244397,160.8964718362849,94.92751599827255,298.72327817315835
dg,do1,ViM,rew6,4,6.200549384224966,169.22840633061384,159.78537627662524,158.45369081619634,143.06179572726631,163.8993050456099,156.6091457471359,93.15461365048144,292.70077262513826
dg,do1,ViM,rew6,5,6.194006181959089,169.9555957255291,161.1160466240701,158.331702539106,143.52129968978235,164.16442855547825,159.133609467557,94.57543081069824,306.44127436601656
dg,do1,ViM,rew6,1,5.795197542812578,169.30169621926967,161.07562088642544,158.1889557857993,143.04598990598032,163.86165242179194,156.9905744625751,92.81225219949484,303.32691918135004
dg,do0,Energy class,rew2.2,2,5.766925924954801,177.47848200311998,160.3509313609058,157.87297570952776,142.53563866251872,173.0356136276591,157.55834038586903,101.48438446485753,293.65062410901135
dg,do0,Energy class,rew2.2,4,6.026691362074214,180.45811813840027,162.05346646162153,161.6554378754479,146.5991543321974,178.67745926914876,157.58192081818032,106.96275790492282,291.94246179975687
dg,do0,Energy class,rew2.2,5,5.690802467621527,180.48816044468415,161.2479819840278,160.71190319421612,145.26726698205437,179.1188281532194,159.54913581140067,105.50424152210672,305.14724334838667
dg,do0,Energy class,rew2.2,3,6.219858025117396,179.95899971240402,167.6334546037176,162.0139735437691,147.47975246083897,180.1128218310732,159.8973195269902,104.65673660500568,291.639811375353
dg,do0,Energy class,rew2.2,1,6.5733518439446925,181.50083636136924,166.15079159334192,161.33679043511725,146.79002559421752,178.55439541500547,157.9285467403003,106.38113554085044,299.41508902494746
dg,do1,PCA RecError class pred,rew6,3,5.941567909898166,168.79509035727904,155.6505164543368,156.10029215181223,141.0736784785453,164.61977537779498,155.31351331070996,91.108636083851,290.7748088540428
dg,do1,PCA RecError class pred,rew6,2,5.972802482519505,170.19066558409017,156.76270924717892,154.05217098903077,138.4246709852438,165.44946181340336,153.55460730251613,92.63820008208872,293.5473796752246
dg,do1,PCA RecError class pred,rew6,4,6.199944455377085,169.83430793372784,155.09993152609465,153.854196442609,138.19538979633984,164.48487582922596,151.62426467178818,90.70445615067936,290.48791660556253
dg,do1,PCA RecError class pred,rew6,5,6.25366049444872,169.92767447175177,156.10598727234077,153.01139128295551,138.1031673644085,164.04775252902903,155.61329060960455,92.72630048154438,305.62367700595627
dg,do1,PCA RecError class pred,rew6,1,6.10680246417097,169.8590116351957,155.1826267077804,152.573353099483,137.7004771720887,164.19210023753575,153.9680551225983,92.00890570469592,303.1490556021591
dg,do1,PCA RecError class,rew6,3,5.948160504192249,168.80739868664216,155.6473328565043,156.0936010603477,141.06306177741976,164.61490804856098,155.31022173822,91.12423931485496,290.7949020807868
dg,do1,PCA RecError class,rew6,2,5.97161729237996,170.20005257545176,156.79724584129633,154.06487261179316,138.43434035309855,165.44843858933916,153.54515324587217,92.64280280044706,293.5533114413931
dg,do1,PCA RecError class,rew6,4,6.20127778209927,169.81293379537226,155.06738588149693,153.82436486529178,138.15868425934335,164.45166187789278,151.579047461397,90.67103306462135,290.46178727230847
dg,do1,PCA RecError class,rew6,5,6.260475312657137,169.90779881469754,156.09226803651322,152.987144881016,138.08032169714832,164.01415768363648,155.57539209950406,92.70347558603446,305.62656633787657
dg,do1,PCA RecError class,rew6,1,6.102493830871633,169.82965362963466,155.14711288878237,152.5373316687346,137.6632450007644,164.15329268080558,153.92576707507163,91.975172318807,303.1301520441079
dg,do1,KPCA RecError class pred,rew6,3,5.984975324543483,169.1006718610238,153.6002683959636,152.45730898878264,136.9876820719013,161.519672777857,153.63516249103782,90.85339474334027,289.80994742690314
dg,do1,KPCA RecError class pred,rew6,2,6.413512363510057,167.9882353704388,155.88177972657405,154.8271760540988,138.42580448753432,160.62330709023,152.327282769736,91.65123240032251,291.27363085755576
dg,do1,KPCA RecError class pred,rew6,4,5.90980865333323,168.1523889859694,154.0144645259275,152.16008893647813,136.40952853271455,162.496064110344,151.94449441154072,89.80046226405008,289.1013088513222
dg,do1,KPCA RecError class pred,rew6,5,6.564246919935007,171.14467345933284,156.08663827507874,152.4054294666977,136.93869741286164,164.4025204004783,153.87196808475073,91.53825158042868,297.1752171152091
dg,do1,KPCA RecError class pred,rew6,1,5.6577160533189375,167.7564522161887,156.1505694822264,152.80160064365964,138.0642216265038,161.55617890564085,151.32913031383654,91.64693828908064,297.8421032911814
dg,do1,fDBD,rew6,3,6.268802473660294,177.6343207564572,155.66380526821823,152.06320537851715,139.23173671767233,167.23824142288015,157.0886107586127,101.27544556440937,289.01502110522347
dg,do1,fDBD,rew6,2,6.315808658525283,178.90249338189767,153.2492643844864,151.76462222958074,136.42771778058173,169.5320331209201,158.10522721242432,104.84592026523744,291.00109185672017
dg,do1,fDBD,rew6,4,6.0450185194349615,175.83031497551437,151.64775024085586,149.2144387886462,134.4025755333797,166.98600293286694,152.4308552360039,95.2361084348518,290.4596451716689
dg,do1,fDBD,rew6,5,6.251845683062532,177.39067380945167,152.8194843156379,149.34456400500946,134.6145390780352,168.55694414737349,157.09192181645037,101.3329841302364,298.6927621303709
dg,do1,fDBD,rew6,1,5.656950621882668,176.6231835698739,151.65147353092487,149.49461208187256,135.01957184635137,167.35295358470202,153.62563129679455,96.88336851399669,306.8419746119851
dg,do0,Energy class pred,rew10,4,5.858567913692644,172.4999779954233,152.19540387735094,151.33790293708617,136.46745799872974,168.48445391045863,153.08913183822668,97.49068138857344,291.6265605423358
dg,do0,Energy class pred,rew10,5,6.71635803475106,175.03283008014358,153.9042334788053,151.31029140901805,136.16205372375154,168.65105357584696,152.6577465789201,101.07771494163602,294.03155290539496
dg,do0,Energy class pred,rew10,1,6.115956803140257,172.94778549561377,152.55967778113532,151.431120474327,136.07182336346276,166.1549293530527,153.08242654104728,95.45943256456825,288.1633412487151
dg,do0,Energy class pred,rew10,2,6.15076543206184,171.6555507766285,152.62071939917857,152.2070659751529,136.46846679149326,166.6991955403825,150.8417389058611,92.86620378633852,289.18421781199623
dg,do0,Energy class pred,rew10,3,5.886388887893796,173.09195223038012,153.937582216655,151.09112897780298,135.73649888558944,167.70914777944182,151.7326354940598,95.64818939942244,290.08433536431994
dg,do0,GE class avg,rew3,5,6.535432099237773,181.11730572907268,163.6681355944559,158.6331777159332,143.77738707999714,171.7797778012482,161.83937524444232,105.50108951363374,304.1863873955695
dg,do0,GE class avg,rew3,1,5.6401543382704,175.45376042081318,161.13116983619523,155.9301032212063,141.91346940348413,170.88786938330568,154.91379842086656,100.45721110786585,292.83494064012706
dg,do0,GE class avg,rew3,4,6.391086430896799,179.44254252484598,162.6320831167645,162.64389721190997,147.24924632225432,175.50112198462182,161.28926048132556,106.88920174946188,298.52224388295474
dg,do0,GE class avg,rew3,2,5.604438269818882,176.8696895348701,159.29876786571563,159.0072287691553,142.88537724939246,171.08587516545032,157.7472318637645,97.67974512655108,294.1346973261824
dg,do0,GE class avg,rew3,3,6.5723703835837,180.9156158881345,168.15287732227355,161.13541648794188,146.67740778623428,174.15985723246663,161.24198486895224,108.05671495175592,294.63472627251
dg,do0,fDBD class avg,rew3,5,6.216432111408924,175.3783303002261,152.89877074677358,152.5487357848311,137.22922231949192,175.38049679609765,150.4217405072558,91.35376296508,296.8078306161102
dg,do0,fDBD class avg,rew3,1,5.542537041234837,170.8622089035492,152.16796753965747,149.83772808807635,135.2003458209524,168.46677646967706,150.82039385806846,90.49233848212226,299.8285924572763
dg,do0,fDBD class avg,rew3,4,6.301925929578526,172.82412774289935,154.38641857017527,152.64928758295773,136.8595354711453,170.38041229857367,149.81487932415183,90.57467127145858,292.0807216301301
dg,do0,fDBD class avg,rew3,2,5.5255000040116204,169.69103487146663,151.78143042445976,152.5643258620725,135.96411052583906,168.98706915113272,148.87847006345902,87.4665421505871,289.5820831319077
dg,do0,fDBD class avg,rew3,3,7.204851873645869,178.97630035856452,157.1616910484236,156.90925808646546,141.110498814344,185.22798846597647,150.6242887732132,89.47541906980841,290.43371854069164
dg,do0,Maha class pred,rew10,4,5.671333341768737,171.6293914378553,165.75295762066983,159.11570101966646,145.95175560404195,163.2038101345128,156.62991516860856,95.60098975399109,291.2593692509968
dg,do0,Maha class pred,rew10,5,7.034666666935663,174.5465187460146,167.79350195452207,158.407003684627,145.62179547417676,165.5322094490174,164.91073302210543,99.72768593563951,301.63819112281266
dg,do0,Maha class pred,rew10,1,6.33712965502976,172.6899196159929,163.01113266308892,156.03363094980853,142.11714843554935,165.2487017398831,163.64596071696272,99.25850301095244,298.4442614532856
dg,do0,Maha class pred,rew10,2,5.628037044624863,171.16172635088657,159.610374112695,155.65467502061125,140.88160585705248,163.50884238812355,153.65928731490777,96.23972746184688,296.68579397994444
dg,do0,Maha class pred,rew10,3,6.155808645932767,172.73403325371876,166.0322392038889,158.6724361431726,145.05368378872043,164.53718848106655,159.54783563355195,97.23959186644056,299.636587232689
dg,do1,KPCA RecError class,rew6,3,6.075172848599322,169.10715286197296,153.5132345186115,152.37554219095736,136.89704864557507,161.52693290862206,153.57970196145885,90.81734506832078,289.77597323226325
dg,do1,KPCA RecError class,rew6,2,6.462228415738435,168.03404219183926,156.09171045481588,154.92087992055832,138.53311060635787,160.59638795788797,152.20604173197867,91.7409578625752,291.27563060531213
dg,do1,KPCA RecError class,rew6,4,5.9451296468461,168.18660542900156,153.99911389319456,152.13000346204188,136.38139167265155,162.53888243120667,151.9204120119922,89.80667947134403,289.05956043995343
dg,do1,KPCA RecError class,rew6,5,6.65840740881928,171.21361963042983,156.15719213079075,152.48715532544645,136.96433179874168,164.44844561467514,153.70462704737014,91.56087680124725,296.98699598175034
dg,do1,KPCA RecError class,rew6,1,5.6928888979350125,167.68345830300885,156.05140769130446,152.6937026635731,137.9611598999816,161.44810879386193,151.20181978644518,91.55261661438423,297.7771323518202
dg,do1,CTMmean global,rew3,5,5.678586421904685,176.7613668160278,157.23303803559386,155.34289419586557,140.1393931647426,171.8051206862975,158.54869558975702,96.02059426575696,292.61727312917014
dg,do1,CTMmean global,rew3,1,6.229827159398862,176.28680818238053,157.96158613705674,157.14873513780196,142.75594229555375,171.26778773123343,159.72475541133642,94.93572611260711,301.5867718340229
dg,do1,CTMmean global,rew3,4,6.31665433675193,176.84372246193448,159.58307276129523,159.62605584770054,145.536334988459,172.11201126549352,157.42558119571171,95.47701295630084,292.5826751411112
dg,do1,CTMmean global,rew3,2,6.50040123354039,176.9073962115572,158.7305769933941,156.8393242729821,141.24612753389448,172.00747281559802,158.16247229258957,95.68445665753768,293.021666540164
dg,do1,CTMmean global,rew3,3,6.2158703811566935,177.68716102202504,158.04260855802914,156.61906243341275,141.72016581667876,173.42017358497688,157.96816878493416,96.14622377430648,296.5211163415455
dg,do0,GE class pred,rew2.2,2,5.8734814801290565,179.4433206579784,163.8003310391809,160.30178697175384,145.1855963641676,174.71197666448523,159.33705167692423,103.6532671483358,295.37449373485146
dg,do0,GE class pred,rew2.2,4,6.202679023432008,182.8308456999477,165.9271403200523,165.04626364318943,150.1507507327603,180.85433873318263,159.58948928040002,109.828699386832,294.1932835162917
dg,do0,GE class pred,rew2.2,5,5.703586412398889,182.5308999101899,164.8534200551779,163.69288823917614,148.4155300904977,180.9083740761242,161.75627680203755,108.16277119275476,309.34138251898764
dg,do0,GE class pred,rew2.2,3,6.4378950628799645,181.91329712610428,171.59232359212712,164.55506682506476,150.44914147351238,181.9950896445918,161.5227063305049,107.00275774885009,293.1831641689318
dg,do0,GE class pred,rew2.2,1,6.752870373852298,183.9537658413004,171.00904677784104,164.52164053906847,150.4392595886411,180.8548100487932,159.75510670935347,108.99969400250995,301.77316406798184
dg,do0,Energy class avg,rew6,3,6.049395064458723,172.48189274610127,152.4566386476808,150.17316352108315,135.59029964718732,167.7622757832497,151.83327787377365,97.92864730226016,290.1497828615356
dg,do0,Energy class avg,rew6,2,7.318987668778087,180.03975921220945,154.81442264738314,151.1678369488499,136.3503175040466,170.0334684775216,158.44128258302212,102.66762548506372,298.7788631737142
dg,do0,Energy class avg,rew6,4,5.965395072649699,170.84502028699626,152.35560413880097,150.042883980348,135.2052447173699,166.7848696625377,150.30621306359993,94.893971042692,291.81074499595866
dg,do0,Energy class avg,rew6,5,5.8608642072067605,171.4631183423835,153.2027154866242,150.93933603643174,135.8583776236213,166.5100437255907,151.32584642280386,95.8526708847487,291.73221757518127
dg,do0,Energy class avg,rew6,1,5.8783209938273,173.11313763950537,159.52900511284608,154.6071892044856,140.37892189363023,165.9974934253308,151.01588499679883,97.54052657497466,288.87622709277974
dg,do1,CTMmeanOC,rew3,5,5.754271615716183,176.94459246274835,156.7584304693537,154.998152094687,139.7215483668583,172.2707684892189,159.38463413376326,96.08266088367849,293.202422601469
dg,do1,CTMmeanOC,rew3,1,6.293969139794677,176.59977091619888,157.34853978856302,156.5488645488453,142.09194124112597,171.29590841141953,161.68652098473174,95.18846116401448,300.31507118232656
dg,do1,CTMmeanOC,rew3,4,6.390049386661203,176.4603884459005,158.2539246542821,158.47580290381782,144.3976209693554,171.69546062265547,156.778641691901,95.09745310636936,292.1546783402834
dg,do1,CTMmeanOC,rew3,2,6.489709884061692,177.24871730491813,157.36682119253663,155.62353522643767,140.02274894264175,171.77723665361896,157.9929523106483,95.49824890295145,293.12930080719144
dg,do1,CTMmeanOC,rew3,3,6.22604321286134,177.47580005161277,156.60102979799046,155.10350719188418,140.29379351403506,172.56709471795702,156.77837309221152,95.46238301997263,297.2831358198664
dg,do0,Maha class avg,rew3,5,6.225654322073548,176.56833430548764,164.51411402315676,161.3894376718451,147.0178009550278,170.6803199437152,168.85593320220136,99.60353278443588,326.8423929243996
dg,do0,Maha class avg,rew3,1,6.461438276107299,176.5574891214518,172.66977785980674,165.35803270344366,151.57438610593968,168.8973433844082,167.48769994112538,99.29092535956136,319.05533373673705
dg,do0,Maha class avg,rew3,4,6.344512358556029,174.4644268444812,164.80630346129556,163.1657249935931,147.94263730101233,170.78262967904575,170.20308891693378,97.76234176672855,300.09641993828336
dg,do0,Maha class avg,rew3,2,6.033746905940157,174.94611175408042,163.36178609943124,159.69111522911484,144.25484821823946,168.25146106702627,164.98668720633054,95.34589945933624,310.2580737259037
dg,do0,Maha class avg,rew3,3,6.188358026242996,175.05618134224153,169.43344427473704,162.87724661324322,148.65038368123157,170.09383157744415,166.56496026052832,98.23937711893734,299.70079197649125
dg,do0,Energy class pred,rew6,3,6.438444442996115,173.871773661739,152.0120603587093,150.11408663857816,135.49257247165968,168.44517404134004,153.1632202707019,100.50040200008038,290.5355114744595
dg,do0,Energy class pred,rew6,2,6.24481483111433,175.87405249191758,155.2473658412447,152.87045799868164,137.4859450806343,169.5072234763396,155.4502347944443,98.2238023508142,295.60979831468325
dg,do0,Energy class pred,rew6,4,6.500839513614968,172.896269368292,152.48466433902914,150.15074429745167,135.3050065294517,167.536306882187,151.675755641412,97.94255901808096,293.2295810069625
dg,do0,Energy class pred,rew6,5,5.922555554317822,172.2247235254816,153.50653963742667,151.75909697723634,136.48799519679366,168.5351821618177,153.166216029628,97.39800674130628,291.8369671576684
dg,do0,Energy class pred,rew6,1,6.185537033859064,174.4651447016269,159.92661990505758,155.84738785437224,141.32587924326134,168.4813783683746,152.57146901013576,99.29490656350734,289.8034417070333
dg,do0,ViM,rew6,3,6.336753089174938,170.626585096252,167.97750816774314,164.44175211033524,150.7291569254547,166.6298907867324,173.0565427466389,97.29279122728153,295.3646279320585
dg,do0,ViM,rew6,2,6.496790131562901,172.55418556240892,165.44557986321394,158.52605829834295,146.10671882841152,168.30616773589193,172.5121489204851,94.4791137729833,299.8899452438525
dg,do0,ViM,rew6,4,5.750370377403872,170.9222585382469,171.40416433708634,165.79724082804196,153.2490128197134,168.64988236460596,180.33694766646175,97.79187676065013,300.7353707539987
dg,do0,ViM,rew6,5,7.030049375415223,176.76610683543512,177.2825434393881,168.13060240944756,155.4905945588894,171.27925348746086,178.82893700871753,107.77150014645945,307.2230394437853
dg,do0,ViM,rew6,1,5.68706790591063,170.46563199807247,165.2316554834374,160.18898009720746,147.17771791563464,166.4577320811939,177.59823082422807,97.03978999714232,300.23463278490783
dg,do0,ViM,rew3,5,7.157320988541566,175.14806536275313,171.9098915652886,167.35988777144297,153.2938105346542,169.4712177247552,162.47483105054852,99.34310691130018,297.2429231168885
dg,do0,ViM,rew3,1,5.859450629649573,168.31114240069448,166.1389864890197,160.807925940405,146.52589824371094,165.4533393347919,154.31744097511975,93.13097062641924,294.88414884908724
dg,do0,ViM,rew3,4,6.062388897621229,167.42730009495864,160.24869956955106,157.9854269218918,143.10053153505132,164.8491630255952,157.1502201991991,92.70913407240998,290.3187836325517
dg,do0,ViM,rew3,2,6.170537040787167,169.7053201935094,162.99236776322704,159.27342869598374,144.96723383190235,165.3826533877085,155.27821235438086,92.56199356720636,298.84339881137663
dg,do0,ViM,rew3,3,6.248765454131999,169.33067004917166,163.66294397627888,158.05269258437028,143.6836051093979,166.10556949253962,157.5368228655062,95.1495239017894,297.48999580684347
dg,do0,ViM,rew10,4,5.50181481178879,169.44028910376,167.48680211494866,165.45743542335927,151.95247676414843,167.05233396041788,172.59724556016698,95.93338344329024,295.41521637345943
dg,do0,ViM,rew10,5,7.823925935880753,180.9858147328196,183.4314463341973,173.67663363653216,162.48220738681846,176.46081164709074,184.56570374043056,110.95988909225646,298.19525750529243
dg,do0,ViM,rew10,1,5.987166684776538,170.61068730919988,169.9767338538831,164.79684104477104,152.45784469126696,168.02778333432474,173.1828699368917,98.59072521784547,302.41778502115733
dg,do0,ViM,rew10,2,6.154018519721931,172.5568981139109,164.98384155983723,163.10200651396215,148.6439992718163,168.97835550665832,172.74444498857696,96.99318466755996,301.653923359345
dg,do0,ViM,rew10,3,6.041438269486308,172.11397427028763,170.74955172997946,166.22975072182274,152.9005443434328,167.22275833306276,175.7577969047189,98.9290634529618,300.3592809591601
dg,do1,PCA RecError class pred,rew10,3,6.119611121959073,169.3065298968907,156.0719249399164,153.999611084369,138.40331651299846,164.31198270112694,151.97409807302267,90.18391955175184,296.8525347573063
dg,do1,PCA RecError class pred,rew10,2,6.325376548988667,170.15659924570735,154.83967749524635,153.43149138472722,137.8780744348759,165.27769327404792,157.91547739203727,95.19431093825396,290.01760111559247
dg,do1,PCA RecError class pred,rew10,1,6.18757407551958,168.85812493259138,155.39256546459825,153.27688879561288,137.9272187911568,164.40510857482278,157.39222786368074,91.92456051260726,289.4796446837308
dg,do1,PCA RecError class pred,rew10,5,6.162567908319437,169.27936889446002,155.5889116119864,152.984587277706,137.89232721611043,166.12949742003585,155.3975485712842,91.78895023968444,289.42562935804506
dg,do1,PCA RecError class pred,rew10,4,6.739246936270017,170.2366406141232,157.88253719489686,154.7767671814946,139.20370112827572,164.47300618232978,154.86220866935332,93.76801277791068,291.1757107168619
dg,do1,PCA RecError class,rew10,3,6.122919762959,169.29399470662952,156.05861468619634,153.98085509125045,138.3805911110722,164.28885427851586,151.93961311532686,90.16085826540406,296.83565495774843
dg,do1,PCA RecError class,rew10,2,6.332709879591777,170.14320531870192,154.83020578593838,153.4040823744682,137.84788956577412,165.24835374384233,157.88674735859314,95.17955905389968,289.9909445579363
dg,do1,PCA RecError class,rew10,1,6.197006179004449,168.86164802903278,155.41867502899362,153.27936844975778,137.9348289656228,164.39764326489873,157.3797798264176,91.92535903627832,289.47238697908625
dg,do1,PCA RecError class,rew10,5,6.168049394010773,169.27064719406877,155.58345945672497,152.97363330000195,137.8809515685324,166.1183856652125,155.38373118684788,91.78916530696368,289.41307965355264
dg,do1,PCA RecError class,rew10,4,6.746888911934446,170.2329168546887,157.9061792851214,154.79560781100702,139.21701383115808,164.46300319484553,154.8430701160708,93.77878994581911,291.1683515640101
dg,do0,Maha class pred,rew6,3,6.70293828344034,173.23495033810403,167.2954366624423,160.84918301342768,146.47906819160858,163.61196736187608,159.53741981007465,98.07057248519652,296.1134701973595
dg,do0,Maha class pred,rew6,2,6.516679020548407,176.31754363328116,169.8356942057499,160.180192331797,147.36900102952816,169.25358868010147,175.19455770854526,98.44682854758273,300.4791189088019
dg,do0,Maha class pred,rew6,4,6.379617291939211,172.03798729364854,168.07243084764946,158.0957009595886,145.6528474667772,163.10514577430249,156.16229164695773,95.6448851249366,303.605180271909
dg,do0,Maha class pred,rew6,5,6.025345681991894,172.58915459702996,163.8129414269172,156.50200019633124,142.77977417069155,164.17536900766697,163.802203845249,97.73581770724957,304.7242401349811
dg,do0,Maha class pred,rew6,1,5.944981484203406,174.12721666203635,167.6662716164074,159.87187048773072,146.77786421772686,164.81159966027627,162.59231335534778,99.25959107305096,297.9298474277493
dg,do0,Energy class,rew10,4,5.9653086490782,172.84981745908354,152.17766000362786,151.30981660026995,136.45967969343576,168.7455579854179,153.4938605055491,98.2010900776234,292.46564026951603
dg,do0,Energy class,rew10,5,6.991037054206472,175.90670754724164,154.1516048274535,151.4993314048673,136.34784095157704,169.1587597215703,154.08906580603144,102.75248473256124,295.9964099575359
dg,do0,Energy class,rew10,1,6.312759275050969,173.55121394696644,152.71956361990402,151.50149948062693,136.1845337291181,166.45048809720512,153.72609330541223,96.41524215627088,288.8496471648849
dg,do0,Energy class,rew10,2,6.329308652344076,172.037683739315,152.7562120094618,152.2018140251382,136.52979883563788,166.9628978901236,151.21600918790622,93.35953248849542,289.766451863691
dg,do0,Energy class,rew10,3,6.04058641338957,173.57506526513666,153.9321031547202,151.095704046837,135.73378824204383,168.03021376173857,152.1547897118013,96.16414621120173,290.579503769817
dg,do1,CTMmean,rew3,5,5.8714753174588425,177.6688031026164,157.02581392717246,155.18746698853658,139.8973680203619,172.83828868389216,159.76160253790815,96.54141631066058,293.50380743174907
dg,do1,CTMmean,rew3,1,6.393876550408297,177.25618681114133,157.52358306266223,156.7192359484624,142.2429777351124,171.89243880954302,162.14627122650617,95.49671099630211,301.193759394905
dg,do1,CTMmean,rew3,4,6.511370363186871,177.23825631429133,158.46864491683402,158.73095936975224,144.6338527958197,172.35116753030186,157.10771062676176,95.55178231163217,292.3330951945776
dg,do1,CTMmean,rew3,2,6.606549377359948,178.00754685592725,157.61585028254044,155.80508557157088,140.18087065946904,172.39327758710365,158.3346173462162,95.93857915592186,293.3711835208117
dg,do1,CTMmean,rew3,3,6.331783949268154,178.25825673078648,156.84097867755895,155.29630202171157,140.46226624578244,173.30990822260912,157.08844873693943,95.920160153516,297.7855541629283
dg,do0,Confidence,rew6,3,6.538938282714905,174.92360702657373,152.09772087933513,150.14526049880672,135.61903640443617,169.33255207085136,153.5620360203041,100.52745108653583,290.863465876805
dg,do0,Confidence,rew6,2,6.048820999553653,174.55987627708882,154.9126173929161,152.31182737076216,137.10739602235793,168.44007344914502,153.97105902842478,96.52518846879182,293.58556889253475
dg,do0,Confidence,rew6,4,6.773407407285252,175.05768768409595,152.4810982949217,150.30836782996803,135.4649736658873,169.06413646394753,152.6703201564502,99.34854883107911,293.0266615682675
dg,do0,Confidence,rew6,5,6.028648161588435,172.7932719778074,153.4454126365543,152.0010393747625,136.77379597410152,169.050758256173,152.6698421905812,97.07247372058872,292.27332484878843
dg,do0,Confidence,rew6,1,6.355203716149441,175.04647672835728,158.97956172828694,155.050229259749,140.686033163133,169.30765263033206,152.361628507554,98.5988599321109,289.39682982593354
dg,do1,MLS class avg,rew10,3,6.271722227296979,167.6403481468103,150.35260112542431,148.4487491853523,133.48909400578654,161.4094558874419,152.11133602182204,90.20535832321406,292.77135389871984
dg,do1,MLS class avg,rew10,2,6.176000017164269,167.5318350013231,149.47059509002975,147.61132518108911,132.7239824538334,159.1201459231657,151.51508802136928,92.37576555990226,286.7376398246986
dg,do1,MLS class avg,rew10,1,6.211277793190675,165.80196365320282,150.28683822223488,149.03882048059768,133.91122604548715,159.19465002186269,151.98326433730858,91.37311504960326,287.5861420339516
dg,do1,MLS class avg,rew10,5,6.176172852860569,168.01068078265945,150.51367420838093,148.61738787188528,133.82772735548102,161.28903578046075,152.41486047551322,92.45410111490604,287.98698788801653
dg,do1,MLS class avg,rew10,4,6.918469142426653,169.71967790498636,152.1675376728376,149.87329248762472,134.61374387334837,162.956687510452,153.1364013521217,96.65732093837836,289.5504963734171
dg,do0,REN class avg,rew2.2,2,4.826728397825921,174.3988228323052,158.8036704090038,157.94706847610473,142.52411060380993,170.4832123065123,158.06723083791644,97.6526011222954,293.8918146059649
dg,do0,REN class avg,rew2.2,4,5.558641977710068,180.21243138141952,164.5172191134959,160.60036270723927,146.5266649204549,171.37302279144137,161.6941076643938,106.59190540290338,295.1049419760509
dg,do0,REN class avg,rew2.2,5,5.726067898580772,183.9225934027569,169.66528025703707,164.96817397220426,150.88090034201457,173.68618815357038,173.0915776287049,113.6991117008042,324.5211748678915
dg,do0,REN class avg,rew2.2,3,8.959820983498908,183.4979514168821,169.07838240360311,176.2605745340581,156.92330137380316,179.94002121600408,163.33628470193173,95.54189662162848,292.4100924280479
dg,do0,REN class avg,rew2.2,1,6.710253089136838,188.5113453520984,178.5150860352365,171.6211148171533,157.08747943568335,182.26686769853663,180.21177052809023,114.35064138069656,316.98225520038426
