model,drop out,methods,reward,run,test,cifar100,cifar10,lsun resize,isun,places365,lsun cropped,textures,svhn
dg,do0,NNGuide,rew10,2,0.3684444444444444,0.6375924509053813,0.6375924509053813,0.6375924509053813,0.610924772400575,0.6375924509053813,0.6375924509053813,0.4980572235959025,0.8207844621011477
dg,do0,NNGuide,rew10,1,0.3651111111111111,0.6363752068219422,0.6363752068219422,0.6363752068219422,0.6096727918573672,0.6363752068219422,0.6363752068219422,0.4967412365686101,0.82000882000882
dg,do0,NNGuide,rew10,5,0.3647777777777777,0.6362537379907107,0.6362537379907107,0.6362537379907107,0.6095478759732277,0.6362537379907107,0.6362537379907107,0.4966100202518271,0.8199313364200447
dg,do0,NNGuide,rew10,4,0.3672222222222222,0.6371455877668046,0.6371455877668046,0.6371455877668046,0.6104651162790697,0.6371455877668046,0.6371455877668046,0.4975738861932068,0.8204998896838654
dg,do0,NNGuide class avg,rew10,3,0.3693333333333333,0.6379178361826996,0.6379178361826996,0.6379178361826996,0.6112595027737826,0.6379178361826996,0.6379178361826996,0.4984093319194062,0.8209915478743535
dg,do0,NNGuide class avg,rew10,2,0.3684444444444444,0.6375924509053813,0.6375924509053813,0.6375924509053813,0.610924772400575,0.6375924509053813,0.6375924509053813,0.4980572235959025,0.8207844621011477
dg,do0,NNGuide class avg,rew10,1,0.3651111111111111,0.6363752068219422,0.6363752068219422,0.6363752068219422,0.6096727918573672,0.6363752068219422,0.6363752068219422,0.4967412365686101,0.82000882000882
dg,do0,NNGuide class avg,rew10,5,0.3647777777777777,0.6362537379907107,0.6362537379907107,0.6362537379907107,0.6095478759732277,0.6362537379907107,0.6362537379907107,0.4966100202518271,0.8199313364200447
dg,do0,NNGuide class avg,rew10,4,0.3672222222222222,0.6371455877668046,0.6371455877668046,0.6371455877668046,0.6104651162790697,0.6371455877668046,0.6371455877668046,0.4975738861932068,0.8204998896838654
dg,do0,Energy global,rew10,3,0.3693333333333333,0.6379178361826996,0.6379178361826996,0.6379178361826996,0.6112595027737826,0.6379178361826996,0.6379178361826996,0.4984093319194062,0.8209915478743535
dg,do0,Energy global,rew10,2,0.3684444444444444,0.6375924509053813,0.6375924509053813,0.6375924509053813,0.610924772400575,0.6375924509053813,0.6375924509053813,0.4980572235959025,0.8207844621011477
dg,do0,Energy global,rew10,1,0.3651111111111111,0.6363752068219422,0.6363752068219422,0.6363752068219422,0.6096727918573672,0.6363752068219422,0.6363752068219422,0.4967412365686101,0.82000882000882
dg,do0,Energy global,rew10,5,0.3647777777777777,0.6362537379907107,0.6362537379907107,0.6362537379907107,0.6095478759732277,0.6362537379907107,0.6362537379907107,0.4966100202518271,0.8199313364200447
dg,do0,Energy global,rew10,4,0.3672222222222222,0.6371455877668046,0.6371455877668046,0.6371455877668046,0.6104651162790697,0.6371455877668046,0.6371455877668046,0.4975738861932068,0.8204998896838654
dg,do0,NNGuide class pred,rew10,3,0.3693333333333333,0.6379178361826996,0.6379178361826996,0.6379178361826996,0.6112595027737826,0.6379178361826996,0.6379178361826996,0.4984093319194062,0.8209915478743535
dg,do0,NNGuide class pred,rew10,2,0.3684444444444444,0.6375924509053813,0.6375924509053813,0.6375924509053813,0.610924772400575,0.6375924509053813,0.6375924509053813,0.4980572235959025,0.8207844621011477
dg,do0,NNGuide class pred,rew10,1,0.3651111111111111,0.6363752068219422,0.6363752068219422,0.6363752068219422,0.6096727918573672,0.6363752068219422,0.6363752068219422,0.4967412365686101,0.82000882000882
dg,do0,NNGuide class pred,rew10,5,0.3647777777777777,0.6362537379907107,0.6362537379907107,0.6362537379907107,0.6095478759732277,0.6362537379907107,0.6362537379907107,0.4966100202518271,0.8199313364200447
dg,do0,NNGuide class pred,rew10,4,0.3672222222222222,0.6371455877668046,0.6371455877668046,0.6371455877668046,0.6104651162790697,0.6371455877668046,0.6371455877668046,0.4975738861932068,0.8204998896838654
dg,do0,Energy class,rew10,3,0.3693333333333333,0.6379178361826996,0.6379178361826996,0.6379178361826996,0.6112595027737826,0.6379178361826996,0.6379178361826996,0.4984093319194062,0.8209915478743535
dg,do0,Energy class,rew10,2,0.3684444444444444,0.6375924509053813,0.6375924509053813,0.6375924509053813,0.610924772400575,0.6375924509053813,0.6375924509053813,0.4980572235959025,0.8207844621011477
dg,do0,Energy class,rew10,1,0.3651111111111111,0.6363752068219422,0.6363752068219422,0.6363752068219422,0.6096727918573672,0.6363752068219422,0.6363752068219422,0.4967412365686101,0.82000882000882
dg,do0,Energy class,rew10,5,0.3647777777777777,0.6362537379907107,0.6362537379907107,0.6362537379907107,0.6095478759732277,0.6362537379907107,0.6362537379907107,0.4966100202518271,0.8199313364200447
dg,do0,Energy class,rew10,4,0.3672222222222222,0.6371455877668046,0.6371455877668046,0.6371455877668046,0.6104651162790697,0.6371455877668046,0.6371455877668046,0.4975738861932068,0.8204998896838654
dg,do0,Energy class avg,rew10,3,0.3693333333333333,0.6379178361826996,0.6379178361826996,0.6379178361826996,0.6112595027737826,0.6379178361826996,0.6379178361826996,0.4984093319194062,0.8209915478743535
dg,do0,Energy class avg,rew10,2,0.3684444444444444,0.6375924509053813,0.6375924509053813,0.6375924509053813,0.610924772400575,0.6375924509053813,0.6375924509053813,0.4980572235959025,0.8207844621011477
dg,do0,Energy class avg,rew10,1,0.3651111111111111,0.6363752068219422,0.6363752068219422,0.6363752068219422,0.6096727918573672,0.6363752068219422,0.6363752068219422,0.4967412365686101,0.82000882000882
dg,do0,Energy class avg,rew10,5,0.3647777777777777,0.6362537379907107,0.6362537379907107,0.6362537379907107,0.6095478759732277,0.6362537379907107,0.6362537379907107,0.4966100202518271,0.8199313364200447
dg,do0,Energy class avg,rew10,4,0.3672222222222222,0.6371455877668046,0.6371455877668046,0.6371455877668046,0.6104651162790697,0.6371455877668046,0.6371455877668046,0.4975738861932068,0.8204998896838654
dg,do0,GradNorm class pred,rew10,3,0.3693333333333333,0.6379178361826996,0.6379178361826996,0.6379178361826996,0.6112595027737826,0.6379178361826996,0.6379178361826996,0.4984093319194062,0.8209915478743535
dg,do0,GradNorm class pred,rew10,2,0.3684444444444444,0.6375924509053813,0.6375924509053813,0.6375924509053813,0.610924772400575,0.6375924509053813,0.6375924509053813,0.4980572235959025,0.8207844621011477
dg,do0,GradNorm class pred,rew10,1,0.3651111111111111,0.6363752068219422,0.6363752068219422,0.6363752068219422,0.6096727918573672,0.6363752068219422,0.6363752068219422,0.4967412365686101,0.82000882000882
dg,do0,GradNorm class pred,rew10,5,0.3647777777777777,0.6362537379907107,0.6362537379907107,0.6362537379907107,0.6095478759732277,0.6362537379907107,0.6362537379907107,0.4966100202518271,0.8199313364200447
dg,do0,GradNorm class pred,rew10,4,0.3672222222222222,0.6371455877668046,0.6371455877668046,0.6371455877668046,0.6104651162790697,0.6371455877668046,0.6371455877668046,0.4975738861932068,0.8204998896838654
dg,do0,Energy,rew10,3,0.3693333333333333,0.6379178361826996,0.6379178361826996,0.6379178361826996,0.6112595027737826,0.6379178361826996,0.6379178361826996,0.4984093319194062,0.8209915478743535
dg,do0,Energy,rew10,2,0.3684444444444444,0.6375924509053813,0.6375924509053813,0.6375924509053813,0.610924772400575,0.6375924509053813,0.6375924509053813,0.4980572235959025,0.8207844621011477
dg,do0,Energy,rew10,1,0.3651111111111111,0.6363752068219422,0.6363752068219422,0.6363752068219422,0.6096727918573672,0.6363752068219422,0.6363752068219422,0.4967412365686101,0.82000882000882
dg,do0,Energy,rew10,5,0.3647777777777777,0.6362537379907107,0.6362537379907107,0.6362537379907107,0.6095478759732277,0.6362537379907107,0.6362537379907107,0.4966100202518271,0.8199313364200447
dg,do0,Energy,rew10,4,0.3672222222222222,0.6371455877668046,0.6371455877668046,0.6371455877668046,0.6104651162790697,0.6371455877668046,0.6371455877668046,0.4975738861932068,0.8204998896838654
dg,do0,NNGuide global,rew10,3,0.3693333333333333,0.6379178361826996,0.6379178361826996,0.6379178361826996,0.6112595027737826,0.6379178361826996,0.6379178361826996,0.4984093319194062,0.8209915478743535
dg,do0,NNGuide global,rew10,2,0.3684444444444444,0.6375924509053813,0.6375924509053813,0.6375924509053813,0.610924772400575,0.6375924509053813,0.6375924509053813,0.4980572235959025,0.8207844621011477
dg,do0,NNGuide global,rew10,1,0.3651111111111111,0.6363752068219422,0.6363752068219422,0.6363752068219422,0.6096727918573672,0.6363752068219422,0.6363752068219422,0.4967412365686101,0.82000882000882
dg,do0,NNGuide global,rew10,5,0.3647777777777777,0.6362537379907107,0.6362537379907107,0.6362537379907107,0.6095478759732277,0.6362537379907107,0.6362537379907107,0.4966100202518271,0.8199313364200447
dg,do0,NNGuide global,rew10,4,0.3672222222222222,0.6371455877668046,0.6371455877668046,0.6371455877668046,0.6104651162790697,0.6371455877668046,0.6371455877668046,0.4975738861932068,0.8204998896838654
dg,do0,NeCo,rew10,3,0.3693333333333333,0.6379178361826996,0.6379178361826996,0.6379178361826996,0.6112595027737826,0.6379178361826996,0.6379178361826996,0.4984093319194062,0.8209915478743535
dg,do0,NeCo,rew10,2,0.3684444444444444,0.6375924509053813,0.6375924509053813,0.6375924509053813,0.610924772400575,0.6375924509053813,0.6375924509053813,0.4980572235959025,0.8207844621011477
dg,do0,NeCo,rew10,1,0.3651111111111111,0.6363752068219422,0.6363752068219422,0.6363752068219422,0.6096727918573672,0.6363752068219422,0.6363752068219422,0.4967412365686101,0.82000882000882
dg,do0,NeCo,rew10,5,0.3647777777777777,0.6362537379907107,0.6362537379907107,0.6362537379907107,0.6095478759732277,0.6362537379907107,0.6362537379907107,0.4966100202518271,0.8199313364200447
dg,do0,NeCo,rew10,4,0.3672222222222222,0.6371455877668046,0.6371455877668046,0.6371455877668046,0.6104651162790697,0.6371455877668046,0.6371455877668046,0.4975738861932068,0.8204998896838654
dg,do0,GradNorm global,rew10,3,0.3693333333333333,0.6379178361826996,0.6379178361826996,0.6379178361826996,0.6112595027737826,0.6379178361826996,0.6379178361826996,0.4984093319194062,0.8209915478743535
dg,do0,GradNorm global,rew10,2,0.3684444444444444,0.6375924509053813,0.6375924509053813,0.6375924509053813,0.610924772400575,0.6375924509053813,0.6375924509053813,0.4980572235959025,0.8207844621011477
dg,do0,GradNorm global,rew10,1,0.3651111111111111,0.6363752068219422,0.6363752068219422,0.6363752068219422,0.6096727918573672,0.6363752068219422,0.6363752068219422,0.4967412365686101,0.82000882000882
dg,do0,GradNorm global,rew10,5,0.3647777777777777,0.6362537379907107,0.6362537379907107,0.6362537379907107,0.6095478759732277,0.6362537379907107,0.6362537379907107,0.4966100202518271,0.8199313364200447
dg,do0,GradNorm global,rew10,4,0.3672222222222222,0.6371455877668046,0.6371455877668046,0.6371455877668046,0.6104651162790697,0.6371455877668046,0.6371455877668046,0.4975738861932068,0.8204998896838654
dg,do0,CTM global,rew10,3,0.2704343984001561,0.4040533856499527,0.4021066957574028,0.3908266651738493,0.3893097946304126,0.4000637872177258,0.3885766084926191,0.333833302862595,0.4804050791992812
dg,do0,CTM global,rew10,2,0.2489415287971496,0.3995551824141917,0.4017127635595682,0.3874189542857833,0.3794650570687019,0.389791580042602,0.386827506988434,0.336649736143508,0.8068952411413193
dg,do0,CTM global,rew10,1,0.2210195537494576,0.3854964184848701,0.3871117455736205,0.3891686233839613,0.3813837633556993,0.3863025362231203,0.3707096124055173,0.3138189634372448,0.4230254193454264
dg,do0,CTM global,rew10,5,0.2307423146703779,0.4009944542171129,0.3990370164123865,0.3924571859655958,0.3877918626469975,0.3924853928439266,0.3801576193589508,0.3280728608214769,0.8159601092338562
dg,do0,CTM global,rew10,4,0.8638182729482651,0.8638182729482651,0.3944098795905257,0.8638182729482651,0.8638182729482651,0.3965712111204416,0.8638182729482651,0.3204962187775282,0.8638182729482651
dg,do0,fDBD class avg,rew15,5,0.4214143580187062,0.6092666918035092,0.611648315216348,0.5966972820342533,0.588871838356739,0.6051852750955462,0.5650048101435745,0.5045062224342398,0.6655319287830036
dg,do0,fDBD class avg,rew15,4,0.3294991247981559,0.4573868191153034,0.4611069329817236,0.4568395707756281,0.4481267994706203,0.4510921199529126,0.4419666382648754,0.3794411208633094,0.7504982352256775
dg,do0,fDBD class avg,rew15,1,0.3368002174869002,0.4532219500247429,0.4561696899608052,0.4497752587804909,0.4437167730539574,0.4425157894209246,0.4461489145589226,0.3983527738132224,0.5366964194056413
dg,do0,fDBD class avg,rew15,3,0.4128964934714155,0.5919412757199735,0.5857213262504745,0.5827655014157074,0.5681202901523239,0.590034565306568,0.5507934583461995,0.5114549440788287,0.723822594842752
dg,do0,fDBD class avg,rew15,2,0.3810563812853239,0.5215808832735727,0.7140554785728455,0.5124846870803569,0.4999815235618783,0.522717166750703,0.487228621555939,0.4347473580464632,0.7140554785728455
dg,do0,CTM class pred,rew20,4,0.2831392545785223,0.4212695852227051,0.4240116677642648,0.4227349962871035,0.4165351691431012,0.4150662655262528,0.4139622846525677,0.3523286409522631,0.5012838374627686
dg,do0,CTM class pred,rew20,5,0.259171207246582,0.4188545641750519,0.4269194004411512,0.4146273674611048,0.404454624869304,0.4178063408533732,0.3988050831354052,0.3488774435731141,0.5064618961726217
dg,do0,CTM class pred,rew20,1,0.8060437589883804,0.8060437589883804,0.8060437589883804,0.8060437589883804,0.4187924057454789,0.4152111441135953,0.4181642942940841,0.8060437589883804,0.8060437589883804
dg,do0,CTM class pred,rew20,2,0.2771177078996386,0.4185345402460568,0.4145193360938042,0.4054854414157317,0.400242130198048,0.4135812535899343,0.3980709792205453,0.3382718180490333,0.4944354016716644
dg,do0,CTM class pred,rew20,3,0.2665157184120297,0.4157125269939326,0.4206427994640017,0.4127447272149416,0.4056619126945416,0.4104258763092058,0.4018957585178914,0.331534454888452,0.7564198523759842
dg,do0,CTM class,rew20,4,0.2876560274631746,0.4230008803963128,0.4256665353068721,0.4250816342136148,0.4191111785853891,0.4170311308133916,0.416285606355615,0.3564289443305308,0.5022268416826057
dg,do0,CTM class,rew20,5,0.261047806706808,0.4185636111151831,0.4262222674518683,0.4154512787649582,0.4056644319797193,0.4173973122455171,0.4002243725936849,0.3486264587010977,0.5065717920923872
dg,do0,CTM class,rew20,1,0.8060437887907028,0.8060437887907028,0.8060437887907028,0.8060437887907028,0.8060437887907028,0.4145486058811547,0.8060437887907028,0.8060437887907028,0.8060437887907028
dg,do0,CTM class,rew20,2,0.2783987599390524,0.4191202994684104,0.4151215281736334,0.4043098913985057,0.3991453635387746,0.4140996125124502,0.3967063278775878,0.3393158900470789,0.4941275454437398
dg,do0,CTM class,rew20,3,0.2630760391869868,0.4146999071146977,0.4216231009993121,0.4141139850436878,0.4070335473274795,0.4092094488109328,0.4034128275399651,0.3345934716600536,0.4982363986358954
dg,do1,NNGuide,rew20,3,0.3797777777777777,0.6417661404184315,0.6417661404184315,0.6417661404184315,0.615220238505549,0.6417661404184315,0.6417661404184315,0.5025842095883086,0.8234326564180426
dg,do1,NNGuide,rew20,2,0.3785555555555555,0.6413134098634002,0.6413134098634002,0.6413134098634002,0.6147540983606558,0.6413134098634002,0.6413134098634002,0.502092050209205,0.8231462450592886
dg,do1,NNGuide,rew20,1,0.3824444444444445,0.6427561383211209,0.6427561383211209,0.6427561383211209,0.6162397293378443,0.6427561383211209,0.6427561383211209,0.5036613681014467,0.8240582462804685
dg,do1,NNGuide,rew20,5,0.3824444444444445,0.6427561383211209,0.6427561383211209,0.6427561383211209,0.6162397293378443,0.6427561383211209,0.6427561383211209,0.5036613681014467,0.8240582462804685
dg,do1,NNGuide,rew20,4,0.3757777777777777,0.6402868485081317,0.6402868485081317,0.6402868485081317,0.6136973114213023,0.6402868485081317,0.6402868485081317,0.5009770829632261,0.8224960505529226
dg,do1,NNGuide class avg,rew20,3,0.3797777777777777,0.6417661404184315,0.6417661404184315,0.6417661404184315,0.615220238505549,0.6417661404184315,0.6417661404184315,0.5025842095883086,0.8234326564180426
dg,do1,NNGuide class avg,rew20,2,0.3785555555555555,0.6413134098634002,0.6413134098634002,0.6413134098634002,0.6147540983606558,0.6413134098634002,0.6413134098634002,0.502092050209205,0.8231462450592886
dg,do1,NNGuide class avg,rew20,1,0.3824444444444445,0.6427561383211209,0.6427561383211209,0.6427561383211209,0.6162397293378443,0.6427561383211209,0.6427561383211209,0.5036613681014467,0.8240582462804685
dg,do1,NNGuide class avg,rew20,5,0.3824444444444445,0.6427561383211209,0.6427561383211209,0.6427561383211209,0.6162397293378443,0.6427561383211209,0.6427561383211209,0.5036613681014467,0.8240582462804685
dg,do1,NNGuide class avg,rew20,4,0.3757777777777777,0.6402868485081317,0.6402868485081317,0.6402868485081317,0.6136973114213023,0.6402868485081317,0.6402868485081317,0.5009770829632261,0.8224960505529226
dg,do1,NNGuide class pred,rew20,3,0.3797777777777777,0.6417661404184315,0.6417661404184315,0.6417661404184315,0.615220238505549,0.6417661404184315,0.6417661404184315,0.5025842095883086,0.8234326564180426
dg,do1,NNGuide class pred,rew20,2,0.3785555555555555,0.6413134098634002,0.6413134098634002,0.6413134098634002,0.6147540983606558,0.6413134098634002,0.6413134098634002,0.502092050209205,0.8231462450592886
dg,do1,NNGuide class pred,rew20,1,0.3824444444444445,0.6427561383211209,0.6427561383211209,0.6427561383211209,0.6162397293378443,0.6427561383211209,0.6427561383211209,0.5036613681014467,0.8240582462804685
