model,drop out,methods,reward,run,test,cifar10,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
modelvit,do1,fDBD,rew0,1,14.2699074185843,163.48668744276628,169.57178392118286,170.32753862548873,156.32149854361364,166.6315742610161,165.21592364251455,86.55851165203855,300.0891318992085
modelvit,do1,fDBD,rew0,2,15.207901240289278,165.68777829801255,169.03866055767452,171.24369510067928,157.00379415081224,166.33165289947914,162.07306335647925,87.64688627291761,294.91218587321003
modelvit,do1,fDBD,rew0,3,16.04637656555537,164.52779090964862,170.7138991797351,170.92137836639972,157.36423160902498,167.65170252582695,166.0958307610469,87.92761392662177,297.54421021758293
modelvit,do1,fDBD,rew0,4,15.24840125519,163.9184951637745,169.88692136256245,172.44453975986332,158.4482355208809,168.23335287159952,163.9440360098659,87.08152470587629,297.2078846107125
modelvit,do1,NeCo,rew0,0,14.941222232763211,161.6359907124898,169.8119719324965,174.62740792520933,160.32001255662402,166.195130328123,171.09485402784483,86.57707145335503,296.86101480784043
modelvit,do1,NeCo,rew0,1,14.777944446336026,164.06071825885303,169.47353781010162,175.47153724515712,159.76793517834517,166.95803668271196,165.43718397671353,86.56247300456558,300.7469358067918
modelvit,do1,NeCo,rew0,2,15.375555551482345,163.86658773964882,170.27749939646927,178.42084517562768,163.6205998893987,167.3500638403542,166.31492431056174,87.36045010089181,296.3270620172146
modelvit,do1,NeCo,rew0,3,15.499407416448877,163.33387234228172,170.0386392494601,177.17598810619066,161.7205735926741,166.6756484154109,168.59783814757682,87.5695149891854,299.30103537521256
modelvit,do1,NeCo,rew0,4,15.271179031550774,162.26022256202506,169.4857727626226,177.98054492851782,163.06662365742352,168.2186162346721,165.69352188756991,86.72414506850171,297.79624327005564
modelvit,do1,NNGuide class pred,rew0,0,14.710123466529897,163.98285725451686,171.9018749573454,172.7572631158998,158.5449838582993,170.08919177429334,171.71180633007376,87.98658249272297,295.60886702220284
modelvit,do1,NNGuide class pred,rew0,1,14.730487659070704,166.66971945318377,171.27334191719495,174.3334318363222,159.16113473269027,170.91440722085653,164.00766498634897,87.52474457192339,300.39979887571104
modelvit,do1,NNGuide class pred,rew0,2,15.546530903753592,167.1647590527765,172.9744467543017,174.01154364585196,160.60912394987986,171.5354598250154,164.1057827160132,88.70207015932083,295.0347148887684
modelvit,do1,NNGuide class pred,rew0,3,15.5935247055208,165.8964706353136,172.67076342720705,176.24956405075153,161.1910841742753,171.80941887045424,168.01295019096284,89.22899383131147,298.0490945447326
modelvit,do1,NNGuide class pred,rew0,4,15.324833361777156,164.93051534684153,172.97161150937075,174.15502837060518,159.9573681612619,172.41225188904394,163.29086209157964,88.75238356799113,296.6144997751844
modelvit,do0,PE class pred,rew0,1,10.709956804039798,159.02445198220374,166.39045559852912,169.03293430177186,162.45683332281175,165.56792950529282,161.32901448115547,83.64138622533511,292.811762574795
modelvit,do0,PE class pred,rew0,0,34.45937652965707,204.72398327119544,181.9855457430308,184.8214388937506,175.37976603327206,191.99449988153955,184.22339641684505,128.272476709692,326.3726273944516
modelvit,do0,PE class pred,rew0,4,10.375345673477568,160.14479860603706,166.9382781744891,164.55916572268964,157.72263375729256,167.25790892754978,162.00663024972926,84.02364913549027,296.5630222560355
modelvit,do0,PE class pred,rew0,3,11.143858012794226,161.4439365545994,166.6460345957926,162.62441183095672,156.43829277416424,166.61284377361432,160.38231523394498,83.92302442236554,292.8840579400687
modelvit,do0,PE class pred,rew0,2,10.509839509538628,159.6611913161246,166.0207775252457,165.29382771386258,157.0841692578101,165.9688035230726,160.87114553434685,83.67506004515273,294.1962753598545
modelvit,do1,GE class,rew0,0,15.11511111731185,161.9356093395714,172.1871007940236,174.76682892806505,161.04564254912913,170.28066368392683,168.83140411462657,87.49424966642106,296.8312931470885
modelvit,do1,GE class,rew0,1,14.825438263442871,165.0898415739969,172.01879638270853,175.31140093632513,160.16758370864952,170.18330341318375,165.0058259306784,87.12491100728184,300.9338127689209
modelvit,do1,GE class,rew0,2,15.828864210362855,165.47184199529778,172.07065726309602,177.0530673635727,163.68568693049605,171.1083311867393,165.15411913636953,88.09421227251958,295.22713231389633
modelvit,do1,GE class,rew0,3,15.894604949996896,163.99481583196493,172.8288996240693,179.55870667157848,164.97046953416913,172.36004774713624,169.91864038644962,88.55585375828805,298.07054367356386
modelvit,do1,GE class,rew0,4,15.595833352410407,162.97346070318252,172.4457688133288,177.82916818236149,163.67379422826755,171.65004265764455,166.0756931002267,87.942234195725,297.1194662712543
modelvit,do1,GE class pred,rew0,0,15.09153704677576,162.41580629529344,172.21083385145133,174.29799626317958,160.52412709186714,170.0253028716956,167.1483009131428,87.30086812804706,296.4096775697588
modelvit,do1,GE class pred,rew0,1,14.835376577080751,164.97326952947677,172.02909964074044,175.27106823877347,160.07241856115115,170.12849089188117,164.04634805559127,87.09459518537258,300.3931784823311
modelvit,do1,GE class pred,rew0,2,15.758790131821618,166.38399132610243,171.71418645872726,176.6095376272049,163.041174001315,170.64223232084646,162.8999518841832,87.89287952625014,294.5647108526285
modelvit,do1,GE class pred,rew0,3,15.87104323348305,164.1556533467637,172.07979598754798,178.9523562058064,163.6575688185012,171.1997053394115,166.55171839761573,88.36116853007559,297.94254036555844
modelvit,do1,GE class pred,rew0,4,15.792950637910204,163.5300342505607,172.47807926865195,177.15928390268957,163.23428849055747,171.858623825347,164.06587487089752,87.9910895708672,296.7927632861237
modelvit,do1,ViM,rew0,0,15.177432121869868,162.58003987622283,163.3333667453794,168.72308799281433,154.40055208898204,158.33380668807905,180.17618129716087,84.23277949250445,301.4020915912082
modelvit,do1,ViM,rew0,1,14.965240765090533,164.19583256990248,162.86989459409074,169.30367963050026,153.84378618192508,158.5554231905913,174.0427874639344,84.36529505329827,303.6568306136683
modelvit,do1,ViM,rew0,2,15.594697543089245,164.73372041607783,164.064892636751,170.9799841303239,156.93020571329933,158.85825704214483,174.89908980645112,84.76626641861426,302.6630533511629
modelvit,do1,ViM,rew0,3,16.078327189523808,164.65505678905,163.4562960719267,168.09789381157253,153.60880426095508,159.1437975155049,175.2549300076754,85.2375860253645,303.3218935291061
modelvit,do1,ViM,rew0,4,15.630895046534231,164.14906242892928,163.700908914495,170.56464778830133,156.11756288831822,160.1061792556567,173.45206195525856,84.58700847751109,302.5656179321755
modelvit,do1,MLS,rew0,0,15.42380249134779,162.43422307128753,172.20804827003204,174.8156848964947,161.13381323050908,169.09592083398874,167.52244113152872,87.06442149647557,295.9505780798665
modelvit,do1,MLS,rew0,1,15.169549375041647,164.9634410210517,171.62163231812076,175.5191789673954,160.26616033975432,169.59151004035894,163.55421301276036,86.92454541202963,299.71619260447727
modelvit,do1,MLS,rew0,2,15.861512353521698,165.03912968238575,172.03811791203788,178.41047992032847,163.7671016814148,170.30831566048408,163.92448131218174,88.04491920915065,295.19632100088694
modelvit,do1,MLS,rew0,3,16.059919759450068,164.4324211923668,172.19695909893613,177.3205844973385,162.31255793589364,169.6546252430721,166.1002407895457,88.14007526721798,297.92418441699346
modelvit,do1,MLS,rew0,4,15.70301236185009,163.16843203361077,171.32898869168778,177.72015090132302,163.21211085477157,170.5640986734253,163.5259409268291,87.3452345606256,296.7827564945649
modelvit,do0,PE class,rew0,1,11.01319136738554,159.13534640258422,167.10412938289608,171.3852163777423,164.99033654242626,166.1059519462039,166.247570029701,83.45935316384902,293.79722281962484
modelvit,do0,PE class,rew0,0,34.372240748249176,203.78796111377355,182.24518030791188,185.60594802175416,176.08153632425828,192.05013326605817,186.42180117666075,128.58843349959616,325.62145898180984
modelvit,do0,PE class,rew0,4,10.454598767548708,160.5452681330271,167.329601740185,165.77086276410992,159.00533767423417,167.55159746410806,165.00920801117817,83.97293352807392,297.6612823262324
modelvit,do0,PE class,rew0,3,11.70982101350819,161.3600176173527,167.37579244265484,164.55887397230157,159.4874601074818,167.708496780537,165.76335834784567,83.81924603976314,293.95282032350053
modelvit,do0,PE class,rew0,2,10.746654339010194,159.7814678974164,166.99495507086172,167.07669598391027,159.90838429832314,167.29874912032903,166.2952086693315,83.71555290091801,295.87072809827504
modelvit,do1,Energy global,rew0,0,15.301487683734091,161.3662686005056,169.5955060671573,173.99779145600846,159.41833909759424,168.11480130588018,167.14258732078994,86.55059235339304,295.3960972114965
modelvit,do1,Energy global,rew0,1,15.305253109867206,163.811387611703,169.81311444471075,173.56302599832418,157.83010668381732,168.97038139067362,161.53283458925176,86.73658269995539,297.9285099407509
modelvit,do1,Energy global,rew0,2,15.691123447794885,164.42116513577977,169.98162314275686,175.32569266498092,161.4182575569245,169.73364024993563,163.53412073745548,87.44501919009771,294.84131179161784
modelvit,do1,Energy global,rew0,3,16.05938891095866,163.59550639828413,170.51511771856858,176.1702224730692,160.66922466722366,168.67968458306277,165.44371941109353,87.56385183224513,296.9678538064978
modelvit,do1,Energy global,rew0,4,15.983197546228538,162.0572932104025,169.6021177118552,175.41234943470224,160.78725938166724,169.71031812077473,163.07142402824576,86.85853372808108,296.4438481603336
modelvit,do1,CTMmean class avg,rew0,0,14.548561744134831,174.19538027273322,175.21873358963018,178.48304064534082,160.54686970178352,177.77646033182617,185.24623153160917,92.20897894667672,296.2710498941341
modelvit,do1,CTMmean class avg,rew0,1,14.849932128059864,172.47415631104596,173.64294318123123,175.3377540366589,159.0894631433684,176.2307038579546,170.30890920383547,90.48303728265364,299.7957584167325
modelvit,do1,CTMmean class avg,rew0,2,16.057611142298907,177.8609844705233,178.47410443528682,177.40865187111103,161.1765015684416,178.69477265693615,175.19747174710795,93.36753778233371,296.04676314717807
modelvit,do1,CTMmean class avg,rew0,3,16.80974076539941,182.88782072436325,179.74360382595057,180.03473491649987,164.5448840857144,183.8442252772024,185.57936186239957,95.1874682742828,300.0655104426632
modelvit,do1,CTMmean class avg,rew0,4,16.093265423436403,179.61841251680212,178.98290716194927,182.52481156434803,164.93557895981024,187.72578734998484,173.39523511158552,94.11452034785468,297.29954756525586
modelvit,do1,CTM,rew0,0,15.529197539255415,161.7185737692264,170.54870366202263,170.89632965366678,159.69481654648013,167.49858959213702,167.07854692012071,86.71400219431422,297.94321388513083
modelvit,do1,CTM,rew0,1,14.834623473309168,164.62609540782194,170.43418150273683,172.61126581935503,158.76215458529015,167.2973143613687,163.91713504765997,86.76365836138845,301.7559489135855
modelvit,do1,CTM,rew0,2,15.484666688106596,164.75762502896112,169.8055118737131,173.68026637927426,159.417632030233,167.2076726319091,162.12503372554409,88.01200355601745,296.3912641439638
modelvit,do1,CTM,rew0,3,16.638160514637196,164.0512475074372,171.74985376917763,172.3210507617282,159.65303199519687,167.59962651569484,165.7990129860783,87.78560107542287,298.1488727967258
modelvit,do1,CTM,rew0,4,16.047154354634888,163.26296543348863,170.46122817910236,173.56054665360756,160.7960046941017,168.44815305464638,164.68441564963487,87.32722823218482,298.87118053136464
modelvit,do1,CTM global,rew0,0,15.596586441744067,161.60995478630522,170.58659412732007,170.51544584493536,159.45129687523516,170.8876040433037,164.20146250998954,87.49338816115136,296.11581791108665
modelvit,do1,CTM global,rew0,1,14.959135810230997,164.95450189513423,171.34379563313414,171.1616390472797,157.2246463975739,170.03375280993998,160.84721960563408,87.80962917390353,299.11558088931633
modelvit,do1,CTM global,rew0,2,15.16929632335814,165.53343249624433,169.49267117270364,171.08237156618523,157.74166144057008,169.65205987649605,160.31351738843946,88.70181594242362,295.1779615475678
modelvit,do1,CTM global,rew0,3,16.54716668113219,163.97670578188402,172.62418068192088,172.11750272592406,159.35669083089607,170.0168126460076,163.95550463278911,88.1078341854225,296.67086731134845
modelvit,do1,CTM global,rew0,4,16.324493812028475,163.1585935842298,170.87281394498504,171.9401445924183,159.5997250649044,170.59002768427885,163.43258996623263,88.11148686921479,297.8487687802134
modelvit,do1,Maha class avg,rew0,0,15.423098781631172,163.43172488113518,163.98737151079584,169.6617368529058,155.03509835076915,158.52650947211393,194.1904630399601,84.77166741879739,307.52207629122574
modelvit,do1,Maha class avg,rew0,1,15.286444436711868,164.0403836446715,164.08487337555752,170.73231523139685,155.0934798700615,158.90145853197322,187.5361284908658,85.0329849080153,309.45895476959083
modelvit,do1,Maha class avg,rew0,2,15.976098784644112,165.1303091402331,165.22294427703528,171.7073138578724,157.60924158937036,158.8704144067905,190.67061137452956,85.10381133612663,310.4047574500631
modelvit,do1,Maha class avg,rew0,3,16.60823454906252,165.6271752693672,165.017053813725,170.41699379060103,155.9138764533851,159.8844859519229,188.92684882376608,85.92509436736039,310.8288668588135
modelvit,do1,Maha class avg,rew0,4,15.869512362598066,165.12248097968063,165.60579417675055,173.72819448766003,159.09388690596626,161.38561276225332,185.8958759399235,85.12607551279126,309.185099179801
modelvit,do1,MLS class pred,rew0,0,15.528419751994887,162.74917446798256,172.52678079535227,174.7221588373169,160.95721118843807,169.87001230731772,167.52359105458353,87.37099441660695,296.54711651741314
modelvit,do1,MLS class pred,rew0,1,15.284413586037571,165.60517470626655,171.9232981033758,175.86017383583246,160.60253791443884,170.50127592426514,163.36315639805446,87.02682950442336,300.1979931052068
modelvit,do1,MLS class pred,rew0,2,16.09162963719104,166.03113480737443,172.2596198996345,176.9744373090117,163.17210627632437,171.09570965668,163.35883115230712,88.18252166065432,294.71498568271033
modelvit,do1,MLS class pred,rew0,3,16.156172837789605,165.07373629054055,172.34740834802864,177.66309056727587,162.80466920154393,170.90358858812962,165.97193547404967,88.53720741132298,297.6652463825125
modelvit,do1,MLS class pred,rew0,4,16.19395061408755,164.12743890767285,172.3991384675868,175.52116059564716,161.9903477119837,171.22739239989903,163.36051353178976,88.06029009378736,297.0714081290648
modelvit,do1,Maha,rew0,0,15.423382727537602,163.4452706005507,163.96644799449982,169.58757058601995,154.98471292096065,158.5078468385,193.0654997182464,84.75144912682097,305.83878631704545
modelvit,do1,Maha,rew0,1,15.296759261287258,164.05757076886448,164.05145763553202,170.41959946966125,154.85875963443445,158.90450383093244,185.44927666673445,85.0150174847227,306.81933834491065
modelvit,do1,Maha,rew0,2,15.970327145140295,165.1513821247516,165.2008558153251,171.40140885151288,157.38954829517212,158.85390665196104,188.95801086114056,85.08729126118631,307.4429429656583
modelvit,do1,Maha,rew0,3,16.687277783132835,165.82183824899283,164.6014911231144,168.97598266867,154.57646136975683,159.38134176875874,187.87040915794097,85.79501675408464,308.24766215842664
modelvit,do1,Maha,rew0,4,15.922117294936063,165.28295606391384,164.74633471129076,172.06132002411968,157.4625846006535,160.57149742224902,185.2183360130795,85.00020537343961,307.2180475491473
modelvit,do1,GradNorm,rew0,0,16.01824074911888,165.05080571439674,172.78551943331726,175.04252404895507,157.82648165659114,175.45432834644538,162.51448977811907,88.02326259276543,293.421010403349
modelvit,do1,GradNorm,rew0,1,15.118944452719813,167.56531800690948,172.13238018947663,174.435343764826,158.17607069073327,172.24765872263484,161.8030947793011,87.74453293105304,298.3362758992327
modelvit,do1,GradNorm,rew0,2,15.923851883793962,166.39503853922946,171.00941685272588,174.25029996827072,157.49683875654216,174.06887689944958,159.67593701069356,88.50659683561848,292.8146285533536
modelvit,do1,GradNorm,rew0,3,16.383166669256756,168.01136685144218,172.04052253329692,176.12982800602052,158.40296068693166,174.3963879785044,163.95531878034708,89.10141981455386,295.8581340157997
modelvit,do1,GradNorm,rew0,4,15.903635821079662,166.35427473262132,173.05112095053158,178.0007287932251,160.20463794319323,174.67953517964662,161.62439532417608,88.34307172280377,296.68065275256936
modelvit,do1,MLS class,rew0,0,15.568037056892033,162.75912648752313,172.53574629091628,174.73540321693324,160.97108591145178,169.8739208163615,167.54110825211004,87.36935418397681,296.56260485978646
modelvit,do1,MLS class,rew0,1,15.291512367603394,165.59014348924197,171.91824714995232,175.86775781045017,160.60325721341155,170.49163672408037,163.34643949843937,87.00980636886754,300.1898507022868
modelvit,do1,MLS class,rew0,2,16.153049408218067,166.03068265919785,172.2562354149482,177.0166268257457,163.1937414515341,171.10023581287413,163.34289872793747,88.16874585565446,294.70027181286787
modelvit,do1,MLS class,rew0,3,16.22229631502463,165.0885270732361,172.38013694151053,177.70930768379324,162.84975066933228,170.91852141398385,166.08222288687483,88.55157045858179,297.66837756403004
modelvit,do1,MLS class,rew0,4,16.233037042454978,164.12063475150552,172.39696768548015,175.53939631187967,162.01100323166995,171.2251403856061,163.33511556404642,88.06350985212443,297.05279537132765
modelvit,do1,fDBD class avg,rew0,0,15.022030866771985,164.06520492214136,171.02813149794326,167.25952407118928,155.60661839901474,169.96564628501662,161.67406410844225,87.84235092642332,294.82055225559856
modelvit,do1,fDBD class avg,rew0,1,14.308753100650696,164.3512439347414,170.2947358368417,168.412923250317,155.26612852247757,168.9861893424177,162.63725830417462,87.08490843659479,297.58626034268605
modelvit,do1,fDBD class avg,rew0,2,15.984166666720634,168.84297699365337,170.87612302243832,167.58121599197307,154.30908571048832,170.3803570303061,159.06433886359275,89.986332925885,292.24758612387257
modelvit,do1,fDBD class avg,rew0,3,17.828086399984993,170.0910597434512,173.7580084170811,166.6420963997249,155.56932231470617,173.8822995373559,161.69661184793628,89.81362444494171,294.2582987813243
modelvit,do1,fDBD class avg,rew0,4,16.73636419195019,170.2111178929701,172.71064582114147,167.3079983173466,155.0041923534286,170.89860753457654,160.24946110209055,89.33266323202585,295.16749997643296
modelvit,do0,GEN class avg,rew0,1,12.432104947372864,171.57357453352162,186.97495541031023,182.9807673837972,179.47885021652692,182.23832596069005,185.25544915902017,101.65940701160086,311.1461436143132
modelvit,do0,GEN class avg,rew0,0,33.50510495458488,203.06904484791545,185.6042716243365,189.7704587662873,179.36322419742365,192.7234909027348,190.1556208246303,129.93525120264707,333.26870032708484
modelvit,do0,GEN class avg,rew0,4,9.893425940819723,165.80709644361573,174.7945703414591,168.19246741470758,161.39612656941267,175.54612949757657,170.26828836361784,93.84951793373642,305.0437696203818
modelvit,do0,GEN class avg,rew0,3,12.158796306447284,164.55152859075903,177.76051680377424,170.44744213661943,163.8398637385759,177.17780276413416,176.69458095537578,91.28296583910416,299.4040669189155
modelvit,do0,GEN class avg,rew0,2,12.637592590658135,171.69264471936106,184.7964074575379,177.42732502107577,173.34852259207386,186.05930110480625,186.477513973992,102.00606810614909,314.78597264534125
modelvit,do1,KPCA RecError global,rew0,0,15.771228407718198,174.7119834678469,169.60238765544045,165.67362008930613,150.24184107115502,165.5788736704092,161.251267318,87.4466571329895,291.1930943734838
modelvit,do1,KPCA RecError global,rew0,1,15.6662592674806,174.83468026579382,170.07796307093471,167.6861958554761,152.00413059191845,167.89014134395347,159.75697826841875,87.70701044328678,295.4842934302055
modelvit,do1,KPCA RecError global,rew0,2,16.209919740331113,175.98688770748677,171.20436731356392,167.6521487142399,152.29389144937025,165.64091392894994,159.25741604941555,87.54532762775675,291.92549616683107
modelvit,do1,KPCA RecError global,rew0,3,17.01605556378652,176.1355932579663,175.90176402737362,169.02748759706134,153.77049825356025,180.09539532536567,164.26967399281773,100.72733916831857,293.71653394438823
modelvit,do1,KPCA RecError global,rew0,4,16.010870376221852,175.35584602403227,166.79956396434724,166.9691012785019,151.8838454487378,164.6784147714572,159.4737999577014,85.7022206591259,294.66714057315465
modelvit,do0,REN class avg,rew0,1,12.330537032793572,175.16889759006915,186.8546874463745,181.00379768911617,177.37652816713856,183.6396454894657,183.10693612750717,106.76045812286766,310.9623649576519
modelvit,do0,REN class avg,rew0,0,34.915302457726895,203.18401348059663,182.8365237949828,186.0639024728789,175.67105838187348,190.895875521678,188.03436245858532,127.94466246373912,330.54880276867084
modelvit,do0,REN class avg,rew0,4,9.826635799427295,171.25815880194833,177.32044839596327,169.53141852638203,162.2549745046222,178.43201769019373,170.70054615840044,100.2151947838716,305.881297281131
modelvit,do0,REN class avg,rew0,3,11.972722219407538,176.24095745699543,179.95058374169824,168.91111215848784,162.25923200259234,185.8669258180165,174.1517703615541,99.4963575697974,297.7240781272004
modelvit,do0,REN class avg,rew0,2,12.616407418511193,186.9657731472261,185.48236502313185,174.09091037712483,171.266402913186,191.63172045627664,184.88086932547944,115.64133587673966,312.6014497694576
modelvit,do0,MSR class avg,rew0,1,12.703598783640096,163.9249194069747,185.55777977678343,183.90361525190843,181.10025210857228,178.4508988746538,187.2463189008791,91.78012714700216,310.3972627516813
modelvit,do0,MSR class avg,rew0,0,33.53482097230396,204.03109536486775,185.74597998820605,189.51591594456616,179.13514012327013,193.98233955412277,191.03646083228008,130.19828291160374,333.8591533973767
modelvit,do0,MSR class avg,rew0,4,10.256401254704944,160.56542366822578,172.8820026619602,167.819937277441,161.60413043591186,173.07289859029743,171.09353160639762,87.65110155377347,304.8516781655991
modelvit,do0,MSR class avg,rew0,3,12.14620372222675,164.27036359235123,178.90264580669557,172.51539251604314,165.8495373919502,177.57235730176728,179.6972193595079,91.66866945868688,300.99414372882785
modelvit,do0,MSR class avg,rew0,2,13.056604931161726,166.506330588447,184.37782325922063,177.84879649695796,175.09807370930142,183.94684931617869,189.57182782620467,96.4570033809217,315.9854825779149
modelvit,do1,KPCA RecError class,rew0,0,16.05114203405376,168.16681468222788,166.5674234679021,172.13779804596123,156.14252315050845,166.6182404654734,182.76126926667536,87.22952329864171,298.17847752213765
modelvit,do1,KPCA RecError class,rew0,1,16.415512341266247,168.20139977355498,165.6998016310194,171.63936030419254,156.01080290837004,167.49765719526292,176.11978823238047,87.10084980123209,299.41977939969377
modelvit,do1,KPCA RecError class,rew0,2,16.221888894431885,168.56823832678134,166.827898069967,173.80636617243104,159.19585238313513,166.72747551186967,180.81358504609773,86.82734628359074,298.3668695464493
modelvit,do1,KPCA RecError class,rew0,3,16.874376550092062,169.52268795972847,166.6096971456449,176.33168848334788,159.62040993211954,168.2338226987359,182.90128350226703,88.85285223835663,304.01981373740057
modelvit,do1,KPCA RecError class,rew0,4,16.316808662350617,168.9829842707235,166.62886685364182,175.36335875237978,160.1409522689311,169.828767664844,176.82802442861842,86.9076593564496,299.0024770574924
modelvit,do0,PCE class avg,rew0,1,12.69689508993906,163.09434358025746,185.07191431336287,183.4799600461021,180.84340205758144,177.76820404729995,187.0410895427444,91.01354397017566,310.00230419119896
modelvit,do0,PCE class avg,rew0,0,33.78147530849593,203.67494548313437,184.6460678938301,188.3679981002662,177.99801175338564,193.15337509902545,190.11874377282396,129.4373140156414,333.11260546192534
modelvit,do0,PCE class avg,rew0,4,10.2802160702801,160.13315398034922,172.44894951970838,167.42275579243062,161.25884346499328,172.59185141883606,170.76988871969073,87.13709556956175,304.51648713893707
modelvit,do0,PCE class avg,rew0,3,12.185512355765647,163.546673373512,178.34041981774905,172.0365535466548,165.42357004575388,176.86974339971167,179.41200430358148,90.83312488007904,300.4573670008632
modelvit,do0,PCE class avg,rew0,2,13.10234567238917,165.7341615804268,183.9582528470968,177.40833495683756,174.7925566986419,183.47104228342917,189.67167369512677,95.61108957571209,315.8185429967781
modelvit,do1,Energy,rew0,0,16.205222226558867,162.42460391426712,172.42528022577812,175.27251911127223,161.62246907216343,168.95531240479778,168.3783585109345,86.94185442800674,296.40089668711903
modelvit,do1,Energy,rew0,1,16.044037041822673,164.94591435444542,171.7796097313667,175.92800295533146,160.54691777723968,169.48083481537813,163.784870729003,86.89921045684167,299.9130480653185
modelvit,do1,Energy,rew0,2,16.73086422968158,164.91374793086618,172.30453589052277,179.2707655339802,164.49310902539636,170.28800882203433,164.706193983538,88.07158631990936,295.7010441062836
modelvit,do1,Energy,rew0,3,16.95221605988708,164.4260168990275,172.36083337202345,177.9237501687647,162.81499201480605,169.44531042836894,166.82108176118996,88.141570105821,298.19815597920746
modelvit,do1,Energy,rew0,4,16.6053642101712,163.05788636822044,171.46960784190557,178.29817800955902,163.72397796340934,170.44811627514798,163.94188931713188,87.2583499564416,297.0273092690469
modelvit,do1,Energy class pred,rew0,0,16.243765422704097,162.78826885750976,172.6271104107512,174.96931130352837,161.2395097145132,169.7240770503156,168.21260622796106,87.2394578174853,296.8198776637
modelvit,do1,Energy class pred,rew0,1,16.0123086648382,165.61027828453655,171.99216833286684,176.13724430217712,160.76106564331195,170.40222606128438,163.5250550125587,86.94269184107391,300.2559888560328
modelvit,do1,Energy class pred,rew0,2,16.746691349319818,165.9392237682719,172.31343045739982,177.47918798918514,163.5538709049033,171.03601643048663,163.96005508725068,88.10397543344268,294.9686759105858
modelvit,do1,Energy class pred,rew0,3,16.805685181541772,165.0604079251391,172.34201474710633,177.91050189046945,163.0297933186284,170.7024442371325,166.60939044219683,88.45849023958128,297.7349311408228
modelvit,do1,Energy class pred,rew0,4,16.856703728234507,164.05843585467755,172.34996425170434,175.72414860325347,162.1583998772067,171.04974363954844,163.62017946534343,87.89706896153047,297.0523694515504
modelvit,do1,Energy class,rew0,0,16.273530872381848,163.2019247188583,172.78441296620744,175.11855987403433,161.37239542355428,169.88952351006685,168.12716258346845,87.33566998248325,297.0066122383424
modelvit,do1,Energy class,rew0,1,16.105567903398573,165.79497536881922,172.125225908751,176.27189589055118,160.89289193089553,170.48669091762258,163.45401085664824,87.06928358813954,300.3375627481564
modelvit,do1,Energy class,rew0,2,16.869487651380446,166.40795602500577,172.51174285519193,177.64559050817536,163.69163211358102,171.23019476817768,163.5992984967589,88.29197072710762,294.977214934061
modelvit,do1,Energy class,rew0,3,16.95571605088561,165.67961535890925,172.59565514396922,178.30470630349774,163.32039201896677,170.9517818404411,166.3075794691279,88.8710595439817,297.9236542255302
modelvit,do1,Energy class,rew0,4,16.94070370862836,164.73471659679066,172.64886965934895,175.82247296696158,162.28916027132018,171.3361193120658,163.4390255898452,88.24483604992686,297.2039385357069
modelvit,do0,GE global,rew0,1,11.997055546702338,157.86504854782632,165.31348465169816,169.62178396669145,164.16213714810303,162.74455762101212,163.23564709520292,82.57741209842641,291.10245136075326
modelvit,do0,GE global,rew0,0,37.26770985265467,208.78840533808545,181.95557513323277,183.65133951947564,173.75676382981158,193.1610785178692,185.9035102142012,129.8808087971915,327.3819854454844
modelvit,do0,GE global,rew0,4,11.778092603504776,159.80073311565138,166.65568823883646,164.39312295561038,157.92115214345253,164.98421539638065,163.07687950089868,83.19866805984162,295.1391280708416
modelvit,do0,GE global,rew0,3,12.38836422546107,160.95744615449328,165.23518185361533,163.16778418999033,156.10698669982037,163.86585180185884,162.7120747576445,83.07959047661271,291.05215908393114
modelvit,do0,GE global,rew0,2,11.376259281012205,157.31132020842293,164.67077838548173,163.65238863428883,156.4096172212592,163.38136458581596,162.9639269663567,82.86770210808669,293.6805815988452
modelvit,do0,GE,rew0,1,12.009882730572524,157.85989579016052,165.3033453486566,169.73188886407223,164.52942984577325,162.7068408607987,163.34401261378645,82.53075632692662,291.1665665404634
modelvit,do0,GE,rew0,0,37.00294445058211,208.2742773317169,181.7930684427208,182.83279230039736,172.95560793641064,191.8912692122247,184.7081038191936,127.76616200504216,325.9412037674737
modelvit,do0,GE,rew0,4,12.078179023049922,160.50583546956884,167.22052981162116,165.64008921385965,159.5559231660646,165.3165917438653,163.62619191583033,83.23753164618452,295.4060493546671
modelvit,do0,GE,rew0,3,12.43240124873248,161.1733349417057,165.4586983019496,163.74271896607064,157.97989052862218,163.95037394281957,163.5020277442565,83.2101865019283,292.22746515001523
modelvit,do0,GE,rew0,2,12.034358049552086,158.5084984903161,165.16307137644694,164.4299995006714,158.2314309232142,164.5025735770448,163.30902221176933,82.95268446676536,296.1966748715966
modelvit,do1,fDBD class pred,rew0,0,16.34005557742138,163.07124132173004,174.14298755767334,172.88674713990315,160.2539920013695,170.66677091158357,168.62704017266637,88.32878772174176,298.55598934116887
modelvit,do1,fDBD class pred,rew0,1,15.156216055109526,164.7345786784301,172.66009440933902,172.56995508916103,158.46116919864858,169.28968654495196,166.5886905325223,87.35652891509031,302.2206121138491
modelvit,do1,fDBD class pred,rew0,2,17.522321006939617,167.30294712076167,174.70867002211875,174.75293857848152,160.90347260183148,170.81530613819757,164.73318261593624,90.15885605145353,295.61178375880246
