model,drop out,methods,reward,test,cifar10,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
dg,do1,MCD-EMaha,rew15,0.1693584478014799,0.1558603717405825,0.18358287678053933,0.21556997117743562,0.19490629176167001,0.16138662948486324,0.1490387118800663,0.18050953867640518,0.2040413453328604
dg,do1,MCD-EMaha class avg,rew15,0.17029665719556325,0.1533674833139818,0.1739108864517192,0.20419839630918918,0.18642811951419191,0.1670952532250807,0.14844518738121898,0.18256644636899771,0.19750171525788313
dg,do1,MCD-KPCA RecError class avg,rew12,0.1709492744042614,0.16339444679220666,0.1282933285299675,0.1450489795876729,0.14145318168073576,0.1669977954650972,0.12823303773625783,0.147665949846678,0.1527990764118346
dg,do1,MCD-Maha,rew6,0.17420653162229546,0.19445518496619135,0.18039641267813838,0.17756225058147984,0.18715334809286177,0.19975676587141958,0.22206998173589815,0.18012961577818828,0.11815926935810653
dg,do1,MCD-Maha class avg,rew6,0.1757247602758905,0.19556187673830674,0.1817656011769278,0.178962675209436,0.18843384260063117,0.20060370408500092,0.22317709984079745,0.1814532892346814,0.11906853335903486
dg,do1,MCD-EResidual,rew20,0.17584940880957284,0.1499385195743447,0.15702286356066053,0.18494681718839032,0.1637257221109245,0.14777940472492468,0.11892043899631095,0.18615954998187545,0.21170487317451872
dg,do1,MCD-PCA RecError class avg,rew12,0.17896203377307124,0.18371152838556865,0.16684874435236755,0.19916248744275517,0.20531312459213943,0.24671050311134382,0.18660499592195007,0.22007179740510713,0.2103472106477089
dg,do1,MCD-EResidual,rew15,0.18033653395691185,0.1535726342969684,0.16939443702950135,0.19180057681323515,0.17603332550893896,0.1597365512941743,0.15064199482644505,0.1907871616703877,0.21862391638962056
dg,do1,MCD-pNML global,rew20,0.18113689496988467,0.1629943528800744,0.19235292050771507,0.22390585074477337,0.20730716433560406,0.1637355119935929,0.1187837923355862,0.19434396135445056,0.18173984898972287
dg,do1,MCD-EViM,rew20,0.18125082528889663,0.154183054723548,0.16791529749913212,0.19360389647591195,0.17280408232129596,0.15057773384736833,0.12740449957160144,0.20096769647459847,0.23495734539596885
dg,do1,MCD-EMaha class avg,rew12,0.18145953342354587,0.16702344514527062,0.1905425023126813,0.2135075511903452,0.2035558844725956,0.18619961478551303,0.16434180647248758,0.1807965456744272,0.20944942890761659
dg,do1,MCD-EMaha class avg,rew10,0.18400210830748737,0.17515968990837,0.1719086479213822,0.19395903873819498,0.18314693393463818,0.18315500731490506,0.14877768745960424,0.18079219304903715,0.2061149709378336
dg,do1,MCD-EViM,rew15,0.1853644527865622,0.15642279326976122,0.17360748871903334,0.1936966086238799,0.17965012547614934,0.1649482048560221,0.16334573989658766,0.2058988459448833,0.23937293825878658
dg,do1,MCD-Maha class pred,rew10,0.18570399063310097,0.1899303328715476,0.27539654177150147,0.30910089621083964,0.312769315356569,0.2591306711008716,0.3199667483562989,0.3256339066857959,0.40037716274788726
dg,do1,MCD-EpNML,rew6,0.18707856631666325,0.24050178736203104,0.18367565668730584,0.18815532426124254,0.20064961495217998,0.29560025373444726,0.2651457799803508,0.22237822293970289,0.2546537741342898
dg,do1,MCD-EMaha global,rew12,0.18879874689288884,0.17471417398908046,0.23017099811484626,0.25356425766327007,0.23496494546474347,0.17346046277702717,0.16890378409438184,0.17482169981880472,0.22567484948955663
dg,do1,MCD-EMaha,rew12,0.18918804786714488,0.17121928158015082,0.20813778518149162,0.22734217374457347,0.21201018109249786,0.16939252330141813,0.15506753885449068,0.17297353461790194,0.21356485428768615
dg,do1,MCD-EMaha class pred,rew12,0.18961259161840682,0.171357658254425,0.20814608620816738,0.22712608338506168,0.21167528399735605,0.16849712532154631,0.1537526915917845,0.17245754521742188,0.21291291043218444
dg,do1,MCD-fDBD,rew6,0.19067311415662233,0.32102217352617435,0.2543108473077274,0.31488229845780086,0.33394718040597665,0.49931202129817126,0.5168891825465947,0.29841206672789206,0.5460463799830203
dg,do1,MCD-pNML class avg,rew12,0.19292096305447987,0.18967551208872194,0.25301267840201613,0.2771367323872537,0.27723465477503095,0.2320647717807927,0.21249583270219002,0.31258143857793674,0.3711435930256722
dg,do1,MCD-Residual,rew20,0.19361898306795391,0.16656005984353942,0.18497069339296518,0.21299821460854357,0.1947719018413998,0.16899007047565745,0.1493533681882054,0.2263640438322148,0.25787933432893284
dg,do1,MCD-EResidual,rew12,0.19395005008471963,0.17062904617445523,0.17452961906143089,0.18837772471556563,0.18228125879432153,0.18346349641339338,0.1668470567919567,0.19234516952976588,0.2309467791890225
dg,do1,MCD-Residual,rew15,0.19425328912590972,0.1672438618806028,0.20445863835825273,0.22568030732882322,0.2141469448941408,0.17875029898980627,0.18048386943061218,0.2266976416113109,0.2591336717059434
dg,do1,MCD-Maha,rew10,0.19464053966989953,0.18539208780013355,0.23003471594125316,0.2635714600391683,0.2585490767022295,0.23268181004970295,0.2448769675381901,0.274068264442041,0.33996970646110986
dg,do1,MCD-Maha class avg,rew10,0.1955952383453573,0.18613398724908048,0.2308477785187546,0.26441548775061874,0.259308697848968,0.23353105209493547,0.2463664053963927,0.2751069183166134,0.3414535886462372
dg,do1,MCD-EViM,rew12,0.1964690863890331,0.17329353688419832,0.17740316257315886,0.19087016335793466,0.18734397337535097,0.19310762048169777,0.18166294171612987,0.20679969541013926,0.2515133259705487
dg,do1,MCD-EMaha global,rew10,0.1971993898207506,0.18735958250947488,0.24243941061394056,0.2747100372162544,0.2508242768216076,0.17515995659477607,0.15103105683361978,0.17747985892951385,0.2112677591415582
dg,do1,MCD-EMaha,rew10,0.19745503648925913,0.1819627386157825,0.19749623092365626,0.2190544073539713,0.2016820918946761,0.1673638682292995,0.13968790729274105,0.17347798595187006,0.2095786399483422
dg,do1,MCD-EMaha class pred,rew10,0.1975262428667308,0.1818226068284377,0.19695628546397237,0.2182561950565373,0.20081337020232523,0.1661604474350906,0.13788667554500522,0.17248536636016493,0.20849258433903875
dg,do1,MCD-EResidual,rew10,0.19778464913727167,0.18008872285403668,0.1529031406498616,0.16591381158748178,0.15997679967567638,0.18551738947771815,0.1640449549587454,0.19374632305076486,0.2330037740486452
dg,do1,MCD-EViM,rew10,0.19835237242597056,0.1821318818783892,0.15081777787394177,0.16280216041508694,0.15965403077061335,0.19563578112723895,0.17982831929441961,0.20717000877596398,0.2527941365114619
dg,do1,MCD-EpNML class pred,rew6,0.1999949898456858,0.2508729893042697,0.1921484508207248,0.19682462225389336,0.2084441236417544,0.30131642118355556,0.26778504744258996,0.2283306879911055,0.260759606000592
dg,do1,MCD-Residual,rew12,0.20005648093998313,0.1805404687670149,0.2038096718674231,0.22134781435466114,0.21538179072353764,0.20191010335788812,0.198104854898169,0.22599450024800444,0.2784942706615615
dg,do1,MCD-Maha,rew12,0.2000861335099901,0.18436667148116173,0.2535713778815602,0.2836822145344552,0.2799015693838081,0.24023586589846796,0.27634453311728774,0.2825322312030264,0.36520488466210166
dg,do1,MCD-Maha class avg,rew12,0.2003095276314634,0.1845243301262839,0.2538000643479243,0.2838856671419018,0.28012713674254097,0.2404348851641398,0.2766773330019456,0.28275321618497873,0.36561636881332576
dg,do1,MCD-Maha class pred,rew12,0.20052335606083188,0.1940985953556734,0.3031351455873881,0.3314184137505636,0.3358396237845541,0.2661129496020239,0.3474080157661529,0.3356069839203982,0.4272496112480841
dg,do1,MCD-Residual,rew10,0.20175372829799673,0.18846621830553753,0.18378288511391275,0.19924565717669948,0.19483489377246577,0.20324327157377198,0.1903908621154208,0.22897977756859095,0.27581650390531387
dg,do1,MCD-KPCA RecError class avg,rew15,0.20187034078388305,0.16412975362623194,0.14614904003803167,0.1609549514296555,0.15643023280349028,0.1638755969069225,0.11757917054386972,0.13357357909788192,0.1280405278496717
dg,do1,MCD-ECTMmean class avg,rew6,0.20401213599998905,0.33413259620842667,0.32421369185761295,0.402187478458806,0.41016902120730503,0.5998991237108242,0.6600050327634625,0.4620828213380969,0.6656358122569899
dg,do1,MCD-EpNML global,rew6,0.20451909263709878,0.2393755077120301,0.19191145283141592,0.1849902907527759,0.19709678777909118,0.24520685530834715,0.21262329825894538,0.20524836451668685,0.20698728269550318
dg,do1,MCD-Maha global,rew10,0.2060534669803639,0.20443798408427774,0.2837862824288692,0.3307057396026635,0.3268008638622537,0.2864354272213296,0.31909837889520754,0.32870737392193605,0.39536232426518547
dg,do1,MCD-Maha,rew15,0.20664035689528223,0.18139141244395143,0.24903215022215952,0.2801358509003598,0.2740248993408575,0.23616255001280334,0.27497400288032964,0.3053611016802575,0.3390261472094131
dg,do1,MCD-Maha class avg,rew15,0.20690523500891395,0.18156767094350176,0.24925416159767524,0.28032676817242763,0.27422208703612205,0.23644132947711044,0.2754932316994596,0.30575675739685876,0.3394333285066673
dg,do1,MCD-pNML global,rew12,0.20710535120276444,0.22264712416516863,0.2878732338795986,0.3107073761702048,0.30478328939058114,0.26426906069744927,0.24695920257871845,0.29604512651024584,0.3370054365589369
dg,do1,MCD-EpNML class avg,rew10,0.21420463803343628,0.22096387865193828,0.26459579900439145,0.2932954154585413,0.30274042704757065,0.29359613337939044,0.25461654732045963,0.3183538316059004,0.3375364314773038
dg,do1,MCD-PCA RecError class avg,rew15,0.21471389949861014,0.1825399307356473,0.2404998386520783,0.270339316168004,0.27200517506387467,0.23119220031186036,0.1761143495344913,0.20308718690528726,0.17444727384843364
dg,do1,MCD-EViM,rew6,0.21892081144393655,0.22250597730673966,0.22246249230589607,0.2088567208422269,0.21961817213257234,0.21546780272202684,0.20237073195843996,0.2225567490307209,0.0926400998207947
dg,do1,MCD-Maha global,rew6,0.22005036390859384,0.30526472401875226,0.31830726847179847,0.36154536260515596,0.37416178346100265,0.47995181254627967,0.550955709399845,0.41228268000981283,0.5397005966196771
dg,do1,MCD-Maha class pred,rew15,0.22048848203768096,0.19705589111530172,0.2947629952992339,0.3259275073182953,0.32758752158864823,0.2676726459373356,0.3531135582032614,0.36675077012413565,0.410413487718951
dg,do1,MCD-KPCA RecError class avg,rew20,0.23172434778780043,0.17168596044353274,0.102063174600695,0.11923319157299757,0.11714331183548903,0.1717303251399506,0.12346056456236365,0.14048378255233868,0.11906788689523322
dg,do1,MCD-Residual,rew6,0.23586780984024838,0.23842358125865704,0.23492281343345472,0.22650576373197281,0.2363334783996974,0.2284828087944495,0.22159550169901454,0.23409239140434185,0.12106566369802248
dg,do1,MCD-Maha,rew20,0.23697519350897495,0.2080259058567162,0.24104172776311858,0.27529050778690595,0.26814127114184916,0.26646269308816617,0.30257335446906525,0.3490750403797905,0.40566063169875755
dg,do1,MCD-Maha class avg,rew20,0.23719356648284715,0.20823448080277834,0.24132374209010465,0.2755078201924448,0.2684065146630053,0.2667149410717342,0.3030878030046915,0.3494543172534044,0.40620456682606
dg,do1,MCD-pNML class avg,rew15,0.24201370672252387,0.19965076725654238,0.40970121618793803,0.4196899201356078,0.4261287188841873,0.23963977761302013,0.21358629030636012,0.3225138850028511,0.37546197645237767
dg,do1,MCD-EMaha,rew6,0.24359753805366005,0.24178055517779046,0.24013259797893244,0.22920485326442144,0.2324333745206577,0.20769765022003722,0.21220579263944012,0.21214001844400937,0.11761898190162605
dg,do1,MCD-EResidual,rew6,0.24439581250442846,0.24101080225068428,0.2445362409445186,0.22905740627556356,0.23813737700401333,0.22187373046996123,0.211814881668273,0.2356250771724156,0.10188115822473165
dg,do1,MCD-pNML global,rew15,0.2462689651326074,0.23997295100975996,0.37970953154660003,0.4046519963442446,0.39918545476592876,0.27355383548271145,0.24334310253245012,0.306729406376573,0.311608169026733
dg,do1,MCD-PCA RecError class avg,rew20,0.24646020513742228,0.20080567524243373,0.1889010381678885,0.2146031422529541,0.21556654630445643,0.21873816663331178,0.15600184874374964,0.20119537485099484,0.16859875932962773
dg,do1,MCD-EpNML class avg,rew12,0.24750689527294006,0.24710223216443233,0.26044755468642383,0.28388015076317363,0.2965670138795309,0.3108468982419183,0.28625045823973777,0.332882736292272,0.3629113017296325
dg,do1,MCD-ECTMmean,rew6,0.257313546384616,0.385540359877978,0.39886895894193797,0.47954190313690315,0.48476336089971195,0.6578411323471499,0.7154226790733994,0.533249173532583,0.7189195284922123
dg,do1,MCD-EMaha class pred,rew6,0.25791090657773186,0.25486304621327394,0.25190739837352505,0.24180549069091803,0.2443179374763192,0.21727018743428256,0.22277913515679942,0.22112044553620508,0.12479274918358577
dg,do1,MCD-ECTMmean class pred,rew6,0.25842338733187564,0.38640503006591126,0.40091352672355585,0.4812326796771392,0.4864570376588242,0.6583896139675542,0.7163179493222682,0.5345743566372895,0.7196667527098607
dg,do1,MCD-Maha class pred,rew20,0.2623162778403123,0.2358466888512698,0.2998122475901421,0.32745996032674807,0.32981457371588097,0.3077456185783549,0.37567523618548404,0.41175761024779217,0.47850897240366175
dg,do1,MCD-ECTMmeanOC,rew6,0.29631937375798156,0.4251193985496319,0.44964845915431295,0.5321057874612327,0.5348791306437553,0.6941687863349204,0.7490069507802184,0.5762544966543081,0.7552709545343934
dg,do1,MCD-pNML class avg,rew20,0.2984342664355338,0.2413846294836773,0.32583781513876053,0.33855329111676374,0.34553005022596023,0.2625048452843596,0.24278865289912668,0.3880890925962453,0.43178317711332853
dg,do1,MCD-EpNML class avg,rew15,0.2987529230322727,0.25472958750706526,0.37234397652206686,0.3842287129091321,0.3907729250084872,0.30223261957933334,0.2778576147159387,0.3243770394196429,0.34088645768855563
dg,do1,MCD-pNML,rew6,0.3074088690815444,0.36335324957652104,0.3253366269672765,0.3570661055473276,0.3633853932389524,0.4548530378311947,0.46873628262865336,0.3753973732193722,0.45511183607838746
dg,do1,MCD-Maha global,rew12,0.30821327357161454,0.3096148579203394,0.3862256414053837,0.42347635704878134,0.4366261986818462,0.4434820565048767,0.513685239848103,0.4810628811228049,0.5519591034899582
dg,do1,MCD-EpNML,rew10,0.3103090364353693,0.3252633001213051,0.32012014871571143,0.3369563080801016,0.3667114235971751,0.47223997930102585,0.49808326208034615,0.5054937259052984,0.529173163671514
dg,do1,MCD-EpNML class pred,rew10,0.31587937212157113,0.3287781657603098,0.33825277001929477,0.35505937350905553,0.3793190860252893,0.4528022236973187,0.4660253250012108,0.48763847634388247,0.5176696286097527
dg,do1,MCD-CTMmean class pred,rew6,0.32493935904768095,0.4403040472469749,0.4991456201569127,0.5645703696566621,0.5714916124861622,0.6901334530406222,0.7423853023463269,0.6198491284460218,0.76517479593884
dg,do1,MCD-EpNML global,rew10,0.3272599567997844,0.3332366856709706,0.3192589373373964,0.32742869420938614,0.35650913687569646,0.4525874125253287,0.4741953042948631,0.49630818468246646,0.5218718566088297
dg,do1,MCD-EpNML,rew12,0.3341542530381475,0.3459124648086233,0.33882617269559206,0.36483400137595556,0.400388522655941,0.49584466306288544,0.513508327741738,0.5143226903061079,0.49498256977787125
dg,do1,MCD-EpNML class pred,rew12,0.3404544589155895,0.3497763519890752,0.3551877861547197,0.3808903256954673,0.40969041849660204,0.4781627010359946,0.48610321051002714,0.497515411950847,0.4825667015005923
dg,do1,MCD-Maha global,rew15,0.34099551665703354,0.32066985142877186,0.38381962950877063,0.4081297535104964,0.4232504308871487,0.4422590666813665,0.5078828561572128,0.5081491162985974,0.5106864481566618
dg,do1,MCD-EpNML class avg,rew20,0.35731655275362173,0.3136160553050744,0.3497718294990764,0.35379664063352206,0.3704859484101871,0.33130022427360395,0.2966263138089868,0.36373146354830876,0.3741133665570262
dg,do1,MCD-EpNML global,rew12,0.3625848286150695,0.3573757313414881,0.37423354630288375,0.3914622253113194,0.41542405197347954,0.4455192088993454,0.43800450610010433,0.4847311085044758,0.4675113733419257
dg,do1,MCD-CTMmean class,rew6,0.38816011807667694,0.4895552338012955,0.5712875401737887,0.6273376065382558,0.6321517690511758,0.7163094228315302,0.7684488543114758,0.6615467543047001,0.7892882036536186
dg,do1,MCD-EpNML,rew15,0.38862058507865604,0.36300357967019714,0.4309263265715019,0.43550028714087413,0.47064607633012967,0.48587944141691725,0.5136227141874512,0.5293023840438716,0.5004168719302656
dg,do1,MCD-EpNML class pred,rew15,0.3906979802027075,0.36386796511517444,0.44892759966983925,0.4539783057540442,0.48545566985118427,0.4741800227238476,0.5033649128955833,0.522688576058585,0.496620956082796
dg,do1,MCD-PCA ERecError global,rew12,0.41824158120030325,0.40086551738397025,0.3540445152906161,0.35316914428396184,0.37695786604180076,0.44702819857005294,0.41728735117707316,0.499992305191853,0.47024470519841294
dg,do1,MCD-EpNML global,rew15,0.42150951475379894,0.3729778446505094,0.4787284038665975,0.4744243450061433,0.49701538737416484,0.4364049939119698,0.45476249271108216,0.4996279136433743,0.49697431776814655
dg,do1,MCD-CTMmean class avg,rew6,0.439418624438724,0.5262192078020691,0.6130335894889309,0.6620612120104135,0.6651919165091381,0.732690835032506,0.7808908927685538,0.6885132616070759,0.8035161227321064
dg,do1,MCD-CTMmean,rew6,0.4395776141296396,0.5269252459709992,0.6092671176654251,0.6596644274392478,0.6631736389628152,0.7330898949012623,0.7818848280024693,0.6874998451607621,0.8036975963424033
dg,do1,MCD-pNML class pred,rew10,0.45823222628791493,0.4898508785022667,0.6825480253335618,0.6933916600114981,0.7200718217122716,0.6533961941618888,0.7695790006822978,0.754519063559171,0.8205854221652636
dg,do1,MCD-EpNML class pred,rew20,0.4686602416072006,0.45427992991800126,0.48284894968331693,0.4838576774488385,0.5103621357855681,0.516020001851398,0.5017790469410917,0.5336520505899868,0.5079523240278339
dg,do1,MCD-PCA ERecError global,rew20,0.4715247195462455,0.429493010408679,0.4811932701759405,0.47901423108086466,0.5028014155620946,0.4692906138865302,0.4513960826449721,0.5142830980193815,0.5103435347994072
dg,do1,MCD-EpNML,rew20,0.4728778821311018,0.4582308466459223,0.48651354145507925,0.48217859899616605,0.5110721363407931,0.5168704918685745,0.514934193053802,0.5394259317293981,0.5223249399459056
dg,do1,MCD-PCA ERecError global,rew15,0.4730064180372747,0.3970451824416396,0.5022021989917942,0.46964977623164483,0.49320641785977715,0.4164270803974987,0.4401313564588126,0.5182429739031231,0.5413437324133192
dg,do1,MCD-pNML global,rew10,0.4734388679898605,0.5014595469470121,0.6840380057428435,0.7134466847769969,0.7185394235615534,0.620479908662443,0.662442925007676,0.6768355434880864,0.7096737388422778
dg,do1,MCD-EpNML global,rew20,0.47796916191116245,0.4378135203731152,0.4865501921381642,0.48563128002084566,0.5087756084206481,0.4797528930095357,0.46671821201526653,0.5166962139436885,0.5075547142380475
dg,do1,MCD-Maha global,rew20,0.4877282026035715,0.48662805886784744,0.5056633306260274,0.5010179224124824,0.5260734953799555,0.5846581912307856,0.6535542392400542,0.6345330600504412,0.6701757375683697
dg,do1,MCD-ECTMmean global,rew6,0.48943228699794555,0.5606609710878947,0.6289858269018419,0.6799346539457851,0.679975208570774,0.7524666502678483,0.8005239822133416,0.6937212446155785,0.7999597539137784
dg,do1,MCD-pNML class pred,rew12,0.510160042738933,0.5360539603509162,0.7182627163306008,0.724816209360573,0.7492882416988985,0.6700992039197685,0.7850268841575992,0.7796619713925128,0.8416178766384679
dg,do1,MCD-CTMmean global,rew6,0.5137597367449087,0.5840419157887808,0.6797293832622654,0.7210092222669312,0.7216655864681758,0.7655076611120423,0.8103414921975537,0.7365009550505536,0.8325718753199236
dg,do1,MCD-pNML,rew10,0.5239275149175534,0.5393143339450991,0.6343471742788391,0.6387551362426687,0.6588045270846974,0.6390013882525626,0.6826842487419776,0.7096143571905639,0.7487146918827693
dg,do1,MCD-CTMmeanOC,rew6,0.5418618797873649,0.6090000435431258,0.6969035164490038,0.7349077632059272,0.7374807316616099,0.778325791129683,0.8207499131840829,0.7492206516453616,0.8423498093746575
dg,do1,MCD-pNML,rew12,0.5508921073861879,0.5591827495506753,0.6595579967361498,0.6677552441647437,0.6831787652303289,0.6468321261642936,0.7002863540727027,0.7263296467238715,0.7706007860809232
dg,do1,MCD-PCA ERecError global,rew10,0.573286933020171,0.5279681783050177,0.26567006406835236,0.19686996096912443,0.23916115141526176,0.49392162535000594,0.490443546564007,0.5408330726826889,0.5918557556767721
dg,do1,MCD-pNML class pred,rew15,0.5883590381370547,0.5841370209862379,0.7653459201064816,0.7498025897960743,0.7755095164569933,0.6892176646985088,0.7934982725887997,0.7992677040307326,0.8290722328182326
dg,do1,MCD-ViM,rew10,0.5942965135402711,0.621778724525434,0.6397163099666641,0.6340068277968272,0.6656917844757355,0.7406182151786546,0.8010915376530349,0.7812432189606213,0.8351051963864224
dg,do1,MCD-PCA RecError global,rew10,0.6025052183649966,0.5885069228536695,0.5256647262698936,0.48475278868168525,0.516496697911107,0.6053765398662252,0.6342306500900745,0.6732793243818205,0.7063641279807052
dg,do1,MCD-pNML,rew15,0.6034185162680423,0.5904547264224004,0.7264356411773735,0.7077823452845884,0.7269159401394021,0.6482583683553014,0.6914278658121236,0.7322400420770342,0.7458798678419905
dg,do1,MCD-PCA RecError global,rew12,0.6221611249260748,0.6049529651430541,0.6664102735793084,0.6607681826174371,0.6764510514981268,0.6612949576963016,0.708506632538682,0.7405261797920565,0.7850672440118331
dg,do1,MCD-pNML,rew20,0.6431648022253846,0.6310460773970935,0.7343269053847449,0.7160226420793979,0.7342266608786655,0.6548370992460428,0.7033943048643015,0.7528483669090338,0.7920353778281415
dg,do1,MCD-ViM,rew12,0.6441960864534183,0.6561709603469963,0.7065572529314538,0.7036297722274042,0.7289028207323225,0.7579865580589471,0.8176559493772337,0.8080057302682873,0.8608968965064318
dg,do1,MCD-pNML class pred,rew20,0.6519718104832214,0.6488224418206401,0.7906915868063923,0.7711622793929399,0.7981384844904525,0.7091061468152783,0.7997214363440321,0.8167319368905351,0.8698624562113965
dg,do1,MCD-PCA RecError global,rew15,0.6624866824980757,0.6218489098718487,0.7333629613263366,0.7006865295624467,0.7210601156941896,0.6479192844057433,0.702390690269991,0.742374197997737,0.781289483425769
dg,do1,MCD-NeCo,rew6,0.6681444819818492,0.6856347581253306,0.6457693901421093,0.6611051459913847,0.661743699592643,0.7319691399110554,0.7093290163937611,0.6921918947622673,0.8054170629360016
dg,do1,MCD-PCA ERecError global,rew6,0.6852927207557965,0.6089841614391083,0.6205516676683842,0.5700248868209641,0.5699180130283608,0.4670192741277666,0.43457356535820224,0.5368579048979296,0.37821542061718005
dg,do1,MCD-PCA RecError global,rew20,0.7001712979623471,0.6619514027634997,0.7529873616732949,0.7299027476589994,0.7482922976520431,0.6796978635732633,0.7289541247513146,0.7829807763668759,0.8340424898222256
dg,do1,MCD-ViM,rew15,0.7210117502710445,0.7058438628221455,0.7565944381262888,0.7188382571406955,0.7470641155651147,0.746777820490441,0.8209283511727264,0.8313856644316637,0.8696802148046686
dg,do1,MCD-GradNorm class avg,rew6,0.7248608886482153,0.7350408934967596,0.7336999450341984,0.7492620633474292,0.745484857169484,0.7760595229319811,0.7733939521264095,0.7579311397258808,0.8590983350546926
dg,do1,MCD-ECTMmean class avg,rew10,0.7413505949805324,0.7506039702582268,0.8128873584941232,0.8034819235507793,0.8168130877646413,0.8308999272360656,0.8758515323029835,0.8608705327566151,0.8964712042565932
dg,do1,MCD-ViM,rew20,0.7432393919550914,0.7444509054068104,0.819620466315183,0.7866353580851414,0.8039460140209489,0.736042432614557,0.8087612341893703,0.8425357773849775,0.8974585385875162
dg,do1,MCD-GradNorm,rew6,0.7447853435081887,0.7514392681657001,0.7527803393989,0.7674538533572692,0.7626497487010588,0.78770829430799,0.7843485913846605,0.7732022838608754,0.8694863237461808
dg,do1,MCD-KPCA ERecError global,rew20,0.7457214869027142,0.7822516870048858,0.8435034319144092,0.8089262203066507,0.7765227181549219,0.6751005460460124,0.6936529980715094,0.6834028370647743,0.7481773664911521
dg,do1,MCD-GradNorm class pred,rew6,0.7475255753118855,0.7536939113237962,0.7567665959741507,0.7711299234137796,0.7663814931763271,0.7897940942058697,0.7883492355400583,0.7765671517714954,0.8715752213727175
dg,do1,MCD-ENeCo,rew6,0.7605532645275244,0.758941191073199,0.7637762401850997,0.772528498212808,0.7713357275148889,0.8034372602364088,0.7875730899523855,0.8014572889909264,0.8668326774906634
dg,do1,MCD-PCA RecError class,rew6,0.7611247465855774,0.7514785575044057,0.7842424148777363,0.8000926127467384,0.7983038780592281,0.8040680010463607,0.8301517597860437,0.8031119830519409,0.8453395097987422
dg,do1,MCD-KPCA ERecError global,rew15,0.7727089435463826,0.7918037041728847,0.8049776468379358,0.7752948386554536,0.7450096629927974,0.6938020781480938,0.7420595711957203,0.7141657219081423,0.7809264847829935
dg,do1,MCD-ECTMmean class avg,rew12,0.7727815914152195,0.777915146367774,0.8394660146946297,0.8268879065857722,0.842758245793777,0.8361993288822227,0.877346104216081,0.8738558737453263,0.9129982355423933
dg,do1,MCD-KPCA ERecError class,rew20,0.7805961516091321,0.8141887580583506,0.9290997751996659,0.9132510405677303,0.907545312014214,0.8065633711693201,0.8855183288789761,0.8823014965461249,0.9264506916008779
dg,do1,MCD-KPCA RecError class,rew6,0.789333070640188,0.7742532812664603,0.823862933732333,0.8382013949805686,0.8338121698192609,0.8264170229618966,0.8500239525938253,0.8390833060333058,0.8849508155999892
dg,do1,MCD-KPCA ERecError class pred,rew20,0.7914157326642655,0.8189912820455222,0.9263375710329813,0.9086965314261171,0.9042030252633395,0.8101696683726487,0.8850686229316999,0.8807584138827256,0.9222093993482543
dg,do1,MCD-KPCA ERecError class,rew15,0.7927890909723786,0.8003622567615103,0.8827472182303943,0.8671103694719748,0.8671092971701773,0.8087961987778369,0.8811757402846876,0.8870403480171568,0.909809441819848
dg,do1,MCD-ECTMmean,rew10,0.7944008709864365,0.8008521748410609,0.8283013689130228,0.8128008037979431,0.8277961994836722,0.851972760707006,0.9035388820811191,0.8837068619857913,0.9174991634544197
dg,do1,MCD-ECTMmean global,rew10,0.7946978209685287,0.8010074111261127,0.8283424621089812,0.8128194336462023,0.8278113269650881,0.8519985668908812,0.9035652787462312,0.8837159367401002,0.917472538056548
dg,do1,MCD-ECTMmean class pred,rew10,0.7947016396350864,0.8009665878215182,0.828327508151937,0.8128217408820417,0.8278087996229757,0.8519674195763525,0.9035180462671709,0.883709553961139,0.9175044765397885
dg,do1,MCD-GradNorm global,rew6,0.795132880597911,0.7897812655781734,0.8015959134401702,0.8115633920337497,0.8055975761133268,0.8130774649440724,0.8143180103801004,0.813189613494447,0.8902203377096807
dg,do1,MCD-NeCo,rew10,0.7965380485286441,0.8136814397436833,0.8210610077294824,0.8062900175558078,0.8237851659658452,0.8497511557681591,0.8895972229932474,0.8549558824481291,0.852823866154513
dg,do1,MCD-PCA ERecError class,rew20,0.8001966730401866,0.8172925954163519,0.8893254776782518,0.8591292179061952,0.8622781176861029,0.8046294854695727,0.8541028452756662,0.8656196687464484,0.8928300937313061
dg,do1,MCD-ECTM,rew20,0.800319178968213,0.8426007209035088,0.9087206166098902,0.886985549922007,0.8971891532108319,0.8416385367460336,0.9115682828352751,0.9024129944335535,0.9431675152000757
dg,do1,MCD-Confidence,rew20,0.8012924879772673,0.8397924688773448,0.8988145404580825,0.8726308777275704,0.8768587077750615,0.812370557875304,0.879438726040026,0.8582250280968495,0.9028143737784398
dg,do1,MCD-KPCA ERecError global,rew12,0.8042801454063456,0.79673705325497,0.857703822358373,0.829833209101164,0.8047775745441598,0.6995282977512651,0.7277134220621913,0.7170090188817093,0.7498034481234233
dg,do1,MCD-CTMmean class pred,rew10,0.8056027292213797,0.802026451230525,0.8026424824486584,0.7870516645145669,0.8019457408644091,0.8470320392232514,0.8920887829389406,0.86808793684771,0.9050016842624121
dg,do1,MCD-PCA ERecError class pred,rew20,0.8060001472719776,0.8182732353222623,0.8873228940426323,0.8563659504853878,0.8600996252158077,0.8062366372259395,0.8549591688208299,0.8654281939368204,0.8921141807125021
