model,drop out,methods,reward,run,test,cifar10,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
dg,do0,Energy class,rew12,2,0.5845192307692308,0.6982752601075344,0.6982752601075344,0.6982752601075344,0.673788313453118,0.6982752601075344,0.6982752601075344,0.566208212026905,0.8576417487563008
dg,do0,Energy class,rew12,1,0.5780769230769232,0.6950236308034473,0.6950236308034473,0.6950236308034473,0.670397355967851,0.6950236308034473,0.6950236308034473,0.5624252094136418,0.8557527942143327
dg,do0,NNGuide class pred,rew12,5,0.5783653846153847,0.6951685783802573,0.6951685783802573,0.6951685783802573,0.6705484598046582,0.6951685783802573,0.6951685783802573,0.5625935162094763,0.855837196304698
dg,do0,NNGuide class pred,rew12,4,0.5995192307692307,0.7059654076950229,0.7059654076950229,0.7059654076950229,0.6818181818181819,0.7059654076950229,0.7059654076950229,0.5752167261601224,0.8620723912971487
dg,do0,NNGuide class pred,rew12,3,0.5621153846153846,0.687096330905593,0.687096330905593,0.687096330905593,0.6621411083908302,0.687096330905593,0.687096330905593,0.5532666274278988,0.8511083502255934
dg,do0,NNGuide class pred,rew12,2,0.5845192307692308,0.6982752601075344,0.6982752601075344,0.6982752601075344,0.673788313453118,0.6982752601075344,0.6982752601075344,0.566208212026905,0.8576417487563008
dg,do0,NNGuide class pred,rew12,1,0.5780769230769232,0.6950236308034473,0.6950236308034473,0.6950236308034473,0.670397355967851,0.6950236308034473,0.6950236308034473,0.5624252094136418,0.8557527942143327
dg,do0,Energy,rew12,5,0.5783653846153847,0.6951685783802573,0.6951685783802573,0.6951685783802573,0.6705484598046582,0.6951685783802573,0.6951685783802573,0.5625935162094763,0.855837196304698
dg,do0,Energy,rew12,4,0.5995192307692307,0.7059654076950229,0.7059654076950229,0.7059654076950229,0.6818181818181819,0.7059654076950229,0.7059654076950229,0.5752167261601224,0.8620723912971487
dg,do0,Energy,rew12,3,0.5621153846153846,0.687096330905593,0.687096330905593,0.687096330905593,0.6621411083908302,0.687096330905593,0.687096330905593,0.5532666274278988,0.8511083502255934
dg,do0,Energy,rew12,2,0.5845192307692308,0.6982752601075344,0.6982752601075344,0.6982752601075344,0.673788313453118,0.6982752601075344,0.6982752601075344,0.566208212026905,0.8576417487563008
dg,do0,Energy,rew12,1,0.5780769230769232,0.6950236308034473,0.6950236308034473,0.6950236308034473,0.670397355967851,0.6950236308034473,0.6950236308034473,0.5624252094136418,0.8557527942143327
dg,do0,Energy class avg,rew12,5,0.5783653846153847,0.6951685783802573,0.6951685783802573,0.6951685783802573,0.6705484598046582,0.6951685783802573,0.6951685783802573,0.5625935162094763,0.855837196304698
dg,do0,Energy class avg,rew12,4,0.5995192307692307,0.7059654076950229,0.7059654076950229,0.7059654076950229,0.6818181818181819,0.7059654076950229,0.7059654076950229,0.5752167261601224,0.8620723912971487
dg,do0,Energy class avg,rew12,3,0.5621153846153846,0.687096330905593,0.687096330905593,0.687096330905593,0.6621411083908302,0.687096330905593,0.687096330905593,0.5532666274278988,0.8511083502255934
dg,do0,Energy class avg,rew12,2,0.5845192307692308,0.6982752601075344,0.6982752601075344,0.6982752601075344,0.673788313453118,0.6982752601075344,0.6982752601075344,0.566208212026905,0.8576417487563008
dg,do0,Energy class avg,rew12,1,0.5780769230769232,0.6950236308034473,0.6950236308034473,0.6950236308034473,0.670397355967851,0.6950236308034473,0.6950236308034473,0.5624252094136418,0.8557527942143327
dg,do0,GradNorm,rew12,5,0.5783653846153847,0.6951685783802573,0.6951685783802573,0.6951685783802573,0.6705484598046582,0.6951685783802573,0.6951685783802573,0.5625935162094763,0.855837196304698
dg,do0,GradNorm,rew12,4,0.5995192307692307,0.7059654076950229,0.7059654076950229,0.7059654076950229,0.6818181818181819,0.7059654076950229,0.7059654076950229,0.5752167261601224,0.8620723912971487
dg,do0,GradNorm,rew12,3,0.5621153846153846,0.687096330905593,0.687096330905593,0.687096330905593,0.6621411083908302,0.687096330905593,0.687096330905593,0.5532666274278988,0.8511083502255934
dg,do0,GradNorm,rew12,2,0.5845192307692308,0.6982752601075344,0.6982752601075344,0.6982752601075344,0.673788313453118,0.6982752601075344,0.6982752601075344,0.566208212026905,0.8576417487563008
dg,do0,GradNorm,rew12,1,0.5780769230769232,0.6950236308034473,0.6950236308034473,0.6950236308034473,0.670397355967851,0.6950236308034473,0.6950236308034473,0.5624252094136418,0.8557527942143327
dg,do0,GradNorm class avg,rew12,5,0.5783653846153847,0.6951685783802573,0.6951685783802573,0.6951685783802573,0.6705484598046582,0.6951685783802573,0.6951685783802573,0.5625935162094763,0.855837196304698
dg,do0,GradNorm class avg,rew12,4,0.5995192307692307,0.7059654076950229,0.7059654076950229,0.7059654076950229,0.6818181818181819,0.7059654076950229,0.7059654076950229,0.5752167261601224,0.8620723912971487
dg,do0,GradNorm class avg,rew12,3,0.5621153846153846,0.687096330905593,0.687096330905593,0.687096330905593,0.6621411083908302,0.687096330905593,0.687096330905593,0.5532666274278988,0.8511083502255934
dg,do0,GradNorm class avg,rew12,2,0.5845192307692308,0.6982752601075344,0.6982752601075344,0.6982752601075344,0.673788313453118,0.6982752601075344,0.6982752601075344,0.566208212026905,0.8576417487563008
dg,do0,GradNorm class avg,rew12,1,0.5780769230769232,0.6950236308034473,0.6950236308034473,0.6950236308034473,0.670397355967851,0.6950236308034473,0.6950236308034473,0.5624252094136418,0.8557527942143327
dg,do0,GradNorm class pred,rew12,5,0.5783653846153847,0.6951685783802573,0.6951685783802573,0.6951685783802573,0.6705484598046582,0.6951685783802573,0.6951685783802573,0.5625935162094763,0.855837196304698
dg,do0,GradNorm class pred,rew12,4,0.5995192307692307,0.7059654076950229,0.7059654076950229,0.7059654076950229,0.6818181818181819,0.7059654076950229,0.7059654076950229,0.5752167261601224,0.8620723912971487
dg,do0,GradNorm class pred,rew12,3,0.5621153846153846,0.687096330905593,0.687096330905593,0.687096330905593,0.6621411083908302,0.687096330905593,0.687096330905593,0.5532666274278988,0.8511083502255934
dg,do0,GradNorm class pred,rew12,2,0.5845192307692308,0.6982752601075344,0.6982752601075344,0.6982752601075344,0.673788313453118,0.6982752601075344,0.6982752601075344,0.566208212026905,0.8576417487563008
dg,do0,GradNorm class pred,rew12,1,0.5780769230769232,0.6950236308034473,0.6950236308034473,0.6950236308034473,0.670397355967851,0.6950236308034473,0.6950236308034473,0.5624252094136418,0.8557527942143327
dg,do0,GradNorm global,rew12,5,0.5783653846153847,0.6951685783802573,0.6951685783802573,0.6951685783802573,0.6705484598046582,0.6951685783802573,0.6951685783802573,0.5625935162094763,0.855837196304698
dg,do0,GradNorm global,rew12,4,0.5995192307692307,0.7059654076950229,0.7059654076950229,0.7059654076950229,0.6818181818181819,0.7059654076950229,0.7059654076950229,0.5752167261601224,0.8620723912971487
dg,do0,GradNorm global,rew12,3,0.5621153846153846,0.687096330905593,0.687096330905593,0.687096330905593,0.6621411083908302,0.687096330905593,0.687096330905593,0.5532666274278988,0.8511083502255934
dg,do0,GradNorm global,rew12,2,0.5845192307692308,0.6982752601075344,0.6982752601075344,0.6982752601075344,0.673788313453118,0.6982752601075344,0.6982752601075344,0.566208212026905,0.8576417487563008
dg,do0,GradNorm global,rew12,1,0.5780769230769232,0.6950236308034473,0.6950236308034473,0.6950236308034473,0.670397355967851,0.6950236308034473,0.6950236308034473,0.5624252094136418,0.8557527942143327
dg,do0,Energy global,rew12,5,0.5783653846153847,0.6951685783802573,0.6951685783802573,0.6951685783802573,0.6705484598046582,0.6951685783802573,0.6951685783802573,0.5625935162094763,0.855837196304698
dg,do0,Energy global,rew12,4,0.5995192307692307,0.7059654076950229,0.7059654076950229,0.7059654076950229,0.6818181818181819,0.7059654076950229,0.7059654076950229,0.5752167261601224,0.8620723912971487
dg,do0,Energy global,rew12,3,0.5621153846153846,0.687096330905593,0.687096330905593,0.687096330905593,0.6621411083908302,0.687096330905593,0.687096330905593,0.5532666274278988,0.8511083502255934
dg,do0,Energy global,rew12,2,0.5845192307692308,0.6982752601075344,0.6982752601075344,0.6982752601075344,0.673788313453118,0.6982752601075344,0.6982752601075344,0.566208212026905,0.8576417487563008
dg,do0,Energy global,rew12,1,0.5780769230769232,0.6950236308034473,0.6950236308034473,0.6950236308034473,0.670397355967851,0.6950236308034473,0.6950236308034473,0.5624252094136418,0.8557527942143327
dg,do0,Energy class pred,rew12,5,0.5783653846153847,0.6951685783802573,0.6951685783802573,0.6951685783802573,0.6705484598046582,0.6951685783802573,0.6951685783802573,0.5625935162094763,0.855837196304698
dg,do0,Energy class pred,rew12,4,0.5995192307692307,0.7059654076950229,0.7059654076950229,0.7059654076950229,0.6818181818181819,0.7059654076950229,0.7059654076950229,0.5752167261601224,0.8620723912971487
dg,do0,Energy class pred,rew12,3,0.5621153846153846,0.687096330905593,0.687096330905593,0.687096330905593,0.6621411083908302,0.687096330905593,0.687096330905593,0.5532666274278988,0.8511083502255934
dg,do0,Energy class pred,rew12,2,0.5845192307692308,0.6982752601075344,0.6982752601075344,0.6982752601075344,0.673788313453118,0.6982752601075344,0.6982752601075344,0.566208212026905,0.8576417487563008
dg,do0,Energy class pred,rew12,1,0.5780769230769232,0.6950236308034473,0.6950236308034473,0.6950236308034473,0.670397355967851,0.6950236308034473,0.6950236308034473,0.5624252094136418,0.8557527942143327
dg,do0,NNGuide,rew12,5,0.5783653846153847,0.6951685783802573,0.6951685783802573,0.6951685783802573,0.6705484598046582,0.6951685783802573,0.6951685783802573,0.5625935162094763,0.855837196304698
dg,do0,NNGuide,rew12,4,0.5995192307692307,0.7059654076950229,0.7059654076950229,0.7059654076950229,0.6818181818181819,0.7059654076950229,0.7059654076950229,0.5752167261601224,0.8620723912971487
dg,do0,NNGuide,rew12,3,0.5621153846153846,0.687096330905593,0.687096330905593,0.687096330905593,0.6621411083908302,0.687096330905593,0.687096330905593,0.5532666274278988,0.8511083502255934
dg,do0,NNGuide,rew12,2,0.5845192307692308,0.6982752601075344,0.6982752601075344,0.6982752601075344,0.673788313453118,0.6982752601075344,0.6982752601075344,0.566208212026905,0.8576417487563008
dg,do0,NNGuide,rew12,1,0.5780769230769232,0.6950236308034473,0.6950236308034473,0.6950236308034473,0.670397355967851,0.6950236308034473,0.6950236308034473,0.5624252094136418,0.8557527942143327
dg,do0,NNGuide class avg,rew12,5,0.5783653846153847,0.6951685783802573,0.6951685783802573,0.6951685783802573,0.6705484598046582,0.6951685783802573,0.6951685783802573,0.5625935162094763,0.855837196304698
dg,do0,NNGuide class avg,rew12,4,0.5995192307692307,0.7059654076950229,0.7059654076950229,0.7059654076950229,0.6818181818181819,0.7059654076950229,0.7059654076950229,0.5752167261601224,0.8620723912971487
dg,do0,NNGuide class avg,rew12,3,0.5621153846153846,0.687096330905593,0.687096330905593,0.687096330905593,0.6621411083908302,0.687096330905593,0.687096330905593,0.5532666274278988,0.8511083502255934
dg,do0,NNGuide class avg,rew12,2,0.5845192307692308,0.6982752601075344,0.6982752601075344,0.6982752601075344,0.673788313453118,0.6982752601075344,0.6982752601075344,0.566208212026905,0.8576417487563008
dg,do0,NNGuide class avg,rew12,1,0.5780769230769232,0.6950236308034473,0.6950236308034473,0.6950236308034473,0.670397355967851,0.6950236308034473,0.6950236308034473,0.5624252094136418,0.8557527942143327
dg,do0,NNGuide global,rew12,5,0.5783653846153847,0.6951685783802573,0.6951685783802573,0.6951685783802573,0.6705484598046582,0.6951685783802573,0.6951685783802573,0.5625935162094763,0.855837196304698
dg,do0,NNGuide global,rew12,4,0.5995192307692307,0.7059654076950229,0.7059654076950229,0.7059654076950229,0.6818181818181819,0.7059654076950229,0.7059654076950229,0.5752167261601224,0.8620723912971487
dg,do0,NNGuide global,rew12,3,0.5621153846153846,0.687096330905593,0.687096330905593,0.687096330905593,0.6621411083908302,0.687096330905593,0.687096330905593,0.5532666274278988,0.8511083502255934
dg,do0,NNGuide global,rew12,2,0.5845192307692308,0.6982752601075344,0.6982752601075344,0.6982752601075344,0.673788313453118,0.6982752601075344,0.6982752601075344,0.566208212026905,0.8576417487563008
dg,do0,NNGuide global,rew12,1,0.5780769230769232,0.6950236308034473,0.6950236308034473,0.6950236308034473,0.670397355967851,0.6950236308034473,0.6950236308034473,0.5624252094136418,0.8557527942143327
dg,do1,CTMmeanOC,rew15,1,0.590902179479599,0.6185680656324057,0.6417328392548418,0.6416455292419012,0.6181858476486143,0.6030492684040121,0.6705511167891348,0.5859930912653605,0.780514113571289
dg,do1,CTMmeanOC,rew15,3,0.5870196115878735,0.6618476105023137,0.7396497517483185,0.7833293197518688,0.7395482820385628,0.6368892487948902,0.6695566863200744,0.5815065652132034,0.8262555355579682
dg,do1,CTMmeanOC,rew15,2,0.5877122238041862,0.6578677281073835,0.6689342176441824,0.6757820821577503,0.6574925230099605,0.6353320229825881,0.6786304067386059,0.5441224748391478,0.7842601468303249
dg,do1,CTMmeanOC,rew15,5,0.55999062826551,0.6315424274631811,0.7091677720035825,0.6878893604616481,0.6645375172064703,0.6307235971981326,0.6990224929562321,0.5359390488354866,0.7854500874671726
dg,do1,CTMmeanOC,rew15,4,0.5796071489081728,0.6236270791309108,0.6906730732600079,0.6719096894918057,0.65191700324679,0.6331300870603702,0.713724485377991,0.5697441311065419,0.7906108447835042
dg,do1,Confidence,rew12,1,0.562207233980298,0.6787844078706541,0.6762515118941861,0.6750188307291065,0.651713160982696,0.6772858693676781,0.6761875562716145,0.5469201268757554,0.835391018802246
dg,do1,Confidence,rew12,2,0.6011666416319517,0.701560953844278,0.6966556010544896,0.6967313193067828,0.6750167926269338,0.7022434739905131,0.7003139000523264,0.5737126905089442,0.8575470198096155
dg,do1,Confidence,rew12,3,0.5776125140545461,0.6899575696490376,0.6904166026203844,0.6903765493668903,0.6660440294480081,0.6890630862527665,0.6911860833850417,0.5583337169759583,0.8494568824429962
dg,do1,Confidence,rew12,4,0.6032791477269851,0.7010237317515251,0.7018176124173321,0.7011597147701601,0.6788269853931752,0.7018392128311524,0.7030426354256183,0.5742937406325281,0.8556815804357627
dg,do1,Confidence,rew12,5,0.5697165417499267,0.6857954182851788,0.680464202019801,0.6800793322862853,0.6574162970209618,0.6884293504040103,0.6826184617574975,0.5528648465898662,0.840254329600362
dg,do0,CTMmeanOC,rew12,5,0.572257684690229,0.6163888772590463,0.6626652584744556,0.6530472892195438,0.6402971862687593,0.6255368893600894,0.6536103073209177,0.594334205721376,0.7367837856404886
dg,do0,CTMmeanOC,rew12,4,0.61387859582901,0.6621172296266694,0.695119811391594,0.6945067229885724,0.6814140774004207,0.6441338896562782,0.6786622990460374,0.6323330858782935,0.7522987845135324
dg,do0,CTMmeanOC,rew12,3,0.5522716495565777,0.5941552175712733,0.6130984231946975,0.6143804608731205,0.595189072588626,0.5759781086466582,0.5979400280018279,0.5846267412525947,0.7069879899083442
dg,do0,CTMmeanOC,rew12,2,0.5894325574239095,0.5961287319660187,0.6287975769776564,0.6302732877045056,0.6284953154899455,0.6199391852159284,0.6158977896762609,0.6204685165469808,0.6986700547970742
dg,do0,CTMmeanOC,rew12,1,0.5876661936442057,0.5883516109781737,0.6575561430198567,0.654528872728854,0.6525043948974899,0.6010133765992665,0.6225635811807271,0.6136033077325139,0.7229530880802875
dg,do1,CTMmean,rew15,1,0.5871652364730835,0.6326966802479121,0.6383051337360847,0.6300570657305182,0.6290122608824996,0.625278975278696,0.6604222790045204,0.5915206074714661,0.7805606795608122
dg,do1,CTMmean,rew15,3,0.5890559203004184,0.6734655343680047,0.7733071063436611,0.7784993340193743,0.7698488834428098,0.6320372596801196,0.6866436055146077,0.590949684381485,0.791655453288324
dg,do1,CTMmean,rew15,2,0.5895592171372441,0.6571353949099858,0.654024808578663,0.6585189747345023,0.6445410711391601,0.6429143824738183,0.6884269994824841,0.5330380148075997,0.7656556052599904
dg,do1,CTMmean,rew15,5,0.5472644519722836,0.6336237558380154,0.6943181359820328,0.7106501914673493,0.683622411188812,0.6598403649108626,0.7411902615389817,0.6034423653655083,0.8148907399721177
dg,do1,CTMmean,rew15,4,0.6063618282794706,0.638752005089724,0.699963305455416,0.7221076787615789,0.7004468612225059,0.6302121876570064,0.7235281537651539,0.5882148638841894,0.7799588165962009
dg,do1,CTMmean class pred,rew12,1,0.5770384073257446,0.652885619448839,0.667561906866911,0.671153354950902,0.6626545679632317,0.6542285316860768,0.7025010335249532,0.607581527366757,0.7737832653539781
dg,do1,CTMmean class pred,rew12,2,0.5743692356954437,0.635706464367026,0.6731685569264276,0.6597288188397065,0.646759588851701,0.6585891331074183,0.7044593540102251,0.5832167619935219,0.8457261483826709
dg,do1,CTMmean class pred,rew12,3,0.5967009365558624,0.6425670550211047,0.7069029158234745,0.7188047267058316,0.7048012997018454,0.6180827779933035,0.651517874959489,0.5983321666717529,0.7647517389035441
dg,do1,CTMmean class pred,rew12,4,0.6109170705473204,0.667130480065836,0.7084666813836503,0.6893819316934597,0.6667837024178891,0.6477962081212116,0.6993334579167807,0.5485182673490689,0.7927266805584753
dg,do1,CTMmean class pred,rew12,5,0.5622791932451185,0.6344045658136916,0.690310382162296,0.69054054499151,0.680407342446065,0.6271796278911961,0.6864593273387971,0.5647917428367122,0.7486705234882196
dg,do1,CTMmean,rew12,1,0.5702378153800964,0.6518663846207515,0.6608464481047167,0.6630672074130407,0.6552002585741221,0.6466920468103454,0.6912445094153198,0.6006694708438899,0.7701024469157336
dg,do1,CTMmean,rew12,2,0.5780758507334597,0.6325929432347851,0.6732634270670046,0.6624263764660668,0.6361531892727161,0.6540907095416708,0.696996035177981,0.5744194454563496,0.844762661062272
dg,do1,CTMmean,rew12,3,0.5925143659114838,0.6420297036113123,0.6978755771799994,0.711002203664656,0.6946512618997954,0.6117259018766191,0.643226270761256,0.5525740726562582,0.7617039850600089
dg,do1,CTMmean,rew12,4,0.5995246870626215,0.6646741926860749,0.7034728486754778,0.6844310236324948,0.6667169480284383,0.641731328361404,0.6951642507038445,0.5439140714562143,0.7889252224810144
dg,do1,CTMmean,rew12,5,0.583549153804779,0.6211018260389436,0.6688284402799228,0.6746430731296134,0.6584335578819857,0.6219167259723561,0.6786323745464277,0.5759371840036832,0.7335051506324424
dg,do0,CTMmean class,rew6,1,0.5337771221038399,0.572065186042052,0.6339915498482478,0.6310247140994043,0.622492906752597,0.6480998694896698,0.6417625957681228,0.6294534206390381,0.7174653445896613
dg,do0,CTMmean class,rew6,5,0.5311828927062023,0.5996644681393478,0.6668786016971835,0.6654082959107835,0.6585421611247055,0.6188196783437866,0.691250828051418,0.6282896198235549,0.7422936210592214
dg,do0,CTMmean class,rew6,4,0.6915251697812762,0.6936374247074127,0.6888470751483265,0.690645182132721,0.6921494228499276,0.6903014213610918,0.6897668609252343,0.6903642813364664,0.7302978833190837
dg,do0,CTMmean class,rew6,2,0.5689148440443236,0.5776330821371137,0.6603474219536669,0.6553107795132472,0.643775069168592,0.6121713493181311,0.6299948692321777,0.6220945136727027,0.7329867064142498
dg,do0,CTMmean class,rew6,3,0.6003566591635994,0.5979634953099628,0.6407780869003014,0.6477486520051771,0.6284361830231739,0.6456130146980286,0.6504576311824135,0.6304420358698133,0.7299016355043438
dg,do0,CTMmeanOC,rew20,5,0.5102451402767031,0.55739418985956,0.6333581620103551,0.6464558839797974,0.6474880576133728,0.5918220149146186,0.647716224193573,0.6364325881004333,0.7025767647393177
dg,do0,CTMmeanOC,rew20,4,0.5028785717176953,0.5602793506757039,0.6325401035607129,0.6323546028330259,0.6200457281170628,0.5827952530558589,0.6397487032819879,0.5622364466911868,0.7062077624324694
dg,do0,CTMmeanOC,rew20,3,0.6395870745182037,0.6405241787433624,0.6390767991542816,0.6413228273391723,0.6425090829531351,0.6382238864898682,0.644213855266571,0.6430467069149017,0.7141972744954039
dg,do0,CTMmeanOC,rew20,2,0.6319394111633301,0.6412237286567688,0.638923853635788,0.6431382536888123,0.6458439826965332,0.6422867945262364,0.6493488848209381,0.6441307067871094,0.7186824013615617
dg,do0,CTMmeanOC,rew20,1,0.6466254442930222,0.6484561711549759,0.6441080229622977,0.6440219695751483,0.6392249790104952,0.640636682510376,0.6463278532028198,0.6387338042259216,0.7147635862236654
dg,do0,CTMmean,rew15,4,0.6400458216667175,0.6400328874588013,0.6895715745709088,0.6971820534568325,0.6734837745907956,0.6401914358139038,0.6358445286750793,0.6369019135048515,0.732666623132526
dg,do0,CTMmean,rew15,5,0.5664320085056426,0.7060860389447117,0.7030866666170091,0.7037230148228623,0.6864154305459754,0.7405416612405934,0.6377424424626329,0.6454248710880129,0.721801473768696
dg,do0,CTMmean,rew15,2,0.5502393824345356,0.6017431384022289,0.6857338356561096,0.6839661615564913,0.6703170827846564,0.6113721781771551,0.6371582745653837,0.6142478166148067,0.7159881327478902
dg,do0,CTMmean,rew15,3,0.5542904112805553,0.6142053490329479,0.6535199631705034,0.6557870331811002,0.6399319181947214,0.5812024168294923,0.6519696848997798,0.6044492296976586,0.7046755931594154
dg,do0,CTMmean,rew15,1,0.630701094865799,0.6318141639232635,0.638624906539917,0.6444553495690432,0.641302227973938,0.6300123532613119,0.6572763766137255,0.6410419911146163,0.7133820533292529
dg,do1,CTM class avg,rew15,1,0.1796680837869644,0.4618424480903901,0.2715665952291632,0.288948640374854,0.2920890146533385,0.3120553629082619,0.3348633040606356,0.3246146156771542,0.4334309870998064
dg,do1,CTM class avg,rew15,3,0.7089818120002747,0.3334836737727219,0.4812274612047654,0.4728939516759212,0.7662564143538475,0.2420295828209274,0.2759852291841119,0.1869523078203201,0.3756151327462251
dg,do1,CTM class avg,rew15,2,0.6783838637413517,0.8000742495059967,0.620383620262146,0.2336319722193109,0.2204146683216095,0.5112156271934509,0.2347702921778669,0.6501655541360378,0.8000742495059967
dg,do1,CTM class avg,rew15,5,0.7531241476535797,0.4081384271991496,0.4786779681841532,0.492719421784083,0.817961186170578,0.3078721922797126,0.4227756232023238,0.7523045390844345,0.817961186170578
dg,do1,CTM class avg,rew15,4,0.6254484818336812,0.6559725693530506,0.6212153818872239,0.3015070836134901,0.282849947400844,0.4253147372177669,0.3222217485735679,0.4041782342470609,0.5449484984079997
dg,do1,CTMmean class,rew12,1,0.5800372362136841,0.654123953361338,0.6757010719191703,0.6795811884765928,0.6706099462032732,0.6555558627308847,0.7026325502303757,0.6249035972023977,0.7750123813599381
dg,do1,CTMmean class,rew12,2,0.5757053495948781,0.6479883997800941,0.6848659994939958,0.6714744626018143,0.6499013025210347,0.6545499712913099,0.6959916565053453,0.5752747280390136,0.8411403106951688
dg,do1,CTMmean class,rew12,3,0.5522149218179943,0.6423380336365401,0.7072503351979983,0.7219875940263213,0.7072430761886154,0.6294325237813061,0.6636127972328513,0.5708171365942274,0.766050349142867
dg,do1,CTMmean class,rew12,4,0.612395963117488,0.6708361971885224,0.7078642354543252,0.6916680873241318,0.6654798117593469,0.64751041719788,0.6999105758011493,0.5530927618213048,0.7929673575062703
dg,do1,CTMmean class,rew12,5,0.6318917274475098,0.6455550557611416,0.7071181420794865,0.7047141990600488,0.6979174209845377,0.6241131031352362,0.7022157183824835,0.619294137282427,0.7556339797632892
dg,do0,CTMmean global,rew3,3,0.5972143411636353,0.5943556427955627,0.5948236985790261,0.5940155744552612,0.5905943274497986,0.5897484421730042,0.6025450034423988,0.5879042595624924,0.709083383411928
dg,do0,CTMmean global,rew3,2,0.5888821005821228,0.5936112761497497,0.5954024856409027,0.592932505267007,0.5943962335586548,0.588462495803833,0.5976838255818049,0.591180662314097,0.7023239684726987
dg,do0,CTMmean global,rew3,4,0.5934905807177225,0.5967313051223755,0.6016484637089169,0.5934567352135977,0.5990097522735596,0.5952872782945633,0.6108909532941621,0.5850221216678619,0.7145521320602446
dg,do0,CTMmean global,rew3,1,0.5910526633262634,0.5939749081929525,0.5965758860111237,0.6032151448166857,0.5942272692918777,0.5891346037387848,0.6037400767687169,0.5899262249469757,0.6957383937800526
dg,do0,CTMmean global,rew3,5,0.584394097328186,0.5946359038352966,0.6054516274514405,0.5928518027067184,0.5920807123184204,0.5997021198272705,0.6169322243475825,0.5976000428199768,0.7090696924461964
dg,do0,CTMmeanOC,rew15,4,0.567858233858066,0.6124395081014544,0.6476509213830597,0.6500505249810143,0.6292238931836681,0.605935557932569,0.6396389274297232,0.623705457088848,0.7300950289323798
dg,do0,CTMmeanOC,rew15,5,0.5981274843215942,0.6006848109581417,0.6721547643810395,0.6528132139512876,0.6340324472208492,0.5846827469430528,0.6102502948998658,0.5913645060589681,0.7311795099317733
dg,do0,CTMmeanOC,rew15,2,0.5962691704432169,0.5837368071079254,0.6494614879566402,0.6365312838982855,0.6359295971064752,0.6059876211846482,0.6302904471901186,0.5944508910179138,0.7133245640438302
dg,do0,CTMmeanOC,rew15,3,0.5645669848284918,0.6076697459201115,0.6448835886129218,0.6436511621446087,0.6335825927302029,0.591535152858194,0.6470153146422132,0.6022334880859643,0.699120020443349
dg,do0,CTMmeanOC,rew15,1,0.6289490376199994,0.6362452970610725,0.6379124459467436,0.6362124159806009,0.6325134038925171,0.6317790307496723,0.6554879633692748,0.638193512140815,0.7049076229795067
dg,do0,CTMmean,rew12,5,0.566386066120856,0.6633997060705684,0.6474843402521326,0.6594291515448178,0.6382458600398013,0.6274097594480351,0.6576724092440841,0.588669570724947,0.7333620870637708
dg,do0,CTMmean,rew12,4,0.5875465251943643,0.6425565913053385,0.7163301421427187,0.7018723230238305,0.7007116643200306,0.6467907363419151,0.6565540421668286,0.6190724069627311,0.7479812263248997
dg,do0,CTMmean,rew12,3,0.5772747322395965,0.604836243900197,0.6447260499961914,0.6424869778141574,0.6280913318357161,0.5908298109516953,0.629702075775199,0.6281249607409689,0.7187670065544786
dg,do0,CTMmean,rew12,2,0.5925720681746801,0.6111100079975729,0.6725860554810126,0.6753499271832113,0.6730038345228765,0.6455983244484723,0.6389500047285835,0.6249167133068694,0.7120471286026957
dg,do0,CTMmean,rew12,1,0.6326720714569092,0.6368208408355713,0.6741695440193107,0.6718609019234755,0.6705527568961567,0.6346251865228018,0.6399819749870561,0.6576742611148141,0.730981727728631
dg,do0,CTMmean global,rew6,1,0.5392141881978737,0.6494317054748535,0.640805204974104,0.644521951675415,0.6348581702301377,0.6453949809074402,0.6439826157003801,0.6271618008613586,0.7214520783589302
dg,do0,CTMmean global,rew6,5,0.5431122737513348,0.5904062552171879,0.6540461372586573,0.6516537349841317,0.6429620464125103,0.6307752291908323,0.6871676550191992,0.6301525974310137,0.7344084220271228
dg,do0,CTMmean global,rew6,4,0.5915642773232809,0.620589554309845,0.6527603484887992,0.6521866091022737,0.647672504807512,0.6522302288527883,0.6529736071642415,0.6555985936751733,0.727419248888207
dg,do0,CTMmean global,rew6,2,0.642545223236084,0.6422933787107468,0.6520857061458689,0.6417285006785791,0.645784604549408,0.64484903216362,0.6470593333244323,0.6436784937977791,0.7249679142507254
dg,do0,CTMmean global,rew6,3,0.6406248157674616,0.6476090431213379,0.6421917997873746,0.6411847434937954,0.6436096628506979,0.6394098436131197,0.6418279788710854,0.6434575889421545,0.7158952570264172
dg,do1,CTMmeanOC,rew3,3,0.596772476419195,0.6732363007905829,0.7100908776054325,0.6825378076512397,0.6738861134115434,0.6650092052413034,0.7000667844537044,0.5849340506041029,0.7991330585212788
dg,do1,CTMmeanOC,rew3,2,0.585062690225302,0.6731122818576196,0.7132731587292472,0.7104454807741649,0.6933601763143161,0.6671023516573458,0.7076890818050416,0.6562263607978821,0.8029027228200897
dg,do1,CTMmeanOC,rew3,4,0.5939030539126693,0.6862407296574811,0.7111562266344986,0.6852322055946191,0.6850324443565524,0.6738271057895087,0.713117013891597,0.6227142691930702,0.7792866268010304
dg,do1,CTMmeanOC,rew3,1,0.5912805866627466,0.6811835390023364,0.7107064043301444,0.6887138765482675,0.6879867477656265,0.6829244713716953,0.7175893576864392,0.617537367691114,0.7986633724764224
