model,drop out,methods,reward,test,cifar100,tinyimagenet,lsun resize,isun,places365,lsun cropped,textures,svhn
devries,do1,MCD-GE class pred,rew2.2,0.4277967824212715,0.41007999999999994,0.1553,0.10532,0.1068459383753501,0.37948,0.17818,0.3232269503546099,0.1801551936078672
devries,do1,MCD-PE class avg,rew2.2,0.42849105041538704,0.41425999999999996,0.1712,0.12488000000000002,0.12510924369747897,0.38914,0.20461999999999997,0.32180851063829785,0.1873232944068838
devries,do1,MCD-PE class pred,rew2.2,0.4290580695604679,0.41626,0.16358,0.11968000000000001,0.11984313725490195,0.39558,0.19644,0.3207446808510638,0.17539950829748002
devries,do1,MCD-EMSR,rew2.2,0.4353968491483811,0.42222,0.17748,0.12894,0.13089075630252095,0.40268,0.22674,0.32531914893617014,0.1828672403196066
devries,do1,MCD-ECTMmeanOC,rew2.2,0.4361923164829801,0.44338,0.17964,0.14645999999999998,0.14066106442577028,0.42998000000000003,0.23842,0.31801418439716306,0.19025046097111245
devries,do1,MCD-KPCA RecError class pred,rew2.2,0.43714703482080497,0.44028,0.22932000000000002,0.16784,0.16557983193277306,0.39066,0.25186000000000003,0.3245390070921986,0.3133912108174554
devries,do1,MCD-ECTMmean global,rew2.2,0.43773216087499794,0.4415,0.17728000000000002,0.14286000000000001,0.13777030812324925,0.42463999999999996,0.23684000000000002,0.3153900709219858,0.19587430854333127
devries,do1,MCD-ECTMmean,rew2.2,0.4396301728114003,0.44086,0.17712,0.14234,0.13738935574229688,0.42384000000000005,0.23514,0.3144326241134751,0.1964889366933005
devries,do1,MCD-ECTMmean class pred,rew2.2,0.4396301728114003,0.44088000000000005,0.17708,0.14250000000000002,0.137344537815126,0.42382,0.23508,0.31450354609929076,0.19640442532267977
devries,do1,MCD-KPCA RecError class,rew2.2,0.4398262797318503,0.43992000000000003,0.22812000000000002,0.16746,0.16506442577030808,0.38924,0.25114000000000003,0.32379432624113474,0.31233866011063305
devries,do1,MCD-fDBD global,rew2.2,0.4399917657784128,0.41382,0.14028000000000002,0.09618,0.09687394957983189,0.37846,0.17986,0.3200709219858156,0.16201598033189915
devries,do1,MCD-ECTMmean class avg,rew2.2,0.4401231648327574,0.46018,0.1852,0.15678,0.15173109243697475,0.45194,0.25846,0.32726950354609924,0.19605869698832207
devries,do1,MCD-fDBD class avg,rew2.2,0.4403054929947901,0.40892,0.14484,0.10129999999999999,0.10308123249299717,0.379,0.14908000000000002,0.30333333333333334,0.12095113706207741
devries,do1,MCD-fDBD class pred,rew2.2,0.44035020291623583,0.40671999999999997,0.14702,0.1045,0.10413445378151254,0.37678,0.15733999999999998,0.30347517730496454,0.13650891210817453
devries,do1,MCD-fDBD,rew2.2,0.44054792197176845,0.41308,0.14098,0.09776,0.09808403361344534,0.37966,0.1796,0.3191843971631206,0.16190073755377993
devries,do1,MCD-KPCA RecError global,rew2.2,0.4451908562051564,0.43457999999999997,0.17846,0.14114,0.13089075630252098,0.39874,0.16372,0.27177304964539006,0.18819913952059
devries,do1,MCD-EREN,rew2.2,0.4471591280524165,0.42252,0.18166,0.1599,0.15316526610644257,0.41306000000000004,0.19468000000000002,0.2909219858156028,0.1335433312845728
devries,do1,MCD-REN,rew2.2,0.44869043723247604,0.46018,0.31592000000000003,0.34682,0.3255350140056022,0.47178000000000003,0.35504,0.3784751773049645,0.2084972341733251
devries,do1,MCD-NNGuide,rew2.2,0.4497334503802105,0.3902,0.13826,0.09694,0.10119887955182069,0.36862,0.12418,0.2829078014184397,0.11445912722802701
devries,do1,MCD-EPCE,rew2.2,0.4504603221277635,0.41046000000000005,0.15904000000000001,0.11166000000000001,0.1149131652661064,0.38456,0.20132,0.3100354609929078,0.17247234173325132
devries,do1,MCD-NNGuide class pred,rew2.2,0.45201800080769416,0.39316,0.13748,0.09532,0.09940616246498596,0.37166,0.12318,0.2834751773049645,0.1125768285187461
devries,do1,MCD-PCA RecError class pred,rew2.2,0.45281271401022927,0.41736000000000006,0.23604000000000003,0.16836,0.17100280112044816,0.35944,0.21383999999999997,0.33382978723404255,0.2938076213890596
devries,do1,MCD-PCA RecError class,rew2.2,0.4566323242454814,0.41728000000000004,0.23532000000000003,0.16762000000000002,0.17033053221288513,0.359,0.21256,0.3337234042553191,0.2927550706822372
devries,do1,MCD-NNGuide global,rew2.2,0.45862148522787666,0.38804,0.13845999999999997,0.09559999999999999,0.10030252100840334,0.3659,0.12108,0.28209219858156026,0.11325291948371233
devries,do1,MCD-Confidence,rew2.2,0.4598788814893434,0.5011599999999999,0.17254,0.15908,0.15096918767506998,0.53224,0.27012,0.39851063829787226,0.11371389059618923
devries,do1,MCD-GE,rew2.2,0.4609594579791992,0.3992,0.15231999999999998,0.098,0.1039775910364145,0.35588,0.1885,0.3406737588652482,0.22213429625076825
devries,do1,MCD-PE,rew2.2,0.46614432286365226,0.40042,0.16076,0.10766,0.1137254901960784,0.36578,0.2083,0.3375177304964539,0.21399815611555004
devries,do1,MCD-NNGuide class avg,rew2.2,0.4681671599446323,0.39034,0.13318,0.08874,0.09366946778711478,0.3618,0.10899999999999999,0.27709219858156026,0.10464812538414256
devries,do1,MCD-EPE,rew2.2,0.46953429449668665,0.39892000000000005,0.14032,0.0947,0.09669467787114841,0.36754000000000003,0.16355999999999998,0.2919858156028369,0.14881684081130914
devries,do1,MCD-GradNorm class avg,rew2.2,0.4697161404448673,0.42869999999999997,0.14186,0.09874000000000001,0.1005042016806722,0.40363999999999994,0.19796,0.33932624113475174,0.1445451751690227
devries,do1,MCD-MLS global,rew2.2,0.4700166509981843,0.39552,0.1356,0.08774,0.08970308123249296,0.3476,0.14964,0.3128014184397163,0.17344806392132756
devries,do1,MCD-ENNGuide global,rew2.2,0.47066345494015727,0.38992,0.12490000000000001,0.086,0.08968067226890752,0.36819999999999997,0.1061,0.2586879432624113,0.09128764597418555
devries,do1,MCD-MLS class,rew2.2,0.4714078346826819,0.39604,0.13191999999999998,0.08399999999999999,0.08728291316526607,0.35002,0.14684,0.31276595744680846,0.16473570989551317
devries,do1,MCD-MLS class pred,rew2.2,0.4714078346826819,0.3963,0.13191999999999998,0.08399999999999999,0.08732773109243692,0.34996,0.14684,0.3130141843971631,0.16472802704363856
devries,do1,MCD-MLS,rew2.2,0.4714239332746013,0.39543999999999996,0.13563999999999998,0.0881,0.09006162464985991,0.34858,0.14942,0.3165602836879432,0.17238783036263058
devries,do1,MCD-NeCo,rew2.2,0.4722352923009705,0.39516,0.13596,0.08874,0.09042016806722683,0.34804,0.14878,0.31581560283687937,0.1733866011063306
devries,do1,MCD-ENNGuide class avg,rew2.2,0.4729735407843029,0.39224000000000003,0.12296,0.08258,0.08647619047619041,0.36707999999999996,0.1031,0.2563829787234042,0.09104179471419788
devries,do1,MCD-ENNGuide class pred,rew2.2,0.4737489060645855,0.38971999999999996,0.12426,0.08548,0.08864985994397753,0.3679,0.10615999999999999,0.25776595744680847,0.0889290104486785
devries,do1,MCD-ENNGuide,rew2.2,0.47378489981067207,0.38971999999999996,0.12408000000000001,0.08586,0.08880672268907557,0.36722,0.10572,0.25804964539007086,0.08842194222495388
devries,do1,MCD-MLS class avg,rew2.2,0.4738448256211833,0.39611999999999997,0.13818000000000003,0.08856,0.09095798319327726,0.34897999999999996,0.14588,0.3129432624113475,0.1704978488014751
devries,do1,MCD-GradNorm global,rew2.2,0.47388685183502677,0.42648,0.14178,0.09486,0.09815126050420162,0.39446,0.21074,0.3508510638297872,0.17089735709895507
devries,do1,MCD-GradNorm,rew2.2,0.47469017966673954,0.42698,0.13918,0.09452,0.09842016806722687,0.3999,0.20648,0.3417021276595745,0.15624615857406265
devries,do1,MCD-GradNorm class pred,rew2.2,0.4750476687233135,0.42718,0.1395,0.09468,0.09842016806722684,0.40088,0.20695999999999998,0.34262411347517724,0.1570835894283958
devries,do1,MCD-EfDBD,rew2.2,0.48090161982828217,0.39218000000000003,0.13277999999999998,0.084,0.08441456582633047,0.33718,0.15284,0.29056737588652476,0.19141825445605404
devries,do1,MCD-EfDBD global,rew2.2,0.48090161982828217,0.39215999999999995,0.13279999999999997,0.08404,0.08441456582633047,0.3372,0.15282,0.29056737588652476,0.19137984019668097
devries,do1,MCD-EfDBD class pred,rew2.2,0.48090161982828217,0.39218000000000003,0.13286,0.08402000000000001,0.08441456582633047,0.3372,0.15282,0.29056737588652476,0.19139520590043022
devries,do1,MCD-EfDBD class avg,rew2.2,0.48326185544911127,0.3946,0.13832,0.0881,0.08864985994397753,0.33868,0.15202,0.2862765957446808,0.1935310387215734
devries,do1,MCD-PCA RecError global,rew2.2,0.4910120182235417,0.53564,0.23492000000000002,0.23479999999999998,0.22677871148459383,0.6040599999999999,0.25354,0.3273404255319149,0.1504148740012292
devries,do1,MCD-EGE,rew2.2,0.4915794579770455,0.3998,0.13498000000000002,0.08492,0.0892773109243697,0.35678,0.16262,0.305709219858156,0.1749615857406269
devries,do1,MCD-MI,rew2.2,0.49652728127750645,0.5276799999999999,0.67384,0.51074,0.586218487394958,0.48747999999999997,0.7048,0.8013120567375885,0.8790565457897971
devries,do1,MCD-KPCA ERecError global,rew2.2,0.4989204115495559,0.60518,0.3359,0.48331999999999997,0.42420168067226893,0.7672800000000001,0.43624,0.3935106382978723,0.08993546404425318
devries,do1,MCD-ENeCo,rew2.2,0.5018552572191409,0.38828,0.12172000000000001,0.07896,0.08071708683473386,0.34034,0.10973999999999999,0.26726950354609924,0.12786570374923162
devries,do1,MCD-Energy global,rew2.2,0.5048568568918851,0.39540000000000003,0.12383999999999999,0.07676000000000001,0.08082913165266101,0.33564,0.13474,0.3130851063829787,0.1765212046711739
devries,do1,MCD-Energy class,rew2.2,0.5063238710644484,0.39753999999999995,0.12136,0.07588,0.07961904761904756,0.34104,0.13694,0.31687943262411344,0.1630147510755992
devries,do1,MCD-EMLS,rew2.2,0.506551446851791,0.39376,0.11882000000000001,0.07368,0.07692997198879548,0.34146,0.1272,0.28535460992907796,0.1385909649661954
devries,do1,MCD-Energy,rew2.2,0.5073865751513067,0.39594,0.12422,0.07702,0.081344537815126,0.33686,0.13648,0.31631205673758866,0.1725107559926244
devries,do1,MCD-Energy class pred,rew2.2,0.5082476393564862,0.39664,0.12176000000000001,0.0749,0.07856582633053216,0.33762,0.1346,0.3142553191489362,0.1684234787953288
devries,do1,MCD-Energy class avg,rew2.2,0.5125525161796639,0.39664,0.12591999999999998,0.07812,0.08208403361344532,0.3379,0.13172,0.312304964539007,0.16726336816226178
devries,do1,MCD-PCA ERecError class pred,rew2.2,0.5156885658119472,0.42691999999999997,0.24998,0.21166000000000001,0.20891876750700278,0.41674,0.15372000000000002,0.2876950354609929,0.10693761524277808
devries,do1,MCD-CTM,rew2.2,0.5228666102781572,0.48912000000000005,0.29531999999999997,0.19668000000000002,0.2049971988795518,0.39934000000000003,0.30914,0.4207446808510638,0.4996542716656423
devries,do1,MCD-EEnergy,rew2.2,0.5266839156301321,0.39532,0.11188000000000001,0.06774,0.07110364145658257,0.33318,0.11672,0.28726950354609926,0.1369007375537799
devries,do1,MCD-PCA ERecError class,rew2.2,0.5291453520048173,0.43052,0.25322,0.21692,0.21324369747899158,0.41922,0.15204,0.28762411347517725,0.1060771358328211
devries,do1,MCD-CTM class pred,rew2.2,0.5296440291701681,0.49485999999999997,0.28416,0.19078,0.19621288515406157,0.40449999999999997,0.29152,0.41414893617021276,0.49333128457283343
devries,do1,MCD-CTM class,rew2.2,0.5304081922548203,0.49496,0.28416,0.1907,0.19621288515406157,0.40443999999999997,0.29154,0.41414893617021276,0.493538721573448
devries,do1,MCD-PCA ERecError global,rew2.2,0.5491759088314391,0.57084,0.26782,0.26894,0.2646274509803922,0.63302,0.36646,0.44553191489361704,0.2350952673632452
devries,do1,MCD-CTM global,rew2.2,0.553620328925148,0.49358,0.28464,0.18366,0.19202240896358538,0.39998,0.29236,0.4186524822695035,0.4846496619545174
devries,do1,MCD-EpNML global,rew2.2,0.5783364540250151,0.59116,0.30052,0.29632,0.2841904761904762,0.6389400000000001,0.34286,0.4562765957446809,0.30155193607867237
devries,do1,MCD-CTM class avg,rew2.2,0.5812708819477426,0.52882,0.34236,0.22646000000000002,0.23493557422969186,0.42614,0.34648,0.47099290780141845,0.5838122311001844
devries,do1,MCD-ECTM,rew2.2,0.6550993880788094,0.51052,0.2644,0.1552,0.16255462184873948,0.37836,0.24494,0.3931560283687943,0.546419791026429
devries,do1,MCD-EpNML,rew2.2,0.6575448868095078,0.6885,0.41502,0.41806,0.4002240896358543,0.67852,0.4722799999999999,0.5454609929078014,0.46059465273509526
devries,do1,MCD-EpNML class pred,rew2.2,0.6633049922099172,0.6926,0.41658,0.41694,0.40006722689075624,0.67526,0.5068199999999999,0.5631914893617022,0.5014136447449292
devries,do1,MCD-KPCA ERecError class pred,rew2.2,0.678814392616685,0.67738,0.45204000000000005,0.34558,0.35249299719887955,0.5816399999999999,0.60572,0.6171276595744681,0.6849262446220037
devries,do1,MCD-pNML global,rew2.2,0.7083165742341702,0.60648,0.3175,0.17148,0.19072268907563023,0.46803999999999996,0.38236,0.564468085106383,0.8251613398893669
devries,do1,MCD-KPCA ERecError class,rew2.2,0.7132516323950168,0.70688,0.45620000000000005,0.41988000000000003,0.41552941176470587,0.6928,0.64002,0.5939007092198582,0.5932314074984634
devries,do1,MCD-Maha global,rew2.2,0.7181752196105368,0.6570400000000001,0.41448,0.25446,0.2751148459383753,0.51042,0.5517,0.6481560283687943,0.8298555623847573
devries,do1,MCD-pNML class avg,rew2.2,0.7190048875927387,0.60136,0.4429600000000001,0.26552,0.2879103641456583,0.43892,0.29703999999999997,0.5569148936170213,0.6818146896127842
devries,do1,MCD-PCA RecError class avg,rew2.2,0.7287845929981769,0.87572,0.88956,0.9342599999999999,0.922733893557423,0.9357,0.8896599999999999,0.7452127659574468,0.5961124769514444
devries,do1,MCD-EpNML class avg,rew2.2,0.7322210493230752,0.72234,0.55528,0.46622,0.4591596638655462,0.5908599999999999,0.40022,0.6078368794326241,0.6431238475722189
devries,do1,MCD-pNML,rew2.2,0.7500544340285011,0.65836,0.51742,0.35128,0.3917535014005602,0.5723,0.53128,0.6721631205673759,0.7743776889981561
devries,do1,MCD-pNML class pred,rew2.2,0.7838187154341375,0.6858799999999999,0.5751000000000001,0.3801,0.42745098039215684,0.57054,0.6208400000000001,0.7379787234042553,0.8814920098340504
devries,do1,MCD-ViM,rew2.2,0.7951101968795878,0.86494,0.92028,0.94086,0.9375238095238096,0.9151199999999999,0.84622,0.7958510638297872,0.8122618315918869
devries,do1,MCD-EMaha global,rew2.2,0.9615869166666154,0.94154,0.8835,0.7769999999999999,0.801389355742297,0.88878,0.9348599999999999,0.9595744680851064,0.9985248924400738
devries,do1,MCD-Residual,rew2.2,0.9996138996138996,0.9998000000000001,0.9999800000000001,1.0,1.0,0.9997199999999999,1.0,0.9997517730496455,0.9999692685925016
devries,do1,MCD-KPCA RecError class avg,rew2.2,0.9996175908221797,0.9993400000000001,0.9999399999999999,1.0,1.0,0.9982,1.0,1.0,1.0
devries,do1,MCD-Maha class pred,rew2.2,1.0,0.9998799999999999,1.0,1.0,1.0,0.9993399999999999,0.9999800000000001,0.9999645390070923,1.0
devries,do1,MCD-Maha class avg,rew2.2,1.0,0.9999399999999999,1.0,1.0,1.0,0.9994,1.0,1.0,1.0
devries,do1,MCD-Maha,rew2.2,1.0,0.9999399999999999,1.0,1.0,1.0,0.99942,1.0,1.0,1.0
devries,do1,MCD-EMaha class avg,rew2.2,1.0,0.99978,1.0,1.0,1.0,0.99962,1.0,0.9999645390070923,0.9999846342962508
devries,do1,MCD-EMaha class pred,rew2.2,1.0,0.99992,1.0,1.0,1.0,0.99936,1.0,1.0,1.0
devries,do1,MCD-EViM,rew2.2,1.0,0.9997,1.0,1.0,1.0,0.9999399999999999,1.0,0.999822695035461,0.9999923171481253
devries,do1,MCD-EResidual,rew2.2,1.0,0.9997400000000001,1.0,1.0,1.0,0.9998799999999999,1.0,0.9998936170212765,1.0
devries,do1,MCD-EMaha,rew2.2,1.0,0.9999600000000001,1.0,1.0,1.0,0.99936,1.0,1.0,1.0
dg,do1,MCD-PCE class,rew6,0.3746106370820847,0.4277,0.1885,0.1623,0.16557983193277304,0.41536,0.3093,0.3688652482269503,0.3614013521819299
dg,do1,MCD-PCE global,rew6,0.37466784187848934,0.43334,0.1903,0.16321999999999998,0.16634173669467783,0.4192,0.31904,0.3831914893617021,0.39099569760295017
dg,do1,MCD-PCE class pred,rew6,0.37493178567556,0.44668,0.1933,0.16632,0.17180952380952375,0.43806,0.33462000000000003,0.39695035460992906,0.36498924400737554
dg,do1,MCD-PCE,rew6,0.3753455055579824,0.41348,0.18616,0.15174,0.15923809523809523,0.38952,0.32054,0.38191489361702124,0.4039720344191764
dg,do1,MCD-MSR,rew6,0.3754992778248896,0.43045999999999995,0.21474,0.17834,0.18442577030812318,0.41626,0.36452,0.40758865248226944,0.428480331899201
dg,do1,MCD-fDBD global,rew2.2,0.37602531893654345,0.48228,0.3231,0.279,0.2748011204481792,0.46832,0.3509,0.4033333333333333,0.32286416717885674
dg,do1,MCD-GEN class,rew6,0.37662881256361647,0.45994,0.24655999999999997,0.22858,0.23186554621848737,0.4547800000000001,0.37678,0.4070567375886524,0.3902658266748617
dg,do1,MCD-MSR class pred,rew6,0.3766842015367704,0.45348,0.20137999999999998,0.17772000000000002,0.18205042016806722,0.44648000000000004,0.34978,0.4066312056737589,0.37382452366318375
dg,do1,MCD-GEN class pred,rew2.2,0.37668700686133405,0.48984000000000005,0.33806,0.28852,0.2867899159663865,0.47656,0.37734,0.4402482269503546,0.3612476951444376
dg,do1,MCD-PCE class avg,rew6,0.37711803708445907,0.43766,0.19075999999999999,0.16266,0.1667002801120448,0.4253,0.33998,0.39386524822695035,0.41075599262446216
dg,do1,MCD-REN global,rew2.2,0.37742827449231003,0.49193999999999993,0.34778,0.32458,0.3166834733893557,0.48786000000000007,0.38878,0.42939716312056736,0.34689612784265517
dg,do1,MCD-MSR global,rew6,0.37778252554030545,0.44014,0.20099999999999998,0.17429999999999998,0.17611204481792714,0.42694,0.33128,0.39248226950354603,0.395359557467732
dg,do1,MCD-MSR,rew2.2,0.3779325441486461,0.47722,0.3273,0.26505999999999996,0.2652997198879551,0.46114,0.40056,0.45921985815602834,0.3993853718500307
dg,do1,MCD-MSR class avg,rew6,0.3780227870858822,0.44496,0.20124,0.17429999999999998,0.17691876750700275,0.43582,0.35324,0.40131205673758863,0.416840811309158
dg,do1,MCD-GEN global,rew2.2,0.37816132983303385,0.49345999999999995,0.33614,0.28512,0.2819943977591036,0.48095999999999994,0.40332,0.44776595744680847,0.385279655808236
dg,do1,MCD-GEN,rew2.2,0.378280412430929,0.479,0.33324,0.27426,0.2762128851540616,0.46554,0.42278000000000004,0.46099290780141844,0.4009910878918254
dg,do1,MCD-GEN class pred,rew6,0.37830214043986105,0.48726,0.26252,0.24872,0.2513613445378151,0.49485999999999997,0.42455999999999994,0.44287234042553186,0.39616625691456664
dg,do1,MCD-GEN class,rew2.2,0.3785385637980426,0.4845,0.32942,0.27474,0.2742408963585434,0.46937999999999996,0.3762,0.4367021276595745,0.3645436385986478
dg,do1,MCD-MSR class,rew6,0.3790070206622597,0.43411999999999995,0.19727999999999998,0.17143999999999998,0.17366946778711484,0.42438000000000003,0.31822,0.37670212765957445,0.3682621389059618
dg,do1,MCD-CTM class,rew2.2,0.3793002095783844,0.44836,0.24055999999999997,0.19068000000000002,0.18639775910364142,0.41824000000000006,0.29622000000000004,0.3786170212765957,0.33043177627535336
dg,do1,MCD-CTM class pred,rew2.2,0.3793002095783844,0.44836,0.24055999999999997,0.19068000000000002,0.18639775910364142,0.41824000000000006,0.29622000000000004,0.3786170212765957,0.33043177627535336
dg,do1,MCD-PE class pred,rew6,0.37935094279079734,0.4095,0.14758,0.12247999999999999,0.12602801120448173,0.38782,0.26204,0.35854609929078013,0.32665181315304237
dg,do1,MCD-MSR class pred,rew10,0.3795465048692279,0.46468,0.1925,0.15194,0.14608403361344532,0.43854,0.32223999999999997,0.38060283687943264,0.24549016594960044
dg,do1,MCD-PCE global,rew10,0.3800430935816596,0.44754000000000005,0.18353999999999998,0.1424,0.13723249299719883,0.41159999999999997,0.29050000000000004,0.36691489361702123,0.2411263060848187
dg,do1,MCD-GEN class avg,rew6,0.3804843306069309,0.47342000000000006,0.25448,0.23359999999999997,0.24049299719887954,0.4704,0.41444000000000003,0.4319148936170213,0.4336739397664413
dg,do1,MCD-GEN global,rew6,0.380598211918456,0.46508000000000005,0.25572,0.23613999999999996,0.23914845938375348,0.46518,0.38868,0.42131205673758865,0.4094883220651505
dg,do1,MCD-REN class,rew2.2,0.38068647351077567,0.51506,0.39921999999999996,0.3699,0.3610084033613445,0.51136,0.42261999999999994,0.46191489361702126,0.361240012292563
dg,do1,MCD-PCE class,rew10,0.3807805364842209,0.44401999999999997,0.18164,0.14006000000000002,0.13470028011204477,0.40625999999999995,0.28212000000000004,0.3559219858156028,0.23462661339889362
dg,do1,MCD-GEN,rew3,0.38124705403207865,0.47734,0.33066,0.29554,0.3027226890756302,0.46718000000000004,0.46062000000000003,0.47404255319148925,0.440480946527351
dg,do1,MCD-PCE class pred,rew10,0.38124859189244437,0.45814000000000005,0.18408,0.14306000000000002,0.1398991596638655,0.42896,0.3074,0.37379432624113473,0.23569452980946526
dg,do1,MCD-CTM,rew2.2,0.38146724178791513,0.44744,0.24062,0.18968000000000002,0.18724929971988793,0.41802,0.29952,0.38152482269503546,0.3334665027658266
dg,do1,MCD-MSR class,rew10,0.3816102965947624,0.44898,0.18918,0.14838,0.141109243697479,0.41522,0.2972,0.3660992907801418,0.24274738783036262
dg,do1,MCD-MSR,rew10,0.38166426870650616,0.44434000000000007,0.21547999999999998,0.16492,0.16051540616246493,0.41138,0.34530000000000005,0.39999999999999997,0.28540258143822983
dg,do1,MCD-MSR,rew3,0.382101516291281,0.46597999999999995,0.30179999999999996,0.25226,0.261781512605042,0.44998000000000005,0.41788,0.45709219858156025,0.43586355255070675
dg,do1,MCD-PCE,rew2.2,0.382234083973381,0.4694,0.30866000000000005,0.24531999999999998,0.24970308123249296,0.44972,0.37602,0.4449290780141844,0.38839889366933
dg,do1,MCD-REN class pred,rew2.2,0.38252347540675347,0.5098,0.3809,0.36496,0.35955182072829134,0.50984,0.40502000000000005,0.451418439716312,0.3483328211432083
dg,do1,MCD-GEN class pred,rew10,0.38325832186997894,0.48834,0.22936,0.19436,0.18384313725490192,0.46868,0.36560000000000004,0.400531914893617,0.26860018438844496
dg,do1,MCD-MSR global,rew2.2,0.38361023159974217,0.47648,0.30966,0.24728,0.24791036414565823,0.4603,0.36713999999999997,0.43358156028368794,0.38028580208973567
dg,do1,MCD-GEN class,rew10,0.3836876430921029,0.46652000000000005,0.22556000000000004,0.19048,0.17662745098039212,0.43861999999999995,0.33634,0.381418439716312,0.2669714197910264
dg,do1,MCD-GEN class avg,rew2.2,0.38369508828155685,0.50088,0.34909999999999997,0.29535999999999996,0.29393837535014,0.4864,0.44382,0.4664893617021276,0.4195451751690227
dg,do1,MCD-MSR class,rew2.2,0.3840085247622576,0.47714,0.31668,0.2539,0.25407282913165263,0.46026,0.35874,0.4311702127659574,0.36718653964351566
dg,do1,MCD-PE global,rew6,0.38443683340080287,0.40366,0.14788,0.12088000000000002,0.12421288515406156,0.37472000000000005,0.25,0.3498936170212765,0.349439151813153
dg,do1,MCD-PCE,rew3,0.38459775629097903,0.44704,0.2712,0.22196,0.23092436974789915,0.42986,0.38178,0.4316312056737588,0.408658574062692
dg,do1,MCD-MSR global,rew10,0.38460451651212113,0.45686,0.19246000000000002,0.15158,0.14525490196078425,0.41975999999999997,0.30544000000000004,0.3742198581560284,0.249838660110633
dg,do1,MCD-GEN global,rew10,0.3846789752661407,0.46764,0.22666,0.18914,0.17817366946778707,0.43966000000000005,0.32842000000000005,0.38911347517730493,0.26457437000614625
dg,do1,MCD-PCE global,rew2.2,0.3846972309303567,0.47615999999999997,0.307,0.24481999999999998,0.2449299719887955,0.4591,0.36422,0.43173758865248224,0.379279348494161
dg,do1,MCD-MSR class pred,rew2.2,0.3847259789668405,0.47695999999999994,0.31628,0.25676,0.2566050420168067,0.46068,0.35278,0.43102836879432627,0.3602258758451137
dg,do1,MCD-PE class,rew6,0.3852683241823843,0.40244,0.14972000000000002,0.12478,0.12956862745098036,0.37998000000000004,0.2459,0.3374822695035461,0.316840811309158
dg,do1,MCD-PE class avg,rew6,0.38577831946011465,0.40908,0.14822,0.12022,0.12459383753501399,0.3827,0.2712,0.35890070921985806,0.37002919483712354
dg,do1,MCD-PCE class pred,rew2.2,0.3858142792373841,0.47582,0.31452,0.25334,0.254453781512605,0.45948,0.3497,0.4304964539007091,0.35707590657652116
dg,do1,MCD-PCE class,rew2.2,0.3858207907487522,0.47802000000000006,0.31483999999999995,0.25114000000000003,0.2522801120448179,0.45886000000000005,0.35575999999999997,0.4303900709219858,0.3643515673017824
dg,do1,MCD-CTMmean global,rew2.2,0.3858965442574328,0.4822,0.29535999999999996,0.2326,0.2334789915966386,0.44982,0.37068,0.42067375886524816,0.4035494775660725
dg,do1,MCD-MSR class avg,rew10,0.3863407746460405,0.45918000000000003,0.19086,0.15023999999999998,0.14458263305322125,0.42485999999999996,0.32708,0.381063829787234,0.26342194222495385
dg,do1,MCD-GE class avg,rew6,0.38703143326705214,0.40568,0.1348,0.10053999999999999,0.10760784313725484,0.36884,0.24962,0.355709219858156,0.3846650276582667
dg,do1,MCD-GEN class avg,rew10,0.38720273091983815,0.46769999999999995,0.21631999999999998,0.18268,0.17483473389355736,0.4413,0.35087999999999997,0.39400709219858154,0.270459434542102
dg,do1,MCD-MSR class avg,rew2.2,0.38735939502058986,0.48722000000000004,0.32548,0.25866,0.2592268907563025,0.46840000000000004,0.40826,0.44726950354609923,0.41442839582052854
dg,do1,MCD-fDBD,rew2.2,0.3883838836405104,0.48360000000000003,0.31232,0.26208,0.2606162464985994,0.47214,0.35144000000000003,0.4148581560283688,0.3297480024585126
dg,do1,MCD-PCE class avg,rew10,0.38850312980879004,0.45228,0.18388,0.1414,0.13682913165266106,0.41558,0.31288,0.3732269503546099,0.2540334972341733
dg,do1,MCD-fDBD class pred,rew2.2,0.38874920918913786,0.49084000000000005,0.32492,0.27227999999999997,0.2706554621848739,0.47912,0.3694,0.4218794326241134,0.34769514443761523
dg,do1,MCD-PCE class,rew3,0.3888128020618325,0.47488,0.30741999999999997,0.25498,0.2588683473389356,0.46296,0.39236,0.44180851063829785,0.4166026429010448
dg,do1,MCD-CTMmeanOC,rew2.2,0.3905300374729843,0.4875,0.2832,0.23115999999999998,0.23005042016806718,0.4626,0.37034,0.41340425531914893,0.36625691456668713
dg,do1,MCD-GE global,rew6,0.3909340404984777,0.40064,0.1355,0.10176,0.1086162464985994,0.3624,0.2273,0.34638297872340423,0.363959741856177
dg,do1,MCD-PCE global,rew3,0.39155590391813583,0.47332,0.30154000000000003,0.25028,0.25624649859943976,0.46062000000000003,0.39138,0.43978723404255315,0.41080208973570986
dg,do1,MCD-PCE class avg,rew2.2,0.39172121137305427,0.48482000000000003,0.32312,0.25552,0.25584313725490193,0.46628,0.40448000000000006,0.4458510638297872,0.41458205285802097
dg,do1,MCD-PCE,rew10,0.39189422780953614,0.42275999999999997,0.1871,0.13786,0.1346554621848739,0.38595999999999997,0.30318,0.3731560283687943,0.2555162876459741
dg,do1,MCD-GE class pred,rew6,0.392037301036413,0.40522,0.13296000000000002,0.09985999999999999,0.10713725490196076,0.37044,0.23118,0.3551063829787234,0.33764597418561765
dg,do1,MCD-NNGuide class pred,rew2.2,0.3927985761067136,0.45846,0.2799,0.22144,0.22339495798319323,0.4422,0.30057999999999996,0.400709219858156,0.30787492317148124
